procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27894     73   3514    0    0     0     0 35839 48981 18  6 76  0  0 2018-12-20 03:29:52
 4  0      0  27897     73   3514    0    0     0     0 35750 47533 18  7 75  0  0 2018-12-20 03:29:53
 4  0      0  27898     73   3514    0    0     0     0 38911 48550 19  6 75  0  0 2018-12-20 03:29:54
 3  0      0  27898     73   3514    0    0     0     0 38096 48090 18  6 76  0  0 2018-12-20 03:29:55
 3  0      0  27900     73   3514    0    0     0     0 36460 47752 19  5 76  0  0 2018-12-20 03:29:56
 3  0      0  27901     73   3514    0    0     0     0 35193 48533 19  6 76  0  0 2018-12-20 03:29:57
 3  0      0  27898     73   3514    0    0     0     0 34562 47617 18  6 76  0  0 2018-12-20 03:29:58
 3  0      0  27898     73   3514    0    0     0     0 35692 48642 19  6 75  0  0 2018-12-20 03:29:59
 3  0      0  27900     73   3514    0    0     0     0 35889 49453 19  6 75  0  0 2018-12-20 03:30:00
 3  0      0  27899     73   3514    0    0     0     0 36417 48115 18  6 76  0  0 2018-12-20 03:30:01
 3  0      0  27874     73   3538    0    0     0   604 35701 48282 19  7 72  2  0 2018-12-20 03:30:02
 3  0      0  27874     73   3538    0    0     0     0 35731 49317 19  6 75  0  0 2018-12-20 03:30:03
 3  0      0  27875     73   3538    0    0     0     0 35941 49134 19  5 75  0  0 2018-12-20 03:30:04
 4  0      0  27876     73   3538    0    0     0     0 35076 47964 18  6 75  0  0 2018-12-20 03:30:05
 2  0      0  27875     73   3538    0    0     0     0 35139 48705 19  5 76  0  0 2018-12-20 03:30:06
 3  0      0  27869     73   3538    0    0     0     0 33922 47117 18  6 76  0  0 2018-12-20 03:30:07
 2  0      0  27873     73   3538    0    0     0     0 38007 49382 19  6 75  0  0 2018-12-20 03:30:08
 5  0      0  27873     73   3538    0    0     0     0 36684 46823 18  5 76  0  0 2018-12-20 03:30:09
 2  0      0  27877     73   3538    0    0     0     0 37909 48777 19  6 75  0  0 2018-12-20 03:30:10
 4  0      0  27873     73   3538    0    0     0     0 37386 48281 18  6 76  0  0 2018-12-20 03:30:11
 3  0      0  27873     73   3538    0    0     0     0 36179 49142 18  6 76  0  0 2018-12-20 03:30:12
 3  0      0  27873     73   3538    0    0     0     0 34596 47232 17  6 76  0  0 2018-12-20 03:30:13
 3  0      0  27872     73   3538    0    0     0     0 35385 48524 19  6 75  0  0 2018-12-20 03:30:14
 4  0      0  27874     73   3538    0    0     0     0 34949 47760 18  6 76  0  0 2018-12-20 03:30:15
 1  0      0  27874     73   3538    0    0     0     0 35309 48686 19  6 76  0  0 2018-12-20 03:30:16
 4  0      0  27875     73   3538    0    0     0     0 35502 49122 19  6 75  0  0 2018-12-20 03:30:17
 1  0      0  27875     73   3538    0    0     0     0 34787 47283 18  6 76  0  0 2018-12-20 03:30:18
 4  0      0  27873     73   3538    0    0     0     0 35302 49221 18  6 76  0  0 2018-12-20 03:30:19
 3  0      0  27875     73   3538    0    0     0     0 35126 47626 17  7 76  0  0 2018-12-20 03:30:20
 3  0      0  27876     73   3538    0    0     0     0 35354 47981 19  6 76  0  0 2018-12-20 03:30:21
 2  0      0  27875     73   3538    0    0     0     0 36801 47984 18  7 75  0  0 2018-12-20 03:30:22
 1  0      0  27877     73   3538    0    0     0     0 35365 48845 19  6 75  0  0 2018-12-20 03:30:23
 2  0      0  27872     73   3538    0    0     0     0 35264 48392 19  6 76  0  0 2018-12-20 03:30:24
 3  0      0  27874     73   3538    0    0     0     0 35196 48960 19  5 76  0  0 2018-12-20 03:30:25
 4  0      0  27873     73   3538    0    0     0     0 35252 46931 19  5 76  0  0 2018-12-20 03:30:26
 4  0      0  27871     73   3538    0    0     0     0 34253 47276 18  6 76  0  0 2018-12-20 03:30:27
 3  0      0  27874     73   3538    0    0     0     0 36536 49124 19  6 76  0  0 2018-12-20 03:30:28
 3  0      0  27875     73   3538    0    0     0     0 38281 49821 19  6 75  0  0 2018-12-20 03:30:29
 3  0      0  27875     73   3538    0    0     0     0 37691 48453 19  5 76  0  0 2018-12-20 03:30:30
 3  0      0  27877     73   3538    0    0     0     0 36234 48270 18  6 76  0  0 2018-12-20 03:30:31
 3  0      0  27877     73   3538    0    0     0     0 35746 49550 19  6 75  0  0 2018-12-20 03:30:32
 1  0      0  27874     73   3538    0    0     0 24656 36120 47151 18  6 76  0  0 2018-12-20 03:30:33
 3  0      0  27876     73   3538    0    0     0  2984 37110 48158 18  6 76  0  0 2018-12-20 03:30:34
 4  0      0  27876     73   3538    0    0     0     0 36598 47625 18  6 76  0  0 2018-12-20 03:30:35
 2  0      0  27875     73   3538    0    0     0     0 35551 46551 19  6 76  0  0 2018-12-20 03:30:36
 4  0      0  27875     73   3538    0    0     0     0 39286 50381 19  6 75  0  0 2018-12-20 03:30:37
 4  0      0  27876     73   3538    0    0     0     0 38803 47525 18  6 76  0  0 2018-12-20 03:30:38
 3  0      0  27875     73   3538    0    0     0     0 34169 47088 18  6 76  0  0 2018-12-20 03:30:39
 4  0      0  27873     73   3538    0    0     0     0 37889 48774 19  6 75  0  0 2018-12-20 03:30:40
 2  0      0  27875     73   3538    0    0     0     0 37407 51176 21  7 73  0  0 2018-12-20 03:30:41
 2  0      0  27871     73   3538    0    0     0     0 36350 47541 18  6 76  0  0 2018-12-20 03:30:42
 4  0      0  27874     73   3538    0    0     0     0 36108 48589 19  5 75  0  0 2018-12-20 03:30:43
 3  0      0  27871     73   3538    0    0     0     0 34303 46775 18  7 76  0  0 2018-12-20 03:30:44
 3  0      0  27872     73   3538    0    0     0     0 34741 47797 18  6 76  0  0 2018-12-20 03:30:45
 4  0      0  27870     73   3538    0    0     0     0 35726 47000 18  5 76  0  0 2018-12-20 03:30:46
 1  0      0  27876     73   3538    0    0     0     0 37267 49749 19  6 76  0  0 2018-12-20 03:30:47
 4  0      0  27873     73   3538    0    0     0     0 36562 48119 18  6 76  0  0 2018-12-20 03:30:48
 3  0      0  27873     73   3538    0    0     0     0 38171 48514 18  6 76  0  0 2018-12-20 03:30:49
 4  0      0  27874     73   3538    0    0     0     0 35779 48995 19  6 75  0  0 2018-12-20 03:30:50
 3  0      0  27874     73   3538    0    0     0     0 35459 48620 19  6 75  0  0 2018-12-20 03:30:51
 3  0      0  27872     73   3538    0    0     0     0 35958 48287 18  6 76  0  0 2018-12-20 03:30:52
 4  0      0  27872     73   3538    0    0     0     0 36079 49006 19  6 76  0  0 2018-12-20 03:30:53
 3  0      0  27874     73   3538    0    0     0     0 35738 48925 18  6 76  0  0 2018-12-20 03:30:54
 3  0      0  27875     73   3538    0    0     0     0 34513 46807 18  6 76  0  0 2018-12-20 03:30:55
 4  0      0  27875     73   3538    0    0     0     0 37267 49202 19  6 75  0  0 2018-12-20 03:30:56
 4  0      0  27874     73   3538    0    0     0     0 37093 48460 18  6 75  0  0 2018-12-20 03:30:57
 6  0      0  27875     73   3538    0    0     0     0 35494 48995 18  6 76  0  0 2018-12-20 03:30:58
 2  0      0  27873     73   3538    0    0     0     0 37126 47066 18  6 76  0  0 2018-12-20 03:30:59
 2  0      0  27875     73   3538    0    0     0     0 38756 50250 20  5 75  0  0 2018-12-20 03:31:00
 2  0      0  27875     73   3538    0    0     0     0 38036 48773 18  6 75  0  0 2018-12-20 03:31:01
 3  0      0  27876     73   3538    0    0     0     0 37933 48593 19  5 76  0  0 2018-12-20 03:31:02
 3  0      0  27874     73   3538    0    0     0     0 35309 47335 19  5 76  0  0 2018-12-20 03:31:03
 4  0      0  27875     73   3538    0    0     0     0 35512 49048 19  5 75  0  0 2018-12-20 03:31:04
 3  0      0  27874     73   3538    0    0     0     0 37561 48560 19  6 75  0  0 2018-12-20 03:31:05
 2  0      0  27875     73   3538    0    0     0     0 38016 48424 18  6 76  0  0 2018-12-20 03:31:06
 3  0      0  27876     73   3538    0    0     0     0 39491 50162 19  7 75  0  0 2018-12-20 03:31:07
 2  0      0  27875     73   3538    0    0     0     0 38484 48924 18  6 75  0  0 2018-12-20 03:31:08
 2  0      0  27875     73   3538    0    0     0     0 36651 47888 18  6 76  0  0 2018-12-20 03:31:09
 2  0      0  27872     73   3538    0    0     0     0 37094 46971 18  6 76  0  0 2018-12-20 03:31:10
 5  0      0  27872     73   3538    0    0     0     0 37748 48778 18  6 75  0  0 2018-12-20 03:31:11
 6  0      0  27874     73   3538    0    0     0     0 35377 48353 19  6 75  0  0 2018-12-20 03:31:12
 0  0      0  27876     73   3538    0    0     0     0 35626 47812 19  6 76  0  0 2018-12-20 03:31:13
 3  0      0  27876     73   3538    0    0     0     0 35515 47992 19  6 75  0  0 2018-12-20 03:31:14
 2  0      0  27874     73   3538    0    0     0     0 35609 48890 19  6 76  0  0 2018-12-20 03:31:15
 3  0      0  27876     73   3538    0    0     0     0 35227 48121 18  6 76  0  0 2018-12-20 03:31:16
 3  0      0  27875     73   3538    0    0     0     0 36277 48132 19  6 75  0  0 2018-12-20 03:31:17
 4  0      0  27873     73   3538    0    0     0     0 35331 48076 18  6 76  0  0 2018-12-20 03:31:18
 0  0      0  27873     73   3538    0    0     0     0 35911 48140 19  5 76  0  0 2018-12-20 03:31:19
 5  0      0  27874     73   3538    0    0     0     0 38441 49252 19  6 76  0  0 2018-12-20 03:31:20
 3  0      0  27874     73   3538    0    0     0     0 37570 47642 18  6 76  0  0 2018-12-20 03:31:21
 3  0      0  27871     73   3538    0    0     0     0 35637 46229 18  5 76  0  0 2018-12-20 03:31:22
 5  0      0  27871     73   3538    0    0     0     0 37917 47912 19  6 76  0  0 2018-12-20 03:31:23
 3  0      0  27869     73   3538    0    0     0     0 36323 46861 19  5 76  0  0 2018-12-20 03:31:24
 5  0      0  27872     73   3538    0    0     0     0 36099 47547 18  6 76  0  0 2018-12-20 03:31:25
 4  0      0  27873     73   3538    0    0     0     0 38427 48966 19  5 75  0  0 2018-12-20 03:31:26
 3  0      0  27876     73   3538    0    0     0     0 36797 47810 18  6 76  0  0 2018-12-20 03:31:27
 5  0      0  27875     73   3538    0    0     0     0 36904 48172 18  7 76  0  0 2018-12-20 03:31:28
 4  0      0  27875     73   3538    0    0     0     0 35956 49161 18  6 76  0  0 2018-12-20 03:31:29
 3  0      0  27874     73   3538    0    0     0     0 34589 46861 18  5 76  0  0 2018-12-20 03:31:30
 3  0      0  27876     73   3538    0    0     0     0 35408 48479 18  6 76  0  0 2018-12-20 03:31:31
 4  0      0  27871     73   3538    0    0     0     0 35251 46903 18  6 76  0  0 2018-12-20 03:31:32
 4  0      0  27874     73   3538    0    0     0     0 34820 48563 18  6 76  0  0 2018-12-20 03:31:33
 3  0      0  27875     73   3538    0    0     0     0 36387 48464 18  6 76  0  0 2018-12-20 03:31:34
 3  0      0  27873     73   3538    0    0     0     0 35091 46305 18  5 76  0  0 2018-12-20 03:31:35
 4  0      0  27877     73   3538    0    0     0     0 37331 47756 18  6 76  0  0 2018-12-20 03:31:36
 4  0      0  27876     73   3538    0    0     0     0 36376 48041 18  5 77  0  0 2018-12-20 03:31:37
 4  0      0  27876     73   3538    0    0     0     0 38029 48425 19  6 75  0  0 2018-12-20 03:31:38
 5  0      0  27875     73   3538    0    0     0     0 36487 47846 18  6 76  0  0 2018-12-20 03:31:39
 4  0      0  27877     73   3538    0    0     0     0 36451 47744 19  6 76  0  0 2018-12-20 03:31:40
 3  0      0  27875     73   3538    0    0     0     0 37874 52890 21  7 72  0  0 2018-12-20 03:31:41
 3  0      0  27871     73   3538    0    0     0     0 35522 47996 18  6 76  0  0 2018-12-20 03:31:42
 3  0      0  27872     73   3538    0    0     0     0 38090 49076 19  5 75  0  0 2018-12-20 03:31:43
 5  0      0  27871     73   3538    0    0     0     0 36218 47603 18  6 76  0  0 2018-12-20 03:31:44
 3  0      0  27872     73   3538    0    0     0     0 37537 48327 18  6 75  0  0 2018-12-20 03:31:45
 2  0      0  27874     73   3538    0    0     0     0 37770 48678 19  6 75  0  0 2018-12-20 03:31:46
 3  0      0  27875     73   3538    0    0     0     0 39439 50893 19  7 74  0  0 2018-12-20 03:31:47
 3  0      0  27876     73   3538    0    0     0     0 38193 49026 19  6 75  0  0 2018-12-20 03:31:48
 4  0      0  27875     73   3538    0    0     0     0 38107 48732 19  6 75  0  0 2018-12-20 03:31:49
 1  0      0  27876     73   3538    0    0     0     0 38409 51298 20  6 74  0  0 2018-12-20 03:31:50
 4  0      0  27875     73   3538    0    0     0     0 35692 48992 18  6 76  0  0 2018-12-20 03:31:51
 4  0      0  27874     73   3538    0    0     0     0 35591 49080 19  6 75  0  0 2018-12-20 03:31:52
 4  0      0  27871     73   3538    0    0     0     0 34685 45590 18  6 76  0  0 2018-12-20 03:31:53
 2  0      0  27876     73   3539    0    0     0     0 34997 48416 18  6 76  0  0 2018-12-20 03:31:54
 3  0      0  27874     73   3539    0    0     0     0 37376 47767 18  7 76  0  0 2018-12-20 03:31:55
 3  0      0  27874     73   3538    0    0     0     0 38093 48454 19  6 75  0  0 2018-12-20 03:31:56
 4  0      0  27876     73   3538    0    0     0     0 36392 48664 19  6 75  0  0 2018-12-20 03:31:57
 3  0      0  27875     73   3538    0    0     0     0 36799 49169 19  6 75  0  0 2018-12-20 03:31:58
 5  0      0  27874     73   3538    0    0     0     0 36230 48490 18  6 75  0  0 2018-12-20 03:31:59
 4  0      0  27874     73   3538    0    0     0     0 38112 48700 19  6 76  0  0 2018-12-20 03:32:00
 3  0      0  27875     73   3538    0    0     0     0 36647 48821 19  6 75  0  0 2018-12-20 03:32:01
 6  0      0  27875     73   3538    0    0     0     0 36266 48332 19  6 75  0  0 2018-12-20 03:32:02
 3  0      0  27874     73   3538    0    0     0     0 35287 48714 19  6 75  0  0 2018-12-20 03:32:03
 4  0      0  27871     73   3538    0    0     0     0 34881 47148 17  6 76  0  0 2018-12-20 03:32:04
 3  0      0  27872     73   3538    0    0     0     0 35065 48288 19  6 75  0  0 2018-12-20 03:32:05
 3  0      0  27873     73   3538    0    0     0     0 37878 49232 20  6 75  0  0 2018-12-20 03:32:06
 4  0      0  27874     73   3538    0    0     0     0 37135 47529 18  6 76  0  0 2018-12-20 03:32:07
 3  0      0  27872     73   3538    0    0     0     0 34628 47637 18  6 76  0  0 2018-12-20 03:32:08
 3  0      0  27870     73   3538    0    0     0     0 34435 47685 18  6 76  0  0 2018-12-20 03:32:09
 3  0      0  27874     73   3538    0    0     0     0 35503 48309 19  5 76  0  0 2018-12-20 03:32:10
 4  0      0  27875     73   3538    0    0     0     0 34878 47599 17  6 76  0  0 2018-12-20 03:32:11
 5  0      0  27876     73   3538    0    0     0     0 35627 48538 18  7 76  0  0 2018-12-20 03:32:12
 3  0      0  27877     73   3538    0    0     0     0 36031 48777 18  6 76  0  0 2018-12-20 03:32:13
 3  0      0  27877     73   3538    0    0     0     0 36342 49102 19  5 76  0  0 2018-12-20 03:32:14
 3  0      0  27875     73   3538    0    0     0     0 35997 49341 19  6 75  0  0 2018-12-20 03:32:15
 4  0      0  27872     73   3538    0    0     0     0 36619 47642 18  5 76  0  0 2018-12-20 03:32:16
 3  0      0  27874     73   3538    0    0     0     0 37329 48418 19  6 76  0  0 2018-12-20 03:32:17
 3  0      0  27873     73   3538    0    0     0     0 38090 48958 19  6 75  0  0 2018-12-20 03:32:18
 3  0      0  27875     73   3538    0    0     0     0 38624 49123 19  6 75  0  0 2018-12-20 03:32:19
 4  0      0  27874     73   3538    0    0     0     0 35764 47888 18  6 76  0  0 2018-12-20 03:32:20
 2  0      0  27873     73   3538    0    0     0     0 38793 49642 19  5 76  0  0 2018-12-20 03:32:21
 3  0      0  27875     73   3538    0    0     0     0 38105 48810 18  6 75  0  0 2018-12-20 03:32:22
 2  0      0  27873     73   3538    0    0     0     0 37661 49275 19  6 75  0  0 2018-12-20 03:32:23
 3  0      0  27871     73   3538    0    0     0     0 35363 46983 18  6 76  0  0 2018-12-20 03:32:24
 2  0      0  27874     73   3538    0    0     0     0 37047 47937 19  6 75  0  0 2018-12-20 03:32:25
 3  0      0  27875     73   3538    0    0     0     0 35469 48334 18  6 76  0  0 2018-12-20 03:32:26
 3  0      0  27874     73   3538    0    0     0     0 37480 49478 19  6 75  0  0 2018-12-20 03:32:27
 3  0      0  27874     73   3538    0    0     0     0 37121 49209 18  6 76  0  0 2018-12-20 03:32:28
 3  0      0  27873     73   3538    0    0     0     0 36235 46719 18  6 76  0  0 2018-12-20 03:32:29
 4  0      0  27872     73   3538    0    0     0     0 34727 48104 19  6 76  0  0 2018-12-20 03:32:30
 2  0      0  27875     73   3538    0    0     0     0 35395 48439 18  6 76  0  0 2018-12-20 03:32:31
 2  0      0  27875     73   3538    0    0     0     0 35233 48108 18  6 76  0  0 2018-12-20 03:32:32
 3  0      0  27875     73   3538    0    0     0     0 35616 48924 17  7 76  0  0 2018-12-20 03:32:33
 1  0      0  27875     73   3538    0    0     0     0 35276 48898 20  5 75  0  0 2018-12-20 03:32:34
 2  0      0  27876     73   3538    0    0     0     0 36669 49082 19  6 75  0  0 2018-12-20 03:32:35
 3  0      0  27874     73   3538    0    0     0     0 35136 47354 18  6 76  0  0 2018-12-20 03:32:36
 2  0      0  27873     73   3538    0    0     0     0 35590 49183 19  5 76  0  0 2018-12-20 03:32:37
 4  0      0  27876     73   3538    0    0     0     0 38727 50069 19  6 75  0  0 2018-12-20 03:32:38
 4  0      0  27876     73   3538    0    0     0     0 36525 49486 19  5 75  0  0 2018-12-20 03:32:39
 3  0      0  27876     73   3538    0    0     0     0 36691 49885 18  7 75  0  0 2018-12-20 03:32:40
 3  0      0  27874     73   3539    0    0     0     0 35427 50775 20  7 73  0  0 2018-12-20 03:32:41
 4  0      0  27874     73   3539    0    0     0     0 37761 50009 19  6 75  0  0 2018-12-20 03:32:42
 3  0      0  27873     73   3539    0    0     0     0 37341 48398 18  6 76  0  0 2018-12-20 03:32:43
 3  0      0  27870     73   3539    0    0     0     0 35037 47087 18  5 77  0  0 2018-12-20 03:32:44
 4  0      0  27873     73   3539    0    0     0     0 34687 46813 18  6 76  0  0 2018-12-20 03:32:45
 5  0      0  27873     73   3539    0    0     0     0 37468 47940 20  5 75  0  0 2018-12-20 03:32:46
 2  0      0  27875     73   3539    0    0     0     0 38658 49991 20  6 74  0  0 2018-12-20 03:32:47
 3  0      0  27871     73   3539    0    0     0     0 34983 48108 18  6 76  0  0 2018-12-20 03:32:48
 2  0      0  27873     73   3539    0    0     0     0 34329 47394 18  6 76  0  0 2018-12-20 03:32:49
 3  0      0  27871     73   3539    0    0     0     0 34406 47523 19  5 76  0  0 2018-12-20 03:32:50
 3  0      0  27872     73   3539    0    0     0     0 34741 48085 19  5 76  0  0 2018-12-20 03:32:51
 2  0      0  27871     73   3539    0    0     0     0 36444 47876 18  6 76  0  0 2018-12-20 03:32:52
 3  0      0  27873     73   3539    0    0     0     0 37696 49274 19  6 75  0  0 2018-12-20 03:32:53
 3  0      0  27877     73   3539    0    0     0     0 36273 49777 20  5 75  0  0 2018-12-20 03:32:54
 4  0      0  27875     73   3539    0    0     0     0 36906 49080 19  6 75  0  0 2018-12-20 03:32:55
 3  0      0  27874     73   3539    0    0     0     0 37323 49599 19  5 76  0  0 2018-12-20 03:32:56
 4  0      0  27874     73   3539    0    0     0     0 38031 49267 19  6 75  0  0 2018-12-20 03:32:57
 3  0      0  27873     73   3539    0    0     0     0 37478 47987 18  6 77  0  0 2018-12-20 03:32:58
 3  0      0  27870     73   3539    0    0     0     0 35246 48178 18  6 76  0  0 2018-12-20 03:32:59
 2  0      0  27874     73   3539    0    0     0     0 35881 48839 19  6 75  0  0 2018-12-20 03:33:00
 5  0      0  27875     73   3539    0    0     0     0 35525 48741 19  5 76  0  0 2018-12-20 03:33:01
 2  0      0  27875     73   3539    0    0     0     0 35266 47959 18  6 76  0  0 2018-12-20 03:33:02
 3  0      0  27873     73   3539    0    0     0     0 36139 47438 18  6 77  0  0 2018-12-20 03:33:03
 4  0      0  27875     73   3539    0    0     0     0 38186 49354 19  6 76  0  0 2018-12-20 03:33:04
 5  0      0  27876     73   3539    0    0     0     0 35375 47965 18  6 76  0  0 2018-12-20 03:33:05
 3  0      0  27873     73   3539    0    0     0     0 34913 49169 18  6 76  0  0 2018-12-20 03:33:06
 3  0      0  27872     73   3539    0    0     0     0 34217 46771 17  6 76  0  0 2018-12-20 03:33:07
 4  0      0  27873     73   3539    0    0     0     0 36819 49433 19  5 76  0  0 2018-12-20 03:33:08
 5  0      0  27871     73   3539    0    0     0     0 35179 45784 18  6 76  0  0 2018-12-20 03:33:09
 1  0      0  27869     73   3539    0    0     0     0 34736 46451 17  6 77  0  0 2018-12-20 03:33:10
 3  0      0  27873     73   3539    0    0     0     0 38066 50249 20  5 75  0  0 2018-12-20 03:33:11
 3  0      0  27873     73   3539    0    0     0     0 37635 49205 19  5 76  0  0 2018-12-20 03:33:12
 4  0      0  27874     73   3539    0    0     0     0 36353 48512 19  6 76  0  0 2018-12-20 03:33:13
 4  0      0  27873     73   3539    0    0     0     0 36047 49310 19  5 76  0  0 2018-12-20 03:33:14
 3  0      0  27873     73   3539    0    0     0     0 35190 48331 18  6 76  0  0 2018-12-20 03:33:15
 4  0      0  27874     73   3539    0    0     0     0 37153 48536 19  6 75  0  0 2018-12-20 03:33:16
 5  0      0  27874     73   3539    0    0     0     0 35298 46954 18  6 76  0  0 2018-12-20 03:33:17
 3  0      0  27873     73   3539    0    0     0     0 36301 49785 19  6 75  0  0 2018-12-20 03:33:18
 3  0      0  27874     73   3539    0    0     0     0 34759 47787 18  6 76  0  0 2018-12-20 03:33:19
 1  0      0  27870     73   3539    0    0     0     0 34629 48408 18  6 75  0  0 2018-12-20 03:33:20
 4  0      0  27874     73   3539    0    0     0     0 38490 49661 19  6 75  0  0 2018-12-20 03:33:21
 3  0      0  27875     73   3539    0    0     0     0 39527 49658 19  6 75  0  0 2018-12-20 03:33:22
 4  0      0  27877     73   3539    0    0     0     0 39219 48897 19  6 75  0  0 2018-12-20 03:33:23
 3  0      0  27876     73   3539    0    0     0     0 36137 49236 19  6 75  0  0 2018-12-20 03:33:24
 3  0      0  27876     73   3539    0    0     0     0 36433 50041 19  6 75  0  0 2018-12-20 03:33:25
 4  0      0  27875     73   3539    0    0     0     0 36238 48976 19  6 76  0  0 2018-12-20 03:33:26
 5  0      0  27873     73   3539    0    0     0     0 37773 49062 19  6 75  0  0 2018-12-20 03:33:27
 4  0      0  27875     73   3539    0    0     0    72 38450 49142 18  6 75  0  0 2018-12-20 03:33:28
 3  0      0  27872     73   3539    0    0     0     0 36746 48469 18  6 76  0  0 2018-12-20 03:33:29
 3  0      0  27872     73   3539    0    0     0     0 37390 47066 18  5 76  0  0 2018-12-20 03:33:30
 1  0      0  27877     73   3539    0    0     0     0 35776 49599 19  6 75  0  0 2018-12-20 03:33:31
 2  0      0  27876     73   3539    0    0     0     0 37886 49421 20  6 74  0  0 2018-12-20 03:33:32
 1  0      0  27874     73   3539    0    0     0     0 36993 47655 18  6 76  0  0 2018-12-20 03:33:33
 5  0      0  27872     73   3539    0    0     0     0 35846 47400 18  6 77  0  0 2018-12-20 03:33:34
 3  0      0  27876     73   3539    0    0     0     0 36211 47227 18  6 76  0  0 2018-12-20 03:33:35
 1  0      0  27873     73   3539    0    0     0     0 38004 49176 19  6 76  0  0 2018-12-20 03:33:36
 4  0      0  27873     73   3539    0    0     0     0 35657 48067 19  6 76  0  0 2018-12-20 03:33:37
 2  0      0  27872     73   3539    0    0     0     0 34916 48689 18  6 76  0  0 2018-12-20 03:33:38
 3  0      0  27871     73   3539    0    0     0     0 35470 49013 19  6 75  0  0 2018-12-20 03:33:39
 4  0      0  27875     73   3539    0    0     0     0 35159 48979 20  5 75  0  0 2018-12-20 03:33:40
 5  0      0  27869     73   3539    0    0     0     0 35690 51352 21  6 74  0  0 2018-12-20 03:33:41
 2  0      0  27871     73   3538    0    0     0     0 36524 48577 19  6 75  0  0 2018-12-20 03:33:42
 4  0      0  27871     73   3539    0    0     0     0 36042 48419 19  6 75  0  0 2018-12-20 03:33:43
 3  0      0  27873     73   3539    0    0     0     0 36507 49503 20  6 74  0  0 2018-12-20 03:33:44
 3  0      0  27874     73   3539    0    0     0     0 35352 48850 18  6 76  0  0 2018-12-20 03:33:45
 3  0      0  27873     73   3539    0    0     0     0 35668 47758 19  5 76  0  0 2018-12-20 03:33:46
 4  0      0  27870     73   3539    0    0     0     0 37770 47973 18  6 76  0  0 2018-12-20 03:33:47
 5  0      0  27871     73   3539    0    0     0     0 35957 47324 17  6 77  0  0 2018-12-20 03:33:48
 4  0      0  27874     73   3539    0    0     0     0 34753 48556 19  6 76  0  0 2018-12-20 03:33:49
 2  0      0  27873     73   3539    0    0     0     0 34656 48014 18  6 76  0  0 2018-12-20 03:33:50
 3  0      0  27872     73   3539    0    0     0     0 35337 48750 18  6 76  0  0 2018-12-20 03:33:51
 4  0      0  27874     73   3539    0    0     0     0 36449 50201 19  6 75  0  0 2018-12-20 03:33:52
 0  0      0  27874     73   3539    0    0     0     0 36472 48433 18  5 77  0  0 2018-12-20 03:33:53
 4  0      0  27874     73   3539    0    0     0     0 38222 49088 19  5 76  0  0 2018-12-20 03:33:54
 3  0      0  27871     73   3539    0    0     0     0 34939 46435 18  6 76  0  0 2018-12-20 03:33:55
 4  0      0  27874     73   3539    0    0     0     0 38335 49525 20  5 75  0  0 2018-12-20 03:33:56
 4  0      0  27870     73   3539    0    0     0     0 35586 49027 18  7 76  0  0 2018-12-20 03:33:57
 3  0      0  27874     73   3539    0    0     0     0 34979 48055 18  6 76  0  0 2018-12-20 03:33:58
 2  0      0  27872     73   3539    0    0     0     4 35495 49504 19  6 76  0  0 2018-12-20 03:33:59
 6  0      0  27873     73   3539    0    0     0  2472 34763 47236 17  6 76  0  0 2018-12-20 03:34:00
 3  0      0  27873     73   3539    0    0     0     0 35379 48441 19  5 76  0  0 2018-12-20 03:34:01
 2  0      0  27867     73   3539    0    0     0     0 34620 47235 18  5 76  0  0 2018-12-20 03:34:02
 3  0      0  27874     73   3539    0    0     0     0 35171 48401 19  5 76  0  0 2018-12-20 03:34:03
 4  0      0  27872     73   3539    0    0     0     0 34357 47481 18  6 76  0  0 2018-12-20 03:34:04
 2  0      0  27871     73   3538    0    0     0     0 34810 47591 17  6 77  0  0 2018-12-20 03:34:05
 4  0      0  27874     73   3539    0    0     0     0 38364 48926 18  6 76  0  0 2018-12-20 03:34:06
 4  0      0  27875     73   3539    0    0     0     0 38080 47883 19  6 75  0  0 2018-12-20 03:34:07
 4  0      0  27873     73   3538    0    0     0     0 38623 48539 19  6 76  0  0 2018-12-20 03:34:08
 3  0      0  27875     73   3539    0    0     0     0 39212 49259 18  6 76  0  0 2018-12-20 03:34:09
 2  0      0  27873     73   3539    0    0     0     0 38429 48523 18  6 75  0  0 2018-12-20 03:34:10
 3  0      0  27873     73   3539    0    0     0     0 38364 48205 18  5 76  0  0 2018-12-20 03:34:11
 4  0      0  27873     73   3539    0    0     0     0 38865 49383 19  6 75  0  0 2018-12-20 03:34:12
 1  0      0  27874     73   3539    0    0     0     0 37846 47941 18  6 76  0  0 2018-12-20 03:34:13
 3  0      0  27876     73   3539    0    0     0     0 35621 48059 19  6 76  0  0 2018-12-20 03:34:14
 3  0      0  27875     73   3539    0    0     0     0 37913 48939 18  6 76  0  0 2018-12-20 03:34:15
 4  0      0  27873     73   3539    0    0     0     0 37880 48415 18  7 75  0  0 2018-12-20 03:34:16
 3  0      0  27874     73   3539    0    0     0     0 36301 47834 18  6 76  0  0 2018-12-20 03:34:17
 3  0      0  27874     73   3539    0    0     0     0 36559 49035 19  6 75  0  0 2018-12-20 03:34:18
