procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25607     61   5769    0    0     0     0 65179 45585 35 10 55  0  0 2018-12-20 03:29:52
 6  0      0  25602     61   5769    0    0     0     0 61403 44335 35  9 56  0  0 2018-12-20 03:29:53
 4  0      0  25606     61   5769    0    0     0     0 64733 44630 37  9 54  0  0 2018-12-20 03:29:54
 6  0      0  25603     61   5769    0    0     0     0 62920 43852 35 10 55  0  0 2018-12-20 03:29:55
 6  0      0  25604     61   5769    0    0     0     0 64564 45342 36 10 55  0  0 2018-12-20 03:29:56
 7  0      0  25601     61   5769    0    0     0     0 62396 44529 35  9 56  0  0 2018-12-20 03:29:57
 5  0      0  25603     61   5769    0    0     0     0 63688 44652 36 10 55  0  0 2018-12-20 03:29:58
 7  0      0  25608     61   5769    0    0     0     0 64873 44505 36  9 54  0  0 2018-12-20 03:29:59
 8  0      0  25607     61   5769    0    0     0     0 63816 44670 35 10 55  0  0 2018-12-20 03:30:00
 4  0      0  25605     61   5769    0    0     0     0 62959 44203 35 10 55  0  0 2018-12-20 03:30:01
 4  0      0  25583     61   5793    0    0     0   588 63804 45008 35 10 53  1  0 2018-12-20 03:30:02
 4  0      0  25580     61   5793    0    0     0     0 64331 45737 36  9 55  0  0 2018-12-20 03:30:03
 4  0      0  25582     61   5793    0    0     0     0 64412 45060 35 10 56  0  0 2018-12-20 03:30:04
 9  0      0  25582     61   5793    0    0     0     0 64768 46037 35 11 54  0  0 2018-12-20 03:30:05
 5  0      0  25583     61   5793    0    0     0     0 65801 45810 35 10 55  0  0 2018-12-20 03:30:06
 7  0      0  25577     61   5793    0    0     0     0 63392 44786 35  9 56  0  0 2018-12-20 03:30:07
 5  0      0  25579     61   5793    0    0     0     0 62189 43895 36 10 55  0  0 2018-12-20 03:30:08
 7  0      0  25578     61   5793    0    0     0     0 60478 42216 34  9 57  0  0 2018-12-20 03:30:09
 7  0      0  25580     61   5793    0    0     0     0 63171 43578 36  9 55  0  0 2018-12-20 03:30:10
 7  0      0  25580     61   5793    0    0     0     0 62649 44675 35 10 55  0  0 2018-12-20 03:30:11
 3  0      0  25582     61   5793    0    0     0     0 64460 45241 36  9 54  0  0 2018-12-20 03:30:12
 5  0      0  25580     61   5793    0    0     0     0 61714 44537 36  9 56  0  0 2018-12-20 03:30:13
 5  0      0  25581     61   5793    0    0     0     0 63594 51536 36 10 53  0  0 2018-12-20 03:30:14
 6  0      0  25580     61   5793    0    0     0     0 60175 42986 34  9 57  0  0 2018-12-20 03:30:15
 8  0      0  25580     61   5793    0    0     0     0 65125 45292 36  9 54  0  0 2018-12-20 03:30:16
 6  0      0  25581     61   5793    0    0     0 24656 62912 44990 36  9 55  0  0 2018-12-20 03:30:17
 6  0      0  25582     61   5793    0    0     0     0 62051 43492 35  9 56  0  0 2018-12-20 03:30:18
 5  0      0  25580     61   5793    0    0     0     0 63230 43538 36  9 55  0  0 2018-12-20 03:30:19
 6  0      0  25582     61   5793    0    0     0     0 63170 44144 35  9 56  0  0 2018-12-20 03:30:20
 6  0      0  25578     61   5793    0    0     0     0 61049 44025 35  9 57  0  0 2018-12-20 03:30:21
 2  0      0  25579     61   5793    0    0     0     0 66019 45412 36 10 54  0  0 2018-12-20 03:30:22
 6  0      0  25578     61   5793    0    0     0     0 62390 44246 35  9 56  0  0 2018-12-20 03:30:23
 4  0      0  25578     61   5793    0    0     0     0 65087 45411 35 11 55  0  0 2018-12-20 03:30:24
 6  0      0  25583     61   5793    0    0     0     0 63935 44907 35 10 55  0  0 2018-12-20 03:30:25
 5  0      0  25579     61   5793    0    0     0     0 65218 45044 36  9 55  0  0 2018-12-20 03:30:26
 4  0      0  25579     61   5793    0    0     0     0 62880 44700 34 10 56  0  0 2018-12-20 03:30:27
 3  0      0  25580     61   5793    0    0     0     0 65204 44926 36 11 54  0  0 2018-12-20 03:30:28
 6  0      0  25579     61   5793    0    0     0     0 64311 44524 35 10 55  0  0 2018-12-20 03:30:29
 5  0      0  25578     61   5793    0    0     0     0 63550 44275 37  9 54  0  0 2018-12-20 03:30:30
 5  0      0  25580     61   5793    0    0     0     0 62587 44876 35  9 56  0  0 2018-12-20 03:30:31
 5  0      0  25581     61   5793    0    0     0     0 65353 45605 37  9 54  0  0 2018-12-20 03:30:32
 6  0      0  25581     61   5793    0    0     0  3336 61037 43656 35  9 56  0  0 2018-12-20 03:30:33
 6  0      0  25579     61   5793    0    0     0     0 60880 42976 35  9 56  0  0 2018-12-20 03:30:34
 5  0      0  25578     61   5793    0    0     0     0 61531 42894 35  9 56  0  0 2018-12-20 03:30:35
 5  0      0  25579     61   5793    0    0     0     0 60873 42076 35  9 56  0  0 2018-12-20 03:30:36
 7  0      0  25579     61   5793    0    0     0     0 63947 44418 36  9 55  0  0 2018-12-20 03:30:37
 6  0      0  25579     61   5793    0    0     0     0 62262 43222 35 10 55  0  0 2018-12-20 03:30:38
 5  0      0  25578     61   5793    0    0     0     0 61869 43295 34 10 56  0  0 2018-12-20 03:30:39
 5  0      0  25580     61   5793    0    0     0     0 61851 42892 36  9 55  0  0 2018-12-20 03:30:40
 5  0      0  25578     61   5793    0    0     0     0 61982 42341 34 10 56  0  0 2018-12-20 03:30:41
 5  0      0  25577     61   5793    0    0     0     0 62248 42617 34 10 56  0  0 2018-12-20 03:30:42
 5  0      0  25579     61   5793    0    0     0     0 63039 44050 36 10 54  0  0 2018-12-20 03:30:43
 4  0      0  25577     61   5793    0    0     0     0 61106 44359 35  9 56  0  0 2018-12-20 03:30:44
 4  0      0  25577     61   5793    0    0     0     0 62242 43497 34 10 56  0  0 2018-12-20 03:30:45
 7  0      0  25579     61   5794    0    0     0     0 63324 43440 35  9 56  0  0 2018-12-20 03:30:46
 8  0      0  25579     61   5794    0    0     0     0 61383 42702 35  9 56  0  0 2018-12-20 03:30:47
 7  0      0  25576     61   5793    0    0     0     0 63484 43846 36  9 55  0  0 2018-12-20 03:30:48
 7  0      0  25579     61   5793    0    0     0     0 62624 43445 36  9 55  0  0 2018-12-20 03:30:49
 5  0      0  25577     61   5793    0    0     0     0 63846 45281 36  9 55  0  0 2018-12-20 03:30:50
 1  0      0  25577     61   5793    0    0     0     0 63298 43513 36 10 55  0  0 2018-12-20 03:30:51
 5  0      0  25576     61   5793    0    0     0     0 61094 42813 35  9 56  0  0 2018-12-20 03:30:52
 6  0      0  25576     61   5793    0    0     0     0 61712 43964 35  9 56  0  0 2018-12-20 03:30:53
 7  0      0  25579     61   5794    0    0     0     0 62205 42325 35 10 56  0  0 2018-12-20 03:30:54
 6  0      0  25573     61   5793    0    0     0     0 59404 41610 34  9 57  0  0 2018-12-20 03:30:55
 5  0      0  25579     61   5793    0    0     0     0 63353 43920 36  9 55  0  0 2018-12-20 03:30:56
 7  0      0  25577     61   5793    0    0     0     0 64208 44688 36  9 55  0  0 2018-12-20 03:30:57
 7  0      0  25578     61   5793    0    0     0     0 62205 43590 35  9 56  0  0 2018-12-20 03:30:58
 5  0      0  25577     61   5793    0    0     0     0 61472 43169 35  9 56  0  0 2018-12-20 03:30:59
 7  0      0  25580     61   5793    0    0     0     0 64700 45418 37  9 54  0  0 2018-12-20 03:31:00
 4  0      0  25576     61   5793    0    0     0     0 63878 44016 35 10 55  0  0 2018-12-20 03:31:01
 5  0      0  25579     61   5793    0    0     0     0 62060 44418 35  9 56  0  0 2018-12-20 03:31:02
 6  0      0  25574     61   5794    0    0     0     0 63776 45264 36  9 55  0  0 2018-12-20 03:31:03
 4  0      0  25578     61   5794    0    0     0     0 63542 44283 36  8 56  0  0 2018-12-20 03:31:04
 6  0      0  25579     61   5793    0    0     0     0 64010 44121 35 10 55  0  0 2018-12-20 03:31:05
 5  0      0  25579     61   5793    0    0     0     0 62440 44491 36  9 55  0  0 2018-12-20 03:31:06
 5  0      0  25582     61   5793    0    0     0     0 64973 45126 36 10 54  0  0 2018-12-20 03:31:07
 5  0      0  25578     61   5793    0    0     0     0 64779 45582 37 10 54  0  0 2018-12-20 03:31:08
 4  0      0  25577     61   5793    0    0     0     0 64087 44585 34 11 55  0  0 2018-12-20 03:31:09
 4  0      0  25575     61   5794    0    0     0     0 63631 45433 34 11 55  0  0 2018-12-20 03:31:10
 5  0      0  25580     61   5794    0    0     0     0 62513 42822 35  9 56  0  0 2018-12-20 03:31:11
 6  0      0  25581     61   5794    0    0     0     0 63250 43688 35  9 55  0  0 2018-12-20 03:31:12
 7  0      0  25576     61   5794    0    0     0     0 64541 44408 36  9 55  0  0 2018-12-20 03:31:13
 5  0      0  25579     61   5794    0    0     0     0 63032 49152 36 10 54  0  0 2018-12-20 03:31:14
 5  0      0  25578     61   5793    0    0     0     0 64398 44829 36  9 55  0  0 2018-12-20 03:31:15
 5  0      0  25577     61   5793    0    0     0     0 64525 46063 36  9 55  0  0 2018-12-20 03:31:16
 8  0      0  25576     61   5793    0    0     0     0 64483 45202 35 10 55  0  0 2018-12-20 03:31:17
 6  0      0  25580     61   5793    0    0     0     0 67525 47041 35 11 53  0  0 2018-12-20 03:31:18
 5  0      0  25577     61   5793    0    0     0     0 63888 44808 34 10 56  0  0 2018-12-20 03:31:19
 6  0      0  25580     61   5793    0    0     0     0 67480 44968 35 10 55  0  0 2018-12-20 03:31:20
 6  0      0  25580     61   5793    0    0     0     0 63654 44723 34 10 56  0  0 2018-12-20 03:31:21
 5  0      0  25579     61   5793    0    0     0     0 62497 44035 35  9 56  0  0 2018-12-20 03:31:22
 5  0      0  25572     61   5793    0    0     0     0 60374 43198 35  8 57  0  0 2018-12-20 03:31:23
 6  0      0  25574     61   5794    0    0     0     0 60761 43227 34 10 56  0  0 2018-12-20 03:31:24
 5  0      0  25578     61   5793    0    0     0     0 62488 43367 35  9 55  0  0 2018-12-20 03:31:25
 8  0      0  25575     61   5793    0    0     0     0 63333 43881 36  9 55  0  0 2018-12-20 03:31:26
 8  0      0  25578     61   5793    0    0     0     0 61986 43345 35  9 56  0  0 2018-12-20 03:31:27
 6  0      0  25575     61   5793    0    0     0     0 63469 44076 35 10 55  0  0 2018-12-20 03:31:28
 6  0      0  25576     61   5793    0    0     0     0 61660 43368 36  9 55  0  0 2018-12-20 03:31:29
 8  0      0  25577     61   5793    0    0     0     0 62247 42595 35 10 56  0  0 2018-12-20 03:31:30
 4  0      0  25578     61   5793    0    0     0     0 61547 42634 35  9 57  0  0 2018-12-20 03:31:31
 4  0      0  25577     61   5793    0    0     0     0 61943 43033 35  9 55  0  0 2018-12-20 03:31:32
 5  0      0  25579     61   5793    0    0     0    72 63517 45166 36  9 55  0  0 2018-12-20 03:31:33
 4  0      0  25580     61   5793    0    0     0     0 64483 44494 35 10 55  0  0 2018-12-20 03:31:34
 5  0      0  25575     61   5793    0    0     0     0 64217 44321 36  9 56  0  0 2018-12-20 03:31:35
 5  0      0  25577     61   5793    0    0     0     0 62723 43594 34 10 56  0  0 2018-12-20 03:31:36
 5  0      0  25582     61   5793    0    0     0     0 61794 43451 35  9 56  0  0 2018-12-20 03:31:37
 5  0      0  25582     61   5793    0    0     0     0 61928 42525 34 10 57  0  0 2018-12-20 03:31:38
 5  0      0  25580     61   5793    0    0     0     0 62095 43839 36  9 55  0  0 2018-12-20 03:31:39
 6  0      0  25578     61   5793    0    0     0     0 65413 44974 35 10 55  0  0 2018-12-20 03:31:40
 5  0      0  25579     61   5793    0    0     0     0 62454 43101 36  9 55  0  0 2018-12-20 03:31:41
 5  0      0  25577     61   5793    0    0     0     0 62857 44207 35  9 56  0  0 2018-12-20 03:31:42
 5  0      0  25578     61   5793    0    0     0     0 63348 44149 37  8 55  0  0 2018-12-20 03:31:43
 6  0      0  25579     61   5793    0    0     0     0 61187 42574 35 10 56  0  0 2018-12-20 03:31:44
 5  0      0  25580     61   5793    0    0     0     0 62980 44493 36 10 55  0  0 2018-12-20 03:31:45
 6  0      0  25578     61   5794    0    0     0     0 58600 41585 35  8 57  0  0 2018-12-20 03:31:46
 6  0      0  25578     61   5794    0    0     0     0 64832 44998 37 10 54  0  0 2018-12-20 03:31:47
 6  0      0  25579     61   5793    0    0     0     0 62967 43718 36  9 54  0  0 2018-12-20 03:31:48
 5  0      0  25579     61   5793    0    0     0     0 64039 44305 36 10 55  0  0 2018-12-20 03:31:49
 6  0      0  25579     61   5793    0    0     0     0 63271 44188 37  9 54  0  0 2018-12-20 03:31:50
 7  0      0  25580     61   5793    0    0     0     0 63579 44863 37  9 54  0  0 2018-12-20 03:31:51
 6  0      0  25577     61   5794    0    0     0     0 62409 43122 36  8 55  0  0 2018-12-20 03:31:52
 6  0      0  25576     61   5793    0    0     0     0 63140 43642 34 10 56  0  0 2018-12-20 03:31:53
 9  0      0  25579     61   5793    0    0     0     0 62209 42219 34  9 57  0  0 2018-12-20 03:31:54
 5  0      0  25579     61   5794    0    0     0     0 63602 43208 35  9 56  0  0 2018-12-20 03:31:55
 5  0      0  25578     61   5794    0    0     0     0 63112 43620 36  9 54  0  0 2018-12-20 03:31:56
 6  0      0  25581     61   5793    0    0     0     0 65746 45639 36  9 55  0  0 2018-12-20 03:31:57
 9  0      0  25580     61   5793    0    0     0     0 64269 44783 35 10 55  0  0 2018-12-20 03:31:58
 7  0      0  25578     61   5793    0    0     0     0 61337 42844 35  9 56  0  0 2018-12-20 03:31:59
 9  0      0  25580     61   5794    0    0     0     0 63743 44883 36  9 54  0  0 2018-12-20 03:32:00
 9  0      0  25579     61   5794    0    0     0     0 63584 44196 36  9 54  0  0 2018-12-20 03:32:01
 8  0      0  25578     61   5793    0    0     0     0 62611 43077 35 10 55  0  0 2018-12-20 03:32:02
 7  0      0  25578     61   5793    0    0     0     4 63543 43950 36  9 54  0  0 2018-12-20 03:32:03
 2  0      0  25577     61   5794    0    0     0     0 61580 42847 35  9 56  0  0 2018-12-20 03:32:04
 7  0      0  25577     61   5794    0    0     0  1928 62279 44578 34 10 56  0  0 2018-12-20 03:32:05
 7  0      0  25576     61   5794    0    0     0     0 63621 44607 35 10 55  0  0 2018-12-20 03:32:06
 5  0      0  25572     61   5794    0    0     0     0 62094 43466 36  9 55  0  0 2018-12-20 03:32:07
 5  0      0  25579     61   5794    0    0     0     0 62218 44329 35  9 56  0  0 2018-12-20 03:32:08
 5  0      0  25578     61   5794    0    0     0     0 61492 43030 35  9 56  0  0 2018-12-20 03:32:09
 4  0      0  25574     61   5794    0    0     0     0 62338 43832 35  9 56  0  0 2018-12-20 03:32:10
 6  0      0  25577     61   5794    0    0     0     0 62562 43076 35  9 55  0  0 2018-12-20 03:32:11
 6  0      0  25579     61   5794    0    0     0     0 64407 44977 36  9 55  0  0 2018-12-20 03:32:12
 6  0      0  25581     61   5794    0    0     0     0 63820 43591 36 10 54  0  0 2018-12-20 03:32:13
 4  0      0  25578     61   5794    0    0     0     0 63796 51474 37 11 52  0  0 2018-12-20 03:32:14
 5  0      0  25578     61   5794    0    0     0     0 65706 45879 37  9 54  0  0 2018-12-20 03:32:15
 7  0      0  25574     61   5794    0    0     0     0 60455 43738 34 10 56  0  0 2018-12-20 03:32:16
 5  0      0  25572     61   5794    0    0     0     0 61264 43382 35  9 55  0  0 2018-12-20 03:32:17
 7  0      0  25579     61   5794    0    0     0     0 63501 43840 35 11 54  0  0 2018-12-20 03:32:18
 5  0      0  25578     61   5794    0    0     0     0 63900 43615 37  8 55  0  0 2018-12-20 03:32:19
 5  0      0  25577     61   5794    0    0     0     0 62891 43903 36  9 55  0  0 2018-12-20 03:32:20
 5  0      0  25578     61   5794    0    0     0     0 63120 44384 36  8 55  0  0 2018-12-20 03:32:21
 8  0      0  25578     61   5794    0    0     0     0 62530 43387 35  9 56  0  0 2018-12-20 03:32:22
 6  0      0  25578     61   5794    0    0     0     0 63790 43756 36 10 54  0  0 2018-12-20 03:32:23
 5  0      0  25576     61   5794    0    0     0     0 57438 41605 34  9 57  0  0 2018-12-20 03:32:24
 5  0      0  25581     61   5794    0    0     0     0 61279 43212 36  9 55  0  0 2018-12-20 03:32:25
 7  0      0  25577     61   5794    0    0     0     0 62119 43628 36  9 55  0  0 2018-12-20 03:32:26
 5  0      0  25576     61   5794    0    0     0     0 59365 41902 35  9 56  0  0 2018-12-20 03:32:27
 5  0      0  25578     61   5794    0    0     0     0 63326 44078 36  9 55  0  0 2018-12-20 03:32:28
 5  0      0  25578     61   5794    0    0     0     0 63981 44760 36  9 55  0  0 2018-12-20 03:32:29
 7  0      0  25575     61   5794    0    0     0     0 62278 44077 36  9 56  0  0 2018-12-20 03:32:30
 5  0      0  25577     61   5794    0    0     0     0 64138 44370 36  9 55  0  0 2018-12-20 03:32:31
 6  0      0  25574     61   5794    0    0     0     0 61420 42664 34 10 56  0  0 2018-12-20 03:32:32
 6  0      0  25573     61   5794    0    0     0     0 65247 45486 35 11 54  0  0 2018-12-20 03:32:33
 5  0      0  25577     61   5794    0    0     0     0 64552 44188 36 10 54  0  0 2018-12-20 03:32:34
 6  0      0  25580     61   5794    0    0     0     0 62360 43465 35  9 56  0  0 2018-12-20 03:32:35
 6  0      0  25581     61   5794    0    0     0     0 62579 43508 35  9 56  0  0 2018-12-20 03:32:36
 6  0      0  25581     61   5794    0    0     0     0 64077 44179 36  9 55  0  0 2018-12-20 03:32:37
 6  0      0  25579     61   5794    0    0     0     0 65467 44948 36 10 54  0  0 2018-12-20 03:32:38
 5  0      0  25580     61   5794    0    0     0     0 65116 46165 36 10 54  0  0 2018-12-20 03:32:39
 7  0      0  25580     61   5794    0    0     0     0 63976 45125 36  9 55  0  0 2018-12-20 03:32:40
 5  0      0  25579     61   5794    0    0     0  1832 63242 44755 36  9 54  0  0 2018-12-20 03:32:41
 5  0      0  25579     61   5794    0    0     0     0 60980 43292 35  9 56  0  0 2018-12-20 03:32:42
 6  0      0  25580     61   5794    0    0     0     0 62461 43394 36  8 56  0  0 2018-12-20 03:32:43
 6  0      0  25576     61   5794    0    0     0     0 60790 43620 35  9 56  0  0 2018-12-20 03:32:44
 6  0      0  25574     61   5794    0    0     0     0 59211 41686 34  8 57  0  0 2018-12-20 03:32:45
 5  0      0  25577     61   5794    0    0     0     0 62814 44253 37  8 55  0  0 2018-12-20 03:32:46
 7  0      0  25579     61   5794    0    0     0     0 63367 45317 35 10 55  0  0 2018-12-20 03:32:47
 5  0      0  25578     61   5794    0    0     0     0 62715 44410 36  9 56  0  0 2018-12-20 03:32:48
 5  0      0  25581     61   5794    0    0     0     0 59884 41689 34 10 57  0  0 2018-12-20 03:32:49
 5  0      0  25581     61   5794    0    0     0     0 62670 44502 35  9 56  0  0 2018-12-20 03:32:50
 4  0      0  25578     61   5794    0    0     0     0 60023 42577 34  9 57  0  0 2018-12-20 03:32:51
 5  0      0  25578     61   5794    0    0     0     0 62940 43779 35 10 55  0  0 2018-12-20 03:32:52
 4  0      0  25578     61   5794    0    0     0     0 64183 44392 36  9 55  0  0 2018-12-20 03:32:53
 6  0      0  25579     61   5794    0    0     0     0 64541 44695 37  9 55  0  0 2018-12-20 03:32:54
 7  0      0  25575     61   5794    0    0     0     0 63158 44267 36  9 55  0  0 2018-12-20 03:32:55
 6  0      0  25577     61   5794    0    0     0     0 64205 44543 36  9 55  0  0 2018-12-20 03:32:56
 7  0      0  25578     61   5794    0    0     0     0 65618 45375 36  9 55  0  0 2018-12-20 03:32:57
 9  0      0  25577     61   5794    0    0     0     0 63183 44233 35 10 55  0  0 2018-12-20 03:32:58
 6  0      0  25574     61   5794    0    0     0     0 62639 44021 36  8 56  0  0 2018-12-20 03:32:59
 8  0      0  25577     61   5794    0    0     0     0 64543 44485 37  9 54  0  0 2018-12-20 03:33:00
 5  0      0  25579     61   5794    0    0     0     0 62865 44338 34  9 57  0  0 2018-12-20 03:33:01
 6  0      0  25580     61   5794    0    0     0     0 64919 45098 37  9 54  0  0 2018-12-20 03:33:02
 4  0      0  25577     61   5794    0    0     0     0 62068 43979 34 10 56  0  0 2018-12-20 03:33:03
 5  0      0  25580     61   5794    0    0     0     0 66176 45381 36 10 54  0  0 2018-12-20 03:33:04
 5  0      0  25578     61   5794    0    0     0     0 64660 44775 36 10 54  0  0 2018-12-20 03:33:05
 6  0      0  25577     61   5794    0    0     0     0 64517 44917 35 10 54  0  0 2018-12-20 03:33:06
 5  0      0  25572     61   5794    0    0     0     0 61090 43340 33  9 57  0  0 2018-12-20 03:33:07
 5  0      0  25574     61   5794    0    0     0     0 62585 43820 36  9 55  0  0 2018-12-20 03:33:08
 6  0      0  25575     61   5794    0    0     0     0 59950 42201 34 10 56  0  0 2018-12-20 03:33:09
 4  0      0  25577     61   5794    0    0     0     0 61652 42847 35  9 56  0  0 2018-12-20 03:33:10
 7  0      0  25578     61   5794    0    0     0     0 62015 43811 36  9 55  0  0 2018-12-20 03:33:11
 4  0      0  25578     61   5794    0    0     0     0 62727 43799 36  9 55  0  0 2018-12-20 03:33:12
 8  0      0  25576     61   5794    0    0     0     0 61768 44184 35  9 56  0  0 2018-12-20 03:33:13
 5  0      0  25578     61   5794    0    0     0     0 64862 51637 38 10 52  0  0 2018-12-20 03:33:14
 5  0      0  25578     61   5794    0    0     0     0 64734 44778 35 10 55  0  0 2018-12-20 03:33:15
 5  0      0  25579     61   5794    0    0     0     0 62600 43221 34 10 56  0  0 2018-12-20 03:33:16
 6  0      0  25573     61   5794    0    0     0     0 63717 44370 35  9 55  0  0 2018-12-20 03:33:17
 7  0      0  25578     61   5794    0    0     0     0 63438 44014 36  9 55  0  0 2018-12-20 03:33:18
 1  0      0  25576     61   5794    0    0     0     0 62344 44349 35 10 55  0  0 2018-12-20 03:33:19
 3  0      0  25577     61   5794    0    0     0     0 62781 43133 36  9 55  0  0 2018-12-20 03:33:20
 7  0      0  25577     61   5794    0    0     0     0 64675 43810 36  9 55  0  0 2018-12-20 03:33:21
 1  0      0  25579     61   5794    0    0     0     0 63981 44489 37  9 54  0  0 2018-12-20 03:33:22
 6  0      0  25579     61   5794    0    0     0     0 63917 44111 37  9 54  0  0 2018-12-20 03:33:23
 4  0      0  25575     61   5794    0    0     0     0 61022 42999 36  8 55  0  0 2018-12-20 03:33:24
 6  0      0  25579     61   5794    0    0     0     0 64016 44969 36 10 54  0  0 2018-12-20 03:33:25
 5  0      0  25581     61   5794    0    0     0     0 63687 44805 36  9 54  0  0 2018-12-20 03:33:26
 7  0      0  25578     61   5794    0    0     0     0 63140 44284 36  9 55  0  0 2018-12-20 03:33:27
 6  0      0  25579     61   5794    0    0     0     0 61701 42905 35  9 55  0  0 2018-12-20 03:33:28
 5  0      0  25578     61   5794    0    0     0     0 64168 44135 37  9 54  0  0 2018-12-20 03:33:29
 6  0      0  25578     61   5794    0    0     0     0 62762 42836 35 10 55  0  0 2018-12-20 03:33:30
 6  0      0  25572     61   5794    0    0     0     0 62505 44129 35 10 56  0  0 2018-12-20 03:33:31
 5  0      0  25578     61   5794    0    0     0     0 65366 45176 36  9 54  0  0 2018-12-20 03:33:32
 6  0      0  25577     61   5794    0    0     0     0 63456 44023 35 10 55  0  0 2018-12-20 03:33:33
 5  0      0  25575     61   5794    0    0     0     0 61491 43324 34  9 57  0  0 2018-12-20 03:33:34
 5  0      0  25579     61   5794    0    0     0     0 61393 42366 35  9 56  0  0 2018-12-20 03:33:35
 5  0      0  25581     61   5794    0    0     0     0 63019 43866 35  9 56  0  0 2018-12-20 03:33:36
 5  0      0  25578     61   5794    0    0     0     0 63771 44327 35  9 55  0  0 2018-12-20 03:33:37
 6  0      0  25576     61   5794    0    0     0     0 63385 44520 35 11 54  0  0 2018-12-20 03:33:38
 5  0      0  25577     61   5794    0    0     0     0 63365 43387 34 10 56  0  0 2018-12-20 03:33:39
 5  0      0  25577     61   5794    0    0     0     0 64246 44615 35 10 55  0  0 2018-12-20 03:33:40
 2  0      0  25578     61   5794    0    0     0     0 64898 44201 34 10 56  0  0 2018-12-20 03:33:41
 5  0      0  25578     61   5794    0    0     0     0 63275 43897 35  9 56  0  0 2018-12-20 03:33:42
 4  0      0  25578     61   5794    0    0     0     0 62309 44275 35  9 56  0  0 2018-12-20 03:33:43
 5  0      0  25580     61   5794    0    0     0     0 65485 44726 37  9 54  0  0 2018-12-20 03:33:44
 5  0      0  25579     61   5794    0    0     0     0 64166 44940 36 10 55  0  0 2018-12-20 03:33:45
 5  0      0  25575     61   5794    0    0     0     0 62981 43000 36  9 55  0  0 2018-12-20 03:33:46
 5  0      0  25578     61   5794    0    0     0     0 63005 43515 36  9 55  0  0 2018-12-20 03:33:47
 6  0      0  25578     61   5794    0    0     0     0 62910 44443 34 10 56  0  0 2018-12-20 03:33:48
 5  0      0  25577     61   5794    0    0     0     0 60437 42385 34  9 57  0  0 2018-12-20 03:33:49
 5  0      0  25576     61   5794    0    0     0     0 63698 43835 35 11 55  0  0 2018-12-20 03:33:50
 5  0      0  25577     61   5794    0    0     0     0 62972 43256 36  8 56  0  0 2018-12-20 03:33:51
 4  0      0  25578     61   5794    0    0     0     0 63480 43657 35 10 55  0  0 2018-12-20 03:33:52
 6  0      0  25578     61   5794    0    0     0     0 62677 42687 35 10 56  0  0 2018-12-20 03:33:53
 7  0      0  25578     61   5794    0    0     0     0 63179 42672 35  9 56  0  0 2018-12-20 03:33:54
 4  0      0  25579     61   5794    0    0     0     0 63911 43841 36  8 56  0  0 2018-12-20 03:33:55
 0  0      0  25578     61   5794    0    0     0     0 62023 43411 35 10 56  0  0 2018-12-20 03:33:56
 5  0      0  25577     61   5794    0    0     0     0 63727 44529 36  9 54  0  0 2018-12-20 03:33:57
 5  0      0  25578     61   5794    0    0     0     0 63977 44628 35  9 55  0  0 2018-12-20 03:33:58
 5  0      0  25578     61   5794    0    0     0  2056 64230 43688 35  9 55  0  0 2018-12-20 03:33:59
 6  0      0  25578     61   5794    0    0     0     0 64627 44470 36  9 55  0  0 2018-12-20 03:34:00
 6  0      0  25579     61   5794    0    0     0     0 65374 44208 34 10 56  0  0 2018-12-20 03:34:01
 5  0      0  25579     61   5794    0    0     0     0 65599 45704 35 10 55  0  0 2018-12-20 03:34:02
 5  0      0  25577     61   5794    0    0     0     0 62672 45309 35  9 56  0  0 2018-12-20 03:34:03
 6  0      0  25578     61   5794    0    0     0     0 65249 44939 37  9 55  0  0 2018-12-20 03:34:04
 5  0      0  25579     61   5794    0    0     0     0 63519 44549 35 10 55  0  0 2018-12-20 03:34:05
 8  0      0  25580     61   5794    0    0     0     0 63439 45113 37  8 55  0  0 2018-12-20 03:34:06
 5  0      0  25580     61   5794    0    0     0     0 65603 44775 36 10 54  0  0 2018-12-20 03:34:07
 6  0      0  25577     61   5794    0    0     0     0 64277 44154 36 10 54  0  0 2018-12-20 03:34:08
 8  0      0  25580     61   5794    0    0     0     0 65440 44857 36  9 54  0  0 2018-12-20 03:34:09
 1  0      0  25582     61   5794    0    0     0     0 64309 44820 36 10 54  0  0 2018-12-20 03:34:10
 9  0      0  25581     61   5794    0    0     0     0 63637 44408 36  9 55  0  0 2018-12-20 03:34:11
 6  0      0  25581     61   5794    0    0     0     0 64794 46124 36  9 54  0  0 2018-12-20 03:34:12
 5  0      0  25579     61   5794    0    0     0     0 64565 45312 35 11 54  0  0 2018-12-20 03:34:13
 8  0      0  25569     61   5794    0    0     0     0 65010 45295 37  9 55  0  0 2018-12-20 03:34:14
 7  0      0  25581     61   5794    0    0     0     0 64785 52077 36 10 54  0  0 2018-12-20 03:34:15
 5  0      0  25583     61   5794    0    0     0     0 65728 45757 37  9 54  0  0 2018-12-20 03:34:16
 6  0      0  25578     61   5794    0    0     0     0 63854 44507 35 10 55  0  0 2018-12-20 03:34:17
 5  0      0  25579     61   5794    0    0     0     0 63004 44799 36 10 55  0  0 2018-12-20 03:34:18
