2018-12-20 03:25:30, id: test-032529-822, starting consumer #0
2018-12-20 03:31:10, id: test-032529-822, time: 340.354s, received: 13693 msg/s
2018-12-20 03:31:11, id: test-032529-822, time: 341.354s, received: 13599 msg/s
2018-12-20 03:31:12, id: test-032529-822, time: 342.354s, received: 13934 msg/s
2018-12-20 03:31:13, id: test-032529-822, time: 343.354s, received: 13710 msg/s
2018-12-20 03:31:14, id: test-032529-822, time: 344.354s, received: 13383 msg/s
2018-12-20 03:31:15, id: test-032529-822, time: 345.354s, received: 13755 msg/s
2018-12-20 03:31:16, id: test-032529-822, time: 346.354s, received: 13773 msg/s
2018-12-20 03:31:17, id: test-032529-822, time: 347.354s, received: 13697 msg/s
2018-12-20 03:31:18, id: test-032529-822, time: 348.354s, received: 14460 msg/s
2018-12-20 03:31:19, id: test-032529-822, time: 349.354s, received: 13256 msg/s
2018-12-20 03:31:20, id: test-032529-822, time: 350.354s, received: 13953 msg/s
2018-12-20 03:31:21, id: test-032529-822, time: 351.354s, received: 13781 msg/s
2018-12-20 03:31:22, id: test-032529-822, time: 352.354s, received: 13500 msg/s
2018-12-20 03:31:23, id: test-032529-822, time: 353.354s, received: 13397 msg/s
2018-12-20 03:31:24, id: test-032529-822, time: 354.354s, received: 13252 msg/s
2018-12-20 03:31:25, id: test-032529-822, time: 355.354s, received: 13861 msg/s
2018-12-20 03:31:26, id: test-032529-822, time: 356.354s, received: 14110 msg/s
2018-12-20 03:31:27, id: test-032529-822, time: 357.354s, received: 13512 msg/s
2018-12-20 03:31:28, id: test-032529-822, time: 358.354s, received: 14250 msg/s
2018-12-20 03:31:29, id: test-032529-822, time: 359.354s, received: 13686 msg/s
2018-12-20 03:31:30, id: test-032529-822, time: 360.354s, received: 13924 msg/s
2018-12-20 03:31:31, id: test-032529-822, time: 361.354s, received: 13414 msg/s
2018-12-20 03:31:32, id: test-032529-822, time: 362.354s, received: 13663 msg/s
2018-12-20 03:31:33, id: test-032529-822, time: 363.354s, received: 13622 msg/s
2018-12-20 03:31:34, id: test-032529-822, time: 364.357s, received: 13781 msg/s
2018-12-20 03:31:35, id: test-032529-822, time: 365.357s, received: 13609 msg/s
2018-12-20 03:31:36, id: test-032529-822, time: 366.357s, received: 13293 msg/s
2018-12-20 03:31:37, id: test-032529-822, time: 367.357s, received: 13481 msg/s
2018-12-20 03:31:38, id: test-032529-822, time: 368.357s, received: 13083 msg/s
2018-12-20 03:31:39, id: test-032529-822, time: 369.357s, received: 13487 msg/s
2018-12-20 03:31:40, id: test-032529-822, time: 370.357s, received: 14099 msg/s
2018-12-20 03:31:41, id: test-032529-822, time: 371.358s, received: 13734 msg/s
2018-12-20 03:31:42, id: test-032529-822, time: 372.358s, received: 13860 msg/s
2018-12-20 03:31:43, id: test-032529-822, time: 373.358s, received: 14102 msg/s
2018-12-20 03:31:44, id: test-032529-822, time: 374.358s, received: 13830 msg/s
2018-12-20 03:31:45, id: test-032529-822, time: 375.358s, received: 14106 msg/s
2018-12-20 03:31:46, id: test-032529-822, time: 376.358s, received: 13127 msg/s
2018-12-20 03:31:47, id: test-032529-822, time: 377.358s, received: 14567 msg/s
2018-12-20 03:31:48, id: test-032529-822, time: 378.358s, received: 14328 msg/s
2018-12-20 03:31:49, id: test-032529-822, time: 379.358s, received: 14040 msg/s
2018-12-20 03:31:50, id: test-032529-822, time: 380.358s, received: 14147 msg/s
2018-12-20 03:31:51, id: test-032529-822, time: 381.358s, received: 14393 msg/s
2018-12-20 03:31:52, id: test-032529-822, time: 382.358s, received: 13957 msg/s
2018-12-20 03:31:53, id: test-032529-822, time: 383.358s, received: 13781 msg/s
2018-12-20 03:31:54, id: test-032529-822, time: 384.358s, received: 13020 msg/s
2018-12-20 03:31:55, id: test-032529-822, time: 385.358s, received: 13897 msg/s
2018-12-20 03:31:56, id: test-032529-822, time: 386.358s, received: 14290 msg/s
2018-12-20 03:31:57, id: test-032529-822, time: 387.358s, received: 14241 msg/s
2018-12-20 03:31:58, id: test-032529-822, time: 388.358s, received: 14056 msg/s
2018-12-20 03:31:59, id: test-032529-822, time: 389.358s, received: 13306 msg/s
2018-12-20 03:32:00, id: test-032529-822, time: 390.358s, received: 14158 msg/s
2018-12-20 03:32:01, id: test-032529-822, time: 391.358s, received: 14062 msg/s
2018-12-20 03:32:02, id: test-032529-822, time: 392.358s, received: 13749 msg/s
2018-12-20 03:32:03, id: test-032529-822, time: 393.358s, received: 14095 msg/s
2018-12-20 03:32:04, id: test-032529-822, time: 394.372s, received: 13499 msg/s
2018-12-20 03:32:05, id: test-032529-822, time: 395.372s, received: 13690 msg/s
2018-12-20 03:32:06, id: test-032529-822, time: 396.372s, received: 14098 msg/s
2018-12-20 03:32:07, id: test-032529-822, time: 397.372s, received: 13794 msg/s
2018-12-20 03:32:08, id: test-032529-822, time: 398.372s, received: 13682 msg/s
2018-12-20 03:32:09, id: test-032529-822, time: 399.372s, received: 13434 msg/s
2018-12-20 03:32:10, id: test-032529-822, time: 400.372s, received: 13769 msg/s
2018-12-20 03:32:11, id: test-032529-822, time: 401.372s, received: 13731 msg/s
2018-12-20 03:32:12, id: test-032529-822, time: 402.372s, received: 13942 msg/s
2018-12-20 03:32:13, id: test-032529-822, time: 403.372s, received: 13807 msg/s
2018-12-20 03:32:14, id: test-032529-822, time: 404.372s, received: 14258 msg/s
2018-12-20 03:32:15, id: test-032529-822, time: 405.372s, received: 14555 msg/s
2018-12-20 03:32:16, id: test-032529-822, time: 406.372s, received: 13344 msg/s
2018-12-20 03:32:17, id: test-032529-822, time: 407.372s, received: 13797 msg/s
2018-12-20 03:32:18, id: test-032529-822, time: 408.372s, received: 14432 msg/s
2018-12-20 03:32:19, id: test-032529-822, time: 409.372s, received: 14346 msg/s
2018-12-20 03:32:20, id: test-032529-822, time: 410.372s, received: 13742 msg/s
2018-12-20 03:32:21, id: test-032529-822, time: 411.372s, received: 14157 msg/s
2018-12-20 03:32:22, id: test-032529-822, time: 412.372s, received: 13703 msg/s
2018-12-20 03:32:23, id: test-032529-822, time: 413.372s, received: 14427 msg/s
2018-12-20 03:32:24, id: test-032529-822, time: 414.372s, received: 12970 msg/s
2018-12-20 03:32:25, id: test-032529-822, time: 415.372s, received: 13876 msg/s
2018-12-20 03:32:26, id: test-032529-822, time: 416.372s, received: 13798 msg/s
2018-12-20 03:32:27, id: test-032529-822, time: 417.372s, received: 13651 msg/s
2018-12-20 03:32:28, id: test-032529-822, time: 418.372s, received: 13955 msg/s
2018-12-20 03:32:29, id: test-032529-822, time: 419.372s, received: 13823 msg/s
2018-12-20 03:32:30, id: test-032529-822, time: 420.372s, received: 13823 msg/s
2018-12-20 03:32:31, id: test-032529-822, time: 421.372s, received: 14055 msg/s
2018-12-20 03:32:32, id: test-032529-822, time: 422.372s, received: 13555 msg/s
2018-12-20 03:32:33, id: test-032529-822, time: 423.372s, received: 14081 msg/s
2018-12-20 03:32:34, id: test-032529-822, time: 424.372s, received: 14332 msg/s
2018-12-20 03:32:35, id: test-032529-822, time: 425.372s, received: 13715 msg/s
2018-12-20 03:32:36, id: test-032529-822, time: 426.372s, received: 13662 msg/s
2018-12-20 03:32:37, id: test-032529-822, time: 427.372s, received: 13844 msg/s
2018-12-20 03:32:38, id: test-032529-822, time: 428.372s, received: 14650 msg/s
2018-12-20 03:32:39, id: test-032529-822, time: 429.372s, received: 13983 msg/s
2018-12-20 03:32:40, id: test-032529-822, time: 430.372s, received: 14184 msg/s
2018-12-20 03:32:41, id: test-032529-822, time: 431.372s, received: 14087 msg/s
2018-12-20 03:32:42, id: test-032529-822, time: 432.372s, received: 13704 msg/s
2018-12-20 03:32:43, id: test-032529-822, time: 433.372s, received: 13754 msg/s
2018-12-20 03:32:44, id: test-032529-822, time: 434.372s, received: 13386 msg/s
2018-12-20 03:32:45, id: test-032529-822, time: 435.372s, received: 13028 msg/s
2018-12-20 03:32:46, id: test-032529-822, time: 436.372s, received: 13981 msg/s
2018-12-20 03:32:47, id: test-032529-822, time: 437.372s, received: 14177 msg/s
2018-12-20 03:32:48, id: test-032529-822, time: 438.372s, received: 13729 msg/s
2018-12-20 03:32:49, id: test-032529-822, time: 439.372s, received: 13186 msg/s
2018-12-20 03:32:50, id: test-032529-822, time: 440.372s, received: 13819 msg/s
2018-12-20 03:32:51, id: test-032529-822, time: 441.374s, received: 13457 msg/s
2018-12-20 03:32:52, id: test-032529-822, time: 442.374s, received: 13663 msg/s
2018-12-20 03:32:53, id: test-032529-822, time: 443.374s, received: 14087 msg/s
2018-12-20 03:32:54, id: test-032529-822, time: 444.374s, received: 14308 msg/s
2018-12-20 03:32:55, id: test-032529-822, time: 445.374s, received: 14017 msg/s
2018-12-20 03:32:56, id: test-032529-822, time: 446.374s, received: 14297 msg/s
2018-12-20 03:32:57, id: test-032529-822, time: 447.374s, received: 14496 msg/s
2018-12-20 03:32:58, id: test-032529-822, time: 448.374s, received: 13957 msg/s
2018-12-20 03:32:59, id: test-032529-822, time: 449.374s, received: 13430 msg/s
2018-12-20 03:33:00, id: test-032529-822, time: 450.374s, received: 13942 msg/s
2018-12-20 03:33:01, id: test-032529-822, time: 451.374s, received: 13603 msg/s
2018-12-20 03:33:02, id: test-032529-822, time: 452.374s, received: 14357 msg/s
2018-12-20 03:33:03, id: test-032529-822, time: 453.374s, received: 13315 msg/s
2018-12-20 03:33:04, id: test-032529-822, time: 454.374s, received: 14414 msg/s
2018-12-20 03:33:05, id: test-032529-822, time: 455.374s, received: 14085 msg/s
2018-12-20 03:33:06, id: test-032529-822, time: 456.374s, received: 14256 msg/s
2018-12-20 03:33:07, id: test-032529-822, time: 457.374s, received: 12861 msg/s
2018-12-20 03:33:08, id: test-032529-822, time: 458.374s, received: 14013 msg/s
2018-12-20 03:33:09, id: test-032529-822, time: 459.374s, received: 13098 msg/s
2018-12-20 03:33:10, id: test-032529-822, time: 460.374s, received: 13529 msg/s
2018-12-20 03:33:11, id: test-032529-822, time: 461.374s, received: 13862 msg/s
2018-12-20 03:33:12, id: test-032529-822, time: 462.374s, received: 13881 msg/s
2018-12-20 03:33:13, id: test-032529-822, time: 463.374s, received: 13476 msg/s
2018-12-20 03:33:14, id: test-032529-822, time: 464.374s, received: 14414 msg/s
2018-12-20 03:33:15, id: test-032529-822, time: 465.374s, received: 13793 msg/s
2018-12-20 03:33:16, id: test-032529-822, time: 466.378s, received: 13591 msg/s
2018-12-20 03:33:17, id: test-032529-822, time: 467.378s, received: 13643 msg/s
2018-12-20 03:33:18, id: test-032529-822, time: 468.378s, received: 13988 msg/s
2018-12-20 03:33:19, id: test-032529-822, time: 469.378s, received: 14016 msg/s
2018-12-20 03:33:20, id: test-032529-822, time: 470.378s, received: 13821 msg/s
2018-12-20 03:33:21, id: test-032529-822, time: 471.378s, received: 14158 msg/s
2018-12-20 03:33:22, id: test-032529-822, time: 472.378s, received: 14429 msg/s
2018-12-20 03:33:23, id: test-032529-822, time: 473.378s, received: 14404 msg/s
2018-12-20 03:33:24, id: test-032529-822, time: 474.378s, received: 13833 msg/s
2018-12-20 03:33:25, id: test-032529-822, time: 475.378s, received: 14353 msg/s
2018-12-20 03:33:26, id: test-032529-822, time: 476.378s, received: 14283 msg/s
2018-12-20 03:33:27, id: test-032529-822, time: 477.378s, received: 14011 msg/s
2018-12-20 03:33:28, id: test-032529-822, time: 478.378s, received: 13832 msg/s
2018-12-20 03:33:29, id: test-032529-822, time: 479.378s, received: 14221 msg/s
2018-12-20 03:33:30, id: test-032529-822, time: 480.378s, received: 13796 msg/s
2018-12-20 03:33:31, id: test-032529-822, time: 481.378s, received: 13650 msg/s
2018-12-20 03:33:32, id: test-032529-822, time: 482.378s, received: 14429 msg/s
2018-12-20 03:33:33, id: test-032529-822, time: 483.378s, received: 14158 msg/s
2018-12-20 03:33:34, id: test-032529-822, time: 484.378s, received: 13568 msg/s
2018-12-20 03:33:35, id: test-032529-822, time: 485.378s, received: 13479 msg/s
2018-12-20 03:33:36, id: test-032529-822, time: 486.378s, received: 13819 msg/s
2018-12-20 03:33:37, id: test-032529-822, time: 487.378s, received: 13901 msg/s
2018-12-20 03:33:38, id: test-032529-822, time: 488.378s, received: 13864 msg/s
2018-12-20 03:33:39, id: test-032529-822, time: 489.378s, received: 13894 msg/s
2018-12-20 03:33:40, id: test-032529-822, time: 490.379s, received: 14303 msg/s
2018-12-20 03:33:41, id: test-032529-822, time: 491.379s, received: 13844 msg/s
2018-12-20 03:33:42, id: test-032529-822, time: 492.379s, received: 13938 msg/s
2018-12-20 03:33:43, id: test-032529-822, time: 493.379s, received: 13739 msg/s
2018-12-20 03:33:44, id: test-032529-822, time: 494.379s, received: 14578 msg/s
2018-12-20 03:33:45, id: test-032529-822, time: 495.379s, received: 13955 msg/s
2018-12-20 03:33:46, id: test-032529-822, time: 496.379s, received: 13850 msg/s
2018-12-20 03:33:47, id: test-032529-822, time: 497.379s, received: 13834 msg/s
2018-12-20 03:33:48, id: test-032529-822, time: 498.379s, received: 13318 msg/s
2018-12-20 03:33:49, id: test-032529-822, time: 499.379s, received: 13330 msg/s
2018-12-20 03:33:50, id: test-032529-822, time: 500.379s, received: 14090 msg/s
2018-12-20 03:33:51, id: test-032529-822, time: 501.379s, received: 13875 msg/s
2018-12-20 03:33:52, id: test-032529-822, time: 502.379s, received: 13951 msg/s
2018-12-20 03:33:53, id: test-032529-822, time: 503.379s, received: 14009 msg/s
2018-12-20 03:33:54, id: test-032529-822, time: 504.379s, received: 14016 msg/s
2018-12-20 03:33:55, id: test-032529-822, time: 505.379s, received: 13894 msg/s
2018-12-20 03:33:56, id: test-032529-822, time: 506.379s, received: 13687 msg/s
2018-12-20 03:33:57, id: test-032529-822, time: 507.379s, received: 14321 msg/s
2018-12-20 03:33:58, id: test-032529-822, time: 508.379s, received: 13874 msg/s
2018-12-20 03:33:59, id: test-032529-822, time: 509.379s, received: 13672 msg/s
2018-12-20 03:34:00, id: test-032529-822, time: 510.379s, received: 13874 msg/s
2018-12-20 03:34:01, id: test-032529-822, time: 511.379s, received: 13686 msg/s
2018-12-20 03:34:02, id: test-032529-822, time: 512.379s, received: 13721 msg/s
2018-12-20 03:34:03, id: test-032529-822, time: 513.379s, received: 13417 msg/s
2018-12-20 03:34:04, id: test-032529-822, time: 514.379s, received: 14059 msg/s
2018-12-20 03:34:05, id: test-032529-822, time: 515.379s, received: 13642 msg/s
2018-12-20 03:34:06, id: test-032529-822, time: 516.379s, received: 13775 msg/s
2018-12-20 03:34:07, id: test-032529-822, time: 517.379s, received: 14088 msg/s
2018-12-20 03:34:08, id: test-032529-822, time: 518.379s, received: 14212 msg/s
2018-12-20 03:34:09, id: test-032529-822, time: 519.379s, received: 14314 msg/s
2018-12-20 03:34:10, id: test-032529-822, time: 520.379s, received: 14476 msg/s
2018-12-20 03:34:11, id: test-032529-822, time: 521.379s, received: 14074 msg/s
2018-12-20 03:34:12, id: test-032529-822, time: 522.379s, received: 13997 msg/s
2018-12-20 03:34:13, id: test-032529-822, time: 523.379s, received: 13976 msg/s
2018-12-20 03:34:14, id: test-032529-822, time: 524.379s, received: 14215 msg/s
2018-12-20 03:34:15, id: test-032529-822, time: 525.379s, received: 13769 msg/s
2018-12-20 03:34:16, id: test-032529-822, time: 526.379s, received: 14458 msg/s
2018-12-20 03:34:17, id: test-032529-822, time: 527.379s, received: 13865 msg/s
2018-12-20 03:34:18, id: test-032529-822, time: 528.379s, received: 14197 msg/s
2018-12-20 03:34:19, id: test-032529-822, time: 529.379s, received: 13630 msg/s
2018-12-20 03:34:20, id: test-032529-822, time: 530.379s, received: 14329 msg/s
2018-12-20 03:34:21, id: test-032529-822, time: 531.379s, received: 14074 msg/s
2018-12-20 03:34:22, id: test-032529-822, time: 532.379s, received: 14319 msg/s
2018-12-20 03:34:23, id: test-032529-822, time: 533.379s, received: 14496 msg/s
2018-12-20 03:34:24, id: test-032529-822, time: 534.379s, received: 14167 msg/s
2018-12-20 03:34:25, id: test-032529-822, time: 535.379s, received: 14554 msg/s
2018-12-20 03:34:26, id: test-032529-822, time: 536.379s, received: 13895 msg/s
2018-12-20 03:34:27, id: test-032529-822, time: 537.380s, received: 13987 msg/s
2018-12-20 03:34:28, id: test-032529-822, time: 538.380s, received: 14136 msg/s
2018-12-20 03:34:29, id: test-032529-822, time: 539.380s, received: 14016 msg/s
2018-12-20 03:34:30, id: test-032529-822, time: 540.380s, received: 13594 msg/s
2018-12-20 03:34:31, id: test-032529-822, time: 541.380s, received: 14545 msg/s
2018-12-20 03:34:32, id: test-032529-822, time: 542.380s, received: 14309 msg/s
2018-12-20 03:34:33, id: test-032529-822, time: 543.380s, received: 14007 msg/s
2018-12-20 03:34:34, id: test-032529-822, time: 544.380s, received: 14059 msg/s
2018-12-20 03:34:35, id: test-032529-822, time: 545.380s, received: 14242 msg/s
2018-12-20 03:34:36, id: test-032529-822, time: 546.380s, received: 14000 msg/s
2018-12-20 03:34:37, id: test-032529-822, time: 547.380s, received: 14042 msg/s
2018-12-20 03:34:38, id: test-032529-822, time: 548.380s, received: 13977 msg/s
2018-12-20 03:34:39, id: test-032529-822, time: 549.380s, received: 14188 msg/s
2018-12-20 03:34:40, id: test-032529-822, time: 550.380s, received: 14314 msg/s
2018-12-20 03:34:41, id: test-032529-822, time: 551.380s, received: 14323 msg/s
2018-12-20 03:34:42, id: test-032529-822, time: 552.380s, received: 14048 msg/s
2018-12-20 03:34:43, id: test-032529-822, time: 553.380s, received: 13629 msg/s
2018-12-20 03:34:44, id: test-032529-822, time: 554.380s, received: 14349 msg/s
2018-12-20 03:34:45, id: test-032529-822, time: 555.380s, received: 14115 msg/s
2018-12-20 03:34:46, id: test-032529-822, time: 556.380s, received: 13673 msg/s
2018-12-20 03:34:47, id: test-032529-822, time: 557.381s, received: 14275 msg/s
2018-12-20 03:34:48, id: test-032529-822, time: 558.381s, received: 14062 msg/s
2018-12-20 03:34:49, id: test-032529-822, time: 559.381s, received: 13763 msg/s
2018-12-20 03:34:50, id: test-032529-822, time: 560.381s, received: 14455 msg/s
2018-12-20 03:34:51, id: test-032529-822, time: 561.381s, received: 14159 msg/s
2018-12-20 03:34:52, id: test-032529-822, time: 562.381s, received: 14003 msg/s
2018-12-20 03:34:53, id: test-032529-822, time: 563.381s, received: 14376 msg/s
2018-12-20 03:34:54, id: test-032529-822, time: 564.381s, received: 13715 msg/s
2018-12-20 03:34:55, id: test-032529-822, time: 565.381s, received: 13504 msg/s
2018-12-20 03:34:56, id: test-032529-822, time: 566.381s, received: 13415 msg/s
2018-12-20 03:34:57, id: test-032529-822, time: 567.381s, received: 14380 msg/s
2018-12-20 03:34:58, id: test-032529-822, time: 568.381s, received: 14272 msg/s
2018-12-20 03:34:59, id: test-032529-822, time: 569.381s, received: 13780 msg/s
2018-12-20 03:35:00, id: test-032529-822, time: 570.381s, received: 14334 msg/s
2018-12-20 03:35:01, id: test-032529-822, time: 571.381s, received: 13996 msg/s
2018-12-20 03:35:02, id: test-032529-822, time: 572.381s, received: 13823 msg/s
2018-12-20 03:35:03, id: test-032529-822, time: 573.381s, received: 14063 msg/s
2018-12-20 03:35:04, id: test-032529-822, time: 574.381s, received: 13749 msg/s
2018-12-20 03:35:05, id: test-032529-822, time: 575.381s, received: 13718 msg/s
2018-12-20 03:35:06, id: test-032529-822, time: 576.381s, received: 14050 msg/s
2018-12-20 03:35:07, id: test-032529-822, time: 577.381s, received: 13905 msg/s
2018-12-20 03:35:08, id: test-032529-822, time: 578.381s, received: 14344 msg/s
2018-12-20 03:35:09, id: test-032529-822, time: 579.381s, received: 14011 msg/s
2018-12-20 03:35:10, id: test-032529-822, time: 580.381s, received: 14137 msg/s
2018-12-20 03:35:11, id: test-032529-822, time: 581.381s, received: 13961 msg/s
2018-12-20 03:35:12, id: test-032529-822, time: 582.381s, received: 14223 msg/s
2018-12-20 03:35:13, id: test-032529-822, time: 583.381s, received: 14260 msg/s
2018-12-20 03:35:14, id: test-032529-822, time: 584.381s, received: 14115 msg/s
2018-12-20 03:35:15, id: test-032529-822, time: 585.381s, received: 14044 msg/s
2018-12-20 03:35:16, id: test-032529-822, time: 586.381s, received: 13884 msg/s
2018-12-20 03:35:17, id: test-032529-822, time: 587.381s, received: 13512 msg/s
2018-12-20 03:35:18, id: test-032529-822, time: 588.381s, received: 14492 msg/s
2018-12-20 03:35:19, id: test-032529-822, time: 589.381s, received: 14117 msg/s
2018-12-20 03:35:20, id: test-032529-822, time: 590.381s, received: 14447 msg/s
2018-12-20 03:35:21, id: test-032529-822, time: 591.381s, received: 14230 msg/s
2018-12-20 03:35:22, id: test-032529-822, time: 592.381s, received: 14384 msg/s
2018-12-20 03:35:23, id: test-032529-822, time: 593.381s, received: 13979 msg/s
2018-12-20 03:35:24, id: test-032529-822, time: 594.381s, received: 13838 msg/s
2018-12-20 03:35:25, id: test-032529-822, time: 595.381s, received: 14115 msg/s
2018-12-20 03:35:26, id: test-032529-822, time: 596.381s, received: 14276 msg/s
2018-12-20 03:35:27, id: test-032529-822, time: 597.381s, received: 14580 msg/s
2018-12-20 03:35:28, id: test-032529-822, time: 598.381s, received: 14050 msg/s
2018-12-20 03:35:29, id: test-032529-822, time: 599.381s, received: 14347 msg/s
2018-12-20 03:35:30, id: test-032529-822, time: 600.381s, received: 14113 msg/s
2018-12-20 03:35:31, id: test-032529-822, time: 601.381s, received: 13831 msg/s
2018-12-20 03:35:32, id: test-032529-822, time: 602.381s, received: 14192 msg/s
2018-12-20 03:35:33, id: test-032529-822, time: 603.381s, received: 14382 msg/s
2018-12-20 03:35:34, id: test-032529-822, time: 604.381s, received: 14067 msg/s
2018-12-20 03:35:35, id: test-032529-822, time: 605.381s, received: 13609 msg/s
2018-12-20 03:35:36, id: test-032529-822, time: 606.381s, received: 14256 msg/s
2018-12-20 03:35:37, id: test-032529-822, time: 607.385s, received: 14246 msg/s
2018-12-20 03:35:38, id: test-032529-822, time: 608.385s, received: 14097 msg/s
2018-12-20 03:35:39, id: test-032529-822, time: 609.385s, received: 14253 msg/s
2018-12-20 03:35:40, id: test-032529-822, time: 610.385s, received: 14308 msg/s
2018-12-20 03:35:41, id: test-032529-822, time: 611.387s, received: 14113 msg/s
2018-12-20 03:35:42, id: test-032529-822, time: 612.387s, received: 13743 msg/s
2018-12-20 03:35:43, id: test-032529-822, time: 613.387s, received: 14345 msg/s
2018-12-20 03:35:44, id: test-032529-822, time: 614.388s, received: 14497 msg/s
2018-12-20 03:35:45, id: test-032529-822, time: 615.388s, received: 14137 msg/s
2018-12-20 03:35:46, id: test-032529-822, time: 616.388s, received: 14193 msg/s
2018-12-20 03:35:47, id: test-032529-822, time: 617.388s, received: 13892 msg/s
2018-12-20 03:35:48, id: test-032529-822, time: 618.388s, received: 14401 msg/s
2018-12-20 03:35:49, id: test-032529-822, time: 619.388s, received: 14221 msg/s
2018-12-20 03:35:50, id: test-032529-822, time: 620.388s, received: 13913 msg/s
2018-12-20 03:35:51, id: test-032529-822, time: 621.388s, received: 14336 msg/s
2018-12-20 03:35:52, id: test-032529-822, time: 622.388s, received: 14247 msg/s
2018-12-20 03:35:53, id: test-032529-822, time: 623.388s, received: 14282 msg/s
2018-12-20 03:35:54, id: test-032529-822, time: 624.388s, received: 14693 msg/s
2018-12-20 03:35:55, id: test-032529-822, time: 625.388s, received: 14076 msg/s
2018-12-20 03:35:56, id: test-032529-822, time: 626.388s, received: 14250 msg/s
2018-12-20 03:35:57, id: test-032529-822, time: 627.388s, received: 14321 msg/s
2018-12-20 03:35:58, id: test-032529-822, time: 628.388s, received: 14172 msg/s
2018-12-20 03:35:59, id: test-032529-822, time: 629.388s, received: 13957 msg/s
2018-12-20 03:36:00, id: test-032529-822, time: 630.388s, received: 14379 msg/s
2018-12-20 03:36:01, id: test-032529-822, time: 631.388s, received: 14606 msg/s
2018-12-20 03:36:02, id: test-032529-822, time: 632.388s, received: 14152 msg/s
2018-12-20 03:36:03, id: test-032529-822, time: 633.388s, received: 14431 msg/s
2018-12-20 03:36:04, id: test-032529-822, time: 634.388s, received: 14229 msg/s
2018-12-20 03:36:05, id: test-032529-822, time: 635.388s, received: 14074 msg/s
2018-12-20 03:36:06, id: test-032529-822, time: 636.388s, received: 13784 msg/s
2018-12-20 03:36:07, id: test-032529-822, time: 637.388s, received: 14380 msg/s
2018-12-20 03:36:08, id: test-032529-822, time: 638.388s, received: 14184 msg/s
2018-12-20 03:36:09, id: test-032529-822, time: 639.388s, received: 13743 msg/s
2018-12-20 03:36:10, id: test-032529-822, time: 640.388s, received: 14371 msg/s
2018-12-20 03:36:11, id: test-032529-822, time: 641.388s, received: 14157 msg/s
2018-12-20 03:36:12, id: test-032529-822, time: 642.388s, received: 13900 msg/s
2018-12-20 03:36:13, id: test-032529-822, time: 643.388s, received: 14083 msg/s
2018-12-20 03:36:14, id: test-032529-822, time: 644.390s, received: 13608 msg/s
2018-12-20 03:36:15, id: test-032529-822, time: 645.390s, received: 14011 msg/s
2018-12-20 03:36:16, id: test-032529-822, time: 646.390s, received: 14466 msg/s
2018-12-20 03:36:17, id: test-032529-822, time: 647.390s, received: 14467 msg/s
2018-12-20 03:36:18, id: test-032529-822, time: 648.390s, received: 13936 msg/s
2018-12-20 03:36:19, id: test-032529-822, time: 649.390s, received: 14152 msg/s
2018-12-20 03:36:20, id: test-032529-822, time: 650.390s, received: 13938 msg/s
2018-12-20 03:36:21, id: test-032529-822, time: 651.390s, received: 14299 msg/s
2018-12-20 03:36:22, id: test-032529-822, time: 652.390s, received: 14009 msg/s
2018-12-20 03:36:23, id: test-032529-822, time: 653.390s, received: 14170 msg/s
2018-12-20 03:36:24, id: test-032529-822, time: 654.390s, received: 14043 msg/s
2018-12-20 03:36:25, id: test-032529-822, time: 655.390s, received: 13853 msg/s
2018-12-20 03:36:26, id: test-032529-822, time: 656.390s, received: 14103 msg/s
2018-12-20 03:36:27, id: test-032529-822, time: 657.390s, received: 14568 msg/s
2018-12-20 03:36:28, id: test-032529-822, time: 658.390s, received: 14592 msg/s
2018-12-20 03:36:29, id: test-032529-822, time: 659.390s, received: 13333 msg/s
2018-12-20 03:36:30, id: test-032529-822, time: 660.390s, received: 14340 msg/s
2018-12-20 03:36:31, id: test-032529-822, time: 661.390s, received: 13789 msg/s
2018-12-20 03:36:32, id: test-032529-822, time: 662.390s, received: 14223 msg/s
2018-12-20 03:36:33, id: test-032529-822, time: 663.390s, received: 13395 msg/s
2018-12-20 03:36:34, id: test-032529-822, time: 664.390s, received: 14519 msg/s
2018-12-20 03:36:35, id: test-032529-822, time: 665.391s, received: 14706 msg/s
2018-12-20 03:36:36, id: test-032529-822, time: 666.391s, received: 13922 msg/s
2018-12-20 03:36:37, id: test-032529-822, time: 667.391s, received: 14331 msg/s
2018-12-20 03:36:38, id: test-032529-822, time: 668.391s, received: 14260 msg/s
2018-12-20 03:36:39, id: test-032529-822, time: 669.391s, received: 13850 msg/s
2018-12-20 03:36:40, id: test-032529-822, time: 670.391s, received: 13640 msg/s
2018-12-20 03:36:41, id: test-032529-822, time: 671.391s, received: 13818 msg/s
2018-12-20 03:36:42, id: test-032529-822, time: 672.391s, received: 14165 msg/s
2018-12-20 03:36:43, id: test-032529-822, time: 673.391s, received: 14420 msg/s
2018-12-20 03:36:44, id: test-032529-822, time: 674.392s, received: 14319 msg/s
2018-12-20 03:36:45, id: test-032529-822, time: 675.393s, received: 14032 msg/s
2018-12-20 03:36:46, id: test-032529-822, time: 676.393s, received: 14534 msg/s
2018-12-20 03:36:47, id: test-032529-822, time: 677.393s, received: 14388 msg/s
2018-12-20 03:36:48, id: test-032529-822, time: 678.393s, received: 13750 msg/s
2018-12-20 03:36:49, id: test-032529-822, time: 679.400s, received: 13519 msg/s
