procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28322    149   3055    0    0     0     0 36226 40022 18  6 76  0  0 2018-12-17 16:24:55
 3  0      0  28347    149   3055    0    0     0    72 36523 38173 18  5 77  0  0 2018-12-17 16:24:56
 3  0      0  28321    149   3055    0    0     0     0 35387 37717 18  6 77  0  0 2018-12-17 16:24:57
 4  0      0  28339    149   3055    0    0     0    76 39385 38608 18  6 76  0  0 2018-12-17 16:24:58
 3  0      0  28322    149   3055    0    0     0    72 34154 35761 17  4 79  0  0 2018-12-17 16:24:59
 2  0      0  28331    149   3055    0    0     0     0 39623 39472 19  5 76  0  0 2018-12-17 16:25:00
 3  0      0  28337    149   3055    0    0     0    80 37240 37834 18  4 78  0  0 2018-12-17 16:25:01
 5  0      0  28324    149   3055    0    0     0     0 39454 39590 19  6 75  0  0 2018-12-17 16:25:02
 2  0      0  28345    149   3055    0    0     0    76 38960 38673 18  5 77  0  0 2018-12-17 16:25:03
 3  0      0  28315    149   3055    0    0     0     0 37170 38295 18  6 77  0  0 2018-12-17 16:25:04
 2  0      0  28339    149   3055    0    0     0    76 37750 39379 18  5 77  0  0 2018-12-17 16:25:05
 3  0      0  28323    149   3055    0    0     0    76 35776 37208 17  5 77  0  0 2018-12-17 16:25:06
 4  0      0  28331    149   3055    0    0     0     0 37747 39168 18  6 77  0  0 2018-12-17 16:25:07
 3  0      0  28340    149   3055    0    0     0    72 37622 38399 18  4 77  0  0 2018-12-17 16:25:08
 4  0      0  28314    149   3055    0    0     0     0 35579 38761 17  5 77  0  0 2018-12-17 16:25:09
 3  0      0  28344    149   3055    0    0     0    72 35865 37909 18  5 77  0  0 2018-12-17 16:25:10
 3  0      0  28316    149   3055    0    0     0     0 35565 38819 18  5 77  0  0 2018-12-17 16:25:11
 2  0      0  28337    149   3055    0    0     0    72 37402 38608 18  6 76  0  0 2018-12-17 16:25:12
 3  0      0  28324    149   3055    0    0     0    72 36084 38063 17  5 77  0  0 2018-12-17 16:25:13
 6  0      0  28323    149   3055    0    0     0     0 36742 39526 18  5 76  0  0 2018-12-17 16:25:14
 3  0      0  28344    149   3055    0    0     0    76 35245 37549 17  5 78  0  0 2018-12-17 16:25:15
 3  0      0  28316    149   3055    0    0     0     0 35893 38923 18  5 77  0  0 2018-12-17 16:25:16
 3  0      0  28340    149   3055    0    0     0    72 36673 37834 18  5 77  0  0 2018-12-17 16:25:17
 1  0      0  28317    149   3055    0    0     0    72 36711 38248 18  5 77  0  0 2018-12-17 16:25:18
 3  0      0  28330    149   3055    0    0     0  2312 38664 39254 18  5 76  0  0 2018-12-17 16:25:19
 3  0      0  28340    149   3055    0    0     0    76 39282 38558 18  5 77  0  0 2018-12-17 16:25:20
 3  0      0  28317    149   3055    0    0     0     0 37141 40466 19  5 76  0  0 2018-12-17 16:25:21
 3  0      0  28342    149   3055    0    0     0    80 37468 39198 19  5 76  0  0 2018-12-17 16:25:22
 2  0      0  28320    149   3055    0    0     0     0 34322 37378 18  5 77  0  0 2018-12-17 16:25:23
 1  0      0  28337    149   3055    0    0     0    80 36549 37779 18  5 77  0  0 2018-12-17 16:25:24
 3  0      0  28322    149   3055    0    0     0    72 35538 37171 19  5 77  0  0 2018-12-17 16:25:25
 2  0      0  28329    149   3055    0    0     0     0 36863 40384 19  5 76  0  0 2018-12-17 16:25:26
 3  0      0  28346    149   3055    0    0     0    72 35629 37609 18  5 77  0  0 2018-12-17 16:25:27
 3  0      0  28318    149   3055    0    0     0     0 36341 39084 18  6 76  0  0 2018-12-17 16:25:28
 0  0      0  28338    149   3055    0    0     0    76 35511 38742 19  4 76  0  0 2018-12-17 16:25:29
 0  1      0  28303    149   3063    0    0     0  8216 32725 35320 17  5 77  1  0 2018-12-17 16:25:30
 2  0      0  28331    149   3055    0    0     0    76 36427 38064 18  4 78  0  0 2018-12-17 16:25:31
 3  0      0  28328    149   3055    0    0     0    72 36946 37923 18  5 77  0  0 2018-12-17 16:25:32
 1  0      0  28321    149   3055    0    0     0     0 37104 40069 18  5 77  0  0 2018-12-17 16:25:33
 2  0      0  28317    149   3055    0    0     0  8432 30750 32289 15  4 80  1  0 2018-12-17 16:25:34
 2  0      0  28323    149   3055    0    0     0     0 36850 38318 18  5 76  0  0 2018-12-17 16:25:35
 3  0      0  28346    149   3055    0    0     0   444 29649 32169 14  5 80  0  0 2018-12-17 16:25:36
 3  0      0  28321    149   3055    0    0     0     0 35505 38853 18  5 77  0  0 2018-12-17 16:25:37
 6  0      0  28337    149   3055    0    0     0   104 37253 39166 18  5 77  0  0 2018-12-17 16:25:38
 4  0      0  28324    149   3055    0    0     0   108 34430 37956 18  5 77  0  0 2018-12-17 16:25:39
 3  0      0  28333    149   3055    0    0     0     0 36397 39818 18  5 77  0  0 2018-12-17 16:25:40
 4  0      0  28315    149   3055    0    0     0  8420 28907 32123 15  4 80  1  0 2018-12-17 16:25:41
 1  0      0  28332    149   3055    0    0     0     0 38046 37513 18  5 77  0  0 2018-12-17 16:25:42
 3  0      0  28347    149   3055    0    0     0   104 37790 37279 18  6 76  0  0 2018-12-17 16:25:43
 4  0      0  28319    149   3055    0    0     0     0 39840 39661 19  6 76  0  0 2018-12-17 16:25:44
 3  0      0  28341    149   3055    0    0     0   112 36621 37689 17  5 77  0  0 2018-12-17 16:25:45
 3  0      0  28314    149   3055    0    0     0   108 34234 38148 19  5 76  0  0 2018-12-17 16:25:46
 3  0      0  28333    149   3055    0    0     0     0 35928 38670 19  5 77  0  0 2018-12-17 16:25:47
 3  0      0  28338    149   3055    0    0     0   112 34785 37669 18  5 77  0  0 2018-12-17 16:25:48
 3  0      0  28327    149   3055    0    0     0     0 36276 40929 19  5 76  0  0 2018-12-17 16:25:49
 3  0      0  28347    149   3055    0    0     0  2484 34620 36573 17  5 78  1  0 2018-12-17 16:25:50
 3  0      0  28320    149   3055    0    0     0     0 37491 37928 18  4 78  0  0 2018-12-17 16:25:51
 2  0      0  28341    149   3055    0    0     0    72 38089 38814 19  5 76  0  0 2018-12-17 16:25:52
 4  0      0  28314    149   3055    0    0     0    72 36313 38156 19  5 76  0  0 2018-12-17 16:25:53
 1  0      0  28330    149   3055    0    0     0     0 42316 45591 21  7 73  0  0 2018-12-17 16:25:54
 3  0      0  28345    149   3055    0    0     0    76 37075 37804 18  4 77  0  0 2018-12-17 16:25:55
 3  0      0  28315    149   3055    0    0     0     0 36403 39168 18  5 77  0  0 2018-12-17 16:25:56
 2  0      0  28345    149   3055    0    0     0  8292 32711 33078 15  5 79  1  0 2018-12-17 16:25:57
 3  0      0  28319    149   3055    0    0     0     0 38204 39195 18  6 77  0  0 2018-12-17 16:25:58
 2  0      0  28342    149   3055    0    0     0    72 39105 37238 18  5 77  0  0 2018-12-17 16:25:59
 3  0      0  28319    149   3055    0    0     0    72 37192 38151 17  5 77  0  0 2018-12-17 16:26:00
 3  0      0  28332    149   3055    0    0     0     0 39324 40691 18  6 76  0  0 2018-12-17 16:26:01
 3  0      0  28333    149   3055    0    0     0    72 38561 38561 18  5 77  0  0 2018-12-17 16:26:02
 2  0      0  28322    149   3055    0    0     0     0 38997 38443 19  5 77  0  0 2018-12-17 16:26:03
 3  0      0  28348    149   3055    0    0     0    76 37651 37381 17  5 78  0  0 2018-12-17 16:26:04
 2  0      0  28323    149   3055    0    0     0     0 37630 38012 18  5 77  0  0 2018-12-17 16:26:05
 3  0      0  28347    149   3055    0    0     0  8420 30000 32465 15  5 79  1  0 2018-12-17 16:26:06
 3  0      0  28319    149   3055    0    0     0     0 35817 39667 19  5 76  0  0 2018-12-17 16:26:07
 1  0      0  28339    149   3055    0    0     0  8420 31650 33010 15  5 79  1  0 2018-12-17 16:26:08
 4  0      0  28323    149   3055    0    0     0   108 33511 37031 18  5 78  0  0 2018-12-17 16:26:09
 2  0      0  28337    149   3055    0    0     0     0 37963 38401 18  6 76  0  0 2018-12-17 16:26:10
 3  0      0  28318    149   3055    0    0     0   124 35594 37337 17  6 77  0  0 2018-12-17 16:26:11
 3  0      0  28324    149   3055    0    0     0     0 36474 38794 18  5 76  0  0 2018-12-17 16:26:12
 2  0      0  28336    149   3055    0    0     0   104 35825 37203 16  6 77  0  0 2018-12-17 16:26:13
 3  0      0  28308    149   3055    0    0     0     0 36175 38660 18  6 76  0  0 2018-12-17 16:26:14
 2  0      0  28339    149   3056    0    0     0   768 30097 31733 14  5 80  1  0 2018-12-17 16:26:15
 1  0      0  28311    149   3055    0    0     0     0 36417 38955 19  5 75  0  0 2018-12-17 16:26:16
 1  0      0  28333    149   3055    0    0     0   108 34644 38021 18  5 77  0  0 2018-12-17 16:26:17
 4  0      0  28322    149   3055    0    0     0   100 35275 37327 18  5 76  0  0 2018-12-17 16:26:18
 3  0      0  28328    149   3055    0    0     0     0 37180 38882 17  6 76  0  0 2018-12-17 16:26:19
 3  0      0  28332    149   3055    0    0     0  2384 32038 35151 16  5 78  1  0 2018-12-17 16:26:20
 3  0      0  28319    149   3055    0    0     0     0 34709 37420 17  6 77  0  0 2018-12-17 16:26:21
 3  0      0  28339    149   3055    0    0     0    76 33876 36582 17  5 77  0  0 2018-12-17 16:26:22
 6  0      0  28308    149   3055    0    0     0     0 35070 38616 18  5 77  0  0 2018-12-17 16:26:23
 3  0      0  28338    149   3055    0    0     0     0 36812 38767 19  6 75  0  0 2018-12-17 16:26:24
 4  0      0  28309    149   3055    0    0     0     0 33447 37583 18  5 77  0  0 2018-12-17 16:26:25
 6  0      0  28324    149   3055    0    0     0    72 35000 37779 18  6 76  0  0 2018-12-17 16:26:26
 5  0      0  28312    149   3055    0    0     0    80 34490 37520 18  6 76  0  0 2018-12-17 16:26:27
 3  0      0  28320    149   3055    0    0     0     0 36550 39397 18  5 76  0  0 2018-12-17 16:26:28
 3  0      0  28335    149   3055    0    0     0    68 35989 38054 17  6 77  0  0 2018-12-17 16:26:29
 2  0      0  28305    149   3055    0    0     0     0 34872 38658 17  6 77  0  0 2018-12-17 16:26:30
 2  0      0  28329    149   3055    0    0     0    72 35142 37223 18  5 77  0  0 2018-12-17 16:26:31
 2  0      0  28306    149   3055    0    0     0     0 33709 36641 18  4 78  0  0 2018-12-17 16:26:32
 3  0      0  28325    149   3055    0    0     0    76 35428 37845 18  5 77  0  0 2018-12-17 16:26:33
 4  0      0  28318    149   3055    0    0     0    76 35017 36814 18  5 76  0  0 2018-12-17 16:26:34
 1  0      0  28318    149   3055    0    0     0     0 38286 40378 19  6 75  0  0 2018-12-17 16:26:35
 3  0      0  28337    149   3055    0    0     0    72 34738 36200 18  5 77  0  0 2018-12-17 16:26:36
 2  0      0  28306    149   3055    0    0     0     0 35395 37604 19  4 77  0  0 2018-12-17 16:26:37
 3  0      0  28334    149   3055    0    0     0    76 33442 36973 18  5 77  0  0 2018-12-17 16:26:38
 3  0      0  28310    149   3055    0    0     0     0 35321 37984 18  6 76  0  0 2018-12-17 16:26:39
 4  0      0  28326    149   3055    0    0     0    72 35105 37120 18  5 77  0  0 2018-12-17 16:26:40
 3  0      0  28311    149   3055    0    0     0    72 34923 38054 17  5 77  0  0 2018-12-17 16:26:41
 2  0      0  28318    149   3055    0    0     0     0 33731 37230 18  6 77  0  0 2018-12-17 16:26:42
 3  0      0  28305    149   3055    0    0     0  8296 29159 31325 15  5 79  1  0 2018-12-17 16:26:43
 2  0      0  28320    149   3055    0    0     0     0 39315 39031 18  5 77  0  0 2018-12-17 16:26:44
 2  0      0  28337    149   3055    0    0     0    72 36312 37201 18  5 78  0  0 2018-12-17 16:26:45
 3  0      0  28306    149   3055    0    0     0     0 36998 39139 17  6 77  0  0 2018-12-17 16:26:46
 2  0      0  28332    149   3055    0    0     0    72 36339 37346 18  5 77  0  0 2018-12-17 16:26:47
 1  0      0  28304    149   3055    0    0     0     0 37593 38558 18  6 76  0  0 2018-12-17 16:26:48
 3  0      0  28322    149   3055    0    0     0    76 38159 37289 19  6 76  0  0 2018-12-17 16:26:49
 2  0      0  28314    149   3055    0    0     0    72 37795 38847 18  6 76  0  0 2018-12-17 16:26:50
 3  0      0  28317    149   3055    0    0     0     0 37619 38595 18  6 76  0  0 2018-12-17 16:26:51
 3  0      0  28334    149   3055    0    0     0    84 35927 38087 18  5 77  0  0 2018-12-17 16:26:52
 3  0      0  28306    149   3055    0    0     0     0 38036 38511 18  6 76  0  0 2018-12-17 16:26:53
 1  0      0  28330    149   3055    0    0     0    80 39816 42623 20  6 74  0  0 2018-12-17 16:26:54
 2  0      0  28301    149   3055    0    0     0     0 36012 37234 18  5 77  0  0 2018-12-17 16:26:55
 3  0      0  28322    149   3055    0    0     0  2304 34641 37058 18  5 77  1  0 2018-12-17 16:26:56
 4  0      0  28310    149   3055    0    0     0    72 33368 35114 17  6 77  0  0 2018-12-17 16:26:57
 3  0      0  28322    149   3055    0    0     0     0 37335 39866 18  6 76  0  0 2018-12-17 16:26:58
 3  0      0  28336    149   3055    0    0     0    76 33877 35877 17  6 77  0  0 2018-12-17 16:26:59
 2  0      0  28315    149   3055    0    0     0     0 36009 39256 18  6 76  0  0 2018-12-17 16:27:00
 3  0      0  28338    149   3055    0    0     0    72 35335 37576 17  6 77  0  0 2018-12-17 16:27:01
 0  0      0  28309    149   3055    0    0     0     0 33438 37581 18  5 76  0  0 2018-12-17 16:27:02
 4  0      0  28327    149   3055    0    0     0    72 38014 37977 18  6 76  0  0 2018-12-17 16:27:03
 1  0      0  28309    149   3055    0    0     0    76 36245 37011 18  5 77  0  0 2018-12-17 16:27:04
 2  0      0  28318    149   3055    0    0     0     0 38303 39874 18  6 75  0  0 2018-12-17 16:27:05
 1  0      0  28322    149   3055    0    0     0    72 33474 35174 17  5 77  0  0 2018-12-17 16:27:06
 2  0      0  28309    149   3055    0    0     0     0 36928 40010 19  6 75  0  0 2018-12-17 16:27:07
 1  0      0  28331    149   3055    0    0     0    72 35767 37596 19  5 76  0  0 2018-12-17 16:27:08
 4  0      0  28305    149   3055    0    0     0     0 36011 39357 18  5 76  0  0 2018-12-17 16:27:09
 3  0      0  28333    149   3055    0    0     0    76 35044 37168 18  5 76  0  0 2018-12-17 16:27:10
 3  0      0  28307    149   3055    0    0     0    72 34925 37045 17  6 77  0  0 2018-12-17 16:27:11
 3  0      0  28323    149   3055    0    0     0     0 35931 39697 19  5 76  0  0 2018-12-17 16:27:12
 3  0      0  28319    149   3055    0    0     0    72 33327 36856 17  5 78  0  0 2018-12-17 16:27:13
 2  0      0  28314    149   3055    0    0     0     0 35381 38713 18  6 76  0  0 2018-12-17 16:27:14
 0  0      0  28336    149   3055    0    0     0    76 34182 35268 17  5 78  0  0 2018-12-17 16:27:15
 4  0      0  28311    149   3055    0    0     0     0 34880 38130 18  5 77  0  0 2018-12-17 16:27:16
 3  0      0  28336    149   3055    0    0     0    72 37760 38761 18  6 76  0  0 2018-12-17 16:27:17
 3  0      0  28306    149   3055    0    0     0     0 34755 37726 18  5 77  0  0 2018-12-17 16:27:18
 3  0      0  28325    149   3055    0    0     0    80 35228 37148 18  5 77  0  0 2018-12-17 16:27:19
 4  0      0  28317    149   3055    0    0     0    76 33530 37876 19  5 76  0  0 2018-12-17 16:27:20
 3  0      0  28322    149   3055    0    0     0     0 35137 38827 18  5 77  0  0 2018-12-17 16:27:21
 1  0      0  28341    149   3055    0    0     0    68 34560 37695 18  5 77  0  0 2018-12-17 16:27:22
 4  0      0  28311    149   3055    0    0     0     0 36575 38751 19  5 76  0  0 2018-12-17 16:27:23
 4  0      0  28336    149   3055    0    0     0    72 35379 37480 17  6 77  0  0 2018-12-17 16:27:24
 4  0      0  28310    149   3055    0    0     0     0 33805 36585 17  5 77  0  0 2018-12-17 16:27:25
 2  0      0  28332    149   3055    0    0     0    80 36565 37630 18  6 76  0  0 2018-12-17 16:27:26
 3  0      0  28306    149   3055    0    0     0    76 34161 37023 18  5 77  0  0 2018-12-17 16:27:27
 4  0      0  28328    149   3055    0    0     0  2216 38738 39753 19  5 76  0  0 2018-12-17 16:27:28
 3  0      0  28328    149   3055    0    0     0    68 36092 37776 18  5 77  0  0 2018-12-17 16:27:29
 3  0      0  28319    149   3055    0    0     0     0 34893 38377 18  6 77  0  0 2018-12-17 16:27:30
 3  0      0  28331    149   3055    0    0     0    72 35309 37718 18  5 77  0  0 2018-12-17 16:27:31
 3  0      0  28303    149   3055    0    0     0     0 36157 38550 18  6 76  0  0 2018-12-17 16:27:32
 4  0      0  28329    149   3055    0    0     0    72 35015 36715 18  5 77  0  0 2018-12-17 16:27:33
 3  0      0  28308    149   3055    0    0     0    72 34930 36410 18  6 76  0  0 2018-12-17 16:27:34
 3  0      0  28324    149   3055    0    0     0     0 37521 39293 19  6 76  0  0 2018-12-17 16:27:35
 4  0      0  28318    149   3055    0    0     0    76 33776 36195 17  5 77  0  0 2018-12-17 16:27:36
 3  0      0  28319    149   3055    0    0     0     0 36651 39611 19  6 75  0  0 2018-12-17 16:27:37
 3  0      0  28341    149   3055    0    0     0    72 33771 35581 16  5 78  0  0 2018-12-17 16:27:38
 6  0      0  28307    149   3055    0    0     0     0 34057 37270 18  6 77  0  0 2018-12-17 16:27:39
 5  0      0  28336    149   3055    0    0     0    72 34624 36705 17  5 78  0  0 2018-12-17 16:27:40
 3  0      0  28305    149   3055    0    0     0     0 36186 38935 17  6 76  0  0 2018-12-17 16:27:41
 6  0      0  28331    149   3055    0    0     0    72 33100 36294 17  6 77  0  0 2018-12-17 16:27:42
 3  0      0  28309    149   3055    0    0     0    72 35742 37099 18  6 76  0  0 2018-12-17 16:27:43
 3  0      0  28319    149   3055    0    0     0     0 36179 39312 18  6 77  0  0 2018-12-17 16:27:44
 3  0      0  28326    149   3055    0    0     0    72 35157 37682 18  5 77  0  0 2018-12-17 16:27:45
 2  0      0  28311    149   3055    0    0     0     0 35143 37069 18  5 76  0  0 2018-12-17 16:27:46
 3  0      0  28338    149   3055    0    0     0    72 34212 36090 18  5 77  0  0 2018-12-17 16:27:47
 2  0      0  28310    149   3055    0    0     0     0 34394 37360 17  6 77  0  0 2018-12-17 16:27:48
 1  0      0  28330    149   3055    0    0     0    72 33720 36924 17  5 78  0  0 2018-12-17 16:27:49
 3  0      0  28313    149   3055    0    0     0    72 34097 34848 16  6 78  0  0 2018-12-17 16:27:50
 3  0      0  28329    149   3055    0    0     0     0 39393 42155 18  6 76  0  0 2018-12-17 16:27:51
 0  0      0  28331    149   3055    0    0     0    76 35335 37736 17  6 77  0  0 2018-12-17 16:27:52
 2  0      0  28310    149   3055    0    0     0     0 35488 38061 18  5 77  0  0 2018-12-17 16:27:53
 2  0      0  28338    149   3055    0    0     0    76 35275 41247 19  6 74  0  0 2018-12-17 16:27:54
 2  0      0  28307    149   3055    0    0     0     0 35748 38980 18  6 76  0  0 2018-12-17 16:27:55
 5  0      0  28332    149   3055    0    0     0    72 36331 37975 18  7 75  0  0 2018-12-17 16:27:56
 3  0      0  28318    149   3055    0    0     0    76 34442 38253 18  4 77  0  0 2018-12-17 16:27:57
 3  1      0  28326    149   3055    0    0     0  2144 36295 38543 18  6 76  0  0 2018-12-17 16:27:58
 5  0      0  28324    149   3055    0    0     0    84 33994 35675 17  6 76  1  0 2018-12-17 16:27:59
 4  0      0  28321    149   3055    0    0     0     0 35698 37785 18  6 77  0  0 2018-12-17 16:28:00
 3  0      0  28339    149   3055    0    0     0    72 34425 38024 18  5 77  0  0 2018-12-17 16:28:01
 2  0      0  28309    149   3055    0    0     0     0 34454 37304 17  5 77  0  0 2018-12-17 16:28:02
 3  0      0  28333    149   3055    0    0     0    76 34298 37114 17  6 76  0  0 2018-12-17 16:28:03
 0  1      0  28309    149   3055    0    0     0    68 36085 38062 17  6 76  0  0 2018-12-17 16:28:04
 2  0      0  28327    149   3055    0    0     0     4 36595 38768 18  6 76  0  0 2018-12-17 16:28:05
 3  0      0  28312    149   3055    0    0     0    72 33705 35043 17  5 78  0  0 2018-12-17 16:28:06
 4  0      0  28319    149   3055    0    0     0     0 37214 39102 19  5 76  0  0 2018-12-17 16:28:07
 3  0      0  28338    149   3055    0    0     0    76 34350 35878 18  5 77  0  0 2018-12-17 16:28:08
 3  0      0  28316    149   3055    0    0     0     0 36438 39168 19  5 76  0  0 2018-12-17 16:28:09
 3  0      0  28338    149   3055    0    0     0    76 35857 37338 17  5 77  0  0 2018-12-17 16:28:10
 2  0      0  28309    149   3055    0    0     0     0 38727 38466 18  5 77  0  0 2018-12-17 16:28:11
 5  0      0  28332    149   3055    0    0     0    72 36741 37395 17  6 76  0  0 2018-12-17 16:28:12
 3  0      0  28316    149   3055    0    0     0    76 34130 37286 18  5 77  0  0 2018-12-17 16:28:13
 3  0      0  28325    149   3055    0    0     0     0 37232 38843 18  6 76  0  0 2018-12-17 16:28:14
 3  0      0  28331    149   3055    0    0     0    72 34060 36641 17  5 78  0  0 2018-12-17 16:28:15
 1  0      0  28318    149   3055    0    0     0     0 35916 39687 19  5 77  0  0 2018-12-17 16:28:16
 0  0      0  28311    149   3055    0    0     0  8292 29566 29610 14  5 80  1  0 2018-12-17 16:28:17
 3  0      0  28315    149   3055    0    0     0     0 37446 38509 18  6 76  0  0 2018-12-17 16:28:18
 2  0      0  28336    149   3055    0    0     0    76 37279 37663 17  6 77  0  0 2018-12-17 16:28:19
 0  1      0  28309    149   3055    0    0     0    68 37528 37965 18  6 77  0  0 2018-12-17 16:28:20
 3  0      0  28323    149   3055    0    0     0     4 36440 37638 18  6 77  0  0 2018-12-17 16:28:21
 4  0      0  28302    149   3055    0    0     0    72 35309 36633 18  5 77  0  0 2018-12-17 16:28:22
 4  0      0  28320    149   3055    0    0     0     0 38435 38386 19  6 76  0  0 2018-12-17 16:28:23
 2  0      0  28335    149   3055    0    0     0    76 36978 37094 18  6 76  0  0 2018-12-17 16:28:24
 3  0      0  28313    149   3055    0    0     0     0 35077 37550 18  5 77  0  0 2018-12-17 16:28:25
 2  0      0  28336    149   3055    0    0     0    72 34055 36296 17  5 77  0  0 2018-12-17 16:28:26
 3  0      0  28309    149   3055    0    0     0     0 36078 37775 18  6 76  0  0 2018-12-17 16:28:27
 2  0      0  28328    149   3055    0    0     0    72 35991 37647 18  5 76  0  0 2018-12-17 16:28:28
 3  0      0  28315    149   3055    0    0     0  2292 32458 36070 17  5 77  1  0 2018-12-17 16:28:29
 3  0      0  28325    149   3055    0    0     0     0 35359 37377 18  6 77  0  0 2018-12-17 16:28:30
 1  0      0  28312    149   3055    0    0     0  8292 31077 32527 15  6 79  1  0 2018-12-17 16:28:31
 3  0      0  28324    149   3058    0    0     0  2636 33897 32666 15  4 80  1  0 2018-12-17 16:28:32
 2  0      0  28325    149   3055    0    0     0    72 35713 36079 17  5 78  0  0 2018-12-17 16:28:33
 3  0      0  28311    149   3055    0    0     0     0 38600 38597 18  6 76  0  0 2018-12-17 16:28:34
 4  0      0  28309    149   3055    0    0     0  8424 32670 32828 15  5 79  1  0 2018-12-17 16:28:35
 2  0      0  28304    149   3055    0    0     0     0 37436 38924 19  5 76  0  0 2018-12-17 16:28:36
 3  0      0  28328    149   3055    0    0     0   108 34876 37352 18  5 77  0  0 2018-12-17 16:28:37
 3  0      0  28305    149   3055    0    0     0     0 34511 39231 19  6 76  0  0 2018-12-17 16:28:38
 3  0      0  28325    149   3055    0    0     0   104 36576 37219 18  5 77  0  0 2018-12-17 16:28:39
 2  0      0  28305    149   3055    0    0     0   108 33739 36848 17  6 77  0  0 2018-12-17 16:28:40
 1  0      0  28317    149   3055    0    0     0     0 37289 38903 19  5 76  0  0 2018-12-17 16:28:41
 4  0      0  28336    149   3055    0    0     0   104 35025 37268 17  6 77  0  0 2018-12-17 16:28:42
 2  0      0  28312    149   3055    0    0     0     0 34551 38038 18  6 77  0  0 2018-12-17 16:28:43
 3  0      0  28336    149   3055    0    0     0   136 36681 39630 19  6 75  0  0 2018-12-17 16:28:44
 3  0      0  28308    149   3055    0    0     0     0 36316 38706 18  5 77  0  0 2018-12-17 16:28:45
 3  0      0  28327    149   3055    0    0     0   108 34978 37665 18  5 76  0  0 2018-12-17 16:28:46
 3  0      0  28311    149   3055    0    0     0   104 34556 36849 18  5 77  0  0 2018-12-17 16:28:47
 2  0      0  28319    149   3055    0    0     0     0 36055 37697 18  5 76  0  0 2018-12-17 16:28:48
 2  0      0  28332    149   3055    0    0     0   104 33622 37014 18  5 77  0  0 2018-12-17 16:28:49
 3  0      0  28311    149   3055    0    0     0     0 35684 39276 19  5 76  0  0 2018-12-17 16:28:50
 3  0      0  28334    149   3055    0    0     0   120 34248 35712 17  5 77  0  0 2018-12-17 16:28:51
 3  0      0  28306    149   3055    0    0     0     0 35036 38597 18  6 76  0  0 2018-12-17 16:28:52
 1  0      0  28329    149   3055    0    0     0   100 35733 38417 18  5 77  0  0 2018-12-17 16:28:53
 3  0      0  28311    149   3055    0    0     0   104 34762 43030 19  7 74  0  0 2018-12-17 16:28:54
 1  0      0  28322    149   3055    0    0     0     0 36427 38213 18  5 77  0  0 2018-12-17 16:28:55
 3  0      0  28320    149   3055    0    0     0   108 35738 37575 18  5 76  0  0 2018-12-17 16:28:56
 2  0      0  28314    149   3055    0    0     0     0 36227 39340 19  5 76  0  0 2018-12-17 16:28:57
 2  0      0  28337    149   3055    0    0     0   108 34230 37371 17  6 77  0  0 2018-12-17 16:28:58
 3  0      0  28309    149   3055    0    0     0     0 34312 37321 17  6 77  0  0 2018-12-17 16:28:59
 1  0      0  28332    149   3055    0    0     0  2480 35765 38321 18  5 76  1  0 2018-12-17 16:29:00
 5  0      0  28307    149   3055    0    0     0    76 35488 38650 18  5 76  0  0 2018-12-17 16:29:01
 3  0      0  28317    149   3055    0    0     0     0 37570 39674 19  6 75  0  0 2018-12-17 16:29:02
 3  0      0  28318    149   3055    0    0     0    72 34505 36330 18  5 77  0  0 2018-12-17 16:29:03
 3  0      0  28313    149   3055    0    0     0     0 34444 37314 17  5 77  0  0 2018-12-17 16:29:04
 1  0      0  28337    149   3055    0    0     0    72 35110 38005 18  6 76  0  0 2018-12-17 16:29:05
 2  0      0  28309    149   3055    0    0     0     0 33952 38690 18  5 78  0  0 2018-12-17 16:29:06
 2  0      0  28334    149   3055    0    0     0    76 36262 38600 18  6 76  0  0 2018-12-17 16:29:07
 4  1      0  28310    149   3055    0    0     0    68 34557 37606 18  5 77  0  0 2018-12-17 16:29:08
 3  0      0  28329    149   3055    0    0     0     4 35652 37919 18  6 76  0  0 2018-12-17 16:29:09
 3  0      0  28316    149   3055    0    0     0    72 36693 37494 18  5 76  0  0 2018-12-17 16:29:10
 3  0      0  28322    149   3055    0    0     0     0 37138 39553 19  6 75  0  0 2018-12-17 16:29:11
 1  0      0  28336    149   3055    0    0     0    76 32510 35257 16  5 78  0  0 2018-12-17 16:29:12
 3  0      0  28315    149   3055    0    0     0     0 34548 36993 18  5 77  0  0 2018-12-17 16:29:13
 3  0      0  28336    149   3055    0    0     0    72 34946 38128 18  5 77  0  0 2018-12-17 16:29:14
 1  0      0  28309    149   3055    0    0     0     0 34659 38342 19  5 76  0  0 2018-12-17 16:29:15
 4  0      0  28332    149   3055    0    0     0  8292 34212 33954 16  5 78  1  0 2018-12-17 16:29:16
 4  0      0  28310    149   3055    0    0     0    76 35106 35802 17  5 77  0  0 2018-12-17 16:29:17
 3  0      0  28324    149   3055    0    0     0     0 38781 38781 18  5 76  0  0 2018-12-17 16:29:18
 1  0      0  28325    149   3055    0    0     0    72 37315 35444 17  6 77  0  0 2018-12-17 16:29:19
 4  0      0  28322    149   3055    0    0     0     0 38744 38563 17  6 76  0  0 2018-12-17 16:29:20
 1  0      0  28344    149   3055    0    0     0    72 38245 36844 18  6 76  0  0 2018-12-17 16:29:21
