2018-12-17 16:20:34, id: test-162033-795, starting consumer #0
2018-12-17 16:26:14, id: test-162033-795, time: 340.368s, received: 6315 msg/s
2018-12-17 16:26:15, id: test-162033-795, time: 341.368s, received: 5142 msg/s
2018-12-17 16:26:16, id: test-162033-795, time: 342.368s, received: 6472 msg/s
2018-12-17 16:26:17, id: test-162033-795, time: 343.368s, received: 5991 msg/s
2018-12-17 16:26:18, id: test-162033-795, time: 344.368s, received: 6359 msg/s
2018-12-17 16:26:19, id: test-162033-795, time: 345.368s, received: 6278 msg/s
2018-12-17 16:26:20, id: test-162033-795, time: 346.368s, received: 5879 msg/s
2018-12-17 16:26:21, id: test-162033-795, time: 347.368s, received: 6015 msg/s
2018-12-17 16:26:22, id: test-162033-795, time: 348.368s, received: 5927 msg/s
2018-12-17 16:26:23, id: test-162033-795, time: 349.368s, received: 6236 msg/s
2018-12-17 16:26:24, id: test-162033-795, time: 350.368s, received: 6442 msg/s
2018-12-17 16:26:25, id: test-162033-795, time: 351.369s, received: 6329 msg/s
2018-12-17 16:26:26, id: test-162033-795, time: 352.369s, received: 5950 msg/s
2018-12-17 16:26:27, id: test-162033-795, time: 353.369s, received: 6437 msg/s
2018-12-17 16:26:28, id: test-162033-795, time: 354.369s, received: 6362 msg/s
2018-12-17 16:26:29, id: test-162033-795, time: 355.369s, received: 6191 msg/s
2018-12-17 16:26:30, id: test-162033-795, time: 356.369s, received: 6256 msg/s
2018-12-17 16:26:31, id: test-162033-795, time: 357.369s, received: 6134 msg/s
2018-12-17 16:26:32, id: test-162033-795, time: 358.369s, received: 6303 msg/s
2018-12-17 16:26:33, id: test-162033-795, time: 359.369s, received: 5911 msg/s
2018-12-17 16:26:34, id: test-162033-795, time: 360.369s, received: 6211 msg/s
2018-12-17 16:26:35, id: test-162033-795, time: 361.369s, received: 6563 msg/s
2018-12-17 16:26:36, id: test-162033-795, time: 362.371s, received: 6086 msg/s
2018-12-17 16:26:37, id: test-162033-795, time: 363.371s, received: 6115 msg/s
2018-12-17 16:26:38, id: test-162033-795, time: 364.374s, received: 6066 msg/s
2018-12-17 16:26:39, id: test-162033-795, time: 365.374s, received: 6360 msg/s
2018-12-17 16:26:40, id: test-162033-795, time: 366.374s, received: 6060 msg/s
2018-12-17 16:26:41, id: test-162033-795, time: 367.374s, received: 6223 msg/s
2018-12-17 16:26:42, id: test-162033-795, time: 368.374s, received: 6091 msg/s
2018-12-17 16:26:43, id: test-162033-795, time: 369.374s, received: 5034 msg/s
2018-12-17 16:26:44, id: test-162033-795, time: 370.374s, received: 6473 msg/s
2018-12-17 16:26:45, id: test-162033-795, time: 371.374s, received: 6147 msg/s
2018-12-17 16:26:46, id: test-162033-795, time: 372.374s, received: 6364 msg/s
2018-12-17 16:26:47, id: test-162033-795, time: 373.374s, received: 5892 msg/s
2018-12-17 16:26:48, id: test-162033-795, time: 374.374s, received: 6358 msg/s
2018-12-17 16:26:49, id: test-162033-795, time: 375.374s, received: 6261 msg/s
2018-12-17 16:26:50, id: test-162033-795, time: 376.374s, received: 6383 msg/s
2018-12-17 16:26:51, id: test-162033-795, time: 377.374s, received: 6238 msg/s
2018-12-17 16:26:52, id: test-162033-795, time: 378.374s, received: 6068 msg/s
2018-12-17 16:26:53, id: test-162033-795, time: 379.374s, received: 6320 msg/s
2018-12-17 16:26:54, id: test-162033-795, time: 380.374s, received: 6255 msg/s
2018-12-17 16:26:55, id: test-162033-795, time: 381.374s, received: 6291 msg/s
2018-12-17 16:26:56, id: test-162033-795, time: 382.375s, received: 6066 msg/s
2018-12-17 16:26:57, id: test-162033-795, time: 383.375s, received: 5971 msg/s
2018-12-17 16:26:58, id: test-162033-795, time: 384.375s, received: 6247 msg/s
2018-12-17 16:26:59, id: test-162033-795, time: 385.376s, received: 6020 msg/s
2018-12-17 16:27:00, id: test-162033-795, time: 386.376s, received: 6287 msg/s
2018-12-17 16:27:01, id: test-162033-795, time: 387.376s, received: 6088 msg/s
2018-12-17 16:27:02, id: test-162033-795, time: 388.376s, received: 6205 msg/s
2018-12-17 16:27:03, id: test-162033-795, time: 389.376s, received: 6132 msg/s
2018-12-17 16:27:04, id: test-162033-795, time: 390.376s, received: 6141 msg/s
2018-12-17 16:27:05, id: test-162033-795, time: 391.376s, received: 6366 msg/s
2018-12-17 16:27:06, id: test-162033-795, time: 392.376s, received: 6085 msg/s
2018-12-17 16:27:07, id: test-162033-795, time: 393.376s, received: 6410 msg/s
2018-12-17 16:27:08, id: test-162033-795, time: 394.376s, received: 6175 msg/s
2018-12-17 16:27:09, id: test-162033-795, time: 395.376s, received: 6201 msg/s
2018-12-17 16:27:10, id: test-162033-795, time: 396.376s, received: 6068 msg/s
2018-12-17 16:27:11, id: test-162033-795, time: 397.376s, received: 6093 msg/s
2018-12-17 16:27:12, id: test-162033-795, time: 398.376s, received: 6226 msg/s
2018-12-17 16:27:13, id: test-162033-795, time: 399.376s, received: 6106 msg/s
2018-12-17 16:27:14, id: test-162033-795, time: 400.376s, received: 6267 msg/s
2018-12-17 16:27:15, id: test-162033-795, time: 401.380s, received: 5990 msg/s
2018-12-17 16:27:16, id: test-162033-795, time: 402.380s, received: 6166 msg/s
2018-12-17 16:27:17, id: test-162033-795, time: 403.380s, received: 6286 msg/s
2018-12-17 16:27:18, id: test-162033-795, time: 404.380s, received: 6234 msg/s
2018-12-17 16:27:19, id: test-162033-795, time: 405.380s, received: 5964 msg/s
2018-12-17 16:27:20, id: test-162033-795, time: 406.386s, received: 6312 msg/s
2018-12-17 16:27:21, id: test-162033-795, time: 407.386s, received: 6098 msg/s
2018-12-17 16:27:22, id: test-162033-795, time: 408.386s, received: 6207 msg/s
2018-12-17 16:27:23, id: test-162033-795, time: 409.386s, received: 6352 msg/s
2018-12-17 16:27:24, id: test-162033-795, time: 410.386s, received: 5949 msg/s
2018-12-17 16:27:25, id: test-162033-795, time: 411.386s, received: 6066 msg/s
2018-12-17 16:27:26, id: test-162033-795, time: 412.391s, received: 6097 msg/s
2018-12-17 16:27:27, id: test-162033-795, time: 413.391s, received: 6081 msg/s
2018-12-17 16:27:28, id: test-162033-795, time: 414.392s, received: 6173 msg/s
2018-12-17 16:27:29, id: test-162033-795, time: 415.392s, received: 6274 msg/s
2018-12-17 16:27:30, id: test-162033-795, time: 416.392s, received: 6084 msg/s
2018-12-17 16:27:31, id: test-162033-795, time: 417.392s, received: 6260 msg/s
2018-12-17 16:27:32, id: test-162033-795, time: 418.392s, received: 6320 msg/s
2018-12-17 16:27:33, id: test-162033-795, time: 419.392s, received: 6135 msg/s
2018-12-17 16:27:34, id: test-162033-795, time: 420.419s, received: 6218 msg/s
2018-12-17 16:27:35, id: test-162033-795, time: 421.419s, received: 6348 msg/s
2018-12-17 16:27:36, id: test-162033-795, time: 422.419s, received: 5973 msg/s
2018-12-17 16:27:37, id: test-162033-795, time: 423.421s, received: 6328 msg/s
2018-12-17 16:27:38, id: test-162033-795, time: 424.421s, received: 5912 msg/s
2018-12-17 16:27:39, id: test-162033-795, time: 425.422s, received: 6099 msg/s
2018-12-17 16:27:40, id: test-162033-795, time: 426.422s, received: 6136 msg/s
2018-12-17 16:27:41, id: test-162033-795, time: 427.424s, received: 6240 msg/s
2018-12-17 16:27:42, id: test-162033-795, time: 428.424s, received: 5969 msg/s
2018-12-17 16:27:43, id: test-162033-795, time: 429.424s, received: 6126 msg/s
2018-12-17 16:27:44, id: test-162033-795, time: 430.424s, received: 6271 msg/s
2018-12-17 16:27:45, id: test-162033-795, time: 431.424s, received: 6177 msg/s
2018-12-17 16:27:46, id: test-162033-795, time: 432.424s, received: 6064 msg/s
2018-12-17 16:27:47, id: test-162033-795, time: 433.424s, received: 6069 msg/s
2018-12-17 16:27:48, id: test-162033-795, time: 434.424s, received: 6332 msg/s
2018-12-17 16:27:49, id: test-162033-795, time: 435.424s, received: 6087 msg/s
2018-12-17 16:27:50, id: test-162033-795, time: 436.424s, received: 6315 msg/s
2018-12-17 16:27:51, id: test-162033-795, time: 437.424s, received: 6488 msg/s
2018-12-17 16:27:52, id: test-162033-795, time: 438.424s, received: 6346 msg/s
2018-12-17 16:27:53, id: test-162033-795, time: 439.424s, received: 6100 msg/s
2018-12-17 16:27:54, id: test-162033-795, time: 440.424s, received: 6026 msg/s
2018-12-17 16:27:55, id: test-162033-795, time: 441.424s, received: 6406 msg/s
2018-12-17 16:27:56, id: test-162033-795, time: 442.424s, received: 6232 msg/s
2018-12-17 16:27:57, id: test-162033-795, time: 443.424s, received: 6254 msg/s
2018-12-17 16:27:58, id: test-162033-795, time: 444.424s, received: 6122 msg/s
2018-12-17 16:27:59, id: test-162033-795, time: 445.424s, received: 6099 msg/s
2018-12-17 16:28:00, id: test-162033-795, time: 446.424s, received: 6057 msg/s
2018-12-17 16:28:01, id: test-162033-795, time: 447.424s, received: 6115 msg/s
2018-12-17 16:28:02, id: test-162033-795, time: 448.424s, received: 6203 msg/s
2018-12-17 16:28:03, id: test-162033-795, time: 449.425s, received: 6207 msg/s
2018-12-17 16:28:04, id: test-162033-795, time: 450.425s, received: 6390 msg/s
2018-12-17 16:28:05, id: test-162033-795, time: 451.425s, received: 6112 msg/s
2018-12-17 16:28:06, id: test-162033-795, time: 452.425s, received: 5949 msg/s
2018-12-17 16:28:07, id: test-162033-795, time: 453.425s, received: 6288 msg/s
2018-12-17 16:28:08, id: test-162033-795, time: 454.425s, received: 6044 msg/s
2018-12-17 16:28:09, id: test-162033-795, time: 455.425s, received: 6286 msg/s
2018-12-17 16:28:10, id: test-162033-795, time: 456.425s, received: 5981 msg/s
2018-12-17 16:28:11, id: test-162033-795, time: 457.426s, received: 6442 msg/s
2018-12-17 16:28:12, id: test-162033-795, time: 458.434s, received: 5992 msg/s
2018-12-17 16:28:13, id: test-162033-795, time: 459.434s, received: 6384 msg/s
2018-12-17 16:28:14, id: test-162033-795, time: 460.436s, received: 6133 msg/s
2018-12-17 16:28:15, id: test-162033-795, time: 461.436s, received: 6057 msg/s
2018-12-17 16:28:16, id: test-162033-795, time: 462.436s, received: 6312 msg/s
2018-12-17 16:28:17, id: test-162033-795, time: 463.436s, received: 5292 msg/s
2018-12-17 16:28:18, id: test-162033-795, time: 464.436s, received: 6220 msg/s
2018-12-17 16:28:19, id: test-162033-795, time: 465.436s, received: 6296 msg/s
2018-12-17 16:28:20, id: test-162033-795, time: 466.436s, received: 6440 msg/s
2018-12-17 16:28:21, id: test-162033-795, time: 467.437s, received: 5958 msg/s
2018-12-17 16:28:22, id: test-162033-795, time: 468.437s, received: 6224 msg/s
2018-12-17 16:28:23, id: test-162033-795, time: 469.437s, received: 6231 msg/s
2018-12-17 16:28:24, id: test-162033-795, time: 470.437s, received: 6228 msg/s
2018-12-17 16:28:25, id: test-162033-795, time: 471.437s, received: 6010 msg/s
2018-12-17 16:28:26, id: test-162033-795, time: 472.437s, received: 6075 msg/s
2018-12-17 16:28:27, id: test-162033-795, time: 473.437s, received: 6287 msg/s
2018-12-17 16:28:28, id: test-162033-795, time: 474.437s, received: 6183 msg/s
2018-12-17 16:28:29, id: test-162033-795, time: 475.437s, received: 5995 msg/s
2018-12-17 16:28:30, id: test-162033-795, time: 476.438s, received: 6101 msg/s
2018-12-17 16:28:31, id: test-162033-795, time: 477.438s, received: 5307 msg/s
2018-12-17 16:28:32, id: test-162033-795, time: 478.438s, received: 5805 msg/s
2018-12-17 16:28:33, id: test-162033-795, time: 479.444s, received: 6000 msg/s
2018-12-17 16:28:34, id: test-162033-795, time: 480.445s, received: 6202 msg/s
2018-12-17 16:28:35, id: test-162033-795, time: 481.445s, received: 5416 msg/s
2018-12-17 16:28:36, id: test-162033-795, time: 482.445s, received: 6317 msg/s
2018-12-17 16:28:37, id: test-162033-795, time: 483.445s, received: 6075 msg/s
2018-12-17 16:28:38, id: test-162033-795, time: 484.445s, received: 6333 msg/s
2018-12-17 16:28:39, id: test-162033-795, time: 485.445s, received: 6114 msg/s
2018-12-17 16:28:40, id: test-162033-795, time: 486.445s, received: 6254 msg/s
2018-12-17 16:28:41, id: test-162033-795, time: 487.445s, received: 6402 msg/s
2018-12-17 16:28:42, id: test-162033-795, time: 488.445s, received: 6128 msg/s
2018-12-17 16:28:43, id: test-162033-795, time: 489.445s, received: 6043 msg/s
2018-12-17 16:28:44, id: test-162033-795, time: 490.445s, received: 6286 msg/s
2018-12-17 16:28:45, id: test-162033-795, time: 491.445s, received: 6400 msg/s
2018-12-17 16:28:46, id: test-162033-795, time: 492.450s, received: 5993 msg/s
2018-12-17 16:28:47, id: test-162033-795, time: 493.450s, received: 6179 msg/s
2018-12-17 16:28:48, id: test-162033-795, time: 494.450s, received: 6270 msg/s
2018-12-17 16:28:49, id: test-162033-795, time: 495.450s, received: 6043 msg/s
2018-12-17 16:28:50, id: test-162033-795, time: 496.450s, received: 6357 msg/s
2018-12-17 16:28:51, id: test-162033-795, time: 497.450s, received: 5996 msg/s
2018-12-17 16:28:52, id: test-162033-795, time: 498.450s, received: 6385 msg/s
2018-12-17 16:28:53, id: test-162033-795, time: 499.450s, received: 6113 msg/s
2018-12-17 16:28:54, id: test-162033-795, time: 500.457s, received: 6213 msg/s
2018-12-17 16:28:55, id: test-162033-795, time: 501.458s, received: 6172 msg/s
2018-12-17 16:28:56, id: test-162033-795, time: 502.458s, received: 6063 msg/s
2018-12-17 16:28:57, id: test-162033-795, time: 503.458s, received: 6441 msg/s
2018-12-17 16:28:58, id: test-162033-795, time: 504.458s, received: 6226 msg/s
2018-12-17 16:28:59, id: test-162033-795, time: 505.458s, received: 6129 msg/s
2018-12-17 16:29:00, id: test-162033-795, time: 506.460s, received: 6126 msg/s
2018-12-17 16:29:01, id: test-162033-795, time: 507.460s, received: 6430 msg/s
2018-12-17 16:29:02, id: test-162033-795, time: 508.460s, received: 6515 msg/s
2018-12-17 16:29:03, id: test-162033-795, time: 509.460s, received: 5981 msg/s
2018-12-17 16:29:04, id: test-162033-795, time: 510.460s, received: 6054 msg/s
2018-12-17 16:29:05, id: test-162033-795, time: 511.460s, received: 6049 msg/s
2018-12-17 16:29:06, id: test-162033-795, time: 512.460s, received: 6252 msg/s
2018-12-17 16:29:07, id: test-162033-795, time: 513.460s, received: 6186 msg/s
2018-12-17 16:29:08, id: test-162033-795, time: 514.461s, received: 6373 msg/s
2018-12-17 16:29:09, id: test-162033-795, time: 515.461s, received: 5748 msg/s
2018-12-17 16:29:10, id: test-162033-795, time: 516.461s, received: 6353 msg/s
2018-12-17 16:29:11, id: test-162033-795, time: 517.461s, received: 6446 msg/s
2018-12-17 16:29:12, id: test-162033-795, time: 518.461s, received: 5888 msg/s
2018-12-17 16:29:13, id: test-162033-795, time: 519.461s, received: 6130 msg/s
2018-12-17 16:29:14, id: test-162033-795, time: 520.461s, received: 6385 msg/s
2018-12-17 16:29:15, id: test-162033-795, time: 521.461s, received: 6482 msg/s
2018-12-17 16:29:16, id: test-162033-795, time: 522.461s, received: 5295 msg/s
2018-12-17 16:29:17, id: test-162033-795, time: 523.461s, received: 6048 msg/s
2018-12-17 16:29:18, id: test-162033-795, time: 524.462s, received: 6304 msg/s
2018-12-17 16:29:19, id: test-162033-795, time: 525.462s, received: 5960 msg/s
2018-12-17 16:29:20, id: test-162033-795, time: 526.462s, received: 6206 msg/s
2018-12-17 16:29:21, id: test-162033-795, time: 527.462s, received: 6260 msg/s
2018-12-17 16:29:22, id: test-162033-795, time: 528.462s, received: 6210 msg/s
2018-12-17 16:29:23, id: test-162033-795, time: 529.462s, received: 6327 msg/s
2018-12-17 16:29:24, id: test-162033-795, time: 530.478s, received: 6175 msg/s
2018-12-17 16:29:25, id: test-162033-795, time: 531.478s, received: 6123 msg/s
2018-12-17 16:29:26, id: test-162033-795, time: 532.478s, received: 6328 msg/s
2018-12-17 16:29:27, id: test-162033-795, time: 533.478s, received: 6267 msg/s
2018-12-17 16:29:28, id: test-162033-795, time: 534.479s, received: 6237 msg/s
2018-12-17 16:29:29, id: test-162033-795, time: 535.479s, received: 6345 msg/s
2018-12-17 16:29:30, id: test-162033-795, time: 536.479s, received: 6198 msg/s
2018-12-17 16:29:31, id: test-162033-795, time: 537.479s, received: 6306 msg/s
2018-12-17 16:29:32, id: test-162033-795, time: 538.479s, received: 6099 msg/s
2018-12-17 16:29:33, id: test-162033-795, time: 539.479s, received: 6287 msg/s
2018-12-17 16:29:34, id: test-162033-795, time: 540.479s, received: 6350 msg/s
2018-12-17 16:29:35, id: test-162033-795, time: 541.479s, received: 6218 msg/s
2018-12-17 16:29:36, id: test-162033-795, time: 542.479s, received: 6370 msg/s
2018-12-17 16:29:37, id: test-162033-795, time: 543.479s, received: 6226 msg/s
2018-12-17 16:29:38, id: test-162033-795, time: 544.479s, received: 6384 msg/s
2018-12-17 16:29:39, id: test-162033-795, time: 545.479s, received: 6118 msg/s
2018-12-17 16:29:40, id: test-162033-795, time: 546.479s, received: 6182 msg/s
2018-12-17 16:29:41, id: test-162033-795, time: 547.489s, received: 6344 msg/s
2018-12-17 16:29:42, id: test-162033-795, time: 548.490s, received: 5246 msg/s
2018-12-17 16:29:43, id: test-162033-795, time: 549.490s, received: 6247 msg/s
2018-12-17 16:29:44, id: test-162033-795, time: 550.491s, received: 6164 msg/s
2018-12-17 16:29:45, id: test-162033-795, time: 551.491s, received: 6006 msg/s
2018-12-17 16:29:46, id: test-162033-795, time: 552.493s, received: 5912 msg/s
2018-12-17 16:29:47, id: test-162033-795, time: 553.493s, received: 6360 msg/s
2018-12-17 16:29:48, id: test-162033-795, time: 554.493s, received: 6366 msg/s
2018-12-17 16:29:49, id: test-162033-795, time: 555.493s, received: 6035 msg/s
2018-12-17 16:29:50, id: test-162033-795, time: 556.493s, received: 6489 msg/s
2018-12-17 16:29:51, id: test-162033-795, time: 557.493s, received: 5015 msg/s
2018-12-17 16:29:52, id: test-162033-795, time: 558.494s, received: 5912 msg/s
2018-12-17 16:29:53, id: test-162033-795, time: 559.494s, received: 6238 msg/s
2018-12-17 16:29:54, id: test-162033-795, time: 560.494s, received: 6044 msg/s
2018-12-17 16:29:55, id: test-162033-795, time: 561.494s, received: 6243 msg/s
2018-12-17 16:29:56, id: test-162033-795, time: 562.494s, received: 6224 msg/s
2018-12-17 16:29:57, id: test-162033-795, time: 563.494s, received: 6383 msg/s
2018-12-17 16:29:58, id: test-162033-795, time: 564.494s, received: 6044 msg/s
2018-12-17 16:29:59, id: test-162033-795, time: 565.494s, received: 6371 msg/s
2018-12-17 16:30:00, id: test-162033-795, time: 566.494s, received: 6084 msg/s
2018-12-17 16:30:01, id: test-162033-795, time: 567.494s, received: 6418 msg/s
2018-12-17 16:30:02, id: test-162033-795, time: 568.494s, received: 5973 msg/s
2018-12-17 16:30:03, id: test-162033-795, time: 569.494s, received: 6047 msg/s
2018-12-17 16:30:04, id: test-162033-795, time: 570.494s, received: 6503 msg/s
2018-12-17 16:30:05, id: test-162033-795, time: 571.494s, received: 6122 msg/s
2018-12-17 16:30:06, id: test-162033-795, time: 572.499s, received: 6291 msg/s
2018-12-17 16:30:07, id: test-162033-795, time: 573.499s, received: 6284 msg/s
2018-12-17 16:30:08, id: test-162033-795, time: 574.499s, received: 6404 msg/s
2018-12-17 16:30:09, id: test-162033-795, time: 575.502s, received: 5942 msg/s
2018-12-17 16:30:10, id: test-162033-795, time: 576.502s, received: 6135 msg/s
2018-12-17 16:30:11, id: test-162033-795, time: 577.502s, received: 6269 msg/s
2018-12-17 16:30:12, id: test-162033-795, time: 578.502s, received: 5968 msg/s
2018-12-17 16:30:13, id: test-162033-795, time: 579.502s, received: 6433 msg/s
2018-12-17 16:30:14, id: test-162033-795, time: 580.503s, received: 6078 msg/s
2018-12-17 16:30:15, id: test-162033-795, time: 581.503s, received: 6134 msg/s
2018-12-17 16:30:16, id: test-162033-795, time: 582.503s, received: 6275 msg/s
2018-12-17 16:30:17, id: test-162033-795, time: 583.503s, received: 6271 msg/s
2018-12-17 16:30:18, id: test-162033-795, time: 584.504s, received: 6066 msg/s
2018-12-17 16:30:19, id: test-162033-795, time: 585.504s, received: 6226 msg/s
2018-12-17 16:30:20, id: test-162033-795, time: 586.504s, received: 6455 msg/s
2018-12-17 16:30:21, id: test-162033-795, time: 587.504s, received: 6072 msg/s
2018-12-17 16:30:22, id: test-162033-795, time: 588.504s, received: 6449 msg/s
2018-12-17 16:30:23, id: test-162033-795, time: 589.504s, received: 6262 msg/s
2018-12-17 16:30:24, id: test-162033-795, time: 590.504s, received: 6285 msg/s
2018-12-17 16:30:25, id: test-162033-795, time: 591.504s, received: 5230 msg/s
2018-12-17 16:30:26, id: test-162033-795, time: 592.504s, received: 6391 msg/s
2018-12-17 16:30:27, id: test-162033-795, time: 593.504s, received: 6468 msg/s
2018-12-17 16:30:28, id: test-162033-795, time: 594.504s, received: 5978 msg/s
2018-12-17 16:30:29, id: test-162033-795, time: 595.504s, received: 6247 msg/s
2018-12-17 16:30:30, id: test-162033-795, time: 596.504s, received: 6155 msg/s
2018-12-17 16:30:31, id: test-162033-795, time: 597.505s, received: 6142 msg/s
2018-12-17 16:30:32, id: test-162033-795, time: 598.505s, received: 6042 msg/s
2018-12-17 16:30:33, id: test-162033-795, time: 599.505s, received: 6069 msg/s
2018-12-17 16:30:34, id: test-162033-795, time: 600.505s, received: 6439 msg/s
2018-12-17 16:30:35, id: test-162033-795, time: 601.505s, received: 6164 msg/s
2018-12-17 16:30:36, id: test-162033-795, time: 602.505s, received: 6274 msg/s
2018-12-17 16:30:37, id: test-162033-795, time: 603.505s, received: 6123 msg/s
2018-12-17 16:30:38, id: test-162033-795, time: 604.505s, received: 6286 msg/s
2018-12-17 16:30:39, id: test-162033-795, time: 605.505s, received: 5862 msg/s
2018-12-17 16:30:40, id: test-162033-795, time: 606.505s, received: 6249 msg/s
2018-12-17 16:30:41, id: test-162033-795, time: 607.505s, received: 6081 msg/s
2018-12-17 16:30:42, id: test-162033-795, time: 608.505s, received: 6271 msg/s
2018-12-17 16:30:43, id: test-162033-795, time: 609.505s, received: 6155 msg/s
2018-12-17 16:30:44, id: test-162033-795, time: 610.505s, received: 6123 msg/s
2018-12-17 16:30:45, id: test-162033-795, time: 611.506s, received: 6326 msg/s
2018-12-17 16:30:46, id: test-162033-795, time: 612.506s, received: 6188 msg/s
2018-12-17 16:30:47, id: test-162033-795, time: 613.506s, received: 6335 msg/s
2018-12-17 16:30:48, id: test-162033-795, time: 614.507s, received: 6223 msg/s
2018-12-17 16:30:49, id: test-162033-795, time: 615.507s, received: 6286 msg/s
2018-12-17 16:30:50, id: test-162033-795, time: 616.507s, received: 6287 msg/s
2018-12-17 16:30:51, id: test-162033-795, time: 617.507s, received: 6132 msg/s
2018-12-17 16:30:52, id: test-162033-795, time: 618.507s, received: 6328 msg/s
2018-12-17 16:30:53, id: test-162033-795, time: 619.507s, received: 6173 msg/s
2018-12-17 16:30:54, id: test-162033-795, time: 620.537s, received: 6128 msg/s
2018-12-17 16:30:55, id: test-162033-795, time: 621.537s, received: 6111 msg/s
2018-12-17 16:30:56, id: test-162033-795, time: 622.537s, received: 6160 msg/s
2018-12-17 16:30:57, id: test-162033-795, time: 623.537s, received: 6257 msg/s
2018-12-17 16:30:58, id: test-162033-795, time: 624.537s, received: 6223 msg/s
2018-12-17 16:30:59, id: test-162033-795, time: 625.539s, received: 6207 msg/s
2018-12-17 16:31:00, id: test-162033-795, time: 626.539s, received: 5996 msg/s
2018-12-17 16:31:01, id: test-162033-795, time: 627.539s, received: 6227 msg/s
2018-12-17 16:31:02, id: test-162033-795, time: 628.539s, received: 5964 msg/s
2018-12-17 16:31:03, id: test-162033-795, time: 629.539s, received: 5951 msg/s
2018-12-17 16:31:04, id: test-162033-795, time: 630.539s, received: 6276 msg/s
2018-12-17 16:31:05, id: test-162033-795, time: 631.539s, received: 5979 msg/s
2018-12-17 16:31:06, id: test-162033-795, time: 632.539s, received: 6387 msg/s
2018-12-17 16:31:07, id: test-162033-795, time: 633.539s, received: 6027 msg/s
2018-12-17 16:31:08, id: test-162033-795, time: 634.551s, received: 6148 msg/s
2018-12-17 16:31:09, id: test-162033-795, time: 635.551s, received: 5986 msg/s
2018-12-17 16:31:10, id: test-162033-795, time: 636.551s, received: 6299 msg/s
2018-12-17 16:31:11, id: test-162033-795, time: 637.552s, received: 6069 msg/s
2018-12-17 16:31:12, id: test-162033-795, time: 638.552s, received: 6139 msg/s
2018-12-17 16:31:13, id: test-162033-795, time: 639.552s, received: 6068 msg/s
2018-12-17 16:31:14, id: test-162033-795, time: 640.552s, received: 6109 msg/s
2018-12-17 16:31:15, id: test-162033-795, time: 641.552s, received: 6283 msg/s
2018-12-17 16:31:16, id: test-162033-795, time: 642.552s, received: 6251 msg/s
2018-12-17 16:31:17, id: test-162033-795, time: 643.552s, received: 6215 msg/s
2018-12-17 16:31:18, id: test-162033-795, time: 644.552s, received: 6291 msg/s
2018-12-17 16:31:19, id: test-162033-795, time: 645.552s, received: 6331 msg/s
2018-12-17 16:31:20, id: test-162033-795, time: 646.554s, received: 6188 msg/s
2018-12-17 16:31:21, id: test-162033-795, time: 647.554s, received: 6286 msg/s
2018-12-17 16:31:22, id: test-162033-795, time: 648.554s, received: 6246 msg/s
2018-12-17 16:31:23, id: test-162033-795, time: 649.554s, received: 5987 msg/s
2018-12-17 16:31:24, id: test-162033-795, time: 650.554s, received: 6165 msg/s
2018-12-17 16:31:25, id: test-162033-795, time: 651.563s, received: 6211 msg/s
2018-12-17 16:31:26, id: test-162033-795, time: 652.563s, received: 6389 msg/s
2018-12-17 16:31:27, id: test-162033-795, time: 653.564s, received: 5994 msg/s
2018-12-17 16:31:28, id: test-162033-795, time: 654.564s, received: 6158 msg/s
2018-12-17 16:31:29, id: test-162033-795, time: 655.565s, received: 6026 msg/s
2018-12-17 16:31:30, id: test-162033-795, time: 656.565s, received: 6295 msg/s
2018-12-17 16:31:31, id: test-162033-795, time: 657.565s, received: 6548 msg/s
2018-12-17 16:31:32, id: test-162033-795, time: 658.565s, received: 6038 msg/s
2018-12-17 16:31:33, id: test-162033-795, time: 659.566s, received: 6057 msg/s
2018-12-17 16:31:34, id: test-162033-795, time: 660.566s, received: 6501 msg/s
2018-12-17 16:31:35, id: test-162033-795, time: 661.566s, received: 6257 msg/s
2018-12-17 16:31:36, id: test-162033-795, time: 662.566s, received: 6376 msg/s
2018-12-17 16:31:37, id: test-162033-795, time: 663.571s, received: 6110 msg/s
2018-12-17 16:31:38, id: test-162033-795, time: 664.575s, received: 6175 msg/s
2018-12-17 16:31:39, id: test-162033-795, time: 665.575s, received: 6057 msg/s
2018-12-17 16:31:40, id: test-162033-795, time: 666.589s, received: 6075 msg/s
2018-12-17 16:31:41, id: test-162033-795, time: 667.589s, received: 6284 msg/s
2018-12-17 16:31:42, id: test-162033-795, time: 668.589s, received: 6092 msg/s
2018-12-17 16:31:43, id: test-162033-795, time: 669.589s, received: 6388 msg/s
2018-12-17 16:31:44, id: test-162033-795, time: 670.589s, received: 6128 msg/s
2018-12-17 16:31:45, id: test-162033-795, time: 671.589s, received: 6321 msg/s
2018-12-17 16:31:46, id: test-162033-795, time: 672.594s, received: 6098 msg/s
2018-12-17 16:31:47, id: test-162033-795, time: 673.619s, received: 6196 msg/s
2018-12-17 16:31:48, id: test-162033-795, time: 674.619s, received: 6308 msg/s
2018-12-17 16:31:49, id: test-162033-795, time: 675.619s, received: 6324 msg/s
2018-12-17 16:31:50, id: test-162033-795, time: 676.619s, received: 6271 msg/s
2018-12-17 16:31:51, id: test-162033-795, time: 677.619s, received: 6029 msg/s
2018-12-17 16:31:52, id: test-162033-795, time: 678.619s, received: 6273 msg/s
2018-12-17 16:31:53, id: test-162033-795, time: 679.619s, received: 6363 msg/s
