2018-12-11 21:39:39, id: test-213938-931, starting consumer #0
2018-12-11 21:45:19, id: test-213938-931, time: 340.010s, received: 20796 msg/s
2018-12-11 21:45:20, id: test-213938-931, time: 341.010s, received: 20462 msg/s
2018-12-11 21:45:21, id: test-213938-931, time: 342.010s, received: 20390 msg/s
2018-12-11 21:45:22, id: test-213938-931, time: 343.010s, received: 20789 msg/s
2018-12-11 21:45:23, id: test-213938-931, time: 344.010s, received: 20402 msg/s
2018-12-11 21:45:24, id: test-213938-931, time: 345.010s, received: 20178 msg/s
2018-12-11 21:45:25, id: test-213938-931, time: 346.010s, received: 20484 msg/s
2018-12-11 21:45:26, id: test-213938-931, time: 347.010s, received: 20750 msg/s
2018-12-11 21:45:27, id: test-213938-931, time: 348.010s, received: 20432 msg/s
2018-12-11 21:45:28, id: test-213938-931, time: 349.010s, received: 20724 msg/s
2018-12-11 21:45:29, id: test-213938-931, time: 350.010s, received: 20503 msg/s
2018-12-11 21:45:30, id: test-213938-931, time: 351.010s, received: 20508 msg/s
2018-12-11 21:45:31, id: test-213938-931, time: 352.010s, received: 20719 msg/s
2018-12-11 21:45:32, id: test-213938-931, time: 353.010s, received: 20753 msg/s
2018-12-11 21:45:33, id: test-213938-931, time: 354.010s, received: 20557 msg/s
2018-12-11 21:45:34, id: test-213938-931, time: 355.011s, received: 20670 msg/s
2018-12-11 21:45:35, id: test-213938-931, time: 356.011s, received: 20551 msg/s
2018-12-11 21:45:36, id: test-213938-931, time: 357.011s, received: 20309 msg/s
2018-12-11 21:45:37, id: test-213938-931, time: 358.011s, received: 20363 msg/s
2018-12-11 21:45:38, id: test-213938-931, time: 359.011s, received: 20408 msg/s
2018-12-11 21:45:39, id: test-213938-931, time: 360.011s, received: 20544 msg/s
2018-12-11 21:45:40, id: test-213938-931, time: 361.011s, received: 20506 msg/s
2018-12-11 21:45:41, id: test-213938-931, time: 362.011s, received: 20471 msg/s
2018-12-11 21:45:42, id: test-213938-931, time: 363.011s, received: 20418 msg/s
2018-12-11 21:45:43, id: test-213938-931, time: 364.011s, received: 20729 msg/s
2018-12-11 21:45:44, id: test-213938-931, time: 365.011s, received: 20666 msg/s
2018-12-11 21:45:45, id: test-213938-931, time: 366.011s, received: 20292 msg/s
2018-12-11 21:45:46, id: test-213938-931, time: 367.011s, received: 20437 msg/s
2018-12-11 21:45:47, id: test-213938-931, time: 368.012s, received: 20350 msg/s
2018-12-11 21:45:48, id: test-213938-931, time: 369.012s, received: 20337 msg/s
2018-12-11 21:45:49, id: test-213938-931, time: 370.012s, received: 20507 msg/s
2018-12-11 21:45:50, id: test-213938-931, time: 371.012s, received: 20536 msg/s
2018-12-11 21:45:51, id: test-213938-931, time: 372.012s, received: 20164 msg/s
2018-12-11 21:45:52, id: test-213938-931, time: 373.012s, received: 20423 msg/s
2018-12-11 21:45:53, id: test-213938-931, time: 374.012s, received: 20663 msg/s
2018-12-11 21:45:54, id: test-213938-931, time: 375.012s, received: 20279 msg/s
2018-12-11 21:45:55, id: test-213938-931, time: 376.013s, received: 20319 msg/s
2018-12-11 21:45:56, id: test-213938-931, time: 377.013s, received: 20203 msg/s
2018-12-11 21:45:57, id: test-213938-931, time: 378.013s, received: 20308 msg/s
2018-12-11 21:45:58, id: test-213938-931, time: 379.013s, received: 20427 msg/s
2018-12-11 21:45:59, id: test-213938-931, time: 380.013s, received: 20294 msg/s
2018-12-11 21:46:00, id: test-213938-931, time: 381.013s, received: 19798 msg/s
2018-12-11 21:46:01, id: test-213938-931, time: 382.013s, received: 20338 msg/s
2018-12-11 21:46:02, id: test-213938-931, time: 383.013s, received: 20526 msg/s
2018-12-11 21:46:03, id: test-213938-931, time: 384.013s, received: 20288 msg/s
2018-12-11 21:46:04, id: test-213938-931, time: 385.013s, received: 20141 msg/s
2018-12-11 21:46:05, id: test-213938-931, time: 386.013s, received: 20214 msg/s
2018-12-11 21:46:06, id: test-213938-931, time: 387.013s, received: 20676 msg/s
2018-12-11 21:46:07, id: test-213938-931, time: 388.013s, received: 20175 msg/s
2018-12-11 21:46:08, id: test-213938-931, time: 389.013s, received: 20717 msg/s
2018-12-11 21:46:09, id: test-213938-931, time: 390.013s, received: 20766 msg/s
2018-12-11 21:46:10, id: test-213938-931, time: 391.013s, received: 20434 msg/s
2018-12-11 21:46:11, id: test-213938-931, time: 392.013s, received: 20823 msg/s
2018-12-11 21:46:12, id: test-213938-931, time: 393.013s, received: 20318 msg/s
2018-12-11 21:46:13, id: test-213938-931, time: 394.013s, received: 20388 msg/s
2018-12-11 21:46:14, id: test-213938-931, time: 395.013s, received: 20268 msg/s
2018-12-11 21:46:15, id: test-213938-931, time: 396.013s, received: 20215 msg/s
2018-12-11 21:46:16, id: test-213938-931, time: 397.013s, received: 20062 msg/s
2018-12-11 21:46:17, id: test-213938-931, time: 398.013s, received: 20289 msg/s
2018-12-11 21:46:18, id: test-213938-931, time: 399.013s, received: 20125 msg/s
2018-12-11 21:46:19, id: test-213938-931, time: 400.013s, received: 20522 msg/s
2018-12-11 21:46:20, id: test-213938-931, time: 401.013s, received: 20262 msg/s
2018-12-11 21:46:21, id: test-213938-931, time: 402.013s, received: 19884 msg/s
2018-12-11 21:46:22, id: test-213938-931, time: 403.013s, received: 20330 msg/s
2018-12-11 21:46:23, id: test-213938-931, time: 404.013s, received: 20240 msg/s
2018-12-11 21:46:24, id: test-213938-931, time: 405.014s, received: 20101 msg/s
2018-12-11 21:46:25, id: test-213938-931, time: 406.014s, received: 20161 msg/s
2018-12-11 21:46:26, id: test-213938-931, time: 407.014s, received: 20566 msg/s
2018-12-11 21:46:27, id: test-213938-931, time: 408.014s, received: 20211 msg/s
2018-12-11 21:46:28, id: test-213938-931, time: 409.014s, received: 20509 msg/s
2018-12-11 21:46:29, id: test-213938-931, time: 410.014s, received: 20638 msg/s
2018-12-11 21:46:30, id: test-213938-931, time: 411.014s, received: 20377 msg/s
2018-12-11 21:46:31, id: test-213938-931, time: 412.014s, received: 20557 msg/s
2018-12-11 21:46:32, id: test-213938-931, time: 413.014s, received: 20637 msg/s
2018-12-11 21:46:33, id: test-213938-931, time: 414.014s, received: 20361 msg/s
2018-12-11 21:46:34, id: test-213938-931, time: 415.014s, received: 20319 msg/s
2018-12-11 21:46:35, id: test-213938-931, time: 416.014s, received: 20366 msg/s
2018-12-11 21:46:36, id: test-213938-931, time: 417.014s, received: 20401 msg/s
2018-12-11 21:46:37, id: test-213938-931, time: 418.014s, received: 20458 msg/s
2018-12-11 21:46:38, id: test-213938-931, time: 419.014s, received: 20223 msg/s
2018-12-11 21:46:39, id: test-213938-931, time: 420.014s, received: 20446 msg/s
2018-12-11 21:46:40, id: test-213938-931, time: 421.014s, received: 20566 msg/s
2018-12-11 21:46:41, id: test-213938-931, time: 422.014s, received: 20579 msg/s
2018-12-11 21:46:42, id: test-213938-931, time: 423.014s, received: 20504 msg/s
2018-12-11 21:46:43, id: test-213938-931, time: 424.014s, received: 20399 msg/s
2018-12-11 21:46:44, id: test-213938-931, time: 425.014s, received: 20581 msg/s
2018-12-11 21:46:45, id: test-213938-931, time: 426.014s, received: 20611 msg/s
2018-12-11 21:46:46, id: test-213938-931, time: 427.014s, received: 20529 msg/s
2018-12-11 21:46:47, id: test-213938-931, time: 428.014s, received: 20337 msg/s
2018-12-11 21:46:48, id: test-213938-931, time: 429.014s, received: 20406 msg/s
2018-12-11 21:46:49, id: test-213938-931, time: 430.014s, received: 20574 msg/s
2018-12-11 21:46:50, id: test-213938-931, time: 431.014s, received: 20505 msg/s
2018-12-11 21:46:51, id: test-213938-931, time: 432.014s, received: 20132 msg/s
2018-12-11 21:46:52, id: test-213938-931, time: 433.014s, received: 20331 msg/s
2018-12-11 21:46:53, id: test-213938-931, time: 434.014s, received: 20387 msg/s
2018-12-11 21:46:54, id: test-213938-931, time: 435.014s, received: 20531 msg/s
2018-12-11 21:46:55, id: test-213938-931, time: 436.014s, received: 20230 msg/s
2018-12-11 21:46:56, id: test-213938-931, time: 437.014s, received: 20353 msg/s
2018-12-11 21:46:57, id: test-213938-931, time: 438.014s, received: 20493 msg/s
2018-12-11 21:46:58, id: test-213938-931, time: 439.015s, received: 20602 msg/s
2018-12-11 21:46:59, id: test-213938-931, time: 440.015s, received: 20495 msg/s
2018-12-11 21:47:00, id: test-213938-931, time: 441.015s, received: 20425 msg/s
2018-12-11 21:47:01, id: test-213938-931, time: 442.015s, received: 20544 msg/s
2018-12-11 21:47:02, id: test-213938-931, time: 443.015s, received: 20970 msg/s
2018-12-11 21:47:03, id: test-213938-931, time: 444.015s, received: 20154 msg/s
2018-12-11 21:47:04, id: test-213938-931, time: 445.015s, received: 20700 msg/s
2018-12-11 21:47:05, id: test-213938-931, time: 446.015s, received: 20787 msg/s
2018-12-11 21:47:06, id: test-213938-931, time: 447.015s, received: 20416 msg/s
2018-12-11 21:47:07, id: test-213938-931, time: 448.015s, received: 20287 msg/s
2018-12-11 21:47:08, id: test-213938-931, time: 449.015s, received: 20402 msg/s
2018-12-11 21:47:09, id: test-213938-931, time: 450.015s, received: 20544 msg/s
2018-12-11 21:47:10, id: test-213938-931, time: 451.015s, received: 20239 msg/s
2018-12-11 21:47:11, id: test-213938-931, time: 452.015s, received: 20065 msg/s
2018-12-11 21:47:12, id: test-213938-931, time: 453.015s, received: 20566 msg/s
2018-12-11 21:47:13, id: test-213938-931, time: 454.016s, received: 20156 msg/s
2018-12-11 21:47:14, id: test-213938-931, time: 455.016s, received: 20289 msg/s
2018-12-11 21:47:15, id: test-213938-931, time: 456.016s, received: 20290 msg/s
2018-12-11 21:47:16, id: test-213938-931, time: 457.016s, received: 20325 msg/s
2018-12-11 21:47:17, id: test-213938-931, time: 458.016s, received: 20304 msg/s
2018-12-11 21:47:18, id: test-213938-931, time: 459.016s, received: 20439 msg/s
2018-12-11 21:47:19, id: test-213938-931, time: 460.016s, received: 20373 msg/s
2018-12-11 21:47:20, id: test-213938-931, time: 461.016s, received: 20226 msg/s
2018-12-11 21:47:21, id: test-213938-931, time: 462.016s, received: 20395 msg/s
2018-12-11 21:47:22, id: test-213938-931, time: 463.016s, received: 20193 msg/s
2018-12-11 21:47:23, id: test-213938-931, time: 464.016s, received: 20244 msg/s
2018-12-11 21:47:24, id: test-213938-931, time: 465.016s, received: 20648 msg/s
2018-12-11 21:47:25, id: test-213938-931, time: 466.016s, received: 20549 msg/s
2018-12-11 21:47:26, id: test-213938-931, time: 467.016s, received: 20443 msg/s
2018-12-11 21:47:27, id: test-213938-931, time: 468.016s, received: 20297 msg/s
2018-12-11 21:47:28, id: test-213938-931, time: 469.016s, received: 20249 msg/s
2018-12-11 21:47:29, id: test-213938-931, time: 470.016s, received: 20630 msg/s
2018-12-11 21:47:30, id: test-213938-931, time: 471.016s, received: 20082 msg/s
2018-12-11 21:47:31, id: test-213938-931, time: 472.016s, received: 20074 msg/s
2018-12-11 21:47:32, id: test-213938-931, time: 473.016s, received: 20575 msg/s
2018-12-11 21:47:33, id: test-213938-931, time: 474.016s, received: 20614 msg/s
2018-12-11 21:47:34, id: test-213938-931, time: 475.016s, received: 20572 msg/s
2018-12-11 21:47:35, id: test-213938-931, time: 476.016s, received: 20598 msg/s
2018-12-11 21:47:36, id: test-213938-931, time: 477.016s, received: 20587 msg/s
2018-12-11 21:47:37, id: test-213938-931, time: 478.016s, received: 20350 msg/s
2018-12-11 21:47:38, id: test-213938-931, time: 479.016s, received: 20640 msg/s
2018-12-11 21:47:39, id: test-213938-931, time: 480.016s, received: 20292 msg/s
2018-12-11 21:47:40, id: test-213938-931, time: 481.016s, received: 20411 msg/s
2018-12-11 21:47:41, id: test-213938-931, time: 482.016s, received: 20482 msg/s
2018-12-11 21:47:42, id: test-213938-931, time: 483.016s, received: 20545 msg/s
2018-12-11 21:47:43, id: test-213938-931, time: 484.016s, received: 20754 msg/s
2018-12-11 21:47:44, id: test-213938-931, time: 485.016s, received: 20474 msg/s
2018-12-11 21:47:45, id: test-213938-931, time: 486.016s, received: 20312 msg/s
2018-12-11 21:47:46, id: test-213938-931, time: 487.016s, received: 20381 msg/s
2018-12-11 21:47:47, id: test-213938-931, time: 488.016s, received: 20480 msg/s
2018-12-11 21:47:48, id: test-213938-931, time: 489.016s, received: 20343 msg/s
2018-12-11 21:47:49, id: test-213938-931, time: 490.016s, received: 20610 msg/s
2018-12-11 21:47:49, id: test-213938-931, sending rate avg: 0 msg/s
2018-12-11 21:47:49, id: test-213938-931, receiving rate avg: 20394 msg/s
