procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26048     40   4345    0    0     0     0 4490 2786  1  0 99  0  0 2018-11-25 12:17:33
 0  0      0  26038     40   4355    0    0     0     0 4713 3123  1  0 98  0  0 2018-11-25 12:17:34
 1  0      0  26028     40   4365    0    0     0    68 4864 3335  1  1 98  0  0 2018-11-25 12:17:35
 1  0      0  26019     40   4375    0    0     0    12 4350 2729  1  1 99  0  0 2018-11-25 12:17:36
 0  0      0  26009     40   4384    0    0     0  3336 4703 3068  1  1 98  0  0 2018-11-25 12:17:37
 0  0      0  25999     40   4394    0    0     0     0 5104 3920  1  0 99  0  0 2018-11-25 12:17:38
 1  0      0  25989     40   4404    0    0     0     0 5296 3798  1  1 98  0  0 2018-11-25 12:17:39
 0  0      0  25979     40   4414    0    0     0    68 5632 4105  1  1 98  0  0 2018-11-25 12:17:40
 0  0      0  25969     40   4423    0    0     0     0 4166 2609  1  1 99  0  0 2018-11-25 12:17:41
 1  0      0  25959     40   4433    0    0     0     0 4571 2789  1  1 99  0  0 2018-11-25 12:17:42
 1  0      0  25950     40   4443    0    0     0     0 4629 2871  1  1 99  0  0 2018-11-25 12:17:43
 0  0      0  25940     40   4453    0    0     0     0 4789 3093  1  1 99  0  0 2018-11-25 12:17:44
 0  0      0  25930     40   4463    0    0     0    68 4286 2960  1  1 98  0  0 2018-11-25 12:17:45
 0  0      0  25920     40   4472    0    0     0     0 4253 2737  1  1 99  0  0 2018-11-25 12:17:46
 1  0      0  25910     40   4482    0    0     0     0 4265 2695  1  1 99  0  0 2018-11-25 12:17:47
 1  0      0  25901     40   4492    0    0     0     0 4408 2820  1  0 99  0  0 2018-11-25 12:17:48
 0  0      0  25891     40   4502    0    0     0     0 4357 2960  1  0 98  0  0 2018-11-25 12:17:49
 0  0      0  25889     40   4504    0    0     0    68 1122 1053  0  0 99  0  0 2018-11-25 12:17:50
 0  1      0  25888     40   4505    0    0     0 198968  289  874  0  1 98  1  0 2018-11-25 12:17:51
 0  1      0  25888     40   4504    0    0     0 159800  372  334  0  0 96  4  0 2018-11-25 12:17:52
 0  0      0  25870     40   4522    0    0     0     0 2824 2794  0  0 97  3  0 2018-11-25 12:17:53
 1  0      0  25842     40   4551    0    0     0     0 5682 4792  1  1 98  0  0 2018-11-25 12:17:54
 0  0      0  25832     40   4560    0    0     0  3048 4694 3553  1  0 98  0  0 2018-11-25 12:17:55
 1  0      0  25822     40   4570    0    0     0     0 4328 2870  1  0 98  0  0 2018-11-25 12:17:56
 1  0      0  25813     40   4580    0    0     0     0 4283 2782  1  0 99  0  0 2018-11-25 12:17:57
 1  0      0  25803     40   4590    0    0     0     0 4321 2715  1  1 98  0  0 2018-11-25 12:17:58
 1  0      0  25793     40   4600    0    0     0     0 4227 2797  1  1 98  0  0 2018-11-25 12:17:59
 0  0      0  25783     40   4610    0    0     0    68 4244 2879  1  1 98  0  0 2018-11-25 12:18:00
 0  0      0  25773     40   4619    0    0     0     0 4242 2646  1  0 99  0  0 2018-11-25 12:18:01
 0  0      0  25764     40   4629    0    0     0     0 4311 2717  1  1 98  0  0 2018-11-25 12:18:02
 0  0      0  25754     40   4639    0    0     0     0 4311 2740  1  0 98  0  0 2018-11-25 12:18:03
 0  0      0  25744     40   4648    0    0     0     0 4319 2922  1  1 99  0  0 2018-11-25 12:18:04
 0  0      0  25735     40   4658    0    0     0    68 4411 3050  1  1 98  0  0 2018-11-25 12:18:05
 1  0      0  25725     40   4668    0    0     0     0 4292 2646  1  0 99  0  0 2018-11-25 12:18:06
 0  0      0  25715     40   4678    0    0     0     4 4412 2816  1  1 98  0  0 2018-11-25 12:18:07
 0  0      0  25705     40   4688    0    0     0     0 4294 2739  1  0 99  0  0 2018-11-25 12:18:08
 0  0      0  25696     40   4698    0    0     0    68 4322 2969  1  0 98  0  0 2018-11-25 12:18:09
 0  0      0  25686     40   4707    0    0     0    68 4358 3033  1  0 99  0  0 2018-11-25 12:18:10
 1  0      0  25676     40   4717    0    0     0     0 4430 2688  1  1 99  0  0 2018-11-25 12:18:11
 0  0      0  25666     40   4727    0    0     0     0 4616 2729  1  1 99  0  0 2018-11-25 12:18:12
 0  0      0  25656     40   4737    0    0     0     0 4728 2726  1  1 99  0  0 2018-11-25 12:18:13
 1  0      0  25646     40   4746    0    0     0     0 4564 3172  1  1 99  0  0 2018-11-25 12:18:14
 0  0      0  25637     40   4756    0    0     0    68 5017 4008  2  0 97  0  0 2018-11-25 12:18:15
 0  0      0  25627     40   4766    0    0     0     0 4224 2605  1  1 98  0  0 2018-11-25 12:18:16
 0  0      0  25617     40   4776    0    0     0     0 4108 2604  1  1 98  0  0 2018-11-25 12:18:17
 1  0      0  25607     40   4786    0    0     0     0 4223 2618  1  0 99  0  0 2018-11-25 12:18:18
 0  0      0  25598     40   4795    0    0     0     0 4247 2808  1  1 99  0  0 2018-11-25 12:18:19
 0  0      0  25588     40   4805    0    0     0    68 4343 3038  1  0 99  0  0 2018-11-25 12:18:20
 0  0      0  25578     40   4815    0    0     0     0 4168 2642  1  1 99  0  0 2018-11-25 12:18:21
 0  4      0  25573     40   4820    0    0     0 225576 2062 1766  0  1 93  6  0 2018-11-25 12:18:22
 0  1      0  25574     40   4819    0    0     0 96340  361  351  0  0 88 12  0 2018-11-25 12:18:23
 0  0      0  25549     40   4844    0    0     0     0 4744 4011  1  0 99 1110458599  0 2018-11-25 12:18:24
 1  0      0  25539     40   4854    0    0     0 29608 4585 4110  1  1 96  2  0 2018-11-25 12:18:25
 0  0      0  25536     40   4857    0    0     0     0 1302  959  0  0 100  0  0 2018-11-25 12:18:26
 0  0      0  25519     40   4874    0    0     0     0 4536 3747  1  0 99  0  0 2018-11-25 12:18:27
 0  0      0  25509     40   4884    0    0     0  3176 4436 2985  1  1 98  0  0 2018-11-25 12:18:28
 0  0      0  25500     40   4893    0    0     0     0 4406 3081  1  1 99  0  0 2018-11-25 12:18:29
 1  0      0  25490     40   4903    0    0     0    68 4350 3028  1  0 98  0  0 2018-11-25 12:18:30
 0  0      0  25480     40   4913    0    0     0     0 4197 2615  1  1 99  0  0 2018-11-25 12:18:31
 1  0      0  25470     40   4923    0    0     0     0 4225 2622  1  1 98  0  0 2018-11-25 12:18:32
 0  0      0  25460     40   4933    0    0     0     0 4469 2750  1  1 99  0  0 2018-11-25 12:18:33
 1  0      0  25451     40   4943    0    0     0     0 4572 3124  1  0 99  0  0 2018-11-25 12:18:34
 1  0      0  25441     40   4952    0    0     0    68 4518 3244  1  1 98  0  0 2018-11-25 12:18:35
 1  0      0  25432     40   4962    0    0     0     0 4182 2563  1  1 99  0  0 2018-11-25 12:18:36
 0  0      0  25422     40   4972    0    0     0     0 4201 2615  1  1 99  0  0 2018-11-25 12:18:37
 1  0      0  25412     40   4982    0    0     0     0 4121 2666  1  0 99  0  0 2018-11-25 12:18:38
 1  0      0  25402     40   4991    0    0     0     0 4279 2809  1  1 98  0  0 2018-11-25 12:18:39
 0  0      0  25392     40   5001    0    0     0    68 4312 2939  1  0 98  0  0 2018-11-25 12:18:40
 1  0      0  25383     40   5011    0    0     0     0 4238 2700  1  1 99  0  0 2018-11-25 12:18:41
 1  0      0  25373     40   5021    0    0     0     0 4216 2560  1  1 99  0  0 2018-11-25 12:18:42
 1  0      0  25363     40   5030    0    0     0     0 4257 2689  1  0 99  0  0 2018-11-25 12:18:43
 1  0      0  25354     40   5040    0    0     0     0 4285 2776  1  1 98  0  0 2018-11-25 12:18:44
 0  0      0  25344     40   5050    0    0     0    68 4378 3295  1  1 99  0  0 2018-11-25 12:18:45
 1  0      0  25334     40   5060    0    0     0     0 4370 3198  1  1 98  0  0 2018-11-25 12:18:46
 1  0      0  25324     40   5070    0    0     0     0 4430 3257  1  1 99  0  0 2018-11-25 12:18:47
 0  0      0  25314     40   5079    0    0     0     0 4215 2624  1  0 99  0  0 2018-11-25 12:18:48
 0  0      0  25303     40   5089    0    0     0     0 11247 4415  1  1 98  0  0 2018-11-25 12:18:49
 0  0      0  25293     40   5099    0    0     0    68 4306 2985  1  1 99  0  0 2018-11-25 12:18:50
 1  0      0  25283     40   5109    0    0     0     0 4165 2609  1  1 99  0  0 2018-11-25 12:18:51
 0  0      0  25274     40   5118    0    0     0     0 4238 2657  1  1 99  0  0 2018-11-25 12:18:52
 0  0      0  25264     40   5128    0    0     0     0 4243 2643  1  1 99  0  0 2018-11-25 12:18:53
 1  0      0  25255     40   5138    0    0     0     0 4244 2735  1  1 98  0  0 2018-11-25 12:18:54
 1  0      0  25245     40   5148    0    0     0    68 4429 3048  1  1 99  0  0 2018-11-25 12:18:55
 0  0      0  25239     40   5154    0    0     0     0 3037 1785  0  0 99  0  0 2018-11-25 12:18:56
 0  0      0  25239     40   5154    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 12:18:57
 0  2      0  25237     40   5156    0    0     0 264496  371  835  0  1 97  3  0 2018-11-25 12:18:58
 0  1      0  25238     40   5154    0    0     0 51380  395  502  0  0 96  4  0 2018-11-25 12:18:59
 0  0      0  25196     40   5197    0    0     0    68 6670 6177  1  1 98  0  0 2018-11-25 12:19:00
 1  0      0  25187     40   5206    0    0     0     0 4220 2604  1  1 98  0  0 2018-11-25 12:19:01
 0  0      0  25177     40   5216    0    0     0     0 4316 2703  1  0 99  0  0 2018-11-25 12:19:02
 0  0      0  25167     40   5226    0    0     0     0 4294 2760  1  1 98  0  0 2018-11-25 12:19:03
 0  0      0  25158     40   5235    0    0     0     0 4369 2978  1  0 98  0  0 2018-11-25 12:19:04
 1  0      0  25148     40   5245    0    0     0    68 4315 3114  1  0 99  0  0 2018-11-25 12:19:05
 0  0      0  25138     40   5255    0    0     0     0 4395 2747  1  1 98  0  0 2018-11-25 12:19:06
 1  0      0  25128     40   5265    0    0     0     0 4209 2690  1  1 98  0  0 2018-11-25 12:19:07
 0  0      0  25119     40   5275    0    0     0     0 4284 2690  1  1 98  0  0 2018-11-25 12:19:08
 0  0      0  25109     40   5285    0    0     0    68 4239 2809  1  1 98  0  0 2018-11-25 12:19:09
 0  0      0  25108     40   5285    0    0     0    68  590  712  0  0 100  0  0 2018-11-25 12:19:10
 0  0      0  25108     40   5285    0    0     0     0  188  343  0  0 100  0  0 2018-11-25 12:19:11
 0  0      0  25108     40   5285    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 12:19:12
 0  0      0  25108     40   5285    0    0     0     0  159  311  0  0 100  0  0 2018-11-25 12:19:13
 0  0      0  25108     40   5285    0    0     0     0  199  368  0  0 100  0  0 2018-11-25 12:19:14
 0  0      0  25108     40   5285    0    0     0    68  252  543  0  0 100  0  0 2018-11-25 12:19:15
 0  0      0  25108     40   5285    0    0     0     0  177  297  0  0 100  0  0 2018-11-25 12:19:16
 0  0      0  25108     40   5285    0    0     0     0  157  316  0  0 100  0  0 2018-11-25 12:19:17
 0  0      0  25108     40   5285    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 12:19:18
 0  0      0  25108     40   5285    0    0     0     0  217  414  0  0 100  0  0 2018-11-25 12:19:19
 0  0      0  25108     40   5285    0    0     0    68  234  507  0  0 100  0  0 2018-11-25 12:19:20
 0  0      0  25108     40   5285    0    0     0     0  150  285  0  0 100  0  0 2018-11-25 12:19:21
 0  0      0  25108     40   5285    0    0     0     0  194  314  0  0 100  0  0 2018-11-25 12:19:22
 0  0      0  25108     40   5285    0    0     0     0  187  349  0  0 100  0  0 2018-11-25 12:19:23
 0  0      0  25108     40   5285    0    0     0     0  194  358  0  0 100  0  0 2018-11-25 12:19:24
 0  0      0  25108     40   5285    0    0     0    68  227  503  0  0 100  0  0 2018-11-25 12:19:25
 0  0      0  25108     40   5285    0    0     0     0  172  308  0  0 100  0  0 2018-11-25 12:19:26
 0  0      0  25108     40   5285    0    0     0     0  184  344  0  0 100  0  0 2018-11-25 12:19:27
 0  0      0  25108     40   5285    0    0     0 86180  213  507  0  0 100  0  0 2018-11-25 12:19:28
 0  0      0  25108     40   5285    0    0     0     0  261  373  0  0 100  0  0 2018-11-25 12:19:29
 0  0      0  25108     40   5285    0    0     0  2188  260  557  0  0 100  0  0 2018-11-25 12:19:30
 0  0      0  25108     40   5285    0    0     0     0  183  324  0  0 100  0  0 2018-11-25 12:19:31
 0  0      0  25108     40   5285    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 12:19:32
 0  0      0  25108     40   5285    0    0     0     0  157  298  0  0 100  0  0 2018-11-25 12:19:33
 0  0      0  25108     40   5285    0    0     0 47844  315  483  0  0 100  0  0 2018-11-25 12:19:34
 0  0      0  25108     40   5285    0    0     0    68  265  566  0  0 100  0  0 2018-11-25 12:19:35
 0  0      0  25108     40   5285    0    0     0     0  171  292  0  0 100  0  0 2018-11-25 12:19:36
 0  0      0  25108     40   5285    0    0     0     0  162  314  0  0 100  0  0 2018-11-25 12:19:37
 0  0      0  25108     40   5285    0    0     0     0  176  336  0  0 100  0  0 2018-11-25 12:19:38
 0  0      0  25108     40   5285    0    0     0     0  219  398  0  0 100  0  0 2018-11-25 12:19:39
 0  0      0  25108     40   5285    0    0     0    68  249  514  0  0 100  0  0 2018-11-25 12:19:40
 0  0      0  25108     40   5285    0    0     0     0  155  280  0  0 100  0  0 2018-11-25 12:19:41
 0  1      0  25106     40   5285    0    0     0   720  547  698  0  0 99  1  0 2018-11-25 12:19:42
