procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25599     59   4509    0    0     0     0 5251 2910  2  1 97  0  0 2018-11-25 12:17:32
 0  0      0  25589     59   4518    0    0     0     0 5398 2908  2  1 97  0  0 2018-11-25 12:17:33
 0  0      0  25579     59   4528    0    0     0    68 5657 3195  2  1 97  0  0 2018-11-25 12:17:34
 0  0      0  25569     59   4538    0    0     0     8 5635 3183  2  1 97  0  0 2018-11-25 12:17:35
 0  0      0  25560     59   4548    0    0     0     0 5260 2832  2  1 97  0  0 2018-11-25 12:17:36
 0  0      0  25550     59   4557    0    0     0  2632 5550 3103  2  1 96  1  0 2018-11-25 12:17:37
 0  0      0  25540     59   4567    0    0     0     0 5233 2755  2  1 97  0  0 2018-11-25 12:17:38
 1  0      0  25530     59   4577    0    0     0    68 5661 3200  2  1 97  0  0 2018-11-25 12:17:39
 0  0      0  25521     59   4587    0    0     0     0 5155 2922  2  1 97  0  0 2018-11-25 12:17:40
 1  0      0  25511     59   4596    0    0     0     0 5085 2784  2  1 97  0  0 2018-11-25 12:17:41
 0  0      0  25501     59   4606    0    0     0     0 5622 3112  2  1 97  0  0 2018-11-25 12:17:42
 1  0      0  25491     59   4616    0    0     0     0 5628 3051  2  1 97  0  0 2018-11-25 12:17:43
 0  0      0  25482     59   4626    0    0     0    68 5559 3393  2  1 97  0  0 2018-11-25 12:17:44
 1  0      0  25472     59   4635    0    0     0     0 5015 2849  2  1 97  0  0 2018-11-25 12:17:45
 0  0      0  25462     59   4645    0    0     0     0 5049 2755  2  1 97  0  0 2018-11-25 12:17:46
 0  0      0  25452     59   4655    0    0     0     0 5161 2863  2  1 97  0  0 2018-11-25 12:17:47
 0  0      0  25443     59   4665    0    0     0     0 5144 2846  2  1 97  0  0 2018-11-25 12:17:48
 0  0      0  25434     59   4674    0    0     0    68 4754 2752  2  1 97  0  0 2018-11-25 12:17:49
 0  1      0  25432     59   4675    0    0     0 201032  319  976  0  1 97  2  0 2018-11-25 12:17:50
 0  1      0  25433     59   4675    0    0     0 157752  387  405  0  0 93  7  0 2018-11-25 12:17:51
 0  0      0  25410     59   4698    0    0     0     0 3437 2849  1  1 93  6  0 2018-11-25 12:17:52
 0  0      0  25394     59   4713    0    0     0     0 6395 4203  2  1 97  0  0 2018-11-25 12:17:53
 0  0      0  25384     59   4723    0    0     0  3152 5252 3076  2  1 97  1  0 2018-11-25 12:17:54
 0  0      0  25374     59   4733    0    0     0     0 5296 3044  2  1 97  0  0 2018-11-25 12:17:55
 0  0      0  25365     59   4743    0    0     0     0 5124 2846  2  1 97  0  0 2018-11-25 12:17:56
 0  0      0  25355     59   4753    0    0     0     0 5083 2879  2  1 97  0  0 2018-11-25 12:17:57
 0  0      0  25345     59   4762    0    0     0     0 5016 2755  2  1 97  0  0 2018-11-25 12:17:58
 0  0      0  25335     59   4772    0    0     0    68 5050 2945  2  1 97  0  0 2018-11-25 12:17:59
 0  0      0  25325     59   4782    0    0     0     8 5155 2925  2  1 97  0  0 2018-11-25 12:18:00
 0  0      0  25316     59   4792    0    0     0     0 5083 2830  2  1 97  0  0 2018-11-25 12:18:01
 0  0      0  25306     59   4801    0    0     0     0 5129 2895  3  1 97  0  0 2018-11-25 12:18:02
 0  0      0  25296     59   4811    0    0     0     0 5061 2802  2  1 97  0  0 2018-11-25 12:18:03
 1  0      0  25286     59   4821    0    0     0    68 5095 2936  2  1 97  0  0 2018-11-25 12:18:04
 0  0      0  25277     59   4831    0    0     0     0 5076 2874  2  1 97  0  0 2018-11-25 12:18:05
 0  0      0  25267     59   4840    0    0     0     0 5163 2810  2  1 96  0  0 2018-11-25 12:18:06
 0  0      0  25257     59   4850    0    0     0     0 5245 2919  2  1 97  0  0 2018-11-25 12:18:07
 0  0      0  25247     59   4860    0    0     0     0 5099 2798  2  1 97  0  0 2018-11-25 12:18:08
 0  0      0  25238     59   4870    0    0     0    68 5119 2914  2  1 97  0  0 2018-11-25 12:18:09
 1  0      0  25228     59   4879    0    0     0     0 5094 2891  2  1 97  0  0 2018-11-25 12:18:10
 1  0      0  25218     59   4889    0    0     0     0 5123 2834  1  1 98  0  0 2018-11-25 12:18:11
 0  0      0  25208     59   4899    0    0     0     0 5146 2851  2  1 97  0  0 2018-11-25 12:18:12
 1  0      0  25199     59   4909    0    0     0     0 5195 2858  2  1 97  0  0 2018-11-25 12:18:13
 0  0      0  25189     59   4918    0    0     0    68 5079 2857  2  1 97  0  0 2018-11-25 12:18:14
 0  0      0  25179     59   4928    0    0     0     0 4997 2783  2  1 97  0  0 2018-11-25 12:18:15
 0  0      0  25169     59   4938    0    0     0     0 5027 2723  2  1 97  0  0 2018-11-25 12:18:16
 1  0      0  25159     59   4948    0    0     0     0 5142 2830  2  1 97  0  0 2018-11-25 12:18:17
 0  0      0  25150     59   4957    0    0     0     0 5289 3428  3  1 97  0  0 2018-11-25 12:18:18
 1  0      0  25140     59   4967    0    0     0    68 5390 3426  2  1 97  0  0 2018-11-25 12:18:19
 0  0      0  25130     59   4977    0    0     0     0 5119 3017  1  1 98  0  0 2018-11-25 12:18:20
 0  0      0  25121     59   4987    0    0     0     0 5079 2782  2  1 98  0  0 2018-11-25 12:18:21
 1  0      0  25111     59   4997    0    0     0     0 4993 2803  1  1 98  0  0 2018-11-25 12:18:22
 0  0      0  25101     59   5006    0    0     0     0 5111 2918  2  1 97  0  0 2018-11-25 12:18:23
 0  0      0  25091     59   5016    0    0     0    68 5355 3268  1  1 98  0  0 2018-11-25 12:18:24
 0  1      0  25080     59   5027    0    0     0 331784 5488 3383  2  3 90  6  0 2018-11-25 12:18:25
 0  1      0  25080     59   5027    0    0     0 19340  371  516  0  0 92  8  0 2018-11-25 12:18:26
 1  0      0  25061     59   5046    0    0     0   268 6792 4553  2  1 97  1  0 2018-11-25 12:18:27
 0  0      0  25051     59   5056    0    0     0  2760 5111 2993  2  1 97  1  0 2018-11-25 12:18:28
 1  0      0  25041     59   5066    0    0     0    68 5086 2895  3  1 97  0  0 2018-11-25 12:18:29
 0  0      0  25032     59   5075    0    0     0     0 5052 2822  2  1 97  0  0 2018-11-25 12:18:30
 0  0      0  25022     59   5085    0    0     0     8 5079 2825  2  1 97  0  0 2018-11-25 12:18:31
 0  0      0  25012     59   5095    0    0     0     0 5120 2793  2  1 97  0  0 2018-11-25 12:18:32
 1  0      0  25002     59   5105    0    0     0     0 5301 2850  2  1 97  0  0 2018-11-25 12:18:33
 0  0      0  24993     59   5114    0    0     0    68 5061 2807  2  1 97  0  0 2018-11-25 12:18:34
 1  0      0  24983     59   5124    0    0     0     0 5154 2897  2  1 97  0  0 2018-11-25 12:18:35
 0  0      0  24973     59   5134    0    0     0     0 5016 2735  2  1 97  0  0 2018-11-25 12:18:36
 1  0      0  24964     59   5144    0    0     0     0 5017 2782  2  1 97  0  0 2018-11-25 12:18:37
 1  0      0  24954     59   5154    0    0     0     0 5003 2741  2  1 97  0  0 2018-11-25 12:18:38
 1  0      0  24944     59   5163    0    0     0    68 5129 2941  2  1 97  0  0 2018-11-25 12:18:39
 0  0      0  24934     59   5173    0    0     0     0 5092 2890  2  1 97  0  0 2018-11-25 12:18:40
 0  0      0  24924     59   5183    0    0     0     0 5046 2745  2  1 97  0  0 2018-11-25 12:18:41
 0  0      0  24915     59   5193    0    0     0     0 5101 2808  2  1 97  0  0 2018-11-25 12:18:42
 0  0      0  24905     59   5202    0    0     0     0 5035 2743  2  1 97  0  0 2018-11-25 12:18:43
 0  0      0  24895     59   5212    0    0     0    68 5068 2872  2  1 97  0  0 2018-11-25 12:18:44
 1  0      0  24885     59   5222    0    0     0     0 4982 2783  2  1 97  0  0 2018-11-25 12:18:45
 1  0      0  24876     59   5232    0    0     0     0 5037 2738  2  1 97  0  0 2018-11-25 12:18:46
 0  0      0  24866     59   5241    0    0     0     0 5098 2802  2  1 97  0  0 2018-11-25 12:18:47
 1  0      0  24856     59   5251    0    0     0     0 5032 2749  2  1 97  0  0 2018-11-25 12:18:48
 0  0      0  24846     59   5261    0    0     0    68 5073 3124  2  1 97  0  0 2018-11-25 12:18:49
 0  0      0  24837     59   5271    0    0     0     0 4989 2781  2  1 97  0  0 2018-11-25 12:18:50
 0  0      0  24827     59   5280    0    0     0     0 5102 2747  2  1 97  0  0 2018-11-25 12:18:51
 0  0      0  24817     59   5290    0    0     0     0 5077 2819  1  1 97  0  0 2018-11-25 12:18:52
 1  0      0  24807     59   5300    0    0     0     0 5117 2781  2  1 97  0  0 2018-11-25 12:18:53
 1  0      0  24798     59   5310    0    0     0   136 5066 2889  2  1 97  0  0 2018-11-25 12:18:54
 1  0      0  24788     59   5319    0    0     0     0 4961 2795  2  1 98  0  0 2018-11-25 12:18:55
 0  0      0  24784     59   5323    0    0     0     0 2044 1208  1  0 99  0  0 2018-11-25 12:18:56
 0  2      0  24783     59   5324    0    0     0 299300  419  925  0  1 87 12  0 2018-11-25 12:18:57
 0  1      0  24778     59   5329    0    0     0 17236 1212 1099  0  0 92  7  0 2018-11-25 12:18:58
 0  0      0  24749     59   5358    0    0     0    76 6916 4903  2  1 97  0  0 2018-11-25 12:18:59
 1  0      0  24739     59   5368    0    0     0     0 5374 3240  2  1 97  0  0 2018-11-25 12:19:00
 0  0      0  24729     59   5378    0    0     0     0 5072 2822  2  1 98  0  0 2018-11-25 12:19:01
 1  0      0  24719     59   5388    0    0     0     8 5135 2915  2  1 97  0  0 2018-11-25 12:19:02
 0  0      0  24710     59   5397    0    0     0     0 5015 2799  2  1 98  0  0 2018-11-25 12:19:03
 0  0      0  24700     59   5407    0    0     0    68 5040 2905  2  1 97  0  0 2018-11-25 12:19:04
 0  0      0  24690     59   5417    0    0     0     0 5012 2850  2  1 97  0  0 2018-11-25 12:19:05
 0  0      0  24680     59   5427    0    0     0     0 5035 2721  2  1 97  0  0 2018-11-25 12:19:06
 0  0      0  24671     59   5436    0    0     0     0 5047 2862  2  1 97  0  0 2018-11-25 12:19:07
 1  0      0  24661     59   5446    0    0     0     0 5065 2759  2  1 97  0  0 2018-11-25 12:19:08
 0  0      0  24653     59   5454    0    0     0    68 4172 2432  2  1 97  0  0 2018-11-25 12:19:09
 0  0      0  24653     59   5454    0    0     0     0  223  430  0  0 100  0  0 2018-11-25 12:19:10
 0  0      0  24653     59   5454    0    0     0     0  204  374  0  0 100  0  0 2018-11-25 12:19:11
 0  0      0  24653     59   5454    0    0     0     0  208  393  0  0 100  0  0 2018-11-25 12:19:12
 0  0      0  24653     59   5454    0    0     0     0  200  382  0  0 100  0  0 2018-11-25 12:19:13
 0  0      0  24653     59   5454    0    0     0    68  253  499  0  0 100  0  0 2018-11-25 12:19:14
 0  0      0  24653     59   5454    0    0     0     0  229  452  0  0 100  0  0 2018-11-25 12:19:15
 0  0      0  24653     59   5454    0    0     0     0  218  375  0  0 100  0  0 2018-11-25 12:19:16
 0  0      0  24653     59   5454    0    0     0     0  217  416  0  0 100  0  0 2018-11-25 12:19:17
 0  0      0  24653     59   5454    0    0     0     0  203  371  0  0 100  0  0 2018-11-25 12:19:18
 0  0      0  24653     59   5454    0    0     0    68  248  519  0  0 100  0  0 2018-11-25 12:19:19
 0  0      0  24653     59   5454    0    0     0     0  233  447  0  0 100  0  0 2018-11-25 12:19:20
 0  0      0  24653     59   5454    0    0     0     0  186  345  0  0 100  0  0 2018-11-25 12:19:21
 0  0      0  24653     59   5454    0    0     0     0  215  407  0  0 100  0  0 2018-11-25 12:19:22
 0  0      0  24653     59   5454    0    0     0     0  209  399  0  0 100  0  0 2018-11-25 12:19:23
 2  0      0  24653     59   5454    0    0     0    68  241  474  0  0 100  0  0 2018-11-25 12:19:24
 0  0      0  24653     59   5454    0    0     0     0  218  437  0  0 100  0  0 2018-11-25 12:19:25
 0  0      0  24653     59   5454    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 12:19:26
 0  2      0  24653     59   5454    0    0     0 32928  258  513  0  0 98  2  0 2018-11-25 12:19:27
 0  0      0  24653     59   5454    0    0     0     0  211  394  0  0 100  0  0 2018-11-25 12:19:28
 0  0      0  24653     59   5454    0    0     0  1868  268  555  0  0 99  1  0 2018-11-25 12:19:29
 0  0      0  24653     59   5454    0    0     0     0  216  418  0  0 100  0  0 2018-11-25 12:19:30
 0  0      0  24653     59   5454    0    0     0     0  222  402  0  0 100  0  0 2018-11-25 12:19:31
 0  2      0  24653     59   5454    0    0     0 101108  250  614  0  0 99  0  0 2018-11-25 12:19:32
 0  0      0  24653     59   5454    0    0     0     0  293  349  0  0 91  9  0 2018-11-25 12:19:33
 0  0      0  24653     59   5454    0    0     0    68  256  505  0  0 100  0  0 2018-11-25 12:19:34
 0  0      0  24653     59   5454    0    0     0     0  245  483  0  0 100  0  0 2018-11-25 12:19:35
 0  0      0  24653     59   5454    0    0     0     0  195  342  0  0 100  0  0 2018-11-25 12:19:36
 0  0      0  24653     59   5454    0    0     0     0  212  416  0  0 100  0  0 2018-11-25 12:19:38
 0  0      0  24653     59   5454    0    0     0     0  204  381  0  0 100  0  0 2018-11-25 12:19:39
 0  0      0  24652     59   5454    0    0     0    68  263  526  0  0 100  0  0 2018-11-25 12:19:40
 0  0      0  24652     59   5454    0    0     0     0  236  438  0  0 100  0  0 2018-11-25 12:19:41
 0  1      0  24651     59   5454    0    0     0  1576  518  883  0  0 96  3  0 2018-11-25 12:19:42
