procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25886     74   4462    0    0     0    68 18304 14791  7  4 88  0  0 2018-11-25 12:17:31
 2  0      0  25876     74   4472    0    0     0     0 18367 14545  7  4 89  0  0 2018-11-25 12:17:32
 2  0      0  25867     74   4481    0    0     0     0 18567 15237  7  4 89  0  0 2018-11-25 12:17:33
 1  0      0  25857     74   4491    0    0     0     0 19173 16041  9  5 86  0  0 2018-11-25 12:17:34
 0  0      0  25847     74   4501    0    0     0     8 19839 16588  8  5 88  0  0 2018-11-25 12:17:35
 1  0      0  25837     74   4511    0    0     0    68 19229 16123  8  4 88  0  0 2018-11-25 12:17:36
 0  0      0  25828     74   4521    0    0     0     0 18949 15389  8  4 88  0  0 2018-11-25 12:17:37
 3  0      0  25818     74   4530    0    0     0     0 19628 16167  7  5 88  0  0 2018-11-25 12:17:38
 1  0      0  25808     74   4540    0    0     0     0 19337 15999  8  4 88  0  0 2018-11-25 12:17:39
 2  0      0  25798     74   4550    0    0     0    68 19900 16754  8  4 87  0  0 2018-11-25 12:17:40
 2  0      0  25788     74   4560    0    0     0    68 18380 14879  7  4 89  0  0 2018-11-25 12:17:41
 0  0      0  25779     74   4569    0    0     0     0 18315 14813  7  5 89  0  0 2018-11-25 12:17:42
 3  0      0  25769     74   4579    0    0     0     0 19647 16549  9  4 87  0  0 2018-11-25 12:17:43
 3  0      0  25759     74   4589    0    0     0     0 19818 16748  8  5 87  0  0 2018-11-25 12:17:44
 2  0      0  25749     74   4599    0    0     0     0 19215 15925  8  4 88  0  0 2018-11-25 12:17:45
 1  0      0  25740     74   4608    0    0     0    68 18336 14978  8  4 87  0  0 2018-11-25 12:17:46
 1  0      0  25730     74   4618    0    0     0     0 18213 14465  7  4 89  0  0 2018-11-25 12:17:47
 1  0      0  25720     74   4628    0    0     0  2248 18894 15537  8  4 88  0  0 2018-11-25 12:17:48
 1  0      0  25711     74   4638    0    0     0     0 18225 14525  7  4 89  0  0 2018-11-25 12:17:49
 0  1      0  25701     74   4647    0    0     0 203116 14749 12236  6  5 88  1  0 2018-11-25 12:17:50
 0  1      0  25702     74   4646    0    0     0 155764  397  591  0  0 94  6  0 2018-11-25 12:17:51
 1  0      0  25697     74   4652    0    0     0     4 2167 2052  1  1 92  7  0 2018-11-25 12:17:52
 1  0      0  25672     74   4677    0    0     0     0 10151 8393  6  2 92  0  0 2018-11-25 12:17:53
 1  0      0  25662     74   4686    0    0     0     0 22004 12470  6  3 91  0  0 2018-11-25 12:17:54
 2  0      0  25653     74   4696    0    0     0     8 21479 17197  7  4 89  0  0 2018-11-25 12:17:55
 1  0      0  25643     74   4706    0    0     0    68 21460 17512  8  4 88  0  0 2018-11-25 12:17:56
 0  0      0  25632     74   4716    0    0     0     0 21151 16875  8  4 88  0  0 2018-11-25 12:17:57
 0  0      0  25623     74   4725    0    0     0     0 21254 16863  8  4 88  0  0 2018-11-25 12:17:58
 2  0      0  25614     74   4735    0    0     0     0 19377 15392  7  5 88  0  0 2018-11-25 12:17:59
 1  0      0  25604     74   4745    0    0     0     0 18035 14825  8  4 88  0  0 2018-11-25 12:18:00
 1  0      0  25594     74   4755    0    0     0    68 18441 14730  7  4 89  0  0 2018-11-25 12:18:01
 2  0      0  25585     74   4764    0    0     0     0 18364 14639  7  4 89  0  0 2018-11-25 12:18:02
 2  0      0  25574     74   4774    0    0     0     0 18431 14707  8  4 88  0  0 2018-11-25 12:18:03
 1  0      0  25565     74   4784    0    0     0     0 18141 14560  7  4 89  0  0 2018-11-25 12:18:04
 1  0      0  25555     74   4793    0    0     0     0 18401 14691  7  4 89  0  0 2018-11-25 12:18:05
 2  0      0  25545     74   4803    0    0     0    76 18482 14760  7  4 89  0  0 2018-11-25 12:18:06
 1  0      0  25536     74   4813    0    0     0     0 18445 14573  7  4 88  0  0 2018-11-25 12:18:07
 2  0      0  25526     74   4823    0    0     0     0 18870 15476  8  5 87  0  0 2018-11-25 12:18:08
 2  0      0  25516     74   4833    0    0     0     0 18239 14525  7  4 89  0  0 2018-11-25 12:18:09
 1  0      0  25506     74   4842    0    0     0     0 18326 14732  7  4 89  0  0 2018-11-25 12:18:10
 1  0      0  25497     74   4852    0    0     0    68 18262 14848  7  4 89  0  0 2018-11-25 12:18:11
 4  0      0  25487     74   4862    0    0     0     0 18511 15108  8  4 88  0  0 2018-11-25 12:18:12
 1  0      0  25477     74   4872    0    0     0     0 18207 14853  7  4 88  0  0 2018-11-25 12:18:13
 1  0      0  25467     74   4881    0    0     0     0 18218 14822  8  4 89  0  0 2018-11-25 12:18:14
 0  0      0  25458     74   4891    0    0     0     0 18325 14670  7  4 88  0  0 2018-11-25 12:18:15
 0  0      0  25448     74   4901    0    0     0    68 18417 14741  7  4 89  0  0 2018-11-25 12:18:16
 2  0      0  25438     74   4910    0    0     0     0 18026 14564  7  4 89  0  0 2018-11-25 12:18:17
 2  0      0  25428     74   4920    0    0     0     0 18214 14725  7  4 89  0  0 2018-11-25 12:18:18
 0  0      0  25418     74   4930    0    0     0  3432 18267 14679  7  4 88  1  0 2018-11-25 12:18:19
 1  0      0  25409     74   4940    0    0     0     0 18198 14766  7  4 89  0  0 2018-11-25 12:18:20
 1  0      0  25399     74   4950    0    0     0   364 18430 14931  7  4 89  0  0 2018-11-25 12:18:21
 1  0      0  25389     74   4959    0    0     0     0 18342 14666  7  4 89  0  0 2018-11-25 12:18:22
 0  0      0  25379     74   4969    0    0     0     0 8857 7714  4  2 94  0  0 2018-11-25 12:18:23
 2  0      0  25370     74   4979    0    0     0     0 12100 8636  4  2 93  0  0 2018-11-25 12:18:24
 3  1      0  25358     74   4990    0    0     0 178184 21867 16835  7  5 87  0  0 2018-11-25 12:18:25
 0  2      0  25349     74   4999    0    0     0 171892 18357 14756  7  4 78 11  0 2018-11-25 12:18:26
 4  1      0  25347     74   5002    0    0     0   960 3579 2195  1  1 84 15  0 2018-11-25 12:18:27
 3  0      0  25329     74   5019    0    0     0   148 25361 17578  8  4 88  0  0 2018-11-25 12:18:28
 2  0      0  25319     74   5029    0    0     0     0 21018 16734  7  5 89  0  0 2018-11-25 12:18:29
 3  0      0  25309     74   5039    0    0     0     0 18409 14813  7  5 88  0  0 2018-11-25 12:18:30
 0  0      0  25300     74   5048    0    0     0   136 18328 14789  7  4 89  0  0 2018-11-25 12:18:31
 0  0      0  25290     74   5058    0    0     0     0 18170 14592  7  4 89  0  0 2018-11-25 12:18:32
 1  0      0  25281     74   5067    0    0     0     0 18641 14983  7  4 89  0  0 2018-11-25 12:18:33
 1  0      0  25271     74   5077    0    0     0     0 19157 15457  8  4 88  0  0 2018-11-25 12:18:34
 1  0      0  25261     74   5087    0    0     0     0 18344 15101  7  4 89  0  0 2018-11-25 12:18:35
 3  0      0  25251     74   5097    0    0     0   100 18739 15038  8  4 88  0  0 2018-11-25 12:18:36
 1  0      0  25241     74   5107    0    0     0     0 18060 14545  7  4 89  0  0 2018-11-25 12:18:37
 1  0      0  25231     74   5117    0    0     0     0 18362 14722  8  4 88  0  0 2018-11-25 12:18:38
 1  0      0  25222     74   5126    0    0     0     0 18195 14579  7  4 90  0  0 2018-11-25 12:18:39
 1  0      0  25213     74   5136    0    0     0   100 18283 14792  7  4 89  0  0 2018-11-25 12:18:40
 2  0      0  25202     74   5146    0    0     0   100 18218 14668  7  4 89  0  0 2018-11-25 12:18:41
 1  0      0  25193     74   5155    0    0     0     0 18243 14586  8  4 88  0  0 2018-11-25 12:18:42
 0  0      0  25183     74   5165    0    0     0     0 18407 14571  7  4 89  0  0 2018-11-25 12:18:43
 1  0      0  25173     74   5175    0    0     0     0 18117 14551  7  5 88  0  0 2018-11-25 12:18:44
 1  0      0  25163     74   5185    0    0     0     0 18345 14744  7  5 88  0  0 2018-11-25 12:18:45
 2  0      0  25154     74   5194    0    0     0   100 18306 14670  7  4 89  0  0 2018-11-25 12:18:46
 1  0      0  25143     74   5204    0    0     0     0 18381 14594  7  4 89  0  0 2018-11-25 12:18:47
 1  0      0  25134     74   5214    0    0     0     0 18355 14659  7  4 88  0  0 2018-11-25 12:18:48
 3  0      0  25124     74   5224    0    0     0     0 18254 14565  7  4 89  0  0 2018-11-25 12:18:49
 1  0      0  25114     74   5234    0    0     0  3080 18409 14846  7  4 88  1  0 2018-11-25 12:18:50
 2  0      0  25104     74   5243    0    0     0    68 18244 14889  8  4 87  0  0 2018-11-25 12:18:51
 2  0      0  25095     74   5253    0    0     0     0 18281 14732  8  3 89  0  0 2018-11-25 12:18:52
 1  0      0  25085     74   5263    0    0     0     0 18339 14664  7  4 89  0  0 2018-11-25 12:18:53
 1  0      0  25075     74   5273    0    0     0     0 18300 14795  8  4 89  0  0 2018-11-25 12:18:54
 4  0      0  25066     74   5282    0    0     0     0 18277 14659  7  4 89  0  0 2018-11-25 12:18:55
 2  0      0  25056     74   5292    0    0     0    68 18148 14786  7  4 89  0  0 2018-11-25 12:18:56
 0  3      0  25052     74   5295    0    0     0 266540 4909 4327  2  3 78 18  0 2018-11-25 12:18:57
 0  1      0  25053     74   5295    0    0     0 47236  443  452  0  0 90  9  0 2018-11-25 12:18:58
 0  0      0  25027     74   5321    0    0     0     0 8854 7959  5  2 92  0  0 2018-11-25 12:18:59
 1  0      0  25018     74   5330    0    0     0     0 15527 9433  4  3 93  0  0 2018-11-25 12:19:00
 2  0      0  25008     74   5340    0    0     0  3048 22728 15973  7  4 88  1  0 2018-11-25 12:19:01
 3  0      0  24999     74   5350    0    0     0     0 21020 16676  9  4 87  0  0 2018-11-25 12:19:02
 2  0      0  24988     74   5360    0    0     0     0 20995 16714  7  4 88  0  0 2018-11-25 12:19:03
 4  0      0  24979     74   5370    0    0     0     0 20868 16574  7  4 89  0  0 2018-11-25 12:19:04
 0  0      0  24969     74   5380    0    0     0     0 19710 16060  8  4 87  0  0 2018-11-25 12:19:05
 1  0      0  24959     74   5389    0    0     0    68 18191 14721  7  4 89  0  0 2018-11-25 12:19:06
 1  0      0  24949     74   5399    0    0     0     8 18076 14476  7  4 89  0  0 2018-11-25 12:19:07
 2  0      0  24939     74   5409    0    0     0     0 18202 14523  8  3 89  0  0 2018-11-25 12:19:08
 1  0      0  24930     74   5419    0    0     0     0 18371 14532  7  4 89  0  0 2018-11-25 12:19:09
 0  0      0  24923     74   5426    0    0     0     0 12043 9823  5  2 93  0  0 2018-11-25 12:19:10
 0  0      0  24923     74   5426    0    0     0    68  277  518  0  0 100  0  0 2018-11-25 12:19:11
 0  0      0  24923     74   5426    0    0     0     0  205  334  0  0 100  0  0 2018-11-25 12:19:12
 0  0      0  24923     74   5426    0    0     0     0  220  417  0  0 100  0  0 2018-11-25 12:19:13
 0  0      0  24923     74   5426    0    0     0     0  213  364  0  0 100  0  0 2018-11-25 12:19:14
 0  0      0  24923     74   5426    0    0     0     0  229  476  0  0 100  0  0 2018-11-25 12:19:15
 0  0      0  24923     74   5426    0    0     0    68  271  504  0  0 100  0  0 2018-11-25 12:19:16
 0  0      0  24923     74   5426    0    0     0     0  220  361  0  0 100  0  0 2018-11-25 12:19:17
 0  0      0  24923     74   5426    0    0     0     0  232  411  0  0 100  0  0 2018-11-25 12:19:18
 0  0      0  24923     74   5426    0    0     0     0  213  382  0  0 100  0  0 2018-11-25 12:19:19
 0  0      0  24923     74   5426    0    0     0     0  262  501  0  0 100  0  0 2018-11-25 12:19:20
 0  0      0  24923     74   5426    0    0     0    68  268  527  0  0 100  0  0 2018-11-25 12:19:21
 0  0      0  24923     74   5426    0    0     0     0  224  354  0  0 100  0  0 2018-11-25 12:19:22
 1  0      0  24923     74   5426    0    0     0     0  230  411  0  0 100  0  0 2018-11-25 12:19:23
 0  0      0  24923     74   5426    0    0     0     0  224  370  0  0 100  0  0 2018-11-25 12:19:24
 0  0      0  24923     74   5426    0    0     0     0  254  512  0  0 100  0  0 2018-11-25 12:19:25
 0  0      0  24923     74   5426    0    0     0    68  267  500  0  0 100  0  0 2018-11-25 12:19:26
 0  0      0  24923     74   5426    0    0     0     4  198  340  0  0 100  0  0 2018-11-25 12:19:27
 0  0      0  24923     74   5426    0    0     0     0  219  394  0  0 100  0  0 2018-11-25 12:19:28
 0  0      0  24923     74   5426    0    0     0     0  227  411  0  0 100  0  0 2018-11-25 12:19:29
 0  0      0  24923     74   5426    0    0     0     0  243  479  0  0 100  0  0 2018-11-25 12:19:30
 0  0      0  24923     74   5426    0    0     0  1836  290  569  0  0 99  1  0 2018-11-25 12:19:31
 0  0      0  24923     74   5426    0    0     0     0  228  355  0  0 100  0  0 2018-11-25 12:19:32
 0  0      0  24923     74   5426    0    0     0 134048  396  716  0  1 99  0  0 2018-11-25 12:19:33
 0  0      0  24923     74   5426    0    0     0     0  224  371  0  0 100  0  0 2018-11-25 12:19:34
 0  0      0  24923     74   5426    0    0     0     0  243  482  0  0 100  0  0 2018-11-25 12:19:35
 0  0      0  24923     74   5426    0    0     0    68  281  508  0  0 100  0  0 2018-11-25 12:19:36
 0  0      0  24923     74   5426    0    0     0     0  215  364  0  0 100  0  0 2018-11-25 12:19:37
 0  0      0  24923     74   5426    0    0     0     0  234  413  0  0 100  0  0 2018-11-25 12:19:38
 0  0      0  24923     74   5426    0    0     0     0  214  382  0  0 100  0  0 2018-11-25 12:19:39
 0  0      0  24923     74   5426    0    0     0    68  315  555  0  0 100  0  0 2018-11-25 12:19:40
 0  1      0  24921     74   5426    0    0     0  1412  760 1135  0  0 95  4  0 2018-11-25 12:19:41
