2018-12-14 19:43:52, id: test-194352-347, starting consumer #0
2018-12-14 19:49:32, id: test-194352-347, time: 340.028s, received: 15233 msg/s
2018-12-14 19:49:33, id: test-194352-347, time: 341.028s, received: 15101 msg/s
2018-12-14 19:49:34, id: test-194352-347, time: 342.028s, received: 15312 msg/s
2018-12-14 19:49:35, id: test-194352-347, time: 343.028s, received: 15162 msg/s
2018-12-14 19:49:36, id: test-194352-347, time: 344.028s, received: 15183 msg/s
2018-12-14 19:49:37, id: test-194352-347, time: 345.029s, received: 15319 msg/s
2018-12-14 19:49:38, id: test-194352-347, time: 346.029s, received: 15252 msg/s
2018-12-14 19:49:39, id: test-194352-347, time: 347.029s, received: 15337 msg/s
2018-12-14 19:49:40, id: test-194352-347, time: 348.029s, received: 15375 msg/s
2018-12-14 19:49:41, id: test-194352-347, time: 349.029s, received: 15225 msg/s
2018-12-14 19:49:42, id: test-194352-347, time: 350.029s, received: 15047 msg/s
2018-12-14 19:49:43, id: test-194352-347, time: 351.029s, received: 15479 msg/s
2018-12-14 19:49:44, id: test-194352-347, time: 352.029s, received: 15008 msg/s
2018-12-14 19:49:45, id: test-194352-347, time: 353.029s, received: 15278 msg/s
2018-12-14 19:49:46, id: test-194352-347, time: 354.029s, received: 15287 msg/s
2018-12-14 19:49:47, id: test-194352-347, time: 355.029s, received: 15530 msg/s
2018-12-14 19:49:48, id: test-194352-347, time: 356.029s, received: 14883 msg/s
2018-12-14 19:49:49, id: test-194352-347, time: 357.029s, received: 15446 msg/s
2018-12-14 19:49:50, id: test-194352-347, time: 358.029s, received: 15211 msg/s
2018-12-14 19:49:51, id: test-194352-347, time: 359.029s, received: 15468 msg/s
2018-12-14 19:49:52, id: test-194352-347, time: 360.029s, received: 15365 msg/s
2018-12-14 19:49:53, id: test-194352-347, time: 361.029s, received: 15407 msg/s
2018-12-14 19:49:54, id: test-194352-347, time: 362.029s, received: 15103 msg/s
2018-12-14 19:49:55, id: test-194352-347, time: 363.029s, received: 15259 msg/s
2018-12-14 19:49:56, id: test-194352-347, time: 364.029s, received: 15413 msg/s
2018-12-14 19:49:57, id: test-194352-347, time: 365.029s, received: 15219 msg/s
2018-12-14 19:49:58, id: test-194352-347, time: 366.029s, received: 15548 msg/s
2018-12-14 19:49:59, id: test-194352-347, time: 367.029s, received: 15635 msg/s
2018-12-14 19:50:00, id: test-194352-347, time: 368.029s, received: 15312 msg/s
2018-12-14 19:50:01, id: test-194352-347, time: 369.029s, received: 15049 msg/s
2018-12-14 19:50:02, id: test-194352-347, time: 370.029s, received: 15292 msg/s
2018-12-14 19:50:03, id: test-194352-347, time: 371.029s, received: 15387 msg/s
2018-12-14 19:50:04, id: test-194352-347, time: 372.029s, received: 15239 msg/s
2018-12-14 19:50:05, id: test-194352-347, time: 373.029s, received: 15513 msg/s
2018-12-14 19:50:06, id: test-194352-347, time: 374.029s, received: 15342 msg/s
2018-12-14 19:50:07, id: test-194352-347, time: 375.029s, received: 15162 msg/s
2018-12-14 19:50:08, id: test-194352-347, time: 376.029s, received: 14876 msg/s
2018-12-14 19:50:09, id: test-194352-347, time: 377.029s, received: 15273 msg/s
2018-12-14 19:50:10, id: test-194352-347, time: 378.029s, received: 15305 msg/s
2018-12-14 19:50:11, id: test-194352-347, time: 379.029s, received: 15159 msg/s
2018-12-14 19:50:12, id: test-194352-347, time: 380.029s, received: 15347 msg/s
2018-12-14 19:50:13, id: test-194352-347, time: 381.029s, received: 15747 msg/s
2018-12-14 19:50:14, id: test-194352-347, time: 382.029s, received: 14859 msg/s
2018-12-14 19:50:15, id: test-194352-347, time: 383.029s, received: 14902 msg/s
2018-12-14 19:50:16, id: test-194352-347, time: 384.029s, received: 15276 msg/s
2018-12-14 19:50:17, id: test-194352-347, time: 385.029s, received: 14977 msg/s
2018-12-14 19:50:18, id: test-194352-347, time: 386.029s, received: 15164 msg/s
2018-12-14 19:50:19, id: test-194352-347, time: 387.029s, received: 15415 msg/s
2018-12-14 19:50:20, id: test-194352-347, time: 388.029s, received: 15239 msg/s
2018-12-14 19:50:21, id: test-194352-347, time: 389.029s, received: 15161 msg/s
2018-12-14 19:50:22, id: test-194352-347, time: 390.029s, received: 14861 msg/s
2018-12-14 19:50:23, id: test-194352-347, time: 391.029s, received: 15230 msg/s
2018-12-14 19:50:24, id: test-194352-347, time: 392.029s, received: 15177 msg/s
2018-12-14 19:50:25, id: test-194352-347, time: 393.029s, received: 15077 msg/s
2018-12-14 19:50:26, id: test-194352-347, time: 394.029s, received: 15296 msg/s
2018-12-14 19:50:27, id: test-194352-347, time: 395.029s, received: 15025 msg/s
2018-12-14 19:50:28, id: test-194352-347, time: 396.029s, received: 15407 msg/s
2018-12-14 19:50:29, id: test-194352-347, time: 397.030s, received: 15551 msg/s
2018-12-14 19:50:30, id: test-194352-347, time: 398.030s, received: 15285 msg/s
2018-12-14 19:50:31, id: test-194352-347, time: 399.030s, received: 15612 msg/s
2018-12-14 19:50:32, id: test-194352-347, time: 400.030s, received: 15317 msg/s
2018-12-14 19:50:33, id: test-194352-347, time: 401.030s, received: 15783 msg/s
2018-12-14 19:50:34, id: test-194352-347, time: 402.030s, received: 15429 msg/s
2018-12-14 19:50:35, id: test-194352-347, time: 403.030s, received: 15367 msg/s
2018-12-14 19:50:36, id: test-194352-347, time: 404.030s, received: 15349 msg/s
2018-12-14 19:50:37, id: test-194352-347, time: 405.032s, received: 15216 msg/s
2018-12-14 19:50:38, id: test-194352-347, time: 406.036s, received: 14741 msg/s
2018-12-14 19:50:39, id: test-194352-347, time: 407.036s, received: 15321 msg/s
2018-12-14 19:50:40, id: test-194352-347, time: 408.036s, received: 15317 msg/s
2018-12-14 19:50:41, id: test-194352-347, time: 409.036s, received: 15021 msg/s
2018-12-14 19:50:42, id: test-194352-347, time: 410.036s, received: 15474 msg/s
2018-12-14 19:50:43, id: test-194352-347, time: 411.036s, received: 14826 msg/s
2018-12-14 19:50:44, id: test-194352-347, time: 412.036s, received: 15343 msg/s
2018-12-14 19:50:45, id: test-194352-347, time: 413.036s, received: 15442 msg/s
2018-12-14 19:50:46, id: test-194352-347, time: 414.036s, received: 15306 msg/s
2018-12-14 19:50:47, id: test-194352-347, time: 415.036s, received: 15406 msg/s
2018-12-14 19:50:48, id: test-194352-347, time: 416.036s, received: 15510 msg/s
2018-12-14 19:50:49, id: test-194352-347, time: 417.036s, received: 15119 msg/s
2018-12-14 19:50:50, id: test-194352-347, time: 418.036s, received: 15536 msg/s
2018-12-14 19:50:51, id: test-194352-347, time: 419.036s, received: 15601 msg/s
2018-12-14 19:50:52, id: test-194352-347, time: 420.036s, received: 15707 msg/s
2018-12-14 19:50:53, id: test-194352-347, time: 421.036s, received: 15683 msg/s
2018-12-14 19:50:54, id: test-194352-347, time: 422.036s, received: 15415 msg/s
2018-12-14 19:50:55, id: test-194352-347, time: 423.036s, received: 15561 msg/s
2018-12-14 19:50:56, id: test-194352-347, time: 424.036s, received: 15497 msg/s
2018-12-14 19:50:57, id: test-194352-347, time: 425.036s, received: 15360 msg/s
2018-12-14 19:50:58, id: test-194352-347, time: 426.036s, received: 15612 msg/s
2018-12-14 19:50:59, id: test-194352-347, time: 427.036s, received: 15669 msg/s
2018-12-14 19:51:00, id: test-194352-347, time: 428.036s, received: 15443 msg/s
2018-12-14 19:51:01, id: test-194352-347, time: 429.036s, received: 15459 msg/s
2018-12-14 19:51:02, id: test-194352-347, time: 430.036s, received: 14929 msg/s
2018-12-14 19:51:03, id: test-194352-347, time: 431.036s, received: 15006 msg/s
2018-12-14 19:51:04, id: test-194352-347, time: 432.036s, received: 15395 msg/s
2018-12-14 19:51:05, id: test-194352-347, time: 433.036s, received: 15234 msg/s
2018-12-14 19:51:06, id: test-194352-347, time: 434.036s, received: 15213 msg/s
2018-12-14 19:51:07, id: test-194352-347, time: 435.036s, received: 15506 msg/s
2018-12-14 19:51:08, id: test-194352-347, time: 436.036s, received: 15565 msg/s
2018-12-14 19:51:09, id: test-194352-347, time: 437.036s, received: 15651 msg/s
2018-12-14 19:51:10, id: test-194352-347, time: 438.036s, received: 15068 msg/s
2018-12-14 19:51:11, id: test-194352-347, time: 439.036s, received: 15197 msg/s
2018-12-14 19:51:12, id: test-194352-347, time: 440.036s, received: 15324 msg/s
2018-12-14 19:51:13, id: test-194352-347, time: 441.036s, received: 15415 msg/s
2018-12-14 19:51:14, id: test-194352-347, time: 442.036s, received: 15178 msg/s
2018-12-14 19:51:15, id: test-194352-347, time: 443.036s, received: 15131 msg/s
2018-12-14 19:51:16, id: test-194352-347, time: 444.036s, received: 15339 msg/s
2018-12-14 19:51:17, id: test-194352-347, time: 445.036s, received: 15330 msg/s
2018-12-14 19:51:18, id: test-194352-347, time: 446.036s, received: 14913 msg/s
2018-12-14 19:51:19, id: test-194352-347, time: 447.036s, received: 14815 msg/s
2018-12-14 19:51:20, id: test-194352-347, time: 448.036s, received: 14988 msg/s
2018-12-14 19:51:21, id: test-194352-347, time: 449.036s, received: 15524 msg/s
2018-12-14 19:51:22, id: test-194352-347, time: 450.036s, received: 15479 msg/s
2018-12-14 19:51:23, id: test-194352-347, time: 451.036s, received: 15460 msg/s
2018-12-14 19:51:24, id: test-194352-347, time: 452.036s, received: 15312 msg/s
2018-12-14 19:51:25, id: test-194352-347, time: 453.036s, received: 15202 msg/s
2018-12-14 19:51:26, id: test-194352-347, time: 454.036s, received: 14916 msg/s
2018-12-14 19:51:27, id: test-194352-347, time: 455.036s, received: 15451 msg/s
2018-12-14 19:51:28, id: test-194352-347, time: 456.036s, received: 15485 msg/s
2018-12-14 19:51:29, id: test-194352-347, time: 457.036s, received: 15023 msg/s
2018-12-14 19:51:30, id: test-194352-347, time: 458.038s, received: 15263 msg/s
2018-12-14 19:51:31, id: test-194352-347, time: 459.038s, received: 15313 msg/s
2018-12-14 19:51:32, id: test-194352-347, time: 460.038s, received: 15267 msg/s
2018-12-14 19:51:33, id: test-194352-347, time: 461.038s, received: 15498 msg/s
2018-12-14 19:51:34, id: test-194352-347, time: 462.038s, received: 15460 msg/s
2018-12-14 19:51:35, id: test-194352-347, time: 463.038s, received: 15362 msg/s
2018-12-14 19:51:36, id: test-194352-347, time: 464.038s, received: 15072 msg/s
2018-12-14 19:51:37, id: test-194352-347, time: 465.038s, received: 15485 msg/s
2018-12-14 19:51:38, id: test-194352-347, time: 466.038s, received: 14847 msg/s
2018-12-14 19:51:39, id: test-194352-347, time: 467.038s, received: 15148 msg/s
2018-12-14 19:51:40, id: test-194352-347, time: 468.038s, received: 15101 msg/s
2018-12-14 19:51:41, id: test-194352-347, time: 469.038s, received: 15377 msg/s
2018-12-14 19:51:42, id: test-194352-347, time: 470.038s, received: 15488 msg/s
2018-12-14 19:51:43, id: test-194352-347, time: 471.038s, received: 14762 msg/s
2018-12-14 19:51:44, id: test-194352-347, time: 472.038s, received: 15466 msg/s
2018-12-14 19:51:45, id: test-194352-347, time: 473.038s, received: 14662 msg/s
2018-12-14 19:51:46, id: test-194352-347, time: 474.039s, received: 15505 msg/s
2018-12-14 19:51:47, id: test-194352-347, time: 475.039s, received: 15478 msg/s
2018-12-14 19:51:48, id: test-194352-347, time: 476.039s, received: 15404 msg/s
2018-12-14 19:51:49, id: test-194352-347, time: 477.039s, received: 14642 msg/s
2018-12-14 19:51:50, id: test-194352-347, time: 478.039s, received: 15428 msg/s
2018-12-14 19:51:51, id: test-194352-347, time: 479.039s, received: 15180 msg/s
2018-12-14 19:51:52, id: test-194352-347, time: 480.039s, received: 15183 msg/s
2018-12-14 19:51:53, id: test-194352-347, time: 481.039s, received: 15506 msg/s
2018-12-14 19:51:54, id: test-194352-347, time: 482.039s, received: 15174 msg/s
2018-12-14 19:51:55, id: test-194352-347, time: 483.039s, received: 14985 msg/s
2018-12-14 19:51:56, id: test-194352-347, time: 484.039s, received: 14762 msg/s
2018-12-14 19:51:57, id: test-194352-347, time: 485.039s, received: 15040 msg/s
2018-12-14 19:51:58, id: test-194352-347, time: 486.039s, received: 14731 msg/s
2018-12-14 19:51:59, id: test-194352-347, time: 487.039s, received: 15150 msg/s
2018-12-14 19:52:00, id: test-194352-347, time: 488.039s, received: 15489 msg/s
2018-12-14 19:52:01, id: test-194352-347, time: 489.039s, received: 14827 msg/s
2018-12-14 19:52:02, id: test-194352-347, time: 490.039s, received: 15543 msg/s
2018-12-14 19:52:03, id: test-194352-347, time: 491.039s, received: 15244 msg/s
2018-12-14 19:52:04, id: test-194352-347, time: 492.039s, received: 15402 msg/s
2018-12-14 19:52:05, id: test-194352-347, time: 493.039s, received: 15573 msg/s
2018-12-14 19:52:06, id: test-194352-347, time: 494.039s, received: 15447 msg/s
2018-12-14 19:52:07, id: test-194352-347, time: 495.039s, received: 14863 msg/s
2018-12-14 19:52:08, id: test-194352-347, time: 496.039s, received: 15114 msg/s
2018-12-14 19:52:09, id: test-194352-347, time: 497.039s, received: 15207 msg/s
2018-12-14 19:52:10, id: test-194352-347, time: 498.039s, received: 15491 msg/s
2018-12-14 19:52:11, id: test-194352-347, time: 499.039s, received: 15132 msg/s
2018-12-14 19:52:12, id: test-194352-347, time: 500.039s, received: 14859 msg/s
2018-12-14 19:52:13, id: test-194352-347, time: 501.039s, received: 15348 msg/s
2018-12-14 19:52:14, id: test-194352-347, time: 502.039s, received: 15172 msg/s
2018-12-14 19:52:15, id: test-194352-347, time: 503.039s, received: 15318 msg/s
2018-12-14 19:52:16, id: test-194352-347, time: 504.039s, received: 15676 msg/s
2018-12-14 19:52:17, id: test-194352-347, time: 505.039s, received: 15356 msg/s
2018-12-14 19:52:18, id: test-194352-347, time: 506.039s, received: 15144 msg/s
2018-12-14 19:52:19, id: test-194352-347, time: 507.039s, received: 15449 msg/s
2018-12-14 19:52:20, id: test-194352-347, time: 508.039s, received: 15252 msg/s
2018-12-14 19:52:21, id: test-194352-347, time: 509.039s, received: 14861 msg/s
2018-12-14 19:52:22, id: test-194352-347, time: 510.040s, received: 15191 msg/s
2018-12-14 19:52:23, id: test-194352-347, time: 511.040s, received: 15101 msg/s
2018-12-14 19:52:24, id: test-194352-347, time: 512.040s, received: 15707 msg/s
2018-12-14 19:52:25, id: test-194352-347, time: 513.040s, received: 15245 msg/s
2018-12-14 19:52:26, id: test-194352-347, time: 514.040s, received: 15200 msg/s
2018-12-14 19:52:27, id: test-194352-347, time: 515.040s, received: 15308 msg/s
2018-12-14 19:52:28, id: test-194352-347, time: 516.040s, received: 15064 msg/s
2018-12-14 19:52:29, id: test-194352-347, time: 517.040s, received: 14992 msg/s
2018-12-14 19:52:30, id: test-194352-347, time: 518.040s, received: 15002 msg/s
2018-12-14 19:52:31, id: test-194352-347, time: 519.040s, received: 15118 msg/s
2018-12-14 19:52:32, id: test-194352-347, time: 520.040s, received: 15144 msg/s
2018-12-14 19:52:33, id: test-194352-347, time: 521.040s, received: 15232 msg/s
2018-12-14 19:52:34, id: test-194352-347, time: 522.040s, received: 14884 msg/s
2018-12-14 19:52:35, id: test-194352-347, time: 523.040s, received: 15394 msg/s
2018-12-14 19:52:36, id: test-194352-347, time: 524.040s, received: 15401 msg/s
2018-12-14 19:52:37, id: test-194352-347, time: 525.040s, received: 15107 msg/s
2018-12-14 19:52:38, id: test-194352-347, time: 526.040s, received: 15458 msg/s
2018-12-14 19:52:39, id: test-194352-347, time: 527.040s, received: 15326 msg/s
2018-12-14 19:52:40, id: test-194352-347, time: 528.040s, received: 15325 msg/s
2018-12-14 19:52:41, id: test-194352-347, time: 529.040s, received: 15335 msg/s
2018-12-14 19:52:42, id: test-194352-347, time: 530.040s, received: 15172 msg/s
2018-12-14 19:52:43, id: test-194352-347, time: 531.040s, received: 15219 msg/s
2018-12-14 19:52:44, id: test-194352-347, time: 532.040s, received: 15558 msg/s
2018-12-14 19:52:45, id: test-194352-347, time: 533.040s, received: 15327 msg/s
2018-12-14 19:52:46, id: test-194352-347, time: 534.040s, received: 15533 msg/s
2018-12-14 19:52:47, id: test-194352-347, time: 535.040s, received: 15083 msg/s
2018-12-14 19:52:48, id: test-194352-347, time: 536.040s, received: 15128 msg/s
2018-12-14 19:52:49, id: test-194352-347, time: 537.042s, received: 15384 msg/s
2018-12-14 19:52:50, id: test-194352-347, time: 538.043s, received: 14883 msg/s
2018-12-14 19:52:51, id: test-194352-347, time: 539.043s, received: 15475 msg/s
2018-12-14 19:52:52, id: test-194352-347, time: 540.043s, received: 15113 msg/s
2018-12-14 19:52:53, id: test-194352-347, time: 541.043s, received: 14948 msg/s
2018-12-14 19:52:54, id: test-194352-347, time: 542.043s, received: 15067 msg/s
2018-12-14 19:52:55, id: test-194352-347, time: 543.043s, received: 15058 msg/s
2018-12-14 19:52:56, id: test-194352-347, time: 544.043s, received: 15230 msg/s
2018-12-14 19:52:57, id: test-194352-347, time: 545.043s, received: 15282 msg/s
2018-12-14 19:52:58, id: test-194352-347, time: 546.043s, received: 14930 msg/s
2018-12-14 19:52:59, id: test-194352-347, time: 547.043s, received: 14614 msg/s
2018-12-14 19:53:00, id: test-194352-347, time: 548.043s, received: 15148 msg/s
2018-12-14 19:53:01, id: test-194352-347, time: 549.043s, received: 15231 msg/s
2018-12-14 19:53:02, id: test-194352-347, time: 550.043s, received: 15238 msg/s
2018-12-14 19:53:03, id: test-194352-347, time: 551.043s, received: 15192 msg/s
2018-12-14 19:53:04, id: test-194352-347, time: 552.043s, received: 15388 msg/s
2018-12-14 19:53:05, id: test-194352-347, time: 553.043s, received: 15106 msg/s
2018-12-14 19:53:06, id: test-194352-347, time: 554.043s, received: 15386 msg/s
2018-12-14 19:53:07, id: test-194352-347, time: 555.043s, received: 15089 msg/s
2018-12-14 19:53:08, id: test-194352-347, time: 556.043s, received: 15247 msg/s
2018-12-14 19:53:09, id: test-194352-347, time: 557.043s, received: 15236 msg/s
2018-12-14 19:53:10, id: test-194352-347, time: 558.043s, received: 15187 msg/s
2018-12-14 19:53:11, id: test-194352-347, time: 559.043s, received: 14927 msg/s
2018-12-14 19:53:12, id: test-194352-347, time: 560.043s, received: 15431 msg/s
2018-12-14 19:53:13, id: test-194352-347, time: 561.045s, received: 15275 msg/s
2018-12-14 19:53:14, id: test-194352-347, time: 562.045s, received: 15299 msg/s
2018-12-14 19:53:15, id: test-194352-347, time: 563.045s, received: 15545 msg/s
2018-12-14 19:53:16, id: test-194352-347, time: 564.045s, received: 15138 msg/s
2018-12-14 19:53:17, id: test-194352-347, time: 565.045s, received: 15291 msg/s
2018-12-14 19:53:18, id: test-194352-347, time: 566.045s, received: 15097 msg/s
2018-12-14 19:53:19, id: test-194352-347, time: 567.045s, received: 14980 msg/s
2018-12-14 19:53:20, id: test-194352-347, time: 568.056s, received: 14943 msg/s
2018-12-14 19:53:21, id: test-194352-347, time: 569.056s, received: 15185 msg/s
2018-12-14 19:53:22, id: test-194352-347, time: 570.056s, received: 15356 msg/s
2018-12-14 19:53:23, id: test-194352-347, time: 571.056s, received: 15321 msg/s
2018-12-14 19:53:24, id: test-194352-347, time: 572.056s, received: 15446 msg/s
2018-12-14 19:53:25, id: test-194352-347, time: 573.056s, received: 15343 msg/s
2018-12-14 19:53:26, id: test-194352-347, time: 574.056s, received: 15260 msg/s
2018-12-14 19:53:27, id: test-194352-347, time: 575.056s, received: 15002 msg/s
2018-12-14 19:53:28, id: test-194352-347, time: 576.056s, received: 15294 msg/s
2018-12-14 19:53:29, id: test-194352-347, time: 577.056s, received: 14769 msg/s
2018-12-14 19:53:30, id: test-194352-347, time: 578.056s, received: 14628 msg/s
2018-12-14 19:53:31, id: test-194352-347, time: 579.056s, received: 14976 msg/s
2018-12-14 19:53:32, id: test-194352-347, time: 580.056s, received: 15388 msg/s
2018-12-14 19:53:33, id: test-194352-347, time: 581.056s, received: 15429 msg/s
2018-12-14 19:53:34, id: test-194352-347, time: 582.056s, received: 15304 msg/s
2018-12-14 19:53:35, id: test-194352-347, time: 583.056s, received: 14616 msg/s
2018-12-14 19:53:36, id: test-194352-347, time: 584.056s, received: 15333 msg/s
2018-12-14 19:53:37, id: test-194352-347, time: 585.056s, received: 14994 msg/s
2018-12-14 19:53:38, id: test-194352-347, time: 586.056s, received: 14657 msg/s
2018-12-14 19:53:39, id: test-194352-347, time: 587.056s, received: 15234 msg/s
2018-12-14 19:53:40, id: test-194352-347, time: 588.056s, received: 15295 msg/s
2018-12-14 19:53:41, id: test-194352-347, time: 589.056s, received: 15271 msg/s
2018-12-14 19:53:42, id: test-194352-347, time: 590.056s, received: 15421 msg/s
2018-12-14 19:53:43, id: test-194352-347, time: 591.056s, received: 15196 msg/s
2018-12-14 19:53:44, id: test-194352-347, time: 592.056s, received: 15220 msg/s
2018-12-14 19:53:45, id: test-194352-347, time: 593.056s, received: 15211 msg/s
2018-12-14 19:53:46, id: test-194352-347, time: 594.056s, received: 14933 msg/s
2018-12-14 19:53:47, id: test-194352-347, time: 595.056s, received: 14736 msg/s
2018-12-14 19:53:48, id: test-194352-347, time: 596.056s, received: 15478 msg/s
2018-12-14 19:53:49, id: test-194352-347, time: 597.056s, received: 15589 msg/s
2018-12-14 19:53:50, id: test-194352-347, time: 598.056s, received: 15677 msg/s
2018-12-14 19:53:51, id: test-194352-347, time: 599.056s, received: 14496 msg/s
2018-12-14 19:53:52, id: test-194352-347, time: 600.056s, received: 15865 msg/s
2018-12-14 19:53:53, id: test-194352-347, time: 601.056s, received: 15466 msg/s
2018-12-14 19:53:54, id: test-194352-347, time: 602.056s, received: 15279 msg/s
2018-12-14 19:53:55, id: test-194352-347, time: 603.056s, received: 15319 msg/s
2018-12-14 19:53:56, id: test-194352-347, time: 604.056s, received: 15836 msg/s
2018-12-14 19:53:57, id: test-194352-347, time: 605.056s, received: 15361 msg/s
2018-12-14 19:53:58, id: test-194352-347, time: 606.056s, received: 15278 msg/s
2018-12-14 19:53:59, id: test-194352-347, time: 607.056s, received: 15461 msg/s
2018-12-14 19:54:00, id: test-194352-347, time: 608.056s, received: 15514 msg/s
2018-12-14 19:54:01, id: test-194352-347, time: 609.056s, received: 15248 msg/s
2018-12-14 19:54:02, id: test-194352-347, time: 610.056s, received: 15077 msg/s
2018-12-14 19:54:03, id: test-194352-347, time: 611.056s, received: 15536 msg/s
2018-12-14 19:54:04, id: test-194352-347, time: 612.056s, received: 15599 msg/s
2018-12-14 19:54:05, id: test-194352-347, time: 613.056s, received: 15440 msg/s
2018-12-14 19:54:06, id: test-194352-347, time: 614.056s, received: 15517 msg/s
2018-12-14 19:54:07, id: test-194352-347, time: 615.056s, received: 15214 msg/s
2018-12-14 19:54:08, id: test-194352-347, time: 616.056s, received: 15440 msg/s
2018-12-14 19:54:09, id: test-194352-347, time: 617.056s, received: 15042 msg/s
2018-12-14 19:54:10, id: test-194352-347, time: 618.056s, received: 15173 msg/s
2018-12-14 19:54:11, id: test-194352-347, time: 619.056s, received: 15527 msg/s
2018-12-14 19:54:12, id: test-194352-347, time: 620.056s, received: 15012 msg/s
2018-12-14 19:54:13, id: test-194352-347, time: 621.056s, received: 15035 msg/s
2018-12-14 19:54:14, id: test-194352-347, time: 622.056s, received: 15323 msg/s
2018-12-14 19:54:15, id: test-194352-347, time: 623.056s, received: 14973 msg/s
2018-12-14 19:54:16, id: test-194352-347, time: 624.056s, received: 15307 msg/s
2018-12-14 19:54:17, id: test-194352-347, time: 625.056s, received: 15182 msg/s
2018-12-14 19:54:18, id: test-194352-347, time: 626.056s, received: 15330 msg/s
2018-12-14 19:54:19, id: test-194352-347, time: 627.056s, received: 15108 msg/s
2018-12-14 19:54:20, id: test-194352-347, time: 628.056s, received: 15345 msg/s
2018-12-14 19:54:21, id: test-194352-347, time: 629.056s, received: 15380 msg/s
2018-12-14 19:54:22, id: test-194352-347, time: 630.056s, received: 15187 msg/s
2018-12-14 19:54:23, id: test-194352-347, time: 631.056s, received: 15253 msg/s
2018-12-14 19:54:24, id: test-194352-347, time: 632.056s, received: 14785 msg/s
2018-12-14 19:54:25, id: test-194352-347, time: 633.056s, received: 14930 msg/s
2018-12-14 19:54:26, id: test-194352-347, time: 634.056s, received: 15072 msg/s
2018-12-14 19:54:27, id: test-194352-347, time: 635.056s, received: 14866 msg/s
2018-12-14 19:54:28, id: test-194352-347, time: 636.056s, received: 15103 msg/s
2018-12-14 19:54:29, id: test-194352-347, time: 637.056s, received: 15418 msg/s
2018-12-14 19:54:30, id: test-194352-347, time: 638.056s, received: 14916 msg/s
2018-12-14 19:54:31, id: test-194352-347, time: 639.056s, received: 15354 msg/s
2018-12-14 19:54:32, id: test-194352-347, time: 640.056s, received: 14906 msg/s
2018-12-14 19:54:33, id: test-194352-347, time: 641.056s, received: 15082 msg/s
2018-12-14 19:54:34, id: test-194352-347, time: 642.056s, received: 15239 msg/s
2018-12-14 19:54:35, id: test-194352-347, time: 643.056s, received: 15179 msg/s
2018-12-14 19:54:36, id: test-194352-347, time: 644.056s, received: 14810 msg/s
2018-12-14 19:54:37, id: test-194352-347, time: 645.056s, received: 15262 msg/s
2018-12-14 19:54:38, id: test-194352-347, time: 646.056s, received: 15212 msg/s
2018-12-14 19:54:39, id: test-194352-347, time: 647.056s, received: 15268 msg/s
2018-12-14 19:54:40, id: test-194352-347, time: 648.056s, received: 14981 msg/s
2018-12-14 19:54:41, id: test-194352-347, time: 649.056s, received: 15460 msg/s
2018-12-14 19:54:42, id: test-194352-347, time: 650.056s, received: 15512 msg/s
2018-12-14 19:54:43, id: test-194352-347, time: 651.056s, received: 15218 msg/s
2018-12-14 19:54:44, id: test-194352-347, time: 652.056s, received: 15321 msg/s
2018-12-14 19:54:45, id: test-194352-347, time: 653.056s, received: 15602 msg/s
2018-12-14 19:54:46, id: test-194352-347, time: 654.056s, received: 15508 msg/s
2018-12-14 19:54:47, id: test-194352-347, time: 655.056s, received: 15111 msg/s
2018-12-14 19:54:48, id: test-194352-347, time: 656.056s, received: 15160 msg/s
2018-12-14 19:54:48, id: test-194352-347, sending rate avg: 0 msg/s
2018-12-14 19:54:48, id: test-194352-347, receiving rate avg: 15238 msg/s
