procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26367     61   5044    0    0     0     0 59469 46625 36  9 56  0  0 2018-12-14 19:48:15
 3  0      0  26361     61   5044    0    0     0     0 56448 45072 35  8 57  0  0 2018-12-14 19:48:16
 7  0      0  26363     61   5044    0    0     0     0 55448 44424 34  9 57  0  0 2018-12-14 19:48:17
 7  0      0  26363     61   5044    0    0     0     0 55716 44183 34  9 57  0  0 2018-12-14 19:48:18
 6  0      0  26361     61   5044    0    0     0     0 56331 43995 36  8 56  0  0 2018-12-14 19:48:19
 5  0      0  26362     61   5044    0    0     0     0 58286 46489 35  9 56  0  0 2018-12-14 19:48:20
 5  0      0  26362     61   5044    0    0     0     0 56166 44772 34  9 57  0  0 2018-12-14 19:48:21
 7  0      0  26361     61   5044    0    0     0     0 55683 43446 35  8 57  0  0 2018-12-14 19:48:22
 3  0      0  26365     61   5044    0    0     0     0 57905 46043 36  9 55  0  0 2018-12-14 19:48:23
 6  0      0  26363     61   5044    0    0     0     0 57051 45536 36  8 56  0  0 2018-12-14 19:48:24
 6  0      0  26366     61   5044    0    0     0     0 57981 45768 35  8 57  0  0 2018-12-14 19:48:25
 5  0      0  26365     61   5044    0    0     0     0 56760 45499 35  8 57  0  0 2018-12-14 19:48:26
 5  0      0  26365     61   5044    0    0     0     0 57466 46064 35  8 57  0  0 2018-12-14 19:48:27
 4  0      0  26363     61   5044    0    0     0     0 58634 45755 35  9 56  0  0 2018-12-14 19:48:28
 6  0      0  26364     61   5044    0    0     0     0 57051 46142 36  8 56  0  0 2018-12-14 19:48:29
 5  0      0  26364     61   5044    0    0     0     0 57560 45375 35  8 57  0  0 2018-12-14 19:48:30
 5  0      0  26364     61   5044    0    0     0     0 59094 47537 36  9 56  0  0 2018-12-14 19:48:31
 6  0      0  26364     61   5044    0    0     0     0 58054 45557 36  8 56  0  0 2018-12-14 19:48:32
 5  0      0  26361     61   5044    0    0     0     0 55534 43842 35  8 57  0  0 2018-12-14 19:48:33
 5  0      0  26363     61   5044    0    0     0     0 57413 45627 35  8 57  0  0 2018-12-14 19:48:34
 5  0      0  26361     61   5044    0    0     0     0 56762 44575 35  8 57  0  0 2018-12-14 19:48:35
 6  0      0  26364     61   5044    0    0     0     0 58226 46254 35  9 56  0  0 2018-12-14 19:48:36
 6  0      0  26365     61   5044    0    0     0     0 56803 45203 34  9 57  0  0 2018-12-14 19:48:37
 5  0      0  26364     61   5044    0    0     0     0 58817 46607 35  8 56  0  0 2018-12-14 19:48:38
 5  0      0  26364     61   5044    0    0     0     0 59387 46797 35  9 56  0  0 2018-12-14 19:48:39
 3  0      0  26365     61   5044    0    0     0     0 57224 44235 34  9 57  0  0 2018-12-14 19:48:40
 4  0      0  26364     61   5044    0    0     0     0 57256 45013 35  9 57  0  0 2018-12-14 19:48:41
 3  0      0  26366     61   5044    0    0     0     0 56885 44322 35  8 57  0  0 2018-12-14 19:48:42
 5  0      0  26364     61   5044    0    0     0     0 56781 44855 35  9 57  0  0 2018-12-14 19:48:43
 5  0      0  26363     61   5044    0    0     0     0 57817 45335 35  9 56  0  0 2018-12-14 19:48:44
 7  0      0  26365     61   5044    0    0     0     0 58293 45474 36  8 56  0  0 2018-12-14 19:48:45
 5  0      0  26366     61   5044    0    0     0     0 56686 45063 35  9 56  0  0 2018-12-14 19:48:46
 5  0      0  26363     61   5044    0    0     0     0 58162 46356 35  9 56  0  0 2018-12-14 19:48:47
 4  0      0  26365     61   5044    0    0     0     0 56376 44689 35  9 56  0  0 2018-12-14 19:48:48
 5  0      0  26365     61   5044    0    0     0     0 55787 43804 35  8 57  0  0 2018-12-14 19:48:49
 7  0      0  26364     61   5044    0    0     0     0 57445 45262 35  9 56  0  0 2018-12-14 19:48:50
 5  0      0  26363     61   5044    0    0     0     0 57592 44895 35  8 57  0  0 2018-12-14 19:48:51
 5  0      0  26364     61   5045    0    0     0     0 58231 45607 35  9 56  0  0 2018-12-14 19:48:52
 5  0      0  26364     61   5044    0    0     0     0 55985 44213 34  9 57  0  0 2018-12-14 19:48:53
 6  0      0  26364     61   5044    0    0     0     0 57340 44605 35  8 57  0  0 2018-12-14 19:48:54
 5  0      0  26363     61   5044    0    0     0     0 57071 44129 35  8 57  0  0 2018-12-14 19:48:55
 4  0      0  26363     61   5044    0    0     0     0 57051 45329 35  8 57  0  0 2018-12-14 19:48:56
 4  0      0  26364     61   5044    0    0     0     0 56820 44804 35  8 57  0  0 2018-12-14 19:48:57
 5  0      0  26362     61   5044    0    0     0     0 57192 44628 34  9 58  0  0 2018-12-14 19:48:58
 6  0      0  26363     61   5044    0    0     0     0 57895 44944 35  8 57  0  0 2018-12-14 19:48:59
 5  0      0  26362     61   5044    0    0     0     0 57139 45651 35  8 57  0  0 2018-12-14 19:49:00
 4  0      0  26365     61   5044    0    0     0     0 58635 46526 35  8 56  0  0 2018-12-14 19:49:01
 6  0      0  26362     61   5044    0    0     0     0 57326 45533 34  9 56  0  0 2018-12-14 19:49:02
 4  0      0  26361     61   5044    0    0     0     0 56590 45066 35  9 57  0  0 2018-12-14 19:49:03
 7  0      0  26362     61   5044    0    0     0     0 57524 44865 35  9 56  0  0 2018-12-14 19:49:04
 5  0      0  26366     61   5044    0    0     0     0 58765 45963 34  9 57  0  0 2018-12-14 19:49:05
 5  0      0  26365     61   5044    0    0     0     0 57816 45512 35  9 56  0  0 2018-12-14 19:49:06
 5  0      0  26360     61   5044    0    0     0     0 55494 43887 35  8 57  0  0 2018-12-14 19:49:07
 6  0      0  26363     61   5044    0    0     0     0 57669 45300 35  8 57  0  0 2018-12-14 19:49:08
 5  0      0  26364     61   5044    0    0     0     0 58859 46224 35  8 56  0  0 2018-12-14 19:49:09
 4  0      0  26366     61   5044    0    0     0     0 59308 46258 34  9 57  0  0 2018-12-14 19:49:10
 6  0      0  26366     61   5044    0    0     0     0 57228 44521 35  9 56  0  0 2018-12-14 19:49:11
 4  0      0  26363     61   5044    0    0     0     0 59208 52671 38  9 53  0  0 2018-12-14 19:49:12
 6  0      0  26363     61   5044    0    0     0     0 55650 44357 35  8 57  0  0 2018-12-14 19:49:13
 7  0      0  26363     61   5044    0    0     0     0 58164 45602 35  9 56  0  0 2018-12-14 19:49:14
 5  0      0  26362     61   5044    0    0     0     0 56521 44306 34  9 57  0  0 2018-12-14 19:49:15
 7  0      0  26364     61   5044    0    0     0     0 56468 45135 35  9 57  0  0 2018-12-14 19:49:16
 8  0      0  26362     61   5044    0    0     0     0 57065 45269 34  9 56  0  0 2018-12-14 19:49:17
 5  0      0  26364     61   5044    0    0     0     0 57047 45125 35  9 57  0  0 2018-12-14 19:49:18
 4  0      0  26363     61   5044    0    0     0     0 58305 45693 35  9 56  0  0 2018-12-14 19:49:19
 7  0      0  26365     61   5044    0    0     0     0 57454 44981 35  8 57  0  0 2018-12-14 19:49:20
 2  0      0  26363     61   5044    0    0     0     0 57452 45551 35  9 56  0  0 2018-12-14 19:49:21
 7  0      0  26365     61   5044    0    0     0     0 58172 44576 36  8 56  0  0 2018-12-14 19:49:22
 5  0      0  26363     61   5044    0    0     0     0 55816 44635 34  8 58  0  0 2018-12-14 19:49:23
 2  0      0  26361     61   5045    0    0     0     0 55632 43700 33  8 59  0  0 2018-12-14 19:49:24
 3  0      0  26363     61   5044    0    0     0     0 55311 42905 32  9 59  0  0 2018-12-14 19:49:25
 6  0      0  26365     61   5044    0    0     0     0 59209 46997 36  8 56  0  0 2018-12-14 19:49:26
 6  0      0  26366     61   5044    0    0     0     0 59420 46763 35  8 56  0  0 2018-12-14 19:49:27
 4  0      0  26363     61   5044    0    0     0     0 56214 43255 34  8 58  0  0 2018-12-14 19:49:28
 5  0      0  26362     61   5044    0    0     0     0 57458 43899 33  9 58  0  0 2018-12-14 19:49:29
 5  0      0  26363     61   5044    0    0     0     0 56992 44642 34  9 57  0  0 2018-12-14 19:49:30
 4  0      0  26366     61   5044    0    0     0     0 60133 46195 36  8 56  0  0 2018-12-14 19:49:31
 6  0      0  26365     61   5044    0    0     0     0 59920 46608 36  8 56  0  0 2018-12-14 19:49:32
 6  0      0  26367     61   5044    0    0     0     0 59016 46158 34 10 56  0  0 2018-12-14 19:49:33
 6  0      0  26366     61   5044    0    0     0     0 59537 46890 35  8 56  0  0 2018-12-14 19:49:34
 5  0      0  26367     61   5044    0    0     0     0 58809 45490 35  9 56  0  0 2018-12-14 19:49:35
 6  0      0  26364     61   5044    0    0     0     0 57838 45278 34  9 57  0  0 2018-12-14 19:49:36
 5  0      0  26365     61   5044    0    0     0     0 58378 44973 34  9 57  0  0 2018-12-14 19:49:37
 3  0      0  26365     61   5044    0    0     0     0 58942 45397 35  8 56  0  0 2018-12-14 19:49:38
 5  0      0  26364     61   5044    0    0     0     0 58998 45525 35  8 56  0  0 2018-12-14 19:49:39
 5  0      0  26365     61   5044    0    0     0     0 58609 45420 35  9 56  0  0 2018-12-14 19:49:40
 5  0      0  26365     61   5044    0    0     0     0 59660 46368 36  9 56  0  0 2018-12-14 19:49:41
 5  0      0  26364     61   5044    0    0     0     0 58044 45243 34  9 57  0  0 2018-12-14 19:49:42
 7  0      0  26364     61   5044    0    0     0     0 59168 46023 35  8 57  0  0 2018-12-14 19:49:43
 6  0      0  26364     61   5044    0    0     0     0 58234 46101 36  7 57  0  0 2018-12-14 19:49:44
 7  0      0  26365     61   5044    0    0     0     0 57852 44447 35  8 57  0  0 2018-12-14 19:49:45
 5  0      0  26365     61   5044    0    0     0     0 58263 44982 36  8 56  0  0 2018-12-14 19:49:46
 5  0      0  26366     61   5044    0    0     0     0 57676 45099 35  9 57  0  0 2018-12-14 19:49:47
 7  0      0  26363     61   5044    0    0     0     0 57841 45376 34  9 57  0  0 2018-12-14 19:49:48
 4  0      0  26361     61   5044    0    0     0     0 56982 45015 34  9 56  0  0 2018-12-14 19:49:49
 5  0      0  26363     61   5044    0    0     0     0 57362 45730 34  9 57  0  0 2018-12-14 19:49:50
 5  0      0  26366     61   5044    0    0     0     0 58660 46240 35  9 56  0  0 2018-12-14 19:49:51
 4  0      0  26362     61   5044    0    0     0     0 58129 45086 35  8 56  0  0 2018-12-14 19:49:52
 6  0      0  26362     61   5044    0    0     0     0 59866 45425 36  8 57  0  0 2018-12-14 19:49:53
 5  0      0  26362     61   5045    0    0     0     0 57448 44275 33  9 58  0  0 2018-12-14 19:49:54
 5  0      0  26366     61   5044    0    0     0     0 57401 45907 36  8 56  0  0 2018-12-14 19:49:55
 6  0      0  26365     61   5044    0    0     0     0 57862 46305 36  8 56  0  0 2018-12-14 19:49:56
 5  0      0  26366     61   5044    0    0     0     0 57030 44761 36  8 56  0  0 2018-12-14 19:49:57
 6  0      0  26363     61   5044    0    0     0     0 57036 44523 35  8 57  0  0 2018-12-14 19:49:58
 6  0      0  26365     61   5044    0    0     0     0 57833 45131 35  9 56  0  0 2018-12-14 19:49:59
 6  0      0  26365     61   5044    0    0     0     0 56721 43938 35  8 57  0  0 2018-12-14 19:50:00
 5  0      0  26362     61   5044    0    0     0     0 57907 44513 34  9 57  0  0 2018-12-14 19:50:01
 5  0      0  26363     61   5044    0    0     0     0 56538 44341 35  8 57  0  0 2018-12-14 19:50:02
 5  0      0  26361     61   5044    0    0     0     0 57709 46383 35  8 57  0  0 2018-12-14 19:50:03
 5  0      0  26364     61   5045    0    0     0     0 58101 46105 36  8 55  0  0 2018-12-14 19:50:04
 5  0      0  26365     61   5045    0    0     0     0 56929 44505 35  9 57  0  0 2018-12-14 19:50:05
 5  0      0  26364     61   5044    0    0     0     0 54869 43837 34  9 58  0  0 2018-12-14 19:50:06
 6  0      0  26360     61   5044    0    0     0     0 56533 44713 36  8 56  0  0 2018-12-14 19:50:07
 5  0      0  26361     61   5044    0    0     0     0 55264 43706 34  8 58  0  0 2018-12-14 19:50:08
 6  0      0  26362     61   5044    0    0     0     0 56435 44631 36  8 56  0  0 2018-12-14 19:50:09
 5  0      0  26359     61   5044    0    0     0     0 56449 44023 35  8 57  0  0 2018-12-14 19:50:10
 6  0      0  26359     61   5044    0    0     0     0 57432 44484 35  8 57  0  0 2018-12-14 19:50:11
 4  0      0  26360     61   5044    0    0     0     0 57685 50339 37  9 53  0  0 2018-12-14 19:50:12
 6  0      0  26361     61   5044    0    0     0     0 56136 44503 35  8 57  0  0 2018-12-14 19:50:13
 6  0      0  26360     61   5045    0    0     0     0 56585 44515 35  8 57  0  0 2018-12-14 19:50:14
 5  0      0  26360     61   5044    0    0     0     0 56726 45068 35  8 56  0  0 2018-12-14 19:50:15
 5  0      0  26361     61   5044    0    0     0     0 56301 44701 34  8 58  0  0 2018-12-14 19:50:16
 4  0      0  26364     61   5044    0    0     0     0 57668 45514 35  9 56  0  0 2018-12-14 19:50:17
 6  0      0  26362     61   5044    0    0     0     0 56936 45326 35  8 57  0  0 2018-12-14 19:50:18
 5  0      0  26362     61   5044    0    0     0     0 56559 44873 35  8 57  0  0 2018-12-14 19:50:19
 3  0      0  26365     61   5044    0    0     0     0 57416 45754 35  9 57  0  0 2018-12-14 19:50:20
 4  0      0  26363     61   5044    0    0     0     0 57935 45741 35  9 56  0  0 2018-12-14 19:50:21
 5  0      0  26360     61   5044    0    0     0     0 54509 44366 34  8 59  0  0 2018-12-14 19:50:22
 7  0      0  26363     61   5044    0    0     0     0 56372 45525 35  8 57  0  0 2018-12-14 19:50:23
 6  0      0  26363     61   5044    0    0     0     0 57259 45113 35  9 56  0  0 2018-12-14 19:50:24
 5  0      0  26360     61   5044    0    0     0     0 57242 45162 34  9 57  0  0 2018-12-14 19:50:25
 6  0      0  26364     61   5044    0    0     0     0 56893 44347 34  9 57  0  0 2018-12-14 19:50:26
 4  0      0  26362     61   5044    0    0     0     0 56434 44082 35  8 57  0  0 2018-12-14 19:50:27
 6  0      0  26363     61   5044    0    0     0     0 58506 45354 35  8 57  0  0 2018-12-14 19:50:28
 5  0      0  26364     61   5044    0    0     0     0 58506 45731 35  9 56  0  0 2018-12-14 19:50:29
 5  0      0  26365     61   5044    0    0     0     0 57787 45232 35  8 56  0  0 2018-12-14 19:50:30
 6  0      0  26365     61   5045    0    0     0     0 57951 45009 35  9 56  0  0 2018-12-14 19:50:31
 7  0      0  26364     61   5044    0    0     0     0 57640 44665 35  9 56  0  0 2018-12-14 19:50:32
 7  0      0  26364     61   5044    0    0     0     0 56715 43882 35  8 57  0  0 2018-12-14 19:50:33
 5  0      0  26364     61   5044    0    0     0     0 58139 44562 34  9 57  0  0 2018-12-14 19:50:34
 6  0      0  26362     61   5044    0    0     0     0 58816 46163 35  8 56  0  0 2018-12-14 19:50:35
 4  0      0  26364     61   5044    0    0     0     0 59415 46252 36  8 56  0  0 2018-12-14 19:50:36
 5  0      0  26364     61   5044    0    0     0     0 57397 44606 35  8 57  0  0 2018-12-14 19:50:37
 5  0      0  26365     61   5044    0    0     0     0 56380 44787 34  8 58  0  0 2018-12-14 19:50:38
 6  0      0  26364     61   5044    0    0     0     0 58139 45244 36  8 56  0  0 2018-12-14 19:50:39
 4  0      0  26362     61   5044    0    0     0     0 59010 46200 35  9 56  0  0 2018-12-14 19:50:40
 7  0      0  26363     61   5044    0    0     0     0 56687 45277 34  9 57  0  0 2018-12-14 19:50:41
 5  0      0  26362     61   5044    0    0     0     0 57677 45042 34  9 57  0  0 2018-12-14 19:50:42
 7  0      0  26363     61   5044    0    0     0     0 56108 43873 34  8 57  0  0 2018-12-14 19:50:43
 4  0      0  26362     61   5044    0    0     0     0 58347 44960 35  9 56  0  0 2018-12-14 19:50:44
 4  0      0  26362     61   5044    0    0     0     0 57644 45441 35  9 57  0  0 2018-12-14 19:50:45
 5  0      0  26365     61   5044    0    0     0     0 58239 45997 35  8 57  0  0 2018-12-14 19:50:46
 5  0      0  26368     61   5044    0    0     0     0 57615 45519 35  9 56  0  0 2018-12-14 19:50:47
 5  0      0  26365     61   5045    0    0     0     0 57854 46056 34  9 57  0  0 2018-12-14 19:50:48
 5  0      0  26364     61   5044    0    0     0     0 57818 46671 36  8 56  0  0 2018-12-14 19:50:49
 4  0      0  26365     61   5044    0    0     0     0 59096 46695 35  8 56  0  0 2018-12-14 19:50:50
 4  0      0  26364     61   5044    0    0     0     0 59008 45437 35  9 56  0  0 2018-12-14 19:50:51
 4  0      0  26366     61   5044    0    0     0     0 59185 46204 36  8 57  0  0 2018-12-14 19:50:52
 5  0      0  26364     61   5044    0    0     0     0 58658 45533 35  8 56  0  0 2018-12-14 19:50:53
 6  0      0  26365     61   5044    0    0     0     0 59494 46739 36  8 56  0  0 2018-12-14 19:50:54
 6  0      0  26365     61   5044    0    0     0     0 58654 45951 35  8 56  0  0 2018-12-14 19:50:55
 7  0      0  26363     61   5044    0    0     0     0 59483 46757 35  8 56  0  0 2018-12-14 19:50:56
 6  0      0  26364     61   5045    0    0     0     0 57978 45614 34  9 57  0  0 2018-12-14 19:50:57
 6  0      0  26363     61   5044    0    0     0     0 59094 46649 35  9 56  0  0 2018-12-14 19:50:58
 5  0      0  26364     61   5044    0    0     0     0 59503 46515 35  9 56  0  0 2018-12-14 19:50:59
 5  0      0  26366     61   5044    0    0     0     0 58255 46055 35  8 57  0  0 2018-12-14 19:51:00
 6  0      0  26367     61   5044    0    0     0     0 57458 44888 35  9 56  0  0 2018-12-14 19:51:01
 8  0      0  26360     61   5044    0    0     0     0 54071 43282 33  8 59  0  0 2018-12-14 19:51:02
 5  0      0  26363     61   5044    0    0     0     0 58179 46273 35  8 56  0  0 2018-12-14 19:51:03
 6  0      0  26363     61   5044    0    0     0     0 57299 45452 34  8 57  0  0 2018-12-14 19:51:04
 6  0      0  26361     61   5044    0    0     0     0 58284 45484 35  9 57  0  0 2018-12-14 19:51:05
 6  0      0  26365     61   5045    0    0     0     0 58988 46624 35  9 56  0  0 2018-12-14 19:51:06
 7  0      0  26362     61   5044    0    0     0     0 58559 46320 36  8 56  0  0 2018-12-14 19:51:07
 4  0      0  26362     61   5044    0    0     0     0 57769 45654 35  8 56  0  0 2018-12-14 19:51:08
 4  0      0  26362     61   5044    0    0     0     0 57557 45612 36  8 57  0  0 2018-12-14 19:51:09
 5  0      0  26363     61   5045    0    0     0     0 56824 44673 34  9 57  0  0 2018-12-14 19:51:10
 6  0      0  26360     61   5045    0    0     0     0 57649 46498 35  8 57  0  0 2018-12-14 19:51:11
 3  0      0  26361     61   5045    0    0     0     0 58321 51013 37  9 54  0  0 2018-12-14 19:51:12
 5  0      0  26360     61   5044    0    0     0     0 55923 43651 34  9 57  0  0 2018-12-14 19:51:13
 5  0      0  26364     61   5044    0    0     0     0 57589 45476 34  9 56  0  0 2018-12-14 19:51:14
 7  0      0  26361     61   5044    0    0     0     0 57584 45098 34  9 57  0  0 2018-12-14 19:51:15
 5  0      0  26362     61   5044    0    0     0     0 56736 44846 35  8 57  0  0 2018-12-14 19:51:16
 4  0      0  26363     61   5044    0    0     0     0 57014 43506 33  9 58  0  0 2018-12-14 19:51:17
 5  0      0  26359     61   5044    0    0     0     0 55365 43706 34  8 58  0  0 2018-12-14 19:51:18
 6  0      0  26360     61   5044    0    0     0     0 58513 44891 35  9 56  0  0 2018-12-14 19:51:19
 5  0      0  26360     61   5044    0    0     0     0 57058 44353 34  8 58  0  0 2018-12-14 19:51:20
 6  0      0  26360     61   5045    0    0     0     0 57767 45629 36  8 57  0  0 2018-12-14 19:51:21
 7  0      0  26361     61   5045    0    0     0     0 57150 45680 36  9 56  0  0 2018-12-14 19:51:22
 5  0      0  26362     61   5045    0    0     0     0 57789 45064 36  7 56  0  0 2018-12-14 19:51:23
 6  0      0  26364     61   5044    0    0     0     0 57760 45053 35  8 57  0  0 2018-12-14 19:51:24
 7  0      0  26359     61   5044    0    0     0     0 55880 44097 34  8 58  0  0 2018-12-14 19:51:25
 4  0      0  26361     61   5045    0    0     0     0 57270 44750 34  9 57  0  0 2018-12-14 19:51:26
 5  0      0  26361     61   5045    0    0     0     0 57424 44826 36  8 56  0  0 2018-12-14 19:51:27
 5  0      0  26359     61   5045    0    0     0     0 57897 45535 35  8 57  0  0 2018-12-14 19:51:28
 7  0      0  26360     61   5045    0    0     0     0 57123 45645 35  9 56  0  0 2018-12-14 19:51:29
 5  0      0  26361     61   5044    0    0     0     0 56317 43772 35  8 57  0  0 2018-12-14 19:51:30
 3  0      0  26362     61   5045    0    0     0     0 58983 45991 35  8 56  0  0 2018-12-14 19:51:31
 5  0      0  26364     61   5045    0    0     0     0 57907 45910 34  9 57  0  0 2018-12-14 19:51:32
 4  0      0  26364     61   5044    0    0     0     0 58224 45256 36  8 56  0  0 2018-12-14 19:51:33
 5  0      0  26363     61   5044    0    0     0     0 58330 44914 35  8 57  0  0 2018-12-14 19:51:34
 5  0      0  26363     61   5044    0    0     0     0 56756 44372 35  8 57  0  0 2018-12-14 19:51:35
 5  0      0  26365     61   5044    0    0     0     0 58532 46287 34  9 57  0  0 2018-12-14 19:51:36
 7  0      0  26364     61   5044    0    0     0     0 58507 45838 36  8 56  0  0 2018-12-14 19:51:37
 6  0      0  26363     61   5044    0    0     0     0 57056 45248 35  8 57  0  0 2018-12-14 19:51:38
 6  0      0  26362     61   5044    0    0     0     0 57025 45079 34  9 56  0  0 2018-12-14 19:51:39
 7  0      0  26360     61   5044    0    0     0     0 56848 44954 34  9 57  0  0 2018-12-14 19:51:40
 5  0      0  26364     61   5045    0    0     0     0 58200 46179 34  9 56  0  0 2018-12-14 19:51:41
 6  0      0  26364     61   5045    0    0     0     0 57723 44678 35  8 57  0  0 2018-12-14 19:51:42
 5  0      0  26361     61   5045    0    0     0     0 54918 43575 34  9 57  0  0 2018-12-14 19:51:43
 4  0      0  26363     61   5044    0    0     0     0 59111 46156 36  8 57  0  0 2018-12-14 19:51:44
 5  0      0  26363     61   5044    0    0     0     0 57831 46014 34  9 56  0  0 2018-12-14 19:51:45
 6  0      0  26363     61   5045    0    0     0     0 57972 44339 35  9 56  0  0 2018-12-14 19:51:46
 5  0      0  26360     61   5045    0    0     0     0 58622 45386 35  8 57  0  0 2018-12-14 19:51:47
 5  0      0  26363     61   5045    0    0     0     0 57507 45577 35  8 57  0  0 2018-12-14 19:51:48
 5  0      0  26363     61   5045    0    0     0     0 55893 44957 34  8 58  0  0 2018-12-14 19:51:49
 4  0      0  26361     61   5045    0    0     0     0 57948 45292 34  9 57  0  0 2018-12-14 19:51:50
 6  0      0  26364     61   5045    0    0     0     0 58544 45509 34  9 57  0  0 2018-12-14 19:51:51
 7  0      0  26364     61   5045    0    0     0     0 58922 45884 35  8 57  0  0 2018-12-14 19:51:52
 4  0      0  26364     61   5044    0    0     0     0 57965 45086 35  8 57  0  0 2018-12-14 19:51:53
 5  0      0  26362     61   5045    0    0     0     0 55887 44434 34  9 58  0  0 2018-12-14 19:51:54
 5  0      0  26358     61   5045    0    0     0     0 55616 45237 33  9 58  0  0 2018-12-14 19:51:55
 6  0      0  26362     61   5045    0    0     0     0 57971 46257 35  9 57  0  0 2018-12-14 19:51:56
 5  0      0  26361     61   5045    0    0     0     0 57487 43342 35  8 57  0  0 2018-12-14 19:51:57
 6  0      0  26362     61   5045    0    0     0     0 58252 45272 35  8 57  0  0 2018-12-14 19:51:58
 6  0      0  26363     61   5045    0    0     0     0 57734 45465 36  8 56  0  0 2018-12-14 19:52:00
 5  0      0  26361     61   5045    0    0     0     0 55281 43677 34  8 58  0  0 2018-12-14 19:52:01
 5  0      0  26364     61   5045    0    0     0     0 59400 46551 36  8 55  0  0 2018-12-14 19:52:02
 8  0      0  26366     61   5045    0    0     0     0 58343 44868 35  9 56  0  0 2018-12-14 19:52:03
 4  0      0  26366     61   5045    0    0     0     0 56137 43502 34  9 57  0  0 2018-12-14 19:52:04
 5  0      0  26364     61   5045    0    0     0     0 58429 45913 36  9 56  0  0 2018-12-14 19:52:05
 5  0      0  26363     61   5045    0    0     0     0 57938 45129 35  8 56  0  0 2018-12-14 19:52:06
 2  0      0  26365     61   5045    0    0     0     0 59248 46366 34  9 57  0  0 2018-12-14 19:52:07
 4  0      0  26367     61   5045    0    0     0     0 58049 45462 35  8 56  0  0 2018-12-14 19:52:08
 5  0      0  26364     61   5045    0    0     0     0 56903 44390 35  8 57  0  0 2018-12-14 19:52:09
 5  0      0  26363     61   5045    0    0     0     0 58910 45816 35  8 57  0  0 2018-12-14 19:52:10
 5  0      0  26364     61   5045    0    0     0     0 59474 46021 35  9 56  0  0 2018-12-14 19:52:11
 5  0      0  26365     61   5045    0    0     0     0 58677 45566 35  8 57  0  0 2018-12-14 19:52:12
 5  0      0  26366     61   5045    0    0     0     0 57918 50974 36  9 55  0  0 2018-12-14 19:52:13
 3  0      0  26367     61   5045    0    0     0     0 57955 44104 35  8 57  0  0 2018-12-14 19:52:14
 5  0      0  26367     61   5045    0    0     0     0 59213 46225 35  9 56  0  0 2018-12-14 19:52:15
 7  0      0  26366     61   5044    0    0     0     0 59290 47353 35  9 56  0  0 2018-12-14 19:52:16
 6  0      0  26367     61   5045    0    0     0     0 59378 46658 35  9 56  0  0 2018-12-14 19:52:17
 7  0      0  26366     61   5045    0    0     0     0 58195 45888 36  8 57  0  0 2018-12-14 19:52:18
 4  0      0  26366     61   5045    0    0     0     0 56288 44469 35  8 57  0  0 2018-12-14 19:52:19
 8  0      0  26367     61   5045    0    0     0     0 57618 45257 34  9 57  0  0 2018-12-14 19:52:20
 4  0      0  26364     61   5045    0    0     0     0 56776 45082 34  8 57  0  0 2018-12-14 19:52:21
 4  0      0  26360     61   5045    0    0     0     0 56788 44031 34  9 57  0  0 2018-12-14 19:52:22
 5  0      0  26361     61   5044    0    0     0     0 56747 44723 35  8 57  0  0 2018-12-14 19:52:23
 5  0      0  26362     61   5045    0    0     0     0 57393 45055 34  9 57  0  0 2018-12-14 19:52:24
 4  0      0  26363     61   5045    0    0     0     0 58812 45432 36  8 56  0  0 2018-12-14 19:52:25
 5  0      0  26364     61   5045    0    0     0     0 57697 43759 35  8 57  0  0 2018-12-14 19:52:26
 5  0      0  26364     61   5045    0    0     0     0 58251 46358 34  9 57  0  0 2018-12-14 19:52:27
 4  0      0  26361     61   5045    0    0     0     0 57024 44940 35  8 57  0  0 2018-12-14 19:52:28
 5  0      0  26360     61   5045    0    0     0     0 57011 45422 34  9 57  0  0 2018-12-14 19:52:29
 5  0      0  26362     61   5045    0    0     0     0 56506 44411 35  8 57  0  0 2018-12-14 19:52:30
 5  0      0  26365     61   5044    0    0     0     0 57806 44792 35  8 57  0  0 2018-12-14 19:52:31
 5  0      0  26364     61   5045    0    0     0     0 56981 44578 35  8 56  0  0 2018-12-14 19:52:32
 6  0      0  26363     61   5045    0    0     0     0 58532 44959 35  8 57  0  0 2018-12-14 19:52:33
 7  0      0  26364     61   5045    0    0     0     0 57973 45278 35  8 57  0  0 2018-12-14 19:52:34
 5  0      0  26364     61   5045    0    0     0     0 57675 44935 35  9 56  0  0 2018-12-14 19:52:35
 5  0      0  26360     61   5045    0    0     0     0 57709 45378 35  8 57  0  0 2018-12-14 19:52:36
 6  0      0  26363     61   5045    0    0     0     0 58535 45533 35  8 57  0  0 2018-12-14 19:52:37
 5  0      0  26363     61   5045    0    0     0     0 58238 46080 35  8 57  0  0 2018-12-14 19:52:38
 4  0      0  26364     61   5045    0    0     0     0 58512 46563 36  8 56  0  0 2018-12-14 19:52:39
 5  0      0  26366     61   5045    0    0     0     0 58445 46770 34  9 57  0  0 2018-12-14 19:52:40
 7  0      0  26365     61   5045    0    0     0     0 57450 45392 35  9 56  0  0 2018-12-14 19:52:41
 3  0      0  26365     61   5045    0    0     0     0 57953 46012 35  9 56  0  0 2018-12-14 19:52:42
