2018-12-15 17:28:43, id: test-172843-603, starting consumer #0
2018-12-15 17:40:04, id: test-172843-603, time: 680.652s, received: 6490 msg/s
2018-12-15 17:40:05, id: test-172843-603, time: 681.652s, received: 6634 msg/s
2018-12-15 17:40:06, id: test-172843-603, time: 682.652s, received: 6557 msg/s
2018-12-15 17:40:07, id: test-172843-603, time: 683.652s, received: 6295 msg/s
2018-12-15 17:40:08, id: test-172843-603, time: 684.652s, received: 6733 msg/s
2018-12-15 17:40:09, id: test-172843-603, time: 685.652s, received: 6275 msg/s
2018-12-15 17:40:10, id: test-172843-603, time: 686.652s, received: 6505 msg/s
2018-12-15 17:40:11, id: test-172843-603, time: 687.653s, received: 6213 msg/s
2018-12-15 17:40:12, id: test-172843-603, time: 688.653s, received: 6328 msg/s
2018-12-15 17:40:13, id: test-172843-603, time: 689.655s, received: 6564 msg/s
2018-12-15 17:40:14, id: test-172843-603, time: 690.655s, received: 6300 msg/s
2018-12-15 17:40:15, id: test-172843-603, time: 691.655s, received: 6586 msg/s
2018-12-15 17:40:16, id: test-172843-603, time: 692.655s, received: 6345 msg/s
2018-12-15 17:40:17, id: test-172843-603, time: 693.749s, received: 5784 msg/s
2018-12-15 17:40:18, id: test-172843-603, time: 694.749s, received: 6268 msg/s
2018-12-15 17:40:19, id: test-172843-603, time: 695.749s, received: 6220 msg/s
2018-12-15 17:40:20, id: test-172843-603, time: 696.749s, received: 6406 msg/s
2018-12-15 17:40:21, id: test-172843-603, time: 697.749s, received: 5536 msg/s
2018-12-15 17:40:22, id: test-172843-603, time: 698.749s, received: 6892 msg/s
2018-12-15 17:40:23, id: test-172843-603, time: 699.749s, received: 6590 msg/s
2018-12-15 17:40:24, id: test-172843-603, time: 700.749s, received: 6372 msg/s
2018-12-15 17:40:25, id: test-172843-603, time: 701.749s, received: 6691 msg/s
2018-12-15 17:40:26, id: test-172843-603, time: 702.749s, received: 6487 msg/s
2018-12-15 17:40:27, id: test-172843-603, time: 703.750s, received: 6531 msg/s
2018-12-15 17:40:28, id: test-172843-603, time: 704.750s, received: 5593 msg/s
2018-12-15 17:40:29, id: test-172843-603, time: 705.772s, received: 6314 msg/s
2018-12-15 17:40:30, id: test-172843-603, time: 706.774s, received: 6551 msg/s
2018-12-15 17:40:31, id: test-172843-603, time: 707.774s, received: 6178 msg/s
2018-12-15 17:40:32, id: test-172843-603, time: 708.774s, received: 6570 msg/s
2018-12-15 17:40:33, id: test-172843-603, time: 709.774s, received: 5342 msg/s
2018-12-15 17:40:34, id: test-172843-603, time: 710.774s, received: 6573 msg/s
2018-12-15 17:40:35, id: test-172843-603, time: 711.775s, received: 6499 msg/s
2018-12-15 17:40:36, id: test-172843-603, time: 712.888s, received: 5588 msg/s
2018-12-15 17:40:37, id: test-172843-603, time: 713.888s, received: 6611 msg/s
2018-12-15 17:40:38, id: test-172843-603, time: 714.888s, received: 5260 msg/s
2018-12-15 17:40:39, id: test-172843-603, time: 715.888s, received: 6731 msg/s
2018-12-15 17:40:40, id: test-172843-603, time: 716.888s, received: 6551 msg/s
2018-12-15 17:40:41, id: test-172843-603, time: 717.888s, received: 6588 msg/s
2018-12-15 17:40:42, id: test-172843-603, time: 718.888s, received: 6190 msg/s
2018-12-15 17:40:43, id: test-172843-603, time: 719.888s, received: 6465 msg/s
2018-12-15 17:40:44, id: test-172843-603, time: 720.888s, received: 6418 msg/s
2018-12-15 17:40:45, id: test-172843-603, time: 721.889s, received: 6331 msg/s
2018-12-15 17:40:46, id: test-172843-603, time: 722.889s, received: 6709 msg/s
2018-12-15 17:40:47, id: test-172843-603, time: 723.891s, received: 6393 msg/s
2018-12-15 17:40:48, id: test-172843-603, time: 724.977s, received: 5647 msg/s
2018-12-15 17:40:49, id: test-172843-603, time: 725.977s, received: 6408 msg/s
2018-12-15 17:40:50, id: test-172843-603, time: 726.982s, received: 5365 msg/s
2018-12-15 17:40:51, id: test-172843-603, time: 727.982s, received: 6673 msg/s
2018-12-15 17:40:52, id: test-172843-603, time: 728.982s, received: 6309 msg/s
2018-12-15 17:40:53, id: test-172843-603, time: 729.982s, received: 6320 msg/s
2018-12-15 17:40:54, id: test-172843-603, time: 730.982s, received: 6572 msg/s
2018-12-15 17:40:55, id: test-172843-603, time: 731.982s, received: 6455 msg/s
2018-12-15 17:40:56, id: test-172843-603, time: 732.982s, received: 6550 msg/s
2018-12-15 17:40:57, id: test-172843-603, time: 733.982s, received: 6302 msg/s
2018-12-15 17:40:58, id: test-172843-603, time: 734.982s, received: 6557 msg/s
2018-12-15 17:40:59, id: test-172843-603, time: 735.982s, received: 6395 msg/s
2018-12-15 17:41:00, id: test-172843-603, time: 737.013s, received: 6136 msg/s
2018-12-15 17:41:01, id: test-172843-603, time: 738.013s, received: 6371 msg/s
2018-12-15 17:41:02, id: test-172843-603, time: 739.013s, received: 5456 msg/s
2018-12-15 17:41:03, id: test-172843-603, time: 740.013s, received: 6488 msg/s
2018-12-15 17:41:04, id: test-172843-603, time: 741.013s, received: 6369 msg/s
2018-12-15 17:41:05, id: test-172843-603, time: 742.013s, received: 6456 msg/s
2018-12-15 17:41:06, id: test-172843-603, time: 743.013s, received: 6264 msg/s
2018-12-15 17:41:07, id: test-172843-603, time: 744.024s, received: 6325 msg/s
2018-12-15 17:41:08, id: test-172843-603, time: 745.024s, received: 6639 msg/s
2018-12-15 17:41:09, id: test-172843-603, time: 746.024s, received: 6136 msg/s
2018-12-15 17:41:10, id: test-172843-603, time: 747.024s, received: 6703 msg/s
2018-12-15 17:41:11, id: test-172843-603, time: 748.031s, received: 6219 msg/s
2018-12-15 17:41:12, id: test-172843-603, time: 749.031s, received: 6450 msg/s
2018-12-15 17:41:13, id: test-172843-603, time: 750.031s, received: 6343 msg/s
2018-12-15 17:41:14, id: test-172843-603, time: 751.031s, received: 6350 msg/s
2018-12-15 17:41:15, id: test-172843-603, time: 752.031s, received: 6428 msg/s
2018-12-15 17:41:16, id: test-172843-603, time: 753.031s, received: 6150 msg/s
2018-12-15 17:41:17, id: test-172843-603, time: 754.031s, received: 6503 msg/s
2018-12-15 17:41:18, id: test-172843-603, time: 755.031s, received: 6448 msg/s
2018-12-15 17:41:19, id: test-172843-603, time: 756.031s, received: 6557 msg/s
2018-12-15 17:41:20, id: test-172843-603, time: 757.031s, received: 6304 msg/s
2018-12-15 17:41:21, id: test-172843-603, time: 758.031s, received: 6470 msg/s
2018-12-15 17:41:22, id: test-172843-603, time: 759.031s, received: 6233 msg/s
2018-12-15 17:41:23, id: test-172843-603, time: 760.031s, received: 6486 msg/s
2018-12-15 17:41:24, id: test-172843-603, time: 761.032s, received: 6430 msg/s
2018-12-15 17:41:25, id: test-172843-603, time: 762.034s, received: 6187 msg/s
2018-12-15 17:41:26, id: test-172843-603, time: 763.034s, received: 6360 msg/s
2018-12-15 17:41:27, id: test-172843-603, time: 764.034s, received: 6807 msg/s
2018-12-15 17:41:28, id: test-172843-603, time: 765.034s, received: 6626 msg/s
2018-12-15 17:41:29, id: test-172843-603, time: 766.034s, received: 6795 msg/s
2018-12-15 17:41:30, id: test-172843-603, time: 767.034s, received: 5344 msg/s
2018-12-15 17:41:31, id: test-172843-603, time: 768.034s, received: 6500 msg/s
2018-12-15 17:41:32, id: test-172843-603, time: 769.034s, received: 6338 msg/s
2018-12-15 17:41:33, id: test-172843-603, time: 770.034s, received: 6484 msg/s
2018-12-15 17:41:34, id: test-172843-603, time: 771.034s, received: 6454 msg/s
2018-12-15 17:41:35, id: test-172843-603, time: 772.034s, received: 6606 msg/s
2018-12-15 17:41:36, id: test-172843-603, time: 773.148s, received: 5859 msg/s
2018-12-15 17:41:37, id: test-172843-603, time: 774.148s, received: 6770 msg/s
2018-12-15 17:41:38, id: test-172843-603, time: 775.148s, received: 6519 msg/s
2018-12-15 17:41:39, id: test-172843-603, time: 776.150s, received: 6450 msg/s
2018-12-15 17:41:40, id: test-172843-603, time: 777.150s, received: 6508 msg/s
2018-12-15 17:41:41, id: test-172843-603, time: 778.150s, received: 6305 msg/s
2018-12-15 17:41:42, id: test-172843-603, time: 779.150s, received: 6466 msg/s
2018-12-15 17:41:43, id: test-172843-603, time: 780.150s, received: 6560 msg/s
2018-12-15 17:41:44, id: test-172843-603, time: 781.150s, received: 6507 msg/s
2018-12-15 17:41:45, id: test-172843-603, time: 782.152s, received: 6348 msg/s
2018-12-15 17:41:46, id: test-172843-603, time: 783.152s, received: 6520 msg/s
2018-12-15 17:41:47, id: test-172843-603, time: 784.152s, received: 6374 msg/s
2018-12-15 17:41:48, id: test-172843-603, time: 785.152s, received: 6422 msg/s
2018-12-15 17:41:49, id: test-172843-603, time: 786.152s, received: 6432 msg/s
2018-12-15 17:41:50, id: test-172843-603, time: 787.152s, received: 6220 msg/s
2018-12-15 17:41:51, id: test-172843-603, time: 788.152s, received: 6729 msg/s
2018-12-15 17:41:52, id: test-172843-603, time: 789.152s, received: 5843 msg/s
2018-12-15 17:41:53, id: test-172843-603, time: 790.152s, received: 6567 msg/s
2018-12-15 17:41:54, id: test-172843-603, time: 791.152s, received: 6995 msg/s
2018-12-15 17:41:55, id: test-172843-603, time: 792.152s, received: 6658 msg/s
2018-12-15 17:41:56, id: test-172843-603, time: 793.152s, received: 6847 msg/s
2018-12-15 17:41:57, id: test-172843-603, time: 794.154s, received: 6286 msg/s
2018-12-15 17:41:58, id: test-172843-603, time: 795.154s, received: 6741 msg/s
2018-12-15 17:41:59, id: test-172843-603, time: 796.154s, received: 6808 msg/s
2018-12-15 17:42:00, id: test-172843-603, time: 797.154s, received: 6398 msg/s
2018-12-15 17:42:01, id: test-172843-603, time: 798.154s, received: 6577 msg/s
2018-12-15 17:42:02, id: test-172843-603, time: 799.156s, received: 6742 msg/s
2018-12-15 17:42:03, id: test-172843-603, time: 800.156s, received: 5890 msg/s
2018-12-15 17:42:04, id: test-172843-603, time: 801.157s, received: 6771 msg/s
2018-12-15 17:42:05, id: test-172843-603, time: 802.157s, received: 6461 msg/s
2018-12-15 17:42:06, id: test-172843-603, time: 803.157s, received: 6708 msg/s
2018-12-15 17:42:07, id: test-172843-603, time: 804.158s, received: 6117 msg/s
2018-12-15 17:42:08, id: test-172843-603, time: 805.177s, received: 5685 msg/s
2018-12-15 17:42:09, id: test-172843-603, time: 806.180s, received: 6580 msg/s
2018-12-15 17:42:10, id: test-172843-603, time: 807.180s, received: 6612 msg/s
2018-12-15 17:42:11, id: test-172843-603, time: 808.180s, received: 6501 msg/s
2018-12-15 17:42:12, id: test-172843-603, time: 809.180s, received: 6592 msg/s
2018-12-15 17:42:13, id: test-172843-603, time: 810.183s, received: 6331 msg/s
2018-12-15 17:42:14, id: test-172843-603, time: 811.183s, received: 7026 msg/s
2018-12-15 17:42:15, id: test-172843-603, time: 812.192s, received: 6460 msg/s
2018-12-15 17:42:16, id: test-172843-603, time: 813.194s, received: 6680 msg/s
2018-12-15 17:42:17, id: test-172843-603, time: 814.194s, received: 6670 msg/s
2018-12-15 17:42:18, id: test-172843-603, time: 815.194s, received: 6772 msg/s
2018-12-15 17:42:19, id: test-172843-603, time: 816.194s, received: 6532 msg/s
2018-12-15 17:42:20, id: test-172843-603, time: 817.194s, received: 6417 msg/s
2018-12-15 17:42:21, id: test-172843-603, time: 818.194s, received: 6374 msg/s
2018-12-15 17:42:22, id: test-172843-603, time: 819.199s, received: 6309 msg/s
2018-12-15 17:42:23, id: test-172843-603, time: 820.199s, received: 6454 msg/s
2018-12-15 17:42:24, id: test-172843-603, time: 821.199s, received: 6569 msg/s
2018-12-15 17:42:25, id: test-172843-603, time: 822.199s, received: 6304 msg/s
2018-12-15 17:42:26, id: test-172843-603, time: 823.200s, received: 6542 msg/s
2018-12-15 17:42:27, id: test-172843-603, time: 824.200s, received: 6408 msg/s
2018-12-15 17:42:28, id: test-172843-603, time: 825.222s, received: 6430 msg/s
2018-12-15 17:42:29, id: test-172843-603, time: 826.234s, received: 6466 msg/s
2018-12-15 17:42:30, id: test-172843-603, time: 827.234s, received: 6366 msg/s
2018-12-15 17:42:31, id: test-172843-603, time: 828.234s, received: 6872 msg/s
2018-12-15 17:42:32, id: test-172843-603, time: 829.234s, received: 6482 msg/s
2018-12-15 17:42:33, id: test-172843-603, time: 830.234s, received: 6849 msg/s
2018-12-15 17:42:34, id: test-172843-603, time: 831.234s, received: 6732 msg/s
2018-12-15 17:42:35, id: test-172843-603, time: 832.234s, received: 6673 msg/s
2018-12-15 17:42:36, id: test-172843-603, time: 833.234s, received: 6904 msg/s
2018-12-15 17:42:37, id: test-172843-603, time: 834.234s, received: 6739 msg/s
2018-12-15 17:42:38, id: test-172843-603, time: 835.234s, received: 6617 msg/s
2018-12-15 17:42:39, id: test-172843-603, time: 836.234s, received: 6872 msg/s
2018-12-15 17:42:40, id: test-172843-603, time: 837.234s, received: 6737 msg/s
2018-12-15 17:42:41, id: test-172843-603, time: 838.234s, received: 6828 msg/s
2018-12-15 17:42:42, id: test-172843-603, time: 839.234s, received: 6832 msg/s
2018-12-15 17:42:43, id: test-172843-603, time: 840.234s, received: 6834 msg/s
2018-12-15 17:42:44, id: test-172843-603, time: 841.234s, received: 6751 msg/s
2018-12-15 17:42:45, id: test-172843-603, time: 842.234s, received: 6635 msg/s
2018-12-15 17:42:46, id: test-172843-603, time: 843.234s, received: 6548 msg/s
2018-12-15 17:42:47, id: test-172843-603, time: 844.236s, received: 6744 msg/s
2018-12-15 17:42:48, id: test-172843-603, time: 845.236s, received: 6686 msg/s
2018-12-15 17:42:49, id: test-172843-603, time: 846.236s, received: 6797 msg/s
2018-12-15 17:42:50, id: test-172843-603, time: 847.237s, received: 7010 msg/s
2018-12-15 17:42:51, id: test-172843-603, time: 848.237s, received: 6725 msg/s
2018-12-15 17:42:52, id: test-172843-603, time: 849.238s, received: 6868 msg/s
2018-12-15 17:42:53, id: test-172843-603, time: 850.238s, received: 6856 msg/s
2018-12-15 17:42:54, id: test-172843-603, time: 851.238s, received: 6719 msg/s
2018-12-15 17:42:55, id: test-172843-603, time: 852.238s, received: 6685 msg/s
2018-12-15 17:42:56, id: test-172843-603, time: 853.238s, received: 6526 msg/s
2018-12-15 17:42:57, id: test-172843-603, time: 854.238s, received: 6622 msg/s
2018-12-15 17:42:58, id: test-172843-603, time: 855.238s, received: 6302 msg/s
2018-12-15 17:42:59, id: test-172843-603, time: 856.238s, received: 6307 msg/s
2018-12-15 17:43:00, id: test-172843-603, time: 857.238s, received: 6561 msg/s
2018-12-15 17:43:01, id: test-172843-603, time: 858.239s, received: 6411 msg/s
2018-12-15 17:43:02, id: test-172843-603, time: 859.239s, received: 6641 msg/s
2018-12-15 17:43:03, id: test-172843-603, time: 860.239s, received: 6378 msg/s
2018-12-15 17:43:04, id: test-172843-603, time: 861.255s, received: 6512 msg/s
2018-12-15 17:43:05, id: test-172843-603, time: 862.255s, received: 6725 msg/s
2018-12-15 17:43:06, id: test-172843-603, time: 863.255s, received: 6484 msg/s
2018-12-15 17:43:07, id: test-172843-603, time: 864.255s, received: 6477 msg/s
2018-12-15 17:43:08, id: test-172843-603, time: 865.255s, received: 5403 msg/s
2018-12-15 17:43:09, id: test-172843-603, time: 866.255s, received: 6717 msg/s
2018-12-15 17:43:10, id: test-172843-603, time: 867.255s, received: 6597 msg/s
2018-12-15 17:43:11, id: test-172843-603, time: 868.255s, received: 6807 msg/s
2018-12-15 17:43:12, id: test-172843-603, time: 869.256s, received: 6570 msg/s
2018-12-15 17:43:13, id: test-172843-603, time: 870.256s, received: 6450 msg/s
2018-12-15 17:43:14, id: test-172843-603, time: 871.256s, received: 6503 msg/s
2018-12-15 17:43:15, id: test-172843-603, time: 872.256s, received: 6441 msg/s
2018-12-15 17:43:16, id: test-172843-603, time: 873.256s, received: 6559 msg/s
2018-12-15 17:43:17, id: test-172843-603, time: 874.270s, received: 6605 msg/s
2018-12-15 17:43:18, id: test-172843-603, time: 875.270s, received: 6290 msg/s
2018-12-15 17:43:19, id: test-172843-603, time: 876.273s, received: 6440 msg/s
2018-12-15 17:43:20, id: test-172843-603, time: 877.275s, received: 6237 msg/s
2018-12-15 17:43:21, id: test-172843-603, time: 878.275s, received: 6426 msg/s
2018-12-15 17:43:22, id: test-172843-603, time: 879.275s, received: 6743 msg/s
2018-12-15 17:43:23, id: test-172843-603, time: 880.275s, received: 6209 msg/s
2018-12-15 17:43:24, id: test-172843-603, time: 881.275s, received: 6811 msg/s
2018-12-15 17:43:25, id: test-172843-603, time: 882.275s, received: 6149 msg/s
2018-12-15 17:43:26, id: test-172843-603, time: 883.275s, received: 6317 msg/s
2018-12-15 17:43:27, id: test-172843-603, time: 884.275s, received: 6751 msg/s
2018-12-15 17:43:28, id: test-172843-603, time: 885.275s, received: 6453 msg/s
2018-12-15 17:43:29, id: test-172843-603, time: 886.275s, received: 6610 msg/s
2018-12-15 17:43:30, id: test-172843-603, time: 887.275s, received: 6348 msg/s
2018-12-15 17:43:31, id: test-172843-603, time: 888.275s, received: 6412 msg/s
2018-12-15 17:43:32, id: test-172843-603, time: 889.276s, received: 6367 msg/s
2018-12-15 17:43:33, id: test-172843-603, time: 890.276s, received: 6394 msg/s
2018-12-15 17:43:34, id: test-172843-603, time: 891.276s, received: 6392 msg/s
2018-12-15 17:43:35, id: test-172843-603, time: 892.276s, received: 6594 msg/s
2018-12-15 17:43:36, id: test-172843-603, time: 893.276s, received: 6972 msg/s
2018-12-15 17:43:37, id: test-172843-603, time: 894.276s, received: 6672 msg/s
2018-12-15 17:43:38, id: test-172843-603, time: 895.276s, received: 6579 msg/s
2018-12-15 17:43:39, id: test-172843-603, time: 896.277s, received: 7110 msg/s
2018-12-15 17:43:40, id: test-172843-603, time: 897.277s, received: 5835 msg/s
2018-12-15 17:43:41, id: test-172843-603, time: 898.277s, received: 6760 msg/s
2018-12-15 17:43:42, id: test-172843-603, time: 899.277s, received: 6723 msg/s
2018-12-15 17:43:43, id: test-172843-603, time: 900.277s, received: 6735 msg/s
2018-12-15 17:43:44, id: test-172843-603, time: 901.281s, received: 6727 msg/s
2018-12-15 17:43:45, id: test-172843-603, time: 902.281s, received: 5615 msg/s
2018-12-15 17:43:46, id: test-172843-603, time: 903.283s, received: 6804 msg/s
2018-12-15 17:43:47, id: test-172843-603, time: 904.283s, received: 6500 msg/s
2018-12-15 17:43:48, id: test-172843-603, time: 905.283s, received: 6144 msg/s
2018-12-15 17:43:49, id: test-172843-603, time: 906.283s, received: 6545 msg/s
2018-12-15 17:43:50, id: test-172843-603, time: 907.284s, received: 6148 msg/s
2018-12-15 17:43:51, id: test-172843-603, time: 908.284s, received: 6557 msg/s
2018-12-15 17:43:52, id: test-172843-603, time: 909.284s, received: 6190 msg/s
2018-12-15 17:43:53, id: test-172843-603, time: 910.284s, received: 6525 msg/s
2018-12-15 17:43:54, id: test-172843-603, time: 911.284s, received: 6606 msg/s
2018-12-15 17:43:55, id: test-172843-603, time: 912.284s, received: 6357 msg/s
2018-12-15 17:43:56, id: test-172843-603, time: 913.284s, received: 6642 msg/s
2018-12-15 17:43:57, id: test-172843-603, time: 914.284s, received: 6765 msg/s
2018-12-15 17:43:58, id: test-172843-603, time: 915.284s, received: 6798 msg/s
2018-12-15 17:43:59, id: test-172843-603, time: 916.284s, received: 6826 msg/s
2018-12-15 17:44:00, id: test-172843-603, time: 917.284s, received: 6677 msg/s
2018-12-15 17:44:01, id: test-172843-603, time: 918.286s, received: 6972 msg/s
2018-12-15 17:44:02, id: test-172843-603, time: 919.286s, received: 6680 msg/s
2018-12-15 17:44:03, id: test-172843-603, time: 920.286s, received: 6804 msg/s
2018-12-15 17:44:04, id: test-172843-603, time: 921.286s, received: 6538 msg/s
2018-12-15 17:44:05, id: test-172843-603, time: 922.287s, received: 6334 msg/s
2018-12-15 17:44:06, id: test-172843-603, time: 923.299s, received: 6434 msg/s
2018-12-15 17:44:07, id: test-172843-603, time: 924.302s, received: 6468 msg/s
2018-12-15 17:44:08, id: test-172843-603, time: 925.302s, received: 6415 msg/s
2018-12-15 17:44:09, id: test-172843-603, time: 926.302s, received: 6534 msg/s
2018-12-15 17:44:10, id: test-172843-603, time: 927.302s, received: 6416 msg/s
2018-12-15 17:44:11, id: test-172843-603, time: 928.302s, received: 6544 msg/s
2018-12-15 17:44:12, id: test-172843-603, time: 929.302s, received: 6513 msg/s
2018-12-15 17:44:13, id: test-172843-603, time: 930.302s, received: 6348 msg/s
2018-12-15 17:44:14, id: test-172843-603, time: 931.302s, received: 6735 msg/s
2018-12-15 17:44:15, id: test-172843-603, time: 932.302s, received: 6549 msg/s
2018-12-15 17:44:16, id: test-172843-603, time: 933.310s, received: 6494 msg/s
2018-12-15 17:44:17, id: test-172843-603, time: 934.310s, received: 5525 msg/s
2018-12-15 17:44:18, id: test-172843-603, time: 935.310s, received: 6320 msg/s
2018-12-15 17:44:19, id: test-172843-603, time: 936.310s, received: 6494 msg/s
2018-12-15 17:44:20, id: test-172843-603, time: 937.310s, received: 6401 msg/s
2018-12-15 17:44:21, id: test-172843-603, time: 938.310s, received: 6641 msg/s
2018-12-15 17:44:22, id: test-172843-603, time: 939.310s, received: 6356 msg/s
2018-12-15 17:44:23, id: test-172843-603, time: 940.310s, received: 6619 msg/s
2018-12-15 17:44:24, id: test-172843-603, time: 941.310s, received: 6588 msg/s
2018-12-15 17:44:25, id: test-172843-603, time: 942.310s, received: 6446 msg/s
2018-12-15 17:44:26, id: test-172843-603, time: 943.310s, received: 6372 msg/s
2018-12-15 17:44:27, id: test-172843-603, time: 944.310s, received: 6541 msg/s
2018-12-15 17:44:28, id: test-172843-603, time: 945.310s, received: 6277 msg/s
2018-12-15 17:44:29, id: test-172843-603, time: 946.312s, received: 6519 msg/s
2018-12-15 17:44:30, id: test-172843-603, time: 947.312s, received: 6619 msg/s
2018-12-15 17:44:31, id: test-172843-603, time: 948.312s, received: 6606 msg/s
2018-12-15 17:44:32, id: test-172843-603, time: 949.312s, received: 5643 msg/s
2018-12-15 17:44:33, id: test-172843-603, time: 950.312s, received: 7003 msg/s
2018-12-15 17:44:34, id: test-172843-603, time: 951.312s, received: 6253 msg/s
2018-12-15 17:44:35, id: test-172843-603, time: 952.312s, received: 6592 msg/s
2018-12-15 17:44:36, id: test-172843-603, time: 953.313s, received: 6564 msg/s
2018-12-15 17:44:37, id: test-172843-603, time: 954.313s, received: 6406 msg/s
2018-12-15 17:44:38, id: test-172843-603, time: 955.313s, received: 6492 msg/s
2018-12-15 17:44:39, id: test-172843-603, time: 956.313s, received: 5502 msg/s
2018-12-15 17:44:40, id: test-172843-603, time: 957.313s, received: 6406 msg/s
2018-12-15 17:44:41, id: test-172843-603, time: 958.313s, received: 6464 msg/s
2018-12-15 17:44:42, id: test-172843-603, time: 959.313s, received: 6375 msg/s
2018-12-15 17:44:43, id: test-172843-603, time: 960.315s, received: 6541 msg/s
2018-12-15 17:44:44, id: test-172843-603, time: 961.315s, received: 6501 msg/s
2018-12-15 17:44:45, id: test-172843-603, time: 962.315s, received: 6557 msg/s
2018-12-15 17:44:46, id: test-172843-603, time: 963.315s, received: 6254 msg/s
2018-12-15 17:44:47, id: test-172843-603, time: 964.315s, received: 6428 msg/s
2018-12-15 17:44:48, id: test-172843-603, time: 965.315s, received: 6451 msg/s
2018-12-15 17:44:49, id: test-172843-603, time: 966.315s, received: 6337 msg/s
2018-12-15 17:44:50, id: test-172843-603, time: 967.315s, received: 6481 msg/s
2018-12-15 17:44:51, id: test-172843-603, time: 968.315s, received: 6248 msg/s
2018-12-15 17:44:52, id: test-172843-603, time: 969.315s, received: 6580 msg/s
2018-12-15 17:44:54, id: test-172843-603, time: 970.319s, received: 6536 msg/s
2018-12-15 17:44:55, id: test-172843-603, time: 971.328s, received: 6233 msg/s
2018-12-15 17:44:56, id: test-172843-603, time: 972.328s, received: 6628 msg/s
2018-12-15 17:44:57, id: test-172843-603, time: 973.329s, received: 6654 msg/s
2018-12-15 17:44:58, id: test-172843-603, time: 974.329s, received: 6753 msg/s
2018-12-15 17:44:59, id: test-172843-603, time: 975.329s, received: 6571 msg/s
2018-12-15 17:45:00, id: test-172843-603, time: 976.329s, received: 6480 msg/s
2018-12-15 17:45:01, id: test-172843-603, time: 977.329s, received: 6781 msg/s
2018-12-15 17:45:02, id: test-172843-603, time: 978.329s, received: 6778 msg/s
2018-12-15 17:45:03, id: test-172843-603, time: 979.329s, received: 6594 msg/s
2018-12-15 17:45:04, id: test-172843-603, time: 980.329s, received: 7022 msg/s
2018-12-15 17:45:05, id: test-172843-603, time: 981.329s, received: 6711 msg/s
2018-12-15 17:45:06, id: test-172843-603, time: 982.329s, received: 6889 msg/s
2018-12-15 17:45:07, id: test-172843-603, time: 983.329s, received: 6616 msg/s
2018-12-15 17:45:08, id: test-172843-603, time: 984.330s, received: 6572 msg/s
2018-12-15 17:45:09, id: test-172843-603, time: 985.330s, received: 6845 msg/s
2018-12-15 17:45:10, id: test-172843-603, time: 986.332s, received: 6883 msg/s
2018-12-15 17:45:11, id: test-172843-603, time: 987.338s, received: 6466 msg/s
2018-12-15 17:45:12, id: test-172843-603, time: 988.338s, received: 6719 msg/s
2018-12-15 17:45:13, id: test-172843-603, time: 989.338s, received: 6617 msg/s
2018-12-15 17:45:14, id: test-172843-603, time: 990.339s, received: 6837 msg/s
2018-12-15 17:45:15, id: test-172843-603, time: 991.339s, received: 5814 msg/s
2018-12-15 17:45:16, id: test-172843-603, time: 992.339s, received: 6506 msg/s
2018-12-15 17:45:17, id: test-172843-603, time: 993.340s, received: 6642 msg/s
2018-12-15 17:45:18, id: test-172843-603, time: 994.355s, received: 6552 msg/s
2018-12-15 17:45:19, id: test-172843-603, time: 995.355s, received: 6513 msg/s
2018-12-15 17:45:20, id: test-172843-603, time: 996.355s, received: 5582 msg/s
2018-12-15 17:45:21, id: test-172843-603, time: 997.355s, received: 6500 msg/s
2018-12-15 17:45:22, id: test-172843-603, time: 998.355s, received: 6274 msg/s
2018-12-15 17:45:23, id: test-172843-603, time: 999.355s, received: 6455 msg/s
2018-12-15 17:45:24, id: test-172843-603, time: 1000.355s, received: 6763 msg/s
2018-12-15 17:45:25, id: test-172843-603, time: 1001.357s, received: 5501 msg/s
2018-12-15 17:45:26, id: test-172843-603, time: 1002.357s, received: 6582 msg/s
2018-12-15 17:45:27, id: test-172843-603, time: 1003.357s, received: 6337 msg/s
2018-12-15 17:45:28, id: test-172843-603, time: 1004.357s, received: 6373 msg/s
2018-12-15 17:45:29, id: test-172843-603, time: 1005.357s, received: 6523 msg/s
2018-12-15 17:45:30, id: test-172843-603, time: 1006.357s, received: 6222 msg/s
2018-12-15 17:45:31, id: test-172843-603, time: 1007.357s, received: 6585 msg/s
2018-12-15 17:45:32, id: test-172843-603, time: 1008.357s, received: 6587 msg/s
2018-12-15 17:45:33, id: test-172843-603, time: 1009.364s, received: 6177 msg/s
2018-12-15 17:45:34, id: test-172843-603, time: 1010.364s, received: 6524 msg/s
2018-12-15 17:45:35, id: test-172843-603, time: 1011.364s, received: 6274 msg/s
2018-12-15 17:45:36, id: test-172843-603, time: 1012.364s, received: 6586 msg/s
2018-12-15 17:45:37, id: test-172843-603, time: 1013.364s, received: 5532 msg/s
2018-12-15 17:45:38, id: test-172843-603, time: 1014.364s, received: 6477 msg/s
2018-12-15 17:45:39, id: test-172843-603, time: 1015.364s, received: 6467 msg/s
2018-12-15 17:45:40, id: test-172843-603, time: 1016.364s, received: 6469 msg/s
2018-12-15 17:45:41, id: test-172843-603, time: 1017.364s, received: 6516 msg/s
2018-12-15 17:45:42, id: test-172843-603, time: 1018.364s, received: 6590 msg/s
2018-12-15 17:45:43, id: test-172843-603, time: 1019.365s, received: 6400 msg/s
2018-12-15 17:45:44, id: test-172843-603, time: 1020.365s, received: 6433 msg/s
