procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26142     61   5206    0    0     0    72 35792 38229 25  7 67  0  0 2018-12-15 17:33:06
 4  0      0  26111     61   5206    0    0     0    76 33764 35954 25  6 69  0  0 2018-12-15 17:33:07
 2  0      0  26135     61   5206    0    0     0     0 37019 39187 28  7 66  0  0 2018-12-15 17:33:08
 3  0      0  26137     61   5206    0    0     0    72 33941 34978 25  5 70  0  0 2018-12-15 17:33:09
 5  0      0  26131     61   5206    0    0     0     0 35202 37026 26  6 68  0  0 2018-12-15 17:33:10
 4  0      0  26149     61   5206    0    0     0    76 34586 36018 25  6 69  0  0 2018-12-15 17:33:11
 5  0      0  26125     61   5206    0    0     0     0 36581 40525 26  7 67  0  0 2018-12-15 17:33:12
 5  0      0  26140     61   5206    0    0     0    76 36071 36709 26  6 68  0  0 2018-12-15 17:33:13
 3  0      0  26129     61   5206    0    0     0    72 34138 35159 25  6 69  0  0 2018-12-15 17:33:14
 1  0      0  26136     61   5206    0    0     0     0 35502 37076 25  6 68  0  0 2018-12-15 17:33:15
 5  0      0  26151     61   5206    0    0     0    72 34472 34972 25  6 70  0  0 2018-12-15 17:33:16
 4  0      0  26123     61   5206    0    0     0     0 36376 38915 26  6 68  0  0 2018-12-15 17:33:17
 1  0      0  26144     61   5206    0    0     0    76 35004 35662 25  6 69  0  0 2018-12-15 17:33:18
 5  0      0  26123     61   5206    0    0     0    72 34915 35878 24  6 69  0  0 2018-12-15 17:33:19
 4  0      0  26132     61   5206    0    0     0     0 37649 38192 26  7 67  0  0 2018-12-15 17:33:20
 5  0      0  26147     61   5206    0    0     0    72 35709 36172 26  6 68  0  0 2018-12-15 17:33:21
 3  0      0  26133     61   5206    0    0     0     0 36204 36858 26  6 68  0  0 2018-12-15 17:33:22
 3  0      0  26147     61   5206    0    0     0    76 37896 37113 26  7 67  0  0 2018-12-15 17:33:23
 0  1      0  26124     61   5206    0    0     0    68 35258 36938 26  6 67  0  0 2018-12-15 17:33:24
 3  0      0  26140     61   5206    0    0     0     4 38008 38609 26  8 66  0  0 2018-12-15 17:33:25
 3  0      0  26139     61   5206    0    0     0    72 35671 36567 25  7 68  0  0 2018-12-15 17:33:26
 6  0      0  26134     61   5206    0    0     0     0 34204 35574 25  7 68  0  0 2018-12-15 17:33:27
 4  0      0  26155     61   5206    0    0     0    92 36209 41981 26  7 66  0  0 2018-12-15 17:33:28
 4  0      0  26126     61   5206    0    0     0  1832 34015 36033 25  6 69  0  0 2018-12-15 17:33:29
 4  0      0  26146     61   5206    0    0     0    72 36571 36639 26  7 67  0  0 2018-12-15 17:33:30
 5  0      0  26123     61   5206    0    0     0     0 36213 36801 26  7 68  0  0 2018-12-15 17:33:31
 6  0      0  26130     61   5206    0    0     0     0 36507 37528 26  7 67  0  0 2018-12-15 17:33:32
 3  0      0  26149     61   5206    0    0     0    72 35689 36570 26  7 67  0  0 2018-12-15 17:33:33
 5  0      0  26118     61   5206    0    0     0     0 34935 36286 26  6 68  0  0 2018-12-15 17:33:34
 3  0      0  26140     61   5206    0    0     0    72 36196 37500 25  7 67  0  0 2018-12-15 17:33:35
 5  0      0  26128     61   5206    0    0     0    72 36317 37424 26  7 67  0  0 2018-12-15 17:33:36
 4  0      0  26132     61   5206    0    0     0     0 36016 37872 25  7 68  0  0 2018-12-15 17:33:37
 5  0      0  26148     61   5206    0    0     0    80 33275 33980 24  6 70  0  0 2018-12-15 17:33:38
 4  0      0  26121     61   5206    0    0     0     0 36111 36725 26  6 68  0  0 2018-12-15 17:33:39
 5  0      0  26147     61   5206    0    0     0    72 33861 34938 24  6 70  0  0 2018-12-15 17:33:40
 5  0      0  26124     61   5206    0    0     0    76 34689 36064 25  6 68  0  0 2018-12-15 17:33:41
 5  0      0  26138     61   5206    0    0     0     0 36113 37165 27  6 67  0  0 2018-12-15 17:33:42
 6  0      0  26145     61   5207    0    0     0    72 35764 37163 25  7 68  0  0 2018-12-15 17:33:43
 1  0      0  26125     61   5207    0    0     0     0 34715 36386 25  6 69  0  0 2018-12-15 17:33:44
 5  0      0  26147     61   5207    0    0     0    72 35301 36173 25  6 69  0  0 2018-12-15 17:33:45
 5  0      0  26123     61   5206    0    0     0    72 35393 36563 25  7 68  0  0 2018-12-15 17:33:46
 5  0      0  26142     61   5206    0    0     0     0 36011 36918 25  7 68  0  0 2018-12-15 17:33:47
 4  0      0  26131     61   5206    0    0     0    76 34331 34832 24  6 69  0  0 2018-12-15 17:33:48
 5  0      0  26126     61   5207    0    0     0     0 34797 37001 25  7 68  0  0 2018-12-15 17:33:49
 4  0      0  26151     61   5207    0    0     0    76 35392 36150 25  6 69  0  0 2018-12-15 17:33:50
 4  0      0  26120     61   5207    0    0     0     0 36244 37851 26  7 66  0  0 2018-12-15 17:33:51
 4  0      0  26138     61   5207    0    0     0    72 34805 35569 24  6 69  0  0 2018-12-15 17:33:52
 7  0      0  26133     61   5207    0    0     0    76 35123 36521 25  7 68  0  0 2018-12-15 17:33:53
 4  0      0  26135     61   5206    0    0     0     0 36222 37304 26  7 68  0  0 2018-12-15 17:33:54
 5  0      0  26149     61   5206    0    0     0    72 35473 36237 25  6 69  0  0 2018-12-15 17:33:55
 5  0      0  26120     61   5207    0    0     0     0 35180 36953 25  6 69  0  0 2018-12-15 17:33:56
 3  0      0  26142     61   5207    0    0     0    72 34424 35339 23  7 69  0  0 2018-12-15 17:33:57
 4  0      0  26133     61   5207    0    0     0    76 35313 36015 25  6 69  0  0 2018-12-15 17:33:58
 5  0      0  26141     61   5207    0    0     0     0 37745 38554 27  7 66  0  0 2018-12-15 17:33:59
 4  0      0  26155     61   5207    0    0     0  2224 36271 37590 26  7 67  1  0 2018-12-15 17:34:00
 3  0      0  26125     61   5207    0    0     0     0 35400 36608 25  7 68  0  0 2018-12-15 17:34:01
 4  0      0  26149     61   5207    0    0     0    72 34381 34926 25  6 69  0  0 2018-12-15 17:34:02
 3  0      0  26124     61   5207    0    0     0    76 35559 37679 25  7 68  0  0 2018-12-15 17:34:03
 4  0      0  26136     61   5207    0    0     0     0 37581 38492 26  7 67  0  0 2018-12-15 17:34:04
 1  0      0  26143     61   5207    0    0     0    72 34453 35004 24  6 70  0  0 2018-12-15 17:34:05
 3  0      0  26127     61   5207    0    0     0     0 36621 38792 25  7 67  0  0 2018-12-15 17:34:06
 3  0      0  26153     61   5207    0    0     0    72 35924 38694 24  8 68  0  0 2018-12-15 17:34:07
 6  0      0  26124     61   5207    0    0     0    84 33672 35356 25  5 69  0  0 2018-12-15 17:34:08
 4  0      0  26145     61   5207    0    0     0     0 38899 37773 27  7 67  0  0 2018-12-15 17:34:09
 4  0      0  26138     61   5207    0    0     0    72 37390 36100 25  6 68  0  0 2018-12-15 17:34:10
 0  0      0  26132     61   5207    0    0     0     0 35222 36582 25  7 69  0  0 2018-12-15 17:34:11
 3  0      0  26152     61   5207    0    0     0    72 36105 36650 25  7 68  0  0 2018-12-15 17:34:12
 3  0      0  26120     61   5207    0    0     0     0 34577 35486 24  7 69  0  0 2018-12-15 17:34:13
 3  0      0  26139     61   5207    0    0     0   124 35913 36874 25  7 68  0  0 2018-12-15 17:34:14
 0  0      0  26126     61   5207    0    0     0    72 34660 35773 24  7 69  0  0 2018-12-15 17:34:15
 5  0      0  26132     61   5206    0    0     0     0 36403 37464 25  7 68  0  0 2018-12-15 17:34:16
 4  0      0  26152     61   5207    0    0     0    72 33238 34715 24  6 69  0  0 2018-12-15 17:34:17
 1  0      0  26124     61   5207    0    0     0     0 35544 37161 25  7 68  0  0 2018-12-15 17:34:18
 5  0      0  26149     61   5207    0    0     0    76 36084 36826 25  7 68  0  0 2018-12-15 17:34:19
 3  0      0  26134     61   5207    0    0     0    72 37017 38356 26  7 67  0  0 2018-12-15 17:34:20
 3  0      0  26132     61   5207    0    0     0     0 38390 40250 27  7 66  0  0 2018-12-15 17:34:21
 4  0      0  26145     61   5207    0    0     0    72 33961 36676 25  6 69  0  0 2018-12-15 17:34:22
 3  0      0  26120     61   5207    0    0     0     0 35034 37801 26  7 68  0  0 2018-12-15 17:34:23
 4  0      0  26145     61   5207    0    0     0    76 35061 36281 25  7 68  0  0 2018-12-15 17:34:24
 4  0      0  26127     61   5207    0    0     0    72 34655 36642 25  7 68  0  0 2018-12-15 17:34:25
 4  0      0  26138     61   5207    0    0     0     0 36580 37659 26  7 67  0  0 2018-12-15 17:34:26
 5  0      0  26144     61   5207    0    0     0    72 34812 36160 24  7 70  0  0 2018-12-15 17:34:27
 3  0      0  26123     61   5207    0    0     0     0 36625 44952 27  8 65  0  0 2018-12-15 17:34:28
 5  0      0  26148     61   5207    0    0     0    76 36492 37323 26  7 67  0  0 2018-12-15 17:34:29
 5  0      0  26127     61   5207    0    0     0    72 35688 37591 25  6 68  0  0 2018-12-15 17:34:30
 4  0      0  26135     61   5207    0    0     0     0 37803 38297 27  7 66  0  0 2018-12-15 17:34:31
 5  0      0  26148     61   5207    0    0     0    72 35332 36038 26  6 68  0  0 2018-12-15 17:34:32
 4  0      0  26124     61   5207    0    0     0     0 36619 38279 26  7 67  0  0 2018-12-15 17:34:33
 5  0      0  26148     61   5207    0    0     0    76 35935 37139 25  6 68  0  0 2018-12-15 17:34:34
 3  0      0  26128     61   5207    0    0     0    72 37000 38576 26  7 67  0  0 2018-12-15 17:34:35
 8  0      0  26138     61   5207    0    0     0  2248 38043 39007 27  6 66  1  0 2018-12-15 17:34:36
 3  0      0  26152     61   5207    0    0     0    72 36283 37706 26  7 67  0  0 2018-12-15 17:34:37
 3  0      0  26119     61   5207    0    0     0     0 36845 38391 27  7 66  0  0 2018-12-15 17:34:38
 6  0      0  26138     61   5206    0    0     0    76 36496 38069 26  7 67  0  0 2018-12-15 17:34:39
 7  0      0  26128     61   5206    0    0     0    68 35442 37231 26  6 68  0  0 2018-12-15 17:34:40
 3  0      0  26133     61   5206    0    0     0     0 36271 38358 27  7 67  0  0 2018-12-15 17:34:41
 3  0      0  26152     61   5206    0    0     0    76 32053 33681 23  6 70  0  0 2018-12-15 17:34:42
 5  0      0  26122     61   5206    0    0     0     0 36126 37960 26  6 68  0  0 2018-12-15 17:34:43
 5  0      0  26153     61   5206    0    0     0    72 32211 33914 22  6 71  0  0 2018-12-15 17:34:44
 4  0      0  26130     61   5207    0    0     0    72 36550 38807 26  7 67  0  0 2018-12-15 17:34:45
 4  0      0  26135     61   5207    0    0     0     0 38176 39071 27  7 66  0  0 2018-12-15 17:34:46
 4  0      0  26150     61   5207    0    0     0    72 37941 38070 26  7 67  0  0 2018-12-15 17:34:47
 3  0      0  26120     61   5207    0    0     0     0 36204 37557 26  7 67  0  0 2018-12-15 17:34:48
 4  0      0  26144     61   5207    0    0     0    76 36776 36643 27  6 67  0  0 2018-12-15 17:34:49
 5  0      0  26134     61   5207    0    0     0    72 36861 37498 26  6 68  0  0 2018-12-15 17:34:50
 3  0      0  26135     61   5207    0    0     0     0 36909 38753 26  8 66  0  0 2018-12-15 17:34:51
 4  0      0  26155     61   5207    0    0     0    76 35212 36905 24  6 69  0  0 2018-12-15 17:34:52
 4  0      0  26127     61   5207    0    0     0     0 35621 36559 26  7 68  0  0 2018-12-15 17:34:53
 5  0      0  26140     61   5207    0    0     0    72 37279 37449 26  7 67  0  0 2018-12-15 17:34:54
 3  0      0  26128     61   5207    0    0     0    84 34453 35160 25  6 69  0  0 2018-12-15 17:34:55
 4  0      0  26136     61   5207    0    0     0     0 35275 37092 25  7 68  0  0 2018-12-15 17:34:56
 4  0      0  26152     61   5207    0    0     0    72 35154 35591 25  7 68  0  0 2018-12-15 17:34:57
 5  0      0  26120     61   5207    0    0     0     0 37053 38498 27  7 66  0  0 2018-12-15 17:34:58
 4  0      0  26142     61   5207    0    0     0    76 35334 36461 25  7 68  0  0 2018-12-15 17:34:59
 0  0      0  26118     61   5207    0    0     0    72 31536 33656 22  6 72  0  0 2018-12-15 17:35:00
 3  0      0  26137     61   5207    0    0     0     0 35702 36293 26  6 68  0  0 2018-12-15 17:35:01
 4  0      0  26141     61   5207    0    0     0    72 36320 36735 26  7 68  0  0 2018-12-15 17:35:02
 4  0      0  26133     61   5207    0    0     0     0 35999 37734 26  7 68  0  0 2018-12-15 17:35:03
 2  0      0  26149     61   5207    0    0     0    88 35667 36352 24  7 68  0  0 2018-12-15 17:35:04
 5  0      0  26115     61   5207    0    0     0     0 34439 36028 26  5 69  0  0 2018-12-15 17:35:05
 5  0      0  26139     61   5207    0    0     0    76 36025 38261 25  7 68  0  0 2018-12-15 17:35:06
 7  0      0  26138     61   5207    0    0     0    72 35365 36694 25  6 68  0  0 2018-12-15 17:35:07
 3  0      0  26136     61   5207    0    0     0  2888 35467 37794 26  6 68  0  0 2018-12-15 17:35:08
 3  0      0  26147     61   5207    0    0     0    76 34944 36136 25  7 68  0  0 2018-12-15 17:35:09
 4  0      0  26115     61   5207    0    0     0     0 35954 37741 26  7 67  0  0 2018-12-15 17:35:10
 5  0      0  26135     61   5207    0    0     0    72 35695 36600 25  7 68  0  0 2018-12-15 17:35:11
 3  0      0  26131     61   5207    0    0     0    72 36664 37271 25  7 68  0  0 2018-12-15 17:35:12
 8  0      0  26126     61   5207    0    0     0     0 35115 36459 26  6 68  0  0 2018-12-15 17:35:13
 5  0      0  26146     61   5207    0    0     0    76 39910 37330 26  7 67  0  0 2018-12-15 17:35:14
 4  0      0  26118     61   5207    0    0     0     0 34679 37084 26  6 68  0  0 2018-12-15 17:35:15
 3  0      0  26141     61   5207    0    0     0    72 34880 36763 25  6 69  0  0 2018-12-15 17:35:16
 4  0      0  26124     61   5207    0    0     0    80 33578 35407 24  6 69  0  0 2018-12-15 17:35:17
 2  0      0  26134     61   5207    0    0     0     0 37055 38753 27  7 67  0  0 2018-12-15 17:35:18
 7  0      0  26149     61   5207    0    0     0    72 34519 34473 24  7 69  0  0 2018-12-15 17:35:19
 4  0      0  26119     61   5207    0    0     0     0 36107 37714 27  6 68  0  0 2018-12-15 17:35:20
 3  0      0  26141     61   5207    0    0     0    72 35070 37105 25  6 69  0  0 2018-12-15 17:35:21
 4  0      0  26128     61   5207    0    0     0    72 34474 36198 25  6 69  0  0 2018-12-15 17:35:22
 3  0      0  26139     61   5207    0    0     0     0 35648 37182 26  6 68  0  0 2018-12-15 17:35:23
 6  0      0  26152     61   5207    0    0     0    76 35110 37120 25  7 68  0  0 2018-12-15 17:35:24
 3  0      0  26126     61   5207    0    0     0     0 36100 37722 26  7 67  0  0 2018-12-15 17:35:25
 5  0      0  26148     61   5207    0    0     0    76 34926 36970 25  6 68  0  0 2018-12-15 17:35:26
 3  0      0  26123     61   5207    0    0     0    72 34784 36257 25  6 68  0  0 2018-12-15 17:35:27
 6  0      0  26137     61   5207    0    0     0     0 36421 42536 27  7 65  0  0 2018-12-15 17:35:28
 4  0      0  26131     61   5207    0    0     0    76 34355 35380 24  6 70  0  0 2018-12-15 17:35:29
 3  0      0  26131     61   5207    0    0     0     0 36718 39511 27  6 66  0  0 2018-12-15 17:35:30
 7  0      0  26153     61   5207    0    0     0    72 34900 36293 25  6 68  0  0 2018-12-15 17:35:31
 6  0      0  26124     61   5207    0    0     0     0 35049 35936 25  6 69  0  0 2018-12-15 17:35:32
 3  0      0  26145     61   5207    0    0     0    76 33974 35414 24  6 69  0  0 2018-12-15 17:35:33
 5  0      0  26131     61   5207    0    0     0    76 34573 35704 25  6 68  0  0 2018-12-15 17:35:34
 5  0      0  26131     61   5207    0    0     0     0 36437 38008 25  7 68  0  0 2018-12-15 17:35:35
 4  0      0  26152     61   5207    0    0     0    72 36463 37236 26  6 68  0  0 2018-12-15 17:35:36
 1  0      0  26123     61   5207    0    0     0     0 34426 36334 24  6 70  0  0 2018-12-15 17:35:37
 6  0      0  26145     61   5207    0    0     0  2384 34974 36177 24  7 68  0  0 2018-12-15 17:35:38
 3  0      0  26133     61   5207    0    0     0    80 35978 37827 26  6 68  0  0 2018-12-15 17:35:39
 9  0      0  26140     61   5207    0    0     0     0 35248 37428 25  7 68  0  0 2018-12-15 17:35:40
 1  0      0  26150     61   5207    0    0     0    72 34657 36764 26  6 68  0  0 2018-12-15 17:35:41
 5  0      0  26130     61   5207    0    0     0     0 34872 36997 25  6 68  0  0 2018-12-15 17:35:42
 0  0      0  26149     61   5207    0    0     0    68 35382 37334 26  6 68  0  0 2018-12-15 17:35:43
 5  0      0  26130     61   5207    0    0     0    72 34308 35370 24  6 69  0  0 2018-12-15 17:35:44
 3  0      0  26144     61   5207    0    0     0     0 36752 37577 27  6 67  0  0 2018-12-15 17:35:45
 5  0      0  26145     61   5207    0    0     0    72 36054 37699 27  7 67  0  0 2018-12-15 17:35:46
 8  0      0  26123     61   5207    0    0     0     0 35316 37599 25  7 68  0  0 2018-12-15 17:35:47
 4  0      0  26153     61   5207    0    0     0    76 34586 35173 24  6 69  0  0 2018-12-15 17:35:48
 3  0      0  26121     61   5207    0    0     0    72 34305 36491 25  6 69  0  0 2018-12-15 17:35:49
 3  0      0  26144     61   5207    0    0     0     0 36872 37537 26  6 67  0  0 2018-12-15 17:35:50
 5  0      0  26140     61   5207    0    0     0    72 33934 35164 25  6 69  0  0 2018-12-15 17:35:51
 3  0      0  26138     61   5207    0    0     0     0 35529 37522 26  6 68  0  0 2018-12-15 17:35:52
 5  0      0  26152     61   5207    0    0     0    68 35697 37073 26  7 68  0  0 2018-12-15 17:35:53
 4  0      0  26128     61   5207    0    0     0     0 34591 36203 25  7 69  0  0 2018-12-15 17:35:54
 3  0      0  26142     61   5207    0    0     0    72 36107 36650 25  6 68  0  0 2018-12-15 17:35:55
 0  0      0  26128     61   5207    0    0     0    72 35765 37034 25  6 68  0  0 2018-12-15 17:35:56
 5  0      0  26138     61   5207    0    0     0     0 37114 38837 27  6 67  0  0 2018-12-15 17:35:57
 3  0      0  26150     61   5207    0    0     0    72 35757 36517 25  7 68  0  0 2018-12-15 17:35:58
 2  0      0  26122     61   5207    0    0     0     0 35388 36786 26  6 68  0  0 2018-12-15 17:35:59
 3  0      0  26141     61   5207    0    0     0    76 35244 37579 25  7 68  0  0 2018-12-15 17:36:00
 4  0      0  26123     61   5207    0    0     0    68 34635 36657 24  7 68  0  0 2018-12-15 17:36:01
 5  0      0  26130     61   5207    0    0     0     0 38195 39402 26  7 66  0  0 2018-12-15 17:36:02
 7  0      0  26151     61   5207    0    0     0    72 35894 36574 25  6 68  0  0 2018-12-15 17:36:03
 5  0      0  26124     61   5207    0    0     0     0 35937 38428 26  7 67  0  0 2018-12-15 17:36:04
 3  0      0  26137     61   5207    0    0     0    80 35646 37009 25  7 68  0  0 2018-12-15 17:36:05
 3  0      0  26131     61   5207    0    0     0    72 33741 34945 25  6 69  0  0 2018-12-15 17:36:06
 0  0      0  26135     61   5207    0    0     0     0 35885 37574 25  6 68  0  0 2018-12-15 17:36:07
 3  0      0  26145     61   5207    0    0     0    72 33147 34397 24  6 70  0  0 2018-12-15 17:36:08
 1  0      0  26120     61   5207    0    0     0     0 35837 37366 26  6 68  0  0 2018-12-15 17:36:09
 4  0      0  26142     61   5207    0    0     0    76 35513 38940 25  6 68  0  0 2018-12-15 17:36:10
 5  0      0  26122     61   5207    0    0     0    72 35513 38159 25  7 68  0  0 2018-12-15 17:36:11
 7  0      0  26137     61   5207    0    0     0     0 34735 36123 25  6 68  0  0 2018-12-15 17:36:12
 4  0      0  26136     61   5207    0    0     0    72 33679 35182 24  7 69  0  0 2018-12-15 17:36:13
 2  0      0  26122     61   5207    0    0     0  2216 36109 38578 26  8 67  0  0 2018-12-15 17:36:14
 3  0      0  26150     61   5207    0    0     0    76 37485 36370 26  5 69  0  0 2018-12-15 17:36:15
 3  0      0  26120     61   5207    0    0     0     0 34764 36135 26  6 68  0  0 2018-12-15 17:36:16
 3  0      0  26140     61   5207    0    0     0    72 30353 31407 21  6 73  0  0 2018-12-15 17:36:17
 4  0      0  26126     61   5207    0    0     0    72 33012 34221 24  5 71  0  0 2018-12-15 17:36:18
 4  0      0  26134     61   5207    0    0     0     0 37602 37486 27  6 67  0  0 2018-12-15 17:36:19
 6  0      0  26144     61   5207    0    0     0    88 34989 35796 26  6 68  0  0 2018-12-15 17:36:20
 3  0      0  26128     61   5207    0    0     0     0 36217 38383 26  8 66  0  0 2018-12-15 17:36:21
 3  0      0  26149     61   5207    0    0     0    72 35394 36701 26  7 68  0  0 2018-12-15 17:36:22
 3  0      0  26122     61   5207    0    0     0    72 34724 36292 24  6 70  0  0 2018-12-15 17:36:23
 3  0      0  26135     61   5207    0    0     0     0 36780 37089 25  7 68  0  0 2018-12-15 17:36:24
 6  0      0  26132     61   5207    0    0     0    76 35006 35371 25  6 69  0  0 2018-12-15 17:36:25
 4  0      0  26132     61   5207    0    0     0     0 35534 37543 25  7 68  0  0 2018-12-15 17:36:26
 6  0      0  26148     61   5207    0    0     0     0 36880 37875 26  7 67  0  0 2018-12-15 17:36:27
 0  1      0  26116     61   5207    0    0     0    68 35695 43120 27  8 65  0  0 2018-12-15 17:36:28
 0  0      0  26139     61   5207    0    0     0     4 35080 36420 25  7 69  0  0 2018-12-15 17:36:29
 4  0      0  26136     61   5207    0    0     0    76 34795 35394 25  6 69  0  0 2018-12-15 17:36:30
 4  0      0  26134     61   5207    0    0     0     0 36912 39179 26  7 67  0  0 2018-12-15 17:36:31
 8  0      0  26152     61   5207    0    0     0    72 33825 34993 24  6 69  0  0 2018-12-15 17:36:32
 6  0      0  26126     61   5207    0    0     0     0 35402 37328 26  7 67  0  0 2018-12-15 17:36:33
 4  0      0  26143     61   5207    0    0     0    76 37826 38462 27  6 66  0  0 2018-12-15 17:36:34
 4  0      0  26137     61   5207    0    0     0    76 35433 36686 25  6 68  0  0 2018-12-15 17:36:35
 4  0      0  26138     61   5207    0    0     0     0 36512 38553 27  7 67  0  0 2018-12-15 17:36:36
 5  0      0  26152     61   5207    0    0     0    68 36021 36427 25  7 68  0  0 2018-12-15 17:36:37
 8  0      0  26118     61   5207    0    0     0     0 35742 38051 26  7 67  0  0 2018-12-15 17:36:38
 0  0      0  26142     61   5207    0    0     0    72 36214 37025 25  6 68  0  0 2018-12-15 17:36:39
 6  0      0  26127     61   5207    0    0     0    72 35907 36520 26  6 68  0  0 2018-12-15 17:36:40
 2  0      0  26137     61   5207    0    0     0     0 35894 38355 26  7 67  0  0 2018-12-15 17:36:41
 4  0      0  26156     61   5207    0    0     0    76 33507 34844 24  6 69  0  0 2018-12-15 17:36:42
 1  0      0  26123     61   5207    0    0     0     0 35679 37281 25  7 68  0  0 2018-12-15 17:36:43
 5  0      0  26136     61   5207    0    0     0    72 35624 37237 26  6 68  0  0 2018-12-15 17:36:44
 4  0      0  26133     61   5207    0    0     0    76 35055 36247 25  7 68  0  0 2018-12-15 17:36:45
 4  0      0  26130     61   5207    0    0     0  2312 35702 37434 26  7 66  0  0 2018-12-15 17:36:46
 4  0      0  26149     61   5207    0    0     0    72 35618 36643 26  6 68  0  0 2018-12-15 17:36:47
 4  0      0  26121     61   5207    0    0     0     0 36164 37731 26  6 68  0  0 2018-12-15 17:36:48
 6  0      0  26142     61   5207    0    0     0    72 35589 36941 26  6 68  0  0 2018-12-15 17:36:49
 6  0      0  26133     61   5207    0    0     0    76 34065 35208 25  6 68  0  0 2018-12-15 17:36:50
 4  0      0  26137     61   5207    0    0     0     0 35488 36617 26  6 68  0  0 2018-12-15 17:36:51
 5  0      0  26143     61   5207    0    0     0    72 34378 35175 25  6 69  0  0 2018-12-15 17:36:52
 1  0      0  26127     61   5207    0    0     0     0 36292 37945 26  7 68  0  0 2018-12-15 17:36:53
 3  0      0  26150     61   5207    0    0     0    72 34903 36546 25  7 68  0  0 2018-12-15 17:36:54
 5  0      0  26126     61   5207    0    0     0    76 34542 36291 25  7 68  0  0 2018-12-15 17:36:55
 5  0      0  26134     61   5207    0    0     0     0 36874 38425 26  7 67  0  0 2018-12-15 17:36:56
 5  0      0  26133     61   5207    0    0     0    72 35416 35206 24  6 69  0  0 2018-12-15 17:36:57
 3  0      0  26119     61   5207    0    0     0     0 38691 38964 27  6 66  0  0 2018-12-15 17:36:58
 5  0      0  26144     61   5207    0    0     0    72 35366 36569 26  7 67  0  0 2018-12-15 17:36:59
 6  0      0  26123     61   5207    0    0     0    72 35785 36904 25  6 68  0  0 2018-12-15 17:37:00
 4  0      0  26135     61   5207    0    0     0     0 37768 38669 27  6 67  0  0 2018-12-15 17:37:01
 3  0      0  26151     61   5207    0    0     0    76 37527 37930 26  7 67  0  0 2018-12-15 17:37:02
 4  0      0  26121     61   5207    0    0     0     0 36242 39084 26  7 67  0  0 2018-12-15 17:37:03
 3  0      0  26146     61   5207    0    0     0    72 34056 34637 24  7 69  0  0 2018-12-15 17:37:04
 4  0      0  26119     61   5207    0    0     0    76 33223 34797 23  6 70  0  0 2018-12-15 17:37:05
 5  0      0  26145     61   5207    0    0     0     0 31490 33376 22  6 72  0  0 2018-12-15 17:37:06
 4  0      0  26125     61   5207    0    0     0    72 34873 36347 25  6 69  0  0 2018-12-15 17:37:07
 3  0      0  26131     61   5207    0    0     0     0 36459 37359 26  7 67  0  0 2018-12-15 17:37:08
 5  0      0  26149     61   5207    0    0     0    76 34923 36442 23  8 69  0  0 2018-12-15 17:37:09
 4  0      0  26118     61   5207    0    0     0     0 35782 36935 26  6 68  0  0 2018-12-15 17:37:10
 2  0      0  26141     61   5207    0    0     0    72 35910 37232 25  7 68  0  0 2018-12-15 17:37:11
 0  0      0  26127     61   5207    0    0     0    72 34813 36068 25  7 68  0  0 2018-12-15 17:37:12
 4  0      0  26131     61   5207    0    0     0     0 36313 36876 26  7 67  0  0 2018-12-15 17:37:13
 3  0      0  26148     61   5207    0    0     0    76 34165 35061 25  6 69  0  0 2018-12-15 17:37:14
 5  0      0  26124     61   5207    0    0     0     0 35254 36492 26  6 68  0  0 2018-12-15 17:37:15
 6  0      0  26145     61   5207    0    0     0    76 36002 37871 25  7 68  0  0 2018-12-15 17:37:16
 3  0      0  26121     61   5207    0    0     0  2704 33765 35669 25  5 69  1  0 2018-12-15 17:37:17
 3  0      0  26142     61   5207    0    0     0     0 32751 33043 23  6 71  0  0 2018-12-15 17:37:18
 4  0      0  26133     61   5207    0    0     0    76 35941 36662 25  7 68  0  0 2018-12-15 17:37:19
 5  0      0  26134     61   5207    0    0     0     0 36483 38497 26  6 67  0  0 2018-12-15 17:37:20
 3  0      0  26151     61   5207    0    0     0    76 34977 36349 25  7 68  0  0 2018-12-15 17:37:21
 3  0      0  26126     61   5207    0    0     0     0 35910 40109 25  8 68  0  0 2018-12-15 17:37:22
 5  0      0  26142     61   5207    0    0     0    72 35090 36167 25  6 69  0  0 2018-12-15 17:37:23
 3  0      0  26124     61   5207    0    0     0    72 36033 37795 26  6 67  0  0 2018-12-15 17:37:24
 4  0      0  26132     61   5207    0    0     0     0 36486 38193 25  7 68  0  0 2018-12-15 17:37:25
 4  0      0  26146     61   5207    0    0     0    76 35586 37585 26  6 68  0  0 2018-12-15 17:37:26
 4  0      0  26116     61   5207    0    0     0     0 35935 38636 26  6 68  0  0 2018-12-15 17:37:27
 0  0      0  26146     61   5207    0    0     0    76 34595 43355 26  7 67  0  0 2018-12-15 17:37:28
 7  0      0  26127     61   5207    0    0     0    72 34537 37030 25  7 68  0  0 2018-12-15 17:37:29
 4  0      0  26133     61   5207    0    0     0     0 37409 38436 26  6 67  0  0 2018-12-15 17:37:30
 5  0      0  26135     61   5207    0    0     0    76 35443 36662 25  7 68  0  0 2018-12-15 17:37:31
 5  0      0  26121     61   5207    0    0     0     0 35402 36932 25  7 68  0  0 2018-12-15 17:37:32
