2018-12-15 17:28:44, id: test-172844-418, starting producer #0
2018-12-15 17:41:23, id: test-172844-418, time: 758.775s, sent: 6699 msg/s
2018-12-15 17:41:24, id: test-172844-418, time: 759.999s, sent: 6173 msg/s
2018-12-15 17:41:25, id: test-172844-418, time: 761.179s, sent: 6311 msg/s
2018-12-15 17:41:26, id: test-172844-418, time: 762.355s, sent: 6518 msg/s
2018-12-15 17:41:27, id: test-172844-418, time: 763.471s, sent: 6672 msg/s
2018-12-15 17:41:29, id: test-172844-418, time: 764.575s, sent: 7043 msg/s
2018-12-15 17:41:30, id: test-172844-418, time: 765.835s, sent: 5649 msg/s
2018-12-15 17:41:31, id: test-172844-418, time: 766.975s, sent: 6340 msg/s
2018-12-15 17:41:32, id: test-172844-418, time: 768.207s, sent: 6133 msg/s
2018-12-15 17:41:33, id: test-172844-418, time: 769.347s, sent: 6628 msg/s
2018-12-15 17:41:34, id: test-172844-418, time: 770.467s, sent: 6746 msg/s
2018-12-15 17:41:36, id: test-172844-418, time: 771.599s, sent: 6578 msg/s
2018-12-15 17:41:37, id: test-172844-418, time: 772.895s, sent: 5830 msg/s
2018-12-15 17:41:38, id: test-172844-418, time: 774.027s, sent: 6869 msg/s
2018-12-15 17:41:39, id: test-172844-418, time: 775.183s, sent: 6346 msg/s
2018-12-15 17:41:40, id: test-172844-418, time: 776.403s, sent: 6193 msg/s
2018-12-15 17:41:41, id: test-172844-418, time: 777.494s, sent: 6926 msg/s
2018-12-15 17:41:43, id: test-172844-418, time: 778.627s, sent: 6186 msg/s
2018-12-15 17:41:44, id: test-172844-418, time: 779.762s, sent: 6561 msg/s
2018-12-15 17:41:45, id: test-172844-418, time: 780.963s, sent: 6382 msg/s
2018-12-15 17:41:46, id: test-172844-418, time: 782.111s, sent: 6582 msg/s
2018-12-15 17:41:47, id: test-172844-418, time: 783.271s, sent: 6419 msg/s
2018-12-15 17:41:48, id: test-172844-418, time: 784.487s, sent: 6304 msg/s
2018-12-15 17:41:50, id: test-172844-418, time: 785.631s, sent: 6508 msg/s
2018-12-15 17:41:51, id: test-172844-418, time: 786.819s, sent: 6452 msg/s
2018-12-15 17:41:52, id: test-172844-418, time: 788.091s, sent: 5941 msg/s
2018-12-15 17:41:53, id: test-172844-418, time: 789.203s, sent: 6696 msg/s
2018-12-15 17:41:54, id: test-172844-418, time: 790.331s, sent: 6699 msg/s
2018-12-15 17:41:55, id: test-172844-418, time: 791.435s, sent: 6844 msg/s
2018-12-15 17:41:57, id: test-172844-418, time: 792.563s, sent: 6796 msg/s
2018-12-15 17:41:58, id: test-172844-418, time: 793.743s, sent: 6403 msg/s
2018-12-15 17:41:59, id: test-172844-418, time: 794.883s, sent: 6532 msg/s
2018-12-15 17:42:00, id: test-172844-418, time: 796.015s, sent: 6675 msg/s
2018-12-15 17:42:01, id: test-172844-418, time: 797.139s, sent: 6820 msg/s
2018-12-15 17:42:02, id: test-172844-418, time: 798.315s, sent: 6238 msg/s
2018-12-15 17:42:04, id: test-172844-418, time: 799.539s, sent: 6173 msg/s
2018-12-15 17:42:05, id: test-172844-418, time: 800.647s, sent: 6820 msg/s
2018-12-15 17:42:06, id: test-172844-418, time: 801.819s, sent: 6633 msg/s
2018-12-15 17:42:07, id: test-172844-418, time: 802.987s, sent: 6281 msg/s
2018-12-15 17:42:08, id: test-172844-418, time: 804.083s, sent: 6895 msg/s
2018-12-15 17:42:09, id: test-172844-418, time: 805.403s, sent: 5309 msg/s
2018-12-15 17:42:11, id: test-172844-418, time: 806.511s, sent: 6720 msg/s
2018-12-15 17:42:12, id: test-172844-418, time: 807.627s, sent: 6771 msg/s
2018-12-15 17:42:13, id: test-172844-418, time: 808.867s, sent: 6093 msg/s
2018-12-15 17:42:14, id: test-172844-418, time: 809.979s, sent: 6795 msg/s
2018-12-15 17:42:15, id: test-172844-418, time: 811.415s, sent: 6634 msg/s
2018-12-15 17:42:16, id: test-172844-418, time: 812.439s, sent: 7272 msg/s
2018-12-15 17:42:18, id: test-172844-418, time: 813.507s, sent: 6562 msg/s
2018-12-15 17:42:19, id: test-172844-418, time: 814.667s, sent: 6513 msg/s
2018-12-15 17:42:20, id: test-172844-418, time: 815.835s, sent: 6375 msg/s
2018-12-15 17:42:21, id: test-172844-418, time: 817.031s, sent: 6317 msg/s
2018-12-15 17:42:22, id: test-172844-418, time: 818.219s, sent: 6361 msg/s
2018-12-15 17:42:23, id: test-172844-418, time: 819.391s, sent: 6447 msg/s
2018-12-15 17:42:24, id: test-172844-418, time: 820.451s, sent: 6715 msg/s
2018-12-15 17:42:26, id: test-172844-418, time: 821.631s, sent: 6311 msg/s
2018-12-15 17:42:27, id: test-172844-418, time: 822.808s, sent: 6327 msg/s
2018-12-15 17:42:28, id: test-172844-418, time: 823.871s, sent: 6593 msg/s
2018-12-15 17:42:29, id: test-172844-418, time: 825.023s, sent: 6559 msg/s
2018-12-15 17:42:30, id: test-172844-418, time: 826.127s, sent: 6745 msg/s
2018-12-15 17:42:31, id: test-172844-418, time: 827.227s, sent: 6471 msg/s
2018-12-15 17:42:32, id: test-172844-418, time: 828.391s, sent: 6396 msg/s
2018-12-15 17:42:33, id: test-172844-418, time: 829.487s, sent: 6994 msg/s
2018-12-15 17:42:35, id: test-172844-418, time: 830.591s, sent: 6745 msg/s
2018-12-15 17:42:36, id: test-172844-418, time: 831.763s, sent: 6447 msg/s
2018-12-15 17:42:37, id: test-172844-418, time: 832.891s, sent: 6699 msg/s
2018-12-15 17:42:38, id: test-172844-418, time: 834.203s, sent: 7261 msg/s
2018-12-15 17:42:39, id: test-172844-418, time: 835.379s, sent: 6332 msg/s
2018-12-15 17:42:40, id: test-172844-418, time: 836.455s, sent: 7023 msg/s
2018-12-15 17:42:42, id: test-172844-418, time: 837.571s, sent: 6672 msg/s
2018-12-15 17:42:43, id: test-172844-418, time: 838.683s, sent: 6794 msg/s
2018-12-15 17:42:44, id: test-172844-418, time: 839.743s, sent: 7128 msg/s
2018-12-15 17:42:45, id: test-172844-418, time: 840.951s, sent: 6346 msg/s
2018-12-15 17:42:46, id: test-172844-418, time: 842.039s, sent: 6945 msg/s
2018-12-15 17:42:47, id: test-172844-418, time: 843.231s, sent: 6338 msg/s
2018-12-15 17:42:49, id: test-172844-418, time: 844.547s, sent: 7072 msg/s
2018-12-15 17:42:50, id: test-172844-418, time: 845.619s, sent: 6538 msg/s
2018-12-15 17:42:51, id: test-172844-418, time: 846.699s, sent: 7098 msg/s
2018-12-15 17:42:52, id: test-172844-418, time: 847.759s, sent: 6922 msg/s
2018-12-15 17:42:53, id: test-172844-418, time: 848.847s, sent: 6542 msg/s
2018-12-15 17:42:54, id: test-172844-418, time: 849.931s, sent: 6869 msg/s
2018-12-15 17:42:55, id: test-172844-418, time: 851.111s, sent: 6496 msg/s
2018-12-15 17:42:56, id: test-172844-418, time: 852.183s, sent: 6945 msg/s
2018-12-15 17:42:57, id: test-172844-418, time: 853.291s, sent: 6227 msg/s
2018-12-15 17:42:58, id: test-172844-418, time: 854.495s, sent: 6275 msg/s
2018-12-15 17:43:00, id: test-172844-418, time: 855.643s, sent: 6581 msg/s
2018-12-15 17:43:01, id: test-172844-418, time: 856.827s, sent: 6382 msg/s
2018-12-15 17:43:02, id: test-172844-418, time: 857.983s, sent: 6536 msg/s
2018-12-15 17:43:03, id: test-172844-418, time: 859.099s, sent: 6672 msg/s
2018-12-15 17:43:04, id: test-172844-418, time: 860.267s, sent: 6563 msg/s
2018-12-15 17:43:05, id: test-172844-418, time: 861.463s, sent: 6317 msg/s
2018-12-15 17:43:07, id: test-172844-418, time: 862.627s, sent: 6397 msg/s
2018-12-15 17:43:08, id: test-172844-418, time: 863.727s, sent: 6870 msg/s
2018-12-15 17:43:09, id: test-172844-418, time: 864.959s, sent: 5688 msg/s
2018-12-15 17:43:10, id: test-172844-418, time: 866.115s, sent: 6537 msg/s
2018-12-15 17:43:11, id: test-172844-418, time: 867.187s, sent: 7048 msg/s
2018-12-15 17:43:12, id: test-172844-418, time: 868.367s, sent: 6311 msg/s
2018-12-15 17:43:14, id: test-172844-418, time: 869.551s, sent: 6381 msg/s
2018-12-15 17:43:15, id: test-172844-418, time: 870.655s, sent: 6348 msg/s
2018-12-15 17:43:16, id: test-172844-418, time: 871.751s, sent: 6894 msg/s
2018-12-15 17:43:17, id: test-172844-418, time: 872.955s, sent: 6276 msg/s
2018-12-15 17:43:18, id: test-172844-418, time: 874.107s, sent: 6559 msg/s
2018-12-15 17:43:19, id: test-172844-418, time: 875.233s, sent: 6613 msg/s
2018-12-15 17:43:20, id: test-172844-418, time: 876.367s, sent: 6180 msg/s
2018-12-15 17:43:22, id: test-172844-418, time: 877.527s, sent: 6419 msg/s
2018-12-15 17:43:23, id: test-172844-418, time: 878.667s, sent: 6820 msg/s
2018-12-15 17:43:24, id: test-172844-418, time: 879.879s, sent: 6053 msg/s
2018-12-15 17:43:25, id: test-172844-418, time: 881.015s, sent: 6748 msg/s
2018-12-15 17:43:26, id: test-172844-418, time: 882.215s, sent: 6205 msg/s
2018-12-15 17:43:27, id: test-172844-418, time: 883.367s, sent: 6559 msg/s
2018-12-15 17:43:28, id: test-172844-418, time: 884.407s, sent: 6844 msg/s
2018-12-15 17:43:30, id: test-172844-418, time: 885.591s, sent: 6289 msg/s
2018-12-15 17:43:31, id: test-172844-418, time: 886.789s, sent: 6216 msg/s
2018-12-15 17:43:32, id: test-172844-418, time: 887.879s, sent: 6429 msg/s
2018-12-15 17:43:33, id: test-172844-418, time: 889.027s, sent: 6582 msg/s
2018-12-15 17:43:34, id: test-172844-418, time: 890.199s, sent: 6447 msg/s
2018-12-15 17:43:35, id: test-172844-418, time: 891.395s, sent: 6318 msg/s
2018-12-15 17:43:37, id: test-172844-418, time: 892.739s, sent: 7007 msg/s
2018-12-15 17:43:38, id: test-172844-418, time: 893.851s, sent: 6794 msg/s
2018-12-15 17:43:39, id: test-172844-418, time: 894.959s, sent: 6819 msg/s
2018-12-15 17:43:40, id: test-172844-418, time: 896.187s, sent: 6153 msg/s
2018-12-15 17:43:41, id: test-172844-418, time: 897.299s, sent: 6794 msg/s
2018-12-15 17:43:42, id: test-172844-418, time: 898.435s, sent: 6651 msg/s
2018-12-15 17:43:44, id: test-172844-418, time: 899.567s, sent: 6675 msg/s
2018-12-15 17:43:45, id: test-172844-418, time: 900.571s, sent: 6871 msg/s
2018-12-15 17:43:46, id: test-172844-418, time: 901.867s, sent: 5831 msg/s
2018-12-15 17:43:47, id: test-172844-418, time: 902.947s, sent: 6894 msg/s
2018-12-15 17:43:48, id: test-172844-418, time: 904.095s, sent: 6105 msg/s
2018-12-15 17:43:49, id: test-172844-418, time: 905.335s, sent: 6094 msg/s
2018-12-15 17:43:51, id: test-172844-418, time: 906.519s, sent: 6381 msg/s
2018-12-15 17:43:52, id: test-172844-418, time: 907.659s, sent: 6628 msg/s
2018-12-15 17:43:53, id: test-172844-418, time: 908.847s, sent: 6268 msg/s
2018-12-15 17:43:54, id: test-172844-418, time: 910.047s, sent: 6297 msg/s
2018-12-15 17:43:55, id: test-172844-418, time: 911.191s, sent: 6604 msg/s
2018-12-15 17:43:56, id: test-172844-418, time: 912.359s, sent: 6469 msg/s
2018-12-15 17:43:57, id: test-172844-418, time: 913.451s, sent: 6920 msg/s
2018-12-15 17:43:59, id: test-172844-418, time: 914.511s, sent: 7128 msg/s
2018-12-15 17:44:00, id: test-172844-418, time: 915.599s, sent: 6340 msg/s
2018-12-15 17:44:01, id: test-172844-418, time: 916.679s, sent: 6997 msg/s
2018-12-15 17:44:02, id: test-172844-418, time: 917.747s, sent: 6664 msg/s
2018-12-15 17:44:03, id: test-172844-418, time: 918.835s, sent: 6844 msg/s
2018-12-15 17:44:04, id: test-172844-418, time: 919.939s, sent: 6844 msg/s
2018-12-15 17:44:05, id: test-172844-418, time: 921.111s, sent: 6354 msg/s
2018-12-15 17:44:06, id: test-172844-418, time: 922.303s, sent: 6338 msg/s
2018-12-15 17:44:07, id: test-172844-418, time: 923.379s, sent: 6513 msg/s
2018-12-15 17:44:09, id: test-172844-418, time: 924.567s, sent: 6361 msg/s
2018-12-15 17:44:10, id: test-172844-418, time: 925.715s, sent: 6581 msg/s
2018-12-15 17:44:11, id: test-172844-418, time: 926.883s, sent: 6375 msg/s
2018-12-15 17:44:12, id: test-172844-418, time: 928.059s, sent: 6611 msg/s
2018-12-15 17:44:13, id: test-172844-418, time: 929.175s, sent: 6575 msg/s
2018-12-15 17:44:14, id: test-172844-418, time: 930.208s, sent: 7314 msg/s
2018-12-15 17:44:15, id: test-172844-418, time: 931.311s, sent: 5857 msg/s
2018-12-15 17:44:16, id: test-172844-418, time: 932.467s, sent: 6442 msg/s
2018-12-15 17:44:18, id: test-172844-418, time: 933.711s, sent: 6162 msg/s
2018-12-15 17:44:19, id: test-172844-418, time: 934.903s, sent: 6338 msg/s
2018-12-15 17:44:20, id: test-172844-418, time: 936.043s, sent: 6532 msg/s
2018-12-15 17:44:21, id: test-172844-418, time: 937.223s, sent: 6404 msg/s
2018-12-15 17:44:22, id: test-172844-418, time: 938.403s, sent: 6403 msg/s
2018-12-15 17:44:24, id: test-172844-418, time: 939.547s, sent: 6604 msg/s
2018-12-15 17:44:25, id: test-172844-418, time: 940.703s, sent: 6537 msg/s
2018-12-15 17:44:26, id: test-172844-418, time: 941.827s, sent: 6722 msg/s
2018-12-15 17:44:27, id: test-172844-418, time: 943.047s, sent: 6283 msg/s
2018-12-15 17:44:28, id: test-172844-418, time: 944.191s, sent: 6604 msg/s
2018-12-15 17:44:29, id: test-172844-418, time: 945.379s, sent: 6268 msg/s
2018-12-15 17:44:31, id: test-172844-418, time: 946.555s, sent: 6425 msg/s
2018-12-15 17:44:32, id: test-172844-418, time: 947.639s, sent: 7071 msg/s
2018-12-15 17:44:33, id: test-172844-418, time: 948.919s, sent: 5817 msg/s
2018-12-15 17:44:34, id: test-172844-418, time: 950.071s, sent: 6559 msg/s
2018-12-15 17:44:35, id: test-172844-418, time: 951.251s, sent: 6403 msg/s
2018-12-15 17:44:36, id: test-172844-418, time: 952.371s, sent: 6746 msg/s
2018-12-15 17:44:38, id: test-172844-418, time: 953.535s, sent: 6492 msg/s
2018-12-15 17:44:39, id: test-172844-418, time: 954.923s, sent: 5443 msg/s
2018-12-15 17:44:40, id: test-172844-418, time: 956.007s, sent: 7071 msg/s
2018-12-15 17:44:41, id: test-172844-418, time: 957.239s, sent: 6044 msg/s
2018-12-15 17:44:42, id: test-172844-418, time: 958.411s, sent: 6354 msg/s
2018-12-15 17:44:44, id: test-172844-418, time: 959.607s, sent: 6409 msg/s
2018-12-15 17:44:45, id: test-172844-418, time: 960.895s, sent: 6802 msg/s
2018-12-15 17:44:46, id: test-172844-418, time: 962.127s, sent: 6133 msg/s
2018-12-15 17:44:47, id: test-172844-418, time: 963.283s, sent: 6536 msg/s
2018-12-15 17:44:48, id: test-172844-418, time: 964.451s, sent: 6470 msg/s
2018-12-15 17:44:50, id: test-172844-418, time: 965.667s, sent: 6213 msg/s
2018-12-15 17:44:51, id: test-172844-418, time: 966.791s, sent: 6722 msg/s
2018-12-15 17:44:52, id: test-172844-418, time: 967.983s, sent: 6339 msg/s
2018-12-15 17:44:53, id: test-172844-418, time: 969.155s, sent: 6447 msg/s
2018-12-15 17:44:54, id: test-172844-418, time: 970.371s, sent: 6124 msg/s
2018-12-15 17:44:55, id: test-172844-418, time: 971.439s, sent: 7177 msg/s
2018-12-15 17:44:57, id: test-172844-418, time: 972.607s, sent: 6469 msg/s
2018-12-15 17:44:58, id: test-172844-418, time: 973.767s, sent: 6514 msg/s
2018-12-15 17:44:59, id: test-172844-418, time: 974.883s, sent: 6770 msg/s
2018-12-15 17:45:00, id: test-172844-418, time: 976.035s, sent: 6464 msg/s
2018-12-15 17:45:01, id: test-172844-418, time: 977.159s, sent: 6722 msg/s
2018-12-15 17:45:02, id: test-172844-418, time: 978.259s, sent: 6969 msg/s
2018-12-15 17:45:03, id: test-172844-418, time: 979.395s, sent: 6651 msg/s
2018-12-15 17:45:04, id: test-172844-418, time: 980.459s, sent: 6999 msg/s
2018-12-15 17:45:06, id: test-172844-418, time: 981.567s, sent: 6820 msg/s
2018-12-15 17:45:07, id: test-172844-418, time: 982.711s, sent: 6604 msg/s
2018-12-15 17:45:08, id: test-172844-418, time: 983.847s, sent: 6651 msg/s
2018-12-15 17:45:09, id: test-172844-418, time: 984.971s, sent: 6723 msg/s
2018-12-15 17:45:10, id: test-172844-418, time: 986.083s, sent: 6794 msg/s
2018-12-15 17:45:11, id: test-172844-418, time: 987.239s, sent: 6537 msg/s
2018-12-15 17:45:12, id: test-172844-418, time: 988.391s, sent: 6559 msg/s
2018-12-15 17:45:13, id: test-172844-418, time: 989.451s, sent: 7128 msg/s
2018-12-15 17:45:15, id: test-172844-418, time: 990.535s, sent: 5859 msg/s
2018-12-15 17:45:16, id: test-172844-418, time: 991.731s, sent: 6226 msg/s
2018-12-15 17:45:17, id: test-172844-418, time: 992.867s, sent: 6748 msg/s
2018-12-15 17:45:18, id: test-172844-418, time: 994.003s, sent: 6555 msg/s
2018-12-15 17:45:19, id: test-172844-418, time: 995.303s, sent: 5812 msg/s
2018-12-15 17:45:20, id: test-172844-418, time: 996.487s, sent: 6381 msg/s
2018-12-15 17:45:22, id: test-172844-418, time: 997.655s, sent: 6470 msg/s
2018-12-15 17:45:23, id: test-172844-418, time: 998.819s, sent: 6491 msg/s
2018-12-15 17:45:24, id: test-172844-418, time: 999.987s, sent: 6469 msg/s
2018-12-15 17:45:25, id: test-172844-418, time: 1001.255s, sent: 5959 msg/s
2018-12-15 17:45:26, id: test-172844-418, time: 1002.475s, sent: 6193 msg/s
2018-12-15 17:45:28, id: test-172844-418, time: 1003.663s, sent: 6361 msg/s
2018-12-15 17:45:29, id: test-172844-418, time: 1004.819s, sent: 6536 msg/s
2018-12-15 17:45:30, id: test-172844-418, time: 1006.019s, sent: 6296 msg/s
2018-12-15 17:45:31, id: test-172844-418, time: 1007.167s, sent: 6582 msg/s
2018-12-15 17:45:32, id: test-172844-418, time: 1008.331s, sent: 6491 msg/s
2018-12-15 17:45:33, id: test-172844-418, time: 1009.499s, sent: 6469 msg/s
2018-12-15 17:45:35, id: test-172844-418, time: 1010.707s, sent: 6255 msg/s
2018-12-15 17:45:36, id: test-172844-418, time: 1011.843s, sent: 6555 msg/s
2018-12-15 17:45:37, id: test-172844-418, time: 1013.155s, sent: 5759 msg/s
2018-12-15 17:45:38, id: test-172844-418, time: 1014.315s, sent: 6513 msg/s
2018-12-15 17:45:39, id: test-172844-418, time: 1015.487s, sent: 6447 msg/s
2018-12-15 17:45:41, id: test-172844-418, time: 1016.675s, sent: 6360 msg/s
2018-12-15 17:45:42, id: test-172844-418, time: 1017.819s, sent: 6604 msg/s
2018-12-15 17:45:43, id: test-172844-418, time: 1018.967s, sent: 6582 msg/s
2018-12-15 17:45:44, id: test-172844-418, time: 1020.167s, sent: 6388 msg/s
2018-12-15 17:45:45, id: test-172844-418, time: 1021.355s, sent: 6268 msg/s
2018-12-15 17:45:46, id: test-172844-418, time: 1022.419s, sent: 7101 msg/s
2018-12-15 17:45:48, id: test-172844-418, time: 1023.595s, sent: 6425 msg/s
2018-12-15 17:45:49, id: test-172844-418, time: 1024.771s, sent: 6426 msg/s
2018-12-15 17:45:50, id: test-172844-418, time: 1026.007s, sent: 6113 msg/s
2018-12-15 17:45:51, id: test-172844-418, time: 1027.135s, sent: 6698 msg/s
2018-12-15 17:45:52, id: test-172844-418, time: 1028.323s, sent: 6268 msg/s
2018-12-15 17:45:54, id: test-172844-418, time: 1029.507s, sent: 6474 msg/s
2018-12-15 17:45:55, id: test-172844-418, time: 1030.639s, sent: 6675 msg/s
2018-12-15 17:45:56, id: test-172844-418, time: 1031.755s, sent: 6770 msg/s
2018-12-15 17:45:57, id: test-172844-418, time: 1032.907s, sent: 6464 msg/s
2018-12-15 17:45:58, id: test-172844-418, time: 1034.187s, sent: 5989 msg/s
2018-12-15 17:45:59, id: test-172844-418, time: 1035.247s, sent: 7025 msg/s
2018-12-15 17:46:00, id: test-172844-418, time: 1036.423s, sent: 6517 msg/s
2018-12-15 17:46:02, id: test-172844-418, time: 1037.575s, sent: 6464 msg/s
2018-12-15 17:46:03, id: test-172844-418, time: 1038.683s, sent: 6918 msg/s
2018-12-15 17:46:04, id: test-172844-418, time: 1039.807s, sent: 6723 msg/s
2018-12-15 17:46:05, id: test-172844-418, time: 1040.935s, sent: 6601 msg/s
2018-12-15 17:46:06, id: test-172844-418, time: 1042.039s, sent: 6845 msg/s
2018-12-15 17:46:07, id: test-172844-418, time: 1043.167s, sent: 6698 msg/s
2018-12-15 17:46:08, id: test-172844-418, time: 1044.287s, sent: 6746 msg/s
2018-12-15 17:46:09, id: test-172844-418, time: 1045.415s, sent: 6699 msg/s
2018-12-15 17:46:11, id: test-172844-418, time: 1046.632s, sent: 6208 msg/s
2018-12-15 17:46:12, id: test-172844-418, time: 1047.823s, sent: 6345 msg/s
2018-12-15 17:46:13, id: test-172844-418, time: 1049.043s, sent: 6193 msg/s
2018-12-15 17:46:14, id: test-172844-418, time: 1050.131s, sent: 6944 msg/s
2018-12-15 17:46:15, id: test-172844-418, time: 1051.343s, sent: 6235 msg/s
2018-12-15 17:46:16, id: test-172844-418, time: 1052.499s, sent: 6442 msg/s
2018-12-15 17:46:18, id: test-172844-418, time: 1053.599s, sent: 6869 msg/s
2018-12-15 17:46:19, id: test-172844-418, time: 1054.687s, sent: 6944 msg/s
2018-12-15 17:46:20, id: test-172844-418, time: 1055.859s, sent: 6540 msg/s
2018-12-15 17:46:21, id: test-172844-418, time: 1057.071s, sent: 6235 msg/s
2018-12-15 17:46:22, id: test-172844-418, time: 1058.227s, sent: 6536 msg/s
2018-12-15 17:46:23, id: test-172844-418, time: 1059.419s, sent: 6338 msg/s
2018-12-15 17:46:25, id: test-172844-418, time: 1060.603s, sent: 6382 msg/s
2018-12-15 17:46:26, id: test-172844-418, time: 1061.815s, sent: 6234 msg/s
2018-12-15 17:46:27, id: test-172844-418, time: 1062.987s, sent: 6354 msg/s
2018-12-15 17:46:28, id: test-172844-418, time: 1064.111s, sent: 6820 msg/s
2018-12-15 17:46:29, id: test-172844-418, time: 1065.315s, sent: 6185 msg/s
2018-12-15 17:46:31, id: test-172844-418, time: 1066.575s, sent: 5996 msg/s
2018-12-15 17:46:32, id: test-172844-418, time: 1067.731s, sent: 6442 msg/s
2018-12-15 17:46:33, id: test-172844-418, time: 1068.887s, sent: 6631 msg/s
2018-12-15 17:46:34, id: test-172844-418, time: 1070.079s, sent: 6338 msg/s
2018-12-15 17:46:35, id: test-172844-418, time: 1071.239s, sent: 6513 msg/s
2018-12-15 17:46:36, id: test-172844-418, time: 1072.379s, sent: 6628 msg/s
2018-12-15 17:46:38, id: test-172844-418, time: 1073.579s, sent: 6296 msg/s
2018-12-15 17:46:39, id: test-172844-418, time: 1074.687s, sent: 6820 msg/s
2018-12-15 17:46:40, id: test-172844-418, time: 1075.859s, sent: 6447 msg/s
2018-12-15 17:46:41, id: test-172844-418, time: 1077.063s, sent: 6185 msg/s
2018-12-15 17:46:42, id: test-172844-418, time: 1078.227s, sent: 6585 msg/s
2018-12-15 17:46:43, id: test-172844-418, time: 1079.375s, sent: 6581 msg/s
2018-12-15 17:46:45, id: test-172844-418, time: 1080.611s, sent: 6556 msg/s
2018-12-15 17:46:46, id: test-172844-418, time: 1081.811s, sent: 6296 msg/s
2018-12-15 17:46:47, id: test-172844-418, time: 1082.983s, sent: 6447 msg/s
2018-12-15 17:46:48, id: test-172844-418, time: 1084.143s, sent: 6513 msg/s
2018-12-15 17:46:49, id: test-172844-418, time: 1085.279s, sent: 6651 msg/s
2018-12-15 17:46:51, id: test-172844-418, time: 1086.515s, sent: 6114 msg/s
2018-12-15 17:46:52, id: test-172844-418, time: 1087.683s, sent: 6469 msg/s
2018-12-15 17:46:53, id: test-172844-418, time: 1088.843s, sent: 6514 msg/s
2018-12-15 17:46:54, id: test-172844-418, time: 1089.947s, sent: 6844 msg/s
2018-12-15 17:46:55, id: test-172844-418, time: 1091.099s, sent: 6559 msg/s
2018-12-15 17:46:56, id: test-172844-418, time: 1092.235s, sent: 6555 msg/s
2018-12-15 17:46:57, id: test-172844-418, time: 1093.355s, sent: 6747 msg/s
2018-12-15 17:46:58, id: test-172844-418, time: 1094.483s, sent: 6795 msg/s
2018-12-15 17:47:00, id: test-172844-418, time: 1095.583s, sent: 6770 msg/s
2018-12-15 17:47:01, id: test-172844-418, time: 1096.819s, sent: 6202 msg/s
2018-12-15 17:47:02, id: test-172844-418, time: 1097.979s, sent: 6514 msg/s
2018-12-15 17:47:03, id: test-172844-418, time: 1099.059s, sent: 6996 msg/s
2018-12-15 17:47:04, id: test-172844-418, time: 1100.199s, sent: 6628 msg/s
2018-12-15 17:47:05, id: test-172844-418, time: 1101.339s, sent: 6628 msg/s
2018-12-15 17:47:06, id: test-172844-418, time: 1102.467s, sent: 6698 msg/s
2018-12-15 17:47:08, id: test-172844-418, time: 1103.631s, sent: 6491 msg/s
2018-12-15 17:47:09, id: test-172844-418, time: 1104.823s, sent: 6247 msg/s
2018-12-15 17:47:10, id: test-172844-418, time: 1105.971s, sent: 6582 msg/s
2018-12-15 17:47:11, id: test-172844-418, time: 1107.159s, sent: 6360 msg/s
2018-12-15 17:47:12, id: test-172844-418, time: 1108.343s, sent: 6381 msg/s
2018-12-15 17:47:14, id: test-172844-418, time: 1109.507s, sent: 6492 msg/s
2018-12-15 17:47:15, id: test-172844-418, time: 1110.623s, sent: 6280 msg/s
2018-12-15 17:47:16, id: test-172844-418, time: 1111.771s, sent: 6486 msg/s
2018-12-15 17:47:17, id: test-172844-418, time: 1112.931s, sent: 6514 msg/s
2018-12-15 17:47:18, id: test-172844-418, time: 1114.147s, sent: 6213 msg/s
2018-12-15 17:47:19, id: test-172844-418, time: 1115.303s, sent: 6536 msg/s
2018-12-15 17:47:20, id: test-172844-418, time: 1116.475s, sent: 6447 msg/s
2018-12-15 17:47:22, id: test-172844-418, time: 1117.619s, sent: 6604 msg/s
2018-12-15 17:47:23, id: test-172844-418, time: 1118.883s, sent: 5978 msg/s
2018-12-15 17:47:24, id: test-172844-418, time: 1120.035s, sent: 6559 msg/s
2018-12-15 17:47:25, id: test-172844-418, time: 1121.195s, sent: 6513 msg/s
2018-12-15 17:47:26, id: test-172844-418, time: 1122.323s, sent: 6699 msg/s
2018-12-15 17:47:28, id: test-172844-418, time: 1123.511s, sent: 6360 msg/s
2018-12-15 17:47:29, id: test-172844-418, time: 1124.687s, sent: 6425 msg/s
2018-12-15 17:47:30, id: test-172844-418, time: 1125.751s, sent: 7102 msg/s
2018-12-15 17:47:31, id: test-172844-418, time: 1126.959s, sent: 6254 msg/s
2018-12-15 17:47:32, id: test-172844-418, time: 1128.143s, sent: 6382 msg/s
2018-12-15 17:47:33, id: test-172844-418, time: 1129.303s, sent: 6418 msg/s
2018-12-15 17:47:35, id: test-172844-418, time: 1130.503s, sent: 6388 msg/s
2018-12-15 17:47:36, id: test-172844-418, time: 1131.611s, sent: 6820 msg/s
2018-12-15 17:47:37, id: test-172844-418, time: 1132.763s, sent: 6464 msg/s
2018-12-15 17:47:38, id: test-172844-418, time: 1133.951s, sent: 6452 msg/s
2018-12-15 17:47:39, id: test-172844-418, time: 1135.123s, sent: 6354 msg/s
2018-12-15 17:47:40, id: test-172844-418, time: 1136.255s, sent: 6675 msg/s
2018-12-15 17:47:41, id: test-172844-418, time: 1137.419s, sent: 6491 msg/s
2018-12-15 17:47:43, id: test-172844-418, time: 1138.615s, sent: 6317 msg/s
