procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26076     61   5224    0    0     0     0 47271 43696 35  9 56  0  0 2018-12-14 22:44:03
 6  0      0  26077     61   5224    0    0     0     0 45996 43748 35  8 57  0  0 2018-12-14 22:44:04
 5  0      0  26077     61   5224    0    0     0     0 47446 44156 34  8 57  0  0 2018-12-14 22:44:05
 6  0      0  26075     61   5224    0    0     0     0 47613 43959 35  8 57  0  0 2018-12-14 22:44:06
 6  0      0  26075     61   5225    0    0     0     0 48433 45009 35  8 56  0  0 2018-12-14 22:44:07
 4  0      0  26075     61   5225    0    0     0     0 47997 44698 35  9 56  0  0 2018-12-14 22:44:08
 7  0      0  26076     61   5225    0    0     0     0 45207 42707 35  8 57  0  0 2018-12-14 22:44:09
 5  0      0  26076     61   5224    0    0     0     0 47280 43685 35  8 56  0  0 2018-12-14 22:44:10
 4  0      0  26075     61   5225    0    0     0     0 45271 42479 35  8 57  0  0 2018-12-14 22:44:11
 6  0      0  26074     61   5225    0    0     0     0 45977 42867 35  8 57  0  0 2018-12-14 22:44:12
 4  0      0  26073     61   5224    0    0     0     0 46692 43888 35  8 57  0  0 2018-12-14 22:44:13
 7  0      0  26076     61   5224    0    0     0     0 47736 43696 36  8 56  0  0 2018-12-14 22:44:14
 7  0      0  26074     61   5224    0    0     0     0 46146 42566 34  8 58  0  0 2018-12-14 22:44:15
 5  0      0  26074     61   5224    0    0     0     0 45806 42388 34  8 58  0  0 2018-12-14 22:44:16
 7  0      0  26076     61   5224    0    0     0     0 48144 44820 36  9 56  0  0 2018-12-14 22:44:17
 4  0      0  26077     61   5224    0    0     0     0 46882 43452 34  8 57  0  0 2018-12-14 22:44:18
 5  0      0  26075     61   5225    0    0     0     0 47207 43083 34  9 57  0  0 2018-12-14 22:44:19
 3  0      0  26074     61   5224    0    0     0     0 46753 42947 36  7 57  0  0 2018-12-14 22:44:20
 4  0      0  26073     61   5225    0    0     0     0 45497 42219 35  8 57  0  0 2018-12-14 22:44:21
 4  0      0  26072     61   5224    0    0     0     0 46138 43363 35  8 57  0  0 2018-12-14 22:44:22
 5  0      0  26072     61   5224    0    0     0     0 47375 43551 36  8 56  0  0 2018-12-14 22:44:23
 6  0      0  26075     61   5224    0    0     0     0 47093 43233 36  7 57  0  0 2018-12-14 22:44:24
 6  0      0  26076     61   5224    0    0     0     0 47245 43016 35  8 57  0  0 2018-12-14 22:44:25
 6  0      0  26074     61   5224    0    0     0     0 48009 43365 35  8 57  0  0 2018-12-14 22:44:26
 5  0      0  26074     61   5224    0    0     0     0 48638 44538 34  9 57  0  0 2018-12-14 22:44:27
 6  0      0  26076     61   5224    0    0     0     0 47458 44265 35  8 57  0  0 2018-12-14 22:44:28
 5  0      0  26074     61   5225    0    0     0     0 48982 45079 35  9 57  0  0 2018-12-14 22:44:29
 4  0      0  26076     61   5225    0    0     0     0 47316 42652 35  8 57  0  0 2018-12-14 22:44:30
 4  0      0  26074     61   5225    0    0     0     0 47739 44463 35  8 57  0  0 2018-12-14 22:44:31
 5  0      0  26076     61   5225    0    0     0     0 49764 45217 36  8 56  0  0 2018-12-14 22:44:32
 6  0      0  26075     61   5225    0    0     0     0 48360 43804 35  8 57  0  0 2018-12-14 22:44:33
 6  0      0  26076     61   5225    0    0     0     0 48282 43982 34  9 56  0  0 2018-12-14 22:44:34
 7  0      0  26075     61   5225    0    0     0     0 48457 43904 36  8 56  0  0 2018-12-14 22:44:35
 7  0      0  26077     61   5224    0    0     0     0 46988 43746 36  8 57  0  0 2018-12-14 22:44:36
 3  0      0  26077     61   5225    0    0     0     0 46920 43156 35  8 57  0  0 2018-12-14 22:44:37
 5  0      0  26074     61   5225    0    0     0     0 47254 43493 36  8 56  0  0 2018-12-14 22:44:38
 3  0      0  26074     61   5225    0    0     0     0 47255 43374 35  8 57  0  0 2018-12-14 22:44:39
 7  0      0  26075     61   5225    0    0     0     0 46937 43955 35  9 56  0  0 2018-12-14 22:44:40
 5  0      0  26074     61   5225    0    0     0     0 46763 43988 35  8 57  0  0 2018-12-14 22:44:41
 6  0      0  26075     61   5224    0    0     0     0 46685 43483 35  8 56  0  0 2018-12-14 22:44:42
 5  0      0  26072     61   5225    0    0     0     0 45478 42168 35  8 57  0  0 2018-12-14 22:44:43
 5  0      0  26072     61   5225    0    0     0     0 45336 42350 35  7 57  0  0 2018-12-14 22:44:44
 9  0      0  26071     61   5224    0    0     0     0 44311 41460 35  8 57  0  0 2018-12-14 22:44:45
10  0      0  26044     61   5224    0    0     0     0 46414 46309 37  8 55  0  0 2018-12-14 22:44:46
 4  0      0  26072     61   5224    0    0     0     0 46788 44535 35  9 56  0  0 2018-12-14 22:44:47
 5  0      0  26073     61   5225    0    0     0     0 46925 43641 35  8 57  0  0 2018-12-14 22:44:48
 6  0      0  26075     61   5224    0    0     0     0 45635 42642 34  8 58  0  0 2018-12-14 22:44:49
 5  0      0  26074     61   5224    0    0     0     0 46240 43660 35  8 56  0  0 2018-12-14 22:44:50
 5  0      0  26074     61   5225    0    0     0     0 46704 43004 35  8 57  0  0 2018-12-14 22:44:51
 7  0      0  26073     61   5225    0    0     0     0 48529 44351 35  9 56  0  0 2018-12-14 22:44:52
 5  0      0  26072     61   5225    0    0     0     0 45845 42977 35  8 57  0  0 2018-12-14 22:44:53
 6  0      0  26074     61   5224    0    0     0     0 47961 44470 36  8 55  0  0 2018-12-14 22:44:54
 3  0      0  26074     61   5224    0    0     0     0 46864 42481 35  9 57  0  0 2018-12-14 22:44:55
 4  0      0  26075     61   5225    0    0     0     0 45989 43287 35  8 57  0  0 2018-12-14 22:44:56
 6  0      0  26075     61   5225    0    0     0     0 46998 43137 35  8 57  0  0 2018-12-14 22:44:57
 4  0      0  26075     61   5225    0    0     0     0 46913 44200 35  9 57  0  0 2018-12-14 22:44:58
 5  0      0  26071     61   5225    0    0     0     0 45403 42297 34  8 58  0  0 2018-12-14 22:44:59
 6  0      0  26072     61   5225    0    0     0     0 46552 43161 36  7 57  0  0 2018-12-14 22:45:00
 7  0      0  26072     61   5225    0    0     0     0 45717 42554 35  8 57  0  0 2018-12-14 22:45:01
 6  0      0  26070     61   5225    0    0     0     0 45349 42024 35  8 57  0  0 2018-12-14 22:45:02
 6  0      0  26072     61   5225    0    0     0     0 46843 42394 35  8 57  0  0 2018-12-14 22:45:03
 3  0      0  26070     61   5224    0    0     0     0 47248 43855 35  8 57  0  0 2018-12-14 22:45:04
 6  0      0  26071     61   5224    0    0     0     0 48097 43312 36  8 57  0  0 2018-12-14 22:45:05
 6  0      0  26073     61   5224    0    0     0     0 48105 43232 36  8 56  0  0 2018-12-14 22:45:06
 6  0      0  26070     61   5224    0    0     0     0 45946 42083 34  8 58  0  0 2018-12-14 22:45:07
 4  0      0  26071     61   5224    0    0     0     0 45709 42340 34  8 58  0  0 2018-12-14 22:45:08
 6  0      0  26074     61   5224    0    0     0     0 45979 43101 36  7 57  0  0 2018-12-14 22:45:09
 4  0      0  26072     61   5224    0    0     0     0 47804 43830 34  9 56  0  0 2018-12-14 22:45:10
 6  0      0  26071     61   5224    0    0     0     0 45560 42275 35  8 57  0  0 2018-12-14 22:45:11
 4  0      0  26075     61   5224    0    0     0     0 45932 42872 35  8 57  0  0 2018-12-14 22:45:12
 4  0      0  26076     61   5224    0    0     0     0 47835 44501 35  8 56  0  0 2018-12-14 22:45:13
 7  0      0  26075     61   5224    0    0     0     0 49587 46085 35  9 56  0  0 2018-12-14 22:45:14
 4  0      0  26076     61   5225    0    0     0     0 48066 43583 35  8 57  0  0 2018-12-14 22:45:15
 7  0      0  26076     61   5225    0    0     0     0 49226 43916 35  9 57  0  0 2018-12-14 22:45:16
 6  0      0  26075     61   5225    0    0     0     0 48189 43625 36  7 57  0  0 2018-12-14 22:45:17
 5  0      0  26076     61   5224    0    0     0     0 46751 42769 35  8 57  0  0 2018-12-14 22:45:18
 5  0      0  26073     61   5224    0    0     0     0 47179 43163 35  8 57  0  0 2018-12-14 22:45:19
 6  0      0  26073     61   5224    0    0     0     0 46516 42721 35  8 57  0  0 2018-12-14 22:45:20
 4  0      0  26072     61   5224    0    0     0     0 46396 42500 35  8 57  0  0 2018-12-14 22:45:21
 5  0      0  26074     61   5224    0    0     0     0 45634 42241 35  8 57  0  0 2018-12-14 22:45:22
 5  0      0  26074     61   5224    0    0     0     0 48064 44426 35  8 57  0  0 2018-12-14 22:45:23
 7  0      0  26072     61   5225    0    0     0     0 46661 43566 36  8 56  0  0 2018-12-14 22:45:24
 5  0      0  26073     61   5225    0    0     0     0 47534 43472 35  8 57  0  0 2018-12-14 22:45:25
 7  0      0  26074     61   5224    0    0     0     0 46223 42091 35  8 57  0  0 2018-12-14 22:45:26
 5  0      0  26073     61   5224    0    0     0     0 48652 44809 34 10 56  0  0 2018-12-14 22:45:27
 5  0      0  26074     61   5224    0    0     0     0 48218 44294 36  8 56  0  0 2018-12-14 22:45:28
 6  0      0  26075     61   5224    0    0     0     0 46880 42705 35  8 56  0  0 2018-12-14 22:45:29
 5  0      0  26074     61   5224    0    0     0     0 46339 43144 34  8 58  0  0 2018-12-14 22:45:30
 7  0      0  26074     61   5224    0    0     0     0 48158 44979 36  8 56  0  0 2018-12-14 22:45:31
 5  0      0  26071     61   5224    0    0     0     8 45872 42934 35  9 56  0  0 2018-12-14 22:45:32
 4  0      0  26074     61   5224    0    0     0     0 48249 44467 35  8 56  0  0 2018-12-14 22:45:33
 5  0      0  26074     61   5224    0    0     0  2152 46817 43921 36  8 56  0  0 2018-12-14 22:45:34
 6  0      0  26075     61   5225    0    0     0     0 46204 42586 34  8 57  0  0 2018-12-14 22:45:35
 5  0      0  26073     61   5225    0    0     0     0 46793 43311 35  7 57  0  0 2018-12-14 22:45:36
 5  0      0  26075     61   5225    0    0     0     0 46923 42744 36  8 56  0  0 2018-12-14 22:45:37
 5  0      0  26076     61   5224    0    0     0     0 46674 42768 35  8 57  0  0 2018-12-14 22:45:38
 5  0      0  26076     61   5224    0    0     0     0 46346 42196 35  8 57  0  0 2018-12-14 22:45:39
 6  0      0  26072     61   5224    0    0     0     0 47653 43566 35  8 56  0  0 2018-12-14 22:45:40
 6  0      0  26074     61   5224    0    0     0     0 46865 42537 35  8 57  0  0 2018-12-14 22:45:41
 5  0      0  26071     61   5224    0    0     0     0 47687 43408 35  8 58  0  0 2018-12-14 22:45:42
 6  0      0  26071     61   5224    0    0     0     0 47936 43803 34  9 57  0  0 2018-12-14 22:45:43
 4  0      0  26071     61   5225    0    0     0     0 45892 42748 34  8 58  0  0 2018-12-14 22:45:44
 5  0      0  26071     61   5224    0    0     0     0 47069 43164 34  9 57  0  0 2018-12-14 22:45:45
 6  0      0  26073     61   5225    0    0     0     0 47886 43595 35  9 57  0  0 2018-12-14 22:45:46
 4  0      0  26074     61   5224    0    0     0     0 48132 48418 37  8 54  0  0 2018-12-14 22:45:47
 4  0      0  26072     61   5224    0    0     0     0 46230 42233 35  8 57  0  0 2018-12-14 22:45:48
 7  0      0  26071     61   5224    0    0     0     0 46082 42817 34  8 58  0  0 2018-12-14 22:45:49
 5  0      0  26073     61   5224    0    0     0     0 47884 43394 35  9 56  0  0 2018-12-14 22:45:50
 7  0      0  26070     61   5224    0    0     0     0 45981 42048 34  8 58  0  0 2018-12-14 22:45:51
 6  0      0  26073     61   5224    0    0     0     0 45944 41750 35  7 58  0  0 2018-12-14 22:45:52
 3  0      0  26070     61   5224    0    0     0     0 48064 44088 35  8 57  0  0 2018-12-14 22:45:53
 5  0      0  26072     61   5224    0    0     0     0 46028 42709 35  8 57  0  0 2018-12-14 22:45:54
 4  0      0  26072     61   5224    0    0     0     0 46093 42741 35  8 57  0  0 2018-12-14 22:45:55
 6  0      0  26066     61   5224    0    0     0     0 44897 40934 34  8 58  0  0 2018-12-14 22:45:56
 6  0      0  26067     61   5224    0    0     0     0 46881 42340 35  8 57  0  0 2018-12-14 22:45:57
 6  0      0  26070     61   5224    0    0     0     0 48408 44203 35  8 57  0  0 2018-12-14 22:45:58
 6  0      0  26075     61   5224    0    0     0     0 49443 43959 36  8 56  0  0 2018-12-14 22:45:59
 5  0      0  26075     61   5224    0    0     0     0 47939 43308 35  8 57  0  0 2018-12-14 22:46:00
 5  0      0  26074     61   5224    0    0     0     0 48521 44533 35  9 56  0  0 2018-12-14 22:46:01
 3  0      0  26075     61   5224    0    0     0     0 49004 44595 35  9 56  0  0 2018-12-14 22:46:02
 5  0      0  26076     61   5224    0    0     0     0 47462 43943 35  9 56  0  0 2018-12-14 22:46:03
 5  0      0  26074     61   5224    0    0     0     0 48850 45051 36  9 56  0  0 2018-12-14 22:46:04
 5  0      0  26077     61   5224    0    0     0     0 48340 44460 35  9 56  0  0 2018-12-14 22:46:05
 8  0      0  26074     61   5224    0    0     0     0 47264 44026 35  8 57  0  0 2018-12-14 22:46:06
 5  0      0  26076     61   5224    0    0     0     0 47881 43941 35  8 57  0  0 2018-12-14 22:46:07
 6  0      0  26078     61   5224    0    0     0     0 49030 44100 35  8 57  0  0 2018-12-14 22:46:08
 5  0      0  26075     61   5224    0    0     0     0 47630 43514 35  8 57  0  0 2018-12-14 22:46:09
 4  0      0  26073     61   5224    0    0     0     0 47905 42583 34  8 57  0  0 2018-12-14 22:46:10
 5  0      0  26073     61   5224    0    0     0     0 46520 42924 35  8 58  0  0 2018-12-14 22:46:11
 6  0      0  26074     61   5224    0    0     0     0 47044 43853 34  9 57  0  0 2018-12-14 22:46:12
 6  0      0  26074     61   5225    0    0     0     0 46885 42303 34  9 58  0  0 2018-12-14 22:46:13
 7  0      0  26076     61   5225    0    0     0     0 48365 43917 35  8 56  0  0 2018-12-14 22:46:14
 5  0      0  26075     61   5224    0    0     0     0 48090 43652 35  8 57  0  0 2018-12-14 22:46:15
 5  0      0  26075     61   5225    0    0     0     0 49458 45048 35  9 56  0  0 2018-12-14 22:46:16
 6  0      0  26075     61   5225    0    0     0     0 48266 42757 35  9 56  0  0 2018-12-14 22:46:17
 5  0      0  26076     61   5224    0    0     0     0 47723 42719 36  8 57  0  0 2018-12-14 22:46:18
 5  0      0  26075     61   5224    0    0     0     0 48159 43646 35  8 57  0  0 2018-12-14 22:46:19
 6  0      0  26074     61   5224    0    0     0     0 47303 43350 35  8 57  0  0 2018-12-14 22:46:20
 6  0      0  26070     61   5224    0    0     0     0 46638 43161 34  8 58  0  0 2018-12-14 22:46:21
 4  0      0  26073     61   5224    0    0     0     0 47017 42927 35  8 57  0  0 2018-12-14 22:46:22
 6  0      0  26071     61   5225    0    0     0     0 46351 42848 35  8 58  0  0 2018-12-14 22:46:23
 5  0      0  26071     61   5225    0    0     0     0 45941 42714 35  8 57  0  0 2018-12-14 22:46:24
 6  0      0  26071     61   5225    0    0     0     0 47595 43513 36  8 56  0  0 2018-12-14 22:46:25
 7  0      0  26072     61   5225    0    0     0     0 48406 42928 35  7 58  0  0 2018-12-14 22:46:26
 4  0      0  26075     61   5224    0    0     0     0 47819 42714 34  9 57  0  0 2018-12-14 22:46:27
 6  0      0  26073     61   5224    0    0     0     0 48238 43702 35  8 57  0  0 2018-12-14 22:46:28
 5  0      0  26072     61   5224    0    0     0     0 48449 44174 34  9 57  0  0 2018-12-14 22:46:29
 4  0      0  26073     61   5224    0    0     0     0 47046 42829 34  9 58  0  0 2018-12-14 22:46:30
 5  0      0  26072     61   5224    0    0     0     0 47666 43274 34  8 58  0  0 2018-12-14 22:46:31
 5  0      0  26074     61   5225    0    0     0     0 48139 44419 34  9 57  0  0 2018-12-14 22:46:32
 4  0      0  26073     61   5225    0    0     0     0 47570 43627 36  7 57  0  0 2018-12-14 22:46:33
 5  0      0  26072     61   5225    0    0     0     0 48970 44584 36  9 56  0  0 2018-12-14 22:46:34
 6  0      0  26073     61   5225    0    0     0     0 49471 45078 34  9 57  0  0 2018-12-14 22:46:35
 6  0      0  26075     61   5225    0    0     0     0 48619 44389 34  8 58  0  0 2018-12-14 22:46:36
 4  0      0  26074     61   5225    0    0     0     0 47966 43216 35  8 57  0  0 2018-12-14 22:46:37
 5  0      0  26073     61   5224    0    0     0     0 46674 42779 35  8 57  0  0 2018-12-14 22:46:38
 4  0      0  26075     61   5224    0    0     0     0 47007 43376 34  8 57  0  0 2018-12-14 22:46:39
 3  0      0  26074     61   5224    0    0     0     0 46340 42665 35  8 57  0  0 2018-12-14 22:46:40
 5  0      0  26073     61   5224    0    0     0     0 47370 43325 34  9 57  0  0 2018-12-14 22:46:41
 5  0      0  26073     61   5224    0    0     0     0 48401 43769 35  9 56  0  0 2018-12-14 22:46:42
 3  0      0  26074     61   5225    0    0     0     0 47971 43667 36  8 57  0  0 2018-12-14 22:46:43
 5  0      0  26074     61   5225    0    0     0     0 47068 43618 35  9 56  0  0 2018-12-14 22:46:44
 6  0      0  26074     61   5225    0    0     0     0 46810 42961 35  8 57  0  0 2018-12-14 22:46:45
 6  0      0  26074     61   5225    0    0     0     0 48478 43935 36  8 56  0  0 2018-12-14 22:46:46
 4  0      0  26073     61   5224    0    0     0     0 46239 46871 36  9 55  0  0 2018-12-14 22:46:47
 5  0      0  26074     61   5224    0    0     0     0 46030 42530 36  8 57  0  0 2018-12-14 22:46:48
 5  0      0  26073     61   5225    0    0     0     0 47365 43817 36  8 56  0  0 2018-12-14 22:46:49
 7  0      0  26073     61   5224    0    0     0     0 47558 43806 35  8 57  0  0 2018-12-14 22:46:50
 6  0      0  26074     61   5224    0    0     0     0 46872 42707 35  8 57  0  0 2018-12-14 22:46:51
 6  0      0  26073     61   5224    0    0     0     0 47498 44046 35  8 56  0  0 2018-12-14 22:46:52
 5  0      0  26073     61   5224    0    0     0     0 47483 43467 36  7 57  0  0 2018-12-14 22:46:53
 5  0      0  26074     61   5224    0    0     0     0 47481 44715 35  9 56  0  0 2018-12-14 22:46:54
 6  0      0  26073     61   5224    0    0     0     0 48194 44060 35  8 57  0  0 2018-12-14 22:46:55
 6  0      0  26074     61   5224    0    0     0     0 47177 43251 35  8 58  0  0 2018-12-14 22:46:56
 5  0      0  26072     61   5224    0    0     0  1800 47097 43436 34  8 57  0  0 2018-12-14 22:46:57
 6  0      0  26072     61   5224    0    0     0     0 47917 43543 36  8 56  0  0 2018-12-14 22:46:58
 4  0      0  26072     61   5224    0    0     0     0 47468 42487 35  8 56  0  0 2018-12-14 22:46:59
 5  0      0  26072     61   5224    0    0     0     0 47538 42681 36  7 57  0  0 2018-12-14 22:47:00
 5  0      0  26075     61   5225    0    0     0     0 47052 43490 35  8 57  0  0 2018-12-14 22:47:01
 5  0      0  26073     61   5225    0    0     0     0 46545 42003 34  8 57  0  0 2018-12-14 22:47:02
 3  0      0  26073     61   5225    0    0     0     0 46394 42911 35  8 57  0  0 2018-12-14 22:47:03
 5  0      0  26072     61   5225    0    0     0     0 47140 43670 35  8 57  0  0 2018-12-14 22:47:04
 6  0      0  26075     61   5225    0    0     0     0 46468 42691 35  8 57  0  0 2018-12-14 22:47:05
 4  0      0  26074     61   5225    0    0     0     0 46706 42830 35  8 57  0  0 2018-12-14 22:47:06
 5  0      0  26072     61   5224    0    0     0     0 46734 42662 34  8 57  0  0 2018-12-14 22:47:07
 5  0      0  26073     61   5225    0    0     0     0 46695 43067 36  8 56  0  0 2018-12-14 22:47:08
 4  0      0  26075     61   5225    0    0     0     0 47226 43404 34  9 57  0  0 2018-12-14 22:47:09
 5  0      0  26075     61   5225    0    0     0     0 46883 43058 35  8 57  0  0 2018-12-14 22:47:10
 5  0      0  26070     61   5224    0    0     0     0 46530 43201 34  9 58  0  0 2018-12-14 22:47:11
 6  0      0  26073     61   5224    0    0     0     0 45658 42052 34  9 57  0  0 2018-12-14 22:47:12
 6  0      0  26075     61   5225    0    0     0     0 45886 43040 36  7 57  0  0 2018-12-14 22:47:13
 5  0      0  26075     61   5225    0    0     0     0 47728 44286 35  8 57  0  0 2018-12-14 22:47:14
 6  0      0  26072     61   5225    0    0     0     0 47507 44219 36  8 56  0  0 2018-12-14 22:47:15
 4  0      0  26073     61   5225    0    0     0     0 46156 42664 36  8 56  0  0 2018-12-14 22:47:16
 4  0      0  26070     61   5225    0    0     0     0 45746 43324 35  8 57  0  0 2018-12-14 22:47:17
 5  0      0  26072     61   5225    0    0     0     0 46618 43008 35  8 57  0  0 2018-12-14 22:47:18
 4  0      0  26073     61   5225    0    0     0     0 45835 42819 35  8 57  0  0 2018-12-14 22:47:19
 4  0      0  26070     61   5225    0    0     0     0 44878 42288 34  8 58  0  0 2018-12-14 22:47:20
 5  0      0  26075     61   5225    0    0     0     0 46794 42960 35  8 56  0  0 2018-12-14 22:47:21
 6  0      0  26074     61   5225    0    0     0     0 47107 43995 36  8 57  0  0 2018-12-14 22:47:22
 4  0      0  26073     61   5225    0    0     0     0 47845 44739 35  8 56  0  0 2018-12-14 22:47:23
 4  0      0  26073     61   5225    0    0     0     0 46448 43585 34  8 58  0  0 2018-12-14 22:47:24
 7  0      0  26071     61   5225    0    0     0     0 47276 42334 34  8 58  0  0 2018-12-14 22:47:25
 6  0      0  26072     61   5225    0    0     0     0 47104 43552 35  8 57  0  0 2018-12-14 22:47:26
 6  0      0  26073     61   5225    0    0     0     0 49155 45396 36  8 56  0  0 2018-12-14 22:47:27
 7  0      0  26073     61   5225    0    0     0     0 49343 45586 34 10 56  0  0 2018-12-14 22:47:28
 7  0      0  26072     61   5225    0    0     0     0 48376 45099 35  9 56  0  0 2018-12-14 22:47:29
 6  0      0  26072     61   5225    0    0     0     0 48300 44957 35  8 57  0  0 2018-12-14 22:47:30
 4  0      0  26073     61   5224    0    0     0     0 47383 44056 34  9 57  0  0 2018-12-14 22:47:31
 5  0      0  26071     61   5225    0    0     0     0 47595 43735 35  8 57  0  0 2018-12-14 22:47:32
 5  0      0  26073     61   5225    0    0     0     0 47331 42494 35  8 57  0  0 2018-12-14 22:47:33
 5  0      0  26072     61   5225    0    0     0     0 47869 43500 35  9 56  0  0 2018-12-14 22:47:34
 9  0      0  26070     61   5225    0    0     0     0 46128 43199 35  8 57  0  0 2018-12-14 22:47:35
 4  0      0  26073     61   5225    0    0     0     0 46600 43000 35  8 57  0  0 2018-12-14 22:47:36
 4  0      0  26074     61   5224    0    0     0     0 46444 43226 35  8 57  0  0 2018-12-14 22:47:37
 6  0      0  26072     61   5224    0    0     0     0 45757 42917 34  8 58  0  0 2018-12-14 22:47:38
 5  0      0  26071     61   5225    0    0     0     0 48172 44327 34  9 57  0  0 2018-12-14 22:47:39
 6  0      0  26073     61   5224    0    0     0     0 48048 43382 35  9 56  0  0 2018-12-14 22:47:40
 6  0      0  26074     61   5224    0    0     0     0 47179 43462 35  8 57  0  0 2018-12-14 22:47:41
 6  0      0  26073     61   5224    0    0     0     0 48833 44140 34  9 57  0  0 2018-12-14 22:47:42
 4  0      0  26075     61   5225    0    0     0     0 48204 43905 35  8 57  0  0 2018-12-14 22:47:43
 6  0      0  26075     61   5225    0    0     0     0 47820 44173 35  8 57  0  0 2018-12-14 22:47:44
 4  0      0  26071     61   5225    0    0     0     0 47440 43081 34  9 58  0  0 2018-12-14 22:47:45
 5  0      0  26072     61   5225    0    0     0     0 47523 44122 35  8 57  0  0 2018-12-14 22:47:46
 4  0      0  26073     61   5225    0    0     0     0 48168 49268 36 10 54  0  0 2018-12-14 22:47:47
 6  0      0  26071     61   5225    0    0     0     0 48122 44391 36  7 57  0  0 2018-12-14 22:47:48
 5  0      0  26073     61   5224    0    0     0     0 47262 44171 35  8 57  0  0 2018-12-14 22:47:49
 5  0      0  26073     61   5224    0    0     0     0 47398 42293 34  8 58  0  0 2018-12-14 22:47:50
 5  0      0  26073     61   5224    0    0     0     0 47647 44262 35  9 56  0  0 2018-12-14 22:47:51
 6  0      0  26072     61   5225    0    0     0     0 47621 43589 35  9 57  0  0 2018-12-14 22:47:52
 5  0      0  26074     61   5225    0    0     0     0 48014 44266 35  9 57  0  0 2018-12-14 22:47:53
 5  0      0  26071     61   5224    0    0     0     0 47052 43329 34  8 58  0  0 2018-12-14 22:47:54
 6  0      0  26073     61   5225    0    0     0     0 47380 43534 34  9 57  0  0 2018-12-14 22:47:55
 5  0      0  26074     61   5225    0    0     0     0 46883 42587 35  8 57  0  0 2018-12-14 22:47:56
 5  0      0  26072     61   5225    0    0     0     0 47881 44431 35  9 57  0  0 2018-12-14 22:47:57
 4  0      0  26072     61   5225    0    0     0     0 48211 44528 34  8 58  0  0 2018-12-14 22:47:58
 4  0      0  26075     61   5225    0    0     0     0 47757 43176 35  9 56  0  0 2018-12-14 22:47:59
 5  0      0  26076     61   5224    0    0     0     0 47405 43436 34  9 57  0  0 2018-12-14 22:48:00
 5  0      0  26075     61   5224    0    0     0     0 46951 42369 35  8 57  0  0 2018-12-14 22:48:01
 6  0      0  26073     61   5225    0    0     0     0 45824 42689 34  8 58  0  0 2018-12-14 22:48:02
 5  0      0  26072     61   5225    0    0     0     0 48580 44035 34  9 57  0  0 2018-12-14 22:48:03
 4  0      0  26074     61   5225    0    0     0     0 47717 44197 35  8 56  0  0 2018-12-14 22:48:04
 0  0      0  26070     61   5225    0    0     0     0 45975 42563 34  8 58  0  0 2018-12-14 22:48:05
 5  0      0  26074     61   5225    0    0     0     0 46678 43037 37  7 56  0  0 2018-12-14 22:48:06
 6  0      0  26075     61   5225    0    0     0     0 47313 43505 35  8 57  0  0 2018-12-14 22:48:07
 6  0      0  26076     61   5225    0    0     0     0 48262 42985 35  7 57  0  0 2018-12-14 22:48:08
 5  0      0  26074     61   5225    0    0     0     0 47168 42784 35  8 57  0  0 2018-12-14 22:48:09
 5  0      0  26075     61   5225    0    0     0     0 46512 43906 35  8 57  0  0 2018-12-14 22:48:10
 5  0      0  26072     61   5225    0    0     0     0 47238 43561 35  8 57  0  0 2018-12-14 22:48:11
 4  0      0  26076     61   5225    0    0     0     0 47323 43059 35  9 57  0  0 2018-12-14 22:48:12
 5  0      0  26072     61   5225    0    0     0     0 46447 42918 35  8 57  0  0 2018-12-14 22:48:13
 5  0      0  26074     61   5225    0    0     0     0 47519 43860 35  8 56  0  0 2018-12-14 22:48:14
 5  0      0  26074     61   5225    0    0     0     0 48159 43968 35  9 57  0  0 2018-12-14 22:48:15
 5  0      0  26073     61   5224    0    0     0     0 47409 43903 35  8 57  0  0 2018-12-14 22:48:16
 5  0      0  26073     61   5225    0    0     0     0 46928 42766 36  7 57  0  0 2018-12-14 22:48:17
 5  0      0  26073     61   5225    0    0     0     0 47231 43569 35  9 56  0  0 2018-12-14 22:48:18
 5  0      0  26073     61   5225    0    0     0     0 46317 43633 34 10 57  0  0 2018-12-14 22:48:19
 5  0      0  26077     61   5225    0    0     0     0 45780 42453 34  8 58  0  0 2018-12-14 22:48:20
 6  0      0  26074     61   5225    0    0     0     0 47591 43901 35  8 57  0  0 2018-12-14 22:48:21
 5  0      0  26075     61   5225    0    0     0     0 46689 43162 35  8 58  0  0 2018-12-14 22:48:22
 6  0      0  26074     61   5225    0    0     0     0 46301 42880 33  8 58  0  0 2018-12-14 22:48:23
 5  0      0  26075     61   5225    0    0     0     0 48749 44766 35  9 57  0  0 2018-12-14 22:48:24
 5  0      0  26077     61   5225    0    0     0     0 47679 43569 36  8 57  0  0 2018-12-14 22:48:25
 4  0      0  26076     61   5225    0    0     0     0 45959 42780 34  8 58  0  0 2018-12-14 22:48:26
 5  0      0  26076     61   5225    0    0     0     0 47969 43863 35  8 57  0  0 2018-12-14 22:48:27
 6  0      0  26074     61   5225    0    0     0     0 47847 43854 34  9 57  0  0 2018-12-14 22:48:28
 3  0      0  26074     61   5225    0    0     0     0 48004 43320 35  9 57  0  0 2018-12-14 22:48:29
