procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  23254     74   7061    0    0     0    68 28731 22225  9  5 85  0  0 2018-11-25 13:20:01
 1  0      0  23235     74   7080    0    0     0     0 28697 21850  9  5 85  0  0 2018-11-25 13:20:02
 2  1      0  23214     74   7101    0    0     0 239624 28417 21726  9  7 81  3  0 2018-11-25 13:20:03
 1  1      0  23195     74   7120    0    0     0 136612 28737 23421  9  6 78  7  0 2018-11-25 13:20:04
 0  0      0  23175     74   7139    0    0     0  2724 29001 24987  9  5 81  5  0 2018-11-25 13:20:05
 1  0      0  23156     74   7159    0    0     0   100 28468 21970  9  5 86  0  0 2018-11-25 13:20:06
 1  0      0  23136     74   7178    0    0     0     0 28548 21852  9  6 86  0  0 2018-11-25 13:20:07
 2  0      0  23117     74   7198    0    0     0     0 28299 21812 10  5 85  0  0 2018-11-25 13:20:08
 3  0      0  23097     74   7217    0    0     0     0 28615 21996  9  6 85  0  0 2018-11-25 13:20:09
 1  0      0  23078     74   7237    0    0     0     0 28436 22541  9  5 86  0  0 2018-11-25 13:20:10
 1  0      0  23058     74   7257    0    0     0   100 28747 21989  9  5 86  0  0 2018-11-25 13:20:11
 2  0      0  23039     74   7276    0    0     0     0 28581 21859  9  5 86  0  0 2018-11-25 13:20:12
 2  0      0  23019     74   7295    0    0     0     0 28832 21896  9  5 85  0  0 2018-11-25 13:20:13
 2  0      0  23000     74   7315    0    0     0  5000 28914 21931 10  4 85  0  0 2018-11-25 13:20:14
 0  0      0  22980     74   7335    0    0     0     4 28628 22148  9  5 86  0  0 2018-11-25 13:20:15
 3  0      0  22961     74   7354    0    0     0    68 28362 21874 10  5 85  0  0 2018-11-25 13:20:16
 1  0      0  22942     74   7374    0    0     0     0 28441 21833 10  5 85  0  0 2018-11-25 13:20:17
 3  0      0  22922     74   7393    0    0     0     0 28573 22050  9  6 86  0  0 2018-11-25 13:20:18
 2  0      0  22902     74   7413    0    0     0     0 28944 22152  9  5 85  0  0 2018-11-25 13:20:19
 2  0      0  22882     74   7432    0    0     0     0 28902 22253  9  5 86  0  0 2018-11-25 13:20:20
 2  0      0  22863     74   7451    0    0     0    68 28674 22112  9  4 86  0  0 2018-11-25 13:20:21
 2  0      0  22844     74   7471    0    0     0     0 28431 21552  9  5 86  0  0 2018-11-25 13:20:22
 1  0      0  22824     74   7491    0    0     0     0 28437 21998  9  5 86  0  0 2018-11-25 13:20:23
 2  0      0  22804     74   7510    0    0     0     0 30446 21886 11  5 84  0  0 2018-11-25 13:20:24
 1  0      0  22784     74   7530    0    0     0     4 28582 22085  9  5 86  0  0 2018-11-25 13:20:25
 3  0      0  22765     74   7549    0    0     0    68 28524 21956  9  5 87  0  0 2018-11-25 13:20:26
 2  0      0  22745     74   7568    0    0     0     0 28595 22028  9  5 87  0  0 2018-11-25 13:20:27
 2  0      0  22726     74   7588    0    0     0     0 28572 21990  9  5 85  0  0 2018-11-25 13:20:28
 2  0      0  22706     74   7607    0    0     0     0 28529 22030  9  5 86  0  0 2018-11-25 13:20:29
 2  0      0  22687     74   7627    0    0     0     0 28694 21895 10  5 85  0  0 2018-11-25 13:20:30
 2  0      0  22667     74   7647    0    0     0    68 28593 22216  9  5 85  0  0 2018-11-25 13:20:31
 3  0      0  22648     74   7666    0    0     0     0 28616 21825  9  5 86  0  0 2018-11-25 13:20:32
 1  0      0  22628     74   7685    0    0     0     0 28675 21992  9  4 86  0  0 2018-11-25 13:20:33
 2  0      0  22609     74   7705    0    0     0     0 26741 20762  8  5 87  0  0 2018-11-25 13:20:34
 2  0      0  22589     74   7725    0    0     0     0 20416 16862  8  3 89  0  0 2018-11-25 13:20:35
 0  3      0  22586     74   7728    0    0     0 334340 9451 9821  3  5 80 13  0 2018-11-25 13:20:36
 0  2      0  22586     74   7727    0    0     0 132552 8492 8140  4  2 78 16  0 2018-11-25 13:20:37
 0  1      0  22587     74   7726    0    0     0 187912 8447 8024  4  2 78 16  0 2018-11-25 13:20:38
 2  0      0  22587     74   7727    0    0     0     0 9203 8468  4  3 93  0  0 2018-11-25 13:20:39
 1  0      0  22554     74   7760    0    0     0    68 32872 16760  8  4 88  0  0 2018-11-25 13:20:40
 2  0      0  22518     74   7796    0    0     0    68 32999 18823  9  5 86  0  0 2018-11-25 13:20:41
 1  0      0  22483     74   7831    0    0     0     0 32349 19031  9  5 85  0  0 2018-11-25 13:20:42
 2  0      0  22447     74   7867    0    0     0     0 32615 19288  9  5 85  0  0 2018-11-25 13:20:43
 1  0      0  22414     74   7900    0    0     0     0 32158 19340  9  5 86  0  0 2018-11-25 13:20:44
 1  0      0  22395     74   7919    0    0     0     0 28505 21779  8  5 87  0  0 2018-11-25 13:20:45
 1  0      0  22375     74   7939    0    0     0    68 28142 21535 10  4 86  0  0 2018-11-25 13:20:46
 3  0      0  22355     74   7959    0    0     0     0 28436 21709 10  5 85  0  0 2018-11-25 13:20:47
 2  0      0  22336     74   7978    0    0     0     0 28573 21452  9  5 86  0  0 2018-11-25 13:20:48
 1  0      0  22317     74   7997    0    0     0     0 28660 21693  9  4 86  0  0 2018-11-25 13:20:49
 3  0      0  22297     74   8017    0    0     0     0 28380 22085 10  5 85  0  0 2018-11-25 13:20:50
 2  0      0  22278     74   8037    0    0     0    80 28649 22147 10  5 85  0  0 2018-11-25 13:20:51
 1  0      0  22258     74   8056    0    0     0     0 28438 21901 10  5 86  0  0 2018-11-25 13:20:52
 1  0      0  22239     74   8075    0    0     0     0 28439 21651 10  5 85  0  0 2018-11-25 13:20:53
 3  0      0  22219     74   8095    0    0     0     0 28551 21838 10  5 85  0  0 2018-11-25 13:20:54
 3  0      0  22198     74   8116    0    0     0 104456 28356 21784  9  5 86  0  0 2018-11-25 13:20:55
 1  3      0  22178     74   8135    0    0     0 223252 29235 22451 10  6 74 10  0 2018-11-25 13:20:56
 2  2      0  22158     74   8155    0    0     0 70172 30639 26095  9  6 70 15  0 2018-11-25 13:20:57
 1  0      0  22139     74   8174    0    0     0  2420 31244 24258 10  5 81  3  0 2018-11-25 13:20:58
 3  0      0  22120     74   8193    0    0     0     0 28180 21785  9  5 85  0  0 2018-11-25 13:20:59
 3  0      0  22100     74   8213    0    0     0     0 28438 22109 10  4 85  0  0 2018-11-25 13:21:00
 3  0      0  22080     74   8232    0    0     0   132 28556 22279 10  5 85  0  0 2018-11-25 13:21:01
 1  0      0  22061     74   8252    0    0     0     0 28610 21908 10  5 85  0  0 2018-11-25 13:21:02
 1  0      0  22042     74   8271    0    0     0     0 28633 21952  9  6 85  0  0 2018-11-25 13:21:03
 1  0      0  22022     74   8291    0    0     0     0 28392 21792 10  5 85  0  0 2018-11-25 13:21:04
 1  0      0  22002     74   8310    0    0     0     0 28483 22056  9  5 86  0  0 2018-11-25 13:21:05
 2  0      0  21983     74   8330    0    0     0   100 28828 22286 10  5 85  0  0 2018-11-25 13:21:06
 2  0      0  21963     74   8349    0    0     0     0 28735 21843 10  4 86  0  0 2018-11-25 13:21:07
 2  0      0  21944     74   8369    0    0     0     0 28343 21721  9  5 85  0  0 2018-11-25 13:21:08
 4  0      0  21924     74   8388    0    0     0     0 28595 22136  9  5 86  0  0 2018-11-25 13:21:09
 1  0      0  21905     74   8408    0    0     0  4840 28501 22274  9  5 85  0  0 2018-11-25 13:21:10
 4  0      0  21885     74   8428    0    0     0    68 28719 21848  9  5 86  0  0 2018-11-25 13:21:11
 1  0      0  21866     74   8447    0    0     0     0 28568 22132 10  5 86  0  0 2018-11-25 13:21:12
 1  0      0  21846     74   8467    0    0     0     0 28528 21808 10  5 86  0  0 2018-11-25 13:21:13
 2  0      0  21827     74   8486    0    0     0     0 28685 21937  9  6 86  0  0 2018-11-25 13:21:14
 2  0      0  21807     74   8506    0    0     0     0 28418 22014  9  5 85  0  0 2018-11-25 13:21:15
 1  0      0  21788     74   8525    0    0     0    68 28468 22027  9  5 86  0  0 2018-11-25 13:21:16
 1  0      0  21768     74   8545    0    0     0     0 28384 21808  8  6 86  0  0 2018-11-25 13:21:17
 1  0      0  21748     74   8564    0    0     0     0 28443 21896  9  5 86  0  0 2018-11-25 13:21:18
 1  0      0  21730     74   8584    0    0     0     0 28434 21719  9  5 86  0  0 2018-11-25 13:21:19
 1  0      0  21709     74   8603    0    0     0     0 28356 22037  9  5 86  0  0 2018-11-25 13:21:20
 1  0      0  21690     74   8622    0    0     0    68 28430 22169 10  5 85  0  0 2018-11-25 13:21:21
 1  0      0  21670     74   8642    0    0     0     8 28466 21820  9  6 85  0  0 2018-11-25 13:21:22
 0  0      0  21651     74   8661    0    0     0     0 28511 22035  9  5 86  0  0 2018-11-25 13:21:23
 2  0      0  21631     74   8681    0    0     0     0 28619 21893  8  6 86  0  0 2018-11-25 13:21:24
 1  0      0  21612     74   8701    0    0     0     0 28386 21986 10  5 86  0  0 2018-11-25 13:21:25
 1  0      0  21592     74   8720    0    0     0  1864 22224 17913  8  4 88  0  0 2018-11-25 13:21:26
 0  3      0  21580     74   8732    0    0     0 264672 13898 12731  5  5 77 12  0 2018-11-25 13:21:27
 0  2      0  21581     74   8731    0    0     0 163832 1888 1707  1  0 81 18  0 2018-11-25 13:21:28
 0  2      0  21582     74   8730    0    0     0 163864  338  368  0  0 83 16  0 2018-11-25 13:21:29
 0  1      0  21583     74   8729    0    0     0 37308  363  448  0  0 89 11  0 2018-11-25 13:21:30
 1  0      0  21549     74   8764    0    0     0    68 31704 16358  7  5 103 2953014258  0 2018-11-25 13:21:31
 1  0      0  21513     74   8799    0    0     0     0 32562 18311  8  5 87  0  0 2018-11-25 13:21:32
 1  0      0  21477     74   8835    0    0     0     0 32394 19367 10  5 85  0  0 2018-11-25 13:21:33
 3  0      0  21441     74   8871    0    0     0     0 32446 19603  9  5 86  0  0 2018-11-25 13:21:34
 2  0      0  21416     74   8896    0    0     0     0 29768 21300  9  5 86  0  0 2018-11-25 13:21:35
 1  0      0  21397     74   8916    0    0     0    68 28528 22062  9  5 86  0  0 2018-11-25 13:21:36
 3  0      0  21377     74   8935    0    0     0     0 28327 21839 10  5 86  0  0 2018-11-25 13:21:37
 1  0      0  21358     74   8955    0    0     0     0 28468 21875  9  5 85  0  0 2018-11-25 13:21:38
 2  0      0  21338     74   8974    0    0     0     0 28628 21937  8  5 86  0  0 2018-11-25 13:21:39
 2  0      0  21324     74   8988    0    0     0    68 22365 18040  8  4 88  0  0 2018-11-25 13:21:40
 1  0      0  21324     74   8988    0    0     0    68 7902 8105  3  2 95  0  0 2018-11-25 13:21:41
 0  0      0  21324     74   8988    0    0     0     0 7980 7736  4  2 95  0  0 2018-11-25 13:21:42
 0  0      0  21324     74   8988    0    0     0     0 7799 7774  4  2 95  0  0 2018-11-25 13:21:43
 1  0      0  21324     74   8988    0    0     0     0 7598 7645  3  1 95  0  0 2018-11-25 13:21:44
 0  0      0  21324     74   8988    0    0     0     0 7693 7769  3  2 95  0  0 2018-11-25 13:21:45
 0  0      0  21324     74   8988    0    0     0    68 8049 7882  3  2 94  0  0 2018-11-25 13:21:46
 0  0      0  21324     74   8988    0    0     0     0 7765 7787  4  1 95  0  0 2018-11-25 13:21:47
 1  0      0  21324     74   8988    0    0     0     0 7769 7787  3  2 96  0  0 2018-11-25 13:21:48
 1  0      0  21324     74   8988    0    0     0     0 7803 7895  3  2 95  0  0 2018-11-25 13:21:49
 0  0      0  21324     74   8988    0    0     0     0 7819 8042  3  2 95  0  0 2018-11-25 13:21:50
 1  0      0  21324     74   8988    0    0     0    68 7857 7851  3  2 96  0  0 2018-11-25 13:21:51
 1  0      0  21324     74   8988    0    0     0     0 7887 7813  3  2 94  0  0 2018-11-25 13:21:52
 0  0      0  21324     74   8988    0    0     0     0 7941 8039  3  2 95  0  0 2018-11-25 13:21:53
 2  0      0  21324     74   8988    0    0     0     0 7695 7720  3  2 95  0  0 2018-11-25 13:21:54
 1  0      0  21324     74   8988    0    0     0     0 7641 7782  3  2 95  0  0 2018-11-25 13:21:55
 1  0      0  21324     74   8988    0    0     0    68 7746 7896  4  2 94  0  0 2018-11-25 13:21:56
 0  0      0  21324     74   8989    0    0     0  3752 7868 7895  4  2 94  1  0 2018-11-25 13:21:57
 1  0      0  21324     74   8989    0    0     0   212 7931 7912  4  2 94  0  0 2018-11-25 13:21:58
 0  0      0  21324     74   8989    0    0     0     0 7904 8001  4  2 94  0  0 2018-11-25 13:21:59
 1  0      0  21324     74   8989    0    0     0     0 8250 8328  4  3 94  0  0 2018-11-25 13:22:00
 1  0      0  21324     74   8989    0    0     0    68 8269 8182  4  2 94  0  0 2018-11-25 13:22:01
 1  0      0  21324     74   8989    0    0     0     0 7880 7825  3  2 95  0  0 2018-11-25 13:22:02
 0  1      0  21323     74   8989    0    0     0 235536 8327 8523  3  3 90  4  0 2018-11-25 13:22:03
 0  0      0  21324     74   8989    0    0     0 29328 8051 7929  4  2 94  1  0 2018-11-25 13:22:04
 0  0      0  21324     74   8988    0    0     0     0 7919 8080  3  2 94  0  0 2018-11-25 13:22:05
 1  0      0  21324     74   8988    0    0     0    68 8212 8186  4  2 94  0  0 2018-11-25 13:22:06
 0  0      0  21324     74   8988    0    0     0     0 7974 8025  4  2 95  0  0 2018-11-25 13:22:07
 0  0      0  21324     74   8988    0    0     0     0 8022 8020  3  2 94  0  0 2018-11-25 13:22:08
 1  0      0  21324     74   8988    0    0     0     0 7633 7696  3  2 95  0  0 2018-11-25 13:22:09
 1  0      0  21324     74   8988    0    0     0     0 7795 7922  3  2 95  0  0 2018-11-25 13:22:10
 1  0      0  21324     74   8988    0    0     0    68 7752 7819  3  2 95  0  0 2018-11-25 13:22:11
 0  0      0  21324     74   8988    0    0     0     0 7902 7907  4  2 94  0  0 2018-11-25 13:22:12
 1  0      0  21324     74   8988    0    0     0     0 8069 8063  4  2 93  0  0 2018-11-25 13:22:13
 0  0      0  21324     74   8988    0    0     0     0 8187 8126  4  2 94  0  0 2018-11-25 13:22:14
 0  0      0  21324     74   8988    0    0     0     0 8433 8516  3  2 94  0  0 2018-11-25 13:22:15
 1  0      0  21324     74   8988    0    0     0    68 9182 8985  3  1 95  0  0 2018-11-25 13:22:16
 1  0      0  21324     74   8988    0    0     0     0 9252 8992  5  1 94  0  0 2018-11-25 13:22:17
 0  0      0  21324     74   8988    0    0     0     0 8587 8788  3  2 95  0  0 2018-11-25 13:22:18
 0  0      0  21324     74   8988    0    0     0     0 8569 8706  3  2 95  0  0 2018-11-25 13:22:19
 1  0      0  21324     74   8988    0    0     0     0 8488 8592  3  3 94  0  0 2018-11-25 13:22:20
 1  0      0  21324     74   8988    0    0     0    68 8712 8549  3  2 95  0  0 2018-11-25 13:22:21
 0  0      0  21324     74   8988    0    0     0     0 8181 8294  3  2 95  0  0 2018-11-25 13:22:22
 1  0      0  21324     74   8988    0    0     0     0 8543 8277  4  2 95  0  0 2018-11-25 13:22:23
 0  0      0  21324     74   8988    0    0     0     0 7989 7992  4  2 94  0  0 2018-11-25 13:22:24
 2  0      0  21324     74   8988    0    0     0     0 8099 8154  4  2 94  0  0 2018-11-25 13:22:25
 0  0      0  21324     74   8988    0    0     0    68 8470 8317  4  2 94  0  0 2018-11-25 13:22:26
 1  0      0  21324     74   8988    0    0     0     0 8125 8076  4  2 94  0  0 2018-11-25 13:22:27
 1  0      0  21324     74   8988    0    0     0     0 8287 8230  3  2 95  0  0 2018-11-25 13:22:28
 0  0      0  21324     74   8988    0    0     0  3052 8083 8131  4  2 93  1  0 2018-11-25 13:22:29
 1  0      0  21324     74   8988    0    0     0     0 8239 8291  5  2 93  0  0 2018-11-25 13:22:30
 1  0      0  21324     74   8988    0    0     0    68 8258 8288  4  2 94  0  0 2018-11-25 13:22:31
 1  0      0  21324     74   8988    0    0     0     0 7842 7993  4  2 94  0  0 2018-11-25 13:22:32
 0  0      0  21324     74   8988    0    0     0     0 8565 8101  4  2 94  0  0 2018-11-25 13:22:33
 1  0      0  21324     74   8988    0    0     0     4 8146 8114  4  2 94  0  0 2018-11-25 13:22:34
 1  0      0  21324     74   8988    0    0     0     0 8018 8164  4  2 94  0  0 2018-11-25 13:22:35
 1  0      0  21324     74   8988    0    0     0    68 8507 8372  4  2 94  0  0 2018-11-25 13:22:36
 0  0      0  21324     74   8988    0    0     0     0 8414 8575  3  3 94  0  0 2018-11-25 13:22:37
 0  0      0  21324     74   8988    0    0     0     0 8266 8275  4  2 94  0  0 2018-11-25 13:22:38
 1  0      0  21324     74   8988    0    0     0     0 8192 8329  3  2 95  0  0 2018-11-25 13:22:39
 0  0      0  21324     74   8988    0    0     0    68 8217 8466  3  2 94  0  0 2018-11-25 13:22:40
 1  0      0  21324     74   8988    0    0     0    68 8282 8454  3  3 94  0  0 2018-11-25 13:22:41
 1  0      0  21324     74   8988    0    0     0     0 8163 8185  4  2 93  0  0 2018-11-25 13:22:42
 0  0      0  21324     74   8988    0    0     0     0 8054 8047  4  2 94  0  0 2018-11-25 13:22:43
 1  0      0  21324     74   8988    0    0     0     0 8153 8113  4  3 93  0  0 2018-11-25 13:22:44
 0  0      0  21324     74   8988    0    0     0     0 7782 8021  3  1 95  0  0 2018-11-25 13:22:45
 0  0      0  21324     74   8988    0    0     0    68 8071 8118  4  2 94  0  0 2018-11-25 13:22:46
 1  0      0  21324     74   8988    0    0     0     0 8112 8146  4  2 94  0  0 2018-11-25 13:22:47
 2  0      0  21324     74   8988    0    0     0     0 8067 8174  3  2 94  0  0 2018-11-25 13:22:48
 0  0      0  21324     74   8988    0    0     0     0 7893 8148  3  2 94  0  0 2018-11-25 13:22:49
 0  0      0  21324     74   8988    0    0     0     0 8089 8282  4  3 93  0  0 2018-11-25 13:22:50
 1  0      0  21324     74   8988    0    0     0    68 8132 8177  4  2 94  0  0 2018-11-25 13:22:51
 0  0      0  21324     74   8988    0    0     0     0 8222 8151  4  2 94  0  0 2018-11-25 13:22:52
 0  0      0  21324     74   8988    0    0     0     0 8428 8335  4  2 94  0  0 2018-11-25 13:22:53
 1  0      0  21324     74   8988    0    0     0     0 8646 8475  3  2 94  0  0 2018-11-25 13:22:54
 0  0      0  21325     74   8988    0    0     0     0 8465 8574  4  2 94  0  0 2018-11-25 13:22:55
 0  0      0  21325     74   8988    0    0     0    68 6717 6746  3  2 95  0  0 2018-11-25 13:22:56
 0  0      0  21325     74   8988    0    0     0     0  220  387  0  0 100  0  0 2018-11-25 13:22:57
 0  0      0  21325     74   8988    0    0     0     0  248  391  0  0 100  0  0 2018-11-25 13:22:58
 0  0      0  21325     74   8988    0    0     0     4  235  419  0  0 100  0  0 2018-11-25 13:22:59
 0  0      0  21325     74   8988    0    0     0     0  289  570  0  0 100  0  0 2018-11-25 13:23:00
 0  0      0  21325     74   8988    0    0     0    68  280  533  0  0 100  0  0 2018-11-25 13:23:01
 0  0      0  21325     74   8988    0    0     0     0  243  379  0  0 100  0  0 2018-11-25 13:23:02
 0  0      0  21325     74   8988    0    0     0     0  222  374  0  0 100  0  0 2018-11-25 13:23:03
 0  0      0  21325     74   8988    0    0     0     0  248  402  0  0 100  0  0 2018-11-25 13:23:04
 0  0      0  21325     74   8988    0    0     0  2024  324  622  0  0 100  0  0 2018-11-25 13:23:05
 0  0      0  21325     74   8988    0    0     0    68  293  502  0  0 100  0  0 2018-11-25 13:23:06
 0  0      0  21325     74   8988    0    0     0     0  213  347  0  0 100  0  0 2018-11-25 13:23:07
 0  0      0  21325     74   8988    0    0     0     0  238  385  0  0 100  0  0 2018-11-25 13:23:08
 0  0      0  21325     74   8988    0    0     0     0  263  443  0  0 100  0  0 2018-11-25 13:23:09
 0  0      0  21325     74   8988    0    0     0     4  290  578  0  0 100  0  0 2018-11-25 13:23:10
 0  0      0  21325     74   8988    0    0     0    68  335  527  0  0 100  0  0 2018-11-25 13:23:11
 0  0      0  21325     74   8988    0    0     0     0  240  376  0  0 100  0  0 2018-11-25 13:23:12
 0  0      0  21325     74   8988    0    0     0     0  314  410  0  0 100  0  0 2018-11-25 13:23:13
 0  0      0  21325     74   8988    0    0     0     0  274  444  0  0 100  0  0 2018-11-25 13:23:14
 0  0      0  21325     74   8988    0    0     0     0  353  557  0  0 100  0  0 2018-11-25 13:23:15
 0  0      0  21325     74   8989    0    0     0    68  276  509  0  0 100  0  0 2018-11-25 13:23:16
 0  0      0  21326     74   8989    0    0     0     0  228  391  0  0 100  0  0 2018-11-25 13:23:17
 0  0      0  21326     74   8989    0    0     0     0  235  389  0  0 100  0  0 2018-11-25 13:23:18
 0  0      0  21326     74   8989    0    0     0     0  212  395  0  0 100  0  0 2018-11-25 13:23:19
 0  0      0  21326     74   8989    0    0     0     8  294  586  0  0 100  0  0 2018-11-25 13:23:20
 0  0      0  21326     74   8989    0    0     0    68  280  526  0  0 100  0  0 2018-11-25 13:23:21
 0  0      0  21326     74   8989    0    0     0     0  241  377  0  0 100  0  0 2018-11-25 13:23:22
 0  0      0  21326     74   8989    0    0     0     0  225  375  0  0 100  0  0 2018-11-25 13:23:23
 0  0      0  21326     74   8989    0    0     0     0  230  402  0  0 100  0  0 2018-11-25 13:23:24
 0  0      0  21326     74   8989    0    0     0     0  272  560  0  0 100  0  0 2018-11-25 13:23:25
 0  0      0  21326     74   8989    0    0     0    68  324  545  0  0 100  0  0 2018-11-25 13:23:26
 0  1      0  21325     74   8989    0    0     0  1636  737 1008  0  0 96  3  0 2018-11-25 13:23:27
