procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23427     40   6902    0    0     0 174088 8333 5726  1  1 98  0  0 2018-11-25 13:20:02
 1  0      0  23407     40   6922    0    0     0 188416 8508 5920  1  1 95  3  0 2018-11-25 13:20:03
 0  1      0  23388     40   6941    0    0     0 38336 8655 6265  1  1 95  4  0 2018-11-25 13:20:04
 0  0      0  23369     40   6961    0    0     0  1340 8564 6200  1  1 98  1  0 2018-11-25 13:20:05
 1  0      0  23349     40   6980    0    0     0     0 8363 5733  1  1 99  0  0 2018-11-25 13:20:06
 0  0      0  23329     40   7000    0    0     0     0 8267 6079  1  0 98  0  0 2018-11-25 13:20:07
 0  0      0  23310     40   7019    0    0     0     0 8294 5732  1  0 99  0  0 2018-11-25 13:20:08
 0  0      0  23290     40   7039    0    0     0   100 8520 6021  1  1 98  0  0 2018-11-25 13:20:09
 0  0      0  23271     40   7058    0    0     0   100 8545 6150  1  0 98  0  0 2018-11-25 13:20:10
 0  0      0  23251     40   7078    0    0     0     0 8469 5820  1  1 98  0  0 2018-11-25 13:20:11
 0  0      0  23232     40   7097    0    0     0     0 8529 5826  1  1 98  0  0 2018-11-25 13:20:12
 0  0      0  23212     40   7117    0    0     0     4 8344 5669  1  1 98  0  0 2018-11-25 13:20:13
 1  0      0  23193     40   7137    0    0     0     0 8404 5832  1  1 99  0  0 2018-11-25 13:20:14
 1  0      0  23173     40   7156    0    0     0   100 8486 6051  1  0 98  0  0 2018-11-25 13:20:15
 0  0      0  23154     40   7176    0    0     0     0 8312 5627  1  1 98  0  0 2018-11-25 13:20:16
 0  0      0  23134     40   7195    0    0     0  3400 8530 6001  1  1 98  0  0 2018-11-25 13:20:17
 1  0      0  23115     40   7215    0    0     0     0 8549 5885  1  0 99  0  0 2018-11-25 13:20:18
 1  0      0  23095     40   7234    0    0     0     0 8490 5947  1  1 99  0  0 2018-11-25 13:20:19
 1  0      0  23075     40   7254    0    0     0    68 8559 6106  1  1 98  0  0 2018-11-25 13:20:20
 0  0      0  23056     40   7273    0    0     0     0 8375 5912  1  1 99  0  0 2018-11-25 13:20:21
 0  0      0  23036     40   7293    0    0     0     0 8362 5794  1  1 99  0  0 2018-11-25 13:20:22
 1  0      0  23017     40   7312    0    0     0     0 8459 5922  1  0 98  0  0 2018-11-25 13:20:23
 0  0      0  22997     40   7332    0    0     0     0 8390 5814  1  0 99  0  0 2018-11-25 13:20:24
 1  0      0  22978     40   7351    0    0     0    68 8407 6001  1  0 99  0  0 2018-11-25 13:20:25
 1  0      0  22958     40   7371    0    0     0     0 8563 6389  1  1 98  0  0 2018-11-25 13:20:26
 0  0      0  22938     40   7391    0    0     0     0 8671 5778  1  1 99  0  0 2018-11-25 13:20:27
 0  0      0  22919     40   7410    0    0     0     0 9176 5677  1  1 99  0  0 2018-11-25 13:20:28
 0  0      0  22899     40   7430    0    0     0     0 9214 5779  1  1 99  0  0 2018-11-25 13:20:29
 0  0      0  22880     40   7449    0    0     0    68 9094 5938  1  0 98  0  0 2018-11-25 13:20:30
 0  0      0  22860     40   7469    0    0     0     0 8291 5688  1  1 99  0  0 2018-11-25 13:20:31
 0  0      0  22841     40   7488    0    0     0     0 8364 5722  1  1 98  0  0 2018-11-25 13:20:32
 0  0      0  22821     40   7508    0    0     0     0 8383 5668  1  0 99  0  0 2018-11-25 13:20:33
 0  2      0  22815     40   7514    0    0     0 301432 1978 2196  0  1 92  7  0 2018-11-25 13:20:34
 0  2      0  22816     40   7513    0    0     0 164064  428  562  0  0 91  9  0 2018-11-25 13:20:35
 0  0      0  22816     40   7513    0    0     0 163876  355  414  0  0 95  5  0 2018-11-25 13:20:36
 0  0      0  22817     40   7512    0    0     0     0  282  280  0  0 100  0  0 2018-11-25 13:20:37
 0  0      0  22817     40   7512    0    0     0     0  155  294  0  0 100  0  0 2018-11-25 13:20:38
 1  0      0  22783     40   7545    0    0     0     0 7252 5957  1  0 99  0  0 2018-11-25 13:20:39
 0  0      0  22737     40   7592    0    0     0    68 10908 8848  1  0 98  0  0 2018-11-25 13:20:40
 0  0      0  22701     40   7627    0    0     0     0 9682 7205  1  0 99  0  0 2018-11-25 13:20:41
 0  0      0  22666     40   7663    0    0     0     0 9640 7080  1  0 98  0  0 2018-11-25 13:20:42
 1  0      0  22630     40   7698    0    0     0     0 9821 7268  1  1 98  0  0 2018-11-25 13:20:43
 0  0      0  22606     40   7723    0    0     0     4 8754 6262  1  1 99  0  0 2018-11-25 13:20:44
 0  0      0  22587     40   7742    0    0     0    68 8559 6040  1  1 98  0  0 2018-11-25 13:20:45
 1  0      0  22567     40   7762    0    0     0     0 8362 5765  1  0 99  0  0 2018-11-25 13:20:46
 0  0      0  22548     40   7781    0    0     0     0 8476 5887  1  0 99  0  0 2018-11-25 13:20:47
 1  0      0  22528     40   7801    0    0     0     0 8318 5651  1  1 99  0  0 2018-11-25 13:20:48
 1  0      0  22509     40   7820    0    0     0     0 8160 6003  1  0 98  0  0 2018-11-25 13:20:49
 2  0      0  22489     40   7840    0    0     0    68 8499 5956  1  1 98  0  0 2018-11-25 13:20:50
 1  0      0  22470     40   7859    0    0     0     0 8318 5717  1  0 99  0  0 2018-11-25 13:20:51
 0  0      0  22450     40   7879    0    0     0     0 8288 5664  1  0 99  0  0 2018-11-25 13:20:52
 0  0      0  22430     40   7899    0    0     0     0 8285 5640  1  1 99  0  0 2018-11-25 13:20:53
 1  0      0  22411     40   7918    0    0     0     0 8401 5843  1  0 99  0  0 2018-11-25 13:20:54
 0  2      0  22390     40   7938    0    0     0 272456 8730 6386  1  1 94  4  0 2018-11-25 13:20:55
 0  2      0  22371     40   7958    0    0     0 150036 8928 6220  1  1 91  8  0 2018-11-25 13:20:56
 0  0      0  22352     40   7977    0    0     0  1796 8904 6460  1  1 93  6  0 2018-11-25 13:20:57
 0  0      0  22332     40   7997    0    0     0     0 8429 5895  1  0 99  0  0 2018-11-25 13:20:58
 1  0      0  22313     40   8016    0    0     0     0 8439 5873  1  1 99  0  0 2018-11-25 13:20:59
 0  0      0  22293     40   8036    0    0     0   100 8412 5937  1  1 98  0  0 2018-11-25 13:21:00
 0  0      0  22274     40   8055    0    0     0     0 8382 5743  1  1 99  0  0 2018-11-25 13:21:01
 1  0      0  22254     40   8075    0    0     0     0 8396 5757  1  1 99  0  0 2018-11-25 13:21:02
 0  0      0  22234     40   8094    0    0     0     0 8396 5818  1  1 99  0  0 2018-11-25 13:21:03
 0  0      0  22215     40   8114    0    0     0     0 8372 5798  1  0 98  0  0 2018-11-25 13:21:04
 0  0      0  22196     40   8133    0    0     0   132 8409 5920  1  1 99  0  0 2018-11-25 13:21:05
 0  0      0  22176     40   8153    0    0     0     0 8355 5748  1  0 98  0  0 2018-11-25 13:21:06
 1  0      0  22156     40   8173    0    0     0     0 8342 5731  1  1 99  0  0 2018-11-25 13:21:07
 0  0      0  22136     40   8193    0    0     0  3848 8388 6375  2  0 98  0  0 2018-11-25 13:21:08
 1  0      0  22117     40   8212    0    0     0   136 8787 6322  1  1 99  0  0 2018-11-25 13:21:09
 1  0      0  22097     40   8232    0    0     0    68 8478 6055  1  0 98  0  0 2018-11-25 13:21:10
 0  0      0  22078     40   8251    0    0     0     0 8812 5814  1  0 99  0  0 2018-11-25 13:21:11
 0  0      0  22058     40   8271    0    0     0     0 9268 5746  1  1 98  0  0 2018-11-25 13:21:12
 0  0      0  22039     40   8290    0    0     0     0 8954 5718  1  1 99  0  0 2018-11-25 13:21:13
 0  0      0  22019     40   8310    0    0     0     0 8322 5820  1  0 99  0  0 2018-11-25 13:21:14
 0  0      0  22000     40   8329    0    0     0    72 8523 6029  1  1 98  0  0 2018-11-25 13:21:15
 0  0      0  21980     40   8349    0    0     0     0 8235 5662  1  1 98  0  0 2018-11-25 13:21:16
 0  0      0  21960     40   8369    0    0     0     0 8434 5729  1  0 99  0  0 2018-11-25 13:21:17
 0  0      0  21941     40   8388    0    0     0     0 8306 5648  1  1 98  0  0 2018-11-25 13:21:18
 0  0      0  21921     40   8408    0    0     0     0 8381 5863  1  0 99  0  0 2018-11-25 13:21:19
 1  0      0  21902     40   8427    0    0     0    68 8615 6090  1  0 99  0  0 2018-11-25 13:21:20
 0  0      0  21882     40   8447    0    0     0     0 8194 5759  1  0 99  0  0 2018-11-25 13:21:21
 0  0      0  21863     40   8466    0    0     0     0 8394 5713  1  0 99  0  0 2018-11-25 13:21:22
 0  0      0  21843     40   8486    0    0     0     0 8369 5727  1  0 99  0  0 2018-11-25 13:21:23
 0  0      0  21824     40   8505    0    0     0     0 8372 5852  1  1 99  0  0 2018-11-25 13:21:24
 1  2      0  21809     40   8520    0    0     0 199060 5559 4739  1  2 95  3  0 2018-11-25 13:21:25
 2  2      0  21809     40   8520    0    0     0 196672  334  321  0  0 92  8  0 2018-11-25 13:21:26
 0  1      0  21810     40   8519    0    0     0 163792  401  407  0  0 99  1  0 2018-11-25 13:21:27
 0  0      0  21811     40   8517    0    0     0 45460  355  325  0  0 99  1  0 2018-11-25 13:21:28
 1  0      0  21811     40   8518    0    0     0     0  179  404  0  0 100  0  0 2018-11-25 13:21:29
 0  0      0  21782     40   8546    0    0     0    68 6342 5283  0  0 99  0  0 2018-11-25 13:21:30
 2  0      0  21732     40   8596    0    0     0     0 10846 8594  1  1 98  0  0 2018-11-25 13:21:31
 1  0      0  21695     40   8633    0    0     0     0 9886 7622  1  1 98  0  0 2018-11-25 13:21:32
 0  0      0  21659     40   8669    0    0     0     0 9820 7211  1  0 99  0  0 2018-11-25 13:21:33
 0  0      0  21627     40   8701    0    0     0     0 9522 7009  1  1 99  0  0 2018-11-25 13:21:34
 0  0      0  21607     40   8720    0    0     0    68 8476 5986  1  1 99  0  0 2018-11-25 13:21:35
 0  0      0  21588     40   8740    0    0     0     0 8275 5580  1  1 99  0  0 2018-11-25 13:21:36
 0  0      0  21569     40   8759    0    0     0     0 8336 5694  1  1 98  0  0 2018-11-25 13:21:37
 0  0      0  21549     40   8779    0    0     0     0 8342 5696  1  0 99  0  0 2018-11-25 13:21:38
 1  0      0  21529     40   8799    0    0     0  3912 8341 5920  1  1 98  0  0 2018-11-25 13:21:39
 0  0      0  21527     40   8801    0    0     0    68 1226 1152  0  0 100  0  0 2018-11-25 13:21:40
 0  0      0  21527     40   8801    0    0     0     0  174  309  0  0 100  0  0 2018-11-25 13:21:41
 0  0      0  21527     40   8801    0    0     0     0  162  270  0  0 100  0  0 2018-11-25 13:21:42
 0  0      0  21527     40   8801    0    0     0     0  203  348  0  0 100  0  0 2018-11-25 13:21:43
 0  0      0  21527     40   8801    0    0     0     0  201  406  0  0 100  0  0 2018-11-25 13:21:44
 2  0      0  21527     40   8801    0    0     0    68  226  453  0  0 100  0  0 2018-11-25 13:21:45
 0  0      0  21527     40   8801    0    0     0     4  175  315  0  0 100  0  0 2018-11-25 13:21:46
 0  0      0  21527     40   8801    0    0     0     0  191  326  0  0 100  0  0 2018-11-25 13:21:47
 0  0      0  21527     40   8801    0    0     0     0  237  371  0  0 100  0  0 2018-11-25 13:21:48
 0  0      0  21527     40   8801    0    0     0     0  264  424  0  0 100  0  0 2018-11-25 13:21:49
 0  0      0  21527     40   8801    0    0     0    68  228  458  0  0 100  0  0 2018-11-25 13:21:50
 0  0      0  21527     40   8801    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 13:21:51
 0  0      0  21527     40   8801    0    0     0     0  174  281  0  0 100  0  0 2018-11-25 13:21:52
 0  0      0  21527     40   8801    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 13:21:53
 0  0      0  21527     40   8801    0    0     0     0  208  417  0  0 100  0  0 2018-11-25 13:21:54
 0  0      0  21527     40   8801    0    0     0    68  263  499  0  0 100  0  0 2018-11-25 13:21:55
 0  0      0  21527     40   8801    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 13:21:56
 0  0      0  21527     40   8801    0    0     0     0  156  274  0  0 100  0  0 2018-11-25 13:21:57
 0  0      0  21527     40   8801    0    0     0     0  183  306  0  0 100  0  0 2018-11-25 13:21:58
 0  0      0  21527     40   8801    0    0     0     0  247  495  0  0 100  0  0 2018-11-25 13:21:59
 0  0      0  21527     40   8801    0    0     0    68  228  427  0  0 100  0  0 2018-11-25 13:22:00
 0  1      0  21526     40   8802    0    0     0 198768  286  792  0  1 98  1  0 2018-11-25 13:22:01
 0  0      0  21527     40   8801    0    0     0 90808  342  294  0  0 98  2  0 2018-11-25 13:22:02
 0  0      0  21527     40   8801    0    0     0     0  243  339  0  0 100  0  0 2018-11-25 13:22:03
 0  0      0  21527     40   8801    0    0     0     0  203  414  0  0 100  0  0 2018-11-25 13:22:04
 0  0      0  21527     40   8801    0    0     0  2984  237  489  0  0 100  0  0 2018-11-25 13:22:05
 0  0      0  21527     40   8801    0    0     0     0  185  314  0  0 100  0  0 2018-11-25 13:22:06
 0  0      0  21527     40   8801    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 13:22:07
 0  0      0  21527     40   8801    0    0     0     0  183  309  0  0 100  0  0 2018-11-25 13:22:08
 0  0      0  21527     40   8801    0    0     0   136  234  475  0  0 100  0  0 2018-11-25 13:22:09
 0  0      0  21527     40   8801    0    0     0    68  230  445  0  0 100  0  0 2018-11-25 13:22:10
 0  0      0  21527     40   8801    0    0     0     0  205  358  0  0 100  0  0 2018-11-25 13:22:11
 0  0      0  21527     40   8801    0    0     0     0  174  277  0  0 100  0  0 2018-11-25 13:22:12
 0  0      0  21527     40   8801    0    0     0     0  173  294  0  0 100  0  0 2018-11-25 13:22:13
 0  0      0  21527     40   8801    0    0     0     0  211  435  0  0 100  0  0 2018-11-25 13:22:14
 0  0      0  21527     40   8801    0    0     0    68  250  496  0  0 100  0  0 2018-11-25 13:22:15
 0  0      0  21527     40   8801    0    0     0     0  170  296  0  0 100  0  0 2018-11-25 13:22:16
 0  0      0  21527     40   8801    0    0     0     4  165  303  0  0 100  0  0 2018-11-25 13:22:17
 0  0      0  21527     40   8801    0    0     0     0  164  286  0  0 100  0  0 2018-11-25 13:22:18
 0  0      0  21527     40   8801    0    0     0     0  252  487  0  0 100  0  0 2018-11-25 13:22:19
 0  0      0  21527     40   8801    0    0     0    68  235  447  0  0 100  0  0 2018-11-25 13:22:20
 0  0      0  21527     40   8801    0    0     0     0  155  280  0  0 100  0  0 2018-11-25 13:22:21
 0  0      0  21527     40   8801    0    0     0     0  171  284  0  0 100  0  0 2018-11-25 13:22:22
 0  0      0  21527     40   8801    0    0     0     0  203  344  0  0 100  0  0 2018-11-25 13:22:23
 0  0      0  21527     40   8801    0    0     0     0  196  416  0  0 100  0  0 2018-11-25 13:22:24
 0  0      0  21527     40   8801    0    0     0    68  229  447  0  0 100  0  0 2018-11-25 13:22:25
 0  0      0  21527     40   8801    0    0     0     0  182  312  0  0 100  0  0 2018-11-25 13:22:26
 0  0      0  21527     40   8801    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 13:22:27
 0  0      0  21527     40   8801    0    0     0     0  178  300  0  0 100  0  0 2018-11-25 13:22:28
 0  0      0  21527     40   8801    0    0     0     0  201  434  0  0 100  0  0 2018-11-25 13:22:29
 0  0      0  21527     40   8801    0    0     0    68  224  433  0  0 100  0  0 2018-11-25 13:22:30
 0  0      0  21527     40   8801    0    0     0     0  192  345  0  0 100  0  0 2018-11-25 13:22:31
 0  0      0  21527     40   8801    0    0     0     0  175  286  0  0 100  0  0 2018-11-25 13:22:32
 0  0      0  21527     40   8801    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 13:22:33
 0  0      0  21527     40   8801    0    0     0     0  201  416  0  0 100  0  0 2018-11-25 13:22:34
 0  0      0  21527     40   8801    0    0     0  1996  274  551  0  0 100  0  0 2018-11-25 13:22:35
 0  0      0  21527     40   8801    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 13:22:36
 0  0      0  21527     40   8801    0    0     0     0  156  278  0  0 100  0  0 2018-11-25 13:22:37
 0  0      0  21527     40   8801    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 13:22:38
 0  0      0  21527     40   8801    0    0     0     0  233  470  0  0 100  0  0 2018-11-25 13:22:39
 0  0      0  21527     40   8801    0    0     0    68  230  457  0  0 100  0  0 2018-11-25 13:22:40
 0  0      0  21527     40   8801    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 13:22:41
 0  0      0  21527     40   8801    0    0     0     0  163  272  0  0 100  0  0 2018-11-25 13:22:42
 0  0      0  21527     40   8801    0    0     0     0  201  349  0  0 100  0  0 2018-11-25 13:22:43
 0  0      0  21527     40   8801    0    0     0     0  205  428  0  0 100  0  0 2018-11-25 13:22:44
 0  0      0  21527     40   8801    0    0     0    68  221  432  0  0 100  0  0 2018-11-25 13:22:45
 0  0      0  21527     40   8801    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 13:22:46
 0  0      0  21527     40   8801    0    0     0     4  206  350  0  0 100  0  0 2018-11-25 13:22:47
 0  0      0  21527     40   8801    0    0     0     0  176  300  0  0 100  0  0 2018-11-25 13:22:48
 0  0      0  21527     40   8801    0    0     0     0  197  435  0  0 100  0  0 2018-11-25 13:22:49
 0  0      0  21527     40   8801    0    0     0    68  278  459  0  0 100  0  0 2018-11-25 13:22:50
 0  0      0  21527     40   8801    0    0     0     0  206  352  0  0 100  0  0 2018-11-25 13:22:51
 0  0      0  21527     40   8801    0    0     0     0  176  278  0  0 100  0  0 2018-11-25 13:22:52
 0  0      0  21527     40   8801    0    0     0     0  231  366  0  0 100  0  0 2018-11-25 13:22:53
 0  0      0  21526     40   8801    0    0     0     0  204  434  0  0 100  0  0 2018-11-25 13:22:54
 0  0      0  21526     40   8801    0    0     0    68  251  477  0  0 100  0  0 2018-11-25 13:22:55
 0  0      0  21526     40   8801    0    0     0     0  178  311  0  0 100  0  0 2018-11-25 13:22:56
 0  0      0  21526     40   8801    0    0     0     0  161  283  0  0 100  0  0 2018-11-25 13:22:57
 0  0      0  21526     40   8801    0    0     0     0  168  298  0  0 100  0  0 2018-11-25 13:22:58
 0  0      0  21526     40   8801    0    0     0     0  237  476  0  0 100  0  0 2018-11-25 13:22:59
 0  0      0  21526     40   8801    0    0     0    68  233  448  0  0 100  0  0 2018-11-25 13:23:00
 0  0      0  21526     40   8801    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 13:23:01
 0  0      0  21526     40   8801    0    0     0     0  168  279  0  0 100  0  0 2018-11-25 13:23:02
 0  0      0  21526     40   8801    0    0     0     0  202  350  0  0 100  0  0 2018-11-25 13:23:03
 0  0      0  21526     40   8801    0    0     0     0  207  425  0  0 100  0  0 2018-11-25 13:23:04
 0  0      0  21526     40   8801    0    0     0    68  216  435  0  0 100  0  0 2018-11-25 13:23:05
 0  0      0  21526     40   8801    0    0     0     0  168  301  0  0 100  0  0 2018-11-25 13:23:06
 0  0      0  21526     40   8801    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 13:23:07
 0  0      0  21526     40   8801    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 13:23:08
 0  0      0  21526     40   8801    0    0     0    68  235  501  0  0 100  0  0 2018-11-25 13:23:09
 0  0      0  21526     40   8801    0    0     0    68  272  429  0  0 100  0  0 2018-11-25 13:23:10
 0  0      0  21526     40   8801    0    0     0     0  207  353  0  0 100  0  0 2018-11-25 13:23:11
 0  0      0  21526     40   8801    0    0     0  1896  281  352  0  0 100  0  0 2018-11-25 13:23:12
 0  0      0  21526     40   8801    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 13:23:13
 0  0      0  21526     40   8801    0    0     0     0  331  468  0  0 100  0  0 2018-11-25 13:23:14
 0  0      0  21526     40   8801    0    0     0    68  246  453  0  0 100  0  0 2018-11-25 13:23:15
 0  0      0  21526     40   8801    0    0     0     0  173  300  0  0 100  0  0 2018-11-25 13:23:16
 0  0      0  21526     40   8801    0    0     0     0  159  288  0  0 100  0  0 2018-11-25 13:23:17
 0  0      0  21526     40   8801    0    0     0     4  172  308  0  0 100  0  0 2018-11-25 13:23:18
 0  0      0  21526     40   8801    0    0     0     0  257  509  0  0 100  0  0 2018-11-25 13:23:19
 0  0      0  21526     40   8801    0    0     0    68  209  409  0  0 100  0  0 2018-11-25 13:23:20
 0  0      0  21526     40   8801    0    0     0     0  183  315  0  0 100  0  0 2018-11-25 13:23:21
 0  0      0  21526     40   8801    0    0     0     0  182  292  0  0 100  0  0 2018-11-25 13:23:22
 0  0      0  21526     40   8801    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 13:23:23
 0  0      0  21526     40   8801    0    0     0     0  222  446  0  0 100  0  0 2018-11-25 13:23:24
 0  0      0  21526     40   8801    0    0     0    68  203  409  0  0 100  0  0 2018-11-25 13:23:25
 0  0      0  21526     40   8801    0    0     0     0  178  311  0  0 100  0  0 2018-11-25 13:23:26
 0  0      0  21526     40   8801    0    0     0     0  196  334  0  0 100  0  0 2018-11-25 13:23:27
 0  1      0  21526     40   8801    0    0     0   624  359  563  0  0 99  1  0 2018-11-25 13:23:28
