procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22935     59   7126    0    0     0 180232 6689 5436  2  2 96  0  0 2018-11-25 13:20:02
 0  1      0  22915     59   7145    0    0     0 190464 6857 5504  2  2 89  7  0 2018-11-25 13:20:03
 1  1      0  22896     59   7164    0    0     0  6868 6971 5791  2  1 84 13  0 2018-11-25 13:20:04
 1  0      0  22877     59   7184    0    0     0     4 6612 5651  2  1 96  0  0 2018-11-25 13:20:05
 0  0      0  22857     59   7203    0    0     0     0 6641 5337  2  1 97  0  0 2018-11-25 13:20:06
 0  0      0  22838     59   7223    0    0     0     0 6681 5366  2  1 97  0  0 2018-11-25 13:20:07
 0  0      0  22819     59   7242    0    0     0     0 6953 5408  2  1 97  0  0 2018-11-25 13:20:08
 0  0      0  22799     59   7262    0    0     0   100 6659 5481  2  1 97  0  0 2018-11-25 13:20:09
 1  0      0  22779     59   7281    0    0     0     0 6662 5509  2  1 97  0  0 2018-11-25 13:20:10
 0  0      0  22760     59   7301    0    0     0     0 6711 5473  2  1 97  0  0 2018-11-25 13:20:11
 1  0      0  22740     59   7320    0    0     0     0 6733 5497  2  1 97  0  0 2018-11-25 13:20:12
 1  0      0  22721     59   7340    0    0     0     0 6667 5474  2  1 97  0  0 2018-11-25 13:20:13
 0  0      0  22701     59   7359    0    0     0   132 6704 5568  2  1 97  0  0 2018-11-25 13:20:14
 0  0      0  22682     59   7379    0    0     0     0 6654 5500  2  1 97  0  0 2018-11-25 13:20:15
 1  0      0  22662     59   7398    0    0     0     0 6625 5398  2  1 97  0  0 2018-11-25 13:20:16
 1  0      0  22643     59   7418    0    0     0     0 6741 5547  2  1 97  0  0 2018-11-25 13:20:17
 0  0      0  22623     59   7437    0    0     0     0 6608 5381  1  1 97  0  0 2018-11-25 13:20:18
 1  0      0  22604     59   7457    0    0     0   132 6669 5564  1  1 97  0  0 2018-11-25 13:20:19
 0  0      0  22584     59   7476    0    0     0     0 6774 5597  2  1 97  0  0 2018-11-25 13:20:20
 0  0      0  22565     59   7496    0    0     0  2920 6648 5415  2  1 96  1  0 2018-11-25 13:20:21
 0  0      0  22545     59   7515    0    0     0     0 6723 5494  2  1 97  0  0 2018-11-25 13:20:22
 0  0      0  22526     59   7535    0    0     0     0 6673 5473  2  1 97  0  0 2018-11-25 13:20:23
 1  0      0  22506     59   7554    0    0     0    68 6705 5716  2  1 96  0  0 2018-11-25 13:20:24
 1  0      0  22486     59   7574    0    0     0     0 6715 5486  2  1 97  0  0 2018-11-25 13:20:25
 0  0      0  22467     59   7593    0    0     0     0 6662 5382  2  1 97  0  0 2018-11-25 13:20:26
 0  0      0  22447     59   7613    0    0     0     0 6695 5519  2  1 97  0  0 2018-11-25 13:20:27
 0  0      0  22428     59   7633    0    0     0     0 6615 5364  3  1 96  0  0 2018-11-25 13:20:28
 1  0      0  22408     59   7652    0    0     0    68 6767 5578  3  1 96  0  0 2018-11-25 13:20:29
 0  0      0  22389     59   7672    0    0     0     8 6779 5549  2  1 97  0  0 2018-11-25 13:20:30
 0  0      0  22369     59   7691    0    0     0     0 6623 5416  2  1 97  0  0 2018-11-25 13:20:31
 0  0      0  22349     59   7711    0    0     0     0 6756 5540  2  1 97  0  0 2018-11-25 13:20:32
 0  0      0  22330     59   7730    0    0     0     0 6663 5421  2  1 97  0  0 2018-11-25 13:20:33
 1  0      0  22310     59   7750    0    0     0    68 6589 5199  2  2 96  0  0 2018-11-25 13:20:34
 0  1      0  22301     59   7759    0    0     0 266608 2383 2753  1  3 91  5  0 2018-11-25 13:20:35
 0  2      0  22302     59   7758    0    0     0 163832  369  366  0  0 84 16  0 2018-11-25 13:20:36
 0  2      0  22303     59   7757    0    0     0 196632  374  436  0  0 83 16  0 2018-11-25 13:20:37
 0  1      0  22304     59   7756    0    0     0 24016  354  367  0  0 90  9  0 2018-11-25 13:20:38
 0  0      0  22278     59   7782    0    0     0  3816 6496 6243  1  1 97  1  0 2018-11-25 13:20:39
 0  0      0  22243     59   7817    0    0     0     0 8186 7545  2  1 97  0  0 2018-11-25 13:20:40
 0  0      0  22208     59   7852    0    0     0     0 7977 7167  2  1 97  0  0 2018-11-25 13:20:41
 0  0      0  22172     59   7888    0    0     0     0 7962 7154  2  1 97  0  0 2018-11-25 13:20:42
 1  0      0  22137     59   7923    0    0     0     0 7950 7057  2  2 97  0  0 2018-11-25 13:20:43
 0  0      0  22115     59   7946    0    0     0    68 6969 5848  2  1 97  0  0 2018-11-25 13:20:44
 0  0      0  22095     59   7965    0    0     0     0 6722 5751  2  2 96  0  0 2018-11-25 13:20:45
 0  0      0  22076     59   7985    0    0     0     0 6674 5435  2  1 97  0  0 2018-11-25 13:20:46
 0  0      0  22056     59   8004    0    0     0     0 6786 5454  2  1 97  0  0 2018-11-25 13:20:47
 0  0      0  22037     59   8024    0    0     0     0 7444 5456  2  1 97  0  0 2018-11-25 13:20:48
 1  0      0  22017     59   8043    0    0     0    68 7439 5516  2  1 97  0  0 2018-11-25 13:20:49
 1  0      0  21997     59   8063    0    0     0     0 7532 5494  2  1 97  0  0 2018-11-25 13:20:50
 0  0      0  21978     59   8083    0    0     0     0 6942 5454  2  1 97  0  0 2018-11-25 13:20:51
 0  0      0  21958     59   8102    0    0     0     0 6763 5499  2  2 96  0  0 2018-11-25 13:20:53
 0  0      0  21939     59   8122    0    0     0     0 6710 5450  2  1 97  0  0 2018-11-25 13:20:54
 0  0      0  21919     59   8141    0    0     0   136 6777 5612  2  1 96  1  0 2018-11-25 13:20:55
 1  1      0  21899     59   8162    0    0     0 270344 6975 5714  2  2 91  5  0 2018-11-25 13:20:56
 1  1      0  21879     59   8181    0    0     0 127496 6860 5464  2  1 89  8  0 2018-11-25 13:20:57
 1  0      0  21860     59   8201    0    0     0  1252 6715 5579  2  1 92  5  0 2018-11-25 13:20:58
 0  0      0  21840     59   8220    0    0     0     0 6677 5400  2  1 97  0  0 2018-11-25 13:20:59
 0  0      0  21821     59   8239    0    0     0   100 6697 5554  2  1 97  0  0 2018-11-25 13:21:00
 1  0      0  21802     59   8259    0    0     0     0 6619 5383  2  1 97  0  0 2018-11-25 13:21:01
 1  0      0  21782     59   8279    0    0     0     8 6722 5520  2  2 97  0  0 2018-11-25 13:21:02
 0  0      0  21762     59   8298    0    0     0     0 6842 5550  3  1 96  0  0 2018-11-25 13:21:03
 0  0      0  21743     59   8318    0    0     0     0 6798 5787  3  1 96  0  0 2018-11-25 13:21:04
 0  0      0  21723     59   8337    0    0     0   100 6748 5586  2  1 96  0  0 2018-11-25 13:21:05
 1  0      0  21704     59   8357    0    0     0     0 6616 5403  2  1 97  0  0 2018-11-25 13:21:06
 0  0      0  21684     59   8376    0    0     0     0 6761 5478  2  1 97  0  0 2018-11-25 13:21:07
 0  0      0  21665     59   8396    0    0     0     0 6690 5463  2  1 97  0  0 2018-11-25 13:21:08
 0  0      0  21645     59   8415    0    0     0     0 6680 5419  2  1 97  0  0 2018-11-25 13:21:09
 0  0      0  21626     59   8435    0    0     0   100 6742 5549  2  1 97  0  0 2018-11-25 13:21:10
 1  0      0  21606     59   8454    0    0     0     0 6662 5480  2  1 97  0  0 2018-11-25 13:21:11
 0  0      0  21586     59   8474    0    0     0     0 6663 5360  2  1 97  0  0 2018-11-25 13:21:12
 1  0      0  21567     59   8494    0    0     0  3336 6710 5432  2  2 96  1  0 2018-11-25 13:21:13
 1  0      0  21547     59   8513    0    0     0     0 6626 5439  2  1 97  0  0 2018-11-25 13:21:14
 1  0      0  21528     59   8533    0    0     0    68 6694 5487  2  1 96  0  0 2018-11-25 13:21:15
 0  0      0  21508     59   8552    0    0     0     0 6633 5455  2  1 97  0  0 2018-11-25 13:21:16
 1  0      0  21489     59   8572    0    0     0     0 6614 5358  2  1 97  0  0 2018-11-25 13:21:17
 0  0      0  21469     59   8591    0    0     0     0 6646 5467  2  1 98  0  0 2018-11-25 13:21:18
 1  0      0  21450     59   8611    0    0     0     0 6695 5371  2  1 97  0  0 2018-11-25 13:21:19
 1  0      0  21430     59   8630    0    0     0    68 6705 5491  2  1 97  0  0 2018-11-25 13:21:20
 1  0      0  21411     59   8650    0    0     0     0 6691 5447  2  1 97  0  0 2018-11-25 13:21:21
 0  0      0  21391     59   8669    0    0     0     0 6644 5431  2  1 98  0  0 2018-11-25 13:21:22
 0  0      0  21371     59   8689    0    0     0     0 6710 5799  2  1 97  0  0 2018-11-25 13:21:23
 1  0      0  21352     59   8709    0    0     0     0 6692 5389  2  1 96  0  0 2018-11-25 13:21:24
 1  0      0  21332     59   8728    0    0     0    68 6681 5429  2  1 97  0  0 2018-11-25 13:21:25
 0  0      0  21313     59   8748    0    0     0     0 6629 5326  2  1 97  0  0 2018-11-25 13:21:26
 0  1      0  21296     59   8765    0    0     0 201056 4920 4626  2  3 94  2  0 2018-11-25 13:21:27
 0  1      0  21296     59   8764    0    0     0 163864  443  518  0  0 92  8  0 2018-11-25 13:21:28
 0  1      0  21297     59   8763    0    0     0 163808  360  374  0  0 92  8  0 2018-11-25 13:21:29
 0  0      0  21298     59   8762    0    0     0 103384  432  607  0  0 93  7  0 2018-11-25 13:21:30
 1  0      0  21275     59   8786    0    0     0     0 5420 5283  2  1 97  1  0 2018-11-25 13:21:31
 0  0      0  21240     59   8821    0    0     0     0 8287 7703  2  1 97  0  0 2018-11-25 13:21:32
 0  0      0  21203     59   8857    0    0     0     8 8371 7306  1  1 97  0  0 2018-11-25 13:21:33
 1  0      0  21167     59   8893    0    0     0     0 9193 7228  2  1 97  0  0 2018-11-25 13:21:34
 1  0      0  21137     59   8924    0    0     0    68 7780 6597  2  1 97  0  0 2018-11-25 13:21:35
 0  0      0  21117     59   8943    0    0     0     0 6669 5462  2  1 97  0  0 2018-11-25 13:21:36
 1  0      0  21098     59   8963    0    0     0     0 6627 5351  2  1 97  0  0 2018-11-25 13:21:37
 0  0      0  21078     59   8982    0    0     0     0 6705 5514  2  1 97  0  0 2018-11-25 13:21:38
 1  0      0  21059     59   9002    0    0     0     0 6710 5461  2  1 97  0  0 2018-11-25 13:21:39
 0  0      0  21039     59   9021    0    0     0    68 6714 5529  2  1 96  0  0 2018-11-25 13:21:40
 0  0      0  21039     59   9021    0    0     0     0  262  469  0  0 100  0  0 2018-11-25 13:21:41
 0  0      0  21039     59   9021    0    0     0     0  195  355  0  0 100  0  0 2018-11-25 13:21:42
 0  0      0  21039     59   9021    0    0     0     0  222  409  0  0 100  0  0 2018-11-25 13:21:43
 0  0      0  21039     59   9021    0    0     0     0  232  416  0  0 100  0  0 2018-11-25 13:21:44
 0  0      0  21039     59   9021    0    0     0    68  243  487  0  0 100  0  0 2018-11-25 13:21:45
 0  0      0  21039     59   9021    0    0     0     0  217  427  0  0 100  0  0 2018-11-25 13:21:46
 0  0      0  21039     59   9021    0    0     0     0  194  357  0  0 100  0  0 2018-11-25 13:21:47
 0  0      0  21039     59   9021    0    0     0     0  223  444  0  0 100  0  0 2018-11-25 13:21:48
 0  0      0  21039     59   9021    0    0     0     0  193  360  0  0 100  0  0 2018-11-25 13:21:49
 0  0      0  21039     59   9021    0    0     0    68  261  518  0  0 100  0  0 2018-11-25 13:21:50
 0  0      0  21039     59   9021    0    0     0     0  214  412  0  0 100  0  0 2018-11-25 13:21:51
 0  0      0  21039     59   9021    0    0     0     0  216  392  0  0 100  0  0 2018-11-25 13:21:52
 0  0      0  21039     59   9021    0    0     0     0  210  403  0  0 100  0  0 2018-11-25 13:21:53
 0  0      0  21039     59   9021    0    0     0     0  203  376  0  0 100  0  0 2018-11-25 13:21:54
 0  0      0  21039     59   9021    0    0     0   136  288  550  0  0 100  0  0 2018-11-25 13:21:55
 0  0      0  21039     59   9021    0    0     0     0  243  476  0  0 100  0  0 2018-11-25 13:21:56
 0  0      0  21039     59   9021    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 13:21:57
 0  0      0  21039     59   9021    0    0     0     0  219  426  0  0 100  0  0 2018-11-25 13:21:58
 0  0      0  21039     59   9021    0    0     0     0  206  372  0  0 100  0  0 2018-11-25 13:21:59
 0  0      0  21039     59   9021    0    0     0    68  258  519  0  0 100  0  0 2018-11-25 13:22:00
 0  0      0  21039     59   9021    0    0     0     0  218  416  0  0 100  0  0 2018-11-25 13:22:01
 0  0      0  21039     59   9021    0    0     0     0  217  383  0  0 100  0  0 2018-11-25 13:22:02
 0  3      0  21038     59   9022    0    0     0 166012  275  829  0  1 97  2  0 2018-11-25 13:22:03
 0  0      0  21039     59   9022    0    0     0 102204  361  444  0  0 80 20  0 2018-11-25 13:22:04
 0  0      0  21039     59   9021    0    0     0    68  331  509  0  0 98  2  0 2018-11-25 13:22:05
 0  0      0  21039     59   9021    0    0     0     0  213  429  0  0 100  0  0 2018-11-25 13:22:06
 0  0      0  21039     59   9021    0    0     0     0  199  350  0  0 100  0  0 2018-11-25 13:22:07
 0  0      0  21039     59   9021    0    0     0     0  225  450  0  0 100  0  0 2018-11-25 13:22:08
 0  0      0  21039     59   9021    0    0     0     0  205  376  0  0 100  0  0 2018-11-25 13:22:09
 0  0      0  21039     59   9021    0    0     0    68  248  483  0  0 100  0  0 2018-11-25 13:22:10
 0  0      0  21039     59   9021    0    0     0     0  220  431  0  0 100  0  0 2018-11-25 13:22:11
 0  0      0  21039     59   9021    0    0     0     0  217  380  0  0 100  0  0 2018-11-25 13:22:12
 0  0      0  21039     59   9021    0    0     0     0  215  401  0  0 100  0  0 2018-11-25 13:22:13
 0  0      0  21039     59   9021    0    0     0     0  207  392  0  0 100  0  0 2018-11-25 13:22:14
 0  0      0  21039     59   9021    0    0     0    68  239  475  0  0 100  0  0 2018-11-25 13:22:15
 0  0      0  21039     59   9021    0    0     0     0  225  446  0  0 100  0  0 2018-11-25 13:22:16
 0  0      0  21039     59   9021    0    0     0     0  198  358  0  0 100  0  0 2018-11-25 13:22:17
 0  0      0  21039     59   9021    0    0     0     0  211  411  0  0 100  0  0 2018-11-25 13:22:18
 0  0      0  21039     59   9021    0    0     0     0  194  361  0  0 100  0  0 2018-11-25 13:22:19
 0  0      0  21039     59   9021    0    0     0    68  262  519  0  0 100  0  0 2018-11-25 13:22:20
 0  0      0  21039     59   9021    0    0     0     0  230  435  0  0 100  0  0 2018-11-25 13:22:21
 0  0      0  21039     59   9021    0    0     0     0  192  352  0  0 100  0  0 2018-11-25 13:22:22
 0  0      0  21039     59   9021    0    0     0     0  226  411  0  0 100  0  0 2018-11-25 13:22:23
 0  0      0  21039     59   9021    0    0     0     0  217  410  0  0 100  0  0 2018-11-25 13:22:24
 0  0      0  21039     59   9021    0    0     0    68  232  470  0  0 100  0  0 2018-11-25 13:22:25
 0  0      0  21039     59   9021    0    0     0     0  243  469  0  0 100  0  0 2018-11-25 13:22:26
 0  0      0  21039     59   9021    0    0     0     0  197  347  0  0 100  0  0 2018-11-25 13:22:27
 0  0      0  21039     59   9021    0    0     0     0  223  440  0  0 100  0  0 2018-11-25 13:22:28
 0  0      0  21039     59   9021    0    0     0     0  212  386  0  0 100  0  0 2018-11-25 13:22:29
 0  0      0  21039     59   9021    0    0     0    68  237  482  0  0 100  0  0 2018-11-25 13:22:30
 0  0      0  21039     59   9021    0    0     0     0  207  404  0  0 100  0  0 2018-11-25 13:22:31
 0  0      0  21039     59   9021    0    0     0     0  230  415  0  0 100  0  0 2018-11-25 13:22:32
 0  0      0  21039     59   9021    0    0     0     0  212  398  0  0 100  0  0 2018-11-25 13:22:33
 0  0      0  21039     59   9021    0    0     0     8  210  400  0  0 100  0  0 2018-11-25 13:22:34
 0  0      0  21039     59   9022    0    0     0  2796  294  559  0  0 99  1  0 2018-11-25 13:22:35
 0  0      0  21039     59   9022    0    0     0     0  239  466  0  0 100  0  0 2018-11-25 13:22:36
 0  0      0  21039     59   9022    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 13:22:37
 0  0      0  21039     59   9022    0    0     0     0  212  428  0  0 100  0  0 2018-11-25 13:22:38
 0  0      0  21039     59   9022    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 13:22:39
 0  0      0  21039     59   9022    0    0     0    68  243  495  0  0 100  0  0 2018-11-25 13:22:40
 0  0      0  21039     59   9022    0    0     0     0  220  429  0  0 100  0  0 2018-11-25 13:22:41
 0  0      0  21039     59   9022    0    0     0     0  206  366  0  0 100  0  0 2018-11-25 13:22:42
 0  0      0  21039     59   9022    0    0     0     0  208  390  0  0 100  0  0 2018-11-25 13:22:43
 0  0      0  21039     59   9022    0    0     0     0  224  424  0  0 100  0  0 2018-11-25 13:22:44
 1  0      0  21039     59   9022    0    0     0    68  240  472  0  0 100  0  0 2018-11-25 13:22:45
 0  0      0  21039     59   9022    0    0     0     0  214  441  0  0 100  0  0 2018-11-25 13:22:46
 0  0      0  21039     59   9022    0    0     0     0  208  366  0  0 100  0  0 2018-11-25 13:22:47
 0  0      0  21039     59   9022    0    0     0     0  229  444  0  0 100  0  0 2018-11-25 13:22:48
 0  0      0  21039     59   9022    0    0     0     0  203  374  0  0 100  0  0 2018-11-25 13:22:49
 0  0      0  21039     59   9022    0    0     0    68  247  494  0  0 100  0  0 2018-11-25 13:22:50
 0  0      0  21039     59   9022    0    0     0     0  258  442  0  0 100  0  0 2018-11-25 13:22:51
 0  0      0  21039     59   9022    0    0     0     0  223  393  0  0 100  0  0 2018-11-25 13:22:52
 0  0      0  21039     59   9022    0    0     0     0  209  398  0  0 100  0  0 2018-11-25 13:22:53
 0  0      0  21039     59   9022    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 13:22:54
 0  0      0  21039     59   9022    0    0     0   136  276  516  0  0 99  0  0 2018-11-25 13:22:55
 0  0      0  21039     59   9022    0    0     0     0  227  466  0  0 100  0  0 2018-11-25 13:22:56
 0  0      0  21039     59   9022    0    0     0     0  204  351  0  0 100  0  0 2018-11-25 13:22:57
 0  0      0  21039     59   9022    0    0     0     0  211  417  0  0 100  0  0 2018-11-25 13:22:58
 0  0      0  21039     59   9022    0    0     0     0  201  382  0  0 100  0  0 2018-11-25 13:22:59
 0  0      0  21039     59   9022    0    0     0    68  249  505  0  0 100  0  0 2018-11-25 13:23:00
 0  0      0  21039     59   9022    0    0     0     0  229  430  0  0 100  0  0 2018-11-25 13:23:01
 0  0      0  21039     59   9022    0    0     0     0  206  379  0  0 100  0  0 2018-11-25 13:23:02
 0  0      0  21039     59   9022    0    0     0     0  220  407  0  0 100  0  0 2018-11-25 13:23:03
 0  0      0  21039     59   9022    0    0     0     0  219  416  0  0 100  0  0 2018-11-25 13:23:04
 0  0      0  21039     59   9022    0    0     0    76  262  530  0  0 100  0  0 2018-11-25 13:23:05
 0  0      0  21039     59   9022    0    0     0     0  213  435  0  0 100  0  0 2018-11-25 13:23:06
 0  0      0  21039     59   9022    0    0     0     0  184  334  0  0 100  0  0 2018-11-25 13:23:07
 0  0      0  21039     59   9022    0    0     0     0  226  451  0  0 100  0  0 2018-11-25 13:23:08
 0  0      0  21039     59   9022    0    0     0     0  203  378  0  0 100  0  0 2018-11-25 13:23:09
 0  0      0  21039     59   9022    0    0     0    68  236  477  0  0 100  0  0 2018-11-25 13:23:10
 0  0      0  21039     59   9022    0    0     0  1928  299  497  0  0 99  0  0 2018-11-25 13:23:11
 0  0      0  21039     59   9022    0    0     0     0  209  387  0  0 100  0  0 2018-11-25 13:23:12
 0  0      0  21039     59   9022    0    0     0     0  290  402  0  0 100  0  0 2018-11-25 13:23:13
 0  0      0  21039     59   9022    0    0     0     0  226  422  0  0 100  0  0 2018-11-25 13:23:14
 0  0      0  21039     59   9022    0    0     0    68  334  512  0  0 100  0  0 2018-11-25 13:23:15
 0  0      0  21039     59   9022    0    0     0     0  229  454  0  0 100  0  0 2018-11-25 13:23:16
 0  0      0  21039     59   9022    0    0     0     0  211  372  0  0 100  0  0 2018-11-25 13:23:17
 0  0      0  21039     59   9022    0    0     0     0  209  414  0  0 100  0  0 2018-11-25 13:23:18
 0  0      0  21039     59   9022    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 13:23:19
 0  0      0  21039     59   9022    0    0     0    68  250  518  0  0 100  0  0 2018-11-25 13:23:20
 0  0      0  21039     59   9022    0    0     0     0  206  404  0  0 100  0  0 2018-11-25 13:23:21
 0  0      0  21039     59   9022    0    0     0     0  215  367  0  0 100  0  0 2018-11-25 13:23:22
 0  0      0  21039     59   9022    0    0     0     0  223  416  0  0 100  0  0 2018-11-25 13:23:23
 0  0      0  21039     59   9022    0    0     0     0  219  407  0  0 100  0  0 2018-11-25 13:23:24
 0  0      0  21038     59   9022    0    0     0    68  240  482  0  0 100  0  0 2018-11-25 13:23:25
 0  0      0  21038     59   9022    0    0     0     0  218  441  0  0 100  0  0 2018-11-25 13:23:26
 0  0      0  21038     59   9022    0    0     0     0  218  363  0  0 100  0  0 2018-11-25 13:23:27
 0  0      0  21037     59   9022    0    0     0   628  657  885  0  0 98  1  0 2018-11-25 13:23:28
