procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20765     40   9501    0    0     0     0 23228 21382  6  3 91  0  0 2018-11-25 21:26:41
 2  0      0  20735     40   9531    0    0     0     0 23292 21420  6  3 91  0  0 2018-11-25 21:26:42
 2  0      0  20702     40   9564    0    0     0     0 23020 21672  5  3 92  0  0 2018-11-25 21:26:43
 2  0      0  20668     40   9598    0    0     0     0 23107 21226  5  3 92  0  0 2018-11-25 21:26:44
 2  0      0  20635     40   9630    0    0     0   132 23256 21438  5  3 92  0  0 2018-11-25 21:26:45
 2  0      0  20604     40   9661    0    0     0     0 23173 21118  5  2 92  0  0 2018-11-25 21:26:46
 1  0      0  20572     40   9694    0    0     0     0 23156 21182  5  3 92  0  0 2018-11-25 21:26:47
 3  0      0  20541     40   9725    0    0     0     0 23057 20963  6  3 92  0  0 2018-11-25 21:26:48
 1  0      0  20509     40   9756    0    0     0     0 22710 21548  6  3 91  0  0 2018-11-25 21:26:49
 1  0      0  20478     40   9788    0    0     0   136 23146 21346  5  3 92  0  0 2018-11-25 21:26:50
 2  0      0  20447     40   9819    0    0     0     0 23230 21355  5  3 92  0  0 2018-11-25 21:26:51
 3  0      0  20417     40   9849    0    0     0     0 23017 21451  5  3 92  0  0 2018-11-25 21:26:52
 2  0      0  20386     40   9880    0    0     0     0 23227 20951  5  3 92  0  0 2018-11-25 21:26:53
 2  0      0  20355     40   9910    0    0     0     0 23273 21404  5  3 92  0  0 2018-11-25 21:26:54
 0  2      0  20336     40   9930    0    0     0 236348 12497 12309  3  4 90  4  0 2018-11-25 21:26:55
 0  2      0  20337     40   9929    0    0     0 196600  252  164  0  0 92  8  0 2018-11-25 21:26:56
 0  3      0  20337     40   9928    0    0     0 164632 5837 6256  2  1 90  8  0 2018-11-25 21:26:57
 0  3      0  20338     40   9927    0    0     0 196576 7928 7896  1  1 86 12  0 2018-11-25 21:26:58
 1  3      0  20340     40   9926    0    0     0 163864 8021 7986  1  1 86 12  0 2018-11-25 21:26:59
 0  1      0  20340     40   9926    0    0     0 17408 8110 8195  2  1 91  6  0 2018-11-25 21:27:00
 2  0      0  20310     40   9955    0    0     0     0 14687 15472  4  2 94  0  0 2018-11-25 21:27:01
 2  0      0  20281     40   9985    0    0     0     0 21470 15555  4  3 93  0  0 2018-11-25 21:27:02
 1  1      0  20247     40  10018    0    0     0 79900 22126 18351  4  3 92  1  0 2018-11-25 21:27:03
 1  0      0  20215     40  10051    0    0     0   944 23153 21810  5  3 91  1  0 2018-11-25 21:27:04
 2  0      0  20183     40  10083    0    0     0   100 23119 21229  5  3 92  0  0 2018-11-25 21:27:05
 2  0      0  20152     40  10113    0    0     0     0 23024 21288  6  3 92  0  0 2018-11-25 21:27:06
 4  0      0  20121     40  10145    0    0     0     0 22853 21943  6  3 91  0  0 2018-11-25 21:27:07
 4  0      0  20091     40  10175    0    0     0     0 22893 21715  6  3 92  0  0 2018-11-25 21:27:08
 1  0      0  20061     40  10205    0    0     0   132 23145 21257  5  3 92  0  0 2018-11-25 21:27:09
 2  0      0  20029     40  10236    0    0     0   132 23315 21667  5  3 92  0  0 2018-11-25 21:27:10
 1  0      0  19999     40  10266    0    0     0     0 23213 21242  5  3 92  0  0 2018-11-25 21:27:11
 1  0      0  19968     40  10297    0    0     0     0 23231 21079  5  3 92  0  0 2018-11-25 21:27:12
 1  0      0  19938     40  10327    0    0     0     0 22980 21809  6  3 91  0  0 2018-11-25 21:27:13
 1  0      0  19907     40  10358    0    0     0     0 23084 21196  6  3 92  0  0 2018-11-25 21:27:14
 2  0      0  19878     40  10388    0    0     0   132 23248 21503  5  3 92  0  0 2018-11-25 21:27:15
 2  0      0  19846     40  10420    0    0     0     0 23106 20980  6  3 91  0  0 2018-11-25 21:27:16
 2  0      0  19814     40  10452    0    0     0     0 23016 21456  6  3 92  0  0 2018-11-25 21:27:17
 4  0      0  19780     40  10485    0    0     0     0 23029 20897  5  3 92  0  0 2018-11-25 21:27:18
 1  0      0  19748     40  10518    0    0     0     0 22920 21337  6  3 92  0  0 2018-11-25 21:27:19
 3  0      0  19717     40  10549    0    0     0   132 23007 21320  5  3 92  0  0 2018-11-25 21:27:20
 1  0      0  19684     40  10582    0    0     0     4 23225 20786  5  3 92  0  0 2018-11-25 21:27:21
 3  0      0  19652     40  10614    0    0     0     0 23093 21477  5  3 92  0  0 2018-11-25 21:27:22
 2  0      0  19621     40  10644    0    0     0     0 22778 21360  5  3 92  0  0 2018-11-25 21:27:23
 1  0      0  19591     40  10675    0    0     0     0 22872 21234  5  3 92  0  0 2018-11-25 21:27:24
 1  0      0  19559     40  10707    0    0     0   132 23222 21372  5  3 92  0  0 2018-11-25 21:27:25
 1  0      0  19524     40  10742    0    0     0     0 23204 21744  5  3 92  0  0 2018-11-25 21:27:26
 1  0      0  19491     40  10775    0    0     0     0 23150 21182  5  3 92  0  0 2018-11-25 21:27:27
 2  0      0  19460     40  10806    0    0     0     0 23204 21294  5  3 92  0  0 2018-11-25 21:27:28
 3  0      0  19429     40  10837    0    0     0     0 23311 21092  5  3 91  0  0 2018-11-25 21:27:29
 2  1      0  19395     40  10871    0    0     0  3076 23224 20893  5  3 92  0  0 2018-11-25 21:27:30
 1  0      0  19362     40  10903    0    0     0     8 23234 21160  5  3 92  0  0 2018-11-25 21:27:31
 1  0      0  19331     40  10934    0    0     0     0 23095 21438  6  3 91  0  0 2018-11-25 21:27:32
 1  0      0  19300     40  10966    0    0     0     0 23094 21149  6  3 92  0  0 2018-11-25 21:27:33
 3  0      0  19268     40  10997    0    0     0     0 23221 21077  5  3 92  0  0 2018-11-25 21:27:34
 2  0      0  19233     40  11032    0    0     0  1872 23113 21372  5  3 92  0  0 2018-11-25 21:27:35
 1  2      0  19197     40  11068    0    0     0 426900 24139 21359  5  4 87  4  0 2018-11-25 21:27:36
 1  2      0  19162     40  11103    0    0     0 227328 23486 21547  5  3 84  7  0 2018-11-25 21:27:37
 4  1      0  19131     40  11134    0    0     0 149460 23478 21764  6  3 84  7  0 2018-11-25 21:27:38
 3  2      0  19100     40  11164    0    0     0 59396 23671 21575  5  3 84  7  0 2018-11-25 21:27:39
 2  2      0  19068     40  11197    0    0     0 186424 23702 21856  5  3 87  5  0 2018-11-25 21:27:40
 3  1      0  19032     40  11233    0    0     0     4 23265 22406  4  3 88  5  0 2018-11-25 21:27:41
 1  0      0  19002     40  11264    0    0     0  2412 22490 21355  5  3 91  1  0 2018-11-25 21:27:42
 1  0      0  18969     40  11297    0    0     0     0 23030 21252  5  3 92  0  0 2018-11-25 21:27:43
 1  0      0  18936     40  11329    0    0     0     0 22967 21297  6  3 91  0  0 2018-11-25 21:27:44
 1  0      0  18903     40  11363    0    0     0   100 23199 21379  5  3 91  0  0 2018-11-25 21:27:45
 1  0      0  18870     40  11395    0    0     0     0 23056 21480  5  3 92  0  0 2018-11-25 21:27:46
 2  0      0  18837     40  11429    0    0     0     0 23091 21237  6  3 92  0  0 2018-11-25 21:27:47
 3  0      0  18802     40  11463    0    0     0     0 23025 21410  5  3 92  0  0 2018-11-25 21:27:48
 1  0      0  18769     40  11496    0    0     0     0 23095 21382  5  3 92  0  0 2018-11-25 21:27:49
 1  0      0  18735     40  11530    0    0     0   132 23181 22016  6  3 91  0  0 2018-11-25 21:27:50
 3  0      0  18700     40  11565    0    0     0     0 23408 21684  5  2 93  0  0 2018-11-25 21:27:51
 4  0      0  18667     40  11598    0    0     0     0 23032 21392  5  3 92  0  0 2018-11-25 21:27:52
 2  0      0  18634     40  11631    0    0     0     0 23123 21073  5  3 92  0  0 2018-11-25 21:27:53
 2  0      0  18602     40  11664    0    0     0     0 23021 21023  5  3 92  0  0 2018-11-25 21:27:54
 1  0      0  18570     40  11695    0    0     0   132 23483 21499  5  3 92  0  0 2018-11-25 21:27:55
 3  0      0  18538     40  11727    0    0     0     4 23293 21274  6  3 91  0  0 2018-11-25 21:27:56
 1  0      0  18505     40  11760    0    0     0     0 23381 21181  5  3 92  0  0 2018-11-25 21:27:57
 1  0      0  18471     40  11794    0    0     0     0 23114 21269  5  3 92  0  0 2018-11-25 21:27:58
 1  0      0  18440     40  11825    0    0     0     0 23402 21364  6  3 91  0  0 2018-11-25 21:27:59
 1  0      0  18410     40  11855    0    0     0   132 23439 21480  5  3 92  0  0 2018-11-25 21:28:00
 2  0      0  18380     40  11885    0    0     0     0 22996 21567  5  3 92  0  0 2018-11-25 21:28:01
 2  0      0  18350     40  11915    0    0     0     0 22774 21238  6  3 91  0  0 2018-11-25 21:28:02
 2  0      0  18320     40  11946    0    0     0     0 23070 21791  6  3 91  0  0 2018-11-25 21:28:03
 3  0      0  18289     40  11977    0    0     0     0 23111 21401  6  3 91  0  0 2018-11-25 21:28:04
 3  0      0  18257     40  12008    0    0     0  4744 23135 21431  5  4 91  0  0 2018-11-25 21:28:05
 0  2      0  18234     40  12031    0    0     0 234328 17903 17026  3  4 89  3  0 2018-11-25 21:28:06
 2  2      0  18234     40  12031    0    0     0 163864 8942 8232  1  1 90  8  0 2018-11-25 21:28:07
 1  2      0  18236     40  12029    0    0     0 196600 8972 8056  1  1 90  8  0 2018-11-25 21:28:08
 0  3      0  18237     40  12028    0    0     0 163872 9119 8075  1  1 90  8  0 2018-11-25 21:28:09
 1  3      0  18238     40  12027    0    0     0 163932 8962 8154  1  1 86 11  0 2018-11-25 21:28:10
 1  2      0  18239     40  12026    0    0     0 93768 8905 8015  1  1 93  5  0 2018-11-25 21:28:11
 2  0      0  18216     40  12049    0    0     0     4 15140 14005  3  2 93  1  0 2018-11-25 21:28:12
 1  0      0  18185     40  12080    0    0     0 35732 22677 18358  5  3 91  1  0 2018-11-25 21:28:13
 0  0      0  18155     40  12111    0    0     0     0 22831 21453  6  3 91  0  0 2018-11-25 21:28:14
 2  0      0  18122     40  12144    0    0     0   100 22926 21476  5  3 92  0  0 2018-11-25 21:28:15
 1  0      0  18089     40  12176    0    0     0     0 23210 21207  5  3 92  0  0 2018-11-25 21:28:16
 1  0      0  18059     40  12207    0    0     0     0 22749 21391  5  3 91  0  0 2018-11-25 21:28:17
 3  0      0  18028     40  12237    0    0     0     0 22676 21271  5  3 92  0  0 2018-11-25 21:28:18
 2  0      0  17996     40  12269    0    0     0     0 23234 21233  5  3 91  0  0 2018-11-25 21:28:19
 2  0      0  17963     40  12302    0    0     0   132 22922 21310  6  3 91  0  0 2018-11-25 21:28:20
 1  0      0  17932     40  12333    0    0     0     0 23136 21112  5  3 92  0  0 2018-11-25 21:28:21
 3  0      0  17900     40  12365    0    0     0     0 23189 21192  5  3 92  0  0 2018-11-25 21:28:22
 3  0      0  17871     40  12395    0    0     0     0 23061 21358  6  3 91  0  0 2018-11-25 21:28:23
 2  0      0  17836     40  12429    0    0     0     0 22827 21588  5  3 92  0  0 2018-11-25 21:28:24
 1  0      0  17805     40  12460    0    0     0   132 23121 21397  5  3 91  0  0 2018-11-25 21:28:25
 2  0      0  17774     40  12492    0    0     0     0 23012 21575  6  3 91  0  0 2018-11-25 21:28:26
 3  0      0  17743     40  12522    0    0     0     4 23023 21565  5  3 92  0  0 2018-11-25 21:28:27
 2  0      0  17713     40  12553    0    0     0     0 23149 21018  5  3 92  0  0 2018-11-25 21:28:28
 2  0      0  17680     40  12586    0    0     0     0 23033 21435  5  3 92  0  0 2018-11-25 21:28:29
 1  0      0  17648     40  12618    0    0     0   132 23334 21789  5  3 91  0  0 2018-11-25 21:28:30
 2  0      0  17617     40  12649    0    0     0     0 23248 21523  5  3 92  0  0 2018-11-25 21:28:31
 3  0      0  17586     40  12680    0    0     0     0 23167 21385  5  3 92  0  0 2018-11-25 21:28:32
 2  0      0  17549     40  12716    0    0     0     0 22980 21950  6  3 92  0  0 2018-11-25 21:28:33
 3  0      0  17515     40  12751    0    0     0     0 23150 20796  5  3 91  0  0 2018-11-25 21:28:34
 2  0      0  17483     40  12783    0    0     0   132 23071 21251  5  3 92  0  0 2018-11-25 21:28:35
 2  0      0  17448     40  12818    0    0     0     0 23013 21448  5  3 92  0  0 2018-11-25 21:28:36
 2  0      0  17415     40  12851    0    0     0  4744 23425 21155  5  3 91  0  0 2018-11-25 21:28:37
 1  0      0  17385     40  12881    0    0     0     0 22670 20918  5  3 92  0  0 2018-11-25 21:28:38
 2  0      0  17351     40  12914    0    0     0     0 23157 21512  6  3 91  0  0 2018-11-25 21:28:39
 3  0      0  17317     40  12948    0    0     0    68 23002 21151  5  3 92  0  0 2018-11-25 21:28:40
 2  0      0  17286     40  12980    0    0     0     0 23336 21124  6  3 92  0  0 2018-11-25 21:28:41
 3  0      0  17254     40  13012    0    0     0     0 23055 20758  5  3 92  0  0 2018-11-25 21:28:42
 3  0      0  17223     40  13043    0    0     0     0 23166 21152  6  3 92  0  0 2018-11-25 21:28:43
 1  0      0  17191     40  13075    0    0     0     0 23078 21318  6  3 92  0  0 2018-11-25 21:28:44
 3  2      0  17156     40  13110    0    0     0 266760 23063 21387  5  4 88  3  0 2018-11-25 21:28:45
 2  2      0  17121     40  13145    0    0     0 178176 23476 21548  5  3 87  5  0 2018-11-25 21:28:46
 1  3      0  17085     40  13181    0    0     0 289688 23562 21285  5  4 88  4  0 2018-11-25 21:28:47
 3  2      0  17052     40  13213    0    0     0 237928 23591 21319  5  4 84  7  0 2018-11-25 21:28:48
 1  2      0  17020     40  13245    0    0     0 79812 23508 21528  5  3 84  8  0 2018-11-25 21:28:49
 2  1      0  16987     40  13278    0    0     0    72 23539 23178  5  3 87  6  0 2018-11-25 21:28:50
 3  0      0  16953     40  13312    0    0     0  1388 23022 23342  6  3 90  1  0 2018-11-25 21:28:51
 1  0      0  16923     40  13342    0    0     0     0 22859 20790  5  3 92  0  0 2018-11-25 21:28:52
 2  0      0  16891     40  13375    0    0     0     0 23103 20996  5  3 92  0  0 2018-11-25 21:28:53
 1  0      0  16859     40  13406    0    0     0     0 22904 20773  5  3 91  0  0 2018-11-25 21:28:54
 3  0      0  16827     40  13438    0    0     0   100 23121 21465  5  3 92  0  0 2018-11-25 21:28:55
 2  0      0  16796     40  13470    0    0     0     0 23133 21244  6  3 92  0  0 2018-11-25 21:28:56
 2  0      0  16765     40  13501    0    0     0     0 22986 21523  6  3 91  0  0 2018-11-25 21:28:57
 1  0      0  16734     40  13532    0    0     0     0 23121 21426  5  3 91  0  0 2018-11-25 21:28:58
 2  0      0  16703     40  13563    0    0     0     0 23135 21290  5  3 92  0  0 2018-11-25 21:28:59
 2  0      0  16673     40  13593    0    0     0   136 23362 21265  5  3 92  0  0 2018-11-25 21:29:00
 2  0      0  16641     40  13625    0    0     0     0 23055 21521  5  3 92  0  0 2018-11-25 21:29:01
 3  0      0  16610     40  13657    0    0     0     0 23311 21059  5  3 92  0  0 2018-11-25 21:29:02
 2  0      0  16577     40  13689    0    0     0     0 23213 21755  5  3 91  0  0 2018-11-25 21:29:03
 1  0      0  16543     40  13722    0    0     0     0 23139 21245  5  3 92  0  0 2018-11-25 21:29:04
 1  0      0  16511     40  13755    0    0     0   132 23068 21618  5  3 92  0  0 2018-11-25 21:29:05
 1  0      0  16479     40  13787    0    0     0     0 22981 21001  5  3 92  0  0 2018-11-25 21:29:06
 2  0      0  16448     40  13818    0    0     0     0 22834 21376  5  3 92  0  0 2018-11-25 21:29:07
 3  0      0  16416     40  13850    0    0     0     0 23081 21072  5  3 92  0  0 2018-11-25 21:29:08
 5  0      0  16386     40  13879    0    0     0   132 23244 21301  6  3 91  0  0 2018-11-25 21:29:09
 2  0      0  16356     40  13910    0    0     0   132 23241 21746  6  3 91  0  0 2018-11-25 21:29:10
 3  0      0  16324     40  13941    0    0     0     0 23137 21210  5  3 92  0  0 2018-11-25 21:29:11
 4  0      0  16293     40  13973    0    0     0     0 23280 21158  5  3 91  0  0 2018-11-25 21:29:12
 1  0      0  16262     40  14004    0    0     0     0 23062 21253  5  3 92  0  0 2018-11-25 21:29:13
 3  0      0  16232     40  14034    0    0     0     0 23474 21109  5  3 92  0  0 2018-11-25 21:29:14
 4  0      0  16199     40  14067    0    0     0  3752 23348 21553  6  3 91  0  0 2018-11-25 21:29:15
 0  2      0  16190     40  14076    0    0     0 299888 11443 11736  2  3 88  7  0 2018-11-25 21:29:16
 0  2      0  16191     40  14076    0    0     0 196576 5722 5705  2  0 90  8  0 2018-11-25 21:29:17
 1  2      0  16192     40  14075    0    0     0 163832 7676 7551  1  1 90  8  0 2018-11-25 21:29:18
 1  2      0  16193     40  14073    0    0     0 196632 7817 7726  1  1 90  8  0 2018-11-25 21:29:19
 1  1      0  16194     40  14072    0    0     0 149856 7839 7952  1  1 90  8  0 2018-11-25 21:29:20
 1  0      0  16189     40  14078    0    0     0     0 9267 9474  2  1 102 2230217519  0 2018-11-25 21:29:21
 3  0      0  16156     40  14109    0    0     0     0 22343 19018  5  2 93  0  0 2018-11-25 21:29:22
 2  0      0  16123     40  14142    0    0     0 45156 23171 21578  5  3 91  1  0 2018-11-25 21:29:23
 4  0      0  16092     40  14173    0    0     0     0 23486 20999  5  3 91  0  0 2018-11-25 21:29:24
 1  0      0  16061     40  14205    0    0     0   100 22926 21476  6  3 91  0  0 2018-11-25 21:29:25
 1  0      0  16030     40  14235    0    0     0     0 22990 21173  5  3 92  0  0 2018-11-25 21:29:26
 1  0      0  15999     40  14266    0    0     0     0 23056 22046  6  3 91  0  0 2018-11-25 21:29:27
 2  0      0  15968     40  14297    0    0     0     0 23134 21274  5  3 92  0  0 2018-11-25 21:29:28
 1  0      0  15939     40  14327    0    0     0     0 23238 21173  5  3 92  0  0 2018-11-25 21:29:29
 4  0      0  15907     40  14358    0    0     0   132 23400 21517  5  3 92  0  0 2018-11-25 21:29:30
 2  0      0  15876     40  14390    0    0     0     4 23235 21413  5  3 92  0  0 2018-11-25 21:29:31
 1  0      0  15844     40  14421    0    0     0     0 23329 21195  5  3 92  0  0 2018-11-25 21:29:32
 2  0      0  15814     40  14451    0    0     0     0 22840 21584  6  3 91  0  0 2018-11-25 21:29:33
 1  0      0  15784     40  14482    0    0     0     0 23261 21410  5  3 92  0  0 2018-11-25 21:29:34
 2  0      0  15752     40  14513    0    0     0   132 23067 21459  5  3 92  0  0 2018-11-25 21:29:35
 3  0      0  15721     40  14544    0    0     0     0 22882 21078  5  3 92  0  0 2018-11-25 21:29:36
 1  0      0  15690     40  14575    0    0     0     0 22955 21164  5  3 92  0  0 2018-11-25 21:29:37
 2  0      0  15659     40  14607    0    0     0     0 23209 20944  5  3 92  0  0 2018-11-25 21:29:38
 2  0      0  15626     40  14639    0    0     0     0 23087 21070  5  3 92  0  0 2018-11-25 21:29:39
 2  0      0  15594     40  14672    0    0     0   132 22976 21815  6  3 92  0  0 2018-11-25 21:29:40
 3  0      0  15563     40  14703    0    0     0     0 23347 21295  5  3 92  0  0 2018-11-25 21:29:41
 2  0      0  15532     40  14734    0    0     0     0 23075 20919  5  3 92  0  0 2018-11-25 21:29:42
 2  0      0  15500     40  14766    0    0     0     0 23135 21305  6  3 91  0  0 2018-11-25 21:29:43
 0  0      0  15467     40  14799    0    0     0     0 22994 21092  5  3 92  0  0 2018-11-25 21:29:44
 2  0      0  15434     40  14832    0    0     0   132 23026 21288  5  3 92  0  0 2018-11-25 21:29:45
 1  0      0  15401     40  14865    0    0     0     0 22672 21789  6  3 91  0  0 2018-11-25 21:29:46
 2  0      0  15371     40  14895    0    0     0     0 23225 20953  5  3 92  0  0 2018-11-25 21:29:47
 3  0      0  15339     40  14926    0    0     0     0 23103 20922  5  3 91  0  0 2018-11-25 21:29:48
 2  0      0  15308     40  14957    0    0     0     0 23155 21173  6  3 91  0  0 2018-11-25 21:29:49
 2  0      0  15278     40  14988    0    0     0  4780 23274 21837  5  3 91  0  0 2018-11-25 21:29:50
 1  0      0  15245     40  15021    0    0     0     0 23033 21052  5  3 92  0  0 2018-11-25 21:29:51
 1  0      0  15213     40  15053    0    0     0     0 22920 21501  6  3 91  0  0 2018-11-25 21:29:52
 2  0      0  15182     40  15084    0    0     0     0 23047 21147  5  3 92  0  0 2018-11-25 21:29:53
 1  0      0  15149     40  15117    0    0     0     0 22922 20992  5  3 92  0  0 2018-11-25 21:29:54
 2  1      0  15114     40  15152    0    0     0 210800 22868 21367  5  3 91  1  0 2018-11-25 21:29:55
 2  1      0  15079     40  15187    0    0     0 184320 23403 21473  5  3 89  3  0 2018-11-25 21:29:56
 2  2      0  15045     40  15221    0    0     0 224140 23710 21449  5  3 86  6  0 2018-11-25 21:29:57
 1  2      0  15011     40  15254    0    0     0 278488 23574 22117  5  3 84  7  0 2018-11-25 21:29:58
 1  1      0  14979     40  15287    0    0     0 153600 23631 21647  5  4 85  7  0 2018-11-25 21:29:59
 2  1      0  14947     40  15318    0    0     0    68 23597 21739  5  3 88  4  0 2018-11-25 21:30:00
 2  0      0  14915     40  15350    0    0     0  2380 23596 21716  5  3 89  3  0 2018-11-25 21:30:01
 4  0      0  14874     40  15391    0    0     0  1004 23806 21760  5  3 91  1  0 2018-11-25 21:30:02
 2  0      0  14843     40  15422    0    0     0     0 23273 21315  5  3 92  0  0 2018-11-25 21:30:03
 2  0      0  14809     40  15456    0    0     0     4 22999 21276  6  3 91  0  0 2018-11-25 21:30:04
 1  0      0  14775     40  15490    0    0     0   132 23163 21016  5  3 92  0  0 2018-11-25 21:30:05
 2  0      0  14745     40  15521    0    0     0     0 23364 21077  5  3 92  0  0 2018-11-25 21:30:06
 2  0      0  14714     40  15552    0    0     0     0 23372 21188  5  3 92  0  0 2018-11-25 21:30:07
 3  0      0  14683     40  15583    0    0     0     0 23290 21118  5  3 91  0  0 2018-11-25 21:30:08
 1  0      0  14652     40  15614    0    0     0   132 23380 21409  5  3 92  0  0 2018-11-25 21:30:09
 1  0      0  14620     40  15645    0    0     0   132 23072 21724  6  3 91  0  0 2018-11-25 21:30:10
 2  0      0  14588     40  15679    0    0     0     0 23002 21187  5  3 92  0  0 2018-11-25 21:30:11
 2  0      0  14555     40  15710    0    0     0     0 23260 20925  5  3 91  0  0 2018-11-25 21:30:12
 1  0      0  14525     40  15741    0    0     0     0 23098 21296  5  3 92  0  0 2018-11-25 21:30:13
 2  0      0  14493     40  15772    0    0     0     0 22766 20999  5  3 91  0  0 2018-11-25 21:30:14
 2  0      0  14461     40  15804    0    0     0   132 23309 20872  5  3 92  0  0 2018-11-25 21:30:15
 3  0      0  14429     40  15835    0    0     0     0 31219 22014  6  4 90  0  0 2018-11-25 21:30:16
 1  0      0  14397     40  15867    0    0     0     0 23334 21041  5  3 92  0  0 2018-11-25 21:30:17
 2  0      0  14366     40  15898    0    0     0     0 22961 21140  5  3 92  0  0 2018-11-25 21:30:18
 2  0      0  14334     40  15929    0    0     0     0 23213 21027  5  3 92  0  0 2018-11-25 21:30:19
 1  0      0  14304     40  15961    0    0     0   132 23387 21345  5  3 92  0  0 2018-11-25 21:30:20
 2  0      0  14272     40  15992    0    0     0     0 22871 21114  5  3 92  0  0 2018-11-25 21:30:21
 1  0      0  14240     40  16023    0    0     0     0 23390 20843  6  2 92  0  0 2018-11-25 21:30:22
 1  0      0  14208     40  16056    0    0     0     0 25963 21375  7  3 91  0  0 2018-11-25 21:30:23
 4  0      0  14177     40  16086    0    0     0     0 23576 21271  6  3 92  0  0 2018-11-25 21:30:24
 2  0      0  14145     40  16118    0    0     0  5608 23230 21438  5  3 91  0  0 2018-11-25 21:30:25
 1  0      0  14114     40  16149    0    0     0     0 20597 19494  5  3 92  0  0 2018-11-25 21:30:26
 1  1      0  14081     40  16183    0    0     0 176136 21055 20052  5  4 91  0  0 2018-11-25 21:30:27
 1  1      0  14046     40  16218    0    0     0 186368 21192 20585  5  3 89  3  0 2018-11-25 21:30:28
 2  1      0  14012     40  16251    0    0     0 161792 21436 20442  5  3 89  3  0 2018-11-25 21:30:29
 3  3      0  13978     40  16285    0    0     0 285636 22229 20909  5  3 87  5  0 2018-11-25 21:30:30
 3  3      0  13936     40  16327    0    0     0 227328 23098 21888  5  3 85  7  0 2018-11-25 21:30:31
 2  2      0  13901     40  16362    0    0     0 36896 23142 18939  4  3 86  6  0 2018-11-25 21:30:32
 1  1      0  13870     40  16393    0    0     0  2148 23526 24017  4  3 90  3  0 2018-11-25 21:30:33
 2  0      0  13839     40  16424    0    0     0   268 23343 17812  4  3 92  0  0 2018-11-25 21:30:34
 2  0      0  13808     40  16455    0    0     0   100 23341 17946  5  3 92  0  0 2018-11-25 21:30:35
 2  0      0  13778     40  16485    0    0     0     0 23246 17664  5  3 92  0  0 2018-11-25 21:30:36
 2  0      0  13748     40  16515    0    0     0     4 23116 17600  5  3 93  0  0 2018-11-25 21:30:37
 2  0      0  13715     40  16548    0    0     0     0 22771 18718  5  3 92  0  0 2018-11-25 21:30:38
 3  0      0  13682     40  16581    0    0     0     0 23343 18341  4  3 93  0  0 2018-11-25 21:30:39
 2  0      0  13651     40  16611    0    0     0   132 22111 19334  5  3 92  0  0 2018-11-25 21:30:40
 2  0      0  13619     40  16644    0    0     0     0 23097 21065  5  3 92  0  0 2018-11-25 21:30:41
 3  0      0  13589     40  16675    0    0     0     0 22695 21118  5  3 92  0  0 2018-11-25 21:30:42
 2  0      0  13557     40  16705    0    0     0     0 23047 21032  6  3 92  0  0 2018-11-25 21:30:43
 2  0      0  13526     40  16737    0    0     0     0 23032 20917  5  3 92  0  0 2018-11-25 21:30:44
 3  0      0  13491     40  16772    0    0     0   132 23453 21531  6  3 91  0  0 2018-11-25 21:30:45
 4  0      0  13456     40  16807    0    0     0     0 23133 21062  5  3 92  0  0 2018-11-25 21:30:46
 2  0      0  13424     40  16839    0    0     0     0 23226 21008  6  3 92  0  0 2018-11-25 21:30:47
 2  0      0  13393     40  16870    0    0     0     0 22894 21303  5  3 92  0  0 2018-11-25 21:30:48
 1  0      0  13360     40  16903    0    0     0     0 23057 21000  5  3 92  0  0 2018-11-25 21:30:49
 2  0      0  13327     40  16936    0    0     0   132 23395 20575  6  3 92  0  0 2018-11-25 21:30:50
 2  0      0  13293     40  16969    0    0     0     0 22969 20994  5  3 92  0  0 2018-11-25 21:30:51
 3  0      0  13261     40  17002    0    0     0     0 23542 21196  6  3 91  0  0 2018-11-25 21:30:52
 1  0      0  13229     40  17034    0    0     0     0 23031 21168  6  2 92  0  0 2018-11-25 21:30:53
 2  0      0  13198     40  17065    0    0     0     0 23149 21143  5  3 92  0  0 2018-11-25 21:30:54
 2  0      0  13166     40  17098    0    0     0  5832 23202 21122  5  3 92  0  0 2018-11-25 21:30:55
 3  0      0  13131     40  17132    0    0     0     0 23143 21050  5  3 92  0  0 2018-11-25 21:30:56
 1  0      0  13099     40  17164    0    0     0     0 23385 20940  5  3 92  0  0 2018-11-25 21:30:57
 1  2      0  13086     40  17177    0    0     0 299892 12374 12573  2  3 88  6  0 2018-11-25 21:30:58
 0  2      0  13087     40  17176    0    0     0 163808 7934 7954  1  1 90  8  0 2018-11-25 21:30:59
 2  3      0  13088     40  17175    0    0     0 163928 8140 8206  1  1 88 10  0 2018-11-25 21:31:00
 0  2      0  13089     40  17174    0    0     0 163812 8005 8055  1  1 90  8  0 2018-11-25 21:31:01
 1  2      0  13090     40  17173    0    0     0 196656 7805 7888  1  1 90  8  0 2018-11-25 21:31:02
 2  0      0  13092     40  17171    0    0     0 28172 8193 8583  2  1 94  4  0 2018-11-25 21:31:03
 2  0      0  13058     40  17205    0    0     0 22536 15781 18752  5  3 93  0  0 2018-11-25 21:31:04
 2  0      0  13024     40  17239    0    0     0 13232 20511 18767  4  2 92  1  0 2018-11-25 21:31:05
 2  0      0  12993     40  17270    0    0     0     0 21055 17793  5  3 92  0  0 2018-11-25 21:31:06
