procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20159     74  10023    0    0     0     0 8923 7010  2  2 96  0  0 2018-11-25 21:26:39
 1  0      0  20128     74  10054    0    0     0    72 7922 6874  2  2 96  0  0 2018-11-25 21:26:40
 1  0      0  20098     74  10084    0    0     0    68 7789 6652  2  2 96  0  0 2018-11-25 21:26:41
 0  0      0  20067     74  10116    0    0     0     0 7597 6463  2  1 96  0  0 2018-11-25 21:26:42
 1  0      0  20034     74  10149    0    0     0     0 7878 6795  2  1 97  0  0 2018-11-25 21:26:43
 0  0      0  20000     74  10183    0    0     0     0 8077 7219  2  1 97  0  0 2018-11-25 21:26:44
 1  0      0  19969     74  10214    0    0     0     0 7697 6697  2  1 97  0  0 2018-11-25 21:26:45
 1  0      0  19937     74  10246    0    0     0    68 7826 6789  2  1 97  0  0 2018-11-25 21:26:46
 0  0      0  19905     74  10277    0    0     0     0 7836 6759  2  1 97  0  0 2018-11-25 21:26:47
 0  0      0  19874     74  10309    0    0     0     0 7743 6725  2  1 97  0  0 2018-11-25 21:26:48
 1  0      0  19842     74  10340    0    0     0     0 7783 6799  2  1 97  0  0 2018-11-25 21:26:49
 0  0      0  19811     74  10372    0    0     0     4 7883 6920  2  1 97  0  0 2018-11-25 21:26:50
 1  0      0  19780     74  10402    0    0     0    68 7732 6594  2  1 97  0  0 2018-11-25 21:26:51
 0  0      0  19750     74  10433    0    0     0     0 7735 6605  2  1 97  0  0 2018-11-25 21:26:52
 0  0      0  19720     74  10463    0    0     0     0 7770 6666  2  1 97  0  0 2018-11-25 21:26:53
 0  0      0  19689     74  10495    0    0     0     0 7784 6959  3  1 96  0  0 2018-11-25 21:26:54
 0  1      0  19682     74  10501    0    0     0 166228  825 1956  0  3 95  2  0 2018-11-25 21:26:55
 0  2      0  19682     74  10501    0    0     0 196696  402  415  0  0 92  8  0 2018-11-25 21:26:56
 0  2      0  19683     74  10500    0    0     0 163808  313  313  0  0 92  8  0 2018-11-25 21:26:57
 0  2      0  19684     74  10499    0    0     0 196600  353  346  0  0 92  8  0 2018-11-25 21:26:58
 0  1      0  19685     74  10498    0    0     0 163868  360  521  0  0 92  8  0 2018-11-25 21:26:59
 0  1      0  19686     74  10497    0    0     0 81844  393  473  0  0 93  7  0 2018-11-25 21:27:00
 1  0      0  19667     74  10516    0    0     0  4108 4242 4200  1  1 90  8  0 2018-11-25 21:27:01
 1  0      0  19618     74  10565    0    0     0     0 9157 8954  2  1 97  0  0 2018-11-25 21:27:02
 1  0      0  19580     74  10601    0    0     0 80520 15845 8135  3  2 90  4  0 2018-11-25 21:27:03
 0  0      0  19547     74  10634    0    0     0     0 7980 7113  2  1 97  0  0 2018-11-25 21:27:04
 1  0      0  19517     74  10665    0    0     0     0 7695 6680  2  1 97  0  0 2018-11-25 21:27:05
 0  0      0  19485     74  10696    0    0     0   100 7721 6662  2  1 96  0  0 2018-11-25 21:27:06
 1  0      0  19455     74  10726    0    0     0     0 7630 6501  2  1 97  0  0 2018-11-25 21:27:07
 0  0      0  19425     74  10757    0    0     0     0 7716 6573  2  1 97  0  0 2018-11-25 21:27:08
 1  0      0  19394     74  10787    0    0     0     0 7714 6773  2  1 97  0  0 2018-11-25 21:27:09
 0  0      0  19363     74  10818    0    0     0     0 7838 6757  2  1 97  0  0 2018-11-25 21:27:10
 0  0      0  19333     74  10849    0    0     0  2440 7781 6763  2  1 97  1  0 2018-11-25 21:27:11
 0  0      0  19303     74  10879    0    0     0     0 7765 6726  2  1 97  0  0 2018-11-25 21:27:12
 0  0      0  19272     74  10910    0    0     0     0 7712 6667  2  1 97  0  0 2018-11-25 21:27:13
 0  0      0  19242     74  10940    0    0     0     0 7820 6789  2  1 97  0  0 2018-11-25 21:27:14
 0  0      0  19211     74  10971    0    0     0     0 7744 6734  2  1 97  0  0 2018-11-25 21:27:15
 1  0      0  19180     74  11002    0    0     0    76 7755 6725  2  1 97  0  0 2018-11-25 21:27:16
 0  0      0  19147     74  11035    0    0     0     0 7827 7070  2  2 96  0  0 2018-11-25 21:27:17
 1  0      0  19114     74  11068    0    0     0     0 7889 7037  2  1 97  0  0 2018-11-25 21:27:18
 0  0      0  19082     74  11101    0    0     0     0 7881 7063  2  1 97  0  0 2018-11-25 21:27:19
 0  0      0  19051     74  11131    0    0     0     0 7756 6752  2  1 97  0  0 2018-11-25 21:27:20
 0  0      0  19017     74  11165    0    0     0    72 7993 7114  2  1 97  0  0 2018-11-25 21:27:21
 0  0      0  18986     74  11197    0    0     0     0 7726 6623  2  2 96  0  0 2018-11-25 21:27:22
 1  0      0  18956     74  11227    0    0     0     0 7733 6617  2  1 97  0  0 2018-11-25 21:27:23
 0  0      0  18925     74  11258    0    0     0     0 7720 6651  2  1 97  0  0 2018-11-25 21:27:24
 1  0      0  18891     74  11292    0    0     0     0 8106 7279  2  1 97  0  0 2018-11-25 21:27:25
 0  0      0  18857     74  11326    0    0     0    68 8054 7131  2  1 97  0  0 2018-11-25 21:27:26
 0  0      0  18825     74  11358    0    0     0     0 7769 6717  2  1 97  0  0 2018-11-25 21:27:27
 0  0      0  18794     74  11389    0    0     0     0 7795 6727  2  1 97  0  0 2018-11-25 21:27:28
 0  0      0  18762     74  11421    0    0     0     0 7934 7030  2  1 97  0  0 2018-11-25 21:27:29
 0  0      0  18729     74  11454    0    0     0     0 7977 7133  2  1 97  0  0 2018-11-25 21:27:30
 0  0      0  18698     74  11486    0    0     0    68 7769 6708  2  1 96  0  0 2018-11-25 21:27:31
 1  0      0  18666     74  11517    0    0     0     0 7846 6792  2  1 97  0  0 2018-11-25 21:27:32
 0  0      0  18634     74  11549    0    0     0     0 7743 6972  2  1 97  0  0 2018-11-25 21:27:33
 1  0      0  18603     74  11580    0    0     0     0 7860 6899  2  1 97  0  0 2018-11-25 21:27:34
 1  1      0  18568     74  11616    0    0     0 206856 8204 7420  2  2 94  2  0 2018-11-25 21:27:35
 1  2      0  18532     74  11651    0    0     0 252332 8547 7582  2  3 89  7  0 2018-11-25 21:27:36
 1  1      0  18499     74  11685    0    0     0 243720 8343 7274  2  2 89  7  0 2018-11-25 21:27:37
 1  2      0  18467     74  11717    0    0     0 196608 8106 7027  1  2 89  8  0 2018-11-25 21:27:38
 0  3      0  18436     74  11748    0    0     0 131152 8082 6992  2  2 87  9  0 2018-11-25 21:27:39
 0  1      0  18404     74  11780    0    0     0 18380 8249 7158  2  1 82 15  0 2018-11-25 21:27:40
 0  1      0  18369     74  11815    0    0     0  7080 8373 7529  2  1 89  8  0 2018-11-25 21:27:41
 0  0      0  18337     74  11846    0    0     0     8 7803 6761  2  1 96  1  0 2018-11-25 21:27:42
 0  0      0  18304     74  11879    0    0     0     0 7994 7003  2  1 97  0  0 2018-11-25 21:27:43
 0  0      0  18271     74  11912    0    0     0     0 7891 7063  2  1 97  0  0 2018-11-25 21:27:44
 0  0      0  18238     74  11946    0    0     0     0 8090 7096  2  1 97  0  0 2018-11-25 21:27:45
 1  0      0  18205     74  11978    0    0     0    68 7920 6818  2  2 97  0  0 2018-11-25 21:27:46
 1  0      0  18171     74  12012    0    0     0     0 7981 7281  2  1 96  0  0 2018-11-25 21:27:47
 1  0      0  18138     74  12046    0    0     0     0 8028 6925  2  1 97  0  0 2018-11-25 21:27:48
 0  0      0  18105     74  12079    0    0     0     0 8000 7111  2  1 97  0  0 2018-11-25 21:27:49
 0  0      0  18069     74  12114    0    0     0     0 8131 7226  2  1 97  0  0 2018-11-25 21:27:50
 0  0      0  18035     74  12149    0    0     0    72 8119 7235  2  1 97  0  0 2018-11-25 21:27:51
 0  0      0  18002     74  12181    0    0     0     0 7955 6963  2  1 97  0  0 2018-11-25 21:27:52
 0  0      0  17970     74  12214    0    0     0     0 7868 6856  2  1 97  0  0 2018-11-25 21:27:53
 0  0      0  17938     74  12246    0    0     0     0 7827 6890  2  1 97  0  0 2018-11-25 21:27:54
 0  0      0  17906     74  12278    0    0     0     0 7956 7003  1  1 98  0  0 2018-11-25 21:27:55
 0  0      0  17873     74  12310    0    0     0    72 7923 7001  2  1 97  0  0 2018-11-25 21:27:56
 1  0      0  17840     74  12344    0    0     0     0 7904 6952  2  1 97  0  0 2018-11-25 21:27:57
 1  0      0  17808     74  12376    0    0     0     0 7779 6733  2  1 97  0  0 2018-11-25 21:27:58
 0  0      0  17777     74  12406    0    0     0     0 7777 6751  2  1 97  0  0 2018-11-25 21:27:59
 0  0      0  17747     74  12437    0    0     0     0 7678 6680  2  1 97  0  0 2018-11-25 21:28:00
 0  0      0  17717     74  12467    0    0     0    68 7659 6559  2  1 96  0  0 2018-11-25 21:28:01
 0  0      0  17687     74  12497    0    0     0     0 7611 6647  2  1 96  0  0 2018-11-25 21:28:02
 0  0      0  17656     74  12528    0    0     0     0 7704 6582  2  1 97  0  0 2018-11-25 21:28:03
 1  0      0  17627     74  12557    0    0     0     0 7755 6757  2  1 97  0  0 2018-11-25 21:28:04
 0  0      0  17594     74  12590    0    0     0     0 7905 6912  2  1 97  0  0 2018-11-25 21:28:05
 0  1      0  17583     74  12601    0    0     0 233868 1911 2809  1  4 92  4  0 2018-11-25 21:28:06
 0  1      0  17584     74  12600    0    0     0 196600  356  361  0  0 92  8  0 2018-11-25 21:28:07
 0  2      0  17585     74  12599    0    0     0 163864  369  393  0  0 84 16  0 2018-11-25 21:28:08
 0  2      0  17586     74  12598    0    0     0 163808  370  447  0  0 83 16  0 2018-11-25 21:28:09
 0  2      0  17587     74  12597    0    0     0 196656  378  451  0  0 83 16  0 2018-11-25 21:28:10
 0  1      0  17588     74  12596    0    0     0 60932  349  437  0  0 87 13  0 2018-11-25 21:28:11
 1  1      0  17554     74  12630    0    0     0 33304 6406 6354  1  1 97  1  0 2018-11-25 21:28:12
 0  0      0  17522     74  12662    0    0     0  6900 8063 7215  2  2 94  3  0 2018-11-25 21:28:13
 1  0      0  17492     74  12693    0    0     0     0 7776 6710  2  1 97  0  0 2018-11-25 21:28:14
 0  0      0  17459     74  12725    0    0     0     0 7908 6886  2  1 97  0  0 2018-11-25 21:28:15
 1  0      0  17427     74  12758    0    0     0    68 7848 6832  2  1 97  0  0 2018-11-25 21:28:16
 0  0      0  17396     74  12788    0    0     0     0 7559 6398  2  1 97  0  0 2018-11-25 21:28:17
 0  0      0  17366     74  12819    0    0     0     0 7634 6488  2  1 97  0  0 2018-11-25 21:28:18
 1  0      0  17333     74  12851    0    0     0     0 7932 7101  2  1 97  0  0 2018-11-25 21:28:19
 0  0      0  17301     74  12883    0    0     0     0 7773 6792  2  1 97  0  0 2018-11-25 21:28:20
 0  0      0  17269     74  12915    0    0     0  1960 8365 6826  2  1 97  0  0 2018-11-25 21:28:21
 0  0      0  17238     74  12946    0    0     0     0 8671 6618  2  1 97  0  0 2018-11-25 21:28:22
 1  0      0  17207     74  12978    0    0     0     0 7753 6830  3  1 96  0  0 2018-11-25 21:28:23
 0  0      0  17174     74  13011    0    0     0     0 7892 6750  2  1 97  0  0 2018-11-25 21:28:24
 0  0      0  17142     74  13042    0    0     0     0 7810 6886  2  1 97  0  0 2018-11-25 21:28:25
 1  0      0  17111     74  13073    0    0     0    68 7764 6697  2  1 97  0  0 2018-11-25 21:28:26
 0  0      0  17081     74  13104    0    0     0     8 7665 6597  2  1 97  0  0 2018-11-25 21:28:27
 0  0      0  17050     74  13134    0    0     0     0 7681 6640  2  1 97  0  0 2018-11-25 21:28:28
 1  0      0  17017     74  13168    0    0     0     0 7842 6934  2  1 97  0  0 2018-11-25 21:28:29
 0  0      0  16984     74  13200    0    0     0     0 7906 6852  2  1 97  0  0 2018-11-25 21:28:30
 1  0      0  16954     74  13230    0    0     0    68 7685 6586  2  1 97  0  0 2018-11-25 21:28:31
 1  0      0  16922     74  13262    0    0     0     0 7913 6957  2  1 97  0  0 2018-11-25 21:28:32
 0  0      0  16885     74  13299    0    0     0     0 8118 7260  2  1 97  0  0 2018-11-25 21:28:33
 0  0      0  16852     74  13332    0    0     0     0 8116 7279  2  1 97  0  0 2018-11-25 21:28:34
 1  0      0  16817     74  13367    0    0     0     0 8065 7152  2  1 97  0  0 2018-11-25 21:28:35
 0  0      0  16783     74  13400    0    0     0    68 8055 7050  2  1 97  0  0 2018-11-25 21:28:36
 1  0      0  16752     74  13432    0    0     0     8 7873 7052  2  1 96  0  0 2018-11-25 21:28:37
 1  0      0  16721     74  13463    0    0     0     0 7650 6685  2  1 97  0  0 2018-11-25 21:28:38
 0  0      0  16687     74  13497    0    0     0    68 8091 7294  2  1 96  0  0 2018-11-25 21:28:39
 1  0      0  16654     74  13530    0    0     0     0 7922 7033  2  1 97  0  0 2018-11-25 21:28:40
 0  0      0  16622     74  13562    0    0     0    68 7785 6808  2  1 97  0  0 2018-11-25 21:28:41
 1  0      0  16592     74  13593    0    0     0     0 7799 6753  2  1 97  0  0 2018-11-25 21:28:42
 1  0      0  16560     74  13624    0    0     0     0 7792 6693  2  1 96  0  0 2018-11-25 21:28:43
 1  0      0  16527     74  13656    0    0     0     8 7784 6809  2  2 96  0  0 2018-11-25 21:28:44
 2  0      0  16492     74  13691    0    0     0 315392 8421 7189  2  3 89  7  0 2018-11-25 21:28:45
 0  2      0  16457     74  13727    0    0     0 186432 8570 7290  1  2 87  9  0 2018-11-25 21:28:46
 0  3      0  16422     74  13762    0    0     0 258424 8553 7428  2  2 85 11  0 2018-11-25 21:28:47
 0  2      0  16390     74  13794    0    0     0 235524 8153 7110  2  2 80 16  0 2018-11-25 21:28:49
 1  2      0  16358     74  13826    0    0     0 53188 8150 7165  2  2 80 16  0 2018-11-25 21:28:50
 0  2      0  16324     74  13859    0    0     0    68 8347 7577  2  1 90  8  0 2018-11-25 21:28:51
 0  0      0  16292     74  13892    0    0     0  7312 7988 7126  2  1 95  2  0 2018-11-25 21:28:52
 1  0      0  16261     74  13924    0    0     0     0 7737 6962  2  1 97  0  0 2018-11-25 21:28:53
 1  0      0  16228     74  13956    0    0     0     0 7845 6866  2  1 97  0  0 2018-11-25 21:28:54
 1  0      0  16197     74  13987    0    0     0     0 7866 6929  2  1 97  0  0 2018-11-25 21:28:55
 1  1      0  16165     74  14020    0    0     0    64 7945 7021  2  1 97  0  0 2018-11-25 21:28:56
 1  0      0  16133     74  14051    0    0     0     4 7859 6786  2  1 97  0  0 2018-11-25 21:28:57
 0  0      0  16102     74  14082    0    0     0     0 7806 6780  2  1 97  0  0 2018-11-25 21:28:58
 0  0      0  16072     74  14112    0    0     0     0 7636 6571  3  1 96  0  0 2018-11-25 21:28:59
 0  0      0  16041     74  14143    0    0     0     0 7793 6820  2  1 97  0  0 2018-11-25 21:29:00
 1  1      0  16010     74  14174    0    0     0    72 7846 6888  2  1 97  0  0 2018-11-25 21:29:01
 0  0      0  15978     74  14206    0    0     0     4 7904 6877  2  1 96  0  0 2018-11-25 21:29:02
 0  0      0  15946     74  14238    0    0     0     0 7853 6782  2  1 97  0  0 2018-11-25 21:29:03
 0  0      0  15913     74  14271    0    0     0     0 7898 6866  2  1 97  0  0 2018-11-25 21:29:04
 1  0      0  15880     74  14304    0    0     0     0 8508 7065  2  1 97  0  0 2018-11-25 21:29:05
 1  1      0  15848     74  14336    0    0     0    64 8796 6929  2  1 97  0  0 2018-11-25 21:29:06
 1  0      0  15816     74  14368    0    0     0     4 8721 6950  2  1 97  0  0 2018-11-25 21:29:07
 1  0      0  15784     74  14400    0    0     0     0 7865 6842  2  1 97  0  0 2018-11-25 21:29:08
 0  0      0  15753     74  14431    0    0     0     0 7784 6693  2  1 97  0  0 2018-11-25 21:29:09
 1  0      0  15723     74  14461    0    0     0     0 7676 6710  2  1 97  0  0 2018-11-25 21:29:10
 1  1      0  15693     74  14491    0    0     0    64 7794 6807  2  1 97  0  0 2018-11-25 21:29:11
 0  0      0  15662     74  14522    0    0     0     4 7917 6855  2  1 97  0  0 2018-11-25 21:29:12
 1  0      0  15631     74  14553    0    0     0     0 7717 6619  2  1 97  0  0 2018-11-25 21:29:13
 0  0      0  15600     74  14584    0    0     0     0 7800 6787  2  1 97  0  0 2018-11-25 21:29:14
 1  0      0  15569     74  14615    0    0     0     0 7821 6872  2  1 97  0  0 2018-11-25 21:29:15
 0  3      0  15541     74  14643    0    0     0 199056 6053 6392  1  5 90  4  0 2018-11-25 21:29:16
 0  1      0  15541     74  14644    0    0     0 163868  368  440  0  0 89 11  0 2018-11-25 21:29:17
 0  1      0  15541     74  14643    0    0     0 163808  363  358  0  0 92  8  0 2018-11-25 21:29:18
 0  1      0  15542     74  14642    0    0     0 196600  336  330  0  0 92  8  0 2018-11-25 21:29:19
 0  1      0  15543     74  14641    0    0     0 163864  349  441  0  0 92  8  0 2018-11-25 21:29:20
 0  1      0  15544     74  14640    0    0     0 117548  405  495  0  0 95  5  0 2018-11-25 21:29:21
 0  0      0  15526     74  14658    0    0     0     4 3557 3490  1  1 95  4  0 2018-11-25 21:29:22
 1  1      0  15493     74  14691    0    0     0 44292 7906 7027  2  1 95  2  0 2018-11-25 21:29:23
 0  0      0  15462     74  14722    0    0     0  2452 7920 6885  2  1 96  1  0 2018-11-25 21:29:24
 1  0      0  15431     74  14753    0    0     0     0 7845 6828  3  1 97  0  0 2018-11-25 21:29:25
 1  0      0  15400     74  14784    0    0     0  4460 7792 6855  2  1 96  1  0 2018-11-25 21:29:26
 0  0      0  15369     74  14815    0    0     0     0 7771 6649  2  1 97  0  0 2018-11-25 21:29:27
 1  0      0  15338     74  14846    0    0     0     0 7654 6863  2  1 96  0  0 2018-11-25 21:29:28
 1  0      0  15308     74  14877    0    0     0     0 7759 6643  2  1 97  0  0 2018-11-25 21:29:29
 1  0      0  15278     74  14907    0    0     0     0 7701 6707  2  1 97  0  0 2018-11-25 21:29:30
 0  1      0  15246     74  14938    0    0     0  1952 7905 6988  2  1 97  0  0 2018-11-25 21:29:31
 1  0      0  15214     74  14970    0    0     0    12 7839 6849  2  1 97  0  0 2018-11-25 21:29:32
 1  0      0  15184     74  15000    0    0     0     0 7788 6681  2  1 97  0  0 2018-11-25 21:29:33
 0  0      0  15153     74  15031    0    0     0     0 7666 6591  2  1 97  0  0 2018-11-25 21:29:34
 0  0      0  15122     74  15062    0    0     0     0 7797 6820  2  1 97  0  0 2018-11-25 21:29:35
 0  0      0  15091     74  15093    0    0     0    68 7763 6778  2  1 97  0  0 2018-11-25 21:29:36
 1  0      0  15060     74  15124    0    0     0     4 7776 6696  2  1 97  0  0 2018-11-25 21:29:37
 0  0      0  15029     74  15155    0    0     0     0 7751 6744  2  1 97  0  0 2018-11-25 21:29:38
 0  0      0  14997     74  15187    0    0     0     0 7854 6858  2  1 97  0  0 2018-11-25 21:29:39
 0  0      0  14964     74  15220    0    0     0    68 7876 7013  2  1 97  0  0 2018-11-25 21:29:40
 1  0      0  14932     74  15252    0    0     0    68 7949 6961  2  1 97  0  0 2018-11-25 21:29:41
 1  0      0  14901     74  15283    0    0     0     0 7824 6796  2  1 97  0  0 2018-11-25 21:29:42
 1  0      0  14870     74  15314    0    0     0     0 7819 6945  2  1 96  0  0 2018-11-25 21:29:43
 0  0      0  14838     74  15346    0    0     0     0 7815 6818  2  1 97  0  0 2018-11-25 21:29:44
 1  0      0  14805     74  15379    0    0     0     0 7882 6922  2  1 97  0  0 2018-11-25 21:29:45
 1  0      0  14772     74  15412    0    0     0    68 7935 7023  2  1 97  0  0 2018-11-25 21:29:46
 0  0      0  14740     74  15444    0    0     0     0 7855 6761  2  1 97  0  0 2018-11-25 21:29:47
 0  0      0  14709     74  15475    0    0     0     0 7748 6690  2  1 97  0  0 2018-11-25 21:29:48
 1  0      0  14679     74  15506    0    0     0     0 8331 6779  2  1 97  0  0 2018-11-25 21:29:49
 0  0      0  14647     74  15537    0    0     0     0 8687 6836  2  1 97  0  0 2018-11-25 21:29:50
 0  0      0  14616     74  15568    0    0     0    68 7778 6768  2  1 97  0  0 2018-11-25 21:29:51
 0  0      0  14584     74  15601    0    0     0     0 7888 6917  2  1 96  0  0 2018-11-25 21:29:52
 0  0      0  14551     74  15633    0    0     0     0 7857 6857  2  1 97  0  0 2018-11-25 21:29:53
 0  0      0  14521     74  15664    0    0     0     0 7678 6618  2  1 97  0  0 2018-11-25 21:29:54
 0  0      0  14487     74  15697    0    0     0     0 7889 7042  2  1 97  0  0 2018-11-25 21:29:55
 2  1      0  14453     74  15731    0    0     0 270360 8228 7187  2  3 92  4  0 2018-11-25 21:29:56
 0  3      0  14418     74  15766    0    0     0 293252 8547 7517  2  2 87  9  0 2018-11-25 21:29:57
 0  2      0  14384     74  15801    0    0     0 198660 8443 7313  2  2 78 18  0 2018-11-25 21:29:58
 0  2      0  14351     74  15833    0    0     0 163840 8065 7004  2  2 81 16  0 2018-11-25 21:29:59
 0  1      0  14319     74  15865    0    0     0 122872 8235 7189  2  2 82 15  0 2018-11-25 21:30:00
 0  2      0  14288     74  15896    0    0     0    64 8161 7099  2  1 88  8  0 2018-11-25 21:30:01
 0  1      0  14247     74  15930    0    0     0  7136 8716 7832  3  1 89  8  0 2018-11-25 21:30:02
 1  0      0  14196     74  15987    0    0     0   304 8311 7250  2  2 95  1  0 2018-11-25 21:30:03
 0  0      0  14165     74  16018    0    0     0     0 7701 6615  2  1 97  0  0 2018-11-25 21:30:04
 0  0      0  14131     74  16052    0    0     0     4 7970 7250  2  1 97  0  0 2018-11-25 21:30:05
 0  0      0  14098     74  16085    0    0     0    68 7953 7086  2  1 96  0  0 2018-11-25 21:30:06
 0  0      0  14068     74  16116    0    0     0     0 7776 6665  2  1 97  0  0 2018-11-25 21:30:07
 0  0      0  14037     74  16147    0    0     0     0 7806 6722  2  1 97  0  0 2018-11-25 21:30:08
 0  0      0  14006     74  16178    0    0     0     0 7768 6718  2  1 97  0  0 2018-11-25 21:30:09
 0  0      0  13975     74  16209    0    0     0     0 7887 7115  2  1 97  0  0 2018-11-25 21:30:10
 0  0      0  13943     74  16241    0    0     0    68 7787 6873  2  1 97  0  0 2018-11-25 21:30:11
 1  0      0  13910     74  16273    0    0     0     0 7882 7095  2  1 97  0  0 2018-11-25 21:30:12
 0  0      0  13878     74  16305    0    0     0     0 7798 6824  2  1 97  0  0 2018-11-25 21:30:13
 0  0      0  13847     74  16336    0    0     0     0 7748 6616  2  1 97  0  0 2018-11-25 21:30:14
 0  0      0  13816     74  16368    0    0     0     0 7761 6849  2  1 97  0  0 2018-11-25 21:30:15
 0  0      0  13785     74  16399    0    0     0    76 7806 6892  2  1 97  0  0 2018-11-25 21:30:16
 0  0      0  13753     74  16431    0    0     0     0 7564 6604  2  1 97  0  0 2018-11-25 21:30:17
 0  0      0  13722     74  16462    0    0     0     0 7710 6693  2  1 97  0  0 2018-11-25 21:30:18
 1  0      0  13690     74  16493    0    0     0     0 7875 6811  2  1 97  0  0 2018-11-25 21:30:19
 1  0      0  13659     74  16524    0    0     0     0 7783 6894  2  1 97  0  0 2018-11-25 21:30:20
 0  0      0  13628     74  16555    0    0     0    68 7809 6832  2  1 97  0  0 2018-11-25 21:30:21
 0  0      0  13597     74  16586    0    0     0     0 7762 6695  2  1 97  0  0 2018-11-25 21:30:22
 1  0      0  13565     74  16618    0    0     0     0 7769 6790  2  1 97  0  0 2018-11-25 21:30:23
 0  0      0  13534     74  16649    0    0     0     0 7705 6752  2  1 97  0  0 2018-11-25 21:30:24
 0  0      0  13502     74  16681    0    0     0     0 7864 6924  2  1 97  0  0 2018-11-25 21:30:25
 1  0      0  13472     74  16712    0    0     0    68 7690 6857  2  1 97  0  0 2018-11-25 21:30:26
 1  0      0  13441     74  16743    0    0     0     0 7732 6319  2  1 97  0  0 2018-11-25 21:30:27
 0  1      0  13406     74  16778    0    0     0 206856 7865 6539  2  2 93  3  0 2018-11-25 21:30:28
 0  1      0  13372     74  16812    0    0     0 196608 8025 6600  2  2 89  7  0 2018-11-25 21:30:29
 1  1      0  13338     74  16846    0    0     0 163840 8093 6701  2  2 89  8  0 2018-11-25 21:30:30
 0  3      0  13298     74  16885    0    0     0 340324 8385 7159  2  2 84 12  0 2018-11-25 21:30:31
 1  2      0  13262     74  16922    0    0     0 124980 8564 7823  2  2 79 17  0 2018-11-25 21:30:32
 0  2      0  13227     74  16957    0    0     0 16364 8767 8010  2  2 79 18  0 2018-11-25 21:30:33
 1  1      0  13197     74  16987    0    0     0 28636 8460 7930  2  1 87 11  0 2018-11-25 21:30:34
 0  0      0  13166     74  17017    0    0     0  1132 8242 7661  2  1 94  2  0 2018-11-25 21:30:35
 0  0      0  13135     74  17048    0    0     0   100 8210 7623  2  1 96  0  0 2018-11-25 21:30:36
 0  0      0  13105     74  17078    0    0     0     0 8070 7391  2  1 97  0  0 2018-11-25 21:30:37
 0  0      0  13075     74  17108    0    0     0     0 8035 7326  2  1 97  0  0 2018-11-25 21:30:38
 0  0      0  13041     74  17142    0    0     0     4 8281 7768  1  1 97  0  0 2018-11-25 21:30:39
 1  0      0  13010     74  17173    0    0     0   132 8124 7665  2  1 97  0  0 2018-11-25 21:30:40
 1  0      0  12978     74  17205    0    0     0   132 7748 7119  2  1 97  0  0 2018-11-25 21:30:41
 0  0      0  12946     74  17237    0    0     0     0 7702 6638  2  1 97  0  0 2018-11-25 21:30:42
 1  0      0  12915     74  17268    0    0     0     0 7685 6614  2  1 97  0  0 2018-11-25 21:30:43
 0  0      0  12884     74  17299    0    0     0     0 7756 6679  2  1 97  0  0 2018-11-25 21:30:44
 0  0      0  12852     74  17331    0    0     0     0 7810 6872  2  1 97  0  0 2018-11-25 21:30:45
 0  0      0  12816     74  17367    0    0     0   100 8210 7558  2  1 97  0  0 2018-11-25 21:30:46
 1  0      0  12783     74  17400    0    0     0     0 7872 6859  2  1 97  0  0 2018-11-25 21:30:47
 0  0      0  12751     74  17432    0    0     0     0 7751 6682  2  1 97  0  0 2018-11-25 21:30:48
 0  0      0  12719     74  17463    0    0     0     4 7733 6743  2  1 97  0  0 2018-11-25 21:30:49
 0  0      0  12686     74  17497    0    0     0     0 7892 7110  2  1 97  0  0 2018-11-25 21:30:50
 1  0      0  12653     74  17530    0    0     0   100 7925 7144  2  1 97  0  0 2018-11-25 21:30:51
 0  0      0  12619     74  17564    0    0     0     0 7774 6901  2  1 97  0  0 2018-11-25 21:30:52
 0  0      0  12587     74  17596    0    0     0     0 7783 6780  2  1 97  0  0 2018-11-25 21:30:53
 0  0      0  12556     74  17627    0    0     0     0 7723 6710  2  1 97  0  0 2018-11-25 21:30:54
 1  0      0  12524     74  17658    0    0     0     0 7766 7116  3  1 96  0  0 2018-11-25 21:30:55
 1  0      0  12491     74  17692    0    0     0   100 8022 7260  2  1 97  0  0 2018-11-25 21:30:56
 0  0      0  12458     74  17725    0    0     0     0 8016 7010  2  1 97  0  0 2018-11-25 21:30:57
 0  0      0  12429     74  17754    0    0     0     0 7062 6154  2  1 97  0  0 2018-11-25 21:30:58
 2  1      0  12427     74  17756    0    0     0 168240  302 1095  0  3 96  1  0 2018-11-25 21:30:59
 0  2      0  12424     74  17759    0    0     0 196632  444  896  0  2 85 13  0 2018-11-25 21:31:00
 0  3      0  12425     74  17758    0    0     0 163904  387  487  0  0 83 17  0 2018-11-25 21:31:01
 0  2      0  12426     74  17757    0    0     0 163836  322  403  0  0 82 18  0 2018-11-25 21:31:02
 0  2      0  12427     74  17756    0    0     0 163864  338  317  0  0 83 16  0 2018-11-25 21:31:03
 0  2      0  12428     74  17755    0    0     0 165028  359  423  0  0 84 16  0 2018-11-25 21:31:04
 1  0      0  12419     74  17765    0    0     0     8 2242 2341  0  0 93  7  0 2018-11-25 21:31:05
 1  0      0  12367     74  17819    0    0     0 34240 9118 9168  2  2 94  2  0 2018-11-25 21:31:06
