procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19822     59  10083    0    0     0     0 8420 6408  2  1 97  0  0 2018-11-25 21:26:40
 0  0      0  19792     59  10114    0    0     0     0 8284 6237  2  1 97  0  0 2018-11-25 21:26:41
 1  0      0  19761     59  10145    0    0     0     0 8348 6515  2  1 96  0  0 2018-11-25 21:26:42
 1  0      0  19728     59  10177    0    0     0     0 8497 6421  2  1 97  0  0 2018-11-25 21:26:43
 0  0      0  19693     59  10212    0    0     0    68 8990 7009  2  1 97  0  0 2018-11-25 21:26:44
 0  0      0  19662     59  10244    0    0     0     0 8428 6406  2  1 97  0  0 2018-11-25 21:26:45
 0  0      0  19630     59  10275    0    0     0     0 8590 6437  2  1 96  0  0 2018-11-25 21:26:46
 1  0      0  19599     59  10307    0    0     0     0 8462 6455  2  1 97  0  0 2018-11-25 21:26:47
 1  0      0  19567     59  10338    0    0     0     0 8383 6372  2  1 97  0  0 2018-11-25 21:26:48
 1  0      0  19536     59  10370    0    0     0    68 8531 6523  2  1 97  0  0 2018-11-25 21:26:49
 0  0      0  19505     59  10401    0    0     0     0 8513 6460  2  1 97  0  0 2018-11-25 21:26:50
 0  0      0  19474     59  10432    0    0     0     0 8370 6248  2  1 97  0  0 2018-11-25 21:26:51
 1  0      0  19443     59  10463    0    0     0     0 9141 6299  1  1 97  0  0 2018-11-25 21:26:52
 1  0      0  19413     59  10493    0    0     0     0 8944 6294  2  1 97  0  0 2018-11-25 21:26:53
 1  0      0  19382     59  10524    0    0     0   136 8535 6495  2  1 97  0  0 2018-11-25 21:26:54
 0  0      0  19373     59  10533    0    0     0     0 2563 2165  1  0 99  0  0 2018-11-25 21:26:55
 0  1      0  19368     59  10538    0    0     0 268616  474 1548  0  4 91  6  0 2018-11-25 21:26:56
 0  2      0  19369     59  10537    0    0     0 196600  392  469  0  0 92  8  0 2018-11-25 21:26:57
 0  2      0  19370     59  10536    0    0     0 163864  368  432  0  0 92  8  0 2018-11-25 21:26:58
 0  2      0  19370     59  10535    0    0     0 163876  395  553  0  0 89 11  0 2018-11-25 21:26:59
 0  1      0  19372     59  10534    0    0     0 176060  392  501  0  0 92  8  0 2018-11-25 21:27:00
 0  0      0  19361     59  10545    0    0     0     0 3070 2543  1  0 93  6  0 2018-11-25 21:27:01
 1  0      0  19315     59  10591    0    0     0     0 11581 9433  2  1 97  0  0 2018-11-25 21:27:02
 0  1      0  19275     59  10631    0    0     0 82360 10233 9422  2  1 95  2  0 2018-11-25 21:27:03
 0  0      0  19242     59  10663    0    0     0   100 8684 6712  2  1 97  0  0 2018-11-25 21:27:04
 1  0      0  19211     59  10695    0    0     0     0 8377 6624  3  1 97  0  0 2018-11-25 21:27:05
 0  0      0  19180     59  10726    0    0     0     8 8343 6224  2  1 97  0  0 2018-11-25 21:27:06
 0  0      0  19149     59  10756    0    0     0     0 8285 6215  2  1 97  0  0 2018-11-25 21:27:07
 0  0      0  19119     59  10787    0    0     0     0 8237 6162  2  1 98  0  0 2018-11-25 21:27:08
 0  0      0  19088     59  10817    0    0     0   132 8396 6402  2  1 97  0  0 2018-11-25 21:27:09
 1  0      0  19058     59  10848    0    0     0     0 8508 6453  2  1 97  0  0 2018-11-25 21:27:10
 0  0      0  19027     59  10878    0    0     0     0 8366 6300  2  1 97  0  0 2018-11-25 21:27:11
 0  0      0  18997     59  10909    0    0     0     0 8472 6421  2  1 97  0  0 2018-11-25 21:27:12
 0  0      0  18966     59  10940    0    0     0     0 8411 6332  2  1 97  0  0 2018-11-25 21:27:13
 1  0      0  18935     59  10970    0    0     0  4556 8422 6443  2  1 96  1  0 2018-11-25 21:27:14
 0  0      0  18905     59  11001    0    0     0     0 8322 6306  2  1 97  0  0 2018-11-25 21:27:15
 0  0      0  18874     59  11032    0    0     0     0 8425 6336  2  1 97  0  0 2018-11-25 21:27:16
 1  0      0  18841     59  11065    0    0     0     0 8538 6534  2  1 97  0  0 2018-11-25 21:27:17
 0  0      0  18808     59  11098    0    0     0     0 8794 6724  2  1 97  0  0 2018-11-25 21:27:18
 1  0      0  18775     59  11131    0    0     0  1864 8751 6862  2  1 97  0  0 2018-11-25 21:27:19
 1  0      0  18745     59  11161    0    0     0     0 8256 6471  2  1 97  0  0 2018-11-25 21:27:20
 0  0      0  18711     59  11195    0    0     0     0 8759 6650  2  1 97  0  0 2018-11-25 21:27:21
 0  0      0  18679     59  11227    0    0     0     0 8464 6412  2  1 97  0  0 2018-11-25 21:27:22
 0  0      0  18649     59  11257    0    0     0     0 8261 6198  2  1 97  0  0 2018-11-25 21:27:23
 0  0      0  18618     59  11288    0    0     0    68 8315 6333  2  1 97  0  0 2018-11-25 21:27:24
 0  0      0  18585     59  11321    0    0     0     0 8690 6681  2  1 97  0  0 2018-11-25 21:27:25
 1  0      0  18550     59  11356    0    0     0     0 9105 7037  2  1 97  0  0 2018-11-25 21:27:26
 0  0      0  18518     59  11387    0    0     0     0 8518 6431  2  1 97  0  0 2018-11-25 21:27:27
 0  0      0  18487     59  11419    0    0     0     0 8510 6379  2  1 97  0  0 2018-11-25 21:27:28
 0  0      0  18456     59  11450    0    0     0    68 8631 6610  2  1 97  0  0 2018-11-25 21:27:29
 0  0      0  18422     59  11484    0    0     0     0 8836 6876  2  1 97  0  0 2018-11-25 21:27:30
 1  0      0  18390     59  11516    0    0     0     0 8381 6269  2  1 97  0  0 2018-11-25 21:27:31
 1  0      0  18359     59  11547    0    0     0     0 8504 6462  2  1 97  0  0 2018-11-25 21:27:32
 1  0      0  18327     59  11579    0    0     0     0 8522 6461  2  1 97  0  0 2018-11-25 21:27:33
 1  0      0  18295     59  11610    0    0     0    68 8513 6695  2  1 97  0  0 2018-11-25 21:27:34
 0  1      0  18260     59  11645    0    0     0 174088 9079 7076  2  2 96  1  0 2018-11-25 21:27:35
 0  1      0  18226     59  11680    0    0     0 159744 9693 7094  2  2 90  6  0 2018-11-25 21:27:36
 1  4      0  18192     59  11714    0    0     0 252256 9058 6884  2  2 79 17  0 2018-11-25 21:27:37
 1  4      0  18160     59  11746    0    0     0 249856 8578 6432  2  2 68 28  0 2018-11-25 21:27:38
 1  5      0  18129     59  11777    0    0     0 32844 8579 6426  2  1 68 29  0 2018-11-25 21:27:39
 1  2      0  18097     59  11809    0    0     0 180180 8991 7485  1  2 76 21  0 2018-11-25 21:27:40
 0  0      0  18061     59  11845    0    0     0  2416 9579 8359  1  1 90  8  0 2018-11-25 21:27:41
 1  0      0  18030     59  11876    0    0     0     0 8801 7075  2  1 97  0  0 2018-11-25 21:27:42
 1  0      0  17997     59  11908    0    0     0     0 8613 6515  2  1 97  0  0 2018-11-25 21:27:43
 0  0      0  17965     59  11941    0    0     0   100 8563 6588  2  1 97  0  0 2018-11-25 21:27:44
 0  0      0  17931     59  11975    0    0     0     0 8880 6770  2  1 97  0  0 2018-11-25 21:27:45
 0  0      0  17898     59  12007    0    0     0     0 8577 6464  2  1 97  0  0 2018-11-25 21:27:46
 0  0      0  17865     59  12041    0    0     0     0 8938 6882  2  1 97  0  0 2018-11-25 21:27:47
 1  0      0  17831     59  12075    0    0     0     0 8890 6744  2  1 97  0  0 2018-11-25 21:27:48
 1  0      0  17797     59  12108    0    0     0  4712 8711 6970  2  1 96  1  0 2018-11-25 21:27:49
 0  0      0  17762     59  12143    0    0     0     0 8932 6913  2  1 97  0  0 2018-11-25 21:27:50
 0  0      0  17728     59  12177    0    0     0     0 9089 7020  2  1 97  0  0 2018-11-25 21:27:51
 1  0      0  17695     59  12211    0    0     0     0 8605 6544  2  1 97  0  0 2018-11-25 21:27:52
 0  0      0  17662     59  12243    0    0     0     0 8617 6522  2  2 96  0  0 2018-11-25 21:27:53
 0  0      0  17630     59  12275    0    0     0   136 8631 6656  2  1 96  0  0 2018-11-25 21:27:54
 1  0      0  17598     59  12307    0    0     0     0 8662 6630  2  1 97  0  0 2018-11-25 21:27:55
 1  0      0  17565     59  12340    0    0     0     0 8796 6739  2  1 97  0  0 2018-11-25 21:27:56
 0  0      0  17534     59  12372    0    0     0     0 8516 6539  2  1 97  0  0 2018-11-25 21:27:57
 0  0      0  17500     59  12406    0    0     0     0 8689 6632  2  1 97  0  0 2018-11-25 21:27:58
 1  0      0  17469     59  12436    0    0     0    68 8450 6404  2  1 97  0  0 2018-11-25 21:27:59
 0  0      0  17439     59  12467    0    0     0     0 8457 6414  2  1 97  0  0 2018-11-25 21:28:00
 1  0      0  17409     59  12497    0    0     0     0 8175 6090  2  1 97  0  0 2018-11-25 21:28:01
 0  0      0  17379     59  12527    0    0     0     0 8300 6202  2  1 97  0  0 2018-11-25 21:28:02
 0  0      0  17348     59  12557    0    0     0     0 8304 6447  2  1 97  0  0 2018-11-25 21:28:03
 1  0      0  17318     59  12588    0    0     0    68 8353 6309  2  1 97  0  0 2018-11-25 21:28:04
 0  0      0  17286     59  12620    0    0     0     0 8519 6506  2  1 97  0  0 2018-11-25 21:28:05
 2  1      0  17271     59  12635    0    0     0 168252 3686 3561  1  3 96  1  0 2018-11-25 21:28:06
 0  1      0  17269     59  12637    0    0     0 163864  435  900  0  1 91  8  0 2018-11-25 21:28:07
 0  2      0  17270     59  12636    0    0     0 196576  398  457  0  0 92  8  0 2018-11-25 21:28:08
 0  3      0  17271     59  12635    0    0     0 163896  398  483  0  0 87 13  0 2018-11-25 21:28:09
 0  3      0  17272     59  12634    0    0     0 196632  394  489  0  0 83 17  0 2018-11-25 21:28:10
 0  2      0  17273     59  12633    0    0     0 126456  354  375  0  0 84 16  0 2018-11-25 21:28:11
 1  0      0  17256     59  12649    0    0     0    12 4830 4034  1  0 83 16  0 2018-11-25 21:28:12
 1  0      0  17214     59  12691    0    0     0 35684 9967 8496  2  2 96  1  0 2018-11-25 21:28:13
 0  0      0  17184     59  12722    0    0     0   100 8308 6339  2  1 97  0  0 2018-11-25 21:28:14
 1  0      0  17151     59  12754    0    0     0     0 8513 6493  2  1 97  0  0 2018-11-25 21:28:15
 1  0      0  17119     59  12787    0    0     0     0 9500 6595  2  1 97  0  0 2018-11-25 21:28:16
 0  0      0  17088     59  12818    0    0     0     0 9033 6141  2  1 97  0  0 2018-11-25 21:28:17
 1  0      0  17057     59  12849    0    0     0     0 9174 6234  2  1 97  0  0 2018-11-25 21:28:18
 0  0      0  17025     59  12881    0    0     0   132 9228 6758  2  1 97  0  0 2018-11-25 21:28:19
 0  0      0  16992     59  12913    0    0     0  4840 8532 6591  2  1 97  1  0 2018-11-25 21:28:20
 0  0      0  16961     59  12944    0    0     0     0 8401 6355  2  1 97  0  0 2018-11-25 21:28:21
 1  0      0  16930     59  12976    0    0     0     0 8403 6397  2  1 97  0  0 2018-11-25 21:28:22
 1  0      0  16898     59  13007    0    0     0     0 8354 6258  2  1 97  0  0 2018-11-25 21:28:23
 1  0      0  16865     59  13041    0    0     0    68 8486 6486  2  1 97  0  0 2018-11-25 21:28:24
 0  0      0  16834     59  13072    0    0     0     0 8459 6648  2  1 97  0  0 2018-11-25 21:28:25
 0  0      0  16802     59  13103    0    0     0     0 8439 6334  2  1 97  0  0 2018-11-25 21:28:26
 0  0      0  16772     59  13134    0    0     0     0 8344 6236  2  1 97  0  0 2018-11-25 21:28:27
 0  0      0  16742     59  13164    0    0     0     0 8411 6292  2  1 96  0  0 2018-11-25 21:28:28
 1  0      0  16708     59  13197    0    0     0  1896 8643 6678  2  1 97  0  0 2018-11-25 21:28:29
 0  0      0  16676     59  13229    0    0     0     0 8429 6373  2  1 97  0  0 2018-11-25 21:28:30
 1  0      0  16646     59  13260    0    0     0     0 8282 6188  2  1 97  0  0 2018-11-25 21:28:31
 1  0      0  16614     59  13291    0    0     0     0 8477 6414  2  1 97  0  0 2018-11-25 21:28:32
 0  0      0  16578     59  13328    0    0     0     0 9387 7290  2  1 97  0  0 2018-11-25 21:28:33
 0  0      0  16543     59  13362    0    0     0    68 9022 7015  2  1 97  0  0 2018-11-25 21:28:34
 1  0      0  16510     59  13395    0    0     0     0 8738 6733  2  1 97  0  0 2018-11-25 21:28:35
 0  0      0  16476     59  13430    0    0     0     0 8865 6738  2  1 97  0  0 2018-11-25 21:28:36
 0  0      0  16444     59  13462    0    0     0     0 8622 6631  2  1 97  0  0 2018-11-25 21:28:37
 1  0      0  16414     59  13492    0    0     0     0 8212 6226  1  2 97  0  0 2018-11-25 21:28:38
 1  0      0  16380     59  13525    0    0     0    68 8930 7136  3  1 96  0  0 2018-11-25 21:28:39
 1  0      0  16346     59  13559    0    0     0     0 8745 6738  2  1 97  0  0 2018-11-25 21:28:40
 0  0      0  16314     59  13591    0    0     0     0 8474 6427  2  1 97  0  0 2018-11-25 21:28:41
 0  0      0  16283     59  13623    0    0     0     8 8549 6519  2  1 97  0  0 2018-11-25 21:28:42
 0  0      0  16251     59  13654    0    0     0     0 8436 6342  2  1 97  0  0 2018-11-25 21:28:43
 1  0      0  16220     59  13686    0    0     0    68 8490 6495  2  1 97  0  0 2018-11-25 21:28:44
 1  0      0  16185     59  13721    0    0     0 284680 8903 6842  2  3 92  3  0 2018-11-25 21:28:45
 1  1      0  16150     59  13756    0    0     0 174080 9183 6979  2  2 92  5  0 2018-11-25 21:28:46
 0  1      0  16115     59  13791    0    0     0 188416 9367 7263  2  2 92  5  0 2018-11-25 21:28:47
 0  2      0  16082     59  13824    0    0     0 309592 8834 6713  2  2 84 12  0 2018-11-25 21:28:48
 1  3      0  16050     59  13856    0    0     0 92180 8770 6693  2  2 83 14  0 2018-11-25 21:28:49
 0  1      0  16017     59  13889    0    0     0     8 9205 8392  2  2 88  9  0 2018-11-25 21:28:50
 1  0      0  15984     59  13922    0    0     0  2412 9031 7817  2  1 95  2  0 2018-11-25 21:28:51
 0  0      0  15953     59  13953    0    0     0     0 8416 6362  2  1 97  0  0 2018-11-25 21:28:52
 1  0      0  15921     59  13985    0    0     0     0 8580 6557  2  1 97  0  0 2018-11-25 21:28:53
 0  0      0  15889     59  14017    0    0     0   232 8617 6884  3  1 96  0  0 2018-11-25 21:28:54
 0  0      0  15856     59  14049    0    0     0     0 8564 6596  2  1 97  0  0 2018-11-25 21:28:55
 0  0      0  15825     59  14080    0    0     0     0 8490 6436  2  1 97  0  0 2018-11-25 21:28:56
 0  0      0  15794     59  14112    0    0     0     0 8439 6448  2  1 97  0  0 2018-11-25 21:28:57
 0  0      0  15764     59  14142    0    0     0     0 8378 6294  2  1 97  0  0 2018-11-25 21:28:58
 1  0      0  15733     59  14173    0    0     0  4648 8439 6415  2  1 96  0  0 2018-11-25 21:28:59
 0  0      0  15702     59  14204    0    0     0     0 9268 6454  2  1 97  0  0 2018-11-25 21:29:00
 1  0      0  15670     59  14236    0    0     0     0 9492 6413  2  1 97  0  0 2018-11-25 21:29:01
 1  0      0  15638     59  14267    0    0     0     0 8922 6466  2  2 97  0  0 2018-11-25 21:29:02
 1  0      0  15605     59  14300    0    0     0     0 8624 6575  2  1 97  0  0 2018-11-25 21:29:03
 1  0      0  15572     59  14334    0    0     0    68 8687 6703  2  1 97  0  0 2018-11-25 21:29:04
 1  0      0  15539     59  14366    0    0     0     0 8539 6583  2  1 97  0  0 2018-11-25 21:29:05
 0  0      0  15508     59  14397    0    0     0     0 8450 6318  2  1 97  0  0 2018-11-25 21:29:06
 1  0      0  15477     59  14429    0    0     0     0 8508 6454  2  1 97  0  0 2018-11-25 21:29:07
 0  0      0  15445     59  14461    0    0     0     0 8525 6481  2  1 97  0  0 2018-11-25 21:29:08
 0  0      0  15415     59  14490    0    0     0    68 8262 6560  2  1 97  0  0 2018-11-25 21:29:09
 1  0      0  15385     59  14521    0    0     0     0 8433 6398  2  1 97  0  0 2018-11-25 21:29:10
 0  0      0  15353     59  14552    0    0     0     0 8499 6415  2  1 97  0  0 2018-11-25 21:29:11
 0  0      0  15322     59  14583    0    0     0     0 8401 6370  2  1 97  0  0 2018-11-25 21:29:12
 0  0      0  15291     59  14614    0    0     0     0 8498 6451  2  1 97  0  0 2018-11-25 21:29:13
 1  0      0  15260     59  14645    0    0     0    68 8414 6408  2  1 97  0  0 2018-11-25 21:29:14
 0  0      0  15229     59  14676    0    0     0     0 8468 6452  2  1 97  0  0 2018-11-25 21:29:15
 0  1      0  15224     59  14682    0    0     0 297320  575 1683  0  4 90  6  0 2018-11-25 21:29:16
 0  2      0  15224     59  14681    0    0     0 163808  406  460  0  0 92  8  0 2018-11-25 21:29:17
 0  2      0  15225     59  14680    0    0     0 161816  365  409  0  0 92  8  0 2018-11-25 21:29:18
 0  2      0  15227     59  14679    0    0     0 196644  405  565  0  0 90 10  0 2018-11-25 21:29:19
 0  2      0  15228     59  14678    0    0     0 163888  404  487  0  0 92  8  0 2018-11-25 21:29:20
 0  0      0  15226     59  14680    0    0     0 22740 1122  974  0  0 92  8  0 2018-11-25 21:29:21
 0  1      0  15185     59  14720    0    0     0 42756 9415 7405  2  1 97  0  0 2018-11-25 21:29:22
 1  0      0  15153     59  14752    0    0     0  2444 8705 8075  2  1 96  1  0 2018-11-25 21:29:23
 1  0      0  15121     59  14783    0    0     0   100 8483 6480  2  1 97  0  0 2018-11-25 21:29:24
 1  0      0  15091     59  14814    0    0     0     0 8360 6332  2  1 97  0  0 2018-11-25 21:29:25
 0  0      0  15060     59  14845    0    0     0     0 8266 6212  2  1 97  0  0 2018-11-25 21:29:26
 1  0      0  15029     59  14876    0    0     0     0 8366 6338  2  2 96  0  0 2018-11-25 21:29:27
 1  0      0  14998     59  14906    0    0     0     0 8398 6276  2  1 97  0  0 2018-11-25 21:29:28
 1  0      0  14968     59  14937    0    0     0   132 8356 6335  2  1 97  0  0 2018-11-25 21:29:29
 1  0      0  14937     59  14968    0    0     0     0 8586 6784  2  1 97  0  0 2018-11-25 21:29:30
 1  0      0  14906     59  14999    0    0     0     0 8473 6347  2  1 97  0  0 2018-11-25 21:29:31
 0  0      0  14875     59  15030    0    0     0     0 8442 6413  2  1 97  0  0 2018-11-25 21:29:32
 0  0      0  14844     59  15061    0    0     0  4584 8333 6305  2  1 96  1  0 2018-11-25 21:29:33
 2  0      0  14814     59  15092    0    0     0    68 8308 6300  2  1 97  0  0 2018-11-25 21:29:34
 0  0      0  14783     59  15123    0    0     0     0 8424 6378  2  1 97  0  0 2018-11-25 21:29:35
 0  0      0  14752     59  15154    0    0     0     0 8344 6237  2  1 97  0  0 2018-11-25 21:29:36
 0  0      0  14720     59  15185    0    0     0     0 8478 6444  2  1 97  0  0 2018-11-25 21:29:37
 1  0      0  14689     59  15217    0    0     0     0 8450 6400  2  1 97  0  0 2018-11-25 21:29:38
 0  0      0  14656     59  15250    0    0     0  1960 8816 6884  2  1 96  0  0 2018-11-25 21:29:39
 2  0      0  14624     59  15282    0    0     0     0 8600 6599  2  1 97  0  0 2018-11-25 21:29:40
 1  0      0  14593     59  15313    0    0     0     0 8428 6321  2  1 97  0  0 2018-11-25 21:29:41
 0  0      0  14562     59  15344    0    0     0     0 8489 6414  2  1 97  0  0 2018-11-25 21:29:42
 1  0      0  14530     59  15376    0    0     0     0 8595 6550  2  1 97  0  0 2018-11-25 21:29:43
 0  0      0  14497     59  15409    0    0     0    68 9343 6595  2  1 97  0  0 2018-11-25 21:29:44
 0  0      0  14464     59  15442    0    0     0     0 9023 6885  2  1 97  0  0 2018-11-25 21:29:45
 0  0      0  14431     59  15475    0    0     0     0 8558 6459  2  1 97  0  0 2018-11-25 21:29:46
 1  0      0  14401     59  15506    0    0     0     8 8401 6413  2  1 98  0  0 2018-11-25 21:29:47
 0  0      0  14370     59  15536    0    0     0     0 8492 6421  2  1 97  0  0 2018-11-25 21:29:48
 1  0      0  14339     59  15567    0    0     0    68 8507 6511  2  1 97  0  0 2018-11-25 21:29:49
 0  0      0  14308     59  15598    0    0     0     0 8393 6355  1  2 97  0  0 2018-11-25 21:29:50
 0  0      0  14275     59  15630    0    0     0     0 8571 6511  2  1 97  0  0 2018-11-25 21:29:51
 1  0      0  14243     59  15663    0    0     0     0 8715 6666  2  1 97  0  0 2018-11-25 21:29:52
 0  0      0  14212     59  15694    0    0     0     0 8372 6336  2  1 97  0  0 2018-11-25 21:29:53
 0  0      0  14179     59  15727    0    0     0   136 8685 6706  1  1 97  0  0 2018-11-25 21:29:54
 0  1      0  14144     59  15761    0    0     0 206856 8858 6790  2  2 94  2  0 2018-11-25 21:29:55
 1  1      0  14110     59  15795    0    0     0 194560 9175 6892  2  2 92  4  0 2018-11-25 21:29:56
 0  2      0  14076     59  15830    0    0     0 229752 9121 6993  2  2 87  9  0 2018-11-25 21:29:57
 2  2      0  14043     59  15863    0    0     0 262144 8857 6755  2  2 83 13  0 2018-11-25 21:29:58
 1  3      0  14010     59  15896    0    0     0 155652 8915 7048  2  2 80 16  0 2018-11-25 21:29:59
 0  1      0  13978     59  15927    0    0     0     8 8766 6828  2  1 89  7  0 2018-11-25 21:30:00
 1  0      0  13928     59  15976    0    0     0  3052 9442 8939  2  2 90  6  0 2018-11-25 21:30:01
 0  0      0  13889     59  16016    0    0     0     0 9016 6945  2  1 97  0  0 2018-11-25 21:30:02
 0  0      0  13858     59  16048    0    0     0     0 8378 6330  2  1 97  0  0 2018-11-25 21:30:03
 1  0      0  13824     59  16082    0    0     0   132 8866 6922  2  1 97  0  0 2018-11-25 21:30:04
 0  0      0  13791     59  16115    0    0     0     0 8774 6766  2  1 97  0  0 2018-11-25 21:30:05
 0  0      0  13760     59  16146    0    0     0     0 8408 6327  2  1 97  0  0 2018-11-25 21:30:06
 1  0      0  13729     59  16177    0    0     0     0 8352 6333  2  1 97  0  0 2018-11-25 21:30:07
 1  0      0  13699     59  16207    0    0     0     0 8432 6395  2  1 97  0  0 2018-11-25 21:30:08
 1  0      0  13666     59  16239    0    0     0  4936 8514 6599  2  1 97  0  0 2018-11-25 21:30:09
 1  0      0  13634     59  16271    0    0     0     0 8463 6437  2  1 97  0  0 2018-11-25 21:30:10
 0  0      0  13602     59  16304    0    0     0     0 8493 6445  2  1 97  0  0 2018-11-25 21:30:11
 0  0      0  13570     59  16335    0    0     0     0 8493 6472  2  1 97  0  0 2018-11-25 21:30:12
 0  0      0  13539     59  16366    0    0     0     0 8328 6233  2  1 97  0  0 2018-11-25 21:30:13
 0  0      0  13508     59  16398    0    0     0    68 8366 6621  2  1 96  0  0 2018-11-25 21:30:14
 1  0      0  13476     59  16429    0    0     0     0 8494 6472  2  1 97  0  0 2018-11-25 21:30:15
 0  0      0  13445     59  16461    0    0     0     0 8301 6243  2  1 97  0  0 2018-11-25 21:30:16
 0  0      0  13413     59  16493    0    0     0     0 8584 6530  2  1 98  0  0 2018-11-25 21:30:17
 1  0      0  13382     59  16524    0    0     0     0 8324 6254  1  1 97  0  0 2018-11-25 21:30:18
 0  0      0  13351     59  16555    0    0     0    68 8498 6545  2  1 97  0  0 2018-11-25 21:30:19
 1  0      0  13320     59  16585    0    0     0     8 8483 6395  2  1 97  0  0 2018-11-25 21:30:20
 0  0      0  13289     59  16617    0    0     0     0 8402 6352  2  1 96  0  0 2018-11-25 21:30:21
 0  0      0  13257     59  16648    0    0     0     0 8529 6568  2  1 97  0  0 2018-11-25 21:30:22
 1  0      0  13226     59  16680    0    0     0     0 8501 6487  1  1 97  0  0 2018-11-25 21:30:23
 1  0      0  13194     59  16712    0    0     0    68 8604 6612  2  1 97  0  0 2018-11-25 21:30:24
 3  2      0  13165     59  16741    0    0     0 168248 7042 6322  1  5 91  3  0 2018-11-25 21:30:25
 0  2      0  13165     59  16741    0    0     0 176152  375  473  0  1 91  8  0 2018-11-25 21:30:26
 0  2      0  13165     59  16740    0    0     0 196576  589  611  0  0 92  8  0 2018-11-25 21:30:27
 0  2      0  13166     59  16739    0    0     0 163832  394  445  0  0 92  8  0 2018-11-25 21:30:28
 0  2      0  13167     59  16738    0    0     0 163932  399  566  0  0 90 10  0 2018-11-25 21:30:29
 0  1      0  13168     59  16737    0    0     0 118928  371  441  0  0 92  8  0 2018-11-25 21:30:30
 1  0      0  13140     59  16766    0    0     0     0 6419 5214  1  1 95  4  0 2018-11-25 21:30:31
 0  1      0  13088     59  16817    0    0     0 63424 11340 10574  4  2 93  2  0 2018-11-25 21:30:32
 1  0      0  13034     59  16871    0    0     0   272 11141 9077  3  1 96  0  0 2018-11-25 21:30:33
 0  0      0  12979     59  16926    0    0     0   100 11134 9108  2  1 97  0  0 2018-11-25 21:30:34
 1  0      0  12925     59  16980    0    0     0     0 11067 9019  2  1 97  0  0 2018-11-25 21:30:35
 1  0      0  12869     59  17036    0    0     0 24656 11096 9029  2  1 96  0  0 2018-11-25 21:30:36
 1  0      0  12815     59  17090    0    0     0     0 11058 8994  2  1 97  0  0 2018-11-25 21:30:37
 1  0      0  12762     59  17143    0    0     0     0 11085 8981  2  1 97  0  0 2018-11-25 21:30:38
 1  0      0  12707     59  17198    0    0     0  5516 11232 9239  2  1 96  1  0 2018-11-25 21:30:39
 1  0      0  12669     59  17236    0    0     0   144 8932 7296  2  1 96  0  0 2018-11-25 21:30:40
 0  0      0  12637     59  17268    0    0     0     0 8367 6518  3  1 97  0  0 2018-11-25 21:30:41
 1  0      0  12606     59  17299    0    0     0   144 8498 6503  2  2 96  0  0 2018-11-25 21:30:42
 1  0      0  12575     59  17330    0    0     0     0 8385 6308  2  1 97  0  0 2018-11-25 21:30:43
 1  0      0  12543     59  17362    0    0     0    68 8539 6555  2  1 97  0  0 2018-11-25 21:30:44
 0  0      0  12507     59  17398    0    0     0     0 9150 7144  2  1 97  0  0 2018-11-25 21:30:45
 1  0      0  12474     59  17431    0    0     0     0 8780 6711  2  1 97  0  0 2018-11-25 21:30:46
 0  0      0  12442     59  17463    0    0     0     0 8460 6401  2  1 97  0  0 2018-11-25 21:30:47
 0  0      0  12410     59  17494    0    0     0     0 8362 6290  2  1 97  0  0 2018-11-25 21:30:48
 0  0      0  12377     59  17527    0    0     0    68 8619 6646  1  1 97  0  0 2018-11-25 21:30:49
 0  0      0  12344     59  17561    0    0     0     0 8704 6733  2  1 97  0  0 2018-11-25 21:30:50
 0  0      0  12311     59  17594    0    0     0     8 8681 6651  2  1 97  0  0 2018-11-25 21:30:51
 1  0      0  12278     59  17627    0    0     0     0 8444 6461  2  1 97  0  0 2018-11-25 21:30:52
 0  0      0  12246     59  17658    0    0     0     0 8438 6389  2  1 97  0  0 2018-11-25 21:30:53
 0  0      0  12215     59  17689    0    0     0   136 8424 6423  2  1 97  0  0 2018-11-25 21:30:54
 1  0      0  12182     59  17722    0    0     0     0 8767 6772  2  1 97  0  0 2018-11-25 21:30:55
 0  0      0  12148     59  17756    0    0     0     0 8787 6925  2  1 97  0  0 2018-11-25 21:30:56
 0  0      0  12116     59  17788    0    0     0     0 8616 6612  2  1 97  0  0 2018-11-25 21:30:57
 0  0      0  12114     59  17791    0    0     0     0  877  867  0  0 100  0  0 2018-11-25 21:30:58
 0  0      0  12114     59  17791    0    0     0    68  250  488  0  0 100  0  0 2018-11-25 21:30:59
 0  0      0  12114     59  17791    0    0     0     0  213  450  0  0 100  0  0 2018-11-25 21:31:00
 0  0      0  12114     59  17791    0    0     0     0  174  346  0  0 100  0  0 2018-11-25 21:31:01
 0  0      0  12114     59  17791    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 21:31:02
 0  0      0  12109     59  17796    0    0     0     0 1448 1262  0  0 99  0  0 2018-11-25 21:31:03
 0  1      0  12075     59  17830    0    0     0 178252 8257 6188  2  2 95  0  0 2018-11-25 21:31:04
 0  1      0  12042     59  17863    0    0     0 165888 9678 7647  1  2 92  5  0 2018-11-25 21:31:05
 1  1      0  12011     59  17894    0    0     0 206848 9261 7060  2  2 92  4  0 2018-11-25 21:31:06
