time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 21:40:42:653, 0, 17817.4473, 18.5758, 36490132, 38043.2000, 0, 5000, 18.5758, 38043.2000
2018-11-25 21:40:47:653, 0, 17910.7651, 18.6636, 36681247, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-25 21:40:52:653, 0, 18002.2817, 18.3033, 36868673, 37485.2000, 0, 5000, 18.3033, 37485.2000
2018-11-25 21:40:57:653, 0, 18092.4966, 18.0430, 37053433, 36952.0000, 0, 5000, 18.0430, 36952.0000
2018-11-25 21:41:02:653, 0, 18181.9092, 17.8825, 37236550, 36623.4000, 0, 5000, 17.8825, 36623.4000
2018-11-25 21:41:07:653, 0, 18273.1987, 18.2579, 37423511, 37392.2000, 0, 5000, 18.2579, 37392.2000
2018-11-25 21:41:12:653, 0, 18365.0938, 18.3790, 37611712, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 21:41:17:653, 0, 18454.5820, 17.8977, 37794984, 36654.4000, 0, 5000, 17.8977, 36654.4000
2018-11-25 21:41:22:653, 0, 18543.4951, 17.7826, 37977078, 36418.8000, 0, 5000, 17.7826, 36418.8000
2018-11-25 21:41:27:653, 0, 18632.7109, 17.8432, 38159792, 36542.8000, 0, 5000, 17.8432, 36542.8000
2018-11-25 21:41:32:653, 0, 18723.3950, 18.1368, 38345513, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-25 21:41:37:653, 0, 18814.9873, 18.3185, 38533094, 37516.2000, 0, 5000, 18.3185, 37516.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
