procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20706     59   9548    0    0     0     0 25076 22182 10  6 83  0  0 2018-11-25 00:37:12
 2  0      0  20677     59   9577    0    0     0     0 24734 21617 10  6 84  0  0 2018-11-25 00:37:13
 3  0      0  20648     59   9607    0    0     0     0 24890 21823 10  5 84  0  0 2018-11-25 00:37:14
 1  0      0  20619     59   9636    0    0     0   132 24539 21731 10  6 84  0  0 2018-11-25 00:37:15
 2  0      0  20589     59   9665    0    0     0     0 25131 22216 10  6 84  0  0 2018-11-25 00:37:16
 2  0      0  20560     59   9695    0    0     0     4 24931 21918 10  5 85  0  0 2018-11-25 00:37:17
 2  0      0  20531     59   9724    0    0     0     0 25142 22012 10  6 84  0  0 2018-11-25 00:37:18
 1  0      0  20501     59   9753    0    0     0     0 24645 21743 10  6 84  0  0 2018-11-25 00:37:19
 1  0      0  20472     59   9783    0    0     0   132 24908 21973 10  5 84  0  0 2018-11-25 00:37:20
 1  0      0  20443     59   9812    0    0     0     0 24865 21847 11  6 84  0  0 2018-11-25 00:37:21
 3  0      0  20414     59   9841    0    0     0     0 24750 21815 10  6 84  0  0 2018-11-25 00:37:22
 1  0      0  20384     59   9871    0    0     0     0 24743 21830 10  6 84  0  0 2018-11-25 00:37:23
 2  0      0  20355     59   9900    0    0     0     0 24761 21786 10  6 84  0  0 2018-11-25 00:37:24
 1  0      0  20325     59   9929    0    0     0  5068 24826 22045 11  6 82  2  0 2018-11-25 00:37:25
 2  0      0  20296     59   9959    0    0     0     0 20553 19559 10  5 85  0  0 2018-11-25 00:37:26
 0  2      0  20283     59   9971    0    0     0 266896 10728 11165  4  6 78 12  0 2018-11-25 00:37:27
 1  2      0  20284     59   9970    0    0     0 196600 7665 7446  3  2 79 16  0 2018-11-25 00:37:28
 1  2      0  20285     59   9970    0    0     0 163864 7649 7491  3  1 80 16  0 2018-11-25 00:37:29
 0  3      0  20286     59   9968    0    0     0 197112 7802 7674  3  1 73 23  0 2018-11-25 00:37:30
 0  2      0  20287     59   9967    0    0     0 106364 7789 7635  3  2 74 22  0 2018-11-25 00:37:31
 1  0      0  20268     59   9987    0    0     0  4368 18105 13482  5  3 82  9  0 2018-11-25 00:37:32
 1  0      0  20228     59  10027    0    0     0     0 27161 21043  9  5 85  0  0 2018-11-25 00:37:33
 1  0      0  20192     59  10063    0    0     0     0 25105 20958 10  6 84  0  0 2018-11-25 00:37:34
 2  1      0  20155     59  10099    0    0     0 118964 25391 21531 10  6 81  3  0 2018-11-25 00:37:35
 2  0      0  20121     59  10134    0    0     0   680 25684 21830 10  5 82  3  0 2018-11-25 00:37:36
 2  0      0  20086     59  10169    0    0     0     0 24896 21353 10  6 84  0  0 2018-11-25 00:37:37
 1  0      0  20051     59  10204    0    0     0     0 25072 21177 10  5 84  0  0 2018-11-25 00:37:38
 3  0      0  20015     59  10239    0    0     0     0 25023 21020 11  5 84  0  0 2018-11-25 00:37:39
 2  0      0  19979     59  10276    0    0     0   100 25881 21614 10  6 85  0  0 2018-11-25 00:37:40
 1  0      0  19942     59  10313    0    0     0     0 25851 21316  9  6 85  0  0 2018-11-25 00:37:41
 1  0      0  19906     59  10349    0    0     0     0 25059 20984 10  6 84  0  0 2018-11-25 00:37:42
 1  0      0  19870     59  10385    0    0     0     0 25375 21299 10  6 84  0  0 2018-11-25 00:37:43
 2  0      0  19834     59  10421    0    0     0     0 25722 21497 10  7 83  0  0 2018-11-25 00:37:44
 2  0      0  19798     59  10456    0    0     0   132 25088 21304 11  5 84  0  0 2018-11-25 00:37:45
 1  0      0  19764     59  10490    0    0     0     0 24711 21122  9  6 85  0  0 2018-11-25 00:37:46
 1  0      0  19731     59  10524    0    0     0     4 24305 20891 10  5 84  0  0 2018-11-25 00:37:47
 3  0      0  19699     59  10556    0    0     0     0 24682 20869 10  5 84  0  0 2018-11-25 00:37:48
 1  0      0  19665     59  10590    0    0     0     0 25113 20963 11  6 84  0  0 2018-11-25 00:37:49
 2  0      0  19632     59  10622    0    0     0   132 24936 21268 10  6 84  0  0 2018-11-25 00:37:50
 1  0      0  19600     59  10655    0    0     0     0 24889 21178 11  6 84  0  0 2018-11-25 00:37:51
 2  0      0  19566     59  10689    0    0     0     0 24679 20867 10  6 84  0  0 2018-11-25 00:37:52
 1  0      0  19533     59  10722    0    0     0     0 25148 21761 10  6 84  0  0 2018-11-25 00:37:53
 2  0      0  19500     59  10755    0    0     0     0 25055 21220 10  6 84  0  0 2018-11-25 00:37:54
 3  0      0  19467     59  10788    0    0     0   264 24725 21368 10  5 84  0  0 2018-11-25 00:37:55
 2  0      0  19434     59  10820    0    0     0     0 24248 20591 10  6 84  0  0 2018-11-25 00:37:56
 3  0      0  19399     59  10856    0    0     0     0 24884 21011 11  5 84  0  0 2018-11-25 00:37:57
 1  0      0  19365     59  10889    0    0     0     4 25190 21339 10  6 84  0  0 2018-11-25 00:37:58
 2  0      0  19332     59  10923    0    0     0     0 24570 20928 10  6 85  0  0 2018-11-25 00:37:59
 3  0      0  19298     59  10956    0    0     0   164 24942 21163 10  6 84  0  0 2018-11-25 00:38:00
 2  0      0  19269     59  10986    0    0     0     0 24635 21824 10  6 84  0  0 2018-11-25 00:38:01
 1  0      0  19240     59  11015    0    0     0     0 24784 21724 11  5 84  0  0 2018-11-25 00:38:02
 2  0      0  19211     59  11044    0    0     0     0 24829 21921 11  6 83  0  0 2018-11-25 00:38:03
 1  0      0  19182     59  11073    0    0     0     0 24491 21841 11  6 82  0  0 2018-11-25 00:38:04
 2  0      0  19152     59  11102    0    0     0  2632 25298 22561 10  6 84  1  0 2018-11-25 00:38:05
 2  1      0  19121     59  11133    0    0     0 272392 25642 22840 10  7 79  4  0 2018-11-25 00:38:06
 3  0      0  19092     59  11163    0    0     0 192512 25555 22745 10  7 77  6  0 2018-11-25 00:38:07
 2  2      0  19062     59  11193    0    0     0 224028 25801 22370 10  6 73 11  0 2018-11-25 00:38:08
 2  2      0  19033     59  11222    0    0     0 262144 25484 22250 10  7 70 13  0 2018-11-25 00:38:09
 3  3      0  19004     59  11251    0    0     0 32840 25224 22267 10  6 69 15  0 2018-11-25 00:38:10
 1  1      0  18975     59  11280    0    0     0 65532 24805 22299  8  6 75 10  0 2018-11-25 00:38:11
 2  0      0  18946     59  11309    0    0     0  2412 25259 22447 11  5 81  3  0 2018-11-25 00:38:12
 2  0      0  18917     59  11338    0    0     0     0 24736 21676 10  6 85  0  0 2018-11-25 00:38:13
 1  0      0  18887     59  11367    0    0     0     0 24590 21428 10  6 85  0  0 2018-11-25 00:38:14
 2  0      0  18858     59  11397    0    0     0   100 24694 21916 10  6 84  0  0 2018-11-25 00:38:15
 1  0      0  18829     59  11426    0    0     0     0 24948 21701 11  5 84  0  0 2018-11-25 00:38:16
 1  0      0  18800     59  11455    0    0     0     0 24609 21718  9  7 84  0  0 2018-11-25 00:38:17
 2  0      0  18770     59  11485    0    0     0     0 24856 21964 10  6 83  0  0 2018-11-25 00:38:18
 2  0      0  18740     59  11514    0    0     0     0 24970 22087 11  6 83  0  0 2018-11-25 00:38:19
 2  0      0  18712     59  11543    0    0     0   132 25252 22188 10  5 84  0  0 2018-11-25 00:38:20
 3  0      0  18682     59  11573    0    0     0     4 25284 22181  9  6 85  0  0 2018-11-25 00:38:21
 3  0      0  18653     59  11601    0    0     0     0 25151 21673 10  6 84  0  0 2018-11-25 00:38:22
 3  0      0  18623     59  11631    0    0     0     0 25318 21983 11  6 83  0  0 2018-11-25 00:38:23
 1  0      0  18594     59  11661    0    0     0     0 24878 21936 10  6 84  0  0 2018-11-25 00:38:24
 2  0      0  18565     59  11690    0    0     0   132 25027 21885 10  6 84  0  0 2018-11-25 00:38:25
 1  0      0  18536     59  11719    0    0     0     0 24694 21955 11  6 84  0  0 2018-11-25 00:38:26
 0  0      0  18506     59  11749    0    0     0     0 24827 21741 10  6 84  0  0 2018-11-25 00:38:27
 2  0      0  18477     59  11778    0    0     0     0 24442 21576 10  6 85  0  0 2018-11-25 00:38:28
 2  0      0  18447     59  11808    0    0     0     0 25163 21688 10  6 84  0  0 2018-11-25 00:38:29
 2  0      0  18418     59  11837    0    0     0   132 25354 22203 10  6 83  0  0 2018-11-25 00:38:30
 2  0      0  18389     59  11865    0    0     0     4 24848 21690 10  6 84  0  0 2018-11-25 00:38:31
 3  0      0  18359     59  11895    0    0     0     0 25175 21889 10  6 84  0  0 2018-11-25 00:38:32
 2  0      0  18330     59  11924    0    0     0     0 25256 21938 12  5 83  0  0 2018-11-25 00:38:33
 2  0      0  18300     59  11954    0    0     0     0 25041 22085 10  6 84  0  0 2018-11-25 00:38:34
 1  0      0  18271     59  11983    0    0     0   132 25179 22243 10  6 84  0  0 2018-11-25 00:38:35
 2  1      0  18242     59  12013    0    0     0  4648 25006 22053 10  6 83  1  0 2018-11-25 00:38:36
 0  2      0  18234     59  12021    0    0     0 299684 10624 10748  4  6 75 14  0 2018-11-25 00:38:37
 1  2      0  18234     59  12020    0    0     0 196576 8545 7986  3  2 80 15  0 2018-11-25 00:38:38
 1  2      0  18235     59  12019    0    0     0 163832 8652 8706  3  1 79 17  0 2018-11-25 00:38:39
 1  2      0  18236     59  12018    0    0     0 163932 8899 9157  3  1 75 20  0 2018-11-25 00:38:40
 1  1      0  18238     59  12017    0    0     0 101088 8469 8575  3  1 82 13  0 2018-11-25 00:38:41
 1  0      0  18217     59  12038    0    0     0     0 15689 14294  6  4 88  2  0 2018-11-25 00:38:42
 1  0      0  18181     59  12073    0    0     0     0 26107 21006 10  6 84  0  0 2018-11-25 00:38:43
 1  0      0  18148     59  12107    0    0     0     0 24810 21439 10  6 84  0  0 2018-11-25 00:38:44
 2  1      0  18109     59  12145    0    0     0 124248 25938 21544 11  6 82  1  0 2018-11-25 00:38:45
 2  0      0  18074     59  12181    0    0     0  2476 25528 21812 10  6 79  5  0 2018-11-25 00:38:46
 1  0      0  18040     59  12215    0    0     0     0 24968 21283 10  6 84  0  0 2018-11-25 00:38:47
 1  0      0  18008     59  12247    0    0     0     0 23989 20939 10  6 84  0  0 2018-11-25 00:38:48
 3  0      0  17976     59  12278    0    0     0     0 24224 20844 10  6 84  0  0 2018-11-25 00:38:49
 1  0      0  17942     59  12312    0    0     0   100 24524 21117 10  6 84  0  0 2018-11-25 00:38:50
 2  0      0  17908     59  12347    0    0     0     0 24757 21169 10  6 84  0  0 2018-11-25 00:38:51
 2  0      0  17871     59  12383    0    0     0     4 25391 21550 11  6 84  0  0 2018-11-25 00:38:52
 2  0      0  17835     59  12420    0    0     0     0 25099 21200 10  6 84  0  0 2018-11-25 00:38:53
 0  0      0  17832     59  12422    0    0     0     0 8574 8332  4  2 94  0  0 2018-11-25 00:38:54
 1  0      0  17832     59  12422    0    0     0   264 7569 7667  3  1 95  0  0 2018-11-25 00:38:55
 0  0      0  17832     59  12422    0    0     0     0 7496 7490  3  1 96  0  0 2018-11-25 00:38:56
 0  0      0  17832     59  12422    0    0     0     0 7357 7299  3  1 96  0  0 2018-11-25 00:38:57
 0  0      0  17833     59  12422    0    0     0     0 7416 7343  3  2 96  0  0 2018-11-25 00:38:58
 0  0      0  17833     59  12422    0    0     0     0 7340 7305  3  2 95  0  0 2018-11-25 00:38:59
 1  0      0  17832     59  12422    0    0     0   164 7429 7480  3  1 95  0  0 2018-11-25 00:39:00
 1  0      0  17833     59  12422    0    0     0     0 7397 7338  3  1 95  0  0 2018-11-25 00:39:01
 0  0      0  17833     59  12422    0    0     0     4 7363 7284  3  2 95  0  0 2018-11-25 00:39:02
 0  0      0  17833     59  12422    0    0     0     0 7429 7424  3  1 96  0  0 2018-11-25 00:39:03
 0  0      0  17833     59  12422    0    0     0     0 7670 7380  3  2 95  0  0 2018-11-25 00:39:04
 0  0      0  17833     59  12422    0    0     0   164 7811 7552  3  2 95  0  0 2018-11-25 00:39:05
 1  0      0  17833     59  12422    0    0     0     0 7676 7368  4  1 95  0  0 2018-11-25 00:39:06
 1  0      0  17833     59  12422    0    0     0  4648 7652 7482  3  2 94  1  0 2018-11-25 00:39:07
 1  0      0  17833     59  12422    0    0     0     0 7708 7606  3  1 96  0  0 2018-11-25 00:39:08
 1  0      0  17833     59  12422    0    0     0     0 7738 7632  3  2 96  0  0 2018-11-25 00:39:09
 1  0      0  17833     59  12422    0    0     0    68 7780 7704  3  2 95  0  0 2018-11-25 00:39:10
 0  0      0  17833     59  12422    0    0     0     0 7715 7618  3  2 95  0  0 2018-11-25 00:39:11
 0  0      0  17833     59  12422    0    0     0     0 7902 7878  3  1 95  0  0 2018-11-25 00:39:12
 0  0      0  17833     59  12422    0    0     0     0 7978 7954  3  2 95  0  0 2018-11-25 00:39:13
 1  0      0  17833     59  12422    0    0     0     0 7908 7817  3  2 95  0  0 2018-11-25 00:39:14
 1  0      0  17833     59  12422    0    0     0    68 8026 8028  3  2 96  0  0 2018-11-25 00:39:15
 0  0      0  17833     59  12422    0    0     0     0 7590 7592  3  1 96  0  0 2018-11-25 00:39:16
 1  0      0  17833     59  12422    0    0     0     0 7476 7457  3  1 96  0  0 2018-11-25 00:39:17
 0  1      0  17832     59  12423    0    0     0 264448 8197 8440  3  3 90  5  0 2018-11-25 00:39:18
 1  0      0  17833     59  12422    0    0     0 25376 8161 7890  4  2 94  0  0 2018-11-25 00:39:19
 1  0      0  17833     59  12422    0    0     0    68 8431 8463  3  2 94  0  0 2018-11-25 00:39:20
 1  0      0  17833     59  12422    0    0     0     0 8085 8139  4  3 93  0  0 2018-11-25 00:39:21
 2  0      0  17833     59  12422    0    0     0     0 8099 8497  4  2 94  0  0 2018-11-25 00:39:22
 0  0      0  17833     59  12422    0    0     0     4 7793 7732  3  1 96  0  0 2018-11-25 00:39:23
 1  0      0  17833     59  12422    0    0     0     0 7717 7644  2  2 96  0  0 2018-11-25 00:39:24
 1  0      0  17833     59  12422    0    0     0    68 7831 7777  3  1 96  0  0 2018-11-25 00:39:25
 0  0      0  17833     59  12422    0    0     0     0 7888 7769  3  2 95  0  0 2018-11-25 00:39:26
 1  0      0  17833     59  12422    0    0     0     0 8090 7915  3  2 95  0  0 2018-11-25 00:39:27
 1  0      0  17833     59  12422    0    0     0     0 8450 8248  3  2 95  0  0 2018-11-25 00:39:28
 1  0      0  17833     59  12422    0    0     0     0 8623 8376  3  2 96  0  0 2018-11-25 00:39:29
 0  0      0  17833     59  12422    0    0     0    68 8520 8207  3  2 94  0  0 2018-11-25 00:39:30
 1  0      0  17833     59  12422    0    0     0     0 8393 7948  3  2 95  0  0 2018-11-25 00:39:31
 0  0      0  17833     59  12422    0    0     0     0 8409 7738  3  1 96  0  0 2018-11-25 00:39:32
 0  0      0  17833     59  12422    0    0     0     4 8269 7858  3  2 95  0  0 2018-11-25 00:39:33
 0  0      0  17833     59  12422    0    0     0     0 7891 7839  3  1 96  0  0 2018-11-25 00:39:34
 1  0      0  17833     59  12422    0    0     0    68 8210 8187  4  2 94  0  0 2018-11-25 00:39:35
 0  0      0  17833     59  12422    0    0     0     0 8657 8614  3  2 95  0  0 2018-11-25 00:39:36
 0  0      0  17833     59  12422    0    0     0     0 8649 8515  3  2 95  0  0 2018-11-25 00:39:37
 1  0      0  17833     59  12422    0    0     0     0 8639 8636  3  2 95  0  0 2018-11-25 00:39:38
 1  0      0  17833     59  12422    0    0     0     0 8538 8444  3  2 95  0  0 2018-11-25 00:39:39
 1  0      0  17833     59  12422    0    0     0    68 8342 8199  3  2 95  0  0 2018-11-25 00:39:40
 0  0      0  17833     59  12422    0    0     0     0 8700 8070  3  2 94  0  0 2018-11-25 00:39:41
 1  0      0  17833     59  12422    0    0     0     0 8185 7824  4  1 95  0  0 2018-11-25 00:39:42
 0  0      0  17833     59  12422    0    0     0  2792 8201 7938  3  2 95  1  0 2018-11-25 00:39:43
 0  0      0  17833     59  12422    0    0     0     0 7809 7826  4  1 95  0  0 2018-11-25 00:39:44
 1  0      0  17833     59  12422    0    0     0    68 8090 8193  4  2 93  0  0 2018-11-25 00:39:45
 0  0      0  17833     59  12422    0    0     0     0 8037 8122  4  2 93  0  0 2018-11-25 00:39:46
 0  0      0  17833     59  12422    0    0     0     0 8026 8055  4  3 93  0  0 2018-11-25 00:39:47
 1  0      0  17833     59  12422    0    0     0     0 8052 8170  4  3 93  0  0 2018-11-25 00:39:48
 0  0      0  17833     59  12422    0    0     0     0 8078 8179  3  2 95  0  0 2018-11-25 00:39:49
 1  0      0  17833     59  12422    0    0     0    68 8081 8289  4  2 93  0  0 2018-11-25 00:39:50
 1  0      0  17833     59  12422    0    0     0     0 8045 8215  4  2 93  0  0 2018-11-25 00:39:51
 1  0      0  17833     59  12422    0    0     0     0 8056 8151  4  2 94  0  0 2018-11-25 00:39:52
 1  0      0  17833     59  12422    0    0     0     0 8085 8223  4  2 94  0  0 2018-11-25 00:39:53
 0  0      0  17833     59  12422    0    0     0     4 8032 8261  3  2 95  0  0 2018-11-25 00:39:54
 1  0      0  17833     59  12422    0    0     0   136 8168 8536  3  2 95  1  0 2018-11-25 00:39:55
 1  0      0  17834     59  12422    0    0     0     0 8227 8450  3  2 95  0  0 2018-11-25 00:39:56
 1  0      0  17834     59  12422    0    0     0     0 8197 8332  3  2 95  0  0 2018-11-25 00:39:57
 1  0      0  17834     59  12422    0    0     0     0 7950 8062  3  2 95  0  0 2018-11-25 00:39:58
 1  0      0  17834     59  12422    0    0     0     0 8043 8060  3  2 95  0  0 2018-11-25 00:39:59
 1  0      0  17834     59  12422    0    0     0    68 8942 9156  4  2 95  0  0 2018-11-25 00:40:00
 1  0      0  17834     59  12422    0    0     0     0 8761 8511  3  2 95  0  0 2018-11-25 00:40:01
 1  0      0  17834     59  12422    0    0     0     0 9180 8872  2  2 96  0  0 2018-11-25 00:40:02
 0  0      0  17834     59  12422    0    0     0     0 8937 8680  3  2 95  0  0 2018-11-25 00:40:03
 1  0      0  17834     59  12422    0    0     0     4 8390 8266  4  2 93  0  0 2018-11-25 00:40:04
 0  0      0  17834     59  12422    0    0     0    68 8056 8326  4  2 94  0  0 2018-11-25 00:40:05
 0  0      0  17834     59  12422    0    0     0     0 8238 8428  3  2 95  0  0 2018-11-25 00:40:06
 0  0      0  17834     59  12422    0    0     0     0 9067 8850  3  2 95  0  0 2018-11-25 00:40:07
 0  0      0  17834     59  12422    0    0     0     0 8259 8502  3  2 95  0  0 2018-11-25 00:40:08
 0  0      0  17834     59  12422    0    0     0     0 8536 8585  3  2 96  0  0 2018-11-25 00:40:09
 1  0      0  17834     59  12422    0    0     0    68 8616 8793  3  2 95  0  0 2018-11-25 00:40:10
 0  0      0  17834     59  12422    0    0     0     0 8586 8688  3  2 95  0  0 2018-11-25 00:40:11
 0  0      0  17834     59  12422    0    0     0     0 8516 8514  3  2 95  0  0 2018-11-25 00:40:12
 1  0      0  17834     59  12422    0    0     0     0 8610 8698  3  2 95  0  0 2018-11-25 00:40:13
 1  0      0  17834     59  12422    0    0     0     0 8907 8854  3  2 95  0  0 2018-11-25 00:40:14
 1  0      0  17834     59  12422    0    0     0  2092 8872 8969  3  2 95  1  0 2018-11-25 00:40:15
 0  0      0  17834     59  12422    0    0     0     0 8809 8849  3  1 96  0  0 2018-11-25 00:40:16
 0  0      0  17834     59  12422    0    0     0     0 8624 8591  3  2 96  0  0 2018-11-25 00:40:17
 1  0      0  17834     59  12422    0    0     0     0 8378 8548  3  2 96  0  0 2018-11-25 00:40:18
 1  0      0  17834     59  12422    0    0     0     0 8229 8458  3  1 95  0  0 2018-11-25 00:40:19
 0  0      0  17834     59  12422    0    0     0    68 8321 8573  3  2 95  0  0 2018-11-25 00:40:20
 1  0      0  17834     59  12422    0    0     0     0 8255 8444  3  2 95  0  0 2018-11-25 00:40:21
 0  0      0  17834     59  12422    0    0     0     0 8270 8421  3  2 95  0  0 2018-11-25 00:40:22
 1  0      0  17834     59  12422    0    0     0     0 8318 8419  3  3 94  0  0 2018-11-25 00:40:23
 1  0      0  17834     59  12422    0    0     0     4 8042 8087  4  3 93  0  0 2018-11-25 00:40:24
 1  0      0  17834     59  12422    0    0     0    68 8457 8635  3  2 94  0  0 2018-11-25 00:40:25
 1  0      0  17834     59  12422    0    0     0     0 8121 8439  3  2 95  0  0 2018-11-25 00:40:26
 0  0      0  17834     59  12422    0    0     0     0 7953 8083  3  2 95  0  0 2018-11-25 00:40:27
 1  0      0  17834     59  12422    0    0     0     0 8219 8232  3  2 94  0  0 2018-11-25 00:40:28
 0  0      0  17834     59  12422    0    0     0     0 8878 8612  3  2 95  0  0 2018-11-25 00:40:29
 1  0      0  17834     59  12422    0    0     0    68 8195 8249  4  2 94  0  0 2018-11-25 00:40:30
 0  0      0  17834     59  12422    0    0     0     0 8219 8215  4  2 94  0  0 2018-11-25 00:40:31
 0  0      0  17834     59  12422    0    0     0     0 8230 8152  3  2 94  0  0 2018-11-25 00:40:32
 0  0      0  17834     59  12422    0    0     0     0 8354 8434  3  2 95  0  0 2018-11-25 00:40:33
 1  0      0  17834     59  12422    0    0     0     0 8799 9041  3  2 95  0  0 2018-11-25 00:40:34
 1  0      0  17834     59  12422    0    0     0    72 8992 9354  3  1 95  0  0 2018-11-25 00:40:35
 0  0      0  17834     59  12422    0    0     0     0 8814 9239  4  2 95  0  0 2018-11-25 00:40:36
 0  0      0  17834     59  12422    0    0     0     0 8391 8514  3  2 95  0  0 2018-11-25 00:40:37
 0  0      0  17834     59  12422    0    0     0     0 8161 8419  3  1 96  0  0 2018-11-25 00:40:38
 1  0      0  17834     59  12422    0    0     0     0 8188 8470  3  2 95  0  0 2018-11-25 00:40:39
 0  0      0  17834     59  12422    0    0     0    68 8127 8398  3  2 95  0  0 2018-11-25 00:40:40
 1  0      0  17834     59  12422    0    0     0     0 8313 8081  4  2 94  0  0 2018-11-25 00:40:41
 1  0      0  17834     59  12422    0    0     0     0 8067 8290  3  2 95  0  0 2018-11-25 00:40:42
 1  0      0  17834     59  12422    0    0     0     0 8145 8446  3  1 95  0  0 2018-11-25 00:40:43
 1  0      0  17834     59  12422    0    0     0     0 8243 8386  3  2 95  0  0 2018-11-25 00:40:44
 2  0      0  17834     59  12422    0    0     0    68 8283 8452  3  2 95  0  0 2018-11-25 00:40:45
 1  0      0  17834     59  12422    0    0     0     0 8100 8441  4  1 95  0  0 2018-11-25 00:40:46
 1  0      0  17834     59  12422    0    0     0     0 8104 8377  3  2 95  0  0 2018-11-25 00:40:47
 1  0      0  17834     59  12422    0    0     0     0 8132 8444  3  2 95  0  0 2018-11-25 00:40:48
 1  0      0  17834     59  12422    0    0     0     0 8211 8311  3  2 95  0  0 2018-11-25 00:40:49
 0  0      0  17834     59  12422    0    0     0  1804 8406 8471  3  2 95  0  0 2018-11-25 00:40:50
 0  0      0  17834     59  12422    0    0     0     0 8054 7890  3  2 95  0  0 2018-11-25 00:40:51
 1  0      0  17834     59  12422    0    0     0     0 8383 8150  3  2 95  0  0 2018-11-25 00:40:52
 2  0      0  17834     59  12422    0    0     0     0 8349 8049  4  2 95  0  0 2018-11-25 00:40:53
 1  0      0  17834     59  12422    0    0     0     0 8380 8020  4  2 94  0  0 2018-11-25 00:40:54
 1  0      0  17834     59  12422    0    0     0   140 8818 8419  3  2 94  0  0 2018-11-25 00:40:55
 0  0      0  17834     59  12422    0    0     0     0 8748 8401  3  2 95  0  0 2018-11-25 00:40:56
 0  0      0  17834     59  12422    0    0     0     0 8750 8082  3  2 96  0  0 2018-11-25 00:40:57
 0  0      0  17834     59  12422    0    0     0     0 8149 8174  3  2 94  0  0 2018-11-25 00:40:58
 0  0      0  17834     59  12422    0    0     0     0 8536 8610  3  2 95  0  0 2018-11-25 00:40:59
 1  0      0  17834     59  12422    0    0     0    68 8500 8564  3  2 95  0  0 2018-11-25 00:41:00
 1  0      0  17834     59  12422    0    0     0     0 8219 8218  3  2 95  0  0 2018-11-25 00:41:01
 0  0      0  17834     59  12422    0    0     0     0 8062 8099  3  2 95  0  0 2018-11-25 00:41:02
 1  0      0  17834     59  12422    0    0     0     0 8227 8235  2  2 96  0  0 2018-11-25 00:41:03
 0  0      0  17834     59  12422    0    0     0     0 8123 8040  3  2 95  0  0 2018-11-25 00:41:04
 1  0      0  17834     59  12422    0    0     0    72 8482 7960  3  2 95  0  0 2018-11-25 00:41:05
 0  0      0  17834     59  12422    0    0     0     0 8242 8366  3  2 95  0  0 2018-11-25 00:41:06
 1  0      0  17834     59  12422    0    0     0     0 8316 8423  3  2 95  0  0 2018-11-25 00:41:07
 2  0      0  17834     59  12422    0    0     0     0 8302 8465  3  2 95  0  0 2018-11-25 00:41:08
 1  1      0  17834     59  12422    0    0     0    64 8349 8322  3  2 95  0  0 2018-11-25 00:41:09
 1  0      0  17834     59  12422    0    0     0     4 7999 7963  3  2 95  0  0 2018-11-25 00:41:10
 0  0      0  17834     59  12422    0    0     0     0 8022 7935  4  1 95  0  0 2018-11-25 00:41:11
 0  0      0  17834     59  12422    0    0     0     0 8171 7892  4  2 94  0  0 2018-11-25 00:41:12
 0  0      0  17834     59  12422    0    0     0     0 8659 8399  5  2 93  0  0 2018-11-25 00:41:13
 1  1      0  17834     59  12422    0    0     0    64 8396 8054  3  2 95  0  0 2018-11-25 00:41:14
 0  0      0  17834     59  12422    0    0     0     4 8243 8244  4  2 93  0  0 2018-11-25 00:41:15
 0  0      0  17834     59  12422    0    0     0     0 8199 8349  3  2 95  0  0 2018-11-25 00:41:16
 1  0      0  17834     59  12422    0    0     0     0 8219 7909  4  2 94  0  0 2018-11-25 00:41:17
 1  0      0  17834     59  12422    0    0     0     0 8760 8565  3  2 96  0  0 2018-11-25 00:41:18
 0  1      0  17834     59  12422    0    0     0    64 8920 8581  3  1 96  0  0 2018-11-25 00:41:19
 0  0      0  17834     59  12422    0    0     0     4 8097 8253  3  2 95  0  0 2018-11-25 00:41:20
 1  0      0  17834     59  12422    0    0     0     0 8312 7992  3  2 95  0  0 2018-11-25 00:41:21
 1  0      0  17834     59  12422    0    0     0     0 8593 8084  4  2 94  0  0 2018-11-25 00:41:22
 0  0      0  17834     59  12422    0    0     0     0 8401 8105  4  2 94  0  0 2018-11-25 00:41:23
 0  1      0  17834     59  12422    0    0     0    68 8338 8043  3  2 95  0  0 2018-11-25 00:41:24
 1  0      0  17834     59  12422    0    0     0     0 8238 8078  4  1 94  0  0 2018-11-25 00:41:25
 0  0      0  17834     59  12422    0    0     0     4 7891 7922  4  1 95  0  0 2018-11-25 00:41:26
 1  0      0  17834     59  12422    0    0     0  1768 7997 8035  4  2 93  0  0 2018-11-25 00:41:27
 1  0      0  17834     59  12422    0    0     0     0 8501 8162  3  2 95  0  0 2018-11-25 00:41:28
 0  1      0  17834     59  12422    0    0     0    68 8289 8348  3  2 95  0  0 2018-11-25 00:41:29
 0  0      0  17834     59  12422    0    0     0     0 8186 8322  3  2 95  0  0 2018-11-25 00:41:30
 1  0      0  17834     59  12422    0    0     0     0 8187 8262  3  2 95  0  0 2018-11-25 00:41:31
 1  0      0  17833     59  12422    0    0     0     0 8299 8332  4  2 94  0  0 2018-11-25 00:41:32
 1  0      0  17833     59  12422    0    0     0     0 8266 8094  3  2 95  0  0 2018-11-25 00:41:33
 0  0      0  17833     59  12422    0    0     0    68 8253 8182  3  3 94  0  0 2018-11-25 00:41:34
 1  0      0  17833     59  12422    0    0     0     0 8226 8407  3  2 95  0  0 2018-11-25 00:41:35
 1  0      0  17834     59  12422    0    0     0     4 8147 8283  4  2 94  0  0 2018-11-25 00:41:36
 1  0      0  17834     59  12422    0    0     0     0 8176 8238  3  2 95  0  0 2018-11-25 00:41:37
 0  0      0  17834     59  12422    0    0     0     0 8331 8282  3  2 94  0  0 2018-11-25 00:41:38
