procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20590     74   9696    0    0     0   132 7519 6389  2  1 97  0  0 2018-11-25 00:37:11
 1  0      0  20560     74   9725    0    0     0     0 7692 6536  3  1 96  0  0 2018-11-25 00:37:12
 1  0      0  20531     74   9755    0    0     0     0 7259 5981  2  1 97  0  0 2018-11-25 00:37:13
 0  0      0  20502     74   9784    0    0     0     0 7376 6074  2  1 97  0  0 2018-11-25 00:37:14
 1  0      0  20472     74   9813    0    0     0  4968 7655 6564  2  1 96  1  0 2018-11-25 00:37:15
 0  0      0  20443     74   9843    0    0     0    68 7762 6511  2  1 96  0  0 2018-11-25 00:37:16
 1  0      0  20413     74   9872    0    0     0     0 7736 6385  2  2 96  0  0 2018-11-25 00:37:17
 1  0      0  20384     74   9901    0    0     0     0 7723 6406  2  1 97  0  0 2018-11-25 00:37:18
 1  0      0  20355     74   9931    0    0     0     0 7550 6311  2  1 96  0  0 2018-11-25 00:37:19
 0  0      0  20325     74   9960    0    0     0     0 7636 6511  2  1 97  0  0 2018-11-25 00:37:20
 1  0      0  20296     74   9989    0    0     0    68 7693 6555  2  1 96  0  0 2018-11-25 00:37:21
 0  0      0  20267     74  10019    0    0     0     0 7639 6371  2  1 97  0  0 2018-11-25 00:37:22
 2  0      0  20238     74  10048    0    0     0     0 7604 6336  2  1 97  0  0 2018-11-25 00:37:23
 1  0      0  20208     74  10077    0    0     0     0 7668 6378  3  1 96  0  0 2018-11-25 00:37:24
 1  0      0  20179     74  10107    0    0     0     0 7555 6510  2  1 96  0  0 2018-11-25 00:37:25
 0  3      0  20164     74  10121    0    0     0 266636 3044 3645  1  4 83 13  0 2018-11-25 00:37:26
 0  2      0  20165     74  10120    0    0     0 163824  345  326  0  0 77 23  0 2018-11-25 00:37:27
 0  2      0  20166     74  10120    0    0     0 196632  362  330  0  0 83 16  0 2018-11-25 00:37:28
 0  1      0  20167     74  10119    0    0     0 163820  330  413  0  0 86 14  0 2018-11-25 00:37:29
 0  0      0  20168     74  10117    0    0     0 115828  402  506  0  0 94  6  0 2018-11-25 00:37:30
 1  0      0  20169     74  10117    0    0     0    72  299  465  0  0 100  0  0 2018-11-25 00:37:31
 0  0      0  20124     74  10162    0    0     0     0 5513 5667  2  1 97  0  0 2018-11-25 00:37:32
 1  0      0  20081     74  10204    0    0     0     0 7799 6688  2  1 97  0  0 2018-11-25 00:37:33
 1  0      0  20045     74  10241    0    0     0     0 7507 6254  2  1 97  0  0 2018-11-25 00:37:34
 2  0      0  20009     74  10276    0    0     0 142216 7939 6899  2  2 92  4  0 2018-11-25 00:37:35
 0  0      0  19975     74  10311    0    0     0  2608 7836 6679  2  1 93  4  0 2018-11-25 00:37:36
 0  0      0  19940     74  10346    0    0     0     0 7538 6234  2  1 97  0  0 2018-11-25 00:37:37
 1  0      0  19904     74  10382    0    0     0     0 7798 6413  2  1 97  0  0 2018-11-25 00:37:38
 0  0      0  19869     74  10417    0    0     0     0 7689 6340  2  1 97  0  0 2018-11-25 00:37:39
 0  0      0  19832     74  10454    0    0     0   100 8039 6695  2  1 97  0  0 2018-11-25 00:37:40
 0  0      0  19795     74  10491    0    0     0   104 7737 6638  2  1 97  0  0 2018-11-25 00:37:41
 1  0      0  19760     74  10526    0    0     0     0 7720 6372  2  1 97  0  0 2018-11-25 00:37:42
 0  0      0  19723     74  10562    0    0     0     0 7890 6444  2  1 97  0  0 2018-11-25 00:37:43
 1  0      0  19687     74  10599    0    0     0     0 7818 6397  2  1 97  0  0 2018-11-25 00:37:44
 0  0      0  19652     74  10634    0    0     0     0 7814 6769  2  1 97  0  0 2018-11-25 00:37:45
 1  0      0  19618     74  10668    0    0     0  4492 7943 6711  2  1 96  1  0 2018-11-25 00:37:46
 1  0      0  19585     74  10701    0    0     0     0 7591 6238  2  1 97  0  0 2018-11-25 00:37:47
 0  0      0  19552     74  10734    0    0     0     0 7682 6348  2  1 97  0  0 2018-11-25 00:37:48
 1  0      0  19519     74  10767    0    0     0     0 7795 6449  2  1 97  0  0 2018-11-25 00:37:49
 0  0      0  19486     74  10800    0    0     0     0 7763 6419  2  1 97  0  0 2018-11-25 00:37:50
 1  0      0  19454     74  10832    0    0     0  1896 7750 6595  2  1 96  0  0 2018-11-25 00:37:51
 0  0      0  19420     74  10866    0    0     0     0 7719 6391  2  1 97  0  0 2018-11-25 00:37:52
 0  0      0  19387     74  10899    0    0     0     0 8203 6421  2  1 97  0  0 2018-11-25 00:37:53
 1  0      0  19354     74  10932    0    0     0     0 7733 6448  2  1 97  0  0 2018-11-25 00:37:54
 1  0      0  19322     74  10964    0    0     0     0 7585 6329  2  1 97  0  0 2018-11-25 00:37:55
 1  0      0  19288     74  10998    0    0     0    68 7793 6537  2  1 97  0  0 2018-11-25 00:37:56
 0  0      0  19253     74  11033    0    0     0     0 7681 6391  2  1 97  0  0 2018-11-25 00:37:57
 1  0      0  19220     74  11067    0    0     0     0 7755 6395  2  1 97  0  0 2018-11-25 00:37:58
 0  0      0  19186     74  11101    0    0     0     0 7725 6594  3  1 96  0  0 2018-11-25 00:37:59
 1  0      0  19153     74  11133    0    0     0     0 7797 6560  2  1 97  0  0 2018-11-25 00:38:00
 0  0      0  19124     74  11162    0    0     0    68 7633 6401  2  1 96  0  0 2018-11-25 00:38:01
 0  0      0  19095     74  11192    0    0     0     4 7481 6121  2  1 97  0  0 2018-11-25 00:38:02
 1  0      0  19065     74  11221    0    0     0     0 7617 6305  2  2 97  0  0 2018-11-25 00:38:03
 0  0      0  19036     74  11250    0    0     0     0 7486 6227  3  1 96  0  0 2018-11-25 00:38:04
 0  0      0  19007     74  11280    0    0     0     0 7662 6398  2  1 97  0  0 2018-11-25 00:38:05
 1  2      0  18977     74  11310    0    0     0 307272 7745 6491  2  2 88  8  0 2018-11-25 00:38:06
 1  3      0  18947     74  11340    0    0     0 229748 7875 6373  2  2 85 11  0 2018-11-25 00:38:07
 0  2      0  18917     74  11369    0    0     0 268292 7690 6487  2  2 81 16  0 2018-11-25 00:38:08
 0  2      0  18888     74  11399    0    0     0 131072 7640 6429  2  2 80 16  0 2018-11-25 00:38:09
 0  2      0  18859     74  11428    0    0     0 65560 7837 6437  2  2 80 16  0 2018-11-25 00:38:10
 1  1      0  18830     74  11456    0    0     0 47128 7594 6428  2  1 86 11  0 2018-11-25 00:38:11
 0  0      0  18801     74  11485    0    0     0  2444 7429 6112  2  1 94  3  0 2018-11-25 00:38:12
 0  0      0  18772     74  11514    0    0     0     0 7442 6315  2  1 97  0  0 2018-11-25 00:38:13
 0  0      0  18743     74  11544    0    0     0     0 7382 6135  2  1 97  0  0 2018-11-25 00:38:14
 1  0      0  18713     74  11573    0    0     0     0 7490 6259  2  1 97  0  0 2018-11-25 00:38:15
 1  0      0  18684     74  11602    0    0     0   132 7661 6352  2  1 96  0  0 2018-11-25 00:38:16
 1  0      0  18655     74  11632    0    0     0     0 7495 6251  2  1 97  0  0 2018-11-25 00:38:17
 0  0      0  18625     74  11661    0    0     0     0 7653 6348  2  1 97  0  0 2018-11-25 00:38:18
 1  0      0  18596     74  11690    0    0     0     0 7503 6238  2  1 97  0  0 2018-11-25 00:38:19
 0  0      0  18567     74  11720    0    0     0     0 7641 6441  2  1 97  0  0 2018-11-25 00:38:20
 0  0      0  18537     74  11749    0    0     0  5232 7680 6533  2  1 96  1  0 2018-11-25 00:38:21
 1  0      0  18508     74  11779    0    0     0     0 7446 6114  2  1 97  0  0 2018-11-25 00:38:22
 0  0      0  18478     74  11808    0    0     0     0 7726 6397  2  1 97  0  0 2018-11-25 00:38:23
 0  0      0  18449     74  11837    0    0     0     0 7369 6147  2  1 97  0  0 2018-11-25 00:38:24
 0  0      0  18420     74  11867    0    0     0     0 7476 6229  2  1 97  0  0 2018-11-25 00:38:25
 1  0      0  18391     74  11896    0    0     0  1992 7482 6339  2  1 96  1  0 2018-11-25 00:38:26
 0  0      0  18361     74  11925    0    0     0     0 7385 6031  2  1 97  0  0 2018-11-25 00:38:27
 1  0      0  18332     74  11954    0    0     0     0 7220 6302  3  1 96  0  0 2018-11-25 00:38:28
 0  0      0  18303     74  11984    0    0     0     0 7397 6138  2  1 96  0  0 2018-11-25 00:38:29
 0  0      0  18273     74  12013    0    0     0     0 7721 6429  2  1 96  0  0 2018-11-25 00:38:30
 1  0      0  18244     74  12043    0    0     0    68 7531 6437  2  1 96  0  0 2018-11-25 00:38:31
 0  0      0  18214     74  12072    0    0     0     0 7543 6154  2  1 97  0  0 2018-11-25 00:38:32
 1  0      0  18185     74  12101    0    0     0     0 7844 5986  2  1 97  0  0 2018-11-25 00:38:33
 0  0      0  18156     74  12131    0    0     0     0 8333 6293  2  1 96  0  0 2018-11-25 00:38:34
 0  0      0  18126     74  12160    0    0     0     0 8592 6464  2  1 97  0  0 2018-11-25 00:38:35
 3  2      0  18098     74  12189    0    0     0 168332 7766 6455  2  2 96  0  0 2018-11-25 00:38:36
 0  2      0  18094     74  12192    0    0     0 163864  456 1069  0  2 83 15  0 2018-11-25 00:38:37
 0  1      0  18095     74  12191    0    0     0 163808  364  355  0  0 88 12  0 2018-11-25 00:38:38
 0  1      0  18096     74  12191    0    0     0 196600  367  367  0  0 92  8  0 2018-11-25 00:38:39
 0  2      0  18096     74  12190    0    0     0 163928  368  550  0  0 91  9  0 2018-11-25 00:38:40
 0  1      0  18098     74  12189    0    0     0 68004  360  549  0  0 92  8  0 2018-11-25 00:38:41
 1  0      0  18075     74  12210    0    0     0    68 2967 2957  1  1 92  7  0 2018-11-25 00:38:42
 0  0      0  18035     74  12250    0    0     0     0 7823 6464  2  1 97  0  0 2018-11-25 00:38:43
 1  0      0  18002     74  12284    0    0     0     0 7694 6243  2  1 97  0  0 2018-11-25 00:38:44
 0  1      0  17964     74  12322    0    0     0 124500 7511 6511  2  2 95  2  0 2018-11-25 00:38:45
 1  0      0  17928     74  12358    0    0     0  2576 8015 6807  2  2 92  4  0 2018-11-25 00:38:46
 1  0      0  17895     74  12391    0    0     0     0 7720 6305  2  1 97  0  0 2018-11-25 00:38:47
 0  0      0  17863     74  12423    0    0     0     0 7546 6329  3  2 96  0  0 2018-11-25 00:38:48
 1  0      0  17830     74  12456    0    0     0     0 7514 6219  2  1 97  0  0 2018-11-25 00:38:49
 1  0      0  17797     74  12489    0    0     0     0 7680 6423  2  1 97  0  0 2018-11-25 00:38:50
 0  0      0  17762     74  12524    0    0     0   132 7749 6441  2  1 97  0  0 2018-11-25 00:38:51
 0  0      0  17726     74  12560    0    0     0     8 7543 6267  2  1 97  0  0 2018-11-25 00:38:52
 0  0      0  17693     74  12594    0    0     0     0 6776 5717  2  1 97  0  0 2018-11-25 00:38:53
 0  0      0  17693     74  12594    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 00:38:54
 0  0      0  17693     74  12594    0    0     0     0  192  434  0  0 100  0  0 2018-11-25 00:38:55
 0  0      0  17693     74  12594    0    0     0   132  239  460  0  0 100  0  0 2018-11-25 00:38:56
 0  0      0  17693     74  12594    0    0     0     0  191  324  0  0 100  0  0 2018-11-25 00:38:57
 0  0      0  17692     74  12594    0    0     0  5224  207  354  0  0 99  1  0 2018-11-25 00:38:58
 0  0      0  17692     74  12594    0    0     0     0  164  324  0  0 100  0  0 2018-11-25 00:38:59
 0  0      0  17692     74  12594    0    0     0     0  222  455  0  0 100  0  0 2018-11-25 00:39:00
 0  0      0  17692     74  12594    0    0     0    68  227  481  0  0 100  0  0 2018-11-25 00:39:01
 0  0      0  17692     74  12594    0    0     0     8  192  313  0  0 100  0  0 2018-11-25 00:39:02
 0  0      0  17692     74  12594    0    0     0     0  161  290  0  0 100  0  0 2018-11-25 00:39:03
 0  0      0  17692     74  12594    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 00:39:04
 0  0      0  17692     74  12594    0    0     0     0  231  480  0  0 100  0  0 2018-11-25 00:39:05
 0  0      0  17692     74  12594    0    0     0    68  234  459  0  0 100  0  0 2018-11-25 00:39:06
 0  0      0  17692     74  12594    0    0     0     4  160  293  0  0 100  0  0 2018-11-25 00:39:07
 0  0      0  17692     74  12594    0    0     0     0  171  293  0  0 100  0  0 2018-11-25 00:39:08
 0  0      0  17692     74  12594    0    0     0     0  191  366  0  0 100  0  0 2018-11-25 00:39:09
 0  0      0  17692     74  12594    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 00:39:10
 1  0      0  17692     74  12594    0    0     0    68  220  459  0  0 100  0  0 2018-11-25 00:39:11
 0  0      0  17692     74  12594    0    0     0     0  202  323  0  0 100  0  0 2018-11-25 00:39:12
 0  0      0  17692     74  12594    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 00:39:13
 0  0      0  17692     74  12594    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 00:39:14
 0  0      0  17692     74  12594    0    0     0     0  209  451  0  0 100  0  0 2018-11-25 00:39:15
 0  0      0  17692     74  12594    0    0     0    68  246  467  0  0 100  0  0 2018-11-25 00:39:16
 0  0      0  17692     74  12594    0    0     0     0  177  307  0  0 100  0  0 2018-11-25 00:39:17
 0  0      0  17692     74  12594    0    0     0 289692  414  820  0  1 94  5  0 2018-11-25 00:39:18
 0  0      0  17693     74  12594    0    0     0     0  297  337  0  0 100  0  0 2018-11-25 00:39:19
 0  0      0  17693     74  12594    0    0     0     0  212  453  0  0 100  0  0 2018-11-25 00:39:20
 0  0      0  17693     74  12594    0    0     0  3784  272  526  0  0 99  1  0 2018-11-25 00:39:21
 0  0      0  17693     74  12594    0    0     0     0  171  288  0  0 100  0  0 2018-11-25 00:39:22
 0  0      0  17693     74  12594    0    0     0     0  156  284  0  0 100  0  0 2018-11-25 00:39:23
 0  0      0  17693     74  12594    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 00:39:24
 0  0      0  17693     74  12594    0    0     0     0  214  476  0  0 100  0  0 2018-11-25 00:39:25
 0  0      0  17693     74  12594    0    0     0    68  216  433  0  0 100  0  0 2018-11-25 00:39:26
 0  0      0  17693     74  12594    0    0     0     0  163  284  0  0 100  0  0 2018-11-25 00:39:27
 0  0      0  17693     74  12594    0    0     0     4  181  309  0  0 100  0  0 2018-11-25 00:39:28
 0  0      0  17693     74  12594    0    0     0     0  174  344  0  0 100  0  0 2018-11-25 00:39:29
 0  0      0  17693     74  12594    0    0     0     0  233  485  0  0 100  0  0 2018-11-25 00:39:30
 0  0      0  17693     74  12594    0    0     0    68  222  459  0  0 100  0  0 2018-11-25 00:39:31
 0  0      0  17693     74  12594    0    0     0     0  181  302  0  0 100  0  0 2018-11-25 00:39:32
 0  0      0  17693     74  12594    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 00:39:33
 0  0      0  17693     74  12594    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 00:39:34
 0  0      0  17693     74  12594    0    0     0     0  201  464  0  0 100  0  0 2018-11-25 00:39:35
 0  0      0  17693     74  12594    0    0     0    68  243  447  0  0 100  0  0 2018-11-25 00:39:36
 0  0      0  17693     74  12594    0    0     0     0  174  309  0  0 100  0  0 2018-11-25 00:39:37
 0  0      0  17693     74  12594    0    0     0     4  181  304  0  0 100  0  0 2018-11-25 00:39:38
 0  0      0  17693     74  12594    0    0     0     0  170  328  0  0 100  0  0 2018-11-25 00:39:39
 0  0      0  17693     74  12594    0    0     0    68  250  512  0  0 100  0  0 2018-11-25 00:39:40
 0  0      0  17693     74  12594    0    0     0    68  230  471  0  0 100  0  0 2018-11-25 00:39:41
 1  0      0  17693     74  12594    0    0     0     0  204  313  0  0 100  0  0 2018-11-25 00:39:42
 0  0      0  17693     74  12594    0    0     0     0  162  291  0  0 100  0  0 2018-11-25 00:39:43
 0  0      0  17693     74  12594    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 00:39:44
 0  0      0  17693     74  12594    0    0     0     0  255  521  0  0 100  0  0 2018-11-25 00:39:45
 0  0      0  17693     74  12594    0    0     0    68  229  448  0  0 100  0  0 2018-11-25 00:39:46
 0  0      0  17693     74  12594    0    0     0     0  148  272  0  0 100  0  0 2018-11-25 00:39:47
 0  0      0  17693     74  12594    0    0     0     0  183  306  0  0 100  0  0 2018-11-25 00:39:48
 0  0      0  17693     74  12594    0    0     0     0  178  350  0  0 100  0  0 2018-11-25 00:39:49
 0  0      0  17693     74  12594    0    0     0     0  221  474  0  0 100  0  0 2018-11-25 00:39:50
 0  0      0  17693     74  12594    0    0     0    68  217  438  0  0 100  0  0 2018-11-25 00:39:51
 0  0      0  17693     74  12594    0    0     0     0  174  290  0  0 100  0  0 2018-11-25 00:39:52
 0  0      0  17693     74  12594    0    0     0     0  167  313  0  0 100  0  0 2018-11-25 00:39:53
 0  0      0  17693     74  12594    0    0     0     0  183  325  0  0 100  0  0 2018-11-25 00:39:54
 0  0      0  17693     74  12594    0    0     0     0  196  446  0  0 100  0  0 2018-11-25 00:39:55
 0  0      0  17693     74  12594    0    0     0  2188  246  491  0  0 99  0  0 2018-11-25 00:39:56
 0  0      0  17693     74  12594    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 00:39:57
 0  0      0  17693     74  12594    0    0     0     0  191  305  0  0 100  0  0 2018-11-25 00:39:58
 0  0      0  17693     74  12594    0    0     0     0  165  322  0  0 100  0  0 2018-11-25 00:39:59
 0  0      0  17693     74  12594    0    0     0     0  299  496  0  0 100  0  0 2018-11-25 00:40:00
 0  0      0  17693     74  12594    0    0     0    68  241  479  0  0 100  0  0 2018-11-25 00:40:01
 0  0      0  17693     74  12594    0    0     0     0  259  306  0  0 100  0  0 2018-11-25 00:40:02
 0  0      0  17693     74  12594    0    0     0     0  168  292  0  0 100  0  0 2018-11-25 00:40:03
 0  0      0  17693     74  12594    0    0     0     4  287  359  0  0 100  0  0 2018-11-25 00:40:04
 0  0      0  17693     74  12594    0    0     0     0  213  476  0  0 100  0  0 2018-11-25 00:40:05
 0  0      0  17693     74  12594    0    0     0    68  234  451  0  0 100  0  0 2018-11-25 00:40:06
 0  0      0  17693     74  12594    0    0     0     0  162  290  0  0 100  0  0 2018-11-25 00:40:07
 0  0      0  17693     74  12594    0    0     0     0  170  292  0  0 100  0  0 2018-11-25 00:40:08
 0  0      0  17693     74  12594    0    0     0     4  201  377  0  0 100  0  0 2018-11-25 00:40:09
 0  0      0  17693     74  12594    0    0     0     0  267  667  0  0 100  0  0 2018-11-25 00:40:10
 0  0      0  17693     74  12594    0    0     0    68  213  445  0  0 100  0  0 2018-11-25 00:40:11
 0  0      0  17693     74  12594    0    0     0     0  187  312  0  0 100  0  0 2018-11-25 00:40:12
 0  0      0  17693     74  12594    0    0     0     0  182  319  0  0 100  0  0 2018-11-25 00:40:13
 0  0      0  17693     74  12594    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 00:40:14
 0  0      0  17693     74  12594    0    0     0     0  211  460  0  0 100  0  0 2018-11-25 00:40:15
 0  0      0  17693     74  12594    0    0     0    68  246  458  0  0 100  0  0 2018-11-25 00:40:16
 0  0      0  17693     74  12594    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 00:40:17
 0  0      0  17693     74  12594    0    0     0     0  186  306  0  0 100  0  0 2018-11-25 00:40:18
 0  0      0  17693     74  12594    0    0     0     0  168  327  0  0 100  0  0 2018-11-25 00:40:19
 0  0      0  17693     74  12594    0    0     0     0  214  466  0  0 100  0  0 2018-11-25 00:40:20
 0  0      0  17693     74  12594    0    0     0    68  233  473  0  0 100  0  0 2018-11-25 00:40:21
 0  0      0  17693     74  12594    0    0     0     0  184  300  0  0 100  0  0 2018-11-25 00:40:22
 0  0      0  17693     74  12594    0    0     0     0  157  295  0  0 100  0  0 2018-11-25 00:40:23
 0  0      0  17693     74  12594    0    0     0     0  202  348  0  0 100  0  0 2018-11-25 00:40:24
 0  0      0  17693     74  12594    0    0     0     0  221  480  0  0 100  0  0 2018-11-25 00:40:25
 0  0      0  17693     74  12594    0    0     0    68  224  453  0  0 100  0  0 2018-11-25 00:40:26
 0  0      0  17693     74  12594    0    0     0  1800  186  340  0  0 100  0  0 2018-11-25 00:40:27
 0  0      0  17693     74  12594    0    0     0     0  167  292  0  0 100  0  0 2018-11-25 00:40:28
 0  0      0  17693     74  12594    0    0     0     0  187  359  0  0 100  0  0 2018-11-25 00:40:29
 0  0      0  17693     74  12594    0    0     0     0  236  480  0  0 100  0  0 2018-11-25 00:40:30
 0  0      0  17693     74  12594    0    0     0    68  213  439  0  0 100  0  0 2018-11-25 00:40:31
 0  0      0  17693     74  12594    0    0     0     0  198  323  0  0 100  0  0 2018-11-25 00:40:32
 0  0      0  17693     74  12594    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 00:40:33
 0  0      0  17693     74  12594    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 00:40:34
 0  0      0  17693     74  12594    0    0     0     0  209  468  0  0 100  0  0 2018-11-25 00:40:35
 0  0      0  17693     74  12594    0    0     0    68  232  450  0  0 100  0  0 2018-11-25 00:40:36
 0  0      0  17693     74  12594    0    0     0     0  166  295  0  0 100  0  0 2018-11-25 00:40:37
 0  0      0  17693     74  12594    0    0     0     0  180  293  0  0 100  0  0 2018-11-25 00:40:38
 0  0      0  17693     74  12594    0    0     0     0  179  339  0  0 100  0  0 2018-11-25 00:40:39
 0  0      0  17693     74  12594    0    0     0    76  261  533  0  0 100  0  0 2018-11-25 00:40:40
 0  0      0  17693     74  12594    0    0     0    68  218  451  0  0 100  0  0 2018-11-25 00:40:41
 0  0      0  17693     74  12594    0    0     0     0  209  343  0  0 100  0  0 2018-11-25 00:40:42
 0  0      0  17693     74  12594    0    0     0     0  153  285  0  0 100  0  0 2018-11-25 00:40:43
 0  0      0  17693     74  12594    0    0     0     0  193  343  0  0 100  0  0 2018-11-25 00:40:44
 0  0      0  17693     74  12594    0    0     0    24  245  510  0  0 100  0  0 2018-11-25 00:40:45
 0  0      0  17693     74  12594    0    0     0    68  232  448  0  0 99  1  0 2018-11-25 00:40:46
 0  0      0  17693     74  12594    0    0     0     0  165  290  0  0 100  0  0 2018-11-25 00:40:47
 0  0      0  17693     74  12594    0    0     0     0  187  309  0  0 100  0  0 2018-11-25 00:40:48
 0  0      0  17693     74  12594    0    0     0     0  185  347  0  0 100  0  0 2018-11-25 00:40:49
 0  0      0  17693     74  12594    0    0     0     8  279  524  0  0 100  0  0 2018-11-25 00:40:50
 0  0      0  17693     74  12594    0    0     0    68  242  464  0  0 100  0  0 2018-11-25 00:40:51
 0  0      0  17693     74  12594    0    0     0     0  244  377  0  0 100  0  0 2018-11-25 00:40:52
 0  0      0  17693     74  12594    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 00:40:53
 0  0      0  17693     74  12594    0    0     0     0  186  324  0  0 100  0  0 2018-11-25 00:40:54
 0  0      0  17693     74  12594    0    0     0    12  206  473  0  0 100  0  0 2018-11-25 00:40:55
 0  0      0  17693     74  12594    0    0     0    68  226  438  0  0 100  0  0 2018-11-25 00:40:56
 0  0      0  17693     74  12594    0    0     0     0  196  332  0  0 100  0  0 2018-11-25 00:40:57
 0  0      0  17693     74  12594    0    0     0     0  180  302  0  0 100  0  0 2018-11-25 00:40:58
 0  0      0  17693     74  12594    0    0     0     0  171  328  0  0 100  0  0 2018-11-25 00:40:59
 0  0      0  17693     74  12594    0    0     0     8  244  505  0  0 100  0  0 2018-11-25 00:41:00
 0  0      0  17693     74  12594    0    0     0    68  236  463  0  0 100  0  0 2018-11-25 00:41:01
 0  0      0  17693     74  12594    0    0     0     0  172  293  0  0 100  0  0 2018-11-25 00:41:02
 0  0      0  17693     74  12594    0    0     0  2088  193  355  0  0 99  0  0 2018-11-25 00:41:03
 0  0      0  17693     74  12594    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 00:41:04
 0  0      0  17693     74  12594    0    0     0     0  221  490  0  0 100  0  0 2018-11-25 00:41:05
 0  0      0  17693     74  12594    0    0     0    68  233  444  0  0 100  0  0 2018-11-25 00:41:06
 0  0      0  17693     74  12594    0    0     0     0  150  270  0  0 100  0  0 2018-11-25 00:41:07
 0  0      0  17693     74  12594    0    0     0     0  174  301  0  0 100  0  0 2018-11-25 00:41:08
 0  0      0  17693     74  12594    0    0     0     0  183  347  0  0 100  0  0 2018-11-25 00:41:09
 0  0      0  17693     74  12594    0    0     0     0  251  479  0  0 100  0  0 2018-11-25 00:41:10
 0  0      0  17693     74  12594    0    0     0    68  216  435  0  0 100  0  0 2018-11-25 00:41:11
 0  0      0  17693     74  12594    0    0     0     0  195  320  0  0 100  0  0 2018-11-25 00:41:12
 0  0      0  17693     74  12594    0    0     0     0  163  296  0  0 100  0  0 2018-11-25 00:41:13
 0  0      0  17693     74  12594    0    0     0     0  175  323  0  0 100  0  0 2018-11-25 00:41:14
 0  0      0  17693     74  12594    0    0     0     0  215  462  0  0 100  0  0 2018-11-25 00:41:15
 0  0      0  17693     74  12594    0    0     0    68  227  445  0  0 100  0  0 2018-11-25 00:41:16
 0  0      0  17693     74  12594    0    0     0     0  165  296  0  0 100  0  0 2018-11-25 00:41:17
 0  0      0  17693     74  12594    0    0     0     0  177  306  0  0 100  0  0 2018-11-25 00:41:18
 0  0      0  17693     74  12594    0    0     0     0  161  318  0  0 100  0  0 2018-11-25 00:41:19
 0  0      0  17693     74  12594    0    0     0     0  221  478  0  0 100  0  0 2018-11-25 00:41:20
 0  0      0  17693     74  12594    0    0     0    68  226  462  0  0 100  0  0 2018-11-25 00:41:21
 0  0      0  17693     74  12594    0    0     0     0  200  307  0  0 100  0  0 2018-11-25 00:41:22
 0  0      0  17693     74  12594    0    0     0     0  156  297  0  0 100  0  0 2018-11-25 00:41:23
 0  0      0  17693     74  12594    0    0     0     0  215  340  0  0 100  0  0 2018-11-25 00:41:24
 0  0      0  17693     74  12594    0    0     0     0  213  479  0  0 100  0  0 2018-11-25 00:41:25
 0  0      0  17693     74  12594    0    0     0    68  258  443  0  0 100  0  0 2018-11-25 00:41:26
 0  0      0  17693     74  12594    0    0     0     0  171  288  0  0 100  0  0 2018-11-25 00:41:27
 0  0      0  17693     74  12594    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 00:41:28
 0  0      0  17693     74  12594    0    0     0     0  172  344  0  0 100  0  0 2018-11-25 00:41:29
 0  0      0  17693     74  12594    0    0     0     0  241  508  0  0 100  0  0 2018-11-25 00:41:30
 0  0      0  17693     74  12594    0    0     0    72  220  457  0  0 100  0  0 2018-11-25 00:41:31
 0  0      0  17693     74  12594    0    0     0     0  187  307  0  0 100  0  0 2018-11-25 00:41:32
 0  0      0  17693     74  12594    0    0     0     0  170  306  0  0 100  0  0 2018-11-25 00:41:33
 0  0      0  17693     74  12594    0    0     0     0  185  334  0  0 100  0  0 2018-11-25 00:41:34
 0  0      0  17693     74  12594    0    0     0     0  209  474  0  0 100  0  0 2018-11-25 00:41:35
 0  0      0  17693     74  12594    0    0     0    84  258  479  0  0 100  0  0 2018-11-25 00:41:36
 0  0      0  17693     74  12594    0    0     0     0  160  286  0  0 100  0  0 2018-11-25 00:41:37
 0  0      0  17693     74  12594    0    0     0     0  174  295  0  0 100  0  0 2018-11-25 00:41:38
 0  0      0  17693     74  12594    0    0     0     0  166  329  0  0 100  0  0 2018-11-25 00:41:39
 0  0      0  17693     74  12594    0    0     0  2448  294  598  0  0 99  1  0 2018-11-25 00:41:40
 0  0      0  17693     74  12594    0    0     0    68  214  448  0  0 100  0  0 2018-11-25 00:41:41
 0  0      0  17693     74  12594    0    0     0     0  197  320  0  0 100  0  0 2018-11-25 00:41:42
 0  0      0  17693     74  12594    0    0     0     0  162  289  0  0 100  0  0 2018-11-25 00:41:43
