procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27557     73   3724    0    0     0     0 33131 39596 19  6 75  0  0 2018-12-17 22:51:14
 5  0      0  27579     73   3724    0    0     0    76 33223 38346 18  5 77  0  0 2018-12-17 22:51:15
 3  0      0  27556     73   3724    0    0     0  2216 32883 37754 18  5 77  0  0 2018-12-17 22:51:16
 1  0      0  27574     73   3724    0    0     0    72 31115 37743 17  6 76  0  0 2018-12-17 22:51:17
 3  0      0  27558     73   3724    0    0     0    72 30864 37484 18  5 77  0  0 2018-12-17 22:51:18
 3  0      0  27564     73   3724    0    0     0     0 35156 39239 19  5 76  0  0 2018-12-17 22:51:19
 2  0      0  27582     73   3724    0    0     0    76 32399 37969 18  6 77  0  0 2018-12-17 22:51:20
 3  0      0  27559     73   3724    0    0     0     0 33307 41685 20  6 74  0  0 2018-12-17 22:51:21
 3  0      0  27580     73   3724    0    0     0    72 33051 38080 18  5 76  0  0 2018-12-17 22:51:22
 3  0      0  27553     73   3724    0    0     0     0 31784 39892 19  5 76  0  0 2018-12-17 22:51:23
 0  0      0  27573     73   3724    0    0     0    72 32414 37949 18  6 76  0  0 2018-12-17 22:51:24
 5  0      0  27561     73   3724    0    0     0    76 30586 37125 18  6 77  0  0 2018-12-17 22:51:25
 3  0      0  27566     73   3724    0    0     0     0 33821 39236 18  5 76  0  0 2018-12-17 22:51:26
 1  0      0  27578     73   3724    0    0     0    72 30842 36429 18  6 76  0  0 2018-12-17 22:51:27
 3  0      0  27559     73   3724    0    0     0     0 33043 38310 19  5 76  0  0 2018-12-17 22:51:28
 2  0      0  27585     73   3724    0    0     0    72 31800 36909 18  6 76  0  0 2018-12-17 22:51:29
 3  0      0  27552     73   3724    0    0     0     0 33069 39771 19  5 76  0  0 2018-12-17 22:51:30
 3  0      0  27575     73   3724    0    0     0    76 32007 37997 16  7 77  0  0 2018-12-17 22:51:31
 3  0      0  27560     73   3724    0    0     0    72 31006 37097 18  5 77  0  0 2018-12-17 22:51:32
 3  0      0  27572     73   3724    0    0     0     0 33280 39038 19  5 76  0  0 2018-12-17 22:51:33
 3  0      0  27564     73   3724    0    0     0    72 31091 36288 17  5 78  0  0 2018-12-17 22:51:34
 3  0      0  27559     73   3724    0    0     0     0 33607 39719 19  6 76  0  0 2018-12-17 22:51:35
 3  0      0  27585     73   3724    0    0     0    76 32440 37229 17  5 77  0  0 2018-12-17 22:51:36
 4  0      0  27554     73   3724    0    0     0     0 32664 38866 19  5 76  0  0 2018-12-17 22:51:37
 5  0      0  27579     73   3724    0    0     0    68 32626 37841 18  6 76  0  0 2018-12-17 22:51:38
 4  0      0  27556     73   3724    0    0     0    72 33600 38158 19  5 76  0  0 2018-12-17 22:51:39
 3  0      0  27569     73   3724    0    0     0     0 35627 39416 18  6 75  0  0 2018-12-17 22:51:40
 1  0      0  27583     73   3724    0    0     0    76 32281 37273 18  6 76  0  0 2018-12-17 22:51:41
 3  0      0  27559     73   3724    0    0     0     0 33464 39055 18  5 76  0  0 2018-12-17 22:51:42
 2  0      0  27584     73   3724    0    0     0    72 30715 37064 18  6 76  0  0 2018-12-17 22:51:43
 4  0      0  27557     73   3724    0    0     0     0 32051 39272 17  6 77  0  0 2018-12-17 22:51:44
 3  0      0  27587     73   3724    0    0     0    72 31960 36669 18  5 77  0  0 2018-12-17 22:51:45
 3  0      0  27554     73   3724    0    0     0    76 31224 36644 17  5 78  0  0 2018-12-17 22:51:46
 3  0      0  27574     73   3724    0    0     0  2216 34100 40035 18  6 76  0  0 2018-12-17 22:51:47
 5  0      0  27569     73   3724    0    0     0    72 31190 36266 18  5 77  0  0 2018-12-17 22:51:48
 2  0      0  27563     73   3724    0    0     0     0 32851 39113 19  5 76  0  0 2018-12-17 22:51:49
 4  0      0  27587     73   3724    0    0     0    76 31634 36607 18  5 77  0  0 2018-12-17 22:51:50
 3  0      0  27556     73   3724    0    0     0     0 32333 38639 19  4 76  0  0 2018-12-17 22:51:51
 1  0      0  27583     73   3724    0    0     0    76 31886 38762 18  5 76  0  0 2018-12-17 22:51:52
 1  0      0  27557     73   3724    0    0     0     0 32573 37826 18  5 76  0  0 2018-12-17 22:51:53
 3  0      0  27577     73   3724    0    0     0    76 31030 36888 18  5 77  0  0 2018-12-17 22:51:54
 2  0      0  27561     73   3724    0    0     0    72 30225 35571 17  6 77  0  0 2018-12-17 22:51:55
 1  0      0  27569     73   3724    0    0     0     0 33496 39054 19  5 76  0  0 2018-12-17 22:51:56
 3  0      0  27584     73   3724    0    0     0    76 31828 37783 18  5 76  0  0 2018-12-17 22:51:57
 2  0      0  27556     73   3724    0    0     0     0 32014 37779 19  5 76  0  0 2018-12-17 22:51:58
 4  0      0  27581     73   3724    0    0     0    72 32805 38209 18  6 76  0  0 2018-12-17 22:51:59
 2  0      0  27557     73   3724    0    0     0     0 32439 39090 18  6 76  0  0 2018-12-17 22:52:00
 0  0      0  27577     73   3724    0    0     0    72 33230 37342 18  6 76  0  0 2018-12-17 22:52:01
 3  0      0  27556     73   3724    0    0     0    80 32306 38587 19  5 76  0  0 2018-12-17 22:52:02
 4  0      0  27570     73   3724    0    0     0     0 34146 40285 18  7 76  0  0 2018-12-17 22:52:03
 0  0      0  27577     73   3724    0    0     0    72 32632 36620 17  5 77  0  0 2018-12-17 22:52:04
 3  0      0  27562     73   3724    0    0     0     0 33571 37746 18  6 77  0  0 2018-12-17 22:52:05
 4  0      0  27587     73   3724    0    0     0    72 32662 36077 18  5 77  0  0 2018-12-17 22:52:06
 3  0      0  27556     73   3724    0    0     0     0 32700 38835 18  5 76  0  0 2018-12-17 22:52:07
 3  0      0  27573     73   3724    0    0     0    76 34640 39321 18  6 75  0  0 2018-12-17 22:52:08
 4  0      0  27559     73   3724    0    0     0    72 33563 37486 18  5 77  0  0 2018-12-17 22:52:09
 2  0      0  27570     73   3724    0    0     0     0 34104 40043 19  6 76  0  0 2018-12-17 22:52:10
 3  0      0  27576     73   3724    0    0     0    72 31306 36109 18  5 77  0  0 2018-12-17 22:52:11
 5  0      0  27560     73   3724    0    0     0     0 31761 38022 18  5 77  0  0 2018-12-17 22:52:12
 3  0      0  27583     73   3724    0    0     0    76 32782 38030 18  5 77  0  0 2018-12-17 22:52:13
 4  0      0  27553     73   3724    0    0     0     0 31312 37524 18  5 77  0  0 2018-12-17 22:52:14
 3  0      0  27577     73   3724    0    0     0    72 31761 37316 18  5 77  0  0 2018-12-17 22:52:15
 0  1      0  27547     73   3732    0    0     0  8220 30373 35690 17  4 78  0  0 2018-12-17 22:52:16
 3  0      0  27570     73   3724    0    0     0    88 30359 36094 17  5 78  1  0 2018-12-17 22:52:17
 1  0      0  27557     73   3725    0    0     0 10472 26183 32073 16  5 78  1  0 2018-12-17 22:52:18
 2  0      0  27552     73   3724    0    0     0     0 33325 36884 17  5 78  0  0 2018-12-17 22:52:19
 2  0      0  27573     73   3724    0    0     0    72 34161 38592 17  5 77  0  0 2018-12-17 22:52:20
 4  0      0  27560     73   3724    0    0     0     0 32299 42931 19  7 74  0  0 2018-12-17 22:52:21
 0  0      0  27585     73   3724    0    0     0    84 30260 35273 18  5 77  0  0 2018-12-17 22:52:22
 6  0      0  27557     73   3724    0    0     0     0 31670 37591 18  5 77  0  0 2018-12-17 22:52:23
 4  0      0  27581     73   3724    0    0     0    72 32215 37521 18  5 77  0  0 2018-12-17 22:52:24
 6  0      0  27556     73   3724    0    0     0    72 32183 37538 18  5 77  0  0 2018-12-17 22:52:25
 1  0      0  27573     73   3724    0    0     0     0 34179 38476 19  6 75  0  0 2018-12-17 22:52:26
 3  0      0  27564     73   3724    0    0     0    68 31185 37858 19  6 76  0  0 2018-12-17 22:52:27
 2  0      0  27571     73   3724    0    0     0     0 33290 39573 19  6 75  0  0 2018-12-17 22:52:28
 2  0      0  27588     73   3724    0    0     0    72 32423 37401 18  5 77  0  0 2018-12-17 22:52:29
 3  0      0  27562     73   3724    0    0     0     0 34029 38909 19  5 76  0  0 2018-12-17 22:52:30
 3  0      0  27588     73   3724    0    0     0    72 32142 37745 18  5 77  0  0 2018-12-17 22:52:31
 2  0      0  27559     73   3724    0    0     0     0 32515 38926 18  6 77  0  0 2018-12-17 22:52:32
 1  0      0  27578     73   3724    0    0     0    72 32574 36428 18  6 77  0  0 2018-12-17 22:52:33
 0  1      0  27551     73   3732    0    0     0  8452 27992 34093 16  5 79  1  0 2018-12-17 22:52:34
 3  0      0  27564     73   3724    0    0     0     4 32065 38136 17  5 77  0  0 2018-12-17 22:52:35
 3  0      0  27569     73   3724    0    0     0   104 31843 36868 17  5 77  0  0 2018-12-17 22:52:36
 3  0      0  27566     73   3724    0    0     0     0 33375 38422 18  6 76  0  0 2018-12-17 22:52:37
 3  0      0  27588     73   3724    0    0     0   140 33516 37806 17  6 77  0  0 2018-12-17 22:52:38
 1  0      0  27563     73   3724    0    0     0     0 33339 38581 17  7 76  0  0 2018-12-17 22:52:39
 3  0      0  27585     73   3724    0    0     0   136 33528 38989 18  5 76  0  0 2018-12-17 22:52:40
 0  1      0  27556     73   3724    0    0     0   104 30831 38035 17  5 78  0  0 2018-12-17 22:52:41
 2  0      0  27579     73   3724    0    0     0     4 33268 39049 19  6 75  0  0 2018-12-17 22:52:42
 3  0      0  27571     73   3724    0    0     0   136 30332 37173 17  5 77  0  0 2018-12-17 22:52:43
 3  0      0  27569     73   3725    0    0     0     0 33821 39376 19  5 76  0  0 2018-12-17 22:52:44
 3  0      0  27588     73   3725    0    0     0   140 33234 38212 18  6 76  0  0 2018-12-17 22:52:45
 3  0      0  27559     73   3725    0    0     0     0 31815 38194 18  5 77  0  0 2018-12-17 22:52:46
 4  0      0  27581     73   3724    0    0     0   164 31794 37943 19  5 76  0  0 2018-12-17 22:52:47
 1  0      0  27555     73   3724    0    0     0  1800 33051 38691 18  5 76  0  0 2018-12-17 22:52:48
 2  0      0  27579     73   3724    0    0     0    72 32865 38589 18  5 76  0  0 2018-12-17 22:52:49
 3  0      0  27566     73   3724    0    0     0    76 32934 37804 18  6 76  0  0 2018-12-17 22:52:50
 3  0      0  27570     73   3724    0    0     0     0 33269 38749 18  6 76  0  0 2018-12-17 22:52:51
 4  0      0  27587     73   3724    0    0     0    72 31418 36497 17  6 77  0  0 2018-12-17 22:52:52
 3  0      0  27563     73   3724    0    0     0     0 32990 39204 19  6 75  0  0 2018-12-17 22:52:53
 3  0      0  27586     73   3724    0    0     0    76 32119 39128 18  6 76  0  0 2018-12-17 22:52:54
 4  0      0  27557     73   3724    0    0     0     0 30942 37110 18  5 77  0  0 2018-12-17 22:52:55
 2  0      0  27583     73   3724    0    0     0    76 32565 38110 19  5 76  0  0 2018-12-17 22:52:56
 4  0      0  27565     73   3724    0    0     0    72 30963 38881 18  5 77  0  0 2018-12-17 22:52:57
 3  0      0  27573     73   3724    0    0     0     0 33969 38617 18  6 76  0  0 2018-12-17 22:52:58
 2  0      0  27578     73   3724    0    0     0    72 32784 37546 18  6 77  0  0 2018-12-17 22:52:59
 2  0      0  27561     73   3724    0    0     0     0 32331 38882 18  5 77  0  0 2018-12-17 22:53:00
 3  0      0  27585     73   3724    0    0     0    76 32358 36746 17  5 77  0  0 2018-12-17 22:53:01
 3  0      0  27556     73   3724    0    0     0     0 32855 39076 18  6 76  0  0 2018-12-17 22:53:02
 4  0      0  27577     73   3725    0    0     0    72 32825 38053 18  5 76  0  0 2018-12-17 22:53:03
 5  0      0  27559     73   3725    0    0     0    72 32587 37288 18  5 76  0  0 2018-12-17 22:53:04
 2  0      0  27569     73   3725    0    0     0     0 34026 39796 20  6 75  0  0 2018-12-17 22:53:05
 4  0      0  27574     73   3725    0    0     0    76 32553 38092 18  5 76  0  0 2018-12-17 22:53:06
 3  0      0  27566     73   3725    0    0     0     0 33757 38571 18  5 77  0  0 2018-12-17 22:53:07
 4  0      0  27580     73   3725    0    0     0    72 32233 36949 18  6 76  0  0 2018-12-17 22:53:08
 3  0      0  27554     73   3725    0    0     0     0 32556 38538 18  6 76  0  0 2018-12-17 22:53:09
 3  0      0  27557     73   3725    0    0     0  8296 29207 31576 15  4 79  1  0 2018-12-17 22:53:10
 3  0      0  27548     73   3725    0    0     0     0 33525 39375 18  5 76  0  0 2018-12-17 22:53:11
 4  0      0  27567     73   3725    0    0     0    72 33792 39047 18  6 76  0  0 2018-12-17 22:53:12
 4  0      0  27561     73   3725    0    0     0    72 33063 38841 19  5 76  0  0 2018-12-17 22:53:13
 3  0      0  27567     73   3725    0    0     0     0 33075 38918 18  6 76  0  0 2018-12-17 22:53:14
 3  0      0  27544     73   3725    0    0     0  8452 28442 32604 15  5 79  1  0 2018-12-17 22:53:15
 1  0      0  27548     73   3725    0    0     0     0 34689 37950 18  4 78  0  0 2018-12-17 22:53:16
 3  0      0  27580     73   3725    0    0     0   140 33276 38395 19  6 75  0  0 2018-12-17 22:53:17
 2  0      0  27554     73   3725    0    0     0     0 33384 38969 18  5 76  0  0 2018-12-17 22:53:18
 3  0      0  27572     73   3725    0    0     0  2384 34136 38788 17  6 76  1  0 2018-12-17 22:53:19
 2  0      0  27558     73   3725    0    0     0    72 31383 36220 18  5 77  0  0 2018-12-17 22:53:20
 2  0      0  27570     73   3725    0    0     0     0 32447 41446 20  5 75  0  0 2018-12-17 22:53:21
 3  0      0  27574     73   3725    0    0     0    76 31457 36580 18  5 77  0  0 2018-12-17 22:53:22
 2  0      0  27566     73   3725    0    0     0     0 32885 40432 17  5 78  0  0 2018-12-17 22:53:23
 2  0      0  27587     73   3725    0    0     0    72 35105 36803 17  6 77  0  0 2018-12-17 22:53:24
 2  0      0  27558     73   3725    0    0     0     0 30665 36478 17  5 78  0  0 2018-12-17 22:53:25
 2  0      0  27576     73   3725    0    0     0     0 33530 36782 17  6 77  0  0 2018-12-17 22:53:26
 2  0      0  27564     73   3725    0    0     0   528 30724 34466 15  5 79  0  0 2018-12-17 22:53:27
 6  0      0  27574     73   3725    0    0     0     0 31547 35720 17  6 77  0  0 2018-12-17 22:53:28
 4  0      0  27581     73   3725    0    0     0    72 33305 35788 18  5 77  0  0 2018-12-17 22:53:29
 1  0      0  27564     73   3725    0    0     0     0 32563 36027 17  6 77  0  0 2018-12-17 22:53:30
 1  0      0  27585     73   3725    0    0     0    76 32188 35285 17  5 78  0  0 2018-12-17 22:53:31
 1  0      0  27558     73   3725    0    0     0     0 32582 37227 17  5 78  0  0 2018-12-17 22:53:32
 2  0      0  27576     73   3725    0    0     0    72 32947 36690 17  5 78  0  0 2018-12-17 22:53:33
 1  0      0  27563     73   3725    0    0     0    72 32837 36041 17  5 78  0  0 2018-12-17 22:53:34
 2  0      0  27573     73   3725    0    0     0     0 33119 39031 18  5 77  0  0 2018-12-17 22:53:35
 7  0      0  27569     73   3725    0    0     0    72 30778 35671 17  5 77  0  0 2018-12-17 22:53:36
 2  0      0  27562     73   3725    0    0     0     0 33393 38876 18  6 76  0  0 2018-12-17 22:53:37
 3  0      0  27585     73   3725    0    0     0    76 30218 36604 17  6 77  0  0 2018-12-17 22:53:38
 3  0      0  27552     73   3725    0    0     0     0 32183 38587 19  5 76  0  0 2018-12-17 22:53:39
 4  0      0  27585     73   3725    0    0     0    72 32814 38780 18  6 76  0  0 2018-12-17 22:53:40
 2  0      0  27561     73   3725    0    0     0     0 31803 38474 18  5 76  0  0 2018-12-17 22:53:41
 2  0      0  27581     73   3725    0    0     0    72 33205 37953 18  5 76  0  0 2018-12-17 22:53:42
 3  0      0  27563     73   3725    0    0     0    76 31258 37793 18  5 77  0  0 2018-12-17 22:53:43
 3  0      0  27562     73   3725    0    0     0     0 31950 35022 16  6 78  0  0 2018-12-17 22:53:44
 5  0      0  27587     73   3725    0    0     0    72 32894 36957 17  5 78  0  0 2018-12-17 22:53:45
 3  0      0  27557     73   3725    0    0     0     0 31556 39565 17  5 77  0  0 2018-12-17 22:53:46
 2  0      0  27579     73   3725    0    0     0    76 32166 37020 16  6 78  0  0 2018-12-17 22:53:47
 2  0      0  27552     73   3726    0    0     0     0 32516 36151 16  6 78  0  0 2018-12-17 22:53:48
 2  0      0  27576     73   3725    0    0     0  8292 30223 34990 17  5 77  1  0 2018-12-17 22:53:49
 4  0      0  27562     73   3725    0    0     0  2356 31557 36725 17  6 77  1  0 2018-12-17 22:53:50
 2  0      0  27570     73   3725    0    0     0     0 34831 40852 19  5 76  0  0 2018-12-17 22:53:51
 4  0      0  27581     73   3725    0    0     0  7616 27352 31219 15  5 79  1  0 2018-12-17 22:53:52
 3  0      0  27572     73   3725    0    0     0     0 36109 40036 19  5 76  0  0 2018-12-17 22:53:53
 2  0      0  27582     73   3725    0    0     0    76 33031 37352 18  6 76  0  0 2018-12-17 22:53:54
 1  0      0  27560     73   3725    0    0     0     0 34258 37719 18  5 76  0  0 2018-12-17 22:53:55
 3  0      0  27580     73   3725    0    0     0    76 33621 38883 19  5 76  0  0 2018-12-17 22:53:56
 2  0      0  27557     73   3725    0    0     0     0 33268 38408 17  6 77  0  0 2018-12-17 22:53:57
 4  0      0  27574     73   3725    0    0     0    72 34613 37472 18  5 76  0  0 2018-12-17 22:53:58
 3  0      0  27562     73   3725    0    0     0    76 31951 37638 18  6 76  0  0 2018-12-17 22:53:59
 3  0      0  27568     73   3725    0    0     0     0 36002 40302 19  6 75  0  0 2018-12-17 22:54:00
 3  0      0  27585     73   3725    0    0     0    72 33399 39262 18  6 76  0  0 2018-12-17 22:54:01
 3  0      0  27563     73   3725    0    0     0     0 34458 39494 19  5 76  0  0 2018-12-17 22:54:02
 4  0      0  27579     73   3725    0    0     0    72 32398 38542 18  5 76  0  0 2018-12-17 22:54:03
 0  1      0  27556     73   3725    0    0     0    72 32002 38791 18  5 76  0  0 2018-12-17 22:54:04
 4  0      0  27572     73   3725    0    0     0     4 33268 39820 18  6 76  0  0 2018-12-17 22:54:05
 3  0      0  27563     73   3725    0    0     0    68 32272 37897 19  5 76  0  0 2018-12-17 22:54:06
 1  0      0  27565     73   3725    0    0     0     0 33923 39541 19  5 77  0  0 2018-12-17 22:54:07
 1  0      0  27589     73   3725    0    0     0    72 33593 38217 18  6 76  0  0 2018-12-17 22:54:08
 4  0      0  27556     73   3725    0    0     0     0 32263 38781 18  5 76  0  0 2018-12-17 22:54:09
 4  0      0  27580     73   3725    0    0     0    76 33336 37378 18  5 77  0  0 2018-12-17 22:54:10
 2  0      0  27554     73   3725    0    0     0     0 30190 35912 17  5 78  0  0 2018-12-17 22:54:11
 1  0      0  27575     73   3725    0    0     0    72 34797 38624 18  5 77  0  0 2018-12-17 22:54:12
 2  0      0  27558     73   3725    0    0     0    76 31881 37271 18  5 77  0  0 2018-12-17 22:54:13
 2  0      0  27568     73   3725    0    0     0     0 32701 38553 18  6 76  0  0 2018-12-17 22:54:14
 3  0      0  27587     73   3725    0    0     0    76 31477 35596 17  5 77  0  0 2018-12-17 22:54:15
 3  0      0  27559     73   3725    0    0     0     0 34016 38961 19  5 76  0  0 2018-12-17 22:54:16
 4  0      0  27584     73   3725    0    0     0    72 32761 38178 18  6 76  0  0 2018-12-17 22:54:17
 3  0      0  27559     73   3725    0    0     0     0 31329 37005 17  6 77  0  0 2018-12-17 22:54:18
 0  0      0  27584     73   3725    0    0     0    72 31223 36846 18  5 77  0  0 2018-12-17 22:54:19
 5  1      0  27561     73   3725    0    0     0  2380 32367 38392 18  4 77  0  0 2018-12-17 22:54:20
 5  0      0  27571     73   3725    0    0     0     8 33017 44083 19  7 74  0  0 2018-12-17 22:54:21
 4  0      0  27580     73   3725    0    0     0    72 32475 37097 17  6 77  0  0 2018-12-17 22:54:22
 2  0      0  27559     73   3725    0    0     0     0 32838 38574 18  5 76  0  0 2018-12-17 22:54:23
 3  0      0  27587     73   3725    0    0     0    76 31049 36485 18  5 77  0  0 2018-12-17 22:54:24
 4  0      0  27559     73   3725    0    0     0     0 32347 38110 17  6 77  0  0 2018-12-17 22:54:25
 4  0      0  27576     73   3725    0    0     0    72 31431 37615 19  5 76  0  0 2018-12-17 22:54:26
 2  0      0  27560     73   3725    0    0     0    72 31563 37514 18  6 76  0  0 2018-12-17 22:54:27
 4  0      0  27572     73   3725    0    0     0     0 33999 39348 19  5 76  0  0 2018-12-17 22:54:28
 2  0      0  27569     73   3725    0    0     0    72 31054 35295 17  5 78  0  0 2018-12-17 22:54:29
 1  0      0  27568     73   3725    0    0     0     0 32474 38944 18  6 76  0  0 2018-12-17 22:54:30
 3  0      0  27586     73   3725    0    0     0    76 30881 36608 17  5 77  0  0 2018-12-17 22:54:31
 4  0      0  27557     73   3725    0    0     0     0 32558 38937 17  6 77  0  0 2018-12-17 22:54:32
 0  0      0  27581     73   3725    0    0     0    72 32022 38117 17  6 76  0  0 2018-12-17 22:54:33
 2  0      0  27555     73   3725    0    0     0     0 31564 38356 18  5 76  0  0 2018-12-17 22:54:34
 3  0      0  27575     73   3725    0    0     0    72 31769 37028 18  5 77  0  0 2018-12-17 22:54:35
 3  0      0  27558     73   3725    0    0     0    76 31630 37975 18  6 76  0  0 2018-12-17 22:54:36
 2  0      0  27569     73   3725    0    0     0     0 33121 38056 18  5 77  0  0 2018-12-17 22:54:37
 2  0      0  27583     73   3725    0    0     0    72 33261 37732 17  6 77  0  0 2018-12-17 22:54:38
 2  0      0  27551     73   3725    0    0     0     0 32720 38460 18  6 77  0  0 2018-12-17 22:54:39
 5  0      0  27581     73   3725    0    0     0    76 31934 36836 18  5 76  0  0 2018-12-17 22:54:40
 3  0      0  27559     73   3725    0    0     0     0 31607 37693 18  5 77  0  0 2018-12-17 22:54:41
 3  0      0  27573     73   3725    0    0     0    72 31015 36972 18  5 77  0  0 2018-12-17 22:54:42
 2  0      0  27561     73   3725    0    0     0    72 31130 36871 17  6 77  0  0 2018-12-17 22:54:43
 5  0      0  27569     73   3725    0    0     0     0 32560 38457 17  6 77  0  0 2018-12-17 22:54:44
 3  0      0  27564     73   3725    0    0     0  8292 26216 31754 16  4 79  1  0 2018-12-17 22:54:45
 3  0      0  27569     73   3725    0    0     0     0 35732 39716 19  6 76  0  0 2018-12-17 22:54:46
 1  0      0  27567     73   3726    0    0     0  1400 29290 33497 16  4 79  1  0 2018-12-17 22:54:47
 3  0      0  27572     73   3726    0    0     0     0 33316 38477 18  6 76  0  0 2018-12-17 22:54:48
 2  0      0  27586     73   3725    0    0     0    72 32433 38941 18  5 76  0  0 2018-12-17 22:54:49
 4  0      0  27556     73   3725    0    0     0     0 32231 38998 19  5 77  0  0 2018-12-17 22:54:50
 5  0      0  27577     73   3725    0    0     0    80 32826 39786 19  5 76  0  0 2018-12-17 22:54:51
 5  0      0  27553     73   3725    0    0     0    76 29565 36203 18  5 77  0  0 2018-12-17 22:54:52
 3  0      0  27573     73   3725    0    0     0     0 32898 38735 18  6 77  0  0 2018-12-17 22:54:53
 2  0      0  27568     73   3725    0    0     0    72 31405 37478 18  5 77  0  0 2018-12-17 22:54:54
 1  0      0  27564     73   3725    0    0     0     0 33914 38595 19  6 75  0  0 2018-12-17 22:54:55
 1  0      0  27552     73   3725    0    0     0 10732 27017 31146 15  4 79  1  0 2018-12-17 22:54:56
 4  0      0  27565     73   3725    0    0     0     0 34984 37595 18  6 77  0  0 2018-12-17 22:54:57
 3  0      0  27582     73   3725    0    0     0    76 32523 35022 17  5 78  0  0 2018-12-17 22:54:58
 4  0      0  27553     73   3725    0    0     0     0 31983 36707 17  5 78  0  0 2018-12-17 22:54:59
 2  0      0  27574     73   3725    0    0     0    72 33046 37095 17  6 77  0  0 2018-12-17 22:55:00
 2  0      0  27541     73   3733    0    0     0  8220 29105 34889 17  5 78  1  0 2018-12-17 22:55:01
 2  0      0  27570     73   3725    0    0     0    72 32006 37056 17  6 77  0  0 2018-12-17 22:55:02
 4  0      0  27558     73   3725    0    0     0    76 32780 36653 18  5 77  0  0 2018-12-17 22:55:03
 2  0      0  27566     73   3725    0    0     0     0 32793 38789 18  6 76  0  0 2018-12-17 22:55:04
 3  0      0  27590     73   3725    0    0     0    80 31102 37185 18  5 77  0  0 2018-12-17 22:55:05
 3  0      0  27561     73   3725    0    0     0     0 31378 35617 17  6 77  0  0 2018-12-17 22:55:06
 3  0      0  27580     73   3725    0    0     0    72 30074 34295 17  5 77  0  0 2018-12-17 22:55:07
 0  0      0  27556     73   3725    0    0     0     0 33904 37210 18  5 77  0  0 2018-12-17 22:55:08
 2  0      0  27576     73   3725    0    0     0    76 32915 35379 16  5 78  0  0 2018-12-17 22:55:09
 3  0      0  27561     73   3725    0    0     0    76 30770 36197 17  5 78  0  0 2018-12-17 22:55:10
 1  0      0  27569     73   3725    0    0     0     0 34888 36707 17  5 77  0  0 2018-12-17 22:55:11
 2  0      0  27578     73   3725    0    0     0    72 31012 34060 16  6 78  0  0 2018-12-17 22:55:12
 4  0      0  27562     73   3725    0    0     0     0 30633 35639 16  5 78  0  0 2018-12-17 22:55:13
 2  0      0  27583     73   3725    0    0     0    76 30856 34338 17  4 78  0  0 2018-12-17 22:55:14
 3  0      0  27555     73   3725    0    0     0     0 30342 36177 18  5 77  0  0 2018-12-17 22:55:15
 3  0      0  27581     73   3725    0    0     0    84 31592 38068 18  5 77  0  0 2018-12-17 22:55:16
 3  0      0  27554     73   3725    0    0     0    72 30829 37322 18  5 77  0  0 2018-12-17 22:55:17
 4  0      0  27573     73   3725    0    0     0     0 35246 40280 19  6 75  0  0 2018-12-17 22:55:18
 2  0      0  27573     73   3725    0    0     0    84 31101 36618 18  5 77  0  0 2018-12-17 22:55:19
 3  0      0  27564     73   3725    0    0     0     0 32302 38793 19  5 76  0  0 2018-12-17 22:55:20
 5  0      0  27539     73   3725    0    0     0  8452 28006 32725 16  5 78  1  0 2018-12-17 22:55:21
 2  0      0  27561     73   3725    0    0     0     0 33318 41729 19  6 74  0  0 2018-12-17 22:55:22
 3  0      0  27581     73   3725    0    0     0   136 32496 37629 18  5 76  0  0 2018-12-17 22:55:23
 4  0      0  27556     73   3725    0    0     0     0 31503 37859 18  5 77  0  0 2018-12-17 22:55:24
 3  0      0  27579     73   3725    0    0     0   140 32513 37180 17  6 77  0  0 2018-12-17 22:55:25
 3  0      0  27565     73   3725    0    0     0   108 31286 37341 17  5 77  0  0 2018-12-17 22:55:26
 2  0      0  27569     73   3725    0    0     0     0 32293 38053 18  6 76  0  0 2018-12-17 22:55:27
 3  0      0  27580     73   3725    0    0     0  2516 31483 37289 18  5 76  1  0 2018-12-17 22:55:28
 3  0      0  27562     73   3725    0    0     0     0 32119 37385 18  5 77  0  0 2018-12-17 22:55:29
 3  0      0  27584     73   3725    0    0     0    76 32299 37413 17  5 77  0  0 2018-12-17 22:55:30
 2  0      0  27559     73   3725    0    0     0     0 32769 39705 18  5 76  0  0 2018-12-17 22:55:31
 2  0      0  27581     73   3725    0    0     0   372 28929 32998 15  5 79  1  0 2018-12-17 22:55:32
 7  0      0  27553     73   3725    0    0     0     0 33098 38231 18  5 77  0  0 2018-12-17 22:55:33
 4  0      0  27573     73   3725    0    0     0    72 32378 36259 17  5 77  0  0 2018-12-17 22:55:34
 2  0      0  27557     73   3725    0    0     0    84 32250 37909 17  6 77  0  0 2018-12-17 22:55:35
 4  0      0  27566     73   3725    0    0     0     0 33618 38428 18  6 76  0  0 2018-12-17 22:55:36
 3  0      0  27579     73   3725    0    0     0    72 32061 37651 18  5 77  0  0 2018-12-17 22:55:37
 5  0      0  27564     73   3725    0    0     0     0 33855 39216 18  6 76  0  0 2018-12-17 22:55:38
 3  0      0  27587     73   3725    0    0     0    68 33210 38805 18  6 76  0  0 2018-12-17 22:55:39
 3  0      0  27556     73   3725    0    0     0     0 32377 38585 18  6 76  0  0 2018-12-17 22:55:40
