procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28255    149   3109    0    0     0    76 33872 37741 18  5 77  0  0 2018-12-17 22:51:15
 1  0      0  28261    149   3109    0    0     0  2184 37026 40289 18  6 75  1  0 2018-12-17 22:51:16
 2  0      0  28281    149   3109    0    0     0    72 32969 37112 16  6 78  0  0 2018-12-17 22:51:17
 1  0      0  28256    149   3109    0    0     0     0 34148 37711 18  5 78  0  0 2018-12-17 22:51:18
 5  0      0  28282    149   3109    0    0     0    72 36583 39203 18  5 77  0  0 2018-12-17 22:51:19
 3  0      0  28254    149   3109    0    0     0     0 33990 38689 18  6 76  0  0 2018-12-17 22:51:20
 1  0      0  28272    149   3109    0    0     0    76 35900 39050 18  6 76  0  0 2018-12-17 22:51:21
 4  0      0  28258    149   3110    0    0     0    72 32685 36790 17  5 77  0  0 2018-12-17 22:51:22
 3  0      0  28263    149   3110    0    0     0     0 36381 39465 19  6 76  0  0 2018-12-17 22:51:23
 3  0      0  28276    149   3110    0    0     0    72 34570 38875 17  6 77  0  0 2018-12-17 22:51:24
 4  0      0  28258    149   3110    0    0     0     0 35189 39776 18  6 76  0  0 2018-12-17 22:51:25
 2  0      0  28282    149   3110    0    0     0    76 34699 38060 18  5 77  0  0 2018-12-17 22:51:26
 3  0      0  28254    149   3110    0    0     0     0 33471 37400 17  6 77  0  0 2018-12-17 22:51:27
 5  0      0  28275    149   3110    0    0     0    72 35614 39190 17  6 76  0  0 2018-12-17 22:51:28
 3  0      0  28252    149   3110    0    0     0    72 32515 36777 17  4 78  0  0 2018-12-17 22:51:29
 2  0      0  28265    149   3110    0    0     0     0 35908 39118 18  6 76  0  0 2018-12-17 22:51:30
 4  0      0  28263    149   3110    0    0     0    76 34332 38085 18  5 77  0  0 2018-12-17 22:51:31
 3  0      0  28260    149   3110    0    0     0     0 35219 39696 18  6 76  0  0 2018-12-17 22:51:32
 3  0      0  28282    149   3110    0    0     0    72 32905 36108 18  5 77  0  0 2018-12-17 22:51:33
 4  0      0  28255    149   3110    0    0     0     0 35274 38691 18  6 76  0  0 2018-12-17 22:51:34
 3  0      0  28278    149   3110    0    0     0    72 34175 38055 18  5 76  0  0 2018-12-17 22:51:35
 1  0      0  28254    149   3110    0    0     0     0 34816 38954 18  6 76  0  0 2018-12-17 22:51:36
 3  0      0  28270    149   3110    0    0     0    76 33861 37353 17  5 78  0  0 2018-12-17 22:51:37
 2  0      0  28254    149   3110    0    0     0    68 34864 38107 18  5 76  0  0 2018-12-17 22:51:38
 2  0      0  28261    149   3110    0    0     0     0 36005 39886 18  6 76  0  0 2018-12-17 22:51:39
 1  0      0  28283    149   3110    0    0     0    72 35610 38845 18  5 77  0  0 2018-12-17 22:51:40
 3  0      0  28252    149   3110    0    0     0     0 34697 39773 18  6 76  0  0 2018-12-17 22:51:41
 3  0      0  28279    149   3110    0    0     0    76 35677 38874 18  5 76  0  0 2018-12-17 22:51:42
 0  1      0  28257    149   3110    0    0     0    72 32371 36926 18  5 78  0  0 2018-12-17 22:51:43
 3  0      0  28276    149   3110    0    0     0     0 35814 38709 18  5 77  0  0 2018-12-17 22:51:44
 5  0      0  28262    149   3110    0    0     0    72 33306 37087 17  6 77  0  0 2018-12-17 22:51:45
 4  0      0  28263    149   3110    0    0     0  2152 34735 38690 18  5 76  0  0 2018-12-17 22:51:46
 3  0      0  28288    149   3110    0    0     0    76 35573 39359 18  6 76  0  0 2018-12-17 22:51:47
 3  0      0  28253    149   3110    0    0     0     0 34760 38860 18  6 76  0  0 2018-12-17 22:51:48
 3  0      0  28277    149   3110    0    0     0    72 33461 37176 17  6 78  0  0 2018-12-17 22:51:49
 2  0      0  28251    149   3110    0    0     0     0 34083 38598 18  6 76  0  0 2018-12-17 22:51:50
 1  0      0  28271    149   3110    0    0     0    76 34599 38574 18  5 76  0  0 2018-12-17 22:51:51
 3  0      0  28258    149   3110    0    0     0    76 36694 38404 17  6 77  0  0 2018-12-17 22:51:52
 1  0      0  28268    149   3110    0    0     0     0 34734 38017 18  6 76  0  0 2018-12-17 22:51:53
 1  0      0  28277    149   3110    0    0     0    76 33248 36420 17  5 77  0  0 2018-12-17 22:51:54
 2  0      0  28263    149   3110    0    0     0     0 32919 37483 17  5 77  0  0 2018-12-17 22:51:55
 4  0      0  28280    149   3110    0    0     0    72 35109 38211 18  6 76  0  0 2018-12-17 22:51:56
 4  0      0  28254    149   3110    0    0     0     0 32914 37563 17  6 77  0  0 2018-12-17 22:51:57
 3  0      0  28277    149   3110    0    0     0    76 35067 38336 18  5 76  0  0 2018-12-17 22:51:58
 3  0      0  28249    149   3110    0    0     0    72 33266 38053 18  5 77  0  0 2018-12-17 22:51:59
 2  0      0  28268    149   3110    0    0     0     0 36289 39832 19  6 75  0  0 2018-12-17 22:52:00
 4  0      0  28267    149   3110    0    0     0    72 35850 37389 17  5 77  0  0 2018-12-17 22:52:01
 0  0      0  28265    149   3110    0    0     0     0 37088 37980 18  5 77  0  0 2018-12-17 22:52:02
 3  0      0  28280    149   3110    0    0     0    80 37852 39502 18  6 76  0  0 2018-12-17 22:52:03
 2  0      0  28252    149   3110    0    0     0     0 36730 39733 19  4 77  0  0 2018-12-17 22:52:04
 3  0      0  28275    149   3110    0    0     0    72 38906 38932 18  6 76  0  0 2018-12-17 22:52:05
 1  0      0  28251    149   3110    0    0     0    72 34325 35880 17  5 77  0  0 2018-12-17 22:52:06
 1  0      0  28266    149   3110    0    0     0     0 38767 39728 18  6 76  0  0 2018-12-17 22:52:07
 4  0      0  28265    149   3110    0    0     0    76 37385 38734 18  6 76  0  0 2018-12-17 22:52:08
 5  0      0  28255    149   3110    0    0     0     0 40274 44739 20  7 73  0  0 2018-12-17 22:52:09
 2  0      0  28281    149   3110    0    0     0    72 36105 37459 17  6 77  0  0 2018-12-17 22:52:10
 3  0      0  28250    149   3110    0    0     0     0 36092 38766 19  4 77  0  0 2018-12-17 22:52:11
 3  0      0  28278    149   3110    0    0     0    72 34850 38481 18  6 76  0  0 2018-12-17 22:52:12
 5  0      0  28263    149   3110    0    0     0    76 33230 37275 17  5 77  0  0 2018-12-17 22:52:13
 1  0      0  28271    149   3110    0    0     0     0 36549 38792 19  6 76  0  0 2018-12-17 22:52:14
 4  0      0  28268    149   3110    0    0     0    72 33244 36991 18  5 77  0  0 2018-12-17 22:52:15
 3  0      0  28259    149   3110    0    0     0     0 35028 39467 19  6 76  0  0 2018-12-17 22:52:16
 3  0      0  28274    149   3110    0    0     0  2512 30630 33136 15  5 79  1  0 2018-12-17 22:52:17
 3  0      0  28262    149   3110    0    0     0     0 36285 37892 18  5 77  0  0 2018-12-17 22:52:18
 3  0      0  28288    149   3110    0    0     0  8116 32269 32955 15  5 79  1  0 2018-12-17 22:52:19
 2  0      0  28257    149   3110    0    0     0     0 38068 39860 18  5 76  0  0 2018-12-17 22:52:20
 2  0      0  28276    149   3110    0    0     0    72 36120 39599 18  5 76  0  0 2018-12-17 22:52:21
 4  0      0  28253    149   3110    0    0     0    84 33704 38196 18  5 77  0  0 2018-12-17 22:52:22
 3  0      0  28273    149   3110    0    0     0     0 33901 36960 18  5 77  0  0 2018-12-17 22:52:23
 3  0      0  28257    149   3110    0    0     0    72 33674 37153 18  5 77  0  0 2018-12-17 22:52:24
 4  0      0  28263    149   3110    0    0     0     0 36089 39426 18  6 76  0  0 2018-12-17 22:52:25
 3  0      0  28280    149   3110    0    0     0    72 35005 38630 18  5 77  0  0 2018-12-17 22:52:26
 5  0      0  28255    149   3110    0    0     0     0 33719 37997 17  5 78  0  0 2018-12-17 22:52:27
 5  0      0  28280    149   3110    0    0     0    68 35790 39810 18  6 76  0  0 2018-12-17 22:52:28
 3  0      0  28252    149   3110    0    0     0     0 34375 38250 17  5 77  0  0 2018-12-17 22:52:29
 0  0      0  28276    149   3110    0    0     0    72 37791 39111 17  6 77  0  0 2018-12-17 22:52:30
 3  0      0  28260    149   3110    0    0     0    72 34623 36555 17  6 77  0  0 2018-12-17 22:52:31
 3  0      0  28269    149   3110    0    0     0     0 36687 39796 18  5 76  0  0 2018-12-17 22:52:32
 3  0      0  28283    149   3110    0    0     0    72 34498 38216 18  5 77  0  0 2018-12-17 22:52:33
 4  0      0  28262    149   3110    0    0     0     0 34228 37259 17  6 77  0  0 2018-12-17 22:52:34
 3  0      0  28253    149   3110    0    0     0  8424 32030 31850 15  5 80  1  0 2018-12-17 22:52:35
 5  0      0  28261    149   3110    0    0     0     0 37427 38694 18  5 76  0  0 2018-12-17 22:52:36
 3  0      0  28278    149   3110    0    0     0   104 36897 38176 18  5 77  0  0 2018-12-17 22:52:37
 2  0      0  28251    149   3110    0    0     0     0 35961 37898 17  6 77  0  0 2018-12-17 22:52:38
 3  0      0  28272    149   3110    0    0     0   140 37335 38272 18  5 76  0  0 2018-12-17 22:52:39
 4  0      0  28259    149   3110    0    0     0   136 36162 37148 17  5 78  0  0 2018-12-17 22:52:40
 3  0      0  28264    149   3110    0    0     0     0 37661 40350 18  6 76  0  0 2018-12-17 22:52:41
 1  0      0  28281    149   3110    0    0     0   108 33536 37916 17  5 77  0  0 2018-12-17 22:52:42
 3  0      0  28252    149   3110    0    0     0     0 34559 38742 17  6 77  0  0 2018-12-17 22:52:43
 1  0      0  28280    149   3110    0    0     0   136 34938 38359 18  6 77  0  0 2018-12-17 22:52:44
 3  0      0  28253    149   3110    0    0     0     0 34720 39462 18  6 77  0  0 2018-12-17 22:52:45
 3  0      0  28273    149   3110    0    0     0   140 34616 38452 17  6 76  0  0 2018-12-17 22:52:46
 2  0      0  28255    149   3110    0    0     0   100 32664 37041 17  5 78  0  0 2018-12-17 22:52:47
 3  0      0  28266    149   3110    0    0     0  2216 35444 39079 18  6 76  0  0 2018-12-17 22:52:48
 5  0      0  28273    149   3110    0    0     0    72 33969 37829 17  5 77  0  0 2018-12-17 22:52:49
 3  0      0  28256    149   3110    0    0     0     0 35425 39095 18  5 76  0  0 2018-12-17 22:52:50
 4  0      0  28282    149   3110    0    0     0    76 34869 37861 18  5 77  0  0 2018-12-17 22:52:51
 2  0      0  28255    149   3110    0    0     0     0 34685 39524 18  6 76  0  0 2018-12-17 22:52:52
 3  0      0  28273    149   3110    0    0     0    72 34706 37901 18  5 76  0  0 2018-12-17 22:52:53
 3  0      0  28251    149   3110    0    0     0    76 33063 37243 17  5 77  0  0 2018-12-17 22:52:54
 3  0      0  28269    149   3110    0    0     0     0 36010 39692 19  6 75  0  0 2018-12-17 22:52:55
 2  0      0  28267    149   3110    0    0     0    76 33155 35426 18  5 77  0  0 2018-12-17 22:52:56
 1  0      0  28262    149   3110    0    0     0     0 35386 39673 18  5 76  0  0 2018-12-17 22:52:57
 4  0      0  28281    149   3110    0    0     0    72 34600 39310 18  5 77  0  0 2018-12-17 22:52:58
 3  0      0  28257    149   3110    0    0     0     0 34513 38896 18  6 76  0  0 2018-12-17 22:52:59
 1  0      0  28276    149   3110    0    0     0    72 35108 38049 17  6 77  0  0 2018-12-17 22:53:00
 4  1      0  28249    149   3110    0    0     0    76 32934 37707 17  6 77  0  0 2018-12-17 22:53:01
 3  0      0  28267    149   3110    0    0     0     0 36532 39010 19  6 75  0  0 2018-12-17 22:53:02
 1  0      0  28265    149   3110    0    0     0    72 34098 37112 17  6 77  0  0 2018-12-17 22:53:03
 4  0      0  28262    149   3110    0    0     0     0 34909 39556 18  6 76  0  0 2018-12-17 22:53:04
 4  0      0  28280    149   3110    0    0     0    72 34562 38325 18  5 77  0  0 2018-12-17 22:53:05
 4  0      0  28253    149   3110    0    0     0     0 35417 39586 19  5 76  0  0 2018-12-17 22:53:06
 3  0      0  28276    149   3110    0    0     0    76 34435 37894 18  5 77  0  0 2018-12-17 22:53:07
 1  1      0  28249    149   3110    0    0     0    68 34072 38745 18  5 76  0  0 2018-12-17 22:53:08
 2  0      0  28267    149   3110    0    0     0     4 35971 41626 21  6 73  0  0 2018-12-17 22:53:09
 3  0      0  28258    149   3110    0    0     0   408 28597 31785 15  5 80  1  0 2018-12-17 22:53:10
 6  0      0  28265    149   3110    0    0     0     0 36866 40116 19  5 76  0  0 2018-12-17 22:53:11
 3  0      0  28279    149   3110    0    0     0    72 35284 37965 18  6 76  0  0 2018-12-17 22:53:12
 3  0      0  28258    149   3110    0    0     0     0 35498 39364 18  6 76  0  0 2018-12-17 22:53:13
 3  0      0  28281    149   3110    0    0     0    72 34678 38130 18  6 76  0  0 2018-12-17 22:53:14
 4  0      0  28255    149   3110    0    0     0     0 35140 40015 19  5 76  0  0 2018-12-17 22:53:15
 4  0      0  28274    149   3110    0    0     0  8292 31252 32949 15  5 79  1  0 2018-12-17 22:53:16
 5  0      0  28259    149   3110    0    0     0    76 37142 38990 17  6 77  0  0 2018-12-17 22:53:17
 4  0      0  28269    149   3110    0    0     0  2184 41182 41029 19  5 75  1  0 2018-12-17 22:53:18
 3  0      0  28270    149   3110    0    0     0    72 36671 37750 17  6 77  0  0 2018-12-17 22:53:19
 4  0      0  28263    149   3110    0    0     0     0 37798 39092 17  6 77  0  0 2018-12-17 22:53:20
 4  0      0  28284    149   3110    0    0     0    72 34956 37666 18  5 76  0  0 2018-12-17 22:53:21
 3  0      0  28259    149   3110    0    0     0     0 34692 38278 18  6 76  0  0 2018-12-17 22:53:22
 3  0      0  28272    149   3110    0    0     0    76 34399 37741 18  5 77  0  0 2018-12-17 22:53:23
 3  0      0  28253    149   3110    0    0     0    72 34039 38287 19  6 75  0  0 2018-12-17 22:53:24
 3  0      0  28267    149   3110    0    0     0     0 36470 40173 19  6 75  0  0 2018-12-17 22:53:25
 3  1      0  28271    149   3110    0    0     0    68 36127 38991 18  6 76  0  0 2018-12-17 22:53:26
 1  0      0  28257    149   3110    0    0     0     4 36028 38327 18  5 77  0  0 2018-12-17 22:53:27
 5  0      0  28278    149   3110    0    0     0    72 36492 37605 17  6 77  0  0 2018-12-17 22:53:28
 4  0      0  28251    149   3110    0    0     0     0 35391 37865 19  4 77  0  0 2018-12-17 22:53:29
 3  0      0  28271    149   3110    0    0     0    72 38069 38977 18  6 76  0  0 2018-12-17 22:53:30
 4  0      0  28247    149   3110    0    0     0    76 34816 37586 17  5 78  0  0 2018-12-17 22:53:31
 3  0      0  28264    149   3110    0    0     0     0 35784 37612 18  5 77  0  0 2018-12-17 22:53:32
 2  0      0  28263    149   3110    0    0     0    72 36420 37142 18  5 77  0  0 2018-12-17 22:53:33
 4  0      0  28261    149   3110    0    0     0     0 37078 37988 18  5 77  0  0 2018-12-17 22:53:34
 6  0      0  28276    149   3110    0    0     0    72 36346 36977 18  6 77  0  0 2018-12-17 22:53:35
 1  0      0  28257    149   3110    0    0     0     0 34740 36511 17  5 77  0  0 2018-12-17 22:53:36
 3  0      0  28281    149   3110    0    0     0    72 36688 37875 17  6 76  0  0 2018-12-17 22:53:37
 3  0      0  28256    149   3110    0    0     0     0 35257 37306 17  5 78  0  0 2018-12-17 22:53:38
 3  0      0  28273    149   3110    0    0     0    76 35078 36782 17  5 77  0  0 2018-12-17 22:53:39
 2  0      0  28259    149   3110    0    0     0    72 36722 38359 17  5 77  0  0 2018-12-17 22:53:40
 1  0      0  28265    149   3110    0    0     0     0 38040 39987 19  5 75  0  0 2018-12-17 22:53:41
 4  0      0  28272    149   3110    0    0     0    72 35953 36435 16  5 78  0  0 2018-12-17 22:53:42
 4  0      0  28256    149   3110    0    0     0     0 36899 39221 18  6 77  0  0 2018-12-17 22:53:43
 2  0      0  28281    149   3110    0    0     0    76 35886 37216 17  6 77  0  0 2018-12-17 22:53:44
 5  0      0  28253    149   3110    0    0     0     0 35439 37779 18  5 78  0  0 2018-12-17 22:53:45
 2  0      0  28269    149   3110    0    0     0    72 36632 37178 17  6 76  0  0 2018-12-17 22:53:46
 2  0      0  28258    149   3110    0    0     0    76 36406 38768 18  5 77  0  0 2018-12-17 22:53:47
 1  0      0  28264    149   3110    0    0     0     0 38417 39675 18  7 76  0  0 2018-12-17 22:53:48
 0  0      0  28251    149   3110    0    0     0  8292 32573 33592 15  5 79  1  0 2018-12-17 22:53:49
 3  0      0  28259    149   3110    0    0     0     0 38658 38797 18  6 77  0  0 2018-12-17 22:53:50
 2  0      0  28283    149   3110    0    0     0    76 37928 38781 18  6 76  0  0 2018-12-17 22:53:51
 1  0      0  28254    149   3110    0    0     0     0 35319 37448 17  6 77  0  0 2018-12-17 22:53:52
 2  0      0  28276    149   3110    0    0     0  7340 35683 34858 15  6 78  1  0 2018-12-17 22:53:53
 2  0      0  28252    149   3110    0    0     0  2536 39714 38932 18  6 76  1  0 2018-12-17 22:53:54
 4  0      0  28270    149   3110    0    0     0    76 38630 37611 18  5 76  0  0 2018-12-17 22:53:55
 2  0      0  28257    149   3110    0    0     0    76 38193 36867 18  5 77  0  0 2018-12-17 22:53:56
 2  0      0  28264    149   3110    0    0     0     0 40651 40337 19  5 76  0  0 2018-12-17 22:53:57
 2  0      0  28274    149   3110    0    0     0    72 38732 36897 17  6 76  0  0 2018-12-17 22:53:58
 4  0      0  28256    149   3110    0    0     0     0 39434 38362 18  6 76  0  0 2018-12-17 22:53:59
 4  0      0  28277    149   3110    0    0     0    76 38712 38368 17  6 76  0  0 2018-12-17 22:54:00
 3  0      0  28253    149   3110    0    0     0    12 39104 40269 18  5 77  0  0 2018-12-17 22:54:01
 2  0      0  28271    149   3110    0    0     0    72 37783 38895 18  6 76  0  0 2018-12-17 22:54:02
 4  0      0  28254    149   3110    0    0     0    72 36811 38965 19  5 77  0  0 2018-12-17 22:54:03
 7  0      0  28261    149   3110    0    0     0     0 37900 40027 19  5 76  0  0 2018-12-17 22:54:04
 1  0      0  28280    149   3110    0    0     0    76 36807 38633 18  5 77  0  0 2018-12-17 22:54:05
 3  0      0  28249    149   3110    0    0     0     0 37602 39641 19  5 76  0  0 2018-12-17 22:54:06
 1  0      0  28277    149   3110    0    0     0    68 37037 40077 18  6 76  0  0 2018-12-17 22:54:07
 2  0      0  28247    149   3110    0    0     0     0 36997 39647 18  5 77  0  0 2018-12-17 22:54:08
 4  0      0  28241    149   3110    0    0     0    72 38184 40323 19  6 74  0  0 2018-12-17 22:54:09
 4  0      0  28258    149   3110    0    0     0    76 35937 38794 18  5 76  0  0 2018-12-17 22:54:10
 5  0      0  28265    149   3110    0    0     0     0 36692 37758 18  6 76  0  0 2018-12-17 22:54:11
 3  0      0  28283    149   3110    0    0     0    72 35602 37118 17  6 77  0  0 2018-12-17 22:54:12
 1  0      0  28259    149   3110    0    0     0     0 37869 39242 19  6 75  0  0 2018-12-17 22:54:13
 3  0      0  28279    149   3110    0    0     0    76 36034 37701 17  6 77  0  0 2018-12-17 22:54:14
 1  0      0  28255    149   3110    0    0     0     0 36150 38810 18  5 77  0  0 2018-12-17 22:54:15
 5  0      0  28275    149   3110    0    0     0    76 35297 36921 17  6 77  0  0 2018-12-17 22:54:16
 4  0      0  28262    149   3110    0    0     0    72 36080 37488 17  5 77  0  0 2018-12-17 22:54:17
 4  0      0  28266    149   3110    0    0     0     0 38810 40254 19  5 76  0  0 2018-12-17 22:54:18
 3  0      0  28263    149   3110    0    0     0    72 33890 35496 18  5 77  0  0 2018-12-17 22:54:19
 3  0      0  28257    149   3110    0    0     0     0 37447 39220 17  6 77  0  0 2018-12-17 22:54:20
 3  0      0  28280    149   3110    0    0     0    76 36622 39063 18  6 76  0  0 2018-12-17 22:54:21
 6  0      0  28254    149   3110    0    0     0     0 36514 38859 18  5 77  0  0 2018-12-17 22:54:22
 3  0      0  28277    149   3110    0    0     0    72 36609 39089 18  5 77  0  0 2018-12-17 22:54:23
 3  0      0  28258    149   3110    0    0     0    76 34982 37297 18  6 77  0  0 2018-12-17 22:54:24
 3  0      0  28274    149   3110    0    0     0     0 37991 39095 18  6 77  0  0 2018-12-17 22:54:25
 3  0      0  28263    149   3110    0    0     0  2352 35688 36983 18  6 76  1  0 2018-12-17 22:54:26
 4  0      0  28264    149   3110    0    0     0     0 36946 38826 18  6 76  0  0 2018-12-17 22:54:27
 1  0      0  28285    149   3110    0    0     0    72 36986 38455 18  5 77  0  0 2018-12-17 22:54:28
 3  0      0  28251    149   3110    0    0     0     0 35921 38381 17  5 77  0  0 2018-12-17 22:54:29
 2  0      0  28281    149   3110    0    0     0    72 36327 36958 17  6 77  0  0 2018-12-17 22:54:30
 3  0      0  28252    149   3110    0    0     0     0 35481 37597 18  6 76  0  0 2018-12-17 22:54:31
 5  0      0  28276    149   3110    0    0     0    76 37247 38738 17  6 77  0  0 2018-12-17 22:54:32
 4  0      0  28259    149   3110    0    0     0    72 35611 37331 17  6 77  0  0 2018-12-17 22:54:33
 1  0      0  28265    149   3110    0    0     0     0 38995 40665 18  6 76  0  0 2018-12-17 22:54:34
 3  0      0  28278    149   3110    0    0     0    72 34382 35811 17  6 78  0  0 2018-12-17 22:54:35
 3  0      0  28264    149   3110    0    0     0     0 36343 38544 17  6 77  0  0 2018-12-17 22:54:36
 1  0      0  28282    149   3110    0    0     0    76 37827 39462 18  6 75  0  0 2018-12-17 22:54:37
 4  0      0  28256    149   3110    0    0     0     0 35236 37021 18  5 77  0  0 2018-12-17 22:54:38
 1  0      0  28270    149   3110    0    0     0    72 37244 38224 18  5 77  0  0 2018-12-17 22:54:39
 4  0      0  28262    149   3110    0    0     0    76 35005 37152 17  5 78  0  0 2018-12-17 22:54:40
 3  0      0  28266    149   3110    0    0     0     0 37452 38451 18  6 77  0  0 2018-12-17 22:54:41
 2  0      0  28276    149   3110    0    0     0    72 36328 37828 17  5 77  0  0 2018-12-17 22:54:42
 3  0      0  28257    149   3110    0    0     0     0 37745 37704 17  5 77  0  0 2018-12-17 22:54:43
 5  0      0  28284    149   3110    0    0     0    72 37394 37226 17  5 78  0  0 2018-12-17 22:54:44
 2  0      0  28252    149   3110    0    0     0     0 34686 37888 17  5 78  0  0 2018-12-17 22:54:45
 3  0      0  28279    149   3110    0    0     0   372 31901 34065 16  5 79  1  0 2018-12-17 22:54:46
 4  0      0  28255    149   3110    0    0     0     0 36889 39084 18  6 76  0  0 2018-12-17 22:54:47
 3  0      0  28281    149   3111    0    0     0  1028 33723 34155 16  6 78  1  0 2018-12-17 22:54:48
 3  0      0  28253    149   3110    0    0     0    72 36014 38108 18  5 77  0  0 2018-12-17 22:54:49
 2  0      0  28270    149   3110    0    0     0     0 37995 38454 18  7 76  0  0 2018-12-17 22:54:50
 5  0      0  28265    149   3110    0    0     0    80 35839 38813 19  5 76  0  0 2018-12-17 22:54:51
 2  0      0  28262    149   3110    0    0     0     0 35553 39503 18  6 76  0  0 2018-12-17 22:54:52
 2  0      0  28281    149   3110    0    0     0    76 34247 37621 17  6 77  0  0 2018-12-17 22:54:53
 3  0      0  28256    149   3110    0    0     0     0 34621 39121 18  5 77  0  0 2018-12-17 22:54:54
 1  0      0  28277    149   3110    0    0     0    72 35090 37929 17  6 77  0  0 2018-12-17 22:54:55
 0  0      0  28256    149   3110    0    0     0     0 34069 38394 19  5 76  0  0 2018-12-17 22:54:56
 3  0      0  28276    149   3110    0    0     0 10540 31002 31468 15  4 79  1  0 2018-12-17 22:54:57
 2  0      0  28257    149   3110    0    0     0    76 37390 38854 18  6 76  0  0 2018-12-17 22:54:58
 6  0      0  28269    149   3110    0    0     0     0 37620 38572 19  5 76  0  0 2018-12-17 22:54:59
 1  0      0  28272    149   3110    0    0     0    72 38174 39050 18  5 76  0  0 2018-12-17 22:55:00
 2  0      0  28263    149   3110    0    0     0     0 36473 39208 18  6 76  0  0 2018-12-17 22:55:01
 4  0      0  28284    149   3110    0    0     0  8292 29887 32707 15  5 79  1  0 2018-12-17 22:55:02
 3  0      0  28253    149   3110    0    0     0     0 35214 39451 18  6 76  0  0 2018-12-17 22:55:03
 3  0      0  28277    149   3110    0    0     0    76 34699 38166 17  6 76  0  0 2018-12-17 22:55:04
 3  0      0  28252    149   3110    0    0     0     0 32833 37284 17  5 77  0  0 2018-12-17 22:55:05
 4  0      0  28271    149   3110    0    0     0    80 33117 36757 18  5 77  0  0 2018-12-17 22:55:06
 1  0      0  28260    149   3110    0    0     0    72 32119 36613 17  5 78  0  0 2018-12-17 22:55:07
 1  0      0  28263    149   3110    0    0     0     0 34994 38774 18  5 77  0  0 2018-12-17 22:55:08
 2  0      0  28272    149   3110    0    0     0    76 33553 37794 18  5 77  0  0 2018-12-17 22:55:09
 1  0      0  28255    149   3110    0    0     0     0 34254 41776 20  6 74  0  0 2018-12-17 22:55:10
 2  0      0  28274    149   3110    0    0     0    76 35607 39411 18  6 76  0  0 2018-12-17 22:55:11
 3  0      0  28248    149   3110    0    0     0     0 34353 37981 18  6 77  0  0 2018-12-17 22:55:12
 2  0      0  28272    149   3110    0    0     0    72 32786 36537 17  6 78  0  0 2018-12-17 22:55:13
 3  0      0  28253    149   3110    0    0     0    76 33665 38369 18  5 77  0  0 2018-12-17 22:55:14
 0  0      0  28270    149   3110    0    0     0     0 32854 36529 16  6 78  0  0 2018-12-17 22:55:15
 3  0      0  28261    149   3110    0    0     0    84 32812 36587 18  5 77  0  0 2018-12-17 22:55:16
 1  0      0  28264    149   3110    0    0     0     0 34797 39392 19  5 77  0  0 2018-12-17 22:55:17
 4  0      0  28281    149   3110    0    0     0    72 35139 38748 17  6 76  0  0 2018-12-17 22:55:18
 1  0      0  28253    149   3110    0    0     0     0 35047 39172 18  5 77  0  0 2018-12-17 22:55:19
 4  0      0  28277    149   3110    0    0     0    84 33363 37685 18  6 76  0  0 2018-12-17 22:55:20
 0  0      0  28253    149   3110    0    0     0     0 33805 38403 18  5 78  0  0 2018-12-17 22:55:21
 2  0      0  28268    149   3110    0    0     0  8452 30318 32524 15  5 80  1  0 2018-12-17 22:55:22
 4  0      0  28253    149   3110    0    0     0   136 33490 38719 17  5 77  0  0 2018-12-17 22:55:23
 3  0      0  28267    149   3110    0    0     0     0 35894 39438 18  7 75  0  0 2018-12-17 22:55:24
 3  0      0  28273    149   3110    0    0     0   140 33490 36904 17  5 77  0  0 2018-12-17 22:55:25
 3  0      0  28258    149   3110    0    0     0     0 35124 39350 19  5 77  0  0 2018-12-17 22:55:26
 3  0      0  28278    149   3110    0    0     0  2228 34361 37140 17  5 77  1  0 2018-12-17 22:55:27
 3  0      0  28251    149   3110    0    0     0     0 34379 38812 17  6 77  0  0 2018-12-17 22:55:28
 5  0      0  28274    149   3110    0    0     0    76 34476 37490 17  6 77  0  0 2018-12-17 22:55:29
 5  0      0  28256    149   3110    0    0     0    76 33154 37744 17  6 77  0  0 2018-12-17 22:55:30
 1  0      0  28269    149   3110    0    0     0     0 35860 39156 19  5 76  0  0 2018-12-17 22:55:31
 3  0      0  28261    149   3110    0    0     0  8292 29604 32973 15  5 79  1  0 2018-12-17 22:55:32
 1  0      0  28263    149   3110    0    0     0     8 38426 39615 17  7 76  0  0 2018-12-17 22:55:33
 3  0      0  28286    149   3110    0    0     0    72 35323 36222 17  5 77  0  0 2018-12-17 22:55:34
 2  0      0  28261    149   3110    0    0     0     0 37740 38959 18  6 76  0  0 2018-12-17 22:55:35
 3  0      0  28283    149   3110    0    0     0    76 37315 37978 18  5 77  0  0 2018-12-17 22:55:36
 3  0      0  28254    149   3110    0    0     0     0 36592 38410 19  5 76  0  0 2018-12-17 22:55:37
 3  0      0  28272    149   3110    0    0     0    72 37088 38527 17  6 76  0  0 2018-12-17 22:55:38
 2  0      0  28260    149   3110    0    0     0    68 35655 37945 18  5 77  0  0 2018-12-17 22:55:39
 2  0      0  28269    149   3110    0    0     0     0 38984 39111 18  6 76  0  0 2018-12-17 22:55:40
 3  0      0  28271    149   3110    0    0     0    72 34872 37987 17  6 77  0  0 2018-12-17 22:55:41
