2018-12-17 22:42:26, id: test-224226-234, starting consumer #0
2018-12-17 22:48:06, id: test-224226-234, time: 340.652s, received: 6211 msg/s
2018-12-17 22:48:07, id: test-224226-234, time: 341.652s, received: 6022 msg/s
2018-12-17 22:48:08, id: test-224226-234, time: 342.652s, received: 6299 msg/s
2018-12-17 22:48:09, id: test-224226-234, time: 343.652s, received: 6111 msg/s
2018-12-17 22:48:10, id: test-224226-234, time: 344.660s, received: 6168 msg/s
2018-12-17 22:48:11, id: test-224226-234, time: 345.662s, received: 6008 msg/s
2018-12-17 22:48:12, id: test-224226-234, time: 346.662s, received: 6183 msg/s
2018-12-17 22:48:13, id: test-224226-234, time: 347.662s, received: 6256 msg/s
2018-12-17 22:48:14, id: test-224226-234, time: 348.662s, received: 5116 msg/s
2018-12-17 22:48:15, id: test-224226-234, time: 349.662s, received: 6477 msg/s
2018-12-17 22:48:16, id: test-224226-234, time: 350.662s, received: 6149 msg/s
2018-12-17 22:48:17, id: test-224226-234, time: 351.662s, received: 6320 msg/s
2018-12-17 22:48:18, id: test-224226-234, time: 352.662s, received: 6197 msg/s
2018-12-17 22:48:19, id: test-224226-234, time: 353.677s, received: 6073 msg/s
2018-12-17 22:48:20, id: test-224226-234, time: 354.677s, received: 5962 msg/s
2018-12-17 22:48:21, id: test-224226-234, time: 355.677s, received: 6173 msg/s
2018-12-17 22:48:22, id: test-224226-234, time: 356.677s, received: 6423 msg/s
2018-12-17 22:48:23, id: test-224226-234, time: 357.677s, received: 6282 msg/s
2018-12-17 22:48:24, id: test-224226-234, time: 358.677s, received: 6393 msg/s
2018-12-17 22:48:25, id: test-224226-234, time: 359.677s, received: 6220 msg/s
2018-12-17 22:48:26, id: test-224226-234, time: 360.677s, received: 6516 msg/s
2018-12-17 22:48:27, id: test-224226-234, time: 361.677s, received: 6094 msg/s
2018-12-17 22:48:28, id: test-224226-234, time: 362.677s, received: 6319 msg/s
2018-12-17 22:48:29, id: test-224226-234, time: 363.677s, received: 6393 msg/s
2018-12-17 22:48:30, id: test-224226-234, time: 364.677s, received: 6247 msg/s
2018-12-17 22:48:31, id: test-224226-234, time: 365.677s, received: 6279 msg/s
2018-12-17 22:48:32, id: test-224226-234, time: 366.678s, received: 5947 msg/s
2018-12-17 22:48:33, id: test-224226-234, time: 367.679s, received: 6389 msg/s
2018-12-17 22:48:34, id: test-224226-234, time: 368.679s, received: 6149 msg/s
2018-12-17 22:48:35, id: test-224226-234, time: 369.679s, received: 6304 msg/s
2018-12-17 22:48:36, id: test-224226-234, time: 370.681s, received: 6321 msg/s
2018-12-17 22:48:37, id: test-224226-234, time: 371.682s, received: 6032 msg/s
2018-12-17 22:48:38, id: test-224226-234, time: 372.683s, received: 6438 msg/s
2018-12-17 22:48:39, id: test-224226-234, time: 373.683s, received: 6225 msg/s
2018-12-17 22:48:40, id: test-224226-234, time: 374.683s, received: 6270 msg/s
2018-12-17 22:48:41, id: test-224226-234, time: 375.683s, received: 6041 msg/s
2018-12-17 22:48:42, id: test-224226-234, time: 376.683s, received: 6118 msg/s
2018-12-17 22:48:43, id: test-224226-234, time: 377.683s, received: 6162 msg/s
2018-12-17 22:48:44, id: test-224226-234, time: 378.683s, received: 5982 msg/s
2018-12-17 22:48:45, id: test-224226-234, time: 379.683s, received: 6212 msg/s
2018-12-17 22:48:46, id: test-224226-234, time: 380.683s, received: 6083 msg/s
2018-12-17 22:48:47, id: test-224226-234, time: 381.683s, received: 6122 msg/s
2018-12-17 22:48:48, id: test-224226-234, time: 382.683s, received: 6142 msg/s
2018-12-17 22:48:49, id: test-224226-234, time: 383.683s, received: 6250 msg/s
2018-12-17 22:48:51, id: test-224226-234, time: 384.684s, received: 6339 msg/s
2018-12-17 22:48:51, id: test-224226-234, time: 385.684s, received: 6212 msg/s
2018-12-17 22:48:52, id: test-224226-234, time: 386.684s, received: 6137 msg/s
2018-12-17 22:48:54, id: test-224226-234, time: 387.685s, received: 5900 msg/s
2018-12-17 22:48:55, id: test-224226-234, time: 388.685s, received: 6138 msg/s
2018-12-17 22:48:56, id: test-224226-234, time: 389.685s, received: 5198 msg/s
2018-12-17 22:48:57, id: test-224226-234, time: 390.685s, received: 6077 msg/s
2018-12-17 22:48:58, id: test-224226-234, time: 391.686s, received: 6312 msg/s
2018-12-17 22:48:59, id: test-224226-234, time: 392.686s, received: 6300 msg/s
2018-12-17 22:49:00, id: test-224226-234, time: 393.686s, received: 6385 msg/s
2018-12-17 22:49:01, id: test-224226-234, time: 394.686s, received: 6069 msg/s
2018-12-17 22:49:02, id: test-224226-234, time: 395.687s, received: 6322 msg/s
2018-12-17 22:49:03, id: test-224226-234, time: 396.687s, received: 6017 msg/s
2018-12-17 22:49:04, id: test-224226-234, time: 397.687s, received: 6159 msg/s
2018-12-17 22:49:05, id: test-224226-234, time: 398.687s, received: 5976 msg/s
2018-12-17 22:49:06, id: test-224226-234, time: 399.687s, received: 6342 msg/s
2018-12-17 22:49:07, id: test-224226-234, time: 400.687s, received: 5915 msg/s
2018-12-17 22:49:08, id: test-224226-234, time: 401.687s, received: 6202 msg/s
2018-12-17 22:49:09, id: test-224226-234, time: 402.687s, received: 6315 msg/s
2018-12-17 22:49:10, id: test-224226-234, time: 403.687s, received: 6215 msg/s
2018-12-17 22:49:11, id: test-224226-234, time: 404.687s, received: 6274 msg/s
2018-12-17 22:49:12, id: test-224226-234, time: 405.687s, received: 5963 msg/s
2018-12-17 22:49:13, id: test-224226-234, time: 406.687s, received: 6351 msg/s
2018-12-17 22:49:14, id: test-224226-234, time: 407.687s, received: 6171 msg/s
2018-12-17 22:49:15, id: test-224226-234, time: 408.687s, received: 5526 msg/s
2018-12-17 22:49:16, id: test-224226-234, time: 409.687s, received: 6215 msg/s
2018-12-17 22:49:17, id: test-224226-234, time: 410.708s, received: 6141 msg/s
2018-12-17 22:49:18, id: test-224226-234, time: 411.708s, received: 6191 msg/s
2018-12-17 22:49:19, id: test-224226-234, time: 412.711s, received: 6097 msg/s
2018-12-17 22:49:20, id: test-224226-234, time: 413.711s, received: 6326 msg/s
2018-12-17 22:49:21, id: test-224226-234, time: 414.711s, received: 6117 msg/s
2018-12-17 22:49:22, id: test-224226-234, time: 415.711s, received: 6109 msg/s
2018-12-17 22:49:23, id: test-224226-234, time: 416.711s, received: 6086 msg/s
2018-12-17 22:49:24, id: test-224226-234, time: 417.711s, received: 6249 msg/s
2018-12-17 22:49:25, id: test-224226-234, time: 418.711s, received: 6353 msg/s
2018-12-17 22:49:26, id: test-224226-234, time: 419.712s, received: 6092 msg/s
2018-12-17 22:49:27, id: test-224226-234, time: 420.712s, received: 6281 msg/s
2018-12-17 22:49:28, id: test-224226-234, time: 421.712s, received: 6304 msg/s
2018-12-17 22:49:29, id: test-224226-234, time: 422.749s, received: 6214 msg/s
2018-12-17 22:49:30, id: test-224226-234, time: 423.749s, received: 6404 msg/s
2018-12-17 22:49:31, id: test-224226-234, time: 424.749s, received: 6144 msg/s
2018-12-17 22:49:32, id: test-224226-234, time: 425.749s, received: 6014 msg/s
2018-12-17 22:49:33, id: test-224226-234, time: 426.749s, received: 6080 msg/s
2018-12-17 22:49:34, id: test-224226-234, time: 427.749s, received: 6314 msg/s
2018-12-17 22:49:35, id: test-224226-234, time: 428.749s, received: 6160 msg/s
2018-12-17 22:49:36, id: test-224226-234, time: 429.749s, received: 6204 msg/s
2018-12-17 22:49:37, id: test-224226-234, time: 430.749s, received: 5813 msg/s
2018-12-17 22:49:38, id: test-224226-234, time: 431.749s, received: 6230 msg/s
2018-12-17 22:49:39, id: test-224226-234, time: 432.749s, received: 6204 msg/s
2018-12-17 22:49:40, id: test-224226-234, time: 433.750s, received: 6347 msg/s
2018-12-17 22:49:41, id: test-224226-234, time: 434.750s, received: 6156 msg/s
2018-12-17 22:49:42, id: test-224226-234, time: 435.750s, received: 6226 msg/s
2018-12-17 22:49:43, id: test-224226-234, time: 436.750s, received: 6359 msg/s
2018-12-17 22:49:44, id: test-224226-234, time: 437.750s, received: 6083 msg/s
2018-12-17 22:49:45, id: test-224226-234, time: 438.750s, received: 6488 msg/s
2018-12-17 22:49:46, id: test-224226-234, time: 439.750s, received: 6268 msg/s
2018-12-17 22:49:47, id: test-224226-234, time: 440.750s, received: 6203 msg/s
2018-12-17 22:49:48, id: test-224226-234, time: 441.750s, received: 6254 msg/s
2018-12-17 22:49:49, id: test-224226-234, time: 442.750s, received: 6316 msg/s
2018-12-17 22:49:50, id: test-224226-234, time: 443.750s, received: 6202 msg/s
2018-12-17 22:49:51, id: test-224226-234, time: 444.750s, received: 6086 msg/s
2018-12-17 22:49:52, id: test-224226-234, time: 445.765s, received: 6071 msg/s
2018-12-17 22:49:53, id: test-224226-234, time: 446.765s, received: 6331 msg/s
2018-12-17 22:49:54, id: test-224226-234, time: 447.765s, received: 6215 msg/s
2018-12-17 22:49:55, id: test-224226-234, time: 448.765s, received: 6339 msg/s
2018-12-17 22:49:56, id: test-224226-234, time: 449.765s, received: 6133 msg/s
2018-12-17 22:49:57, id: test-224226-234, time: 450.765s, received: 6293 msg/s
2018-12-17 22:49:58, id: test-224226-234, time: 451.765s, received: 6313 msg/s
2018-12-17 22:49:59, id: test-224226-234, time: 452.767s, received: 6363 msg/s
2018-12-17 22:50:00, id: test-224226-234, time: 453.767s, received: 6478 msg/s
2018-12-17 22:50:01, id: test-224226-234, time: 454.767s, received: 6085 msg/s
2018-12-17 22:50:02, id: test-224226-234, time: 455.767s, received: 6265 msg/s
2018-12-17 22:50:03, id: test-224226-234, time: 456.767s, received: 5117 msg/s
2018-12-17 22:50:04, id: test-224226-234, time: 457.767s, received: 6077 msg/s
2018-12-17 22:50:05, id: test-224226-234, time: 458.767s, received: 6506 msg/s
2018-12-17 22:50:06, id: test-224226-234, time: 459.767s, received: 6137 msg/s
2018-12-17 22:50:07, id: test-224226-234, time: 460.767s, received: 6156 msg/s
2018-12-17 22:50:08, id: test-224226-234, time: 461.767s, received: 6133 msg/s
2018-12-17 22:50:09, id: test-224226-234, time: 462.767s, received: 6299 msg/s
2018-12-17 22:50:10, id: test-224226-234, time: 463.767s, received: 6160 msg/s
2018-12-17 22:50:11, id: test-224226-234, time: 464.767s, received: 5996 msg/s
2018-12-17 22:50:12, id: test-224226-234, time: 465.770s, received: 6172 msg/s
2018-12-17 22:50:13, id: test-224226-234, time: 466.770s, received: 6267 msg/s
2018-12-17 22:50:14, id: test-224226-234, time: 467.770s, received: 6095 msg/s
2018-12-17 22:50:15, id: test-224226-234, time: 468.770s, received: 6234 msg/s
2018-12-17 22:50:16, id: test-224226-234, time: 469.770s, received: 6119 msg/s
2018-12-17 22:50:17, id: test-224226-234, time: 470.770s, received: 5249 msg/s
2018-12-17 22:50:18, id: test-224226-234, time: 471.770s, received: 6345 msg/s
2018-12-17 22:50:19, id: test-224226-234, time: 472.770s, received: 6361 msg/s
2018-12-17 22:50:20, id: test-224226-234, time: 473.776s, received: 6093 msg/s
2018-12-17 22:50:21, id: test-224226-234, time: 474.776s, received: 6273 msg/s
2018-12-17 22:50:22, id: test-224226-234, time: 475.795s, received: 6173 msg/s
2018-12-17 22:50:23, id: test-224226-234, time: 476.795s, received: 6381 msg/s
2018-12-17 22:50:24, id: test-224226-234, time: 477.795s, received: 6253 msg/s
2018-12-17 22:50:25, id: test-224226-234, time: 478.795s, received: 6120 msg/s
2018-12-17 22:50:26, id: test-224226-234, time: 479.795s, received: 6166 msg/s
2018-12-17 22:50:27, id: test-224226-234, time: 480.795s, received: 6177 msg/s
2018-12-17 22:50:28, id: test-224226-234, time: 481.802s, received: 6294 msg/s
2018-12-17 22:50:29, id: test-224226-234, time: 482.833s, received: 6068 msg/s
2018-12-17 22:50:30, id: test-224226-234, time: 483.833s, received: 6177 msg/s
2018-12-17 22:50:31, id: test-224226-234, time: 484.833s, received: 5489 msg/s
2018-12-17 22:50:32, id: test-224226-234, time: 485.833s, received: 6287 msg/s
2018-12-17 22:50:33, id: test-224226-234, time: 486.833s, received: 6178 msg/s
2018-12-17 22:50:34, id: test-224226-234, time: 487.833s, received: 6072 msg/s
2018-12-17 22:50:35, id: test-224226-234, time: 488.833s, received: 6361 msg/s
2018-12-17 22:50:36, id: test-224226-234, time: 489.833s, received: 6239 msg/s
2018-12-17 22:50:37, id: test-224226-234, time: 490.833s, received: 5933 msg/s
2018-12-17 22:50:38, id: test-224226-234, time: 491.833s, received: 6116 msg/s
2018-12-17 22:50:39, id: test-224226-234, time: 492.839s, received: 6253 msg/s
2018-12-17 22:50:40, id: test-224226-234, time: 493.839s, received: 6207 msg/s
2018-12-17 22:50:41, id: test-224226-234, time: 494.839s, received: 6151 msg/s
2018-12-17 22:50:42, id: test-224226-234, time: 495.840s, received: 6065 msg/s
2018-12-17 22:50:43, id: test-224226-234, time: 496.840s, received: 6361 msg/s
2018-12-17 22:50:44, id: test-224226-234, time: 497.840s, received: 6211 msg/s
2018-12-17 22:50:45, id: test-224226-234, time: 498.858s, received: 6053 msg/s
2018-12-17 22:50:46, id: test-224226-234, time: 499.858s, received: 6400 msg/s
2018-12-17 22:50:47, id: test-224226-234, time: 500.858s, received: 6185 msg/s
2018-12-17 22:50:48, id: test-224226-234, time: 501.858s, received: 6202 msg/s
2018-12-17 22:50:49, id: test-224226-234, time: 502.858s, received: 6282 msg/s
2018-12-17 22:50:50, id: test-224226-234, time: 503.864s, received: 6329 msg/s
2018-12-17 22:50:51, id: test-224226-234, time: 504.864s, received: 6140 msg/s
2018-12-17 22:50:52, id: test-224226-234, time: 505.865s, received: 6110 msg/s
2018-12-17 22:50:53, id: test-224226-234, time: 506.865s, received: 6313 msg/s
2018-12-17 22:50:54, id: test-224226-234, time: 507.865s, received: 6066 msg/s
2018-12-17 22:50:55, id: test-224226-234, time: 508.866s, received: 6230 msg/s
2018-12-17 22:50:56, id: test-224226-234, time: 509.878s, received: 6054 msg/s
2018-12-17 22:50:57, id: test-224226-234, time: 510.878s, received: 6159 msg/s
2018-12-17 22:50:58, id: test-224226-234, time: 511.878s, received: 6230 msg/s
2018-12-17 22:50:59, id: test-224226-234, time: 512.878s, received: 6276 msg/s
2018-12-17 22:51:00, id: test-224226-234, time: 513.878s, received: 6150 msg/s
2018-12-17 22:51:01, id: test-224226-234, time: 514.878s, received: 6249 msg/s
2018-12-17 22:51:02, id: test-224226-234, time: 515.878s, received: 6357 msg/s
2018-12-17 22:51:03, id: test-224226-234, time: 516.878s, received: 6037 msg/s
2018-12-17 22:51:04, id: test-224226-234, time: 517.880s, received: 6135 msg/s
2018-12-17 22:51:05, id: test-224226-234, time: 518.880s, received: 6269 msg/s
2018-12-17 22:51:06, id: test-224226-234, time: 519.880s, received: 6301 msg/s
2018-12-17 22:51:07, id: test-224226-234, time: 520.892s, received: 5952 msg/s
2018-12-17 22:51:08, id: test-224226-234, time: 521.918s, received: 6042 msg/s
2018-12-17 22:51:09, id: test-224226-234, time: 522.918s, received: 6257 msg/s
2018-12-17 22:51:10, id: test-224226-234, time: 523.918s, received: 6008 msg/s
2018-12-17 22:51:11, id: test-224226-234, time: 524.918s, received: 6342 msg/s
2018-12-17 22:51:12, id: test-224226-234, time: 525.918s, received: 6136 msg/s
2018-12-17 22:51:13, id: test-224226-234, time: 526.918s, received: 6281 msg/s
2018-12-17 22:51:14, id: test-224226-234, time: 527.918s, received: 6224 msg/s
2018-12-17 22:51:15, id: test-224226-234, time: 528.918s, received: 6259 msg/s
2018-12-17 22:51:16, id: test-224226-234, time: 529.918s, received: 6298 msg/s
2018-12-17 22:51:17, id: test-224226-234, time: 530.918s, received: 6049 msg/s
2018-12-17 22:51:18, id: test-224226-234, time: 531.918s, received: 6227 msg/s
2018-12-17 22:51:19, id: test-224226-234, time: 532.918s, received: 6304 msg/s
2018-12-17 22:51:20, id: test-224226-234, time: 533.919s, received: 6267 msg/s
2018-12-17 22:51:21, id: test-224226-234, time: 534.919s, received: 6257 msg/s
2018-12-17 22:51:22, id: test-224226-234, time: 535.919s, received: 6165 msg/s
2018-12-17 22:51:23, id: test-224226-234, time: 536.919s, received: 6327 msg/s
2018-12-17 22:51:24, id: test-224226-234, time: 537.919s, received: 6055 msg/s
2018-12-17 22:51:25, id: test-224226-234, time: 538.919s, received: 6368 msg/s
2018-12-17 22:51:26, id: test-224226-234, time: 539.919s, received: 6163 msg/s
2018-12-17 22:51:27, id: test-224226-234, time: 540.919s, received: 6104 msg/s
2018-12-17 22:51:28, id: test-224226-234, time: 541.919s, received: 5989 msg/s
2018-12-17 22:51:29, id: test-224226-234, time: 542.921s, received: 6151 msg/s
2018-12-17 22:51:30, id: test-224226-234, time: 543.921s, received: 6169 msg/s
2018-12-17 22:51:31, id: test-224226-234, time: 544.921s, received: 6181 msg/s
2018-12-17 22:51:32, id: test-224226-234, time: 545.921s, received: 6359 msg/s
2018-12-17 22:51:33, id: test-224226-234, time: 546.921s, received: 5888 msg/s
2018-12-17 22:51:34, id: test-224226-234, time: 547.921s, received: 6393 msg/s
2018-12-17 22:51:35, id: test-224226-234, time: 548.921s, received: 6085 msg/s
2018-12-17 22:51:36, id: test-224226-234, time: 549.921s, received: 6298 msg/s
2018-12-17 22:51:37, id: test-224226-234, time: 550.921s, received: 5976 msg/s
2018-12-17 22:51:38, id: test-224226-234, time: 551.921s, received: 6398 msg/s
2018-12-17 22:51:39, id: test-224226-234, time: 552.922s, received: 6591 msg/s
2018-12-17 22:51:40, id: test-224226-234, time: 553.922s, received: 6101 msg/s
2018-12-17 22:51:41, id: test-224226-234, time: 554.922s, received: 6373 msg/s
2018-12-17 22:51:42, id: test-224226-234, time: 555.922s, received: 6272 msg/s
2018-12-17 22:51:43, id: test-224226-234, time: 556.922s, received: 6156 msg/s
2018-12-17 22:51:44, id: test-224226-234, time: 557.922s, received: 6016 msg/s
2018-12-17 22:51:45, id: test-224226-234, time: 558.922s, received: 6113 msg/s
2018-12-17 22:51:46, id: test-224226-234, time: 559.923s, received: 6297 msg/s
2018-12-17 22:51:47, id: test-224226-234, time: 560.923s, received: 6077 msg/s
2018-12-17 22:51:48, id: test-224226-234, time: 561.923s, received: 6384 msg/s
2018-12-17 22:51:49, id: test-224226-234, time: 562.923s, received: 6098 msg/s
2018-12-17 22:51:50, id: test-224226-234, time: 563.926s, received: 6179 msg/s
2018-12-17 22:51:51, id: test-224226-234, time: 564.926s, received: 5984 msg/s
2018-12-17 22:51:52, id: test-224226-234, time: 565.926s, received: 6315 msg/s
2018-12-17 22:51:53, id: test-224226-234, time: 566.926s, received: 6158 msg/s
2018-12-17 22:51:54, id: test-224226-234, time: 567.926s, received: 6133 msg/s
2018-12-17 22:51:55, id: test-224226-234, time: 568.927s, received: 6065 msg/s
2018-12-17 22:51:56, id: test-224226-234, time: 569.927s, received: 6068 msg/s
2018-12-17 22:51:57, id: test-224226-234, time: 570.931s, received: 6212 msg/s
2018-12-17 22:51:58, id: test-224226-234, time: 571.931s, received: 6135 msg/s
2018-12-17 22:51:59, id: test-224226-234, time: 572.941s, received: 6079 msg/s
2018-12-17 22:52:00, id: test-224226-234, time: 573.941s, received: 6334 msg/s
2018-12-17 22:52:01, id: test-224226-234, time: 574.941s, received: 6167 msg/s
2018-12-17 22:52:02, id: test-224226-234, time: 575.943s, received: 6313 msg/s
2018-12-17 22:52:03, id: test-224226-234, time: 576.943s, received: 6266 msg/s
2018-12-17 22:52:04, id: test-224226-234, time: 577.945s, received: 6292 msg/s
2018-12-17 22:52:05, id: test-224226-234, time: 578.945s, received: 6184 msg/s
2018-12-17 22:52:06, id: test-224226-234, time: 579.973s, received: 5942 msg/s
2018-12-17 22:52:07, id: test-224226-234, time: 580.974s, received: 6480 msg/s
2018-12-17 22:52:08, id: test-224226-234, time: 581.974s, received: 6297 msg/s
2018-12-17 22:52:09, id: test-224226-234, time: 582.974s, received: 6492 msg/s
2018-12-17 22:52:10, id: test-224226-234, time: 583.974s, received: 6170 msg/s
2018-12-17 22:52:11, id: test-224226-234, time: 584.974s, received: 6258 msg/s
2018-12-17 22:52:12, id: test-224226-234, time: 585.974s, received: 6126 msg/s
2018-12-17 22:52:13, id: test-224226-234, time: 586.974s, received: 6177 msg/s
2018-12-17 22:52:14, id: test-224226-234, time: 587.974s, received: 6241 msg/s
2018-12-17 22:52:15, id: test-224226-234, time: 588.974s, received: 6026 msg/s
2018-12-17 22:52:16, id: test-224226-234, time: 589.975s, received: 6214 msg/s
2018-12-17 22:52:17, id: test-224226-234, time: 590.975s, received: 5483 msg/s
2018-12-17 22:52:18, id: test-224226-234, time: 591.975s, received: 6102 msg/s
2018-12-17 22:52:19, id: test-224226-234, time: 592.975s, received: 5264 msg/s
2018-12-17 22:52:20, id: test-224226-234, time: 593.979s, received: 6409 msg/s
2018-12-17 22:52:21, id: test-224226-234, time: 594.979s, received: 6283 msg/s
2018-12-17 22:52:22, id: test-224226-234, time: 595.979s, received: 6340 msg/s
2018-12-17 22:52:23, id: test-224226-234, time: 596.979s, received: 5855 msg/s
2018-12-17 22:52:24, id: test-224226-234, time: 597.979s, received: 6161 msg/s
2018-12-17 22:52:25, id: test-224226-234, time: 598.979s, received: 6285 msg/s
2018-12-17 22:52:26, id: test-224226-234, time: 599.979s, received: 6229 msg/s
2018-12-17 22:52:27, id: test-224226-234, time: 600.979s, received: 6094 msg/s
2018-12-17 22:52:28, id: test-224226-234, time: 601.979s, received: 6342 msg/s
2018-12-17 22:52:29, id: test-224226-234, time: 602.982s, received: 6192 msg/s
2018-12-17 22:52:30, id: test-224226-234, time: 603.982s, received: 5972 msg/s
2018-12-17 22:52:31, id: test-224226-234, time: 604.982s, received: 6044 msg/s
2018-12-17 22:52:32, id: test-224226-234, time: 605.982s, received: 6384 msg/s
2018-12-17 22:52:33, id: test-224226-234, time: 606.982s, received: 6116 msg/s
2018-12-17 22:52:34, id: test-224226-234, time: 607.982s, received: 6016 msg/s
2018-12-17 22:52:35, id: test-224226-234, time: 608.982s, received: 5385 msg/s
2018-12-17 22:52:36, id: test-224226-234, time: 609.982s, received: 6431 msg/s
2018-12-17 22:52:37, id: test-224226-234, time: 610.982s, received: 6029 msg/s
2018-12-17 22:52:38, id: test-224226-234, time: 611.982s, received: 6194 msg/s
2018-12-17 22:52:39, id: test-224226-234, time: 612.982s, received: 6083 msg/s
2018-12-17 22:52:40, id: test-224226-234, time: 613.982s, received: 6151 msg/s
2018-12-17 22:52:41, id: test-224226-234, time: 614.982s, received: 6496 msg/s
2018-12-17 22:52:42, id: test-224226-234, time: 615.982s, received: 6113 msg/s
2018-12-17 22:52:43, id: test-224226-234, time: 616.982s, received: 6261 msg/s
2018-12-17 22:52:44, id: test-224226-234, time: 617.982s, received: 6181 msg/s
2018-12-17 22:52:45, id: test-224226-234, time: 618.982s, received: 6238 msg/s
2018-12-17 22:52:46, id: test-224226-234, time: 619.982s, received: 6043 msg/s
2018-12-17 22:52:47, id: test-224226-234, time: 620.982s, received: 6166 msg/s
2018-12-17 22:52:48, id: test-224226-234, time: 621.984s, received: 6158 msg/s
2018-12-17 22:52:49, id: test-224226-234, time: 622.984s, received: 6113 msg/s
2018-12-17 22:52:50, id: test-224226-234, time: 623.984s, received: 6363 msg/s
2018-12-17 22:52:51, id: test-224226-234, time: 624.985s, received: 6228 msg/s
2018-12-17 22:52:52, id: test-224226-234, time: 625.985s, received: 6254 msg/s
2018-12-17 22:52:53, id: test-224226-234, time: 626.985s, received: 6123 msg/s
2018-12-17 22:52:54, id: test-224226-234, time: 628.006s, received: 6109 msg/s
2018-12-17 22:52:55, id: test-224226-234, time: 629.006s, received: 6314 msg/s
2018-12-17 22:52:56, id: test-224226-234, time: 630.006s, received: 5919 msg/s
2018-12-17 22:52:57, id: test-224226-234, time: 631.006s, received: 6301 msg/s
2018-12-17 22:52:58, id: test-224226-234, time: 632.006s, received: 6083 msg/s
2018-12-17 22:52:59, id: test-224226-234, time: 633.006s, received: 6143 msg/s
2018-12-17 22:53:00, id: test-224226-234, time: 634.006s, received: 6295 msg/s
2018-12-17 22:53:01, id: test-224226-234, time: 635.018s, received: 6105 msg/s
2018-12-17 22:53:02, id: test-224226-234, time: 636.018s, received: 6349 msg/s
2018-12-17 22:53:03, id: test-224226-234, time: 637.036s, received: 6303 msg/s
2018-12-17 22:53:04, id: test-224226-234, time: 638.036s, received: 6248 msg/s
2018-12-17 22:53:05, id: test-224226-234, time: 639.036s, received: 6274 msg/s
2018-12-17 22:53:06, id: test-224226-234, time: 640.036s, received: 6301 msg/s
2018-12-17 22:53:07, id: test-224226-234, time: 641.036s, received: 6047 msg/s
2018-12-17 22:53:08, id: test-224226-234, time: 642.036s, received: 6164 msg/s
2018-12-17 22:53:09, id: test-224226-234, time: 643.036s, received: 6354 msg/s
2018-12-17 22:53:10, id: test-224226-234, time: 644.036s, received: 5261 msg/s
2018-12-17 22:53:11, id: test-224226-234, time: 645.038s, received: 6437 msg/s
2018-12-17 22:53:12, id: test-224226-234, time: 646.038s, received: 6264 msg/s
2018-12-17 22:53:13, id: test-224226-234, time: 647.038s, received: 6267 msg/s
2018-12-17 22:53:14, id: test-224226-234, time: 648.038s, received: 6232 msg/s
2018-12-17 22:53:15, id: test-224226-234, time: 649.038s, received: 6372 msg/s
2018-12-17 22:53:16, id: test-224226-234, time: 650.038s, received: 5193 msg/s
2018-12-17 22:53:17, id: test-224226-234, time: 651.038s, received: 6309 msg/s
2018-12-17 22:53:18, id: test-224226-234, time: 652.039s, received: 6553 msg/s
2018-12-17 22:53:19, id: test-224226-234, time: 653.039s, received: 6177 msg/s
2018-12-17 22:53:20, id: test-224226-234, time: 654.051s, received: 6251 msg/s
2018-12-17 22:53:21, id: test-224226-234, time: 655.051s, received: 6196 msg/s
2018-12-17 22:53:22, id: test-224226-234, time: 656.057s, received: 6166 msg/s
2018-12-17 22:53:23, id: test-224226-234, time: 657.057s, received: 6204 msg/s
2018-12-17 22:53:24, id: test-224226-234, time: 658.057s, received: 6423 msg/s
2018-12-17 22:53:25, id: test-224226-234, time: 659.058s, received: 6366 msg/s
2018-12-17 22:53:26, id: test-224226-234, time: 660.060s, received: 6404 msg/s
2018-12-17 22:53:27, id: test-224226-234, time: 661.060s, received: 6267 msg/s
2018-12-17 22:53:28, id: test-224226-234, time: 662.060s, received: 6130 msg/s
2018-12-17 22:53:29, id: test-224226-234, time: 663.060s, received: 6199 msg/s
2018-12-17 22:53:30, id: test-224226-234, time: 664.060s, received: 6097 msg/s
2018-12-17 22:53:31, id: test-224226-234, time: 665.060s, received: 6139 msg/s
2018-12-17 22:53:32, id: test-224226-234, time: 666.060s, received: 6212 msg/s
2018-12-17 22:53:33, id: test-224226-234, time: 667.060s, received: 6373 msg/s
2018-12-17 22:53:34, id: test-224226-234, time: 668.060s, received: 6248 msg/s
2018-12-17 22:53:35, id: test-224226-234, time: 669.060s, received: 6191 msg/s
2018-12-17 22:53:36, id: test-224226-234, time: 670.060s, received: 6049 msg/s
2018-12-17 22:53:37, id: test-224226-234, time: 671.064s, received: 6053 msg/s
2018-12-17 22:53:38, id: test-224226-234, time: 672.087s, received: 5882 msg/s
2018-12-17 22:53:39, id: test-224226-234, time: 673.087s, received: 6000 msg/s
2018-12-17 22:53:40, id: test-224226-234, time: 674.087s, received: 6395 msg/s
2018-12-17 22:53:41, id: test-224226-234, time: 675.087s, received: 6294 msg/s
2018-12-17 22:53:42, id: test-224226-234, time: 676.087s, received: 6118 msg/s
2018-12-17 22:53:43, id: test-224226-234, time: 677.087s, received: 6187 msg/s
2018-12-17 22:53:44, id: test-224226-234, time: 678.087s, received: 6183 msg/s
2018-12-17 22:53:45, id: test-224226-234, time: 679.087s, received: 6363 msg/s
2018-12-17 22:53:46, id: test-224226-234, time: 680.087s, received: 6156 msg/s
