procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19845     71  10514    0    0     0     0  514  849  0  0 100  0  0 2018-11-27 01:34:59
 0  0      0  19845     71  10514    0    0     0     0  519  918  0  0 100  0  0 2018-11-27 01:35:00
 0  0      0  19845     71  10514    0    0     0    68  645 1075  0  0 99  0  0 2018-11-27 01:35:01
 0  0      0  19845     71  10514    0    0     0  2580  554  882  0  0 99  1  0 2018-11-27 01:35:02
 0  0      0  19845     71  10514    0    0     0     0  503  816  0  0 100  0  0 2018-11-27 01:35:03
 0  0      0  19845     71  10514    0    0     0     0  482  778  0  0 100  0  0 2018-11-27 01:35:04
 0  0      0  19845     71  10514    0    0     0     0  544  954  0  0 100  0  0 2018-11-27 01:35:05
 0  0      0  19845     71  10514    0    0     0    68  577  979  0  0 100  0  0 2018-11-27 01:35:06
 0  0      0  19845     71  10514    0    0     0     0  468  747  0  0 100  0  0 2018-11-27 01:35:07
 0  0      0  19845     71  10514    0    0     0     0  572  844  0  0 100  0  0 2018-11-27 01:35:08
 0  0      0  19845     71  10514    0    0     0     0  526  874  0  0 100  0  0 2018-11-27 01:35:09
 0  0      0  19845     71  10514    0    0     0     0  609  966  0  0 99  0  0 2018-11-27 01:35:10
 0  0      0  19846     71  10514    0    0     0    68  516  931  0  0 100  0  0 2018-11-27 01:35:11
 0  0      0  19846     71  10514    0    0     0     0  437  719  0  0 100  0  0 2018-11-27 01:35:12
 0  0      0  19846     71  10514    0    0     0     0  504  795  0  0 100  0  0 2018-11-27 01:35:13
 0  0      0  19846     71  10514    0    0     0     0  455  736  0  0 100  0  0 2018-11-27 01:35:14
 0  0      0  19846     71  10514    0    0     0     0  461  861  0  0 100  0  0 2018-11-27 01:35:15
 0  0      0  19846     71  10514    0    0     0    68  526  923  0  0 100  0  0 2018-11-27 01:35:16
 0  0      0  19846     71  10514    0    0     0     0  392  678  0  0 100  0  0 2018-11-27 01:35:17
 0  0      0  19846     71  10514    0    0     0     0  427  719  0  0 100  0  0 2018-11-27 01:35:18
 0  0      0  19846     71  10514    0    0     0     0  414  741  0  0 100  0  0 2018-11-27 01:35:19
 0  0      0  19846     71  10514    0    0     0     0  424  793  0  0 100  0  0 2018-11-27 01:35:20
 0  0      0  19846     71  10514    0    0     0    68  479  917  0  0 100  0  0 2018-11-27 01:35:21
 0  0      0  19845     71  10514    0    0     0    48  457  732  0  0 100  0  0 2018-11-27 01:35:22
 0  1      0  19845     71  10514    0    0     0  3220  982 1539  0  0 92  8  0 2018-11-27 01:35:23
