procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24544     59   5735    0    0     0    68 5696 4461  2  1 97  0  0 2018-11-24 22:11:24
 0  0      0  24530     59   5749    0    0     0  3024 5778 4642  2  1 97  0  0 2018-11-24 22:11:25
 1  0      0  24515     59   5764    0    0     0     0 5750 4448  2  1 97  0  0 2018-11-24 22:11:26
 0  0      0  24500     59   5779    0    0     0     0 5683 4398  2  1 97  0  0 2018-11-24 22:11:27
 0  0      0  24486     59   5793    0    0     0     0 5587 4391  2  1 97  0  0 2018-11-24 22:11:28
 0  0      0  24471     59   5808    0    0     0    68 5754 4615  2  1 97  0  0 2018-11-24 22:11:29
 2  0      0  24457     59   5823    0    0     0     0 5741 4612  2  1 97  0  0 2018-11-24 22:11:30
 1  0      0  24442     59   5837    0    0     0     0 5687 4411  2  1 97  0  0 2018-11-24 22:11:31
 1  0      0  24427     59   5852    0    0     0     0 5672 4457  2  1 97  0  0 2018-11-24 22:11:32
 0  0      0  24413     59   5866    0    0     0     0 5567 4316  2  1 97  0  0 2018-11-24 22:11:33
 0  0      0  24398     59   5881    0    0     0  1736 5723 4533  2  1 97  0  0 2018-11-24 22:11:34
 1  0      0  24383     59   5896    0    0     0     0 5643 4555  2  1 97  0  0 2018-11-24 22:11:35
 0  0      0  24369     59   5910    0    0     0     0 5654 4483  2  1 97  0  0 2018-11-24 22:11:36
 0  0      0  24354     59   5925    0    0     0     0 5599 4302  2  1 97  0  0 2018-11-24 22:11:37
 0  0      0  24340     59   5940    0    0     0     0 5615 4336  2  1 97  0  0 2018-11-24 22:11:38
 0  0      0  24325     59   5954    0    0     0    68 5679 4527  2  1 97  0  0 2018-11-24 22:11:39
 0  0      0  24322     59   5958    0    0     0     0 1455 1402  1  0 99  0  0 2018-11-24 22:11:40
 0  1      0  24320     59   5959    0    0     0 299384  407 1082  0  2 91  7  0 2018-11-24 22:11:41
 0  1      0  24320     59   5959    0    0     0 163808  355  377  0  0 92  8  0 2018-11-24 22:11:42
 0  1      0  24321     59   5958    0    0     0 75196  391  412  0  0 92  8  0 2018-11-24 22:11:43
 1  0      0  24266     59   6013    0    0     0 15328 7568 7453  2  1 94  3  0 2018-11-24 22:11:44
 0  0      0  24237     59   6043    0    0     0     0 7541 5711  2  1 97  0  0 2018-11-24 22:11:45
 1  0      0  24222     59   6057    0    0     0     0 6316 4572  3  1 97  0  0 2018-11-24 22:11:46
 0  0      0  24207     59   6072    0    0     0     0 5779 4362  2  1 97  0  0 2018-11-24 22:11:47
 0  0      0  24193     59   6087    0    0     0     0 5629 4342  2  1 98  0  0 2018-11-24 22:11:48
 0  0      0  24178     59   6101    0    0     0   164 5748 4529  2  1 97  0  0 2018-11-24 22:11:49
 1  0      0  24163     59   6116    0    0     0     0 5705 4516  2  1 97  0  0 2018-11-24 22:11:50
 0  0      0  24149     59   6131    0    0     0     0 5574 4304  2  1 97  0  0 2018-11-24 22:11:51
 1  0      0  24134     59   6145    0    0     0     0 5564 4265  2  1 97  0  0 2018-11-24 22:11:52
 0  0      0  24119     59   6160    0    0     0     0 6106 4663  2  1 98  0  0 2018-11-24 22:11:53
 0  0      0  24105     59   6175    0    0     0   164 6096 4693  2  1 97  0  0 2018-11-24 22:11:54
 1  0      0  24090     59   6189    0    0     0   164 5843 4628  2  1 97  0  0 2018-11-24 22:11:55
 0  0      0  24075     59   6204    0    0     0     8 5807 4492  2  1 97  0  0 2018-11-24 22:11:56
 0  0      0  24061     59   6219    0    0     0     0 5648 4321  2  1 97  0  0 2018-11-24 22:11:57
 1  0      0  24046     59   6233    0    0     0     0 5653 4392  2  1 97  0  0 2018-11-24 22:11:58
 0  0      0  24031     59   6248    0    0     0   164 5883 4630  2  1 97  0  0 2018-11-24 22:11:59
 0  0      0  24017     59   6263    0    0     0     0 6235 4864  2  1 97  0  0 2018-11-24 22:12:00
 0  0      0  24002     59   6277    0    0     0     0 5622 4261  2  1 97  0  0 2018-11-24 22:12:01
 0  0      0  23987     59   6292    0    0     0     0 5577 4270  2  1 97  0  0 2018-11-24 22:12:02
 1  0      0  23973     59   6307    0    0     0     0 5810 4504  2  1 97  0  0 2018-11-24 22:12:03
 0  0      0  23958     59   6321    0    0     0   164 5646 4512  2  1 97  0  0 2018-11-24 22:12:04
 0  0      0  23944     59   6336    0    0     0     0 5773 4611  2  1 97  0  0 2018-11-24 22:12:05
 0  0      0  23929     59   6350    0    0     0  3368 5665 4532  2  1 96  1  0 2018-11-24 22:12:06
 0  0      0  23914     59   6365    0    0     0     0 5678 4387  2  1 97  0  0 2018-11-24 22:12:07
 1  0      0  23899     59   6380    0    0     0     0 5851 4852  3  1 96  0  0 2018-11-24 22:12:08
 0  0      0  23885     59   6395    0    0     0    68 5711 4495  2  1 97  0  0 2018-11-24 22:12:09
 0  0      0  23870     59   6409    0    0     0     0 5693 4522  2  1 97  0  0 2018-11-24 22:12:10
 0  0      0  23855     59   6424    0    0     0     0 5694 4496  2  1 97  0  0 2018-11-24 22:12:11
 0  0      0  23841     59   6439    0    0     0     0 5688 4480  2  1 97  0  0 2018-11-24 22:12:12
 1  0      0  23826     59   6453    0    0     0     0 5768 4474  2  1 97  0  0 2018-11-24 22:12:13
 0  0      0  23812     59   6468    0    0     0    68 6285 4865  2  1 97  0  0 2018-11-24 22:12:14
 0  0      0  23797     59   6483    0    0     0     0 6262 4952  2  1 97  0  0 2018-11-24 22:12:15
 2  0      0  23794     59   6486    0    0     0 145784 1448 1591  0  1 99  0  0 2018-11-24 22:12:16
 0  2      0  23792     59   6487    0    0     0 186360  432  793  0  1 91  8  0 2018-11-24 22:12:17
 0  2      0  23793     59   6486    0    0     0 163808  363  409  0  0 92  8  0 2018-11-24 22:12:18
 0  0      0  23788     59   6492    0    0     0 31852 1244 1380  0  0 90  9  0 2018-11-24 22:12:19
 1  0      0  23736     59   6543    0    0     0     0 8381 7635  3  1 96  0  0 2018-11-24 22:12:20
 0  0      0  23709     59   6570    0    0     0     0 7125 5730  2  1 97  0  0 2018-11-24 22:12:21
 0  0      0  23694     59   6585    0    0     0     0 5654 4410  2  1 98  0  0 2018-11-24 22:12:22
 1  0      0  23679     59   6600    0    0     0     0 5669 4378  2  1 97  0  0 2018-11-24 22:12:23
 0  0      0  23665     59   6614    0    0     0    68 5709 4464  2  1 97  0  0 2018-11-24 22:12:24
 0  0      0  23650     59   6629    0    0     0     0 5630 4498  2  1 97  0  0 2018-11-24 22:12:25
 0  0      0  23635     59   6643    0    0     0     0 5514 4217  2  1 98  0  0 2018-11-24 22:12:26
 1  0      0  23621     59   6658    0    0     0     8 5672 4426  2  1 98  0  0 2018-11-24 22:12:27
 1  0      0  23606     59   6673    0    0     0     0 6018 4389  2  1 97  0  0 2018-11-24 22:12:28
 0  0      0  23592     59   6687    0    0     0    68 6319 4462  2  1 97  0  0 2018-11-24 22:12:29
 1  0      0  23577     59   6702    0    0     0     0 5738 4492  2  1 97  0  0 2018-11-24 22:12:30
 0  0      0  23562     59   6717    0    0     0     0 5663 4358  2  1 97  0  0 2018-11-24 22:12:31
 0  0      0  23548     59   6731    0    0     0     0 5591 4370  2  1 97  0  0 2018-11-24 22:12:32
 0  0      0  23533     59   6746    0    0     0     0 5766 4703  3  1 96  0  0 2018-11-24 22:12:33
 0  0      0  23518     59   6761    0    0     0    68 5633 4481  2  1 97  0  0 2018-11-24 22:12:34
 0  0      0  23504     59   6775    0    0     0     0 5710 4512  2  1 97  0  0 2018-11-24 22:12:35
 0  0      0  23489     59   6790    0    0     0     0 5663 4399  2  1 97  0  0 2018-11-24 22:12:36
 1  0      0  23474     59   6805    0    0     0     0 5578 4384  2  1 97  0  0 2018-11-24 22:12:37
 1  0      0  23460     59   6819    0    0     0     0 5608 4378  2  1 97  0  0 2018-11-24 22:12:38
 0  0      0  23445     59   6834    0    0     0    68 5653 4469  2  1 97  0  0 2018-11-24 22:12:39
 1  0      0  23430     59   6849    0    0     0     0 5616 4507  2  1 97  0  0 2018-11-24 22:12:40
 1  0      0  23416     59   6863    0    0     0     0 5643 4396  2  1 97  0  0 2018-11-24 22:12:41
 0  0      0  23401     59   6878    0    0     0     0 5639 4410  2  1 97  0  0 2018-11-24 22:12:42
 0  0      0  23386     59   6893    0    0     0     0 5754 4533  2  1 97  0  0 2018-11-24 22:12:43
 0  0      0  23372     59   6907    0    0     0    68 5748 4621  2  1 97  0  0 2018-11-24 22:12:44
 0  0      0  23357     59   6922    0    0     0     0 5660 4520  2  1 97  0  0 2018-11-24 22:12:45
 0  0      0  23342     59   6937    0    0     0     0 5616 4417  2  1 97  0  0 2018-11-24 22:12:46
 0  0      0  23328     59   6951    0    0     0     0 5661 4404  3  1 97  0  0 2018-11-24 22:12:47
 1  0      0  23313     59   6966    0    0     0     0 5543 4396  2  1 97  0  0 2018-11-24 22:12:48
 1  0      0  23298     59   6981    0    0     0    68 5661 4474  2  1 96  0  0 2018-11-24 22:12:49
 0  0      0  23284     59   6995    0    0     0     0 5661 4544  2  1 97  0  0 2018-11-24 22:12:50
 0  1      0  23268     59   7011    0    0     0 296968 5738 4446  2  2 92  4  0 2018-11-24 22:12:51
 2  2      0  23254     59   7026    0    0     0 227544 5902 4592  2  2 90  6  0 2018-11-24 22:12:52
 0  1      0  23239     59   7040    0    0     0  2472 6046 5638  2  1 92  6  0 2018-11-24 22:12:53
 1  0      0  23226     59   7054    0    0     0   688 5679 5052  2  1 95  3  0 2018-11-24 22:12:54
 0  0      0  23210     59   7069    0    0     0   164 5679 4944  2  1 96  0  0 2018-11-24 22:12:55
 0  0      0  23196     59   7084    0    0     0     0 5603 4368  2  1 97  0  0 2018-11-24 22:12:56
 0  0      0  23181     59   7098    0    0     0     8 5638 4573  2  1 97  0  0 2018-11-24 22:12:57
 0  0      0  23167     59   7113    0    0     0     0 5572 4363  2  1 96  0  0 2018-11-24 22:12:58
 0  0      0  23152     59   7127    0    0     0   132 5562 4609  3  1 97  0  0 2018-11-24 22:12:59
 0  0      0  23139     59   7141    0    0     0     0 5123 4109  1  1 98  0  0 2018-11-24 22:13:00
 0  0      0  23139     59   7141    0    0     0     0  210  383  0  0 100  0  0 2018-11-24 22:13:01
 0  0      0  23139     59   7141    0    0     0     0  175  328  0  0 100  0  0 2018-11-24 22:13:02
 2  0      0  23139     59   7141    0    0     0     0  210  395  0  0 100  0  0 2018-11-24 22:13:03
 0  0      0  23139     59   7141    0    0     0   164  250  505  0  0 100  0  0 2018-11-24 22:13:04
 0  0      0  23139     59   7141    0    0     0     0  235  501  0  0 100  0  0 2018-11-24 22:13:05
 0  0      0  23139     59   7141    0    0     0     0  181  338  0  0 100  0  0 2018-11-24 22:13:06
 0  0      0  23139     59   7141    0    0     0     0  200  365  0  0 100  0  0 2018-11-24 22:13:07
 0  0      0  23139     59   7141    0    0     0     0  210  410  0  0 100  0  0 2018-11-24 22:13:08
 0  0      0  23139     59   7141    0    0     0   132  260  480  0  0 100  0  0 2018-11-24 22:13:09
 0  0      0  23139     59   7141    0    0     0     0  242  516  0  0 100  0  0 2018-11-24 22:13:10
 0  0      0  23139     59   7141    0    0     0     0  199  359  0  0 100  0  0 2018-11-24 22:13:11
 0  0      0  23139     59   7141    0    0     0     0  202  368  0  0 100  0  0 2018-11-24 22:13:12
 0  0      0  23139     59   7141    0    0     0     0  227  420  0  0 100  0  0 2018-11-24 22:13:13
 0  0      0  23139     59   7141    0    0     0   132  222  452  0  0 100  0  0 2018-11-24 22:13:14
 0  0      0  23139     59   7141    0    0     0     0  247  501  0  0 100  0  0 2018-11-24 22:13:15
 0  0      0  23139     59   7141    0    0     0     0  201  380  0  0 100  0  0 2018-11-24 22:13:16
 0  0      0  23139     59   7141    0    0     0     0  194  350  0  0 100  0  0 2018-11-24 22:13:17
 0  0      0  23139     59   7141    0    0     0     0  193  386  0  0 100  0  0 2018-11-24 22:13:18
 0  0      0  23139     59   7141    0    0     0   132  257  492  0  0 100  0  0 2018-11-24 22:13:19
 0  0      0  23139     59   7141    0    0     0     0  240  515  0  0 100  0  0 2018-11-24 22:13:20
 0  0      0  23139     59   7141    0    0     0     0  198  346  0  0 100  0  0 2018-11-24 22:13:21
 0  0      0  23139     59   7141    0    0     0     0  185  346  0  0 100  0  0 2018-11-24 22:13:22
 0  0      0  23138     59   7141    0    0     0 145664  325  694  0  1 99  0  0 2018-11-24 22:13:23
 0  0      0  23138     59   7141    0    0     0  3148  342  571  0  0 98  1  0 2018-11-24 22:13:24
 0  0      0  23138     59   7141    0    0     0     0  271  550  0  0 100  0  0 2018-11-24 22:13:25
 0  0      0  23138     59   7141    0    0     0     0  177  328  0  0 100  0  0 2018-11-24 22:13:26
 0  0      0  23138     59   7141    0    0     0     0  202  354  0  0 100  0  0 2018-11-24 22:13:27
 0  0      0  23138     59   7141    0    0     0     8  272  526  0  0 100  0  0 2018-11-24 22:13:28
 0  0      0  23138     59   7141    0    0     0    68  239  465  0  0 100  0  0 2018-11-24 22:13:29
 0  0      0  23138     59   7141    0    0     0     0  238  513  0  0 100  0  0 2018-11-24 22:13:30
 0  0      0  23138     59   7141    0    0     0     0  215  372  0  0 100  0  0 2018-11-24 22:13:31
 0  1      0  23137     59   7141    0    0     0   860  600  818  0  0 98  2  0 2018-11-24 22:13:32
