procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  24581     74   5763    0    0     0     0 21260 17586  8  5 87  0  0 2018-11-24 22:11:22
 1  0      0  24566     74   5777    0    0     0     0 21003 17287  8  5 87  0  0 2018-11-24 22:11:23
 1  0      0  24552     74   5792    0    0     0     4 21295 17457  8  4 88  0  0 2018-11-24 22:11:24
 1  0      0  24538     74   5806    0    0     0     0 21318 17437  8  5 87  0  0 2018-11-24 22:11:25
 1  0      0  24523     74   5821    0    0     0    68 21191 17164  7  5 88  0  0 2018-11-24 22:11:26
 1  0      0  24508     74   5836    0    0     0     0 21410 17336  8  5 87  0  0 2018-11-24 22:11:27
 1  0      0  24494     74   5850    0    0     0     0 20511 16902  8  5 87  0  0 2018-11-24 22:11:28
 2  0      0  24479     74   5865    0    0     0     0 19658 16053  8  5 88  0  0 2018-11-24 22:11:29
 3  0      0  24464     74   5880    0    0     0     0 19695 16138  7  5 88  0  0 2018-11-24 22:11:30
 0  0      0  24449     74   5894    0    0     0    68 19541 15913  8  4 88  0  0 2018-11-24 22:11:31
 0  0      0  24435     74   5909    0    0     0     0 19615 15995  8  4 88  0  0 2018-11-24 22:11:32
 2  0      0  24420     74   5923    0    0     0     0 19627 15957  7  5 88  0  0 2018-11-24 22:11:33
 1  0      0  24406     74   5938    0    0     0     0 19702 16204  8  5 87  0  0 2018-11-24 22:11:34
 2  0      0  24391     74   5953    0    0     0     0 19706 16121  8  4 88  0  0 2018-11-24 22:11:35
 2  0      0  24376     74   5968    0    0     0    68 19715 16120  8  5 87  0  0 2018-11-24 22:11:36
 0  0      0  24362     74   5982    0    0     0     0 19734 15981  7  4 88  0  0 2018-11-24 22:11:37
 2  0      0  24347     74   5997    0    0     0     0 19561 16134  8  4 88  0  0 2018-11-24 22:11:38
 0  2      0  24332     74   6012    0    0     0 201160 17836 15031  8  6 84  2  0 2018-11-24 22:11:39
 0  2      0  24332     74   6012    0    0     0 165764  478  663  0  0 80 19  0 2018-11-24 22:11:40
 0  3      0  24333     74   6011    0    0     0 163880  372  423  0  0 76 24  0 2018-11-24 22:11:41
 1  0      0  24331     74   6013    0    0     0  9640 1279 1292  1  0 85 14  0 2018-11-24 22:11:42
 1  0      0  24294     74   6049    0    0     0 15244 11589 10694  5  4 90  1  0 2018-11-24 22:11:43
 2  0      0  24259     74   6085    0    0     0     0 28082 16742  8  5 86  0  0 2018-11-24 22:11:44
 1  0      0  24245     74   6099    0    0     0     0 21310 17651  7  4 88  0  0 2018-11-24 22:11:45
 1  0      0  24230     74   6114    0    0     0   100 21229 17329  7  5 88  0  0 2018-11-24 22:11:46
 1  0      0  24215     74   6129    0    0     0     0 21295 17399  8  5 87  0  0 2018-11-24 22:11:47
 1  0      0  24200     74   6143    0    0     0     0 21274 17226  8  5 88  0  0 2018-11-24 22:11:48
 1  0      0  24186     74   6158    0    0     0     0 21010 17126  8  5 87  0  0 2018-11-24 22:11:49
 1  0      0  24171     74   6173    0    0     0     0 21032 17090  7  5 88  0  0 2018-11-24 22:11:50
 1  0      0  24156     74   6188    0    0     0   132 21025 17109  7  5 88  0  0 2018-11-24 22:11:51
 1  0      0  24141     74   6202    0    0     0     0 21539 17620  9  5 87  0  0 2018-11-24 22:11:52
 1  0      0  24127     74   6217    0    0     0     0 22111 18231  9  5 87  0  0 2018-11-24 22:11:53
 1  0      0  24113     74   6231    0    0     0     0 21577 18094  8  5 87  0  0 2018-11-24 22:11:54
 3  0      0  24098     74   6246    0    0     0    12 21404 18069  8  5 87  0  0 2018-11-24 22:11:55
 2  0      0  24083     74   6261    0    0     0   132 21608 17842  8  5 87  0  0 2018-11-24 22:11:56
 1  0      0  24069     74   6275    0    0     0     0 20936 17267  8  5 87  0  0 2018-11-24 22:11:57
 2  0      0  24054     74   6290    0    0     0     0 21033 17077  8  4 88  0  0 2018-11-24 22:11:58
 1  0      0  24039     74   6305    0    0     0     0 22178 18330  9  5 87  0  0 2018-11-24 22:11:59
 1  0      0  24025     74   6319    0    0     0     0 22051 18854  8  5 87  0  0 2018-11-24 22:12:00
 1  0      0  24010     74   6334    0    0     0   164 21073 17471  8  5 87  0  0 2018-11-24 22:12:01
 1  0      0  23996     74   6348    0    0     0     0 22062 17565  8  4 87  0  0 2018-11-24 22:12:02
 1  0      0  23981     74   6363    0    0     0     0 20042 16320  8  4 88  0  0 2018-11-24 22:12:03
 1  0      0  23966     74   6378    0    0     0     0 19539 15956  7  5 88  0  0 2018-11-24 22:12:04
 3  0      0  23952     74   6393    0    0     0     0 19748 16161  8  5 88  0  0 2018-11-24 22:12:05
 2  0      0  23938     74   6407    0    0     0   132 19515 15994  8  4 87  0  0 2018-11-24 22:12:06
 2  0      0  23922     74   6421    0    0     0     0 19831 16051  8  5 87  0  0 2018-11-24 22:12:07
 1  0      0  23908     74   6436    0    0     0     0 19994 16360  7  5 88  0  0 2018-11-24 22:12:08
 2  0      0  23893     74   6451    0    0     0     0 19658 16029  8  5 87  0  0 2018-11-24 22:12:09
 0  0      0  23879     74   6465    0    0     0  3432 19752 16186  7  5 87  1  0 2018-11-24 22:12:10
 1  0      0  23864     74   6480    0    0     0    68 19606 16005  9  4 88  0  0 2018-11-24 22:12:11
 2  0      0  23849     74   6494    0    0     0     0 19941 16242  8  5 88  0  0 2018-11-24 22:12:12
 1  0      0  23834     74   6509    0    0     0     0 21140 17522  8  5 86  0  0 2018-11-24 22:12:13
 3  0      0  23820     74   6524    0    0     0     0 21582 18493  9  5 86  0  0 2018-11-24 22:12:14
 0  2      0  23805     74   6539    0    0     0 166328 18812 16620  7  6 85  1  0 2018-11-24 22:12:15
 0  3      0  23805     74   6538    0    0     0 196888  413  450  0  0 77 23  0 2018-11-24 22:12:16
 1  2      0  23806     74   6538    0    0     0 133032  374  464  0  0 82 18  0 2018-11-24 22:12:17
 1  0      0  23804     74   6539    0    0     0 31340 1073 1084  1  0 93  7  0 2018-11-24 22:12:18
 1  0      0  23773     74   6571    0    0     0     0 16793 11607  6  4 90  0  0 2018-11-24 22:12:19
 2  0      0  23737     74   6607    0    0     0     0 27629 19635  9  6 85  0  0 2018-11-24 22:12:20
 1  0      0  23717     74   6627    0    0     0    68 22665 18048  8  5 87  0  0 2018-11-24 22:12:21
 1  0      0  23703     74   6641    0    0     0     0 21411 17545  7  5 88  0  0 2018-11-24 22:12:22
 1  0      0  23688     74   6656    0    0     0     0 21207 17311  8  5 88  0  0 2018-11-24 22:12:23
 2  0      0  23674     74   6670    0    0     0     0 21288 17593  8  5 88  0  0 2018-11-24 22:12:24
 1  0      0  23659     74   6685    0    0     0     0 21157 17441  8  5 87  0  0 2018-11-24 22:12:25
 2  0      0  23644     74   6700    0    0     0    80 21065 17591  8  4 88  0  0 2018-11-24 22:12:26
 1  0      0  23630     74   6714    0    0     0     0 21158 17258  8  5 87  0  0 2018-11-24 22:12:27
 2  0      0  23615     74   6729    0    0     0     0 21255 17474  8  4 88  0  0 2018-11-24 22:12:28
 3  0      0  23601     74   6743    0    0     0     0 21160 17496  7  5 88  0  0 2018-11-24 22:12:29
 2  0      0  23586     74   6758    0    0     0     0 21239 17605  8  5 87  0  0 2018-11-24 22:12:30
 3  0      0  23571     74   6773    0    0     0    72 21330 17528  7  4 88  0  0 2018-11-24 22:12:31
 1  0      0  23557     74   6787    0    0     0     0 20956 17202  8  5 87  0  0 2018-11-24 22:12:32
 3  0      0  23542     74   6802    0    0     0     0 21077 17459  8  5 88  0  0 2018-11-24 22:12:33
 3  0      0  23528     74   6816    0    0     0     0 20495 16764  8  5 87  0  0 2018-11-24 22:12:34
 1  0      0  23513     74   6831    0    0     0     0 19525 16073  8  5 88  0  0 2018-11-24 22:12:35
 2  0      0  23498     74   6846    0    0     0    68 19718 16193  8  4 87  0  0 2018-11-24 22:12:36
 0  0      0  23484     74   6860    0    0     0     0 19496 15962  8  4 88  0  0 2018-11-24 22:12:37
 2  0      0  23469     74   6875    0    0     0     0 19532 15901  8  5 88  0  0 2018-11-24 22:12:38
 0  0      0  23454     74   6890    0    0     0     0 19421 16071  8  5 88  0  0 2018-11-24 22:12:39
 0  0      0  23440     74   6904    0    0     0    68 19634 16091  7  4 88  0  0 2018-11-24 22:12:40
 1  0      0  23425     74   6919    0    0     0    68 19563 16019  8  4 87  0  0 2018-11-24 22:12:41
 2  0      0  23410     74   6933    0    0     0     0 19460 15964  8  4 88  0  0 2018-11-24 22:12:42
 2  0      0  23396     74   6948    0    0     0     0 19569 15832  8  4 88  0  0 2018-11-24 22:12:43
 0  0      0  23381     74   6963    0    0     0     0 19574 15930  8  5 88  0  0 2018-11-24 22:12:44
 0  0      0  23367     74   6977    0    0     0     0 19636 16108  7  5 88  0  0 2018-11-24 22:12:45
 2  0      0  23352     74   6992    0    0     0    68 19599 15935  7  5 87  0  0 2018-11-24 22:12:46
 2  0      0  23337     74   7006    0    0     0     0 19396 16090  9  5 87  0  0 2018-11-24 22:12:47
 3  0      0  23323     74   7021    0    0     0     0 19363 15888  7  5 88  0  0 2018-11-24 22:12:48
 1  0      0  23308     74   7036    0    0     0     0 19537 15942  8  4 88  0  0 2018-11-24 22:12:49
 0  1      0  23291     74   7052    0    0     0 178184 19527 16246  8  5 86  1  0 2018-11-24 22:12:50
 1  4      0  23276     74   7067    0    0     0 259088 19695 16415  8  5 74 13  0 2018-11-24 22:12:51
 1  2      0  23262     74   7082    0    0     0 90312 19632 16291  8  5 71 16  0 2018-11-24 22:12:52
 2  1      0  23248     74   7095    0    0     0     4 19532 17024  7  4 79  9  0 2018-11-24 22:12:53
 1  0      0  23234     74   7110    0    0     0   744 19573 15849  7  4 88  1  0 2018-11-24 22:12:54
 1  0      0  23219     74   7124    0    0     0     0 19593 15998  8  4 87  0  0 2018-11-24 22:12:55
 0  0      0  23204     74   7139    0    0     0   100 19516 15924  8  4 87  0  0 2018-11-24 22:12:56
 2  0      0  23190     74   7154    0    0     0     0 19256 15747  8  4 88  0  0 2018-11-24 22:12:57
 1  0      0  23175     74   7168    0    0     0     4 19816 16076  9  5 87  0  0 2018-11-24 22:12:58
 1  0      0  23161     74   7183    0    0     0     0 19534 16216  8  5 88  0  0 2018-11-24 22:12:59
 0  0      0  23153     74   7191    0    0     0     0 10644 8935  4  2 93  0  0 2018-11-24 22:13:00
 0  0      0  23153     74   7191    0    0     0   132  255  447  0  0 100  0  0 2018-11-24 22:13:01
 0  0      0  23153     74   7191    0    0     0     0  200  340  0  0 100  0  0 2018-11-24 22:13:02
 0  0      0  23153     74   7191    0    0     0     4  213  366  0  0 100  0  0 2018-11-24 22:13:03
 0  0      0  23153     74   7191    0    0     0     0  261  507  0  0 100  0  0 2018-11-24 22:13:04
 0  0      0  23153     74   7191    0    0     0     0  222  454  0  0 100  0  0 2018-11-24 22:13:05
 0  0      0  23153     74   7191    0    0     0   132  247  429  0  0 100  0  0 2018-11-24 22:13:06
 0  0      0  23153     74   7191    0    0     0     0  212  353  0  0 100  0  0 2018-11-24 22:13:07
 0  0      0  23153     74   7191    0    0     0     0  212  362  0  0 100  0  0 2018-11-24 22:13:08
 0  0      0  23153     74   7191    0    0     0     0  238  488  0  0 100  0  0 2018-11-24 22:13:09
 0  0      0  23153     74   7191    0    0     0     0  243  486  0  0 100  0  0 2018-11-24 22:13:10
 0  0      0  23153     74   7191    0    0     0   132  247  439  0  0 100  0  0 2018-11-24 22:13:11
 0  0      0  23153     74   7191    0    0     0     0  217  370  0  0 100  0  0 2018-11-24 22:13:12
 0  0      0  23153     74   7191    0    0     0     0  208  356  0  0 100  0  0 2018-11-24 22:13:13
 0  0      0  23153     74   7191    0    0     0     0  227  468  0  0 100  0  0 2018-11-24 22:13:14
 0  0      0  23153     74   7191    0    0     0     0  223  458  0  0 100  0  0 2018-11-24 22:13:15
 0  0      0  23153     74   7191    0    0     0   132  266  468  0  0 100  0  0 2018-11-24 22:13:16
 0  0      0  23153     74   7191    0    0     0     0  200  338  0  0 100  0  0 2018-11-24 22:13:17
 0  0      0  23153     74   7191    0    0     0     0  190  332  0  0 100  0  0 2018-11-24 22:13:18
 0  0      0  23153     74   7191    0    0     0     0  237  491  0  0 100  0  0 2018-11-24 22:13:19
 0  0      0  23153     74   7191    0    0     0     0  255  509  0  0 100  0  0 2018-11-24 22:13:20
 0  0      0  23153     74   7191    0    0     0   132  236  428  0  0 100  0  0 2018-11-24 22:13:21
 0  0      0  23153     74   7191    0    0     0     0  222  353  0  0 100  0  0 2018-11-24 22:13:22
 0  0      0  23153     74   7191    0    0     0 145680  244  647  0  1 99  0  0 2018-11-24 22:13:23
 0  0      0  23153     74   7191    0    0     0  4008  422  620  0  0 97  3  0 2018-11-24 22:13:24
 0  0      0  23154     74   7191    0    0     0     0  237  492  0  0 100  0  0 2018-11-24 22:13:25
 0  0      0  23154     74   7191    0    0     0    68  239  422  0  0 100  0  0 2018-11-24 22:13:26
 0  0      0  23154     74   7191    0    0     0     0  202  345  0  0 100  0  0 2018-11-24 22:13:27
 0  0      0  23154     74   7191    0    0     0     0  217  374  0  0 100  0  0 2018-11-24 22:13:28
 0  0      0  23154     74   7191    0    0     0     4  229  490  0  0 100  0  0 2018-11-24 22:13:29
 1  0      0  23153     74   7191    0    0     0     0  307  579  0  0 100  0  0 2018-11-24 22:13:30
 0  0      0  23152     74   7191    0    0     0  1872 1001 1221  1  0 95  4  0 2018-11-24 22:13:31
