2018-12-21 17:43:44, id: test-174344-414, starting consumer #0
2018-12-21 18:25:39, id: test-174344-414, time: 2514.650s, received: 1955 msg/s
2018-12-21 18:25:40, id: test-174344-414, time: 2515.650s, received: 1953 msg/s
2018-12-21 18:25:41, id: test-174344-414, time: 2516.650s, received: 1953 msg/s
2018-12-21 18:25:42, id: test-174344-414, time: 2517.650s, received: 1951 msg/s
2018-12-21 18:25:43, id: test-174344-414, time: 2518.650s, received: 1955 msg/s
2018-12-21 18:25:44, id: test-174344-414, time: 2519.650s, received: 1953 msg/s
2018-12-21 18:25:45, id: test-174344-414, time: 2520.650s, received: 1953 msg/s
2018-12-21 18:25:46, id: test-174344-414, time: 2521.650s, received: 1953 msg/s
2018-12-21 18:25:47, id: test-174344-414, time: 2522.650s, received: 1953 msg/s
2018-12-21 18:25:48, id: test-174344-414, time: 2523.650s, received: 1951 msg/s
2018-12-21 18:25:49, id: test-174344-414, time: 2524.651s, received: 1953 msg/s
2018-12-21 18:25:50, id: test-174344-414, time: 2525.652s, received: 1953 msg/s
2018-12-21 18:25:51, id: test-174344-414, time: 2526.652s, received: 1955 msg/s
2018-12-21 18:25:52, id: test-174344-414, time: 2527.652s, received: 1953 msg/s
2018-12-21 18:25:53, id: test-174344-414, time: 2528.652s, received: 1951 msg/s
2018-12-21 18:25:54, id: test-174344-414, time: 2529.652s, received: 1955 msg/s
2018-12-21 18:25:55, id: test-174344-414, time: 2530.652s, received: 1953 msg/s
2018-12-21 18:25:56, id: test-174344-414, time: 2531.652s, received: 1953 msg/s
2018-12-21 18:25:57, id: test-174344-414, time: 2532.652s, received: 1953 msg/s
2018-12-21 18:25:58, id: test-174344-414, time: 2533.652s, received: 1953 msg/s
2018-12-21 18:25:59, id: test-174344-414, time: 2534.653s, received: 1951 msg/s
2018-12-21 18:26:00, id: test-174344-414, time: 2535.653s, received: 1955 msg/s
2018-12-21 18:26:01, id: test-174344-414, time: 2536.653s, received: 1951 msg/s
2018-12-21 18:26:02, id: test-174344-414, time: 2537.653s, received: 1955 msg/s
2018-12-21 18:26:03, id: test-174344-414, time: 2538.653s, received: 1953 msg/s
2018-12-21 18:26:04, id: test-174344-414, time: 2539.653s, received: 1953 msg/s
2018-12-21 18:26:05, id: test-174344-414, time: 2540.653s, received: 1953 msg/s
2018-12-21 18:26:06, id: test-174344-414, time: 2541.653s, received: 1953 msg/s
2018-12-21 18:26:07, id: test-174344-414, time: 2542.653s, received: 1953 msg/s
2018-12-21 18:26:08, id: test-174344-414, time: 2543.653s, received: 1953 msg/s
2018-12-21 18:26:09, id: test-174344-414, time: 2544.653s, received: 1953 msg/s
2018-12-21 18:26:10, id: test-174344-414, time: 2545.653s, received: 1953 msg/s
2018-12-21 18:26:11, id: test-174344-414, time: 2546.653s, received: 1953 msg/s
2018-12-21 18:26:12, id: test-174344-414, time: 2547.653s, received: 1953 msg/s
2018-12-21 18:26:13, id: test-174344-414, time: 2548.653s, received: 1953 msg/s
2018-12-21 18:26:14, id: test-174344-414, time: 2549.653s, received: 1953 msg/s
2018-12-21 18:26:15, id: test-174344-414, time: 2550.653s, received: 1951 msg/s
2018-12-21 18:26:16, id: test-174344-414, time: 2551.653s, received: 1955 msg/s
2018-12-21 18:26:17, id: test-174344-414, time: 2552.653s, received: 1953 msg/s
2018-12-21 18:26:18, id: test-174344-414, time: 2553.653s, received: 1953 msg/s
2018-12-21 18:26:19, id: test-174344-414, time: 2554.653s, received: 1953 msg/s
2018-12-21 18:26:20, id: test-174344-414, time: 2555.653s, received: 1953 msg/s
2018-12-21 18:26:21, id: test-174344-414, time: 2556.653s, received: 1951 msg/s
2018-12-21 18:26:22, id: test-174344-414, time: 2557.653s, received: 1953 msg/s
2018-12-21 18:26:23, id: test-174344-414, time: 2558.653s, received: 1953 msg/s
2018-12-21 18:26:24, id: test-174344-414, time: 2559.654s, received: 1953 msg/s
2018-12-21 18:26:25, id: test-174344-414, time: 2560.654s, received: 1955 msg/s
2018-12-21 18:26:26, id: test-174344-414, time: 2561.654s, received: 1951 msg/s
2018-12-21 18:26:27, id: test-174344-414, time: 2562.654s, received: 1953 msg/s
2018-12-21 18:26:28, id: test-174344-414, time: 2563.654s, received: 1955 msg/s
2018-12-21 18:26:29, id: test-174344-414, time: 2564.654s, received: 1951 msg/s
2018-12-21 18:26:30, id: test-174344-414, time: 2565.655s, received: 1953 msg/s
2018-12-21 18:26:31, id: test-174344-414, time: 2566.655s, received: 1955 msg/s
2018-12-21 18:26:32, id: test-174344-414, time: 2567.655s, received: 1953 msg/s
2018-12-21 18:26:33, id: test-174344-414, time: 2568.655s, received: 1953 msg/s
2018-12-21 18:26:34, id: test-174344-414, time: 2569.655s, received: 1953 msg/s
2018-12-21 18:26:35, id: test-174344-414, time: 2570.655s, received: 1953 msg/s
2018-12-21 18:26:36, id: test-174344-414, time: 2571.655s, received: 1953 msg/s
2018-12-21 18:26:37, id: test-174344-414, time: 2572.655s, received: 1953 msg/s
2018-12-21 18:26:38, id: test-174344-414, time: 2573.655s, received: 1953 msg/s
2018-12-21 18:26:39, id: test-174344-414, time: 2574.655s, received: 1951 msg/s
2018-12-21 18:26:40, id: test-174344-414, time: 2575.655s, received: 1955 msg/s
2018-12-21 18:26:41, id: test-174344-414, time: 2576.656s, received: 1951 msg/s
2018-12-21 18:26:42, id: test-174344-414, time: 2577.656s, received: 1955 msg/s
2018-12-21 18:26:43, id: test-174344-414, time: 2578.656s, received: 1953 msg/s
2018-12-21 18:26:44, id: test-174344-414, time: 2579.656s, received: 1953 msg/s
2018-12-21 18:26:45, id: test-174344-414, time: 2580.656s, received: 1953 msg/s
2018-12-21 18:26:46, id: test-174344-414, time: 2581.656s, received: 1953 msg/s
2018-12-21 18:26:47, id: test-174344-414, time: 2582.657s, received: 1951 msg/s
2018-12-21 18:26:48, id: test-174344-414, time: 2583.657s, received: 1953 msg/s
2018-12-21 18:26:49, id: test-174344-414, time: 2584.657s, received: 1953 msg/s
2018-12-21 18:26:50, id: test-174344-414, time: 2585.657s, received: 1955 msg/s
2018-12-21 18:26:51, id: test-174344-414, time: 2586.658s, received: 1951 msg/s
2018-12-21 18:26:52, id: test-174344-414, time: 2587.658s, received: 1955 msg/s
2018-12-21 18:26:53, id: test-174344-414, time: 2588.658s, received: 1953 msg/s
2018-12-21 18:26:54, id: test-174344-414, time: 2589.658s, received: 1953 msg/s
2018-12-21 18:26:55, id: test-174344-414, time: 2590.658s, received: 1953 msg/s
2018-12-21 18:26:56, id: test-174344-414, time: 2591.658s, received: 1953 msg/s
2018-12-21 18:26:57, id: test-174344-414, time: 2592.658s, received: 1953 msg/s
2018-12-21 18:26:58, id: test-174344-414, time: 2593.658s, received: 1953 msg/s
2018-12-21 18:26:59, id: test-174344-414, time: 2594.658s, received: 1953 msg/s
2018-12-21 18:27:00, id: test-174344-414, time: 2595.658s, received: 1953 msg/s
2018-12-21 18:27:01, id: test-174344-414, time: 2596.658s, received: 1951 msg/s
2018-12-21 18:27:02, id: test-174344-414, time: 2597.658s, received: 1955 msg/s
2018-12-21 18:27:03, id: test-174344-414, time: 2598.658s, received: 1953 msg/s
2018-12-21 18:27:04, id: test-174344-414, time: 2599.658s, received: 1953 msg/s
2018-12-21 18:27:05, id: test-174344-414, time: 2600.658s, received: 1953 msg/s
2018-12-21 18:27:06, id: test-174344-414, time: 2601.658s, received: 1953 msg/s
2018-12-21 18:27:07, id: test-174344-414, time: 2602.658s, received: 1951 msg/s
2018-12-21 18:27:08, id: test-174344-414, time: 2603.658s, received: 1955 msg/s
2018-12-21 18:27:09, id: test-174344-414, time: 2604.658s, received: 1953 msg/s
2018-12-21 18:27:10, id: test-174344-414, time: 2605.658s, received: 1953 msg/s
2018-12-21 18:27:11, id: test-174344-414, time: 2606.658s, received: 1953 msg/s
2018-12-21 18:27:12, id: test-174344-414, time: 2607.658s, received: 1953 msg/s
2018-12-21 18:27:13, id: test-174344-414, time: 2608.658s, received: 1951 msg/s
2018-12-21 18:27:14, id: test-174344-414, time: 2609.658s, received: 1955 msg/s
2018-12-21 18:27:15, id: test-174344-414, time: 2610.658s, received: 1953 msg/s
2018-12-21 18:27:16, id: test-174344-414, time: 2611.658s, received: 1953 msg/s
2018-12-21 18:27:17, id: test-174344-414, time: 2612.658s, received: 1953 msg/s
2018-12-21 18:27:18, id: test-174344-414, time: 2613.658s, received: 1953 msg/s
2018-12-21 18:27:19, id: test-174344-414, time: 2614.658s, received: 1951 msg/s
2018-12-21 18:27:20, id: test-174344-414, time: 2615.659s, received: 1953 msg/s
2018-12-21 18:27:21, id: test-174344-414, time: 2616.659s, received: 1955 msg/s
2018-12-21 18:27:22, id: test-174344-414, time: 2617.660s, received: 1953 msg/s
2018-12-21 18:27:23, id: test-174344-414, time: 2618.660s, received: 1953 msg/s
2018-12-21 18:27:24, id: test-174344-414, time: 2619.660s, received: 1953 msg/s
2018-12-21 18:27:25, id: test-174344-414, time: 2620.660s, received: 1953 msg/s
2018-12-21 18:27:26, id: test-174344-414, time: 2621.661s, received: 1951 msg/s
2018-12-21 18:27:27, id: test-174344-414, time: 2622.661s, received: 1955 msg/s
2018-12-21 18:27:28, id: test-174344-414, time: 2623.661s, received: 1953 msg/s
2018-12-21 18:27:29, id: test-174344-414, time: 2624.662s, received: 1951 msg/s
2018-12-21 18:27:30, id: test-174344-414, time: 2625.662s, received: 1954 msg/s
2018-12-21 18:27:31, id: test-174344-414, time: 2626.662s, received: 1953 msg/s
2018-12-21 18:27:32, id: test-174344-414, time: 2627.662s, received: 1953 msg/s
2018-12-21 18:27:33, id: test-174344-414, time: 2628.663s, received: 1951 msg/s
2018-12-21 18:27:34, id: test-174344-414, time: 2629.663s, received: 1955 msg/s
2018-12-21 18:27:35, id: test-174344-414, time: 2630.663s, received: 1951 msg/s
2018-12-21 18:27:36, id: test-174344-414, time: 2631.663s, received: 1955 msg/s
2018-12-21 18:27:37, id: test-174344-414, time: 2632.663s, received: 1953 msg/s
2018-12-21 18:27:38, id: test-174344-414, time: 2633.663s, received: 1951 msg/s
2018-12-21 18:27:39, id: test-174344-414, time: 2634.663s, received: 1955 msg/s
2018-12-21 18:27:40, id: test-174344-414, time: 2635.663s, received: 1953 msg/s
2018-12-21 18:27:41, id: test-174344-414, time: 2636.663s, received: 1953 msg/s
2018-12-21 18:27:42, id: test-174344-414, time: 2637.664s, received: 1953 msg/s
2018-12-21 18:27:43, id: test-174344-414, time: 2638.664s, received: 1952 msg/s
2018-12-21 18:27:44, id: test-174344-414, time: 2639.664s, received: 1953 msg/s
2018-12-21 18:27:45, id: test-174344-414, time: 2640.664s, received: 1953 msg/s
2018-12-21 18:27:46, id: test-174344-414, time: 2641.664s, received: 1954 msg/s
2018-12-21 18:27:47, id: test-174344-414, time: 2642.664s, received: 1953 msg/s
2018-12-21 18:27:48, id: test-174344-414, time: 2643.664s, received: 1953 msg/s
2018-12-21 18:27:49, id: test-174344-414, time: 2644.664s, received: 1953 msg/s
2018-12-21 18:27:50, id: test-174344-414, time: 2645.664s, received: 1953 msg/s
2018-12-21 18:27:51, id: test-174344-414, time: 2646.664s, received: 1953 msg/s
2018-12-21 18:27:52, id: test-174344-414, time: 2647.664s, received: 1953 msg/s
2018-12-21 18:27:53, id: test-174344-414, time: 2648.664s, received: 1952 msg/s
2018-12-21 18:27:54, id: test-174344-414, time: 2649.664s, received: 1954 msg/s
2018-12-21 18:27:55, id: test-174344-414, time: 2650.664s, received: 1953 msg/s
2018-12-21 18:27:56, id: test-174344-414, time: 2651.664s, received: 1953 msg/s
2018-12-21 18:27:57, id: test-174344-414, time: 2652.664s, received: 1953 msg/s
2018-12-21 18:27:58, id: test-174344-414, time: 2653.665s, received: 1948 msg/s
2018-12-21 18:27:59, id: test-174344-414, time: 2654.665s, received: 1958 msg/s
2018-12-21 18:28:00, id: test-174344-414, time: 2655.665s, received: 1953 msg/s
2018-12-21 18:28:01, id: test-174344-414, time: 2656.665s, received: 1953 msg/s
2018-12-21 18:28:02, id: test-174344-414, time: 2657.665s, received: 1953 msg/s
2018-12-21 18:28:03, id: test-174344-414, time: 2658.665s, received: 1953 msg/s
2018-12-21 18:28:04, id: test-174344-414, time: 2659.665s, received: 1953 msg/s
2018-12-21 18:28:05, id: test-174344-414, time: 2660.665s, received: 1951 msg/s
2018-12-21 18:28:06, id: test-174344-414, time: 2661.665s, received: 1955 msg/s
2018-12-21 18:28:07, id: test-174344-414, time: 2662.665s, received: 1953 msg/s
2018-12-21 18:28:08, id: test-174344-414, time: 2663.665s, received: 1953 msg/s
2018-12-21 18:28:09, id: test-174344-414, time: 2664.665s, received: 1953 msg/s
2018-12-21 18:28:10, id: test-174344-414, time: 2665.665s, received: 1953 msg/s
2018-12-21 18:28:11, id: test-174344-414, time: 2666.665s, received: 1953 msg/s
2018-12-21 18:28:12, id: test-174344-414, time: 2667.665s, received: 1953 msg/s
2018-12-21 18:28:13, id: test-174344-414, time: 2668.665s, received: 1953 msg/s
2018-12-21 18:28:14, id: test-174344-414, time: 2669.665s, received: 1953 msg/s
2018-12-21 18:28:15, id: test-174344-414, time: 2670.665s, received: 1951 msg/s
2018-12-21 18:28:16, id: test-174344-414, time: 2671.665s, received: 1955 msg/s
2018-12-21 18:28:17, id: test-174344-414, time: 2672.665s, received: 1951 msg/s
2018-12-21 18:28:18, id: test-174344-414, time: 2673.666s, received: 1953 msg/s
2018-12-21 18:28:19, id: test-174344-414, time: 2674.666s, received: 1955 msg/s
2018-12-21 18:28:20, id: test-174344-414, time: 2675.667s, received: 1953 msg/s
2018-12-21 18:28:21, id: test-174344-414, time: 2676.667s, received: 1951 msg/s
2018-12-21 18:28:22, id: test-174344-414, time: 2677.667s, received: 1955 msg/s
2018-12-21 18:28:23, id: test-174344-414, time: 2678.667s, received: 1953 msg/s
2018-12-21 18:28:24, id: test-174344-414, time: 2679.668s, received: 1951 msg/s
2018-12-21 18:28:25, id: test-174344-414, time: 2680.668s, received: 1955 msg/s
2018-12-21 18:28:26, id: test-174344-414, time: 2681.668s, received: 1953 msg/s
2018-12-21 18:28:27, id: test-174344-414, time: 2682.668s, received: 1953 msg/s
2018-12-21 18:28:28, id: test-174344-414, time: 2683.668s, received: 1953 msg/s
2018-12-21 18:28:29, id: test-174344-414, time: 2684.668s, received: 1953 msg/s
2018-12-21 18:28:30, id: test-174344-414, time: 2685.668s, received: 1953 msg/s
2018-12-21 18:28:31, id: test-174344-414, time: 2686.668s, received: 1951 msg/s
2018-12-21 18:28:32, id: test-174344-414, time: 2687.668s, received: 1955 msg/s
2018-12-21 18:28:33, id: test-174344-414, time: 2688.668s, received: 1953 msg/s
2018-12-21 18:28:34, id: test-174344-414, time: 2689.668s, received: 1951 msg/s
2018-12-21 18:28:35, id: test-174344-414, time: 2690.668s, received: 1955 msg/s
2018-12-21 18:28:36, id: test-174344-414, time: 2691.669s, received: 1951 msg/s
2018-12-21 18:28:37, id: test-174344-414, time: 2692.669s, received: 1955 msg/s
2018-12-21 18:28:38, id: test-174344-414, time: 2693.669s, received: 1953 msg/s
2018-12-21 18:28:39, id: test-174344-414, time: 2694.669s, received: 1951 msg/s
2018-12-21 18:28:40, id: test-174344-414, time: 2695.669s, received: 1955 msg/s
2018-12-21 18:28:41, id: test-174344-414, time: 2696.669s, received: 1953 msg/s
2018-12-21 18:28:42, id: test-174344-414, time: 2697.669s, received: 1953 msg/s
2018-12-21 18:28:43, id: test-174344-414, time: 2698.669s, received: 1951 msg/s
2018-12-21 18:28:44, id: test-174344-414, time: 2699.669s, received: 1955 msg/s
2018-12-21 18:28:45, id: test-174344-414, time: 2700.670s, received: 1951 msg/s
2018-12-21 18:28:46, id: test-174344-414, time: 2701.670s, received: 1955 msg/s
2018-12-21 18:28:47, id: test-174344-414, time: 2702.670s, received: 1951 msg/s
2018-12-21 18:28:48, id: test-174344-414, time: 2703.670s, received: 1955 msg/s
2018-12-21 18:28:49, id: test-174344-414, time: 2704.670s, received: 1953 msg/s
2018-12-21 18:28:50, id: test-174344-414, time: 2705.670s, received: 1953 msg/s
2018-12-21 18:28:51, id: test-174344-414, time: 2706.670s, received: 1953 msg/s
2018-12-21 18:28:52, id: test-174344-414, time: 2707.670s, received: 1953 msg/s
2018-12-21 18:28:53, id: test-174344-414, time: 2708.670s, received: 1953 msg/s
2018-12-21 18:28:54, id: test-174344-414, time: 2709.670s, received: 1953 msg/s
2018-12-21 18:28:55, id: test-174344-414, time: 2710.670s, received: 1953 msg/s
2018-12-21 18:28:56, id: test-174344-414, time: 2711.670s, received: 1953 msg/s
2018-12-21 18:28:57, id: test-174344-414, time: 2712.670s, received: 1953 msg/s
2018-12-21 18:28:58, id: test-174344-414, time: 2713.670s, received: 1953 msg/s
2018-12-21 18:28:59, id: test-174344-414, time: 2714.670s, received: 1953 msg/s
2018-12-21 18:29:00, id: test-174344-414, time: 2715.670s, received: 1951 msg/s
2018-12-21 18:29:01, id: test-174344-414, time: 2716.670s, received: 1955 msg/s
2018-12-21 18:29:02, id: test-174344-414, time: 2717.670s, received: 1951 msg/s
2018-12-21 18:29:03, id: test-174344-414, time: 2718.670s, received: 1953 msg/s
2018-12-21 18:29:04, id: test-174344-414, time: 2719.670s, received: 1955 msg/s
2018-12-21 18:29:05, id: test-174344-414, time: 2720.670s, received: 1951 msg/s
2018-12-21 18:29:06, id: test-174344-414, time: 2721.670s, received: 1955 msg/s
2018-12-21 18:29:07, id: test-174344-414, time: 2722.670s, received: 1953 msg/s
2018-12-21 18:29:08, id: test-174344-414, time: 2723.670s, received: 1951 msg/s
2018-12-21 18:29:09, id: test-174344-414, time: 2724.670s, received: 1955 msg/s
2018-12-21 18:29:10, id: test-174344-414, time: 2725.670s, received: 1955 msg/s
2018-12-21 18:29:11, id: test-174344-414, time: 2726.670s, received: 1951 msg/s
2018-12-21 18:29:12, id: test-174344-414, time: 2727.671s, received: 1951 msg/s
2018-12-21 18:29:13, id: test-174344-414, time: 2728.671s, received: 1955 msg/s
2018-12-21 18:29:14, id: test-174344-414, time: 2729.671s, received: 1953 msg/s
2018-12-21 18:29:15, id: test-174344-414, time: 2730.671s, received: 1953 msg/s
2018-12-21 18:29:16, id: test-174344-414, time: 2731.671s, received: 1953 msg/s
2018-12-21 18:29:17, id: test-174344-414, time: 2732.671s, received: 1951 msg/s
2018-12-21 18:29:18, id: test-174344-414, time: 2733.671s, received: 1955 msg/s
2018-12-21 18:29:19, id: test-174344-414, time: 2734.671s, received: 1953 msg/s
2018-12-21 18:29:20, id: test-174344-414, time: 2735.672s, received: 1951 msg/s
2018-12-21 18:29:21, id: test-174344-414, time: 2736.672s, received: 1955 msg/s
2018-12-21 18:29:22, id: test-174344-414, time: 2737.672s, received: 1953 msg/s
2018-12-21 18:29:23, id: test-174344-414, time: 2738.672s, received: 1951 msg/s
2018-12-21 18:29:24, id: test-174344-414, time: 2739.672s, received: 1953 msg/s
2018-12-21 18:29:25, id: test-174344-414, time: 2740.672s, received: 1955 msg/s
2018-12-21 18:29:26, id: test-174344-414, time: 2741.672s, received: 1953 msg/s
2018-12-21 18:29:27, id: test-174344-414, time: 2742.672s, received: 1953 msg/s
2018-12-21 18:29:28, id: test-174344-414, time: 2743.673s, received: 1951 msg/s
2018-12-21 18:29:29, id: test-174344-414, time: 2744.673s, received: 1953 msg/s
2018-12-21 18:29:30, id: test-174344-414, time: 2745.674s, received: 1953 msg/s
2018-12-21 18:29:31, id: test-174344-414, time: 2746.674s, received: 1955 msg/s
2018-12-21 18:29:32, id: test-174344-414, time: 2747.674s, received: 1951 msg/s
2018-12-21 18:29:33, id: test-174344-414, time: 2748.674s, received: 1955 msg/s
2018-12-21 18:29:34, id: test-174344-414, time: 2749.675s, received: 1953 msg/s
2018-12-21 18:29:35, id: test-174344-414, time: 2750.676s, received: 1951 msg/s
2018-12-21 18:29:36, id: test-174344-414, time: 2751.676s, received: 1955 msg/s
2018-12-21 18:29:37, id: test-174344-414, time: 2752.676s, received: 1951 msg/s
2018-12-21 18:29:38, id: test-174344-414, time: 2753.676s, received: 1955 msg/s
2018-12-21 18:29:39, id: test-174344-414, time: 2754.676s, received: 1953 msg/s
2018-12-21 18:29:40, id: test-174344-414, time: 2755.676s, received: 1953 msg/s
2018-12-21 18:29:41, id: test-174344-414, time: 2756.676s, received: 1953 msg/s
2018-12-21 18:29:42, id: test-174344-414, time: 2757.676s, received: 1953 msg/s
2018-12-21 18:29:43, id: test-174344-414, time: 2758.677s, received: 1951 msg/s
2018-12-21 18:29:44, id: test-174344-414, time: 2759.677s, received: 1955 msg/s
2018-12-21 18:29:45, id: test-174344-414, time: 2760.677s, received: 1953 msg/s
2018-12-21 18:29:46, id: test-174344-414, time: 2761.677s, received: 1953 msg/s
2018-12-21 18:29:47, id: test-174344-414, time: 2762.677s, received: 1955 msg/s
2018-12-21 18:29:48, id: test-174344-414, time: 2763.677s, received: 1951 msg/s
2018-12-21 18:29:49, id: test-174344-414, time: 2764.677s, received: 1953 msg/s
2018-12-21 18:29:50, id: test-174344-414, time: 2765.677s, received: 1953 msg/s
2018-12-21 18:29:51, id: test-174344-414, time: 2766.677s, received: 1953 msg/s
2018-12-21 18:29:52, id: test-174344-414, time: 2767.677s, received: 1953 msg/s
2018-12-21 18:29:53, id: test-174344-414, time: 2768.677s, received: 1953 msg/s
2018-12-21 18:29:54, id: test-174344-414, time: 2769.677s, received: 1953 msg/s
2018-12-21 18:29:55, id: test-174344-414, time: 2770.677s, received: 1953 msg/s
2018-12-21 18:29:56, id: test-174344-414, time: 2771.677s, received: 1953 msg/s
2018-12-21 18:29:57, id: test-174344-414, time: 2772.677s, received: 1953 msg/s
2018-12-21 18:29:58, id: test-174344-414, time: 2773.678s, received: 1951 msg/s
2018-12-21 18:29:59, id: test-174344-414, time: 2774.678s, received: 1955 msg/s
2018-12-21 18:30:00, id: test-174344-414, time: 2775.678s, received: 1953 msg/s
2018-12-21 18:30:01, id: test-174344-414, time: 2776.679s, received: 1951 msg/s
2018-12-21 18:30:02, id: test-174344-414, time: 2777.679s, received: 1955 msg/s
2018-12-21 18:30:03, id: test-174344-414, time: 2778.679s, received: 1953 msg/s
2018-12-21 18:30:04, id: test-174344-414, time: 2779.679s, received: 1953 msg/s
2018-12-21 18:30:05, id: test-174344-414, time: 2780.679s, received: 1953 msg/s
2018-12-21 18:30:06, id: test-174344-414, time: 2781.679s, received: 1953 msg/s
2018-12-21 18:30:07, id: test-174344-414, time: 2782.679s, received: 1951 msg/s
2018-12-21 18:30:08, id: test-174344-414, time: 2783.679s, received: 1955 msg/s
2018-12-21 18:30:09, id: test-174344-414, time: 2784.679s, received: 1953 msg/s
2018-12-21 18:30:10, id: test-174344-414, time: 2785.679s, received: 1953 msg/s
2018-12-21 18:30:11, id: test-174344-414, time: 2786.680s, received: 1951 msg/s
2018-12-21 18:30:12, id: test-174344-414, time: 2787.680s, received: 1955 msg/s
2018-12-21 18:30:13, id: test-174344-414, time: 2788.680s, received: 1953 msg/s
2018-12-21 18:30:14, id: test-174344-414, time: 2789.680s, received: 1953 msg/s
2018-12-21 18:30:15, id: test-174344-414, time: 2790.680s, received: 1953 msg/s
2018-12-21 18:30:16, id: test-174344-414, time: 2791.680s, received: 1953 msg/s
2018-12-21 18:30:17, id: test-174344-414, time: 2792.680s, received: 1953 msg/s
2018-12-21 18:30:18, id: test-174344-414, time: 2793.681s, received: 1953 msg/s
2018-12-21 18:30:19, id: test-174344-414, time: 2794.681s, received: 1953 msg/s
2018-12-21 18:30:20, id: test-174344-414, time: 2795.681s, received: 1954 msg/s
2018-12-21 18:30:21, id: test-174344-414, time: 2796.681s, received: 1952 msg/s
2018-12-21 18:30:22, id: test-174344-414, time: 2797.681s, received: 1953 msg/s
2018-12-21 18:30:23, id: test-174344-414, time: 2798.681s, received: 1953 msg/s
2018-12-21 18:30:24, id: test-174344-414, time: 2799.681s, received: 1953 msg/s
2018-12-21 18:30:25, id: test-174344-414, time: 2800.681s, received: 1953 msg/s
2018-12-21 18:30:26, id: test-174344-414, time: 2801.681s, received: 1953 msg/s
2018-12-21 18:30:27, id: test-174344-414, time: 2802.681s, received: 1953 msg/s
2018-12-21 18:30:28, id: test-174344-414, time: 2803.681s, received: 1953 msg/s
2018-12-21 18:30:29, id: test-174344-414, time: 2804.681s, received: 1953 msg/s
2018-12-21 18:30:30, id: test-174344-414, time: 2805.681s, received: 1955 msg/s
2018-12-21 18:30:31, id: test-174344-414, time: 2806.681s, received: 1951 msg/s
2018-12-21 18:30:32, id: test-174344-414, time: 2807.681s, received: 1953 msg/s
2018-12-21 18:30:33, id: test-174344-414, time: 2808.681s, received: 1953 msg/s
2018-12-21 18:30:34, id: test-174344-414, time: 2809.681s, received: 1953 msg/s
2018-12-21 18:30:35, id: test-174344-414, time: 2810.682s, received: 1953 msg/s
2018-12-21 18:30:36, id: test-174344-414, time: 2811.682s, received: 1953 msg/s
2018-12-21 18:30:37, id: test-174344-414, time: 2812.682s, received: 1953 msg/s
2018-12-21 18:30:38, id: test-174344-414, time: 2813.682s, received: 1953 msg/s
2018-12-21 18:30:39, id: test-174344-414, time: 2814.683s, received: 1952 msg/s
2018-12-21 18:30:40, id: test-174344-414, time: 2815.683s, received: 1953 msg/s
2018-12-21 18:30:41, id: test-174344-414, time: 2816.683s, received: 1953 msg/s
2018-12-21 18:30:42, id: test-174344-414, time: 2817.683s, received: 1953 msg/s
2018-12-21 18:30:43, id: test-174344-414, time: 2818.683s, received: 1953 msg/s
2018-12-21 18:30:44, id: test-174344-414, time: 2819.683s, received: 1953 msg/s
2018-12-21 18:30:45, id: test-174344-414, time: 2820.683s, received: 1953 msg/s
2018-12-21 18:30:46, id: test-174344-414, time: 2821.683s, received: 1955 msg/s
2018-12-21 18:30:47, id: test-174344-414, time: 2822.684s, received: 1951 msg/s
2018-12-21 18:30:48, id: test-174344-414, time: 2823.684s, received: 1953 msg/s
2018-12-21 18:30:49, id: test-174344-414, time: 2824.684s, received: 1953 msg/s
2018-12-21 18:30:50, id: test-174344-414, time: 2825.684s, received: 1951 msg/s
2018-12-21 18:30:51, id: test-174344-414, time: 2826.684s, received: 1955 msg/s
2018-12-21 18:30:52, id: test-174344-414, time: 2827.684s, received: 1953 msg/s
2018-12-21 18:30:53, id: test-174344-414, time: 2828.684s, received: 1953 msg/s
2018-12-21 18:30:54, id: test-174344-414, time: 2829.685s, received: 1953 msg/s
2018-12-21 18:30:55, id: test-174344-414, time: 2830.685s, received: 1953 msg/s
2018-12-21 18:30:56, id: test-174344-414, time: 2831.686s, received: 1951 msg/s
2018-12-21 18:30:57, id: test-174344-414, time: 2832.686s, received: 1955 msg/s
2018-12-21 18:30:58, id: test-174344-414, time: 2833.686s, received: 1953 msg/s
2018-12-21 18:30:59, id: test-174344-414, time: 2834.686s, received: 1953 msg/s
2018-12-21 18:31:00, id: test-174344-414, time: 2835.686s, received: 1954 msg/s
2018-12-21 18:31:01, id: test-174344-414, time: 2836.686s, received: 1951 msg/s
2018-12-21 18:31:02, id: test-174344-414, time: 2837.686s, received: 1954 msg/s
2018-12-21 18:31:03, id: test-174344-414, time: 2838.686s, received: 1955 msg/s
2018-12-21 18:31:04, id: test-174344-414, time: 2839.686s, received: 1951 msg/s
2018-12-21 18:31:05, id: test-174344-414, time: 2840.687s, received: 1953 msg/s
2018-12-21 18:31:06, id: test-174344-414, time: 2841.687s, received: 1955 msg/s
2018-12-21 18:31:07, id: test-174344-414, time: 2842.687s, received: 1951 msg/s
2018-12-21 18:31:08, id: test-174344-414, time: 2843.687s, received: 1953 msg/s
2018-12-21 18:31:09, id: test-174344-414, time: 2844.687s, received: 1953 msg/s
2018-12-21 18:31:10, id: test-174344-414, time: 2845.688s, received: 1951 msg/s
