procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26550     61   4860    0    0     0    80 21685 21583 19  4 77  0  0 2018-12-12 22:01:08
 2  0      0  26563     61   4860    0    0     0    72 19544 21117 18  4 78  0  0 2018-12-12 22:01:09
 2  0      0  26539     61   4860    0    0     0     0 19172 21030 18  4 78  0  0 2018-12-12 22:01:10
 1  0      0  26553     61   4860    0    0     0    72 19229 21818 18  4 78  0  0 2018-12-12 22:01:11
 4  0      0  26565     61   4860    0    0     0    76 19000 21531 17  4 79  0  0 2018-12-12 22:01:12
 3  0      0  26538     61   4860    0    0     0    84 19599 20789 17  5 78  0  0 2018-12-12 22:01:13
 2  0      0  26547     61   4860    0    0     0    72 19887 25178 20  4 75  0  0 2018-12-12 22:01:14
 2  0      0  26562     61   4860    0    0     0    76 19547 21068 19  3 78  0  0 2018-12-12 22:01:15
 2  0      0  26541     61   4860    0    0     0    72 18349 20426 18  3 79  0  0 2018-12-12 22:01:16
 2  0      0  26551     61   4860    0    0     0     0 19726 21533 18  5 77  0  0 2018-12-12 22:01:17
 3  0      0  26565     61   4860    0    0     0    72 18236 20475 18  4 78  0  0 2018-12-12 22:01:18
 3  0      0  26544     61   4860    0    0     0    72 19151 21469 19  3 78  0  0 2018-12-12 22:01:19
 3  0      0  26542     61   4860    0    0     0     0 20118 23000 19  4 77  0  0 2018-12-12 22:01:20
 2  0      0  26555     61   4860    0    0     0    76 19008 21033 18  4 78  0  0 2018-12-12 22:01:21
 4  0      0  26548     61   4860    0    0     0    72 19346 21859 19  3 77  0  0 2018-12-12 22:01:22
 2  0      0  26541     61   4860    0    0     0  2696 19280 21526 18  4 77  1  0 2018-12-12 22:01:23
 3  0      0  26558     61   4860    0    0     0    76 19017 21521 18  4 77  0  0 2018-12-12 22:01:24
 5  0      0  26552     61   4860    0    0     0    72 18844 20783 17  4 78  0  0 2018-12-12 22:01:25
 1  0      0  26539     61   4860    0    0     0     0 18490 20797 18  4 78  0  0 2018-12-12 22:01:26
 3  0      0  26554     61   4860    0    0     0    72 18531 21627 18  4 78  0  0 2018-12-12 22:01:27
 3  0      0  26559     61   4860    0    0     0    72 20328 22226 18  3 78  0  0 2018-12-12 22:01:28
 2  0      0  26540     61   4860    0    0     0     0 21096 24740 19  4 77  0  0 2018-12-12 22:01:29
 3  0      0  26552     61   4860    0    0     0    76 20566 22575 19  4 77  0  0 2018-12-12 22:01:30
 2  0      0  26566     61   4860    0    0     0    72 19019 21273 18  4 78  0  0 2018-12-12 22:01:31
 4  0      0  26542     61   4860    0    0     0    72 19060 20818 19  4 77  0  0 2018-12-12 22:01:32
 2  0      0  26552     61   4860    0    0     0     0 19419 21362 18  4 78  0  0 2018-12-12 22:01:33
 3  0      0  26562     61   4860    0    0     0    76 19607 22271 19  4 77  0  0 2018-12-12 22:01:34
 3  0      0  26541     61   4860    0    0     0    72 18634 20556 17  4 79  0  0 2018-12-12 22:01:35
 3  0      0  26552     61   4860    0    0     0     0 19317 22183 18  4 78  0  0 2018-12-12 22:01:36
 1  0      0  26568     61   4860    0    0     0    80 18526 21347 18  4 78  0  0 2018-12-12 22:01:37
 2  0      0  26542     61   4860    0    0     0    72 19135 21340 19  3 78  0  0 2018-12-12 22:01:38
 3  0      0  26549     61   4860    0    0     0     0 19165 21838 18  4 78  0  0 2018-12-12 22:01:39
 1  0      0  26568     61   4860    0    0     0    72 18636 20894 17  4 78  0  0 2018-12-12 22:01:40
 2  0      0  26541     61   4860    0    0     0    72 18321 20543 18  4 78  0  0 2018-12-12 22:01:41
 1  0      0  26554     61   4860    0    0     0     0 19750 22275 19  4 78  0  0 2018-12-12 22:01:42
 2  0      0  26565     61   4860    0    0     0    76 18415 20833 18  4 78  0  0 2018-12-12 22:01:43
 1  0      0  26540     61   4860    0    0     0    72 19109 21441 19  3 78  0  0 2018-12-12 22:01:44
 2  0      0  26551     61   4860    0    0     0     0 19417 22116 19  4 77  0  0 2018-12-12 22:01:45
 2  0      0  26561     61   4860    0    0     0    76 18932 21242 17  4 78  0  0 2018-12-12 22:01:46
 4  0      0  26544     61   4860    0    0     0    72 19616 21103 19  4 77  0  0 2018-12-12 22:01:47
 3  0      0  26549     61   4860    0    0     0     0 19603 22064 18  4 78  0  0 2018-12-12 22:01:48
 2  0      0  26566     61   4860    0    0     0    76 18288 20415 18  4 78  0  0 2018-12-12 22:01:49
 4  0      0  26549     61   4860    0    0     0    72 18428 20920 17  4 79  0  0 2018-12-12 22:01:50
 1  0      0  26552     61   4860    0    0     0     0 18759 21266 18  4 78  0  0 2018-12-12 22:01:51
 4  0      0  26566     61   4860    0    0     0    76 19383 23586 19  3 78  0  0 2018-12-12 22:01:52
 3  0      0  26557     61   4860    0    0     0    72 21027 22110 19  5 77  0  0 2018-12-12 22:01:53
 1  0      0  26545     61   4861    0    0     0  2280 20869 24320 19  4 77  0  0 2018-12-12 22:01:54
 3  0      0  26558     61   4861    0    0     0    88 20579 22655 18  4 78  0  0 2018-12-12 22:01:55
 3  0      0  26572     61   4861    0    0     0    76 20482 23478 18  4 77  0  0 2018-12-12 22:01:56
 2  0      0  26555     61   4860    0    0     0    76 21574 24154 19  5 76  0  0 2018-12-12 22:01:57
 3  0      0  26545     61   4860    0    0     0     0 21492 24871 19  5 76  0  0 2018-12-12 22:01:58
 3  0      0  26554     61   4860    0    0     0    72 21374 25063 19  5 76  0  0 2018-12-12 22:01:59
 4  0      0  26572     61   4860    0    0     0    76 19721 22846 18  4 78  0  0 2018-12-12 22:02:00
 2  0      0  26546     61   4860    0    0     0    72 19150 22178 19  4 77  0  0 2018-12-12 22:02:01
 2  0      0  26553     61   4860    0    0     0     0 20392 23950 18  5 77  0  0 2018-12-12 22:02:02
 3  0      0  26565     61   4860    0    0     0    72 19820 21871 18  4 78  0  0 2018-12-12 22:02:03
 2  0      0  26549     61   4861    0    0     0    80 18399 20361 17  4 79  0  0 2018-12-12 22:02:04
 3  0      0  26548     61   4861    0    0     0     0 18599 20918 18  4 78  0  0 2018-12-12 22:02:05
 2  0      0  26568     61   4861    0    0     0    72 18806 21084 18  5 77  0  0 2018-12-12 22:02:06
 3  0      0  26549     61   4861    0    0     0    72 18881 21094 18  3 78  0  0 2018-12-12 22:02:07
 4  0      0  26550     61   4860    0    0     0     0 18676 20840 19  4 77  0  0 2018-12-12 22:02:08
 3  0      0  26566     61   4860    0    0     0     0 19558 21686 18  5 77  0  0 2018-12-12 22:02:09
 2  0      0  26552     61   4860    0    0     0    72 19263 20845 18  4 78  0  0 2018-12-12 22:02:10
 1  0      0  26546     61   4860    0    0     0     0 18821 21109 18  4 78  0  0 2018-12-12 22:02:11
 2  0      0  26562     61   4860    0    0     0    72 19153 22141 18  4 78  0  0 2018-12-12 22:02:12
 3  0      0  26556     61   4860    0    0     0    76 18771 20812 18  4 79  0  0 2018-12-12 22:02:13
 3  0      0  26543     61   4860    0    0     0     0 19645 25743 21  6 74  0  0 2018-12-12 22:02:14
 3  0      0  26557     61   4860    0    0     0    76 18964 21994 18  4 78  0  0 2018-12-12 22:02:15
 2  0      0  26558     61   4861    0    0     0    72 18984 20745 17  4 79  0  0 2018-12-12 22:02:16
 4  0      0  26546     61   4860    0    0     0     0 18825 21597 19  4 77  0  0 2018-12-12 22:02:17
 2  0      0  26562     61   4860    0    0     0    76 18948 21517 18  4 77  0  0 2018-12-12 22:02:18
 5  0      0  26558     61   4861    0    0     0    72 18970 21119 18  4 78  0  0 2018-12-12 22:02:19
 4  0      0  26548     61   4861    0    0     0     0 18283 21313 19  3 78  0  0 2018-12-12 22:02:20
 4  0      0  26570     61   4861    0    0     0    76 18670 21320 17  5 78  0  0 2018-12-12 22:02:21
 3  0      0  26562     61   4861    0    0     0    76 18888 21057 18  3 78  0  0 2018-12-12 22:02:22
 2  0      0  26548     61   4861    0    0     0     0 19160 21557 18  4 78  0  0 2018-12-12 22:02:23
 5  0      0  26559     61   4861    0    0     0    68 19078 21631 18  4 78  0  0 2018-12-12 22:02:24
 2  0      0  26559     61   4861    0    0     0  2288 18808 21029 18  4 77  0  0 2018-12-12 22:02:25
 2  0      0  26544     61   4861    0    0     0     0 18710 21371 19  4 78  0  0 2018-12-12 22:02:26
 4  0      0  26563     61   4861    0    0     0    76 18750 21438 18  5 78  0  0 2018-12-12 22:02:27
 3  0      0  26565     61   4861    0    0     0    72 18994 21511 19  3 77  0  0 2018-12-12 22:02:28
 3  0      0  26546     61   4861    0    0     0     0 18917 21408 18  4 78  0  0 2018-12-12 22:02:29
 2  0      0  26563     61   4860    0    0     0    76 18801 21309 17  4 79  0  0 2018-12-12 22:02:30
 3  0      0  26556     61   4860    0    0     0    72 18569 20254 18  3 79  0  0 2018-12-12 22:02:31
 3  0      0  26539     61   4861    0    0     0     0 19363 21898 18  5 78  0  0 2018-12-12 22:02:32
 3  0      0  26562     61   4861    0    0     0    72 18767 20592 18  4 78  0  0 2018-12-12 22:02:33
 2  0      0  26558     61   4861    0    0     0    72 18523 20502 17  4 79  0  0 2018-12-12 22:02:34
 6  0      0  26539     61   4861    0    0     0     0 19410 21661 19  4 77  0  0 2018-12-12 22:02:35
 3  0      0  26556     61   4861    0    0     0    76 19879 23367 19  4 77  0  0 2018-12-12 22:02:36
 4  0      0  26570     61   4860    0    0     0    72 21471 24251 19  4 77  0  0 2018-12-12 22:02:37
 3  0      0  26546     61   4860    0    0     0    72 21054 22647 19  4 77  0  0 2018-12-12 22:02:38
 3  0      0  26548     61   4860    0    0     0     0 19924 23035 18  4 78  0  0 2018-12-12 22:02:39
 2  0      0  26565     61   4861    0    0     0    76 18429 20655 18  4 77  0  0 2018-12-12 22:02:40
 3  0      0  26551     61   4861    0    0     0    76 17102 19537 17  4 79  1  0 2018-12-12 22:02:41
 3  0      0  26552     61   4861    0    0     0     0 19625 22500 19  4 76  0  0 2018-12-12 22:02:42
 2  0      0  26564     61   4861    0    0     0    72 18600 21162 17  4 78  0  0 2018-12-12 22:02:43
 3  0      0  26542     61   4861    0    0     0    76 18561 21197 18  4 78  0  0 2018-12-12 22:02:44
 1  0      0  26552     61   4861    0    0     0     0 18959 21616 18  4 78  0  0 2018-12-12 22:02:45
 3  0      0  26565     61   4861    0    0     0    72 18956 21333 18  4 78  0  0 2018-12-12 22:02:46
 2  0      0  26541     61   4861    0    0     0    72 18489 20655 18  4 78  0  0 2018-12-12 22:02:47
 2  0      0  26552     61   4860    0    0     0     0 18582 21206 18  4 78  0  0 2018-12-12 22:02:48
 3  0      0  26567     61   4861    0    0     0    76 19367 21616 18  5 78  0  0 2018-12-12 22:02:49
 4  0      0  26546     61   4861    0    0     0    72 18958 20940 18  4 78  0  0 2018-12-12 22:02:50
 1  0      0  26550     61   4861    0    0     0     0 19250 21293 18  4 78  0  0 2018-12-12 22:02:51
 3  0      0  26565     61   4861    0    0     0    72 19164 22480 18  4 77  0  0 2018-12-12 22:02:52
 2  0      0  26546     61   4861    0    0     0    76 18878 21341 18  4 78  0  0 2018-12-12 22:02:53
 3  0      0  26548     61   4861    0    0     0     0 18552 20852 18  4 78  0  0 2018-12-12 22:02:54
 4  1      0  26566     61   4861    0    0     0  1684 18624 21196 17  4 78  1  0 2018-12-12 22:02:55
 4  0      0  26545     61   4861    0    0     0    72 19023 21590 18  4 78  0  0 2018-12-12 22:02:56
 3  0      0  26543     61   4861    0    0     0     0 19010 21639 19  4 77  0  0 2018-12-12 22:02:57
 4  0      0  26556     61   4861    0    0     0    76 19450 22689 19  4 77  0  0 2018-12-12 22:02:58
 4  0      0  26553     61   4861    0    0     0    76 18959 21027 18  4 78  0  0 2018-12-12 22:02:59
 3  0      0  26541     61   4861    0    0     0     0 18714 21428 18  4 78  0  0 2018-12-12 22:03:00
 3  0      0  26562     61   4861    0    0     0     0 18941 20984 18  4 78  0  0 2018-12-12 22:03:01
 4  0      0  26549     61   4861    0    0     0    84 18892 21219 18  4 78  0  0 2018-12-12 22:03:02
 1  0      0  26546     61   4861    0    0     0     0 18586 21005 18  4 78  0  0 2018-12-12 22:03:03
 3  0      0  26562     61   4861    0    0     0    72 19003 21870 19  4 77  0  0 2018-12-12 22:03:04
 3  0      0  26553     61   4861    0    0     0    72 18914 21224 17  4 79  0  0 2018-12-12 22:03:05
 2  0      0  26543     61   4861    0    0     0     0 18605 20948 17  4 78  0  0 2018-12-12 22:03:06
 1  0      0  26561     61   4860    0    0     0    76 18778 20522 18  4 78  0  0 2018-12-12 22:03:07
 1  0      0  26546     61   4860    0    0     0    76 19217 21224 19  4 77  0  0 2018-12-12 22:03:08
 3  0      0  26541     61   4861    0    0     0     0 18816 21221 18  4 78  0  0 2018-12-12 22:03:09
 4  0      0  26559     61   4861    0    0     0    72 19067 22081 18  4 78  0  0 2018-12-12 22:03:10
 3  0      0  26552     61   4861    0    0     0   176 19124 20518 18  3 78  0  0 2018-12-12 22:03:11
 2  0      0  26539     61   4861    0    0     0     0 18712 21521 18  4 77  0  0 2018-12-12 22:03:12
 3  0      0  26560     61   4861    0    0     0    68 19041 21624 18  4 78  0  0 2018-12-12 22:03:13
 2  0      0  26554     61   4861    0    0     0    72 18910 24372 19  4 76  0  0 2018-12-12 22:03:14
 3  0      0  26537     61   4861    0    0     0     0 18878 20933 18  4 78  0  0 2018-12-12 22:03:15
 4  0      0  26554     61   4861    0    0     0    76 19053 21140 18  4 78  0  0 2018-12-12 22:03:16
 3  0      0  26554     61   4861    0    0     0    72 19125 21301 18  4 78  0  0 2018-12-12 22:03:17
 3  0      0  26544     61   4861    0    0     0     0 18814 21187 19  3 78  0  0 2018-12-12 22:03:18
 1  0      0  26559     61   4861    0    0     0    80 19119 21379 19  4 77  0  0 2018-12-12 22:03:19
 2  0      0  26563     61   4861    0    0     0    72 18725 20512 17  4 79  0  0 2018-12-12 22:03:20
 4  0      0  26545     61   4861    0    0     0     0 19385 20811 18  4 78  0  0 2018-12-12 22:03:21
 4  0      0  26557     61   4861    0    0     0    88 18937 21908 18  4 77  0  0 2018-12-12 22:03:22
 1  0      0  26554     61   4861    0    0     0    72 18980 20913 18  4 78  0  0 2018-12-12 22:03:23
 3  0      0  26538     61   4861    0    0     0     0 18587 20909 18  5 78  0  0 2018-12-12 22:03:24
 2  0      0  26554     61   4861    0    0     0    76 18589 21133 18  4 79  0  0 2018-12-12 22:03:25
 2  0      0  26557     61   4861    0    0     0  1712 18893 20710 18  4 78  1  0 2018-12-12 22:03:26
 5  0      0  26538     61   4861    0    0     0     0 19006 21235 18  5 78  0  0 2018-12-12 22:03:27
 5  0      0  26561     61   4861    0    0     0    72 19308 21955 18  4 77  0  0 2018-12-12 22:03:28
 2  0      0  26563     61   4861    0    0     0    76 19373 21789 18  4 78  0  0 2018-12-12 22:03:29
 3  0      0  26536     61   4861    0    0     0     0 18655 21152 18  4 79  0  0 2018-12-12 22:03:30
 3  0      0  26556     61   4861    0    0     0    72 18616 20732 18  4 78  0  0 2018-12-12 22:03:31
 2  0      0  26567     61   4861    0    0     0    72 19643 22165 18  4 77  0  0 2018-12-12 22:03:32
 2  0      0  26539     61   4861    0    0     0     0 19685 21834 19  4 78  0  0 2018-12-12 22:03:33
 7  0      0  26557     61   4861    0    0     0    76 18607 20535 17  4 78  0  0 2018-12-12 22:03:34
 4  0      0  26557     61   4861    0    0     0    72 18598 20735 18  4 78  0  0 2018-12-12 22:03:35
 3  0      0  26538     61   4861    0    0     0     0 19119 20924 18  4 78  0  0 2018-12-12 22:03:36
 3  0      0  26555     61   4861    0    0     0    80 19366 23076 19  4 77  0  0 2018-12-12 22:03:37
 4  0      0  26568     61   4861    0    0     0    72 20667 21966 19  4 77  0  0 2018-12-12 22:03:38
 1  0      0  26553     61   4861    0    0     0    84 20451 22519 18  4 77  0  0 2018-12-12 22:03:39
 2  0      0  26542     61   4861    0    0     0     0 21177 24146 20  4 77  0  0 2018-12-12 22:03:40
 2  0      0  26557     61   4861    0    0     0    72 19454 22067 18  4 78  0  0 2018-12-12 22:03:41
 4  0      0  26558     61   4861    0    0     0    76 19171 21531 18  4 78  0  0 2018-12-12 22:03:42
 4  0      0  26538     61   4861    0    0     0     0 21118 22791 19  5 76  0  0 2018-12-12 22:03:43
 2  0      0  26552     61   4861    0    0     0    72 20933 23423 19  4 77  0  0 2018-12-12 22:03:44
 1  0      0  26562     61   4861    0    0     0    72 20656 23245 19  4 77  0  0 2018-12-12 22:03:45
 2  0      0  26571     61   4861    0    0     0    84 20918 23754 19  4 77  0  0 2018-12-12 22:03:46
 3  0      0  26543     61   4861    0    0     0     0 21417 26352 19  4 77  0  0 2018-12-12 22:03:47
 2  0      0  26548     61   4861    0    0     0    72 21635 26960 20  4 75  0  0 2018-12-12 22:03:48
 4  0      0  26561     61   4861    0    0     0    72 21331 23854 19  4 76  0  0 2018-12-12 22:03:49
 1  0      0  26571     61   4861    0    0     0    76 20481 23609 18  4 77  0  0 2018-12-12 22:03:50
 1  1      0  26542     61   4861    0    0     0    76 21258 23750 19  4 77  0  0 2018-12-12 22:03:51
 3  0      0  26554     61   4861    0    0     0     4 21380 25314 20  4 76  0  0 2018-12-12 22:03:52
 4  0      0  26560     61   4861    0    0     0    72 20909 24523 19  4 77  0  0 2018-12-12 22:03:53
 3  0      0  26555     61   4861    0    0     0    76 19146 21301 18  4 78  0  0 2018-12-12 22:03:54
 3  0      0  26545     61   4861    0    0     0     0 18866 21985 19  4 77  0  0 2018-12-12 22:03:55
 2  0      0  26561     61   4861    0    0     0    72 19001 21994 18  4 77  0  0 2018-12-12 22:03:56
 4  0      0  26551     61   4861    0    0     0  2032 18949 20645 18  3 78  1  0 2018-12-12 22:03:57
 4  0      0  26543     61   4861    0    0     0     0 19983 23239 19  4 77  0  0 2018-12-12 22:03:58
 1  0      0  26562     61   4861    0    0     0    76 18971 21765 18  4 78  0  0 2018-12-12 22:03:59
 4  0      0  26562     61   4861    0    0     0    72 18806 20761 18  3 79  0  0 2018-12-12 22:04:00
 2  0      0  26542     61   4861    0    0     0     0 18626 20723 18  4 78  0  0 2018-12-12 22:04:01
 3  0      0  26560     61   4861    0    0     0    72 19435 22140 18  3 78  0  0 2018-12-12 22:04:02
 3  0      0  26572     61   4861    0    0     0    76 18906 21005 18  4 78  0  0 2018-12-12 22:04:03
 4  0      0  26541     61   4861    0    0     0     0 19090 21151 18  4 78  0  0 2018-12-12 22:04:04
 4  0      0  26558     61   4861    0    0     0    72 19155 21356 18  4 78  0  0 2018-12-12 22:04:05
 5  0      0  26566     61   4861    0    0     0   116 18934 21062 19  3 78  0  0 2018-12-12 22:04:06
 2  0      0  26541     61   4861    0    0     0     0 19478 22389 19  3 78  0  0 2018-12-12 22:04:07
 3  0      0  26560     61   4861    0    0     0    76 18968 21100 18  4 77  0  0 2018-12-12 22:04:08
 2  0      0  26572     61   4861    0    0     0    72 18941 21487 18  4 78  0  0 2018-12-12 22:04:09
 3  0      0  26542     61   4861    0    0     0     0 19078 21841 18  4 78  0  0 2018-12-12 22:04:10
 4  0      0  26559     61   4861    0    0     0    72 19237 21558 18  4 77  0  0 2018-12-12 22:04:11
 3  0      0  26570     61   4861    0    0     0    76 19045 21905 19  4 77  0  0 2018-12-12 22:04:12
 2  0      0  26536     61   4861    0    0     0     0 19701 22126 19  4 77  0  0 2018-12-12 22:04:13
 4  0      0  26551     61   4861    0    0     0    72 19289 24398 20  5 75  0  0 2018-12-12 22:04:14
 1  0      0  26569     61   4861    0    0     0    76 18700 21550 18  4 78  0  0 2018-12-12 22:04:15
 2  0      0  26537     61   4861    0    0     0     0 19061 20962 18  4 78  0  0 2018-12-12 22:04:16
 5  0      0  26560     61   4861    0    0     0    72 19717 23507 18  4 77  0  0 2018-12-12 22:04:17
 2  0      0  26569     61   4861    0    0     0    84 20358 24029 19  4 77  0  0 2018-12-12 22:04:18
 2  0      0  26544     61   4861    0    0     0    72 20212 24492 18  4 78  0  0 2018-12-12 22:04:19
 3  0      0  26547     61   4861    0    0     0     0 21370 22846 19  4 77  0  0 2018-12-12 22:04:20
 2  0      0  26559     61   4861    0    0     0    76 20469 22972 18  5 77  0  0 2018-12-12 22:04:21
 3  0      0  26572     61   4861    0    0     0    72 20113 23772 19  4 77  0  0 2018-12-12 22:04:22
 2  0      0  26543     61   4861    0    0     0     0 19203 21248 18  4 78  0  0 2018-12-12 22:04:23
 2  0      0  26561     61   4861    0    0     0    72 18713 20886 18  4 78  0  0 2018-12-12 22:04:24
 5  0      0  26571     61   4861    0    0     0    76 18214 20178 17  3 79  0  0 2018-12-12 22:04:25
 3  0      0  26543     61   4861    0    0     0     0 18746 21156 18  4 78  0  0 2018-12-12 22:04:26
 3  0      0  26563     61   4861    0    0     0    72 19339 23807 18  4 78  0  0 2018-12-12 22:04:27
 2  0      0  26569     61   4861    0    0     0  2320 20695 24550 19  4 76  1  0 2018-12-12 22:04:28
 3  0      0  26549     61   4861    0    0     0    76 20706 24088 19  5 76  0  0 2018-12-12 22:04:29
 2  0      0  26543     61   4861    0    0     0     0 21250 25873 20  4 76  0  0 2018-12-12 22:04:30
 3  0      0  26556     61   4861    0    0     0    72 20871 24059 20  4 76  0  0 2018-12-12 22:04:31
 3  0      0  26568     61   4861    0    0     0    72 20600 23156 19  4 77  0  0 2018-12-12 22:04:32
 3  0      0  26549     61   4861    0    0     0    76 20375 23302 19  4 77  0  0 2018-12-12 22:04:33
 2  0      0  26545     61   4861    0    0     0     0 21316 25767 20  4 75  0  0 2018-12-12 22:04:34
 1  0      0  26564     61   4861    0    0     0    72 20783 24156 19  4 77  0  0 2018-12-12 22:04:35
 3  0      0  26574     61   4861    0    0     0    72 21006 22719 19  4 77  0  0 2018-12-12 22:04:36
 3  0      0  26558     61   4861    0    0     0    76 20414 21907 19  4 77  0  0 2018-12-12 22:04:37
 4  0      0  26550     61   4861    0    0     0     0 20920 23741 19  4 76  0  0 2018-12-12 22:04:38
 2  0      0  26561     61   4861    0    0     0    68 19356 21179 18  4 78  0  0 2018-12-12 22:04:39
 5  0      0  26559     61   4861    0    0     0    72 18884 20839 18  4 78  0  0 2018-12-12 22:04:40
 5  0      0  26549     61   4861    0    0     0     0 18726 21217 19  3 78  0  0 2018-12-12 22:04:41
 2  0      0  26562     61   4861    0    0     0    76 18865 21941 18  4 78  0  0 2018-12-12 22:04:42
 4  0      0  26562     61   4861    0    0     0    76 18778 21363 19  4 77  0  0 2018-12-12 22:04:43
 2  0      0  26543     61   4861    0    0     0     0 18839 20962 18  4 78  0  0 2018-12-12 22:04:44
 3  0      0  26564     61   4861    0    0     0    72 18895 21889 18  3 78  0  0 2018-12-12 22:04:45
 3  0      0  26564     61   4861    0    0     0    76 18694 20753 18  4 78  0  0 2018-12-12 22:04:46
 4  0      0  26544     61   4861    0    0     0     0 19833 23073 18  4 78  0  0 2018-12-12 22:04:47
 2  0      0  26559     61   4861    0    0     0    80 21212 25088 19  4 76  0  0 2018-12-12 22:04:48
 3  0      0  26568     61   4861    0    0     0    76 21087 23933 19  4 77  0  0 2018-12-12 22:04:49
 3  0      0  26560     61   4861    0    0     0    72 20812 22272 18  4 78  0  0 2018-12-12 22:04:50
 4  0      0  26542     61   4861    0    0     0     0 21603 22979 19  5 76  0  0 2018-12-12 22:04:51
 2  0      0  26560     61   4861    0    0     0    72 21136 24797 19  5 77  0  0 2018-12-12 22:04:52
 2  0      0  26571     61   4861    0    0     0    76 20661 23173 18  5 77  0  0 2018-12-12 22:04:53
 4  0      0  26551     61   4861    0    0     0    76 20653 22852 18  5 77  0  0 2018-12-12 22:04:54
 6  0      0  26544     61   4861    0    0     0     0 21421 23994 19  4 77  0  0 2018-12-12 22:04:55
 2  0      0  26557     61   4861    0    0     0    72 19543 22481 18  4 78  0  0 2018-12-12 22:04:56
 4  0      0  26566     61   4861    0    0     0    72 18951 21582 17  4 79  0  0 2018-12-12 22:04:57
 3  0      0  26542     61   4861    0    0     0  2312 19311 21230 18  4 77  1  0 2018-12-12 22:04:58
 2  0      0  26562     61   4861    0    0     0    76 19202 22064 18  5 77  0  0 2018-12-12 22:04:59
 2  0      0  26576     61   4861    0    0     0    72 19489 21686 19  4 77  0  0 2018-12-12 22:05:00
 2  0      0  26546     61   4861    0    0     0     0 18874 21638 18  4 79  0  0 2018-12-12 22:05:01
 2  0      0  26560     61   4861    0    0     0     0 19472 22712 18  4 77  0  0 2018-12-12 22:05:02
 3  0      0  26573     61   4861    0    0     0    72 18985 21638 18  4 78  0  0 2018-12-12 22:05:03
 4  0      0  26544     61   4861    0    0     0     0 19617 21477 19  3 78  0  0 2018-12-12 22:05:04
 5  0      0  26561     61   4861    0    0     0    76 18642 20991 17  4 78  0  0 2018-12-12 22:05:05
 2  0      0  26568     61   4861    0    0     0    80 18600 20648 18  4 78  0  0 2018-12-12 22:05:06
 2  0      0  26539     61   4861    0    0     0     0 19472 21578 18  5 78  0  0 2018-12-12 22:05:07
 1  0      0  26558     61   4861    0    0     0    76 18569 21050 18  4 78  0  0 2018-12-12 22:05:08
 2  0      0  26570     61   4861    0    0     0    72 19162 22231 18  4 77  0  0 2018-12-12 22:05:09
 2  0      0  26542     61   4861    0    0     0     0 19453 20970 18  5 77  0  0 2018-12-12 22:05:10
 2  0      0  26556     61   4861    0    0     0    72 18989 21402 19  4 77  0  0 2018-12-12 22:05:11
 5  0      0  26569     61   4861    0    0     0    76 18910 22521 19  3 78  0  0 2018-12-12 22:05:12
 2  0      0  26537     61   4861    0    0     0     0 19080 21030 19  3 78  0  0 2018-12-12 22:05:13
 2  0      0  26554     61   4861    0    0     0    72 19574 27902 20  5 75  0  0 2018-12-12 22:05:14
 3  0      0  26569     61   4861    0    0     0    72 18483 20515 18  4 78  0  0 2018-12-12 22:05:15
 2  0      0  26540     61   4861    0    0     0     0 19163 21280 18  4 79  0  0 2018-12-12 22:05:16
 4  0      0  26556     61   4861    0    0     0    80 18470 21530 18  4 78  0  0 2018-12-12 22:05:17
 4  0      0  26572     61   4861    0    0     0    72 18534 21317 18  4 78  0  0 2018-12-12 22:05:18
 3  0      0  26543     61   4861    0    0     0     0 18697 21049 18  4 78  0  0 2018-12-12 22:05:19
 2  0      0  26558     61   4861    0    0     0    72 18736 21560 18  4 77  0  0 2018-12-12 22:05:20
 3  0      0  26568     61   4861    0    0     0    76 18630 20413 17  4 79  0  0 2018-12-12 22:05:21
 2  0      0  26540     61   4861    0    0     0     0 19748 21706 18  5 77  0  0 2018-12-12 22:05:22
 2  0      0  26554     61   4861    0    0     0    72 20477 24196 18  5 76  0  0 2018-12-12 22:05:23
 2  0      0  26572     61   4861    0    0     0    72 18916 22220 18  4 78  0  0 2018-12-12 22:05:24
 3  0      0  26543     61   4861    0    0     0    76 18675 20618 18  4 78  0  0 2018-12-12 22:05:25
 2  0      0  26554     61   4861    0    0     0     0 19280 21773 18  4 78  0  0 2018-12-12 22:05:26
 4  0      0  26568     61   4861    0    0     0    72 18338 21114 17  5 78  0  0 2018-12-12 22:05:27
 2  0      0  26549     61   4861    0    0     0    72 18379 20462 17  4 79  0  0 2018-12-12 22:05:28
 3  0      0  26551     61   4861    0    0     0  2344 19611 22052 19  4 77  0  0 2018-12-12 22:05:29
 2  0      0  26571     61   4861    0    0     0    76 19386 21043 19  4 78  0  0 2018-12-12 22:05:30
 2  0      0  26549     61   4861    0    0     0    72 18989 21859 18  3 78  0  0 2018-12-12 22:05:31
 2  0      0  26553     61   4861    0    0     0     0 19619 22117 19  5 77  0  0 2018-12-12 22:05:32
 2  0      0  26566     61   4861    0    0     0    72 19411 21800 19  4 77  0  0 2018-12-12 22:05:33
 4  0      0  26553     61   4861    0    0     0    84 18933 21077 18  3 79  0  0 2018-12-12 22:05:34
