2018-12-12 21:52:17, id: test-215217-592, starting consumer #0
2018-12-12 21:57:58, id: test-215217-592, time: 340.363s, received: 7265 msg/s
2018-12-12 21:57:59, id: test-215217-592, time: 341.363s, received: 7199 msg/s
2018-12-12 21:58:00, id: test-215217-592, time: 342.363s, received: 7489 msg/s
2018-12-12 21:58:01, id: test-215217-592, time: 343.363s, received: 7200 msg/s
2018-12-12 21:58:02, id: test-215217-592, time: 344.364s, received: 7392 msg/s
2018-12-12 21:58:03, id: test-215217-592, time: 345.364s, received: 7488 msg/s
2018-12-12 21:58:04, id: test-215217-592, time: 346.364s, received: 7325 msg/s
2018-12-12 21:58:05, id: test-215217-592, time: 347.364s, received: 6987 msg/s
2018-12-12 21:58:06, id: test-215217-592, time: 348.365s, received: 7396 msg/s
2018-12-12 21:58:07, id: test-215217-592, time: 349.365s, received: 7119 msg/s
2018-12-12 21:58:08, id: test-215217-592, time: 350.365s, received: 7188 msg/s
2018-12-12 21:58:09, id: test-215217-592, time: 351.365s, received: 7122 msg/s
2018-12-12 21:58:10, id: test-215217-592, time: 352.366s, received: 7251 msg/s
2018-12-12 21:58:11, id: test-215217-592, time: 353.366s, received: 7334 msg/s
2018-12-12 21:58:12, id: test-215217-592, time: 354.366s, received: 7592 msg/s
2018-12-12 21:58:13, id: test-215217-592, time: 355.366s, received: 7984 msg/s
2018-12-12 21:58:14, id: test-215217-592, time: 356.366s, received: 7187 msg/s
2018-12-12 21:58:15, id: test-215217-592, time: 357.366s, received: 7331 msg/s
2018-12-12 21:58:16, id: test-215217-592, time: 358.369s, received: 7508 msg/s
2018-12-12 21:58:17, id: test-215217-592, time: 359.369s, received: 7566 msg/s
2018-12-12 21:58:18, id: test-215217-592, time: 360.369s, received: 8301 msg/s
2018-12-12 21:58:19, id: test-215217-592, time: 361.369s, received: 8358 msg/s
2018-12-12 21:58:20, id: test-215217-592, time: 362.369s, received: 8150 msg/s
2018-12-12 21:58:21, id: test-215217-592, time: 363.369s, received: 7819 msg/s
2018-12-12 21:58:22, id: test-215217-592, time: 364.369s, received: 7895 msg/s
2018-12-12 21:58:23, id: test-215217-592, time: 365.369s, received: 7355 msg/s
2018-12-12 21:58:24, id: test-215217-592, time: 366.369s, received: 7330 msg/s
2018-12-12 21:58:25, id: test-215217-592, time: 367.369s, received: 7365 msg/s
2018-12-12 21:58:26, id: test-215217-592, time: 368.369s, received: 7446 msg/s
2018-12-12 21:58:27, id: test-215217-592, time: 369.369s, received: 7394 msg/s
2018-12-12 21:58:28, id: test-215217-592, time: 370.369s, received: 7175 msg/s
2018-12-12 21:58:29, id: test-215217-592, time: 371.371s, received: 7255 msg/s
2018-12-12 21:58:30, id: test-215217-592, time: 372.372s, received: 7325 msg/s
2018-12-12 21:58:31, id: test-215217-592, time: 373.373s, received: 7488 msg/s
2018-12-12 21:58:32, id: test-215217-592, time: 374.373s, received: 7330 msg/s
2018-12-12 21:58:33, id: test-215217-592, time: 375.373s, received: 7194 msg/s
2018-12-12 21:58:34, id: test-215217-592, time: 376.373s, received: 7323 msg/s
2018-12-12 21:58:35, id: test-215217-592, time: 377.373s, received: 7178 msg/s
2018-12-12 21:58:36, id: test-215217-592, time: 378.373s, received: 7301 msg/s
2018-12-12 21:58:37, id: test-215217-592, time: 379.373s, received: 7270 msg/s
2018-12-12 21:58:38, id: test-215217-592, time: 380.373s, received: 7168 msg/s
2018-12-12 21:58:39, id: test-215217-592, time: 381.373s, received: 7205 msg/s
2018-12-12 21:58:40, id: test-215217-592, time: 382.373s, received: 7179 msg/s
2018-12-12 21:58:41, id: test-215217-592, time: 383.373s, received: 7410 msg/s
2018-12-12 21:58:42, id: test-215217-592, time: 384.373s, received: 7251 msg/s
2018-12-12 21:58:43, id: test-215217-592, time: 385.373s, received: 7453 msg/s
2018-12-12 21:58:44, id: test-215217-592, time: 386.373s, received: 7106 msg/s
2018-12-12 21:58:45, id: test-215217-592, time: 387.373s, received: 7384 msg/s
2018-12-12 21:58:46, id: test-215217-592, time: 388.374s, received: 7489 msg/s
2018-12-12 21:58:47, id: test-215217-592, time: 389.374s, received: 7338 msg/s
2018-12-12 21:58:48, id: test-215217-592, time: 390.374s, received: 7269 msg/s
2018-12-12 21:58:49, id: test-215217-592, time: 391.374s, received: 7380 msg/s
2018-12-12 21:58:50, id: test-215217-592, time: 392.376s, received: 7301 msg/s
2018-12-12 21:58:51, id: test-215217-592, time: 393.376s, received: 7273 msg/s
2018-12-12 21:58:52, id: test-215217-592, time: 394.376s, received: 7329 msg/s
2018-12-12 21:58:53, id: test-215217-592, time: 395.376s, received: 7391 msg/s
2018-12-12 21:58:54, id: test-215217-592, time: 396.376s, received: 7170 msg/s
2018-12-12 21:58:55, id: test-215217-592, time: 397.376s, received: 7403 msg/s
2018-12-12 21:58:56, id: test-215217-592, time: 398.376s, received: 7334 msg/s
2018-12-12 21:58:57, id: test-215217-592, time: 399.376s, received: 7270 msg/s
2018-12-12 21:58:58, id: test-215217-592, time: 400.376s, received: 7290 msg/s
2018-12-12 21:58:59, id: test-215217-592, time: 401.377s, received: 7284 msg/s
2018-12-12 21:59:00, id: test-215217-592, time: 402.377s, received: 7425 msg/s
2018-12-12 21:59:01, id: test-215217-592, time: 403.377s, received: 7370 msg/s
2018-12-12 21:59:02, id: test-215217-592, time: 404.380s, received: 7334 msg/s
2018-12-12 21:59:03, id: test-215217-592, time: 405.380s, received: 7155 msg/s
2018-12-12 21:59:04, id: test-215217-592, time: 406.380s, received: 7256 msg/s
2018-12-12 21:59:05, id: test-215217-592, time: 407.380s, received: 7307 msg/s
2018-12-12 21:59:06, id: test-215217-592, time: 408.380s, received: 7434 msg/s
2018-12-12 21:59:07, id: test-215217-592, time: 409.380s, received: 7227 msg/s
2018-12-12 21:59:08, id: test-215217-592, time: 410.380s, received: 7373 msg/s
2018-12-12 21:59:09, id: test-215217-592, time: 411.382s, received: 7196 msg/s
2018-12-12 21:59:10, id: test-215217-592, time: 412.383s, received: 7130 msg/s
2018-12-12 21:59:11, id: test-215217-592, time: 413.383s, received: 7159 msg/s
2018-12-12 21:59:12, id: test-215217-592, time: 414.383s, received: 7144 msg/s
2018-12-12 21:59:13, id: test-215217-592, time: 415.383s, received: 7364 msg/s
2018-12-12 21:59:14, id: test-215217-592, time: 416.383s, received: 7410 msg/s
2018-12-12 21:59:15, id: test-215217-592, time: 417.385s, received: 7381 msg/s
2018-12-12 21:59:16, id: test-215217-592, time: 418.385s, received: 7281 msg/s
2018-12-12 21:59:17, id: test-215217-592, time: 419.386s, received: 7200 msg/s
2018-12-12 21:59:18, id: test-215217-592, time: 420.386s, received: 7333 msg/s
2018-12-12 21:59:19, id: test-215217-592, time: 421.386s, received: 7457 msg/s
2018-12-12 21:59:20, id: test-215217-592, time: 422.386s, received: 7144 msg/s
2018-12-12 21:59:21, id: test-215217-592, time: 423.386s, received: 7509 msg/s
2018-12-12 21:59:22, id: test-215217-592, time: 424.386s, received: 7724 msg/s
2018-12-12 21:59:23, id: test-215217-592, time: 425.386s, received: 8109 msg/s
2018-12-12 21:59:24, id: test-215217-592, time: 426.386s, received: 8321 msg/s
2018-12-12 21:59:25, id: test-215217-592, time: 427.387s, received: 7905 msg/s
2018-12-12 21:59:26, id: test-215217-592, time: 428.388s, received: 8108 msg/s
2018-12-12 21:59:27, id: test-215217-592, time: 429.398s, received: 8200 msg/s
2018-12-12 21:59:28, id: test-215217-592, time: 430.398s, received: 8415 msg/s
2018-12-12 21:59:29, id: test-215217-592, time: 431.398s, received: 8258 msg/s
2018-12-12 21:59:30, id: test-215217-592, time: 432.398s, received: 8203 msg/s
2018-12-12 21:59:31, id: test-215217-592, time: 433.398s, received: 8178 msg/s
2018-12-12 21:59:32, id: test-215217-592, time: 434.400s, received: 7990 msg/s
2018-12-12 21:59:33, id: test-215217-592, time: 435.400s, received: 7118 msg/s
2018-12-12 21:59:34, id: test-215217-592, time: 436.400s, received: 7123 msg/s
2018-12-12 21:59:35, id: test-215217-592, time: 437.400s, received: 7392 msg/s
2018-12-12 21:59:36, id: test-215217-592, time: 438.400s, received: 7060 msg/s
2018-12-12 21:59:37, id: test-215217-592, time: 439.400s, received: 7135 msg/s
2018-12-12 21:59:38, id: test-215217-592, time: 440.400s, received: 7353 msg/s
2018-12-12 21:59:39, id: test-215217-592, time: 441.400s, received: 7123 msg/s
2018-12-12 21:59:40, id: test-215217-592, time: 442.400s, received: 7318 msg/s
2018-12-12 21:59:41, id: test-215217-592, time: 443.400s, received: 7356 msg/s
2018-12-12 21:59:42, id: test-215217-592, time: 444.400s, received: 7398 msg/s
2018-12-12 21:59:43, id: test-215217-592, time: 445.400s, received: 7187 msg/s
2018-12-12 21:59:44, id: test-215217-592, time: 446.400s, received: 7380 msg/s
2018-12-12 21:59:45, id: test-215217-592, time: 447.400s, received: 7115 msg/s
2018-12-12 21:59:46, id: test-215217-592, time: 448.400s, received: 6943 msg/s
2018-12-12 21:59:47, id: test-215217-592, time: 449.400s, received: 7392 msg/s
2018-12-12 21:59:48, id: test-215217-592, time: 450.400s, received: 7282 msg/s
2018-12-12 21:59:49, id: test-215217-592, time: 451.402s, received: 7096 msg/s
2018-12-12 21:59:50, id: test-215217-592, time: 452.402s, received: 7479 msg/s
2018-12-12 21:59:51, id: test-215217-592, time: 453.403s, received: 7272 msg/s
2018-12-12 21:59:52, id: test-215217-592, time: 454.403s, received: 7382 msg/s
2018-12-12 21:59:53, id: test-215217-592, time: 455.403s, received: 8156 msg/s
2018-12-12 21:59:54, id: test-215217-592, time: 456.403s, received: 8176 msg/s
2018-12-12 21:59:55, id: test-215217-592, time: 457.404s, received: 8012 msg/s
2018-12-12 21:59:56, id: test-215217-592, time: 458.404s, received: 7432 msg/s
2018-12-12 21:59:57, id: test-215217-592, time: 459.404s, received: 7661 msg/s
2018-12-12 21:59:58, id: test-215217-592, time: 460.404s, received: 7707 msg/s
2018-12-12 21:59:59, id: test-215217-592, time: 461.424s, received: 7025 msg/s
2018-12-12 22:00:00, id: test-215217-592, time: 462.424s, received: 7433 msg/s
2018-12-12 22:00:01, id: test-215217-592, time: 463.425s, received: 7071 msg/s
2018-12-12 22:00:02, id: test-215217-592, time: 464.432s, received: 7284 msg/s
2018-12-12 22:00:03, id: test-215217-592, time: 465.432s, received: 7384 msg/s
2018-12-12 22:00:04, id: test-215217-592, time: 466.432s, received: 7175 msg/s
2018-12-12 22:00:05, id: test-215217-592, time: 467.432s, received: 7294 msg/s
2018-12-12 22:00:06, id: test-215217-592, time: 468.433s, received: 7351 msg/s
2018-12-12 22:00:07, id: test-215217-592, time: 469.433s, received: 7211 msg/s
2018-12-12 22:00:08, id: test-215217-592, time: 470.439s, received: 7224 msg/s
2018-12-12 22:00:09, id: test-215217-592, time: 471.439s, received: 7462 msg/s
2018-12-12 22:00:10, id: test-215217-592, time: 472.439s, received: 7203 msg/s
2018-12-12 22:00:11, id: test-215217-592, time: 473.439s, received: 7344 msg/s
2018-12-12 22:00:12, id: test-215217-592, time: 474.439s, received: 7489 msg/s
2018-12-12 22:00:13, id: test-215217-592, time: 475.440s, received: 7414 msg/s
2018-12-12 22:00:14, id: test-215217-592, time: 476.440s, received: 7239 msg/s
2018-12-12 22:00:15, id: test-215217-592, time: 477.440s, received: 7377 msg/s
2018-12-12 22:00:16, id: test-215217-592, time: 478.440s, received: 7336 msg/s
2018-12-12 22:00:17, id: test-215217-592, time: 479.440s, received: 7402 msg/s
2018-12-12 22:00:18, id: test-215217-592, time: 480.441s, received: 7375 msg/s
2018-12-12 22:00:19, id: test-215217-592, time: 481.444s, received: 7221 msg/s
2018-12-12 22:00:20, id: test-215217-592, time: 482.444s, received: 7599 msg/s
2018-12-12 22:00:21, id: test-215217-592, time: 483.444s, received: 7230 msg/s
2018-12-12 22:00:22, id: test-215217-592, time: 484.444s, received: 7174 msg/s
2018-12-12 22:00:23, id: test-215217-592, time: 485.444s, received: 7271 msg/s
2018-12-12 22:00:24, id: test-215217-592, time: 486.446s, received: 7337 msg/s
2018-12-12 22:00:25, id: test-215217-592, time: 487.447s, received: 7258 msg/s
2018-12-12 22:00:26, id: test-215217-592, time: 488.447s, received: 7331 msg/s
2018-12-12 22:00:27, id: test-215217-592, time: 489.447s, received: 7200 msg/s
2018-12-12 22:00:28, id: test-215217-592, time: 490.447s, received: 7144 msg/s
2018-12-12 22:00:29, id: test-215217-592, time: 491.447s, received: 7312 msg/s
2018-12-12 22:00:30, id: test-215217-592, time: 492.447s, received: 7381 msg/s
2018-12-12 22:00:31, id: test-215217-592, time: 493.447s, received: 7280 msg/s
2018-12-12 22:00:32, id: test-215217-592, time: 494.447s, received: 7421 msg/s
2018-12-12 22:00:33, id: test-215217-592, time: 495.447s, received: 7298 msg/s
2018-12-12 22:00:34, id: test-215217-592, time: 496.447s, received: 7018 msg/s
2018-12-12 22:00:35, id: test-215217-592, time: 497.447s, received: 7481 msg/s
2018-12-12 22:00:36, id: test-215217-592, time: 498.447s, received: 7299 msg/s
2018-12-12 22:00:37, id: test-215217-592, time: 499.447s, received: 7161 msg/s
2018-12-12 22:00:38, id: test-215217-592, time: 500.447s, received: 7322 msg/s
2018-12-12 22:00:39, id: test-215217-592, time: 501.447s, received: 7421 msg/s
2018-12-12 22:00:40, id: test-215217-592, time: 502.447s, received: 7363 msg/s
2018-12-12 22:00:41, id: test-215217-592, time: 503.447s, received: 7358 msg/s
2018-12-12 22:00:42, id: test-215217-592, time: 504.447s, received: 7321 msg/s
2018-12-12 22:00:43, id: test-215217-592, time: 505.447s, received: 7158 msg/s
2018-12-12 22:00:44, id: test-215217-592, time: 506.447s, received: 7376 msg/s
2018-12-12 22:00:45, id: test-215217-592, time: 507.447s, received: 7392 msg/s
2018-12-12 22:00:46, id: test-215217-592, time: 508.447s, received: 7156 msg/s
2018-12-12 22:00:47, id: test-215217-592, time: 509.447s, received: 7299 msg/s
2018-12-12 22:00:48, id: test-215217-592, time: 510.447s, received: 7428 msg/s
2018-12-12 22:00:49, id: test-215217-592, time: 511.447s, received: 7206 msg/s
2018-12-12 22:00:50, id: test-215217-592, time: 512.447s, received: 7288 msg/s
2018-12-12 22:00:51, id: test-215217-592, time: 513.447s, received: 7396 msg/s
2018-12-12 22:00:52, id: test-215217-592, time: 514.447s, received: 7167 msg/s
2018-12-12 22:00:53, id: test-215217-592, time: 515.447s, received: 7221 msg/s
2018-12-12 22:00:54, id: test-215217-592, time: 516.447s, received: 7273 msg/s
2018-12-12 22:00:55, id: test-215217-592, time: 517.447s, received: 7329 msg/s
2018-12-12 22:00:56, id: test-215217-592, time: 518.447s, received: 7401 msg/s
2018-12-12 22:00:57, id: test-215217-592, time: 519.447s, received: 7221 msg/s
2018-12-12 22:00:58, id: test-215217-592, time: 520.447s, received: 7434 msg/s
2018-12-12 22:00:59, id: test-215217-592, time: 521.447s, received: 7344 msg/s
2018-12-12 22:01:00, id: test-215217-592, time: 522.448s, received: 7244 msg/s
2018-12-12 22:01:01, id: test-215217-592, time: 523.448s, received: 7213 msg/s
2018-12-12 22:01:02, id: test-215217-592, time: 524.448s, received: 7604 msg/s
2018-12-12 22:01:03, id: test-215217-592, time: 525.448s, received: 8285 msg/s
2018-12-12 22:01:04, id: test-215217-592, time: 526.448s, received: 7945 msg/s
2018-12-12 22:01:05, id: test-215217-592, time: 527.448s, received: 8021 msg/s
2018-12-12 22:01:06, id: test-215217-592, time: 528.448s, received: 8125 msg/s
2018-12-12 22:01:07, id: test-215217-592, time: 529.448s, received: 8121 msg/s
2018-12-12 22:01:08, id: test-215217-592, time: 530.448s, received: 8072 msg/s
2018-12-12 22:01:09, id: test-215217-592, time: 531.448s, received: 7621 msg/s
2018-12-12 22:01:10, id: test-215217-592, time: 532.448s, received: 7375 msg/s
2018-12-12 22:01:11, id: test-215217-592, time: 533.451s, received: 7226 msg/s
2018-12-12 22:01:12, id: test-215217-592, time: 534.451s, received: 7277 msg/s
2018-12-12 22:01:13, id: test-215217-592, time: 535.452s, received: 7364 msg/s
2018-12-12 22:01:14, id: test-215217-592, time: 536.452s, received: 7597 msg/s
2018-12-12 22:01:15, id: test-215217-592, time: 537.453s, received: 7564 msg/s
2018-12-12 22:01:16, id: test-215217-592, time: 538.453s, received: 7257 msg/s
2018-12-12 22:01:17, id: test-215217-592, time: 539.453s, received: 7451 msg/s
2018-12-12 22:01:18, id: test-215217-592, time: 540.453s, received: 7257 msg/s
2018-12-12 22:01:19, id: test-215217-592, time: 541.453s, received: 7629 msg/s
2018-12-12 22:01:20, id: test-215217-592, time: 542.453s, received: 8121 msg/s
2018-12-12 22:01:21, id: test-215217-592, time: 543.453s, received: 7328 msg/s
2018-12-12 22:01:22, id: test-215217-592, time: 544.453s, received: 7384 msg/s
2018-12-12 22:01:23, id: test-215217-592, time: 545.453s, received: 7452 msg/s
2018-12-12 22:01:24, id: test-215217-592, time: 546.453s, received: 7260 msg/s
2018-12-12 22:01:25, id: test-215217-592, time: 547.453s, received: 7326 msg/s
2018-12-12 22:01:26, id: test-215217-592, time: 548.453s, received: 7179 msg/s
2018-12-12 22:01:27, id: test-215217-592, time: 549.453s, received: 7222 msg/s
2018-12-12 22:01:28, id: test-215217-592, time: 550.453s, received: 7803 msg/s
2018-12-12 22:01:29, id: test-215217-592, time: 551.453s, received: 8313 msg/s
2018-12-12 22:01:30, id: test-215217-592, time: 552.453s, received: 7945 msg/s
2018-12-12 22:01:31, id: test-215217-592, time: 553.453s, received: 7223 msg/s
2018-12-12 22:01:32, id: test-215217-592, time: 554.453s, received: 7314 msg/s
2018-12-12 22:01:33, id: test-215217-592, time: 555.455s, received: 7238 msg/s
2018-12-12 22:01:34, id: test-215217-592, time: 556.456s, received: 7330 msg/s
2018-12-12 22:01:35, id: test-215217-592, time: 557.456s, received: 7249 msg/s
2018-12-12 22:01:36, id: test-215217-592, time: 558.456s, received: 7371 msg/s
2018-12-12 22:01:37, id: test-215217-592, time: 559.456s, received: 7173 msg/s
2018-12-12 22:01:38, id: test-215217-592, time: 560.456s, received: 7395 msg/s
2018-12-12 22:01:39, id: test-215217-592, time: 561.456s, received: 7432 msg/s
2018-12-12 22:01:40, id: test-215217-592, time: 562.456s, received: 7156 msg/s
2018-12-12 22:01:41, id: test-215217-592, time: 563.456s, received: 7227 msg/s
2018-12-12 22:01:42, id: test-215217-592, time: 564.456s, received: 7420 msg/s
2018-12-12 22:01:43, id: test-215217-592, time: 565.456s, received: 7220 msg/s
2018-12-12 22:01:44, id: test-215217-592, time: 566.456s, received: 7478 msg/s
2018-12-12 22:01:45, id: test-215217-592, time: 567.456s, received: 7390 msg/s
2018-12-12 22:01:46, id: test-215217-592, time: 568.456s, received: 7261 msg/s
2018-12-12 22:01:47, id: test-215217-592, time: 569.456s, received: 7431 msg/s
2018-12-12 22:01:48, id: test-215217-592, time: 570.456s, received: 7381 msg/s
2018-12-12 22:01:49, id: test-215217-592, time: 571.456s, received: 7001 msg/s
2018-12-12 22:01:50, id: test-215217-592, time: 572.456s, received: 7129 msg/s
2018-12-12 22:01:51, id: test-215217-592, time: 573.457s, received: 7333 msg/s
2018-12-12 22:01:52, id: test-215217-592, time: 574.457s, received: 7638 msg/s
2018-12-12 22:01:53, id: test-215217-592, time: 575.457s, received: 8297 msg/s
2018-12-12 22:01:54, id: test-215217-592, time: 576.457s, received: 8075 msg/s
2018-12-12 22:01:55, id: test-215217-592, time: 577.457s, received: 7840 msg/s
2018-12-12 22:01:56, id: test-215217-592, time: 578.457s, received: 7952 msg/s
2018-12-12 22:01:57, id: test-215217-592, time: 579.457s, received: 8351 msg/s
2018-12-12 22:01:58, id: test-215217-592, time: 580.457s, received: 8406 msg/s
2018-12-12 22:01:59, id: test-215217-592, time: 581.457s, received: 8424 msg/s
2018-12-12 22:02:00, id: test-215217-592, time: 582.457s, received: 7464 msg/s
2018-12-12 22:02:01, id: test-215217-592, time: 583.457s, received: 7470 msg/s
2018-12-12 22:02:02, id: test-215217-592, time: 584.458s, received: 7684 msg/s
2018-12-12 22:02:03, id: test-215217-592, time: 585.459s, received: 7570 msg/s
2018-12-12 22:02:04, id: test-215217-592, time: 586.459s, received: 7078 msg/s
2018-12-12 22:02:05, id: test-215217-592, time: 587.461s, received: 7283 msg/s
2018-12-12 22:02:06, id: test-215217-592, time: 588.461s, received: 7212 msg/s
2018-12-12 22:02:07, id: test-215217-592, time: 589.461s, received: 7243 msg/s
2018-12-12 22:02:08, id: test-215217-592, time: 590.461s, received: 7342 msg/s
2018-12-12 22:02:09, id: test-215217-592, time: 591.462s, received: 7476 msg/s
2018-12-12 22:02:10, id: test-215217-592, time: 592.462s, received: 7427 msg/s
2018-12-12 22:02:11, id: test-215217-592, time: 593.462s, received: 7306 msg/s
2018-12-12 22:02:12, id: test-215217-592, time: 594.462s, received: 7289 msg/s
2018-12-12 22:02:13, id: test-215217-592, time: 595.462s, received: 7425 msg/s
2018-12-12 22:02:14, id: test-215217-592, time: 596.462s, received: 7503 msg/s
2018-12-12 22:02:15, id: test-215217-592, time: 597.462s, received: 7365 msg/s
2018-12-12 22:02:16, id: test-215217-592, time: 598.462s, received: 7333 msg/s
2018-12-12 22:02:17, id: test-215217-592, time: 599.462s, received: 7280 msg/s
2018-12-12 22:02:18, id: test-215217-592, time: 600.462s, received: 7223 msg/s
2018-12-12 22:02:19, id: test-215217-592, time: 601.462s, received: 7223 msg/s
2018-12-12 22:02:20, id: test-215217-592, time: 602.462s, received: 7219 msg/s
2018-12-12 22:02:21, id: test-215217-592, time: 603.462s, received: 7197 msg/s
2018-12-12 22:02:22, id: test-215217-592, time: 604.462s, received: 7281 msg/s
2018-12-12 22:02:23, id: test-215217-592, time: 605.462s, received: 7404 msg/s
2018-12-12 22:02:24, id: test-215217-592, time: 606.462s, received: 7420 msg/s
2018-12-12 22:02:25, id: test-215217-592, time: 607.462s, received: 7290 msg/s
2018-12-12 22:02:26, id: test-215217-592, time: 608.462s, received: 7117 msg/s
2018-12-12 22:02:27, id: test-215217-592, time: 609.462s, received: 7284 msg/s
2018-12-12 22:02:28, id: test-215217-592, time: 610.462s, received: 7446 msg/s
2018-12-12 22:02:29, id: test-215217-592, time: 611.462s, received: 7244 msg/s
2018-12-12 22:02:30, id: test-215217-592, time: 612.464s, received: 7292 msg/s
2018-12-12 22:02:31, id: test-215217-592, time: 613.464s, received: 7190 msg/s
2018-12-12 22:02:32, id: test-215217-592, time: 614.464s, received: 7313 msg/s
2018-12-12 22:02:33, id: test-215217-592, time: 615.464s, received: 7221 msg/s
2018-12-12 22:02:34, id: test-215217-592, time: 616.464s, received: 7155 msg/s
2018-12-12 22:02:35, id: test-215217-592, time: 617.464s, received: 7336 msg/s
2018-12-12 22:02:36, id: test-215217-592, time: 618.464s, received: 7727 msg/s
2018-12-12 22:02:37, id: test-215217-592, time: 619.464s, received: 8271 msg/s
2018-12-12 22:02:38, id: test-215217-592, time: 620.464s, received: 8145 msg/s
2018-12-12 22:02:39, id: test-215217-592, time: 621.464s, received: 7788 msg/s
2018-12-12 22:02:40, id: test-215217-592, time: 622.464s, received: 7077 msg/s
2018-12-12 22:02:41, id: test-215217-592, time: 623.464s, received: 6713 msg/s
2018-12-12 22:02:42, id: test-215217-592, time: 624.464s, received: 7622 msg/s
2018-12-12 22:02:43, id: test-215217-592, time: 625.464s, received: 7278 msg/s
2018-12-12 22:02:44, id: test-215217-592, time: 626.464s, received: 7284 msg/s
2018-12-12 22:02:45, id: test-215217-592, time: 627.464s, received: 7363 msg/s
2018-12-12 22:02:46, id: test-215217-592, time: 628.465s, received: 7222 msg/s
2018-12-12 22:02:47, id: test-215217-592, time: 629.465s, received: 7277 msg/s
2018-12-12 22:02:48, id: test-215217-592, time: 630.465s, received: 7376 msg/s
2018-12-12 22:02:49, id: test-215217-592, time: 631.465s, received: 7351 msg/s
2018-12-12 22:02:50, id: test-215217-592, time: 632.465s, received: 7522 msg/s
2018-12-12 22:02:51, id: test-215217-592, time: 633.465s, received: 7354 msg/s
2018-12-12 22:02:52, id: test-215217-592, time: 634.465s, received: 7371 msg/s
2018-12-12 22:02:53, id: test-215217-592, time: 635.465s, received: 7252 msg/s
2018-12-12 22:02:54, id: test-215217-592, time: 636.465s, received: 7214 msg/s
2018-12-12 22:02:55, id: test-215217-592, time: 637.465s, received: 7138 msg/s
2018-12-12 22:02:56, id: test-215217-592, time: 638.465s, received: 7456 msg/s
2018-12-12 22:02:57, id: test-215217-592, time: 639.465s, received: 7362 msg/s
2018-12-12 22:02:58, id: test-215217-592, time: 640.465s, received: 7572 msg/s
2018-12-12 22:02:59, id: test-215217-592, time: 641.465s, received: 7278 msg/s
2018-12-12 22:03:00, id: test-215217-592, time: 642.468s, received: 7337 msg/s
2018-12-12 22:03:01, id: test-215217-592, time: 643.468s, received: 7244 msg/s
2018-12-12 22:03:02, id: test-215217-592, time: 644.468s, received: 7324 msg/s
2018-12-12 22:03:03, id: test-215217-592, time: 645.469s, received: 7299 msg/s
2018-12-12 22:03:04, id: test-215217-592, time: 646.470s, received: 7231 msg/s
2018-12-12 22:03:05, id: test-215217-592, time: 647.470s, received: 7416 msg/s
2018-12-12 22:03:06, id: test-215217-592, time: 648.470s, received: 7231 msg/s
2018-12-12 22:03:07, id: test-215217-592, time: 649.471s, received: 7184 msg/s
2018-12-12 22:03:08, id: test-215217-592, time: 650.471s, received: 7317 msg/s
2018-12-12 22:03:09, id: test-215217-592, time: 651.471s, received: 7258 msg/s
2018-12-12 22:03:10, id: test-215217-592, time: 652.471s, received: 7460 msg/s
2018-12-12 22:03:11, id: test-215217-592, time: 653.471s, received: 7345 msg/s
2018-12-12 22:03:12, id: test-215217-592, time: 654.471s, received: 7272 msg/s
2018-12-12 22:03:13, id: test-215217-592, time: 655.471s, received: 7358 msg/s
2018-12-12 22:03:14, id: test-215217-592, time: 656.471s, received: 7340 msg/s
2018-12-12 22:03:15, id: test-215217-592, time: 657.471s, received: 7258 msg/s
2018-12-12 22:03:16, id: test-215217-592, time: 658.471s, received: 7216 msg/s
2018-12-12 22:03:17, id: test-215217-592, time: 659.472s, received: 7418 msg/s
2018-12-12 22:03:18, id: test-215217-592, time: 660.472s, received: 7215 msg/s
2018-12-12 22:03:19, id: test-215217-592, time: 661.474s, received: 7262 msg/s
2018-12-12 22:03:20, id: test-215217-592, time: 662.475s, received: 7422 msg/s
2018-12-12 22:03:21, id: test-215217-592, time: 663.475s, received: 7201 msg/s
2018-12-12 22:03:22, id: test-215217-592, time: 664.475s, received: 7300 msg/s
2018-12-12 22:03:23, id: test-215217-592, time: 665.475s, received: 7297 msg/s
2018-12-12 22:03:24, id: test-215217-592, time: 666.475s, received: 7292 msg/s
2018-12-12 22:03:25, id: test-215217-592, time: 667.475s, received: 7267 msg/s
2018-12-12 22:03:26, id: test-215217-592, time: 668.475s, received: 7391 msg/s
2018-12-12 22:03:27, id: test-215217-592, time: 669.475s, received: 7304 msg/s
2018-12-12 22:03:28, id: test-215217-592, time: 670.475s, received: 7482 msg/s
2018-12-12 22:03:29, id: test-215217-592, time: 671.475s, received: 7338 msg/s
2018-12-12 22:03:30, id: test-215217-592, time: 672.475s, received: 7346 msg/s
2018-12-12 22:03:31, id: test-215217-592, time: 673.475s, received: 7296 msg/s
2018-12-12 22:03:32, id: test-215217-592, time: 674.477s, received: 7323 msg/s
2018-12-12 22:03:33, id: test-215217-592, time: 675.477s, received: 7518 msg/s
2018-12-12 22:03:34, id: test-215217-592, time: 676.477s, received: 7246 msg/s
2018-12-12 22:03:35, id: test-215217-592, time: 677.477s, received: 7182 msg/s
2018-12-12 22:03:36, id: test-215217-592, time: 678.480s, received: 7298 msg/s
2018-12-12 22:03:37, id: test-215217-592, time: 679.480s, received: 7455 msg/s
