2018-12-12 21:52:18, id: test-215218-026, starting producer #0
2018-12-12 22:04:09, id: test-215218-026, time: 711.703s, sent: 7987 msg/s
2018-12-12 22:04:10, id: test-215218-026, time: 712.755s, sent: 6772 msg/s
2018-12-12 22:04:11, id: test-215218-026, time: 713.767s, sent: 7467 msg/s
2018-12-12 22:04:12, id: test-215218-026, time: 714.815s, sent: 7209 msg/s
2018-12-12 22:04:13, id: test-215218-026, time: 715.879s, sent: 7102 msg/s
2018-12-12 22:04:15, id: test-215218-026, time: 717.023s, sent: 7658 msg/s
2018-12-12 22:04:16, id: test-215218-026, time: 718.087s, sent: 7101 msg/s
2018-12-12 22:04:17, id: test-215218-026, time: 719.119s, sent: 7321 msg/s
2018-12-12 22:04:18, id: test-215218-026, time: 720.191s, sent: 8172 msg/s
2018-12-12 22:04:19, id: test-215218-026, time: 721.307s, sent: 7948 msg/s
2018-12-12 22:04:20, id: test-215218-026, time: 722.411s, sent: 7935 msg/s
2018-12-12 22:04:21, id: test-215218-026, time: 723.463s, sent: 8431 msg/s
2018-12-12 22:04:22, id: test-215218-026, time: 724.527s, sent: 7102 msg/s
2018-12-12 22:04:23, id: test-215218-026, time: 725.527s, sent: 7867 msg/s
2018-12-12 22:04:24, id: test-215218-026, time: 726.595s, sent: 6783 msg/s
2018-12-12 22:04:25, id: test-215218-026, time: 727.675s, sent: 6997 msg/s
2018-12-12 22:04:26, id: test-215218-026, time: 728.675s, sent: 8055 msg/s
2018-12-12 22:04:27, id: test-215218-026, time: 729.795s, sent: 7376 msg/s
2018-12-12 22:04:28, id: test-215218-026, time: 730.879s, sent: 8082 msg/s
2018-12-12 22:04:30, id: test-215218-026, time: 731.931s, sent: 8432 msg/s
2018-12-12 22:04:31, id: test-215218-026, time: 733.011s, sent: 8112 msg/s
2018-12-12 22:04:32, id: test-215218-026, time: 734.131s, sent: 7919 msg/s
2018-12-12 22:04:33, id: test-215218-026, time: 735.167s, sent: 8456 msg/s
2018-12-12 22:04:34, id: test-215218-026, time: 736.243s, sent: 8244 msg/s
2018-12-12 22:04:35, id: test-215218-026, time: 737.355s, sent: 7878 msg/s
2018-12-12 22:04:36, id: test-215218-026, time: 738.399s, sent: 8391 msg/s
2018-12-12 22:04:37, id: test-215218-026, time: 739.523s, sent: 7891 msg/s
2018-12-12 22:04:38, id: test-215218-026, time: 740.667s, sent: 7658 msg/s
2018-12-12 22:04:39, id: test-215218-026, time: 741.795s, sent: 7864 msg/s
2018-12-12 22:04:40, id: test-215218-026, time: 742.863s, sent: 7074 msg/s
2018-12-12 22:04:42, id: test-215218-026, time: 743.935s, sent: 7049 msg/s
2018-12-12 22:04:43, id: test-215218-026, time: 744.939s, sent: 7525 msg/s
2018-12-12 22:04:44, id: test-215218-026, time: 745.995s, sent: 7155 msg/s
2018-12-12 22:04:45, id: test-215218-026, time: 747.147s, sent: 7605 msg/s
2018-12-12 22:04:46, id: test-215218-026, time: 748.211s, sent: 7102 msg/s
2018-12-12 22:04:47, id: test-215218-026, time: 749.211s, sent: 8446 msg/s
2018-12-12 22:04:48, id: test-215218-026, time: 750.323s, sent: 7767 msg/s
2018-12-12 22:04:49, id: test-215218-026, time: 751.399s, sent: 8142 msg/s
2018-12-12 22:04:50, id: test-215218-026, time: 752.487s, sent: 8052 msg/s
2018-12-12 22:04:51, id: test-215218-026, time: 753.519s, sent: 8594 msg/s
2018-12-12 22:04:52, id: test-215218-026, time: 754.643s, sent: 7794 msg/s
2018-12-12 22:04:53, id: test-215218-026, time: 755.735s, sent: 8022 msg/s
2018-12-12 22:04:54, id: test-215218-026, time: 756.779s, sent: 8497 msg/s
2018-12-12 22:04:55, id: test-215218-026, time: 757.779s, sent: 8455 msg/s
2018-12-12 22:04:56, id: test-215218-026, time: 758.851s, sent: 6210 msg/s
2018-12-12 22:04:58, id: test-215218-026, time: 759.967s, sent: 7850 msg/s
2018-12-12 22:04:59, id: test-215218-026, time: 761.031s, sent: 7101 msg/s
2018-12-12 22:05:00, id: test-215218-026, time: 762.183s, sent: 7699 msg/s
2018-12-12 22:05:01, id: test-215218-026, time: 763.235s, sent: 7078 msg/s
2018-12-12 22:05:02, id: test-215218-026, time: 764.267s, sent: 7322 msg/s
2018-12-12 22:05:03, id: test-215218-026, time: 765.271s, sent: 7525 msg/s
2018-12-12 22:05:04, id: test-215218-026, time: 766.311s, sent: 7265 msg/s
2018-12-12 22:05:05, id: test-215218-026, time: 767.311s, sent: 7557 msg/s
2018-12-12 22:05:06, id: test-215218-026, time: 768.399s, sent: 6944 msg/s
2018-12-12 22:05:07, id: test-215218-026, time: 769.475s, sent: 7023 msg/s
2018-12-12 22:05:08, id: test-215218-026, time: 770.475s, sent: 8590 msg/s
2018-12-12 22:05:09, id: test-215218-026, time: 771.503s, sent: 6344 msg/s
2018-12-12 22:05:10, id: test-215218-026, time: 772.663s, sent: 7647 msg/s
2018-12-12 22:05:11, id: test-215218-026, time: 773.739s, sent: 6921 msg/s
2018-12-12 22:05:12, id: test-215218-026, time: 774.783s, sent: 7237 msg/s
2018-12-12 22:05:13, id: test-215218-026, time: 775.791s, sent: 7496 msg/s
2018-12-12 22:05:14, id: test-215218-026, time: 776.847s, sent: 7156 msg/s
2018-12-12 22:05:16, id: test-215218-026, time: 777.995s, sent: 7726 msg/s
2018-12-12 22:05:17, id: test-215218-026, time: 779.071s, sent: 7023 msg/s
2018-12-12 22:05:18, id: test-215218-026, time: 780.159s, sent: 6944 msg/s
2018-12-12 22:05:19, id: test-215218-026, time: 781.159s, sent: 8342 msg/s
2018-12-12 22:05:20, id: test-215218-026, time: 782.223s, sent: 6363 msg/s
2018-12-12 22:05:21, id: test-215218-026, time: 783.227s, sent: 7417 msg/s
2018-12-12 22:05:22, id: test-215218-026, time: 784.255s, sent: 7350 msg/s
2018-12-12 22:05:23, id: test-215218-026, time: 785.399s, sent: 7753 msg/s
2018-12-12 22:05:24, id: test-215218-026, time: 786.399s, sent: 8061 msg/s
2018-12-12 22:05:25, id: test-215218-026, time: 787.455s, sent: 6678 msg/s
2018-12-12 22:05:26, id: test-215218-026, time: 788.455s, sent: 7976 msg/s
2018-12-12 22:05:27, id: test-215218-026, time: 789.523s, sent: 6682 msg/s
2018-12-12 22:05:28, id: test-215218-026, time: 790.599s, sent: 7022 msg/s
2018-12-12 22:05:29, id: test-215218-026, time: 791.599s, sent: 8437 msg/s
2018-12-12 22:05:30, id: test-215218-026, time: 792.627s, sent: 6494 msg/s
2018-12-12 22:05:31, id: test-215218-026, time: 793.783s, sent: 7578 msg/s
2018-12-12 22:05:32, id: test-215218-026, time: 794.823s, sent: 7265 msg/s
2018-12-12 22:05:33, id: test-215218-026, time: 795.859s, sent: 7294 msg/s
2018-12-12 22:05:35, id: test-215218-026, time: 797.007s, sent: 7631 msg/s
2018-12-12 22:05:36, id: test-215218-026, time: 798.091s, sent: 6970 msg/s
2018-12-12 22:05:37, id: test-215218-026, time: 799.095s, sent: 7526 msg/s
2018-12-12 22:05:38, id: test-215218-026, time: 800.191s, sent: 6894 msg/s
2018-12-12 22:05:39, id: test-215218-026, time: 801.247s, sent: 7155 msg/s
2018-12-12 22:05:40, id: test-215218-026, time: 802.371s, sent: 7892 msg/s
2018-12-12 22:05:41, id: test-215218-026, time: 803.403s, sent: 7321 msg/s
2018-12-12 22:05:42, id: test-215218-026, time: 804.411s, sent: 7387 msg/s
2018-12-12 22:05:43, id: test-215218-026, time: 805.499s, sent: 6944 msg/s
2018-12-12 22:05:44, id: test-215218-026, time: 806.567s, sent: 7075 msg/s
2018-12-12 22:05:45, id: test-215218-026, time: 807.727s, sent: 7646 msg/s
2018-12-12 22:05:46, id: test-215218-026, time: 808.775s, sent: 7210 msg/s
2018-12-12 22:05:47, id: test-215218-026, time: 809.795s, sent: 7407 msg/s
2018-12-12 22:05:48, id: test-215218-026, time: 810.863s, sent: 7074 msg/s
2018-12-12 22:05:50, id: test-215218-026, time: 811.939s, sent: 7023 msg/s
2018-12-12 22:05:51, id: test-215218-026, time: 812.947s, sent: 7496 msg/s
2018-12-12 22:05:52, id: test-215218-026, time: 814.031s, sent: 6869 msg/s
2018-12-12 22:05:53, id: test-215218-026, time: 815.039s, sent: 7605 msg/s
2018-12-12 22:05:54, id: test-215218-026, time: 816.107s, sent: 6972 msg/s
2018-12-12 22:05:55, id: test-215218-026, time: 817.175s, sent: 7074 msg/s
2018-12-12 22:05:56, id: test-215218-026, time: 818.319s, sent: 7754 msg/s
2018-12-12 22:05:57, id: test-215218-026, time: 819.395s, sent: 7022 msg/s
2018-12-12 22:05:58, id: test-215218-026, time: 820.399s, sent: 7525 msg/s
2018-12-12 22:05:59, id: test-215218-026, time: 821.435s, sent: 7294 msg/s
2018-12-12 22:06:00, id: test-215218-026, time: 822.515s, sent: 6996 msg/s
2018-12-12 22:06:01, id: test-215218-026, time: 823.527s, sent: 7466 msg/s
2018-12-12 22:06:02, id: test-215218-026, time: 824.583s, sent: 7052 msg/s
2018-12-12 22:06:03, id: test-215218-026, time: 825.735s, sent: 7700 msg/s
2018-12-12 22:06:04, id: test-215218-026, time: 826.807s, sent: 7048 msg/s
2018-12-12 22:06:06, id: test-215218-026, time: 827.895s, sent: 6945 msg/s
2018-12-12 22:06:07, id: test-215218-026, time: 828.907s, sent: 7466 msg/s
2018-12-12 22:06:08, id: test-215218-026, time: 830.011s, sent: 7935 msg/s
2018-12-12 22:06:09, id: test-215218-026, time: 831.135s, sent: 7892 msg/s
2018-12-12 22:06:10, id: test-215218-026, time: 832.167s, sent: 8489 msg/s
2018-12-12 22:06:11, id: test-215218-026, time: 833.259s, sent: 8122 msg/s
2018-12-12 22:06:12, id: test-215218-026, time: 834.351s, sent: 8022 msg/s
2018-12-12 22:06:13, id: test-215218-026, time: 835.411s, sent: 8265 msg/s
2018-12-12 22:06:14, id: test-215218-026, time: 836.455s, sent: 8497 msg/s
2018-12-12 22:06:15, id: test-215218-026, time: 837.611s, sent: 7578 msg/s
2018-12-12 22:06:16, id: test-215218-026, time: 838.611s, sent: 7556 msg/s
2018-12-12 22:06:17, id: test-215218-026, time: 839.659s, sent: 7209 msg/s
2018-12-12 22:06:18, id: test-215218-026, time: 840.671s, sent: 7467 msg/s
2018-12-12 22:06:19, id: test-215218-026, time: 841.751s, sent: 6996 msg/s
2018-12-12 22:06:20, id: test-215218-026, time: 842.819s, sent: 7074 msg/s
2018-12-12 22:06:22, id: test-215218-026, time: 843.955s, sent: 7808 msg/s
2018-12-12 22:06:23, id: test-215218-026, time: 845.031s, sent: 7022 msg/s
2018-12-12 22:06:24, id: test-215218-026, time: 846.251s, sent: 7181 msg/s
2018-12-12 22:06:25, id: test-215218-026, time: 847.259s, sent: 7497 msg/s
2018-12-12 22:06:26, id: test-215218-026, time: 848.331s, sent: 7048 msg/s
2018-12-12 22:06:27, id: test-215218-026, time: 849.495s, sent: 7526 msg/s
2018-12-12 22:06:28, id: test-215218-026, time: 850.531s, sent: 7293 msg/s
2018-12-12 22:06:29, id: test-215218-026, time: 851.591s, sent: 7129 msg/s
2018-12-12 22:06:30, id: test-215218-026, time: 852.747s, sent: 7673 msg/s
2018-12-12 22:06:31, id: test-215218-026, time: 853.799s, sent: 7183 msg/s
2018-12-12 22:06:33, id: test-215218-026, time: 854.947s, sent: 7631 msg/s
2018-12-12 22:06:34, id: test-215218-026, time: 856.095s, sent: 7631 msg/s
2018-12-12 22:06:35, id: test-215218-026, time: 857.179s, sent: 6970 msg/s
2018-12-12 22:06:36, id: test-215218-026, time: 858.311s, sent: 7836 msg/s
2018-12-12 22:06:37, id: test-215218-026, time: 859.315s, sent: 7525 msg/s
2018-12-12 22:06:38, id: test-215218-026, time: 860.391s, sent: 7022 msg/s
2018-12-12 22:06:39, id: test-215218-026, time: 861.411s, sent: 7408 msg/s
2018-12-12 22:06:40, id: test-215218-026, time: 862.479s, sent: 7074 msg/s
2018-12-12 22:06:41, id: test-215218-026, time: 863.483s, sent: 7525 msg/s
2018-12-12 22:06:42, id: test-215218-026, time: 864.563s, sent: 6997 msg/s
2018-12-12 22:06:43, id: test-215218-026, time: 865.615s, sent: 7078 msg/s
2018-12-12 22:06:44, id: test-215218-026, time: 866.751s, sent: 7808 msg/s
2018-12-12 22:06:45, id: test-215218-026, time: 867.827s, sent: 7023 msg/s
2018-12-12 22:06:47, id: test-215218-026, time: 869.027s, sent: 7300 msg/s
2018-12-12 22:06:48, id: test-215218-026, time: 870.087s, sent: 8367 msg/s
2018-12-12 22:06:49, id: test-215218-026, time: 871.199s, sent: 7878 msg/s
2018-12-12 22:06:50, id: test-215218-026, time: 872.299s, sent: 8064 msg/s
2018-12-12 22:06:51, id: test-215218-026, time: 873.335s, sent: 8456 msg/s
2018-12-12 22:06:52, id: test-215218-026, time: 874.427s, sent: 8122 msg/s
2018-12-12 22:06:53, id: test-215218-026, time: 875.543s, sent: 7850 msg/s
2018-12-12 22:06:54, id: test-215218-026, time: 876.607s, sent: 8234 msg/s
2018-12-12 22:06:55, id: test-215218-026, time: 877.607s, sent: 7978 msg/s
2018-12-12 22:06:56, id: test-215218-026, time: 878.607s, sent: 7633 msg/s
2018-12-12 22:06:57, id: test-215218-026, time: 879.659s, sent: 6709 msg/s
2018-12-12 22:06:58, id: test-215218-026, time: 880.719s, sent: 7129 msg/s
2018-12-12 22:06:59, id: test-215218-026, time: 881.727s, sent: 7496 msg/s
2018-12-12 22:07:00, id: test-215218-026, time: 882.791s, sent: 7101 msg/s
2018-12-12 22:07:01, id: test-215218-026, time: 883.891s, sent: 8064 msg/s
2018-12-12 22:07:03, id: test-215218-026, time: 884.939s, sent: 7209 msg/s
2018-12-12 22:07:04, id: test-215218-026, time: 886.003s, sent: 6999 msg/s
2018-12-12 22:07:05, id: test-215218-026, time: 887.003s, sent: 8831 msg/s
2018-12-12 22:07:06, id: test-215218-026, time: 888.051s, sent: 5994 msg/s
2018-12-12 22:07:07, id: test-215218-026, time: 889.059s, sent: 7496 msg/s
2018-12-12 22:07:08, id: test-215218-026, time: 890.127s, sent: 7075 msg/s
2018-12-12 22:07:09, id: test-215218-026, time: 891.179s, sent: 7182 msg/s
2018-12-12 22:07:10, id: test-215218-026, time: 892.319s, sent: 7781 msg/s
2018-12-12 22:07:11, id: test-215218-026, time: 893.379s, sent: 7128 msg/s
2018-12-12 22:07:12, id: test-215218-026, time: 894.571s, sent: 7349 msg/s
2018-12-12 22:07:13, id: test-215218-026, time: 895.571s, sent: 7556 msg/s
2018-12-12 22:07:14, id: test-215218-026, time: 896.619s, sent: 7210 msg/s
2018-12-12 22:07:15, id: test-215218-026, time: 897.639s, sent: 7407 msg/s
2018-12-12 22:07:16, id: test-215218-026, time: 898.683s, sent: 7237 msg/s
2018-12-12 22:07:17, id: test-215218-026, time: 899.691s, sent: 7497 msg/s
2018-12-12 22:07:18, id: test-215218-026, time: 900.831s, sent: 7972 msg/s
2018-12-12 22:07:19, id: test-215218-026, time: 901.863s, sent: 7322 msg/s
2018-12-12 22:07:20, id: test-215218-026, time: 902.863s, sent: 8522 msg/s
2018-12-12 22:07:22, id: test-215218-026, time: 903.903s, sent: 6336 msg/s
2018-12-12 22:07:23, id: test-215218-026, time: 905.215s, sent: 7178 msg/s
2018-12-12 22:07:24, id: test-215218-026, time: 906.231s, sent: 7437 msg/s
2018-12-12 22:07:25, id: test-215218-026, time: 907.295s, sent: 7101 msg/s
2018-12-12 22:07:26, id: test-215218-026, time: 908.523s, sent: 7669 msg/s
2018-12-12 22:07:27, id: test-215218-026, time: 909.559s, sent: 7294 msg/s
2018-12-12 22:07:28, id: test-215218-026, time: 910.595s, sent: 7293 msg/s
2018-12-12 22:07:29, id: test-215218-026, time: 911.615s, sent: 7407 msg/s
2018-12-12 22:07:30, id: test-215218-026, time: 912.671s, sent: 7156 msg/s
2018-12-12 22:07:31, id: test-215218-026, time: 913.707s, sent: 7293 msg/s
2018-12-12 22:07:32, id: test-215218-026, time: 914.759s, sent: 7183 msg/s
2018-12-12 22:07:33, id: test-215218-026, time: 915.815s, sent: 7155 msg/s
2018-12-12 22:07:35, id: test-215218-026, time: 917.027s, sent: 7770 msg/s
2018-12-12 22:07:36, id: test-215218-026, time: 918.063s, sent: 7293 msg/s
2018-12-12 22:07:37, id: test-215218-026, time: 919.063s, sent: 7557 msg/s
2018-12-12 22:07:38, id: test-215218-026, time: 920.131s, sent: 7074 msg/s
2018-12-12 22:07:39, id: test-215218-026, time: 921.151s, sent: 7407 msg/s
2018-12-12 22:07:40, id: test-215218-026, time: 922.347s, sent: 7875 msg/s
2018-12-12 22:07:41, id: test-215218-026, time: 923.399s, sent: 7182 msg/s
2018-12-12 22:07:42, id: test-215218-026, time: 924.439s, sent: 7265 msg/s
2018-12-12 22:07:43, id: test-215218-026, time: 925.583s, sent: 8232 msg/s
2018-12-12 22:07:44, id: test-215218-026, time: 926.767s, sent: 7954 msg/s
2018-12-12 22:07:46, id: test-215218-026, time: 927.927s, sent: 8119 msg/s
2018-12-12 22:07:47, id: test-215218-026, time: 929.043s, sent: 8536 msg/s
2018-12-12 22:07:48, id: test-215218-026, time: 930.207s, sent: 8091 msg/s
2018-12-12 22:07:49, id: test-215218-026, time: 931.383s, sent: 8008 msg/s
2018-12-12 22:07:50, id: test-215218-026, time: 932.559s, sent: 8008 msg/s
2018-12-12 22:07:51, id: test-215218-026, time: 933.687s, sent: 8349 msg/s
2018-12-12 22:07:52, id: test-215218-026, time: 934.851s, sent: 8185 msg/s
2018-12-12 22:07:54, id: test-215218-026, time: 935.991s, sent: 8261 msg/s
2018-12-12 22:07:55, id: test-215218-026, time: 937.171s, sent: 7981 msg/s
2018-12-12 22:07:56, id: test-215218-026, time: 938.295s, sent: 8379 msg/s
2018-12-12 22:07:57, id: test-215218-026, time: 939.475s, sent: 8074 msg/s
2018-12-12 22:07:58, id: test-215218-026, time: 940.667s, sent: 7901 msg/s
2018-12-12 22:07:59, id: test-215218-026, time: 941.891s, sent: 7694 msg/s
2018-12-12 22:08:01, id: test-215218-026, time: 942.899s, sent: 7496 msg/s
2018-12-12 22:08:02, id: test-215218-026, time: 943.967s, sent: 7075 msg/s
2018-12-12 22:08:03, id: test-215218-026, time: 944.979s, sent: 7466 msg/s
2018-12-12 22:08:04, id: test-215218-026, time: 946.063s, sent: 6971 msg/s
2018-12-12 22:08:05, id: test-215218-026, time: 947.063s, sent: 9048 msg/s
2018-12-12 22:08:06, id: test-215218-026, time: 948.139s, sent: 5635 msg/s
2018-12-12 22:08:07, id: test-215218-026, time: 949.187s, sent: 7105 msg/s
2018-12-12 22:08:08, id: test-215218-026, time: 950.187s, sent: 7557 msg/s
2018-12-12 22:08:09, id: test-215218-026, time: 951.259s, sent: 7048 msg/s
2018-12-12 22:08:10, id: test-215218-026, time: 952.483s, sent: 7694 msg/s
2018-12-12 22:08:11, id: test-215218-026, time: 953.587s, sent: 6844 msg/s
2018-12-12 22:08:12, id: test-215218-026, time: 954.643s, sent: 7156 msg/s
2018-12-12 22:08:13, id: test-215218-026, time: 955.647s, sent: 7525 msg/s
2018-12-12 22:08:14, id: test-215218-026, time: 956.707s, sent: 7128 msg/s
2018-12-12 22:08:15, id: test-215218-026, time: 957.711s, sent: 7526 msg/s
2018-12-12 22:08:16, id: test-215218-026, time: 958.783s, sent: 7048 msg/s
2018-12-12 22:08:17, id: test-215218-026, time: 959.839s, sent: 7156 msg/s
2018-12-12 22:08:19, id: test-215218-026, time: 960.967s, sent: 7863 msg/s
2018-12-12 22:08:20, id: test-215218-026, time: 962.039s, sent: 7048 msg/s
2018-12-12 22:08:21, id: test-215218-026, time: 963.039s, sent: 7871 msg/s
2018-12-12 22:08:22, id: test-215218-026, time: 964.091s, sent: 6780 msg/s
2018-12-12 22:08:23, id: test-215218-026, time: 965.143s, sent: 7182 msg/s
2018-12-12 22:08:24, id: test-215218-026, time: 966.143s, sent: 8912 msg/s
2018-12-12 22:08:25, id: test-215218-026, time: 967.183s, sent: 5962 msg/s
2018-12-12 22:08:26, id: test-215218-026, time: 968.187s, sent: 7525 msg/s
2018-12-12 22:08:27, id: test-215218-026, time: 969.223s, sent: 7294 msg/s
2018-12-12 22:08:28, id: test-215218-026, time: 970.411s, sent: 7927 msg/s
2018-12-12 22:08:29, id: test-215218-026, time: 971.531s, sent: 8506 msg/s
2018-12-12 22:08:30, id: test-215218-026, time: 972.683s, sent: 8175 msg/s
2018-12-12 22:08:31, id: test-215218-026, time: 973.835s, sent: 8175 msg/s
2018-12-12 22:08:33, id: test-215218-026, time: 975.027s, sent: 7901 msg/s
2018-12-12 22:08:34, id: test-215218-026, time: 976.155s, sent: 8350 msg/s
2018-12-12 22:08:35, id: test-215218-026, time: 977.155s, sent: 8540 msg/s
2018-12-12 22:08:36, id: test-215218-026, time: 978.223s, sent: 6153 msg/s
2018-12-12 22:08:37, id: test-215218-026, time: 979.447s, sent: 7694 msg/s
2018-12-12 22:08:38, id: test-215218-026, time: 980.511s, sent: 7102 msg/s
2018-12-12 22:08:39, id: test-215218-026, time: 981.515s, sent: 7525 msg/s
2018-12-12 22:08:40, id: test-215218-026, time: 982.583s, sent: 7074 msg/s
2018-12-12 22:08:41, id: test-215218-026, time: 983.619s, sent: 7294 msg/s
2018-12-12 22:08:42, id: test-215218-026, time: 984.659s, sent: 7265 msg/s
2018-12-12 22:08:43, id: test-215218-026, time: 985.707s, sent: 7210 msg/s
2018-12-12 22:08:44, id: test-215218-026, time: 986.707s, sent: 9047 msg/s
2018-12-12 22:08:45, id: test-215218-026, time: 987.803s, sent: 5533 msg/s
2018-12-12 22:08:46, id: test-215218-026, time: 988.863s, sent: 7129 msg/s
2018-12-12 22:08:47, id: test-215218-026, time: 989.863s, sent: 9043 msg/s
2018-12-12 22:08:49, id: test-215218-026, time: 991.019s, sent: 5819 msg/s
2018-12-12 22:08:50, id: test-215218-026, time: 992.019s, sent: 7556 msg/s
2018-12-12 22:08:51, id: test-215218-026, time: 993.055s, sent: 7293 msg/s
2018-12-12 22:08:52, id: test-215218-026, time: 994.359s, sent: 7222 msg/s
2018-12-12 22:08:53, id: test-215218-026, time: 995.359s, sent: 7557 msg/s
2018-12-12 22:08:54, id: test-215218-026, time: 996.435s, sent: 6921 msg/s
2018-12-12 22:08:55, id: test-215218-026, time: 997.743s, sent: 7283 msg/s
2018-12-12 22:08:56, id: test-215218-026, time: 998.743s, sent: 8534 msg/s
2018-12-12 22:08:57, id: test-215218-026, time: 999.835s, sent: 6024 msg/s
2018-12-12 22:08:58, id: test-215218-026, time: 1000.835s, sent: 8015 msg/s
2018-12-12 22:08:59, id: test-215218-026, time: 1001.875s, sent: 6825 msg/s
2018-12-12 22:09:01, id: test-215218-026, time: 1003.163s, sent: 7312 msg/s
2018-12-12 22:09:02, id: test-215218-026, time: 1004.179s, sent: 7437 msg/s
2018-12-12 22:09:03, id: test-215218-026, time: 1005.231s, sent: 7182 msg/s
2018-12-12 22:09:04, id: test-215218-026, time: 1006.231s, sent: 7557 msg/s
2018-12-12 22:09:05, id: test-215218-026, time: 1007.291s, sent: 7128 msg/s
2018-12-12 22:09:06, id: test-215218-026, time: 1008.331s, sent: 7160 msg/s
2018-12-12 22:09:07, id: test-215218-026, time: 1009.563s, sent: 7733 msg/s
2018-12-12 22:09:08, id: test-215218-026, time: 1010.627s, sent: 7101 msg/s
2018-12-12 22:09:09, id: test-215218-026, time: 1011.631s, sent: 7525 msg/s
2018-12-12 22:09:10, id: test-215218-026, time: 1012.683s, sent: 7183 msg/s
2018-12-12 22:09:11, id: test-215218-026, time: 1013.763s, sent: 6895 msg/s
2018-12-12 22:09:12, id: test-215218-026, time: 1014.763s, sent: 8460 msg/s
2018-12-12 22:09:13, id: test-215218-026, time: 1015.815s, sent: 6323 msg/s
2018-12-12 22:09:15, id: test-215218-026, time: 1016.931s, sent: 8537 msg/s
2018-12-12 22:09:16, id: test-215218-026, time: 1018.143s, sent: 7770 msg/s
2018-12-12 22:09:17, id: test-215218-026, time: 1019.179s, sent: 7293 msg/s
2018-12-12 22:09:18, id: test-215218-026, time: 1020.210s, sent: 9135 msg/s
2018-12-12 22:09:19, id: test-215218-026, time: 1021.419s, sent: 7246 msg/s
2018-12-12 22:09:20, id: test-215218-026, time: 1022.599s, sent: 8073 msg/s
2018-12-12 22:09:21, id: test-215218-026, time: 1023.675s, sent: 7022 msg/s
2018-12-12 22:09:23, id: test-215218-026, time: 1024.895s, sent: 7720 msg/s
2018-12-12 22:09:24, id: test-215218-026, time: 1025.975s, sent: 6996 msg/s
2018-12-12 22:09:25, id: test-215218-026, time: 1026.987s, sent: 7466 msg/s
2018-12-12 22:09:26, id: test-215218-026, time: 1028.047s, sent: 7129 msg/s
2018-12-12 22:09:27, id: test-215218-026, time: 1029.107s, sent: 7025 msg/s
2018-12-12 22:09:28, id: test-215218-026, time: 1030.107s, sent: 7991 msg/s
2018-12-12 22:09:29, id: test-215218-026, time: 1031.151s, sent: 6820 msg/s
2018-12-12 22:09:30, id: test-215218-026, time: 1032.155s, sent: 7526 msg/s
2018-12-12 22:09:31, id: test-215218-026, time: 1033.223s, sent: 7074 msg/s
2018-12-12 22:09:32, id: test-215218-026, time: 1034.295s, sent: 7048 msg/s
2018-12-12 22:09:33, id: test-215218-026, time: 1035.303s, sent: 7497 msg/s
2018-12-12 22:09:34, id: test-215218-026, time: 1036.387s, sent: 6970 msg/s
2018-12-12 22:09:35, id: test-215218-026, time: 1037.619s, sent: 7644 msg/s
2018-12-12 22:09:36, id: test-215218-026, time: 1038.671s, sent: 7183 msg/s
2018-12-12 22:09:37, id: test-215218-026, time: 1039.727s, sent: 7155 msg/s
2018-12-12 22:09:38, id: test-215218-026, time: 1040.731s, sent: 7525 msg/s
2018-12-12 22:09:39, id: test-215218-026, time: 1041.779s, sent: 7210 msg/s
2018-12-12 22:09:40, id: test-215218-026, time: 1042.795s, sent: 7437 msg/s
2018-12-12 22:09:41, id: test-215218-026, time: 1043.855s, sent: 7128 msg/s
2018-12-12 22:09:43, id: test-215218-026, time: 1044.947s, sent: 6920 msg/s
2018-12-12 22:09:44, id: test-215218-026, time: 1046.179s, sent: 7644 msg/s
2018-12-12 22:09:45, id: test-215218-026, time: 1047.227s, sent: 7209 msg/s
2018-12-12 22:09:46, id: test-215218-026, time: 1048.227s, sent: 8690 msg/s
2018-12-12 22:09:47, id: test-215218-026, time: 1049.259s, sent: 6223 msg/s
2018-12-12 22:09:48, id: test-215218-026, time: 1050.479s, sent: 7719 msg/s
2018-12-12 22:09:49, id: test-215218-026, time: 1051.603s, sent: 8476 msg/s
2018-12-12 22:09:50, id: test-215218-026, time: 1052.639s, sent: 7188 msg/s
2018-12-12 22:09:51, id: test-215218-026, time: 1053.703s, sent: 7101 msg/s
2018-12-12 22:09:52, id: test-215218-026, time: 1054.711s, sent: 7496 msg/s
2018-12-12 22:09:53, id: test-215218-026, time: 1055.795s, sent: 6971 msg/s
2018-12-12 22:09:54, id: test-215218-026, time: 1056.803s, sent: 7496 msg/s
2018-12-12 22:09:55, id: test-215218-026, time: 1057.871s, sent: 7074 msg/s
2018-12-12 22:09:57, id: test-215218-026, time: 1058.927s, sent: 7156 msg/s
2018-12-12 22:09:58, id: test-215218-026, time: 1060.155s, sent: 7669 msg/s
2018-12-12 22:09:59, id: test-215218-026, time: 1061.227s, sent: 7048 msg/s
2018-12-12 22:10:00, id: test-215218-026, time: 1062.227s, sent: 8457 msg/s
2018-12-12 22:10:01, id: test-215218-026, time: 1063.303s, sent: 6185 msg/s
2018-12-12 22:10:02, id: test-215218-026, time: 1064.359s, sent: 7155 msg/s
2018-12-12 22:10:03, id: test-215218-026, time: 1065.571s, sent: 7770 msg/s
2018-12-12 22:10:04, id: test-215218-026, time: 1066.647s, sent: 7023 msg/s
