2018-12-13 05:02:25, id: test-050225-277, starting producer #0
2018-12-13 05:14:17, id: test-050225-277, time: 712.215s, sent: 7217 msg/s
2018-12-13 05:14:18, id: test-050225-277, time: 713.215s, sent: 7666 msg/s
2018-12-13 05:14:19, id: test-050225-277, time: 714.255s, sent: 7159 msg/s
2018-12-13 05:14:20, id: test-050225-277, time: 715.368s, sent: 6887 msg/s
2018-12-13 05:14:21, id: test-050225-277, time: 716.368s, sent: 8372 msg/s
2018-12-13 05:14:22, id: test-050225-277, time: 717.471s, sent: 6012 msg/s
2018-12-13 05:14:23, id: test-050225-277, time: 718.495s, sent: 7378 msg/s
2018-12-13 05:14:24, id: test-050225-277, time: 719.566s, sent: 7055 msg/s
2018-12-13 05:14:26, id: test-050225-277, time: 720.759s, sent: 7343 msg/s
2018-12-13 05:14:27, id: test-050225-277, time: 721.759s, sent: 8387 msg/s
2018-12-13 05:14:28, id: test-050225-277, time: 722.891s, sent: 6038 msg/s
2018-12-13 05:14:29, id: test-050225-277, time: 723.894s, sent: 7423 msg/s
2018-12-13 05:14:30, id: test-050225-277, time: 725.019s, sent: 7203 msg/s
2018-12-13 05:14:31, id: test-050225-277, time: 726.099s, sent: 6997 msg/s
2018-12-13 05:14:32, id: test-050225-277, time: 727.115s, sent: 7437 msg/s
2018-12-13 05:14:33, id: test-050225-277, time: 728.227s, sent: 6893 msg/s
2018-12-13 05:14:34, id: test-050225-277, time: 729.227s, sent: 8759 msg/s
2018-12-13 05:14:35, id: test-050225-277, time: 730.355s, sent: 5632 msg/s
2018-12-13 05:14:36, id: test-050225-277, time: 731.374s, sent: 7415 msg/s
2018-12-13 05:14:37, id: test-050225-277, time: 732.487s, sent: 7281 msg/s
2018-12-13 05:14:38, id: test-050225-277, time: 733.606s, sent: 6752 msg/s
2018-12-13 05:14:39, id: test-050225-277, time: 734.606s, sent: 8840 msg/s
2018-12-13 05:14:41, id: test-050225-277, time: 735.687s, sent: 5802 msg/s
2018-12-13 05:14:42, id: test-050225-277, time: 736.691s, sent: 7525 msg/s
2018-12-13 05:14:43, id: test-050225-277, time: 737.835s, sent: 7754 msg/s
2018-12-13 05:14:44, id: test-050225-277, time: 738.863s, sent: 7883 msg/s
2018-12-13 05:14:45, id: test-050225-277, time: 739.926s, sent: 8344 msg/s
2018-12-13 05:14:46, id: test-050225-277, time: 741.054s, sent: 7766 msg/s
2018-12-13 05:14:47, id: test-050225-277, time: 742.076s, sent: 7394 msg/s
2018-12-13 05:14:48, id: test-050225-277, time: 743.076s, sent: 8569 msg/s
2018-12-13 05:14:49, id: test-050225-277, time: 744.163s, sent: 6020 msg/s
2018-12-13 05:14:50, id: test-050225-277, time: 745.393s, sent: 7211 msg/s
2018-12-13 05:14:51, id: test-050225-277, time: 746.393s, sent: 8268 msg/s
2018-12-13 05:14:52, id: test-050225-277, time: 747.439s, sent: 6438 msg/s
2018-12-13 05:14:53, id: test-050225-277, time: 748.493s, sent: 7273 msg/s
2018-12-13 05:14:54, id: test-050225-277, time: 749.559s, sent: 7089 msg/s
2018-12-13 05:14:55, id: test-050225-277, time: 750.575s, sent: 7328 msg/s
2018-12-13 05:14:57, id: test-050225-277, time: 751.663s, sent: 6945 msg/s
2018-12-13 05:14:58, id: test-050225-277, time: 752.769s, sent: 6931 msg/s
2018-12-13 05:14:59, id: test-050225-277, time: 753.783s, sent: 7344 msg/s
2018-12-13 05:15:00, id: test-050225-277, time: 754.862s, sent: 7002 msg/s
2018-12-13 05:15:01, id: test-050225-277, time: 755.903s, sent: 7364 msg/s
2018-12-13 05:15:02, id: test-050225-277, time: 756.975s, sent: 7457 msg/s
2018-12-13 05:15:03, id: test-050225-277, time: 758.120s, sent: 6695 msg/s
2018-12-13 05:15:04, id: test-050225-277, time: 759.151s, sent: 7328 msg/s
2018-12-13 05:15:05, id: test-050225-277, time: 760.225s, sent: 7036 msg/s
2018-12-13 05:15:06, id: test-050225-277, time: 761.379s, sent: 7496 msg/s
2018-12-13 05:15:07, id: test-050225-277, time: 762.387s, sent: 7497 msg/s
2018-12-13 05:15:08, id: test-050225-277, time: 763.507s, sent: 7919 msg/s
2018-12-13 05:15:09, id: test-050225-277, time: 764.627s, sent: 7920 msg/s
2018-12-13 05:15:11, id: test-050225-277, time: 765.651s, sent: 7914 msg/s
2018-12-13 05:15:12, id: test-050225-277, time: 766.723s, sent: 7048 msg/s
2018-12-13 05:15:13, id: test-050225-277, time: 767.739s, sent: 7437 msg/s
2018-12-13 05:15:14, id: test-050225-277, time: 768.847s, sent: 6820 msg/s
2018-12-13 05:15:15, id: test-050225-277, time: 769.983s, sent: 7712 msg/s
2018-12-13 05:15:16, id: test-050225-277, time: 771.087s, sent: 6943 msg/s
2018-12-13 05:15:17, id: test-050225-277, time: 772.152s, sent: 7094 msg/s
2018-12-13 05:15:18, id: test-050225-277, time: 773.163s, sent: 7473 msg/s
2018-12-13 05:15:19, id: test-050225-277, time: 774.228s, sent: 7095 msg/s
2018-12-13 05:15:20, id: test-050225-277, time: 775.228s, sent: 7839 msg/s
2018-12-13 05:15:21, id: test-050225-277, time: 776.291s, sent: 6842 msg/s
2018-12-13 05:15:22, id: test-050225-277, time: 777.378s, sent: 6951 msg/s
2018-12-13 05:15:23, id: test-050225-277, time: 778.435s, sent: 7562 msg/s
2018-12-13 05:15:24, id: test-050225-277, time: 779.503s, sent: 7075 msg/s
2018-12-13 05:15:25, id: test-050225-277, time: 780.533s, sent: 7442 msg/s
2018-12-13 05:15:27, id: test-050225-277, time: 781.679s, sent: 7071 msg/s
2018-12-13 05:15:28, id: test-050225-277, time: 782.704s, sent: 7478 msg/s
2018-12-13 05:15:29, id: test-050225-277, time: 783.745s, sent: 8415 msg/s
2018-12-13 05:15:30, id: test-050225-277, time: 784.759s, sent: 7452 msg/s
2018-12-13 05:15:31, id: test-050225-277, time: 785.787s, sent: 7350 msg/s
2018-12-13 05:15:32, id: test-050225-277, time: 786.891s, sent: 6845 msg/s
2018-12-13 05:15:33, id: test-050225-277, time: 787.953s, sent: 7114 msg/s
2018-12-13 05:15:34, id: test-050225-277, time: 789.115s, sent: 7539 msg/s
2018-12-13 05:15:35, id: test-050225-277, time: 790.231s, sent: 6770 msg/s
2018-12-13 05:15:36, id: test-050225-277, time: 791.291s, sent: 7129 msg/s
2018-12-13 05:15:37, id: test-050225-277, time: 792.383s, sent: 7421 msg/s
2018-12-13 05:15:38, id: test-050225-277, time: 793.471s, sent: 6944 msg/s
2018-12-13 05:15:39, id: test-050225-277, time: 794.519s, sent: 7314 msg/s
2018-12-13 05:15:40, id: test-050225-277, time: 795.610s, sent: 6925 msg/s
2018-12-13 05:15:41, id: test-050225-277, time: 796.610s, sent: 8163 msg/s
2018-12-13 05:15:43, id: test-050225-277, time: 797.762s, sent: 6032 msg/s
2018-12-13 05:15:44, id: test-050225-277, time: 798.851s, sent: 6938 msg/s
2018-12-13 05:15:45, id: test-050225-277, time: 799.851s, sent: 8021 msg/s
2018-12-13 05:15:46, id: test-050225-277, time: 800.891s, sent: 6819 msg/s
2018-12-13 05:15:47, id: test-050225-277, time: 801.906s, sent: 7444 msg/s
2018-12-13 05:15:48, id: test-050225-277, time: 803.017s, sent: 6801 msg/s
2018-12-13 05:15:49, id: test-050225-277, time: 804.139s, sent: 7124 msg/s
2018-12-13 05:15:50, id: test-050225-277, time: 805.299s, sent: 7647 msg/s
2018-12-13 05:15:51, id: test-050225-277, time: 806.359s, sent: 7128 msg/s
2018-12-13 05:15:52, id: test-050225-277, time: 807.363s, sent: 7525 msg/s
2018-12-13 05:15:53, id: test-050225-277, time: 808.403s, sent: 7266 msg/s
2018-12-13 05:15:54, id: test-050225-277, time: 809.499s, sent: 6894 msg/s
2018-12-13 05:15:55, id: test-050225-277, time: 810.583s, sent: 7476 msg/s
2018-12-13 05:15:57, id: test-050225-277, time: 811.695s, sent: 6794 msg/s
2018-12-13 05:15:58, id: test-050225-277, time: 812.759s, sent: 8337 msg/s
2018-12-13 05:15:59, id: test-050225-277, time: 813.835s, sent: 7022 msg/s
2018-12-13 05:16:00, id: test-050225-277, time: 814.947s, sent: 6893 msg/s
2018-12-13 05:16:01, id: test-050225-277, time: 816.007s, sent: 8162 msg/s
2018-12-13 05:16:02, id: test-050225-277, time: 817.135s, sent: 7863 msg/s
2018-12-13 05:16:03, id: test-050225-277, time: 818.270s, sent: 6658 msg/s
2018-12-13 05:16:04, id: test-050225-277, time: 819.284s, sent: 7451 msg/s
2018-12-13 05:16:05, id: test-050225-277, time: 820.378s, sent: 6906 msg/s
2018-12-13 05:16:06, id: test-050225-277, time: 821.390s, sent: 7467 msg/s
2018-12-13 05:16:07, id: test-050225-277, time: 822.499s, sent: 7998 msg/s
2018-12-13 05:16:09, id: test-050225-277, time: 823.645s, sent: 7644 msg/s
2018-12-13 05:16:10, id: test-050225-277, time: 824.709s, sent: 8337 msg/s
2018-12-13 05:16:11, id: test-050225-277, time: 825.815s, sent: 7821 msg/s
2018-12-13 05:16:12, id: test-050225-277, time: 826.815s, sent: 8498 msg/s
2018-12-13 05:16:13, id: test-050225-277, time: 827.931s, sent: 7007 msg/s
2018-12-13 05:16:14, id: test-050225-277, time: 829.054s, sent: 6826 msg/s
2018-12-13 05:16:15, id: test-050225-277, time: 830.123s, sent: 7068 msg/s
2018-12-13 05:16:16, id: test-050225-277, time: 831.280s, sent: 7666 msg/s
2018-12-13 05:16:17, id: test-050225-277, time: 832.335s, sent: 7058 msg/s
2018-12-13 05:16:18, id: test-050225-277, time: 833.363s, sent: 7351 msg/s
2018-12-13 05:16:19, id: test-050225-277, time: 834.447s, sent: 6970 msg/s
2018-12-13 05:16:20, id: test-050225-277, time: 835.548s, sent: 6962 msg/s
2018-12-13 05:16:21, id: test-050225-277, time: 836.548s, sent: 7447 msg/s
2018-12-13 05:16:22, id: test-050225-277, time: 837.616s, sent: 7074 msg/s
2018-12-13 05:16:23, id: test-050225-277, time: 838.636s, sent: 7408 msg/s
2018-12-13 05:16:25, id: test-050225-277, time: 839.727s, sent: 6925 msg/s
2018-12-13 05:16:26, id: test-050225-277, time: 840.727s, sent: 8676 msg/s
2018-12-13 05:16:27, id: test-050225-277, time: 841.791s, sent: 6049 msg/s
2018-12-13 05:16:28, id: test-050225-277, time: 842.867s, sent: 7022 msg/s
2018-12-13 05:16:29, id: test-050225-277, time: 843.867s, sent: 7556 msg/s
2018-12-13 05:16:30, id: test-050225-277, time: 844.927s, sent: 7129 msg/s
2018-12-13 05:16:31, id: test-050225-277, time: 845.927s, sent: 7846 msg/s
2018-12-13 05:16:32, id: test-050225-277, time: 847.062s, sent: 6401 msg/s
2018-12-13 05:16:33, id: test-050225-277, time: 848.179s, sent: 6863 msg/s
2018-12-13 05:16:34, id: test-050225-277, time: 849.179s, sent: 8360 msg/s
2018-12-13 05:16:35, id: test-050225-277, time: 850.243s, sent: 6758 msg/s
2018-12-13 05:16:36, id: test-050225-277, time: 851.419s, sent: 7449 msg/s
2018-12-13 05:16:37, id: test-050225-277, time: 852.541s, sent: 6832 msg/s
2018-12-13 05:16:38, id: test-050225-277, time: 853.618s, sent: 7015 msg/s
2018-12-13 05:16:39, id: test-050225-277, time: 854.623s, sent: 7519 msg/s
2018-12-13 05:16:41, id: test-050225-277, time: 855.712s, sent: 6938 msg/s
2018-12-13 05:16:42, id: test-050225-277, time: 856.727s, sent: 7445 msg/s
2018-12-13 05:16:43, id: test-050225-277, time: 857.799s, sent: 7048 msg/s
2018-12-13 05:16:44, id: test-050225-277, time: 858.846s, sent: 7216 msg/s
2018-12-13 05:16:45, id: test-050225-277, time: 859.855s, sent: 7489 msg/s
2018-12-13 05:16:46, id: test-050225-277, time: 860.970s, sent: 6776 msg/s
2018-12-13 05:16:47, id: test-050225-277, time: 862.123s, sent: 7503 msg/s
2018-12-13 05:16:48, id: test-050225-277, time: 863.191s, sent: 7074 msg/s
2018-12-13 05:16:49, id: test-050225-277, time: 864.304s, sent: 6887 msg/s
2018-12-13 05:16:50, id: test-050225-277, time: 865.311s, sent: 7503 msg/s
2018-12-13 05:16:51, id: test-050225-277, time: 866.397s, sent: 6958 msg/s
2018-12-13 05:16:52, id: test-050225-277, time: 867.471s, sent: 8157 msg/s
2018-12-13 05:16:53, id: test-050225-277, time: 868.498s, sent: 7357 msg/s
2018-12-13 05:16:54, id: test-050225-277, time: 869.503s, sent: 7627 msg/s
2018-12-13 05:16:55, id: test-050225-277, time: 870.530s, sent: 8530 msg/s
2018-12-13 05:16:56, id: test-050225-277, time: 871.580s, sent: 7718 msg/s
2018-12-13 05:16:58, id: test-050225-277, time: 872.699s, sent: 7926 msg/s
2018-12-13 05:16:59, id: test-050225-277, time: 873.749s, sent: 8343 msg/s
2018-12-13 05:17:00, id: test-050225-277, time: 874.845s, sent: 8093 msg/s
2018-12-13 05:17:01, id: test-050225-277, time: 875.965s, sent: 7822 msg/s
2018-12-13 05:17:02, id: test-050225-277, time: 876.965s, sent: 8813 msg/s
2018-12-13 05:17:03, id: test-050225-277, time: 878.103s, sent: 6113 msg/s
2018-12-13 05:17:04, id: test-050225-277, time: 879.103s, sent: 8613 msg/s
2018-12-13 05:17:05, id: test-050225-277, time: 880.247s, sent: 6063 msg/s
2018-12-13 05:17:06, id: test-050225-277, time: 881.383s, sent: 6748 msg/s
2018-12-13 05:17:07, id: test-050225-277, time: 882.502s, sent: 7927 msg/s
2018-12-13 05:17:08, id: test-050225-277, time: 883.623s, sent: 7815 msg/s
2018-12-13 05:17:10, id: test-050225-277, time: 884.749s, sent: 7877 msg/s
2018-12-13 05:17:11, id: test-050225-277, time: 885.810s, sent: 8257 msg/s
2018-12-13 05:17:12, id: test-050225-277, time: 886.931s, sent: 7913 msg/s
2018-12-13 05:17:13, id: test-050225-277, time: 888.073s, sent: 7671 msg/s
2018-12-13 05:17:14, id: test-050225-277, time: 889.089s, sent: 7437 msg/s
2018-12-13 05:17:15, id: test-050225-277, time: 890.135s, sent: 7119 msg/s
2018-12-13 05:17:16, id: test-050225-277, time: 891.260s, sent: 6814 msg/s
2018-12-13 05:17:17, id: test-050225-277, time: 892.411s, sent: 7611 msg/s
2018-12-13 05:17:18, id: test-050225-277, time: 893.477s, sent: 7088 msg/s
2018-12-13 05:17:19, id: test-050225-277, time: 894.491s, sent: 7452 msg/s
2018-12-13 05:17:20, id: test-050225-277, time: 895.558s, sent: 7081 msg/s
2018-12-13 05:17:22, id: test-050225-277, time: 896.663s, sent: 6937 msg/s
2018-12-13 05:17:23, id: test-050225-277, time: 897.724s, sent: 7638 msg/s
2018-12-13 05:17:24, id: test-050225-277, time: 898.813s, sent: 6938 msg/s
2018-12-13 05:17:25, id: test-050225-277, time: 899.827s, sent: 7452 msg/s
2018-12-13 05:17:26, id: test-050225-277, time: 900.915s, sent: 6944 msg/s
2018-12-13 05:17:27, id: test-050225-277, time: 902.003s, sent: 6944 msg/s
2018-12-13 05:17:28, id: test-050225-277, time: 903.151s, sent: 7631 msg/s
2018-12-13 05:17:29, id: test-050225-277, time: 904.291s, sent: 7685 msg/s
2018-12-13 05:17:30, id: test-050225-277, time: 905.311s, sent: 7515 msg/s
2018-12-13 05:17:31, id: test-050225-277, time: 906.351s, sent: 7055 msg/s
2018-12-13 05:17:32, id: test-050225-277, time: 907.423s, sent: 7048 msg/s
2018-12-13 05:17:33, id: test-050225-277, time: 908.435s, sent: 7466 msg/s
2018-12-13 05:17:34, id: test-050225-277, time: 909.507s, sent: 7049 msg/s
2018-12-13 05:17:35, id: test-050225-277, time: 910.507s, sent: 7556 msg/s
2018-12-13 05:17:36, id: test-050225-277, time: 911.571s, sent: 7101 msg/s
2018-12-13 05:17:38, id: test-050225-277, time: 912.707s, sent: 6652 msg/s
2018-12-13 05:17:39, id: test-050225-277, time: 913.711s, sent: 7525 msg/s
2018-12-13 05:17:40, id: test-050225-277, time: 914.830s, sent: 6850 msg/s
2018-12-13 05:17:41, id: test-050225-277, time: 916.008s, sent: 7437 msg/s
2018-12-13 05:17:42, id: test-050225-277, time: 917.099s, sent: 6925 msg/s
2018-12-13 05:17:43, id: test-050225-277, time: 918.199s, sent: 6969 msg/s
2018-12-13 05:17:44, id: test-050225-277, time: 919.218s, sent: 7308 msg/s
2018-12-13 05:17:45, id: test-050225-277, time: 920.227s, sent: 6837 msg/s
2018-12-13 05:17:46, id: test-050225-277, time: 921.371s, sent: 7658 msg/s
2018-12-13 05:17:47, id: test-050225-277, time: 922.488s, sent: 6863 msg/s
2018-12-13 05:17:48, id: test-050225-277, time: 923.567s, sent: 7003 msg/s
2018-12-13 05:17:49, id: test-050225-277, time: 924.592s, sent: 7371 msg/s
2018-12-13 05:17:51, id: test-050225-277, time: 925.663s, sent: 7055 msg/s
2018-12-13 05:17:52, id: test-050225-277, time: 926.779s, sent: 7752 msg/s
2018-12-13 05:17:53, id: test-050225-277, time: 927.819s, sent: 7265 msg/s
2018-12-13 05:17:54, id: test-050225-277, time: 928.899s, sent: 6997 msg/s
2018-12-13 05:17:55, id: test-050225-277, time: 930.039s, sent: 7780 msg/s
2018-12-13 05:17:56, id: test-050225-277, time: 931.190s, sent: 6565 msg/s
2018-12-13 05:17:57, id: test-050225-277, time: 932.200s, sent: 7589 msg/s
2018-12-13 05:17:58, id: test-050225-277, time: 933.250s, sent: 7197 msg/s
2018-12-13 05:17:59, id: test-050225-277, time: 934.327s, sent: 6914 msg/s
2018-12-13 05:18:00, id: test-050225-277, time: 935.346s, sent: 7415 msg/s
2018-12-13 05:18:01, id: test-050225-277, time: 936.499s, sent: 7124 msg/s
2018-12-13 05:18:02, id: test-050225-277, time: 937.499s, sent: 7698 msg/s
2018-12-13 05:18:03, id: test-050225-277, time: 938.551s, sent: 6943 msg/s
2018-12-13 05:18:05, id: test-050225-277, time: 939.695s, sent: 6604 msg/s
2018-12-13 05:18:06, id: test-050225-277, time: 940.859s, sent: 7526 msg/s
2018-12-13 05:18:07, id: test-050225-277, time: 941.867s, sent: 7497 msg/s
2018-12-13 05:18:08, id: test-050225-277, time: 942.967s, sent: 8063 msg/s
2018-12-13 05:18:09, id: test-050225-277, time: 944.051s, sent: 8082 msg/s
2018-12-13 05:18:10, id: test-050225-277, time: 945.152s, sent: 6962 msg/s
2018-12-13 05:18:11, id: test-050225-277, time: 946.161s, sent: 7488 msg/s
2018-12-13 05:18:12, id: test-050225-277, time: 947.303s, sent: 7096 msg/s
2018-12-13 05:18:13, id: test-050225-277, time: 948.379s, sent: 7023 msg/s
2018-12-13 05:18:14, id: test-050225-277, time: 949.407s, sent: 7350 msg/s
2018-12-13 05:18:15, id: test-050225-277, time: 950.439s, sent: 7321 msg/s
2018-12-13 05:18:16, id: test-050225-277, time: 951.463s, sent: 7379 msg/s
2018-12-13 05:18:17, id: test-050225-277, time: 952.543s, sent: 6996 msg/s
2018-12-13 05:18:18, id: test-050225-277, time: 953.635s, sent: 6919 msg/s
2018-12-13 05:18:19, id: test-050225-277, time: 954.639s, sent: 7526 msg/s
2018-12-13 05:18:21, id: test-050225-277, time: 955.779s, sent: 6724 msg/s
2018-12-13 05:18:22, id: test-050225-277, time: 956.787s, sent: 7930 msg/s
2018-12-13 05:18:23, id: test-050225-277, time: 957.891s, sent: 6844 msg/s
2018-12-13 05:18:24, id: test-050225-277, time: 959.036s, sent: 6695 msg/s
2018-12-13 05:18:25, id: test-050225-277, time: 960.179s, sent: 7664 msg/s
2018-12-13 05:18:26, id: test-050225-277, time: 961.295s, sent: 7261 msg/s
2018-12-13 05:18:27, id: test-050225-277, time: 962.315s, sent: 7408 msg/s
2018-12-13 05:18:28, id: test-050225-277, time: 963.424s, sent: 6912 msg/s
2018-12-13 05:18:29, id: test-050225-277, time: 964.485s, sent: 7121 msg/s
2018-12-13 05:18:30, id: test-050225-277, time: 965.500s, sent: 7444 msg/s
2018-12-13 05:18:31, id: test-050225-277, time: 966.627s, sent: 7190 msg/s
2018-12-13 05:18:33, id: test-050225-277, time: 967.771s, sent: 7754 msg/s
2018-12-13 05:18:34, id: test-050225-277, time: 968.869s, sent: 7979 msg/s
2018-12-13 05:18:35, id: test-050225-277, time: 969.997s, sent: 7863 msg/s
2018-12-13 05:18:36, id: test-050225-277, time: 971.132s, sent: 7718 msg/s
2018-12-13 05:18:37, id: test-050225-277, time: 972.180s, sent: 8464 msg/s
2018-12-13 05:18:38, id: test-050225-277, time: 973.339s, sent: 7653 msg/s
2018-12-13 05:18:39, id: test-050225-277, time: 974.499s, sent: 8025 msg/s
2018-12-13 05:18:40, id: test-050225-277, time: 975.538s, sent: 8537 msg/s
2018-12-13 05:18:41, id: test-050225-277, time: 976.587s, sent: 7830 msg/s
2018-12-13 05:18:43, id: test-050225-277, time: 977.727s, sent: 7588 msg/s
2018-12-13 05:18:44, id: test-050225-277, time: 978.759s, sent: 7428 msg/s
2018-12-13 05:18:45, id: test-050225-277, time: 979.883s, sent: 6723 msg/s
2018-12-13 05:18:46, id: test-050225-277, time: 980.891s, sent: 7496 msg/s
2018-12-13 05:18:47, id: test-050225-277, time: 981.969s, sent: 7009 msg/s
2018-12-13 05:18:48, id: test-050225-277, time: 983.047s, sent: 7010 msg/s
2018-12-13 05:18:49, id: test-050225-277, time: 984.203s, sent: 7483 msg/s
2018-12-13 05:18:50, id: test-050225-277, time: 985.327s, sent: 6820 msg/s
2018-12-13 05:18:51, id: test-050225-277, time: 986.327s, sent: 8495 msg/s
2018-12-13 05:18:52, id: test-050225-277, time: 987.335s, sent: 6456 msg/s
2018-12-13 05:18:53, id: test-050225-277, time: 988.463s, sent: 6796 msg/s
2018-12-13 05:18:54, id: test-050225-277, time: 989.467s, sent: 7526 msg/s
2018-12-13 05:18:55, id: test-050225-277, time: 990.543s, sent: 7022 msg/s
2018-12-13 05:18:57, id: test-050225-277, time: 991.698s, sent: 7016 msg/s
2018-12-13 05:18:58, id: test-050225-277, time: 992.815s, sent: 7255 msg/s
2018-12-13 05:18:59, id: test-050225-277, time: 993.839s, sent: 7378 msg/s
2018-12-13 05:19:00, id: test-050225-277, time: 994.871s, sent: 7322 msg/s
2018-12-13 05:19:01, id: test-050225-277, time: 995.955s, sent: 6970 msg/s
2018-12-13 05:19:02, id: test-050225-277, time: 997.131s, sent: 7542 msg/s
2018-12-13 05:19:03, id: test-050225-277, time: 998.251s, sent: 6844 msg/s
2018-12-13 05:19:04, id: test-050225-277, time: 999.373s, sent: 6637 msg/s
2018-12-13 05:19:05, id: test-050225-277, time: 1000.414s, sent: 7259 msg/s
2018-12-13 05:19:06, id: test-050225-277, time: 1001.456s, sent: 7251 msg/s
2018-12-13 05:19:07, id: test-050225-277, time: 1002.461s, sent: 7518 msg/s
2018-12-13 05:19:08, id: test-050225-277, time: 1003.601s, sent: 7205 msg/s
2018-12-13 05:19:10, id: test-050225-277, time: 1004.667s, sent: 6985 msg/s
2018-12-13 05:19:11, id: test-050225-277, time: 1005.679s, sent: 7574 msg/s
2018-12-13 05:19:12, id: test-050225-277, time: 1006.773s, sent: 6907 msg/s
2018-12-13 05:19:13, id: test-050225-277, time: 1007.787s, sent: 7451 msg/s
2018-12-13 05:19:14, id: test-050225-277, time: 1008.816s, sent: 7344 msg/s
2018-12-13 05:19:15, id: test-050225-277, time: 1009.857s, sent: 7889 msg/s
2018-12-13 05:19:16, id: test-050225-277, time: 1010.884s, sent: 8530 msg/s
2018-12-13 05:19:17, id: test-050225-277, time: 1011.990s, sent: 7921 msg/s
2018-12-13 05:19:18, id: test-050225-277, time: 1013.147s, sent: 7667 msg/s
2018-12-13 05:19:19, id: test-050225-277, time: 1014.231s, sent: 7476 msg/s
2018-12-13 05:19:20, id: test-050225-277, time: 1015.355s, sent: 6819 msg/s
2018-12-13 05:19:21, id: test-050225-277, time: 1016.380s, sent: 7265 msg/s
2018-12-13 05:19:22, id: test-050225-277, time: 1017.462s, sent: 6984 msg/s
2018-12-13 05:19:23, id: test-050225-277, time: 1018.639s, sent: 6513 msg/s
2018-12-13 05:19:25, id: test-050225-277, time: 1019.651s, sent: 7899 msg/s
2018-12-13 05:19:26, id: test-050225-277, time: 1020.771s, sent: 7333 msg/s
2018-12-13 05:19:27, id: test-050225-277, time: 1021.787s, sent: 7437 msg/s
2018-12-13 05:19:28, id: test-050225-277, time: 1022.958s, sent: 6452 msg/s
2018-12-13 05:19:29, id: test-050225-277, time: 1024.058s, sent: 6969 msg/s
2018-12-13 05:19:30, id: test-050225-277, time: 1025.080s, sent: 7286 msg/s
2018-12-13 05:19:31, id: test-050225-277, time: 1026.139s, sent: 7135 msg/s
2018-12-13 05:19:32, id: test-050225-277, time: 1027.150s, sent: 7582 msg/s
2018-12-13 05:19:33, id: test-050225-277, time: 1028.212s, sent: 7012 msg/s
2018-12-13 05:19:34, id: test-050225-277, time: 1029.289s, sent: 7015 msg/s
2018-12-13 05:19:35, id: test-050225-277, time: 1030.295s, sent: 7511 msg/s
2018-12-13 05:19:36, id: test-050225-277, time: 1031.335s, sent: 7160 msg/s
2018-12-13 05:19:37, id: test-050225-277, time: 1032.359s, sent: 7378 msg/s
2018-12-13 05:19:38, id: test-050225-277, time: 1033.407s, sent: 7209 msg/s
2018-12-13 05:19:39, id: test-050225-277, time: 1034.439s, sent: 7428 msg/s
2018-12-13 05:19:40, id: test-050225-277, time: 1035.558s, sent: 6753 msg/s
2018-12-13 05:19:42, id: test-050225-277, time: 1036.649s, sent: 6925 msg/s
2018-12-13 05:19:43, id: test-050225-277, time: 1037.679s, sent: 7335 msg/s
2018-12-13 05:19:44, id: test-050225-277, time: 1038.743s, sent: 7102 msg/s
2018-12-13 05:19:45, id: test-050225-277, time: 1039.891s, sent: 7535 msg/s
2018-12-13 05:19:46, id: test-050225-277, time: 1040.951s, sent: 7129 msg/s
2018-12-13 05:19:47, id: test-050225-277, time: 1042.015s, sent: 7101 msg/s
2018-12-13 05:19:48, id: test-050225-277, time: 1043.077s, sent: 7218 msg/s
2018-12-13 05:19:49, id: test-050225-277, time: 1044.207s, sent: 7171 msg/s
2018-12-13 05:19:50, id: test-050225-277, time: 1045.207s, sent: 8532 msg/s
2018-12-13 05:19:51, id: test-050225-277, time: 1046.255s, sent: 6278 msg/s
2018-12-13 05:19:52, id: test-050225-277, time: 1047.327s, sent: 7049 msg/s
2018-12-13 05:19:53, id: test-050225-277, time: 1048.339s, sent: 7466 msg/s
2018-12-13 05:19:54, id: test-050225-277, time: 1049.474s, sent: 6658 msg/s
2018-12-13 05:19:55, id: test-050225-277, time: 1050.547s, sent: 7551 msg/s
2018-12-13 05:19:56, id: test-050225-277, time: 1051.619s, sent: 7049 msg/s
2018-12-13 05:19:58, id: test-050225-277, time: 1052.691s, sent: 7048 msg/s
2018-12-13 05:19:59, id: test-050225-277, time: 1053.831s, sent: 7781 msg/s
2018-12-13 05:20:00, id: test-050225-277, time: 1054.923s, sent: 6919 msg/s
2018-12-13 05:20:01, id: test-050225-277, time: 1055.935s, sent: 7466 msg/s
2018-12-13 05:20:02, id: test-050225-277, time: 1057.056s, sent: 6741 msg/s
2018-12-13 05:20:03, id: test-050225-277, time: 1058.176s, sent: 7919 msg/s
2018-12-13 05:20:04, id: test-050225-277, time: 1059.244s, sent: 8203 msg/s
2018-12-13 05:20:05, id: test-050225-277, time: 1060.269s, sent: 7479 msg/s
2018-12-13 05:20:06, id: test-050225-277, time: 1061.389s, sent: 7822 msg/s
2018-12-13 05:20:07, id: test-050225-277, time: 1062.408s, sent: 7416 msg/s
2018-12-13 05:20:08, id: test-050225-277, time: 1063.443s, sent: 7195 msg/s
2018-12-13 05:20:09, id: test-050225-277, time: 1064.603s, sent: 7552 msg/s
2018-12-13 05:20:11, id: test-050225-277, time: 1065.667s, sent: 7101 msg/s
2018-12-13 05:20:12, id: test-050225-277, time: 1066.804s, sent: 6742 msg/s
