procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26497     61   4902    0    0     0     0 13389 19685 18  3 79  0  0 2018-12-13 05:06:48
 2  0      0  26518     61   4902    0    0     0    72 12989 20089 17  4 79  0  0 2018-12-13 05:06:49
 2  0      0  26516     61   4902    0    0     0    80 13098 18826 17  4 79  0  0 2018-12-13 05:06:50
 1  0      0  26506     61   4902    0    0     0     0 13296 20078 18  4 79  0  0 2018-12-13 05:06:51
 2  0      0  26519     61   4902    0    0     0    76 13038 20128 18  4 78  0  0 2018-12-13 05:06:52
 2  0      0  26509     61   4902    0    0     0    72 13084 18742 17  3 80  0  0 2018-12-13 05:06:53
 3  0      0  26508     61   4902    0    0     0     0 13154 19275 17  3 80  0  0 2018-12-13 05:06:54
 3  0      0  26529     61   4902    0    0     0    76 13086 19366 18  4 78  0  0 2018-12-13 05:06:55
 3  0      0  26507     61   4902    0    0     0    72 13192 19631 16  4 80  0  0 2018-12-13 05:06:56
 3  0      0  26507     61   4902    0    0     0     0 13792 21600 18  4 78  0  0 2018-12-13 05:06:57
 2  0      0  26526     61   4902    0    0     0    72 13695 23147 18  4 78  0  0 2018-12-13 05:06:58
 4  0      0  26522     61   4902    0    0     0    76 14130 21743 17  4 78  0  0 2018-12-13 05:06:59
 2  0      0  26505     61   4902    0    0     0     0 14619 20789 18  4 78  0  0 2018-12-13 05:07:00
 2  0      0  26512     61   4902    0    0     0    76 14136 21187 18  4 78  0  0 2018-12-13 05:07:01
 2  0      0  26527     61   4902    0    0     0    72 14537 19022 18  4 78  0  0 2018-12-13 05:07:02
 2  0      0  26507     61   4902    0    0     0    76 14142 18829 17  4 79  0  0 2018-12-13 05:07:03
 2  0      0  26509     61   4902    0    0     0     0 14769 19652 18  3 78  0  0 2018-12-13 05:07:04
 2  0      0  26519     61   4902    0    0     0    76 14809 20061 18  4 78  0  0 2018-12-13 05:07:05
 3  0      0  26525     61   4902    0    0     0    72 14720 19440 18  3 79  0  0 2018-12-13 05:07:06
 4  0      0  26502     61   4902    0    0     0     0 13076 20315 18  3 79  0  0 2018-12-13 05:07:07
 4  0      0  26521     61   4902    0    0     0    80 13413 19756 17  4 79  0  0 2018-12-13 05:07:08
 4  0      0  26531     61   4902    0    0     0    72 13191 18983 17  4 80  0  0 2018-12-13 05:07:09
 3  0      0  26500     61   4902    0    0     0  2280 13455 19981 17  4 79  0  0 2018-12-13 05:07:10
 3  0      0  26516     61   4902    0    0     0    76 13091 20084 17  3 80  0  0 2018-12-13 05:07:11
 1  0      0  26522     61   4902    0    0     0    76 13267 19689 17  4 78  0  0 2018-12-13 05:07:12
 3  0      0  26495     61   4902    0    0     0     0 12300 19323 18  3 79  0  0 2018-12-13 05:07:13
 4  0      0  26513     61   4902    0    0     0    72 12896 19222 17  3 80  0  0 2018-12-13 05:07:14
 3  0      0  26519     61   4902    0    0     0    92 12606 18981 17  4 79  0  0 2018-12-13 05:07:15
 5  0      0  26502     61   4902    0    0     0     0 13055 18538 17  3 80  0  0 2018-12-13 05:07:16
 3  0      0  26520     61   4902    0    0     0    76 12669 19244 17  3 79  0  0 2018-12-13 05:07:17
 3  0      0  26524     61   4902    0    0     0    72 12518 18392 16  3 80  0  0 2018-12-13 05:07:18
 4  0      0  26505     61   4902    0    0     0     0 12503 18205 17  3 79  0  0 2018-12-13 05:07:19
 2  0      0  26523     61   4902    0    0     0    76 12973 18916 17  4 79  0  0 2018-12-13 05:07:20
 2  0      0  26517     61   4902    0    0     0    72 13166 17833 16  4 80  0  0 2018-12-13 05:07:21
 3  0      0  26509     61   4902    0    0     0     0 12987 18521 17  3 79  0  0 2018-12-13 05:07:22
 2  0      0  26527     61   4902    0    0     0    68 13293 19477 17  3 80  0  0 2018-12-13 05:07:23
 2  0      0  26505     61   4902    0    0     0    72 13193 18792 16  4 80  0  0 2018-12-13 05:07:24
 5  0      0  26510     61   4902    0    0     0     0 13146 20111 18  4 78  0  0 2018-12-13 05:07:25
 3  0      0  26528     61   4902    0    0     0    76 13049 19331 17  4 79  0  0 2018-12-13 05:07:26
 4  0      0  26510     61   4902    0    0     0    72 13505 19859 17  4 79  0  0 2018-12-13 05:07:27
 1  0      0  26513     61   4902    0    0     0     0 13266 19377 17  4 79  0  0 2018-12-13 05:07:28
 3  0      0  26531     61   4902    0    0     0    72 13495 20122 17  4 79  0  0 2018-12-13 05:07:29
 1  0      0  26507     61   4902    0    0     0    76 13250 19424 17  3 80  0  0 2018-12-13 05:07:30
 1  0      0  26516     61   4902    0    0     0     0 13347 19494 18  3 79  0  0 2018-12-13 05:07:31
 1  0      0  26527     61   4902    0    0     0    76 13678 20518 18  4 78  0  0 2018-12-13 05:07:32
 5  0      0  26505     61   4902    0    0     0    76 12808 19010 16  4 80  0  0 2018-12-13 05:07:33
 1  0      0  26518     61   4902    0    0     0     0 13156 18666 17  4 79  0  0 2018-12-13 05:07:34
 1  0      0  26532     61   4902    0    0     0    76 13395 20082 17  4 78  0  0 2018-12-13 05:07:35
 4  0      0  26502     61   4902    0    0     0     0 13284 19244 17  4 79  0  0 2018-12-13 05:07:36
 3  0      0  26521     61   4902    0    0     0    72 13458 23873 19  5 76  0  0 2018-12-13 05:07:37
 3  0      0  26539     61   4902    0    0     0    72 12896 18967 17  4 79  0  0 2018-12-13 05:07:38
 2  0      0  26509     61   4902    0    0     0     0 13022 18705 17  3 79  0  0 2018-12-13 05:07:39
 2  0      0  26527     61   4902    0    0     0    76 12795 18906 17  3 79  0  0 2018-12-13 05:07:40
 1  0      0  26531     61   4902    0    0     0  2448 13094 19761 16  4 79  1  0 2018-12-13 05:07:41
 2  0      0  26506     61   4902    0    0     0     0 13104 19750 17  4 79  0  0 2018-12-13 05:07:42
 3  0      0  26527     61   4902    0    0     0    72 12924 19260 17  4 79  0  0 2018-12-13 05:07:43
 3  0      0  26522     61   4902    0    0     0    76 13389 18714 17  3 80  0  0 2018-12-13 05:07:44
 1  0      0  26515     61   4902    0    0     0     0 13308 20017 18  4 78  0  0 2018-12-13 05:07:45
 2  0      0  26527     61   4902    0    0     0    76 12964 19203 17  3 80  0  0 2018-12-13 05:07:46
 3  0      0  26521     61   4902    0    0     0    72 13461 20752 18  4 79  0  0 2018-12-13 05:07:47
 2  0      0  26511     61   4902    0    0     0     0 13007 19659 18  4 79  0  0 2018-12-13 05:07:48
 3  0      0  26532     61   4902    0    0     0    88 12969 19745 17  3 79  0  0 2018-12-13 05:07:49
 2  0      0  26513     61   4902    0    0     0    72 12549 18252 17  3 79  0  0 2018-12-13 05:07:50
 2  0      0  26522     61   4902    0    0     0     0 12910 19739 18  4 79  0  0 2018-12-13 05:07:51
 4  0      0  26536     61   4902    0    0     0    72 12950 19717 17  4 79  0  0 2018-12-13 05:07:52
 5  0      0  26519     61   4902    0    0     0    88 12933 19234 17  3 79  0  0 2018-12-13 05:07:53
 2  0      0  26521     61   4902    0    0     0     0 12950 18407 17  3 80  0  0 2018-12-13 05:07:54
 2  0      0  26534     61   4902    0    0     0    72 13137 19513 17  4 79  0  0 2018-12-13 05:07:55
 0  1      0  26508     61   4902    0    0     0    72 12898 18402 16  3 80  0  0 2018-12-13 05:07:56
 1  0      0  26523     61   4902    0    0     0     0 13281 20434 18  4 78  0  0 2018-12-13 05:07:57
 2  0      0  26537     61   4902    0    0     0    76 12769 19324 16  4 80  0  0 2018-12-13 05:07:58
 4  0      0  26504     61   4902    0    0     0     0 13309 19632 18  4 79  0  0 2018-12-13 05:07:59
 1  0      0  26525     61   4902    0    0     0    72 12732 18887 17  4 79  0  0 2018-12-13 05:08:00
 1  0      0  26537     61   4902    0    0     0    80 12774 18725 17  4 79  0  0 2018-12-13 05:08:01
 4  0      0  26507     61   4902    0    0     0     0 13095 19504 17  4 79  0  0 2018-12-13 05:08:02
 2  0      0  26526     61   4902    0    0     0    72 13032 19588 17  3 79  0  0 2018-12-13 05:08:03
 2  0      0  26532     61   4902    0    0     0    72 13548 19387 17  4 79  0  0 2018-12-13 05:08:04
 1  0      0  26510     61   4902    0    0     0     0 13192 20095 17  4 78  0  0 2018-12-13 05:08:05
 1  0      0  26529     61   4902    0    0     0    72 12839 19337 17  4 79  0  0 2018-12-13 05:08:06
 2  0      0  26534     61   4902    0    0     0    76 13569 19289 18  4 78  0  0 2018-12-13 05:08:07
 2  0      0  26511     61   4902    0    0     0     0 14366 19753 18  4 78  0  0 2018-12-13 05:08:08
 5  0      0  26520     61   4902    0    0     0    76 14842 20224 18  5 77  0  0 2018-12-13 05:08:09
 3  0      0  26528     61   4902    0    0     0    72 14600 20735 18  4 78  0  0 2018-12-13 05:08:10
 5  0      0  26528     61   4902    0    0     0  1716 14591 19466 17  4 78  1  0 2018-12-13 05:08:11
 2  0      0  26508     61   4902    0    0     0     0 12986 20025 18  4 78  0  0 2018-12-13 05:08:12
 2  0      0  26528     61   4902    0    0     0    72 13204 19811 17  4 79  0  0 2018-12-13 05:08:13
 1  0      0  26511     61   4902    0    0     0    88 12956 18211 16  3 80  0  0 2018-12-13 05:08:14
 4  0      0  26517     61   4902    0    0     0     0 13044 19135 17  4 79  0  0 2018-12-13 05:08:15
 2  0      0  26532     61   4902    0    0     0    72 12822 19536 17  4 79  0  0 2018-12-13 05:08:16
 4  0      0  26520     61   4902    0    0     0    72 13809 20626 18  4 78  0  0 2018-12-13 05:08:17
 3  0      0  26519     61   4902    0    0     0     0 13035 19299 18  3 79  0  0 2018-12-13 05:08:18
 3  0      0  26532     61   4902    0    0     0    72 12810 18723 17  3 79  0  0 2018-12-13 05:08:19
 3  0      0  26512     61   4902    0    0     0    76 12910 18789 17  3 80  0  0 2018-12-13 05:08:20
 3  0      0  26516     61   4902    0    0     0     0 13169 19534 18  3 79  0  0 2018-12-13 05:08:21
 3  0      0  26535     61   4902    0    0     0    76 13211 19091 17  4 79  0  0 2018-12-13 05:08:22
 2  0      0  26512     61   4902    0    0     0    68 13140 19770 18  3 79  0  0 2018-12-13 05:08:23
 1  0      0  26522     61   4902    0    0     0     0 13556 19053 17  3 80  0  0 2018-12-13 05:08:24
 4  0      0  26538     61   4902    0    0     0    72 13295 19662 17  4 78  0  0 2018-12-13 05:08:25
 2  0      0  26505     61   4902    0    0     0     0 13289 19397 18  4 79  0  0 2018-12-13 05:08:26
 1  0      0  26520     61   4902    0    0     0    72 13891 20168 17  4 79  0  0 2018-12-13 05:08:27
 3  0      0  26534     61   4902    0    0     0    72 14524 19180 19  3 78  0  0 2018-12-13 05:08:28
 3  0      0  26520     61   4902    0    0     0    76 14604 19628 18  4 78  0  0 2018-12-13 05:08:29
 2  0      0  26520     61   4902    0    0     0     0 13713 19800 17  4 79  0  0 2018-12-13 05:08:30
 4  0      0  26532     61   4902    0    0     0    76 13124 20031 18  3 79  0  0 2018-12-13 05:08:31
 3  0      0  26525     61   4902    0    0     0    72 13001 19479 17  3 79  0  0 2018-12-13 05:08:32
 3  0      0  26509     61   4902    0    0     0     0 13260 19914 18  4 79  0  0 2018-12-13 05:08:33
 2  0      0  26534     61   4902    0    0     0    76 12794 18837 17  4 79  0  0 2018-12-13 05:08:34
 1  0      0  26513     61   4902    0    0     0    72 13118 19191 17  4 79  0  0 2018-12-13 05:08:35
 3  0      0  26520     61   4902    0    0     0     0 13150 19369 16  4 80  0  0 2018-12-13 05:08:36
 4  0      0  26508     61   4902    0    0     0    72 13314 26126 19  5 76  0  0 2018-12-13 05:08:37
 4  0      0  26515     61   4902    0    0     0    76 13270 19454 16  3 80  0  0 2018-12-13 05:08:38
 3  0      0  26524     61   4902    0    0     0     0 13332 19810 18  4 78  0  0 2018-12-13 05:08:39
 2  0      0  26540     61   4902    0    0     0    72 12877 19521 17  3 80  0  0 2018-12-13 05:08:40
 0  1      0  26514     61   4902    0    0     0   168 12911 18727 17  4 80  0  0 2018-12-13 05:08:41
 3  0      0  26530     61   4902    0    0     0    84 12907 19870 17  4 78  0  0 2018-12-13 05:08:42
 3  0      0  26540     61   4902    0    0     0    76 13113 18770 16  4 80  0  0 2018-12-13 05:08:43
 3  0      0  26510     61   4902    0    0     0     0 13344 19342 17  4 79  0  0 2018-12-13 05:08:44
 3  0      0  26526     61   4902    0    0     0    72 13280 19393 17  4 79  0  0 2018-12-13 05:08:45
 1  0      0  26541     61   4902    0    0     0    72 12696 19084 17  3 79  0  0 2018-12-13 05:08:46
 2  0      0  26513     61   4902    0    0     0  1992 13646 19520 18  4 78  0  0 2018-12-13 05:08:47
 3  0      0  26522     61   4902    0    0     0    84 14432 20109 17  5 78  0  0 2018-12-13 05:08:48
 4  0      0  26537     61   4902    0    0     0    72 13958 19984 17  4 79  0  0 2018-12-13 05:08:49
 6  0      0  26512     61   4902    0    0     0    72 14167 21741 18  3 79  0  0 2018-12-13 05:08:50
 2  0      0  26508     61   4902    0    0     0     0 14256 21117 18  4 78  0  0 2018-12-13 05:08:51
 2  0      0  26521     61   4902    0    0     0    76 13832 21251 18  4 78  0  0 2018-12-13 05:08:52
 2  0      0  26531     61   4902    0    0     0    76 14358 24058 18  4 78  0  0 2018-12-13 05:08:53
 3  0      0  26502     61   4902    0    0     0     0 13687 20630 18  4 79  0  0 2018-12-13 05:08:54
 1  0      0  26511     61   4902    0    0     0    76 12950 19084 17  4 80  0  0 2018-12-13 05:08:55
 2  0      0  26532     61   4902    0    0     0    72 12787 19145 17  3 79  0  0 2018-12-13 05:08:56
 2  0      0  26499     61   4902    0    0     0     0 13975 21736 18  3 78  0  0 2018-12-13 05:08:57
 4  0      0  26511     61   4902    0    0     0    76 14380 22183 18  4 78  0  0 2018-12-13 05:08:58
 5  0      0  26521     61   4902    0    0     0    72 14598 21077 18  4 78  0  0 2018-12-13 05:08:59
 4  0      0  26506     61   4902    0    0     0    76 12946 19758 17  3 80  0  0 2018-12-13 05:09:00
 2  0      0  26509     61   4902    0    0     0     0 13354 20626 18  4 78  0  0 2018-12-13 05:09:01
 1  0      0  26525     61   4902    0    0     0    72 13386 19901 17  4 79  0  0 2018-12-13 05:09:02
 1  0      0  26506     61   4902    0    0     0    76 12942 19841 17  4 80  0  0 2018-12-13 05:09:03
 1  0      0  26512     61   4902    0    0     0     0 13152 19560 17  4 79  0  0 2018-12-13 05:09:04
 2  0      0  26528     61   4902    0    0     0    72 13692 19801 18  4 78  0  0 2018-12-13 05:09:05
 2  0      0  26514     61   4902    0    0     0    72 12659 19094 17  4 79  0  0 2018-12-13 05:09:06
 2  0      0  26518     61   4902    0    0     0     0 13103 19919 17  4 79  0  0 2018-12-13 05:09:07
 2  0      0  26529     61   4902    0    0     0    72 13133 19871 18  3 79  0  0 2018-12-13 05:09:08
 3  0      0  26501     61   4902    0    0     0    76 13007 19558 17  4 79  0  0 2018-12-13 05:09:09
 4  0      0  26508     61   4902    0    0     0     0 13594 20071 17  4 79  0  0 2018-12-13 05:09:10
 2  0      0  26526     61   4902    0    0     0    76 13149 19327 18  3 79  0  0 2018-12-13 05:09:11
 4  0      0  26498     61   4902    0    0     0     0 13426 19160 18  3 79  0  0 2018-12-13 05:09:12
 2  0      0  26517     61   4902    0    0     0    84 13416 20398 18  4 78  0  0 2018-12-13 05:09:13
 3  0      0  26531     61   4902    0    0     0    72 13683 19623 18  3 79  0  0 2018-12-13 05:09:14
 2  0      0  26502     61   4902    0    0     0     0 13263 19491 17  4 78  0  0 2018-12-13 05:09:15
 3  0      0  26516     61   4902    0    0     0    72 13567 20727 18  4 78  0  0 2018-12-13 05:09:16
 2  0      0  26531     61   4902    0    0     0    76 13381 19747 17  3 79  0  0 2018-12-13 05:09:17
 4  0      0  26502     61   4902    0    0     0     0 12954 19381 17  4 80  0  0 2018-12-13 05:09:18
 2  0      0  26517     61   4902    0    0     0  2068 13146 19587 18  3 79  1  0 2018-12-13 05:09:19
 2  0      0  26531     61   4902    0    0     0    72 13054 20289 17  4 79  0  0 2018-12-13 05:09:20
 2  0      0  26499     61   4902    0    0     0     0 13244 19490 18  4 78  0  0 2018-12-13 05:09:21
 3  0      0  26513     61   4902    0    0     0    72 13190 20627 18  3 79  0  0 2018-12-13 05:09:22
 3  0      0  26530     61   4902    0    0     0    76 12944 19505 17  3 79  0  0 2018-12-13 05:09:23
 3  0      0  26494     61   4902    0    0     0     0 13227 20010 17  3 79  0  0 2018-12-13 05:09:24
 2  0      0  26509     61   4902    0    0     0    72 13782 23251 17  4 78  0  0 2018-12-13 05:09:25
 3  0      0  26524     61   4902    0    0     0    72 14159 23166 18  4 78  0  0 2018-12-13 05:09:26
 3  0      0  26502     61   4902    0    0     0    76 13541 21132 17  3 79  0  0 2018-12-13 05:09:27
 5  0      0  26510     61   4902    0    0     0     0 13785 21241 19  3 78  0  0 2018-12-13 05:09:28
 3  0      0  26526     61   4902    0    0     0    72 12740 19313 17  4 79  0  0 2018-12-13 05:09:29
 2  0      0  26500     61   4902    0    0     0    68 12746 19517 17  4 79  0  0 2018-12-13 05:09:30
 3  0      0  26510     61   4902    0    0     0     0 13493 20771 18  4 78  0  0 2018-12-13 05:09:31
 3  0      0  26524     61   4902    0    0     0    72 13274 19838 17  4 79  0  0 2018-12-13 05:09:32
 0  1      0  26493     61   4902    0    0     0    68 12901 19341 17  4 80  0  0 2018-12-13 05:09:33
 3  0      0  26511     61   4902    0    0     0     4 13256 19075 17  4 80  0  0 2018-12-13 05:09:34
 3  0      0  26527     61   4902    0    0     0   100 13097 19542 17  4 79  0  0 2018-12-13 05:09:35
 2  0      0  26501     61   4902    0    0     0     0 13182 19519 17  4 79  0  0 2018-12-13 05:09:36
 4  0      0  26508     61   4902    0    0     0    76 13671 20896 17  4 79  0  0 2018-12-13 05:09:37
 3  0      0  26528     61   4902    0    0     0    72 13264 22799 19  4 77  0  0 2018-12-13 05:09:38
 2  0      0  26497     61   4902    0    0     0     0 13003 19515 18  3 79  0  0 2018-12-13 05:09:39
 2  0      0  26519     61   4902    0    0     0    72 13160 19930 17  4 79  0  0 2018-12-13 05:09:40
 2  0      0  26534     61   4902    0    0     0    76 13023 19021 18  3 79  0  0 2018-12-13 05:09:41
 2  0      0  26502     61   4902    0    0     0     0 13604 20530 18  4 78  0  0 2018-12-13 05:09:42
 3  0      0  26516     61   4902    0    0     0    68 13181 19912 17  4 79  0  0 2018-12-13 05:09:43
 2  0      0  26526     61   4902    0    0     0    88 13074 19692 17  3 79  0  0 2018-12-13 05:09:44
 3  0      0  26498     61   4902    0    0     0     0 13341 19332 17  4 79  0  0 2018-12-13 05:09:45
 2  0      0  26516     61   4902    0    0     0    76 12366 19205 17  3 80  0  0 2018-12-13 05:09:46
 2  0      0  26521     61   4902    0    0     0    72 13245 19823 18  4 78  0  0 2018-12-13 05:09:47
 4  0      0  26500     61   4902    0    0     0     0 12639 18627 16  4 79  0  0 2018-12-13 05:09:48
 4  0      0  26520     61   4902    0    0     0    72 13558 19751 17  4 79  0  0 2018-12-13 05:09:49
 2  0      0  26515     61   4902    0    0     0  2036 13224 19608 18  3 78  0  0 2018-12-13 05:09:50
 2  0      0  26507     61   4902    0    0     0     0 12747 19254 17  3 80  0  0 2018-12-13 05:09:51
 6  0      0  26527     61   4902    0    0     0    72 13222 20680 18  4 79  0  0 2018-12-13 05:09:52
 5  0      0  26514     61   4902    0    0     0    72 12559 18931 17  3 79  0  0 2018-12-13 05:09:53
 4  0      0  26513     61   4902    0    0     0     0 12759 18761 18  3 79  0  0 2018-12-13 05:09:54
 2  0      0  26525     61   4902    0    0     0    76 13135 20345 18  4 79  0  0 2018-12-13 05:09:55
 2  0      0  26508     61   4902    0    0     0    72 13092 19518 17  3 79  0  0 2018-12-13 05:09:56
 1  0      0  26510     61   4902    0    0     0     0 13431 20637 19  3 78  0  0 2018-12-13 05:09:57
 3  0      0  26516     61   4902    0    0     0    72 14222 21252 18  4 78  0  0 2018-12-13 05:09:58
 3  0      0  26514     61   4902    0    0     0    76 13858 20643 17  4 78  0  0 2018-12-13 05:09:59
 2  0      0  26498     61   4902    0    0     0     0 13910 20515 18  3 79  0  0 2018-12-13 05:10:00
 2  0      0  26514     61   4902    0    0     0    76 13242 20693 18  3 78  0  0 2018-12-13 05:10:01
 1  0      0  26515     61   4902    0    0     0    72 13148 19702 18  4 78  0  0 2018-12-13 05:10:02
 2  0      0  26498     61   4902    0    0     0     0 13260 19585 17  3 79  0  0 2018-12-13 05:10:03
 3  0      0  26520     61   4902    0    0     0    76 12980 18586 17  4 79  0  0 2018-12-13 05:10:04
 3  0      0  26512     61   4902    0    0     0    72 12626 19713 18  3 79  0  0 2018-12-13 05:10:05
 2  0      0  26504     61   4902    0    0     0     0 13182 19330 16  4 80  0  0 2018-12-13 05:10:06
 2  0      0  26520     61   4902    0    0     0    76 13293 20344 18  4 78  0  0 2018-12-13 05:10:07
 2  0      0  26512     61   4902    0    0     0    72 13345 19316 17  4 79  0  0 2018-12-13 05:10:08
 5  0      0  26501     61   4902    0    0     0     0 13245 19822 18  3 79  0  0 2018-12-13 05:10:09
 3  0      0  26524     61   4902    0    0     0    76 13363 20177 17  3 79  0  0 2018-12-13 05:10:10
 2  0      0  26510     61   4902    0    0     0    68 13217 19893 17  3 79  0  0 2018-12-13 05:10:11
 2  0      0  26507     61   4902    0    0     0     0 13469 20639 19  4 78  0  0 2018-12-13 05:10:12
 2  0      0  26521     61   4902    0    0     0    72 12602 19126 17  4 79  0  0 2018-12-13 05:10:13
 2  0      0  26509     61   4902    0    0     0    72 13067 19737 17  3 79  0  0 2018-12-13 05:10:14
 2  0      0  26506     61   4902    0    0     0     0 12877 19627 18  4 79  0  0 2018-12-13 05:10:15
 4  0      0  26516     61   4902    0    0     0    68 13328 20096 17  4 79  0  0 2018-12-13 05:10:16
 2  0      0  26507     61   4902    0    0     0    72 13189 18980 17  3 79  0  0 2018-12-13 05:10:17
 3  0      0  26506     61   4902    0    0     0     0 13424 19796 17  4 79  0  0 2018-12-13 05:10:18
 4  0      0  26524     61   4902    0    0     0    88 13156 20655 18  4 78  0  0 2018-12-13 05:10:19
 3  0      0  26500     61   4902    0    0     0  2068 13479 20486 17  4 78  1  0 2018-12-13 05:10:20
 4  0      0  26514     61   4902    0    0     0     0 13321 19590 17  4 79  0  0 2018-12-13 05:10:21
 1  0      0  26525     61   4902    0    0     0    72 12945 19514 17  4 79  0  0 2018-12-13 05:10:22
 2  0      0  26498     61   4902    0    0     0    72 12900 19893 17  4 79  0  0 2018-12-13 05:10:23
 3  0      0  26513     61   4902    0    0     0     0 13334 19998 19  3 78  0  0 2018-12-13 05:10:24
 4  0      0  26524     61   4902    0    0     0    76 13000 19504 17  4 80  0  0 2018-12-13 05:10:25
 1  1      0  26497     61   4902    0    0     0    68 13357 19730 17  3 79  0  0 2018-12-13 05:10:26
 3  0      0  26514     61   4902    0    0     0     4 13186 20703 18  4 79  0  0 2018-12-13 05:10:27
 3  0      0  26526     61   4902    0    0     0    76 13215 19895 18  3 79  0  0 2018-12-13 05:10:28
 2  0      0  26500     61   4902    0    0     0     0 13188 20238 17  3 80  0  0 2018-12-13 05:10:29
 1  0      0  26513     61   4902    0    0     0    76 13147 20213 18  3 79  0  0 2018-12-13 05:10:30
 3  0      0  26526     61   4902    0    0     0    76 12569 18834 17  3 80  0  0 2018-12-13 05:10:31
 2  0      0  26500     61   4902    0    0     0     0 13683 20463 18  3 79  0  0 2018-12-13 05:10:32
 3  0      0  26519     61   4902    0    0     0    76 13005 19381 17  4 79  0  0 2018-12-13 05:10:33
 2  0      0  26530     61   4902    0    0     0    72 12912 19109 17  4 79  0  0 2018-12-13 05:10:34
 4  0      0  26500     61   4902    0    0     0     0 13223 19161 18  3 79  0  0 2018-12-13 05:10:35
 2  0      0  26510     61   4902    0    0     0    76 13636 20147 18  3 78  0  0 2018-12-13 05:10:36
 2  0      0  26523     61   4902    0    0     0    72 13079 20009 17  4 79  0  0 2018-12-13 05:10:37
 1  0      0  26500     61   4902    0    0     0     0 13894 24416 20  5 76  0  0 2018-12-13 05:10:38
 3  0      0  26515     61   4902    0    0     0    72 13160 19991 17  4 79  0  0 2018-12-13 05:10:39
 3  0      0  26515     61   4902    0    0     0    76 13024 19017 18  3 79  0  0 2018-12-13 05:10:40
 2  0      0  26497     61   4902    0    0     0     0 13320 20148 18  3 79  0  0 2018-12-13 05:10:41
 4  0      0  26514     61   4902    0    0     0    72 13418 19465 17  5 78  0  0 2018-12-13 05:10:42
 1  0      0  26513     61   4902    0    0     0    84 13439 20026 17  4 79  0  0 2018-12-13 05:10:43
 6  0      0  26498     61   4902    0    0     0     0 12905 19176 17  4 79  0  0 2018-12-13 05:10:44
 3  0      0  26523     61   4902    0    0     0    76 13075 20344 17  4 79  0  0 2018-12-13 05:10:45
 4  0      0  26508     61   4902    0    0     0    72 13230 19251 17  4 79  0  0 2018-12-13 05:10:46
 2  0      0  26501     61   4902    0    0     0     0 13690 21510 18  4 79  0  0 2018-12-13 05:10:47
 3  0      0  26514     61   4902    0    0     0    76 13533 21544 18  4 79  0  0 2018-12-13 05:10:48
 2  0      0  26509     61   4902    0    0     0    76 12919 19223 18  3 79  0  0 2018-12-13 05:10:49
 2  0      0  26503     61   4902    0    0     0     0 13067 20530 18  4 79  0  0 2018-12-13 05:10:50
 3  0      0  26512     61   4902    0    0     0  1608 13549 20681 18  4 78  0  0 2018-12-13 05:10:51
 2  0      0  26508     61   4902    0    0     0    72 13177 19391 17  4 79  0  0 2018-12-13 05:10:52
 1  0      0  26498     61   4902    0    0     0     0 13067 19933 17  4 80  0  0 2018-12-13 05:10:53
 3  0      0  26521     61   4902    0    0     0    76 12939 20079 18  3 79  0  0 2018-12-13 05:10:54
 2  0      0  26498     61   4902    0    0     0    72 13043 19568 17  4 79  0  0 2018-12-13 05:10:55
 5  0      0  26496     61   4902    0    0     0     0 13255 19989 18  4 78  0  0 2018-12-13 05:10:56
 3  0      0  26521     61   4902    0    0     0    72 13071 20506 19  4 77  0  0 2018-12-13 05:10:57
 3  0      0  26504     61   4902    0    0     0    76 13384 19851 17  4 79  0  0 2018-12-13 05:10:58
 1  0      0  26509     61   4902    0    0     0     0 13350 20148 18  4 78  0  0 2018-12-13 05:10:59
 1  0      0  26523     61   4902    0    0     0    72 12838 19454 16  4 80  0  0 2018-12-13 05:11:00
 3  0      0  26509     61   4902    0    0     0    72 13276 19706 17  4 79  0  0 2018-12-13 05:11:01
 4  0      0  26506     61   4902    0    0     0     0 13278 19637 17  3 80  0  0 2018-12-13 05:11:02
 4  0      0  26524     61   4902    0    0     0    76 13666 19884 18  4 79  0  0 2018-12-13 05:11:03
 2  0      0  26500     61   4902    0    0     0    72 13045 19685 17  3 79  0  0 2018-12-13 05:11:04
 2  0      0  26517     61   4902    0    0     0     0 13426 19842 17  4 79  0  0 2018-12-13 05:11:05
 3  0      0  26528     61   4902    0    0     0    72 13421 20337 17  4 79  0  0 2018-12-13 05:11:06
 0  1      0  26498     61   4902    0    0     0    72 13412 19426 18  3 79  0  0 2018-12-13 05:11:07
 2  0      0  26512     61   4902    0    0     0     4 13354 20397 18  3 79  0  0 2018-12-13 05:11:08
 3  0      0  26533     61   4902    0    0     0    76 13111 19127 17  4 79  0  0 2018-12-13 05:11:09
 2  0      0  26502     61   4902    0    0     0     0 13373 20396 18  3 79  0  0 2018-12-13 05:11:10
 2  0      0  26516     61   4902    0    0     0    72 13263 19844 17  4 79  0  0 2018-12-13 05:11:11
 3  0      0  26532     61   4902    0    0     0    76 13697 20211 18  4 78  0  0 2018-12-13 05:11:12
 4  0      0  26503     61   4902    0    0     0     0 13753 20528 18  3 79  0  0 2018-12-13 05:11:13
 2  0      0  26516     61   4902    0    0     0    72 13361 19905 18  3 78  0  0 2018-12-13 05:11:14
