procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28252    149   3175    0    0     0     0 37592 48061 19  5 76  0  0 2018-12-19 20:07:54
 5  0      0  28251    149   3175    0    0     0     0 36773 47520 18  6 76  0  0 2018-12-19 20:07:55
 4  0      0  28253    149   3175    0    0     0     0 36386 46774 17  6 77  0  0 2018-12-19 20:07:56
 5  0      0  28251    149   3174    0    0     0     0 37299 47227 19  6 76  0  0 2018-12-19 20:07:57
 2  0      0  28251    149   3175    0    0     0     0 37946 48499 18  6 76  0  0 2018-12-19 20:07:58
 2  0      0  28253    149   3175    0    0     0     0 38259 48513 19  6 75  0  0 2018-12-19 20:07:59
 1  0      0  28251    149   3175    0    0     0     0 37585 47290 18  6 76  0  0 2018-12-19 20:08:00
 3  0      0  28253    149   3175    0    0     0     0 39838 47870 18  6 76  0  0 2018-12-19 20:08:01
 3  0      0  28251    149   3175    0    0     0     0 40180 51009 19  7 74  0  0 2018-12-19 20:08:02
 4  0      0  28250    149   3175    0    0     0     0 37392 47919 18  6 76  0  0 2018-12-19 20:08:03
 2  0      0  28252    149   3175    0    0     0     0 36053 46102 17  7 76  0  0 2018-12-19 20:08:04
 4  0      0  28249    149   3175    0    0     0     0 36631 46552 18  5 77  0  0 2018-12-19 20:08:05
 3  0      0  28250    149   3175    0    0     0     0 38817 47378 19  5 76  0  0 2018-12-19 20:08:06
 3  0      0  28248    149   3175    0    0     0     0 39818 47106 18  6 76  0  0 2018-12-19 20:08:07
 1  0      0  28251    149   3175    0    0     0     0 39998 49590 19  6 75  0  0 2018-12-19 20:08:08
 3  0      0  28253    149   3175    0    0     0     0 39720 48396 18  6 76  0  0 2018-12-19 20:08:09
 3  0      0  28252    149   3175    0    0     0     0 40394 48642 19  6 75  0  0 2018-12-19 20:08:10
 2  0      0  28251    149   3175    0    0     0     0 39410 46950 18  6 76  0  0 2018-12-19 20:08:11
 3  0      0  28252    149   3175    0    0     0     0 38478 48641 19  5 75  0  0 2018-12-19 20:08:12
 2  0      0  28252    149   3175    0    0     0     0 38271 49135 19  6 75  0  0 2018-12-19 20:08:13
 3  0      0  28251    149   3175    0    0     0     0 38471 47713 17  6 77  0  0 2018-12-19 20:08:14
 3  0      0  28252    149   3175    0    0     0     0 40132 48177 18  6 76  0  0 2018-12-19 20:08:15
 5  0      0  28252    149   3175    0    0     0     0 40910 49280 19  6 75  0  0 2018-12-19 20:08:16
 3  0      0  28254    149   3175    0    0     0     0 38678 48550 19  6 76  0  0 2018-12-19 20:08:17
 3  0      0  28253    149   3175    0    0     0     0 36196 46667 17  6 76  0  0 2018-12-19 20:08:18
 3  0      0  28253    149   3175    0    0     0     0 37338 47734 18  6 75  0  0 2018-12-19 20:08:19
 3  0      0  28251    149   3175    0    0     0     0 38267 48664 18  7 75  0  0 2018-12-19 20:08:20
 2  0      0  28250    149   3175    0    0     0     0 38322 46809 18  6 76  0  0 2018-12-19 20:08:21
 4  0      0  28251    149   3175    0    0     0     0 38280 46360 18  6 76  0  0 2018-12-19 20:08:22
 3  0      0  28253    149   3175    0    0     0     0 38122 47321 18  6 76  0  0 2018-12-19 20:08:23
 2  0      0  28253    149   3175    0    0     0     0 38104 49240 19  6 75  0  0 2018-12-19 20:08:24
 4  0      0  28254    149   3175    0    0     0     0 38081 48344 19  6 76  0  0 2018-12-19 20:08:25
 0  0      0  28253    149   3175    0    0     0     0 38674 48778 19  6 76  0  0 2018-12-19 20:08:26
 4  0      0  28252    149   3175    0    0     0     0 36788 47302 18  6 76  0  0 2018-12-19 20:08:27
 3  0      0  28252    149   3175    0    0     0     0 38818 48081 18  6 75  0  0 2018-12-19 20:08:28
 5  0      0  28254    149   3175    0    0     0     0 41838 49146 18  6 76  0  0 2018-12-19 20:08:29
 4  0      0  28251    149   3175    0    0     0     0 36616 45138 16  6 78  0  0 2018-12-19 20:08:30
 5  0      0  28251    149   3175    0    0     0     0 40150 48006 18  6 77  0  0 2018-12-19 20:08:31
 2  0      0  28250    149   3175    0    0     0     0 39613 48018 19  5 76  0  0 2018-12-19 20:08:32
 6  0      0  28250    149   3175    0    0     0     0 39843 46786 18  5 77  0  0 2018-12-19 20:08:33
 3  0      0  28253    149   3175    0    0     0     0 39614 46802 18  6 76  0  0 2018-12-19 20:08:34
 3  0      0  28250    149   3175    0    0     0     0 37319 46615 18  6 76  0  0 2018-12-19 20:08:35
 3  0      0  28252    149   3175    0    0     0     0 38445 47665 18  6 76  0  0 2018-12-19 20:08:36
 3  0      0  28249    149   3175    0    0     0     0 37701 46944 17  6 76  0  0 2018-12-19 20:08:37
 4  0      0  28246    149   3175    0    0     0     0 39838 47851 18  6 76  0  0 2018-12-19 20:08:38
 3  0      0  28252    149   3175    0    0     0     0 38791 47556 18  6 76  0  0 2018-12-19 20:08:39
 4  0      0  28252    149   3175    0    0     0     0 38591 48789 19  5 76  0  0 2018-12-19 20:08:40
 3  0      0  28250    149   3175    0    0     0     0 37469 46649 17  7 76  0  0 2018-12-19 20:08:41
 3  0      0  28251    149   3175    0    0     0     0 39952 49632 19  7 75  0  0 2018-12-19 20:08:42
 3  0      0  28252    149   3175    0    0     0     0 40841 48554 19  6 75  0  0 2018-12-19 20:08:43
 1  0      0  28249    149   3175    0    0     0     0 38957 47495 18  6 76  0  0 2018-12-19 20:08:44
 3  0      0  28251    149   3175    0    0     0     0 39376 46488 18  6 76  0  0 2018-12-19 20:08:45
 4  0      0  28249    149   3175    0    0     0     0 39919 47793 19  6 76  0  0 2018-12-19 20:08:46
 5  0      0  28250    149   3175    0    0     0     0 38052 47825 18  6 76  0  0 2018-12-19 20:08:47
 3  0      0  28251    149   3175    0    0     0     0 37441 47385 18  6 76  0  0 2018-12-19 20:08:48
 3  0      0  28250    149   3175    0    0     0     0 38234 47936 18  6 76  0  0 2018-12-19 20:08:49
 5  0      0  28248    149   3175    0    0     0     0 36800 47171 19  6 76  0  0 2018-12-19 20:08:50
 3  0      0  28252    149   3175    0    0     0     0 39351 49155 19  6 75  0  0 2018-12-19 20:08:51
 1  0      0  28253    149   3175    0    0     0     0 38203 46313 18  6 76  0  0 2018-12-19 20:08:52
 4  0      0  28251    149   3175    0    0     0     0 36103 45122 17  6 77  0  0 2018-12-19 20:08:53
 5  0      0  28251    149   3175    0    0     0     0 40988 49716 19  6 75  0  0 2018-12-19 20:08:54
 3  0      0  28247    149   3175    0    0     0     0 39136 47258 19  5 76  0  0 2018-12-19 20:08:55
 1  0      0  28250    149   3175    0    0     0     0 37539 46732 17  7 76  0  0 2018-12-19 20:08:56
 4  0      0  28250    149   3175    0    0     0     0 37977 47199 18  6 76  0  0 2018-12-19 20:08:57
 3  0      0  28253    149   3175    0    0     0     0 38525 46636 17  6 77  0  0 2018-12-19 20:08:58
 5  0      0  28252    149   3175    0    0     0     0 37005 47221 18  6 76  0  0 2018-12-19 20:08:59
 3  0      0  28250    149   3175    0    0     0     0 36805 46423 18  6 77  0  0 2018-12-19 20:09:00
 2  0      0  28248    149   3175    0    0     0     0 39361 47139 18  6 76  0  0 2018-12-19 20:09:01
 4  0      0  28253    149   3175    0    0     0     0 38738 55542 21  6 73  0  0 2018-12-19 20:09:02
 4  0      0  28251    149   3175    0    0     0     0 38539 48785 19  6 75  0  0 2018-12-19 20:09:03
 4  0      0  28251    149   3175    0    0     0     0 38168 46739 18  6 77  0  0 2018-12-19 20:09:04
 3  0      0  28254    149   3175    0    0     0     0 37615 47970 19  5 76  0  0 2018-12-19 20:09:05
 4  0      0  28249    149   3175    0    0     0     0 38872 48408 19  5 76  0  0 2018-12-19 20:09:06
 2  0      0  28246    149   3175    0    0     0     0 38967 46432 18  6 76  0  0 2018-12-19 20:09:07
 3  0      0  28251    149   3175    0    0     0     0 38286 48920 19  6 75  0  0 2018-12-19 20:09:08
 3  0      0  28248    149   3175    0    0     0     0 35743 45451 17  5 77  0  0 2018-12-19 20:09:09
 2  0      0  28250    149   3175    0    0     0     0 38096 47830 18  5 76  0  0 2018-12-19 20:09:10
 2  0      0  28249    149   3175    0    0     0     0 39495 47668 19  5 76  0  0 2018-12-19 20:09:11
 2  0      0  28251    149   3175    0    0     0     0 40355 47580 18  6 76  0  0 2018-12-19 20:09:12
 3  0      0  28250    149   3175    0    0     0     0 39662 48015 19  6 76  0  0 2018-12-19 20:09:13
 4  0      0  28250    149   3175    0    0     0     0 37075 47391 19  5 76  0  0 2018-12-19 20:09:14
 1  0      0  28253    149   3175    0    0     0     0 39948 48225 18  6 76  0  0 2018-12-19 20:09:15
 2  0      0  28252    149   3175    0    0     0     0 36829 46700 17  6 77  0  0 2018-12-19 20:09:16
 5  0      0  28252    149   3175    0    0     0     0 38158 49231 18  6 76  0  0 2018-12-19 20:09:17
 3  0      0  28251    149   3175    0    0     0     0 38893 47025 17  6 77  0  0 2018-12-19 20:09:18
 3  0      0  28251    149   3175    0    0     0     0 37952 48572 18  6 76  0  0 2018-12-19 20:09:19
 3  0      0  28251    149   3175    0    0     0     0 39510 48597 19  6 75  0  0 2018-12-19 20:09:20
 3  0      0  28250    149   3175    0    0     0     0 38887 46943 17  6 77  0  0 2018-12-19 20:09:21
 3  0      0  28252    149   3175    0    0     0     0 39683 48285 18  6 76  0  0 2018-12-19 20:09:22
 4  0      0  28251    149   3175    0    0     0  1832 37373 47774 19  6 75  0  0 2018-12-19 20:09:23
 4  0      0  28249    149   3175    0    0     0     0 38449 46328 17  7 76  0  0 2018-12-19 20:09:24
 2  0      0  28248    149   3175    0    0     0     0 37999 46405 18  6 76  0  0 2018-12-19 20:09:25
 3  0      0  28247    149   3175    0    0     0     0 37948 47240 18  6 76  0  0 2018-12-19 20:09:26
 2  0      0  28251    149   3175    0    0     0     0 40073 48890 19  5 76  0  0 2018-12-19 20:09:27
 0  0      0  28252    149   3175    0    0     0     0 38347 47402 18  5 77  0  0 2018-12-19 20:09:28
 2  0      0  28248    149   3175    0    0     0     0 36715 46041 18  5 77  0  0 2018-12-19 20:09:29
 4  0      0  28248    149   3175    0    0     0     0 36837 46323 18  6 76  0  0 2018-12-19 20:09:30
 5  0      0  28253    149   3175    0    0     0     0 40319 48267 19  6 75  0  0 2018-12-19 20:09:31
 2  0      0  28253    149   3175    0    0     0     0 39152 47025 19  5 76  0  0 2018-12-19 20:09:32
 3  0      0  28253    149   3175    0    0     0     0 40414 48630 19  6 75  0  0 2018-12-19 20:09:33
 3  0      0  28254    149   3175    0    0     0     0 40332 48468 19  6 76  0  0 2018-12-19 20:09:34
 4  0      0  28253    149   3175    0    0     0     0 38546 45914 17  5 77  0  0 2018-12-19 20:09:35
 3  0      0  28252    149   3175    0    0     0     0 39895 47690 19  6 75  0  0 2018-12-19 20:09:36
 2  0      0  28250    149   3175    0    0     0     0 40562 49070 19  5 76  0  0 2018-12-19 20:09:37
 3  0      0  28250    149   3175    0    0     0     0 38864 46196 18  6 76  0  0 2018-12-19 20:09:38
 4  0      0  28252    149   3175    0    0     0     0 40273 47781 18  5 76  0  0 2018-12-19 20:09:39
 3  0      0  28254    149   3175    0    0     0     0 41177 48270 19  6 76  0  0 2018-12-19 20:09:40
 4  0      0  28251    149   3175    0    0     0     0 38579 47613 19  5 76  0  0 2018-12-19 20:09:41
 5  0      0  28248    149   3175    0    0     0     0 38088 45474 17  6 77  0  0 2018-12-19 20:09:42
 3  0      0  28249    149   3175    0    0     0     0 40300 46228 17  6 77  0  0 2018-12-19 20:09:43
 1  0      0  28252    149   3175    0    0     0     0 39785 46957 18  6 76  0  0 2018-12-19 20:09:44
 3  0      0  28252    149   3175    0    0     0     0 37186 46668 18  6 77  0  0 2018-12-19 20:09:45
 5  0      0  28252    149   3175    0    0     0     0 38839 47211 18  6 76  0  0 2018-12-19 20:09:46
 3  0      0  28254    149   3175    0    0     0     0 41093 48446 20  5 75  0  0 2018-12-19 20:09:47
 5  0      0  28250    149   3175    0    0     0     0 38199 46272 18  6 76  0  0 2018-12-19 20:09:48
 3  0      0  28252    149   3175    0    0     0     0 38903 47760 18  5 76  0  0 2018-12-19 20:09:49
 1  0      0  28254    149   3175    0    0     0     0 39906 48267 18  6 76  0  0 2018-12-19 20:09:50
 4  0      0  28248    149   3175    0    0     0     0 38361 47378 18  7 76  0  0 2018-12-19 20:09:51
 2  0      0  28251    149   3175    0    0     0     0 39820 47515 18  5 76  0  0 2018-12-19 20:09:52
 3  0      0  28252    149   3175    0    0     0     0 38951 46169 18  6 76  0  0 2018-12-19 20:09:53
 4  0      0  28251    149   3175    0    0     0     0 39835 47276 17  7 76  0  0 2018-12-19 20:09:54
 3  0      0  28253    149   3175    0    0     0     0 37444 47494 18  6 76  0  0 2018-12-19 20:09:55
 3  0      0  28257    149   3175    0    0     0     0 39027 46866 18  5 77  0  0 2018-12-19 20:09:56
 3  0      0  28252    149   3175    0    0     0     0 38636 47292 18  6 76  0  0 2018-12-19 20:09:57
 2  0      0  28254    149   3175    0    0     0     0 38794 48423 18  6 76  0  0 2018-12-19 20:09:58
 3  0      0  28251    149   3175    0    0     0     0 37092 46578 18  6 76  0  0 2018-12-19 20:09:59
 3  0      0  28250    149   3175    0    0     0     0 38546 46693 18  6 76  0  0 2018-12-19 20:10:00
 3  0      0  28251    149   3175    0    0     0     0 40035 47379 18  6 76  0  0 2018-12-19 20:10:01
 4  0      0  28255    149   3175    0    0     0     0 39106 52763 21  7 72  0  0 2018-12-19 20:10:02
 4  0      0  28254    149   3175    0    0     0     0 38196 47875 18  6 76  0  0 2018-12-19 20:10:03
 1  0      0  28255    149   3175    0    0     0     0 39915 46158 18  6 76  0  0 2018-12-19 20:10:04
 2  0      0  28253    149   3175    0    0     0     0 39921 46772 18  6 76  0  0 2018-12-19 20:10:05
 4  0      0  28254    149   3175    0    0     0     0 41525 49079 18  6 76  0  0 2018-12-19 20:10:06
 4  0      0  28252    149   3175    0    0     0     0 40119 47381 18  6 76  0  0 2018-12-19 20:10:07
 4  0      0  28252    149   3175    0    0     0     0 43150 49703 19  6 75  0  0 2018-12-19 20:10:08
 3  0      0  28250    149   3175    0    0     0     0 39888 47694 18  6 75  0  0 2018-12-19 20:10:09
 3  0      0  28253    149   3175    0    0     0     0 42898 50550 18  6 75  0  0 2018-12-19 20:10:10
 3  0      0  28255    149   3175    0    0     0     0 38019 47155 18  6 76  0  0 2018-12-19 20:10:11
 3  0      0  28253    149   3175    0    0     0     0 39815 48188 19  6 76  0  0 2018-12-19 20:10:12
 3  0      0  28253    149   3175    0    0     0     0 38010 47657 18  6 76  0  0 2018-12-19 20:10:13
 3  0      0  28252    149   3175    0    0     0     0 37905 46799 17  7 76  0  0 2018-12-19 20:10:14
 4  0      0  28251    149   3175    0    0     0     0 39359 47039 18  6 76  0  0 2018-12-19 20:10:15
 3  0      0  28254    149   3175    0    0     0     0 41139 48254 19  6 75  0  0 2018-12-19 20:10:16
 4  0      0  28252    149   3175    0    0     0     0 40031 47211 19  6 76  0  0 2018-12-19 20:10:17
 3  0      0  28249    149   3175    0    0     0     0 36785 46433 18  6 76  0  0 2018-12-19 20:10:18
 2  0      0  28250    149   3175    0    0     0     0 37867 49131 19  6 76  0  0 2018-12-19 20:10:19
 2  0      0  28253    149   3175    0    0     0     0 38042 48141 17  7 76  0  0 2018-12-19 20:10:20
 3  0      0  28254    149   3175    0    0     0     0 36864 46986 18  6 76  0  0 2018-12-19 20:10:21
 3  0      0  28253    149   3175    0    0     0     0 39630 48212 18  6 76  0  0 2018-12-19 20:10:22
 2  0      0  28254    149   3175    0    0     0     0 39819 47156 18  6 76  0  0 2018-12-19 20:10:23
 5  0      0  28251    149   3175    0    0     0     0 40558 48479 19  6 76  0  0 2018-12-19 20:10:24
 4  0      0  28250    149   3175    0    0     0     0 40373 48545 18  6 75  0  0 2018-12-19 20:10:25
 3  0      0  28252    149   3175    0    0     0     0 38631 47318 18  6 76  0  0 2018-12-19 20:10:26
 3  0      0  28253    149   3175    0    0     0     0 38413 46797 18  6 76  0  0 2018-12-19 20:10:27
 3  0      0  28248    149   3175    0    0     0     0 40370 47020 18  6 76  0  0 2018-12-19 20:10:28
 1  0      0  28251    149   3175    0    0     0     0 38030 47987 18  6 76  0  0 2018-12-19 20:10:29
 5  0      0  28253    149   3175    0    0     0     0 37669 47530 17  6 77  0  0 2018-12-19 20:10:30
 2  0      0  28253    149   3175    0    0     0     0 39937 48262 19  5 76  0  0 2018-12-19 20:10:31
 3  0      0  28250    149   3175    0    0     0     0 38969 46962 16  7 77  0  0 2018-12-19 20:10:32
 3  0      0  28254    149   3175    0    0     0     0 37800 46422 18  6 76  0  0 2018-12-19 20:10:33
 4  0      0  28255    149   3175    0    0     0     0 39184 47279 18  5 76  0  0 2018-12-19 20:10:34
 3  0      0  28255    149   3175    0    0     0     0 40491 47879 19  5 76  0  0 2018-12-19 20:10:35
 3  0      0  28254    149   3175    0    0     0     0 38669 46606 18  5 77  0  0 2018-12-19 20:10:36
 4  0      0  28254    149   3175    0    0     0     0 40334 48443 19  6 76  0  0 2018-12-19 20:10:37
 2  0      0  28250    149   3175    0    0     0     0 37237 46356 18  6 76  0  0 2018-12-19 20:10:38
 4  0      0  28251    149   3175    0    0     0     0 38289 47154 18  5 76  0  0 2018-12-19 20:10:39
 2  0      0  28254    149   3175    0    0     0     0 40205 48001 19  5 76  0  0 2018-12-19 20:10:40
 4  0      0  28251    149   3175    0    0     0     0 38567 46841 17  7 76  0  0 2018-12-19 20:10:41
 2  0      0  28249    149   3175    0    0     0     0 37767 46169 18  6 76  0  0 2018-12-19 20:10:42
 2  0      0  28250    149   3175    0    0     0     0 37239 47756 19  5 75  0  0 2018-12-19 20:10:43
 0  0      0  28256    149   3175    0    0     0     0 40297 48345 19  6 75  0  0 2018-12-19 20:10:44
 1  0      0  28255    149   3175    0    0     0     0 39553 47956 18  6 76  0  0 2018-12-19 20:10:45
 3  0      0  28254    149   3175    0    0     0     0 39213 48729 18  6 76  0  0 2018-12-19 20:10:46
 3  0      0  28253    149   3175    0    0     0     0 37959 47909 19  5 76  0  0 2018-12-19 20:10:47
 4  0      0  28253    149   3175    0    0     0     0 40317 48287 19  6 75  0  0 2018-12-19 20:10:48
 2  0      0  28254    149   3175    0    0     0     0 38425 46611 18  6 76  0  0 2018-12-19 20:10:49
 2  0      0  28254    149   3175    0    0     0     0 38092 47711 18  6 76  0  0 2018-12-19 20:10:50
 3  0      0  28254    149   3175    0    0     0     0 37896 47655 18  6 76  0  0 2018-12-19 20:10:51
 2  0      0  28254    149   3175    0    0     0     0 39881 47165 17  6 77  0  0 2018-12-19 20:10:52
 3  0      0  28253    149   3175    0    0     0     0 39506 47593 18  6 76  0  0 2018-12-19 20:10:53
 5  0      0  28253    149   3175    0    0     0     0 37727 45639 18  6 76  0  0 2018-12-19 20:10:54
 0  0      0  28254    149   3175    0    0     0     0 42130 49341 19  6 75  0  0 2018-12-19 20:10:55
 3  0      0  28252    149   3175    0    0     0     0 37848 43922 16  6 78  0  0 2018-12-19 20:10:56
 3  0      0  28253    149   3175    0    0     0     0 41447 48298 19  5 76  0  0 2018-12-19 20:10:57
 3  0      0  28254    149   3175    0    0     0     0 39962 49131 19  6 76  0  0 2018-12-19 20:10:58
 3  0      0  28255    149   3175    0    0     0     0 37938 47758 18  6 76  0  0 2018-12-19 20:10:59
 1  0      0  28252    149   3175    0    0     0     0 37328 46771 18  6 77  0  0 2018-12-19 20:11:00
 2  0      0  28251    149   3175    0    0     0     0 38118 46715 18  6 76  0  0 2018-12-19 20:11:01
 5  0      0  28220    149   3175    0    0     0     0 38653 50952 19  7 74  0  0 2018-12-19 20:11:02
 3  0      0  28250    149   3175    0    0     0     0 39688 48545 18  6 76  0  0 2018-12-19 20:11:03
 3  0      0  28251    149   3175    0    0     0     0 40575 47660 18  7 76  0  0 2018-12-19 20:11:04
 3  0      0  28250    149   3175    0    0     0     0 40041 48179 19  6 75  0  0 2018-12-19 20:11:05
 4  0      0  28253    149   3175    0    0     0     0 39004 46242 18  5 77  0  0 2018-12-19 20:11:06
 2  0      0  28255    149   3175    0    0     0     0 40666 47805 19  5 76  0  0 2018-12-19 20:11:07
 5  0      0  28249    149   3175    0    0     0     0 39104 46787 18  5 77  0  0 2018-12-19 20:11:08
 4  0      0  28248    149   3175    0    0     0     0 40309 47234 18  6 76  0  0 2018-12-19 20:11:09
 3  0      0  28253    149   3175    0    0     0     0 40925 47874 18  7 76  0  0 2018-12-19 20:11:10
 2  0      0  28252    149   3175    0    0     0     0 41277 48847 18  6 76  0  0 2018-12-19 20:11:11
 2  0      0  28256    149   3175    0    0     0     0 41348 48961 19  6 76  0  0 2018-12-19 20:11:12
 2  0      0  28253    149   3175    0    0     0     0 39951 47617 19  6 76  0  0 2018-12-19 20:11:13
 3  0      0  28254    149   3175    0    0     0     0 42409 49307 19  6 75  0  0 2018-12-19 20:11:14
 0  0      0  28253    149   3175    0    0     0     0 9041 10431  4  1 95  0  0 2018-12-19 20:11:15
 0  0      0  28253    149   3175    0    0     0     0   80  124  0  0 100  0  0 2018-12-19 20:11:16
 0  0      0  28255    149   3175    0    0     0     0  114  203  0  0 100  0  0 2018-12-19 20:11:17
 0  0      0  28255    149   3175    0    0     0     0  116  151  0  0 100  0  0 2018-12-19 20:11:18
 0  1      0  28255    149   3175    0    0     0  1716  581  743  0  0 94  6  0 2018-12-19 20:11:19
