procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26528     61   4900    0    0     0    76 19489 21863 18  4 78  0  0 2018-12-13 04:48:36
 3  0      0  26511     61   4900    0    0     0    72 19908 22463 19  4 77  0  0 2018-12-13 04:48:37
 2  0      0  26513     61   4900    0    0     0     0 19440 21958 19  4 77  0  0 2018-12-13 04:48:38
 5  0      0  26527     61   4900    0    0     0    72 18829 20694 17  3 79  0  0 2018-12-13 04:48:39
 2  0      0  26516     61   4900    0    0     0    72 19392 22114 18  4 78  0  0 2018-12-13 04:48:40
 1  0      0  26513     61   4900    0    0     0     0 19005 22299 19  4 77  0  0 2018-12-13 04:48:41
 2  0      0  26528     61   4900    0    0     0    88 18903 20888 17  4 78  0  0 2018-12-13 04:48:42
 2  0      0  26517     61   4900    0    0     0    72 19699 22022 17  4 79  0  0 2018-12-13 04:48:43
 2  0      0  26504     61   4900    0    0     0  2088 19277 21565 18  4 77  0  0 2018-12-13 04:48:44
 5  0      0  26521     61   4900    0    0     0    72 19347 21679 19  4 77  0  0 2018-12-13 04:48:45
 2  0      0  26521     61   4900    0    0     0    76 19392 21987 18  5 77  0  0 2018-12-13 04:48:46
 3  0      0  26503     61   4900    0    0     0     0 19498 21857 19  4 77  0  0 2018-12-13 04:48:47
 3  0      0  26524     61   4900    0    0     0    72 19558 22242 19  4 77  0  0 2018-12-13 04:48:48
 2  0      0  26518     61   4900    0    0     0    72 19041 21168 18  4 78  0  0 2018-12-13 04:48:49
 3  0      0  26506     61   4900    0    0     0     0 19071 21400 19  4 77  0  0 2018-12-13 04:48:50
 5  0      0  26518     61   4900    0    0     0    76 19734 22388 19  4 77  0  0 2018-12-13 04:48:51
 3  0      0  26521     61   4900    0    0     0    72 19661 21911 18  4 78  0  0 2018-12-13 04:48:52
 3  0      0  26503     61   4900    0    0     0     0 19113 21408 18  4 78  0  0 2018-12-13 04:48:53
 3  0      0  26516     61   4900    0    0     0    72 20951 24973 18  4 77  0  0 2018-12-13 04:48:54
 3  0      0  26528     61   4900    0    0     0    76 21734 24939 20  4 76  0  0 2018-12-13 04:48:55
 4  0      0  26508     61   4900    0    0     0    76 20007 22632 18  4 77  0  0 2018-12-13 04:48:56
 2  0      0  26511     61   4900    0    0     0     0 19333 21848 18  4 78  0  0 2018-12-13 04:48:57
 4  0      0  26529     61   4900    0    0     0    76 18458 20359 18  4 78  0  0 2018-12-13 04:48:58
 4  0      0  26504     61   4900    0    0     0    72 18927 22020 18  3 79  0  0 2018-12-13 04:48:59
 2  0      0  26510     61   4900    0    0     0     0 19582 21816 18  4 78  0  0 2018-12-13 04:49:00
 4  0      0  26528     61   4900    0    0     0    76 19040 21720 18  4 78  0  0 2018-12-13 04:49:01
 3  0      0  26506     61   4900    0    0     0    72 19488 21904 18  4 78  0  0 2018-12-13 04:49:02
 5  0      0  26514     61   4900    0    0     0     0 19154 21433 18  4 78  0  0 2018-12-13 04:49:03
 3  0      0  26528     61   4900    0    0     0    76 19041 20827 17  4 78  0  0 2018-12-13 04:49:04
 1  0      0  26506     61   4900    0    0     0    72 19069 21328 18  4 78  0  0 2018-12-13 04:49:05
 3  0      0  26514     61   4900    0    0     0     0 19834 21992 18  4 77  0  0 2018-12-13 04:49:06
 3  0      0  26530     61   4900    0    0     0    72 18983 20613 18  3 79  0  0 2018-12-13 04:49:07
 3  0      0  26516     61   4900    0    0     0    76 19133 20996 18  4 78  0  0 2018-12-13 04:49:08
 1  0      0  26512     61   4900    0    0     0     0 19897 22496 19  4 77  0  0 2018-12-13 04:49:09
 6  0      0  26527     61   4900    0    0     0    72 18935 21192 18  4 78  0  0 2018-12-13 04:49:10
 4  0      0  26512     61   4900    0    0     0    72 18831 20791 18  4 78  0  0 2018-12-13 04:49:11
 2  0      0  26514     61   4900    0    0     0     0 19578 21514 18  4 78  0  0 2018-12-13 04:49:12
 2  0      0  26530     61   4900    0    0     0    76 19129 21120 18  4 78  0  0 2018-12-13 04:49:13
 2  0      0  26506     61   4900    0    0     0  2100 18631 20750 17  3 79  1  0 2018-12-13 04:49:14
 4  0      0  26514     61   4900    0    0     0     0 20134 22896 19  4 77  0  0 2018-12-13 04:49:15
 2  0      0  26525     61   4900    0    0     0    72 21122 22893 19  4 77  0  0 2018-12-13 04:49:16
 3  0      0  26514     61   4900    0    0     0    76 20208 22271 19  4 78  0  0 2018-12-13 04:49:17
 3  0      0  26502     61   4900    0    0     0     0 19419 21803 18  4 78  0  0 2018-12-13 04:49:18
 3  0      0  26521     61   4900    0    0     0    72 19148 21373 18  4 77  0  0 2018-12-13 04:49:19
 4  0      0  26513     61   4900    0    0     0    72 19337 21607 18  4 78  0  0 2018-12-13 04:49:20
 1  0      0  26508     61   4900    0    0     0     0 19499 21904 19  4 77  0  0 2018-12-13 04:49:21
 4  0      0  26522     61   4900    0    0     0    76 18871 21091 17  4 78  0  0 2018-12-13 04:49:22
 2  0      0  26524     61   4900    0    0     0    76 19993 21821 18  4 78  0  0 2018-12-13 04:49:23
 2  0      0  26508     61   4900    0    0     0     0 19272 22060 18  4 78  0  0 2018-12-13 04:49:24
 2  0      0  26522     61   4900    0    0     0    72 19259 21434 17  4 79  0  0 2018-12-13 04:49:25
 2  0      0  26524     61   4900    0    0     0    76 19421 21116 19  4 78  0  0 2018-12-13 04:49:26
 2  0      0  26508     61   4900    0    0     0     0 19235 21790 17  4 79  0  0 2018-12-13 04:49:27
 4  0      0  26523     61   4900    0    0     0    72 19328 22095 18  4 78  0  0 2018-12-13 04:49:28
 1  0      0  26523     61   4900    0    0     0    72 19141 20997 18  4 78  0  0 2018-12-13 04:49:29
 2  0      0  26507     61   4900    0    0     0     0 19063 21330 18  4 78  0  0 2018-12-13 04:49:30
 3  0      0  26525     61   4900    0    0     0    76 20359 24997 19  4 76  0  0 2018-12-13 04:49:31
 3  0      0  26534     61   4900    0    0     0    72 19653 21980 18  4 77  0  0 2018-12-13 04:49:32
 2  0      0  26499     61   4900    0    0     0     0 20193 26269 20  5 75  0  0 2018-12-13 04:49:33
 4  0      0  26518     61   4900    0    0     0    72 19136 21277 18  4 78  0  0 2018-12-13 04:49:34
 1  0      0  26533     61   4900    0    0     0    76 18689 21209 18  4 78  0  0 2018-12-13 04:49:35
 3  0      0  26505     61   4900    0    0     0     0 19519 22317 19  4 77  0  0 2018-12-13 04:49:36
 4  0      0  26517     61   4900    0    0     0    72 19527 21876 19  4 77  0  0 2018-12-13 04:49:37
 5  0      0  26529     61   4900    0    0     0    76 18895 20961 18  5 77  0  0 2018-12-13 04:49:38
 3  0      0  26504     61   4900    0    0     0     0 18776 20725 18  4 78  0  0 2018-12-13 04:49:39
 2  0      0  26522     61   4900    0    0     0    72 18842 21313 17  4 78  0  0 2018-12-13 04:49:40
 2  0      0  26522     61   4900    0    0     0    76 18725 20709 17  4 79  0  0 2018-12-13 04:49:41
 2  0      0  26506     61   4900    0    0     0     0 18570 20916 17  5 78  0  0 2018-12-13 04:49:42
 4  0      0  26523     61   4900    0    0     0    72 19981 22250 19  4 77  0  0 2018-12-13 04:49:43
 2  0      0  26535     61   4900    0    0     0    76 19695 22788 19  4 77  0  0 2018-12-13 04:49:44
 3  0      0  26507     61   4900    0    0     0  1640 19919 21918 18  4 78  0  0 2018-12-13 04:49:45
 2  0      0  26528     61   4900    0    0     0    72 18890 22070 18  4 78  0  0 2018-12-13 04:49:46
 2  0      0  26535     61   4900    0    0     0    72 18695 21066 17  4 78  0  0 2018-12-13 04:49:47
 2  0      0  26504     61   4900    0    0     0     0 19708 21487 18  4 77  0  0 2018-12-13 04:49:48
 1  0      0  26522     61   4900    0    0     0    76 18501 20804 18  4 78  0  0 2018-12-13 04:49:49
 3  0      0  26529     61   4900    0    0     0    72 18697 20662 18  3 78  0  0 2018-12-13 04:49:50
 1  0      0  26503     61   4900    0    0     0     0 19796 22091 19  4 78  0  0 2018-12-13 04:49:51
 2  0      0  26517     61   4900    0    0     0    72 19587 22027 18  4 78  0  0 2018-12-13 04:49:52
 4  0      0  26527     61   4900    0    0     0    76 19169 21631 18  4 78  0  0 2018-12-13 04:49:53
 2  0      0  26501     61   4900    0    0     0     0 19377 20590 18  3 79  0  0 2018-12-13 04:49:54
 3  0      0  26518     61   4900    0    0     0     0 20693 22655 18  4 77  0  0 2018-12-13 04:49:55
 2  0      0  26529     61   4900    0    0     0    72 18764 20719 18  4 78  0  0 2018-12-13 04:49:56
 4  0      0  26498     61   4900    0    0     0     0 19829 21793 18  4 78  0  0 2018-12-13 04:49:57
 4  0      0  26519     61   4900    0    0     0    76 19684 21906 19  4 77  0  0 2018-12-13 04:49:58
 4  0      0  26534     61   4900    0    0     0    72 19022 21308 18  4 78  0  0 2018-12-13 04:49:59
 2  0      0  26502     61   4900    0    0     0     0 19637 21515 18  4 79  0  0 2018-12-13 04:50:00
 3  0      0  26519     61   4900    0    0     0    72 19247 22482 19  3 78  0  0 2018-12-13 04:50:01
 3  0      0  26525     61   4900    0    0     0    76 19135 21315 18  4 78  0  0 2018-12-13 04:50:02
 3  0      0  26500     61   4900    0    0     0     0 19267 21191 17  5 79  0  0 2018-12-13 04:50:03
 5  0      0  26518     61   4900    0    0     0    72 19580 22091 18  4 77  0  0 2018-12-13 04:50:04
 1  0      0  26532     61   4900    0    0     0    72 19192 21921 18  4 77  0  0 2018-12-13 04:50:05
 2  0      0  26504     61   4900    0    0     0     0 19748 21796 18  4 77  0  0 2018-12-13 04:50:06
 2  0      0  26516     61   4900    0    0     0    76 21849 25008 19  5 76  0  0 2018-12-13 04:50:07
 3  0      0  26528     61   4900    0    0     0    72 19232 20633 17  4 78  0  0 2018-12-13 04:50:08
 3  0      0  26504     61   4900    0    0     0    72 19111 21402 18  4 78  0  0 2018-12-13 04:50:09
 3  0      0  26515     61   4900    0    0     0     0 19578 21388 18  4 78  0  0 2018-12-13 04:50:10
 3  0      0  26531     61   4900    0    0     0    76 19100 21463 18  4 78  0  0 2018-12-13 04:50:11
 3  0      0  26507     61   4900    0    0     0    72 19204 21716 18  4 78  0  0 2018-12-13 04:50:12
 3  0      0  26518     61   4900    0    0     0     0 19440 21776 19  4 77  0  0 2018-12-13 04:50:13
 3  0      0  26530     61   4900    0    0     0    72 18978 21515 17  4 78  0  0 2018-12-13 04:50:14
 3  0      0  26515     61   4900    0    0     0    76 19392 21529 19  4 78  0  0 2018-12-13 04:50:15
 3  0      0  26515     61   4900    0    0     0  1608 19282 21502 17  5 78  0  0 2018-12-13 04:50:16
 3  0      0  26530     61   4900    0    0     0    76 18446 20668 18  3 78  0  0 2018-12-13 04:50:17
 2  0      0  26505     61   4900    0    0     0    72 18845 20673 17  4 78  0  0 2018-12-13 04:50:18
 7  0      0  26515     61   4900    0    0     0     0 19860 22179 19  4 77  0  0 2018-12-13 04:50:19
 3  0      0  26528     61   4900    0    0     0    76 18996 21450 18  4 78  0  0 2018-12-13 04:50:20
 2  0      0  26503     61   4900    0    0     0    76 19522 21772 18  4 78  0  0 2018-12-13 04:50:21
 1  0      0  26516     61   4900    0    0     0     0 18953 21154 18  4 78  0  0 2018-12-13 04:50:22
 2  0      0  26531     61   4900    0    0     0    72 19600 22034 19  4 77  0  0 2018-12-13 04:50:23
 2  0      0  26514     61   4900    0    0     0    80 19438 21754 18  4 78  0  0 2018-12-13 04:50:24
 1  0      0  26515     61   4900    0    0     0     0 19744 22258 19  4 77  0  0 2018-12-13 04:50:25
 1  0      0  26530     61   4900    0    0     0    68 19440 21958 18  5 77  0  0 2018-12-13 04:50:26
 2  0      0  26507     61   4900    0    0     0    72 19033 21132 18  4 78  0  0 2018-12-13 04:50:27
 2  0      0  26515     61   4900    0    0     0     0 19569 22012 19  4 77  0  0 2018-12-13 04:50:28
 1  0      0  26528     61   4900    0    0     0    76 18804 21179 17  4 79  0  0 2018-12-13 04:50:29
 2  0      0  26512     61   4900    0    0     0    72 19738 21627 18  4 77  0  0 2018-12-13 04:50:30
 3  0      0  26518     61   4900    0    0     0     0 19396 21674 18  4 77  0  0 2018-12-13 04:50:31
 4  0      0  26530     61   4900    0    0     0    72 19181 21745 18  4 77  0  0 2018-12-13 04:50:32
 6  0      0  26476     61   4900    0    0     0    76 19152 25589 19  4 77  0  0 2018-12-13 04:50:33
 1  0      0  26515     61   4900    0    0     0     0 19616 22791 19  5 77  0  0 2018-12-13 04:50:34
 3  0      0  26531     61   4900    0    0     0    72 19635 22214 19  3 78  0  0 2018-12-13 04:50:35
 2  0      0  26513     61   4900    0    0     0    72 19686 22113 19  4 77  0  0 2018-12-13 04:50:36
 3  0      0  26512     61   4900    0    0     0     0 20116 22333 19  4 77  0  0 2018-12-13 04:50:37
 5  0      0  26527     61   4900    0    0     0    76 19045 21351 18  4 78  0  0 2018-12-13 04:50:38
 5  0      0  26513     61   4900    0    0     0    72 19500 21484 18  4 78  0  0 2018-12-13 04:50:39
 3  0      0  26510     61   4900    0    0     0     0 19004 21609 17  4 78  0  0 2018-12-13 04:50:40
 3  0      0  26527     61   4900    0    0     0     0 19923 22515 18  5 77  0  0 2018-12-13 04:50:41
 3  0      0  26523     61   4900    0    0     0    72 19282 21131 18  4 78  0  0 2018-12-13 04:50:42
 3  0      0  26510     61   4900    0    0     0     0 19424 21855 19  4 77  0  0 2018-12-13 04:50:43
 1  0      0  26530     61   4900    0    0     0    68 18681 21227 17  4 79  0  0 2018-12-13 04:50:44
 5  0      0  26508     61   4900    0    0     0    72 18999 20753 18  4 78  0  0 2018-12-13 04:50:45
 3  0      0  26510     61   4900    0    0     0     0 19461 22170 18  4 78  0  0 2018-12-13 04:50:46
 3  0      0  26525     61   4900    0    0     0    76 18904 21170 18  4 78  0  0 2018-12-13 04:50:47
 4  0      0  26506     61   4900    0    0     0    76 18655 20769 17  4 78  0  0 2018-12-13 04:50:48
 4  0      0  26514     61   4900    0    0     0     0 19379 21673 18  5 77  0  0 2018-12-13 04:50:49
 1  0      0  26529     61   4900    0    0     0    72 19233 21985 17  4 78  0  0 2018-12-13 04:50:50
 2  0      0  26515     61   4900    0    0     0    76 19575 22463 19  4 77  0  0 2018-12-13 04:50:51
 3  0      0  26512     61   4900    0    0     0  1608 19366 21688 18  4 77  0  0 2018-12-13 04:50:52
 2  0      0  26530     61   4900    0    0     0    72 18933 21083 18  4 78  0  0 2018-12-13 04:50:53
 3  0      0  26513     61   4900    0    0     0    72 19171 21212 17  4 78  0  0 2018-12-13 04:50:54
 4  0      0  26516     61   4900    0    0     0     0 18958 21168 19  4 77  0  0 2018-12-13 04:50:55
 3  0      0  26526     61   4900    0    0     0    76 19385 22621 19  4 76  0  0 2018-12-13 04:50:56
 2  0      0  26519     61   4900    0    0     0    76 19347 22226 19  4 77  0  0 2018-12-13 04:50:57
 1  0      0  26506     61   4900    0    0     0     0 19121 21562 18  4 78  0  0 2018-12-13 04:50:58
 4  0      0  26525     61   4900    0    0     0    72 18650 21774 18  5 77  0  0 2018-12-13 04:50:59
 3  0      0  26508     61   4900    0    0     0    76 19209 20912 19  4 78  0  0 2018-12-13 04:51:00
 3  0      0  26509     61   4900    0    0     0     0 19377 22412 19  4 77  0  0 2018-12-13 04:51:01
 4  0      0  26530     61   4900    0    0     0    72 18110 20089 17  4 78  0  0 2018-12-13 04:51:02
 3  0      0  26515     61   4900    0    0     0    72 18713 20498 18  3 78  0  0 2018-12-13 04:51:03
 2  0      0  26508     61   4900    0    0     0     0 19360 22052 18  4 77  0  0 2018-12-13 04:51:04
 3  0      0  26528     61   4900    0    0     0    76 19220 21412 18  4 78  0  0 2018-12-13 04:51:05
 1  0      0  26507     61   4900    0    0     0    72 19141 21282 18  4 78  0  0 2018-12-13 04:51:06
 3  0      0  26511     61   4900    0    0     0     0 19323 22247 18  4 78  0  0 2018-12-13 04:51:07
 3  0      0  26529     61   4900    0    0     0    72 18743 20974 18  4 78  0  0 2018-12-13 04:51:08
 3  0      0  26507     61   4900    0    0     0    76 18884 20936 17  4 79  0  0 2018-12-13 04:51:09
 1  0      0  26513     61   4900    0    0     0     0 19748 22288 18  5 77  0  0 2018-12-13 04:51:10
 3  0      0  26526     61   4900    0    0     0    72 19599 22342 18  5 77  0  0 2018-12-13 04:51:11
 4  0      0  26512     61   4900    0    0     0    72 19262 21459 18  4 78  0  0 2018-12-13 04:51:12
 3  0      0  26506     61   4900    0    0     0     0 19437 21409 18  4 78  0  0 2018-12-13 04:51:13
 3  0      0  26528     61   4900    0    0     0    76 18571 21117 18  4 78  0  0 2018-12-13 04:51:14
 2  0      0  26512     61   4900    0    0     0    72 19090 20791 19  3 78  0  0 2018-12-13 04:51:15
 3  0      0  26512     61   4900    0    0     0     0 19097 21894 19  4 77  0  0 2018-12-13 04:51:16
 2  0      0  26527     61   4900    0    0     0    72 19032 21303 18  4 78  0  0 2018-12-13 04:51:17
 3  0      0  26511     61   4900    0    0     0    76 18746 20552 18  4 78  0  0 2018-12-13 04:51:18
 3  0      0  26511     61   4900    0    0     0     0 20030 22115 18  4 77  0  0 2018-12-13 04:51:19
 3  0      0  26528     61   4900    0    0     0    72 20002 21988 18  4 78  0  0 2018-12-13 04:51:20
 3  0      0  26508     61   4900    0    0     0    72 18786 20789 18  4 78  0  0 2018-12-13 04:51:21
 3  0      0  26513     61   4900    0    0     0     0 20089 22265 18  4 77  0  0 2018-12-13 04:51:22
 1  0      0  26526     61   4900    0    0     0  1684 18827 20706 18  4 78  0  0 2018-12-13 04:51:23
 3  0      0  26500     61   4900    0    0     0    80 19050 21353 17  4 78  0  0 2018-12-13 04:51:24
 1  0      0  26514     61   4900    0    0     0     0 18980 21558 18  4 78  0  0 2018-12-13 04:51:25
 2  0      0  26534     61   4900    0    0     0    80 19131 22238 18  4 78  0  0 2018-12-13 04:51:26
 0  1      0  26505     61   4900    0    0     0    68 17972 19799 17  3 79  0  0 2018-12-13 04:51:27
 3  0      0  26516     61   4900    0    0     0     4 19207 21924 18  5 77  0  0 2018-12-13 04:51:28
 2  0      0  26533     61   4900    0    0     0    72 18960 21184 18  4 78  0  0 2018-12-13 04:51:29
 1  0      0  26505     61   4900    0    0     0     0 19530 21752 18  4 78  0  0 2018-12-13 04:51:30
 3  0      0  26520     61   4900    0    0     0    72 19239 21920 18  4 78  0  0 2018-12-13 04:51:31
 3  0      0  26535     61   4900    0    0     0    88 18904 21514 17  4 78  0  0 2018-12-13 04:51:32
 4  0      0  26506     61   4900    0    0     0     0 19003 21282 18  4 78  0  0 2018-12-13 04:51:33
 2  0      0  26519     61   4900    0    0     0    72 19996 25561 19  5 76  0  0 2018-12-13 04:51:34
 2  0      0  26535     61   4900    0    0     0    72 18963 21750 18  4 78  0  0 2018-12-13 04:51:35
 2  0      0  26506     61   4900    0    0     0     0 19404 22096 18  4 78  0  0 2018-12-13 04:51:36
 3  0      0  26523     61   4900    0    0     0    76 18355 21042 17  4 78  0  0 2018-12-13 04:51:37
 2  0      0  26536     61   4900    0    0     0    72 18435 20470 17  4 79  0  0 2018-12-13 04:51:38
 4  0      0  26508     61   4900    0    0     0     0 20145 22416 19  4 77  0  0 2018-12-13 04:51:39
 4  0      0  26520     61   4900    0    0     0    84 19379 21494 17  4 78  0  0 2018-12-13 04:51:40
 4  0      0  26537     61   4900    0    0     0    76 18705 21716 18  4 78  0  0 2018-12-13 04:51:41
 5  0      0  26506     61   4900    0    0     0     0 19641 21999 19  4 77  0  0 2018-12-13 04:51:42
 1  0      0  26520     61   4900    0    0     0    76 19515 22717 18  4 78  0  0 2018-12-13 04:51:43
 2  0      0  26523     61   4900    0    0     0    72 18713 20654 18  4 78  0  0 2018-12-13 04:51:44
 1  0      0  26507     61   4900    0    0     0     0 18660 20857 18  4 79  0  0 2018-12-13 04:51:45
 2  0      0  26521     61   4900    0    0     0    76 19199 21465 18  4 78  0  0 2018-12-13 04:51:46
 3  0      0  26534     61   4900    0    0     0    72 18960 21202 18  4 78  0  0 2018-12-13 04:51:47
 1  0      0  26505     61   4900    0    0     0     0 19580 22236 18  4 78  0  0 2018-12-13 04:51:48
 4  0      0  26525     61   4900    0    0     0    72 18329 21024 17  4 79  0  0 2018-12-13 04:51:49
 5  0      0  26536     61   4900    0    0     0    76 19649 22637 19  4 77  0  0 2018-12-13 04:51:50
 5  0      0  26503     61   4900    0    0     0     0 19020 21929 19  4 77  0  0 2018-12-13 04:51:51
 2  0      0  26523     61   4900    0    0     0    72 18631 21556 17  4 78  0  0 2018-12-13 04:51:52
 2  0      0  26530     61   4900    0    0     0    72 18972 20999 18  4 78  0  0 2018-12-13 04:51:53
 3  0      0  26507     61   4900    0    0     0  2024 18827 21208 19  4 77  0  0 2018-12-13 04:51:54
 2  0      0  26522     61   4900    0    0     0    76 19188 21828 18  4 78  0  0 2018-12-13 04:51:55
 2  0      0  26522     61   4900    0    0     0    72 19467 21420 18  3 78  0  0 2018-12-13 04:51:56
 3  0      0  26503     61   4900    0    0     0     0 19273 21309 18  4 78  0  0 2018-12-13 04:51:57
 1  0      0  26523     61   4900    0    0     0    72 19246 21913 18  4 77  0  0 2018-12-13 04:51:58
 5  0      0  26521     61   4900    0    0     0    76 18628 20595 17  4 79  0  0 2018-12-13 04:51:59
 4  0      0  26505     61   4900    0    0     0     0 19066 21257 17  4 78  0  0 2018-12-13 04:52:00
 3  0      0  26523     61   4900    0    0     0    72 18887 21501 18  4 78  0  0 2018-12-13 04:52:01
 4  0      0  26521     61   4900    0    0     0    80 19681 21725 17  4 79  0  0 2018-12-13 04:52:02
 1  0      0  26499     61   4900    0    0     0     0 19164 21414 18  4 78  0  0 2018-12-13 04:52:03
 4  0      0  26519     61   4900    0    0     0    76 19065 21092 18  3 79  0  0 2018-12-13 04:52:04
 3  0      0  26518     61   4900    0    0     0    72 19455 21473 18  4 77  0  0 2018-12-13 04:52:05
 4  0      0  26504     61   4900    0    0     0     0 18691 21450 18  4 78  0  0 2018-12-13 04:52:06
 3  0      0  26521     61   4900    0    0     0    72 19193 21473 19  4 77  0  0 2018-12-13 04:52:07
 1  0      0  26517     61   4900    0    0     0    76 19155 20631 17  5 78  0  0 2018-12-13 04:52:08
 1  0      0  26504     61   4900    0    0     0     0 19119 21083 19  4 77  0  0 2018-12-13 04:52:09
 3  0      0  26525     61   4900    0    0     0    72 19413 21866 19  3 78  0  0 2018-12-13 04:52:10
 3  0      0  26526     61   4900    0    0     0    72 20065 22789 19  4 76  0  0 2018-12-13 04:52:11
 1  0      0  26504     61   4900    0    0     0     0 18826 21359 18  4 78  0  0 2018-12-13 04:52:12
 3  0      0  26519     61   4900    0    0     0    76 19284 21645 18  4 78  0  0 2018-12-13 04:52:13
 3  0      0  26525     61   4900    0    0     0    76 18850 21151 18  4 78  0  0 2018-12-13 04:52:14
 3  0      0  26500     61   4900    0    0     0     0 19487 21633 18  4 78  0  0 2018-12-13 04:52:15
 3  0      0  26519     61   4900    0    0     0    72 19808 22559 19  4 77  0  0 2018-12-13 04:52:16
 2  0      0  26531     61   4900    0    0     0    76 19204 21651 18  4 77  0  0 2018-12-13 04:52:17
 2  0      0  26506     61   4900    0    0     0     0 19406 21718 18  3 79  0  0 2018-12-13 04:52:18
 3  0      0  26522     61   4900    0    0     0    72 19070 21809 18  4 78  0  0 2018-12-13 04:52:19
 4  0      0  26523     61   4900    0    0     0    72 19902 22703 18  4 78  0  0 2018-12-13 04:52:20
 4  0      0  26500     61   4900    0    0     0     0 19498 22103 18  5 77  0  0 2018-12-13 04:52:21
 2  0      0  26519     61   4900    0    0     0    76 19374 21839 19  4 77  0  0 2018-12-13 04:52:22
 1  0      0  26529     61   4900    0    0     0    76 19230 20872 18  4 78  0  0 2018-12-13 04:52:23
 3  0      0  26506     61   4900    0    0     0     0 19569 22031 18  4 78  0  0 2018-12-13 04:52:24
 3  0      0  26521     61   4900    0    0     0  2320 19339 22315 18  4 77  1  0 2018-12-13 04:52:25
 3  0      0  26527     61   4900    0    0     0    76 19729 22268 18  4 78  0  0 2018-12-13 04:52:26
 1  0      0  26499     61   4900    0    0     0     0 19499 22073 19  4 77  0  0 2018-12-13 04:52:27
 1  0      0  26518     61   4900    0    0     0    72 19547 21671 18  4 77  0  0 2018-12-13 04:52:28
 4  0      0  26530     61   4900    0    0     0    72 19151 20724 19  3 78  0  0 2018-12-13 04:52:29
 2  0      0  26498     61   4900    0    0     0     0 19819 21616 18  4 78  0  0 2018-12-13 04:52:30
 4  0      0  26522     61   4900    0    0     0   100 19316 22188 18  4 77  0  0 2018-12-13 04:52:31
 5  0      0  26532     61   4900    0    0     0    76 19149 21559 18  5 77  0  0 2018-12-13 04:52:32
 3  0      0  26504     61   4900    0    0     0     0 19815 22113 18  5 77  0  0 2018-12-13 04:52:33
 2  0      0  26516     61   4900    0    0     0    76 19311 26920 20  5 75  0  0 2018-12-13 04:52:34
 3  0      0  26532     61   4900    0    0     0     0 20107 21876 19  4 77  0  0 2018-12-13 04:52:35
 2  0      0  26503     61   4900    0    0     0     0 18964 21327 18  4 78  0  0 2018-12-13 04:52:36
 2  0      0  26520     61   4900    0    0     0    72 19064 21437 18  5 77  0  0 2018-12-13 04:52:37
 1  0      0  26529     61   4900    0    0     0     0 20050 21874 18  4 78  0  0 2018-12-13 04:52:38
 0  1      0  26497     61   4900    0    0     0    68 19464 21444 18  4 78  0  0 2018-12-13 04:52:39
 2  0      0  26517     61   4900    0    0     0     4 19422 21820 18  4 78  0  0 2018-12-13 04:52:40
 2  0      0  26533     61   4900    0    0     0    76 19661 22072 18  4 77  0  0 2018-12-13 04:52:41
 2  0      0  26511     61   4900    0    0     0    72 18598 20654 17  4 79  0  0 2018-12-13 04:52:42
 2  0      0  26514     61   4900    0    0     0     0 19762 21716 18  4 78  0  0 2018-12-13 04:52:43
 2  0      0  26534     61   4900    0    0     0    76 18637 20631 18  4 79  0  0 2018-12-13 04:52:44
 1  0      0  26506     61   4900    0    0     0    88 19031 20473 17  4 78  0  0 2018-12-13 04:52:45
 3  0      0  26517     61   4900    0    0     0     0 19104 21662 18  3 78  0  0 2018-12-13 04:52:46
 3  0      0  26534     61   4900    0    0     0    72 19659 21832 18  4 78  0  0 2018-12-13 04:52:47
 3  0      0  26508     61   4900    0    0     0    76 19297 21414 18  3 78  0  0 2018-12-13 04:52:48
 1  0      0  26518     61   4900    0    0     0     0 19895 22765 19  4 77  0  0 2018-12-13 04:52:49
 2  0      0  26530     61   4900    0    0     0    72 19284 21732 17  4 78  0  0 2018-12-13 04:52:50
 3  0      0  26504     61   4900    0    0     0    72 18626 21395 17  4 78  0  0 2018-12-13 04:52:51
 3  0      0  26518     61   4900    0    0     0     0 19853 21940 19  4 77  0  0 2018-12-13 04:52:52
 2  0      0  26532     61   4900    0    0     0    76 18818 21119 17  4 79  0  0 2018-12-13 04:52:53
 2  0      0  26512     61   4900    0    0     0    72 19177 21353 18  4 78  0  0 2018-12-13 04:52:54
 2  0      0  26518     61   4900    0    0     0     0 20025 21934 19  4 77  0  0 2018-12-13 04:52:55
 5  0      0  26528     61   4900    0    0     0    72 20760 25705 20  4 76  0  0 2018-12-13 04:52:56
 2  0      0  26507     61   4900    0    0     0    84 19859 21864 18  4 77  0  0 2018-12-13 04:52:57
 2  0      0  26510     61   4900    0    0     0     0 19664 21674 18  5 77  0  0 2018-12-13 04:52:58
 2  0      0  26522     61   4900    0    0     0    72 19489 21332 18  4 78  0  0 2018-12-13 04:52:59
 4  0      0  26517     61   4900    0    0     0    72 19358 21294 18  4 78  0  0 2018-12-13 04:53:00
 3  0      0  26514     61   4900    0    0     0  2216 19713 22552 18  5 77  0  0 2018-12-13 04:53:01
 3  0      0  26529     61   4900    0    0     0    76 19146 21226 18  4 78  0  0 2018-12-13 04:53:02
