2018-12-13 04:39:46, id: test-043946-174, starting consumer #0
2018-12-13 04:51:06, id: test-043946-174, time: 680.421s, received: 7333 msg/s
2018-12-13 04:51:07, id: test-043946-174, time: 681.422s, received: 7260 msg/s
2018-12-13 04:51:08, id: test-043946-174, time: 682.422s, received: 6981 msg/s
2018-12-13 04:51:09, id: test-043946-174, time: 683.422s, received: 7226 msg/s
2018-12-13 04:51:10, id: test-043946-174, time: 684.422s, received: 7331 msg/s
2018-12-13 04:51:11, id: test-043946-174, time: 685.422s, received: 7330 msg/s
2018-12-13 04:51:12, id: test-043946-174, time: 686.422s, received: 7388 msg/s
2018-12-13 04:51:13, id: test-043946-174, time: 687.422s, received: 7401 msg/s
2018-12-13 04:51:14, id: test-043946-174, time: 688.425s, received: 7042 msg/s
2018-12-13 04:51:15, id: test-043946-174, time: 689.425s, received: 7300 msg/s
2018-12-13 04:51:16, id: test-043946-174, time: 690.425s, received: 7377 msg/s
2018-12-13 04:51:17, id: test-043946-174, time: 691.425s, received: 7077 msg/s
2018-12-13 04:51:18, id: test-043946-174, time: 692.425s, received: 7121 msg/s
2018-12-13 04:51:19, id: test-043946-174, time: 693.426s, received: 7376 msg/s
2018-12-13 04:51:20, id: test-043946-174, time: 694.426s, received: 7264 msg/s
2018-12-13 04:51:21, id: test-043946-174, time: 695.426s, received: 7050 msg/s
2018-12-13 04:51:22, id: test-043946-174, time: 696.426s, received: 7472 msg/s
2018-12-13 04:51:23, id: test-043946-174, time: 697.426s, received: 7012 msg/s
2018-12-13 04:51:24, id: test-043946-174, time: 698.426s, received: 7147 msg/s
2018-12-13 04:51:25, id: test-043946-174, time: 699.429s, received: 7428 msg/s
2018-12-13 04:51:26, id: test-043946-174, time: 700.429s, received: 7210 msg/s
2018-12-13 04:51:27, id: test-043946-174, time: 701.457s, received: 6819 msg/s
2018-12-13 04:51:28, id: test-043946-174, time: 702.457s, received: 7346 msg/s
2018-12-13 04:51:29, id: test-043946-174, time: 703.457s, received: 7133 msg/s
2018-12-13 04:51:30, id: test-043946-174, time: 704.457s, received: 7305 msg/s
2018-12-13 04:51:31, id: test-043946-174, time: 705.457s, received: 7223 msg/s
2018-12-13 04:51:32, id: test-043946-174, time: 706.457s, received: 6964 msg/s
2018-12-13 04:51:33, id: test-043946-174, time: 707.457s, received: 7346 msg/s
2018-12-13 04:51:34, id: test-043946-174, time: 708.457s, received: 7185 msg/s
2018-12-13 04:51:35, id: test-043946-174, time: 709.457s, received: 7288 msg/s
2018-12-13 04:51:36, id: test-043946-174, time: 710.457s, received: 7406 msg/s
2018-12-13 04:51:37, id: test-043946-174, time: 711.457s, received: 7094 msg/s
2018-12-13 04:51:38, id: test-043946-174, time: 712.457s, received: 6989 msg/s
2018-12-13 04:51:39, id: test-043946-174, time: 713.457s, received: 7581 msg/s
2018-12-13 04:51:40, id: test-043946-174, time: 714.457s, received: 7176 msg/s
2018-12-13 04:51:41, id: test-043946-174, time: 715.458s, received: 7106 msg/s
2018-12-13 04:51:42, id: test-043946-174, time: 716.460s, received: 7465 msg/s
2018-12-13 04:51:43, id: test-043946-174, time: 717.460s, received: 7342 msg/s
2018-12-13 04:51:44, id: test-043946-174, time: 718.460s, received: 7046 msg/s
2018-12-13 04:51:45, id: test-043946-174, time: 719.460s, received: 7375 msg/s
2018-12-13 04:51:46, id: test-043946-174, time: 720.460s, received: 7133 msg/s
2018-12-13 04:51:47, id: test-043946-174, time: 721.461s, received: 7172 msg/s
2018-12-13 04:51:48, id: test-043946-174, time: 722.462s, received: 7441 msg/s
2018-12-13 04:51:49, id: test-043946-174, time: 723.462s, received: 7092 msg/s
2018-12-13 04:51:50, id: test-043946-174, time: 724.462s, received: 7389 msg/s
2018-12-13 04:51:51, id: test-043946-174, time: 725.462s, received: 7282 msg/s
2018-12-13 04:51:52, id: test-043946-174, time: 726.462s, received: 7087 msg/s
2018-12-13 04:51:53, id: test-043946-174, time: 727.462s, received: 7112 msg/s
2018-12-13 04:51:54, id: test-043946-174, time: 728.464s, received: 7169 msg/s
2018-12-13 04:51:55, id: test-043946-174, time: 729.464s, received: 7208 msg/s
2018-12-13 04:51:56, id: test-043946-174, time: 730.464s, received: 7280 msg/s
2018-12-13 04:51:57, id: test-043946-174, time: 731.464s, received: 7284 msg/s
2018-12-13 04:51:58, id: test-043946-174, time: 732.464s, received: 7321 msg/s
2018-12-13 04:51:59, id: test-043946-174, time: 733.465s, received: 7088 msg/s
2018-12-13 04:52:00, id: test-043946-174, time: 734.465s, received: 7279 msg/s
2018-12-13 04:52:01, id: test-043946-174, time: 735.465s, received: 7128 msg/s
2018-12-13 04:52:02, id: test-043946-174, time: 736.465s, received: 7407 msg/s
2018-12-13 04:52:03, id: test-043946-174, time: 737.465s, received: 7402 msg/s
2018-12-13 04:52:04, id: test-043946-174, time: 738.467s, received: 7167 msg/s
2018-12-13 04:52:05, id: test-043946-174, time: 739.467s, received: 7428 msg/s
2018-12-13 04:52:06, id: test-043946-174, time: 740.471s, received: 7143 msg/s
2018-12-13 04:52:07, id: test-043946-174, time: 741.471s, received: 7321 msg/s
2018-12-13 04:52:08, id: test-043946-174, time: 742.471s, received: 7248 msg/s
2018-12-13 04:52:09, id: test-043946-174, time: 743.471s, received: 7290 msg/s
2018-12-13 04:52:10, id: test-043946-174, time: 744.472s, received: 7295 msg/s
2018-12-13 04:52:11, id: test-043946-174, time: 745.472s, received: 7539 msg/s
2018-12-13 04:52:12, id: test-043946-174, time: 746.472s, received: 7332 msg/s
2018-12-13 04:52:13, id: test-043946-174, time: 747.472s, received: 7300 msg/s
2018-12-13 04:52:14, id: test-043946-174, time: 748.472s, received: 7183 msg/s
2018-12-13 04:52:15, id: test-043946-174, time: 749.474s, received: 7351 msg/s
2018-12-13 04:52:16, id: test-043946-174, time: 750.474s, received: 7322 msg/s
2018-12-13 04:52:17, id: test-043946-174, time: 751.474s, received: 7229 msg/s
2018-12-13 04:52:18, id: test-043946-174, time: 752.474s, received: 7378 msg/s
2018-12-13 04:52:19, id: test-043946-174, time: 753.475s, received: 7207 msg/s
2018-12-13 04:52:20, id: test-043946-174, time: 754.478s, received: 7375 msg/s
2018-12-13 04:52:21, id: test-043946-174, time: 755.478s, received: 7376 msg/s
2018-12-13 04:52:22, id: test-043946-174, time: 756.478s, received: 7298 msg/s
2018-12-13 04:52:23, id: test-043946-174, time: 757.478s, received: 7223 msg/s
2018-12-13 04:52:24, id: test-043946-174, time: 758.478s, received: 7344 msg/s
2018-12-13 04:52:25, id: test-043946-174, time: 759.480s, received: 7346 msg/s
2018-12-13 04:52:26, id: test-043946-174, time: 760.480s, received: 7227 msg/s
2018-12-13 04:52:27, id: test-043946-174, time: 761.480s, received: 7520 msg/s
2018-12-13 04:52:28, id: test-043946-174, time: 762.480s, received: 7166 msg/s
2018-12-13 04:52:29, id: test-043946-174, time: 763.480s, received: 7248 msg/s
2018-12-13 04:52:30, id: test-043946-174, time: 764.480s, received: 7483 msg/s
2018-12-13 04:52:31, id: test-043946-174, time: 765.480s, received: 7143 msg/s
2018-12-13 04:52:32, id: test-043946-174, time: 766.480s, received: 7384 msg/s
2018-12-13 04:52:33, id: test-043946-174, time: 767.483s, received: 7388 msg/s
2018-12-13 04:52:34, id: test-043946-174, time: 768.483s, received: 7286 msg/s
2018-12-13 04:52:35, id: test-043946-174, time: 769.483s, received: 7553 msg/s
2018-12-13 04:52:36, id: test-043946-174, time: 770.485s, received: 7290 msg/s
2018-12-13 04:52:37, id: test-043946-174, time: 771.485s, received: 7149 msg/s
2018-12-13 04:52:38, id: test-043946-174, time: 772.485s, received: 7545 msg/s
2018-12-13 04:52:39, id: test-043946-174, time: 773.498s, received: 7275 msg/s
2018-12-13 04:52:40, id: test-043946-174, time: 774.499s, received: 7510 msg/s
2018-12-13 04:52:41, id: test-043946-174, time: 775.499s, received: 7399 msg/s
2018-12-13 04:52:42, id: test-043946-174, time: 776.499s, received: 7235 msg/s
2018-12-13 04:52:43, id: test-043946-174, time: 777.499s, received: 7387 msg/s
2018-12-13 04:52:44, id: test-043946-174, time: 778.499s, received: 7108 msg/s
2018-12-13 04:52:45, id: test-043946-174, time: 779.499s, received: 7135 msg/s
2018-12-13 04:52:46, id: test-043946-174, time: 780.499s, received: 7380 msg/s
2018-12-13 04:52:47, id: test-043946-174, time: 781.499s, received: 7353 msg/s
2018-12-13 04:52:48, id: test-043946-174, time: 782.499s, received: 7413 msg/s
2018-12-13 04:52:49, id: test-043946-174, time: 783.499s, received: 7401 msg/s
2018-12-13 04:52:50, id: test-043946-174, time: 784.499s, received: 7257 msg/s
2018-12-13 04:52:51, id: test-043946-174, time: 785.499s, received: 7214 msg/s
2018-12-13 04:52:52, id: test-043946-174, time: 786.499s, received: 7325 msg/s
2018-12-13 04:52:53, id: test-043946-174, time: 787.500s, received: 7184 msg/s
2018-12-13 04:52:54, id: test-043946-174, time: 788.500s, received: 7202 msg/s
2018-12-13 04:52:55, id: test-043946-174, time: 789.502s, received: 7525 msg/s
2018-12-13 04:52:56, id: test-043946-174, time: 790.502s, received: 7719 msg/s
2018-12-13 04:52:57, id: test-043946-174, time: 791.502s, received: 7385 msg/s
2018-12-13 04:52:58, id: test-043946-174, time: 792.502s, received: 7258 msg/s
2018-12-13 04:52:59, id: test-043946-174, time: 793.504s, received: 7325 msg/s
2018-12-13 04:53:00, id: test-043946-174, time: 794.504s, received: 7402 msg/s
2018-12-13 04:53:01, id: test-043946-174, time: 795.504s, received: 7374 msg/s
2018-12-13 04:53:02, id: test-043946-174, time: 796.504s, received: 7188 msg/s
2018-12-13 04:53:03, id: test-043946-174, time: 797.504s, received: 7473 msg/s
2018-12-13 04:53:04, id: test-043946-174, time: 798.504s, received: 7161 msg/s
2018-12-13 04:53:05, id: test-043946-174, time: 799.504s, received: 7252 msg/s
2018-12-13 04:53:06, id: test-043946-174, time: 800.504s, received: 7363 msg/s
2018-12-13 04:53:07, id: test-043946-174, time: 801.504s, received: 7478 msg/s
2018-12-13 04:53:08, id: test-043946-174, time: 802.505s, received: 7257 msg/s
2018-12-13 04:53:09, id: test-043946-174, time: 803.505s, received: 7484 msg/s
2018-12-13 04:53:10, id: test-043946-174, time: 804.505s, received: 7301 msg/s
2018-12-13 04:53:11, id: test-043946-174, time: 805.507s, received: 7273 msg/s
2018-12-13 04:53:12, id: test-043946-174, time: 806.507s, received: 7330 msg/s
2018-12-13 04:53:13, id: test-043946-174, time: 807.507s, received: 7396 msg/s
2018-12-13 04:53:14, id: test-043946-174, time: 808.508s, received: 7131 msg/s
2018-12-13 04:53:15, id: test-043946-174, time: 809.508s, received: 7369 msg/s
2018-12-13 04:53:16, id: test-043946-174, time: 810.508s, received: 7253 msg/s
2018-12-13 04:53:17, id: test-043946-174, time: 811.508s, received: 7493 msg/s
2018-12-13 04:53:18, id: test-043946-174, time: 812.508s, received: 7197 msg/s
2018-12-13 04:53:19, id: test-043946-174, time: 813.514s, received: 7259 msg/s
2018-12-13 04:53:20, id: test-043946-174, time: 814.514s, received: 7020 msg/s
2018-12-13 04:53:21, id: test-043946-174, time: 815.515s, received: 7358 msg/s
2018-12-13 04:53:22, id: test-043946-174, time: 816.515s, received: 7298 msg/s
2018-12-13 04:53:23, id: test-043946-174, time: 817.515s, received: 7343 msg/s
2018-12-13 04:53:24, id: test-043946-174, time: 818.515s, received: 7496 msg/s
2018-12-13 04:53:25, id: test-043946-174, time: 819.516s, received: 7276 msg/s
2018-12-13 04:53:26, id: test-043946-174, time: 820.516s, received: 7081 msg/s
2018-12-13 04:53:27, id: test-043946-174, time: 821.516s, received: 7338 msg/s
2018-12-13 04:53:28, id: test-043946-174, time: 822.516s, received: 7469 msg/s
2018-12-13 04:53:29, id: test-043946-174, time: 823.517s, received: 7279 msg/s
2018-12-13 04:53:30, id: test-043946-174, time: 824.517s, received: 7352 msg/s
2018-12-13 04:53:31, id: test-043946-174, time: 825.517s, received: 7195 msg/s
2018-12-13 04:53:32, id: test-043946-174, time: 826.517s, received: 7341 msg/s
2018-12-13 04:53:33, id: test-043946-174, time: 827.517s, received: 7297 msg/s
2018-12-13 04:53:34, id: test-043946-174, time: 828.520s, received: 7615 msg/s
2018-12-13 04:53:35, id: test-043946-174, time: 829.520s, received: 7178 msg/s
2018-12-13 04:53:36, id: test-043946-174, time: 830.521s, received: 7205 msg/s
2018-12-13 04:53:37, id: test-043946-174, time: 831.521s, received: 7444 msg/s
2018-12-13 04:53:38, id: test-043946-174, time: 832.521s, received: 7261 msg/s
2018-12-13 04:53:39, id: test-043946-174, time: 833.521s, received: 7407 msg/s
2018-12-13 04:53:40, id: test-043946-174, time: 834.521s, received: 7303 msg/s
2018-12-13 04:53:41, id: test-043946-174, time: 835.521s, received: 7266 msg/s
2018-12-13 04:53:42, id: test-043946-174, time: 836.522s, received: 7202 msg/s
2018-12-13 04:53:43, id: test-043946-174, time: 837.542s, received: 8167 msg/s
2018-12-13 04:53:44, id: test-043946-174, time: 838.542s, received: 8289 msg/s
2018-12-13 04:53:45, id: test-043946-174, time: 839.542s, received: 8084 msg/s
2018-12-13 04:53:46, id: test-043946-174, time: 840.542s, received: 7364 msg/s
2018-12-13 04:53:47, id: test-043946-174, time: 841.546s, received: 7154 msg/s
2018-12-13 04:53:48, id: test-043946-174, time: 842.546s, received: 7256 msg/s
2018-12-13 04:53:49, id: test-043946-174, time: 843.546s, received: 7414 msg/s
2018-12-13 04:53:50, id: test-043946-174, time: 844.546s, received: 7310 msg/s
2018-12-13 04:53:51, id: test-043946-174, time: 845.546s, received: 7246 msg/s
2018-12-13 04:53:52, id: test-043946-174, time: 846.548s, received: 7362 msg/s
2018-12-13 04:53:53, id: test-043946-174, time: 847.551s, received: 7269 msg/s
2018-12-13 04:53:54, id: test-043946-174, time: 848.551s, received: 7388 msg/s
2018-12-13 04:53:55, id: test-043946-174, time: 849.551s, received: 7165 msg/s
2018-12-13 04:53:56, id: test-043946-174, time: 850.556s, received: 7288 msg/s
2018-12-13 04:53:57, id: test-043946-174, time: 851.556s, received: 7294 msg/s
2018-12-13 04:53:58, id: test-043946-174, time: 852.556s, received: 7240 msg/s
2018-12-13 04:53:59, id: test-043946-174, time: 853.556s, received: 7521 msg/s
2018-12-13 04:54:00, id: test-043946-174, time: 854.556s, received: 7353 msg/s
2018-12-13 04:54:01, id: test-043946-174, time: 855.556s, received: 7399 msg/s
2018-12-13 04:54:02, id: test-043946-174, time: 856.556s, received: 7893 msg/s
2018-12-13 04:54:03, id: test-043946-174, time: 857.556s, received: 7908 msg/s
2018-12-13 04:54:04, id: test-043946-174, time: 858.557s, received: 7353 msg/s
2018-12-13 04:54:05, id: test-043946-174, time: 859.557s, received: 7220 msg/s
2018-12-13 04:54:06, id: test-043946-174, time: 860.557s, received: 7494 msg/s
2018-12-13 04:54:07, id: test-043946-174, time: 861.557s, received: 7141 msg/s
2018-12-13 04:54:08, id: test-043946-174, time: 862.562s, received: 7140 msg/s
2018-12-13 04:54:09, id: test-043946-174, time: 863.562s, received: 7408 msg/s
2018-12-13 04:54:10, id: test-043946-174, time: 864.562s, received: 7091 msg/s
2018-12-13 04:54:11, id: test-043946-174, time: 865.562s, received: 7659 msg/s
2018-12-13 04:54:12, id: test-043946-174, time: 866.563s, received: 8197 msg/s
2018-12-13 04:54:13, id: test-043946-174, time: 867.563s, received: 8198 msg/s
2018-12-13 04:54:14, id: test-043946-174, time: 868.563s, received: 8056 msg/s
2018-12-13 04:54:15, id: test-043946-174, time: 869.563s, received: 8135 msg/s
2018-12-13 04:54:16, id: test-043946-174, time: 870.564s, received: 8304 msg/s
2018-12-13 04:54:17, id: test-043946-174, time: 871.564s, received: 8066 msg/s
2018-12-13 04:54:18, id: test-043946-174, time: 872.564s, received: 7599 msg/s
2018-12-13 04:54:19, id: test-043946-174, time: 873.565s, received: 7436 msg/s
2018-12-13 04:54:20, id: test-043946-174, time: 874.565s, received: 7414 msg/s
2018-12-13 04:54:21, id: test-043946-174, time: 875.565s, received: 7253 msg/s
2018-12-13 04:54:22, id: test-043946-174, time: 876.565s, received: 7537 msg/s
2018-12-13 04:54:23, id: test-043946-174, time: 877.565s, received: 7409 msg/s
2018-12-13 04:54:24, id: test-043946-174, time: 878.565s, received: 7214 msg/s
2018-12-13 04:54:25, id: test-043946-174, time: 879.566s, received: 7395 msg/s
2018-12-13 04:54:26, id: test-043946-174, time: 880.566s, received: 7233 msg/s
2018-12-13 04:54:27, id: test-043946-174, time: 881.567s, received: 7244 msg/s
2018-12-13 04:54:28, id: test-043946-174, time: 882.567s, received: 7209 msg/s
2018-12-13 04:54:29, id: test-043946-174, time: 883.567s, received: 7174 msg/s
2018-12-13 04:54:30, id: test-043946-174, time: 884.567s, received: 7075 msg/s
2018-12-13 04:54:31, id: test-043946-174, time: 885.567s, received: 7263 msg/s
2018-12-13 04:54:32, id: test-043946-174, time: 886.569s, received: 7283 msg/s
2018-12-13 04:54:33, id: test-043946-174, time: 887.569s, received: 7148 msg/s
2018-12-13 04:54:34, id: test-043946-174, time: 888.569s, received: 7450 msg/s
2018-12-13 04:54:35, id: test-043946-174, time: 889.569s, received: 7289 msg/s
2018-12-13 04:54:36, id: test-043946-174, time: 890.570s, received: 7473 msg/s
2018-12-13 04:54:37, id: test-043946-174, time: 891.570s, received: 7200 msg/s
2018-12-13 04:54:38, id: test-043946-174, time: 892.572s, received: 7149 msg/s
2018-12-13 04:54:39, id: test-043946-174, time: 893.572s, received: 7262 msg/s
2018-12-13 04:54:40, id: test-043946-174, time: 894.572s, received: 7276 msg/s
2018-12-13 04:54:41, id: test-043946-174, time: 895.573s, received: 7168 msg/s
2018-12-13 04:54:42, id: test-043946-174, time: 896.574s, received: 7193 msg/s
2018-12-13 04:54:43, id: test-043946-174, time: 897.574s, received: 7335 msg/s
2018-12-13 04:54:44, id: test-043946-174, time: 898.576s, received: 7153 msg/s
2018-12-13 04:54:45, id: test-043946-174, time: 899.576s, received: 7248 msg/s
2018-12-13 04:54:46, id: test-043946-174, time: 900.576s, received: 7327 msg/s
2018-12-13 04:54:47, id: test-043946-174, time: 901.576s, received: 7125 msg/s
2018-12-13 04:54:48, id: test-043946-174, time: 902.576s, received: 7409 msg/s
2018-12-13 04:54:49, id: test-043946-174, time: 903.576s, received: 7310 msg/s
2018-12-13 04:54:50, id: test-043946-174, time: 904.576s, received: 7480 msg/s
2018-12-13 04:54:51, id: test-043946-174, time: 905.576s, received: 7382 msg/s
2018-12-13 04:54:52, id: test-043946-174, time: 906.576s, received: 7590 msg/s
2018-12-13 04:54:53, id: test-043946-174, time: 907.576s, received: 7227 msg/s
2018-12-13 04:54:54, id: test-043946-174, time: 908.576s, received: 7156 msg/s
2018-12-13 04:54:55, id: test-043946-174, time: 909.577s, received: 7313 msg/s
2018-12-13 04:54:56, id: test-043946-174, time: 910.577s, received: 7252 msg/s
2018-12-13 04:54:57, id: test-043946-174, time: 911.577s, received: 7213 msg/s
2018-12-13 04:54:58, id: test-043946-174, time: 912.577s, received: 7412 msg/s
2018-12-13 04:54:59, id: test-043946-174, time: 913.577s, received: 7315 msg/s
2018-12-13 04:55:00, id: test-043946-174, time: 914.577s, received: 7337 msg/s
2018-12-13 04:55:01, id: test-043946-174, time: 915.577s, received: 7503 msg/s
2018-12-13 04:55:02, id: test-043946-174, time: 916.578s, received: 7304 msg/s
2018-12-13 04:55:03, id: test-043946-174, time: 917.578s, received: 7240 msg/s
2018-12-13 04:55:04, id: test-043946-174, time: 918.578s, received: 7473 msg/s
2018-12-13 04:55:05, id: test-043946-174, time: 919.578s, received: 7467 msg/s
2018-12-13 04:55:06, id: test-043946-174, time: 920.578s, received: 7328 msg/s
2018-12-13 04:55:07, id: test-043946-174, time: 921.578s, received: 7428 msg/s
2018-12-13 04:55:08, id: test-043946-174, time: 922.580s, received: 7021 msg/s
2018-12-13 04:55:09, id: test-043946-174, time: 923.581s, received: 7125 msg/s
2018-12-13 04:55:10, id: test-043946-174, time: 924.581s, received: 7415 msg/s
2018-12-13 04:55:11, id: test-043946-174, time: 925.581s, received: 7188 msg/s
2018-12-13 04:55:12, id: test-043946-174, time: 926.581s, received: 7348 msg/s
2018-12-13 04:55:13, id: test-043946-174, time: 927.583s, received: 7215 msg/s
2018-12-13 04:55:14, id: test-043946-174, time: 928.583s, received: 7354 msg/s
2018-12-13 04:55:15, id: test-043946-174, time: 929.583s, received: 7191 msg/s
2018-12-13 04:55:16, id: test-043946-174, time: 930.583s, received: 7509 msg/s
2018-12-13 04:55:17, id: test-043946-174, time: 931.583s, received: 7083 msg/s
2018-12-13 04:55:18, id: test-043946-174, time: 932.583s, received: 7445 msg/s
2018-12-13 04:55:19, id: test-043946-174, time: 933.612s, received: 7246 msg/s
2018-12-13 04:55:20, id: test-043946-174, time: 934.612s, received: 7371 msg/s
2018-12-13 04:55:21, id: test-043946-174, time: 935.612s, received: 6916 msg/s
2018-12-13 04:55:22, id: test-043946-174, time: 936.615s, received: 7495 msg/s
2018-12-13 04:55:23, id: test-043946-174, time: 937.615s, received: 7141 msg/s
2018-12-13 04:55:24, id: test-043946-174, time: 938.616s, received: 7149 msg/s
2018-12-13 04:55:25, id: test-043946-174, time: 939.619s, received: 7303 msg/s
2018-12-13 04:55:26, id: test-043946-174, time: 940.619s, received: 7206 msg/s
2018-12-13 04:55:27, id: test-043946-174, time: 941.620s, received: 7442 msg/s
2018-12-13 04:55:28, id: test-043946-174, time: 942.620s, received: 7338 msg/s
2018-12-13 04:55:29, id: test-043946-174, time: 943.620s, received: 7211 msg/s
2018-12-13 04:55:30, id: test-043946-174, time: 944.620s, received: 7182 msg/s
2018-12-13 04:55:31, id: test-043946-174, time: 945.620s, received: 7663 msg/s
2018-12-13 04:55:32, id: test-043946-174, time: 946.620s, received: 8105 msg/s
2018-12-13 04:55:33, id: test-043946-174, time: 947.620s, received: 8158 msg/s
2018-12-13 04:55:34, id: test-043946-174, time: 948.620s, received: 8253 msg/s
2018-12-13 04:55:35, id: test-043946-174, time: 949.634s, received: 8047 msg/s
2018-12-13 04:55:36, id: test-043946-174, time: 950.634s, received: 7576 msg/s
2018-12-13 04:55:37, id: test-043946-174, time: 951.634s, received: 7157 msg/s
2018-12-13 04:55:38, id: test-043946-174, time: 952.634s, received: 7197 msg/s
2018-12-13 04:55:39, id: test-043946-174, time: 953.634s, received: 7548 msg/s
2018-12-13 04:55:40, id: test-043946-174, time: 954.634s, received: 7317 msg/s
2018-12-13 04:55:41, id: test-043946-174, time: 955.634s, received: 7105 msg/s
2018-12-13 04:55:42, id: test-043946-174, time: 956.634s, received: 7509 msg/s
2018-12-13 04:55:43, id: test-043946-174, time: 957.635s, received: 7240 msg/s
2018-12-13 04:55:44, id: test-043946-174, time: 958.635s, received: 7288 msg/s
2018-12-13 04:55:45, id: test-043946-174, time: 959.635s, received: 7259 msg/s
2018-12-13 04:55:46, id: test-043946-174, time: 960.635s, received: 7119 msg/s
2018-12-13 04:55:47, id: test-043946-174, time: 961.635s, received: 7106 msg/s
2018-12-13 04:55:48, id: test-043946-174, time: 962.635s, received: 7565 msg/s
2018-12-13 04:55:49, id: test-043946-174, time: 963.635s, received: 7302 msg/s
2018-12-13 04:55:50, id: test-043946-174, time: 964.635s, received: 7053 msg/s
2018-12-13 04:55:51, id: test-043946-174, time: 965.635s, received: 7443 msg/s
2018-12-13 04:55:52, id: test-043946-174, time: 966.635s, received: 7224 msg/s
2018-12-13 04:55:53, id: test-043946-174, time: 967.635s, received: 7107 msg/s
2018-12-13 04:55:54, id: test-043946-174, time: 968.635s, received: 7388 msg/s
2018-12-13 04:55:55, id: test-043946-174, time: 969.635s, received: 7387 msg/s
2018-12-13 04:55:56, id: test-043946-174, time: 970.639s, received: 7032 msg/s
2018-12-13 04:55:57, id: test-043946-174, time: 971.639s, received: 7626 msg/s
2018-12-13 04:55:58, id: test-043946-174, time: 972.639s, received: 7172 msg/s
2018-12-13 04:55:59, id: test-043946-174, time: 973.639s, received: 7265 msg/s
2018-12-13 04:56:00, id: test-043946-174, time: 974.639s, received: 7351 msg/s
2018-12-13 04:56:01, id: test-043946-174, time: 975.640s, received: 6942 msg/s
2018-12-13 04:56:02, id: test-043946-174, time: 976.645s, received: 7255 msg/s
2018-12-13 04:56:03, id: test-043946-174, time: 977.645s, received: 7485 msg/s
2018-12-13 04:56:04, id: test-043946-174, time: 978.645s, received: 7209 msg/s
2018-12-13 04:56:05, id: test-043946-174, time: 979.652s, received: 7101 msg/s
2018-12-13 04:56:06, id: test-043946-174, time: 980.652s, received: 7903 msg/s
2018-12-13 04:56:07, id: test-043946-174, time: 981.652s, received: 7801 msg/s
2018-12-13 04:56:08, id: test-043946-174, time: 982.652s, received: 8205 msg/s
2018-12-13 04:56:09, id: test-043946-174, time: 983.652s, received: 8324 msg/s
2018-12-13 04:56:10, id: test-043946-174, time: 984.652s, received: 8088 msg/s
2018-12-13 04:56:11, id: test-043946-174, time: 985.652s, received: 7437 msg/s
2018-12-13 04:56:12, id: test-043946-174, time: 986.652s, received: 7174 msg/s
2018-12-13 04:56:13, id: test-043946-174, time: 987.652s, received: 7307 msg/s
2018-12-13 04:56:14, id: test-043946-174, time: 988.652s, received: 7189 msg/s
2018-12-13 04:56:15, id: test-043946-174, time: 989.652s, received: 7362 msg/s
2018-12-13 04:56:16, id: test-043946-174, time: 990.652s, received: 7471 msg/s
2018-12-13 04:56:17, id: test-043946-174, time: 991.652s, received: 7158 msg/s
2018-12-13 04:56:18, id: test-043946-174, time: 992.652s, received: 7175 msg/s
2018-12-13 04:56:19, id: test-043946-174, time: 993.652s, received: 7427 msg/s
2018-12-13 04:56:20, id: test-043946-174, time: 994.652s, received: 7257 msg/s
2018-12-13 04:56:21, id: test-043946-174, time: 995.652s, received: 7527 msg/s
2018-12-13 04:56:22, id: test-043946-174, time: 996.653s, received: 8078 msg/s
2018-12-13 04:56:23, id: test-043946-174, time: 997.654s, received: 8126 msg/s
2018-12-13 04:56:24, id: test-043946-174, time: 998.654s, received: 7897 msg/s
2018-12-13 04:56:25, id: test-043946-174, time: 999.654s, received: 8045 msg/s
2018-12-13 04:56:26, id: test-043946-174, time: 1000.654s, received: 8447 msg/s
2018-12-13 04:56:27, id: test-043946-174, time: 1001.654s, received: 7950 msg/s
2018-12-13 04:56:28, id: test-043946-174, time: 1002.654s, received: 8088 msg/s
2018-12-13 04:56:29, id: test-043946-174, time: 1003.681s, received: 8027 msg/s
2018-12-13 04:56:30, id: test-043946-174, time: 1004.681s, received: 8346 msg/s
2018-12-13 04:56:31, id: test-043946-174, time: 1005.681s, received: 8139 msg/s
2018-12-13 04:56:32, id: test-043946-174, time: 1006.682s, received: 8163 msg/s
2018-12-13 04:56:33, id: test-043946-174, time: 1007.696s, received: 7993 msg/s
2018-12-13 04:56:34, id: test-043946-174, time: 1008.696s, received: 8280 msg/s
2018-12-13 04:56:35, id: test-043946-174, time: 1009.698s, received: 8057 msg/s
2018-12-13 04:56:36, id: test-043946-174, time: 1010.698s, received: 8030 msg/s
2018-12-13 04:56:37, id: test-043946-174, time: 1011.698s, received: 8507 msg/s
2018-12-13 04:56:38, id: test-043946-174, time: 1012.699s, received: 8175 msg/s
2018-12-13 04:56:39, id: test-043946-174, time: 1013.699s, received: 8061 msg/s
2018-12-13 04:56:40, id: test-043946-174, time: 1014.699s, received: 7946 msg/s
2018-12-13 04:56:41, id: test-043946-174, time: 1015.701s, received: 8288 msg/s
2018-12-13 04:56:42, id: test-043946-174, time: 1016.701s, received: 7342 msg/s
2018-12-13 04:56:43, id: test-043946-174, time: 1017.701s, received: 7339 msg/s
2018-12-13 04:56:44, id: test-043946-174, time: 1018.702s, received: 7308 msg/s
2018-12-13 04:56:45, id: test-043946-174, time: 1019.702s, received: 7579 msg/s
