procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25841     61   5647    0    0     0     0 38893 35573 24  7 69  0  0 2018-12-20 01:00:35
 5  0      0  25842     61   5647    0    0     0     0 40182 36732 24  7 69  0  0 2018-12-20 01:00:36
 3  0      0  25842     61   5647    0    0     0     0 39363 35751 24  8 69  0  0 2018-12-20 01:00:37
 4  0      0  25840     61   5647    0    0     0     0 38849 36058 24  7 69  0  0 2018-12-20 01:00:38
 5  0      0  25840     61   5647    0    0     0     0 39403 36304 23  8 69  0  0 2018-12-20 01:00:39
 4  0      0  25839     61   5647    0    0     0     0 40471 37264 23  8 69  0  0 2018-12-20 01:00:40
 4  0      0  25839     61   5647    0    0     0     0 39546 36534 24  8 69  0  0 2018-12-20 01:00:41
 4  0      0  25839     61   5647    0    0     0     0 39945 36206 24  7 68  0  0 2018-12-20 01:00:42
 2  0      0  25839     61   5647    0    0     0     0 39613 35604 25  7 68  0  0 2018-12-20 01:00:43
 5  0      0  25839     61   5647    0    0     0     0 40108 36673 25  8 68  0  0 2018-12-20 01:00:44
 4  0      0  25839     61   5647    0    0     0     0 42226 41692 27  8 65  0  0 2018-12-20 01:00:45
 4  0      0  25839     61   5647    0    0     0     0 39479 35903 24  7 68  0  0 2018-12-20 01:00:46
 3  0      0  25839     61   5647    0    0     0     0 41377 37378 25  7 67  0  0 2018-12-20 01:00:47
 7  0      0  25839     61   5647    0    0     0     0 40489 37059 24  8 68  0  0 2018-12-20 01:00:48
 4  0      0  25839     61   5647    0    0     0     0 40219 36654 25  6 68  0  0 2018-12-20 01:00:49
 2  0      0  25839     61   5647    0    0     0     0 41444 37609 25  8 67  0  0 2018-12-20 01:00:50
 3  0      0  25839     61   5647    0    0     0     0 39288 35827 24  8 68  0  0 2018-12-20 01:00:51
 4  0      0  25839     61   5647    0    0     0     0 41030 36869 24  7 69  0  0 2018-12-20 01:00:52
 6  0      0  25839     61   5647    0    0     0     0 39489 35090 24  8 69  0  0 2018-12-20 01:00:53
 4  0      0  25839     61   5647    0    0     0     0 39840 36240 24  8 68  0  0 2018-12-20 01:00:54
 3  0      0  25839     61   5647    0    0     0     0 41600 37415 25  7 68  0  0 2018-12-20 01:00:55
 5  0      0  25839     61   5647    0    0     0     0 41159 37262 25  8 67  0  0 2018-12-20 01:00:56
 6  0      0  25839     61   5647    0    0     0     0 39765 36092 24  7 68  0  0 2018-12-20 01:00:57
 7  0      0  25839     61   5647    0    0     0     0 40652 36940 24  8 68  0  0 2018-12-20 01:00:58
 4  0      0  25839     61   5647    0    0     0     0 40558 36657 25  8 67  0  0 2018-12-20 01:00:59
 3  0      0  25839     61   5647    0    0     0     0 40439 36659 24  8 68  0  0 2018-12-20 01:01:00
 3  0      0  25840     61   5647    0    0     0     0 39558 35492 24  8 68  0  0 2018-12-20 01:01:01
 6  1      0  25840     61   5647    0    0     0  2688 40126 36667 24  8 68  0  0 2018-12-20 01:01:02
 3  0      0  25840     61   5647    0    0     0     8 40788 37190 24  8 68  0  0 2018-12-20 01:01:03
 4  0      0  25840     61   5647    0    0     0     0 40562 37033 26  7 67  0  0 2018-12-20 01:01:04
 5  0      0  25840     61   5647    0    0     0     0 40355 36368 25  7 68  0  0 2018-12-20 01:01:05
 4  0      0  25840     61   5647    0    0     0     0 40393 36991 25  7 68  0  0 2018-12-20 01:01:06
 3  0      0  25840     61   5647    0    0     0     0 39516 36009 24  8 68  0  0 2018-12-20 01:01:07
 4  0      0  25840     61   5647    0    0     0     0 41099 37331 25  7 67  0  0 2018-12-20 01:01:08
 6  0      0  25840     61   5647    0    0     0     0 40473 37092 24  8 68  0  0 2018-12-20 01:01:09
 4  0      0  25839     61   5647    0    0     0     0 40546 37245 25  8 67  0  0 2018-12-20 01:01:10
 2  0      0  25840     61   5647    0    0     0     0 40127 36829 24  8 68  0  0 2018-12-20 01:01:11
 5  0      0  25840     61   5647    0    0     0     0 40462 36371 24  7 68  0  0 2018-12-20 01:01:12
 4  0      0  25840     61   5647    0    0     0     0 38760 35410 24  8 69  0  0 2018-12-20 01:01:13
 4  0      0  25840     61   5647    0    0     0     0 40862 37336 26  7 67  0  0 2018-12-20 01:01:14
 3  0      0  25840     61   5647    0    0     0     0 41493 38591 25  8 68  0  0 2018-12-20 01:01:15
 4  0      0  25840     61   5647    0    0     0     0 39320 36080 23  8 68  0  0 2018-12-20 01:01:16
 5  0      0  25841     61   5647    0    0     0     0 40692 36212 25  7 68  0  0 2018-12-20 01:01:17
 8  0      0  25841     61   5647    0    0     0     0 39995 36713 24  8 67  0  0 2018-12-20 01:01:18
 4  0      0  25841     61   5647    0    0     0     0 40417 36849 25  8 68  0  0 2018-12-20 01:01:19
 1  0      0  25841     61   5647    0    0     0     0 40643 36783 24  8 68  0  0 2018-12-20 01:01:20
 2  0      0  25840     61   5647    0    0     0     0 40423 36945 24  8 67  0  0 2018-12-20 01:01:21
 4  0      0  25840     61   5647    0    0     0     0 41311 37516 24  8 67  0  0 2018-12-20 01:01:22
 2  0      0  25841     61   5647    0    0     0     0 40763 37928 24  8 68  0  0 2018-12-20 01:01:23
 2  0      0  25841     61   5647    0    0     0     0 40814 37029 24  8 68  0  0 2018-12-20 01:01:24
 4  0      0  25841     61   5647    0    0     0     0 40447 37072 25  8 67  0  0 2018-12-20 01:01:25
 5  0      0  25842     61   5647    0    0     0     0 40258 36982 25  7 68  0  0 2018-12-20 01:01:26
 3  0      0  25842     61   5647    0    0     0     0 40054 36360 24  7 69  0  0 2018-12-20 01:01:27
 5  0      0  25842     61   5647    0    0     0     0 40680 36534 25  7 68  0  0 2018-12-20 01:01:28
 2  0      0  25842     61   5647    0    0     0     0 39974 37178 25  8 67  0  0 2018-12-20 01:01:29
 3  0      0  25842     61   5647    0    0     0     0 40978 36813 25  8 67  0  0 2018-12-20 01:01:30
 3  0      0  25842     61   5647    0    0     0     0 40922 37449 25  8 68  0  0 2018-12-20 01:01:31
 5  0      0  25842     61   5647    0    0     0     0 40281 36680 24  8 68  0  0 2018-12-20 01:01:32
 6  0      0  25841     61   5647    0    0     0     0 39144 36266 25  8 68  0  0 2018-12-20 01:01:33
 4  0      0  25841     61   5647    0    0     0     0 40072 36119 24  8 68  0  0 2018-12-20 01:01:34
 3  0      0  25841     61   5647    0    0     0     0 42000 37896 25  7 68  0  0 2018-12-20 01:01:35
 3  0      0  25841     61   5647    0    0     0     0 41245 36766 25  7 68  0  0 2018-12-20 01:01:36
 4  0      0  25840     61   5647    0    0     0     0 40338 36772 25  7 68  0  0 2018-12-20 01:01:37
 4  0      0  25840     61   5647    0    0     0     0 40444 36513 25  8 68  0  0 2018-12-20 01:01:38
 4  0      0  25840     61   5647    0    0     0     0 40640 36831 25  7 68  0  0 2018-12-20 01:01:39
 5  0      0  25840     61   5647    0    0     0     0 40606 36899 25  7 67  0  0 2018-12-20 01:01:40
 3  0      0  25840     61   5647    0    0     0     0 40666 36900 25  8 67  0  0 2018-12-20 01:01:41
 5  0      0  25840     61   5647    0    0     0     0 40048 36529 25  7 68  0  0 2018-12-20 01:01:42
 5  0      0  25840     61   5647    0    0     0     0 39306 35788 24  8 68  0  0 2018-12-20 01:01:43
 4  0      0  25840     61   5647    0    0     0     0 40779 37199 25  7 68  0  0 2018-12-20 01:01:44
 3  0      0  25837     61   5647    0    0     0     0 41231 43141 26  9 65  0  0 2018-12-20 01:01:45
 4  0      0  25838     61   5647    0    0     0     0 40889 37597 25  8 67  0  0 2018-12-20 01:01:46
 5  0      0  25838     61   5647    0    0     0     0 39782 36232 24  8 68  0  0 2018-12-20 01:01:47
 4  0      0  25838     61   5647    0    0     0     0 40642 36976 24  9 68  0  0 2018-12-20 01:01:48
 5  0      0  25838     61   5647    0    0     0     0 39417 35447 24  7 69  0  0 2018-12-20 01:01:49
 7  0      0  25837     61   5647    0    0     0     0 40355 37052 25  7 68  0  0 2018-12-20 01:01:50
 4  0      0  25837     61   5647    0    0     0     0 39812 36137 24  8 68  0  0 2018-12-20 01:01:51
 2  0      0  25837     61   5647    0    0     0     0 39234 35336 25  7 68  0  0 2018-12-20 01:01:52
 5  0      0  25836     61   5647    0    0     0     0 40528 36773 25  7 68  0  0 2018-12-20 01:01:53
 4  0      0  25836     61   5647    0    0     0     0 40657 36632 24  7 68  0  0 2018-12-20 01:01:54
 2  0      0  25836     61   5647    0    0     0     0 41432 38064 25  8 67  0  0 2018-12-20 01:01:55
 4  0      0  25836     61   5647    0    0     0     0 40855 36226 25  8 68  0  0 2018-12-20 01:01:56
 4  0      0  25837     61   5647    0    0     0     0 40047 36296 25  7 68  0  0 2018-12-20 01:01:57
 5  0      0  25837     61   5647    0    0     0     0 40351 36424 24  8 68  0  0 2018-12-20 01:01:58
 3  0      0  25837     61   5647    0    0     0     0 40047 36283 25  7 68  0  0 2018-12-20 01:01:59
 4  0      0  25837     61   5647    0    0     0     0 40908 37002 26  7 67  0  0 2018-12-20 01:02:00
 4  0      0  25837     61   5648    0    0     0     0 41471 37838 25  7 67  0  0 2018-12-20 01:02:01
 4  0      0  25837     61   5648    0    0     0     0 41128 37489 24  9 67  0  0 2018-12-20 01:02:02
 4  0      0  25837     61   5648    0    0     0     0 39772 35878 24  8 68  0  0 2018-12-20 01:02:03
 4  0      0  25837     61   5648    0    0     0     0 41464 37767 26  7 67  0  0 2018-12-20 01:02:04
 5  0      0  25837     61   5648    0    0     0     0 39901 36753 25  8 68  0  0 2018-12-20 01:02:05
 2  0      0  25837     61   5648    0    0     0     0 40367 36495 24  7 68  0  0 2018-12-20 01:02:06
 4  0      0  25836     61   5648    0    0     0     0 40433 36192 25  7 68  0  0 2018-12-20 01:02:07
 4  0      0  25836     61   5648    0    0     0     0 41571 38595 25  8 67  0  0 2018-12-20 01:02:08
 5  0      0  25836     61   5648    0    0     0     0 39618 35097 24  8 68  0  0 2018-12-20 01:02:09
 5  0      0  25836     61   5648    0    0     0     0 40635 36941 25  8 67  0  0 2018-12-20 01:02:10
 5  0      0  25836     61   5648    0    0     0     0 39729 36412 25  7 68  0  0 2018-12-20 01:02:11
 2  0      0  25836     61   5648    0    0     0     0 39525 36215 23  8 69  0  0 2018-12-20 01:02:12
 4  0      0  25837     61   5648    0    0     0     0 40980 37567 25  8 68  0  0 2018-12-20 01:02:13
 4  0      0  25837     61   5648    0    0     0     0 40976 37166 24  8 68  0  0 2018-12-20 01:02:14
 5  0      0  25837     61   5648    0    0     0     0 39952 35918 24  8 68  0  0 2018-12-20 01:02:15
 4  0      0  25838     61   5648    0    0     0     0 40229 36925 25  8 67  0  0 2018-12-20 01:02:16
 6  0      0  25839     61   5648    0    0     0     0 42315 38452 25  8 67  0  0 2018-12-20 01:02:17
 3  0      0  25839     61   5648    0    0     0     0 42598 37309 26  7 67  0  0 2018-12-20 01:02:18
 4  0      0  25839     61   5648    0    0     0     0 41120 36547 24  9 68  0  0 2018-12-20 01:02:19
 4  0      0  25838     61   5648    0    0     0     0 41071 37231 25  8 68  0  0 2018-12-20 01:02:20
 2  0      0  25838     61   5648    0    0     0     0 40361 36441 24  8 68  0  0 2018-12-20 01:02:21
 4  0      0  25839     61   5648    0    0     0     0 39563 36165 23  8 69  0  0 2018-12-20 01:02:22
 5  0      0  25838     61   5648    0    0     0     0 40612 37130 25  7 68  0  0 2018-12-20 01:02:23
 2  0      0  25838     61   5648    0    0     0     0 39182 35333 24  8 68  0  0 2018-12-20 01:02:24
 4  0      0  25838     61   5648    0    0     0     0 40445 36244 25  7 68  0  0 2018-12-20 01:02:25
 4  0      0  25838     61   5648    0    0     0     0 39616 35907 24  8 68  0  0 2018-12-20 01:02:26
 4  0      0  25839     61   5648    0    0     0     0 40071 36427 24  8 68  0  0 2018-12-20 01:02:27
 5  0      0  25839     61   5648    0    0     0     0 41565 37940 26  7 68  0  0 2018-12-20 01:02:28
 4  0      0  25840     61   5648    0    0     0     0 40010 36313 24  8 68  0  0 2018-12-20 01:02:29
 6  0      0  25839     61   5648    0    0     0     0 40717 36990 26  7 67  0  0 2018-12-20 01:02:30
 4  0      0  25840     61   5648    0    0     0     0 40266 36161 25  8 68  0  0 2018-12-20 01:02:31
 5  0      0  25840     61   5648    0    0     0     0 40953 36958 25  7 68  0  0 2018-12-20 01:02:32
 3  0      0  25840     61   5648    0    0     0     0 41388 38256 25  8 67  0  0 2018-12-20 01:02:33
 2  0      0  25840     61   5648    0    0     0     0 41403 37673 25  8 67  0  0 2018-12-20 01:02:34
 4  0      0  25839     61   5648    0    0     0     0 39799 36475 25  7 68  0  0 2018-12-20 01:02:35
 3  0      0  25839     61   5648    0    0     0     0 39080 35316 24  8 68  0  0 2018-12-20 01:02:36
 3  0      0  25839     61   5648    0    0     0     0 41281 37416 26  7 67  0  0 2018-12-20 01:02:37
 5  0      0  25839     61   5648    0    0     0     0 39963 37219 24  8 68  0  0 2018-12-20 01:02:38
 4  0      0  25839     61   5648    0    0     0     0 41474 37969 25  8 67  0  0 2018-12-20 01:02:39
 5  0      0  25839     61   5648    0    0     0  1800 41122 37518 25  8 67  0  0 2018-12-20 01:02:40
 4  0      0  25839     61   5648    0    0     0     0 39847 35776 24  8 68  0  0 2018-12-20 01:02:41
 4  0      0  25838     61   5648    0    0     0     0 40454 37120 24  8 68  0  0 2018-12-20 01:02:42
 2  0      0  25839     61   5648    0    0     0     0 39822 36497 25  7 68  0  0 2018-12-20 01:02:43
 3  0      0  25839     61   5648    0    0     0     0 42191 38008 26  7 67  0  0 2018-12-20 01:02:44
 5  0      0  25839     61   5648    0    0     0     0 41377 41156 27  8 65  0  0 2018-12-20 01:02:45
 5  0      0  25838     61   5648    0    0     0     0 40918 37443 25  8 67  0  0 2018-12-20 01:02:46
 4  0      0  25838     61   5648    0    0     0     0 40949 36878 25  7 68  0  0 2018-12-20 01:02:47
 4  0      0  25838     61   5648    0    0     0     0 39692 36733 25  7 68  0  0 2018-12-20 01:02:48
 5  0      0  25838     61   5648    0    0     0     0 40316 37189 25  8 67  0  0 2018-12-20 01:02:49
 5  0      0  25837     61   5648    0    0     0     0 41096 37574 25  8 67  0  0 2018-12-20 01:02:50
 3  0      0  25837     61   5648    0    0     0     0 41111 36685 25  8 68  0  0 2018-12-20 01:02:51
 4  0      0  25836     61   5648    0    0     0     0 40951 36487 25  8 67  0  0 2018-12-20 01:02:52
 4  0      0  25836     61   5648    0    0     0     0 41140 37460 25  7 67  0  0 2018-12-20 01:02:53
 6  0      0  25835     61   5648    0    0     0     0 39939 36018 24  8 68  0  0 2018-12-20 01:02:54
 4  0      0  25835     61   5648    0    0     0     0 40869 37850 25  8 67  0  0 2018-12-20 01:02:55
 4  0      0  25836     61   5648    0    0     0     0 41330 36971 24  8 68  0  0 2018-12-20 01:02:56
 6  0      0  25836     61   5648    0    0     0     0 40861 37499 25  8 68  0  0 2018-12-20 01:02:57
 5  0      0  25836     61   5648    0    0     0     0 40397 36461 24  8 68  0  0 2018-12-20 01:02:58
 4  0      0  25836     61   5648    0    0     0     0 40738 37208 25  8 67  0  0 2018-12-20 01:02:59
 4  0      0  25835     61   5648    0    0     0     0 40968 36878 25  7 68  0  0 2018-12-20 01:03:00
 3  0      0  25835     61   5648    0    0     0     0 41143 37049 24  8 68  0  0 2018-12-20 01:03:01
 3  0      0  25835     61   5648    0    0     0     0 40556 36946 24  8 68  0  0 2018-12-20 01:03:02
 5  0      0  25836     61   5648    0    0     0     0 41669 38469 24  8 68  0  0 2018-12-20 01:03:03
 2  0      0  25836     61   5648    0    0     0     0 39678 36414 24  8 68  0  0 2018-12-20 01:03:04
 4  0      0  25836     61   5648    0    0     0     0 40980 37779 25  8 67  0  0 2018-12-20 01:03:05
 5  0      0  25835     61   5648    0    0     0     0 40026 36741 25  7 69  0  0 2018-12-20 01:03:06
 4  0      0  25835     61   5648    0    0     0     0 39567 36072 24  8 68  0  0 2018-12-20 01:03:07
 4  0      0  25835     61   5648    0    0     0     0 39524 36367 25  8 68  0  0 2018-12-20 01:03:08
 3  0      0  25834     61   5648    0    0     0     0 41482 37751 25  8 67  0  0 2018-12-20 01:03:09
 2  0      0  25834     61   5648    0    0     0     0 40879 36928 25  7 68  0  0 2018-12-20 01:03:10
 3  0      0  25834     61   5648    0    0     0     0 40762 36627 25  8 68  0  0 2018-12-20 01:03:11
 6  0      0  25834     61   5648    0    0     0     0 39192 35364 23  8 68  0  0 2018-12-20 01:03:12
 2  0      0  25834     61   5648    0    0     0     0 41268 37359 24  8 67  0  0 2018-12-20 01:03:13
 4  0      0  25835     61   5648    0    0     0     0 39768 36115 24  8 68  0  0 2018-12-20 01:03:14
 4  0      0  25836     61   5648    0    0     0     0 40349 36661 25  8 67  0  0 2018-12-20 01:03:15
 4  0      0  25837     61   5648    0    0     0     0 41053 37424 25  8 68  0  0 2018-12-20 01:03:16
 4  0      0  25837     61   5648    0    0     0     0 40211 36933 25  8 68  0  0 2018-12-20 01:03:17
 1  0      0  25837     61   5648    0    0     0     0 40837 36578 25  8 67  0  0 2018-12-20 01:03:18
 4  0      0  25837     61   5648    0    0     0     0 40698 36787 24  8 68  0  0 2018-12-20 01:03:19
 2  0      0  25836     61   5648    0    0     0     0 40540 36642 25  8 67  0  0 2018-12-20 01:03:20
 4  0      0  25837     61   5648    0    0     0     0 41350 37867 25  8 67  0  0 2018-12-20 01:03:21
 6  0      0  25837     61   5648    0    0     0     0 40645 37242 24  8 67  0  0 2018-12-20 01:03:22
 2  0      0  25838     61   5648    0    0     0     0 41661 37991 25  9 67  0  0 2018-12-20 01:03:23
 5  0      0  25838     61   5648    0    0     0     0 40153 36454 24  8 68  0  0 2018-12-20 01:03:24
 4  0      0  25838     61   5648    0    0     0     0 40407 36997 25  7 68  0  0 2018-12-20 01:03:25
 3  0      0  25838     61   5648    0    0     0     0 39870 36391 23  8 68  0  0 2018-12-20 01:03:26
 6  0      0  25838     61   5648    0    0     0     0 40073 36393 25  8 68  0  0 2018-12-20 01:03:27
 5  0      0  25838     61   5648    0    0     0     0 39441 35752 24  7 68  0  0 2018-12-20 01:03:28
 4  0      0  25838     61   5648    0    0     0     0 40122 36506 25  8 68  0  0 2018-12-20 01:03:29
 3  0      0  25838     61   5648    0    0     0     0 40975 37955 25  8 67  0  0 2018-12-20 01:03:30
 2  0      0  25838     61   5648    0    0     0     0 40674 36772 25  8 68  0  0 2018-12-20 01:03:31
 4  0      0  25838     61   5648    0    0     0     0 41638 37993 25  8 67  0  0 2018-12-20 01:03:32
 6  0      0  25838     61   5648    0    0     0     0 40205 36586 24  8 68  0  0 2018-12-20 01:03:33
 0  0      0  25838     61   5648    0    0     0     0 39459 35484 24  7 69  0  0 2018-12-20 01:03:34
 3  0      0  25838     61   5648    0    0     0     0 42146 38205 25  8 67  0  0 2018-12-20 01:03:35
 4  0      0  25838     61   5648    0    0     0     0 41493 37671 25  8 67  0  0 2018-12-20 01:03:36
 4  0      0  25838     61   5648    0    0     0     0 41515 37203 25  7 67  0  0 2018-12-20 01:03:37
 3  0      0  25839     61   5648    0    0     0     0 40221 36706 24  8 68  0  0 2018-12-20 01:03:38
 4  0      0  25839     61   5648    0    0     0     0 40634 36888 24  8 68  0  0 2018-12-20 01:03:39
 4  0      0  25838     61   5648    0    0     0     0 40150 36453 24  8 68  0  0 2018-12-20 01:03:40
 5  0      0  25838     61   5648    0    0     0     0 40741 36790 24  8 68  0  0 2018-12-20 01:03:41
 3  0      0  25838     61   5648    0    0     0     0 41373 37631 25  8 67  0  0 2018-12-20 01:03:42
 4  0      0  25838     61   5648    0    0     0     0 40584 37596 25  7 67  0  0 2018-12-20 01:03:43
 3  0      0  25838     61   5648    0    0     0     0 42664 37644 26  7 67  0  0 2018-12-20 01:03:44
 3  0      0  25838     61   5648    0    0     0     0 41827 43478 28  8 65  0  0 2018-12-20 01:03:45
 4  0      0  25839     61   5648    0    0     0     0 41617 38133 25  8 67  0  0 2018-12-20 01:03:46
 3  0      0  25838     61   5648    0    0     0     0 38651 35042 25  7 68  0  0 2018-12-20 01:03:47
 4  0      0  25838     61   5648    0    0     0     0 40826 36942 25  8 67  0  0 2018-12-20 01:03:48
 4  0      0  25838     61   5648    0    0     0     0 40453 37262 25  7 68  0  0 2018-12-20 01:03:49
 5  0      0  25837     61   5648    0    0     0     0 40467 37426 25  8 67  0  0 2018-12-20 01:03:50
 4  0      0  25838     61   5648    0    0     0     0 41245 37897 26  7 67  0  0 2018-12-20 01:03:51
 5  0      0  25838     61   5648    0    0     0     0 40238 36528 25  8 67  0  0 2018-12-20 01:03:52
 4  0      0  25838     61   5648    0    0     0     0 41646 38582 25  9 67  0  0 2018-12-20 01:03:53
 4  0      0  25838     61   5648    0    0     0     0 39409 35578 24  8 69  0  0 2018-12-20 01:03:54
 6  0      0  25838     61   5648    0    0     0     0 41907 38105 25  9 67  0  0 2018-12-20 01:03:55
 4  0      0  25838     61   5648    0    0     0     0 39773 36190 25  7 68  0  0 2018-12-20 01:03:56
 3  0      0  25838     61   5648    0    0     0     0 41071 37138 24  8 68  0  0 2018-12-20 01:03:57
 4  0      0  25839     61   5648    0    0     0     0 39951 36190 25  8 67  0  0 2018-12-20 01:03:58
 3  0      0  25838     61   5648    0    0     0     0 40386 37035 25  8 68  0  0 2018-12-20 01:03:59
 5  0      0  25839     61   5648    0    0     0     0 41421 37188 25  8 67  0  0 2018-12-20 01:04:00
 4  0      0  25839     61   5648    0    0     0     0 40809 37288 25  8 67  0  0 2018-12-20 01:04:01
 2  0      0  25839     61   5648    0    0     0     0 38454 34716 22  8 69  0  0 2018-12-20 01:04:02
 4  0      0  25838     61   5648    0    0     0     0 40472 37069 24  8 67  0  0 2018-12-20 01:04:03
 3  0      0  25838     61   5648    0    0     0     0 40094 36311 23  9 68  0  0 2018-12-20 01:04:04
 3  0      0  25838     61   5648    0    0     0     0 40691 37579 25  8 67  0  0 2018-12-20 01:04:05
 3  0      0  25838     61   5648    0    0     0     0 40236 36408 24  8 68  0  0 2018-12-20 01:04:06
 4  0      0  25838     61   5648    0    0     0     0 41363 38061 25  7 68  0  0 2018-12-20 01:04:07
 4  0      0  25838     61   5648    0    0     0     0 41006 37061 24  8 67  0  0 2018-12-20 01:04:08
 4  0      0  25838     61   5648    0    0     0     0 41270 37682 25  8 67  0  0 2018-12-20 01:04:09
 5  0      0  25839     61   5648    0    0     0     0 41888 38334 25  8 66  0  0 2018-12-20 01:04:10
 2  0      0  25839     61   5648    0    0     0     0 41311 37262 25  8 67  0  0 2018-12-20 01:04:11
 3  0      0  25839     61   5648    0    0     0     0 41339 37971 25  8 67  0  0 2018-12-20 01:04:12
 2  0      0  25839     61   5648    0    0     0     0 40824 36690 25  8 67  0  0 2018-12-20 01:04:13
 3  0      0  25839     61   5648    0    0     0     0 40380 36529 24  8 68  0  0 2018-12-20 01:04:14
 4  0      0  25840     61   5648    0    0     0     0 41277 36956 25  7 68  0  0 2018-12-20 01:04:15
 4  0      0  25840     61   5648    0    0     0     0 41234 38230 25  8 67  0  0 2018-12-20 01:04:16
 4  0      0  25840     61   5648    0    0     0     0 38776 34654 23  7 69  0  0 2018-12-20 01:04:17
 5  0      0  25840     61   5648    0    0     0     0 41311 37095 25  8 67  0  0 2018-12-20 01:04:18
 3  0      0  25840     61   5648    0    0     0     0 39690 36106 25  8 67  0  0 2018-12-20 01:04:19
 3  0      0  25839     61   5648    0    0     0     0 39548 36258 24  8 68  0  0 2018-12-20 01:04:20
 2  0      0  25839     61   5648    0    0     0     0 40067 36272 24  8 68  0  0 2018-12-20 01:04:21
 3  0      0  25839     61   5648    0    0     0     0 39031 35632 23  8 69  0  0 2018-12-20 01:04:22
 5  0      0  25839     61   5648    0    0     0     0 40064 36378 25  7 67  0  0 2018-12-20 01:04:23
 4  0      0  25839     61   5648    0    0     0     0 41473 37788 25  8 67  0  0 2018-12-20 01:04:24
 5  0      0  25839     61   5648    0    0     0     0 40122 37054 25  7 68  0  0 2018-12-20 01:04:25
 5  0      0  25839     61   5648    0    0     0     0 41396 37548 25  8 67  0  0 2018-12-20 01:04:26
 4  0      0  25839     61   5648    0    0     0     0 40220 36074 24  8 68  0  0 2018-12-20 01:04:27
 3  0      0  25839     61   5648    0    0     0     0 41073 36614 24  8 68  0  0 2018-12-20 01:04:28
 2  0      0  25839     61   5648    0    0     0     0 39206 35970 24  7 69  0  0 2018-12-20 01:04:29
 6  0      0  25839     61   5648    0    0     0     0 41056 37593 25  8 67  0  0 2018-12-20 01:04:30
 4  0      0  25839     61   5648    0    0     0     0 41127 37378 25  8 67  0  0 2018-12-20 01:04:31
 2  0      0  25840     61   5648    0    0     0     0 39571 36291 25  8 68  0  0 2018-12-20 01:04:32
 3  0      0  25840     61   5648    0    0     0     0 40109 36701 25  7 68  0  0 2018-12-20 01:04:33
 4  0      0  25840     61   5648    0    0     0     0 40431 36887 25  7 68  0  0 2018-12-20 01:04:34
 4  0      0  25840     61   5648    0    0     0     0 40731 37182 25  8 67  0  0 2018-12-20 01:04:35
 5  0      0  25840     61   5648    0    0     0     0 39563 35676 24  8 68  0  0 2018-12-20 01:04:36
 3  0      0  25840     61   5648    0    0     0     0 39692 35834 24  8 68  0  0 2018-12-20 01:04:37
 4  0      0  25840     61   5648    0    0     0     0 41337 38153 24  8 67  0  0 2018-12-20 01:04:38
 3  0      0  25840     61   5648    0    0     0     0 41723 37901 25  8 67  0  0 2018-12-20 01:04:39
 4  0      0  25839     61   5648    0    0     0     0 38810 35266 24  8 68  0  0 2018-12-20 01:04:40
 5  0      0  25839     61   5648    0    0     0     0 40894 36693 25  8 68  0  0 2018-12-20 01:04:41
 4  0      0  25839     61   5648    0    0     0     0 40679 36298 25  8 67  0  0 2018-12-20 01:04:42
 5  0      0  25839     61   5648    0    0     0     0 40415 36713 24  8 68  0  0 2018-12-20 01:04:43
 4  0      0  25839     61   5648    0    0     0     0 39891 36135 24  8 69  0  0 2018-12-20 01:04:44
 6  0      0  25839     61   5648    0    0     0     0 40847 41067 26  9 65  0  0 2018-12-20 01:04:45
 3  0      0  25838     61   5648    0    0     0     0 40487 36957 24  8 68  0  0 2018-12-20 01:04:46
 4  0      0  25838     61   5648    0    0     0     0 40561 36985 25  7 68  0  0 2018-12-20 01:04:47
 4  0      0  25838     61   5648    0    0     0     0 41628 37412 25  8 67  0  0 2018-12-20 01:04:48
 4  0      0  25837     61   5648    0    0     0     0 40912 37003 25  8 67  0  0 2018-12-20 01:04:49
 5  0      0  25836     61   5648    0    0     0     0 40151 36610 25  8 67  0  0 2018-12-20 01:04:50
 4  0      0  25836     61   5648    0    0     0     0 41043 37163 25  8 68  0  0 2018-12-20 01:04:51
 4  0      0  25836     61   5648    0    0     0     0 39393 36016 25  7 68  0  0 2018-12-20 01:04:52
 4  0      0  25837     61   5648    0    0     0     0 40429 36429 25  7 68  0  0 2018-12-20 01:04:53
 4  0      0  25836     61   5648    0    0     0     0 40425 36951 25  8 67  0  0 2018-12-20 01:04:54
 4  0      0  25837     61   5648    0    0     0     0 40939 37780 24  8 67  0  0 2018-12-20 01:04:55
 4  0      0  25837     61   5648    0    0     0     0 41336 37940 25  8 67  0  0 2018-12-20 01:04:56
 3  0      0  25838     61   5648    0    0     0     0 39662 35779 24  8 68  0  0 2018-12-20 01:04:57
 3  0      0  25837     61   5648    0    0     0     0 41577 37249 25  8 67  0  0 2018-12-20 01:04:58
 5  0      0  25837     61   5648    0    0     0     0 40876 37891 25  9 67  0  0 2018-12-20 01:04:59
 4  0      0  25837     61   5648    0    0     0     0 40746 37765 25  8 67  0  0 2018-12-20 01:05:00
 4  0      0  25837     61   5648    0    0     0     0 41001 36933 25  8 67  0  0 2018-12-20 01:05:01
