2018-12-20 01:03:01, id: test-005146-740, time: 674.312s, received: 5864 msg/s
2018-12-20 01:03:02, id: test-005146-740, time: 675.312s, received: 5859 msg/s
2018-12-20 01:03:03, id: test-005146-740, time: 676.312s, received: 5860 msg/s
2018-12-20 01:03:04, id: test-005146-740, time: 677.312s, received: 5859 msg/s
2018-12-20 01:03:05, id: test-005146-740, time: 678.313s, received: 5853 msg/s
2018-12-20 01:03:06, id: test-005146-740, time: 679.313s, received: 5865 msg/s
2018-12-20 01:03:07, id: test-005146-740, time: 680.313s, received: 5859 msg/s
2018-12-20 01:03:08, id: test-005146-740, time: 681.316s, received: 5776 msg/s
2018-12-20 01:03:09, id: test-005146-740, time: 682.316s, received: 5941 msg/s
2018-12-20 01:03:10, id: test-005146-740, time: 683.316s, received: 5854 msg/s
2018-12-20 01:03:11, id: test-005146-740, time: 684.316s, received: 5864 msg/s
2018-12-20 01:03:12, id: test-005146-740, time: 685.316s, received: 5859 msg/s
2018-12-20 01:03:13, id: test-005146-740, time: 686.316s, received: 5853 msg/s
2018-12-20 01:03:14, id: test-005146-740, time: 687.316s, received: 5865 msg/s
2018-12-20 01:03:15, id: test-005146-740, time: 688.316s, received: 5859 msg/s
2018-12-20 01:03:16, id: test-005146-740, time: 689.320s, received: 5812 msg/s
2018-12-20 01:03:17, id: test-005146-740, time: 690.324s, received: 5870 msg/s
2018-12-20 01:03:18, id: test-005146-740, time: 691.324s, received: 5893 msg/s
2018-12-20 01:03:19, id: test-005146-740, time: 692.324s, received: 5858 msg/s
2018-12-20 01:03:20, id: test-005146-740, time: 693.324s, received: 5861 msg/s
2018-12-20 01:03:21, id: test-005146-740, time: 694.324s, received: 5859 msg/s
2018-12-20 01:03:22, id: test-005146-740, time: 695.324s, received: 5859 msg/s
2018-12-20 01:03:23, id: test-005146-740, time: 696.325s, received: 5845 msg/s
2018-12-20 01:03:24, id: test-005146-740, time: 697.325s, received: 5871 msg/s
2018-12-20 01:03:25, id: test-005146-740, time: 698.325s, received: 5857 msg/s
2018-12-20 01:03:26, id: test-005146-740, time: 699.325s, received: 5863 msg/s
2018-12-20 01:03:27, id: test-005146-740, time: 700.325s, received: 5859 msg/s
2018-12-20 01:03:28, id: test-005146-740, time: 701.325s, received: 5859 msg/s
2018-12-20 01:03:29, id: test-005146-740, time: 702.325s, received: 5853 msg/s
2018-12-20 01:03:30, id: test-005146-740, time: 703.325s, received: 5865 msg/s
2018-12-20 01:03:31, id: test-005146-740, time: 704.325s, received: 5859 msg/s
2018-12-20 01:03:32, id: test-005146-740, time: 705.325s, received: 5858 msg/s
2018-12-20 01:03:33, id: test-005146-740, time: 706.325s, received: 5855 msg/s
2018-12-20 01:03:34, id: test-005146-740, time: 707.325s, received: 5864 msg/s
2018-12-20 01:03:35, id: test-005146-740, time: 708.325s, received: 5859 msg/s
2018-12-20 01:03:36, id: test-005146-740, time: 709.325s, received: 5859 msg/s
2018-12-20 01:03:37, id: test-005146-740, time: 710.325s, received: 5857 msg/s
2018-12-20 01:03:38, id: test-005146-740, time: 711.325s, received: 5855 msg/s
2018-12-20 01:03:39, id: test-005146-740, time: 712.325s, received: 5865 msg/s
2018-12-20 01:03:40, id: test-005146-740, time: 713.326s, received: 5853 msg/s
2018-12-20 01:03:41, id: test-005146-740, time: 714.326s, received: 5865 msg/s
2018-12-20 01:03:42, id: test-005146-740, time: 715.326s, received: 5857 msg/s
2018-12-20 01:03:43, id: test-005146-740, time: 716.326s, received: 5861 msg/s
2018-12-20 01:03:44, id: test-005146-740, time: 717.326s, received: 5859 msg/s
2018-12-20 01:03:45, id: test-005146-740, time: 718.326s, received: 5859 msg/s
2018-12-20 01:03:46, id: test-005146-740, time: 719.326s, received: 5859 msg/s
2018-12-20 01:03:47, id: test-005146-740, time: 720.326s, received: 5856 msg/s
2018-12-20 01:03:48, id: test-005146-740, time: 721.326s, received: 5862 msg/s
2018-12-20 01:03:49, id: test-005146-740, time: 722.326s, received: 5835 msg/s
2018-12-20 01:03:50, id: test-005146-740, time: 723.340s, received: 5801 msg/s
2018-12-20 01:03:51, id: test-005146-740, time: 724.340s, received: 5939 msg/s
2018-12-20 01:03:52, id: test-005146-740, time: 725.340s, received: 5861 msg/s
2018-12-20 01:03:53, id: test-005146-740, time: 726.340s, received: 5854 msg/s
2018-12-20 01:03:54, id: test-005146-740, time: 727.340s, received: 5864 msg/s
2018-12-20 01:03:55, id: test-005146-740, time: 728.340s, received: 5859 msg/s
2018-12-20 01:03:56, id: test-005146-740, time: 729.340s, received: 5859 msg/s
2018-12-20 01:03:57, id: test-005146-740, time: 730.340s, received: 5859 msg/s
2018-12-20 01:03:58, id: test-005146-740, time: 731.340s, received: 5859 msg/s
2018-12-20 01:03:59, id: test-005146-740, time: 732.340s, received: 5859 msg/s
2018-12-20 01:04:00, id: test-005146-740, time: 733.340s, received: 5859 msg/s
2018-12-20 01:04:01, id: test-005146-740, time: 734.340s, received: 5859 msg/s
2018-12-20 01:04:02, id: test-005146-740, time: 735.340s, received: 5859 msg/s
2018-12-20 01:04:03, id: test-005146-740, time: 736.340s, received: 5859 msg/s
2018-12-20 01:04:04, id: test-005146-740, time: 737.340s, received: 5859 msg/s
2018-12-20 01:04:05, id: test-005146-740, time: 738.340s, received: 5859 msg/s
2018-12-20 01:04:06, id: test-005146-740, time: 739.340s, received: 5859 msg/s
2018-12-20 01:04:07, id: test-005146-740, time: 740.340s, received: 5855 msg/s
2018-12-20 01:04:08, id: test-005146-740, time: 741.340s, received: 5857 msg/s
2018-12-20 01:04:09, id: test-005146-740, time: 742.340s, received: 5865 msg/s
2018-12-20 01:04:10, id: test-005146-740, time: 743.340s, received: 5858 msg/s
2018-12-20 01:04:11, id: test-005146-740, time: 744.340s, received: 5860 msg/s
2018-12-20 01:04:12, id: test-005146-740, time: 745.340s, received: 5859 msg/s
2018-12-20 01:04:13, id: test-005146-740, time: 746.340s, received: 5858 msg/s
2018-12-20 01:04:14, id: test-005146-740, time: 747.340s, received: 5860 msg/s
2018-12-20 01:04:15, id: test-005146-740, time: 748.340s, received: 5859 msg/s
2018-12-20 01:04:16, id: test-005146-740, time: 749.340s, received: 5783 msg/s
2018-12-20 01:04:17, id: test-005146-740, time: 750.340s, received: 5935 msg/s
2018-12-20 01:04:18, id: test-005146-740, time: 751.340s, received: 5859 msg/s
2018-12-20 01:04:19, id: test-005146-740, time: 752.340s, received: 5859 msg/s
2018-12-20 01:04:20, id: test-005146-740, time: 753.341s, received: 5800 msg/s
2018-12-20 01:04:21, id: test-005146-740, time: 754.348s, received: 5836 msg/s
2018-12-20 01:04:22, id: test-005146-740, time: 755.348s, received: 5941 msg/s
2018-12-20 01:04:23, id: test-005146-740, time: 756.348s, received: 5855 msg/s
2018-12-20 01:04:24, id: test-005146-740, time: 757.348s, received: 5863 msg/s
2018-12-20 01:04:25, id: test-005146-740, time: 758.348s, received: 5859 msg/s
2018-12-20 01:04:26, id: test-005146-740, time: 759.348s, received: 5853 msg/s
2018-12-20 01:04:27, id: test-005146-740, time: 760.348s, received: 5865 msg/s
2018-12-20 01:04:28, id: test-005146-740, time: 761.348s, received: 5859 msg/s
2018-12-20 01:04:29, id: test-005146-740, time: 762.348s, received: 5859 msg/s
2018-12-20 01:04:30, id: test-005146-740, time: 763.348s, received: 5857 msg/s
2018-12-20 01:04:31, id: test-005146-740, time: 764.348s, received: 5861 msg/s
2018-12-20 01:04:32, id: test-005146-740, time: 765.348s, received: 5859 msg/s
2018-12-20 01:04:33, id: test-005146-740, time: 766.348s, received: 5859 msg/s
2018-12-20 01:04:34, id: test-005146-740, time: 767.348s, received: 5859 msg/s
2018-12-20 01:04:35, id: test-005146-740, time: 768.348s, received: 5859 msg/s
2018-12-20 01:04:36, id: test-005146-740, time: 769.348s, received: 5859 msg/s
2018-12-20 01:04:37, id: test-005146-740, time: 770.348s, received: 5859 msg/s
2018-12-20 01:04:38, id: test-005146-740, time: 771.348s, received: 5859 msg/s
2018-12-20 01:04:39, id: test-005146-740, time: 772.348s, received: 5854 msg/s
2018-12-20 01:04:40, id: test-005146-740, time: 773.348s, received: 5864 msg/s
2018-12-20 01:04:41, id: test-005146-740, time: 774.348s, received: 5859 msg/s
2018-12-20 01:04:42, id: test-005146-740, time: 775.348s, received: 5859 msg/s
2018-12-20 01:04:43, id: test-005146-740, time: 776.348s, received: 5859 msg/s
2018-12-20 01:04:44, id: test-005146-740, time: 777.348s, received: 5858 msg/s
2018-12-20 01:04:45, id: test-005146-740, time: 778.348s, received: 5860 msg/s
2018-12-20 01:04:46, id: test-005146-740, time: 779.348s, received: 5859 msg/s
2018-12-20 01:04:47, id: test-005146-740, time: 780.348s, received: 5859 msg/s
2018-12-20 01:04:48, id: test-005146-740, time: 781.348s, received: 5855 msg/s
2018-12-20 01:04:49, id: test-005146-740, time: 782.348s, received: 5863 msg/s
2018-12-20 01:04:50, id: test-005146-740, time: 783.348s, received: 5859 msg/s
2018-12-20 01:04:51, id: test-005146-740, time: 784.348s, received: 5856 msg/s
2018-12-20 01:04:52, id: test-005146-740, time: 785.348s, received: 5859 msg/s
2018-12-20 01:04:53, id: test-005146-740, time: 786.348s, received: 5856 msg/s
2018-12-20 01:04:54, id: test-005146-740, time: 787.348s, received: 5865 msg/s
2018-12-20 01:04:55, id: test-005146-740, time: 788.348s, received: 5859 msg/s
2018-12-20 01:04:56, id: test-005146-740, time: 789.348s, received: 5859 msg/s
2018-12-20 01:04:57, id: test-005146-740, time: 790.360s, received: 5771 msg/s
2018-12-20 01:04:58, id: test-005146-740, time: 791.361s, received: 5941 msg/s
2018-12-20 01:04:59, id: test-005146-740, time: 792.361s, received: 5865 msg/s
2018-12-20 01:05:00, id: test-005146-740, time: 793.361s, received: 5859 msg/s
2018-12-20 01:05:01, id: test-005146-740, time: 794.361s, received: 5859 msg/s
2018-12-20 01:05:02, id: test-005146-740, time: 795.361s, received: 5853 msg/s
2018-12-20 01:05:03, id: test-005146-740, time: 796.361s, received: 5865 msg/s
2018-12-20 01:05:04, id: test-005146-740, time: 797.361s, received: 5853 msg/s
2018-12-20 01:05:05, id: test-005146-740, time: 798.361s, received: 5865 msg/s
2018-12-20 01:05:06, id: test-005146-740, time: 799.361s, received: 5853 msg/s
2018-12-20 01:05:07, id: test-005146-740, time: 800.361s, received: 5865 msg/s
2018-12-20 01:05:08, id: test-005146-740, time: 801.361s, received: 5859 msg/s
2018-12-20 01:05:09, id: test-005146-740, time: 802.364s, received: 5841 msg/s
2018-12-20 01:05:10, id: test-005146-740, time: 803.364s, received: 5874 msg/s
2018-12-20 01:05:11, id: test-005146-740, time: 804.364s, received: 5844 msg/s
2018-12-20 01:05:12, id: test-005146-740, time: 805.365s, received: 5870 msg/s
2018-12-20 01:05:13, id: test-005146-740, time: 806.365s, received: 5865 msg/s
2018-12-20 01:05:14, id: test-005146-740, time: 807.365s, received: 5853 msg/s
2018-12-20 01:05:15, id: test-005146-740, time: 808.365s, received: 5865 msg/s
2018-12-20 01:05:16, id: test-005146-740, time: 809.365s, received: 5859 msg/s
2018-12-20 01:05:17, id: test-005146-740, time: 810.365s, received: 5859 msg/s
2018-12-20 01:05:18, id: test-005146-740, time: 811.365s, received: 5855 msg/s
2018-12-20 01:05:19, id: test-005146-740, time: 812.365s, received: 5863 msg/s
2018-12-20 01:05:20, id: test-005146-740, time: 813.365s, received: 5859 msg/s
2018-12-20 01:05:21, id: test-005146-740, time: 814.365s, received: 5853 msg/s
2018-12-20 01:05:22, id: test-005146-740, time: 815.365s, received: 5865 msg/s
2018-12-20 01:05:23, id: test-005146-740, time: 816.376s, received: 5784 msg/s
2018-12-20 01:05:24, id: test-005146-740, time: 817.376s, received: 5935 msg/s
2018-12-20 01:05:25, id: test-005146-740, time: 818.384s, received: 5782 msg/s
2018-12-20 01:05:26, id: test-005146-740, time: 819.384s, received: 5936 msg/s
2018-12-20 01:05:27, id: test-005146-740, time: 820.384s, received: 5859 msg/s
2018-12-20 01:05:28, id: test-005146-740, time: 821.384s, received: 5859 msg/s
2018-12-20 01:05:29, id: test-005146-740, time: 822.385s, received: 5853 msg/s
2018-12-20 01:05:30, id: test-005146-740, time: 823.393s, received: 5765 msg/s
2018-12-20 01:05:31, id: test-005146-740, time: 824.393s, received: 5957 msg/s
2018-12-20 01:05:32, id: test-005146-740, time: 825.393s, received: 5857 msg/s
2018-12-20 01:05:33, id: test-005146-740, time: 826.393s, received: 5862 msg/s
2018-12-20 01:05:34, id: test-005146-740, time: 827.393s, received: 5859 msg/s
2018-12-20 01:05:35, id: test-005146-740, time: 828.393s, received: 5855 msg/s
2018-12-20 01:05:36, id: test-005146-740, time: 829.393s, received: 5863 msg/s
2018-12-20 01:05:37, id: test-005146-740, time: 830.393s, received: 5859 msg/s
2018-12-20 01:05:38, id: test-005146-740, time: 831.393s, received: 5859 msg/s
2018-12-20 01:05:39, id: test-005146-740, time: 832.393s, received: 5859 msg/s
2018-12-20 01:05:40, id: test-005146-740, time: 833.393s, received: 5859 msg/s
2018-12-20 01:05:41, id: test-005146-740, time: 834.393s, received: 5853 msg/s
2018-12-20 01:05:42, id: test-005146-740, time: 835.393s, received: 5863 msg/s
2018-12-20 01:05:43, id: test-005146-740, time: 836.393s, received: 5861 msg/s
2018-12-20 01:05:44, id: test-005146-740, time: 837.393s, received: 5854 msg/s
2018-12-20 01:05:45, id: test-005146-740, time: 838.393s, received: 5863 msg/s
2018-12-20 01:05:46, id: test-005146-740, time: 839.393s, received: 5860 msg/s
2018-12-20 01:05:47, id: test-005146-740, time: 840.393s, received: 5859 msg/s
2018-12-20 01:05:48, id: test-005146-740, time: 841.393s, received: 5859 msg/s
2018-12-20 01:05:49, id: test-005146-740, time: 842.393s, received: 5854 msg/s
2018-12-20 01:05:50, id: test-005146-740, time: 843.393s, received: 5858 msg/s
2018-12-20 01:05:51, id: test-005146-740, time: 844.393s, received: 5865 msg/s
2018-12-20 01:05:52, id: test-005146-740, time: 845.393s, received: 5858 msg/s
2018-12-20 01:05:53, id: test-005146-740, time: 846.393s, received: 5860 msg/s
2018-12-20 01:05:54, id: test-005146-740, time: 847.401s, received: 5789 msg/s
2018-12-20 01:05:55, id: test-005146-740, time: 848.401s, received: 5929 msg/s
2018-12-20 01:05:56, id: test-005146-740, time: 849.401s, received: 5859 msg/s
2018-12-20 01:05:57, id: test-005146-740, time: 850.401s, received: 5788 msg/s
2018-12-20 01:05:58, id: test-005146-740, time: 851.401s, received: 5923 msg/s
2018-12-20 01:05:59, id: test-005146-740, time: 852.401s, received: 5864 msg/s
2018-12-20 01:06:00, id: test-005146-740, time: 853.401s, received: 5861 msg/s
2018-12-20 01:06:01, id: test-005146-740, time: 854.401s, received: 5859 msg/s
2018-12-20 01:06:02, id: test-005146-740, time: 855.401s, received: 5859 msg/s
2018-12-20 01:06:03, id: test-005146-740, time: 856.401s, received: 5856 msg/s
2018-12-20 01:06:04, id: test-005146-740, time: 857.401s, received: 5862 msg/s
2018-12-20 01:06:05, id: test-005146-740, time: 858.401s, received: 5859 msg/s
2018-12-20 01:06:06, id: test-005146-740, time: 859.401s, received: 5858 msg/s
2018-12-20 01:06:07, id: test-005146-740, time: 860.401s, received: 5860 msg/s
2018-12-20 01:06:08, id: test-005146-740, time: 861.401s, received: 5859 msg/s
2018-12-20 01:06:09, id: test-005146-740, time: 862.401s, received: 5859 msg/s
2018-12-20 01:06:10, id: test-005146-740, time: 863.401s, received: 5857 msg/s
2018-12-20 01:06:11, id: test-005146-740, time: 864.401s, received: 5860 msg/s
2018-12-20 01:06:12, id: test-005146-740, time: 865.401s, received: 5860 msg/s
2018-12-20 01:06:13, id: test-005146-740, time: 866.401s, received: 5859 msg/s
2018-12-20 01:06:14, id: test-005146-740, time: 867.401s, received: 5856 msg/s
2018-12-20 01:06:15, id: test-005146-740, time: 868.401s, received: 5860 msg/s
2018-12-20 01:06:16, id: test-005146-740, time: 869.402s, received: 5855 msg/s
2018-12-20 01:06:17, id: test-005146-740, time: 870.402s, received: 5865 msg/s
2018-12-20 01:06:18, id: test-005146-740, time: 871.402s, received: 5855 msg/s
2018-12-20 01:06:19, id: test-005146-740, time: 872.402s, received: 5863 msg/s
2018-12-20 01:06:20, id: test-005146-740, time: 873.402s, received: 5858 msg/s
2018-12-20 01:06:21, id: test-005146-740, time: 874.402s, received: 5860 msg/s
2018-12-20 01:06:22, id: test-005146-740, time: 875.402s, received: 5859 msg/s
2018-12-20 01:06:23, id: test-005146-740, time: 876.402s, received: 5859 msg/s
2018-12-20 01:06:24, id: test-005146-740, time: 877.402s, received: 5857 msg/s
2018-12-20 01:06:25, id: test-005146-740, time: 878.416s, received: 5780 msg/s
2018-12-20 01:06:26, id: test-005146-740, time: 879.416s, received: 5938 msg/s
2018-12-20 01:06:27, id: test-005146-740, time: 880.416s, received: 5862 msg/s
2018-12-20 01:06:28, id: test-005146-740, time: 881.416s, received: 5859 msg/s
2018-12-20 01:06:29, id: test-005146-740, time: 882.416s, received: 5859 msg/s
2018-12-20 01:06:30, id: test-005146-740, time: 883.416s, received: 5853 msg/s
2018-12-20 01:06:31, id: test-005146-740, time: 884.420s, received: 5800 msg/s
2018-12-20 01:06:32, id: test-005146-740, time: 885.420s, received: 5923 msg/s
2018-12-20 01:06:33, id: test-005146-740, time: 886.420s, received: 5859 msg/s
2018-12-20 01:06:34, id: test-005146-740, time: 887.420s, received: 5859 msg/s
2018-12-20 01:06:35, id: test-005146-740, time: 888.420s, received: 5859 msg/s
2018-12-20 01:06:36, id: test-005146-740, time: 889.420s, received: 5859 msg/s
2018-12-20 01:06:37, id: test-005146-740, time: 890.420s, received: 5859 msg/s
2018-12-20 01:06:38, id: test-005146-740, time: 891.420s, received: 5854 msg/s
2018-12-20 01:06:39, id: test-005146-740, time: 892.420s, received: 5864 msg/s
2018-12-20 01:06:40, id: test-005146-740, time: 893.420s, received: 5859 msg/s
2018-12-20 01:06:41, id: test-005146-740, time: 894.420s, received: 5859 msg/s
2018-12-20 01:06:42, id: test-005146-740, time: 895.420s, received: 5859 msg/s
2018-12-20 01:06:43, id: test-005146-740, time: 896.420s, received: 5842 msg/s
2018-12-20 01:06:44, id: test-005146-740, time: 897.420s, received: 5872 msg/s
2018-12-20 01:06:45, id: test-005146-740, time: 898.420s, received: 5863 msg/s
2018-12-20 01:06:46, id: test-005146-740, time: 899.420s, received: 5859 msg/s
2018-12-20 01:06:47, id: test-005146-740, time: 900.420s, received: 5859 msg/s
2018-12-20 01:06:48, id: test-005146-740, time: 901.420s, received: 5859 msg/s
2018-12-20 01:06:49, id: test-005146-740, time: 902.420s, received: 5859 msg/s
2018-12-20 01:06:50, id: test-005146-740, time: 903.420s, received: 5859 msg/s
2018-12-20 01:06:51, id: test-005146-740, time: 904.420s, received: 5859 msg/s
2018-12-20 01:06:52, id: test-005146-740, time: 905.420s, received: 5859 msg/s
2018-12-20 01:06:53, id: test-005146-740, time: 906.420s, received: 5859 msg/s
2018-12-20 01:06:54, id: test-005146-740, time: 907.432s, received: 5778 msg/s
2018-12-20 01:06:55, id: test-005146-740, time: 908.432s, received: 5940 msg/s
2018-12-20 01:06:56, id: test-005146-740, time: 909.444s, received: 5790 msg/s
2018-12-20 01:06:57, id: test-005146-740, time: 910.444s, received: 5923 msg/s
2018-12-20 01:06:58, id: test-005146-740, time: 911.444s, received: 5865 msg/s
2018-12-20 01:06:59, id: test-005146-740, time: 912.444s, received: 5859 msg/s
2018-12-20 01:07:00, id: test-005146-740, time: 913.445s, received: 5853 msg/s
2018-12-20 01:07:01, id: test-005146-740, time: 914.445s, received: 5865 msg/s
2018-12-20 01:07:02, id: test-005146-740, time: 915.445s, received: 5854 msg/s
2018-12-20 01:07:03, id: test-005146-740, time: 916.445s, received: 5864 msg/s
2018-12-20 01:07:04, id: test-005146-740, time: 917.445s, received: 5786 msg/s
2018-12-20 01:07:05, id: test-005146-740, time: 918.445s, received: 5932 msg/s
2018-12-20 01:07:06, id: test-005146-740, time: 919.445s, received: 5859 msg/s
2018-12-20 01:07:07, id: test-005146-740, time: 920.445s, received: 5859 msg/s
2018-12-20 01:07:08, id: test-005146-740, time: 921.445s, received: 5859 msg/s
2018-12-20 01:07:09, id: test-005146-740, time: 922.445s, received: 5859 msg/s
2018-12-20 01:07:10, id: test-005146-740, time: 923.445s, received: 5857 msg/s
2018-12-20 01:07:11, id: test-005146-740, time: 924.445s, received: 5861 msg/s
2018-12-20 01:07:12, id: test-005146-740, time: 925.445s, received: 5859 msg/s
2018-12-20 01:07:13, id: test-005146-740, time: 926.445s, received: 5859 msg/s
2018-12-20 01:07:14, id: test-005146-740, time: 927.445s, received: 5859 msg/s
2018-12-20 01:07:15, id: test-005146-740, time: 928.445s, received: 5855 msg/s
2018-12-20 01:07:16, id: test-005146-740, time: 929.445s, received: 5857 msg/s
2018-12-20 01:07:17, id: test-005146-740, time: 930.445s, received: 5862 msg/s
2018-12-20 01:07:18, id: test-005146-740, time: 931.445s, received: 5857 msg/s
2018-12-20 01:07:19, id: test-005146-740, time: 932.445s, received: 5864 msg/s
2018-12-20 01:07:20, id: test-005146-740, time: 933.445s, received: 5859 msg/s
2018-12-20 01:07:21, id: test-005146-740, time: 934.445s, received: 5859 msg/s
2018-12-20 01:07:22, id: test-005146-740, time: 935.445s, received: 5859 msg/s
2018-12-20 01:07:23, id: test-005146-740, time: 936.445s, received: 5859 msg/s
2018-12-20 01:07:24, id: test-005146-740, time: 937.445s, received: 5859 msg/s
2018-12-20 01:07:25, id: test-005146-740, time: 938.445s, received: 5853 msg/s
2018-12-20 01:07:26, id: test-005146-740, time: 939.445s, received: 5865 msg/s
2018-12-20 01:07:27, id: test-005146-740, time: 940.445s, received: 5859 msg/s
2018-12-20 01:07:28, id: test-005146-740, time: 941.445s, received: 5859 msg/s
2018-12-20 01:07:29, id: test-005146-740, time: 942.445s, received: 5859 msg/s
2018-12-20 01:07:30, id: test-005146-740, time: 943.445s, received: 5859 msg/s
2018-12-20 01:07:31, id: test-005146-740, time: 944.445s, received: 5859 msg/s
2018-12-20 01:07:32, id: test-005146-740, time: 945.445s, received: 5859 msg/s
2018-12-20 01:07:33, id: test-005146-740, time: 946.445s, received: 5855 msg/s
2018-12-20 01:07:34, id: test-005146-740, time: 947.445s, received: 5863 msg/s
2018-12-20 01:07:35, id: test-005146-740, time: 948.445s, received: 5858 msg/s
2018-12-20 01:07:36, id: test-005146-740, time: 949.445s, received: 5854 msg/s
2018-12-20 01:07:37, id: test-005146-740, time: 950.445s, received: 5865 msg/s
2018-12-20 01:07:38, id: test-005146-740, time: 951.448s, received: 5841 msg/s
2018-12-20 01:07:39, id: test-005146-740, time: 952.448s, received: 5874 msg/s
2018-12-20 01:07:40, id: test-005146-740, time: 953.448s, received: 5856 msg/s
2018-12-20 01:07:41, id: test-005146-740, time: 954.448s, received: 5865 msg/s
2018-12-20 01:07:42, id: test-005146-740, time: 955.448s, received: 5853 msg/s
2018-12-20 01:07:43, id: test-005146-740, time: 956.448s, received: 5865 msg/s
2018-12-20 01:07:44, id: test-005146-740, time: 957.448s, received: 5850 msg/s
2018-12-20 01:07:45, id: test-005146-740, time: 958.448s, received: 5866 msg/s
2018-12-20 01:07:46, id: test-005146-740, time: 959.448s, received: 5861 msg/s
2018-12-20 01:07:47, id: test-005146-740, time: 960.448s, received: 5859 msg/s
2018-12-20 01:07:48, id: test-005146-740, time: 961.448s, received: 5858 msg/s
2018-12-20 01:07:49, id: test-005146-740, time: 962.448s, received: 5856 msg/s
2018-12-20 01:07:50, id: test-005146-740, time: 963.448s, received: 5863 msg/s
2018-12-20 01:07:51, id: test-005146-740, time: 964.448s, received: 5859 msg/s
2018-12-20 01:07:52, id: test-005146-740, time: 965.448s, received: 5859 msg/s
2018-12-20 01:07:53, id: test-005146-740, time: 966.448s, received: 5854 msg/s
2018-12-20 01:07:54, id: test-005146-740, time: 967.448s, received: 5864 msg/s
2018-12-20 01:07:55, id: test-005146-740, time: 968.448s, received: 5856 msg/s
2018-12-20 01:07:56, id: test-005146-740, time: 969.448s, received: 5862 msg/s
2018-12-20 01:07:57, id: test-005146-740, time: 970.448s, received: 5857 msg/s
2018-12-20 01:07:58, id: test-005146-740, time: 971.448s, received: 5859 msg/s
2018-12-20 01:07:59, id: test-005146-740, time: 972.448s, received: 5861 msg/s
2018-12-20 01:08:00, id: test-005146-740, time: 973.448s, received: 5856 msg/s
2018-12-20 01:08:01, id: test-005146-740, time: 974.448s, received: 5859 msg/s
2018-12-20 01:08:02, id: test-005146-740, time: 975.448s, received: 5862 msg/s
2018-12-20 01:08:03, id: test-005146-740, time: 976.448s, received: 5859 msg/s
2018-12-20 01:08:04, id: test-005146-740, time: 977.448s, received: 5859 msg/s
2018-12-20 01:08:05, id: test-005146-740, time: 978.448s, received: 5859 msg/s
2018-12-20 01:08:06, id: test-005146-740, time: 979.448s, received: 5859 msg/s
2018-12-20 01:08:07, id: test-005146-740, time: 980.448s, received: 5859 msg/s
2018-12-20 01:08:08, id: test-005146-740, time: 981.456s, received: 5765 msg/s
2018-12-20 01:08:09, id: test-005146-740, time: 982.456s, received: 5952 msg/s
2018-12-20 01:08:10, id: test-005146-740, time: 983.456s, received: 5855 msg/s
2018-12-20 01:08:11, id: test-005146-740, time: 984.456s, received: 5863 msg/s
2018-12-20 01:08:12, id: test-005146-740, time: 985.456s, received: 5859 msg/s
2018-12-20 01:08:13, id: test-005146-740, time: 986.456s, received: 5859 msg/s
2018-12-20 01:08:14, id: test-005146-740, time: 987.456s, received: 5856 msg/s
2018-12-20 01:08:15, id: test-005146-740, time: 988.456s, received: 5862 msg/s
2018-12-20 01:08:16, id: test-005146-740, time: 989.456s, received: 5857 msg/s
2018-12-20 01:08:17, id: test-005146-740, time: 990.456s, received: 5861 msg/s
2018-12-20 01:08:18, id: test-005146-740, time: 991.456s, received: 5854 msg/s
2018-12-20 01:08:19, id: test-005146-740, time: 992.456s, received: 5859 msg/s
2018-12-20 01:08:20, id: test-005146-740, time: 993.456s, received: 5864 msg/s
2018-12-20 01:08:21, id: test-005146-740, time: 994.456s, received: 5857 msg/s
2018-12-20 01:08:22, id: test-005146-740, time: 995.456s, received: 5861 msg/s
2018-12-20 01:08:23, id: test-005146-740, time: 996.456s, received: 5859 msg/s
2018-12-20 01:08:24, id: test-005146-740, time: 997.456s, received: 5856 msg/s
2018-12-20 01:08:25, id: test-005146-740, time: 998.456s, received: 5860 msg/s
2018-12-20 01:08:26, id: test-005146-740, time: 999.456s, received: 5861 msg/s
2018-12-20 01:08:27, id: test-005146-740, time: 1000.456s, received: 5859 msg/s
2018-12-20 01:08:28, id: test-005146-740, time: 1001.456s, received: 5859 msg/s
2018-12-20 01:08:29, id: test-005146-740, time: 1002.456s, received: 5859 msg/s
2018-12-20 01:08:30, id: test-005146-740, time: 1003.456s, received: 5859 msg/s
2018-12-20 01:08:31, id: test-005146-740, time: 1004.456s, received: 5859 msg/s
2018-12-20 01:08:32, id: test-005146-740, time: 1005.456s, received: 5854 msg/s
2018-12-20 01:08:33, id: test-005146-740, time: 1006.456s, received: 5859 msg/s
2018-12-20 01:08:34, id: test-005146-740, time: 1007.456s, received: 5859 msg/s
2018-12-20 01:08:35, id: test-005146-740, time: 1008.456s, received: 5859 msg/s
2018-12-20 01:08:36, id: test-005146-740, time: 1009.456s, received: 5864 msg/s
2018-12-20 01:08:37, id: test-005146-740, time: 1010.456s, received: 5859 msg/s
2018-12-20 01:08:38, id: test-005146-740, time: 1011.456s, received: 5859 msg/s
2018-12-20 01:08:39, id: test-005146-740, time: 1012.456s, received: 5859 msg/s
2018-12-20 01:08:40, id: test-005146-740, time: 1013.456s, received: 5857 msg/s
2018-12-20 01:08:41, id: test-005146-740, time: 1014.456s, received: 5856 msg/s
