procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28242    149   3201    0    0     0     0 37533 37999 13  5 82  0  0 2018-12-20 01:00:36
 3  0      0  28241    149   3201    0    0     0     0 38195 39160 14  4 82  0  0 2018-12-20 01:00:37
 2  0      0  28241    149   3201    0    0     0     0 36640 37476 13  5 82  0  0 2018-12-20 01:00:38
 0  0      0  28241    149   3201    0    0     0     0 38997 39778 14  4 82  0  0 2018-12-20 01:00:39
 2  0      0  28241    149   3201    0    0     0     0 37768 38427 13  5 82  0  0 2018-12-20 01:00:40
 2  0      0  28241    149   3201    0    0     0     0 37651 38829 13  4 82  0  0 2018-12-20 01:00:41
 3  0      0  28242    149   3201    0    0     0     0 37557 39087 13  5 82  0  0 2018-12-20 01:00:42
 2  0      0  28242    149   3201    0    0     0     0 38750 39570 12  6 82  0  0 2018-12-20 01:00:43
 2  0      0  28242    149   3201    0    0     0     0 38835 39748 13  5 82  0  0 2018-12-20 01:00:44
 2  0      0  28242    149   3201    0    0     0     0 38693 40095 13  5 82  0  0 2018-12-20 01:00:45
 2  0      0  28242    149   3201    0    0     0     0 38367 40449 14  4 82  0  0 2018-12-20 01:00:46
 3  0      0  28242    149   3201    0    0     0     0 38743 39873 13  5 82  0  0 2018-12-20 01:00:47
 2  0      0  28242    149   3201    0    0     0     0 39254 40865 13  5 82  0  0 2018-12-20 01:00:48
 2  0      0  28242    149   3201    0    0     0     0 37783 39190 13  5 82  0  0 2018-12-20 01:00:49
 2  0      0  28243    149   3201    0    0     0     0 39193 40571 14  4 82  0  0 2018-12-20 01:00:50
 2  0      0  28242    149   3201    0    0     0     0 38590 39161 13  5 82  0  0 2018-12-20 01:00:51
 2  0      0  28242    149   3201    0    0     0     0 38850 40273 14  5 82  0  0 2018-12-20 01:00:52
 2  0      0  28242    149   3201    0    0     0     0 37516 39095 13  4 82  0  0 2018-12-20 01:00:53
 3  0      0  28243    149   3201    0    0     0     0 37185 38471 13  5 82  0  0 2018-12-20 01:00:54
 2  0      0  28243    149   3201    0    0     0     0 39419 40626 13  5 82  0  0 2018-12-20 01:00:55
 3  0      0  28243    149   3201    0    0     0     0 39811 41491 13  5 82  0  0 2018-12-20 01:00:56
 2  0      0  28243    149   3201    0    0     0     0 38386 39830 13  5 82  0  0 2018-12-20 01:00:57
 2  0      0  28243    149   3201    0    0     0     0 38498 40121 13  5 82  0  0 2018-12-20 01:00:58
 0  0      0  28242    149   3201    0    0     0     0 38874 43121 15  5 80  0  0 2018-12-20 01:00:59
 2  0      0  28242    149   3201    0    0     0     0 37976 39379 13  5 82  0  0 2018-12-20 01:01:00
 2  0      0  28241    149   3201    0    0     0     0 37672 38802 13  5 82  0  0 2018-12-20 01:01:01
 2  0      0  28242    149   3201    0    0     0     0 39187 40979 13  5 81  0  0 2018-12-20 01:01:02
 4  0      0  28242    149   3201    0    0     0     0 37908 39354 14  4 82  0  0 2018-12-20 01:01:03
 2  0      0  28242    149   3201    0    0     0  2280 39377 41164 14  6 80  1  0 2018-12-20 01:01:04
 2  0      0  28242    149   3201    0    0     0     0 38297 39413 13  5 82  0  0 2018-12-20 01:01:05
 2  0      0  28242    149   3201    0    0     0     0 38310 38882 13  5 82  0  0 2018-12-20 01:01:06
 2  0      0  28242    149   3201    0    0     0     0 38895 39935 12  6 82  0  0 2018-12-20 01:01:07
 2  0      0  28242    149   3201    0    0     0     0 38537 39735 13  5 81  0  0 2018-12-20 01:01:08
 2  0      0  28242    149   3201    0    0     0     0 39070 39990 14  5 82  0  0 2018-12-20 01:01:09
 0  0      0  28243    149   3201    0    0     0     0 38837 40326 13  5 82  0  0 2018-12-20 01:01:10
 2  0      0  28242    149   3201    0    0     0     0 37868 39112 14  5 82  0  0 2018-12-20 01:01:11
 2  0      0  28242    149   3201    0    0     0     0 38951 40399 13  5 82  0  0 2018-12-20 01:01:12
 3  0      0  28242    149   3201    0    0     0     0 37477 39241 13  5 82  0  0 2018-12-20 01:01:13
 3  0      0  28242    149   3201    0    0     0     0 38629 40260 13  5 82  0  0 2018-12-20 01:01:14
 3  0      0  28242    149   3201    0    0     0     0 39857 41547 14  5 82  0  0 2018-12-20 01:01:15
 3  0      0  28242    149   3201    0    0     0     0 38710 40284 13  5 82  0  0 2018-12-20 01:01:16
 2  0      0  28241    149   3201    0    0     0     0 38200 39460 13  5 82  0  0 2018-12-20 01:01:17
 2  0      0  28241    149   3201    0    0     0     0 39100 40634 13  5 82  0  0 2018-12-20 01:01:18
 2  0      0  28241    149   3201    0    0     0     0 37814 38700 13  5 82  0  0 2018-12-20 01:01:19
 2  0      0  28241    149   3201    0    0     0     0 39581 41563 13  5 82  0  0 2018-12-20 01:01:20
 3  0      0  28241    149   3201    0    0     0     0 38465 40165 13  6 82  0  0 2018-12-20 01:01:21
 3  0      0  28241    149   3201    0    0     0     0 40180 41588 14  5 81  0  0 2018-12-20 01:01:22
 2  0      0  28242    149   3201    0    0     0     0 38699 39798 13  5 82  0  0 2018-12-20 01:01:23
 4  0      0  28242    149   3201    0    0     0     0 39756 41573 14  5 81  0  0 2018-12-20 01:01:24
 2  0      0  28242    149   3201    0    0     0     0 39016 39786 13  5 82  0  0 2018-12-20 01:01:25
 2  0      0  28242    149   3201    0    0     0     0 38425 39571 13  5 82  0  0 2018-12-20 01:01:26
 3  0      0  28242    149   3201    0    0     0     0 38639 40587 13  5 82  0  0 2018-12-20 01:01:27
 2  0      0  28242    149   3201    0    0     0     0 38580 39794 13  5 82  0  0 2018-12-20 01:01:28
 2  0      0  28242    149   3201    0    0     0     0 37918 39616 13  5 82  0  0 2018-12-20 01:01:29
 3  0      0  28242    149   3201    0    0     0     0 39409 40945 14  4 81  0  0 2018-12-20 01:01:30
 3  0      0  28242    149   3201    0    0     0     0 38342 40033 13  5 82  0  0 2018-12-20 01:01:31
 0  0      0  28242    149   3201    0    0     0     0 38947 40063 13  5 82  0  0 2018-12-20 01:01:32
 3  0      0  28242    149   3201    0    0     0     0 37932 38991 13  5 82  0  0 2018-12-20 01:01:33
 0  0      0  28242    149   3201    0    0     0     0 38215 39157 13  5 82  0  0 2018-12-20 01:01:34
 2  0      0  28242    149   3201    0    0     0     0 39344 40360 14  4 82  0  0 2018-12-20 01:01:35
 2  0      0  28243    149   3201    0    0     0     0 39808 40583 13  5 82  0  0 2018-12-20 01:01:36
 2  0      0  28243    149   3201    0    0     0     0 37978 39639 13  5 82  0  0 2018-12-20 01:01:37
 2  0      0  28243    149   3201    0    0     0     0 38229 39708 13  5 82  0  0 2018-12-20 01:01:38
 3  0      0  28243    149   3201    0    0     0     0 39466 40674 13  5 81  0  0 2018-12-20 01:01:39
 2  0      0  28243    149   3201    0    0     0     0 38855 40139 14  4 82  0  0 2018-12-20 01:01:40
 5  0      0  28244    149   3201    0    0     0     0 38055 39726 13  5 82  0  0 2018-12-20 01:01:41
 3  0      0  28244    149   3201    0    0     0     0 38696 40014 13  4 82  0  0 2018-12-20 01:01:42
 2  0      0  28244    149   3201    0    0     0     0 37305 38510 13  5 82  0  0 2018-12-20 01:01:43
 0  0      0  28244    149   3201    0    0     0     0 39410 41010 13  6 82  0  0 2018-12-20 01:01:44
 2  0      0  28244    149   3201    0    0     0     0 38845 39717 13  5 82  0  0 2018-12-20 01:01:45
 3  0      0  28244    149   3201    0    0     0     0 39013 40072 13  5 82  0  0 2018-12-20 01:01:46
 3  0      0  28244    149   3201    0    0     0     0 38850 39976 13  5 82  0  0 2018-12-20 01:01:47
 2  0      0  28244    149   3201    0    0     0     0 38095 39143 13  5 82  0  0 2018-12-20 01:01:48
 2  0      0  28244    149   3201    0    0     0     0 38397 39854 14  5 81  0  0 2018-12-20 01:01:49
 2  0      0  28243    149   3201    0    0     0     0 40689 39953 13  5 82  0  0 2018-12-20 01:01:50
 4  0      0  28243    149   3201    0    0     0     0 39740 40478 13  5 82  0  0 2018-12-20 01:01:51
 2  0      0  28243    149   3201    0    0     0     0 37601 37703 13  5 82  0  0 2018-12-20 01:01:52
 3  0      0  28244    149   3201    0    0     0     0 38616 40313 14  4 82  0  0 2018-12-20 01:01:53
 2  0      0  28244    149   3201    0    0     0     0 38841 40196 12  6 82  0  0 2018-12-20 01:01:54
 2  0      0  28244    149   3201    0    0     0     0 39746 41533 14  5 82  0  0 2018-12-20 01:01:55
 3  0      0  28245    149   3201    0    0     0     0 38768 40462 13  5 81  0  0 2018-12-20 01:01:56
 2  0      0  28244    149   3201    0    0     0     0 38529 39674 13  5 82  0  0 2018-12-20 01:01:57
 2  0      0  28244    149   3201    0    0     0     0 38311 39427 13  5 82  0  0 2018-12-20 01:01:58
 2  0      0  28243    149   3201    0    0     0     0 39035 42485 15  5 80  0  0 2018-12-20 01:01:59
 2  0      0  28243    149   3201    0    0     0     0 39335 40200 13  5 82  0  0 2018-12-20 01:02:00
 3  0      0  28244    149   3201    0    0     0     0 39012 39992 13  5 82  0  0 2018-12-20 01:02:01
 0  0      0  28243    149   3201    0    0     0     0 39616 40935 14  5 81  0  0 2018-12-20 01:02:02
 3  0      0  28243    149   3201    0    0     0     0 38182 39545 13  5 82  0  0 2018-12-20 01:02:03
 3  0      0  28243    149   3201    0    0     0     0 39318 40404 14  4 82  0  0 2018-12-20 01:02:04
 2  0      0  28243    149   3201    0    0     0     0 37944 39025 13  5 82  0  0 2018-12-20 01:02:05
 3  0      0  28243    149   3201    0    0     0     0 39102 40671 13  5 82  0  0 2018-12-20 01:02:06
 0  0      0  28244    149   3201    0    0     0     0 38053 39866 13  5 82  0  0 2018-12-20 01:02:07
 2  0      0  28244    149   3201    0    0     0     0 39763 40969 14  5 81  0  0 2018-12-20 01:02:08
 3  0      0  28244    149   3201    0    0     0     0 38253 39672 13  5 82  0  0 2018-12-20 01:02:09
 3  0      0  28244    149   3201    0    0     0     0 38397 39531 13  5 82  0  0 2018-12-20 01:02:10
 2  0      0  28244    149   3201    0    0     0     0 37818 39134 13  5 82  0  0 2018-12-20 01:02:11
 4  0      0  28244    149   3201    0    0     0     0 38166 39979 14  4 82  0  0 2018-12-20 01:02:12
 2  0      0  28244    149   3201    0    0     0     0 39319 40309 13  5 82  0  0 2018-12-20 01:02:13
 4  0      0  28244    149   3201    0    0     0     0 38891 40613 14  5 81  0  0 2018-12-20 01:02:14
 2  0      0  28244    149   3201    0    0     0     0 39265 40690 15  4 81  0  0 2018-12-20 01:02:15
 2  0      0  28244    149   3201    0    0     0     0 37878 39010 13  5 82  0  0 2018-12-20 01:02:16
 3  0      0  28244    149   3201    0    0     0     0 39735 41211 14  5 82  0  0 2018-12-20 01:02:17
 2  0      0  28244    149   3201    0    0     0     0 39073 40521 14  5 81  0  0 2018-12-20 01:02:18
 3  0      0  28244    149   3201    0    0     0     0 38333 39304 13  5 82  0  0 2018-12-20 01:02:19
 2  0      0  28244    149   3201    0    0     0     0 40114 41980 14  5 81  0  0 2018-12-20 01:02:20
 2  0      0  28244    149   3201    0    0     0     0 37856 39297 13  5 82  0  0 2018-12-20 01:02:21
 0  0      0  28244    149   3201    0    0     0     0 38535 40420 14  4 82  0  0 2018-12-20 01:02:22
 2  0      0  28244    149   3201    0    0     0     0 38304 39509 13  4 82  0  0 2018-12-20 01:02:23
 4  0      0  28245    149   3201    0    0     0     0 37792 39128 13  5 82  0  0 2018-12-20 01:02:24
 2  0      0  28245    149   3201    0    0     0     0 38447 39971 13  6 81  0  0 2018-12-20 01:02:25
 3  0      0  28245    149   3201    0    0     0     0 37704 39076 14  4 82  0  0 2018-12-20 01:02:26
 2  0      0  28245    149   3201    0    0     0     0 38158 39025 14  5 82  0  0 2018-12-20 01:02:27
 2  0      0  28245    149   3201    0    0     0     0 39495 40915 13  6 81  0  0 2018-12-20 01:02:28
 2  0      0  28245    149   3201    0    0     0     0 39171 40461 14  5 81  0  0 2018-12-20 01:02:29
 2  0      0  28245    149   3201    0    0     0     0 37668 39074 13  5 82  0  0 2018-12-20 01:02:30
 2  0      0  28245    149   3201    0    0     0     0 38656 40316 14  4 81  0  0 2018-12-20 01:02:31
 2  0      0  28245    149   3201    0    0     0     0 38177 39751 14  5 82  0  0 2018-12-20 01:02:32
 2  0      0  28245    149   3201    0    0     0     0 39923 41103 13  5 81  0  0 2018-12-20 01:02:33
 2  0      0  28245    149   3201    0    0     0     0 39444 41423 13  5 82  0  0 2018-12-20 01:02:34
 3  0      0  28244    149   3201    0    0     0     0 37720 38392 12  6 82  0  0 2018-12-20 01:02:35
 2  0      0  28244    149   3201    0    0     0     0 37326 38779 13  4 83  0  0 2018-12-20 01:02:36
 2  0      0  28244    149   3201    0    0     0     0 38863 40169 13  4 82  0  0 2018-12-20 01:02:37
 3  0      0  28244    149   3201    0    0     0     0 38121 39774 13  5 82  0  0 2018-12-20 01:02:38
 1  0      0  28244    149   3201    0    0     0     0 38931 40704 13  5 82  0  0 2018-12-20 01:02:39
 2  0      0  28244    149   3202    0    0     0     0 39002 40865 14  4 82  0  0 2018-12-20 01:02:40
 2  0      0  28243    149   3202    0    0     0     0 37821 39307 13  5 82  0  0 2018-12-20 01:02:41
 3  0      0  28243    149   3202    0    0     0     0 39016 39862 14  5 81  0  0 2018-12-20 01:02:42
 2  0      0  28243    149   3202    0    0     0     0 37334 38713 13  5 82  0  0 2018-12-20 01:02:43
 2  0      0  28244    149   3202    0    0     0     0 39892 40719 14  5 82  0  0 2018-12-20 01:02:44
 2  0      0  28244    149   3202    0    0     0     0 39714 40922 14  5 82  0  0 2018-12-20 01:02:45
 1  0      0  28244    149   3202    0    0     0     0 38541 39841 13  5 82  0  0 2018-12-20 01:02:46
 2  0      0  28244    149   3202    0    0     0     0 39335 40653 13  5 82  0  0 2018-12-20 01:02:47
 2  0      0  28244    149   3202    0    0     0     0 37621 38828 14  4 82  0  0 2018-12-20 01:02:48
 5  0      0  28244    149   3202    0    0     0     0 38498 40556 14  4 82  0  0 2018-12-20 01:02:49
 3  0      0  28244    149   3202    0    0     0     0 38413 39708 13  5 82  0  0 2018-12-20 01:02:50
 3  0      0  28244    149   3202    0    0     0     0 38963 40136 14  5 82  0  0 2018-12-20 01:02:51
 3  0      0  28245    149   3202    0    0     0     0 39235 40509 14  5 81  0  0 2018-12-20 01:02:52
 2  0      0  28244    149   3202    0    0     0     0 38953 40657 14  5 81  0  0 2018-12-20 01:02:53
 2  0      0  28244    149   3202    0    0     0     0 38191 39733 14  5 82  0  0 2018-12-20 01:02:54
 2  0      0  28244    149   3202    0    0     0     0 37583 38847 14  4 82  0  0 2018-12-20 01:02:55
 2  0      0  28244    149   3202    0    0     0     0 39251 40639 13  5 82  0  0 2018-12-20 01:02:56
 3  0      0  28244    149   3202    0    0     0     0 38669 39835 14  4 82  0  0 2018-12-20 01:02:57
 3  0      0  28245    149   3202    0    0     0     0 38170 39686 13  5 82  0  0 2018-12-20 01:02:58
 0  0      0  28243    149   3202    0    0     0     0 39129 42808 14  6 79  0  0 2018-12-20 01:02:59
 2  0      0  28243    149   3202    0    0     0     0 38073 39177 13  6 82  0  0 2018-12-20 01:03:00
 3  0      0  28243    149   3202    0    0     0     0 38423 39885 13  5 82  0  0 2018-12-20 01:03:01
 4  0      0  28243    149   3202    0    0     0     0 37990 39444 13  5 82  0  0 2018-12-20 01:03:02
 2  0      0  28243    149   3202    0    0     0     0 40690 40964 13  6 81  0  0 2018-12-20 01:03:03
 3  0      0  28243    149   3202    0    0     0     0 37291 39248 13  5 82  0  0 2018-12-20 01:03:04
 2  0      0  28243    149   3202    0    0     0     0 38768 39699 13  5 82  0  0 2018-12-20 01:03:05
 3  0      0  28244    149   3202    0    0     0     0 38466 39830 13  5 82  0  0 2018-12-20 01:03:06
 2  0      0  28244    149   3202    0    0     0     0 37480 38947 13  6 82  0  0 2018-12-20 01:03:07
 0  0      0  28244    149   3202    0    0     0     0 38702 40142 13  5 82  0  0 2018-12-20 01:03:08
 1  0      0  28244    149   3202    0    0     0     0 38138 39807 13  5 82  0  0 2018-12-20 01:03:09
 2  0      0  28244    149   3202    0    0     0     0 39344 40361 13  6 82  0  0 2018-12-20 01:03:10
 0  0      0  28244    149   3202    0    0     0     0 38898 40883 13  5 82  0  0 2018-12-20 01:03:11
 2  0      0  28245    149   3202    0    0     0     0 37323 39079 14  5 81  0  0 2018-12-20 01:03:12
 2  0      0  28245    149   3202    0    0     0     0 39452 40581 13  5 82  0  0 2018-12-20 01:03:13
 1  0      0  28244    149   3202    0    0     0     0 38087 39322 14  4 82  0  0 2018-12-20 01:03:14
 2  0      0  28244    149   3202    0    0     0     0 38230 39362 13  5 82  0  0 2018-12-20 01:03:15
 2  0      0  28244    149   3202    0    0     0     0 39100 40118 13  5 82  0  0 2018-12-20 01:03:16
 3  0      0  28244    149   3202    0    0     0     0 39141 40662 12  6 82  0  0 2018-12-20 01:03:17
 2  0      0  28244    149   3202    0    0     0     0 39922 40532 13  5 82  0  0 2018-12-20 01:03:18
 3  0      0  28244    149   3202    0    0     0     0 38553 40247 13  5 81  0  0 2018-12-20 01:03:19
 3  0      0  28244    149   3202    0    0     0     0 38380 39706 13  5 82  0  0 2018-12-20 01:03:20
 2  0      0  28244    149   3202    0    0     0     0 39367 40895 13  6 81  0  0 2018-12-20 01:03:21
 2  0      0  28244    149   3202    0    0     0     0 39638 41007 14  5 82  0  0 2018-12-20 01:03:22
 2  0      0  28244    149   3202    0    0     0     0 39160 40674 14  4 82  0  0 2018-12-20 01:03:23
 2  0      0  28245    149   3202    0    0     0     0 38366 39554 13  5 82  0  0 2018-12-20 01:03:24
 2  0      0  28245    149   3202    0    0     0     0 38023 39182 12  5 82  0  0 2018-12-20 01:03:25
 2  0      0  28245    149   3202    0    0     0     0 38927 40597 14  5 82  0  0 2018-12-20 01:03:26
 2  0      0  28245    149   3202    0    0     0     0 37446 38779 13  5 82  0  0 2018-12-20 01:03:27
 2  0      0  28245    149   3202    0    0     0     0 37798 39392 13  5 82  0  0 2018-12-20 01:03:28
 3  0      0  28245    149   3202    0    0     0     0 38476 40653 13  5 83  0  0 2018-12-20 01:03:29
 3  0      0  28246    149   3202    0    0     0     0 38804 39290 13  5 83  0  0 2018-12-20 01:03:30
 4  0      0  28246    149   3202    0    0     0     0 38912 40373 14  4 82  0  0 2018-12-20 01:03:31
 2  0      0  28246    149   3202    0    0     0     0 39712 41796 14  5 81  0  0 2018-12-20 01:03:32
 2  0      0  28246    149   3202    0    0     0     0 38249 39659 14  4 82  0  0 2018-12-20 01:03:33
 3  0      0  28246    149   3202    0    0     0     0 38032 39578 13  5 82  0  0 2018-12-20 01:03:34
 1  0      0  28246    149   3202    0    0     0     0 39627 40952 13  5 82  0  0 2018-12-20 01:03:35
 2  0      0  28246    149   3202    0    0     0     0 39612 41011 14  5 81  0  0 2018-12-20 01:03:36
 2  0      0  28246    149   3202    0    0     0     0 39376 40799 13  5 82  0  0 2018-12-20 01:03:37
 2  0      0  28246    149   3202    0    0     0     0 38976 40659 14  4 82  0  0 2018-12-20 01:03:38
 2  0      0  28246    149   3202    0    0     0     0 37972 39380 13  5 82  0  0 2018-12-20 01:03:39
 2  0      0  28246    149   3202    0    0     0     0 38749 40453 13  5 82  0  0 2018-12-20 01:03:40
 2  0      0  28246    149   3202    0    0     0     0 38574 40515 13  5 82  0  0 2018-12-20 01:03:41
 4  0      0  28246    149   3202    0    0     0     0 39271 41188 13  5 82  0  0 2018-12-20 01:03:42
 3  0      0  28246    149   3202    0    0     0     0 39563 40301 13  5 82  0  0 2018-12-20 01:03:43
 5  0      0  28246    149   3202    0    0     0     0 39532 40988 14  5 81  0  0 2018-12-20 01:03:44
 2  0      0  28246    149   3202    0    0     0     0 38538 40062 14  5 82  0  0 2018-12-20 01:03:45
 2  0      0  28246    149   3202    0    0     0     0 39349 40693 13  5 82  0  0 2018-12-20 01:03:46
 2  0      0  28246    149   3202    0    0     0     0 37418 38871 13  5 82  0  0 2018-12-20 01:03:47
 2  0      0  28245    149   3202    0    0     0     0 38549 39695 13  5 82  0  0 2018-12-20 01:03:48
 2  0      0  28246    149   3202    0    0     0     0 38871 40705 13  5 81  0  0 2018-12-20 01:03:49
 2  0      0  28246    149   3202    0    0     0     0 39315 40399 13  5 82  0  0 2018-12-20 01:03:50
 2  0      0  28246    149   3202    0    0     0     0 39429 41229 14  5 81  0  0 2018-12-20 01:03:51
 2  0      0  28246    149   3202    0    0     0     0 36713 39619 13  5 82  0  0 2018-12-20 01:03:52
 0  0      0  28246    149   3202    0    0     0     0 37403 41133 14  5 82  0  0 2018-12-20 01:03:53
 3  0      0  28246    149   3202    0    0     0     0 35430 39326 13  4 83  0  0 2018-12-20 01:03:54
 2  0      0  28246    149   3202    0    0     0     0 37587 41215 13  5 82  0  0 2018-12-20 01:03:55
 3  0      0  28246    149   3202    0    0     0     0 36483 40270 13  6 81  0  0 2018-12-20 01:03:56
 2  0      0  28246    149   3202    0    0     0     0 37823 39924 14  5 82  0  0 2018-12-20 01:03:57
 3  0      0  28246    149   3202    0    0     0     0 39686 40294 13  5 82  0  0 2018-12-20 01:03:58
 2  0      0  28245    149   3202    0    0     0     0 39614 43087 15  6 79  0  0 2018-12-20 01:03:59
 2  0      0  28244    149   3202    0    0     0     0 40039 40763 14  5 82  0  0 2018-12-20 01:04:00
 3  0      0  28244    149   3202    0    0     0     0 39259 40118 13  5 82  0  0 2018-12-20 01:04:01
 2  0      0  28244    149   3202    0    0     0     0 37422 38780 13  5 82  0  0 2018-12-20 01:04:02
 5  0      0  28244    149   3202    0    0     0     0 37954 38554 13  5 82  0  0 2018-12-20 01:04:03
 2  0      0  28244    149   3202    0    0     0     0 38610 40072 13  5 82  0  0 2018-12-20 01:04:04
 2  0      0  28244    149   3202    0    0     0     0 39305 40601 14  5 82  0  0 2018-12-20 01:04:05
 1  0      0  28244    149   3202    0    0     0     0 38888 40300 13  5 82  0  0 2018-12-20 01:04:06
 2  0      0  28245    149   3202    0    0     0     0 39104 40401 13  5 82  0  0 2018-12-20 01:04:07
 1  0      0  28245    149   3202    0    0     0     0 38843 40213 14  5 82  0  0 2018-12-20 01:04:08
 3  0      0  28245    149   3202    0    0     0     0 39649 40905 14  5 81  0  0 2018-12-20 01:04:09
 3  0      0  28245    149   3202    0    0     0     0 40407 41493 13  6 81  0  0 2018-12-20 01:04:10
 2  0      0  28245    149   3202    0    0     0     0 39665 41186 13  6 81  0  0 2018-12-20 01:04:11
 2  0      0  28245    149   3202    0    0     0     0 39100 40537 13  5 81  0  0 2018-12-20 01:04:12
 4  0      0  28245    149   3202    0    0     0     0 39147 39917 14  5 82  0  0 2018-12-20 01:04:13
 3  0      0  28245    149   3202    0    0     0     0 38932 40068 14  5 81  0  0 2018-12-20 01:04:14
 2  0      0  28245    149   3202    0    0     0     0 37843 39498 13  6 81  0  0 2018-12-20 01:04:15
 3  0      0  28245    149   3202    0    0     0     0 39447 41210 13  6 82  0  0 2018-12-20 01:04:16
 3  0      0  28244    149   3202    0    0     0     0 37362 38129 13  5 82  0  0 2018-12-20 01:04:17
 2  0      0  28245    149   3202    0    0     0     0 38879 39262 13  5 82  0  0 2018-12-20 01:04:18
 2  0      0  28244    149   3202    0    0     0     0 38462 39565 13  4 82  0  0 2018-12-20 01:04:19
 3  0      0  28245    149   3202    0    0     0     0 37580 37993 14  4 82  0  0 2018-12-20 01:04:20
 3  0      0  28245    149   3202    0    0     0     0 38631 40636 14  4 82  0  0 2018-12-20 01:04:21
 0  0      0  28245    149   3202    0    0     0     0 37170 38631 13  5 82  0  0 2018-12-20 01:04:22
 4  0      0  28245    149   3202    0    0     0     0 37904 38888 13  5 82  0  0 2018-12-20 01:04:23
 3  0      0  28245    149   3202    0    0     0     0 40444 42059 13  6 81  0  0 2018-12-20 01:04:24
 2  0      0  28246    149   3202    0    0     0     0 37818 38773 13  4 82  0  0 2018-12-20 01:04:25
 2  0      0  28245    149   3202    0    0     0     0 39264 40660 14  5 82  0  0 2018-12-20 01:04:26
 3  0      0  28245    149   3202    0    0     0     0 38322 39710 14  5 82  0  0 2018-12-20 01:04:27
 2  0      0  28245    149   3202    0    0     0     0 38586 39877 14  5 81  0  0 2018-12-20 01:04:28
 3  0      0  28245    149   3202    0    0     0  1800 38182 40001 13  5 81  1  0 2018-12-20 01:04:29
 3  0      0  28244    149   3202    0    0     0     0 38910 40395 13  5 81  0  0 2018-12-20 01:04:30
 2  0      0  28244    149   3202    0    0     0     0 39237 41163 13  5 82  0  0 2018-12-20 01:04:31
 2  0      0  28245    149   3202    0    0     0     0 38726 40162 13  5 81  0  0 2018-12-20 01:04:32
 2  0      0  28244    149   3202    0    0     0     0 37796 39594 13  5 82  0  0 2018-12-20 01:04:33
 3  0      0  28245    149   3202    0    0     0     0 38349 39207 13  5 82  0  0 2018-12-20 01:04:34
 4  0      0  28245    149   3202    0    0     0     0 39253 41241 14  4 82  0  0 2018-12-20 01:04:35
 2  0      0  28245    149   3202    0    0     0     0 37667 38997 13  5 82  0  0 2018-12-20 01:04:36
 0  0      0  28245    149   3202    0    0     0     0 37140 38233 13  5 82  0  0 2018-12-20 01:04:37
 4  0      0  28245    149   3202    0    0     0     0 39292 41048 13  5 81  0  0 2018-12-20 01:04:38
 2  0      0  28245    149   3202    0    0     0     0 39936 41249 13  5 81  0  0 2018-12-20 01:04:39
 0  0      0  28245    149   3202    0    0     0     0 37491 38558 13  5 82  0  0 2018-12-20 01:04:40
 2  0      0  28245    149   3202    0    0     0     0 38480 39727 13  5 82  0  0 2018-12-20 01:04:41
 2  0      0  28245    149   3202    0    0     0     0 38829 40198 14  4 82  0  0 2018-12-20 01:04:42
 2  0      0  28245    149   3202    0    0     0     0 38400 39561 13  4 82  0  0 2018-12-20 01:04:43
 0  0      0  28244    149   3202    0    0     0     0 39508 39650 13  5 82  0  0 2018-12-20 01:04:44
 3  0      0  28245    149   3202    0    0     0     0 39058 40401 14  4 82  0  0 2018-12-20 01:04:45
 2  0      0  28245    149   3202    0    0     0     0 38122 39051 14  4 82  0  0 2018-12-20 01:04:46
 1  0      0  28245    149   3202    0    0     0     0 39980 41347 14  5 81  0  0 2018-12-20 01:04:47
 2  0      0  28245    149   3202    0    0     0     0 38770 40095 14  5 81  0  0 2018-12-20 01:04:48
 2  0      0  28246    149   3202    0    0     0     0 38552 39544 14  5 82  0  0 2018-12-20 01:04:49
 2  0      0  28245    149   3202    0    0     0     0 38665 39537 14  4 82  0  0 2018-12-20 01:04:50
 2  0      0  28246    149   3202    0    0     0     0 38869 40077 13  5 81  0  0 2018-12-20 01:04:51
 2  0      0  28246    149   3202    0    0     0     0 38250 40058 13  5 82  0  0 2018-12-20 01:04:52
 3  0      0  28246    149   3202    0    0     0     0 37462 38903 13  5 82  0  0 2018-12-20 01:04:53
 2  0      0  28246    149   3202    0    0     0     0 39150 40007 13  5 82  0  0 2018-12-20 01:04:54
 2  0      0  28246    149   3202    0    0     0     0 39004 39890 14  5 81  0  0 2018-12-20 01:04:55
 1  0      0  28247    149   3202    0    0     0     0 39973 41214 14  5 81  0  0 2018-12-20 01:04:56
 0  0      0  28247    149   3202    0    0     0     0 37889 39717 14  5 82  0  0 2018-12-20 01:04:57
 3  0      0  28247    149   3202    0    0     0     0 38938 40161 13  5 82  0  0 2018-12-20 01:04:58
 3  0      0  28247    149   3202    0    0     0     0 39424 43350 15  6 79  0  0 2018-12-20 01:04:59
 2  0      0  28246    149   3202    0    0     0     0 39244 40107 13  5 81  0  0 2018-12-20 01:05:00
 2  0      0  28245    149   3202    0    0     0     0 38912 39881 14  5 82  0  0 2018-12-20 01:05:01
 2  0      0  28245    149   3202    0    0     0     0 39696 40699 13  5 82  0  0 2018-12-20 01:05:02
