2018-12-20 00:51:47, id: test-005147-504, starting producer #0
2018-12-20 00:57:19, id: test-005147-504, time: 332.045s, sent: 5865 msg/s
2018-12-20 00:57:20, id: test-005147-504, time: 333.045s, sent: 5859 msg/s
2018-12-20 00:57:21, id: test-005147-504, time: 334.045s, sent: 5859 msg/s
2018-12-20 00:57:22, id: test-005147-504, time: 335.045s, sent: 5859 msg/s
2018-12-20 00:57:23, id: test-005147-504, time: 336.045s, sent: 5854 msg/s
2018-12-20 00:57:24, id: test-005147-504, time: 337.046s, sent: 5858 msg/s
2018-12-20 00:57:25, id: test-005147-504, time: 338.046s, sent: 5865 msg/s
2018-12-20 00:57:26, id: test-005147-504, time: 339.046s, sent: 5859 msg/s
2018-12-20 00:57:27, id: test-005147-504, time: 340.046s, sent: 5859 msg/s
2018-12-20 00:57:28, id: test-005147-504, time: 341.047s, sent: 5853 msg/s
2018-12-20 00:57:29, id: test-005147-504, time: 342.048s, sent: 5859 msg/s
2018-12-20 00:57:30, id: test-005147-504, time: 343.048s, sent: 5865 msg/s
2018-12-20 00:57:31, id: test-005147-504, time: 344.048s, sent: 5859 msg/s
2018-12-20 00:57:32, id: test-005147-504, time: 345.048s, sent: 5859 msg/s
2018-12-20 00:57:33, id: test-005147-504, time: 346.048s, sent: 5853 msg/s
2018-12-20 00:57:34, id: test-005147-504, time: 347.048s, sent: 5862 msg/s
2018-12-20 00:57:35, id: test-005147-504, time: 348.048s, sent: 5856 msg/s
2018-12-20 00:57:36, id: test-005147-504, time: 349.048s, sent: 5865 msg/s
2018-12-20 00:57:37, id: test-005147-504, time: 350.048s, sent: 5859 msg/s
2018-12-20 00:57:38, id: test-005147-504, time: 351.048s, sent: 5859 msg/s
2018-12-20 00:57:39, id: test-005147-504, time: 352.048s, sent: 5859 msg/s
2018-12-20 00:57:40, id: test-005147-504, time: 353.049s, sent: 5853 msg/s
2018-12-20 00:57:41, id: test-005147-504, time: 354.049s, sent: 5865 msg/s
2018-12-20 00:57:42, id: test-005147-504, time: 355.049s, sent: 5859 msg/s
2018-12-20 00:57:43, id: test-005147-504, time: 356.049s, sent: 5853 msg/s
2018-12-20 00:57:44, id: test-005147-504, time: 357.050s, sent: 5859 msg/s
2018-12-20 00:57:45, id: test-005147-504, time: 358.050s, sent: 5865 msg/s
2018-12-20 00:57:46, id: test-005147-504, time: 359.050s, sent: 5853 msg/s
2018-12-20 00:57:47, id: test-005147-504, time: 360.050s, sent: 5865 msg/s
2018-12-20 00:57:48, id: test-005147-504, time: 361.051s, sent: 5853 msg/s
2018-12-20 00:57:49, id: test-005147-504, time: 362.051s, sent: 5865 msg/s
2018-12-20 00:57:50, id: test-005147-504, time: 363.051s, sent: 5859 msg/s
2018-12-20 00:57:51, id: test-005147-504, time: 364.051s, sent: 5859 msg/s
2018-12-20 00:57:52, id: test-005147-504, time: 365.051s, sent: 5859 msg/s
2018-12-20 00:57:53, id: test-005147-504, time: 366.051s, sent: 5859 msg/s
2018-12-20 00:57:54, id: test-005147-504, time: 367.051s, sent: 5859 msg/s
2018-12-20 00:57:55, id: test-005147-504, time: 368.051s, sent: 5853 msg/s
2018-12-20 00:57:56, id: test-005147-504, time: 369.051s, sent: 5865 msg/s
2018-12-20 00:57:57, id: test-005147-504, time: 370.051s, sent: 5859 msg/s
2018-12-20 00:57:58, id: test-005147-504, time: 371.051s, sent: 5859 msg/s
2018-12-20 00:57:59, id: test-005147-504, time: 372.051s, sent: 5859 msg/s
2018-12-20 00:58:00, id: test-005147-504, time: 373.051s, sent: 5853 msg/s
2018-12-20 00:58:01, id: test-005147-504, time: 374.051s, sent: 5865 msg/s
2018-12-20 00:58:02, id: test-005147-504, time: 375.052s, sent: 5853 msg/s
2018-12-20 00:58:03, id: test-005147-504, time: 376.052s, sent: 5864 msg/s
2018-12-20 00:58:04, id: test-005147-504, time: 377.052s, sent: 5859 msg/s
2018-12-20 00:58:05, id: test-005147-504, time: 378.052s, sent: 5859 msg/s
2018-12-20 00:58:06, id: test-005147-504, time: 379.052s, sent: 5859 msg/s
2018-12-20 00:58:07, id: test-005147-504, time: 380.052s, sent: 5859 msg/s
2018-12-20 00:58:08, id: test-005147-504, time: 381.053s, sent: 5853 msg/s
2018-12-20 00:58:09, id: test-005147-504, time: 382.054s, sent: 5859 msg/s
2018-12-20 00:58:10, id: test-005147-504, time: 383.054s, sent: 5865 msg/s
2018-12-20 00:58:11, id: test-005147-504, time: 384.054s, sent: 5859 msg/s
2018-12-20 00:58:12, id: test-005147-504, time: 385.054s, sent: 5859 msg/s
2018-12-20 00:58:13, id: test-005147-504, time: 386.054s, sent: 5859 msg/s
2018-12-20 00:58:14, id: test-005147-504, time: 387.054s, sent: 5853 msg/s
2018-12-20 00:58:15, id: test-005147-504, time: 388.054s, sent: 5865 msg/s
2018-12-20 00:58:16, id: test-005147-504, time: 389.054s, sent: 5859 msg/s
2018-12-20 00:58:17, id: test-005147-504, time: 390.054s, sent: 5859 msg/s
2018-12-20 00:58:18, id: test-005147-504, time: 391.054s, sent: 5859 msg/s
2018-12-20 00:58:19, id: test-005147-504, time: 392.055s, sent: 5853 msg/s
2018-12-20 00:58:20, id: test-005147-504, time: 393.056s, sent: 5859 msg/s
2018-12-20 00:58:21, id: test-005147-504, time: 394.057s, sent: 5859 msg/s
2018-12-20 00:58:22, id: test-005147-504, time: 395.057s, sent: 5865 msg/s
2018-12-20 00:58:23, id: test-005147-504, time: 396.057s, sent: 5859 msg/s
2018-12-20 00:58:24, id: test-005147-504, time: 397.057s, sent: 5859 msg/s
2018-12-20 00:58:25, id: test-005147-504, time: 398.057s, sent: 5859 msg/s
2018-12-20 00:58:26, id: test-005147-504, time: 399.057s, sent: 5859 msg/s
2018-12-20 00:58:27, id: test-005147-504, time: 400.057s, sent: 5859 msg/s
2018-12-20 00:58:28, id: test-005147-504, time: 401.058s, sent: 5853 msg/s
2018-12-20 00:58:29, id: test-005147-504, time: 402.058s, sent: 5859 msg/s
2018-12-20 00:58:30, id: test-005147-504, time: 403.058s, sent: 5865 msg/s
2018-12-20 00:58:31, id: test-005147-504, time: 404.058s, sent: 5859 msg/s
2018-12-20 00:58:32, id: test-005147-504, time: 405.059s, sent: 5853 msg/s
2018-12-20 00:58:33, id: test-005147-504, time: 406.059s, sent: 5863 msg/s
2018-12-20 00:58:34, id: test-005147-504, time: 407.059s, sent: 5855 msg/s
2018-12-20 00:58:35, id: test-005147-504, time: 408.059s, sent: 5861 msg/s
2018-12-20 00:58:36, id: test-005147-504, time: 409.059s, sent: 5862 msg/s
2018-12-20 00:58:37, id: test-005147-504, time: 410.059s, sent: 5859 msg/s
2018-12-20 00:58:38, id: test-005147-504, time: 411.059s, sent: 5859 msg/s
2018-12-20 00:58:39, id: test-005147-504, time: 412.059s, sent: 5859 msg/s
2018-12-20 00:58:40, id: test-005147-504, time: 413.059s, sent: 5859 msg/s
2018-12-20 00:58:41, id: test-005147-504, time: 414.059s, sent: 5859 msg/s
2018-12-20 00:58:42, id: test-005147-504, time: 415.059s, sent: 5854 msg/s
2018-12-20 00:58:43, id: test-005147-504, time: 416.059s, sent: 5859 msg/s
2018-12-20 00:58:44, id: test-005147-504, time: 417.059s, sent: 5864 msg/s
2018-12-20 00:58:45, id: test-005147-504, time: 418.059s, sent: 5854 msg/s
2018-12-20 00:58:46, id: test-005147-504, time: 419.059s, sent: 5859 msg/s
2018-12-20 00:58:47, id: test-005147-504, time: 420.059s, sent: 5864 msg/s
2018-12-20 00:58:48, id: test-005147-504, time: 421.059s, sent: 5854 msg/s
2018-12-20 00:58:49, id: test-005147-504, time: 422.059s, sent: 5864 msg/s
2018-12-20 00:58:50, id: test-005147-504, time: 423.059s, sent: 5859 msg/s
2018-12-20 00:58:51, id: test-005147-504, time: 424.059s, sent: 5859 msg/s
2018-12-20 00:58:52, id: test-005147-504, time: 425.060s, sent: 5853 msg/s
2018-12-20 00:58:53, id: test-005147-504, time: 426.060s, sent: 5859 msg/s
2018-12-20 00:58:54, id: test-005147-504, time: 427.060s, sent: 5859 msg/s
2018-12-20 00:58:55, id: test-005147-504, time: 428.060s, sent: 5859 msg/s
2018-12-20 00:58:56, id: test-005147-504, time: 429.060s, sent: 5865 msg/s
2018-12-20 00:58:57, id: test-005147-504, time: 430.060s, sent: 5859 msg/s
2018-12-20 00:58:58, id: test-005147-504, time: 431.060s, sent: 5859 msg/s
2018-12-20 00:58:59, id: test-005147-504, time: 432.060s, sent: 5859 msg/s
2018-12-20 00:59:00, id: test-005147-504, time: 433.061s, sent: 5853 msg/s
2018-12-20 00:59:01, id: test-005147-504, time: 434.062s, sent: 5859 msg/s
2018-12-20 00:59:02, id: test-005147-504, time: 435.062s, sent: 5865 msg/s
2018-12-20 00:59:03, id: test-005147-504, time: 436.062s, sent: 5859 msg/s
2018-12-20 00:59:04, id: test-005147-504, time: 437.063s, sent: 5853 msg/s
2018-12-20 00:59:05, id: test-005147-504, time: 438.063s, sent: 5865 msg/s
2018-12-20 00:59:06, id: test-005147-504, time: 439.064s, sent: 5853 msg/s
2018-12-20 00:59:07, id: test-005147-504, time: 440.064s, sent: 5859 msg/s
2018-12-20 00:59:08, id: test-005147-504, time: 441.065s, sent: 5859 msg/s
2018-12-20 00:59:09, id: test-005147-504, time: 442.065s, sent: 5864 msg/s
2018-12-20 00:59:10, id: test-005147-504, time: 443.065s, sent: 5860 msg/s
2018-12-20 00:59:11, id: test-005147-504, time: 444.065s, sent: 5859 msg/s
2018-12-20 00:59:12, id: test-005147-504, time: 445.065s, sent: 5853 msg/s
2018-12-20 00:59:13, id: test-005147-504, time: 446.065s, sent: 5865 msg/s
2018-12-20 00:59:14, id: test-005147-504, time: 447.065s, sent: 5859 msg/s
2018-12-20 00:59:15, id: test-005147-504, time: 448.066s, sent: 5853 msg/s
2018-12-20 00:59:16, id: test-005147-504, time: 449.066s, sent: 5859 msg/s
2018-12-20 00:59:17, id: test-005147-504, time: 450.066s, sent: 5859 msg/s
2018-12-20 00:59:18, id: test-005147-504, time: 451.066s, sent: 5864 msg/s
2018-12-20 00:59:19, id: test-005147-504, time: 452.066s, sent: 5859 msg/s
2018-12-20 00:59:20, id: test-005147-504, time: 453.066s, sent: 5859 msg/s
2018-12-20 00:59:21, id: test-005147-504, time: 454.066s, sent: 5859 msg/s
2018-12-20 00:59:22, id: test-005147-504, time: 455.067s, sent: 5853 msg/s
2018-12-20 00:59:23, id: test-005147-504, time: 456.067s, sent: 5865 msg/s
2018-12-20 00:59:24, id: test-005147-504, time: 457.068s, sent: 5853 msg/s
2018-12-20 00:59:25, id: test-005147-504, time: 458.068s, sent: 5859 msg/s
2018-12-20 00:59:26, id: test-005147-504, time: 459.069s, sent: 5859 msg/s
2018-12-20 00:59:27, id: test-005147-504, time: 460.069s, sent: 5865 msg/s
2018-12-20 00:59:28, id: test-005147-504, time: 461.069s, sent: 5859 msg/s
2018-12-20 00:59:29, id: test-005147-504, time: 462.069s, sent: 5853 msg/s
2018-12-20 00:59:30, id: test-005147-504, time: 463.069s, sent: 5859 msg/s
2018-12-20 00:59:31, id: test-005147-504, time: 464.069s, sent: 5865 msg/s
2018-12-20 00:59:32, id: test-005147-504, time: 465.069s, sent: 5859 msg/s
2018-12-20 00:59:33, id: test-005147-504, time: 466.069s, sent: 5853 msg/s
2018-12-20 00:59:34, id: test-005147-504, time: 467.070s, sent: 5859 msg/s
2018-12-20 00:59:35, id: test-005147-504, time: 468.070s, sent: 5865 msg/s
2018-12-20 00:59:36, id: test-005147-504, time: 469.071s, sent: 5853 msg/s
2018-12-20 00:59:37, id: test-005147-504, time: 470.071s, sent: 5865 msg/s
2018-12-20 00:59:38, id: test-005147-504, time: 471.071s, sent: 5859 msg/s
2018-12-20 00:59:39, id: test-005147-504, time: 472.071s, sent: 5853 msg/s
2018-12-20 00:59:40, id: test-005147-504, time: 473.071s, sent: 5865 msg/s
2018-12-20 00:59:41, id: test-005147-504, time: 474.071s, sent: 5859 msg/s
2018-12-20 00:59:42, id: test-005147-504, time: 475.071s, sent: 5859 msg/s
2018-12-20 00:59:43, id: test-005147-504, time: 476.071s, sent: 5859 msg/s
2018-12-20 00:59:44, id: test-005147-504, time: 477.071s, sent: 5859 msg/s
2018-12-20 00:59:45, id: test-005147-504, time: 478.071s, sent: 5857 msg/s
2018-12-20 00:59:46, id: test-005147-504, time: 479.071s, sent: 5861 msg/s
2018-12-20 00:59:47, id: test-005147-504, time: 480.071s, sent: 5859 msg/s
2018-12-20 00:59:48, id: test-005147-504, time: 481.071s, sent: 5857 msg/s
2018-12-20 00:59:49, id: test-005147-504, time: 482.072s, sent: 5855 msg/s
2018-12-20 00:59:50, id: test-005147-504, time: 483.072s, sent: 5859 msg/s
2018-12-20 00:59:51, id: test-005147-504, time: 484.072s, sent: 5859 msg/s
2018-12-20 00:59:52, id: test-005147-504, time: 485.072s, sent: 5865 msg/s
2018-12-20 00:59:53, id: test-005147-504, time: 486.072s, sent: 5859 msg/s
2018-12-20 00:59:54, id: test-005147-504, time: 487.072s, sent: 5859 msg/s
2018-12-20 00:59:55, id: test-005147-504, time: 488.073s, sent: 5853 msg/s
2018-12-20 00:59:56, id: test-005147-504, time: 489.074s, sent: 5858 msg/s
2018-12-20 00:59:57, id: test-005147-504, time: 490.075s, sent: 5859 msg/s
2018-12-20 00:59:58, id: test-005147-504, time: 491.075s, sent: 5859 msg/s
2018-12-20 00:59:59, id: test-005147-504, time: 492.075s, sent: 5865 msg/s
2018-12-20 01:00:00, id: test-005147-504, time: 493.075s, sent: 5858 msg/s
2018-12-20 01:00:01, id: test-005147-504, time: 494.075s, sent: 5860 msg/s
2018-12-20 01:00:02, id: test-005147-504, time: 495.075s, sent: 5853 msg/s
2018-12-20 01:00:03, id: test-005147-504, time: 496.075s, sent: 5865 msg/s
2018-12-20 01:00:04, id: test-005147-504, time: 497.075s, sent: 5859 msg/s
2018-12-20 01:00:05, id: test-005147-504, time: 498.076s, sent: 5853 msg/s
2018-12-20 01:00:06, id: test-005147-504, time: 499.076s, sent: 5865 msg/s
2018-12-20 01:00:07, id: test-005147-504, time: 500.076s, sent: 5853 msg/s
2018-12-20 01:00:08, id: test-005147-504, time: 501.076s, sent: 5865 msg/s
2018-12-20 01:00:09, id: test-005147-504, time: 502.077s, sent: 5853 msg/s
2018-12-20 01:00:10, id: test-005147-504, time: 503.077s, sent: 5865 msg/s
2018-12-20 01:00:11, id: test-005147-504, time: 504.077s, sent: 5859 msg/s
2018-12-20 01:00:12, id: test-005147-504, time: 505.077s, sent: 5859 msg/s
2018-12-20 01:00:13, id: test-005147-504, time: 506.077s, sent: 5857 msg/s
2018-12-20 01:00:14, id: test-005147-504, time: 507.077s, sent: 5861 msg/s
2018-12-20 01:00:15, id: test-005147-504, time: 508.077s, sent: 5859 msg/s
2018-12-20 01:00:16, id: test-005147-504, time: 509.077s, sent: 5859 msg/s
2018-12-20 01:00:17, id: test-005147-504, time: 510.077s, sent: 5859 msg/s
2018-12-20 01:00:18, id: test-005147-504, time: 511.078s, sent: 5853 msg/s
2018-12-20 01:00:19, id: test-005147-504, time: 512.079s, sent: 5859 msg/s
2018-12-20 01:00:20, id: test-005147-504, time: 513.079s, sent: 5865 msg/s
2018-12-20 01:00:21, id: test-005147-504, time: 514.079s, sent: 5859 msg/s
2018-12-20 01:00:22, id: test-005147-504, time: 515.079s, sent: 5859 msg/s
2018-12-20 01:00:23, id: test-005147-504, time: 516.079s, sent: 5853 msg/s
2018-12-20 01:00:24, id: test-005147-504, time: 517.079s, sent: 5865 msg/s
2018-12-20 01:00:25, id: test-005147-504, time: 518.079s, sent: 5859 msg/s
2018-12-20 01:00:26, id: test-005147-504, time: 519.079s, sent: 5859 msg/s
2018-12-20 01:00:27, id: test-005147-504, time: 520.079s, sent: 5859 msg/s
2018-12-20 01:00:28, id: test-005147-504, time: 521.079s, sent: 5859 msg/s
2018-12-20 01:00:29, id: test-005147-504, time: 522.079s, sent: 5859 msg/s
2018-12-20 01:00:30, id: test-005147-504, time: 523.079s, sent: 5853 msg/s
2018-12-20 01:00:31, id: test-005147-504, time: 524.079s, sent: 5865 msg/s
2018-12-20 01:00:32, id: test-005147-504, time: 525.079s, sent: 5859 msg/s
2018-12-20 01:00:33, id: test-005147-504, time: 526.079s, sent: 5856 msg/s
2018-12-20 01:00:34, id: test-005147-504, time: 527.080s, sent: 5856 msg/s
2018-12-20 01:00:35, id: test-005147-504, time: 528.080s, sent: 5864 msg/s
2018-12-20 01:00:36, id: test-005147-504, time: 529.080s, sent: 5859 msg/s
2018-12-20 01:00:37, id: test-005147-504, time: 530.080s, sent: 5859 msg/s
2018-12-20 01:00:38, id: test-005147-504, time: 531.081s, sent: 5853 msg/s
2018-12-20 01:00:39, id: test-005147-504, time: 532.081s, sent: 5865 msg/s
2018-12-20 01:00:40, id: test-005147-504, time: 533.082s, sent: 5853 msg/s
2018-12-20 01:00:41, id: test-005147-504, time: 534.082s, sent: 5859 msg/s
2018-12-20 01:00:42, id: test-005147-504, time: 535.082s, sent: 5865 msg/s
2018-12-20 01:00:43, id: test-005147-504, time: 536.083s, sent: 5853 msg/s
2018-12-20 01:00:44, id: test-005147-504, time: 537.083s, sent: 5865 msg/s
2018-12-20 01:00:45, id: test-005147-504, time: 538.083s, sent: 5853 msg/s
2018-12-20 01:00:46, id: test-005147-504, time: 539.084s, sent: 5859 msg/s
2018-12-20 01:00:47, id: test-005147-504, time: 540.084s, sent: 5865 msg/s
2018-12-20 01:00:48, id: test-005147-504, time: 541.085s, sent: 5853 msg/s
2018-12-20 01:00:49, id: test-005147-504, time: 542.086s, sent: 5859 msg/s
2018-12-20 01:00:50, id: test-005147-504, time: 543.086s, sent: 5859 msg/s
2018-12-20 01:00:51, id: test-005147-504, time: 544.086s, sent: 5865 msg/s
2018-12-20 01:00:52, id: test-005147-504, time: 545.086s, sent: 5859 msg/s
2018-12-20 01:00:53, id: test-005147-504, time: 546.086s, sent: 5859 msg/s
2018-12-20 01:00:54, id: test-005147-504, time: 547.086s, sent: 5853 msg/s
2018-12-20 01:00:55, id: test-005147-504, time: 548.086s, sent: 5865 msg/s
2018-12-20 01:00:56, id: test-005147-504, time: 549.086s, sent: 5855 msg/s
2018-12-20 01:00:57, id: test-005147-504, time: 550.086s, sent: 5863 msg/s
2018-12-20 01:00:58, id: test-005147-504, time: 551.086s, sent: 5859 msg/s
2018-12-20 01:00:59, id: test-005147-504, time: 552.086s, sent: 5859 msg/s
2018-12-20 01:01:00, id: test-005147-504, time: 553.087s, sent: 5853 msg/s
2018-12-20 01:01:01, id: test-005147-504, time: 554.087s, sent: 5864 msg/s
2018-12-20 01:01:02, id: test-005147-504, time: 555.087s, sent: 5859 msg/s
2018-12-20 01:01:03, id: test-005147-504, time: 556.087s, sent: 5859 msg/s
2018-12-20 01:01:04, id: test-005147-504, time: 557.087s, sent: 5859 msg/s
2018-12-20 01:01:05, id: test-005147-504, time: 558.087s, sent: 5859 msg/s
2018-12-20 01:01:06, id: test-005147-504, time: 559.087s, sent: 5854 msg/s
2018-12-20 01:01:07, id: test-005147-504, time: 560.087s, sent: 5864 msg/s
2018-12-20 01:01:08, id: test-005147-504, time: 561.087s, sent: 5859 msg/s
2018-12-20 01:01:09, id: test-005147-504, time: 562.087s, sent: 5854 msg/s
2018-12-20 01:01:10, id: test-005147-504, time: 563.087s, sent: 5864 msg/s
2018-12-20 01:01:11, id: test-005147-504, time: 564.087s, sent: 5854 msg/s
2018-12-20 01:01:12, id: test-005147-504, time: 565.087s, sent: 5864 msg/s
2018-12-20 01:01:13, id: test-005147-504, time: 566.087s, sent: 5859 msg/s
2018-12-20 01:01:14, id: test-005147-504, time: 567.087s, sent: 5859 msg/s
2018-12-20 01:01:15, id: test-005147-504, time: 568.087s, sent: 5859 msg/s
2018-12-20 01:01:16, id: test-005147-504, time: 569.088s, sent: 5853 msg/s
2018-12-20 01:01:17, id: test-005147-504, time: 570.088s, sent: 5865 msg/s
2018-12-20 01:01:18, id: test-005147-504, time: 571.088s, sent: 5859 msg/s
2018-12-20 01:01:19, id: test-005147-504, time: 572.088s, sent: 5859 msg/s
2018-12-20 01:01:20, id: test-005147-504, time: 573.088s, sent: 5859 msg/s
2018-12-20 01:01:21, id: test-005147-504, time: 574.088s, sent: 5859 msg/s
2018-12-20 01:01:22, id: test-005147-504, time: 575.088s, sent: 5859 msg/s
2018-12-20 01:01:23, id: test-005147-504, time: 576.088s, sent: 5859 msg/s
2018-12-20 01:01:24, id: test-005147-504, time: 577.088s, sent: 5859 msg/s
2018-12-20 01:01:25, id: test-005147-504, time: 578.088s, sent: 5858 msg/s
2018-12-20 01:01:26, id: test-005147-504, time: 579.089s, sent: 5854 msg/s
2018-12-20 01:01:27, id: test-005147-504, time: 580.089s, sent: 5865 msg/s
2018-12-20 01:01:28, id: test-005147-504, time: 581.089s, sent: 5859 msg/s
2018-12-20 01:01:29, id: test-005147-504, time: 582.089s, sent: 5859 msg/s
2018-12-20 01:01:30, id: test-005147-504, time: 583.089s, sent: 5853 msg/s
2018-12-20 01:01:31, id: test-005147-504, time: 584.089s, sent: 5865 msg/s
2018-12-20 01:01:32, id: test-005147-504, time: 585.089s, sent: 5859 msg/s
2018-12-20 01:01:33, id: test-005147-504, time: 586.089s, sent: 5859 msg/s
2018-12-20 01:01:34, id: test-005147-504, time: 587.090s, sent: 5853 msg/s
2018-12-20 01:01:35, id: test-005147-504, time: 588.090s, sent: 5859 msg/s
2018-12-20 01:01:36, id: test-005147-504, time: 589.090s, sent: 5863 msg/s
2018-12-20 01:01:37, id: test-005147-504, time: 590.090s, sent: 5861 msg/s
2018-12-20 01:01:38, id: test-005147-504, time: 591.090s, sent: 5859 msg/s
2018-12-20 01:01:39, id: test-005147-504, time: 592.091s, sent: 5853 msg/s
2018-12-20 01:01:40, id: test-005147-504, time: 593.091s, sent: 5859 msg/s
2018-12-20 01:01:41, id: test-005147-504, time: 594.092s, sent: 5859 msg/s
2018-12-20 01:01:42, id: test-005147-504, time: 595.093s, sent: 5859 msg/s
2018-12-20 01:01:43, id: test-005147-504, time: 596.093s, sent: 5865 msg/s
2018-12-20 01:01:44, id: test-005147-504, time: 597.093s, sent: 5859 msg/s
2018-12-20 01:01:45, id: test-005147-504, time: 598.093s, sent: 5853 msg/s
2018-12-20 01:01:46, id: test-005147-504, time: 599.093s, sent: 5859 msg/s
2018-12-20 01:01:47, id: test-005147-504, time: 600.093s, sent: 5865 msg/s
2018-12-20 01:01:48, id: test-005147-504, time: 601.093s, sent: 5859 msg/s
2018-12-20 01:01:49, id: test-005147-504, time: 602.093s, sent: 5859 msg/s
2018-12-20 01:01:50, id: test-005147-504, time: 603.093s, sent: 5859 msg/s
2018-12-20 01:01:51, id: test-005147-504, time: 604.093s, sent: 5859 msg/s
2018-12-20 01:01:52, id: test-005147-504, time: 605.093s, sent: 5859 msg/s
2018-12-20 01:01:53, id: test-005147-504, time: 606.093s, sent: 5859 msg/s
2018-12-20 01:01:54, id: test-005147-504, time: 607.094s, sent: 5853 msg/s
2018-12-20 01:01:55, id: test-005147-504, time: 608.094s, sent: 5864 msg/s
2018-12-20 01:01:56, id: test-005147-504, time: 609.095s, sent: 5853 msg/s
2018-12-20 01:01:57, id: test-005147-504, time: 610.096s, sent: 5859 msg/s
2018-12-20 01:01:58, id: test-005147-504, time: 611.096s, sent: 5865 msg/s
2018-12-20 01:01:59, id: test-005147-504, time: 612.096s, sent: 5859 msg/s
2018-12-20 01:02:00, id: test-005147-504, time: 613.096s, sent: 5857 msg/s
2018-12-20 01:02:01, id: test-005147-504, time: 614.096s, sent: 5861 msg/s
2018-12-20 01:02:02, id: test-005147-504, time: 615.096s, sent: 5859 msg/s
2018-12-20 01:02:03, id: test-005147-504, time: 616.096s, sent: 5853 msg/s
2018-12-20 01:02:04, id: test-005147-504, time: 617.096s, sent: 5865 msg/s
2018-12-20 01:02:05, id: test-005147-504, time: 618.096s, sent: 5853 msg/s
2018-12-20 01:02:06, id: test-005147-504, time: 619.096s, sent: 5865 msg/s
2018-12-20 01:02:07, id: test-005147-504, time: 620.096s, sent: 5859 msg/s
2018-12-20 01:02:08, id: test-005147-504, time: 621.096s, sent: 5859 msg/s
2018-12-20 01:02:09, id: test-005147-504, time: 622.096s, sent: 5853 msg/s
2018-12-20 01:02:10, id: test-005147-504, time: 623.097s, sent: 5859 msg/s
2018-12-20 01:02:11, id: test-005147-504, time: 624.097s, sent: 5865 msg/s
2018-12-20 01:02:12, id: test-005147-504, time: 625.097s, sent: 5859 msg/s
2018-12-20 01:02:13, id: test-005147-504, time: 626.097s, sent: 5859 msg/s
2018-12-20 01:02:14, id: test-005147-504, time: 627.097s, sent: 5859 msg/s
2018-12-20 01:02:15, id: test-005147-504, time: 628.098s, sent: 5853 msg/s
2018-12-20 01:02:16, id: test-005147-504, time: 629.098s, sent: 5865 msg/s
2018-12-20 01:02:17, id: test-005147-504, time: 630.098s, sent: 5853 msg/s
2018-12-20 01:02:18, id: test-005147-504, time: 631.098s, sent: 5859 msg/s
2018-12-20 01:02:19, id: test-005147-504, time: 632.098s, sent: 5865 msg/s
2018-12-20 01:02:20, id: test-005147-504, time: 633.099s, sent: 5853 msg/s
2018-12-20 01:02:21, id: test-005147-504, time: 634.099s, sent: 5865 msg/s
2018-12-20 01:02:22, id: test-005147-504, time: 635.099s, sent: 5859 msg/s
2018-12-20 01:02:23, id: test-005147-504, time: 636.099s, sent: 5853 msg/s
2018-12-20 01:02:24, id: test-005147-504, time: 637.100s, sent: 5859 msg/s
2018-12-20 01:02:25, id: test-005147-504, time: 638.100s, sent: 5865 msg/s
2018-12-20 01:02:26, id: test-005147-504, time: 639.100s, sent: 5859 msg/s
2018-12-20 01:02:27, id: test-005147-504, time: 640.100s, sent: 5859 msg/s
2018-12-20 01:02:28, id: test-005147-504, time: 641.100s, sent: 5859 msg/s
2018-12-20 01:02:29, id: test-005147-504, time: 642.100s, sent: 5859 msg/s
2018-12-20 01:02:30, id: test-005147-504, time: 643.100s, sent: 5859 msg/s
2018-12-20 01:02:31, id: test-005147-504, time: 644.100s, sent: 5859 msg/s
2018-12-20 01:02:32, id: test-005147-504, time: 645.100s, sent: 5859 msg/s
2018-12-20 01:02:33, id: test-005147-504, time: 646.100s, sent: 5859 msg/s
2018-12-20 01:02:34, id: test-005147-504, time: 647.100s, sent: 5859 msg/s
2018-12-20 01:02:35, id: test-005147-504, time: 648.100s, sent: 5859 msg/s
2018-12-20 01:02:36, id: test-005147-504, time: 649.100s, sent: 5859 msg/s
2018-12-20 01:02:37, id: test-005147-504, time: 650.101s, sent: 5853 msg/s
2018-12-20 01:02:38, id: test-005147-504, time: 651.101s, sent: 5864 msg/s
2018-12-20 01:02:39, id: test-005147-504, time: 652.101s, sent: 5859 msg/s
2018-12-20 01:02:40, id: test-005147-504, time: 653.102s, sent: 5853 msg/s
2018-12-20 01:02:41, id: test-005147-504, time: 654.103s, sent: 5859 msg/s
2018-12-20 01:02:42, id: test-005147-504, time: 655.103s, sent: 5859 msg/s
2018-12-20 01:02:43, id: test-005147-504, time: 656.103s, sent: 5865 msg/s
2018-12-20 01:02:44, id: test-005147-504, time: 657.103s, sent: 5859 msg/s
2018-12-20 01:02:45, id: test-005147-504, time: 658.103s, sent: 5859 msg/s
2018-12-20 01:02:46, id: test-005147-504, time: 659.103s, sent: 5859 msg/s
2018-12-20 01:02:47, id: test-005147-504, time: 660.103s, sent: 5859 msg/s
2018-12-20 01:02:48, id: test-005147-504, time: 661.103s, sent: 5859 msg/s
2018-12-20 01:02:49, id: test-005147-504, time: 662.103s, sent: 5853 msg/s
2018-12-20 01:02:50, id: test-005147-504, time: 663.103s, sent: 5865 msg/s
