procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28131     73   3367    0    0     0     0 34185 40136 14  4 82  0  0 2018-12-20 00:56:08
 3  0      0  28130     73   3367    0    0     0     0 34246 40313 13  5 82  0  0 2018-12-20 00:56:09
 2  0      0  28130     73   3367    0    0     0     0 35326 42981 16  5 79  0  0 2018-12-20 00:56:10
 3  0      0  28129     73   3367    0    0     0     0 34257 39866 13  4 82  0  0 2018-12-20 00:56:11
 2  0      0  28128     73   3367    0    0     0     0 33733 38805 14  5 82  0  0 2018-12-20 00:56:12
 3  0      0  28129     73   3367    0    0     0     0 35123 40323 14  4 81  0  0 2018-12-20 00:56:13
 2  0      0  28129     73   3367    0    0     0     0 34805 40094 14  4 82  0  0 2018-12-20 00:56:14
 2  0      0  28129     73   3367    0    0     0     0 34350 39754 13  5 82  0  0 2018-12-20 00:56:15
 2  0      0  28129     73   3367    0    0     0     0 34563 40675 14  5 82  0  0 2018-12-20 00:56:16
 3  0      0  28129     73   3367    0    0     0     0 33744 39121 14  4 82  0  0 2018-12-20 00:56:17
 3  0      0  28128     73   3367    0    0     0     0 33447 38605 13  5 82  0  0 2018-12-20 00:56:18
 3  0      0  28129     73   3367    0    0     0     0 34918 40188 14  5 82  0  0 2018-12-20 00:56:19
 2  0      0  28130     73   3367    0    0     0     0 36245 41312 15  5 80  0  0 2018-12-20 00:56:20
 3  0      0  28130     73   3368    0    0     0     0 34640 39686 13  5 82  0  0 2018-12-20 00:56:21
 2  0      0  28130     73   3368    0    0     0     0 32815 38059 13  5 82  0  0 2018-12-20 00:56:22
 2  0      0  28130     73   3368    0    0     0     0 33964 39754 15  4 81  0  0 2018-12-20 00:56:23
 2  0      0  28130     73   3368    0    0     0     0 33816 39309 13  5 82  0  0 2018-12-20 00:56:24
 3  0      0  28130     73   3368    0    0     0     0 33884 38511 14  5 81  0  0 2018-12-20 00:56:25
 2  0      0  28130     73   3368    0    0     0     0 33637 38551 14  4 82  0  0 2018-12-20 00:56:26
 2  0      0  28130     73   3368    0    0     0     0 32728 37576 14  4 82  0  0 2018-12-20 00:56:27
 1  0      0  28130     73   3368    0    0     0     0 34167 39395 14  5 81  0  0 2018-12-20 00:56:28
 2  0      0  28131     73   3368    0    0     0     0 34147 38893 13  5 82  0  0 2018-12-20 00:56:29
 5  0      0  28130     73   3368    0    0     0     0 33896 38974 13  6 81  0  0 2018-12-20 00:56:30
 2  0      0  28130     73   3368    0    0     0     0 34460 39281 14  4 82  0  0 2018-12-20 00:56:31
 2  0      0  28129     73   3368    0    0     0     0 35283 39913 13  5 81  0  0 2018-12-20 00:56:32
 2  0      0  28129     73   3368    0    0     0     0 35011 40096 14  5 81  0  0 2018-12-20 00:56:33
 2  0      0  28129     73   3368    0    0     0     0 33591 38647 13  5 82  0  0 2018-12-20 00:56:34
 3  0      0  28129     73   3368    0    0     0     0 34800 40076 14  4 81  0  0 2018-12-20 00:56:35
 3  0      0  28129     73   3368    0    0     0     0 33195 39157 14  4 82  0  0 2018-12-20 00:56:36
 3  0      0  28129     73   3368    0    0     0     0 34638 40350 14  4 82  0  0 2018-12-20 00:56:37
 2  0      0  28129     73   3368    0    0     0     0 33761 38759 14  5 82  0  0 2018-12-20 00:56:38
 0  0      0  28129     73   3368    0    0     0     0 34384 39149 14  5 82  0  0 2018-12-20 00:56:39
 2  0      0  28129     73   3368    0    0     0     0 34412 39944 13  5 81  0  0 2018-12-20 00:56:40
 2  0      0  28129     73   3368    0    0     0     0 33747 39862 13  5 82  0  0 2018-12-20 00:56:41
 3  0      0  28129     73   3368    0    0     0     0 34749 40253 14  4 82  0  0 2018-12-20 00:56:42
 2  0      0  28129     73   3368    0    0     0     0 34236 40043 14  5 82  0  0 2018-12-20 00:56:43
 2  0      0  28129     73   3368    0    0     0     0 33988 39580 14  5 82  0  0 2018-12-20 00:56:44
 3  0      0  28129     73   3368    0    0     0     0 34674 39791 14  4 82  0  0 2018-12-20 00:56:45
 3  0      0  28129     73   3368    0    0     0     0 32689 37471 13  4 83  0  0 2018-12-20 00:56:46
 2  0      0  28129     73   3368    0    0     0     0 34125 39605 13  5 82  0  0 2018-12-20 00:56:47
 2  0      0  28129     73   3368    0    0     0     0 35536 40747 14  5 81  0  0 2018-12-20 00:56:48
 2  0      0  28129     73   3368    0    0     0     0 33823 39253 13  4 82  0  0 2018-12-20 00:56:49
 2  0      0  28129     73   3368    0    0     0     0 34542 40994 14  5 82  0  0 2018-12-20 00:56:50
 2  0      0  28129     73   3368    0    0     0     0 34479 40122 14  5 81  0  0 2018-12-20 00:56:51
 2  0      0  28129     73   3368    0    0     0     0 34631 40222 13  5 82  0  0 2018-12-20 00:56:52
 2  0      0  28129     73   3368    0    0     0     0 33918 39791 14  5 82  0  0 2018-12-20 00:56:53
 3  0      0  28129     73   3368    0    0     0     0 33956 39557 13  5 82  0  0 2018-12-20 00:56:54
 2  0      0  28129     73   3368    0    0     0     0 35405 41227 14  5 81  0  0 2018-12-20 00:56:55
 3  0      0  28130     73   3368    0    0     0     0 34656 41005 13  5 82  0  0 2018-12-20 00:56:56
 3  0      0  28130     73   3368    0    0     0     0 34241 40179 13  5 82  0  0 2018-12-20 00:56:57
 3  0      0  28130     73   3368    0    0     0     0 35093 40918 13  5 82  0  0 2018-12-20 00:56:58
 0  0      0  28130     73   3368    0    0     0     0 34895 39877 14  5 81  0  0 2018-12-20 00:56:59
 2  0      0  28130     73   3368    0    0     0     0 35070 40300 14  5 82  0  0 2018-12-20 00:57:00
 3  0      0  28130     73   3368    0    0     0     0 34526 40256 14  5 82  0  0 2018-12-20 00:57:01
 2  0      0  28130     73   3368    0    0     0     0 34758 40104 13  5 81  0  0 2018-12-20 00:57:02
 2  0      0  28130     73   3368    0    0     0     0 34165 40151 13  5 82  0  0 2018-12-20 00:57:03
 3  0      0  28129     73   3368    0    0     0     0 33672 39844 14  4 82  0  0 2018-12-20 00:57:04
 2  0      0  28129     73   3368    0    0     0     0 33712 39057 14  5 82  0  0 2018-12-20 00:57:05
 3  0      0  28129     73   3368    0    0     0     0 34437 39660 14  5 81  0  0 2018-12-20 00:57:06
 4  0      0  28129     73   3368    0    0     0     0 34651 40808 14  4 82  0  0 2018-12-20 00:57:07
 2  0      0  28129     73   3368    0    0     0     0 34731 40328 14  4 82  0  0 2018-12-20 00:57:08
 2  0      0  28129     73   3368    0    0     0     0 34308 39579 14  5 81  0  0 2018-12-20 00:57:09
 3  0      0  28128     73   3368    0    0     0     0 33655 42048 15  6 79  0  0 2018-12-20 00:57:10
 0  0      0  28128     73   3368    0    0     0     0 34426 39614 13  6 82  0  0 2018-12-20 00:57:11
 2  0      0  28128     73   3368    0    0     0     0 34226 39963 14  5 81  0  0 2018-12-20 00:57:12
 2  0      0  28129     73   3368    0    0     0     0 34396 40389 14  5 81  0  0 2018-12-20 00:57:13
 2  0      0  28129     73   3368    0    0     0     0 35830 41438 14  6 81  0  0 2018-12-20 00:57:14
 3  0      0  28129     73   3368    0    0     0     0 35109 41127 14  5 81  0  0 2018-12-20 00:57:15
 2  0      0  28129     73   3368    0    0     0     0 33501 38015 14  4 83  0  0 2018-12-20 00:57:16
 3  0      0  28129     73   3368    0    0     0     0 34022 39703 13  4 82  0  0 2018-12-20 00:57:17
 2  0      0  28129     73   3368    0    0     0     0 33682 39474 13  5 82  0  0 2018-12-20 00:57:18
 3  0      0  28129     73   3368    0    0     0     0 34031 40135 13  5 82  0  0 2018-12-20 00:57:19
 2  0      0  28129     73   3368    0    0     0     0 33494 38953 13  5 82  0  0 2018-12-20 00:57:20
 2  0      0  28130     73   3368    0    0     0     0 35411 41539 13  5 81  0  0 2018-12-20 00:57:21
 0  0      0  28129     73   3368    0    0     0     0 34665 40193 13  4 82  0  0 2018-12-20 00:57:22
 2  0      0  28129     73   3368    0    0     0     0 33369 37980 13  5 82  0  0 2018-12-20 00:57:23
 2  0      0  28129     73   3368    0    0     0     0 33951 39414 13  5 82  0  0 2018-12-20 00:57:24
 2  0      0  28129     73   3368    0    0     0     0 35223 40232 14  5 81  0  0 2018-12-20 00:57:25
 2  0      0  28129     73   3368    0    0     0     0 34879 39525 13  5 82  0  0 2018-12-20 00:57:26
 4  0      0  28129     73   3368    0    0     0     0 34264 39070 14  5 82  0  0 2018-12-20 00:57:27
 2  0      0  28129     73   3368    0    0     0     0 34948 40764 14  5 81  0  0 2018-12-20 00:57:28
 3  0      0  28128     73   3368    0    0     0     0 33358 38888 14  4 82  0  0 2018-12-20 00:57:29
 2  0      0  28129     73   3368    0    0     0     0 33166 38309 13  5 82  0  0 2018-12-20 00:57:30
 2  0      0  28129     73   3368    0    0     0     0 34967 40167 14  4 82  0  0 2018-12-20 00:57:31
 2  0      0  28129     73   3368    0    0     0     0 34519 40690 13  5 82  0  0 2018-12-20 00:57:32
 3  0      0  28129     73   3368    0    0     0     0 34385 40625 14  5 81  0  0 2018-12-20 00:57:33
 2  0      0  28129     73   3368    0    0     0     0 33744 39976 14  4 82  0  0 2018-12-20 00:57:34
 2  0      0  28129     73   3368    0    0     0     0 34325 40110 14  4 82  0  0 2018-12-20 00:57:35
 3  0      0  28129     73   3368    0    0     0     0 35348 41448 15  4 81  0  0 2018-12-20 00:57:36
 2  0      0  28128     73   3368    0    0     0     0 32928 38645 13  5 82  0  0 2018-12-20 00:57:37
 3  0      0  28128     73   3368    0    0     0     0 33621 39100 14  4 82  0  0 2018-12-20 00:57:38
 3  0      0  28128     73   3368    0    0     0     0 35194 40789 13  5 82  0  0 2018-12-20 00:57:39
 3  0      0  28128     73   3368    0    0     0     0 34035 39841 14  4 82  0  0 2018-12-20 00:57:40
 3  0      0  28129     73   3368    0    0     0     0 33104 38543 13  5 82  0  0 2018-12-20 00:57:41
 3  0      0  28129     73   3368    0    0     0     0 35223 40427 14  5 81  0  0 2018-12-20 00:57:42
 0  0      0  28129     73   3368    0    0     0     0 32797 37610 14  4 82  0  0 2018-12-20 00:57:43
 2  0      0  28128     73   3368    0    0     0     0 33818 39591 13  6 81  0  0 2018-12-20 00:57:44
 3  0      0  28129     73   3368    0    0     0     0 32976 38267 13  5 82  0  0 2018-12-20 00:57:45
 2  0      0  28129     73   3368    0    0     0     0 33085 37961 13  4 82  0  0 2018-12-20 00:57:46
 5  0      0  28129     73   3368    0    0     0     0 33130 38262 13  5 82  0  0 2018-12-20 00:57:47
 2  0      0  28128     73   3368    0    0     0     0 33531 38845 13  5 83  0  0 2018-12-20 00:57:48
 2  0      0  28128     73   3368    0    0     0     0 33924 39289 13  5 82  0  0 2018-12-20 00:57:49
 2  0      0  28129     73   3368    0    0     0     0 32967 37886 13  5 82  0  0 2018-12-20 00:57:50
 2  0      0  28129     73   3368    0    0     0     0 34645 40468 13  5 82  0  0 2018-12-20 00:57:51
 3  0      0  28129     73   3368    0    0     0     0 32867 38275 13  5 82  0  0 2018-12-20 00:57:52
 3  0      0  28129     73   3368    0    0     0     0 34256 39482 13  5 82  0  0 2018-12-20 00:57:53
 2  0      0  28128     73   3368    0    0     0     0 33282 38887 13  5 82  0  0 2018-12-20 00:57:54
 0  0      0  28128     73   3368    0    0     0     0 32072 37212 13  4 83  0  0 2018-12-20 00:57:55
 2  0      0  28128     73   3368    0    0     0     0 31977 37239 13  5 83  0  0 2018-12-20 00:57:56
 3  0      0  28128     73   3368    0    0     0     0 33298 38422 13  5 82  0  0 2018-12-20 00:57:57
 2  0      0  28128     73   3368    0    0     0     0 32960 37875 12  5 82  0  0 2018-12-20 00:57:58
 2  0      0  28128     73   3368    0    0     0     0 34136 38582 14  4 82  0  0 2018-12-20 00:57:59
 3  0      0  28128     73   3368    0    0     0     0 32693 37654 13  5 82  0  0 2018-12-20 00:58:00
 4  0      0  28128     73   3368    0    0     0     0 32221 36908 13  5 83  0  0 2018-12-20 00:58:01
 3  0      0  28128     73   3368    0    0     0     0 34401 39803 14  5 82  0  0 2018-12-20 00:58:02
 2  0      0  28128     73   3368    0    0     0     0 32988 38013 14  4 82  0  0 2018-12-20 00:58:03
 4  0      0  28127     73   3368    0    0     0     0 34184 39676 14  5 82  0  0 2018-12-20 00:58:04
 2  0      0  28127     73   3368    0    0     0     0 31729 36491 13  4 83  0  0 2018-12-20 00:58:05
 2  0      0  28127     73   3368    0    0     0     0 32659 37776 13  5 82  0  0 2018-12-20 00:58:06
 2  0      0  28127     73   3368    0    0     0     0 34027 38410 13  5 82  0  0 2018-12-20 00:58:07
 2  0      0  28128     73   3368    0    0     0     0 33478 37476 13  4 82  0  0 2018-12-20 00:58:08
 1  0      0  28128     73   3368    0    0     0     0 33692 36798 14  4 82  0  0 2018-12-20 00:58:09
 4  0      0  28112     73   3368    0    0     0     0 34323 39994 14  5 81  0  0 2018-12-20 00:58:10
 2  0      0  28127     73   3368    0    0     0     0 34425 41737 15  5 80  0  0 2018-12-20 00:58:11
 3  0      0  28126     73   3368    0    0     0     0 33477 38202 13  4 82  0  0 2018-12-20 00:58:12
 3  0      0  28125     73   3368    0    0     0     0 31792 36359 13  4 82  0  0 2018-12-20 00:58:13
 2  0      0  28126     73   3368    0    0     0     0 33581 37770 13  5 82  0  0 2018-12-20 00:58:14
 1  0      0  28126     73   3368    0    0     0     0 34083 39000 13  5 82  0  0 2018-12-20 00:58:15
 2  0      0  28126     73   3368    0    0     0     0 31921 36712 14  4 82  0  0 2018-12-20 00:58:16
 2  0      0  28126     73   3368    0    0     0     0 34456 39695 14  5 82  0  0 2018-12-20 00:58:17
 3  0      0  28126     73   3368    0    0     0     0 34059 40023 13  5 82  0  0 2018-12-20 00:58:18
 3  0      0  28127     73   3368    0    0     0     0 33014 38362 13  5 82  0  0 2018-12-20 00:58:19
 2  0      0  28127     73   3368    0    0     0     0 34779 40411 14  5 82  0  0 2018-12-20 00:58:20
 2  0      0  28126     73   3368    0    0     0     0 33746 39331 13  4 82  0  0 2018-12-20 00:58:21
 2  0      0  28125     73   3368    0    0     0     0 33088 38053 13  5 82  0  0 2018-12-20 00:58:22
 3  0      0  28126     73   3368    0    0     0     0 33219 38444 13  5 82  0  0 2018-12-20 00:58:23
 3  0      0  28127     73   3368    0    0     0     0 33861 38579 13  5 82  0  0 2018-12-20 00:58:24
 4  0      0  28127     73   3368    0    0     0     0 32918 38030 13  5 82  0  0 2018-12-20 00:58:25
 3  0      0  28126     73   3368    0    0     0     0 33258 38797 14  4 82  0  0 2018-12-20 00:58:26
 3  0      0  28127     73   3368    0    0     0     0 34110 39150 14  4 82  0  0 2018-12-20 00:58:27
 3  0      0  28127     73   3368    0    0     0     0 32469 37268 13  5 82  0  0 2018-12-20 00:58:28
 3  0      0  28126     73   3368    0    0     0     0 33333 38285 14  4 82  0  0 2018-12-20 00:58:29
 3  0      0  28126     73   3368    0    0     0     0 33651 39113 14  4 81  0  0 2018-12-20 00:58:30
 2  0      0  28126     73   3368    0    0     0     0 34572 39504 13  5 82  0  0 2018-12-20 00:58:31
 0  0      0  28126     73   3368    0    0     0     0 33756 38698 13  5 82  0  0 2018-12-20 00:58:32
 3  0      0  28126     73   3368    0    0     0     0 32455 37313 13  5 82  0  0 2018-12-20 00:58:33
 3  0      0  28126     73   3368    0    0     0     0 33576 38770 13  5 82  0  0 2018-12-20 00:58:34
 3  0      0  28127     73   3368    0    0     0     0 32368 37943 13  5 83  0  0 2018-12-20 00:58:35
 2  0      0  28126     73   3368    0    0     0     0 33568 38440 13  4 82  0  0 2018-12-20 00:58:36
 2  0      0  28126     73   3368    0    0     0     0 32502 37687 12  5 83  0  0 2018-12-20 00:58:37
 2  0      0  28126     73   3368    0    0     0     0 33503 39049 13  5 82  0  0 2018-12-20 00:58:38
 2  0      0  28126     73   3368    0    0     0     0 32066 36765 13  4 83  0  0 2018-12-20 00:58:39
 2  0      0  28126     73   3368    0    0     0     0 33252 38566 14  4 82  0  0 2018-12-20 00:58:40
 1  0      0  28126     73   3368    0    0     0     0 33210 38381 13  5 82  0  0 2018-12-20 00:58:41
 3  0      0  28126     73   3368    0    0     0     0 32887 37890 13  5 82  0  0 2018-12-20 00:58:42
 3  0      0  28126     73   3368    0    0     0     0 33114 38544 13  5 82  0  0 2018-12-20 00:58:43
 2  0      0  28126     73   3368    0    0     0     0 34284 39779 14  4 82  0  0 2018-12-20 00:58:44
 2  0      0  28127     73   3368    0    0     0     0 32364 37181 13  5 82  0  0 2018-12-20 00:58:45
 2  0      0  28127     73   3368    0    0     0     0 33293 37693 13  4 82  0  0 2018-12-20 00:58:46
 2  0      0  28127     73   3368    0    0     0     0 33695 38679 14  4 82  0  0 2018-12-20 00:58:47
 2  0      0  28127     73   3368    0    0     0     0 34421 39719 13  5 82  0  0 2018-12-20 00:58:48
 2  0      0  28127     73   3368    0    0     0     0 33365 38747 14  4 82  0  0 2018-12-20 00:58:49
 2  0      0  28127     73   3368    0    0     0     0 33641 39027 14  5 81  0  0 2018-12-20 00:58:50
 2  0      0  28126     73   3368    0    0     0     0 33191 38852 13  4 82  0  0 2018-12-20 00:58:51
 0  0      0  28126     73   3368    0    0     0     0 33777 38255 13  5 82  0  0 2018-12-20 00:58:52
 4  0      0  28126     73   3368    0    0     0     0 35338 39510 13  5 82  0  0 2018-12-20 00:58:53
 2  0      0  28126     73   3368    0    0     0     0 34937 40654 14  4 82  0  0 2018-12-20 00:58:54
 3  0      0  28126     73   3368    0    0     0     0 32985 38152 13  4 83  0  0 2018-12-20 00:58:55
 2  0      0  28126     73   3368    0    0     0     0 32734 37450 14  4 82  0  0 2018-12-20 00:58:56
 3  0      0  28125     73   3368    0    0     0     0 34019 38733 14  4 82  0  0 2018-12-20 00:58:57
 0  0      0  28126     73   3368    0    0     0     0 33240 37616 13  5 82  0  0 2018-12-20 00:58:58
 4  0      0  28126     73   3368    0    0     0     0 34656 39428 13  5 82  0  0 2018-12-20 00:58:59
 2  0      0  28126     73   3368    0    0     0     0 33796 39042 14  4 82  0  0 2018-12-20 00:59:00
 4  0      0  28127     73   3368    0    0     0     0 32839 37844 14  4 82  0  0 2018-12-20 00:59:01
 0  0      0  28127     73   3368    0    0     0     0 33155 38170 13  4 82  0  0 2018-12-20 00:59:02
 3  0      0  28127     73   3368    0    0     0     0 33034 38273 13  5 82  0  0 2018-12-20 00:59:03
 2  0      0  28127     73   3368    0    0     0     0 33946 38683 14  4 82  0  0 2018-12-20 00:59:04
 2  0      0  28127     73   3368    0    0     0     0 33917 39458 13  5 82  0  0 2018-12-20 00:59:05
 3  0      0  28126     73   3368    0    0     0     0 33448 38871 13  5 82  0  0 2018-12-20 00:59:06
 3  0      0  28127     73   3368    0    0     0     0 33600 39465 13  5 81  0  0 2018-12-20 00:59:07
 3  0      0  28127     73   3368    0    0     0     0 33497 38093 12  5 82  0  0 2018-12-20 00:59:08
 2  0      0  28127     73   3368    0    0     0     0 33907 38839 14  4 82  0  0 2018-12-20 00:59:09
 2  0      0  28127     73   3368    0    0     0     0 33750 38643 14  5 82  0  0 2018-12-20 00:59:10
 4  0      0  28126     73   3368    0    0     0     0 32797 40334 15  5 80  0  0 2018-12-20 00:59:11
 3  0      0  28126     73   3368    0    0     0     0 33595 38940 12  5 82  0  0 2018-12-20 00:59:12
 2  0      0  28126     73   3368    0    0     0     0 34884 40052 13  5 82  0  0 2018-12-20 00:59:13
 2  0      0  28127     73   3368    0    0     0     0 35041 40954 14  4 81  0  0 2018-12-20 00:59:14
 4  0      0  28127     73   3368    0    0     0     0 33695 37818 14  4 82  0  0 2018-12-20 00:59:15
 4  0      0  28127     73   3368    0    0     0     0 34965 40797 14  5 81  0  0 2018-12-20 00:59:17
 3  0      0  28127     73   3368    0    0     0     0 33592 39262 13  5 83  0  0 2018-12-20 00:59:18
 2  0      0  28127     73   3368    0    0     0     0 33208 38806 13  5 82  0  0 2018-12-20 00:59:19
 2  0      0  28127     73   3368    0    0     0     0 34548 39939 13  5 82  0  0 2018-12-20 00:59:20
 2  0      0  28127     73   3368    0    0     0     0 33129 39030 13  4 82  0  0 2018-12-20 00:59:21
 2  0      0  28127     73   3368    0    0     0     0 33945 39390 13  5 82  0  0 2018-12-20 00:59:22
 3  0      0  28128     73   3368    0    0     0     0 32689 37364 13  5 82  0  0 2018-12-20 00:59:23
 2  0      0  28127     73   3368    0    0     0     0 33316 38657 13  5 82  0  0 2018-12-20 00:59:24
 2  0      0  28127     73   3368    0    0     0     0 33470 38558 14  5 82  0  0 2018-12-20 00:59:25
 3  0      0  28127     73   3368    0    0     0     0 35088 40520 14  5 81  0  0 2018-12-20 00:59:26
 1  0      0  28128     73   3368    0    0     0     0 33361 38607 14  5 82  0  0 2018-12-20 00:59:27
 3  0      0  28128     73   3368    0    0     0     0 32899 38061 13  5 82  0  0 2018-12-20 00:59:28
 3  0      0  28127     73   3368    0    0     0     0 33211 37928 13  5 82  0  0 2018-12-20 00:59:29
 3  0      0  28128     73   3368    0    0     0     0 33013 38938 14  4 82  0  0 2018-12-20 00:59:30
 3  0      0  28128     73   3368    0    0     0     0 33321 38305 13  5 82  0  0 2018-12-20 00:59:31
 2  0      0  28128     73   3368    0    0     0     0 32351 37018 14  4 82  0  0 2018-12-20 00:59:32
 2  0      0  28127     73   3368    0    0     0     0 32726 37739 13  5 82  0  0 2018-12-20 00:59:33
 2  0      0  28127     73   3368    0    0     0     0 34179 39166 13  5 82  0  0 2018-12-20 00:59:34
 2  0      0  28127     73   3368    0    0     0     0 34457 39909 14  4 82  0  0 2018-12-20 00:59:35
 3  0      0  28128     73   3368    0    0     0     0 33565 39279 14  4 82  0  0 2018-12-20 00:59:36
 3  0      0  28128     73   3368    0    0     0     0 34361 39549 14  4 82  0  0 2018-12-20 00:59:37
 2  0      0  28128     73   3368    0    0     0     0 33938 38906 14  5 82  0  0 2018-12-20 00:59:38
 2  0      0  28128     73   3368    0    0     0     0 33728 38778 13  5 82  0  0 2018-12-20 00:59:39
 2  0      0  28128     73   3368    0    0     0     0 34551 39785 14  4 82  0  0 2018-12-20 00:59:40
 2  0      0  28128     73   3368    0    0     0     0 32389 37620 13  4 82  0  0 2018-12-20 00:59:41
 2  0      0  28129     73   3368    0    0     0     0 32501 37672 12  5 83  0  0 2018-12-20 00:59:42
 2  0      0  28129     73   3368    0    0     0     0 33562 38763 14  5 82  0  0 2018-12-20 00:59:43
 2  0      0  28129     73   3368    0    0     0     0 34046 39190 13  4 82  0  0 2018-12-20 00:59:44
 4  0      0  28129     73   3368    0    0     0     0 32158 37377 13  4 83  0  0 2018-12-20 00:59:45
 3  0      0  28128     73   3368    0    0     0     0 33275 37795 14  4 82  0  0 2018-12-20 00:59:46
 4  0      0  28128     73   3368    0    0     0     0 33807 38799 13  5 82  0  0 2018-12-20 00:59:47
 5  0      0  28129     73   3368    0    0     0     0 32341 37497 13  4 83  0  0 2018-12-20 00:59:48
 2  0      0  28129     73   3368    0    0     0     0 33557 38425 14  4 82  0  0 2018-12-20 00:59:49
 1  0      0  28128     73   3368    0    0     0     0 32842 37882 14  4 82  0  0 2018-12-20 00:59:50
 2  0      0  28128     73   3368    0    0     0     0 33505 38935 14  4 82  0  0 2018-12-20 00:59:51
 2  0      0  28128     73   3368    0    0     0     0 34461 39993 14  5 82  0  0 2018-12-20 00:59:52
 1  0      0  28128     73   3368    0    0     0     0 33674 39165 13  5 82  0  0 2018-12-20 00:59:53
 4  0      0  28128     73   3368    0    0     0     0 33695 39177 14  5 82  0  0 2018-12-20 00:59:54
 0  0      0  28128     73   3368    0    0     0     0 33216 38607 13  5 82  0  0 2018-12-20 00:59:55
 3  0      0  28128     73   3368    0    0     0     0 33688 39074 13  5 82  0  0 2018-12-20 00:59:56
 0  0      0  28128     73   3368    0    0     0     0 34494 39723 13  5 82  0  0 2018-12-20 00:59:57
 4  0      0  28128     73   3368    0    0     0     0 32684 38005 13  5 82  0  0 2018-12-20 00:59:58
 2  0      0  28127     73   3368    0    0     0     0 32359 37717 13  5 82  0  0 2018-12-20 00:59:59
 0  0      0  28127     73   3368    0    0     0     0 33519 38629 13  5 82  0  0 2018-12-20 01:00:00
 2  0      0  28127     73   3368    0    0     0     0 33482 38507 13  5 82  0  0 2018-12-20 01:00:01
 0  0      0  28103     73   3392    0    0     0   528 33809 38607 13  5 80  2  0 2018-12-20 01:00:02
 2  0      0  28102     73   3392    0    0     0     0 32480 37603 13  5 82  0  0 2018-12-20 01:00:03
 2  0      0  28103     73   3392    0    0     0     0 33833 39440 14  4 82  0  0 2018-12-20 01:00:04
 2  0      0  28103     73   3392    0    0     0     0 33559 38572 14  5 82  0  0 2018-12-20 01:00:05
 3  0      0  28103     73   3392    0    0     0     0 33286 38480 13  5 82  0  0 2018-12-20 01:00:06
 3  0      0  28104     73   3392    0    0     0     0 34979 40451 14  5 81  0  0 2018-12-20 01:00:07
 2  0      0  28104     73   3392    0    0     0     0 33408 38019 13  5 82  0  0 2018-12-20 01:00:08
 2  0      0  28103     73   3392    0    0     0     0 32946 37892 14  4 82  0  0 2018-12-20 01:00:09
 2  0      0  28104     73   3392    0    0     0     0 33567 38451 14  4 82  0  0 2018-12-20 01:00:10
 3  0      0  28104     73   3392    0    0     0     0 33747 39616 13  5 82  0  0 2018-12-20 01:00:11
 2  0      0  28102     73   3392    0    0     0     0 33444 40629 15  6 79  0  0 2018-12-20 01:00:12
 3  0      0  28102     73   3392    0    0     0     0 33198 38297 13  5 82  0  0 2018-12-20 01:00:13
 3  0      0  28102     73   3392    0    0     0     0 33636 38373 13  5 82  0  0 2018-12-20 01:00:14
 3  0      0  28102     73   3392    0    0     0     0 33863 39215 13  5 82  0  0 2018-12-20 01:00:15
 3  0      0  28102     73   3392    0    0     0     0 33450 38232 13  4 82  0  0 2018-12-20 01:00:16
 2  0      0  28102     73   3392    0    0     0     0 34459 39714 14  4 82  0  0 2018-12-20 01:00:17
 2  0      0  28101     73   3392    0    0     0     0 33858 37992 13  5 82  0  0 2018-12-20 01:00:18
 0  0      0  28101     73   3392    0    0     0     0 34910 38195 13  5 82  0  0 2018-12-20 01:00:19
 2  0      0  28102     73   3392    0    0     0     0 33671 38861 13  4 83  0  0 2018-12-20 01:00:20
 2  0      0  28102     73   3392    0    0     0     0 33082 38628 13  4 82  0  0 2018-12-20 01:00:21
 3  0      0  28102     73   3392    0    0     0     0 34041 40142 13  5 82  0  0 2018-12-20 01:00:22
 1  0      0  28103     73   3392    0    0     0     0 33412 38343 13  5 82  0  0 2018-12-20 01:00:23
 2  0      0  28102     73   3392    0    0     0     0 33676 39049 13  5 82  0  0 2018-12-20 01:00:24
 2  0      0  28102     73   3392    0    0     0     0 34160 39551 13  5 82  0  0 2018-12-20 01:00:25
 2  0      0  28102     73   3392    0    0     0     0 33377 38527 13  5 82  0  0 2018-12-20 01:00:26
 2  0      0  28102     73   3392    0    0     0     0 34402 39682 14  4 82  0  0 2018-12-20 01:00:27
 3  0      0  28102     73   3392    0    0     0     0 33874 39134 14  4 82  0  0 2018-12-20 01:00:28
 2  0      0  28102     73   3392    0    0     0     0 32711 37948 14  4 82  0  0 2018-12-20 01:00:29
 2  0      0  28102     73   3392    0    0     0     0 33773 38966 13  5 82  0  0 2018-12-20 01:00:30
 3  0      0  28102     73   3392    0    0     0     0 33546 38609 14  4 82  0  0 2018-12-20 01:00:31
 4  0      0  28102     73   3392    0    0     0 24656 32702 38454 13  5 82  0  0 2018-12-20 01:00:32
 2  0      0  28101     73   3392    0    0     0     0 33330 38267 13  5 82  0  0 2018-12-20 01:00:33
 3  0      0  28101     73   3392    0    0     0     0 33782 39085 13  5 82  0  0 2018-12-20 01:00:34
 1  0      0  28101     73   3392    0    0     0     0 33675 39153 13  5 82  0  0 2018-12-20 01:00:35
