procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18410     59  11822    0    0     0   132 8066 6890  2  1 97  0  0 2018-11-25 02:54:35
 0  0      0  18370     59  11862    0    0     0     0 7905 6755  2  1 97  0  0 2018-11-25 02:54:36
 1  0      0  18332     59  11901    0    0     0     0 7774 6540  2  1 97  0  0 2018-11-25 02:54:37
 1  0      0  18294     59  11939    0    0     0     0 7621 6462  2  1 97  0  0 2018-11-25 02:54:38
 1  0      0  18256     59  11977    0    0     0     0 7558 6450  2  1 97  0  0 2018-11-25 02:54:39
 0  0      0  18217     59  12015    0    0     0   132 7683 6674  2  1 97  0  0 2018-11-25 02:54:40
 1  0      0  18179     59  12054    0    0     0     0 7784 6528  2  1 96  0  0 2018-11-25 02:54:41
 0  0      0  18138     59  12095    0    0     0     0 8093 6763  2  1 97  0  0 2018-11-25 02:54:42
 0  0      0  18101     59  12131    0    0     0     0 7894 6561  2  1 97  0  0 2018-11-25 02:54:43
 0  3      0  18059     59  12173    0    0     0 303120 8385 6812  2  3 80 15  0 2018-11-25 02:54:44
 0  4      0  18018     59  12215    0    0     0 162304 8554 6896  2  2 70 26  0 2018-11-25 02:54:45
 0  2      0  17989     59  12244    0    0     0 190976 5858 5173  2  2 84 12  0 2018-11-25 02:54:46
 0  2      0  17989     59  12244    0    0     0 163840  545  355  0  1 92  8  0 2018-11-25 02:54:47
 1  1      0  17989     59  12244    0    0     0 188928  601  479  0  1 92  7  0 2018-11-25 02:54:48
 0  2      0  17981     59  12252    0    0     0 44764 1634 8054  0  0 90  9  0 2018-11-25 02:54:49
 0  0      0  17911     59  12322    0    0     0  4020 8879 8878  2  1 90  6  0 2018-11-25 02:54:50
 1  0      0  17842     59  12391    0    0     0     0 8711 9224  4  2 95  0  0 2018-11-25 02:54:51
 1  0      0  17769     59  12464    0    0     0     0 8786 8675  3  1 96  0  0 2018-11-25 02:54:52
 1  0      0  17698     59  12535    0    0     0     0 8811 8681  3  1 96  0  0 2018-11-25 02:54:53
 2  0      0  17633     59  12601    0    0     0     0 8633 8265  3  1 96  0  0 2018-11-25 02:54:54
 1  0      0  17596     59  12637    0    0     0   136 8021 6680  2  2 96  0  0 2018-11-25 02:54:55
 1  0      0  17556     59  12676    0    0     0     0 7949 6690  2  1 97  0  0 2018-11-25 02:54:56
 1  0      0  17517     59  12716    0    0     0     0 7999 6628  2  1 97  0  0 2018-11-25 02:54:57
 0  0      0  17480     59  12753    0    0     0     0 7921 6522  2  1 97  0  0 2018-11-25 02:54:58
 0  0      0  17444     59  12789    0    0     0     0 7870 6478  2  1 97  0  0 2018-11-25 02:54:59
 0  0      0  17407     59  12827    0    0     0    68 7779 6790  2  1 96  0  0 2018-11-25 02:55:00
 0  0      0  17368     59  12865    0    0     0     0 7592 6421  2  1 97  0  0 2018-11-25 02:55:01
 1  0      0  17330     59  12902    0    0     0     0 7554 6374  2  1 97  0  0 2018-11-25 02:55:02
 1  0      0  17294     59  12938    0    0     0     0 7346 6228  2  1 96  0  0 2018-11-25 02:55:03
 1  0      0  17257     59  12975    0    0     0     0 7545 6416  2  1 97  0  0 2018-11-25 02:55:04
 1  0      0  17220     59  13013    0    0     0    68 7564 6436  2  1 96  0  0 2018-11-25 02:55:05
 0  0      0  17181     59  13052    0    0     0     0 7707 6557  2  1 97  0  0 2018-11-25 02:55:06
 1  0      0  17141     59  13092    0    0     0     0 7979 6694  2  1 96  0  0 2018-11-25 02:55:07
 1  0      0  17100     59  13132    0    0     0     0 7917 6872  2  1 97  0  0 2018-11-25 02:55:08
 1  1      0  17058     59  13174    0    0     0 174088 7820 6786  2  2 95  1  0 2018-11-25 02:55:09
 0  2      0  17018     59  13214    0    0     0 193024 8043 6952  2  2 87  9  0 2018-11-25 02:55:10
 0  2      0  16978     59  13254    0    0     0 163840 8004 6877  2  2 89  8  0 2018-11-25 02:55:11
 0  2      0  16938     59  13294    0    0     0 196608 8099 7147  2  2 88  8  0 2018-11-25 02:55:12
 0  2      0  16895     59  13337    0    0     0 163840 8066 6972  2  2 89  8  0 2018-11-25 02:55:13
 0  2      0  16856     59  13376    0    0     0 157692 8337 6936  2  2 88  8  0 2018-11-25 02:55:14
 0  0      0  16806     59  13427    0    0     0  4580 8906 7981  2  2 89  7  0 2018-11-25 02:55:15
 1  0      0  16769     59  13463    0    0     0     0 7905 6574  2  1 97  0  0 2018-11-25 02:55:16
 1  0      0  16731     59  13502    0    0     0     0 7932 6604  2  1 97  0  0 2018-11-25 02:55:17
 1  0      0  16691     59  13542    0    0     0     0 8089 6753  2  1 97  0  0 2018-11-25 02:55:18
 1  0      0  16655     59  13578    0    0     0     0 7930 6502  2  1 97  0  0 2018-11-25 02:55:19
 1  0      0  16619     59  13614    0    0     0    68 7746 6442  2  1 96  0  0 2018-11-25 02:55:20
 0  0      0  16582     59  13651    0    0     0     0 7662 6429  2  1 97  0  0 2018-11-25 02:55:21
 1  0      0  16546     59  13688    0    0     0     0 7805 6418  2  1 96  0  0 2018-11-25 02:55:22
 1  0      0  16509     59  13725    0    0     0     0 7846 6472  2  1 97  0  0 2018-11-25 02:55:23
 1  0      0  16471     59  13762    0    0     0     0 7930 6624  2  1 97  0  0 2018-11-25 02:55:24
 1  0      0  16434     59  13799    0    0     0    68 7730 6752  3  1 96  0  0 2018-11-25 02:55:25
 1  0      0  16395     59  13838    0    0     0     0 7994 6736  2  1 96  0  0 2018-11-25 02:55:26
 0  0      0  16357     59  13876    0    0     0     0 7820 6504  2  1 97  0  0 2018-11-25 02:55:27
 1  0      0  16322     59  13912    0    0     0     0 7507 6409  2  1 97  0  0 2018-11-25 02:55:28
 0  0      0  16284     59  13949    0    0     0     0 7610 6448  2  1 97  0  0 2018-11-25 02:55:29
 0  0      0  16247     59  13987    0    0     0    68 7772 6523  2  1 97  0  0 2018-11-25 02:55:30
 0  0      0  16206     59  14028    0    0     0     0 7912 6844  2  1 97  0  0 2018-11-25 02:55:31
 1  0      0  16165     59  14069    0    0     0     0 7916 6713  2  2 97  0  0 2018-11-25 02:55:32
 0  0      0  16127     59  14106    0    0     0     0 7828 6452  3  1 96  0  0 2018-11-25 02:55:33
 1  0      0  16089     59  14145    0    0     0     0 7972 6628  2  1 97  0  0 2018-11-25 02:55:34
 1  0      0  16050     59  14182    0    0     0  1896 7860 6592  2  1 96  0  0 2018-11-25 02:55:35
 0  1      0  16011     59  14222    0    0     0 272400 8010 6900  2  2 91  6  0 2018-11-25 02:55:36
 0  1      0  15972     59  14262    0    0     0 196608 8339 7162  2  2 88  7  0 2018-11-25 02:55:37
 1  0      0  15933     59  14300    0    0     0 184320 8311 6878  2  2 89  7  0 2018-11-25 02:55:38
 1  1      0  15894     59  14339    0    0     0 167936 8528 6905  2  2 89  7  0 2018-11-25 02:55:39
 0  2      0  15857     59  14377    0    0     0 163904 8345 6901  2  2 85 11  0 2018-11-25 02:55:40
 0  2      0  15820     59  14413    0    0     0 63784 7904 6762  2  2 88  8  0 2018-11-25 02:55:41
 1  0      0  15786     59  14447    0    0     0  2416 7793 6545  2  1 94  3  0 2018-11-25 02:55:42
 1  0      0  15751     59  14482    0    0     0     0 7812 6451  2  2 96  0  0 2018-11-25 02:55:43
 0  0      0  15711     59  14522    0    0     0     0 7989 6816  1  1 97  0  0 2018-11-25 02:55:44
 1  0      0  15670     59  14563    0    0     0   100 8219 6911  2  1 97  0  0 2018-11-25 02:55:45
 0  0      0  15623     59  14611    0    0     0     8 8460 7346  3  1 96  0  0 2018-11-25 02:55:46
 1  0      0  15585     59  14649    0    0     0     0 7874 6475  2  1 97  0  0 2018-11-25 02:55:47
 0  0      0  15547     59  14686    0    0     0     0 7927 6599  2  2 97  0  0 2018-11-25 02:55:48
 0  0      0  15511     59  14723    0    0     0     0 7795 6774  2  1 97  0  0 2018-11-25 02:55:49
 0  0      0  15473     59  14760    0    0     0   132 7920 6621  2  1 97  0  0 2018-11-25 02:55:50
 0  0      0  15435     59  14798    0    0     0     0 7940 6602  2  1 97  0  0 2018-11-25 02:55:51
 1  0      0  15397     59  14836    0    0     0     0 7919 6542  2  1 97  0  0 2018-11-25 02:55:52
 0  0      0  15359     59  14875    0    0     0     0 7925 6568  2  1 97  0  0 2018-11-25 02:55:53
 0  0      0  15320     59  14913    0    0     0     0 7824 6528  2  1 96  0  0 2018-11-25 02:55:54
 1  0      0  15282     59  14952    0    0     0   264 7627 6616  2  1 97  0  0 2018-11-25 02:55:55
 0  0      0  15243     59  14990    0    0     0     0 7560 6591  2  1 97  0  0 2018-11-25 02:55:56
 1  0      0  15204     59  15029    0    0     0     0 7844 6499  2  1 97  0  0 2018-11-25 02:55:57
 0  0      0  15166     59  15068    0    0     0     0 7700 6471  2  1 96  0  0 2018-11-25 02:55:58
 0  0      0  15128     59  15106    0    0     0     0 7605 6480  2  1 97  0  0 2018-11-25 02:55:59
 0  0      0  15090     59  15143    0    0     0  4776 7875 6697  2  1 96  0  0 2018-11-25 02:56:00
 0  0      0  15055     59  15178    0    0     0     0 7799 6481  2  1 97  0  0 2018-11-25 02:56:01
 0  0      0  15020     59  15213    0    0     0     0 7661 6704  3  1 96  0  0 2018-11-25 02:56:02
 1  1      0  14981     59  15252    0    0     0 305160 8367 6724  2  2 89  6  0 2018-11-25 02:56:03
 0  1      0  14944     59  15289    0    0     0 163840 8323 6671  2  2 88  7  0 2018-11-25 02:56:04
 1  2      0  14905     59  15329    0    0     0 186432 7961 6568  2  2 87  9  0 2018-11-25 02:56:05
 0  3      0  14867     59  15366    0    0     0 293176 8428 6785  2  2 87  9  0 2018-11-25 02:56:06
 1  2      0  14831     59  15402    0    0     0 100344 8314 6539  2  2 80 16  0 2018-11-25 02:56:07
 1  1      0  14794     59  15440    0    0     0     4 7981 6895  2  1 86 11  0 2018-11-25 02:56:08
 1  0      0  14754     59  15480    0    0     0  2412 8218 6851  2  1 95  2  0 2018-11-25 02:56:09
 1  0      0  14716     59  15517    0    0     0   100 8125 6652  2  1 96  0  0 2018-11-25 02:56:10
 1  0      0  14679     59  15555    0    0     0     0 7945 6494  2  1 97  0  0 2018-11-25 02:56:11
 1  0      0  14640     59  15594    0    0     0     0 8109 6573  2  1 97  0  0 2018-11-25 02:56:12
 0  0      0  14603     59  15631    0    0     0     0 7857 6447  2  1 96  0  0 2018-11-25 02:56:13
 0  0      0  14566     59  15667    0    0     0     0 7547 6639  3  1 96  0  0 2018-11-25 02:56:14
 0  0      0  14529     59  15705    0    0     0   132 7613 6524  2  1 97  0  0 2018-11-25 02:56:15
 0  0      0  14491     59  15743    0    0     0     0 7886 6589  2  1 97  0  0 2018-11-25 02:56:16
 1  0      0  14454     59  15779    0    0     0     0 7659 6359  2  1 97  0  0 2018-11-25 02:56:17
 0  0      0  14415     59  15818    0    0     0     8 7638 6644  2  1 97  0  0 2018-11-25 02:56:18
 1  0      0  14375     59  15858    0    0     0     0 7729 6702  2  1 97  0  0 2018-11-25 02:56:19
 0  0      0  14333     59  15901    0    0     0   132 8129 7019  2  1 97  0  0 2018-11-25 02:56:20
 0  0      0  14300     59  15934    0    0     0     0 7105 5911  1  1 98  0  0 2018-11-25 02:56:21
 0  0      0  14300     59  15934    0    0     0     0  189  355  0  0 100  0  0 2018-11-25 02:56:22
 0  0      0  14300     59  15934    0    0     0     0  226  408  0  0 100  0  0 2018-11-25 02:56:23
 0  0      0  14300     59  15934    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 02:56:24
 0  0      0  14300     59  15934    0    0     0   132  231  454  0  0 100  0  0 2018-11-25 02:56:25
 0  0      0  14300     59  15934    0    0     0     0  220  451  0  0 100  0  0 2018-11-25 02:56:26
 0  0      0  14300     59  15934    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 02:56:27
 0  0      0  14300     59  15934    0    0     0     0  217  432  0  0 100  0  0 2018-11-25 02:56:28
 0  0      0  14300     59  15934    0    0     0     0  218  403  0  0 100  0  0 2018-11-25 02:56:29
 0  0      0  14300     59  15934    0    0     0   132  255  485  0  0 100  0  0 2018-11-25 02:56:30
 0  0      0  14300     59  15934    0    0     0     0  206  413  0  0 100  0  0 2018-11-25 02:56:31
 0  0      0  14299     59  15934    0    0     0  4584  268  473  0  0 99  1  0 2018-11-25 02:56:32
 1  1      0  14297     59  15936    0    0     0 166124  311 1116  0  2 98  1  0 2018-11-25 02:56:33
 0  1      0  14296     59  15937    0    0     0 163864  423  658  0  1 91  8  0 2018-11-25 02:56:34
 0  2      0  14297     59  15936    0    0     0 196832  417  481  0  0 85 15  0 2018-11-25 02:56:35
 0  2      0  14298     59  15935    0    0     0 163832  405  473  0  0 83 16  0 2018-11-25 02:56:36
 0  0      0  14298     59  15935    0    0     0 45280  420  479  0  0 95  5  0 2018-11-25 02:56:37
 1  0      0  14299     59  15934    0    0     0     0  244  424  0  0 100  0  0 2018-11-25 02:56:38
 0  0      0  14299     59  15934    0    0     0     0  237  416  0  0 100  0  0 2018-11-25 02:56:39
 0  0      0  14299     59  15934    0    0     0    68  245  487  0  0 100  0  0 2018-11-25 02:56:40
 0  0      0  14299     59  15934    0    0     0     0  213  412  0  0 100  0  0 2018-11-25 02:56:41
 0  0      0  14299     59  15934    0    0     0     0  186  349  0  0 100  0  0 2018-11-25 02:56:42
 0  0      0  14299     59  15934    0    0     0     0  223  408  0  0 100  0  0 2018-11-25 02:56:43
 0  0      0  14299     59  15934    0    0     0     0  228  437  0  0 100  0  0 2018-11-25 02:56:44
 0  0      0  14299     59  15934    0    0     0    68  240  453  0  0 100  0  0 2018-11-25 02:56:45
 0  0      0  14299     59  15934    0    0     0     0  208  427  0  0 100  0  0 2018-11-25 02:56:46
 0  0      0  14299     59  15934    0    0     0     0  199  351  0  0 100  0  0 2018-11-25 02:56:47
 0  0      0  14299     59  15934    0    0     0     0  215  433  0  0 100  0  0 2018-11-25 02:56:48
 0  0      0  14299     59  15934    0    0     0     8  217  414  0  0 100  0  0 2018-11-25 02:56:49
 0  0      0  14299     59  15934    0    0     0    68  252  474  0  0 100  0  0 2018-11-25 02:56:50
 0  0      0  14299     59  15934    0    0     0     0  215  421  0  0 100  0  0 2018-11-25 02:56:51
 0  0      0  14299     59  15934    0    0     0     0  204  379  0  0 100  0  0 2018-11-25 02:56:52
 0  0      0  14299     59  15934    0    0     0     0  201  387  0  0 100  0  0 2018-11-25 02:56:53
 0  0      0  14299     59  15934    0    0     0     0  221  417  0  0 100  0  0 2018-11-25 02:56:54
 0  0      0  14299     59  15934    0    0     0   136  257  496  0  0 100  0  0 2018-11-25 02:56:55
 0  0      0  14299     59  15934    0    0     0     0  236  465  0  0 100  0  0 2018-11-25 02:56:56
 0  0      0  14299     59  15934    0    0     0     0  188  348  0  0 100  0  0 2018-11-25 02:56:57
 0  0      0  14299     59  15934    0    0     0     0  202  407  0  0 100  0  0 2018-11-25 02:56:58
 0  0      0  14299     59  15934    0    0     0     0  211  399  0  0 100  0  0 2018-11-25 02:56:59
 0  0      0  14299     59  15934    0    0     0    68  249  490  0  0 100  0  0 2018-11-25 02:57:00
 0  0      0  14299     59  15934    0    0     0     0  208  411  0  0 100  0  0 2018-11-25 02:57:01
 0  0      0  14299     59  15934    0    0     0     0  210  375  0  0 100  0  0 2018-11-25 02:57:02
 0  0      0  14299     59  15934    0    0     0     0  200  390  0  0 100  0  0 2018-11-25 02:57:03
 0  0      0  14299     59  15934    0    0     0     0  213  419  0  0 100  0  0 2018-11-25 02:57:04
 0  0      0  14299     59  15934    0    0     0    68  243  464  0  0 100  0  0 2018-11-25 02:57:05
 0  0      0  14299     59  15934    0    0     0     0  207  427  0  0 100  0  0 2018-11-25 02:57:06
 0  0      0  14299     59  15934    0    0     0     0  229  344  0  0 100  0  0 2018-11-25 02:57:07
 0  0      0  14299     59  15935    0    0     0  2568  265  505  0  0 99  1  0 2018-11-25 02:57:08
 0  0      0  14299     59  15935    0    0     0     0  281  402  0  0 100  0  0 2018-11-25 02:57:09
 0  0      0  14299     59  15935    0    0     0    68  255  486  0  0 100  0  0 2018-11-25 02:57:10
 0  0      0  14299     59  15935    0    0     0     0  283  426  0  0 100  0  0 2018-11-25 02:57:11
 0  0      0  14299     59  15935    0    0     0     0  206  379  0  0 100  0  0 2018-11-25 02:57:12
 0  0      0  14299     59  15935    0    0     0     0  207  396  0  0 100  0  0 2018-11-25 02:57:13
 0  0      0  14299     59  15935    0    0     0     0  220  413  0  0 100  0  0 2018-11-25 02:57:14
 0  0      0  14299     59  15935    0    0     0    68  230  450  0  0 100  0  0 2018-11-25 02:57:15
 0  0      0  14299     59  15935    0    0     0     0  222  459  0  0 100  0  0 2018-11-25 02:57:16
 0  0      0  14299     59  15935    0    0     0     0  188  342  0  0 100  0  0 2018-11-25 02:57:17
 0  0      0  14299     59  15935    0    0     0     0  211  417  0  0 100  0  0 2018-11-25 02:57:18
 0  0      0  14299     59  15935    0    0     0     0  203  389  0  0 100  0  0 2018-11-25 02:57:19
 0  0      0  14299     59  15935    0    0     0   104  258  524  0  0 100  0  0 2018-11-25 02:57:20
 0  0      0  14299     59  15935    0    0     0     0  224  426  0  0 100  0  0 2018-11-25 02:57:21
 0  0      0  14299     59  15935    0    0     0     0  202  363  0  0 100  0  0 2018-11-25 02:57:22
 0  0      0  14299     59  15935    0    0     0     0  199  383  0  0 100  0  0 2018-11-25 02:57:23
 0  0      0  14299     59  15935    0    0     0     0  215  419  0  0 100  0  0 2018-11-25 02:57:24
 0  0      0  14299     59  15935    0    0     0    76  255  475  0  0 100  0  0 2018-11-25 02:57:25
 0  0      0  14299     59  15935    0    0     0     0  241  451  0  0 100  0  0 2018-11-25 02:57:26
 0  0      0  14299     59  15935    0    0     0     0  186  343  0  0 100  0  0 2018-11-25 02:57:27
 0  0      0  14299     59  15935    0    0     0     0  239  435  0  0 100  0  0 2018-11-25 02:57:28
 0  0      0  14299     59  15935    0    0     0     0  213  402  0  0 100  0  0 2018-11-25 02:57:29
 0  0      0  14299     59  15935    0    0     0    80  233  489  0  0 100  0  0 2018-11-25 02:57:30
 0  0      0  14299     59  15935    0    0     0     0  204  409  0  0 100  0  0 2018-11-25 02:57:31
 0  0      0  14299     59  15935    0    0     0     0  197  372  0  0 100  0  0 2018-11-25 02:57:32
 0  0      0  14299     59  15935    0    0     0     0  218  397  0  0 100  0  0 2018-11-25 02:57:33
 1  0      0  14299     59  15935    0    0     0     0  200  395  0  0 100  0  0 2018-11-25 02:57:34
 0  0      0  14299     59  15935    0    0     0    76  228  470  0  0 100  0  0 2018-11-25 02:57:35
 0  0      0  14299     59  15935    0    0     0     0  216  431  0  0 100  0  0 2018-11-25 02:57:36
 0  0      0  14299     59  15935    0    0     0     0  189  345  0  0 100  0  0 2018-11-25 02:57:37
 0  0      0  14299     59  15935    0    0     0     0  205  410  0  0 100  0  0 2018-11-25 02:57:38
 0  0      0  14299     59  15935    0    0     0     0  204  392  0  0 100  0  0 2018-11-25 02:57:39
 0  0      0  14299     59  15935    0    0     0  1868  272  563  0  0 99  1  0 2018-11-25 02:57:40
 0  0      0  14299     59  15935    0    0     0     0  194  392  0  0 100  0  0 2018-11-25 02:57:41
 0  0      0  14299     59  15935    0    0     0     0  186  351  0  0 100  0  0 2018-11-25 02:57:42
 0  0      0  14299     59  15935    0    0     0     0  201  390  0  0 100  0  0 2018-11-25 02:57:43
 0  0      0  14299     59  15935    0    0     0     0  217  429  0  0 100  0  0 2018-11-25 02:57:44
 0  0      0  14299     59  15935    0    0     0    68  242  469  0  0 100  0  0 2018-11-25 02:57:45
 0  0      0  14299     59  15935    0    0     0     0  198  404  0  0 100  0  0 2018-11-25 02:57:46
 0  0      0  14299     59  15935    0    0     0     0  190  342  0  0 100  0  0 2018-11-25 02:57:47
 0  0      0  14299     59  15935    0    0     0     0  212  429  0  0 100  0  0 2018-11-25 02:57:48
 0  0      0  14299     59  15935    0    0     0     0  205  392  0  0 100  0  0 2018-11-25 02:57:49
 0  0      0  14299     59  15935    0    0     0    76  276  529  0  0 100  0  0 2018-11-25 02:57:50
 0  0      0  14299     59  15935    0    0     0     0  213  408  0  0 100  0  0 2018-11-25 02:57:51
 0  0      0  14299     59  15935    0    0     0     0  216  391  0  0 100  0  0 2018-11-25 02:57:52
 0  0      0  14299     59  15935    0    0     0     0  215  400  0  0 100  0  0 2018-11-25 02:57:53
 0  0      0  14299     59  15935    0    0     0     0  200  401  0  0 100  0  0 2018-11-25 02:57:54
 0  0      0  14299     59  15935    0    0     0   136  265  506  0  0 99  1  0 2018-11-25 02:57:55
 0  0      0  14299     59  15935    0    0     0     0  221  444  0  0 100  0  0 2018-11-25 02:57:56
 0  0      0  14299     59  15935    0    0     0     0  191  353  0  0 100  0  0 2018-11-25 02:57:57
 0  0      0  14299     59  15935    0    0     0     0  200  410  0  0 100  0  0 2018-11-25 02:57:58
 0  0      0  14299     59  15935    0    0     0     0  235  424  0  0 100  0  0 2018-11-25 02:57:59
 0  0      0  14299     59  15935    0    0     0    68  245  491  0  0 100  0  0 2018-11-25 02:58:00
 0  0      0  14299     59  15935    0    0     0    12  205  408  0  0 100  0  0 2018-11-25 02:58:01
 0  0      0  14299     59  15935    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 02:58:02
 0  0      0  14299     59  15935    0    0     0     0  200  386  0  0 100  0  0 2018-11-25 02:58:03
 0  0      0  14299     59  15935    0    0     0     0  220  437  0  0 100  0  0 2018-11-25 02:58:04
 0  0      0  14299     59  15935    0    0     0    68  235  470  0  0 100  0  0 2018-11-25 02:58:05
 0  0      0  14299     59  15935    0    0     0     8  211  419  0  0 100  0  0 2018-11-25 02:58:06
 0  0      0  14299     59  15935    0    0     0     0  193  339  0  0 100  0  0 2018-11-25 02:58:07
 0  0      0  14299     59  15935    0    0     0     0  223  431  0  0 100  0  0 2018-11-25 02:58:08
 0  0      0  14299     59  15935    0    0     0     0  204  394  0  0 100  0  0 2018-11-25 02:58:09
 0  0      0  14299     59  15935    0    0     0    68  241  473  0  0 100  0  0 2018-11-25 02:58:10
 0  0      0  14299     59  15935    0    0     0     8  230  439  0  0 100  0  0 2018-11-25 02:58:11
 0  0      0  14299     59  15935    0    0     0     0  207  389  0  0 100  0  0 2018-11-25 02:58:12
 0  0      0  14299     59  15935    0    0     0     0  249  424  0  0 100  0  0 2018-11-25 02:58:13
 0  0      0  14299     59  15935    0    0     0     0  218  421  0  0 100  0  0 2018-11-25 02:58:14
 0  0      0  14299     59  15935    0    0     0    68  251  469  0  0 100  0  0 2018-11-25 02:58:15
 0  0      0  14299     59  15935    0    0     0  1768  253  498  0  0 99  1  0 2018-11-25 02:58:16
 0  0      0  14299     59  15935    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 02:58:17
 0  0      0  14299     59  15935    0    0     0     0  199  405  0  0 100  0  0 2018-11-25 02:58:18
 0  0      0  14299     59  15935    0    0     0     0  215  402  0  0 100  0  0 2018-11-25 02:58:19
 0  0      0  14299     59  15935    0    0     0    68  247  499  0  0 100  0  0 2018-11-25 02:58:20
 0  0      0  14299     59  15935    0    0     0     0  206  396  0  0 100  0  0 2018-11-25 02:58:21
 0  0      0  14299     59  15935    0    0     0     0  184  341  0  0 100  0  0 2018-11-25 02:58:22
 0  0      0  14299     59  15935    0    0     0     0  223  411  0  0 100  0  0 2018-11-25 02:58:23
 0  0      0  14299     59  15935    0    0     0     0  208  422  0  0 100  0  0 2018-11-25 02:58:24
 0  0      0  14299     59  15935    0    0     0    68  259  481  0  0 100  0  0 2018-11-25 02:58:25
 0  0      0  14299     59  15935    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 02:58:26
 0  0      0  14299     59  15935    0    0     0     0  191  342  0  0 100  0  0 2018-11-25 02:58:27
 0  0      0  14299     59  15935    0    0     0     0  223  438  0  0 100  0  0 2018-11-25 02:58:28
 0  0      0  14299     59  15935    0    0     0     0  277  480  0  0 100  0  0 2018-11-25 02:58:29
 0  0      0  14299     59  15935    0    0     0    68  251  496  0  0 100  0  0 2018-11-25 02:58:30
 0  0      0  14299     59  15935    0    0     0     0  200  388  0  0 100  0  0 2018-11-25 02:58:31
 0  0      0  14299     59  15935    0    0     0     0  214  389  0  0 100  0  0 2018-11-25 02:58:32
 0  0      0  14299     59  15935    0    0     0     0  227  412  0  0 100  0  0 2018-11-25 02:58:33
 0  0      0  14299     59  15935    0    0     0     0  199  397  0  0 100  0  0 2018-11-25 02:58:34
 0  0      0  14299     59  15935    0    0     0    68  235  466  0  0 100  0  0 2018-11-25 02:58:35
 0  0      0  14299     59  15935    0    0     0    16  226  451  0  0 100  0  0 2018-11-25 02:58:36
 0  0      0  14299     59  15935    0    0     0     0  197  344  0  0 100  0  0 2018-11-25 02:58:37
 0  0      0  14299     59  15935    0    0     0     0  215  424  0  0 100  0  0 2018-11-25 02:58:38
 0  0      0  14299     59  15935    0    0     0     0  202  392  0  0 100  0  0 2018-11-25 02:58:39
 0  0      0  14299     59  15935    0    0     0    68  257  514  0  0 100  0  0 2018-11-25 02:58:40
 0  0      0  14299     59  15935    0    0     0     0  214  409  0  0 100  0  0 2018-11-25 02:58:41
 0  0      0  14299     59  15935    0    0     0     8  194  359  0  0 100  0  0 2018-11-25 02:58:42
 0  0      0  14299     59  15935    0    0     0     0  204  393  0  0 100  0  0 2018-11-25 02:58:43
 0  0      0  14299     59  15935    0    0     0     0  226  437  0  0 100  0  0 2018-11-25 02:58:44
 0  0      0  14299     59  15935    0    0     0    68  242  461  0  0 100  0  0 2018-11-25 02:58:45
 0  0      0  14299     59  15935    0    0     0     0  204  407  0  0 100  0  0 2018-11-25 02:58:46
 0  0      0  14299     59  15935    0    0     0     8  206  373  0  0 100  0  0 2018-11-25 02:58:47
 0  0      0  14299     59  15935    0    0     0     0  214  429  0  0 100  0  0 2018-11-25 02:58:48
 0  0      0  14299     59  15935    0    0     0     0  223  412  0  0 100  0  0 2018-11-25 02:58:49
 0  0      0  14299     59  15935    0    0     0    68  234  483  0  0 100  0  0 2018-11-25 02:58:50
 0  0      0  14299     59  15935    0    0     0     0  209  391  0  0 100  0  0 2018-11-25 02:58:51
 0  0      0  14299     59  15935    0    0     0    12  205  388  0  0 100  0  0 2018-11-25 02:58:52
 0  0      0  14299     59  15935    0    0     0  1768  264  474  0  0 99  1  0 2018-11-25 02:58:53
 0  0      0  14299     59  15935    0    0     0     0  201  409  0  0 100  0  0 2018-11-25 02:58:54
 0  0      0  14299     59  15935    0    0     0   136  270  510  0  0 100  0  0 2018-11-25 02:58:55
 0  0      0  14299     59  15935    0    0     0     0  227  454  0  0 100  0  0 2018-11-25 02:58:56
 0  0      0  14299     59  15935    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 02:58:57
 0  0      0  14299     59  15935    0    0     0     0  215  413  0  0 100  0  0 2018-11-25 02:58:58
 0  0      0  14299     59  15935    0    0     0     0  226  420  0  0 100  0  0 2018-11-25 02:58:59
 0  0      0  14299     59  15935    0    0     0    68  235  492  0  0 100  0  0 2018-11-25 02:59:00
 0  0      0  14299     59  15935    0    0     0     0  207  403  0  0 100  0  0 2018-11-25 02:59:01
 0  0      0  14299     59  15935    0    0     0     8  200  380  0  0 100  0  0 2018-11-25 02:59:02
 0  0      0  14299     59  15935    0    0     0     0  202  382  0  0 100  0  0 2018-11-25 02:59:03
 0  0      0  14299     59  15935    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 02:59:04
 0  0      0  14299     59  15935    0    0     0    68  232  467  0  0 100  0  0 2018-11-25 02:59:05
 0  0      0  14299     59  15935    0    0     0     0  203  410  0  0 100  0  0 2018-11-25 02:59:06
 0  0      0  14299     59  15935    0    0     0     8  188  347  0  0 100  0  0 2018-11-25 02:59:07
