procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  14029     74  16219    0    0     0     0 7797 7747  3  2 95  0  0 2018-11-25 02:59:00
 0  0      0  14029     74  16219    0    0     0    68 8120 8017  3  2 95  0  0 2018-11-25 02:59:01
 1  0      0  14029     74  16219    0    0     0    12 8070 7865  3  2 95  0  0 2018-11-25 02:59:02
 1  0      0  14029     74  16219    0    0     0     0 8149 8163  3  2 94  0  0 2018-11-25 02:59:03
 0  0      0  14029     74  16219    0    0     0     0 8041 8226  4  3 93  0  0 2018-11-25 02:59:04
 1  0      0  14029     74  16219    0    0     0     0 8009 8153  5  3 93  0  0 2018-11-25 02:59:05
 1  0      0  14029     74  16219    0    0     0    68 8121 8159  4  3 93  0  0 2018-11-25 02:59:06
 2  0      0  14029     74  16219    0    0     0     0 8149 8450  5  2 93  0  0 2018-11-25 02:59:07
 1  0      0  14029     74  16219    0    0     0     0 8094 8134  3  2 95  0  0 2018-11-25 02:59:08
 0  0      0  14029     74  16219    0    0     0  2184 7879 7879  3  2 95  0  0 2018-11-25 02:59:09
 1  0      0  14029     74  16219    0    0     0     0 7723 7653  3  2 95  0  0 2018-11-25 02:59:10
 0  0      0  14029     74  16219    0    0     0    68 7720 7662  3  2 95  0  0 2018-11-25 02:59:11
 0  0      0  14029     74  16219    0    0     0     0 7582 7547  3  2 95  0  0 2018-11-25 02:59:12
 1  0      0  14029     74  16219    0    0     0     0 7665 7609  3  2 95  0  0 2018-11-25 02:59:13
 0  0      0  14029     74  16219    0    0     0     0 7564 7606  3  1 96  0  0 2018-11-25 02:59:14
 1  0      0  14029     74  16219    0    0     0     0 7795 7834  3  2 95  0  0 2018-11-25 02:59:15
 1  0      0  14029     74  16219    0    0     0    68 8016 7978  4  2 94  0  0 2018-11-25 02:59:16
 0  0      0  14029     74  16219    0    0     0     0 7797 7871  3  2 95  0  0 2018-11-25 02:59:17
 1  0      0  14029     74  16219    0    0     0     0 7719 7767  3  2 95  0  0 2018-11-25 02:59:18
 0  0      0  14029     74  16219    0    0     0     0 7809 7944  3  2 95  0  0 2018-11-25 02:59:19
 0  0      0  14029     74  16219    0    0     0     0 8022 8062  4  2 94  0  0 2018-11-25 02:59:20
 0  0      0  14029     74  16219    0    0     0    68 7904 7902  3  2 95  0  0 2018-11-25 02:59:21
 2  0      0  14029     74  16219    0    0     0     0 8730 8706  3  2 95  0  0 2018-11-25 02:59:22
 0  0      0  14029     74  16219    0    0     0     0 8544 8703  3  2 95  0  0 2018-11-25 02:59:23
 0  0      0  14029     74  16219    0    0     0     0 8594 8836  3  2 95  0  0 2018-11-25 02:59:24
 1  0      0  14029     74  16219    0    0     0     0 8430 8625  3  2 95  0  0 2018-11-25 02:59:25
 1  0      0  14029     74  16219    0    0     0    68 8266 8458  3  2 95  0  0 2018-11-25 02:59:26
 2  0      0  14029     74  16219    0    0     0     0 8344 8460  3  2 95  0  0 2018-11-25 02:59:27
 0  0      0  14029     74  16219    0    0     0     0 8351 8326  3  2 96  0  0 2018-11-25 02:59:28
 0  0      0  14029     74  16219    0    0     0     0 7978 8198  4  2 94  0  0 2018-11-25 02:59:29
 0  0      0  14029     74  16219    0    0     0     0 7949 8110  3  2 95  0  0 2018-11-25 02:59:30
 2  0      0  14029     74  16219    0    0     0    68 7774 7836  3  1 96  0  0 2018-11-25 02:59:31
 0  0      0  14030     74  16219    0    0     0     4 7748 7828  2  2 96  0  0 2018-11-25 02:59:32
 0  0      0  14030     74  16219    0    0     0     0 8157 7954  4  2 93  0  0 2018-11-25 02:59:33
 1  0      0  14030     74  16219    0    0     0     0 8368 8353  4  2 94  0  0 2018-11-25 02:59:34
 1  0      0  14030     74  16219    0    0     0     0 8301 8525  3  2 95  0  0 2018-11-25 02:59:35
 0  0      0  14030     74  16219    0    0     0    68 8355 8495  3  2 95  0  0 2018-11-25 02:59:36
 0  0      0  14030     74  16219    0    0     0     0 8280 8177  4  2 94  0  0 2018-11-25 02:59:37
 1  0      0  14030     74  16219    0    0     0     4 7792 7759  3  2 95  0  0 2018-11-25 02:59:38
 1  0      0  14030     74  16219    0    0     0     0 7721 7761  3  1 96  0  0 2018-11-25 02:59:39
 1  0      0  14030     74  16219    0    0     0    68 7988 7831  2  2 95  0  0 2018-11-25 02:59:40
 1  0      0  14030     74  16219    0    0     0  2092 7822 7718  3  1 95  1  0 2018-11-25 02:59:41
 1  0      0  14030     74  16219    0    0     0     0 7755 7741  3  2 96  0  0 2018-11-25 02:59:42
 1  0      0  14030     74  16219    0    0     0     0 7770 7670  3  2 95  0  0 2018-11-25 02:59:43
 1  0      0  14030     74  16219    0    0     0     0 8186 7963  3  2 95  0  0 2018-11-25 02:59:44
 2  0      0  14030     74  16219    0    0     0     0 8152 7895  3  2 95  0  0 2018-11-25 02:59:45
 1  0      0  14030     74  16219    0    0     0    68 8273 8028  4  2 94  0  0 2018-11-25 02:59:46
 1  0      0  14030     74  16219    0    0     0     0 8077 7922  3  1 96  0  0 2018-11-25 02:59:47
 1  0      0  14030     74  16219    0    0     0     0 7672 7571  3  1 96  0  0 2018-11-25 02:59:48
 0  0      0  14030     74  16219    0    0     0     0 7696 7740  3  2 96  0  0 2018-11-25 02:59:49
 0  0      0  14030     74  16219    0    0     0     0 7707 7692  3  2 95  0  0 2018-11-25 02:59:50
 0  0      0  14030     74  16219    0    0     0    68 7622 7619  3  1 96  0  0 2018-11-25 02:59:51
 0  0      0  14030     74  16219    0    0     0     0 7662 7648  3  2 95  0  0 2018-11-25 02:59:52
 0  0      0  14030     74  16219    0    0     0     0 7658 7661  3  2 95  0  0 2018-11-25 02:59:53
 1  0      0  14030     74  16219    0    0     0     0 7760 7852  3  2 95  0  0 2018-11-25 02:59:54
 1  0      0  14030     74  16219    0    0     0     0 7741 7887  3  2 95  0  0 2018-11-25 02:59:55
 1  0      0  14030     74  16219    0    0     0    68 7765 7843  3  2 95  0  0 2018-11-25 02:59:56
 0  0      0  14030     74  16219    0    0     0     0 7766 7865  4  2 95  0  0 2018-11-25 02:59:57
 0  0      0  14029     74  16219    0    0     0    68 7986 8036  4  2 94  0  0 2018-11-25 02:59:58
 0  0      0  14029     74  16219    0    0     0     0 7779 7923  3  2 95  0  0 2018-11-25 02:59:59
 1  0      0  14029     74  16219    0    0     0     0 7774 7900  3  2 95  0  0 2018-11-25 03:00:00
 1  0      0  14029     74  16219    0    0     0    68 7837 7872  4  2 95  0  0 2018-11-25 03:00:01
 0  0      0  14004     74  16244    0    0     0   612 8643 8174  3  3 92  1  0 2018-11-25 03:00:02
 0  0      0  14004     74  16244    0    0     0 24680 8076 7875  3  2 95  0  0 2018-11-25 03:00:03
 2  0      0  14004     74  16244    0    0     0     0 8157 8198  4  2 94  0  0 2018-11-25 03:00:04
 0  0      0  14004     74  16244    0    0     0     0 8452 8466  3  2 95  0  0 2018-11-25 03:00:05
 1  0      0  14004     74  16244    0    0     0    68 7823 7830  3  2 95  0  0 2018-11-25 03:00:06
 0  0      0  14004     74  16244    0    0     0     0 7643 7573  3  2 95  0  0 2018-11-25 03:00:07
 1  0      0  14004     74  16244    0    0     0     0 7602 7545  3  2 95  0  0 2018-11-25 03:00:08
 1  0      0  14004     74  16244    0    0     0     0 7571 7704  3  2 95  0  0 2018-11-25 03:00:09
 0  0      0  14004     74  16244    0    0     0     0 7892 7999  3  2 95  0  0 2018-11-25 03:00:10
 0  0      0  14004     74  16244    0    0     0    68 8586 8126  4  2 94  0  0 2018-11-25 03:00:11
 2  0      0  14004     74  16244    0    0     0  3432 8500 7911  3  1 95  1  0 2018-11-25 03:00:12
 0  0      0  14004     74  16244    0    0     0     0 8699 8047  4  2 94  0  0 2018-11-25 03:00:13
 1  0      0  14004     74  16244    0    0     0     0 8252 8463  3  2 94  0  0 2018-11-25 03:00:14
 0  0      0  14004     74  16244    0    0     0     0 8147 8327  3  2 95  0  0 2018-11-25 03:00:15
 1  0      0  14004     74  16244    0    0     0    68 9199 8698  3  2 95  0  0 2018-11-25 03:00:16
 0  0      0  14004     74  16244    0    0     0     0 8390 8604  3  2 96  0  0 2018-11-25 03:00:17
 1  0      0  14004     74  16244    0    0     0     0 8319 8507  3  2 95  0  0 2018-11-25 03:00:18
 1  0      0  14004     74  16244    0    0     0     0 8311 8601  3  2 95  0  0 2018-11-25 03:00:19
 1  0      0  14004     74  16244    0    0     0     0 8955 8525  3  2 96  0  0 2018-11-25 03:00:20
 1  0      0  14004     74  16244    0    0     0    68 7933 8117  3  2 95  0  0 2018-11-25 03:00:21
 0  0      0  14004     74  16244    0    0     0     0 7900 8045  3  2 95  0  0 2018-11-25 03:00:22
 0  0      0  14004     74  16244    0    0     0     0 7806 8017  3  2 95  0  0 2018-11-25 03:00:23
 1  0      0  14004     74  16244    0    0     0     0 7876 8434  4  1 94  0  0 2018-11-25 03:00:24
 1  0      0  14004     74  16244    0    0     0     0 7949 8124  3  2 95  0  0 2018-11-25 03:00:25
 1  0      0  14004     74  16244    0    0     0    68 7991 8134  3  1 95  0  0 2018-11-25 03:00:26
 1  0      0  14004     74  16244    0    0     0     0 7959 8149  4  2 94  0  0 2018-11-25 03:00:27
 1  0      0  14004     74  16244    0    0     0     0 8043 8188  3  2 95  0  0 2018-11-25 03:00:28
 0  0      0  14004     74  16244    0    0     0     0 8008 8209  3  2 95  0  0 2018-11-25 03:00:29
 1  0      0  14004     74  16244    0    0     0     0 8003 8157  3  2 95  0  0 2018-11-25 03:00:30
 0  0      0  14004     74  16244    0    0     0    68 7988 8147  3  2 95  0  0 2018-11-25 03:00:31
 0  0      0  14004     74  16244    0    0     0     0 8104 8190  3  2 95  0  0 2018-11-25 03:00:32
 1  0      0  14004     74  16244    0    0     0     0 7666 7573  3  1 96  0  0 2018-11-25 03:00:33
 1  0      0  14004     74  16244    0    0     0     4 8243 7970  3  2 95  0  0 2018-11-25 03:00:34
 1  0      0  14004     74  16244    0    0     0     0 8299 8083  3  2 95  0  0 2018-11-25 03:00:35
 1  0      0  14004     74  16244    0    0     0    68 7733 7703  3  2 95  0  0 2018-11-25 03:00:36
 0  0      0  14004     74  16244    0    0     0     0 7820 7918  4  2 94  0  0 2018-11-25 03:00:37
 0  0      0  14004     74  16244    0    0     0     0 8094 8030  4  3 93  0  0 2018-11-25 03:00:38
 0  0      0  14004     74  16244    0    0     0     4 8061 8191  4  2 93  0  0 2018-11-25 03:00:39
 1  0      0  14004     74  16244    0    0     0    68 8001 8132  4  3 93  0  0 2018-11-25 03:00:40
 0  0      0  14004     74  16244    0    0     0    68 7807 7692  3  2 95  0  0 2018-11-25 03:00:41
 1  0      0  14004     74  16244    0    0     0     0 7794 7778  3  2 95  0  0 2018-11-25 03:00:42
 1  0      0  14004     74  16244    0    0     0     0 7922 8007  4  2 94  0  0 2018-11-25 03:00:43
 0  0      0  14004     74  16244    0    0     0     0 7901 8053  4  2 94  0  0 2018-11-25 03:00:44
 0  0      0  14004     74  16244    0    0     0     0 8094 8059  4  2 94  0  0 2018-11-25 03:00:45
 1  0      0  14004     74  16244    0    0     0    68 7924 7982  3  2 94  0  0 2018-11-25 03:00:46
 1  0      0  14004     74  16244    0    0     0  2152 7645 7655  3  2 95  0  0 2018-11-25 03:00:47
 0  0      0  14004     74  16244    0    0     0     0 7817 7785  3  2 95  0  0 2018-11-25 03:00:48
 0  0      0  14004     74  16244    0    0     0     0 7825 7793  3  2 95  0  0 2018-11-25 03:00:49
 1  0      0  14004     74  16244    0    0     0     0 8219 8013  4  2 94  0  0 2018-11-25 03:00:50
 1  0      0  14004     74  16244    0    0     0    68 8489 8198  3  2 94  0  0 2018-11-25 03:00:51
 0  0      0  14004     74  16244    0    0     0     0 8323 8176  3  2 94  0  0 2018-11-25 03:00:52
 2  0      0  14004     74  16244    0    0     0     0 7724 7724  3  2 95  0  0 2018-11-25 03:00:53
 0  0      0  14004     74  16244    0    0     0     0 7658 7725  3  2 95  0  0 2018-11-25 03:00:54
 0  0      0  14004     74  16244    0    0     0     0 7867 7800  3  1 96  0  0 2018-11-25 03:00:55
 0  0      0  14004     74  16244    0    0     0    68 7857 7890  2  2 96  0  0 2018-11-25 03:00:56
 1  0      0  14004     74  16244    0    0     0     0 7925 7741  3  1 95  0  0 2018-11-25 03:00:57
 0  0      0  14004     74  16244    0    0     0     0 7731 7621  3  1 96  0  0 2018-11-25 03:00:58
 1  0      0  14004     74  16244    0    0     0     0 7697 7726  3  2 95  0  0 2018-11-25 03:00:59
 1  0      0  14004     74  16244    0    0     0     0 7998 7962  3  2 95  0  0 2018-11-25 03:01:00
 0  0      0  14004     74  16244    0    0     0    68 8542 8178  3  2 95  0  0 2018-11-25 03:01:01
 1  0      0  14004     74  16244    0    0     0     0 7838 7786  4  2 95  0  0 2018-11-25 03:01:02
 0  0      0  14004     74  16244    0    0     0     0 7931 8279  4  3 93  0  0 2018-11-25 03:01:03
 0  0      0  14004     74  16244    0    0     0     0 7996 8162  4  3 93  0  0 2018-11-25 03:01:04
 0  0      0  14004     74  16244    0    0     0    12 8114 8041  3  2 95  0  0 2018-11-25 03:01:05
 1  0      0  14004     74  16244    0    0     0    68 8078 7998  4  2 94  0  0 2018-11-25 03:01:06
 0  0      0  14004     74  16244    0    0     0     0 7813 7926  3  2 95  0  0 2018-11-25 03:01:07
 1  0      0  14005     74  16244    0    0     0     0 7774 7858  3  2 95  0  0 2018-11-25 03:01:08
 1  0      0  14005     74  16244    0    0     0     0 7951 8114  4  3 93  0  0 2018-11-25 03:01:09
 1  0      0  14005     74  16244    0    0     0     8 8357 8537  3  2 95  0  0 2018-11-25 03:01:10
 1  0      0  14005     74  16244    0    0     0    68 8114 8272  3  2 94  0  0 2018-11-25 03:01:11
 1  0      0  14005     74  16244    0    0     0     0 8141 8254  3  2 95  0  0 2018-11-25 03:01:12
 0  0      0  14005     74  16244    0    0     0     0 8022 8110  4  3 94  0  0 2018-11-25 03:01:13
 1  0      0  14005     74  16244    0    0     0     0 8028 8220  4  2 94  0  0 2018-11-25 03:01:14
 2  0      0  14005     74  16244    0    0     0     0 8022 7711  3  1 96  0  0 2018-11-25 03:01:15
 1  0      0  14005     74  16244    0    0     0    68 7843 7712  3  2 95  0  0 2018-11-25 03:01:16
 2  0      0  14005     74  16244    0    0     0     0 7687 7673  3  2 95  0  0 2018-11-25 03:01:17
 0  0      0  14005     74  16244    0    0     0     0 7981 8037  4  2 94  0  0 2018-11-25 03:01:18
 0  0      0  14005     74  16244    0    0     0     0 8093 8241  4  2 94  0  0 2018-11-25 03:01:19
 1  0      0  14005     74  16244    0    0     0     0 8072 8189  3  2 96  0  0 2018-11-25 03:01:20
 0  0      0  14005     74  16244    0    0     0    68 7753 7716  3  2 95  0  0 2018-11-25 03:01:21
 0  0      0  14005     74  16244    0    0     0     0 7761 7640  3  1 95  0  0 2018-11-25 03:01:22
 1  0      0  14005     74  16244    0    0     0     0 7858 7709  3  1 96  0  0 2018-11-25 03:01:23
 1  0      0  14005     74  16244    0    0     0  2088 7933 7988  3  1 95  0  0 2018-11-25 03:01:24
 0  0      0  14005     74  16244    0    0     0     0 8294 8119  4  2 94  0  0 2018-11-25 03:01:25
 1  0      0  14005     74  16244    0    0     0    68 8317 8111  3  3 94  0  0 2018-11-25 03:01:26
 1  0      0  14005     74  16244    0    0     0     0 8220 8033  4  3 94  0  0 2018-11-25 03:01:27
 1  0      0  14005     74  16244    0    0     0     0 8218 8029  4  2 94  0  0 2018-11-25 03:01:28
 1  0      0  14005     74  16244    0    0     0     0 8250 8493  3  2 95  0  0 2018-11-25 03:01:29
 0  0      0  14005     74  16244    0    0     0     0 8176 8354  3  2 94  0  0 2018-11-25 03:01:30
 1  0      0  14005     74  16244    0    0     0    68 8045 8252  3  2 95  0  0 2018-11-25 03:01:31
 1  0      0  14005     74  16244    0    0     0     0 8151 8294  4  2 94  0  0 2018-11-25 03:01:32
 0  0      0  14005     74  16244    0    0     0     0 8202 8204  3  3 94  0  0 2018-11-25 03:01:33
 1  0      0  14005     74  16244    0    0     0     0 8048 8205  2  2 96  0  0 2018-11-25 03:01:34
 1  0      0  14005     74  16244    0    0     0     4 8065 8245  3  2 96  0  0 2018-11-25 03:01:35
 1  0      0  14005     74  16244    0    0     0    68 8368 8309  3  2 95  0  0 2018-11-25 03:01:36
 0  0      0  14005     74  16244    0    0     0     0 8369 8283  3  2 96  0  0 2018-11-25 03:01:37
 1  0      0  14005     74  16244    0    0     0     0 8321 8230  2  2 95  0  0 2018-11-25 03:01:38
 1  0      0  14005     74  16244    0    0     0     0 8171 8220  3  2 96  0  0 2018-11-25 03:01:39
 1  0      0  14005     74  16244    0    0     0    68 7857 7895  3  2 95  0  0 2018-11-25 03:01:40
 0  0      0  14005     74  16244    0    0     0    68 8213 8124  4  2 94  0  0 2018-11-25 03:01:41
 0  0      0  14005     74  16244    0    0     0     0 7913 7760  3  2 95  0  0 2018-11-25 03:01:42
 1  0      0  14005     74  16244    0    0     0     0 7664 7605  3  2 95  0  0 2018-11-25 03:01:43
 0  0      0  14005     74  16244    0    0     0     0 7820 7837  3  2 95  0  0 2018-11-25 03:01:44
 0  0      0  14005     74  16244    0    0     0     4 8003 8103  4  2 94  0  0 2018-11-25 03:01:45
 0  0      0  14005     74  16244    0    0     0    68 7682 7630  3  2 95  0  0 2018-11-25 03:01:46
 0  0      0  14005     74  16244    0    0     0     0 7627 7580  3  1 95  0  0 2018-11-25 03:01:47
 1  0      0  14005     74  16244    0    0     0     0 8107 7953  3  2 95  0  0 2018-11-25 03:01:48
 1  0      0  14005     74  16244    0    0     0     0 8077 8197  4  2 94  0  0 2018-11-25 03:01:49
 0  0      0  14005     74  16244    0    0     0     0 8103 8197  4  3 94  0  0 2018-11-25 03:01:50
 1  0      0  14005     74  16244    0    0     0    68 8068 8165  4  2 94  0  0 2018-11-25 03:01:51
 1  0      0  14005     74  16244    0    0     0     0 8014 8096  4  2 94  0  0 2018-11-25 03:01:52
 1  0      0  14005     74  16244    0    0     0     0 7937 8012  4  2 94  0  0 2018-11-25 03:01:53
 1  0      0  14005     74  16244    0    0     0     0 7997 8211  3  2 95  0  0 2018-11-25 03:01:54
 1  0      0  14005     74  16244    0    0     0     0 7870 8190  4  2 94  0  0 2018-11-25 03:01:55
 1  0      0  14005     74  16244    0    0     0  2092 8056 8246  3  2 95  1  0 2018-11-25 03:01:56
 0  0      0  14005     74  16244    0    0     0     0 7901 8053  3  2 96  0  0 2018-11-25 03:01:57
 0  0      0  14005     74  16244    0    0     0     0 7885 8024  3  2 95  0  0 2018-11-25 03:01:58
 0  0      0  14005     74  16244    0    0     0     0 7910 8158  3  2 95  0  0 2018-11-25 03:01:59
 1  0      0  14005     74  16244    0    0     0     0 8080 8091  3  2 95  0  0 2018-11-25 03:02:00
 1  0      0  14005     74  16244    0    0     0    68 8255 7930  3  2 94  0  0 2018-11-25 03:02:01
 0  0      0  14005     74  16244    0    0     0     0 8485 8013  4  2 94  0  0 2018-11-25 03:02:02
 1  0      0  14005     74  16244    0    0     0     0 8190 7993  4  2 94  0  0 2018-11-25 03:02:03
 1  0      0  14005     74  16244    0    0     0     0 7948 8005  4  1 95  0  0 2018-11-25 03:02:04
 0  0      0  14005     74  16244    0    0     0     0 7910 8003  4  2 94  0  0 2018-11-25 03:02:05
 0  0      0  14005     74  16244    0    0     0    72 7974 8079  4  3 93  0  0 2018-11-25 03:02:06
 2  0      0  14005     74  16244    0    0     0     0 7983 8056  4  3 93  0  0 2018-11-25 03:02:07
 1  0      0  14005     74  16244    0    0     0     0 8087 8182  4  3 94  0  0 2018-11-25 03:02:08
 1  0      0  14005     74  16244    0    0     0     0 8002 8216  4  3 93  0  0 2018-11-25 03:02:09
 1  0      0  14005     74  16244    0    0     0     0 7947 8050  3  2 95  0  0 2018-11-25 03:02:10
 1  0      0  14005     74  16244    0    0     0    68 7682 7661  3  2 95  0  0 2018-11-25 03:02:11
 0  0      0  14005     74  16244    0    0     0     0 7763 7778  3  1 95  0  0 2018-11-25 03:02:12
 1  0      0  14005     74  16244    0    0     0     0 7844 8086  4  2 94  0  0 2018-11-25 03:02:13
 0  0      0  14005     74  16244    0    0     0     0 7970 8247  3  2 95  0  0 2018-11-25 03:02:14
 1  0      0  14005     74  16244    0    0     0     0 7962 8146  3  2 95  0  0 2018-11-25 03:02:15
 1  0      0  14005     74  16244    0    0     0    68 7888 7896  3  2 95  0  0 2018-11-25 03:02:16
 0  0      0  14005     74  16244    0    0     0     0 7595 7624  3  2 95  0  0 2018-11-25 03:02:17
 1  0      0  14005     74  16244    0    0     0     0 7556 7616  3  2 95  0  0 2018-11-25 03:02:18
 0  0      0  14005     74  16244    0    0     0     0 7636 7719  3  1 96  0  0 2018-11-25 03:02:19
 1  0      0  14005     74  16244    0    0     0     0 7889 8090  4  2 94  0  0 2018-11-25 03:02:20
 0  0      0  14005     74  16244    0    0     0    72 8336 8212  4  2 94  0  0 2018-11-25 03:02:21
 1  0      0  14005     74  16244    0    0     0     0 8080 8190  3  2 95  0  0 2018-11-25 03:02:22
 1  0      0  14005     74  16244    0    0     0     0 7962 8086  3  2 94  0  0 2018-11-25 03:02:23
 0  0      0  14005     74  16244    0    0     0     0 8023 8251  3  2 95  0  0 2018-11-25 03:02:24
 1  0      0  14005     74  16244    0    0     0     0 7879 8037  3  2 96  0  0 2018-11-25 03:02:25
 0  0      0  14005     74  16244    0    0     0    68 8136 7786  3  1 96  0  0 2018-11-25 03:02:26
 0  0      0  14005     74  16244    0    0     0     0 8248 8441  3  2 95  0  0 2018-11-25 03:02:27
 1  0      0  14005     74  16244    0    0     0     0 8005 8177  3  2 95  0  0 2018-11-25 03:02:28
 0  0      0  14005     74  16244    0    0     0     0 8042 8229  3  2 94  0  0 2018-11-25 03:02:29
 1  0      0  14005     74  16244    0    0     0     0 7963 8144  4  3 93  0  0 2018-11-25 03:02:30
 0  0      0  14005     74  16244    0    0     0    68 7977 8133  4  2 94  0  0 2018-11-25 03:02:31
 1  0      0  14005     74  16244    0    0     0  2184 7989 8161  3  1 95  1  0 2018-11-25 03:02:32
 0  0      0  14005     74  16244    0    0     0     0 8072 8091  4  2 94  0  0 2018-11-25 03:02:33
 1  0      0  14005     74  16244    0    0     0     0 8160 8234  3  2 95  0  0 2018-11-25 03:02:34
 1  0      0  14005     74  16244    0    0     0     0 7950 8006  3  2 95  0  0 2018-11-25 03:02:35
 1  0      0  14005     74  16244    0    0     0    68 8047 7901  4  2 94  0  0 2018-11-25 03:02:36
 0  0      0  14005     74  16244    0    0     0     4 6276 6027  2  2 96  0  0 2018-11-25 03:02:37
 0  0      0  14005     74  16244    0    0     0     0  219  380  0  0 100  0  0 2018-11-25 03:02:38
 0  0      0  14005     74  16244    0    0     0     0  234  488  0  0 100  0  0 2018-11-25 03:02:39
 0  0      0  14005     74  16244    0    0     0    68  275  528  0  0 100  0  0 2018-11-25 03:02:40
 0  0      0  14005     74  16244    0    0     0    68  226  431  0  0 100  0  0 2018-11-25 03:02:41
 0  0      0  14005     74  16244    0    0     0     0  219  383  0  0 100  0  0 2018-11-25 03:02:42
 0  0      0  14005     74  16244    0    0     0     0  192  353  0  0 100  0  0 2018-11-25 03:02:43
 0  0      0  14005     74  16244    0    0     0     0  274  530  0  0 100  0  0 2018-11-25 03:02:44
 0  0      0  14005     74  16244    0    0     0     0  216  438  0  0 100  0  0 2018-11-25 03:02:45
 0  0      0  14005     74  16244    0    0     0    68  223  406  0  0 100  0  0 2018-11-25 03:02:46
 0  0      0  14005     74  16244    0    0     0     0  214  392  0  0 100  0  0 2018-11-25 03:02:47
 0  0      0  14005     74  16244    0    0     0     0  214  378  0  0 100  0  0 2018-11-25 03:02:48
 0  0      0  14005     74  16244    0    0     0     0  245  500  0  0 100  0  0 2018-11-25 03:02:49
 0  0      0  14005     74  16244    0    0     0     0  308  522  0  0 100  0  0 2018-11-25 03:02:50
 0  0      0  14005     74  16244    0    0     0    68  222  420  0  0 100  0  0 2018-11-25 03:02:51
 0  0      0  14006     74  16244    0    0     0     0  229  411  0  0 100  0  0 2018-11-25 03:02:52
 0  0      0  14006     74  16244    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 03:02:53
 0  0      0  14006     74  16244    0    0     0     0  255  498  0  0 100  0  0 2018-11-25 03:02:54
 0  0      0  14006     74  16244    0    0     0     0  208  440  0  0 100  0  0 2018-11-25 03:02:55
 0  0      0  14006     74  16244    0    0     0    68  277  468  0  0 100  0  0 2018-11-25 03:02:56
 0  0      0  14006     74  16244    0    0     0     4  220  403  0  0 100  0  0 2018-11-25 03:02:57
 0  0      0  14006     74  16244    0    0     0     0  213  363  0  0 100  0  0 2018-11-25 03:02:58
 0  0      0  14005     74  16244    0    0     0     0  309  585  0  0 100  0  0 2018-11-25 03:02:59
 0  0      0  14005     74  16244    0    0     0     0  264  518  0  0 100  0  0 2018-11-25 03:03:00
 0  0      0  14005     74  16244    0    0     0    68  222  417  0  0 100  0  0 2018-11-25 03:03:01
 0  0      0  14005     74  16244    0    0     0     0  226  401  0  0 100  0  0 2018-11-25 03:03:02
 0  0      0  14005     74  16244    0    0     0     0  195  364  0  0 100  0  0 2018-11-25 03:03:03
 0  0      0  14005     74  16244    0    0     0     0  259  517  0  0 100  0  0 2018-11-25 03:03:04
 0  0      0  14006     74  16244    0    0     0     0  263  488  0  0 100  0  0 2018-11-25 03:03:05
 0  0      0  14006     74  16244    0    0     0    68  247  427  0  0 100  0  0 2018-11-25 03:03:06
 0  0      0  14006     74  16244    0    0     0     4  235  425  0  0 100  0  0 2018-11-25 03:03:07
 0  1      0  14004     74  16244    0    0     0  2276  677 1086  0  0 94  5  0 2018-11-25 03:03:08
