procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19842     71  10515    0    0     0    68 59676 35538 12  7 81  0  0 2018-11-27 05:08:46
 3  0      0  19842     71  10515    0    0     0     0 59652 34724 11  8 80  0  0 2018-11-27 05:08:47
 0  0      0  19842     71  10515    0    0     0     0 59618 35603 12  8 80  0  0 2018-11-27 05:08:48
 2  0      0  19842     71  10515    0    0     0     0 59005 35185 13  7 80  0  0 2018-11-27 05:08:49
 2  0      0  19842     71  10515    0    0     0     0 59599 35591 12  8 80  0  0 2018-11-27 05:08:50
 1  0      0  19842     71  10515    0    0     0    68 59213 35504 12  7 81  0  0 2018-11-27 05:08:51
 1  0      0  19842     71  10515    0    0     0    12 59767 35104 12  7 81  0  0 2018-11-27 05:08:52
 3  0      0  19842     71  10515    0    0     0     0 59845 35175 12  7 81  0  0 2018-11-27 05:08:53
 3  0      0  19842     71  10515    0    0     0     0 59539 35172 11  7 81  0  0 2018-11-27 05:08:54
 3  0      0  19842     71  10515    0    0     0     0 59617 35370 11  7 82  0  0 2018-11-27 05:08:55
 3  0      0  19842     71  10515    0    0     0    68 58750 35278 13  7 80  0  0 2018-11-27 05:08:56
 2  0      0  19842     71  10515    0    0     0    16 59306 35067 11  8 81  0  0 2018-11-27 05:08:57
 2  0      0  19842     71  10515    0    0     0     0 59704 35377 11  8 81  0  0 2018-11-27 05:08:58
 0  0      0  19842     71  10515    0    0     0     0 59740 35382 13  7 80  0  0 2018-11-27 05:08:59
 2  0      0  19842     71  10515    0    0     0     0 59748 35587 12  8 80  0  0 2018-11-27 05:09:00
 3  0      0  19841     71  10515    0    0     0    68 59893 35438 12  8 80  0  0 2018-11-27 05:09:01
 3  0      0  19841     71  10515    0    0     0     4 59467 34880 11  8 81  0  0 2018-11-27 05:09:02
 2  0      0  19842     71  10515    0    0     0     0 58859 35097 14  6 80  0  0 2018-11-27 05:09:03
 3  0      0  19842     71  10515    0    0     0     0 59278 35346 13  7 81  0  0 2018-11-27 05:09:04
 3  0      0  19842     71  10515    0    0     0     0 59532 35348 12  7 81  0  0 2018-11-27 05:09:05
 3  0      0  19841     71  10515    0    0     0    68 59582 35432 11  8 81  0  0 2018-11-27 05:09:06
 1  0      0  19841     71  10515    0    0     0    24 59613 35325 12  7 80  0  0 2018-11-27 05:09:07
 1  0      0  19841     71  10515    0    0     0     0 59530 35051 11  8 81  0  0 2018-11-27 05:09:08
 4  0      0  19841     71  10515    0    0     0     0 59277 35003 12  8 80  0  0 2018-11-27 05:09:09
 2  0      0  19841     71  10515    0    0     0     0 58540 34910 13  7 80  0  0 2018-11-27 05:09:10
 2  0      0  19841     71  10515    0    0     0    68 59178 35040 13  7 80  0  0 2018-11-27 05:09:11
 3  0      0  19841     71  10515    0    0     0     0 59534 34883 12  7 81  0  0 2018-11-27 05:09:12
 4  0      0  19841     71  10515    0    0     0     0 59654 35223 12  8 80  0  0 2018-11-27 05:09:13
 4  0      0  19841     71  10515    0    0     0     0 59521 35561 12  8 80  0  0 2018-11-27 05:09:14
 4  0      0  19842     71  10515    0    0     0  2536 59838 35088 12  7 81  0  0 2018-11-27 05:09:15
 1  0      0  19842     71  10515    0    0     0    68 59406 35276 12  7 81  0  0 2018-11-27 05:09:16
 2  0      0  19841     71  10515    0    0     0     8 58520 34773 12  8 81  0  0 2018-11-27 05:09:17
 0  0      0  19841     71  10515    0    0     0     0 59522 35284 11  8 82  0  0 2018-11-27 05:09:18
 4  0      0  19842     71  10515    0    0     0     0 59433 34795 12  7 81  0  0 2018-11-27 05:09:19
 3  0      0  19841     71  10515    0    0     0     0 59820 35291 12  7 81  0  0 2018-11-27 05:09:20
 2  0      0  19842     71  10515    0    0     0    68 59884 35219 11  8 80  0  0 2018-11-27 05:09:21
 0  0      0  19842     71  10515    0    0     0     0 59448 35581 12  7 80  0  0 2018-11-27 05:09:22
 4  0      0  19842     71  10515    0    0     0     8 58648 35031 13  7 80  0  0 2018-11-27 05:09:23
 2  0      0  19842     71  10515    0    0     0     0 59371 34923 12  7 81  0  0 2018-11-27 05:09:24
 1  0      0  19842     71  10515    0    0     0     0 59683 35186 11  8 81  0  0 2018-11-27 05:09:25
 1  0      0  19842     71  10515    0    0     0    68 59223 34594 11  8 80  0  0 2018-11-27 05:09:26
 2  0      0  19842     71  10515    0    0     0     0 59347 35005 11  8 81  0  0 2018-11-27 05:09:27
 2  0      0  19842     71  10515    0    0     0     4 59236 35193 12  8 80  0  0 2018-11-27 05:09:28
 3  0      0  19842     71  10515    0    0     0     0 59376 35512 12  8 81  0  0 2018-11-27 05:09:29
 3  0      0  19842     71  10515    0    0     0     0 58850 35282 13  7 80  0  0 2018-11-27 05:09:30
 2  0      0  19842     71  10515    0    0     0    68 59818 35388 12  8 80  0  0 2018-11-27 05:09:31
 1  0      0  19842     71  10515    0    0     0     0 59408 35397 11  7 81  0  0 2018-11-27 05:09:32
 1  0      0  19842     71  10515    0    0     0    20 59450 34924 11  7 82  0  0 2018-11-27 05:09:33
 1  0      0  19842     71  10515    0    0     0     0 59897 35252 12  7 81  0  0 2018-11-27 05:09:34
 4  0      0  19842     71  10515    0    0     0     0 59706 35406 12  7 81  0  0 2018-11-27 05:09:35
 3  0      0  19842     71  10515    0    0     0    68 59878 35320 12  8 80  0  0 2018-11-27 05:09:36
 4  0      0  19842     71  10515    0    0     0     0 58937 34854 13  7 80  0  0 2018-11-27 05:09:37
 0  0      0  19842     71  10515    0    0     0    12 59734 35218 12  8 81  0  0 2018-11-27 05:09:38
 4  0      0  19842     71  10515    0    0     0     0 59903 35846 12  7 80  0  0 2018-11-27 05:09:39
 1  0      0  19842     71  10515    0    0     0    68 59499 35212 12  7 81  0  0 2018-11-27 05:09:40
 2  0      0  19842     71  10515    0    0     0    68 59732 35487 12  7 81  0  0 2018-11-27 05:09:41
 0  0      0  19842     71  10515    0    0     0     0 59897 35226 12  8 80  0  0 2018-11-27 05:09:42
 3  0      0  19842     71  10515    0    0     0    12 59545 35123 13  7 80  0  0 2018-11-27 05:09:43
 1  0      0  19842     71  10515    0    0     0     0 59045 35021 12  7 81  0  0 2018-11-27 05:09:44
 2  0      0  19842     71  10515    0    0     0     0 59720 35732 11  8 81  0  0 2018-11-27 05:09:45
 1  0      0  19842     71  10515    0    0     0  3148 59464 35807 12  8 79  1  0 2018-11-27 05:09:46
 1  0      0  19842     71  10515    0    0     0     0 59481 34872 11  7 82  0  0 2018-11-27 05:09:47
 2  0      0  19842     71  10515    0    0     0     0 59680 35439 11  8 81  0  0 2018-11-27 05:09:48
 2  0      0  19842     71  10515    0    0     0     0 59100 35115 11  7 81  0  0 2018-11-27 05:09:49
 1  0      0  19842     71  10515    0    0     0     0 59444 35400 11  8 81  0  0 2018-11-27 05:09:50
 2  0      0  19842     71  10515    0    0     0    68 58673 35204 12  8 80  0  0 2018-11-27 05:09:51
 1  0      0  19842     71  10515    0    0     0     0 59504 34986 11  8 81  0  0 2018-11-27 05:09:52
 3  0      0  19842     71  10515    0    0     0     0 59742 35216 12  8 80  0  0 2018-11-27 05:09:53
 2  0      0  19842     71  10515    0    0     0     0 59662 35054 12  7 81  0  0 2018-11-27 05:09:54
 1  0      0  19842     71  10515    0    0     0     0 59567 35251 12  8 81  0  0 2018-11-27 05:09:55
 3  0      0  19842     71  10515    0    0     0    68 59255 35137 11  8 81  0  0 2018-11-27 05:09:56
 2  0      0  19841     71  10515    0    0     0     0 58828 34993 13  7 80  0  0 2018-11-27 05:09:57
 4  0      0  19841     71  10515    0    0     0     0 59731 35106 12  7 81  0  0 2018-11-27 05:09:58
 1  0      0  19842     71  10515    0    0     0     0 59710 35248 12  8 80  0  0 2018-11-27 05:09:59
 3  0      0  19842     71  10515    0    0     0     0 59460 35726 12  7 80  0  0 2018-11-27 05:10:00
 2  0      0  19841     71  10515    0    0     0    68 59572 35085 11  7 82  0  0 2018-11-27 05:10:01
 0  0      0  19841     71  10515    0    0     0     0 59685 35560 12  7 80  0  0 2018-11-27 05:10:02
 3  0      0  19841     71  10515    0    0     0     0 59671 35276 11  8 82  0  0 2018-11-27 05:10:03
 2  0      0  19841     71  10515    0    0     0    28 59080 34876 13  8 80  0  0 2018-11-27 05:10:04
 4  0      0  19842     71  10515    0    0     0     0 59408 35646 11  7 82  0  0 2018-11-27 05:10:05
 1  0      0  19842     71  10515    0    0     0    68 59723 35164 12  8 80  0  0 2018-11-27 05:10:06
 2  0      0  19842     71  10515    0    0     0     0 59626 35406 12  7 80  0  0 2018-11-27 05:10:07
 2  0      0  19842     71  10515    0    0     0     0 59645 35053 12  8 80  0  0 2018-11-27 05:10:08
 2  0      0  19842     71  10515    0    0     0    16 59237 35358 11  7 82  0  0 2018-11-27 05:10:09
 3  0      0  19842     71  10515    0    0     0     0 59860 35364 12  7 81  0  0 2018-11-27 05:10:10
 4  0      0  19842     71  10515    0    0     0    68 59007 35185 12  7 81  0  0 2018-11-27 05:10:11
 1  0      0  19842     71  10515    0    0     0     0 59500 35206 11  8 81  0  0 2018-11-27 05:10:12
 1  0      0  19842     71  10515    0    0     0     0 59469 35449 12  8 81  0  0 2018-11-27 05:10:13
 2  0      0  19842     71  10515    0    0     0    16 59530 35272 12  7 81  0  0 2018-11-27 05:10:14
 2  0      0  19842     71  10515    0    0     0     0 59386 35651 11  7 81  0  0 2018-11-27 05:10:15
 1  0      0  19842     71  10515    0    0     0    68 59498 35153 12  7 81  0  0 2018-11-27 05:10:16
 1  0      0  19842     71  10515    0    0     0  2792 59757 35269 12  8 80  0  0 2018-11-27 05:10:17
 1  0      0  19842     71  10515    0    0     0     0 58958 35231 12  7 81  0  0 2018-11-27 05:10:18
 2  0      0  19842     71  10515    0    0     0    16 59640 35320 12  8 80  0  0 2018-11-27 05:10:19
 3  0      0  19842     71  10515    0    0     0     0 59447 35295 12  7 81  0  0 2018-11-27 05:10:20
 3  0      0  19842     71  10515    0    0     0    68 59454 34975 12  8 80  0  0 2018-11-27 05:10:21
 4  0      0  19842     71  10515    0    0     0     0 59692 35232 11  7 81  0  0 2018-11-27 05:10:22
 1  0      0  19842     71  10515    0    0     0     0 59372 34879 11  7 81  0  0 2018-11-27 05:10:23
 5  0      0  19842     71  10515    0    0     0     0 59491 35316 11  8 81  0  0 2018-11-27 05:10:24
 2  0      0  19842     71  10515    0    0     0     0 59169 35118 12  8 80  0  0 2018-11-27 05:10:25
 4  0      0  19842     71  10515    0    0     0    68 59813 35264 12  7 80  0  0 2018-11-27 05:10:26
 1  0      0  19842     71  10515    0    0     0     0 59367 35116 11  7 82  0  0 2018-11-27 05:10:27
 2  0      0  19842     71  10515    0    0     0     0 59410 35187 12  7 81  0  0 2018-11-27 05:10:28
 1  0      0  19842     71  10515    0    0     0     8 59956 35413 12  8 80  0  0 2018-11-27 05:10:29
 2  0      0  19842     71  10515    0    0     0     0 59238 35328 11  8 81  0  0 2018-11-27 05:10:30
 3  0      0  19842     71  10515    0    0     0    68 59440 35270 12  7 81  0  0 2018-11-27 05:10:31
 4  0      0  19842     71  10515    0    0     0     0 58877 35498 13  7 80  0  0 2018-11-27 05:10:32
 1  0      0  19842     71  10515    0    0     0     0 59296 35025 11  9 81  0  0 2018-11-27 05:10:33
 2  0      0  19842     71  10515    0    0     0     4 59669 35219 12  7 81  0  0 2018-11-27 05:10:34
 3  0      0  19842     71  10515    0    0     0     0 59493 34859 11  7 82  0  0 2018-11-27 05:10:35
 2  0      0  19842     71  10515    0    0     0    68 59544 35152 12  8 80  0  0 2018-11-27 05:10:36
 2  0      0  19842     71  10515    0    0     0     0 59157 35229 11  8 81  0  0 2018-11-27 05:10:37
 1  0      0  19842     71  10515    0    0     0     0 58714 35186 12  7 81  0  0 2018-11-27 05:10:38
 2  0      0  19842     71  10515    0    0     0    12 59564 35158 11  7 82  0  0 2018-11-27 05:10:39
 1  0      0  19842     71  10515    0    0     0    68 59823 35361 11  8 81  0  0 2018-11-27 05:10:40
 2  0      0  19842     71  10515    0    0     0    68 59619 35181 11  9 80  0  0 2018-11-27 05:10:41
 3  0      0  19842     71  10515    0    0     0     0 59407 35453 10  8 81  0  0 2018-11-27 05:10:42
 4  0      0  19842     71  10515    0    0     0     0 59743 35306 12  8 80  0  0 2018-11-27 05:10:43
 0  0      0  19842     71  10515    0    0     0    12 59642 35185 12  7 81  0  0 2018-11-27 05:10:44
 1  0      0  19842     71  10515    0    0     0     0 58811 35375 13  7 80  0  0 2018-11-27 05:10:45
 3  0      0  19842     71  10515    0    0     0    68 59133 35132 11  8 81  0  0 2018-11-27 05:10:46
 1  0      0  19842     71  10515    0    0     0     0 59452 35296 12  7 81  0  0 2018-11-27 05:10:47
 1  0      0  19842     71  10515    0    0     0     0 59340 35190 11  7 81  0  0 2018-11-27 05:10:48
 4  0      0  19842     71  10515    0    0     0     0 59329 35261 11  7 81  0  0 2018-11-27 05:10:49
 1  0      0  19842     71  10515    0    0     0    24 59587 35062 11  8 81  0  0 2018-11-27 05:10:50
 4  0      0  19842     71  10515    0    0     0    68 59533 35514 12  7 81  0  0 2018-11-27 05:10:51
 2  0      0  19842     71  10515    0    0     0  2952 58801 35150 12  8 79  1  0 2018-11-27 05:10:52
 1  0      0  19842     71  10515    0    0     0     0 59416 35354 12  8 81  0  0 2018-11-27 05:10:53
 3  0      0  19842     71  10515    0    0     0     0 59219 35277 13  7 80  0  0 2018-11-27 05:10:54
 3  0      0  19842     71  10515    0    0     0     4 59799 35273 12  7 81  0  0 2018-11-27 05:10:55
 3  0      0  19842     71  10515    0    0     0    68 60169 35352 11  8 81  0  0 2018-11-27 05:10:56
 0  0      0  19842     71  10515    0    0     0     0 59689 35184 12  7 80  0  0 2018-11-27 05:10:57
 3  0      0  19842     71  10515    0    0     0     0 59746 35048 12  7 81  0  0 2018-11-27 05:10:58
 1  0      0  19842     71  10515    0    0     0     0 58705 35217 11  8 81  0  0 2018-11-27 05:10:59
 5  0      0  19842     71  10515    0    0     0     8 59929 35348 12  7 81  0  0 2018-11-27 05:11:00
 3  0      0  19842     71  10515    0    0     0    68 59636 35334 12  7 80  0  0 2018-11-27 05:11:01
 2  0      0  19842     71  10515    0    0     0     0 59452 35535 11  8 81  0  0 2018-11-27 05:11:02
 4  0      0  19842     71  10515    0    0     0     0 59201 35073 10  8 82  0  0 2018-11-27 05:11:03
 3  0      0  19842     71  10515    0    0     0     0 59630 35081 12  7 81  0  0 2018-11-27 05:11:04
 1  0      0  19842     71  10515    0    0     0    12 59496 35392 12  7 81  0  0 2018-11-27 05:11:05
 1  0      0  19842     71  10515    0    0     0    68 58626 35256 12  7 80  0  0 2018-11-27 05:11:06
 2  0      0  19842     71  10515    0    0     0     0 59444 34947 12  8 80  0  0 2018-11-27 05:11:07
 4  0      0  19842     71  10515    0    0     0     0 59422 35573 11  8 81  0  0 2018-11-27 05:11:08
 2  0      0  19842     71  10515    0    0     0     0 59391 35368 11  8 82  0  0 2018-11-27 05:11:09
 2  0      0  19842     71  10515    0    0     0     0 59826 35378 12  8 80  0  0 2018-11-27 05:11:10
 1  0      0  19842     71  10515    0    0     0    68 59661 35167 12  9 79  0  0 2018-11-27 05:11:11
 3  0      0  19842     71  10515    0    0     0     0 58538 34683 12  7 81  0  0 2018-11-27 05:11:12
 2  0      0  19842     71  10515    0    0     0     0 59753 34966 12  8 80  0  0 2018-11-27 05:11:13
 2  0      0  19842     71  10515    0    0     0     0 59513 35185 11  8 81  0  0 2018-11-27 05:11:14
 2  0      0  19842     71  10515    0    0     0     8 59264 35190 11  7 81  0  0 2018-11-27 05:11:15
 4  0      0  19842     71  10515    0    0     0    68 59462 34985 11  8 81  0  0 2018-11-27 05:11:16
 1  0      0  19842     71  10515    0    0     0     0 59795 35486 12  7 81  0  0 2018-11-27 05:11:17
 2  0      0  19842     71  10515    0    0     0     0 59531 35394 11  8 81  0  0 2018-11-27 05:11:18
 2  0      0  19842     71  10515    0    0     0     0 59167 35489 13  6 80  0  0 2018-11-27 05:11:19
 1  0      0  19842     71  10515    0    0     0     8 59537 35623 12  7 81  0  0 2018-11-27 05:11:20
 4  0      0  19842     71  10515    0    0     0    68 59537 35257 12  7 81  0  0 2018-11-27 05:11:21
 2  0      0  19842     71  10515    0    0     0     0 59471 35404 12  7 81  0  0 2018-11-27 05:11:22
 1  0      0  19842     71  10515    0    0     0     0 59660 35537 12  7 81  0  0 2018-11-27 05:11:23
 2  0      0  19842     71  10515    0    0     0  2696 59548 35558 12  7 80  1  0 2018-11-27 05:11:24
 2  0      0  19842     71  10515    0    0     0    28 59637 35266 12  8 80  0  0 2018-11-27 05:11:25
 3  0      0  19842     71  10515    0    0     0    68 59085 35192 13  8 79  0  0 2018-11-27 05:11:26
 1  0      0  19842     71  10515    0    0     0     0 59627 35272 13  7 80  0  0 2018-11-27 05:11:27
 1  0      0  19842     71  10515    0    0     0     0 59917 35222 12  8 81  0  0 2018-11-27 05:11:28
 1  0      0  19842     71  10515    0    0     0     0 59619 35138 12  8 80  0  0 2018-11-27 05:11:29
 2  0      0  19842     71  10515    0    0     0     0 59764 35172 13  8 80  0  0 2018-11-27 05:11:30
 1  0      0  19842     71  10515    0    0     0    72 59603 35366 11  8 81  0  0 2018-11-27 05:11:31
 3  0      0  19842     71  10515    0    0     0     0 59554 35431 12  7 81  0  0 2018-11-27 05:11:32
 1  0      0  19842     71  10515    0    0     0     0 58605 35099 12  8 80  0  0 2018-11-27 05:11:33
 1  0      0  19842     71  10515    0    0     0     0 59706 35523 11  8 81  0  0 2018-11-27 05:11:34
 4  0      0  19842     71  10515    0    0     0     0 59397 35165 12  7 80  0  0 2018-11-27 05:11:35
 1  0      0  19842     71  10515    0    0     0    72 59246 35203 12  8 81  0  0 2018-11-27 05:11:36
 4  0      0  19842     71  10515    0    0     0     0 59696 34798 11  8 81  0  0 2018-11-27 05:11:37
 2  0      0  19842     71  10515    0    0     0     0 59447 34855 12  7 81  0  0 2018-11-27 05:11:38
 2  0      0  19842     71  10515    0    0     0     0 59705 35260 12  8 80  0  0 2018-11-27 05:11:39
 2  0      0  19842     71  10515    0    0     0    68 59152 35494 12  8 79  0  0 2018-11-27 05:11:40
 3  0      0  19842     71  10515    0    0     0   148 59668 35289 11  8 80  0  0 2018-11-27 05:11:41
 5  0      0  19842     71  10515    0    0     0     0 59734 35143 11  8 81  0  0 2018-11-27 05:11:42
 1  0      0  19842     71  10515    0    0     0     0 59519 35183 12  7 81  0  0 2018-11-27 05:11:43
 0  0      0  19842     71  10515    0    0     0     0 59554 35219 10  8 82  0  0 2018-11-27 05:11:44
 0  0      0  19842     71  10515    0    0     0     0 59456 34905 11  8 81  0  0 2018-11-27 05:11:45
 3  0      0  19842     71  10515    0    0     0   112 58712 35527 12  7 81  0  0 2018-11-27 05:11:46
 3  0      0  19842     71  10515    0    0     0     0 59188 35367 11  8 81  0  0 2018-11-27 05:11:47
 2  0      0  19842     71  10515    0    0     0     0 59610 35584 11  7 81  0  0 2018-11-27 05:11:48
 4  0      0  19842     71  10515    0    0     0     0 59806 35637 11  8 81  0  0 2018-11-27 05:11:49
 2  0      0  19842     71  10515    0    0     0     0 59474 35412 13  8 80  0  0 2018-11-27 05:11:50
 3  0      0  19842     71  10515    0    0     0   112 59578 35048 11  8 81  0  0 2018-11-27 05:11:51
 4  0      0  19842     71  10515    0    0     0     0 59813 35479 12  7 81  0  0 2018-11-27 05:11:52
 1  0      0  19842     71  10515    0    0     0     0 58537 35034 13  7 80  0  0 2018-11-27 05:11:53
 2  0      0  19842     71  10515    0    0     0     0 59145 34928 11  8 81  0  0 2018-11-27 05:11:54
 3  0      0  19842     71  10515    0    0     0     0 59764 35506 12  7 80  0  0 2018-11-27 05:11:55
 2  0      0  19841     71  10515    0    0     0    68 59843 35245 11  8 80  0  0 2018-11-27 05:11:56
 3  0      0  19842     71  10515    0    0     0     0 59323 34998 13  7 80  0  0 2018-11-27 05:11:57
 2  0      0  19841     71  10515    0    0     0     0 59524 35487 12  7 80  0  0 2018-11-27 05:11:58
 3  0      0  19842     71  10515    0    0     0     0 59580 34948 12  8 81  0  0 2018-11-27 05:11:59
 1  0      0  19842     71  10515    0    0     0  3112 59115 35367 12  8 79  1  0 2018-11-27 05:12:00
 3  0      0  19842     71  10515    0    0     0    68 59765 35315 12  6 82  0  0 2018-11-27 05:12:01
 2  0      0  19842     71  10515    0    0     0     0 59396 34836 13  7 80  0  0 2018-11-27 05:12:02
 1  0      0  19842     71  10515    0    0     0     0 59353 35393 12  7 80  0  0 2018-11-27 05:12:03
 2  0      0  19842     71  10515    0    0     0     0 59502 35855 11  8 81  0  0 2018-11-27 05:12:04
 1  0      0  19842     71  10515    0    0     0     0 59457 35345 12  8 80  0  0 2018-11-27 05:12:05
 1  0      0  19842     71  10515    0    0     0    68 59543 35116 11  8 81  0  0 2018-11-27 05:12:06
 1  0      0  19842     71  10515    0    0     0     0 58692 34973 13  8 79  0  0 2018-11-27 05:12:07
 3  0      0  19842     71  10515    0    0     0     0 59505 35138 11  8 81  0  0 2018-11-27 05:12:08
 4  0      0  19842     71  10515    0    0     0     0 59681 35431 11  8 80  0  0 2018-11-27 05:12:09
 3  0      0  19842     71  10515    0    0     0     0 59717 35558 11  7 81  0  0 2018-11-27 05:12:10
 1  0      0  19842     71  10515    0    0     0    68 59436 35214 12  7 81  0  0 2018-11-27 05:12:11
 2  0      0  19842     71  10515    0    0     0     0 59413 35434 12  7 81  0  0 2018-11-27 05:12:12
 5  0      0  19842     71  10515    0    0     0     0 59614 35328 12  7 82  0  0 2018-11-27 05:12:13
 3  0      0  19842     71  10515    0    0     0     0 59098 34922 12  7 80  0  0 2018-11-27 05:12:14
 2  0      0  19842     71  10515    0    0     0     0 59518 35101 12  7 81  0  0 2018-11-27 05:12:15
 2  0      0  19842     71  10515    0    0     0    68 59084 34966 10  9 81  0  0 2018-11-27 05:12:16
 1  0      0  19842     71  10515    0    0     0     4 59566 34808 12  8 81  0  0 2018-11-27 05:12:17
 2  0      0  19842     71  10515    0    0     0     0 59533 35284 12  8 80  0  0 2018-11-27 05:12:18
 3  0      0  19842     71  10515    0    0     0     0 58868 35075 12  7 81  0  0 2018-11-27 05:12:19
 2  0      0  19842     71  10515    0    0     0     0 58713 34974 12  8 80  0  0 2018-11-27 05:12:20
 2  0      0  19842     71  10515    0    0     0    68 59365 35558 12  7 81  0  0 2018-11-27 05:12:21
 2  0      0  19842     71  10515    0    0     0    20 59519 34934 11  8 81  0  0 2018-11-27 05:12:22
 2  0      0  19842     71  10515    0    0     0     0 59820 35111 11  8 81  0  0 2018-11-27 05:12:23
 2  0      0  19842     71  10515    0    0     0     0 59249 35234 11  7 81  0  0 2018-11-27 05:12:24
 1  0      0  19842     71  10515    0    0     0     0 59477 35300 12  7 82  0  0 2018-11-27 05:12:25
 1  0      0  19842     71  10515    0    0     0    68 59538 35457 12  8 80  0  0 2018-11-27 05:12:26
 2  0      0  19842     71  10515    0    0     0    28 59466 35260 13  7 80  0  0 2018-11-27 05:12:27
 0  0      0  19842     71  10515    0    0     0     0 59119 34775 12  7 81  0  0 2018-11-27 05:12:28
 3  0      0  19842     71  10515    0    0     0     0 59787 35097 11  8 81  0  0 2018-11-27 05:12:29
 1  0      0  19842     71  10515    0    0     0     0 59534 35411 12  7 80  0  0 2018-11-27 05:12:30
 1  0      0  19842     71  10515    0    0     0    68 59547 35339 12  7 81  0  0 2018-11-27 05:12:31
 4  0      0  19842     71  10515    0    0     0  2408 59328 35124 12  7 80  1  0 2018-11-27 05:12:32
 1  0      0  19842     71  10515    0    0     0     0 59543 35258 12  7 80  0  0 2018-11-27 05:12:33
 3  0      0  19842     71  10515    0    0     0     0 59063 35373 12  7 81  0  0 2018-11-27 05:12:34
 1  0      0  19842     71  10515    0    0     0     0 59736 35501 14  7 80  0  0 2018-11-27 05:12:35
 2  0      0  19842     71  10515    0    0     0    68 59808 35569 12  7 81  0  0 2018-11-27 05:12:36
 2  0      0  19842     71  10515    0    0     0    16 59574 35693 12  7 81  0  0 2018-11-27 05:12:37
 5  0      0  19842     71  10515    0    0     0     0 59452 35577 13  7 80  0  0 2018-11-27 05:12:38
 2  0      0  19842     71  10515    0    0     0     0 59788 35238 12  7 81  0  0 2018-11-27 05:12:39
 2  0      0  19842     71  10515    0    0     0    68 59702 35268 13  7 80  0  0 2018-11-27 05:12:40
 5  0      0  19842     71  10515    0    0     0    68 58952 35295 14  7 79  0  0 2018-11-27 05:12:41
 2  0      0  19842     71  10515    0    0     0     8 59574 35264 11  8 81  0  0 2018-11-27 05:12:42
 3  0      0  19842     71  10515    0    0     0     0 59322 35000 12  8 80  0  0 2018-11-27 05:12:43
 1  0      0  19842     71  10515    0    0     0     0 59659 35356 12  8 80  0  0 2018-11-27 05:12:44
 1  0      0  19842     71  10515    0    0     0     0 59414 35566 13  8 80  0  0 2018-11-27 05:12:45
 2  0      0  19842     71  10515    0    0     0    68 59722 35347 12  7 81  0  0 2018-11-27 05:12:46
 2  0      0  19842     71  10515    0    0     0     4 59238 35308 12  7 81  0  0 2018-11-27 05:12:47
 5  0      0  19842     71  10515    0    0     0     0 58960 35139 13  7 80  0  0 2018-11-27 05:12:48
 2  0      0  19842     71  10515    0    0     0     0 59573 35034 12  8 80  0  0 2018-11-27 05:12:49
 3  0      0  19842     71  10515    0    0     0     0 59581 35198 12  7 81  0  0 2018-11-27 05:12:50
 2  0      0  19842     71  10515    0    0     0    68 59395 35529 12  7 81  0  0 2018-11-27 05:12:51
 3  0      0  19842     71  10515    0    0     0     0 59604 35331 12  8 80  0  0 2018-11-27 05:12:52
 2  0      0  19842     71  10515    0    0     0     0 59826 35251 12  8 81  0  0 2018-11-27 05:12:53
 1  0      0  19842     71  10515    0    0     0     0 58959 35290 12  8 80  0  0 2018-11-27 05:12:54
 1  0      0  19842     71  10515    0    0     0     0 59619 35162 11  7 82  0  0 2018-11-27 05:12:55
 2  0      0  19842     71  10515    0    0     0    68 59233 35280 11  8 80  0  0 2018-11-27 05:12:56
 4  0      0  19842     71  10515    0    0     0    36 59756 35109 13  8 79  0  0 2018-11-27 05:12:57
 3  0      0  19841     71  10515    0    0     0     0 59294 35234 11  7 81  0  0 2018-11-27 05:12:58
 1  0      0  19842     71  10515    0    0     0    72 60132 35232 12  8 80  0  0 2018-11-27 05:12:59
 2  0      0  19842     71  10515    0    0     0     0 59936 35539 12  7 81  0  0 2018-11-27 05:13:00
 1  0      0  19842     71  10515    0    0     0    68 58866 34766 13  8 79  0  0 2018-11-27 05:13:01
 1  0      0  19842     71  10515    0    0     0     0 59688 35071 11  8 81  0  0 2018-11-27 05:13:02
 2  0      0  19842     71  10515    0    0     0    16 59501 35307 12  8 81  0  0 2018-11-27 05:13:03
 3  0      0  19842     71  10515    0    0     0     0 59579 35678 12  7 81  0  0 2018-11-27 05:13:04
 4  0      0  19842     71  10515    0    0     0     0 59834 35280 11  7 81  0  0 2018-11-27 05:13:05
 2  0      0  19842     71  10515    0    0     0    68 59479 35270 11  8 80  0  0 2018-11-27 05:13:06
 2  1      0  19842     71  10515    0    0     0  3360 59697 35404 11  8 81  0  0 2018-11-27 05:13:07
 1  0      0  19842     71  10515    0    0     0     8 58794 35259 13  8 79  0  0 2018-11-27 05:13:08
 2  0      0  19842     71  10515    0    0     0     0 59672 35220 11  8 80  0  0 2018-11-27 05:13:09
 3  0      0  19842     71  10515    0    0     0     0 59314 35230 13  7 81  0  0 2018-11-27 05:13:10
 4  0      0  19842     71  10515    0    0     0    68 59618 35196 12  7 80  0  0 2018-11-27 05:13:11
 2  0      0  19842     71  10515    0    0     0     0 59612 35535 12  8 81  0  0 2018-11-27 05:13:12
