2018-12-17 22:15:02, id: test-221502-623, starting consumer #0
2018-12-17 22:20:43, id: test-221502-623, time: 340.934s, received: 6308 msg/s
2018-12-17 22:20:44, id: test-221502-623, time: 341.934s, received: 5984 msg/s
2018-12-17 22:20:45, id: test-221502-623, time: 342.934s, received: 6332 msg/s
2018-12-17 22:20:46, id: test-221502-623, time: 343.934s, received: 5113 msg/s
2018-12-17 22:20:47, id: test-221502-623, time: 344.934s, received: 6193 msg/s
2018-12-17 22:20:48, id: test-221502-623, time: 345.934s, received: 6161 msg/s
2018-12-17 22:20:49, id: test-221502-623, time: 346.935s, received: 6188 msg/s
2018-12-17 22:20:50, id: test-221502-623, time: 347.935s, received: 5097 msg/s
2018-12-17 22:20:51, id: test-221502-623, time: 348.935s, received: 6192 msg/s
2018-12-17 22:20:52, id: test-221502-623, time: 349.935s, received: 6064 msg/s
2018-12-17 22:20:53, id: test-221502-623, time: 350.935s, received: 6127 msg/s
2018-12-17 22:20:54, id: test-221502-623, time: 351.935s, received: 6232 msg/s
2018-12-17 22:20:55, id: test-221502-623, time: 352.939s, received: 6376 msg/s
2018-12-17 22:20:56, id: test-221502-623, time: 353.939s, received: 6285 msg/s
2018-12-17 22:20:57, id: test-221502-623, time: 354.939s, received: 5771 msg/s
2018-12-17 22:20:58, id: test-221502-623, time: 355.939s, received: 6186 msg/s
2018-12-17 22:20:59, id: test-221502-623, time: 356.942s, received: 5341 msg/s
2018-12-17 22:21:00, id: test-221502-623, time: 357.942s, received: 6301 msg/s
2018-12-17 22:21:01, id: test-221502-623, time: 358.942s, received: 5890 msg/s
2018-12-17 22:21:02, id: test-221502-623, time: 359.942s, received: 6259 msg/s
2018-12-17 22:21:03, id: test-221502-623, time: 360.942s, received: 6035 msg/s
2018-12-17 22:21:04, id: test-221502-623, time: 361.942s, received: 5276 msg/s
2018-12-17 22:21:05, id: test-221502-623, time: 362.942s, received: 6187 msg/s
2018-12-17 22:21:06, id: test-221502-623, time: 363.943s, received: 6309 msg/s
2018-12-17 22:21:07, id: test-221502-623, time: 364.943s, received: 6275 msg/s
2018-12-17 22:21:08, id: test-221502-623, time: 365.943s, received: 6008 msg/s
2018-12-17 22:21:09, id: test-221502-623, time: 366.943s, received: 6184 msg/s
2018-12-17 22:21:10, id: test-221502-623, time: 367.943s, received: 6248 msg/s
2018-12-17 22:21:11, id: test-221502-623, time: 368.943s, received: 6159 msg/s
2018-12-17 22:21:12, id: test-221502-623, time: 369.943s, received: 6107 msg/s
2018-12-17 22:21:13, id: test-221502-623, time: 370.943s, received: 6237 msg/s
2018-12-17 22:21:14, id: test-221502-623, time: 371.943s, received: 6208 msg/s
2018-12-17 22:21:15, id: test-221502-623, time: 372.943s, received: 5863 msg/s
2018-12-17 22:21:16, id: test-221502-623, time: 373.943s, received: 6269 msg/s
2018-12-17 22:21:17, id: test-221502-623, time: 374.943s, received: 6198 msg/s
2018-12-17 22:21:18, id: test-221502-623, time: 375.949s, received: 6050 msg/s
2018-12-17 22:21:19, id: test-221502-623, time: 376.949s, received: 6229 msg/s
2018-12-17 22:21:20, id: test-221502-623, time: 377.949s, received: 5872 msg/s
2018-12-17 22:21:21, id: test-221502-623, time: 378.949s, received: 6244 msg/s
2018-12-17 22:21:22, id: test-221502-623, time: 379.949s, received: 6130 msg/s
2018-12-17 22:21:23, id: test-221502-623, time: 380.950s, received: 6105 msg/s
2018-12-17 22:21:24, id: test-221502-623, time: 381.950s, received: 5938 msg/s
2018-12-17 22:21:25, id: test-221502-623, time: 382.950s, received: 6172 msg/s
2018-12-17 22:21:26, id: test-221502-623, time: 383.950s, received: 5936 msg/s
2018-12-17 22:21:27, id: test-221502-623, time: 384.950s, received: 6024 msg/s
2018-12-17 22:21:28, id: test-221502-623, time: 385.950s, received: 6356 msg/s
2018-12-17 22:21:29, id: test-221502-623, time: 386.950s, received: 6316 msg/s
2018-12-17 22:21:30, id: test-221502-623, time: 387.953s, received: 6294 msg/s
2018-12-17 22:21:31, id: test-221502-623, time: 388.953s, received: 6286 msg/s
2018-12-17 22:21:32, id: test-221502-623, time: 389.953s, received: 6239 msg/s
2018-12-17 22:21:33, id: test-221502-623, time: 390.953s, received: 6158 msg/s
2018-12-17 22:21:34, id: test-221502-623, time: 391.954s, received: 5976 msg/s
2018-12-17 22:21:35, id: test-221502-623, time: 392.955s, received: 6254 msg/s
2018-12-17 22:21:36, id: test-221502-623, time: 393.955s, received: 5495 msg/s
2018-12-17 22:21:37, id: test-221502-623, time: 394.955s, received: 6087 msg/s
2018-12-17 22:21:38, id: test-221502-623, time: 395.955s, received: 6343 msg/s
2018-12-17 22:21:39, id: test-221502-623, time: 396.955s, received: 6310 msg/s
2018-12-17 22:21:40, id: test-221502-623, time: 397.955s, received: 4922 msg/s
2018-12-17 22:21:41, id: test-221502-623, time: 398.956s, received: 6282 msg/s
2018-12-17 22:21:42, id: test-221502-623, time: 399.956s, received: 6340 msg/s
2018-12-17 22:21:43, id: test-221502-623, time: 400.956s, received: 6139 msg/s
2018-12-17 22:21:44, id: test-221502-623, time: 401.956s, received: 5950 msg/s
2018-12-17 22:21:45, id: test-221502-623, time: 402.956s, received: 6105 msg/s
2018-12-17 22:21:46, id: test-221502-623, time: 403.957s, received: 6206 msg/s
2018-12-17 22:21:47, id: test-221502-623, time: 404.957s, received: 6114 msg/s
2018-12-17 22:21:48, id: test-221502-623, time: 405.963s, received: 6180 msg/s
2018-12-17 22:21:49, id: test-221502-623, time: 406.963s, received: 6251 msg/s
2018-12-17 22:21:50, id: test-221502-623, time: 407.963s, received: 6268 msg/s
2018-12-17 22:21:51, id: test-221502-623, time: 408.964s, received: 6074 msg/s
2018-12-17 22:21:52, id: test-221502-623, time: 409.964s, received: 6191 msg/s
2018-12-17 22:21:53, id: test-221502-623, time: 410.964s, received: 6212 msg/s
2018-12-17 22:21:54, id: test-221502-623, time: 411.964s, received: 6063 msg/s
2018-12-17 22:21:55, id: test-221502-623, time: 412.965s, received: 6033 msg/s
2018-12-17 22:21:56, id: test-221502-623, time: 413.965s, received: 5111 msg/s
2018-12-17 22:21:57, id: test-221502-623, time: 414.965s, received: 6289 msg/s
2018-12-17 22:21:58, id: test-221502-623, time: 415.965s, received: 6217 msg/s
2018-12-17 22:21:59, id: test-221502-623, time: 416.965s, received: 6234 msg/s
2018-12-17 22:22:00, id: test-221502-623, time: 417.967s, received: 5987 msg/s
2018-12-17 22:22:01, id: test-221502-623, time: 418.970s, received: 6138 msg/s
2018-12-17 22:22:02, id: test-221502-623, time: 419.970s, received: 6150 msg/s
2018-12-17 22:22:03, id: test-221502-623, time: 420.970s, received: 5960 msg/s
2018-12-17 22:22:04, id: test-221502-623, time: 421.970s, received: 6231 msg/s
2018-12-17 22:22:05, id: test-221502-623, time: 422.970s, received: 5991 msg/s
2018-12-17 22:22:06, id: test-221502-623, time: 423.971s, received: 6100 msg/s
2018-12-17 22:22:07, id: test-221502-623, time: 424.971s, received: 6180 msg/s
2018-12-17 22:22:08, id: test-221502-623, time: 425.971s, received: 6026 msg/s
2018-12-17 22:22:09, id: test-221502-623, time: 426.971s, received: 5964 msg/s
2018-12-17 22:22:10, id: test-221502-623, time: 427.982s, received: 5946 msg/s
2018-12-17 22:22:11, id: test-221502-623, time: 428.982s, received: 6237 msg/s
2018-12-17 22:22:12, id: test-221502-623, time: 429.982s, received: 5360 msg/s
2018-12-17 22:22:13, id: test-221502-623, time: 430.983s, received: 5699 msg/s
2018-12-17 22:22:14, id: test-221502-623, time: 431.983s, received: 6263 msg/s
2018-12-17 22:22:15, id: test-221502-623, time: 432.984s, received: 6026 msg/s
2018-12-17 22:22:16, id: test-221502-623, time: 433.985s, received: 5990 msg/s
2018-12-17 22:22:17, id: test-221502-623, time: 434.985s, received: 6319 msg/s
2018-12-17 22:22:18, id: test-221502-623, time: 435.985s, received: 5115 msg/s
2018-12-17 22:22:19, id: test-221502-623, time: 436.986s, received: 6251 msg/s
2018-12-17 22:22:20, id: test-221502-623, time: 437.986s, received: 5903 msg/s
2018-12-17 22:22:21, id: test-221502-623, time: 438.989s, received: 6250 msg/s
2018-12-17 22:22:22, id: test-221502-623, time: 439.991s, received: 6079 msg/s
2018-12-17 22:22:23, id: test-221502-623, time: 440.991s, received: 5971 msg/s
2018-12-17 22:22:24, id: test-221502-623, time: 441.992s, received: 6325 msg/s
2018-12-17 22:22:25, id: test-221502-623, time: 442.992s, received: 6042 msg/s
2018-12-17 22:22:26, id: test-221502-623, time: 443.992s, received: 6171 msg/s
2018-12-17 22:22:27, id: test-221502-623, time: 444.992s, received: 5795 msg/s
2018-12-17 22:22:28, id: test-221502-623, time: 445.992s, received: 6099 msg/s
2018-12-17 22:22:29, id: test-221502-623, time: 446.992s, received: 6150 msg/s
2018-12-17 22:22:30, id: test-221502-623, time: 448.009s, received: 5883 msg/s
2018-12-17 22:22:31, id: test-221502-623, time: 449.009s, received: 6353 msg/s
2018-12-17 22:22:32, id: test-221502-623, time: 450.009s, received: 6073 msg/s
2018-12-17 22:22:33, id: test-221502-623, time: 451.009s, received: 6317 msg/s
2018-12-17 22:22:34, id: test-221502-623, time: 452.009s, received: 5809 msg/s
2018-12-17 22:22:35, id: test-221502-623, time: 453.009s, received: 6247 msg/s
2018-12-17 22:22:36, id: test-221502-623, time: 454.009s, received: 5402 msg/s
2018-12-17 22:22:37, id: test-221502-623, time: 455.009s, received: 6026 msg/s
2018-12-17 22:22:38, id: test-221502-623, time: 456.009s, received: 6067 msg/s
2018-12-17 22:22:39, id: test-221502-623, time: 457.031s, received: 6189 msg/s
2018-12-17 22:22:40, id: test-221502-623, time: 458.031s, received: 6378 msg/s
2018-12-17 22:22:41, id: test-221502-623, time: 459.031s, received: 5264 msg/s
2018-12-17 22:22:42, id: test-221502-623, time: 460.031s, received: 6260 msg/s
2018-12-17 22:22:43, id: test-221502-623, time: 461.031s, received: 5865 msg/s
2018-12-17 22:22:44, id: test-221502-623, time: 462.033s, received: 6222 msg/s
2018-12-17 22:22:45, id: test-221502-623, time: 463.033s, received: 6200 msg/s
2018-12-17 22:22:46, id: test-221502-623, time: 464.033s, received: 6047 msg/s
2018-12-17 22:22:47, id: test-221502-623, time: 465.033s, received: 6080 msg/s
2018-12-17 22:22:48, id: test-221502-623, time: 466.046s, received: 6201 msg/s
2018-12-17 22:22:49, id: test-221502-623, time: 467.046s, received: 6047 msg/s
2018-12-17 22:22:50, id: test-221502-623, time: 468.046s, received: 6134 msg/s
2018-12-17 22:22:51, id: test-221502-623, time: 469.046s, received: 6369 msg/s
2018-12-17 22:22:52, id: test-221502-623, time: 470.046s, received: 6111 msg/s
2018-12-17 22:22:53, id: test-221502-623, time: 471.046s, received: 6354 msg/s
2018-12-17 22:22:54, id: test-221502-623, time: 472.046s, received: 5179 msg/s
2018-12-17 22:22:55, id: test-221502-623, time: 473.046s, received: 6224 msg/s
2018-12-17 22:22:56, id: test-221502-623, time: 474.047s, received: 6162 msg/s
2018-12-17 22:22:57, id: test-221502-623, time: 475.047s, received: 6231 msg/s
2018-12-17 22:22:58, id: test-221502-623, time: 476.048s, received: 6116 msg/s
2018-12-17 22:22:59, id: test-221502-623, time: 477.048s, received: 6084 msg/s
2018-12-17 22:23:00, id: test-221502-623, time: 478.048s, received: 6443 msg/s
2018-12-17 22:23:01, id: test-221502-623, time: 479.049s, received: 6179 msg/s
2018-12-17 22:23:02, id: test-221502-623, time: 480.049s, received: 6275 msg/s
2018-12-17 22:23:03, id: test-221502-623, time: 481.055s, received: 6174 msg/s
2018-12-17 22:23:04, id: test-221502-623, time: 482.059s, received: 6139 msg/s
2018-12-17 22:23:05, id: test-221502-623, time: 483.059s, received: 6525 msg/s
2018-12-17 22:23:06, id: test-221502-623, time: 484.059s, received: 6088 msg/s
2018-12-17 22:23:07, id: test-221502-623, time: 485.059s, received: 6342 msg/s
2018-12-17 22:23:08, id: test-221502-623, time: 486.059s, received: 6068 msg/s
2018-12-17 22:23:09, id: test-221502-623, time: 487.060s, received: 6508 msg/s
2018-12-17 22:23:10, id: test-221502-623, time: 488.060s, received: 6124 msg/s
2018-12-17 22:23:11, id: test-221502-623, time: 489.060s, received: 6074 msg/s
2018-12-17 22:23:12, id: test-221502-623, time: 490.060s, received: 6236 msg/s
2018-12-17 22:23:13, id: test-221502-623, time: 491.060s, received: 5868 msg/s
2018-12-17 22:23:14, id: test-221502-623, time: 492.060s, received: 6057 msg/s
2018-12-17 22:23:15, id: test-221502-623, time: 493.060s, received: 5969 msg/s
2018-12-17 22:23:16, id: test-221502-623, time: 494.060s, received: 6201 msg/s
2018-12-17 22:23:17, id: test-221502-623, time: 495.060s, received: 5849 msg/s
2018-12-17 22:23:18, id: test-221502-623, time: 496.060s, received: 6466 msg/s
2018-12-17 22:23:19, id: test-221502-623, time: 497.060s, received: 6400 msg/s
2018-12-17 22:23:20, id: test-221502-623, time: 498.060s, received: 6135 msg/s
2018-12-17 22:23:21, id: test-221502-623, time: 499.060s, received: 6278 msg/s
2018-12-17 22:23:22, id: test-221502-623, time: 500.060s, received: 6300 msg/s
2018-12-17 22:23:23, id: test-221502-623, time: 501.060s, received: 6405 msg/s
2018-12-17 22:23:24, id: test-221502-623, time: 502.060s, received: 6092 msg/s
2018-12-17 22:23:25, id: test-221502-623, time: 503.066s, received: 6214 msg/s
2018-12-17 22:23:26, id: test-221502-623, time: 504.066s, received: 5111 msg/s
2018-12-17 22:23:27, id: test-221502-623, time: 505.066s, received: 6290 msg/s
2018-12-17 22:23:28, id: test-221502-623, time: 506.066s, received: 6128 msg/s
2018-12-17 22:23:29, id: test-221502-623, time: 507.066s, received: 6235 msg/s
2018-12-17 22:23:30, id: test-221502-623, time: 508.066s, received: 6032 msg/s
2018-12-17 22:23:31, id: test-221502-623, time: 509.066s, received: 5982 msg/s
2018-12-17 22:23:32, id: test-221502-623, time: 510.066s, received: 6304 msg/s
2018-12-17 22:23:33, id: test-221502-623, time: 511.066s, received: 5971 msg/s
2018-12-17 22:23:34, id: test-221502-623, time: 512.068s, received: 6168 msg/s
2018-12-17 22:23:35, id: test-221502-623, time: 513.068s, received: 6104 msg/s
2018-12-17 22:23:36, id: test-221502-623, time: 514.077s, received: 5978 msg/s
2018-12-17 22:23:37, id: test-221502-623, time: 515.077s, received: 6302 msg/s
2018-12-17 22:23:38, id: test-221502-623, time: 516.078s, received: 6313 msg/s
2018-12-17 22:23:39, id: test-221502-623, time: 517.078s, received: 6293 msg/s
2018-12-17 22:23:40, id: test-221502-623, time: 518.078s, received: 6135 msg/s
2018-12-17 22:23:41, id: test-221502-623, time: 519.078s, received: 6105 msg/s
2018-12-17 22:23:42, id: test-221502-623, time: 520.083s, received: 6036 msg/s
2018-12-17 22:23:43, id: test-221502-623, time: 521.083s, received: 6252 msg/s
2018-12-17 22:23:44, id: test-221502-623, time: 522.083s, received: 5808 msg/s
2018-12-17 22:23:45, id: test-221502-623, time: 523.083s, received: 6221 msg/s
2018-12-17 22:23:46, id: test-221502-623, time: 524.083s, received: 6308 msg/s
2018-12-17 22:23:47, id: test-221502-623, time: 525.083s, received: 5315 msg/s
2018-12-17 22:23:48, id: test-221502-623, time: 526.083s, received: 6274 msg/s
2018-12-17 22:23:49, id: test-221502-623, time: 527.083s, received: 5996 msg/s
2018-12-17 22:23:50, id: test-221502-623, time: 528.083s, received: 6307 msg/s
2018-12-17 22:23:51, id: test-221502-623, time: 529.083s, received: 5973 msg/s
2018-12-17 22:23:52, id: test-221502-623, time: 530.086s, received: 6196 msg/s
2018-12-17 22:23:53, id: test-221502-623, time: 531.086s, received: 6125 msg/s
2018-12-17 22:23:54, id: test-221502-623, time: 532.086s, received: 5838 msg/s
2018-12-17 22:23:55, id: test-221502-623, time: 533.089s, received: 6292 msg/s
2018-12-17 22:23:56, id: test-221502-623, time: 534.089s, received: 6021 msg/s
2018-12-17 22:23:57, id: test-221502-623, time: 535.089s, received: 6174 msg/s
2018-12-17 22:23:58, id: test-221502-623, time: 536.089s, received: 6035 msg/s
2018-12-17 22:23:59, id: test-221502-623, time: 537.089s, received: 6207 msg/s
2018-12-17 22:24:00, id: test-221502-623, time: 538.089s, received: 6093 msg/s
2018-12-17 22:24:01, id: test-221502-623, time: 539.089s, received: 6232 msg/s
2018-12-17 22:24:02, id: test-221502-623, time: 540.089s, received: 6382 msg/s
2018-12-17 22:24:03, id: test-221502-623, time: 541.089s, received: 6058 msg/s
2018-12-17 22:24:04, id: test-221502-623, time: 542.089s, received: 6339 msg/s
2018-12-17 22:24:05, id: test-221502-623, time: 543.089s, received: 6003 msg/s
2018-12-17 22:24:06, id: test-221502-623, time: 544.090s, received: 6282 msg/s
2018-12-17 22:24:07, id: test-221502-623, time: 545.090s, received: 6358 msg/s
2018-12-17 22:24:08, id: test-221502-623, time: 546.090s, received: 6168 msg/s
2018-12-17 22:24:09, id: test-221502-623, time: 547.090s, received: 5902 msg/s
2018-12-17 22:24:10, id: test-221502-623, time: 548.090s, received: 5368 msg/s
2018-12-17 22:24:11, id: test-221502-623, time: 549.090s, received: 6013 msg/s
2018-12-17 22:24:12, id: test-221502-623, time: 550.090s, received: 6108 msg/s
2018-12-17 22:24:13, id: test-221502-623, time: 551.090s, received: 6481 msg/s
2018-12-17 22:24:14, id: test-221502-623, time: 552.090s, received: 5832 msg/s
2018-12-17 22:24:15, id: test-221502-623, time: 553.090s, received: 6330 msg/s
2018-12-17 22:24:16, id: test-221502-623, time: 554.090s, received: 6001 msg/s
2018-12-17 22:24:17, id: test-221502-623, time: 555.090s, received: 6354 msg/s
2018-12-17 22:24:18, id: test-221502-623, time: 556.090s, received: 6040 msg/s
2018-12-17 22:24:19, id: test-221502-623, time: 557.090s, received: 6074 msg/s
2018-12-17 22:24:20, id: test-221502-623, time: 558.090s, received: 6163 msg/s
2018-12-17 22:24:21, id: test-221502-623, time: 559.090s, received: 6223 msg/s
2018-12-17 22:24:22, id: test-221502-623, time: 560.090s, received: 6292 msg/s
2018-12-17 22:24:23, id: test-221502-623, time: 561.090s, received: 6213 msg/s
2018-12-17 22:24:24, id: test-221502-623, time: 562.094s, received: 6341 msg/s
2018-12-17 22:24:25, id: test-221502-623, time: 563.094s, received: 6050 msg/s
2018-12-17 22:24:26, id: test-221502-623, time: 564.094s, received: 6296 msg/s
2018-12-17 22:24:27, id: test-221502-623, time: 565.094s, received: 6024 msg/s
2018-12-17 22:24:28, id: test-221502-623, time: 566.095s, received: 6157 msg/s
2018-12-17 22:24:29, id: test-221502-623, time: 567.095s, received: 6175 msg/s
2018-12-17 22:24:30, id: test-221502-623, time: 568.095s, received: 6040 msg/s
2018-12-17 22:24:31, id: test-221502-623, time: 569.095s, received: 6242 msg/s
2018-12-17 22:24:32, id: test-221502-623, time: 570.095s, received: 6178 msg/s
2018-12-17 22:24:33, id: test-221502-623, time: 571.124s, received: 5994 msg/s
2018-12-17 22:24:34, id: test-221502-623, time: 572.124s, received: 6394 msg/s
2018-12-17 22:24:35, id: test-221502-623, time: 573.124s, received: 6128 msg/s
2018-12-17 22:24:36, id: test-221502-623, time: 574.124s, received: 6406 msg/s
2018-12-17 22:24:37, id: test-221502-623, time: 575.124s, received: 6031 msg/s
2018-12-17 22:24:38, id: test-221502-623, time: 576.127s, received: 6227 msg/s
2018-12-17 22:24:39, id: test-221502-623, time: 577.127s, received: 6316 msg/s
2018-12-17 22:24:40, id: test-221502-623, time: 578.127s, received: 6134 msg/s
2018-12-17 22:24:41, id: test-221502-623, time: 579.127s, received: 5986 msg/s
2018-12-17 22:24:42, id: test-221502-623, time: 580.127s, received: 6171 msg/s
2018-12-17 22:24:43, id: test-221502-623, time: 581.127s, received: 6343 msg/s
2018-12-17 22:24:44, id: test-221502-623, time: 582.127s, received: 6188 msg/s
2018-12-17 22:24:45, id: test-221502-623, time: 583.128s, received: 6127 msg/s
2018-12-17 22:24:46, id: test-221502-623, time: 584.128s, received: 6202 msg/s
2018-12-17 22:24:47, id: test-221502-623, time: 585.128s, received: 6418 msg/s
2018-12-17 22:24:48, id: test-221502-623, time: 586.128s, received: 6075 msg/s
2018-12-17 22:24:49, id: test-221502-623, time: 587.128s, received: 6195 msg/s
2018-12-17 22:24:50, id: test-221502-623, time: 588.128s, received: 6176 msg/s
2018-12-17 22:24:51, id: test-221502-623, time: 589.144s, received: 6158 msg/s
2018-12-17 22:24:52, id: test-221502-623, time: 590.144s, received: 6399 msg/s
2018-12-17 22:24:53, id: test-221502-623, time: 591.144s, received: 6154 msg/s
2018-12-17 22:24:54, id: test-221502-623, time: 592.154s, received: 6383 msg/s
2018-12-17 22:24:55, id: test-221502-623, time: 593.154s, received: 6275 msg/s
2018-12-17 22:24:56, id: test-221502-623, time: 594.154s, received: 6153 msg/s
2018-12-17 22:24:57, id: test-221502-623, time: 595.154s, received: 6551 msg/s
2018-12-17 22:24:58, id: test-221502-623, time: 596.154s, received: 6413 msg/s
2018-12-17 22:24:59, id: test-221502-623, time: 597.154s, received: 6359 msg/s
2018-12-17 22:25:00, id: test-221502-623, time: 598.154s, received: 6119 msg/s
2018-12-17 22:25:01, id: test-221502-623, time: 599.157s, received: 6083 msg/s
2018-12-17 22:25:02, id: test-221502-623, time: 600.157s, received: 6350 msg/s
2018-12-17 22:25:03, id: test-221502-623, time: 601.157s, received: 5936 msg/s
2018-12-17 22:25:04, id: test-221502-623, time: 602.157s, received: 6281 msg/s
2018-12-17 22:25:05, id: test-221502-623, time: 603.157s, received: 5336 msg/s
2018-12-17 22:25:06, id: test-221502-623, time: 604.157s, received: 6232 msg/s
2018-12-17 22:25:07, id: test-221502-623, time: 605.157s, received: 6152 msg/s
2018-12-17 22:25:08, id: test-221502-623, time: 606.157s, received: 6225 msg/s
2018-12-17 22:25:09, id: test-221502-623, time: 607.158s, received: 6115 msg/s
2018-12-17 22:25:10, id: test-221502-623, time: 608.158s, received: 6122 msg/s
2018-12-17 22:25:11, id: test-221502-623, time: 609.160s, received: 6327 msg/s
2018-12-17 22:25:12, id: test-221502-623, time: 610.160s, received: 6115 msg/s
2018-12-17 22:25:13, id: test-221502-623, time: 611.162s, received: 6206 msg/s
2018-12-17 22:25:14, id: test-221502-623, time: 612.162s, received: 6096 msg/s
2018-12-17 22:25:15, id: test-221502-623, time: 613.162s, received: 6237 msg/s
2018-12-17 22:25:16, id: test-221502-623, time: 614.162s, received: 6180 msg/s
2018-12-17 22:25:17, id: test-221502-623, time: 615.162s, received: 6487 msg/s
2018-12-17 22:25:18, id: test-221502-623, time: 616.162s, received: 6200 msg/s
2018-12-17 22:25:19, id: test-221502-623, time: 617.162s, received: 5450 msg/s
2018-12-17 22:25:20, id: test-221502-623, time: 618.162s, received: 5811 msg/s
2018-12-17 22:25:21, id: test-221502-623, time: 619.162s, received: 6048 msg/s
2018-12-17 22:25:22, id: test-221502-623, time: 620.162s, received: 6399 msg/s
2018-12-17 22:25:23, id: test-221502-623, time: 621.163s, received: 6201 msg/s
2018-12-17 22:25:24, id: test-221502-623, time: 622.163s, received: 6516 msg/s
2018-12-17 22:25:25, id: test-221502-623, time: 623.163s, received: 6042 msg/s
2018-12-17 22:25:26, id: test-221502-623, time: 624.163s, received: 6516 msg/s
2018-12-17 22:25:27, id: test-221502-623, time: 625.163s, received: 6473 msg/s
2018-12-17 22:25:28, id: test-221502-623, time: 626.163s, received: 6257 msg/s
2018-12-17 22:25:29, id: test-221502-623, time: 627.164s, received: 6271 msg/s
2018-12-17 22:25:30, id: test-221502-623, time: 628.165s, received: 6179 msg/s
2018-12-17 22:25:31, id: test-221502-623, time: 629.165s, received: 6437 msg/s
2018-12-17 22:25:32, id: test-221502-623, time: 630.165s, received: 6070 msg/s
2018-12-17 22:25:33, id: test-221502-623, time: 631.165s, received: 6397 msg/s
2018-12-17 22:25:34, id: test-221502-623, time: 632.165s, received: 6352 msg/s
2018-12-17 22:25:35, id: test-221502-623, time: 633.166s, received: 5979 msg/s
2018-12-17 22:25:36, id: test-221502-623, time: 634.166s, received: 6202 msg/s
2018-12-17 22:25:37, id: test-221502-623, time: 635.166s, received: 6195 msg/s
2018-12-17 22:25:38, id: test-221502-623, time: 636.166s, received: 6382 msg/s
2018-12-17 22:25:39, id: test-221502-623, time: 637.166s, received: 6265 msg/s
2018-12-17 22:25:40, id: test-221502-623, time: 638.169s, received: 6110 msg/s
2018-12-17 22:25:41, id: test-221502-623, time: 639.169s, received: 5531 msg/s
2018-12-17 22:25:42, id: test-221502-623, time: 640.169s, received: 6198 msg/s
2018-12-17 22:25:43, id: test-221502-623, time: 641.170s, received: 6406 msg/s
2018-12-17 22:25:44, id: test-221502-623, time: 642.171s, received: 6406 msg/s
2018-12-17 22:25:45, id: test-221502-623, time: 643.188s, received: 6337 msg/s
2018-12-17 22:25:46, id: test-221502-623, time: 644.188s, received: 5977 msg/s
2018-12-17 22:25:47, id: test-221502-623, time: 645.188s, received: 6223 msg/s
2018-12-17 22:25:48, id: test-221502-623, time: 646.189s, received: 6476 msg/s
2018-12-17 22:25:49, id: test-221502-623, time: 647.189s, received: 6199 msg/s
2018-12-17 22:25:50, id: test-221502-623, time: 648.191s, received: 6305 msg/s
2018-12-17 22:25:51, id: test-221502-623, time: 649.191s, received: 6261 msg/s
2018-12-17 22:25:52, id: test-221502-623, time: 650.191s, received: 6490 msg/s
2018-12-17 22:25:53, id: test-221502-623, time: 651.191s, received: 6223 msg/s
2018-12-17 22:25:54, id: test-221502-623, time: 652.198s, received: 6182 msg/s
2018-12-17 22:25:55, id: test-221502-623, time: 653.210s, received: 6521 msg/s
2018-12-17 22:25:56, id: test-221502-623, time: 654.210s, received: 6155 msg/s
2018-12-17 22:25:57, id: test-221502-623, time: 655.213s, received: 6471 msg/s
2018-12-17 22:25:58, id: test-221502-623, time: 656.214s, received: 6147 msg/s
2018-12-17 22:25:59, id: test-221502-623, time: 657.214s, received: 6220 msg/s
2018-12-17 22:26:00, id: test-221502-623, time: 658.214s, received: 6122 msg/s
2018-12-17 22:26:01, id: test-221502-623, time: 659.214s, received: 6280 msg/s
2018-12-17 22:26:02, id: test-221502-623, time: 660.214s, received: 6348 msg/s
2018-12-17 22:26:03, id: test-221502-623, time: 661.214s, received: 6052 msg/s
2018-12-17 22:26:04, id: test-221502-623, time: 662.214s, received: 6281 msg/s
2018-12-17 22:26:05, id: test-221502-623, time: 663.214s, received: 6192 msg/s
2018-12-17 22:26:06, id: test-221502-623, time: 664.214s, received: 6393 msg/s
2018-12-17 22:26:07, id: test-221502-623, time: 665.215s, received: 5989 msg/s
2018-12-17 22:26:08, id: test-221502-623, time: 666.215s, received: 6113 msg/s
2018-12-17 22:26:09, id: test-221502-623, time: 667.215s, received: 6357 msg/s
2018-12-17 22:26:10, id: test-221502-623, time: 668.215s, received: 6089 msg/s
2018-12-17 22:26:11, id: test-221502-623, time: 669.215s, received: 6217 msg/s
2018-12-17 22:26:12, id: test-221502-623, time: 670.216s, received: 6305 msg/s
2018-12-17 22:26:13, id: test-221502-623, time: 671.216s, received: 6404 msg/s
2018-12-17 22:26:14, id: test-221502-623, time: 672.216s, received: 6118 msg/s
2018-12-17 22:26:15, id: test-221502-623, time: 673.219s, received: 6288 msg/s
2018-12-17 22:26:16, id: test-221502-623, time: 674.220s, received: 6198 msg/s
2018-12-17 22:26:17, id: test-221502-623, time: 675.220s, received: 6159 msg/s
2018-12-17 22:26:18, id: test-221502-623, time: 676.220s, received: 6400 msg/s
2018-12-17 22:26:19, id: test-221502-623, time: 677.221s, received: 6129 msg/s
2018-12-17 22:26:20, id: test-221502-623, time: 678.221s, received: 6140 msg/s
2018-12-17 22:26:21, id: test-221502-623, time: 679.221s, received: 6097 msg/s
2018-12-17 22:26:22, id: test-221502-623, time: 680.221s, received: 6047 msg/s
