procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27594     73   3695    0    0     0     0 32613 37277 19  5 76  0  0 2018-12-17 22:23:50
 3  0      0  27619     73   3695    0    0     0    76 32887 35839 17  5 78  0  0 2018-12-17 22:23:51
 2  0      0  27592     73   3695    0    0     0     0 31674 36668 18  5 77  0  0 2018-12-17 22:23:52
 4  0      0  27611     73   3695    0    0     0    76 33684 38052 18  5 77  0  0 2018-12-17 22:23:53
 2  0      0  27598     73   3695    0    0     0    72 29028 34138 16  5 79  0  0 2018-12-17 22:23:54
 5  0      0  27608     73   3695    0    0     0     0 34180 38506 18  6 76  0  0 2018-12-17 22:23:55
 2  0      0  27607     73   3695    0    0     0    72 31768 35715 17  6 77  0  0 2018-12-17 22:23:56
 1  0      0  27599     73   3695    0    0     0     0 30817 37496 18  6 76  0  0 2018-12-17 22:23:57
 3  0      0  27625     73   3695    0    0     0    76 29538 35841 18  6 76  0  0 2018-12-17 22:23:58
 0  0      0  27594     73   3696    0    0     0    72 29754 37456 18  5 76  0  0 2018-12-17 22:23:59
 3  0      0  27617     73   3696    0    0     0    72 30519 36834 19  5 76  0  0 2018-12-17 22:24:00
 2  1      0  27592     73   3696    0    0     0    72 29357 37338 18  5 77  0  0 2018-12-17 22:24:01
 2  0      0  27606     73   3696    0    0     0     4 31567 38325 18  6 76  0  0 2018-12-17 22:24:02
 6  0      0  27594     73   3696    0    0     0    76 28631 34924 16  6 77  0  0 2018-12-17 22:24:03
 2  0      0  27602     73   3696    0    0     0     0 30417 38213 19  5 75  0  0 2018-12-17 22:24:04
 2  0      0  27620     73   3696    0    0     0    72 30113 36185 17  6 77  0  0 2018-12-17 22:24:05
 2  0      0  27589     73   3696    0    0     0     0 30496 38365 18  6 76  0  0 2018-12-17 22:24:06
 3  0      0  27616     73   3696    0    0     0  2416 30367 36904 19  6 75  1  0 2018-12-17 22:24:07
 2  0      0  27589     73   3696    0    0     0     0 28875 36890 18  5 77  0  0 2018-12-17 22:24:08
 2  0      0  27613     73   3696    0    0     0    76 29485 35979 17  6 77  0  0 2018-12-17 22:24:09
 1  0      0  27622     73   3696    0    0     0  6860 25236 31474 16  5 79  1  0 2018-12-17 22:24:10
 2  0      0  27609     73   3696    0    0     0     0 32883 37246 18  6 76  0  0 2018-12-17 22:24:11
 3  0      0  27605     73   3696    0    0     0    72 31431 35403 16  6 77  0  0 2018-12-17 22:24:12
 1  0      0  27604     73   3696    0    0     0     0 33838 39023 19  5 75  0  0 2018-12-17 22:24:13
 3  0      0  27625     73   3696    0    0     0    76 31004 35448 16  5 78  0  0 2018-12-17 22:24:14
 2  0      0  27583     73   3696    0    0     0     0 33160 38034 19  5 76  0  0 2018-12-17 22:24:15
 3  0      0  27620     73   3696    0    0     0    72 32277 41862 19  6 75  0  0 2018-12-17 22:24:16
 0  0      0  27594     73   3696    0    0     0     0 30593 37185 18  6 77  0  0 2018-12-17 22:24:17
 2  0      0  27611     73   3696    0    0     0     0 30156 36746 18  5 76  0  0 2018-12-17 22:24:18
 4  0      0  27603     73   3696    0    0     0    72 28588 35898 17  5 78  0  0 2018-12-17 22:24:19
 3  0      0  27606     73   3696    0    0     0     0 30744 37540 19  5 75  0  0 2018-12-17 22:24:20
 2  0      0  27620     73   3696    0    0     0     0 29537 36382 17  6 77  0  0 2018-12-17 22:24:21
 4  0      0  27601     73   3696    0    0     0     0 30201 37681 18  6 76  0  0 2018-12-17 22:24:22
 3  0      0  27615     73   3696    0    0     0   112 30545 37858 18  5 76  0  0 2018-12-17 22:24:23
 2  0      0  27590     73   3696    0    0     0     0 30297 37759 17  7 76  0  0 2018-12-17 22:24:24
 3  0      0  27613     73   3696    0    0     0    76 30104 36744 17  6 77  0  0 2018-12-17 22:24:25
 1  0      0  27596     73   3696    0    0     0    68 27825 33730 17  5 78  0  0 2018-12-17 22:24:26
 1  0      0  27605     73   3696    0    0     0     0 29634 36785 17  5 78  0  0 2018-12-17 22:24:27
 5  0      0  27609     73   3696    0    0     0    72 30161 36081 18  5 77  0  0 2018-12-17 22:24:28
 1  0      0  27596     73   3696    0    0     0     0 32754 37403 18  6 76  0  0 2018-12-17 22:24:29
 3  0      0  27615     73   3696    0    0     0    76 32373 36652 17  6 77  0  0 2018-12-17 22:24:30
 3  0      0  27585     73   3696    0    0     0     4 32035 37521 18  5 77  0  0 2018-12-17 22:24:31
 3  0      0  27606     73   3696    0    0     0    76 32616 37289 17  6 77  0  0 2018-12-17 22:24:32
 1  0      0  27592     73   3696    0    0     0    72 30952 35872 18  5 77  0  0 2018-12-17 22:24:33
 1  0      0  27610     73   3696    0    0     0     0 35041 38590 19  5 76  0  0 2018-12-17 22:24:34
 6  0      0  27598     73   3696    0    0     0    72 31910 36373 18  5 76  0  0 2018-12-17 22:24:35
 5  0      0  27601     73   3696    0    0     0     0 34404 39463 19  6 76  0  0 2018-12-17 22:24:36
 2  0      0  27619     73   3696    0    0     0    72 29517 35297 17  6 77  0  0 2018-12-17 22:24:37
 4  0      0  27596     73   3696    0    0     0     0 30025 36507 18  6 76  0  0 2018-12-17 22:24:38
 4  0      0  27617     73   3696    0    0     0  2516 30910 37607 19  5 76  1  0 2018-12-17 22:24:39
 0  0      0  27591     73   3696    0    0     0     0 29565 38141 17  6 77  0  0 2018-12-17 22:24:40
 2  0      0  27607     73   3696    0    0     0    72 29229 35480 18  6 76  0  0 2018-12-17 22:24:41
 3  0      0  27593     73   3696    0    0     0    72 29646 36909 18  5 77  0  0 2018-12-17 22:24:42
 3  0      0  27602     73   3696    0    0     0     0 32269 39392 18  6 76  0  0 2018-12-17 22:24:43
 3  0      0  27617     73   3696    0    0     0    72 29825 35847 17  6 77  0  0 2018-12-17 22:24:44
 2  0      0  27591     73   3696    0    0     0     0 29264 36432 17  6 77  0  0 2018-12-17 22:24:45
 0  0      0  27619     73   3696    0    0     0    76 29523 35956 18  5 77  0  0 2018-12-17 22:24:46
 3  0      0  27591     73   3696    0    0     0     0 29958 35585 16  6 78  0  0 2018-12-17 22:24:47
 4  0      0  27608     73   3696    0    0     0    72 29753 36543 16  6 78  0  0 2018-12-17 22:24:48
 3  0      0  27593     73   3696    0    0     0    72 28959 34478 17  5 78  0  0 2018-12-17 22:24:49
 3  0      0  27607     73   3696    0    0     0     0 30171 35615 16  6 77  0  0 2018-12-17 22:24:50
 3  0      0  27613     73   3696    0    0     0    76 29942 34866 17  6 77  0  0 2018-12-17 22:24:51
 3  0      0  27593     73   3696    0    0     0     0 30157 35311 17  6 77  0  0 2018-12-17 22:24:52
 0  0      0  27617     73   3696    0    0     0    72 29978 36036 17  5 78  0  0 2018-12-17 22:24:53
 2  0      0  27592     73   3696    0    0     0     0 30093 36540 17  5 78  0  0 2018-12-17 22:24:54
 3  0      0  27609     73   3696    0    0     0    80 29987 34922 17  6 77  0  0 2018-12-17 22:24:55
 3  0      0  27600     73   3696    0    0     0    76 29173 35030 16  5 78  0  0 2018-12-17 22:24:56
 2  0      0  27602     73   3696    0    0     0     0 32986 37344 17  7 76  0  0 2018-12-17 22:24:57
 2  0      0  27625     73   3696    0    0     0    72 30655 35614 17  6 77  0  0 2018-12-17 22:24:58
 2  0      0  27596     73   3696    0    0     0     0 29972 35604 17  6 77  0  0 2018-12-17 22:24:59
 3  0      0  27618     73   3696    0    0     0    72 29137 34756 17  5 78  0  0 2018-12-17 22:25:00
 4  0      0  27589     73   3696    0    0     0     0 29603 37551 18  6 76  0  0 2018-12-17 22:25:01
 0  0      0  27607     73   3696    0    0     0    76 30513 36997 18  5 77  0  0 2018-12-17 22:25:02
 3  0      0  27598     73   3696    0    0     0    72 29026 34985 18  5 77  0  0 2018-12-17 22:25:03
 2  0      0  27603     73   3696    0    0     0     0 29893 36008 17  6 77  0  0 2018-12-17 22:25:04
 5  0      0  27595     73   3696    0    0     0  8292 24571 30375 16  4 80  1  0 2018-12-17 22:25:05
 3  0      0  27589     73   3696    0    0     0     0 30351 36229 17  5 78  0  0 2018-12-17 22:25:06
 3  0      0  27624     73   3696    0    0     0    76 30187 37389 17  6 77  0  0 2018-12-17 22:25:07
 2  0      0  27593     73   3696    0    0     0     0 30054 37390 18  5 76  0  0 2018-12-17 22:25:08
 4  0      0  27612     73   3696    0    0     0    72 30396 37009 18  5 76  0  0 2018-12-17 22:25:09
 0  1      0  27590     73   3696    0    0     0    68 29222 36803 17  5 77  0  0 2018-12-17 22:25:10
 2  0      0  27609     73   3696    0    0     0     4 31204 38056 18  6 76  0  0 2018-12-17 22:25:11
 2  0      0  27586     73   3696    0    0     0    76 29032 36213 17  6 77  0  0 2018-12-17 22:25:12
 7  0      0  27599     73   3696    0    0     0     0 30881 38569 18  6 76  0  0 2018-12-17 22:25:13
 3  0      0  27618     73   3696    0    0     0    68 29093 35585 17  5 78  0  0 2018-12-17 22:25:14
 0  0      0  27589     73   3696    0    0     0  2312 30179 37240 19  5 76  1  0 2018-12-17 22:25:15
 4  0      0  27614     73   3696    0    0     0    80 29824 40329 17  6 77  0  0 2018-12-17 22:25:16
 0  0      0  27590     73   3696    0    0     0     0 30686 35886 16  6 78  0  0 2018-12-17 22:25:17
 2  0      0  27607     73   3696    0    0     0    76 30281 35650 16  6 78  0  0 2018-12-17 22:25:18
 3  0      0  27589     73   3696    0    0     0  8292 25273 31499 15  4 80  1  0 2018-12-17 22:25:19
 4  0      0  27604     73   3700    0    0     0  4220 29563 33982 15  6 78  0  0 2018-12-17 22:25:20
 2  0      0  27617     73   3696    0    0     0   264 29738 36549 16  5 79  0  0 2018-12-17 22:25:21
 3  0      0  27600     73   3696    0    0     0     0 32409 37377 17  6 77  0  0 2018-12-17 22:25:22
 2  0      0  27620     73   3696    0    0     0    76 32592 37183 17  5 78  0  0 2018-12-17 22:25:23
 1  0      0  27599     73   3696    0    0     0     0 32643 36282 17  6 77  0  0 2018-12-17 22:25:24
 5  0      0  27610     73   3696    0    0     0    72 31669 35250 16  6 78  0  0 2018-12-17 22:25:25
 4  0      0  27592     73   3696    0    0     0    72 31469 35575 17  5 78  0  0 2018-12-17 22:25:26
 3  0      0  27601     73   3696    0    0     0     0 31455 36429 17  6 77  0  0 2018-12-17 22:25:27
 3  0      0  27612     73   3696    0    0     0    72 29123 35719 17  5 78  0  0 2018-12-17 22:25:28
 0  0      0  27602     73   3696    0    0     0     0 30125 38492 17  6 77  0  0 2018-12-17 22:25:29
 0  0      0  27618     73   3696    0    0     0    72 29302 35652 17  6 78  0  0 2018-12-17 22:25:30
 3  0      0  27597     73   3696    0    0     0     0 30224 35774 17  6 77  0  0 2018-12-17 22:25:31
 3  0      0  27614     73   3696    0    0     0    72 29323 36012 17  5 78  0  0 2018-12-17 22:25:32
 0  0      0  27596     73   3696    0    0     0    84 29172 34973 16  6 78  0  0 2018-12-17 22:25:33
 3  0      0  27607     73   3696    0    0     0     0 30540 35599 17  5 78  0  0 2018-12-17 22:25:34
 2  0      0  27616     73   3696    0    0     0    72 28519 33419 16  5 79  0  0 2018-12-17 22:25:35
 2  0      0  27600     73   3696    0    0     0     0 29292 34220 17  6 78  0  0 2018-12-17 22:25:36
 3  0      0  27621     73   3696    0    0     0    72 29919 35552 17  5 78  0  0 2018-12-17 22:25:37
 2  0      0  27592     73   3696    0    0     0     0 30452 37506 17  6 77  0  0 2018-12-17 22:25:38
 2  0      0  27612     73   3696    0    0     0    76 30475 34920 16  7 76  0  0 2018-12-17 22:25:39
 3  0      0  27601     73   3696    0    0     0    72 28323 33716 16  6 78  0  0 2018-12-17 22:25:40
 0  0      0  27611     73   3699    0    0     0  3976 27329 30655 15  5 79  1  0 2018-12-17 22:25:41
 3  0      0  27616     73   3696    0    0     0   104 31105 33719 17  5 78  0  0 2018-12-17 22:25:42
 1  0      0  27610     73   3696    0    0     0     0 33446 39146 17  6 77  0  0 2018-12-17 22:25:43
 0  0      0  27626     73   3696    0    0     0   108 33848 36481 17  5 77  0  0 2018-12-17 22:25:44
 3  0      0  27596     73   3696    0    0     0     0 31613 35450 17  5 78  0  0 2018-12-17 22:25:45
 2  0      0  27620     73   3696    0    0     0  2704 30733 33574 17  5 77  1  0 2018-12-17 22:25:46
 3  0      0  27598     73   3696    0    0     0    72 29187 34339 17  5 78  0  0 2018-12-17 22:25:47
 3  0      0  27611     73   3696    0    0     0     0 31769 37945 17  6 77  0  0 2018-12-17 22:25:48
 0  0      0  27610     73   3696    0    0     0    76 30058 34479 17  5 78  0  0 2018-12-17 22:25:49
 3  0      0  27605     73   3696    0    0     0     0 29973 35541 16  5 79  0  0 2018-12-17 22:25:50
 4  0      0  27626     73   3696    0    0     0    72 30797 37172 16  6 78  0  0 2018-12-17 22:25:51
 4  0      0  27595     73   3696    0    0     0     0 30733 37272 18  5 77  0  0 2018-12-17 22:25:52
 3  0      0  27616     73   3696    0    0     0    80 30433 35322 16  5 78  0  0 2018-12-17 22:25:53
 5  0      0  27600     73   3696    0    0     0    72 29632 35297 17  5 78  0  0 2018-12-17 22:25:54
 6  0      0  27604     73   3696    0    0     0     0 31977 38304 17  6 77  0  0 2018-12-17 22:25:55
 4  0      0  27615     73   3696    0    0     0    72 29450 34317 17  5 78  0  0 2018-12-17 22:25:56
 3  0      0  27594     73   3696    0    0     0     0 31062 36750 17  6 77  0  0 2018-12-17 22:25:57
 3  0      0  27620     73   3696    0    0     0    68 30225 34961 16  6 77  0  0 2018-12-17 22:25:58
 5  0      0  27593     73   3696    0    0     0     0 31018 37538 18  5 76  0  0 2018-12-17 22:25:59
 2  0      0  27611     73   3696    0    0     0    72 30022 36152 18  5 77  0  0 2018-12-17 22:26:00
 0  0      0  27597     73   3696    0    0     0    72 29996 37268 18  4 77  0  0 2018-12-17 22:26:01
 3  0      0  27601     73   3696    0    0     0     0 31785 38777 19  6 76  0  0 2018-12-17 22:26:02
 4  0      0  27610     73   3696    0    0     0    72 29499 36283 18  6 76  0  0 2018-12-17 22:26:03
 3  0      0  27597     73   3696    0    0     0     0 29735 37671 19  5 76  0  0 2018-12-17 22:26:04
 3  0      0  27620     73   3696    0    0     0    80 30506 36814 17  6 77  0  0 2018-12-17 22:26:05
 3  0      0  27598     73   3696    0    0     0     0 30074 38683 18  5 76  0  0 2018-12-17 22:26:06
 3  0      0  27612     73   3696    0    0     0    76 30449 37749 18  6 76  0  0 2018-12-17 22:26:07
 3  0      0  27592     73   3696    0    0     0    72 27993 35527 17  5 78  0  0 2018-12-17 22:26:08
 3  0      0  27603     73   3696    0    0     0     0 30972 38331 19  4 77  0  0 2018-12-17 22:26:09
 2  0      0  27604     73   3696    0    0     0    76 29117 35833 17  5 77  0  0 2018-12-17 22:26:10
 2  0      0  27602     73   3696    0    0     0     0 29394 35114 16  6 78  0  0 2018-12-17 22:26:11
 3  0      0  27621     73   3696    0    0     0    72 30693 36283 17  5 78  0  0 2018-12-17 22:26:12
 2  0      0  27596     73   3696    0    0     0     0 30180 36550 18  5 77  0  0 2018-12-17 22:26:13
 4  0      0  27611     73   3696    0    0     0    76 30376 35432 17  6 77  0  0 2018-12-17 22:26:14
 4  0      0  27596     73   3696    0    0     0    72 29056 35710 17  6 77  0  0 2018-12-17 22:26:15
 4  0      0  27606     73   3696    0    0     0     0 30483 38870 19  6 75  0  0 2018-12-17 22:26:16
 2  0      0  27614     73   3696    0    0     0  2288 30021 37423 19  4 76  1  0 2018-12-17 22:26:17
 1  0      0  27595     73   3696    0    0     0     0 30962 38321 18  5 76  0  0 2018-12-17 22:26:18
 3  0      0  27622     73   3696    0    0     0    72 29560 36411 17  5 77  0  0 2018-12-17 22:26:19
 2  0      0  27596     73   3696    0    0     0     0 29621 36322 18  5 76  0  0 2018-12-17 22:26:20
 2  0      0  27613     73   3696    0    0     0    88 30041 37569 18  6 76  0  0 2018-12-17 22:26:21
 5  0      0  27593     73   3696    0    0     0    72 27777 35019 18  4 77  0  0 2018-12-17 22:26:22
 3  0      0  27611     73   3696    0    0     0     0 30807 37520 18  6 76  0  0 2018-12-17 22:26:23
 3  0      0  27598     73   3696    0    0     0    72 29340 35946 17  6 77  0  0 2018-12-17 22:26:24
 1  0      0  27598     73   3696    0    0     0     0 30686 38450 18  6 76  0  0 2018-12-17 22:26:25
 1  0      0  27623     73   3696    0    0     0    76 29707 36742 18  5 76  0  0 2018-12-17 22:26:26
 2  0      0  27592     73   3696    0    0     0     0 30262 37833 18  5 77  0  0 2018-12-17 22:26:27
 3  0      0  27614     73   3696    0    0     0    72 30762 37616 18  6 76  0  0 2018-12-17 22:26:28
 6  0      0  27586     73   3696    0    0     0     0 28681 36589 18  6 76  0  0 2018-12-17 22:26:29
 2  0      0  27611     73   3696    0    0     0    72 28929 34301 16  5 78  0  0 2018-12-17 22:26:30
 1  0      0  27584     73   3696    0    0     0  8296 25785 32331 15  4 79  1  0 2018-12-17 22:26:31
 3  0      0  27608     73   3696    0    0     0     0 30525 37818 18  6 77  0  0 2018-12-17 22:26:32
 4  0      0  27608     73   3696    0    0     0    72 28863 36137 18  6 77  0  0 2018-12-17 22:26:33
 3  0      0  27604     73   3696    0    0     0     0 30916 37892 19  5 76  0  0 2018-12-17 22:26:34
 4  0      0  27623     73   3696    0    0     0    72 28954 35551 18  5 77  0  0 2018-12-17 22:26:35
 3  0      0  27598     73   3696    0    0     0     0 30722 37806 19  5 76  0  0 2018-12-17 22:26:36
 1  0      0  27616     73   3696    0    0     0    76 29254 35990 18  5 77  0  0 2018-12-17 22:26:37
 3  0      0  27589     73   3696    0    0     0     0 29788 36860 18  6 77  0  0 2018-12-17 22:26:38
 3  0      0  27611     73   3696    0    0     0    72 30594 38684 18  6 76  0  0 2018-12-17 22:26:39
 1  0      0  27583     73   3696    0    0     0  8420 25024 31582 15  4 80  1  0 2018-12-17 22:26:40
 3  0      0  27603     73   3696    0    0     0     0 29860 35138 18  5 77  0  0 2018-12-17 22:26:41
 3  0      0  27594     73   3696    0    0     0   108 29633 35798 18  5 77  0  0 2018-12-17 22:26:42
 3  0      0  27602     73   3696    0    0     0     0 31677 39249 19  6 76  0  0 2018-12-17 22:26:43
 4  0      0  27598     73   3696    0    0     0   492 25352 30146 15  5 80  1  0 2018-12-17 22:26:44
 3  0      0  27597     73   3696    0    0     0     0 33828 38986 18  6 75  0  0 2018-12-17 22:26:45
 3  0      0  27615     73   3696    0    0     0   112 32833 37253 18  6 76  0  0 2018-12-17 22:26:46
 2  0      0  27587     73   3696    0    0     0     0 31232 37406 18  5 77  0  0 2018-12-17 22:26:47
 2  0      0  27609     73   3696    0    0     0  2452 31369 37209 18  6 75  1  0 2018-12-17 22:26:48
 1  0      0  27596     73   3696    0    0     0    72 29193 36697 17  6 77  0  0 2018-12-17 22:26:49
 4  0      0  27604     73   3696    0    0     0     0 30069 36653 18  5 77  0  0 2018-12-17 22:26:50
 1  0      0  27608     73   3696    0    0     0    72 30194 37410 17  6 77  0  0 2018-12-17 22:26:51
 4  0      0  27595     73   3696    0    0     0     0 29885 37068 18  5 76  0  0 2018-12-17 22:26:52
 6  0      0  27617     73   3696    0    0     0    76 31210 37871 18  6 76  0  0 2018-12-17 22:26:53
 3  0      0  27592     73   3696    0    0     0     0 30768 38256 18  6 76  0  0 2018-12-17 22:26:54
 4  0      0  27612     73   3696    0    0     0    72 30874 37774 18  5 76  0  0 2018-12-17 22:26:55
 3  0      0  27602     73   3696    0    0     0    76 29637 34537 17  5 78  0  0 2018-12-17 22:26:56
 4  0      0  27602     73   3696    0    0     0     0 31427 36841 17  6 77  0  0 2018-12-17 22:26:57
 0  0      0  27620     73   3696    0    0     0    72 30340 36134 16  5 78  0  0 2018-12-17 22:26:58
 2  0      0  27591     73   3696    0    0     0     0 30479 37945 18  5 77  0  0 2018-12-17 22:26:59
 3  0      0  27615     73   3696    0    0     0    72 29339 36400 16  5 79  0  0 2018-12-17 22:27:00
 3  0      0  27590     73   3696    0    0     0     0 29620 35709 17  5 78  0  0 2018-12-17 22:27:01
 4  0      0  27609     73   3696    0    0     0    72 30596 36288 17  5 77  0  0 2018-12-17 22:27:02
 4  0      0  27597     73   3696    0    0     0    76 28417 33755 15  5 80  0  0 2018-12-17 22:27:03
 4  0      0  27607     73   3696    0    0     0     0 30764 38019 17  6 77  0  0 2018-12-17 22:27:04
 2  0      0  27601     73   3696    0    0     0    76 29633 34934 17  5 78  0  0 2018-12-17 22:27:05
 2  0      0  27598     73   3696    0    0     0     0 30831 38595 17  5 77  0  0 2018-12-17 22:27:06
 3  0      0  27617     73   3696    0    0     0    72 29786 36882 17  6 77  0  0 2018-12-17 22:27:07
 3  0      0  27595     73   3696    0    0     0     0 29866 37711 17  6 77  0  0 2018-12-17 22:27:08
 2  0      0  27620     73   3696    0    0     0   340 28256 32161 16  5 79  1  0 2018-12-17 22:27:09
 3  0      0  27594     73   3696    0    0     0     0 32114 36394 19  4 77  0  0 2018-12-17 22:27:10
 1  0      0  27614     73   3696    0    0     0    72 33142 36386 17  5 77  0  0 2018-12-17 22:27:11
 2  0      0  27598     73   3696    0    0     0    72 30925 33949 16  6 78  0  0 2018-12-17 22:27:12
 4  0      0  27607     73   3696    0    0     0     0 32530 36014 17  6 77  0  0 2018-12-17 22:27:13
 4  0      0  27623     73   3696    0    0     0    76 30717 34222 16  5 79  0  0 2018-12-17 22:27:14
 3  0      0  27600     73   3696    0    0     0     0 31404 35499 17  5 78  0  0 2018-12-17 22:27:15
 3  0      0  27619     73   3696    0    0     0    76 31004 39838 18  6 76  0  0 2018-12-17 22:27:16
 0  0      0  27597     73   3696    0    0     0     0 30329 34762 17  5 78  0  0 2018-12-17 22:27:17
 2  0      0  27613     73   3696    0    0     0    76 31111 36148 17  6 77  0  0 2018-12-17 22:27:18
 1  0      0  27601     73   3696    0    0     0    72 28212 34534 16  5 78  0  0 2018-12-17 22:27:19
 4  0      0  27608     73   3696    0    0     0     0 30831 37763 19  5 76  0  0 2018-12-17 22:27:20
 4  0      0  27611     73   3696    0    0     0    72 29975 36838 17  5 77  0  0 2018-12-17 22:27:21
 1  0      0  27600     73   3696    0    0     0     0 30694 38166 19  5 76  0  0 2018-12-17 22:27:22
 3  0      0  27615     73   3696    0    0     0    76 30768 37542 18  5 77  0  0 2018-12-17 22:27:23
 2  0      0  27589     73   3696    0    0     0  2344 29259 36570 18  5 77  1  0 2018-12-17 22:27:24
 2  0      0  27612     73   3696    0    0     0    76 31983 38370 19  6 76  0  0 2018-12-17 22:27:25
 3  0      0  27587     73   3696    0    0     0    72 29104 36681 17  5 78  0  0 2018-12-17 22:27:26
 3  0      0  27605     73   3696    0    0     0     0 29856 36165 17  6 77  0  0 2018-12-17 22:27:27
 3  0      0  27600     73   3696    0    0     0    72 29999 36037 18  5 77  0  0 2018-12-17 22:27:28
 3  0      0  27599     73   3696    0    0     0     0 30264 38072 18  5 76  0  0 2018-12-17 22:27:29
 4  0      0  27620     73   3696    0    0     0    76 30037 37670 17  5 77  0  0 2018-12-17 22:27:30
 3  0      0  27595     73   3696    0    0     0     0 30415 38044 18  6 76  0  0 2018-12-17 22:27:31
 4  0      0  27618     73   3696    0    0     0    72 29811 36937 18  5 77  0  0 2018-12-17 22:27:32
 3  0      0  27593     73   3696    0    0     0     0 29527 37131 18  6 77  0  0 2018-12-17 22:27:33
 2  0      0  27611     73   3696    0    0     0    72 29721 37169 17  5 77  0  0 2018-12-17 22:27:34
 3  0      0  27598     73   3696    0    0     0    76 28726 35669 17  5 78  0  0 2018-12-17 22:27:35
 3  0      0  27606     73   3696    0    0     0     0 31207 38057 19  6 75  0  0 2018-12-17 22:27:36
 3  0      0  27614     73   3696    0    0     0    72 28979 36023 17  6 77  0  0 2018-12-17 22:27:37
 2  0      0  27591     73   3696    0    0     0     0 30027 38202 18  6 76  0  0 2018-12-17 22:27:38
 3  0      0  27619     73   3696    0    0     0    80 29433 36559 18  4 78  0  0 2018-12-17 22:27:39
 5  0      0  27590     73   3696    0    0     0     0 29552 37675 18  5 77  0  0 2018-12-17 22:27:40
 3  0      0  27616     73   3696    0    0     0    72 30365 37059 18  5 77  0  0 2018-12-17 22:27:41
 2  0      0  27587     73   3696    0    0     0    72 28703 36060 16  6 77  0  0 2018-12-17 22:27:42
 3  0      0  27607     73   3696    0    0     0     0 31818 38258 19  5 76  0  0 2018-12-17 22:27:43
 3  0      0  27600     73   3696    0    0     0    72 28187 34723 18  4 78  0  0 2018-12-17 22:27:44
 1  0      0  27597     73   3696    0    0     0     0 30061 36761 18  5 77  0  0 2018-12-17 22:27:45
 3  0      0  27587     73   3696    0    0     0  8296 23962 29443 14  4 81  1  0 2018-12-17 22:27:46
 4  0      0  27607     73   3699    0    0     0  3036 27007 33056 16  5 79  1  0 2018-12-17 22:27:47
 3  0      0  27619     73   3696    0    0     0    72 29692 36322 17  5 77  0  0 2018-12-17 22:27:48
 5  0      0  27597     73   3696    0    0     0     0 29722 37389 19  6 76  0  0 2018-12-17 22:27:49
 1  0      0  27617     73   3696    0    0     0    72 30122 37045 17  6 77  0  0 2018-12-17 22:27:50
 1  0      0  27593     73   3696    0    0     0     0 30652 37744 19  5 76  0  0 2018-12-17 22:27:51
 1  0      0  27605     73   3696    0    0     0    76 30297 37826 18  5 77  0  0 2018-12-17 22:27:52
 4  0      0  27592     73   3696    0    0     0    72 29833 35824 17  5 77  0  0 2018-12-17 22:27:53
 3  0      0  27600     73   3696    0    0     0     0 34130 38172 18  6 76  0  0 2018-12-17 22:27:54
 4  0      0  27617     73   3696    0    0     0  2640 31562 35426 17  6 76  1  0 2018-12-17 22:27:55
 4  0      0  27593     73   3696    0    0     0     0 33133 37702 18  6 76  0  0 2018-12-17 22:27:56
 3  0      0  27593     73   3696    0    0     0  8296 28065 31997 15  5 79  1  0 2018-12-17 22:27:57
 4  0      0  27590     73   3696    0    0     0     0 33080 37635 18  6 76  0  0 2018-12-17 22:27:58
 4  0      0  27617     73   3696    0    0     0    72 32009 35739 17  6 77  0  0 2018-12-17 22:27:59
 3  0      0  27591     73   3696    0    0     0     0 31859 36629 18  5 77  0  0 2018-12-17 22:28:00
 3  0      0  27610     73   3696    0    0     0    72 32253 36561 18  6 76  0  0 2018-12-17 22:28:01
 2  0      0  27585     73   3696    0    0     0    72 32671 37113 18  5 76  0  0 2018-12-17 22:28:02
 2  0      0  27600     73   3696    0    0     0     0 32682 37781 17  6 77  0  0 2018-12-17 22:28:03
 5  0      0  27618     73   3696    0    0     0    76 31866 35971 17  5 77  0  0 2018-12-17 22:28:04
 3  0      0  27594     73   3696    0    0     0     0 32547 36914 18  5 77  0  0 2018-12-17 22:28:05
 0  0      0  27620     73   3696    0    0     0    72 31367 36385 18  5 77  0  0 2018-12-17 22:28:06
 2  0      0  27595     73   3696    0    0     0     0 30002 36425 18  5 77  0  0 2018-12-17 22:28:07
 2  0      0  27611     73   3696    0    0     0    76 31772 37433 19  5 76  0  0 2018-12-17 22:28:08
 5  0      0  27587     73   3696    0    0     0    72 29063 35868 17  6 77  0  0 2018-12-17 22:28:09
 3  0      0  27606     73   3696    0    0     0     0 31668 38569 19  5 76  0  0 2018-12-17 22:28:10
 3  0      0  27593     73   3696    0    0     0  8420 24767 31263 15  5 79  1  0 2018-12-17 22:28:11
 5  0      0  27598     73   3696    0    0     0     0 32740 35979 16  6 78  0  0 2018-12-17 22:28:12
 3  0      0  27598     73   3697    0    0     0  1256 30944 32061 16  5 78  1  0 2018-12-17 22:28:13
 4  0      0  27604     73   3697    0    0     0     0 31717 37256 16  7 77  0  0 2018-12-17 22:28:14
 3  0      0  27618     73   3696    0    0     0   116 32280 35494 17  6 77  0  0 2018-12-17 22:28:15
 3  0      0  27588     73   3696    0    0     0     0 32143 40588 19  6 75  0  0 2018-12-17 22:28:16
