2018-12-12 21:29:50, id: test-212950-540, starting consumer #0
2018-12-12 21:41:11, id: test-212950-540, time: 680.507s, received: 7350 msg/s
2018-12-12 21:41:12, id: test-212950-540, time: 681.507s, received: 7437 msg/s
2018-12-12 21:41:13, id: test-212950-540, time: 682.508s, received: 7157 msg/s
2018-12-12 21:41:14, id: test-212950-540, time: 683.508s, received: 7194 msg/s
2018-12-12 21:41:15, id: test-212950-540, time: 684.508s, received: 7086 msg/s
2018-12-12 21:41:16, id: test-212950-540, time: 685.508s, received: 7323 msg/s
2018-12-12 21:41:17, id: test-212950-540, time: 686.508s, received: 7301 msg/s
2018-12-12 21:41:18, id: test-212950-540, time: 687.508s, received: 7334 msg/s
2018-12-12 21:41:19, id: test-212950-540, time: 688.508s, received: 7500 msg/s
2018-12-12 21:41:20, id: test-212950-540, time: 689.508s, received: 7425 msg/s
2018-12-12 21:41:21, id: test-212950-540, time: 690.508s, received: 7199 msg/s
2018-12-12 21:41:22, id: test-212950-540, time: 691.508s, received: 7306 msg/s
2018-12-12 21:41:23, id: test-212950-540, time: 692.512s, received: 7495 msg/s
2018-12-12 21:41:24, id: test-212950-540, time: 693.512s, received: 7408 msg/s
2018-12-12 21:41:25, id: test-212950-540, time: 694.512s, received: 7290 msg/s
2018-12-12 21:41:26, id: test-212950-540, time: 695.512s, received: 7322 msg/s
2018-12-12 21:41:27, id: test-212950-540, time: 696.512s, received: 7465 msg/s
2018-12-12 21:41:28, id: test-212950-540, time: 697.512s, received: 7239 msg/s
2018-12-12 21:41:29, id: test-212950-540, time: 698.512s, received: 7415 msg/s
2018-12-12 21:41:30, id: test-212950-540, time: 699.512s, received: 7322 msg/s
2018-12-12 21:41:31, id: test-212950-540, time: 700.512s, received: 7264 msg/s
2018-12-12 21:41:32, id: test-212950-540, time: 701.512s, received: 7519 msg/s
2018-12-12 21:41:33, id: test-212950-540, time: 702.514s, received: 7315 msg/s
2018-12-12 21:41:34, id: test-212950-540, time: 703.515s, received: 7094 msg/s
2018-12-12 21:41:35, id: test-212950-540, time: 704.517s, received: 7271 msg/s
2018-12-12 21:41:36, id: test-212950-540, time: 705.517s, received: 7065 msg/s
2018-12-12 21:41:37, id: test-212950-540, time: 706.517s, received: 7203 msg/s
2018-12-12 21:41:38, id: test-212950-540, time: 707.517s, received: 7398 msg/s
2018-12-12 21:41:39, id: test-212950-540, time: 708.517s, received: 7178 msg/s
2018-12-12 21:41:40, id: test-212950-540, time: 709.519s, received: 7296 msg/s
2018-12-12 21:41:41, id: test-212950-540, time: 710.520s, received: 7628 msg/s
2018-12-12 21:41:42, id: test-212950-540, time: 711.520s, received: 8137 msg/s
2018-12-12 21:41:43, id: test-212950-540, time: 712.520s, received: 7680 msg/s
2018-12-12 21:41:44, id: test-212950-540, time: 713.520s, received: 7282 msg/s
2018-12-12 21:41:45, id: test-212950-540, time: 714.520s, received: 7496 msg/s
2018-12-12 21:41:46, id: test-212950-540, time: 715.521s, received: 7057 msg/s
2018-12-12 21:41:47, id: test-212950-540, time: 716.521s, received: 7496 msg/s
2018-12-12 21:41:48, id: test-212950-540, time: 717.521s, received: 7211 msg/s
2018-12-12 21:41:49, id: test-212950-540, time: 718.521s, received: 7190 msg/s
2018-12-12 21:41:50, id: test-212950-540, time: 719.521s, received: 7417 msg/s
2018-12-12 21:41:51, id: test-212950-540, time: 720.521s, received: 7339 msg/s
2018-12-12 21:41:52, id: test-212950-540, time: 721.521s, received: 8242 msg/s
2018-12-12 21:41:53, id: test-212950-540, time: 722.521s, received: 8044 msg/s
2018-12-12 21:41:54, id: test-212950-540, time: 723.521s, received: 7967 msg/s
2018-12-12 21:41:55, id: test-212950-540, time: 724.521s, received: 8179 msg/s
2018-12-12 21:41:56, id: test-212950-540, time: 725.523s, received: 8077 msg/s
2018-12-12 21:41:57, id: test-212950-540, time: 726.524s, received: 7354 msg/s
2018-12-12 21:41:58, id: test-212950-540, time: 727.524s, received: 7304 msg/s
2018-12-12 21:41:59, id: test-212950-540, time: 728.524s, received: 7193 msg/s
2018-12-12 21:42:00, id: test-212950-540, time: 729.524s, received: 7356 msg/s
2018-12-12 21:42:01, id: test-212950-540, time: 730.525s, received: 7272 msg/s
2018-12-12 21:42:02, id: test-212950-540, time: 731.525s, received: 7295 msg/s
2018-12-12 21:42:03, id: test-212950-540, time: 732.525s, received: 7401 msg/s
2018-12-12 21:42:04, id: test-212950-540, time: 733.525s, received: 7366 msg/s
2018-12-12 21:42:05, id: test-212950-540, time: 734.525s, received: 7200 msg/s
2018-12-12 21:42:06, id: test-212950-540, time: 735.525s, received: 7188 msg/s
2018-12-12 21:42:07, id: test-212950-540, time: 736.525s, received: 7390 msg/s
2018-12-12 21:42:08, id: test-212950-540, time: 737.525s, received: 7456 msg/s
2018-12-12 21:42:09, id: test-212950-540, time: 738.525s, received: 7633 msg/s
2018-12-12 21:42:10, id: test-212950-540, time: 739.525s, received: 7503 msg/s
2018-12-12 21:42:11, id: test-212950-540, time: 740.525s, received: 7244 msg/s
2018-12-12 21:42:12, id: test-212950-540, time: 741.525s, received: 7086 msg/s
2018-12-12 21:42:13, id: test-212950-540, time: 742.525s, received: 7428 msg/s
2018-12-12 21:42:14, id: test-212950-540, time: 743.525s, received: 7416 msg/s
2018-12-12 21:42:15, id: test-212950-540, time: 744.525s, received: 7192 msg/s
2018-12-12 21:42:16, id: test-212950-540, time: 745.527s, received: 7308 msg/s
2018-12-12 21:42:17, id: test-212950-540, time: 746.527s, received: 7131 msg/s
2018-12-12 21:42:18, id: test-212950-540, time: 747.527s, received: 7227 msg/s
2018-12-12 21:42:19, id: test-212950-540, time: 748.527s, received: 7460 msg/s
2018-12-12 21:42:20, id: test-212950-540, time: 749.528s, received: 7076 msg/s
2018-12-12 21:42:21, id: test-212950-540, time: 750.528s, received: 7167 msg/s
2018-12-12 21:42:22, id: test-212950-540, time: 751.528s, received: 7389 msg/s
2018-12-12 21:42:23, id: test-212950-540, time: 752.530s, received: 7362 msg/s
2018-12-12 21:42:24, id: test-212950-540, time: 753.531s, received: 7523 msg/s
2018-12-12 21:42:25, id: test-212950-540, time: 754.531s, received: 7320 msg/s
2018-12-12 21:42:26, id: test-212950-540, time: 755.531s, received: 7203 msg/s
2018-12-12 21:42:27, id: test-212950-540, time: 756.531s, received: 7311 msg/s
2018-12-12 21:42:28, id: test-212950-540, time: 757.531s, received: 7321 msg/s
2018-12-12 21:42:29, id: test-212950-540, time: 758.531s, received: 7075 msg/s
2018-12-12 21:42:30, id: test-212950-540, time: 759.531s, received: 7465 msg/s
2018-12-12 21:42:31, id: test-212950-540, time: 760.531s, received: 7375 msg/s
2018-12-12 21:42:32, id: test-212950-540, time: 761.531s, received: 7348 msg/s
2018-12-12 21:42:33, id: test-212950-540, time: 762.531s, received: 7223 msg/s
2018-12-12 21:42:34, id: test-212950-540, time: 763.533s, received: 7549 msg/s
2018-12-12 21:42:35, id: test-212950-540, time: 764.533s, received: 7234 msg/s
2018-12-12 21:42:36, id: test-212950-540, time: 765.533s, received: 7283 msg/s
2018-12-12 21:42:37, id: test-212950-540, time: 766.536s, received: 7392 msg/s
2018-12-12 21:42:38, id: test-212950-540, time: 767.536s, received: 7376 msg/s
2018-12-12 21:42:39, id: test-212950-540, time: 768.536s, received: 7127 msg/s
2018-12-12 21:42:40, id: test-212950-540, time: 769.536s, received: 7421 msg/s
2018-12-12 21:42:41, id: test-212950-540, time: 770.536s, received: 7400 msg/s
2018-12-12 21:42:42, id: test-212950-540, time: 771.536s, received: 8142 msg/s
2018-12-12 21:42:43, id: test-212950-540, time: 772.536s, received: 8118 msg/s
2018-12-12 21:42:44, id: test-212950-540, time: 773.536s, received: 7482 msg/s
2018-12-12 21:42:45, id: test-212950-540, time: 774.536s, received: 7199 msg/s
2018-12-12 21:42:46, id: test-212950-540, time: 775.536s, received: 7524 msg/s
2018-12-12 21:42:47, id: test-212950-540, time: 776.536s, received: 7381 msg/s
2018-12-12 21:42:48, id: test-212950-540, time: 777.536s, received: 7251 msg/s
2018-12-12 21:42:49, id: test-212950-540, time: 778.536s, received: 7427 msg/s
2018-12-12 21:42:50, id: test-212950-540, time: 779.536s, received: 7240 msg/s
2018-12-12 21:42:51, id: test-212950-540, time: 780.536s, received: 7252 msg/s
2018-12-12 21:42:52, id: test-212950-540, time: 781.536s, received: 7348 msg/s
2018-12-12 21:42:53, id: test-212950-540, time: 782.536s, received: 7467 msg/s
2018-12-12 21:42:54, id: test-212950-540, time: 783.536s, received: 7488 msg/s
2018-12-12 21:42:55, id: test-212950-540, time: 784.536s, received: 7099 msg/s
2018-12-12 21:42:56, id: test-212950-540, time: 785.536s, received: 7427 msg/s
2018-12-12 21:42:57, id: test-212950-540, time: 786.536s, received: 7945 msg/s
2018-12-12 21:42:58, id: test-212950-540, time: 787.536s, received: 7909 msg/s
2018-12-12 21:42:59, id: test-212950-540, time: 788.536s, received: 7805 msg/s
2018-12-12 21:43:00, id: test-212950-540, time: 789.536s, received: 7292 msg/s
2018-12-12 21:43:01, id: test-212950-540, time: 790.536s, received: 7389 msg/s
2018-12-12 21:43:02, id: test-212950-540, time: 791.536s, received: 7128 msg/s
2018-12-12 21:43:03, id: test-212950-540, time: 792.536s, received: 7467 msg/s
2018-12-12 21:43:04, id: test-212950-540, time: 793.536s, received: 7198 msg/s
2018-12-12 21:43:05, id: test-212950-540, time: 794.536s, received: 7508 msg/s
2018-12-12 21:43:06, id: test-212950-540, time: 795.536s, received: 7346 msg/s
2018-12-12 21:43:07, id: test-212950-540, time: 796.536s, received: 7311 msg/s
2018-12-12 21:43:08, id: test-212950-540, time: 797.536s, received: 7331 msg/s
2018-12-12 21:43:09, id: test-212950-540, time: 798.536s, received: 7341 msg/s
2018-12-12 21:43:10, id: test-212950-540, time: 799.536s, received: 7392 msg/s
2018-12-12 21:43:11, id: test-212950-540, time: 800.536s, received: 7421 msg/s
2018-12-12 21:43:12, id: test-212950-540, time: 801.536s, received: 7410 msg/s
2018-12-12 21:43:13, id: test-212950-540, time: 802.540s, received: 7251 msg/s
2018-12-12 21:43:14, id: test-212950-540, time: 803.540s, received: 7647 msg/s
2018-12-12 21:43:15, id: test-212950-540, time: 804.541s, received: 7414 msg/s
2018-12-12 21:43:16, id: test-212950-540, time: 805.541s, received: 7117 msg/s
2018-12-12 21:43:17, id: test-212950-540, time: 806.541s, received: 7160 msg/s
2018-12-12 21:43:18, id: test-212950-540, time: 807.541s, received: 7295 msg/s
2018-12-12 21:43:19, id: test-212950-540, time: 808.541s, received: 7358 msg/s
2018-12-12 21:43:20, id: test-212950-540, time: 809.541s, received: 7311 msg/s
2018-12-12 21:43:21, id: test-212950-540, time: 810.541s, received: 7282 msg/s
2018-12-12 21:43:22, id: test-212950-540, time: 811.541s, received: 7310 msg/s
2018-12-12 21:43:23, id: test-212950-540, time: 812.541s, received: 7138 msg/s
2018-12-12 21:43:24, id: test-212950-540, time: 813.541s, received: 7330 msg/s
2018-12-12 21:43:25, id: test-212950-540, time: 814.541s, received: 7149 msg/s
2018-12-12 21:43:26, id: test-212950-540, time: 815.541s, received: 7244 msg/s
2018-12-12 21:43:27, id: test-212950-540, time: 816.542s, received: 7426 msg/s
2018-12-12 21:43:28, id: test-212950-540, time: 817.544s, received: 7412 msg/s
2018-12-12 21:43:29, id: test-212950-540, time: 818.545s, received: 7312 msg/s
2018-12-12 21:43:30, id: test-212950-540, time: 819.546s, received: 7195 msg/s
2018-12-12 21:43:31, id: test-212950-540, time: 820.546s, received: 7204 msg/s
2018-12-12 21:43:32, id: test-212950-540, time: 821.546s, received: 8335 msg/s
2018-12-12 21:43:33, id: test-212950-540, time: 822.565s, received: 8118 msg/s
2018-12-12 21:43:34, id: test-212950-540, time: 823.565s, received: 7640 msg/s
2018-12-12 21:43:35, id: test-212950-540, time: 824.565s, received: 7346 msg/s
2018-12-12 21:43:36, id: test-212950-540, time: 825.565s, received: 7442 msg/s
2018-12-12 21:43:37, id: test-212950-540, time: 826.565s, received: 7275 msg/s
2018-12-12 21:43:38, id: test-212950-540, time: 827.566s, received: 7261 msg/s
2018-12-12 21:43:39, id: test-212950-540, time: 828.566s, received: 7373 msg/s
2018-12-12 21:43:40, id: test-212950-540, time: 829.569s, received: 7443 msg/s
2018-12-12 21:43:41, id: test-212950-540, time: 830.569s, received: 7424 msg/s
2018-12-12 21:43:42, id: test-212950-540, time: 831.569s, received: 7415 msg/s
2018-12-12 21:43:43, id: test-212950-540, time: 832.569s, received: 7256 msg/s
2018-12-12 21:43:44, id: test-212950-540, time: 833.569s, received: 7370 msg/s
2018-12-12 21:43:45, id: test-212950-540, time: 834.569s, received: 7201 msg/s
2018-12-12 21:43:46, id: test-212950-540, time: 835.572s, received: 7477 msg/s
2018-12-12 21:43:47, id: test-212950-540, time: 836.572s, received: 7253 msg/s
2018-12-12 21:43:48, id: test-212950-540, time: 837.573s, received: 7319 msg/s
2018-12-12 21:43:49, id: test-212950-540, time: 838.573s, received: 7183 msg/s
2018-12-12 21:43:50, id: test-212950-540, time: 839.574s, received: 7180 msg/s
2018-12-12 21:43:51, id: test-212950-540, time: 840.575s, received: 7447 msg/s
2018-12-12 21:43:52, id: test-212950-540, time: 841.575s, received: 7341 msg/s
2018-12-12 21:43:53, id: test-212950-540, time: 842.577s, received: 7247 msg/s
2018-12-12 21:43:54, id: test-212950-540, time: 843.579s, received: 7386 msg/s
2018-12-12 21:43:55, id: test-212950-540, time: 844.581s, received: 7349 msg/s
2018-12-12 21:43:56, id: test-212950-540, time: 845.581s, received: 7237 msg/s
2018-12-12 21:43:57, id: test-212950-540, time: 846.581s, received: 7403 msg/s
2018-12-12 21:43:58, id: test-212950-540, time: 847.581s, received: 7340 msg/s
2018-12-12 21:43:59, id: test-212950-540, time: 848.581s, received: 7104 msg/s
2018-12-12 21:44:00, id: test-212950-540, time: 849.581s, received: 7424 msg/s
2018-12-12 21:44:01, id: test-212950-540, time: 850.584s, received: 7242 msg/s
2018-12-12 21:44:02, id: test-212950-540, time: 851.584s, received: 7201 msg/s
2018-12-12 21:44:03, id: test-212950-540, time: 852.585s, received: 7352 msg/s
2018-12-12 21:44:04, id: test-212950-540, time: 853.590s, received: 7315 msg/s
2018-12-12 21:44:05, id: test-212950-540, time: 854.591s, received: 7151 msg/s
2018-12-12 21:44:06, id: test-212950-540, time: 855.591s, received: 7490 msg/s
2018-12-12 21:44:07, id: test-212950-540, time: 856.594s, received: 7432 msg/s
2018-12-12 21:44:08, id: test-212950-540, time: 857.594s, received: 7282 msg/s
2018-12-12 21:44:09, id: test-212950-540, time: 858.594s, received: 7409 msg/s
2018-12-12 21:44:10, id: test-212950-540, time: 859.594s, received: 7781 msg/s
2018-12-12 21:44:11, id: test-212950-540, time: 860.594s, received: 7332 msg/s
2018-12-12 21:44:12, id: test-212950-540, time: 861.594s, received: 7242 msg/s
2018-12-12 21:44:13, id: test-212950-540, time: 862.594s, received: 7304 msg/s
2018-12-12 21:44:14, id: test-212950-540, time: 863.594s, received: 7509 msg/s
2018-12-12 21:44:15, id: test-212950-540, time: 864.594s, received: 7180 msg/s
2018-12-12 21:44:16, id: test-212950-540, time: 865.594s, received: 7461 msg/s
2018-12-12 21:44:17, id: test-212950-540, time: 866.594s, received: 7241 msg/s
2018-12-12 21:44:18, id: test-212950-540, time: 867.594s, received: 7245 msg/s
2018-12-12 21:44:19, id: test-212950-540, time: 868.594s, received: 7497 msg/s
2018-12-12 21:44:20, id: test-212950-540, time: 869.594s, received: 7332 msg/s
2018-12-12 21:44:21, id: test-212950-540, time: 870.594s, received: 7222 msg/s
2018-12-12 21:44:22, id: test-212950-540, time: 871.594s, received: 7410 msg/s
2018-12-12 21:44:23, id: test-212950-540, time: 872.595s, received: 7062 msg/s
2018-12-12 21:44:24, id: test-212950-540, time: 873.595s, received: 7193 msg/s
2018-12-12 21:44:25, id: test-212950-540, time: 874.595s, received: 7498 msg/s
2018-12-12 21:44:26, id: test-212950-540, time: 875.595s, received: 7294 msg/s
2018-12-12 21:44:27, id: test-212950-540, time: 876.596s, received: 7197 msg/s
2018-12-12 21:44:28, id: test-212950-540, time: 877.596s, received: 7491 msg/s
2018-12-12 21:44:29, id: test-212950-540, time: 878.596s, received: 7323 msg/s
2018-12-12 21:44:30, id: test-212950-540, time: 879.596s, received: 7139 msg/s
2018-12-12 21:44:31, id: test-212950-540, time: 880.596s, received: 7453 msg/s
2018-12-12 21:44:32, id: test-212950-540, time: 881.596s, received: 8235 msg/s
2018-12-12 21:44:33, id: test-212950-540, time: 882.596s, received: 8150 msg/s
2018-12-12 21:44:34, id: test-212950-540, time: 883.596s, received: 7643 msg/s
2018-12-12 21:44:35, id: test-212950-540, time: 884.596s, received: 7557 msg/s
2018-12-12 21:44:36, id: test-212950-540, time: 885.596s, received: 7438 msg/s
2018-12-12 21:44:37, id: test-212950-540, time: 886.596s, received: 7302 msg/s
2018-12-12 21:44:38, id: test-212950-540, time: 887.596s, received: 7546 msg/s
2018-12-12 21:44:39, id: test-212950-540, time: 888.596s, received: 7463 msg/s
2018-12-12 21:44:40, id: test-212950-540, time: 889.596s, received: 7460 msg/s
2018-12-12 21:44:41, id: test-212950-540, time: 890.596s, received: 7558 msg/s
2018-12-12 21:44:42, id: test-212950-540, time: 891.596s, received: 7340 msg/s
2018-12-12 21:44:43, id: test-212950-540, time: 892.596s, received: 7030 msg/s
2018-12-12 21:44:44, id: test-212950-540, time: 893.596s, received: 7404 msg/s
2018-12-12 21:44:45, id: test-212950-540, time: 894.596s, received: 7311 msg/s
2018-12-12 21:44:46, id: test-212950-540, time: 895.596s, received: 7201 msg/s
2018-12-12 21:44:47, id: test-212950-540, time: 896.596s, received: 8198 msg/s
2018-12-12 21:44:48, id: test-212950-540, time: 897.597s, received: 8453 msg/s
2018-12-12 21:44:49, id: test-212950-540, time: 898.599s, received: 7563 msg/s
2018-12-12 21:44:50, id: test-212950-540, time: 899.599s, received: 7509 msg/s
2018-12-12 21:44:51, id: test-212950-540, time: 900.599s, received: 7511 msg/s
2018-12-12 21:44:52, id: test-212950-540, time: 901.599s, received: 7317 msg/s
2018-12-12 21:44:53, id: test-212950-540, time: 902.599s, received: 7386 msg/s
2018-12-12 21:44:54, id: test-212950-540, time: 903.599s, received: 7570 msg/s
2018-12-12 21:44:55, id: test-212950-540, time: 904.600s, received: 7462 msg/s
2018-12-12 21:44:56, id: test-212950-540, time: 905.600s, received: 7392 msg/s
2018-12-12 21:44:57, id: test-212950-540, time: 906.600s, received: 7639 msg/s
2018-12-12 21:44:58, id: test-212950-540, time: 907.600s, received: 7487 msg/s
2018-12-12 21:44:59, id: test-212950-540, time: 908.600s, received: 7503 msg/s
2018-12-12 21:45:00, id: test-212950-540, time: 909.600s, received: 7436 msg/s
2018-12-12 21:45:01, id: test-212950-540, time: 910.600s, received: 7706 msg/s
2018-12-12 21:45:02, id: test-212950-540, time: 911.600s, received: 7450 msg/s
2018-12-12 21:45:03, id: test-212950-540, time: 912.600s, received: 7403 msg/s
2018-12-12 21:45:04, id: test-212950-540, time: 913.600s, received: 7459 msg/s
2018-12-12 21:45:05, id: test-212950-540, time: 914.600s, received: 7366 msg/s
2018-12-12 21:45:06, id: test-212950-540, time: 915.600s, received: 7492 msg/s
2018-12-12 21:45:07, id: test-212950-540, time: 916.603s, received: 7441 msg/s
2018-12-12 21:45:08, id: test-212950-540, time: 917.605s, received: 7397 msg/s
2018-12-12 21:45:09, id: test-212950-540, time: 918.605s, received: 7504 msg/s
2018-12-12 21:45:10, id: test-212950-540, time: 919.607s, received: 7259 msg/s
2018-12-12 21:45:11, id: test-212950-540, time: 920.607s, received: 7330 msg/s
2018-12-12 21:45:12, id: test-212950-540, time: 921.607s, received: 7474 msg/s
2018-12-12 21:45:13, id: test-212950-540, time: 922.607s, received: 7676 msg/s
2018-12-12 21:45:14, id: test-212950-540, time: 923.607s, received: 7470 msg/s
2018-12-12 21:45:15, id: test-212950-540, time: 924.607s, received: 7482 msg/s
2018-12-12 21:45:16, id: test-212950-540, time: 925.607s, received: 7369 msg/s
2018-12-12 21:45:17, id: test-212950-540, time: 926.607s, received: 7455 msg/s
2018-12-12 21:45:18, id: test-212950-540, time: 927.607s, received: 7216 msg/s
2018-12-12 21:45:19, id: test-212950-540, time: 928.607s, received: 7648 msg/s
2018-12-12 21:45:20, id: test-212950-540, time: 929.607s, received: 7473 msg/s
2018-12-12 21:45:21, id: test-212950-540, time: 930.607s, received: 7357 msg/s
2018-12-12 21:45:22, id: test-212950-540, time: 931.607s, received: 7178 msg/s
2018-12-12 21:45:23, id: test-212950-540, time: 932.607s, received: 7490 msg/s
2018-12-12 21:45:24, id: test-212950-540, time: 933.607s, received: 7302 msg/s
2018-12-12 21:45:25, id: test-212950-540, time: 934.607s, received: 7470 msg/s
2018-12-12 21:45:26, id: test-212950-540, time: 935.608s, received: 7189 msg/s
2018-12-12 21:45:27, id: test-212950-540, time: 936.608s, received: 7296 msg/s
2018-12-12 21:45:28, id: test-212950-540, time: 937.608s, received: 7681 msg/s
2018-12-12 21:45:29, id: test-212950-540, time: 938.608s, received: 8270 msg/s
2018-12-12 21:45:30, id: test-212950-540, time: 939.608s, received: 8326 msg/s
2018-12-12 21:45:31, id: test-212950-540, time: 940.608s, received: 7280 msg/s
2018-12-12 21:45:32, id: test-212950-540, time: 941.608s, received: 7614 msg/s
2018-12-12 21:45:33, id: test-212950-540, time: 942.610s, received: 7341 msg/s
2018-12-12 21:45:34, id: test-212950-540, time: 943.610s, received: 7359 msg/s
2018-12-12 21:45:35, id: test-212950-540, time: 944.629s, received: 7420 msg/s
2018-12-12 21:45:36, id: test-212950-540, time: 945.629s, received: 7567 msg/s
2018-12-12 21:45:37, id: test-212950-540, time: 946.632s, received: 7432 msg/s
2018-12-12 21:45:38, id: test-212950-540, time: 947.632s, received: 7453 msg/s
2018-12-12 21:45:39, id: test-212950-540, time: 948.632s, received: 7718 msg/s
2018-12-12 21:45:40, id: test-212950-540, time: 949.632s, received: 7235 msg/s
2018-12-12 21:45:41, id: test-212950-540, time: 950.632s, received: 7500 msg/s
2018-12-12 21:45:42, id: test-212950-540, time: 951.632s, received: 7356 msg/s
2018-12-12 21:45:43, id: test-212950-540, time: 952.635s, received: 7215 msg/s
2018-12-12 21:45:44, id: test-212950-540, time: 953.635s, received: 7408 msg/s
2018-12-12 21:45:45, id: test-212950-540, time: 954.635s, received: 7424 msg/s
2018-12-12 21:45:46, id: test-212950-540, time: 955.637s, received: 7326 msg/s
2018-12-12 21:45:47, id: test-212950-540, time: 956.637s, received: 7401 msg/s
2018-12-12 21:45:48, id: test-212950-540, time: 957.637s, received: 7418 msg/s
2018-12-12 21:45:49, id: test-212950-540, time: 958.637s, received: 7261 msg/s
2018-12-12 21:45:50, id: test-212950-540, time: 959.637s, received: 7373 msg/s
2018-12-12 21:45:51, id: test-212950-540, time: 960.637s, received: 7533 msg/s
2018-12-12 21:45:52, id: test-212950-540, time: 961.637s, received: 7663 msg/s
2018-12-12 21:45:53, id: test-212950-540, time: 962.639s, received: 7462 msg/s
2018-12-12 21:45:54, id: test-212950-540, time: 963.639s, received: 7626 msg/s
2018-12-12 21:45:55, id: test-212950-540, time: 964.639s, received: 7461 msg/s
2018-12-12 21:45:56, id: test-212950-540, time: 965.640s, received: 7339 msg/s
2018-12-12 21:45:57, id: test-212950-540, time: 966.642s, received: 7464 msg/s
2018-12-12 21:45:58, id: test-212950-540, time: 967.642s, received: 7337 msg/s
2018-12-12 21:45:59, id: test-212950-540, time: 968.642s, received: 7327 msg/s
2018-12-12 21:46:00, id: test-212950-540, time: 969.648s, received: 7249 msg/s
2018-12-12 21:46:01, id: test-212950-540, time: 970.648s, received: 7695 msg/s
2018-12-12 21:46:02, id: test-212950-540, time: 971.648s, received: 7326 msg/s
2018-12-12 21:46:03, id: test-212950-540, time: 972.648s, received: 7283 msg/s
2018-12-12 21:46:04, id: test-212950-540, time: 973.648s, received: 7569 msg/s
2018-12-12 21:46:05, id: test-212950-540, time: 974.648s, received: 7405 msg/s
2018-12-12 21:46:06, id: test-212950-540, time: 975.648s, received: 7614 msg/s
2018-12-12 21:46:07, id: test-212950-540, time: 976.648s, received: 7567 msg/s
2018-12-12 21:46:08, id: test-212950-540, time: 977.648s, received: 7310 msg/s
2018-12-12 21:46:09, id: test-212950-540, time: 978.648s, received: 7403 msg/s
2018-12-12 21:46:10, id: test-212950-540, time: 979.648s, received: 7478 msg/s
2018-12-12 21:46:11, id: test-212950-540, time: 980.648s, received: 7490 msg/s
2018-12-12 21:46:12, id: test-212950-540, time: 981.648s, received: 7358 msg/s
2018-12-12 21:46:13, id: test-212950-540, time: 982.648s, received: 7462 msg/s
2018-12-12 21:46:14, id: test-212950-540, time: 983.649s, received: 7475 msg/s
2018-12-12 21:46:15, id: test-212950-540, time: 984.650s, received: 7444 msg/s
2018-12-12 21:46:16, id: test-212950-540, time: 985.650s, received: 7695 msg/s
2018-12-12 21:46:17, id: test-212950-540, time: 986.650s, received: 7512 msg/s
2018-12-12 21:46:18, id: test-212950-540, time: 987.650s, received: 7354 msg/s
2018-12-12 21:46:19, id: test-212950-540, time: 988.661s, received: 7461 msg/s
2018-12-12 21:46:20, id: test-212950-540, time: 989.663s, received: 7719 msg/s
2018-12-12 21:46:21, id: test-212950-540, time: 990.665s, received: 7423 msg/s
2018-12-12 21:46:22, id: test-212950-540, time: 991.665s, received: 7414 msg/s
2018-12-12 21:46:23, id: test-212950-540, time: 992.667s, received: 7483 msg/s
2018-12-12 21:46:24, id: test-212950-540, time: 993.667s, received: 7348 msg/s
2018-12-12 21:46:25, id: test-212950-540, time: 994.669s, received: 7580 msg/s
2018-12-12 21:46:26, id: test-212950-540, time: 995.669s, received: 7396 msg/s
2018-12-12 21:46:27, id: test-212950-540, time: 996.669s, received: 7384 msg/s
2018-12-12 21:46:28, id: test-212950-540, time: 997.669s, received: 7624 msg/s
2018-12-12 21:46:29, id: test-212950-540, time: 998.669s, received: 7630 msg/s
2018-12-12 21:46:30, id: test-212950-540, time: 999.669s, received: 7320 msg/s
2018-12-12 21:46:31, id: test-212950-540, time: 1000.671s, received: 7169 msg/s
2018-12-12 21:46:32, id: test-212950-540, time: 1001.671s, received: 7862 msg/s
2018-12-12 21:46:33, id: test-212950-540, time: 1002.671s, received: 7468 msg/s
2018-12-12 21:46:34, id: test-212950-540, time: 1003.671s, received: 7337 msg/s
2018-12-12 21:46:35, id: test-212950-540, time: 1004.673s, received: 7585 msg/s
2018-12-12 21:46:36, id: test-212950-540, time: 1005.673s, received: 7354 msg/s
2018-12-12 21:46:37, id: test-212950-540, time: 1006.673s, received: 7337 msg/s
2018-12-12 21:46:38, id: test-212950-540, time: 1007.681s, received: 7413 msg/s
2018-12-12 21:46:39, id: test-212950-540, time: 1008.681s, received: 7497 msg/s
2018-12-12 21:46:40, id: test-212950-540, time: 1009.681s, received: 7375 msg/s
2018-12-12 21:46:41, id: test-212950-540, time: 1010.681s, received: 7418 msg/s
2018-12-12 21:46:42, id: test-212950-540, time: 1011.681s, received: 7675 msg/s
2018-12-12 21:46:43, id: test-212950-540, time: 1012.681s, received: 7452 msg/s
2018-12-12 21:46:44, id: test-212950-540, time: 1013.681s, received: 7411 msg/s
2018-12-12 21:46:45, id: test-212950-540, time: 1014.681s, received: 7442 msg/s
2018-12-12 21:46:46, id: test-212950-540, time: 1015.681s, received: 7384 msg/s
2018-12-12 21:46:47, id: test-212950-540, time: 1016.681s, received: 7650 msg/s
2018-12-12 21:46:48, id: test-212950-540, time: 1017.683s, received: 7511 msg/s
2018-12-12 21:46:49, id: test-212950-540, time: 1018.683s, received: 7420 msg/s
2018-12-12 21:46:50, id: test-212950-540, time: 1019.683s, received: 7469 msg/s
