2018-12-12 21:29:51, id: test-212951-049, starting producer #0
2018-12-12 21:41:46, id: test-212951-049, time: 715.320s, sent: 7496 msg/s
2018-12-12 21:41:47, id: test-212951-049, time: 716.368s, sent: 7209 msg/s
2018-12-12 21:41:48, id: test-212951-049, time: 717.480s, sent: 6795 msg/s
2018-12-12 21:41:49, id: test-212951-049, time: 718.608s, sent: 7766 msg/s
2018-12-12 21:41:50, id: test-212951-049, time: 719.692s, sent: 6970 msg/s
2018-12-12 21:41:51, id: test-212951-049, time: 720.736s, sent: 7866 msg/s
2018-12-12 21:41:52, id: test-212951-049, time: 721.776s, sent: 8424 msg/s
2018-12-12 21:41:54, id: test-212951-049, time: 722.880s, sent: 8035 msg/s
2018-12-12 21:41:55, id: test-212951-049, time: 723.992s, sent: 7878 msg/s
2018-12-12 21:41:56, id: test-212951-049, time: 725.040s, sent: 8464 msg/s
2018-12-12 21:41:57, id: test-212951-049, time: 726.092s, sent: 7077 msg/s
2018-12-12 21:41:58, id: test-212951-049, time: 727.092s, sent: 8429 msg/s
2018-12-12 21:41:59, id: test-212951-049, time: 728.156s, sent: 6281 msg/s
2018-12-12 21:42:00, id: test-212951-049, time: 729.240s, sent: 6971 msg/s
2018-12-12 21:42:01, id: test-212951-049, time: 730.392s, sent: 7699 msg/s
2018-12-12 21:42:02, id: test-212951-049, time: 731.436s, sent: 7237 msg/s
2018-12-12 21:42:03, id: test-212951-049, time: 732.436s, sent: 7557 msg/s
2018-12-12 21:42:04, id: test-212951-049, time: 733.488s, sent: 7182 msg/s
2018-12-12 21:42:05, id: test-212951-049, time: 734.556s, sent: 6972 msg/s
2018-12-12 21:42:06, id: test-212951-049, time: 735.572s, sent: 7545 msg/s
2018-12-12 21:42:07, id: test-212951-049, time: 736.604s, sent: 7321 msg/s
2018-12-12 21:42:08, id: test-212951-049, time: 737.728s, sent: 7794 msg/s
2018-12-12 21:42:09, id: test-212951-049, time: 738.728s, sent: 7557 msg/s
2018-12-12 21:42:10, id: test-212951-049, time: 739.824s, sent: 6894 msg/s
2018-12-12 21:42:11, id: test-212951-049, time: 740.836s, sent: 7466 msg/s
2018-12-12 21:42:13, id: test-212951-049, time: 741.896s, sent: 7129 msg/s
2018-12-12 21:42:14, id: test-212951-049, time: 743.096s, sent: 7300 msg/s
2018-12-12 21:42:15, id: test-212951-049, time: 744.100s, sent: 7525 msg/s
2018-12-12 21:42:16, id: test-212951-049, time: 745.156s, sent: 7155 msg/s
2018-12-12 21:42:17, id: test-212951-049, time: 746.184s, sent: 7351 msg/s
2018-12-12 21:42:18, id: test-212951-049, time: 747.252s, sent: 7074 msg/s
2018-12-12 21:42:19, id: test-212951-049, time: 748.276s, sent: 7379 msg/s
2018-12-12 21:42:20, id: test-212951-049, time: 749.312s, sent: 7293 msg/s
2018-12-12 21:42:21, id: test-212951-049, time: 750.404s, sent: 6919 msg/s
2018-12-12 21:42:22, id: test-212951-049, time: 751.548s, sent: 7658 msg/s
2018-12-12 21:42:23, id: test-212951-049, time: 752.588s, sent: 7266 msg/s
2018-12-12 21:42:24, id: test-212951-049, time: 753.796s, sent: 7342 msg/s
2018-12-12 21:42:25, id: test-212951-049, time: 754.824s, sent: 7351 msg/s
2018-12-12 21:42:26, id: test-212951-049, time: 755.864s, sent: 7265 msg/s
2018-12-12 21:42:27, id: test-212951-049, time: 756.864s, sent: 8424 msg/s
2018-12-12 21:42:29, id: test-212951-049, time: 757.960s, sent: 6002 msg/s
2018-12-12 21:42:30, id: test-212951-049, time: 759.164s, sent: 7367 msg/s
2018-12-12 21:42:31, id: test-212951-049, time: 760.328s, sent: 7526 msg/s
2018-12-12 21:42:32, id: test-212951-049, time: 761.372s, sent: 7237 msg/s
2018-12-12 21:42:33, id: test-212951-049, time: 762.376s, sent: 7525 msg/s
2018-12-12 21:42:34, id: test-212951-049, time: 763.408s, sent: 7322 msg/s
2018-12-12 21:42:35, id: test-212951-049, time: 764.464s, sent: 7155 msg/s
2018-12-12 21:42:36, id: test-212951-049, time: 765.464s, sent: 8505 msg/s
2018-12-12 21:42:37, id: test-212951-049, time: 766.512s, sent: 6305 msg/s
2018-12-12 21:42:38, id: test-212951-049, time: 767.512s, sent: 8512 msg/s
2018-12-12 21:42:39, id: test-212951-049, time: 768.580s, sent: 6180 msg/s
2018-12-12 21:42:40, id: test-212951-049, time: 769.652s, sent: 7048 msg/s
2018-12-12 21:42:41, id: test-212951-049, time: 770.708s, sent: 8296 msg/s
2018-12-12 21:42:42, id: test-212951-049, time: 771.796s, sent: 8153 msg/s
2018-12-12 21:42:44, id: test-212951-049, time: 772.988s, sent: 7349 msg/s
2018-12-12 21:42:45, id: test-212951-049, time: 773.988s, sent: 7997 msg/s
2018-12-12 21:42:46, id: test-212951-049, time: 775.028s, sent: 6841 msg/s
2018-12-12 21:42:47, id: test-212951-049, time: 776.168s, sent: 7781 msg/s
2018-12-12 21:42:48, id: test-212951-049, time: 777.232s, sent: 7101 msg/s
2018-12-12 21:42:49, id: test-212951-049, time: 778.300s, sent: 6972 msg/s
2018-12-12 21:42:50, id: test-212951-049, time: 779.464s, sent: 7621 msg/s
2018-12-12 21:42:51, id: test-212951-049, time: 780.536s, sent: 7048 msg/s
2018-12-12 21:42:52, id: test-212951-049, time: 781.720s, sent: 7399 msg/s
2018-12-12 21:42:53, id: test-212951-049, time: 782.864s, sent: 7754 msg/s
2018-12-12 21:42:55, id: test-212951-049, time: 783.944s, sent: 6996 msg/s
2018-12-12 21:42:56, id: test-212951-049, time: 784.948s, sent: 7525 msg/s
2018-12-12 21:42:57, id: test-212951-049, time: 786.068s, sent: 7822 msg/s
2018-12-12 21:42:58, id: test-212951-049, time: 787.068s, sent: 8703 msg/s
2018-12-12 21:42:59, id: test-212951-049, time: 788.128s, sent: 7286 msg/s
2018-12-12 21:43:00, id: test-212951-049, time: 789.200s, sent: 6946 msg/s
2018-12-12 21:43:01, id: test-212951-049, time: 790.256s, sent: 7155 msg/s
2018-12-12 21:43:02, id: test-212951-049, time: 791.260s, sent: 7526 msg/s
2018-12-12 21:43:03, id: test-212951-049, time: 792.316s, sent: 7155 msg/s
2018-12-12 21:43:04, id: test-212951-049, time: 793.316s, sent: 7556 msg/s
2018-12-12 21:43:05, id: test-212951-049, time: 794.352s, sent: 7294 msg/s
2018-12-12 21:43:06, id: test-212951-049, time: 795.576s, sent: 7157 msg/s
2018-12-12 21:43:07, id: test-212951-049, time: 796.732s, sent: 7673 msg/s
2018-12-12 21:43:08, id: test-212951-049, time: 797.788s, sent: 7156 msg/s
2018-12-12 21:43:10, id: test-212951-049, time: 798.932s, sent: 7658 msg/s
2018-12-12 21:43:11, id: test-212951-049, time: 799.988s, sent: 7155 msg/s
2018-12-12 21:43:12, id: test-212951-049, time: 801.032s, sent: 7237 msg/s
2018-12-12 21:43:13, id: test-212951-049, time: 802.032s, sent: 7557 msg/s
2018-12-12 21:43:14, id: test-212951-049, time: 803.044s, sent: 7466 msg/s
2018-12-12 21:43:15, id: test-212951-049, time: 804.252s, sent: 7343 msg/s
2018-12-12 21:43:16, id: test-212951-049, time: 805.264s, sent: 7466 msg/s
2018-12-12 21:43:17, id: test-212951-049, time: 806.360s, sent: 6894 msg/s
2018-12-12 21:43:18, id: test-212951-049, time: 807.516s, sent: 7579 msg/s
2018-12-12 21:43:19, id: test-212951-049, time: 808.580s, sent: 7101 msg/s
2018-12-12 21:43:20, id: test-212951-049, time: 809.644s, sent: 7101 msg/s
2018-12-12 21:43:21, id: test-212951-049, time: 810.712s, sent: 7691 msg/s
2018-12-12 21:43:22, id: test-212951-049, time: 811.776s, sent: 7101 msg/s
2018-12-12 21:43:23, id: test-212951-049, time: 812.784s, sent: 7387 msg/s
2018-12-12 21:43:24, id: test-212951-049, time: 813.868s, sent: 7071 msg/s
2018-12-12 21:43:26, id: test-212951-049, time: 815.112s, sent: 7042 msg/s
2018-12-12 21:43:27, id: test-212951-049, time: 816.244s, sent: 7739 msg/s
2018-12-12 21:43:28, id: test-212951-049, time: 817.288s, sent: 7237 msg/s
2018-12-12 21:43:29, id: test-212951-049, time: 818.292s, sent: 7526 msg/s
2018-12-12 21:43:30, id: test-212951-049, time: 819.392s, sent: 6869 msg/s
2018-12-12 21:43:31, id: test-212951-049, time: 820.396s, sent: 7525 msg/s
2018-12-12 21:43:32, id: test-212951-049, time: 821.424s, sent: 8629 msg/s
2018-12-12 21:43:33, id: test-212951-049, time: 822.532s, sent: 7907 msg/s
2018-12-12 21:43:34, id: test-212951-049, time: 823.608s, sent: 7022 msg/s
2018-12-12 21:43:35, id: test-212951-049, time: 824.740s, sent: 7739 msg/s
2018-12-12 21:43:36, id: test-212951-049, time: 825.804s, sent: 7102 msg/s
2018-12-12 21:43:37, id: test-212951-049, time: 826.804s, sent: 7556 msg/s
2018-12-12 21:43:38, id: test-212951-049, time: 827.844s, sent: 7265 msg/s
2018-12-12 21:43:40, id: test-212951-049, time: 828.900s, sent: 7156 msg/s
2018-12-12 21:43:41, id: test-212951-049, time: 830.028s, sent: 7863 msg/s
2018-12-12 21:43:42, id: test-212951-049, time: 831.080s, sent: 7183 msg/s
2018-12-12 21:43:43, id: test-212951-049, time: 832.080s, sent: 7967 msg/s
2018-12-12 21:43:44, id: test-212951-049, time: 833.132s, sent: 6688 msg/s
2018-12-12 21:43:45, id: test-212951-049, time: 834.216s, sent: 7071 msg/s
2018-12-12 21:43:46, id: test-212951-049, time: 835.336s, sent: 7822 msg/s
2018-12-12 21:43:47, id: test-212951-049, time: 836.404s, sent: 7074 msg/s
2018-12-12 21:43:48, id: test-212951-049, time: 837.408s, sent: 7525 msg/s
2018-12-12 21:43:49, id: test-212951-049, time: 838.508s, sent: 6870 msg/s
2018-12-12 21:43:50, id: test-212951-049, time: 839.556s, sent: 7209 msg/s
2018-12-12 21:43:51, id: test-212951-049, time: 840.708s, sent: 7605 msg/s
2018-12-12 21:43:52, id: test-212951-049, time: 841.772s, sent: 7102 msg/s
2018-12-12 21:43:54, id: test-212951-049, time: 842.992s, sent: 7270 msg/s
2018-12-12 21:43:55, id: test-212951-049, time: 844.140s, sent: 7631 msg/s
2018-12-12 21:43:56, id: test-212951-049, time: 845.208s, sent: 7074 msg/s
2018-12-12 21:43:57, id: test-212951-049, time: 846.424s, sent: 7204 msg/s
2018-12-12 21:43:58, id: test-212951-049, time: 847.452s, sent: 7351 msg/s
2018-12-12 21:43:59, id: test-212951-049, time: 848.484s, sent: 7321 msg/s
2018-12-12 21:44:00, id: test-212951-049, time: 849.484s, sent: 8592 msg/s
2018-12-12 21:44:01, id: test-212951-049, time: 850.556s, sent: 6083 msg/s
2018-12-12 21:44:02, id: test-212951-049, time: 851.556s, sent: 8588 msg/s
2018-12-12 21:44:03, id: test-212951-049, time: 852.620s, sent: 6132 msg/s
2018-12-12 21:44:04, id: test-212951-049, time: 853.680s, sent: 7128 msg/s
2018-12-12 21:44:05, id: test-212951-049, time: 854.816s, sent: 7712 msg/s
2018-12-12 21:44:07, id: test-212951-049, time: 855.876s, sent: 7232 msg/s
2018-12-12 21:44:08, id: test-212951-049, time: 857.112s, sent: 7088 msg/s
2018-12-12 21:44:09, id: test-212951-049, time: 858.256s, sent: 7658 msg/s
2018-12-12 21:44:10, id: test-212951-049, time: 859.412s, sent: 7673 msg/s
2018-12-12 21:44:11, id: test-212951-049, time: 860.468s, sent: 7156 msg/s
2018-12-12 21:44:12, id: test-212951-049, time: 861.480s, sent: 7466 msg/s
2018-12-12 21:44:13, id: test-212951-049, time: 862.536s, sent: 7156 msg/s
2018-12-12 21:44:14, id: test-212951-049, time: 863.660s, sent: 7794 msg/s
2018-12-12 21:44:15, id: test-212951-049, time: 864.724s, sent: 7101 msg/s
2018-12-12 21:44:16, id: test-212951-049, time: 865.796s, sent: 7048 msg/s
2018-12-12 21:44:17, id: test-212951-049, time: 866.804s, sent: 7497 msg/s
2018-12-12 21:44:18, id: test-212951-049, time: 867.848s, sent: 7237 msg/s
2018-12-12 21:44:19, id: test-212951-049, time: 868.848s, sent: 8601 msg/s
2018-12-12 21:44:21, id: test-212951-049, time: 869.880s, sent: 6310 msg/s
2018-12-12 21:44:22, id: test-212951-049, time: 871.112s, sent: 7111 msg/s
2018-12-12 21:44:23, id: test-212951-049, time: 872.132s, sent: 7407 msg/s
2018-12-12 21:44:24, id: test-212951-049, time: 873.212s, sent: 6997 msg/s
2018-12-12 21:44:25, id: test-212951-049, time: 874.348s, sent: 7808 msg/s
2018-12-12 21:44:26, id: test-212951-049, time: 875.412s, sent: 7101 msg/s
2018-12-12 21:44:27, id: test-212951-049, time: 876.484s, sent: 6946 msg/s
2018-12-12 21:44:28, id: test-212951-049, time: 877.488s, sent: 7526 msg/s
2018-12-12 21:44:29, id: test-212951-049, time: 878.508s, sent: 7407 msg/s
2018-12-12 21:44:30, id: test-212951-049, time: 879.528s, sent: 7407 msg/s
2018-12-12 21:44:31, id: test-212951-049, time: 880.540s, sent: 7467 msg/s
2018-12-12 21:44:32, id: test-212951-049, time: 881.640s, sent: 8063 msg/s
2018-12-12 21:44:33, id: test-212951-049, time: 882.688s, sent: 8359 msg/s
2018-12-12 21:44:34, id: test-212951-049, time: 883.704s, sent: 7437 msg/s
2018-12-12 21:44:36, id: test-212951-049, time: 884.920s, sent: 7204 msg/s
2018-12-12 21:44:37, id: test-212951-049, time: 886.064s, sent: 7753 msg/s
2018-12-12 21:44:38, id: test-212951-049, time: 887.096s, sent: 7322 msg/s
2018-12-12 21:44:39, id: test-212951-049, time: 888.300s, sent: 7276 msg/s
2018-12-12 21:44:40, id: test-212951-049, time: 889.440s, sent: 7780 msg/s
2018-12-12 21:44:41, id: test-212951-049, time: 890.472s, sent: 7321 msg/s
2018-12-12 21:44:42, id: test-212951-049, time: 891.472s, sent: 8594 msg/s
2018-12-12 21:44:43, id: test-212951-049, time: 892.568s, sent: 5947 msg/s
2018-12-12 21:44:44, id: test-212951-049, time: 893.632s, sent: 7102 msg/s
2018-12-12 21:44:45, id: test-212951-049, time: 894.780s, sent: 7631 msg/s
2018-12-12 21:44:47, id: test-212951-049, time: 895.892s, sent: 7976 msg/s
2018-12-12 21:44:48, id: test-212951-049, time: 896.972s, sent: 8112 msg/s
2018-12-12 21:44:49, id: test-212951-049, time: 898.076s, sent: 7935 msg/s
2018-12-12 21:44:50, id: test-212951-049, time: 899.112s, sent: 7294 msg/s
2018-12-12 21:44:51, id: test-212951-049, time: 900.203s, sent: 8130 msg/s
2018-12-12 21:44:52, id: test-212951-049, time: 901.212s, sent: 6837 msg/s
2018-12-12 21:44:53, id: test-212951-049, time: 902.264s, sent: 7183 msg/s
2018-12-12 21:44:54, id: test-212951-049, time: 903.388s, sent: 7794 msg/s
2018-12-12 21:44:55, id: test-212951-049, time: 904.432s, sent: 7237 msg/s
2018-12-12 21:44:56, id: test-212951-049, time: 905.476s, sent: 7237 msg/s
2018-12-12 21:44:57, id: test-212951-049, time: 906.608s, sent: 7836 msg/s
2018-12-12 21:44:58, id: test-212951-049, time: 907.636s, sent: 7350 msg/s
2018-12-12 21:44:59, id: test-212951-049, time: 908.736s, sent: 7964 msg/s
2018-12-12 21:45:00, id: test-212951-049, time: 909.776s, sent: 7266 msg/s
2018-12-12 21:45:01, id: test-212951-049, time: 910.804s, sent: 7350 msg/s
2018-12-12 21:45:03, id: test-212951-049, time: 911.936s, sent: 7739 msg/s
2018-12-12 21:45:04, id: test-212951-049, time: 912.984s, sent: 7209 msg/s
2018-12-12 21:45:05, id: test-212951-049, time: 914.212s, sent: 7223 msg/s
2018-12-12 21:45:06, id: test-212951-049, time: 915.340s, sent: 7766 msg/s
2018-12-12 21:45:07, id: test-212951-049, time: 916.360s, sent: 7407 msg/s
2018-12-12 21:45:08, id: test-212951-049, time: 917.360s, sent: 8205 msg/s
2018-12-12 21:45:09, id: test-212951-049, time: 918.400s, sent: 6642 msg/s
2018-12-12 21:45:10, id: test-212951-049, time: 919.480s, sent: 6996 msg/s
2018-12-12 21:45:11, id: test-212951-049, time: 920.608s, sent: 7864 msg/s
2018-12-12 21:45:12, id: test-212951-049, time: 921.644s, sent: 7188 msg/s
2018-12-12 21:45:13, id: test-212951-049, time: 922.836s, sent: 7441 msg/s
2018-12-12 21:45:15, id: test-212951-049, time: 923.952s, sent: 7850 msg/s
2018-12-12 21:45:16, id: test-212951-049, time: 925.008s, sent: 7156 msg/s
2018-12-12 21:45:17, id: test-212951-049, time: 926.140s, sent: 7835 msg/s
2018-12-12 21:45:18, id: test-212951-049, time: 927.212s, sent: 7049 msg/s
2018-12-12 21:45:19, id: test-212951-049, time: 928.252s, sent: 7265 msg/s
2018-12-12 21:45:20, id: test-212951-049, time: 929.360s, sent: 7907 msg/s
2018-12-12 21:45:21, id: test-212951-049, time: 930.374s, sent: 7019 msg/s
2018-12-12 21:45:22, id: test-212951-049, time: 931.568s, sent: 7246 msg/s
2018-12-12 21:45:23, id: test-212951-049, time: 932.720s, sent: 7605 msg/s
2018-12-12 21:45:24, id: test-212951-049, time: 933.768s, sent: 7209 msg/s
2018-12-12 21:45:25, id: test-212951-049, time: 934.768s, sent: 7557 msg/s
2018-12-12 21:45:26, id: test-212951-049, time: 935.828s, sent: 7128 msg/s
2018-12-12 21:45:27, id: test-212951-049, time: 936.836s, sent: 7496 msg/s
2018-12-12 21:45:29, id: test-212951-049, time: 937.900s, sent: 8234 msg/s
2018-12-12 21:45:30, id: test-212951-049, time: 938.984s, sent: 8183 msg/s
2018-12-12 21:45:31, id: test-212951-049, time: 940.020s, sent: 7293 msg/s
2018-12-12 21:45:32, id: test-212951-049, time: 941.144s, sent: 7794 msg/s
2018-12-12 21:45:33, id: test-212951-049, time: 942.192s, sent: 7210 msg/s
2018-12-12 21:45:34, id: test-212951-049, time: 943.340s, sent: 7726 msg/s
2018-12-12 21:45:35, id: test-212951-049, time: 944.380s, sent: 7265 msg/s
2018-12-12 21:45:36, id: test-212951-049, time: 945.420s, sent: 7266 msg/s
2018-12-12 21:45:37, id: test-212951-049, time: 946.544s, sent: 7794 msg/s
2018-12-12 21:45:38, id: test-212951-049, time: 947.580s, sent: 7293 msg/s
2018-12-12 21:45:39, id: test-212951-049, time: 948.628s, sent: 7210 msg/s
2018-12-12 21:45:40, id: test-212951-049, time: 949.756s, sent: 7766 msg/s
2018-12-12 21:45:41, id: test-212951-049, time: 950.816s, sent: 7128 msg/s
2018-12-12 21:45:42, id: test-212951-049, time: 951.816s, sent: 7556 msg/s
2018-12-12 21:45:43, id: test-212951-049, time: 952.852s, sent: 7294 msg/s
2018-12-12 21:45:45, id: test-212951-049, time: 953.912s, sent: 7128 msg/s
2018-12-12 21:45:46, id: test-212951-049, time: 955.052s, sent: 7781 msg/s
2018-12-12 21:45:47, id: test-212951-049, time: 956.112s, sent: 7024 msg/s
2018-12-12 21:45:48, id: test-212951-049, time: 957.248s, sent: 7808 msg/s
2018-12-12 21:45:49, id: test-212951-049, time: 958.312s, sent: 7101 msg/s
2018-12-12 21:45:50, id: test-212951-049, time: 959.368s, sent: 7156 msg/s
2018-12-12 21:45:51, id: test-212951-049, time: 960.368s, sent: 7666 msg/s
2018-12-12 21:45:52, id: test-212951-049, time: 961.512s, sent: 7562 msg/s
2018-12-12 21:45:53, id: test-212951-049, time: 962.700s, sent: 7467 msg/s
2018-12-12 21:45:54, id: test-212951-049, time: 963.836s, sent: 7712 msg/s
2018-12-12 21:45:56, id: test-212951-049, time: 964.876s, sent: 7265 msg/s
2018-12-12 21:45:57, id: test-212951-049, time: 966.092s, sent: 7295 msg/s
2018-12-12 21:45:58, id: test-212951-049, time: 967.236s, sent: 7658 msg/s
2018-12-12 21:45:59, id: test-212951-049, time: 968.296s, sent: 7128 msg/s
2018-12-12 21:46:00, id: test-212951-049, time: 969.436s, sent: 7685 msg/s
2018-12-12 21:46:01, id: test-212951-049, time: 970.464s, sent: 7350 msg/s
2018-12-12 21:46:02, id: test-212951-049, time: 971.520s, sent: 7156 msg/s
2018-12-12 21:46:03, id: test-212951-049, time: 972.520s, sent: 8577 msg/s
2018-12-12 21:46:04, id: test-212951-049, time: 973.536s, sent: 6432 msg/s
2018-12-12 21:46:05, id: test-212951-049, time: 974.748s, sent: 7319 msg/s
2018-12-12 21:46:06, id: test-212951-049, time: 975.852s, sent: 7935 msg/s
2018-12-12 21:46:08, id: test-212951-049, time: 976.904s, sent: 7182 msg/s
2018-12-12 21:46:09, id: test-212951-049, time: 978.060s, sent: 7578 msg/s
2018-12-12 21:46:10, id: test-212951-049, time: 979.096s, sent: 7294 msg/s
2018-12-12 21:46:11, id: test-212951-049, time: 980.140s, sent: 7237 msg/s
2018-12-12 21:46:12, id: test-212951-049, time: 981.296s, sent: 7673 msg/s
2018-12-12 21:46:13, id: test-212951-049, time: 982.308s, sent: 7466 msg/s
2018-12-12 21:46:14, id: test-212951-049, time: 983.524s, sent: 7204 msg/s
2018-12-12 21:46:15, id: test-212951-049, time: 984.648s, sent: 7891 msg/s
2018-12-12 21:46:16, id: test-212951-049, time: 985.684s, sent: 7294 msg/s
2018-12-12 21:46:18, id: test-212951-049, time: 986.872s, sent: 7374 msg/s
2018-12-12 21:46:19, id: test-212951-049, time: 987.992s, sent: 7822 msg/s
2018-12-12 21:46:20, id: test-212951-049, time: 989.016s, sent: 7378 msg/s
2018-12-12 21:46:21, id: test-212951-049, time: 990.152s, sent: 7808 msg/s
2018-12-12 21:46:22, id: test-212951-049, time: 991.200s, sent: 7209 msg/s
2018-12-12 21:46:23, id: test-212951-049, time: 992.240s, sent: 7265 msg/s
2018-12-12 21:46:24, id: test-212951-049, time: 993.388s, sent: 7631 msg/s
2018-12-12 21:46:25, id: test-212951-049, time: 994.416s, sent: 7351 msg/s
2018-12-12 21:46:26, id: test-212951-049, time: 995.448s, sent: 7321 msg/s
2018-12-12 21:46:27, id: test-212951-049, time: 996.600s, sent: 7605 msg/s
2018-12-12 21:46:28, id: test-212951-049, time: 997.624s, sent: 7486 msg/s
2018-12-12 21:46:29, id: test-212951-049, time: 998.752s, sent: 7766 msg/s
2018-12-12 21:46:30, id: test-212951-049, time: 999.796s, sent: 7237 msg/s
2018-12-12 21:46:31, id: test-212951-049, time: 1000.828s, sent: 7322 msg/s
2018-12-12 21:46:33, id: test-212951-049, time: 1001.964s, sent: 7712 msg/s
2018-12-12 21:46:34, id: test-212951-049, time: 1003.000s, sent: 7293 msg/s
2018-12-12 21:46:35, id: test-212951-049, time: 1004.200s, sent: 7392 msg/s
2018-12-12 21:46:36, id: test-212951-049, time: 1005.356s, sent: 7578 msg/s
2018-12-12 21:46:37, id: test-212951-049, time: 1006.396s, sent: 7265 msg/s
2018-12-12 21:46:38, id: test-212951-049, time: 1007.612s, sent: 7295 msg/s
2018-12-12 21:46:39, id: test-212951-049, time: 1008.756s, sent: 7658 msg/s
2018-12-12 21:46:40, id: test-212951-049, time: 1009.792s, sent: 7293 msg/s
2018-12-12 21:46:42, id: test-212951-049, time: 1010.908s, sent: 7850 msg/s
2018-12-12 21:46:43, id: test-212951-049, time: 1011.936s, sent: 7350 msg/s
2018-12-12 21:46:44, id: test-212951-049, time: 1012.980s, sent: 7238 msg/s
2018-12-12 21:46:45, id: test-212951-049, time: 1014.128s, sent: 7631 msg/s
2018-12-12 21:46:46, id: test-212951-049, time: 1015.180s, sent: 7287 msg/s
2018-12-12 21:46:47, id: test-212951-049, time: 1016.372s, sent: 7349 msg/s
2018-12-12 21:46:48, id: test-212951-049, time: 1017.504s, sent: 7739 msg/s
2018-12-12 21:46:49, id: test-212951-049, time: 1018.520s, sent: 7437 msg/s
2018-12-12 21:46:50, id: test-212951-049, time: 1019.732s, sent: 7319 msg/s
2018-12-12 21:46:52, id: test-212951-049, time: 1020.880s, sent: 7631 msg/s
2018-12-12 21:46:53, id: test-212951-049, time: 1021.920s, sent: 7265 msg/s
2018-12-12 21:46:54, id: test-212951-049, time: 1023.036s, sent: 7948 msg/s
2018-12-12 21:46:55, id: test-212951-049, time: 1024.068s, sent: 7322 msg/s
2018-12-12 21:46:56, id: test-212951-049, time: 1025.092s, sent: 7378 msg/s
2018-12-12 21:46:57, id: test-212951-049, time: 1026.232s, sent: 7685 msg/s
2018-12-12 21:46:58, id: test-212951-049, time: 1027.252s, sent: 7408 msg/s
2018-12-12 21:46:59, id: test-212951-049, time: 1028.332s, sent: 6996 msg/s
2018-12-12 21:47:00, id: test-212951-049, time: 1029.336s, sent: 7525 msg/s
2018-12-12 21:47:01, id: test-212951-049, time: 1030.412s, sent: 7023 msg/s
2018-12-12 21:47:02, id: test-212951-049, time: 1031.412s, sent: 8590 msg/s
2018-12-12 21:47:03, id: test-212951-049, time: 1032.440s, sent: 6344 msg/s
2018-12-12 21:47:04, id: test-212951-049, time: 1033.680s, sent: 7065 msg/s
2018-12-12 21:47:05, id: test-212951-049, time: 1034.820s, sent: 7781 msg/s
2018-12-12 21:47:07, id: test-212951-049, time: 1035.896s, sent: 7022 msg/s
2018-12-12 21:47:08, id: test-212951-049, time: 1036.932s, sent: 7294 msg/s
2018-12-12 21:47:09, id: test-212951-049, time: 1037.984s, sent: 7182 msg/s
2018-12-12 21:47:10, id: test-212951-049, time: 1039.032s, sent: 7105 msg/s
2018-12-12 21:47:11, id: test-212951-049, time: 1040.180s, sent: 7726 msg/s
2018-12-12 21:47:12, id: test-212951-049, time: 1041.228s, sent: 7210 msg/s
2018-12-12 21:47:13, id: test-212951-049, time: 1042.444s, sent: 7204 msg/s
2018-12-12 21:47:14, id: test-212951-049, time: 1043.584s, sent: 7780 msg/s
2018-12-12 21:47:15, id: test-212951-049, time: 1044.672s, sent: 6945 msg/s
2018-12-12 21:47:16, id: test-212951-049, time: 1045.672s, sent: 7556 msg/s
2018-12-12 21:47:17, id: test-212951-049, time: 1046.708s, sent: 7293 msg/s
2018-12-12 21:47:18, id: test-212951-049, time: 1047.764s, sent: 7156 msg/s
2018-12-12 21:47:20, id: test-212951-049, time: 1048.908s, sent: 7658 msg/s
2018-12-12 21:47:21, id: test-212951-049, time: 1049.968s, sent: 7128 msg/s
2018-12-12 21:47:22, id: test-212951-049, time: 1051.048s, sent: 7605 msg/s
2018-12-12 21:47:23, id: test-212951-049, time: 1052.128s, sent: 6996 msg/s
2018-12-12 21:47:24, id: test-212951-049, time: 1053.200s, sent: 7048 msg/s
2018-12-12 21:47:25, id: test-212951-049, time: 1054.332s, sent: 7739 msg/s
2018-12-12 21:47:26, id: test-212951-049, time: 1055.376s, sent: 7238 msg/s
2018-12-12 21:47:27, id: test-212951-049, time: 1056.376s, sent: 8589 msg/s
2018-12-12 21:47:28, id: test-212951-049, time: 1057.412s, sent: 6297 msg/s
2018-12-12 21:47:29, id: test-212951-049, time: 1058.488s, sent: 7022 msg/s
2018-12-12 21:47:30, id: test-212951-049, time: 1059.636s, sent: 7631 msg/s
2018-12-12 21:47:31, id: test-212951-049, time: 1060.708s, sent: 7048 msg/s
2018-12-12 21:47:33, id: test-212951-049, time: 1061.924s, sent: 7295 msg/s
2018-12-12 21:47:34, id: test-212951-049, time: 1062.936s, sent: 7358 msg/s
2018-12-12 21:47:35, id: test-212951-049, time: 1064.024s, sent: 7045 msg/s
2018-12-12 21:47:36, id: test-212951-049, time: 1065.176s, sent: 7605 msg/s
2018-12-12 21:47:37, id: test-212951-049, time: 1066.252s, sent: 7022 msg/s
2018-12-12 21:47:38, id: test-212951-049, time: 1067.300s, sent: 7209 msg/s
2018-12-12 21:47:39, id: test-212951-049, time: 1068.448s, sent: 7631 msg/s
2018-12-12 21:47:40, id: test-212951-049, time: 1069.544s, sent: 6895 msg/s
2018-12-12 21:47:41, id: test-212951-049, time: 1070.672s, sent: 7863 msg/s
2018-12-12 21:47:42, id: test-212951-049, time: 1071.740s, sent: 8203 msg/s
