procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19560     40  10724    0    0     0     0 9872 7409  1  1 99  0  0 2018-11-25 15:40:39
 0  0      0  19526     40  10759    0    0     0   132 9843 7332  1  1 98  0  0 2018-11-25 15:40:40
 0  0      0  19491     40  10793    0    0     0     0 9863 7252  1  1 98  0  0 2018-11-25 15:40:41
 0  0      0  19458     40  10827    0    0     0     0 9884 7262  1  1 99  0  0 2018-11-25 15:40:42
 0  0      0  19423     40  10861    0    0     0     0 9854 7297  1  1 99  0  0 2018-11-25 15:40:43
 1  0      0  19389     40  10895    0    0     0     0 9839 7336  1  0 99  0  0 2018-11-25 15:40:44
 1  0      0  19355     40  10929    0    0     0  5000 9794 7363  1  1 98  0  0 2018-11-25 15:40:45
 0  0      0  19320     40  10964    0    0     0     0 9799 7209  1  1 98  0  0 2018-11-25 15:40:46
 0  0      0  19286     40  10998    0    0     0     0 10411 7672  1  1 98  0  0 2018-11-25 15:40:47
 1  1      0  19251     40  11033    0    0     0 241672 10659 7377  1  1 96  2  0 2018-11-25 15:40:48
 1  2      0  19216     40  11068    0    0     0 354540 10287 7775  1  1 95  3  0 2018-11-25 15:40:49
 1  3      0  19181     40  11103    0    0     0 163904 10140 7599  1  1 93  5  0 2018-11-25 15:40:50
 1  3      0  19147     40  11137    0    0     0 131084 10180 7643  1  1 93  5  0 2018-11-25 15:40:51
 0  2      0  19114     40  11171    0    0     0 59392 9873 7303  1  1 90  8  0 2018-11-25 15:40:52
 1  1      0  19080     40  11204    0    0     0 98296 10111 7578  1  1 95  4  0 2018-11-25 15:40:53
 1  0      0  19046     40  11238    0    0     0  2412 10079 7538  1  1 96  2  0 2018-11-25 15:40:54
 1  0      0  19012     40  11272    0    0     0   100 9843 7460  1  1 98  0  0 2018-11-25 15:40:55
 1  0      0  18978     40  11306    0    0     0     0 9921 7307  1  1 98  0  0 2018-11-25 15:40:56
 1  0      0  18944     40  11341    0    0     0     0 9817 7262  1  1 98  0  0 2018-11-25 15:40:57
 1  0      0  18910     40  11375    0    0     0     0 9769 7132  1  1 99  0  0 2018-11-25 15:40:58
 1  0      0  18875     40  11409    0    0     0     0 9825 7351  1  1 98  0  0 2018-11-25 15:40:59
 0  0      0  18841     40  11443    0    0     0   132 9822 7334  1  1 98  0  0 2018-11-25 15:41:00
 0  0      0  18807     40  11478    0    0     0     0 9908 7681  1  1 98  0  0 2018-11-25 15:41:01
 1  0      0  18773     40  11512    0    0     0     0 9766 7191  1  1 98  0  0 2018-11-25 15:41:02
 0  0      0  18738     40  11546    0    0     0     4 9849 7376  1  1 99  0  0 2018-11-25 15:41:03
 1  0      0  18704     40  11580    0    0     0     0 9796 7397  1  1 98  0  0 2018-11-25 15:41:04
 1  0      0  18670     40  11614    0    0     0   164 9867 7319  1  1 98  0  0 2018-11-25 15:41:05
 0  0      0  18636     40  11648    0    0     0     0 9621 7137  1  1 98  0  0 2018-11-25 15:41:06
 0  0      0  18602     40  11682    0    0     0     0 9912 7322  1  1 99  0  0 2018-11-25 15:41:07
 1  0      0  18567     40  11717    0    0     0     0 9938 7306  1  1 98  0  0 2018-11-25 15:41:08
 0  0      0  18533     40  11751    0    0     0   132 9837 7371  1  1 98  0  0 2018-11-25 15:41:09
 1  0      0  18499     40  11785    0    0     0   132 9774 7270  1  1 98  0  0 2018-11-25 15:41:10
 1  0      0  18465     40  11820    0    0     0     0 9865 7235  1  1 98  0  0 2018-11-25 15:41:11
 0  0      0  18431     40  11853    0    0     0     0 9812 7200  1  1 99  0  0 2018-11-25 15:41:12
 0  0      0  18396     40  11888    0    0     0     0 9861 7235  1  1 98  0  0 2018-11-25 15:41:13
 0  0      0  18362     40  11922    0    0     0     0 9930 7452  1  1 98  0  0 2018-11-25 15:41:14
 1  0      0  18328     40  11956    0    0     0  4968 9918 7757  1  1 98  1  0 2018-11-25 15:41:15
 1  0      0  18294     40  11990    0    0     0     0 9833 7264  1  1 98  0  0 2018-11-25 15:41:16
 1  0      0  18259     40  12025    0    0     0     0 9629 7057  1  0 98  0  0 2018-11-25 15:41:17
 0  1      0  18224     40  12060    0    0     0 243720 10007 7163  1  1 96  2  0 2018-11-25 15:41:18
 1  2      0  18190     40  12095    0    0     0 227596 10422 7585  1  1 92  6  0 2018-11-25 15:41:19
 0  3      0  18155     40  12129    0    0     0 262176 10236 7884  1  1 90  9  0 2018-11-25 15:41:20
 0  3      0  18121     40  12164    0    0     0 59404 10024 7440  1  1 90  8  0 2018-11-25 15:41:21
 1  2      0  18087     40  12198    0    0     0 255980 10075 7574  1  1 93  5  0 2018-11-25 15:41:22
 0  1      0  18066     40  12219    0    0     0     4 6435 4814  1  0 95  4  0 2018-11-25 15:41:23
 0  0      0  18024     40  12261    0    0     0  2412 11365 9119  1  1 96  2  0 2018-11-25 15:41:24
 1  0      0  17985     40  12299    0    0     0   100 10500 8065  1  1 98  0  0 2018-11-25 15:41:25
 1  0      0  17951     40  12333    0    0     0     0 9760 7119  1  1 98  0  0 2018-11-25 15:41:26
 1  0      0  17917     40  12368    0    0     0     0 9860 7265  1  1 98  0  0 2018-11-25 15:41:27
 0  0      0  17883     40  12402    0    0     0     0 9698 7164  1  1 98  0  0 2018-11-25 15:41:28
 1  0      0  17849     40  12436    0    0     0     0 9733 7292  1  1 98  0  0 2018-11-25 15:41:29
 0  0      0  17814     40  12470    0    0     0   132 9649 7609  1  1 98  0  0 2018-11-25 15:41:30
 0  0      0  17780     40  12504    0    0     0     0 10092 7390  1  0 99  0  0 2018-11-25 15:41:31
 0  0      0  17746     40  12538    0    0     0     0 9881 7193  1  1 99  0  0 2018-11-25 15:41:32
 0  0      0  17712     40  12573    0    0     0     0 9857 7109  1  1 98  0  0 2018-11-25 15:41:33
 0  0      0  17678     40  12607    0    0     0     0 9982 7447  1  1 98  0  0 2018-11-25 15:41:34
 1  0      0  17643     40  12641    0    0     0   132 9912 7345  1  1 98  0  0 2018-11-25 15:41:35
 0  0      0  17609     40  12676    0    0     0     0 9730 7152  1  1 98  0  0 2018-11-25 15:41:36
 2  0      0  17575     40  12710    0    0     0     0 9802 7153  1  1 98  0  0 2018-11-25 15:41:37
 1  0      0  17541     40  12744    0    0     0     4 9891 7298  1  1 98  0  0 2018-11-25 15:41:38
 0  0      0  17507     40  12778    0    0     0     0 9915 7460  1  1 99  0  0 2018-11-25 15:41:39
 1  0      0  17473     40  12812    0    0     0   132 9927 7335  1  1 98  0  0 2018-11-25 15:41:40
 0  0      0  17438     40  12846    0    0     0     0 9902 7341  1  1 98  0  0 2018-11-25 15:41:41
 1  0      0  17404     40  12880    0    0     0     0 9714 7164  1  1 99  0  0 2018-11-25 15:41:42
 1  0      0  17370     40  12915    0    0     0     0 9753 7128  1  0 98  0  0 2018-11-25 15:41:43
 0  0      0  17336     40  12949    0    0     0     0 9789 7763  2  1 98  0  0 2018-11-25 15:41:44
 0  0      0  17301     40  12984    0    0     0  4936 9780 7318  1  1 98  1  0 2018-11-25 15:41:45
 1  0      0  17267     40  13018    0    0     0     0 9726 7144  1  1 98  0  0 2018-11-25 15:41:46
 1  0      0  17233     40  13052    0    0     0     0 9803 7252  1  0 98  0  0 2018-11-25 15:41:47
 0  1      0  17198     40  13087    0    0     0 241672 10135 7676  1  1 96  2  0 2018-11-25 15:41:48
 1  2      0  17163     40  13122    0    0     0 321760 10228 8082  1  1 90  8  0 2018-11-25 15:41:49
 0  3      0  17129     40  13156    0    0     0 163904 10270 7765  1  1 90  8  0 2018-11-25 15:41:50
 1  2      0  17094     40  13191    0    0     0 98300 10089 7511  1  1 90  8  0 2018-11-25 15:41:51
 0  2      0  17061     40  13224    0    0     0 98304 10066 7511  1  1 92  7  0 2018-11-25 15:41:52
 0  1      0  17027     40  13258    0    0     0 124940 10098 7603  1  1 95  4  0 2018-11-25 15:41:53
 0  0      0  16993     40  13292    0    0     0  2412 10051 7582  1  1 96  2  0 2018-11-25 15:41:54
 0  0      0  16959     40  13326    0    0     0   100 9874 7454  1  1 98  0  0 2018-11-25 15:41:55
 0  0      0  16925     40  13360    0    0     0     0 9844 7272  1  1 98  0  0 2018-11-25 15:41:56
 1  0      0  16891     40  13394    0    0     0     0 9680 7115  1  0 99  0  0 2018-11-25 15:41:57
 0  0      0  16857     40  13428    0    0     0     0 9654 7518  2  1 98  0  0 2018-11-25 15:41:58
 0  0      0  16822     40  13463    0    0     0     0 9779 7481  1  0 99  0  0 2018-11-25 15:41:59
 1  0      0  16788     40  13497    0    0     0   132 9654 7190  1  1 98  0  0 2018-11-25 15:42:00
 0  0      0  16754     40  13531    0    0     0     0 9730 7190  1  1 98  0  0 2018-11-25 15:42:01
 0  0      0  16720     40  13565    0    0     0     0 9804 7116  1  1 99  0  0 2018-11-25 15:42:02
 0  0      0  16686     40  13599    0    0     0     0 9831 7201  1  1 99  0  0 2018-11-25 15:42:03
 1  0      0  16651     40  13633    0    0     0     0 9934 7354  1  0 99  0  0 2018-11-25 15:42:04
 0  0      0  16617     40  13667    0    0     0   164 9829 7296  1  1 98  0  0 2018-11-25 15:42:05
 0  0      0  16583     40  13702    0    0     0     0 9700 7123  1  1 99  0  0 2018-11-25 15:42:06
 0  0      0  16549     40  13736    0    0     0     0 9762 7142  1  1 98  0  0 2018-11-25 15:42:07
 1  0      0  16515     40  13770    0    0     0     0 9787 7147  1  1 98  0  0 2018-11-25 15:42:08
 0  0      0  16480     40  13805    0    0     0   136 10043 7544  1  1 98  0  0 2018-11-25 15:42:09
 0  0      0  16446     40  13839    0    0     0   132 9901 7400  1  1 99  0  0 2018-11-25 15:42:10
 0  0      0  16412     40  13873    0    0     0     0 10255 7142  1  0 98  0  0 2018-11-25 15:42:11
 1  0      0  16378     40  13907    0    0     0     0 10867 7603  1  1 98  0  0 2018-11-25 15:42:12
 1  0      0  16343     40  13941    0    0     0     0 10844 7166  1  0 99  0  0 2018-11-25 15:42:13
 0  0      0  16309     40  13976    0    0     0     0 10456 7379  1  1 98  0  0 2018-11-25 15:42:14
 0  0      0  16275     40  14010    0    0     0  4968 10005 7500  1  0 98  1  0 2018-11-25 15:42:15
 1  0      0  16241     40  14044    0    0     0     0 9794 7265  1  1 98  0  0 2018-11-25 15:42:16
 0  0      0  16207     40  14079    0    0     0     0 9907 7266  1  1 99  0  0 2018-11-25 15:42:17
 0  0      0  16203     40  14082    0    0     0     0 1122  969  0  0 100  0  0 2018-11-25 15:42:18
 0  1      0  16198     40  14086    0    0     0 237828  522 1740  0  2 96  2  0 2018-11-25 15:42:19
 0  1      0  16199     40  14086    0    0     0 196668  395  496  0  0 96  4  0 2018-11-25 15:42:20
 0  1      0  16200     40  14085    0    0     0 163864  338  310  0  0 96  4  0 2018-11-25 15:42:21
 0  1      0  16201     40  14084    0    0     0 196576  367  325  0  0 96  4  0 2018-11-25 15:42:22
 0  1      0  16202     40  14083    0    0     0 196656  382  378  0  0 96  4  0 2018-11-25 15:42:23
 0  0      0  16203     40  14083    0    0     0 46624  409  462  0  0 99  1  0 2018-11-25 15:42:24
 0  0      0  16203     40  14082    0    0     0    68  237  414  0  0 100  0  0 2018-11-25 15:42:25
 0  0      0  16203     40  14082    0    0     0     0  182  310  0  0 100  0  0 2018-11-25 15:42:26
 0  0      0  16203     40  14082    0    0     0     0  191  342  0  0 100  0  0 2018-11-25 15:42:27
 0  0      0  16203     40  14082    0    0     0     0  165  294  0  0 100  0  0 2018-11-25 15:42:28
 0  0      0  16203     40  14082    0    0     0     0  218  460  0  0 100  0  0 2018-11-25 15:42:29
 0  0      0  16203     40  14082    0    0     0    68  210  389  0  0 100  0  0 2018-11-25 15:42:30
 0  0      0  16203     40  14082    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 15:42:31
 0  0      0  16203     40  14082    0    0     0     0  177  294  0  0 100  0  0 2018-11-25 15:42:32
 0  0      0  16203     40  14082    0    0     0     0  163  288  0  0 100  0  0 2018-11-25 15:42:33
 0  0      0  16203     40  14082    0    0     0     0  229  448  0  0 100  0  0 2018-11-25 15:42:34
 0  0      0  16203     40  14082    0    0     0    68  240  461  0  0 100  0  0 2018-11-25 15:42:35
 0  0      0  16203     40  14082    0    0     0     0  185  306  0  0 100  0  0 2018-11-25 15:42:36
 0  0      0  16203     40  14082    0    0     0     0  168  298  0  0 100  0  0 2018-11-25 15:42:37
 0  0      0  16203     40  14082    0    0     0     0  177  306  0  0 100  0  0 2018-11-25 15:42:38
 0  0      0  16203     40  14082    0    0     0     0  241  500  0  0 100  0  0 2018-11-25 15:42:39
 0  0      0  16203     40  14082    0    0     0    72  215  434  0  0 100  0  0 2018-11-25 15:42:40
 0  0      0  16203     40  14082    0    0     0     0  185  314  0  0 100  0  0 2018-11-25 15:42:41
 0  0      0  16203     40  14082    0    0     0     0  160  276  0  0 100  0  0 2018-11-25 15:42:42
 0  0      0  16203     40  14082    0    0     0     0  205  338  0  0 100  0  0 2018-11-25 15:42:43
 0  0      0  16203     40  14082    0    0     0     0  213  452  0  0 100  0  0 2018-11-25 15:42:44
 0  0      0  16203     40  14082    0    0     0    68  201  395  0  0 100  0  0 2018-11-25 15:42:45
 0  0      0  16203     40  14082    0    0     0     0  194  323  0  0 100  0  0 2018-11-25 15:42:46
 0  0      0  16203     40  14082    0    0     0  4744  260  433  0  0 99  0  0 2018-11-25 15:42:47
 0  0      0  16203     40  14082    0    0     0     0  167  293  0  0 100  0  0 2018-11-25 15:42:48
 0  0      0  16203     40  14082    0    0     0     0  219  458  0  0 100  0  0 2018-11-25 15:42:49
 0  0      0  16203     40  14082    0    0     0    68  204  398  0  0 100  0  0 2018-11-25 15:42:50
 0  0      0  16203     40  14082    0    0     0     0  198  345  0  0 100  0  0 2018-11-25 15:42:51
 0  0      0  16203     40  14082    0    0     0     0  166  282  0  0 100  0  0 2018-11-25 15:42:52
 0  0      0  16203     40  14082    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 15:42:53
 0  0      0  16203     40  14082    0    0     0     0  236  458  0  0 100  0  0 2018-11-25 15:42:54
 0  0      0  16203     40  14082    0    0     0    68  244  459  0  0 100  0  0 2018-11-25 15:42:55
 0  0      0  16203     40  14082    0    0     0     0  168  298  0  0 100  0  0 2018-11-25 15:42:56
 0  0      0  16203     40  14082    0    0     0     0  172  294  0  0 100  0  0 2018-11-25 15:42:57
 0  0      0  16203     40  14082    0    0     0     0  184  312  0  0 100  0  0 2018-11-25 15:42:58
 0  0      0  16203     40  14082    0    0     0     0  252  514  0  0 100  0  0 2018-11-25 15:42:59
 0  0      0  16203     40  14082    0    0     0    68  213  396  0  0 100  0  0 2018-11-25 15:43:00
 0  0      0  16203     40  14082    0    0     0     0  167  299  0  0 100  0  0 2018-11-25 15:43:01
 0  0      0  16203     40  14082    0    0     0     0  173  290  0  0 100  0  0 2018-11-25 15:43:02
 0  0      0  16203     40  14082    0    0     0     0  212  352  0  0 100  0  0 2018-11-25 15:43:03
 0  0      0  16203     40  14082    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 15:43:04
 0  0      0  16203     40  14082    0    0     0    68  208  409  0  0 100  0  0 2018-11-25 15:43:05
 0  0      0  16203     40  14082    0    0     0     0  165  290  0  0 100  0  0 2018-11-25 15:43:06
 0  0      0  16203     40  14082    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 15:43:07
 0  0      0  16203     40  14082    0    0     0     0  168  294  0  0 100  0  0 2018-11-25 15:43:08
 0  0      0  16203     40  14082    0    0     0    68  239  485  0  0 100  0  0 2018-11-25 15:43:09
 0  0      0  16203     40  14082    0    0     0    72  218  426  0  0 100  0  0 2018-11-25 15:43:10
 0  0      0  16203     40  14082    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 15:43:11
 0  0      0  16203     40  14082    0    0     0     0  181  297  0  0 100  0  0 2018-11-25 15:43:12
 0  0      0  16203     40  14082    0    0     0     0  174  304  0  0 100  0  0 2018-11-25 15:43:13
 0  0      0  16203     40  14082    0    0     0     0  220  442  0  0 100  0  0 2018-11-25 15:43:14
 0  0      0  16203     40  14082    0    0     0    68  244  457  0  0 100  0  0 2018-11-25 15:43:15
 0  0      0  16203     40  14082    0    0     0     0  170  306  0  0 100  0  0 2018-11-25 15:43:16
 0  0      0  16203     40  14082    0    0     0     0  165  295  0  0 100  0  0 2018-11-25 15:43:17
 0  0      0  16203     40  14082    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 15:43:18
 0  0      0  16203     40  14082    0    0     0     0  255  508  0  0 100  0  0 2018-11-25 15:43:19
 0  0      0  16203     40  14082    0    0     0    68  204  392  0  0 100  0  0 2018-11-25 15:43:20
 0  0      0  16203     40  14082    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 15:43:21
 0  0      0  16203     40  14082    0    0     0     0  188  311  0  0 100  0  0 2018-11-25 15:43:22
 0  0      0  16203     40  14082    0    0     0  1992  229  406  0  0 100  0  0 2018-11-25 15:43:24
 0  0      0  16203     40  14082    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 15:43:25
 0  0      0  16203     40  14082    0    0     0    68  201  397  0  0 100  0  0 2018-11-25 15:43:26
 0  0      0  16203     40  14082    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 15:43:27
 0  0      0  16203     40  14082    0    0     0     0  191  332  0  0 100  0  0 2018-11-25 15:43:28
 0  0      0  16203     40  14082    0    0     0     0  182  306  0  0 100  0  0 2018-11-25 15:43:29
 0  0      0  16203     40  14082    0    0     0     0  215  448  0  0 100  0  0 2018-11-25 15:43:30
 0  0      0  16203     40  14082    0    0     0    68  204  387  0  0 100  0  0 2018-11-25 15:43:31
 0  0      0  16203     40  14082    0    0     0     0  204  355  0  0 100  0  0 2018-11-25 15:43:32
 0  0      0  16203     40  14082    0    0     0     0  174  288  0  0 100  0  0 2018-11-25 15:43:33
 0  0      0  16203     40  14082    0    0     0     0  165  301  0  0 100  0  0 2018-11-25 15:43:34
 0  0      0  16203     40  14082    0    0     0     0  221  446  0  0 100  0  0 2018-11-25 15:43:35
 0  0      0  16203     40  14082    0    0     0    68  280  487  0  0 100  0  0 2018-11-25 15:43:36
 0  0      0  16203     40  14082    0    0     0     0  192  316  0  0 100  0  0 2018-11-25 15:43:37
 0  0      0  16203     40  14082    0    0     0     0  186  312  0  0 100  0  0 2018-11-25 15:43:38
 0  0      0  16203     40  14082    0    0     0     0  183  311  0  0 100  0  0 2018-11-25 15:43:39
 0  0      0  16203     40  14082    0    0     0     0  244  498  0  0 100  0  0 2018-11-25 15:43:40
 0  0      0  16203     40  14082    0    0     0    68  216  403  0  0 100  0  0 2018-11-25 15:43:41
 0  0      0  16203     40  14082    0    0     0     4  173  307  0  0 100  0  0 2018-11-25 15:43:42
 0  0      0  16203     40  14082    0    0     0     0  167  290  0  0 100  0  0 2018-11-25 15:43:43
 0  0      0  16203     40  14082    0    0     0     0  195  344  0  0 100  0  0 2018-11-25 15:43:44
 0  0      0  16203     40  14082    0    0     0     0  226  451  0  0 100  0  0 2018-11-25 15:43:45
 0  0      0  16203     40  14082    0    0     0    68  214  409  0  0 100  0  0 2018-11-25 15:43:46
 0  0      0  16203     40  14082    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 15:43:47
 0  0      0  16203     40  14082    0    0     0     0  202  338  0  0 100  0  0 2018-11-25 15:43:48
 0  0      0  16203     40  14082    0    0     0     0  167  299  0  0 100  0  0 2018-11-25 15:43:49
 0  0      0  16203     40  14082    0    0     0     0  216  448  0  0 100  0  0 2018-11-25 15:43:50
 0  0      0  16203     40  14082    0    0     0    68  203  391  0  0 100  0  0 2018-11-25 15:43:51
 0  0      0  16203     40  14082    0    0     0     0  194  347  0  0 100  0  0 2018-11-25 15:43:52
 0  0      0  16203     40  14082    0    0     0     0  166  280  0  0 100  0  0 2018-11-25 15:43:53
 0  0      0  16203     40  14082    0    0     0     0  174  304  0  0 100  0  0 2018-11-25 15:43:54
 0  0      0  16203     40  14082    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 15:43:55
 0  0      0  16203     40  14082    0    0     0  2060  282  538  0  0 100  0  0 2018-11-25 15:43:56
 0  0      0  16203     40  14082    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 15:43:57
 0  0      0  16203     40  14082    0    0     0     0  159  278  0  0 100  0  0 2018-11-25 15:43:58
 0  0      0  16203     40  14082    0    0     0     0  187  319  0  0 100  0  0 2018-11-25 15:43:59
 0  0      0  16203     40  14082    0    0     0     0  254  503  0  0 100  0  0 2018-11-25 15:44:00
 0  0      0  16203     40  14082    0    0     0    68  194  373  0  0 100  0  0 2018-11-25 15:44:01
 0  0      0  16203     40  14082    0    0     0     0  170  296  0  0 100  0  0 2018-11-25 15:44:02
 0  0      0  16203     40  14082    0    0     0     0  165  282  0  0 100  0  0 2018-11-25 15:44:03
 0  0      0  16203     40  14082    0    0     0     0  201  354  0  0 100  0  0 2018-11-25 15:44:04
 0  0      0  16203     40  14082    0    0     0     0  223  450  0  0 100  0  0 2018-11-25 15:44:05
 0  0      0  16203     40  14082    0    0     0    68  213  415  0  0 100  0  0 2018-11-25 15:44:06
 0  0      0  16203     40  14082    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 15:44:07
 0  0      0  16203     40  14082    0    0     0     0  193  332  0  0 100  0  0 2018-11-25 15:44:08
 0  0      0  16203     40  14082    0    0     0     0  174  294  0  0 100  0  0 2018-11-25 15:44:09
 0  0      0  16203     40  14082    0    0     0    68  235  485  0  0 100  0  0 2018-11-25 15:44:10
 0  0      0  16203     40  14082    0    0     0    68  207  405  0  0 100  0  0 2018-11-25 15:44:11
 0  0      0  16203     40  14082    0    0     0     0  199  347  0  0 100  0  0 2018-11-25 15:44:12
 0  0      0  16203     40  14082    0    0     0     4  168  292  0  0 100  0  0 2018-11-25 15:44:13
 0  0      0  16203     40  14082    0    0     0     0  164  297  0  0 100  0  0 2018-11-25 15:44:14
 0  0      0  16203     40  14082    0    0     0     0  236  468  0  0 100  0  0 2018-11-25 15:44:15
 0  0      0  16203     40  14082    0    0     0    68  241  457  0  0 100  0  0 2018-11-25 15:44:16
 0  0      0  16203     40  14082    0    0     0     0  166  298  0  0 100  0  0 2018-11-25 15:44:17
 0  0      0  16203     40  14082    0    0     0     0  164  286  0  0 100  0  0 2018-11-25 15:44:18
 0  0      0  16203     40  14082    0    0     0     0  168  294  0  0 100  0  0 2018-11-25 15:44:19
 0  0      0  16203     40  14082    0    0     0     0  243  500  0  0 100  0  0 2018-11-25 15:44:20
 0  0      0  16203     40  14082    0    0     0    68  208  403  0  0 100  0  0 2018-11-25 15:44:21
 0  0      0  16203     40  14082    0    0     0     0  161  293  0  0 100  0  0 2018-11-25 15:44:22
 0  0      0  16203     40  14082    0    0     0     0  181  297  0  0 100  0  0 2018-11-25 15:44:23
 0  0      0  16203     40  14082    0    0     0     0  200  343  0  0 100  0  0 2018-11-25 15:44:24
 0  0      0  16203     40  14082    0    0     0     0  224  450  0  0 100  0  0 2018-11-25 15:44:25
 0  0      0  16203     40  14082    0    0     0    68  204  407  0  0 100  0  0 2018-11-25 15:44:26
 0  0      0  16203     40  14082    0    0     0     0  168  296  0  0 100  0  0 2018-11-25 15:44:27
 0  0      0  16203     40  14082    0    0     0     0  193  334  0  0 100  0  0 2018-11-25 15:44:28
 0  0      0  16203     40  14082    0    0     0     0  182  302  0  0 100  0  0 2018-11-25 15:44:29
 0  0      0  16203     40  14082    0    0     0     0  227  461  0  0 100  0  0 2018-11-25 15:44:30
 0  0      0  16203     40  14082    0    0     0    68  211  410  0  0 100  0  0 2018-11-25 15:44:31
 0  0      0  16203     40  14082    0    0     0  1992  235  415  0  0 100  0  0 2018-11-25 15:44:32
 0  0      0  16203     40  14082    0    0     0     0  167  282  0  0 100  0  0 2018-11-25 15:44:33
 0  0      0  16203     40  14082    0    0     0     0  159  288  0  0 100  0  0 2018-11-25 15:44:34
 0  0      0  16203     40  14082    0    0     0     0  218  447  0  0 100  0  0 2018-11-25 15:44:35
 0  0      0  16203     40  14082    0    0     0    68  233  449  0  0 100  0  0 2018-11-25 15:44:36
 0  0      0  16203     40  14082    0    0     0     0  172  300  0  0 100  0  0 2018-11-25 15:44:37
 0  0      0  16203     40  14082    0    0     0     0  165  286  0  0 100  0  0 2018-11-25 15:44:38
 0  0      0  16203     40  14082    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 15:44:39
 0  0      0  16203     40  14082    0    0     0     0  248  500  0  0 100  0  0 2018-11-25 15:44:40
 0  0      0  16203     40  14082    0    0     0    68  211  403  0  0 100  0  0 2018-11-25 15:44:41
 0  0      0  16203     40  14082    0    0     0     0  163  296  0  0 100  0  0 2018-11-25 15:44:42
 0  0      0  16203     40  14082    0    0     0     4  169  290  0  0 100  0  0 2018-11-25 15:44:43
 0  0      0  16203     40  14082    0    0     0     0  194  339  0  0 100  0  0 2018-11-25 15:44:44
 0  0      0  16203     40  14082    0    0     0     0  213  442  0  0 100  0  0 2018-11-25 15:44:45
 0  0      0  16203     40  14082    0    0     0    68  251  410  0  0 100  0  0 2018-11-25 15:44:46
 0  0      0  16203     40  14082    0    0     0     0  172  308  0  0 100  0  0 2018-11-25 15:44:47
 0  0      0  16203     40  14082    0    0     0     0  271  340  0  0 100  0  0 2018-11-25 15:44:48
 0  0      0  16203     40  14082    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 15:44:49
 0  0      0  16203     40  14082    0    0     0     0  306  454  0  0 100  0  0 2018-11-25 15:44:50
 0  0      0  16203     40  14082    0    0     0    68  201  393  0  0 100  0  0 2018-11-25 15:44:51
 0  0      0  16203     40  14082    0    0     0     0  205  365  0  0 100  0  0 2018-11-25 15:44:52
 0  0      0  16203     40  14082    0    0     0     0  166  284  0  0 100  0  0 2018-11-25 15:44:53
 0  0      0  16203     40  14082    0    0     0     0  166  297  0  0 100  0  0 2018-11-25 15:44:54
 0  0      0  16203     40  14082    0    0     0     0  227  448  0  0 100  0  0 2018-11-25 15:44:55
 0  0      0  16203     40  14082    0    0     0    68  249  465  0  0 100  0  0 2018-11-25 15:44:56
 0  0      0  16203     40  14082    0    0     0     0  168  298  0  0 100  0  0 2018-11-25 15:44:57
 0  0      0  16203     40  14082    0    0     0     0  162  293  0  0 100  0  0 2018-11-25 15:44:58
 0  0      0  16203     40  14082    0    0     0     0  169  301  0  0 100  0  0 2018-11-25 15:44:59
 0  0      0  16203     40  14082    0    0     0     0  248  496  0  0 100  0  0 2018-11-25 15:45:00
 0  0      0  16203     40  14082    0    0     0    68  235  454  0  0 100  0  0 2018-11-25 15:45:01
 0  0      0  16203     40  14082    0    0     0     0  214  310  0  0 100  0  0 2018-11-25 15:45:02
 0  0      0  16203     40  14082    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 15:45:03
 0  0      0  16203     40  14082    0    0     0     0  199  347  0  0 100  0  0 2018-11-25 15:45:04
 0  0      0  16203     40  14082    0    0     0     0  217  447  0  0 100  0  0 2018-11-25 15:45:05
 0  0      0  16203     40  14082    0    0     0    68  200  407  0  0 100  0  0 2018-11-25 15:45:06
 0  0      0  16203     40  14082    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 15:45:07
 0  0      0  16203     40  14082    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 15:45:08
 0  0      0  16203     40  14082    0    0     0  2120  203  360  0  0 100  0  0 2018-11-25 15:45:09
 1  0      0  16203     40  14082    0    0     0   136  246  498  0  0 100  0  0 2018-11-25 15:45:10
 0  0      0  16203     40  14082    0    0     0    68  212  408  0  0 100  0  0 2018-11-25 15:45:11
 0  0      0  16203     40  14082    0    0     0     0  214  352  0  0 100  0  0 2018-11-25 15:45:12
