procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19256     74  11005    0    0     0     0 37301 20857  9  4 87  0  0 2018-11-25 15:40:38
 3  0      0  19222     74  11039    0    0     0    72 37187 20992  9  5 86  0  0 2018-11-25 15:40:39
 2  0      0  19187     74  11074    0    0     0     0 37255 20719 10  5 85  0  0 2018-11-25 15:40:40
 2  0      0  19153     74  11108    0    0     0    68 37550 20522  9  5 86  0  0 2018-11-25 15:40:41
 2  0      0  19119     74  11142    0    0     0     0 37392 20788  8  5 86  0  0 2018-11-25 15:40:42
 1  0      0  19085     74  11177    0    0     0     0 37436 20538  9  5 86  0  0 2018-11-25 15:40:43
 1  0      0  19051     74  11211    0    0     0     0 36846 20607  9  5 86  0  0 2018-11-25 15:40:44
 1  0      0  19016     74  11245    0    0     0     0 36318 20359 10  5 85  0  0 2018-11-25 15:40:45
 4  0      0  18983     74  11279    0    0     0    68 37022 20611 10  4 86  0  0 2018-11-25 15:40:46
 1  0      0  18948     74  11314    0    0     0     0 37731 20867  9  5 86  0  0 2018-11-25 15:40:47
 1  0      0  18913     74  11349    0    0     0 249864 37215 20904  8  6 81  4  0 2018-11-25 15:40:48
 1  2      0  18878     74  11384    0    0     0 332496 37973 20916  9  6 68 17  0 2018-11-25 15:40:49
 2  2      0  18843     74  11418    0    0     0 157696 37466 21015 10  6 70 14  0 2018-11-25 15:40:50
 2  3      0  18809     74  11452    0    0     0 159812 36874 20088 10  6 64 20  0 2018-11-25 15:40:51
 4  2      0  18775     74  11486    0    0     0 18420 37100 20719  9  5 70 16  0 2018-11-25 15:40:52
 1  1      0  18741     74  11520    0    0     0 131068 37296 20496  9  5 77  9  0 2018-11-25 15:40:53
 2  0      0  18708     74  11554    0    0     0  5068 37920 22448  9  5 78  8  0 2018-11-25 15:40:54
 1  1      0  18674     74  11587    0    0     0   160 36578 20276  9  5 86  0  0 2018-11-25 15:40:55
 1  0      0  18639     74  11622    0    0     0     4 37195 20301 10  5 85  0  0 2018-11-25 15:40:56
 2  0      0  18605     74  11656    0    0     0     0 37422 20674  9  5 86  0  0 2018-11-25 15:40:58
 3  0      0  18571     74  11691    0    0     0     0 37630 21616  9  5 86  0  0 2018-11-25 15:40:59
 1  0      0  18537     74  11725    0    0     0     0 37258 20740  9  5 86  0  0 2018-11-25 15:41:00
 1  1      0  18503     74  11758    0    0     0   128 37324 20637  9  5 86  0  0 2018-11-25 15:41:01
 4  0      0  18469     74  11793    0    0     0     4 37427 20707 10  5 85  0  0 2018-11-25 15:41:02
 2  0      0  18434     74  11827    0    0     0     0 36171 19597 11  4 85  0  0 2018-11-25 15:41:03
 2  0      0  18400     74  11861    0    0     0     0 36231 19740  9  5 86  0  0 2018-11-25 15:41:04
 2  0      0  18366     74  11895    0    0     0     8 36188 19673 11  5 84  0  0 2018-11-25 15:41:05
 0  1      0  18332     74  11930    0    0     0   128 37053 20943 10  5 85  0  0 2018-11-25 15:41:06
 1  0      0  18298     74  11964    0    0     0     4 35632 19191 10  5 85  0  0 2018-11-25 15:41:07
 1  0      0  18264     74  11998    0    0     0     0 37089 20547  9  5 86  0  0 2018-11-25 15:41:08
 1  0      0  18230     74  12033    0    0     0     0 37084 20538  9  5 86  0  0 2018-11-25 15:41:09
 3  0      0  18195     74  12066    0    0     0     4 36424 20044  9  5 86  0  0 2018-11-25 15:41:10
 1  1      0  18161     74  12100    0    0     0   128 36933 21155  9  5 85  0  0 2018-11-25 15:41:11
 1  0      0  18127     74  12135    0    0     0     4 37922 21418  9  4 87  0  0 2018-11-25 15:41:12
 1  0      0  18093     74  12169    0    0     0     0 37345 20709  9  5 85  0  0 2018-11-25 15:41:13
 1  0      0  18058     74  12203    0    0     0     0 37355 20959  9  5 86  0  0 2018-11-25 15:41:14
 2  0      0  18024     74  12237    0    0     0     0 37300 20722  9  5 86  0  0 2018-11-25 15:41:15
 1  1      0  17990     74  12272    0    0     0   100 37426 21319 10  4 86  0  0 2018-11-25 15:41:16
 1  0      0  17956     74  12306    0    0     0     0 37225 20891  9  5 86  0  0 2018-11-25 15:41:17
 1  0      0  17922     74  12340    0    0     0     0 36868 21293 10  5 85  0  0 2018-11-25 15:41:18
 4  1      0  17886     74  12376    0    0     0 274440 37161 20673  8  6 81  4  0 2018-11-25 15:41:19
 1  3      0  17851     74  12410    0    0     0 228044 38133 20859  9  6 70 15  0 2018-11-25 15:41:20
 2  4      0  17817     74  12445    0    0     0 260112 37937 21678  9  7 69 14  0 2018-11-25 15:41:21
 2  3      0  17782     74  12479    0    0     0 153684 37069 20871  9  5 69 17  0 2018-11-25 15:41:22
 1  3      0  17748     74  12513    0    0     0 100360 36274 19999 11  5 62 22  0 2018-11-25 15:41:23
 1  1      0  17727     74  12535    0    0     0 32744 23637 13090  7  4 73 16  0 2018-11-25 15:41:24
 1  0      0  17683     74  12579    0    0     0  5640 40057 19421  8  5 82  5  0 2018-11-25 15:41:25
 2  1      0  17646     74  12615    0    0     0    64 37770 19856  8  5 87  0  0 2018-11-25 15:41:26
 1  0      0  17613     74  12649    0    0     0     4 37411 21723  9  5 85  0  0 2018-11-25 15:41:27
 2  0      0  17578     74  12683    0    0     0     0 36854 19907  9  5 85  0  0 2018-11-25 15:41:28
 3  0      0  17544     74  12717    0    0     0     0 36361 20007  9  5 86  0  0 2018-11-25 15:41:29
 1  0      0  17510     74  12752    0    0     0     0 37219 20516 10  6 85  0  0 2018-11-25 15:41:30
 3  1      0  17476     74  12786    0    0     0    64 36401 20490 10  6 84  0  0 2018-11-25 15:41:31
 2  0      0  17442     74  12820    0    0     0     4 38032 20986  8  6 86  0  0 2018-11-25 15:41:32
 2  0      0  17407     74  12854    0    0     0     0 37761 21255  9  5 86  0  0 2018-11-25 15:41:33
 0  0      0  17373     74  12888    0    0     0     0 37969 21568  9  5 86  0  0 2018-11-25 15:41:34
 1  0      0  17339     74  12923    0    0     0     0 37810 21249  8  5 87  0  0 2018-11-25 15:41:35
 0  0      0  17305     74  12957    0    0     0    68 37714 21156  9  6 85  0  0 2018-11-25 15:41:36
 1  0      0  17271     74  12991    0    0     0     0 37409 20903 10  6 85  0  0 2018-11-25 15:41:37
 2  0      0  17236     74  13025    0    0     0     0 37470 21037  9  5 85  0  0 2018-11-25 15:41:38
 3  0      0  17202     74  13059    0    0     0     0 37085 20233  9  5 86  0  0 2018-11-25 15:41:39
 2  0      0  17168     74  13093    0    0     0    68 37026 20149 10  5 85  0  0 2018-11-25 15:41:40
 1  1      0  17134     74  13128    0    0     0    68 37454 21018  9  5 86  0  0 2018-11-25 15:41:41
 1  0      0  17100     74  13162    0    0     0     0 37684 20604  9  4 87  0  0 2018-11-25 15:41:42
 2  0      0  17066     74  13196    0    0     0     0 37212 20468 10  5 84  0  0 2018-11-25 15:41:43
 1  0      0  17031     74  13230    0    0     0     0 37362 20581  9  6 85  0  0 2018-11-25 15:41:44
 1  0      0  16997     74  13265    0    0     0     8 36622 20019  9  6 85  0  0 2018-11-25 15:41:45
 1  0      0  16963     74  13299    0    0     0    68 37056 20690  9  6 85  0  0 2018-11-25 15:41:46
 1  0      0  16929     74  13333    0    0     0     0 37127 20207 10  5 84  0  0 2018-11-25 15:41:47
 1  0      0  16895     74  13367    0    0     0     0 37168 20247  9  5 85  0  0 2018-11-25 15:41:48
 2  1      0  16859     74  13402    0    0     0 270344 37046 19950  9  7 80  4  0 2018-11-25 15:41:49
 1  2      0  16824     74  13437    0    0     0 228080 37692 20336  9  7 73 11  0 2018-11-25 15:41:50
 2  3      0  16790     74  13472    0    0     0 247824 38192 21059  9  7 70 14  0 2018-11-25 15:41:51
 2  3      0  16755     74  13507    0    0     0 145468 37625 20663  9  7 70 14  0 2018-11-25 15:41:52
 2  2      0  16722     74  13540    0    0     0 40900 37618 20714 10  6 75  9  0 2018-11-25 15:41:53
 1  2      0  16688     74  13574    0    0     0 116740 37849 20941  9  6 66 18  0 2018-11-25 15:41:54
 2  0      0  16654     74  13607    0    0     0  5224 37456 20567  9  6 77  8  0 2018-11-25 15:41:55
 2  0      0  16620     74  13642    0    0     0    68 36505 19825 11  4 85  0  0 2018-11-25 15:41:56
 2  0      0  16585     74  13676    0    0     0     0 37268 20204  9  6 85  0  0 2018-11-25 15:41:57
 4  0      0  16551     74  13710    0    0     0     0 36174 19872  9  5 86  0  0 2018-11-25 15:41:58
 2  0      0  16517     74  13744    0    0     0     0 36191 20184 10  5 85  0  0 2018-11-25 15:41:59
 2  0      0  16483     74  13779    0    0     0     0 37116 20262 10  5 85  0  0 2018-11-25 15:42:00
 1  0      0  16449     74  13813    0    0     0    68 36255 20004  9  5 86  0  0 2018-11-25 15:42:01
 4  0      0  16415     74  13846    0    0     0     0 36618 20003 10  5 85  0  0 2018-11-25 15:42:02
 3  0      0  16380     74  13881    0    0     0     0 37766 21343  9  5 86  0  0 2018-11-25 15:42:03
 1  0      0  16347     74  13915    0    0     0     0 37706 21927  9  5 86  0  0 2018-11-25 15:42:04
 1  0      0  16312     74  13949    0    0     0     0 38162 21846  9  5 86  0  0 2018-11-25 15:42:05
 3  0      0  16278     74  13983    0    0     0    68 37762 21352  8  6 86  0  0 2018-11-25 15:42:06
 1  0      0  16244     74  14018    0    0     0     0 36836 20479  9  5 86  0  0 2018-11-25 15:42:07
 2  0      0  16210     74  14052    0    0     0     0 37197 20727 10  5 85  0  0 2018-11-25 15:42:08
 3  0      0  16175     74  14086    0    0     0     0 36535 20128  9  6 86  0  0 2018-11-25 15:42:09
 2  0      0  16141     74  14121    0    0     0     0 36971 19949  9  5 86  0  0 2018-11-25 15:42:10
 1  0      0  16107     74  14154    0    0     0    68 37571 20316  9  6 85  0  0 2018-11-25 15:42:11
 2  0      0  16073     74  14189    0    0     0     0 36596 20532  8  6 86  0  0 2018-11-25 15:42:12
 1  0      0  16039     74  14223    0    0     0     0 37083 20653  9  5 86  0  0 2018-11-25 15:42:13
 2  0      0  16004     74  14257    0    0     0     0 37575 21247  8  5 87  0  0 2018-11-25 15:42:14
 1  0      0  15970     74  14291    0    0     0     0 37269 21207 10  5 85  0  0 2018-11-25 15:42:15
 2  0      0  15936     74  14326    0    0     0    68 37263 20534 10  5 85  0  0 2018-11-25 15:42:16
 1  0      0  15901     74  14360    0    0     0     0 36771 20073  9  5 86  0  0 2018-11-25 15:42:17
 1  0      0  15868     74  14394    0    0     0     0 37916 21434  9  4 86  0  0 2018-11-25 15:42:18
 2  0      0  15867     74  14395    0    0     0     0 10249 8274  4  2 94  0  0 2018-11-25 15:42:19
 1  1      0  15862     74  14400    0    0     0 297708 10760 10010  3  6 84  7  0 2018-11-25 15:42:20
 0  2      0  15863     74  14399    0    0     0 196640 9893 8382  3  2 87  8  0 2018-11-25 15:42:21
 1  2      0  15864     74  14398    0    0     0 163868 10039 8283  3  1 85 11  0 2018-11-25 15:42:22
 0  1      0  15865     74  14397    0    0     0 163832 9923 8611  3  2 86  9  0 2018-11-25 15:42:23
 0  1      0  15865     74  14396    0    0     0 163864 10052 8016  3  1 88  8  0 2018-11-25 15:42:24
 1  1      0  15867     74  14395    0    0     0 52772 10024 7965  4  2 89  6  0 2018-11-25 15:42:25
 0  0      0  15867     74  14395    0    0     0    68 9388 7563  3  2 94  1  0 2018-11-25 15:42:26
 1  0      0  15867     74  14395    0    0     0     0 9294 7652  3  2 94  0  0 2018-11-25 15:42:27
 2  0      0  15867     74  14395    0    0     0  4488 9983 8243  3  2 94  1  0 2018-11-25 15:42:28
 0  0      0  15867     74  14395    0    0     0     0 10275 8597  3  2 95  0  0 2018-11-25 15:42:29
 1  0      0  15867     74  14395    0    0     0     0 9940 8276  3  2 95  0  0 2018-11-25 15:42:30
 0  0      0  15867     74  14395    0    0     0    68 10324 8173  3  2 95  0  0 2018-11-25 15:42:31
 1  0      0  15867     74  14395    0    0     0     0 10210 8019  3  2 95  0  0 2018-11-25 15:42:32
 1  0      0  15867     74  14395    0    0     0     0 9572 7998  3  2 94  0  0 2018-11-25 15:42:33
 0  0      0  15867     74  14395    0    0     0     0 9915 8456  5  2 94  0  0 2018-11-25 15:42:34
 1  0      0  15867     74  14395    0    0     0     0 10368 8585  4  1 95  0  0 2018-11-25 15:42:35
 0  0      0  15867     74  14395    0    0     0    68 10308 8499  3  2 95  0  0 2018-11-25 15:42:36
 1  0      0  15867     74  14395    0    0     0     0 10305 8437  3  2 95  0  0 2018-11-25 15:42:37
 1  0      0  15867     74  14395    0    0     0     0 10129 8286  3  2 95  0  0 2018-11-25 15:42:38
 1  0      0  15867     74  14395    0    0     0     0 10185 8392  3  2 95  0  0 2018-11-25 15:42:39
 1  0      0  15867     74  14395    0    0     0    68 10187 8512  3  2 95  0  0 2018-11-25 15:42:40
 1  0      0  15867     74  14395    0    0     0    68 10063 8394  3  2 95  0  0 2018-11-25 15:42:41
 1  0      0  15867     74  14395    0    0     0     0 10220 8371  3  2 95  0  0 2018-11-25 15:42:42
 1  0      0  15867     74  14395    0    0     0     0 10159 8226  3  2 95  0  0 2018-11-25 15:42:43
 0  0      0  15867     74  14395    0    0     0     0 9725 7947  3  2 95  0  0 2018-11-25 15:42:44
 1  0      0  15867     74  14395    0    0     0     0 9465 7969  4  2 94  0  0 2018-11-25 15:42:45
 1  0      0  15867     74  14395    0    0     0    68 9880 8614  3  2 95  0  0 2018-11-25 15:42:46
 0  0      0  15867     74  14395    0    0     0     0 9495 8046  3  2 95  0  0 2018-11-25 15:42:47
 1  0      0  15867     74  14395    0    0     0     0 9635 8397  3  2 94  0  0 2018-11-25 15:42:48
 1  0      0  15867     74  14395    0    0     0     0 9870 8800  3  2 95  0  0 2018-11-25 15:42:49
 1  0      0  15867     74  14395    0    0     0     0 9832 8750  3  2 95  0  0 2018-11-25 15:42:50
 0  0      0  15867     74  14395    0    0     0    68 9942 8830  3  2 94  0  0 2018-11-25 15:42:51
 1  0      0  15867     74  14395    0    0     0     0 9436 7992  3  2 95  0  0 2018-11-25 15:42:52
 1  0      0  15867     74  14395    0    0     0     0 9491 7857  4  2 94  0  0 2018-11-25 15:42:53
 0  0      0  15867     74  14395    0    0     0     0 10357 8619  3  2 95  0  0 2018-11-25 15:42:54
 2  0      0  15867     74  14395    0    0     0     0 10505 8908  3  2 95  0  0 2018-11-25 15:42:55
 0  0      0  15867     74  14395    0    0     0    76 10160 8999  3  2 95  0  0 2018-11-25 15:42:56
 0  0      0  15867     74  14395    0    0     0     0 9543 8193  3  2 95  0  0 2018-11-25 15:42:57
 0  0      0  15867     74  14395    0    0     0     0 9927 8594  3  2 95  0  0 2018-11-25 15:42:58
 1  0      0  15867     74  14395    0    0     0     0 9881 8787  3  2 95  0  0 2018-11-25 15:42:59
 1  0      0  15867     74  14395    0    0     0     0 9887 8894  3  2 94  0  0 2018-11-25 15:43:00
 1  0      0  15867     74  14395    0    0     0    68 9909 8763  3  2 94  0  0 2018-11-25 15:43:01
 1  0      0  15867     74  14395    0    0     0     0 10561 8515  3  2 95  0  0 2018-11-25 15:43:02
 0  0      0  15867     74  14395    0    0     0     0 10302 8811  3  2 95  0  0 2018-11-25 15:43:03
 0  0      0  15867     74  14395    0    0     0  1800 11723 9814  2  2 96  0  0 2018-11-25 15:43:04
 1  0      0  15867     74  14395    0    0     0     0 11539 9842  3  2 95  0  0 2018-11-25 15:43:05
 0  0      0  15867     74  14395    0    0     0    68 11148 9505  3  2 95  0  0 2018-11-25 15:43:06
 1  0      0  15867     74  14395    0    0     0     0 9892 7972  3  2 95  0  0 2018-11-25 15:43:07
 0  0      0  15867     74  14395    0    0     0     0 9976 8827  3  2 95  0  0 2018-11-25 15:43:08
 2  0      0  15867     74  14395    0    0     0     0 10112 9186  4  2 94  0  0 2018-11-25 15:43:09
 0  0      0  15867     74  14395    0    0     0     0 10258 8918  3  2 95  0  0 2018-11-25 15:43:10
 0  0      0  15867     74  14395    0    0     0    68 10305 9128  3  2 95  0  0 2018-11-25 15:43:11
 1  0      0  15867     74  14395    0    0     0     0 10805 9131  3  2 95  0  0 2018-11-25 15:43:12
 0  0      0  15867     74  14395    0    0     0     0 10776 9105  3  2 95  0  0 2018-11-25 15:43:13
 2  0      0  15867     74  14395    0    0     0     0 10496 8827  3  3 95  0  0 2018-11-25 15:43:14
 1  0      0  15867     74  14395    0    0     0     0 10539 9001  3  2 95  0  0 2018-11-25 15:43:15
 0  0      0  15867     74  14395    0    0     0    68 10565 9040  3  2 95  0  0 2018-11-25 15:43:16
 0  0      0  15867     74  14395    0    0     0     0 10371 8688  3  2 95  0  0 2018-11-25 15:43:17
 1  0      0  15867     74  14395    0    0     0     0 10539 8592  3  2 95  0  0 2018-11-25 15:43:18
 0  0      0  15867     74  14395    0    0     0     0 10299 7938  3  2 95  0  0 2018-11-25 15:43:19
 0  0      0  15867     74  14395    0    0     0     0 9981 8361  3  2 95  0  0 2018-11-25 15:43:20
 1  0      0  15867     74  14395    0    0     0    68 10300 8819  3  2 95  0  0 2018-11-25 15:43:21
 0  0      0  15867     74  14395    0    0     0     0 10244 8602  3  2 95  0  0 2018-11-25 15:43:22
 1  0      0  15867     74  14395    0    0     0     0 10417 8618  4  1 95  0  0 2018-11-25 15:43:23
 1  0      0  15867     74  14395    0    0     0     0 10629 8712  3  2 95  0  0 2018-11-25 15:43:24
 1  0      0  15867     74  14395    0    0     0     0 11456 9538  3  2 95  0  0 2018-11-25 15:43:25
 0  0      0  15867     74  14395    0    0     0    72 9919 8368  4  2 94  0  0 2018-11-25 15:43:26
 0  0      0  15867     74  14395    0    0     0     0 9914 7880  4  2 95  0  0 2018-11-25 15:43:27
 1  0      0  15867     74  14395    0    0     0     0 9992 8138  3  2 95  0  0 2018-11-25 15:43:28
 0  0      0  15867     74  14395    0    0     0     0 10499 8967  3  1 96  0  0 2018-11-25 15:43:29
 1  0      0  15867     74  14395    0    0     0     0 10319 8869  3  2 96  0  0 2018-11-25 15:43:30
 1  0      0  15866     74  14395    0    0     0    80 10608 9162  3  2 95  0  0 2018-11-25 15:43:31
 1  0      0  15866     74  14395    0    0     0     0 11074 9313  2  2 96  0  0 2018-11-25 15:43:32
 2  0      0  15866     74  14395    0    0     0     0 11770 9555  2  2 96  0  0 2018-11-25 15:43:33
 1  0      0  15866     74  14395    0    0     0     0 11935 10043  3  2 95  0  0 2018-11-25 15:43:34
 1  0      0  15866     74  14395    0    0     0     0 10790 9434  3  2 96  0  0 2018-11-25 15:43:35
 1  0      0  15866     74  14395    0    0     0  2412 10562 8946  3  1 95  1  0 2018-11-25 15:43:36
 2  0      0  15866     74  14395    0    0     0     0 10106 8504  3  2 95  0  0 2018-11-25 15:43:37
 0  0      0  15866     74  14395    0    0     0     0 10470 8588  3  2 95  0  0 2018-11-25 15:43:38
 0  0      0  15866     74  14395    0    0     0     0 10415 8556  3  2 95  0  0 2018-11-25 15:43:39
 0  0      0  15866     74  14395    0    0     0    68 10127 8648  3  2 95  0  0 2018-11-25 15:43:40
 0  0      0  15866     74  14395    0    0     0    68 10131 8751  3  2 95  0  0 2018-11-25 15:43:41
 0  0      0  15866     74  14395    0    0     0     0 10043 8516  4  2 95  0  0 2018-11-25 15:43:42
 1  0      0  15866     74  14395    0    0     0     0 9788 8019  3  2 95  0  0 2018-11-25 15:43:43
 0  0      0  15866     74  14395    0    0     0     0 11861 10185  4  2 94  0  0 2018-11-25 15:43:44
 1  0      0  15866     74  14395    0    0     0     0 10150 8969  3  2 95  0  0 2018-11-25 15:43:45
 1  0      0  15866     74  14395    0    0     0    68 10238 8953  3  2 95  0  0 2018-11-25 15:43:46
 0  0      0  15866     74  14395    0    0     0     0 9949 8327  4  2 94  0  0 2018-11-25 15:43:47
 1  0      0  15866     74  14395    0    0     0     0 9953 8297  3  2 95  0  0 2018-11-25 15:43:48
 1  0      0  15866     74  14395    0    0     0     0 10029 8125  3  2 95  0  0 2018-11-25 15:43:49
 1  0      0  15866     74  14395    0    0     0     0 9796 8449  3  2 95  0  0 2018-11-25 15:43:50
 1  0      0  15866     74  14395    0    0     0    68 9801 8462  3  2 95  0  0 2018-11-25 15:43:51
 0  0      0  15866     74  14395    0    0     0     0 9530 8136  3  2 95  0  0 2018-11-25 15:43:52
 1  0      0  15866     74  14395    0    0     0     0 9831 8180  4  3 94  0  0 2018-11-25 15:43:53
 1  0      0  15866     74  14395    0    0     0     0 9961 8194  3  2 95  0  0 2018-11-25 15:43:54
 1  0      0  15866     74  14395    0    0     0     0 10774 9246  3  2 95  0  0 2018-11-25 15:43:55
 2  0      0  15866     74  14395    0    0     0    68 10134 8237  3  2 95  0  0 2018-11-25 15:43:56
 0  0      0  15866     74  14395    0    0     0     4 9685 8257  4  2 94  0  0 2018-11-25 15:43:57
 1  0      0  15866     74  14395    0    0     0     0 10076 8469  3  2 95  0  0 2018-11-25 15:43:58
 1  0      0  15866     74  14395    0    0     0     0 10111 8293  3  2 95  0  0 2018-11-25 15:43:59
 0  0      0  15866     74  14395    0    0     0     0 10329 8522  3  2 95  0  0 2018-11-25 15:44:00
 0  0      0  15866     74  14395    0    0     0    68 11027 9110  3  2 95  0  0 2018-11-25 15:44:01
 0  0      0  15866     74  14395    0    0     0     0 9757 8159  3  2 95  0  0 2018-11-25 15:44:02
 1  0      0  15866     74  14395    0    0     0     0 9980 8354  3  3 95  0  0 2018-11-25 15:44:03
 0  0      0  15866     74  14395    0    0     0     0 10124 8535  3  2 95  0  0 2018-11-25 15:44:04
 0  0      0  15866     74  14395    0    0     0     0 9561 8091  3  2 94  0  0 2018-11-25 15:44:05
 1  0      0  15866     74  14395    0    0     0  2156 9873 8358  3  2 94  1  0 2018-11-25 15:44:06
 1  0      0  15866     74  14395    0    0     0     4 9437 7915  3  2 94  0  0 2018-11-25 15:44:07
 0  0      0  15866     74  14395    0    0     0     0 9922 8383  4  1 95  0  0 2018-11-25 15:44:08
 1  0      0  15866     74  14395    0    0     0     0 9863 8235  4  2 95  0  0 2018-11-25 15:44:09
 0  0      0  15866     74  14395    0    0     0     0 9913 8469  4  2 95  0  0 2018-11-25 15:44:10
 0  0      0  15866     74  14395    0    0     0    68 9663 8470  4  2 94  0  0 2018-11-25 15:44:11
 0  0      0  15866     74  14395    0    0     0     0 9680 8342  3  2 95  0  0 2018-11-25 15:44:12
 0  0      0  15866     74  14395    0    0     0     0 10117 8729  3  2 95  0  0 2018-11-25 15:44:13
 1  0      0  15866     74  14395    0    0     0     0 10265 8607  3  2 95  0  0 2018-11-25 15:44:14
 1  0      0  15866     74  14395    0    0     0     0 10260 8653  3  2 95  0  0 2018-11-25 15:44:15
 1  0      0  15866     74  14395    0    0     0    68 10196 8280  3  2 94  0  0 2018-11-25 15:44:16
 1  0      0  15866     74  14395    0    0     0     0 9750 8087  3  2 95  0  0 2018-11-25 15:44:17
 0  0      0  15866     74  14395    0    0     0     0 9751 8316  3  2 95  0  0 2018-11-25 15:44:18
 1  0      0  15866     74  14395    0    0     0     0 10348 8797  3  2 95  0  0 2018-11-25 15:44:19
 1  0      0  15866     74  14395    0    0     0     0 10067 8758  3  2 95  0  0 2018-11-25 15:44:20
 1  0      0  15866     74  14395    0    0     0    68 9972 9286  4  2 94  0  0 2018-11-25 15:44:21
 1  0      0  15866     74  14395    0    0     0     0 9871 8745  3  2 95  0  0 2018-11-25 15:44:22
 1  0      0  15866     74  14395    0    0     0     0 9898 8793  3  2 95  0  0 2018-11-25 15:44:23
 1  0      0  15866     74  14395    0    0     0     0 9894 8591  4  2 95  0  0 2018-11-25 15:44:24
 0  0      0  15866     74  14395    0    0     0     0 9922 8869  3  2 95  0  0 2018-11-25 15:44:25
 0  0      0  15866     74  14395    0    0     0    68 10073 8813  3  2 95  0  0 2018-11-25 15:44:26
 1  0      0  15866     74  14395    0    0     0     0 9985 8607  3  2 95  0  0 2018-11-25 15:44:27
 0  0      0  15866     74  14395    0    0     0     4 9915 8817  3  2 95  0  0 2018-11-25 15:44:28
 1  0      0  15866     74  14395    0    0     0     0 10008 8903  3  2 95  0  0 2018-11-25 15:44:29
 0  0      0  15866     74  14395    0    0     0     0 10041 8460  3  2 95  0  0 2018-11-25 15:44:30
 1  0      0  15866     74  14395    0    0     0    68 10276 8074  4  1 95  0  0 2018-11-25 15:44:31
 2  0      0  15866     74  14395    0    0     0     0 9638 8188  4  2 94  0  0 2018-11-25 15:44:32
 2  0      0  15866     74  14395    0    0     0     0 10416 8824  3  2 95  0  0 2018-11-25 15:44:33
 1  0      0  15866     74  14395    0    0     0     0 11138 9164  3  2 95  0  0 2018-11-25 15:44:34
 1  0      0  15866     74  14395    0    0     0     0 10496 8795  3  2 95  0  0 2018-11-25 15:44:35
 1  0      0  15866     74  14395    0    0     0    68 10480 8842  3  2 95  0  0 2018-11-25 15:44:36
 1  0      0  15866     74  14395    0    0     0  1800 10094 8028  4  2 94  0  0 2018-11-25 15:44:37
 1  0      0  15866     74  14395    0    0     0     0 9980 8249  4  2 94  0  0 2018-11-25 15:44:38
 1  0      0  15866     74  14395    0    0     0     0 9645 8109  3  2 95  0  0 2018-11-25 15:44:39
 0  0      0  15866     74  14395    0    0     0    68 10468 8888  3  2 95  0  0 2018-11-25 15:44:40
 1  0      0  15866     74  14395    0    0     0    68 10009 8528  3  2 94  0  0 2018-11-25 15:44:41
 1  0      0  15866     74  14395    0    0     0     0 10021 8187  3  2 95  0  0 2018-11-25 15:44:42
 1  0      0  15866     74  14395    0    0     0     8 9565 8135  3  2 94  0  0 2018-11-25 15:44:43
 1  0      0  15866     74  14395    0    0     0     0 9831 8333  3  2 95  0  0 2018-11-25 15:44:44
 2  0      0  15866     74  14395    0    0     0     0 9841 8546  3  2 95  0  0 2018-11-25 15:44:45
 1  0      0  15866     74  14395    0    0     0    68 9911 8415  3  2 94  0  0 2018-11-25 15:44:46
 0  0      0  15866     74  14395    0    0     0     0 9795 7931  3  2 95  0  0 2018-11-25 15:44:47
 1  0      0  15866     74  14395    0    0     0     0 9998 7989  3  2 95  0  0 2018-11-25 15:44:48
 0  0      0  15866     74  14395    0    0     0     0 9962 8139  4  2 95  0  0 2018-11-25 15:44:49
 1  0      0  15866     74  14395    0    0     0     0 10000 8220  3  2 95  0  0 2018-11-25 15:44:50
 1  0      0  15866     74  14395    0    0     0    68 10291 8578  3  2 95  0  0 2018-11-25 15:44:51
 0  0      0  15866     74  14395    0    0     0     0 10209 8518  3  2 95  0  0 2018-11-25 15:44:52
 1  0      0  15866     74  14395    0    0     0     0 9957 8423  3  2 95  0  0 2018-11-25 15:44:53
 1  0      0  15866     74  14395    0    0     0     0 10160 8554  3  1 95  0  0 2018-11-25 15:44:54
 2  0      0  15866     74  14395    0    0     0     0 10645 9188  3  2 95  0  0 2018-11-25 15:44:55
 0  0      0  15866     74  14395    0    0     0    68 10220 8142  3  2 95  0  0 2018-11-25 15:44:56
 1  0      0  15866     74  14395    0    0     0     0 9492 8238  4  2 94  0  0 2018-11-25 15:44:57
 1  0      0  15866     74  14395    0    0     0     4 9524 7922  3  2 94  0  0 2018-11-25 15:44:58
 0  0      0  15866     74  14395    0    0     0     0 9524 8112  3  2 94  0  0 2018-11-25 15:44:59
 1  0      0  15866     74  14395    0    0     0     0 9609 8149  3  2 95  0  0 2018-11-25 15:45:00
 1  0      0  15866     74  14395    0    0     0    68 9667 8213  4  2 94  0  0 2018-11-25 15:45:01
 1  0      0  15866     74  14395    0    0     0     0 9959 8320  4  2 94  0  0 2018-11-25 15:45:02
 0  0      0  15866     74  14395    0    0     0     0 10111 8485  3  2 95  0  0 2018-11-25 15:45:03
 1  0      0  15866     74  14395    0    0     0     0 10017 8383  4  2 95  0  0 2018-11-25 15:45:04
 1  0      0  15866     74  14395    0    0     0     0 10858 9314  3  2 96  0  0 2018-11-25 15:45:05
