procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18933     59  11070    0    0     0  4552 8148 7375  2  1 96  1  0 2018-11-25 15:40:39
 1  0      0  18899     59  11104    0    0     0     0 8040 7151  2  1 97  0  0 2018-11-25 15:40:40
 1  0      0  18865     59  11139    0    0     0     0 8223 7158  2  1 97  0  0 2018-11-25 15:40:41
 0  0      0  18831     59  11173    0    0     0     0 8073 7212  2  1 97  0  0 2018-11-25 15:40:42
 1  0      0  18796     59  11207    0    0     0     0 8166 7215  2  1 97  0  0 2018-11-25 15:40:43
 0  0      0  18762     59  11241    0    0     0    76 8228 7226  2  1 96  0  0 2018-11-25 15:40:44
 1  0      0  18728     59  11275    0    0     0     0 7963 7041  2  1 97  0  0 2018-11-25 15:40:45
 0  0      0  18694     59  11309    0    0     0     0 8155 7101  2  1 97  0  0 2018-11-25 15:40:46
 1  0      0  18660     59  11344    0    0     0     0 8156 7231  2  1 97  0  0 2018-11-25 15:40:47
 1  1      0  18625     59  11379    0    0     0 262152 8105 7420  2  2 93  3  0 2018-11-25 15:40:48
 1  2      0  18590     59  11414    0    0     0 340300 8649 7807  2  3 82 14  0 2018-11-25 15:40:49
 1  2      0  18555     59  11448    0    0     0 131072 8378 7356  1  2 83 13  0 2018-11-25 15:40:50
 1  2      0  18521     59  11482    0    0     0 192516 8346 7416  2  2 83 13  0 2018-11-25 15:40:51
 1  2      0  18488     59  11516    0    0     0     4 8281 7065  2  1 84 13  0 2018-11-25 15:40:52
 0  1      0  18454     59  11550    0    0     0 122840 8512 8588  2  2 87  9  0 2018-11-25 15:40:53
 0  0      0  18420     59  11583    0    0     0  2712 8311 8118  2  1 90  7  0 2018-11-25 15:40:54
 1  0      0  18386     59  11617    0    0     0     0 7970 7608  2  1 97  0  0 2018-11-25 15:40:55
 1  0      0  18352     59  11652    0    0     0     0 8083 7268  2  1 96  0  0 2018-11-25 15:40:56
 1  0      0  18318     59  11686    0    0     0     0 8091 7223  2  1 97  0  0 2018-11-25 15:40:57
 1  0      0  18284     59  11720    0    0     0     0 8017 7037  2  1 97  0  0 2018-11-25 15:40:58
 0  0      0  18250     59  11754    0    0     0   132 8083 7204  2  1 97  0  0 2018-11-25 15:40:59
 1  0      0  18215     59  11788    0    0     0     0 8158 7164  2  1 97  0  0 2018-11-25 15:41:00
 0  0      0  18181     59  11823    0    0     0     0 8060 7115  2  1 97  0  0 2018-11-25 15:41:01
 1  0      0  18147     59  11857    0    0     0     0 8028 7285  2  1 97  0  0 2018-11-25 15:41:02
 0  0      0  18113     59  11891    0    0     0     0 8051 7210  2  1 97  0  0 2018-11-25 15:41:03
 0  0      0  18078     59  11925    0    0     0   132 8123 7243  2  1 97  0  0 2018-11-25 15:41:04
 1  0      0  18044     59  11959    0    0     0     0 7935 7010  2  1 97  0  0 2018-11-25 15:41:05
 0  0      0  18010     59  11994    0    0     0     0 7842 6967  2  1 97  0  0 2018-11-25 15:41:06
 0  0      0  17976     59  12028    0    0     0     0 8186 7200  2  2 96  0  0 2018-11-25 15:41:07
 1  0      0  17942     59  12062    0    0     0     0 9087 7089  2  1 97  0  0 2018-11-25 15:41:08
 0  0      0  17907     59  12096    0    0     0  6544 8347 7451  2  1 96  1  0 2018-11-25 15:41:09
 0  0      0  17873     59  12131    0    0     0     0 7887 7070  2  1 97  0  0 2018-11-25 15:41:10
 1  0      0  17839     59  12165    0    0     0     0 8206 7109  2  1 97  0  0 2018-11-25 15:41:11
 1  0      0  17804     59  12199    0    0     0     0 8040 7175  2  1 97  0  0 2018-11-25 15:41:12
 0  0      0  17770     59  12233    0    0     0     0 7978 7071  2  1 97  0  0 2018-11-25 15:41:13
 0  0      0  17736     59  12268    0    0     0    68 8209 7284  2  1 97  0  0 2018-11-25 15:41:14
 1  0      0  17702     59  12302    0    0     0     0 8069 7120  2  1 97  0  0 2018-11-25 15:41:15
 0  0      0  17667     59  12336    0    0     0     0 8059 7339  2  1 97  0  0 2018-11-25 15:41:16
 0  0      0  17633     59  12370    0    0     0     0 7941 7012  2  2 97  0  0 2018-11-25 15:41:17
 1  1      0  17599     59  12405    0    0     0 262152 8124 7207  2  3 92  3  0 2018-11-25 15:41:18
 1  2      0  17564     59  12440    0    0     0 192876 8494 7579  2  2 80 16  0 2018-11-25 15:41:20
 0  2      0  17529     59  12475    0    0     0 299008 8247 7333  2  2 82 14  0 2018-11-25 15:41:21
 0  2      0  17495     59  12509    0    0     0 131072 8227 7213  2  2 82 15  0 2018-11-25 15:41:22
 0  2      0  17461     59  12543    0    0     0 65544 8174 7076  2  1 85 12  0 2018-11-25 15:41:23
 0  1      0  17439     59  12564    0    0     0 98232 5462 5324  1  1 89  9  0 2018-11-25 15:41:24
 1  0      0  17398     59  12606    0    0     0  2480 9517 10519  2  2 90  6  0 2018-11-25 15:41:25
 0  0      0  17360     59  12644    0    0     0     0 8365 7859  2  1 97  0  0 2018-11-25 15:41:26
 1  0      0  17326     59  12678    0    0     0     0 7952 6956  2  1 97  0  0 2018-11-25 15:41:27
 1  0      0  17292     59  12712    0    0     0     0 8153 7269  2  2 97  0  0 2018-11-25 15:41:28
 1  0      0  17258     59  12747    0    0     0     0 7912 6971  2  1 97  0  0 2018-11-25 15:41:29
 0  0      0  17223     59  12781    0    0     0   100 7973 7124  2  1 97  0  0 2018-11-25 15:41:30
 0  0      0  17189     59  12815    0    0     0     0 7831 6991  2  1 97  0  0 2018-11-25 15:41:31
 0  0      0  17155     59  12849    0    0     0     0 8157 7416  3  1 96  0  0 2018-11-25 15:41:32
 2  0      0  17121     59  12883    0    0     0     0 8025 7045  2  1 97  0  0 2018-11-25 15:41:33
 1  0      0  17087     59  12918    0    0     0     0 8052 6988  2  1 97  0  0 2018-11-25 15:41:34
 1  0      0  17052     59  12952    0    0     0   132 8170 7305  2  1 97  0  0 2018-11-25 15:41:35
 0  0      0  17018     59  12986    0    0     0     0 8024 7103  2  1 97  0  0 2018-11-25 15:41:36
 0  0      0  16984     59  13020    0    0     0     0 7956 7010  2  1 97  0  0 2018-11-25 15:41:37
 1  0      0  16950     59  13054    0    0     0     0 8023 7101  2  1 97  0  0 2018-11-25 15:41:38
 1  0      0  16916     59  13089    0    0     0     0 8071 7109  2  1 97  0  0 2018-11-25 15:41:39
 1  0      0  16881     59  13123    0    0     0  4680 8097 7347  2  1 96  1  0 2018-11-25 15:41:40
 1  0      0  16847     59  13157    0    0     0     0 8055 7117  1  1 97  0  0 2018-11-25 15:41:41
 0  0      0  16813     59  13192    0    0     0     0 8055 7119  3  1 96  0  0 2018-11-25 15:41:42
 0  0      0  16778     59  13226    0    0     0     0 7967 7143  2  1 97  0  0 2018-11-25 15:41:43
 0  0      0  16744     59  13260    0    0     0     0 7924 6960  2  1 97  0  0 2018-11-25 15:41:44
 0  0      0  16710     59  13294    0    0     0    68 7902 7075  2  1 97  0  0 2018-11-25 15:41:45
 1  0      0  16676     59  13328    0    0     0     0 7839 7130  2  1 97  0  0 2018-11-25 15:41:46
 0  0      0  16642     59  13362    0    0     0     0 7870 6937  2  1 97  0  0 2018-11-25 15:41:47
 0  0      0  16607     59  13397    0    0     0     0 7912 7040  2  2 97  0  0 2018-11-25 15:41:48
 1  1      0  16573     59  13431    0    0     0 262152 8049 7112  2  2 93  3  0 2018-11-25 15:41:49
 0  4      0  16538     59  13467    0    0     0 325936 8350 7627  2  3 77 18  0 2018-11-25 15:41:50
 1  4      0  16504     59  13501    0    0     0 141312 8160 7232  2  2 74 22  0 2018-11-25 15:41:51
 0  4      0  16469     59  13535    0    0     0 188428 8254 7176  2  3 72 24  0 2018-11-25 15:41:52
 1  3      0  16435     59  13569    0    0     0 16388 8261 6961  2  1 76 21  0 2018-11-25 15:41:53
 0  1      0  16402     59  13603    0    0     0 114668 8184 8990  1  2 82 15  0 2018-11-25 15:41:54
 1  0      0  16368     59  13636    0    0     0  2512 8196 9551  2  1 92  5  0 2018-11-25 15:41:55
 0  0      0  16334     59  13671    0    0     0     0 8032 7509  2  1 96  0  0 2018-11-25 15:41:56
 0  0      0  16299     59  13705    0    0     0     0 8055 7393  2  1 97  0  0 2018-11-25 15:41:57
 1  0      0  16265     59  13739    0    0     0     0 7912 7061  2  1 97  0  0 2018-11-25 15:41:58
 1  0      0  16231     59  13773    0    0     0     0 7865 6968  2  1 97  0  0 2018-11-25 15:41:59
 0  0      0  16197     59  13808    0    0     0   132 7990 7404  2  1 97  0  0 2018-11-25 15:42:00
 0  0      0  16163     59  13842    0    0     0     0 7971 6989  2  1 97  0  0 2018-11-25 15:42:01
 0  0      0  16128     59  13876    0    0     0     0 7910 7041  2  1 97  0  0 2018-11-25 15:42:02
 0  0      0  16094     59  13910    0    0     0     0 8115 7061  2  1 97  0  0 2018-11-25 15:42:03
 1  0      0  16060     59  13944    0    0     0     0 7929 6952  2  1 97  0  0 2018-11-25 15:42:04
 0  0      0  16026     59  13979    0    0     0   132 8099 7221  2  1 97  0  0 2018-11-25 15:42:05
 1  0      0  15992     59  14013    0    0     0     0 8045 7077  2  1 97  0  0 2018-11-25 15:42:06
 0  0      0  15957     59  14047    0    0     0     0 7906 6965  2  1 97  0  0 2018-11-25 15:42:07
 0  0      0  15923     59  14081    0    0     0     0 7970 7148  2  1 97  0  0 2018-11-25 15:42:08
 0  0      0  15889     59  14115    0    0     0     0 7990 7057  2  2 97  0  0 2018-11-25 15:42:09
 0  0      0  15855     59  14150    0    0     0  4680 8161 7439  1  1 97  1  0 2018-11-25 15:42:10
 1  0      0  15821     59  14184    0    0     0     0 8172 7240  2  2 97  0  0 2018-11-25 15:42:11
 0  0      0  15786     59  14218    0    0     0     0 7898 7025  2  1 97  0  0 2018-11-25 15:42:12
 0  0      0  15752     59  14252    0    0     0     0 8072 7153  2  1 97  0  0 2018-11-25 15:42:13
 0  0      0  15718     59  14286    0    0     0     0 8010 7290  2  1 97  0  0 2018-11-25 15:42:14
 0  0      0  15684     59  14321    0    0     0    68 7997 7089  2  1 97  0  0 2018-11-25 15:42:15
 0  0      0  15649     59  14355    0    0     0     0 8048 7192  2  1 97  0  0 2018-11-25 15:42:16
 0  0      0  15615     59  14389    0    0     0     0 8057 7046  2  1 97  0  0 2018-11-25 15:42:17
 1  0      0  15582     59  14423    0    0     0     0 8150 7187  1  1 98  0  0 2018-11-25 15:42:18
 0  0      0  15581     59  14424    0    0     0     0  408  556  0  0 100  0  0 2018-11-25 15:42:19
 0  3      0  15576     59  14429    0    0     0 266548  482 1678  0  4 87  9  0 2018-11-25 15:42:20
 0  3      0  15576     59  14428    0    0     0 163848  358  370  0  0 83 16  0 2018-11-25 15:42:21
 0  3      0  15577     59  14428    0    0     0 161824  315  307  0  0 84 16  0 2018-11-25 15:42:22
 0  3      0  15578     59  14427    0    0     0 196576  339  347  0  0 84 16  0 2018-11-25 15:42:23
 0  1      0  15580     59  14426    0    0     0 163888  359  376  0  0 84 16  0 2018-11-25 15:42:24
 0  1      0  15580     59  14425    0    0     0 85600  406  479  0  0 92  8  0 2018-11-25 15:42:25
 0  0      0  15581     59  14424    0    0     0     4  295  460  0  0 97  3  0 2018-11-25 15:42:26
 0  0      0  15581     59  14424    0    0     0     0  207  360  0  0 100  0  0 2018-11-25 15:42:27
 0  0      0  15581     59  14424    0    0     0     0  234  454  0  0 100  0  0 2018-11-25 15:42:28
 0  0      0  15581     59  14424    0    0     0     0  199  375  0  0 100  0  0 2018-11-25 15:42:29
 0  0      0  15581     59  14424    0    0     0    68  236  475  0  0 100  0  0 2018-11-25 15:42:30
 0  0      0  15581     59  14424    0    0     0     0  227  436  0  0 100  0  0 2018-11-25 15:42:31
 0  0      0  15581     59  14424    0    0     0     0  218  388  0  0 100  0  0 2018-11-25 15:42:32
 1  0      0  15581     59  14424    0    0     0     0  242  429  0  0 100  0  0 2018-11-25 15:42:33
 0  0      0  15581     59  14424    0    0     0     0  201  366  0  0 100  0  0 2018-11-25 15:42:34
 0  0      0  15581     59  14424    0    0     0    68  233  465  0  0 100  0  0 2018-11-25 15:42:35
 0  0      0  15581     59  14424    0    0     0     0  251  470  0  0 100  0  0 2018-11-25 15:42:36
 0  0      0  15581     59  14424    0    0     0     0  203  358  0  0 100  0  0 2018-11-25 15:42:37
 0  0      0  15581     59  14424    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 15:42:38
 0  0      0  15581     59  14424    0    0     0     0  207  376  0  0 100  0  0 2018-11-25 15:42:39
 0  0      0  15581     59  14424    0    0     0    68  243  497  0  0 100  0  0 2018-11-25 15:42:40
 0  0      0  15581     59  14424    0    0     0     0  207  410  0  0 100  0  0 2018-11-25 15:42:41
 0  0      0  15581     59  14425    0    0     0  4488  250  446  0  0 99  1  0 2018-11-25 15:42:42
 0  0      0  15581     59  14425    0    0     0     0  205  401  0  0 100  0  0 2018-11-25 15:42:43
 0  0      0  15581     59  14425    0    0     0     0  216  408  0  0 100  0  0 2018-11-25 15:42:44
 0  0      0  15581     59  14425    0    0     0    68  230  453  0  0 100  0  0 2018-11-25 15:42:45
 0  0      0  15581     59  14425    0    0     0     0  219  440  0  0 100  0  0 2018-11-25 15:42:46
 0  0      0  15581     59  14425    0    0     0     0  238  388  0  0 100  0  0 2018-11-25 15:42:47
 0  0      0  15581     59  14425    0    0     0     0  233  456  0  0 100  0  0 2018-11-25 15:42:48
 0  0      0  15581     59  14425    0    0     0     0  204  376  0  0 100  0  0 2018-11-25 15:42:49
 0  0      0  15581     59  14425    0    0     0    68  237  465  0  0 100  0  0 2018-11-25 15:42:50
 0  0      0  15581     59  14425    0    0     0     8  223  443  0  0 100  0  0 2018-11-25 15:42:51
 0  0      0  15581     59  14425    0    0     0     0  210  378  0  0 100  0  0 2018-11-25 15:42:52
 0  0      0  15581     59  14425    0    0     0     0  208  408  0  0 100  0  0 2018-11-25 15:42:53
 0  0      0  15581     59  14425    0    0     0     0  199  382  0  0 100  0  0 2018-11-25 15:42:54
 0  0      0  15581     59  14425    0    0     0   136  268  502  0  0 100  0  0 2018-11-25 15:42:55
 0  0      0  15581     59  14425    0    0     0     0  230  459  0  0 100  0  0 2018-11-25 15:42:56
 0  0      0  15581     59  14425    0    0     0     0  191  346  0  0 100  0  0 2018-11-25 15:42:57
 0  0      0  15581     59  14425    0    0     0     0  228  443  0  0 100  0  0 2018-11-25 15:42:58
 0  0      0  15581     59  14425    0    0     0     0  216  390  0  0 100  0  0 2018-11-25 15:42:59
 0  0      0  15581     59  14425    0    0     0    68  264  497  0  0 100  0  0 2018-11-25 15:43:00
 0  0      0  15581     59  14425    0    0     0     0  215  416  0  0 100  0  0 2018-11-25 15:43:01
 0  0      0  15581     59  14425    0    0     0     0  210  376  0  0 100  0  0 2018-11-25 15:43:02
 0  0      0  15581     59  14425    0    0     0     0  211  406  0  0 100  0  0 2018-11-25 15:43:03
 0  0      0  15581     59  14425    0    0     0     0  243  442  0  0 100  0  0 2018-11-25 15:43:04
 0  0      0  15581     59  14425    0    0     0    68  233  453  0  0 100  0  0 2018-11-25 15:43:05
 0  0      0  15581     59  14425    0    0     0     0  221  439  0  0 100  0  0 2018-11-25 15:43:06
 0  0      0  15581     59  14425    0    0     0     0  200  353  0  0 100  0  0 2018-11-25 15:43:07
 0  0      0  15581     59  14425    0    0     0     0  228  448  0  0 100  0  0 2018-11-25 15:43:08
 0  0      0  15581     59  14425    0    0     0     0  200  374  0  0 100  0  0 2018-11-25 15:43:09
 0  0      0  15581     59  14425    0    0     0    68  235  469  0  0 100  0  0 2018-11-25 15:43:10
 0  0      0  15581     59  14425    0    0     0     0  215  413  0  0 100  0  0 2018-11-25 15:43:11
 0  0      0  15581     59  14425    0    0     0     0  214  391  0  0 100  0  0 2018-11-25 15:43:12
 0  0      0  15581     59  14425    0    0     0     0  230  426  0  0 100  0  0 2018-11-25 15:43:13
 0  0      0  15581     59  14425    0    0     0     0  216  404  0  0 100  0  0 2018-11-25 15:43:14
 0  0      0  15581     59  14425    0    0     0    68  224  451  0  0 100  0  0 2018-11-25 15:43:15
 0  0      0  15581     59  14425    0    0     0     0  256  481  0  0 100  0  0 2018-11-25 15:43:16
 0  0      0  15580     59  14425    0    0     0     0  193  350  0  0 100  0  0 2018-11-25 15:43:17
 0  0      0  15580     59  14425    0    0     0  1992  247  492  0  0 100  0  0 2018-11-25 15:43:18
 0  0      0  15580     59  14425    0    0     0     0  208  384  0  0 100  0  0 2018-11-25 15:43:19
 0  0      0  15580     59  14425    0    0     0    68  251  492  0  0 100  0  0 2018-11-25 15:43:20
 0  0      0  15580     59  14425    0    0     0     8  210  416  0  0 100  0  0 2018-11-25 15:43:21
 0  0      0  15580     59  14425    0    0     0     0  208  374  0  0 100  0  0 2018-11-25 15:43:22
 0  0      0  15580     59  14425    0    0     0     0  206  398  0  0 100  0  0 2018-11-25 15:43:23
 0  0      0  15580     59  14425    0    0     0     0  236  423  0  0 100  0  0 2018-11-25 15:43:24
 0  0      0  15580     59  14425    0    0     0    68  237  462  0  0 100  0  0 2018-11-25 15:43:25
 0  0      0  15580     59  14425    0    0     0     0  218  436  0  0 100  0  0 2018-11-25 15:43:26
 0  0      0  15580     59  14425    0    0     0     0  208  362  0  0 100  0  0 2018-11-25 15:43:27
 0  0      0  15580     59  14425    0    0     0     0  225  452  0  0 100  0  0 2018-11-25 15:43:28
 0  0      0  15579     59  14425    0    0     0     0  252  447  0  0 100  0  0 2018-11-25 15:43:29
 0  0      0  15579     59  14425    0    0     0    68  235  476  0  0 100  0  0 2018-11-25 15:43:30
 0  0      0  15579     59  14425    0    0     0     0  205  407  0  0 100  0  0 2018-11-25 15:43:31
 0  0      0  15579     59  14425    0    0     0     0  229  406  0  0 100  0  0 2018-11-25 15:43:32
 0  0      0  15579     59  14425    0    0     0     0  235  428  0  0 100  0  0 2018-11-25 15:43:33
 0  0      0  15579     59  14425    0    0     0     0  204  393  0  0 100  0  0 2018-11-25 15:43:34
 0  0      0  15579     59  14425    0    0     0    68  233  466  0  0 100  0  0 2018-11-25 15:43:35
 0  0      0  15579     59  14425    0    0     0     0  283  502  0  0 100  0  0 2018-11-25 15:43:36
 0  0      0  15579     59  14425    0    0     0     0  219  379  0  0 100  0  0 2018-11-25 15:43:37
 0  0      0  15579     59  14425    0    0     0     0  242  454  0  0 100  0  0 2018-11-25 15:43:38
 0  0      0  15579     59  14425    0    0     0     0  224  403  0  0 100  0  0 2018-11-25 15:43:39
 0  0      0  15579     59  14425    0    0     0    68  251  495  0  0 100  0  0 2018-11-25 15:43:40
 0  0      0  15579     59  14425    0    0     0     0  204  400  0  0 100  0  0 2018-11-25 15:43:41
 0  0      0  15579     59  14425    0    0     0     0  208  372  0  0 100  0  0 2018-11-25 15:43:42
 0  0      0  15579     59  14425    0    0     0     0  205  398  0  0 100  0  0 2018-11-25 15:43:43
 0  0      0  15579     59  14425    0    0     0     0  219  410  0  0 100  0  0 2018-11-25 15:43:44
 0  0      0  15579     59  14425    0    0     0    68  237  465  0  0 100  0  0 2018-11-25 15:43:45
 0  0      0  15579     59  14425    0    0     0     0  222  441  0  0 100  0  0 2018-11-25 15:43:46
 0  0      0  15579     59  14425    0    0     0     0  214  374  0  0 100  0  0 2018-11-25 15:43:47
 0  0      0  15579     59  14425    0    0     0     0  237  458  0  0 100  0  0 2018-11-25 15:43:48
 0  0      0  15579     59  14425    0    0     0     0  204  378  0  0 100  0  0 2018-11-25 15:43:49
 0  0      0  15579     59  14425    0    0     0    68  235  463  0  0 100  0  0 2018-11-25 15:43:50
 0  0      0  15579     59  14425    0    0     0     0  221  424  0  0 100  0  0 2018-11-25 15:43:51
 0  0      0  15579     59  14425    0    0     0     8  210  394  0  0 100  0  0 2018-11-25 15:43:52
 0  0      0  15579     59  14425    0    0     0     0  210  402  0  0 100  0  0 2018-11-25 15:43:53
 0  0      0  15579     59  14425    0    0     0     0  211  391  0  0 100  0  0 2018-11-25 15:43:54
 0  0      0  15579     59  14425    0    0     0  1872  289  555  0  0 99  1  0 2018-11-25 15:43:55
 0  0      0  15579     59  14425    0    0     0     0  263  468  0  0 100  0  0 2018-11-25 15:43:56
 0  0      0  15579     59  14425    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 15:43:57
 0  0      0  15579     59  14425    0    0     0     0  210  425  0  0 100  0  0 2018-11-25 15:43:58
 0  0      0  15579     59  14425    0    0     0     0  211  382  0  0 100  0  0 2018-11-25 15:43:59
 0  0      0  15579     59  14425    0    0     0    68  264  506  0  0 100  0  0 2018-11-25 15:44:00
 0  0      0  15579     59  14425    0    0     0     0  207  408  0  0 100  0  0 2018-11-25 15:44:01
 0  0      0  15579     59  14425    0    0     0     0  205  374  0  0 100  0  0 2018-11-25 15:44:02
 0  0      0  15579     59  14425    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 15:44:03
 0  0      0  15579     59  14425    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 15:44:04
 0  0      0  15579     59  14425    0    0     0    68  232  456  0  0 100  0  0 2018-11-25 15:44:05
 0  0      0  15579     59  14425    0    0     0     0  230  444  0  0 100  0  0 2018-11-25 15:44:06
 0  0      0  15579     59  14425    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 15:44:07
 0  0      0  15579     59  14425    0    0     0     0  234  448  0  0 100  0  0 2018-11-25 15:44:08
 0  0      0  15579     59  14425    0    0     0     0  203  378  0  0 100  0  0 2018-11-25 15:44:09
 0  0      0  15579     59  14425    0    0     0    68  234  470  0  0 100  0  0 2018-11-25 15:44:10
 0  0      0  15579     59  14425    0    0     0     0  206  407  0  0 100  0  0 2018-11-25 15:44:11
 0  0      0  15579     59  14425    0    0     0     0  212  388  0  0 100  0  0 2018-11-25 15:44:12
 0  0      0  15579     59  14425    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 15:44:13
 0  0      0  15579     59  14425    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 15:44:14
 0  0      0  15579     59  14425    0    0     0    68  239  459  0  0 100  0  0 2018-11-25 15:44:15
 0  0      0  15579     59  14425    0    0     0     0  233  466  0  0 100  0  0 2018-11-25 15:44:16
 0  0      0  15579     59  14425    0    0     0     0  205  362  0  0 100  0  0 2018-11-25 15:44:17
 0  0      0  15579     59  14425    0    0     0     0  221  434  0  0 100  0  0 2018-11-25 15:44:18
 0  0      0  15579     59  14425    0    0     0     0  201  378  0  0 100  0  0 2018-11-25 15:44:19
 0  0      0  15579     59  14425    0    0     0    68  252  508  0  0 100  0  0 2018-11-25 15:44:20
 0  0      0  15579     59  14425    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 15:44:21
 0  0      0  15579     59  14425    0    0     0     0  196  360  0  0 100  0  0 2018-11-25 15:44:22
 0  0      0  15579     59  14425    0    0     0     8  237  438  0  0 100  0  0 2018-11-25 15:44:23
 0  0      0  15579     59  14425    0    0     0     0  212  405  0  0 100  0  0 2018-11-25 15:44:24
 0  0      0  15579     59  14425    0    0     0    68  259  478  0  0 100  0  0 2018-11-25 15:44:25
 0  0      0  15579     59  14425    0    0     0  1672  245  500  0  0 100  0  0 2018-11-25 15:44:26
 0  0      0  15579     59  14425    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 15:44:27
 0  0      0  15579     59  14425    0    0     0     0  239  461  0  0 100  0  0 2018-11-25 15:44:28
 0  0      0  15579     59  14425    0    0     0     0  208  380  0  0 100  0  0 2018-11-25 15:44:29
 0  0      0  15579     59  14425    0    0     0    68  246  475  0  0 100  0  0 2018-11-25 15:44:30
 0  0      0  15579     59  14425    0    0     0     0  224  423  0  0 100  0  0 2018-11-25 15:44:31
 0  0      0  15579     59  14425    0    0     0     0  234  404  0  0 100  0  0 2018-11-25 15:44:32
 0  0      0  15579     59  14425    0    0     0     0  221  410  0  0 100  0  0 2018-11-25 15:44:33
 0  0      0  15579     59  14425    0    0     0     0  200  385  0  0 100  0  0 2018-11-25 15:44:34
 0  0      0  15579     59  14425    0    0     0    68  232  459  0  0 100  0  0 2018-11-25 15:44:35
 0  0      0  15579     59  14425    0    0     0     0  241  472  0  0 100  0  0 2018-11-25 15:44:36
 0  0      0  15579     59  14425    0    0     0     0  203  352  0  0 100  0  0 2018-11-25 15:44:37
 0  0      0  15579     59  14425    0    0     0     0  214  426  0  0 100  0  0 2018-11-25 15:44:38
 0  0      0  15579     59  14425    0    0     0     0  212  380  0  0 100  0  0 2018-11-25 15:44:39
 0  0      0  15579     59  14425    0    0     0    68  252  497  0  0 100  0  0 2018-11-25 15:44:40
 0  0      0  15579     59  14425    0    0     0     0  213  418  0  0 100  0  0 2018-11-25 15:44:41
 0  0      0  15579     59  14425    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 15:44:42
 0  0      0  15579     59  14425    0    0     0     0  208  404  0  0 100  0  0 2018-11-25 15:44:43
 0  0      0  15579     59  14425    0    0     0     0  216  410  0  0 100  0  0 2018-11-25 15:44:44
 0  0      0  15579     59  14425    0    0     0    68  230  451  0  0 100  0  0 2018-11-25 15:44:45
 0  0      0  15579     59  14425    0    0     0     0  271  466  0  0 100  0  0 2018-11-25 15:44:46
 0  0      0  15579     59  14425    0    0     0     0  209  366  0  0 100  0  0 2018-11-25 15:44:47
 0  0      0  15579     59  14425    0    0     0     0  305  456  0  0 100  0  0 2018-11-25 15:44:48
 0  0      0  15579     59  14425    0    0     0     0  199  372  0  0 100  0  0 2018-11-25 15:44:49
 0  0      0  15579     59  14425    0    0     0    68  340  501  0  0 100  0  0 2018-11-25 15:44:50
 0  0      0  15579     59  14425    0    0     0     0  209  404  0  0 100  0  0 2018-11-25 15:44:51
 0  0      0  15579     59  14425    0    0     0     0  218  396  0  0 100  0  0 2018-11-25 15:44:52
 0  0      0  15579     59  14425    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 15:44:53
 0  0      0  15579     59  14425    0    0     0     8  214  406  0  0 100  0  0 2018-11-25 15:44:54
 0  0      0  15579     59  14425    0    0     0   136  272  511  0  0 100  0  0 2018-11-25 15:44:55
 0  0      0  15579     59  14425    0    0     0     0  247  470  0  0 100  0  0 2018-11-25 15:44:56
 0  0      0  15579     59  14425    0    0     0     0  196  353  0  0 100  0  0 2018-11-25 15:44:57
 0  0      0  15579     59  14425    0    0     0     0  213  427  0  0 100  0  0 2018-11-25 15:44:58
 0  0      0  15579     59  14425    0    0     0     0  203  382  0  0 100  0  0 2018-11-25 15:44:59
 0  0      0  15579     59  14425    0    0     0    68  243  488  0  0 100  0  0 2018-11-25 15:45:00
 0  0      0  15579     59  14425    0    0     0     0  216  415  0  0 100  0  0 2018-11-25 15:45:01
 0  0      0  15579     59  14425    0    0     0  1672  291  508  0  0 99  0  0 2018-11-25 15:45:02
 0  0      0  15579     59  14425    0    0     0     0  212  412  0  0 100  0  0 2018-11-25 15:45:03
 0  0      0  15579     59  14425    0    0     0     0  218  408  0  0 100  0  0 2018-11-25 15:45:04
 0  0      0  15579     59  14425    0    0     0    68  229  454  0  0 100  0  0 2018-11-25 15:45:05
 0  0      0  15579     59  14425    0    0     0     0  220  430  0  0 100  0  0 2018-11-25 15:45:06
 0  0      0  15579     59  14425    0    0     0     0  200  357  0  0 100  0  0 2018-11-25 15:45:07
 0  0      0  15579     59  14425    0    0     0     0  232  454  0  0 100  0  0 2018-11-25 15:45:08
 0  0      0  15579     59  14425    0    0     0    16  214  399  0  0 100  0  0 2018-11-25 15:45:09
 0  0      0  15579     59  14425    0    0     0    68  242  481  0  0 100  0  0 2018-11-25 15:45:10
 0  0      0  15579     59  14425    0    0     0     0  206  406  0  0 100  0  0 2018-11-25 15:45:11
 0  0      0  15579     59  14425    0    0     0     0  230  386  0  0 100  0  0 2018-11-25 15:45:12
