procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19844     71  10514    0    0     0     0 59283 31661 10  6 84  0  0 2018-11-27 02:03:23
 3  0      0  19844     71  10514    0    0     0     0 58644 31390 11  6 83  0  0 2018-11-27 02:03:24
 3  0      0  19844     71  10514    0    0     0     4 58583 31695 11  6 84  0  0 2018-11-27 02:03:25
 3  0      0  19844     71  10514    0    0     0    68 58505 31391 11  6 83  0  0 2018-11-27 02:03:26
 1  0      0  19844     71  10514    0    0     0     0 58585 31255 11  6 83  0  0 2018-11-27 02:03:27
 2  0      0  19844     71  10514    0    0     0     0 58604 31429 10  7 83  0  0 2018-11-27 02:03:28
 3  0      0  19844     71  10514    0    0     0     0 58161 31378 13  6 82  0  0 2018-11-27 02:03:29
 3  0      0  19844     71  10514    0    0     0     0 57929 31049 11  7 82  0  0 2018-11-27 02:03:30
 3  0      0  19844     71  10514    0    0     0    68 58078 31434 11  6 82  0  0 2018-11-27 02:03:31
 2  0      0  19844     71  10514    0    0     0     0 57845 31218 11  5 84  0  0 2018-11-27 02:03:32
 1  0      0  19844     71  10514    0    0     0     0 57990 31267 11  6 83  0  0 2018-11-27 02:03:33
 2  0      0  19844     71  10514    0    0     0     0 58996 31639 10  6 84  0  0 2018-11-27 02:03:34
 0  0      0  19844     71  10514    0    0     0     0 57993 31383 11  6 84  0  0 2018-11-27 02:03:35
 1  0      0  19844     71  10514    0    0     0    68 59796 32162 10  6 84  0  0 2018-11-27 02:03:36
 3  0      0  19844     71  10514    0    0     0     0 58551 31080 11  6 83  0  0 2018-11-27 02:03:37
 2  0      0  19844     71  10514    0    0     0     0 57888 31230 11  6 84  0  0 2018-11-27 02:03:38
 2  0      0  19844     71  10514    0    0     0     0 58285 31314 10  7 83  0  0 2018-11-27 02:03:39
 3  0      0  19845     71  10514    0    0     0    68 58686 31556 10  6 83  0  0 2018-11-27 02:03:40
 3  0      0  19845     71  10514    0    0     0    68 58977 31556 11  6 84  0  0 2018-11-27 02:03:41
 4  0      0  19845     71  10514    0    0     0     0 57721 30845 11  6 83  0  0 2018-11-27 02:03:42
 3  0      0  19844     71  10514    0    0     0     0 58142 31285 12  6 82  0  0 2018-11-27 02:03:43
 2  0      0  19844     71  10514    0    0     0     0 58250 31209 11  6 83  0  0 2018-11-27 02:03:44
 1  0      0  19844     71  10514    0    0     0     0 58742 31384 11  7 83  0  0 2018-11-27 02:03:45
 3  0      0  19844     71  10514    0    0     0   104 57929 31246 11  6 82  0  0 2018-11-27 02:03:46
 1  0      0  19844     71  10514    0    0     0  3048 58461 31459 11  6 82  1  0 2018-11-27 02:03:47
 1  0      0  19844     71  10514    0    0     0     0 58822 31355 10  7 83  0  0 2018-11-27 02:03:48
 3  0      0  19844     71  10514    0    0     0     0 58747 31568 11  6 84  0  0 2018-11-27 02:03:49
 2  0      0  19844     71  10514    0    0     0     0 58270 31373 11  7 82  0  0 2018-11-27 02:03:50
 1  0      0  19844     71  10514    0    0     0    76 58525 31397 10  6 83  0  0 2018-11-27 02:03:51
 2  0      0  19844     71  10514    0    0     0     0 57824 30887 11  6 83  0  0 2018-11-27 02:03:52
 1  0      0  19844     71  10514    0    0     0     0 58840 31469 10  6 84  0  0 2018-11-27 02:03:53
 3  0      0  19844     71  10514    0    0     0     0 59099 31771 10  6 84  0  0 2018-11-27 02:03:54
 2  0      0  19844     71  10514    0    0     0     0 58549 31474 11  6 83  0  0 2018-11-27 02:03:55
 1  0      0  19844     71  10514    0    0     0    72 59065 31680 11  6 83  0  0 2018-11-27 02:03:56
 4  0      0  19844     71  10514    0    0     0     0 57584 31066 12  6 83  0  0 2018-11-27 02:03:57
 1  0      0  19844     71  10514    0    0     0     0 59227 31595 10  6 84  0  0 2018-11-27 02:03:58
 2  0      0  19844     71  10514    0    0     0     0 58649 31702 10  6 84  0  0 2018-11-27 02:03:59
 2  0      0  19844     71  10514    0    0     0     0 58350 31183 11  6 83  0  0 2018-11-27 02:04:00
 3  0      0  19844     71  10514    0    0     0    68 57613 31232 11  6 83  0  0 2018-11-27 02:04:01
 3  0      0  19844     71  10514    0    0     0     0 48720 30329 12  6 82  0  0 2018-11-27 02:04:02
 1  0      0  19844     71  10514    0    0     0     0 48743 30145  9  6 85  0  0 2018-11-27 02:04:03
 3  0      0  19844     71  10514    0    0     0     0 49111 30882 11  6 83  0  0 2018-11-27 02:04:04
 2  0      0  19845     71  10514    0    0     0     0 49419 30862 11  6 83  0  0 2018-11-27 02:04:05
 3  0      0  19845     71  10514    0    0     0    76 49399 30415 11  6 84  0  0 2018-11-27 02:04:06
 1  0      0  19845     71  10514    0    0     0     0 40463 26930 11  5 84  0  0 2018-11-27 02:04:07
 4  0      0  19845     71  10514    0    0     0     0 41515 27809  9  5 86  0  0 2018-11-27 02:04:08
 1  0      0  19845     71  10514    0    0     0     0 35792 24488  9  5 86  0  0 2018-11-27 02:04:09
 2  0      0  19845     71  10514    0    0     0     0 34224 23582  9  5 86  0  0 2018-11-27 02:04:10
 2  0      0  19845     71  10514    0    0     0    68 23838 18878  8  4 88  0  0 2018-11-27 02:04:11
 1  0      0  19845     71  10514    0    0     0     0 16021 14770  6  4 90  0  0 2018-11-27 02:04:12
 1  0      0  19845     71  10514    0    0     0     0 10397 9980  4  2 94  0  0 2018-11-27 02:04:13
 0  0      0  19845     71  10514    0    0     0     0 6438 6265  2  1 97  0  0 2018-11-27 02:04:14
 0  0      0  19845     71  10514    0    0     0     0  544  959  0  0 100  0  0 2018-11-27 02:04:15
 0  0      0  19845     71  10514    0    0     0    68  580  916  0  0 100  0  0 2018-11-27 02:04:16
 0  0      0  19845     71  10514    0    0     0     8  510  884  0  0 100  0  0 2018-11-27 02:04:17
 0  0      0  19845     71  10514    0    0     0     0  511  848  0  0 100  0  0 2018-11-27 02:04:18
 0  0      0  19845     71  10514    0    0     0     0  522  945  0  0 100  0  0 2018-11-27 02:04:19
 0  0      0  19845     71  10514    0    0     0     0  552  965  0  0 100  0  0 2018-11-27 02:04:20
 0  0      0  19845     71  10514    0    0     0    68  549  897  0  0 100  0  0 2018-11-27 02:04:21
 0  0      0  19845     71  10514    0    0     0    28  521  837  0  0 100  0  0 2018-11-27 02:04:22
 0  0      0  19846     71  10514    0    0     0     0  520  858  0  0 100  0  0 2018-11-27 02:04:23
 0  0      0  19846     71  10514    0    0     0  3016  594 1067  0  0 99  1  0 2018-11-27 02:04:24
 0  0      0  19846     71  10514    0    0     0     0  519  897  0  0 100  0  0 2018-11-27 02:04:25
 0  0      0  19846     71  10514    0    0     0    68  555  896  0  0 100  0  0 2018-11-27 02:04:26
 0  0      0  19846     71  10514    0    0     0     8  531  860  0  0 100  0  0 2018-11-27 02:04:27
 0  0      0  19846     71  10514    0    0     0     0  511  812  0  0 100  0  0 2018-11-27 02:04:28
 1  0      0  19846     71  10514    0    0     0     0  555  993  0  0 100  0  0 2018-11-27 02:04:29
 0  0      0  19846     71  10514    0    0     0     0  581  970  0  0 100  0  0 2018-11-27 02:04:30
 1  0      0  19846     71  10514    0    0     0    68  525  848  0  0 100  0  0 2018-11-27 02:04:31
 0  0      0  19846     71  10514    0    0     0     0  568  878  0  0 100  0  0 2018-11-27 02:04:32
 0  0      0  19846     71  10514    0    0     0     0  484  830  0  0 100  0  0 2018-11-27 02:04:33
 0  0      0  19846     71  10514    0    0     0     0  512  911  0  0 100  0  0 2018-11-27 02:04:34
 0  0      0  19846     71  10514    0    0     0     0  508  885  0  0 100  0  0 2018-11-27 02:04:35
 0  0      0  19846     71  10514    0    0     0    68  501  860  0  0 100  0  0 2018-11-27 02:04:36
 0  0      0  19846     71  10514    0    0     0     0  500  832  0  0 100  0  0 2018-11-27 02:04:37
 0  0      0  19846     71  10514    0    0     0     0  448  745  0  0 100  0  0 2018-11-27 02:04:38
 0  0      0  19846     71  10514    0    0     0     0  513  957  0  0 100  0  0 2018-11-27 02:04:39
 0  0      0  19846     71  10514    0    0     0    68  510  912  0  0 100  0  0 2018-11-27 02:04:40
 0  0      0  19846     71  10514    0    0     0    68  495  791  0  0 100  0  0 2018-11-27 02:04:41
 0  0      0  19846     71  10514    0    0     0     0  434  715  0  0 100  0  0 2018-11-27 02:04:42
 0  0      0  19846     71  10514    0    0     0     0  430  736  0  0 100  0  0 2018-11-27 02:04:43
 0  0      0  19847     71  10514    0    0     0     0  419  829  0  0 100  0  0 2018-11-27 02:04:44
 0  1      0  19846     71  10514    0    0     0   488  740 1131  1  0 98  1  0 2018-11-27 02:04:45
 0  1      0  19846     71  10514    0    0     0  1924  881 1374  0  0 93  6  0 2018-11-27 02:04:46
