2018-12-13 01:39:25, id: test-013925-713, starting producer #0
2018-12-13 01:51:17, id: test-013925-713, time: 711.836s, sent: 7605 msg/s
2018-12-13 01:51:18, id: test-013925-713, time: 712.872s, sent: 7294 msg/s
2018-12-13 01:51:19, id: test-013925-713, time: 714.084s, sent: 7228 msg/s
2018-12-13 01:51:21, id: test-013925-713, time: 715.216s, sent: 7835 msg/s
2018-12-13 01:51:22, id: test-013925-713, time: 716.260s, sent: 7238 msg/s
2018-12-13 01:51:23, id: test-013925-713, time: 717.412s, sent: 7605 msg/s
2018-12-13 01:51:24, id: test-013925-713, time: 718.460s, sent: 7209 msg/s
2018-12-13 01:51:25, id: test-013925-713, time: 719.512s, sent: 7182 msg/s
2018-12-13 01:51:26, id: test-013925-713, time: 720.552s, sent: 7898 msg/s
2018-12-13 01:51:27, id: test-013925-713, time: 721.628s, sent: 7022 msg/s
2018-12-13 01:51:28, id: test-013925-713, time: 722.628s, sent: 8465 msg/s
2018-12-13 01:51:29, id: test-013925-713, time: 723.684s, sent: 6295 msg/s
2018-12-13 01:51:30, id: test-013925-713, time: 724.744s, sent: 7025 msg/s
2018-12-13 01:51:31, id: test-013925-713, time: 725.744s, sent: 8067 msg/s
2018-12-13 01:51:32, id: test-013925-713, time: 726.804s, sent: 6647 msg/s
2018-12-13 01:51:33, id: test-013925-713, time: 727.804s, sent: 8432 msg/s
2018-12-13 01:51:34, id: test-013925-713, time: 728.864s, sent: 6301 msg/s
2018-12-13 01:51:35, id: test-013925-713, time: 729.872s, sent: 7497 msg/s
2018-12-13 01:51:36, id: test-013925-713, time: 730.896s, sent: 8662 msg/s
2018-12-13 01:51:37, id: test-013925-713, time: 731.980s, sent: 8082 msg/s
2018-12-13 01:51:38, id: test-013925-713, time: 733.076s, sent: 8093 msg/s
2018-12-13 01:51:39, id: test-013925-713, time: 734.112s, sent: 8456 msg/s
2018-12-13 01:51:40, id: test-013925-713, time: 735.120s, sent: 7496 msg/s
2018-12-13 01:51:41, id: test-013925-713, time: 736.120s, sent: 8564 msg/s
2018-12-13 01:51:42, id: test-013925-713, time: 737.204s, sent: 6041 msg/s
2018-12-13 01:51:44, id: test-013925-713, time: 738.280s, sent: 7022 msg/s
2018-12-13 01:51:45, id: test-013925-713, time: 739.288s, sent: 7497 msg/s
2018-12-13 01:51:46, id: test-013925-713, time: 740.320s, sent: 7321 msg/s
2018-12-13 01:51:47, id: test-013925-713, time: 741.472s, sent: 7605 msg/s
2018-12-13 01:51:48, id: test-013925-713, time: 742.520s, sent: 7209 msg/s
2018-12-13 01:51:49, id: test-013925-713, time: 743.568s, sent: 7210 msg/s
2018-12-13 01:51:50, id: test-013925-713, time: 744.596s, sent: 7350 msg/s
2018-12-13 01:51:51, id: test-013925-713, time: 745.620s, sent: 7378 msg/s
2018-12-13 01:51:52, id: test-013925-713, time: 746.624s, sent: 7526 msg/s
2018-12-13 01:51:53, id: test-013925-713, time: 747.696s, sent: 7048 msg/s
2018-12-13 01:51:54, id: test-013925-713, time: 748.768s, sent: 7049 msg/s
2018-12-13 01:51:55, id: test-013925-713, time: 749.900s, sent: 7739 msg/s
2018-12-13 01:51:56, id: test-013925-713, time: 750.936s, sent: 7293 msg/s
2018-12-13 01:51:57, id: test-013925-713, time: 752.144s, sent: 7342 msg/s
2018-12-13 01:51:59, id: test-013925-713, time: 753.284s, sent: 7685 msg/s
2018-12-13 01:52:00, id: test-013925-713, time: 754.340s, sent: 7156 msg/s
2018-12-13 01:52:01, id: test-013925-713, time: 755.484s, sent: 7753 msg/s
2018-12-13 01:52:02, id: test-013925-713, time: 756.556s, sent: 6946 msg/s
2018-12-13 01:52:03, id: test-013925-713, time: 757.628s, sent: 7049 msg/s
2018-12-13 01:52:04, id: test-013925-713, time: 758.636s, sent: 7496 msg/s
2018-12-13 01:52:05, id: test-013925-713, time: 759.684s, sent: 7209 msg/s
2018-12-13 01:52:06, id: test-013925-713, time: 760.696s, sent: 7467 msg/s
2018-12-13 01:52:07, id: test-013925-713, time: 761.728s, sent: 7321 msg/s
2018-12-13 01:52:08, id: test-013925-713, time: 762.800s, sent: 7048 msg/s
2018-12-13 01:52:09, id: test-013925-713, time: 763.800s, sent: 7557 msg/s
2018-12-13 01:52:10, id: test-013925-713, time: 764.880s, sent: 6996 msg/s
2018-12-13 01:52:11, id: test-013925-713, time: 766.028s, sent: 7631 msg/s
2018-12-13 01:52:12, id: test-013925-713, time: 767.076s, sent: 7314 msg/s
2018-12-13 01:52:13, id: test-013925-713, time: 768.124s, sent: 7209 msg/s
2018-12-13 01:52:15, id: test-013925-713, time: 769.268s, sent: 7658 msg/s
2018-12-13 01:52:16, id: test-013925-713, time: 770.292s, sent: 7379 msg/s
2018-12-13 01:52:17, id: test-013925-713, time: 771.316s, sent: 7378 msg/s
2018-12-13 01:52:18, id: test-013925-713, time: 772.364s, sent: 7210 msg/s
2018-12-13 01:52:19, id: test-013925-713, time: 773.432s, sent: 7074 msg/s
2018-12-13 01:52:20, id: test-013925-713, time: 774.564s, sent: 7739 msg/s
2018-12-13 01:52:21, id: test-013925-713, time: 775.616s, sent: 7182 msg/s
2018-12-13 01:52:22, id: test-013925-713, time: 776.816s, sent: 7300 msg/s
2018-12-13 01:52:23, id: test-013925-713, time: 777.956s, sent: 7781 msg/s
2018-12-13 01:52:24, id: test-013925-713, time: 779.060s, sent: 6844 msg/s
2018-12-13 01:52:25, id: test-013925-713, time: 780.072s, sent: 7467 msg/s
2018-12-13 01:52:26, id: test-013925-713, time: 781.096s, sent: 7378 msg/s
2018-12-13 01:52:27, id: test-013925-713, time: 782.160s, sent: 7101 msg/s
2018-12-13 01:52:29, id: test-013925-713, time: 783.280s, sent: 7822 msg/s
2018-12-13 01:52:30, id: test-013925-713, time: 784.320s, sent: 7266 msg/s
2018-12-13 01:52:31, id: test-013925-713, time: 785.320s, sent: 8585 msg/s
2018-12-13 01:52:32, id: test-013925-713, time: 786.372s, sent: 6204 msg/s
2018-12-13 01:52:33, id: test-013925-713, time: 787.416s, sent: 7238 msg/s
2018-12-13 01:52:34, id: test-013925-713, time: 788.564s, sent: 7631 msg/s
2018-12-13 01:52:35, id: test-013925-713, time: 789.624s, sent: 7128 msg/s
2018-12-13 01:52:36, id: test-013925-713, time: 790.832s, sent: 7343 msg/s
2018-12-13 01:52:37, id: test-013925-713, time: 791.832s, sent: 8431 msg/s
2018-12-13 01:52:38, id: test-013925-713, time: 792.864s, sent: 6473 msg/s
2018-12-13 01:52:39, id: test-013925-713, time: 794.012s, sent: 7631 msg/s
2018-12-13 01:52:40, id: test-013925-713, time: 795.068s, sent: 7156 msg/s
2018-12-13 01:52:41, id: test-013925-713, time: 796.124s, sent: 7155 msg/s
2018-12-13 01:52:43, id: test-013925-713, time: 797.256s, sent: 7836 msg/s
2018-12-13 01:52:44, id: test-013925-713, time: 798.296s, sent: 7160 msg/s
2018-12-13 01:52:45, id: test-013925-713, time: 799.468s, sent: 7568 msg/s
2018-12-13 01:52:46, id: test-013925-713, time: 800.516s, sent: 8359 msg/s
2018-12-13 01:52:47, id: test-013925-713, time: 801.592s, sent: 8244 msg/s
2018-12-13 01:52:48, id: test-013925-713, time: 802.788s, sent: 7325 msg/s
2018-12-13 01:52:49, id: test-013925-713, time: 803.940s, sent: 7699 msg/s
2018-12-13 01:52:50, id: test-013925-713, time: 804.992s, sent: 7182 msg/s
2018-12-13 01:52:51, id: test-013925-713, time: 806.044s, sent: 7183 msg/s
2018-12-13 01:52:52, id: test-013925-713, time: 807.072s, sent: 7350 msg/s
2018-12-13 01:52:53, id: test-013925-713, time: 808.160s, sent: 6844 msg/s
2018-12-13 01:52:54, id: test-013925-713, time: 809.164s, sent: 7525 msg/s
2018-12-13 01:52:55, id: test-013925-713, time: 810.205s, sent: 7259 msg/s
2018-12-13 01:52:56, id: test-013925-713, time: 811.205s, sent: 8071 msg/s
2018-12-13 01:52:58, id: test-013925-713, time: 812.248s, sent: 6751 msg/s
2018-12-13 01:52:59, id: test-013925-713, time: 813.488s, sent: 7153 msg/s
2018-12-13 01:53:00, id: test-013925-713, time: 814.584s, sent: 7993 msg/s
2018-12-13 01:53:01, id: test-013925-713, time: 815.652s, sent: 7074 msg/s
2018-12-13 01:53:02, id: test-013925-713, time: 816.660s, sent: 7497 msg/s
2018-12-13 01:53:03, id: test-013925-713, time: 817.696s, sent: 7293 msg/s
2018-12-13 01:53:04, id: test-013925-713, time: 818.784s, sent: 8052 msg/s
2018-12-13 01:53:05, id: test-013925-713, time: 819.804s, sent: 8697 msg/s
2018-12-13 01:53:06, id: test-013925-713, time: 820.852s, sent: 7209 msg/s
2018-12-13 01:53:07, id: test-013925-713, time: 821.880s, sent: 7350 msg/s
2018-12-13 01:53:08, id: test-013925-713, time: 822.880s, sent: 8427 msg/s
2018-12-13 01:53:09, id: test-013925-713, time: 823.920s, sent: 6428 msg/s
2018-12-13 01:53:10, id: test-013925-713, time: 825.048s, sent: 7766 msg/s
2018-12-13 01:53:11, id: test-013925-713, time: 826.100s, sent: 7183 msg/s
2018-12-13 01:53:12, id: test-013925-713, time: 827.144s, sent: 7237 msg/s
2018-12-13 01:53:14, id: test-013925-713, time: 828.312s, sent: 7500 msg/s
2018-12-13 01:53:15, id: test-013925-713, time: 829.356s, sent: 7237 msg/s
2018-12-13 01:53:16, id: test-013925-713, time: 830.576s, sent: 7271 msg/s
2018-12-13 01:53:17, id: test-013925-713, time: 831.584s, sent: 7496 msg/s
2018-12-13 01:53:18, id: test-013925-713, time: 832.612s, sent: 7351 msg/s
2018-12-13 01:53:19, id: test-013925-713, time: 833.612s, sent: 8027 msg/s
2018-12-13 01:53:20, id: test-013925-713, time: 834.668s, sent: 6709 msg/s
2018-12-13 01:53:21, id: test-013925-713, time: 835.668s, sent: 7557 msg/s
2018-12-13 01:53:22, id: test-013925-713, time: 836.740s, sent: 7048 msg/s
2018-12-13 01:53:23, id: test-013925-713, time: 837.796s, sent: 7052 msg/s
2018-12-13 01:53:24, id: test-013925-713, time: 838.812s, sent: 7437 msg/s
2018-12-13 01:53:25, id: test-013925-713, time: 839.856s, sent: 7238 msg/s
2018-12-13 01:53:26, id: test-013925-713, time: 840.864s, sent: 7496 msg/s
2018-12-13 01:53:27, id: test-013925-713, time: 841.908s, sent: 7237 msg/s
2018-12-13 01:53:28, id: test-013925-713, time: 842.992s, sent: 6971 msg/s
2018-12-13 01:53:29, id: test-013925-713, time: 844.148s, sent: 7673 msg/s
2018-12-13 01:53:30, id: test-013925-713, time: 845.192s, sent: 7238 msg/s
2018-12-13 01:53:31, id: test-013925-713, time: 846.204s, sent: 7466 msg/s
2018-12-13 01:53:33, id: test-013925-713, time: 847.236s, sent: 7321 msg/s
2018-12-13 01:53:34, id: test-013925-713, time: 848.312s, sent: 7023 msg/s
2018-12-13 01:53:35, id: test-013925-713, time: 849.324s, sent: 7466 msg/s
2018-12-13 01:53:36, id: test-013925-713, time: 850.388s, sent: 6999 msg/s
2018-12-13 01:53:37, id: test-013925-713, time: 851.520s, sent: 7836 msg/s
2018-12-13 01:53:38, id: test-013925-713, time: 852.628s, sent: 6819 msg/s
2018-12-13 01:53:39, id: test-013925-713, time: 853.688s, sent: 7128 msg/s
2018-12-13 01:53:40, id: test-013925-713, time: 854.704s, sent: 7437 msg/s
2018-12-13 01:53:41, id: test-013925-713, time: 855.764s, sent: 7025 msg/s
2018-12-13 01:53:42, id: test-013925-713, time: 856.768s, sent: 7634 msg/s
2018-12-13 01:53:43, id: test-013925-713, time: 857.820s, sent: 7078 msg/s
2018-12-13 01:53:44, id: test-013925-713, time: 858.896s, sent: 7124 msg/s
2018-12-13 01:53:45, id: test-013925-713, time: 859.900s, sent: 7417 msg/s
2018-12-13 01:53:46, id: test-013925-713, time: 860.980s, sent: 6996 msg/s
2018-12-13 01:53:47, id: test-013925-713, time: 862.076s, sent: 8093 msg/s
2018-12-13 01:53:48, id: test-013925-713, time: 863.192s, sent: 7850 msg/s
2018-12-13 01:53:49, id: test-013925-713, time: 864.192s, sent: 7556 msg/s
2018-12-13 01:53:51, id: test-013925-713, time: 865.324s, sent: 7836 msg/s
2018-12-13 01:53:52, id: test-013925-713, time: 866.384s, sent: 7128 msg/s
2018-12-13 01:53:53, id: test-013925-713, time: 867.384s, sent: 7557 msg/s
2018-12-13 01:53:54, id: test-013925-713, time: 868.420s, sent: 7293 msg/s
2018-12-13 01:53:55, id: test-013925-713, time: 869.480s, sent: 7128 msg/s
2018-12-13 01:53:56, id: test-013925-713, time: 870.532s, sent: 7807 msg/s
2018-12-13 01:53:57, id: test-013925-713, time: 871.576s, sent: 7133 msg/s
2018-12-13 01:53:58, id: test-013925-713, time: 872.584s, sent: 7496 msg/s
2018-12-13 01:53:59, id: test-013925-713, time: 873.616s, sent: 7321 msg/s
2018-12-13 01:54:00, id: test-013925-713, time: 874.636s, sent: 7408 msg/s
2018-12-13 01:54:01, id: test-013925-713, time: 875.664s, sent: 8628 msg/s
2018-12-13 01:54:02, id: test-013925-713, time: 876.800s, sent: 7712 msg/s
2018-12-13 01:54:03, id: test-013925-713, time: 877.844s, sent: 7238 msg/s
2018-12-13 01:54:04, id: test-013925-713, time: 878.844s, sent: 7556 msg/s
2018-12-13 01:54:05, id: test-013925-713, time: 879.896s, sent: 7182 msg/s
2018-12-13 01:54:06, id: test-013925-713, time: 880.912s, sent: 7437 msg/s
2018-12-13 01:54:07, id: test-013925-713, time: 881.964s, sent: 7078 msg/s
2018-12-13 01:54:08, id: test-013925-713, time: 883.004s, sent: 7265 msg/s
2018-12-13 01:54:09, id: test-013925-713, time: 884.136s, sent: 7835 msg/s
2018-12-13 01:54:10, id: test-013925-713, time: 885.200s, sent: 7102 msg/s
2018-12-13 01:54:11, id: test-013925-713, time: 886.204s, sent: 7525 msg/s
2018-12-13 01:54:13, id: test-013925-713, time: 887.272s, sent: 7075 msg/s
2018-12-13 01:54:14, id: test-013925-713, time: 888.332s, sent: 7128 msg/s
2018-12-13 01:54:15, id: test-013925-713, time: 889.476s, sent: 7658 msg/s
2018-12-13 01:54:16, id: test-013925-713, time: 890.540s, sent: 7101 msg/s
2018-12-13 01:54:17, id: test-013925-713, time: 891.692s, sent: 7700 msg/s
2018-12-13 01:54:18, id: test-013925-713, time: 892.724s, sent: 7321 msg/s
2018-12-13 01:54:19, id: test-013925-713, time: 893.824s, sent: 6870 msg/s
2018-12-13 01:54:20, id: test-013925-713, time: 894.984s, sent: 7552 msg/s
2018-12-13 01:54:21, id: test-013925-713, time: 896.020s, sent: 7293 msg/s
2018-12-13 01:54:22, id: test-013925-713, time: 897.096s, sent: 7022 msg/s
2018-12-13 01:54:23, id: test-013925-713, time: 898.108s, sent: 7467 msg/s
2018-12-13 01:54:24, id: test-013925-713, time: 899.168s, sent: 7128 msg/s
2018-12-13 01:54:26, id: test-013925-713, time: 900.208s, sent: 8424 msg/s
2018-12-13 01:54:27, id: test-013925-713, time: 901.272s, sent: 6587 msg/s
2018-12-13 01:54:28, id: test-013925-713, time: 902.496s, sent: 7157 msg/s
2018-12-13 01:54:29, id: test-013925-713, time: 903.648s, sent: 7605 msg/s
2018-12-13 01:54:30, id: test-013925-713, time: 904.744s, sent: 8093 msg/s
2018-12-13 01:54:31, id: test-013925-713, time: 905.824s, sent: 8112 msg/s
2018-12-13 01:54:32, id: test-013925-713, time: 906.900s, sent: 8244 msg/s
2018-12-13 01:54:33, id: test-013925-713, time: 908.020s, sent: 7822 msg/s
2018-12-13 01:54:34, id: test-013925-713, time: 909.128s, sent: 8005 msg/s
2018-12-13 01:54:35, id: test-013925-713, time: 910.152s, sent: 8555 msg/s
2018-12-13 01:54:36, id: test-013925-713, time: 911.200s, sent: 7210 msg/s
2018-12-13 01:54:38, id: test-013925-713, time: 912.232s, sent: 7321 msg/s
2018-12-13 01:54:39, id: test-013925-713, time: 913.392s, sent: 7552 msg/s
2018-12-13 01:54:40, id: test-013925-713, time: 914.456s, sent: 7102 msg/s
2018-12-13 01:54:41, id: test-013925-713, time: 915.456s, sent: 7955 msg/s
2018-12-13 01:54:42, id: test-013925-713, time: 916.492s, sent: 6908 msg/s
2018-12-13 01:54:43, id: test-013925-713, time: 917.552s, sent: 7129 msg/s
2018-12-13 01:54:44, id: test-013925-713, time: 918.688s, sent: 7808 msg/s
2018-12-13 01:54:45, id: test-013925-713, time: 919.756s, sent: 6972 msg/s
2018-12-13 01:54:46, id: test-013925-713, time: 920.756s, sent: 8584 msg/s
2018-12-13 01:54:47, id: test-013925-713, time: 921.780s, sent: 6375 msg/s
2018-12-13 01:54:48, id: test-013925-713, time: 922.844s, sent: 7101 msg/s
2018-12-13 01:54:49, id: test-013925-713, time: 923.992s, sent: 7727 msg/s
2018-12-13 01:54:50, id: test-013925-713, time: 925.120s, sent: 7766 msg/s
2018-12-13 01:54:51, id: test-013925-713, time: 926.156s, sent: 7293 msg/s
2018-12-13 01:54:53, id: test-013925-713, time: 927.292s, sent: 7808 msg/s
2018-12-13 01:54:54, id: test-013925-713, time: 928.348s, sent: 7051 msg/s
2018-12-13 01:54:55, id: test-013925-713, time: 929.520s, sent: 7569 msg/s
2018-12-13 01:54:56, id: test-013925-713, time: 930.548s, sent: 7350 msg/s
2018-12-13 01:54:57, id: test-013925-713, time: 931.636s, sent: 6945 msg/s
2018-12-13 01:54:58, id: test-013925-713, time: 932.640s, sent: 7525 msg/s
2018-12-13 01:54:59, id: test-013925-713, time: 933.664s, sent: 7378 msg/s
2018-12-13 01:55:00, id: test-013925-713, time: 934.740s, sent: 8142 msg/s
2018-12-13 01:55:01, id: test-013925-713, time: 935.832s, sent: 8123 msg/s
2018-12-13 01:55:02, id: test-013925-713, time: 936.988s, sent: 7578 msg/s
2018-12-13 01:55:03, id: test-013925-713, time: 937.988s, sent: 7556 msg/s
2018-12-13 01:55:04, id: test-013925-713, time: 939.028s, sent: 7266 msg/s
2018-12-13 01:55:05, id: test-013925-713, time: 940.092s, sent: 7101 msg/s
2018-12-13 01:55:07, id: test-013925-713, time: 941.268s, sent: 7449 msg/s
2018-12-13 01:55:08, id: test-013925-713, time: 942.372s, sent: 6844 msg/s
2018-12-13 01:55:09, id: test-013925-713, time: 943.372s, sent: 7992 msg/s
2018-12-13 01:55:10, id: test-013925-713, time: 944.404s, sent: 6900 msg/s
2018-12-13 01:55:11, id: test-013925-713, time: 945.472s, sent: 7075 msg/s
2018-12-13 01:55:12, id: test-013925-713, time: 946.500s, sent: 7350 msg/s
2018-12-13 01:55:13, id: test-013925-713, time: 947.584s, sent: 6970 msg/s
2018-12-13 01:55:14, id: test-013925-713, time: 948.584s, sent: 8807 msg/s
2018-12-13 01:55:15, id: test-013925-713, time: 949.648s, sent: 5926 msg/s
2018-12-13 01:55:16, id: test-013925-713, time: 950.712s, sent: 7101 msg/s
2018-12-13 01:55:17, id: test-013925-713, time: 951.724s, sent: 7467 msg/s
2018-12-13 01:55:18, id: test-013925-713, time: 952.776s, sent: 7182 msg/s
2018-12-13 01:55:19, id: test-013925-713, time: 953.776s, sent: 7557 msg/s
2018-12-13 01:55:20, id: test-013925-713, time: 954.812s, sent: 7293 msg/s
2018-12-13 01:55:21, id: test-013925-713, time: 956.012s, sent: 7300 msg/s
2018-12-13 01:55:22, id: test-013925-713, time: 957.160s, sent: 7726 msg/s
2018-12-13 01:55:24, id: test-013925-713, time: 958.312s, sent: 6464 msg/s
2018-12-13 01:55:25, id: test-013925-713, time: 959.312s, sent: 8073 msg/s
2018-12-13 01:55:26, id: test-013925-713, time: 960.391s, sent: 6727 msg/s
2018-12-13 01:55:27, id: test-013925-713, time: 961.428s, sent: 7181 msg/s
2018-12-13 01:55:28, id: test-013925-713, time: 962.568s, sent: 7685 msg/s
2018-12-13 01:55:29, id: test-013925-713, time: 963.604s, sent: 7293 msg/s
2018-12-13 01:55:30, id: test-013925-713, time: 964.832s, sent: 7134 msg/s
2018-12-13 01:55:31, id: test-013925-713, time: 965.832s, sent: 8432 msg/s
2018-12-13 01:55:32, id: test-013925-713, time: 966.896s, sent: 6279 msg/s
2018-12-13 01:55:33, id: test-013925-713, time: 967.984s, sent: 8153 msg/s
2018-12-13 01:55:34, id: test-013925-713, time: 969.036s, sent: 7182 msg/s
2018-12-13 01:55:35, id: test-013925-713, time: 970.112s, sent: 7022 msg/s
2018-12-13 01:55:36, id: test-013925-713, time: 971.112s, sent: 8433 msg/s
2018-12-13 01:55:37, id: test-013925-713, time: 972.160s, sent: 6270 msg/s
2018-12-13 01:55:38, id: test-013925-713, time: 973.164s, sent: 7525 msg/s
2018-12-13 01:55:40, id: test-013925-713, time: 974.232s, sent: 7074 msg/s
2018-12-13 01:55:41, id: test-013925-713, time: 975.452s, sent: 7271 msg/s
2018-12-13 01:55:42, id: test-013925-713, time: 976.472s, sent: 7407 msg/s
2018-12-13 01:55:43, id: test-013925-713, time: 977.504s, sent: 7322 msg/s
2018-12-13 01:55:44, id: test-013925-713, time: 978.648s, sent: 7658 msg/s
2018-12-13 01:55:45, id: test-013925-713, time: 979.680s, sent: 7321 msg/s
2018-12-13 01:55:46, id: test-013925-713, time: 980.780s, sent: 8063 msg/s
2018-12-13 01:55:47, id: test-013925-713, time: 981.804s, sent: 8555 msg/s
2018-12-13 01:55:48, id: test-013925-713, time: 982.896s, sent: 8022 msg/s
2018-12-13 01:55:49, id: test-013925-713, time: 983.984s, sent: 8153 msg/s
2018-12-13 01:55:50, id: test-013925-713, time: 985.096s, sent: 7878 msg/s
2018-12-13 01:55:51, id: test-013925-713, time: 986.172s, sent: 7022 msg/s
2018-12-13 01:55:53, id: test-013925-713, time: 987.248s, sent: 7023 msg/s
2018-12-13 01:55:54, id: test-013925-713, time: 988.356s, sent: 7907 msg/s
2018-12-13 01:55:55, id: test-013925-713, time: 989.424s, sent: 7177 msg/s
2018-12-13 01:55:56, id: test-013925-713, time: 990.640s, sent: 7204 msg/s
2018-12-13 01:55:57, id: test-013925-713, time: 991.652s, sent: 7466 msg/s
2018-12-13 01:55:58, id: test-013925-713, time: 992.688s, sent: 7293 msg/s
2018-12-13 01:55:59, id: test-013925-713, time: 993.796s, sent: 7907 msg/s
2018-12-13 01:56:00, id: test-013925-713, time: 994.880s, sent: 6971 msg/s
2018-12-13 01:56:01, id: test-013925-713, time: 995.920s, sent: 7265 msg/s
2018-12-13 01:56:02, id: test-013925-713, time: 997.060s, sent: 7781 msg/s
2018-12-13 01:56:03, id: test-013925-713, time: 998.132s, sent: 6945 msg/s
2018-12-13 01:56:04, id: test-013925-713, time: 999.152s, sent: 7515 msg/s
2018-12-13 01:56:05, id: test-013925-713, time: 1000.180s, sent: 7244 msg/s
2018-12-13 01:56:07, id: test-013925-713, time: 1001.244s, sent: 7102 msg/s
2018-12-13 01:56:08, id: test-013925-713, time: 1002.404s, sent: 7646 msg/s
2018-12-13 01:56:09, id: test-013925-713, time: 1003.452s, sent: 7209 msg/s
2018-12-13 01:56:10, id: test-013925-713, time: 1004.636s, sent: 7399 msg/s
2018-12-13 01:56:11, id: test-013925-713, time: 1005.768s, sent: 7836 msg/s
2018-12-13 01:56:12, id: test-013925-713, time: 1006.812s, sent: 7237 msg/s
2018-12-13 01:56:13, id: test-013925-713, time: 1007.852s, sent: 7266 msg/s
2018-12-13 01:56:14, id: test-013925-713, time: 1008.884s, sent: 7321 msg/s
2018-12-13 01:56:15, id: test-013925-713, time: 1009.960s, sent: 7022 msg/s
2018-12-13 01:56:16, id: test-013925-713, time: 1011.092s, sent: 7739 msg/s
2018-12-13 01:56:17, id: test-013925-713, time: 1012.152s, sent: 7129 msg/s
2018-12-13 01:56:19, id: test-013925-713, time: 1013.340s, sent: 7374 msg/s
2018-12-13 01:56:20, id: test-013925-713, time: 1014.480s, sent: 7780 msg/s
2018-12-13 01:56:21, id: test-013925-713, time: 1015.540s, sent: 7129 msg/s
2018-12-13 01:56:22, id: test-013925-713, time: 1016.560s, sent: 7407 msg/s
2018-12-13 01:56:23, id: test-013925-713, time: 1017.588s, sent: 7350 msg/s
2018-12-13 01:56:24, id: test-013925-713, time: 1018.696s, sent: 6820 msg/s
2018-12-13 01:56:25, id: test-013925-713, time: 1019.844s, sent: 7631 msg/s
2018-12-13 01:56:26, id: test-013925-713, time: 1020.880s, sent: 7293 msg/s
2018-12-13 01:56:27, id: test-013925-713, time: 1021.888s, sent: 7497 msg/s
2018-12-13 01:56:28, id: test-013925-713, time: 1022.980s, sent: 6919 msg/s
2018-12-13 01:56:29, id: test-013925-713, time: 1024.084s, sent: 6844 msg/s
2018-12-13 01:56:30, id: test-013925-713, time: 1025.084s, sent: 8566 msg/s
2018-12-13 01:56:31, id: test-013925-713, time: 1026.132s, sent: 6247 msg/s
2018-12-13 01:56:32, id: test-013925-713, time: 1027.160s, sent: 7350 msg/s
2018-12-13 01:56:33, id: test-013925-713, time: 1028.172s, sent: 7467 msg/s
2018-12-13 01:56:34, id: test-013925-713, time: 1029.172s, sent: 8572 msg/s
2018-12-13 01:56:36, id: test-013925-713, time: 1030.256s, sent: 6034 msg/s
2018-12-13 01:56:37, id: test-013925-713, time: 1031.368s, sent: 6794 msg/s
2018-12-13 01:56:38, id: test-013925-713, time: 1032.384s, sent: 7329 msg/s
2018-12-13 01:56:39, id: test-013925-713, time: 1033.460s, sent: 7124 msg/s
2018-12-13 01:56:40, id: test-013925-713, time: 1034.688s, sent: 7134 msg/s
2018-12-13 01:56:41, id: test-013925-713, time: 1035.816s, sent: 7766 msg/s
2018-12-13 01:56:42, id: test-013925-713, time: 1036.904s, sent: 6944 msg/s
2018-12-13 01:56:43, id: test-013925-713, time: 1038.060s, sent: 7673 msg/s
2018-12-13 01:56:44, id: test-013925-713, time: 1039.140s, sent: 6996 msg/s
2018-12-13 01:56:45, id: test-013925-713, time: 1040.192s, sent: 7182 msg/s
2018-12-13 01:56:46, id: test-013925-713, time: 1041.200s, sent: 7497 msg/s
2018-12-13 01:56:48, id: test-013925-713, time: 1042.260s, sent: 7128 msg/s
2018-12-13 01:56:49, id: test-013925-713, time: 1043.260s, sent: 7447 msg/s
2018-12-13 01:56:50, id: test-013925-713, time: 1044.340s, sent: 6996 msg/s
2018-12-13 01:56:51, id: test-013925-713, time: 1045.344s, sent: 7526 msg/s
2018-12-13 01:56:52, id: test-013925-713, time: 1046.360s, sent: 8730 msg/s
2018-12-13 01:56:53, id: test-013925-713, time: 1047.488s, sent: 7766 msg/s
2018-12-13 01:56:54, id: test-013925-713, time: 1048.488s, sent: 7557 msg/s
2018-12-13 01:56:55, id: test-013925-713, time: 1049.492s, sent: 8834 msg/s
2018-12-13 01:56:56, id: test-013925-713, time: 1050.564s, sent: 7662 msg/s
2018-12-13 01:56:57, id: test-013925-713, time: 1051.784s, sent: 7181 msg/s
2018-12-13 01:56:58, id: test-013925-713, time: 1052.792s, sent: 7496 msg/s
2018-12-13 01:56:59, id: test-013925-713, time: 1053.848s, sent: 7155 msg/s
2018-12-13 01:57:00, id: test-013925-713, time: 1054.956s, sent: 7907 msg/s
2018-12-13 01:57:01, id: test-013925-713, time: 1056.028s, sent: 7049 msg/s
2018-12-13 01:57:02, id: test-013925-713, time: 1057.112s, sent: 6970 msg/s
2018-12-13 01:57:04, id: test-013925-713, time: 1058.280s, sent: 7500 msg/s
2018-12-13 01:57:05, id: test-013925-713, time: 1059.340s, sent: 7128 msg/s
2018-12-13 01:57:06, id: test-013925-713, time: 1060.356s, sent: 7437 msg/s
2018-12-13 01:57:07, id: test-013925-713, time: 1061.404s, sent: 7209 msg/s
2018-12-13 01:57:08, id: test-013925-713, time: 1062.452s, sent: 7210 msg/s
2018-12-13 01:57:09, id: test-013925-713, time: 1063.468s, sent: 7437 msg/s
2018-12-13 01:57:10, id: test-013925-713, time: 1064.496s, sent: 7350 msg/s
