procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26539     61   4879    0    0     0    84 18703 21703 18  4 78  0  0 2018-12-13 01:43:48
 2  0      0  26541     61   4879    0    0     0    72 18545 21823 18  4 78  0  0 2018-12-13 01:43:49
 3  0      0  26517     61   4879    0    0     0     0 19011 22201 19  4 78  0  0 2018-12-13 01:43:50
 3  0      0  26536     61   4879    0    0     0    72 18578 22705 20  3 76  0  0 2018-12-13 01:43:51
 4  0      0  26549     61   4879    0    0     0    76 18977 22166 18  4 78  0  0 2018-12-13 01:43:52
 4  0      0  26519     61   4879    0    0     0     0 18122 21294 18  3 79  0  0 2018-12-13 01:43:53
 2  0      0  26540     61   4879    0    0     0    72 18796 21737 18  4 77  0  0 2018-12-13 01:43:54
 3  0      0  26548     61   4879    0    0     0    72 19086 21947 18  4 78  0  0 2018-12-13 01:43:55
 3  0      0  26523     61   4879    0    0     0     0 19531 22730 18  5 77  0  0 2018-12-13 01:43:56
 2  0      0  26535     61   4879    0    0     0    76 18926 26976 20  5 75  0  0 2018-12-13 01:43:57
 1  0      0  26544     61   4879    0    0     0    76 18295 21369 18  4 79  0  0 2018-12-13 01:43:58
 6  0      0  26523     61   4879    0    0     0     0 18840 21957 19  4 77  0  0 2018-12-13 01:43:59
 3  0      0  26534     61   4879    0    0     0  2352 18560 21841 19  4 77  1  0 2018-12-13 01:44:00
 5  0      0  26551     61   4879    0    0     0    76 18451 21582 18  4 78  0  0 2018-12-13 01:44:01
 3  0      0  26523     61   4879    0    0     0     0 18742 21650 18  4 78  0  0 2018-12-13 01:44:02
 3  0      0  26540     61   4879    0    0     0    72 18911 22968 19  4 77  0  0 2018-12-13 01:44:03
 3  0      0  26552     61   4879    0    0     0    72 18547 21896 17  5 78  0  0 2018-12-13 01:44:04
 3  0      0  26520     61   4879    0    0     0     0 18653 21519 18  4 78  0  0 2018-12-13 01:44:05
 4  0      0  26541     61   4879    0    0     0    76 18856 22306 18  3 78  0  0 2018-12-13 01:44:06
 4  0      0  26552     61   4879    0    0     0    72 18557 21641 18  4 77  0  0 2018-12-13 01:44:07
 1  0      0  26526     61   4879    0    0     0     0 18735 21690 18  4 78  0  0 2018-12-13 01:44:08
 1  0      0  26535     61   4879    0    0     0    84 19233 22674 18  5 77  0  0 2018-12-13 01:44:09
 3  0      0  26549     61   4879    0    0     0    72 18883 22360 18  4 77  0  0 2018-12-13 01:44:10
 3  0      0  26519     61   4879    0    0     0     0 19062 21781 19  4 78  0  0 2018-12-13 01:44:11
 2  0      0  26533     61   4879    0    0     0    72 19079 22523 18  4 78  0  0 2018-12-13 01:44:12
 2  0      0  26551     61   4879    0    0     0    72 18645 21907 18  4 78  0  0 2018-12-13 01:44:13
 2  0      0  26519     61   4879    0    0     0     0 19373 22917 19  4 77  0  0 2018-12-13 01:44:14
 3  0      0  26536     61   4879    0    0     0    76 18365 21538 18  4 78  0  0 2018-12-13 01:44:15
 3  0      0  26551     61   4879    0    0     0    76 18847 21877 18  4 78  0  0 2018-12-13 01:44:16
 0  1      0  26515     61   4879    0    0     0    68 18826 21777 19  4 77  0  0 2018-12-13 01:44:17
 3  0      0  26534     61   4879    0    0     0     4 18739 21737 18  4 78  0  0 2018-12-13 01:44:18
 5  0      0  26548     61   4879    0    0     0    76 18734 22469 19  4 77  0  0 2018-12-13 01:44:19
 0  1      0  26516     61   4879    0    0     0    72 18125 21560 18  4 78  0  0 2018-12-13 01:44:20
 2  0      0  26536     61   4879    0    0     0     0 19591 22475 18  5 77  0  0 2018-12-13 01:44:21
 4  0      0  26550     61   4879    0    0     0    72 18849 21846 18  4 78  0  0 2018-12-13 01:44:22
 3  0      0  26527     61   4879    0    0     0    76 19030 22488 18  4 78  0  0 2018-12-13 01:44:23
 3  0      0  26537     61   4879    0    0     0     0 18697 21518 18  5 77  0  0 2018-12-13 01:44:24
 2  0      0  26546     61   4879    0    0     0    72 19255 23214 19  4 77  0  0 2018-12-13 01:44:25
 3  0      0  26526     61   4879    0    0     0    72 18874 20964 18  4 78  0  0 2018-12-13 01:44:26
 3  0      0  26537     61   4879    0    0     0     0 19056 22981 19  4 77  0  0 2018-12-13 01:44:27
 3  0      0  26548     61   4879    0    0     0    76 19067 22560 18  4 77  0  0 2018-12-13 01:44:28
 3  0      0  26527     61   4879    0    0     0    72 19484 22429 18  4 77  0  0 2018-12-13 01:44:29
 5  0      0  26530     61   4879    0    0     0     0 20121 22263 19  5 77  0  0 2018-12-13 01:44:30
 4  0      0  26549     61   4879    0    0     0    76 18740 21967 18  4 78  0  0 2018-12-13 01:44:31
 2  0      0  26530     61   4879    0    0     0    76 19011 21406 19  4 77  0  0 2018-12-13 01:44:32
 3  0      0  26534     61   4879    0    0     0     0 18503 21641 18  4 77  0  0 2018-12-13 01:44:33
 1  0      0  26549     61   4879    0    0     0    84 18859 22781 19  5 76  0  0 2018-12-13 01:44:34
 4  0      0  26528     61   4879    0    0     0    72 19161 22155 18  3 78  0  0 2018-12-13 01:44:35
 1  0      0  26521     61   4879    0    0     0  2344 18659 21481 19  3 77  1  0 2018-12-13 01:44:36
 3  0      0  26545     61   4879    0    0     0    76 18240 21023 17  4 78  0  0 2018-12-13 01:44:37
 3  0      0  26535     61   4879    0    0     0    84 19517 21905 18  4 78  0  0 2018-12-13 01:44:38
 4  0      0  26527     61   4879    0    0     0     0 18942 22441 19  4 77  0  0 2018-12-13 01:44:39
 2  0      0  26544     61   4879    0    0     0    72 19248 21960 19  4 77  0  0 2018-12-13 01:44:40
 2  0      0  26538     61   4879    0    0     0    76 18822 22044 18  4 78  0  0 2018-12-13 01:44:41
 1  0      0  26523     61   4879    0    0     0     0 19188 22292 18  4 77  0  0 2018-12-13 01:44:42
 3  0      0  26544     61   4879    0    0     0    76 18505 21582 18  4 78  0  0 2018-12-13 01:44:43
 2  0      0  26536     61   4879    0    0     0    72 19047 22305 18  4 77  0  0 2018-12-13 01:44:44
 2  0      0  26530     61   4879    0    0     0     0 18350 21704 18  4 77  0  0 2018-12-13 01:44:45
 1  0      0  26543     61   4879    0    0     0    76 18733 22293 18  4 78  0  0 2018-12-13 01:44:46
 2  0      0  26542     61   4879    0    0     0    72 18890 21709 18  4 78  0  0 2018-12-13 01:44:47
 3  0      0  26533     61   4879    0    0     0     0 18063 21160 18  4 78  0  0 2018-12-13 01:44:48
 2  0      0  26543     61   4879    0    0     0    72 19113 22621 18  5 77  0  0 2018-12-13 01:44:49
 1  0      0  26531     61   4879    0    0     0    76 18491 20578 17  4 78  0  0 2018-12-13 01:44:50
 2  0      0  26529     61   4879    0    0     0     0 19107 22007 19  4 77  0  0 2018-12-13 01:44:51
 4  0      0  26545     61   4879    0    0     0    72 17937 21155 17  4 78  0  0 2018-12-13 01:44:52
 4  0      0  26533     61   4879    0    0     0    76 19001 21549 17  4 78  0  0 2018-12-13 01:44:53
 3  0      0  26533     61   4879    0    0     0     0 19419 23000 19  4 77  0  0 2018-12-13 01:44:54
 3  0      0  26545     61   4879    0    0     0    72 18662 21621 18  4 77  0  0 2018-12-13 01:44:55
 6  0      0  26540     61   4879    0    0     0    72 18837 21870 18  5 77  0  0 2018-12-13 01:44:56
 1  0      0  26524     61   4879    0    0     0     0 19947 26293 21  5 74  0  0 2018-12-13 01:44:57
 3  0      0  26544     61   4879    0    0     0    72 18538 21738 18  4 78  0  0 2018-12-13 01:44:58
 2  0      0  26534     61   4879    0    0     0    76 18977 22538 18  3 78  0  0 2018-12-13 01:44:59
 2  0      0  26525     61   4879    0    0     0     0 21123 25778 20  4 76  0  0 2018-12-13 01:45:00
 6  0      0  26538     61   4879    0    0     0    72 21189 26795 19  5 76  0  0 2018-12-13 01:45:01
 3  0      0  26547     61   4879    0    0     0    76 20675 24205 19  4 77  0  0 2018-12-13 01:45:02
 2  0      0  26527     61   4879    0    0     0    72 20395 24138 19  4 77  0  0 2018-12-13 01:45:03
 2  0      0  26529     61   4879    0    0     0     0 19001 21878 18  4 78  0  0 2018-12-13 01:45:04
 3  0      0  26544     61   4879    0    0     0    72 18632 21824 17  4 78  0  0 2018-12-13 01:45:05
 2  0      0  26536     61   4879    0    0     0    72 18797 22246 18  4 77  0  0 2018-12-13 01:45:06
 3  0      0  26532     61   4879    0    0     0  2408 18813 22172 17  4 78  1  0 2018-12-13 01:45:07
 2  0      0  26545     61   4879    0    0     0    76 19406 23165 19  4 77  0  0 2018-12-13 01:45:08
 3  0      0  26534     61   4879    0    0     0    72 18809 22364 18  4 77  0  0 2018-12-13 01:45:09
 3  0      0  26524     61   4879    0    0     0     0 19052 21696 18  4 77  0  0 2018-12-13 01:45:10
 3  0      0  26538     61   4879    0    0     0    72 19499 22776 19  4 77  0  0 2018-12-13 01:45:11
 3  0      0  26538     61   4879    0    0     0    76 18770 21124 18  4 79  0  0 2018-12-13 01:45:12
 1  0      0  26522     61   4879    0    0     0     0 19187 22351 18  4 78  0  0 2018-12-13 01:45:13
 3  0      0  26541     61   4879    0    0     0    72 18949 22435 18  4 78  0  0 2018-12-13 01:45:14
 2  0      0  26542     61   4879    0    0     0    72 18616 21594 18  4 78  0  0 2018-12-13 01:45:15
 4  0      0  26522     61   4879    0    0     0     0 19622 22705 19  4 77  0  0 2018-12-13 01:45:16
 4  0      0  26544     61   4879    0    0     0    76 18789 22443 19  4 77  0  0 2018-12-13 01:45:17
 3  0      0  26547     61   4879    0    0     0    72 18394 21258 18  4 78  0  0 2018-12-13 01:45:18
 1  0      0  26524     61   4879    0    0     0     0 19408 22743 19  3 78  0  0 2018-12-13 01:45:19
 3  0      0  26541     61   4879    0    0     0    80 19023 22703 18  5 77  0  0 2018-12-13 01:45:20
 3  0      0  26549     61   4879    0    0     0    72 19089 21609 18  4 78  0  0 2018-12-13 01:45:21
 3  0      0  26524     61   4879    0    0     0     0 18980 22028 18  4 78  0  0 2018-12-13 01:45:22
 2  0      0  26541     61   4879    0    0     0    76 18910 22445 19  4 77  0  0 2018-12-13 01:45:23
 2  0      0  26550     61   4879    0    0     0    72 18730 22818 18  4 78  0  0 2018-12-13 01:45:24
 4  0      0  26525     61   4879    0    0     0     0 18891 22594 18  4 78  0  0 2018-12-13 01:45:25
 1  0      0  26540     61   4879    0    0     0    76 18917 21894 19  4 77  0  0 2018-12-13 01:45:26
 4  0      0  26549     61   4879    0    0     0    76 18698 21595 18  4 78  0  0 2018-12-13 01:45:27
 3  0      0  26522     61   4879    0    0     0     0 19310 22327 18  4 78  0  0 2018-12-13 01:45:28
 3  0      0  26535     61   4879    0    0     0    72 18983 23057 20  4 77  0  0 2018-12-13 01:45:29
 3  0      0  26550     61   4879    0    0     0    76 19312 22947 18  4 77  0  0 2018-12-13 01:45:30
 1  0      0  26519     61   4879    0    0     0     0 19189 22356 19  4 76  0  0 2018-12-13 01:45:31
 2  0      0  26536     61   4879    0    0     0    72 19310 22572 18  4 77  0  0 2018-12-13 01:45:32
 4  0      0  26548     61   4879    0    0     0    80 18869 22122 18  4 78  0  0 2018-12-13 01:45:33
 1  0      0  26519     61   4879    0    0     0     0 19071 21917 19  4 77  0  0 2018-12-13 01:45:34
 1  0      0  26535     61   4879    0    0     0    76 18872 22060 18  4 78  0  0 2018-12-13 01:45:35
 4  0      0  26548     61   4879    0    0     0    72 18851 22293 19  4 77  0  0 2018-12-13 01:45:36
 0  1      0  26517     61   4879    0    0     0    68 18832 21967 18  4 77  0  0 2018-12-13 01:45:37
 2  0      0  26533     61   4879    0    0     0  2572 19382 23251 18  5 76  1  0 2018-12-13 01:45:38
 2  0      0  26547     61   4879    0    0     0    76 19247 23255 19  4 77  0  0 2018-12-13 01:45:39
 0  1      0  26521     61   4879    0    0     0    72 18014 21401 17  4 78  0  0 2018-12-13 01:45:40
 3  0      0  26531     61   4879    0    0     0     0 19527 22329 19  4 77  0  0 2018-12-13 01:45:41
 4  0      0  26547     61   4879    0    0     0    84 18249 20723 17  4 78  0  0 2018-12-13 01:45:42
 3  0      0  26515     61   4879    0    0     0     0 18816 21358 18  4 79  0  0 2018-12-13 01:45:43
 2  0      0  26533     61   4879    0    0     0    76 18710 22171 18  4 77  0  0 2018-12-13 01:45:44
 2  0      0  26542     61   4879    0    0     0    72 18261 21812 19  3 78  0  0 2018-12-13 01:45:45
 2  0      0  26512     61   4879    0    0     0     0 18123 21226 18  4 78  0  0 2018-12-13 01:45:46
 1  0      0  26534     61   4879    0    0     0    88 18686 22436 19  3 77  0  0 2018-12-13 01:45:47
 3  0      0  26546     61   4879    0    0     0    72 18712 21883 18  4 77  0  0 2018-12-13 01:45:48
 2  0      0  26518     61   4879    0    0     0     0 18452 21497 19  3 78  0  0 2018-12-13 01:45:49
 3  0      0  26538     61   4879    0    0     0    72 18618 22095 19  4 77  0  0 2018-12-13 01:45:50
 3  0      0  26548     61   4879    0    0     0    76 18121 21949 18  4 78  0  0 2018-12-13 01:45:51
 3  0      0  26520     61   4879    0    0     0     0 18641 21630 19  3 78  0  0 2018-12-13 01:45:52
 2  0      0  26538     61   4879    0    0     0    72 18896 22623 18  5 77  0  0 2018-12-13 01:45:53
 4  0      0  26548     61   4879    0    0     0    72 18853 22449 18  4 77  0  0 2018-12-13 01:45:54
 3  0      0  26519     61   4879    0    0     0     0 18849 22029 18  4 78  0  0 2018-12-13 01:45:55
 2  0      0  26534     61   4879    0    0     0    72 18776 21895 18  4 77  0  0 2018-12-13 01:45:56
 1  0      0  26552     61   4879    0    0     0    76 19791 26241 19  6 75  0  0 2018-12-13 01:45:57
 1  1      0  26516     61   4879    0    0     0    72 18388 21012 18  3 78  0  0 2018-12-13 01:45:58
 1  0      0  26534     61   4879    0    0     0     0 19414 23199 18  5 77  0  0 2018-12-13 01:45:59
 2  0      0  26549     61   4879    0    0     0    72 18826 22075 19  3 78  0  0 2018-12-13 01:46:00
 3  0      0  26530     61   4879    0    0     0    80 18600 21486 18  4 78  0  0 2018-12-13 01:46:01
 3  0      0  26535     61   4879    0    0     0     0 18756 21669 19  4 77  0  0 2018-12-13 01:46:02
 3  0      0  26548     61   4879    0    0     0    72 19292 22036 19  4 77  0  0 2018-12-13 01:46:03
 3  0      0  26527     61   4879    0    0     0    84 19091 22366 18  4 77  0  0 2018-12-13 01:46:04
 2  0      0  26531     61   4879    0    0     0     0 18818 21580 18  4 78  0  0 2018-12-13 01:46:05
 5  0      0  26543     61   4879    0    0     0    72 18930 22389 19  3 78  0  0 2018-12-13 01:46:06
 4  0      0  26525     61   4879    0    0     0    72 18530 21512 18  5 78  0  0 2018-12-13 01:46:07
 3  0      0  26530     61   4879    0    0     0     0 19376 23153 19  4 77  0  0 2018-12-13 01:46:08
 3  0      0  26547     61   4879    0    0     0    72 19220 21728 19  4 77  0  0 2018-12-13 01:46:09
 2  0      0  26528     61   4879    0    0     0    76 18083 21188 18  4 78  0  0 2018-12-13 01:46:10
 2  0      0  26532     61   4879    0    0     0     0 19006 22765 19  4 77  0  0 2018-12-13 01:46:11
 3  0      0  26547     61   4879    0    0     0    72 18706 22273 19  4 77  0  0 2018-12-13 01:46:12
 2  0      0  26523     61   4879    0    0     0    84 18630 22247 18  4 78  0  0 2018-12-13 01:46:13
 2  0      0  26532     61   4879    0    0     0  2088 18787 22193 18  5 76  0  0 2018-12-13 01:46:14
 3  0      0  26542     61   4879    0    0     0    72 17996 21364 17  5 78  0  0 2018-12-13 01:46:15
 2  0      0  26519     61   4879    0    0     0    72 18054 21032 17  4 79  0  0 2018-12-13 01:46:16
 2  0      0  26531     61   4879    0    0     0     0 19155 21983 18  4 78  0  0 2018-12-13 01:46:17
 2  0      0  26545     61   4879    0    0     0    72 18386 21070 18  3 78  0  0 2018-12-13 01:46:18
 3  0      0  26519     61   4879    0    0     0    80 18053 21046 17  4 79  0  0 2018-12-13 01:46:19
 4  0      0  26533     61   4879    0    0     0     0 19577 23678 20  4 76  0  0 2018-12-13 01:46:20
 1  0      0  26549     61   4879    0    0     0    72 18387 21830 18  4 78  0  0 2018-12-13 01:46:21
 4  0      0  26523     61   4879    0    0     0    72 17740 20929 17  4 79  0  0 2018-12-13 01:46:22
 1  0      0  26534     61   4879    0    0     0     0 19695 22938 19  5 77  0  0 2018-12-13 01:46:23
 2  0      0  26544     61   4879    0    0     0    76 19626 23573 19  4 76  0  0 2018-12-13 01:46:24
 3  0      0  26525     61   4879    0    0     0    72 18843 22497 18  4 78  0  0 2018-12-13 01:46:25
 5  0      0  26521     61   4879    0    0     0     0 21719 26952 21  4 75  0  0 2018-12-13 01:46:26
 3  0      0  26540     61   4879    0    0     0    72 20612 25648 19  4 76  0  0 2018-12-13 01:46:27
 3  0      0  26546     61   4879    0    0     0    80 20796 23678 19  4 77  0  0 2018-12-13 01:46:28
 5  0      0  26523     61   4879    0    0     0    72 19276 23602 18  4 77  0  0 2018-12-13 01:46:29
 2  0      0  26532     61   4879    0    0     0     0 19129 22501 19  4 77  0  0 2018-12-13 01:46:30
 3  0      0  26548     61   4879    0    0     0    72 18597 21765 18  4 78  0  0 2018-12-13 01:46:31
 1  0      0  26525     61   4879    0    0     0    76 18830 21864 18  4 78  0  0 2018-12-13 01:46:32
 2  0      0  26530     61   4879    0    0     0     0 19586 22636 19  4 77  0  0 2018-12-13 01:46:33
 3  0      0  26546     61   4879    0    0     0    76 19031 22522 18  5 77  0  0 2018-12-13 01:46:34
 2  0      0  26524     61   4879    0    0     0    76 19366 21717 18  4 78  0  0 2018-12-13 01:46:35
 2  0      0  26526     61   4879    0    0     0     0 19305 22428 19  4 77  0  0 2018-12-13 01:46:36
 2  0      0  26543     61   4879    0    0     0    84 18934 23008 18  5 77  0  0 2018-12-13 01:46:37
 3  0      0  26531     61   4879    0    0     0    72 19525 22703 19  4 77  0  0 2018-12-13 01:46:38
 3  0      0  26526     61   4879    0    0     0     0 18905 22450 18  4 78  0  0 2018-12-13 01:46:39
 3  0      0  26539     61   4879    0    0     0    72 19550 22559 19  4 77  0  0 2018-12-13 01:46:40
 1  0      0  26520     61   4879    0    0     0    76 18399 20800 17  4 79  0  0 2018-12-13 01:46:41
 3  0      0  26516     61   4879    0    0     0     0 19243 22399 19  4 77  0  0 2018-12-13 01:46:42
 3  0      0  26536     61   4879    0    0     0    72 18830 22101 18  4 78  0  0 2018-12-13 01:46:43
 4  0      0  26529     61   4879    0    0     0    72 18588 22130 18  4 78  0  0 2018-12-13 01:46:44
 3  0      0  26521     61   4879    0    0     0     0 19229 22400 18  4 77  0  0 2018-12-13 01:46:45
 1  0      0  26540     61   4879    0    0     0  2100 18931 22220 18  4 77  1  0 2018-12-13 01:46:46
 3  0      0  26529     61   4879    0    0     0    72 18953 21551 18  4 77  0  0 2018-12-13 01:46:47
 3  0      0  26520     61   4879    0    0     0     0 19091 22138 18  4 78  0  0 2018-12-13 01:46:48
 3  0      0  26537     61   4879    0    0     0    76 19270 22331 18  4 78  0  0 2018-12-13 01:46:49
 2  0      0  26540     61   4879    0    0     0    76 19141 22456 18  4 77  0  0 2018-12-13 01:46:50
 2  0      0  26521     61   4879    0    0     0     0 19490 23026 19  4 77  0  0 2018-12-13 01:46:51
 4  0      0  26541     61   4879    0    0     0    72 18624 22243 18  4 78  0  0 2018-12-13 01:46:52
 1  0      0  26540     61   4879    0    0     0    72 18156 20580 18  3 79  0  0 2018-12-13 01:46:53
 4  0      0  26524     61   4879    0    0     0     0 18582 21956 18  4 78  0  0 2018-12-13 01:46:54
 3  0      0  26538     61   4879    0    0     0    80 18897 22070 19  3 78  0  0 2018-12-13 01:46:55
 1  0      0  26534     61   4879    0    0     0    84 18801 21270 18  4 78  0  0 2018-12-13 01:46:56
 3  0      0  26518     61   4879    0    0     0     0 19474 25418 21  5 75  0  0 2018-12-13 01:46:57
 1  0      0  26534     61   4879    0    0     0    72 18708 21948 18  3 78  0  0 2018-12-13 01:46:58
 3  0      0  26534     61   4879    0    0     0    76 19008 21492 18  4 78  0  0 2018-12-13 01:46:59
 4  0      0  26519     61   4879    0    0     0     0 19345 22405 19  4 77  0  0 2018-12-13 01:47:00
 3  0      0  26541     61   4879    0    0     0    76 19152 21886 19  4 78  0  0 2018-12-13 01:47:01
 2  0      0  26543     61   4879    0    0     0    76 19270 21865 19  4 78  0  0 2018-12-13 01:47:02
 4  0      0  26516     61   4879    0    0     0     0 19360 22640 18  4 78  0  0 2018-12-13 01:47:03
 2  0      0  26542     61   4879    0    0     0    76 19698 23569 18  4 77  0  0 2018-12-13 01:47:04
 3  0      0  26551     61   4879    0    0     0    72 21618 23974 19  4 77  0  0 2018-12-13 01:47:05
 4  0      0  26537     61   4879    0    0     0    72 21203 23539 19  4 76  0  0 2018-12-13 01:47:06
 3  0      0  26533     61   4879    0    0     0     0 20674 22715 19  5 77  0  0 2018-12-13 01:47:07
 2  0      0  26540     61   4879    0    0     0    76 20786 22257 20  4 76  0  0 2018-12-13 01:47:08
 3  0      0  26553     61   4879    0    0     0    92 20393 22140 20  4 76  0  0 2018-12-13 01:47:09
 3  0      0  26527     61   4879    0    0     0     0 17752 20553 17  4 79  0  0 2018-12-13 01:47:10
 2  0      0  26540     61   4879    0    0     0    76 18455 21498 17  4 79  0  0 2018-12-13 01:47:11
 2  0      0  26553     61   4879    0    0     0    72 19383 22751 19  4 77  0  0 2018-12-13 01:47:12
 5  0      0  26525     61   4879    0    0     0     0 19220 22411 18  4 78  0  0 2018-12-13 01:47:13
 3  0      0  26540     61   4879    0    0     0    72 18802 22069 18  4 77  0  0 2018-12-13 01:47:14
 1  0      0  26554     61   4879    0    0     0    72 18926 22658 18  4 78  0  0 2018-12-13 01:47:15
 1  1      0  26528     61   4879    0    0     0  2352 18638 21870 18  4 77  1  0 2018-12-13 01:47:16
 2  0      0  26542     61   4879    0    0     0     4 18718 22064 18  4 77  0  0 2018-12-13 01:47:17
 3  0      0  26555     61   4879    0    0     0    72 18120 21623 18  4 78  0  0 2018-12-13 01:47:18
 1  0      0  26525     61   4879    0    0     0     0 18925 21327 18  4 78  0  0 2018-12-13 01:47:19
 1  0      0  26539     61   4879    0    0     0    72 18801 22636 18  4 78  0  0 2018-12-13 01:47:20
 4  0      0  26551     61   4879    0    0     0    76 18874 22358 19  4 78  0  0 2018-12-13 01:47:21
 2  0      0  26521     61   4879    0    0     0     0 18521 20644 18  3 79  0  0 2018-12-13 01:47:22
 2  0      0  26535     61   4879    0    0     0    72 19051 22400 19  4 78  0  0 2018-12-13 01:47:23
 2  0      0  26547     61   4879    0    0     0    72 18817 22119 19  4 77  0  0 2018-12-13 01:47:24
 6  0      0  26518     61   4879    0    0     0    76 19124 22109 19  4 77  0  0 2018-12-13 01:47:25
 5  0      0  26532     61   4879    0    0     0     0 18719 22311 18  4 78  0  0 2018-12-13 01:47:26
 5  0      0  26548     61   4880    0    0     0    72 18767 22012 18  4 77  0  0 2018-12-13 01:47:27
 3  0      0  26524     61   4879    0    0     0    72 18849 22045 18  4 78  0  0 2018-12-13 01:47:28
 3  0      0  26532     61   4879    0    0     0     0 19351 22604 19  4 77  0  0 2018-12-13 01:47:29
 3  0      0  26541     61   4879    0    0     0    76 19047 21970 18  4 78  0  0 2018-12-13 01:47:30
 3  0      0  26520     61   4879    0    0     0    72 18602 21935 18  4 78  0  0 2018-12-13 01:47:31
 3  0      0  26530     61   4879    0    0     0     0 19107 22478 18  4 78  0  0 2018-12-13 01:47:32
 5  0      0  26543     61   4879    0    0     0    76 19380 22365 18  4 77  0  0 2018-12-13 01:47:33
 3  0      0  26526     61   4879    0    0     0    76 18928 21447 18  4 78  0  0 2018-12-13 01:47:34
 2  0      0  26526     61   4879    0    0     0     0 19142 22221 18  5 78  0  0 2018-12-13 01:47:35
 2  0      0  26540     61   4879    0    0     0    72 19119 22744 18  4 78  0  0 2018-12-13 01:47:36
 2  0      0  26526     61   4879    0    0     0    72 19684 22147 19  3 78  0  0 2018-12-13 01:47:37
 1  0      0  26522     61   4879    0    0     0     0 19149 22269 18  5 78  0  0 2018-12-13 01:47:38
 3  0      0  26542     61   4879    0    0     0    76 18890 22219 18  4 77  0  0 2018-12-13 01:47:39
 1  0      0  26536     61   4879    0    0     0    72 19266 22404 19  4 77  0  0 2018-12-13 01:47:40
 4  0      0  26521     61   4879    0    0     0     0 18506 21591 18  4 78  0  0 2018-12-13 01:47:41
 3  0      0  26540     61   4879    0    0     0    72 18963 22412 19  4 77  0  0 2018-12-13 01:47:42
 2  0      0  26533     61   4879    0    0     0    76 18822 21039 18  4 78  0  0 2018-12-13 01:47:43
 2  0      0  26523     61   4879    0    0     0     0 18286 21591 18  4 78  0  0 2018-12-13 01:47:44
 2  0      0  26540     61   4879    0    0     0    72 18740 21593 17  5 78  0  0 2018-12-13 01:47:45
 2  0      0  26538     61   4879    0    0     0    72 18936 22137 18  4 78  0  0 2018-12-13 01:47:46
 3  0      0  26523     61   4879    0    0     0  2216 18636 22116 19  5 76  1  0 2018-12-13 01:47:47
 3  0      0  26541     61   4880    0    0     0    76 19462 22825 19  4 77  0  0 2018-12-13 01:47:48
 1  0      0  26537     61   4879    0    0     0    72 19756 23002 18  4 78  0  0 2018-12-13 01:47:49
 3  0      0  26522     61   4879    0    0     0     0 19418 22130 19  4 77  0  0 2018-12-13 01:47:50
 3  0      0  26540     61   4879    0    0     0    76 18877 21794 18  4 78  0  0 2018-12-13 01:47:51
 3  0      0  26540     61   4879    0    0     0    72 19129 21397 18  4 78  0  0 2018-12-13 01:47:52
 3  0      0  26520     61   4879    0    0     0     0 18598 21677 18  4 78  0  0 2018-12-13 01:47:53
 1  0      0  26536     61   4879    0    0     0    72 19356 22641 18  3 78  0  0 2018-12-13 01:47:54
 2  0      0  26549     61   4880    0    0     0    72 19377 22682 18  4 78  0  0 2018-12-13 01:47:55
 3  0      0  26522     61   4879    0    0     0     0 18885 21571 18  5 77  0  0 2018-12-13 01:47:56
 6  0      0  26517     61   4879    0    0     0    76 18772 23972 18  5 76  0  0 2018-12-13 01:47:57
 1  0      0  26545     61   4879    0    0     0    72 18604 22719 19  5 76  0  0 2018-12-13 01:47:58
 2  0      0  26521     61   4879    0    0     0     0 19019 21590 18  4 78  0  0 2018-12-13 01:47:59
 3  0      0  26534     61   4879    0    0     0    76 18307 21255 18  5 77  0  0 2018-12-13 01:48:00
 3  0      0  26552     61   4879    0    0     0    76 19364 22987 19  4 76  0  0 2018-12-13 01:48:01
 3  0      0  26521     61   4879    0    0     0     0 19032 22572 18  5 78  0  0 2018-12-13 01:48:02
 2  0      0  26541     61   4879    0    0     0    76 18885 22493 18  4 77  0  0 2018-12-13 01:48:03
 4  0      0  26553     61   4879    0    0     0    72 18467 21434 17  4 78  0  0 2018-12-13 01:48:04
 3  0      0  26523     61   4879    0    0     0     0 18826 21547 19  4 78  0  0 2018-12-13 01:48:05
 2  0      0  26535     61   4879    0    0     0    76 19423 22562 19  4 76  0  0 2018-12-13 01:48:06
 4  0      0  26548     61   4879    0    0     0    84 19576 22824 18  4 77  0  0 2018-12-13 01:48:07
 4  0      0  26518     61   4880    0    0     0     0 19467 22074 18  4 78  0  0 2018-12-13 01:48:08
 2  0      0  26535     61   4879    0    0     0    76 19577 23484 19  4 77  0  0 2018-12-13 01:48:09
 1  0      0  26549     61   4879    0    0     0    76 18545 22501 18  4 78  0  0 2018-12-13 01:48:10
 0  1      0  26524     61   4879    0    0     0    68 17997 20263 17  4 79  0  0 2018-12-13 01:48:11
 4  0      0  26538     61   4880    0    0     0     4 19614 22443 19  4 77  0  0 2018-12-13 01:48:12
 4  0      0  26552     61   4879    0    0     0    72 19048 21889 19  4 77  0  0 2018-12-13 01:48:13
 1  1      0  26520     61   4879    0    0     0    72 18460 20531 18  4 79  0  0 2018-12-13 01:48:14
