2018-12-13 01:39:25, id: test-013925-291, starting consumer #0
2018-12-13 01:50:45, id: test-013925-291, time: 680.446s, received: 7551 msg/s
2018-12-13 01:50:46, id: test-013925-291, time: 681.446s, received: 7206 msg/s
2018-12-13 01:50:47, id: test-013925-291, time: 682.447s, received: 7620 msg/s
2018-12-13 01:50:48, id: test-013925-291, time: 683.447s, received: 7466 msg/s
2018-12-13 01:50:49, id: test-013925-291, time: 684.447s, received: 7364 msg/s
2018-12-13 01:50:50, id: test-013925-291, time: 685.447s, received: 7352 msg/s
2018-12-13 01:50:51, id: test-013925-291, time: 686.449s, received: 7629 msg/s
2018-12-13 01:50:52, id: test-013925-291, time: 687.449s, received: 7267 msg/s
2018-12-13 01:50:53, id: test-013925-291, time: 688.449s, received: 7136 msg/s
2018-12-13 01:50:54, id: test-013925-291, time: 689.449s, received: 7238 msg/s
2018-12-13 01:50:55, id: test-013925-291, time: 690.451s, received: 7792 msg/s
2018-12-13 01:50:56, id: test-013925-291, time: 691.451s, received: 7656 msg/s
2018-12-13 01:50:57, id: test-013925-291, time: 692.451s, received: 7182 msg/s
2018-12-13 01:50:58, id: test-013925-291, time: 693.454s, received: 7150 msg/s
2018-12-13 01:50:59, id: test-013925-291, time: 694.454s, received: 7330 msg/s
2018-12-13 01:51:00, id: test-013925-291, time: 695.454s, received: 7297 msg/s
2018-12-13 01:51:01, id: test-013925-291, time: 696.456s, received: 7297 msg/s
2018-12-13 01:51:02, id: test-013925-291, time: 697.456s, received: 7522 msg/s
2018-12-13 01:51:03, id: test-013925-291, time: 698.456s, received: 7579 msg/s
2018-12-13 01:51:04, id: test-013925-291, time: 699.458s, received: 7247 msg/s
2018-12-13 01:51:05, id: test-013925-291, time: 700.458s, received: 7266 msg/s
2018-12-13 01:51:06, id: test-013925-291, time: 701.460s, received: 7108 msg/s
2018-12-13 01:51:07, id: test-013925-291, time: 702.462s, received: 7410 msg/s
2018-12-13 01:51:08, id: test-013925-291, time: 703.462s, received: 7495 msg/s
2018-12-13 01:51:09, id: test-013925-291, time: 704.464s, received: 7348 msg/s
2018-12-13 01:51:10, id: test-013925-291, time: 705.464s, received: 7555 msg/s
2018-12-13 01:51:11, id: test-013925-291, time: 706.464s, received: 7458 msg/s
2018-12-13 01:51:12, id: test-013925-291, time: 707.464s, received: 7030 msg/s
2018-12-13 01:51:13, id: test-013925-291, time: 708.465s, received: 7100 msg/s
2018-12-13 01:51:14, id: test-013925-291, time: 709.465s, received: 7371 msg/s
2018-12-13 01:51:15, id: test-013925-291, time: 710.465s, received: 7152 msg/s
2018-12-13 01:51:16, id: test-013925-291, time: 711.465s, received: 7449 msg/s
2018-12-13 01:51:17, id: test-013925-291, time: 712.465s, received: 7378 msg/s
2018-12-13 01:51:18, id: test-013925-291, time: 713.465s, received: 7596 msg/s
2018-12-13 01:51:19, id: test-013925-291, time: 714.465s, received: 7325 msg/s
2018-12-13 01:51:20, id: test-013925-291, time: 715.467s, received: 7357 msg/s
2018-12-13 01:51:21, id: test-013925-291, time: 716.467s, received: 7708 msg/s
2018-12-13 01:51:22, id: test-013925-291, time: 717.467s, received: 7245 msg/s
2018-12-13 01:51:23, id: test-013925-291, time: 718.468s, received: 7355 msg/s
2018-12-13 01:51:24, id: test-013925-291, time: 719.468s, received: 7442 msg/s
2018-12-13 01:51:25, id: test-013925-291, time: 720.468s, received: 7416 msg/s
2018-12-13 01:51:26, id: test-013925-291, time: 721.470s, received: 7320 msg/s
2018-12-13 01:51:27, id: test-013925-291, time: 722.470s, received: 7369 msg/s
2018-12-13 01:51:28, id: test-013925-291, time: 723.470s, received: 7328 msg/s
2018-12-13 01:51:29, id: test-013925-291, time: 724.470s, received: 7215 msg/s
2018-12-13 01:51:30, id: test-013925-291, time: 725.470s, received: 7384 msg/s
2018-12-13 01:51:31, id: test-013925-291, time: 726.470s, received: 7239 msg/s
2018-12-13 01:51:32, id: test-013925-291, time: 727.470s, received: 7236 msg/s
2018-12-13 01:51:33, id: test-013925-291, time: 728.474s, received: 7375 msg/s
2018-12-13 01:51:34, id: test-013925-291, time: 729.476s, received: 7208 msg/s
2018-12-13 01:51:35, id: test-013925-291, time: 730.476s, received: 7844 msg/s
2018-12-13 01:51:36, id: test-013925-291, time: 731.476s, received: 8207 msg/s
2018-12-13 01:51:37, id: test-013925-291, time: 732.476s, received: 8425 msg/s
2018-12-13 01:51:38, id: test-013925-291, time: 733.476s, received: 8165 msg/s
2018-12-13 01:51:39, id: test-013925-291, time: 734.476s, received: 8148 msg/s
2018-12-13 01:51:40, id: test-013925-291, time: 735.476s, received: 7683 msg/s
2018-12-13 01:51:41, id: test-013925-291, time: 736.478s, received: 7372 msg/s
2018-12-13 01:51:42, id: test-013925-291, time: 737.479s, received: 7026 msg/s
2018-12-13 01:51:43, id: test-013925-291, time: 738.479s, received: 7305 msg/s
2018-12-13 01:51:44, id: test-013925-291, time: 739.479s, received: 7185 msg/s
2018-12-13 01:51:45, id: test-013925-291, time: 740.479s, received: 7384 msg/s
2018-12-13 01:51:46, id: test-013925-291, time: 741.479s, received: 7486 msg/s
2018-12-13 01:51:47, id: test-013925-291, time: 742.484s, received: 7211 msg/s
2018-12-13 01:51:48, id: test-013925-291, time: 743.484s, received: 7445 msg/s
2018-12-13 01:51:49, id: test-013925-291, time: 744.484s, received: 7394 msg/s
2018-12-13 01:51:50, id: test-013925-291, time: 745.484s, received: 7238 msg/s
2018-12-13 01:51:51, id: test-013925-291, time: 746.484s, received: 7347 msg/s
2018-12-13 01:51:52, id: test-013925-291, time: 747.484s, received: 7339 msg/s
2018-12-13 01:51:53, id: test-013925-291, time: 748.486s, received: 7231 msg/s
2018-12-13 01:51:54, id: test-013925-291, time: 749.486s, received: 7358 msg/s
2018-12-13 01:51:55, id: test-013925-291, time: 750.487s, received: 7586 msg/s
2018-12-13 01:51:56, id: test-013925-291, time: 751.490s, received: 7294 msg/s
2018-12-13 01:51:57, id: test-013925-291, time: 752.491s, received: 7391 msg/s
2018-12-13 01:51:58, id: test-013925-291, time: 753.491s, received: 7457 msg/s
2018-12-13 01:51:59, id: test-013925-291, time: 754.493s, received: 7464 msg/s
2018-12-13 01:52:00, id: test-013925-291, time: 755.495s, received: 7296 msg/s
2018-12-13 01:52:01, id: test-013925-291, time: 756.495s, received: 7306 msg/s
2018-12-13 01:52:02, id: test-013925-291, time: 757.495s, received: 7242 msg/s
2018-12-13 01:52:03, id: test-013925-291, time: 758.495s, received: 7156 msg/s
2018-12-13 01:52:04, id: test-013925-291, time: 759.495s, received: 7313 msg/s
2018-12-13 01:52:05, id: test-013925-291, time: 760.495s, received: 7375 msg/s
2018-12-13 01:52:06, id: test-013925-291, time: 761.495s, received: 7226 msg/s
2018-12-13 01:52:07, id: test-013925-291, time: 762.496s, received: 7385 msg/s
2018-12-13 01:52:08, id: test-013925-291, time: 763.496s, received: 7298 msg/s
2018-12-13 01:52:09, id: test-013925-291, time: 764.496s, received: 7189 msg/s
2018-12-13 01:52:10, id: test-013925-291, time: 765.496s, received: 7266 msg/s
2018-12-13 01:52:11, id: test-013925-291, time: 766.496s, received: 7405 msg/s
2018-12-13 01:52:12, id: test-013925-291, time: 767.496s, received: 7419 msg/s
2018-12-13 01:52:13, id: test-013925-291, time: 768.496s, received: 7427 msg/s
2018-12-13 01:52:14, id: test-013925-291, time: 769.496s, received: 7525 msg/s
2018-12-13 01:52:15, id: test-013925-291, time: 770.496s, received: 7489 msg/s
2018-12-13 01:52:16, id: test-013925-291, time: 771.496s, received: 6974 msg/s
2018-12-13 01:52:17, id: test-013925-291, time: 772.496s, received: 7602 msg/s
2018-12-13 01:52:18, id: test-013925-291, time: 773.496s, received: 7280 msg/s
2018-12-13 01:52:19, id: test-013925-291, time: 774.496s, received: 7138 msg/s
2018-12-13 01:52:20, id: test-013925-291, time: 775.496s, received: 7649 msg/s
2018-12-13 01:52:21, id: test-013925-291, time: 776.496s, received: 7477 msg/s
2018-12-13 01:52:22, id: test-013925-291, time: 777.496s, received: 7285 msg/s
2018-12-13 01:52:23, id: test-013925-291, time: 778.508s, received: 7233 msg/s
2018-12-13 01:52:24, id: test-013925-291, time: 779.508s, received: 7270 msg/s
2018-12-13 01:52:25, id: test-013925-291, time: 780.508s, received: 7160 msg/s
2018-12-13 01:52:26, id: test-013925-291, time: 781.508s, received: 7410 msg/s
2018-12-13 01:52:27, id: test-013925-291, time: 782.508s, received: 7430 msg/s
2018-12-13 01:52:28, id: test-013925-291, time: 783.508s, received: 7556 msg/s
2018-12-13 01:52:29, id: test-013925-291, time: 784.508s, received: 7449 msg/s
2018-12-13 01:52:30, id: test-013925-291, time: 785.508s, received: 7315 msg/s
2018-12-13 01:52:31, id: test-013925-291, time: 786.508s, received: 7340 msg/s
2018-12-13 01:52:32, id: test-013925-291, time: 787.508s, received: 7504 msg/s
2018-12-13 01:52:33, id: test-013925-291, time: 788.509s, received: 7327 msg/s
2018-12-13 01:52:34, id: test-013925-291, time: 789.509s, received: 7304 msg/s
2018-12-13 01:52:35, id: test-013925-291, time: 790.509s, received: 7386 msg/s
2018-12-13 01:52:36, id: test-013925-291, time: 791.509s, received: 7482 msg/s
2018-12-13 01:52:37, id: test-013925-291, time: 792.509s, received: 7238 msg/s
2018-12-13 01:52:38, id: test-013925-291, time: 793.509s, received: 7336 msg/s
2018-12-13 01:52:39, id: test-013925-291, time: 794.509s, received: 7468 msg/s
2018-12-13 01:52:40, id: test-013925-291, time: 795.509s, received: 7387 msg/s
2018-12-13 01:52:41, id: test-013925-291, time: 796.509s, received: 7396 msg/s
2018-12-13 01:52:42, id: test-013925-291, time: 797.514s, received: 7366 msg/s
2018-12-13 01:52:43, id: test-013925-291, time: 798.514s, received: 7481 msg/s
2018-12-13 01:52:44, id: test-013925-291, time: 799.514s, received: 7534 msg/s
2018-12-13 01:52:45, id: test-013925-291, time: 800.514s, received: 8253 msg/s
2018-12-13 01:52:46, id: test-013925-291, time: 801.514s, received: 8122 msg/s
2018-12-13 01:52:47, id: test-013925-291, time: 802.516s, received: 7866 msg/s
2018-12-13 01:52:48, id: test-013925-291, time: 803.516s, received: 7481 msg/s
2018-12-13 01:52:49, id: test-013925-291, time: 804.516s, received: 7268 msg/s
2018-12-13 01:52:50, id: test-013925-291, time: 805.518s, received: 7290 msg/s
2018-12-13 01:52:51, id: test-013925-291, time: 806.518s, received: 7097 msg/s
2018-12-13 01:52:52, id: test-013925-291, time: 807.518s, received: 7385 msg/s
2018-12-13 01:52:53, id: test-013925-291, time: 808.518s, received: 7206 msg/s
2018-12-13 01:52:54, id: test-013925-291, time: 809.518s, received: 7139 msg/s
2018-12-13 01:52:55, id: test-013925-291, time: 810.519s, received: 7404 msg/s
2018-12-13 01:52:56, id: test-013925-291, time: 811.520s, received: 7374 msg/s
2018-12-13 01:52:57, id: test-013925-291, time: 812.520s, received: 7453 msg/s
2018-12-13 01:52:58, id: test-013925-291, time: 813.520s, received: 7300 msg/s
2018-12-13 01:52:59, id: test-013925-291, time: 814.520s, received: 7470 msg/s
2018-12-13 01:53:00, id: test-013925-291, time: 815.520s, received: 7501 msg/s
2018-12-13 01:53:01, id: test-013925-291, time: 816.520s, received: 7265 msg/s
2018-12-13 01:53:02, id: test-013925-291, time: 817.520s, received: 7160 msg/s
2018-12-13 01:53:03, id: test-013925-291, time: 818.520s, received: 7754 msg/s
2018-12-13 01:53:04, id: test-013925-291, time: 819.520s, received: 8538 msg/s
2018-12-13 01:53:05, id: test-013925-291, time: 820.520s, received: 7855 msg/s
2018-12-13 01:53:06, id: test-013925-291, time: 821.520s, received: 7467 msg/s
2018-12-13 01:53:07, id: test-013925-291, time: 822.520s, received: 7472 msg/s
2018-12-13 01:53:08, id: test-013925-291, time: 823.523s, received: 7345 msg/s
2018-12-13 01:53:09, id: test-013925-291, time: 824.524s, received: 7441 msg/s
2018-12-13 01:53:10, id: test-013925-291, time: 825.524s, received: 7535 msg/s
2018-12-13 01:53:11, id: test-013925-291, time: 826.524s, received: 7334 msg/s
2018-12-13 01:53:12, id: test-013925-291, time: 827.526s, received: 7453 msg/s
2018-12-13 01:53:13, id: test-013925-291, time: 828.526s, received: 7384 msg/s
2018-12-13 01:53:14, id: test-013925-291, time: 829.529s, received: 7122 msg/s
2018-12-13 01:53:15, id: test-013925-291, time: 830.531s, received: 7423 msg/s
2018-12-13 01:53:16, id: test-013925-291, time: 831.531s, received: 7350 msg/s
2018-12-13 01:53:17, id: test-013925-291, time: 832.531s, received: 7448 msg/s
2018-12-13 01:53:18, id: test-013925-291, time: 833.531s, received: 7318 msg/s
2018-12-13 01:53:19, id: test-013925-291, time: 834.531s, received: 7452 msg/s
2018-12-13 01:53:20, id: test-013925-291, time: 835.531s, received: 7256 msg/s
2018-12-13 01:53:21, id: test-013925-291, time: 836.531s, received: 7123 msg/s
2018-12-13 01:53:22, id: test-013925-291, time: 837.531s, received: 7207 msg/s
2018-12-13 01:53:23, id: test-013925-291, time: 838.531s, received: 7382 msg/s
2018-12-13 01:53:24, id: test-013925-291, time: 839.531s, received: 7253 msg/s
2018-12-13 01:53:25, id: test-013925-291, time: 840.531s, received: 7248 msg/s
2018-12-13 01:53:26, id: test-013925-291, time: 841.532s, received: 7347 msg/s
2018-12-13 01:53:27, id: test-013925-291, time: 842.534s, received: 7415 msg/s
2018-12-13 01:53:28, id: test-013925-291, time: 843.534s, received: 7206 msg/s
2018-12-13 01:53:29, id: test-013925-291, time: 844.534s, received: 7300 msg/s
2018-12-13 01:53:30, id: test-013925-291, time: 845.534s, received: 7380 msg/s
2018-12-13 01:53:31, id: test-013925-291, time: 846.534s, received: 7226 msg/s
2018-12-13 01:53:32, id: test-013925-291, time: 847.534s, received: 7399 msg/s
2018-12-13 01:53:33, id: test-013925-291, time: 848.534s, received: 7212 msg/s
2018-12-13 01:53:34, id: test-013925-291, time: 849.534s, received: 7299 msg/s
2018-12-13 01:53:35, id: test-013925-291, time: 850.534s, received: 7356 msg/s
2018-12-13 01:53:36, id: test-013925-291, time: 851.534s, received: 7426 msg/s
2018-12-13 01:53:37, id: test-013925-291, time: 852.534s, received: 7078 msg/s
2018-12-13 01:53:38, id: test-013925-291, time: 853.534s, received: 7199 msg/s
2018-12-13 01:53:39, id: test-013925-291, time: 854.534s, received: 7094 msg/s
2018-12-13 01:53:40, id: test-013925-291, time: 855.534s, received: 7369 msg/s
2018-12-13 01:53:41, id: test-013925-291, time: 856.538s, received: 7293 msg/s
2018-12-13 01:53:42, id: test-013925-291, time: 857.538s, received: 7264 msg/s
2018-12-13 01:53:43, id: test-013925-291, time: 858.538s, received: 7212 msg/s
2018-12-13 01:53:44, id: test-013925-291, time: 859.538s, received: 7422 msg/s
2018-12-13 01:53:45, id: test-013925-291, time: 860.538s, received: 7116 msg/s
2018-12-13 01:53:46, id: test-013925-291, time: 861.538s, received: 7373 msg/s
2018-12-13 01:53:47, id: test-013925-291, time: 862.538s, received: 7730 msg/s
2018-12-13 01:53:48, id: test-013925-291, time: 863.538s, received: 7945 msg/s
2018-12-13 01:53:49, id: test-013925-291, time: 864.538s, received: 7816 msg/s
2018-12-13 01:53:50, id: test-013925-291, time: 865.538s, received: 7478 msg/s
2018-12-13 01:53:51, id: test-013925-291, time: 866.538s, received: 7347 msg/s
2018-12-13 01:53:52, id: test-013925-291, time: 867.538s, received: 7320 msg/s
2018-12-13 01:53:53, id: test-013925-291, time: 868.538s, received: 7202 msg/s
2018-12-13 01:53:54, id: test-013925-291, time: 869.538s, received: 7595 msg/s
2018-12-13 01:53:55, id: test-013925-291, time: 870.538s, received: 7431 msg/s
2018-12-13 01:53:56, id: test-013925-291, time: 871.538s, received: 7328 msg/s
2018-12-13 01:53:57, id: test-013925-291, time: 872.538s, received: 7505 msg/s
2018-12-13 01:53:58, id: test-013925-291, time: 873.539s, received: 7176 msg/s
2018-12-13 01:53:59, id: test-013925-291, time: 874.539s, received: 7346 msg/s
2018-12-13 01:54:00, id: test-013925-291, time: 875.539s, received: 8434 msg/s
2018-12-13 01:54:01, id: test-013925-291, time: 876.539s, received: 8155 msg/s
2018-12-13 01:54:02, id: test-013925-291, time: 877.539s, received: 7458 msg/s
2018-12-13 01:54:03, id: test-013925-291, time: 878.541s, received: 7426 msg/s
2018-12-13 01:54:04, id: test-013925-291, time: 879.541s, received: 7273 msg/s
2018-12-13 01:54:05, id: test-013925-291, time: 880.541s, received: 7349 msg/s
2018-12-13 01:54:06, id: test-013925-291, time: 881.542s, received: 7199 msg/s
2018-12-13 01:54:07, id: test-013925-291, time: 882.542s, received: 7402 msg/s
2018-12-13 01:54:08, id: test-013925-291, time: 883.542s, received: 7422 msg/s
2018-12-13 01:54:09, id: test-013925-291, time: 884.542s, received: 7459 msg/s
2018-12-13 01:54:10, id: test-013925-291, time: 885.542s, received: 7302 msg/s
2018-12-13 01:54:11, id: test-013925-291, time: 886.542s, received: 7205 msg/s
2018-12-13 01:54:12, id: test-013925-291, time: 887.542s, received: 7401 msg/s
2018-12-13 01:54:13, id: test-013925-291, time: 888.542s, received: 7231 msg/s
2018-12-13 01:54:14, id: test-013925-291, time: 889.543s, received: 7319 msg/s
2018-12-13 01:54:15, id: test-013925-291, time: 890.549s, received: 7260 msg/s
2018-12-13 01:54:16, id: test-013925-291, time: 891.549s, received: 7381 msg/s
2018-12-13 01:54:17, id: test-013925-291, time: 892.549s, received: 7470 msg/s
2018-12-13 01:54:18, id: test-013925-291, time: 893.549s, received: 7167 msg/s
2018-12-13 01:54:19, id: test-013925-291, time: 894.549s, received: 7401 msg/s
2018-12-13 01:54:20, id: test-013925-291, time: 895.549s, received: 7143 msg/s
2018-12-13 01:54:21, id: test-013925-291, time: 896.549s, received: 7386 msg/s
2018-12-13 01:54:22, id: test-013925-291, time: 897.549s, received: 7362 msg/s
2018-12-13 01:54:23, id: test-013925-291, time: 898.551s, received: 7103 msg/s
2018-12-13 01:54:24, id: test-013925-291, time: 899.551s, received: 7353 msg/s
2018-12-13 01:54:25, id: test-013925-291, time: 900.551s, received: 7442 msg/s
2018-12-13 01:54:26, id: test-013925-291, time: 901.551s, received: 7410 msg/s
2018-12-13 01:54:27, id: test-013925-291, time: 902.551s, received: 7350 msg/s
2018-12-13 01:54:28, id: test-013925-291, time: 903.552s, received: 7403 msg/s
2018-12-13 01:54:29, id: test-013925-291, time: 904.552s, received: 7430 msg/s
2018-12-13 01:54:30, id: test-013925-291, time: 905.552s, received: 8478 msg/s
2018-12-13 01:54:31, id: test-013925-291, time: 906.552s, received: 8231 msg/s
2018-12-13 01:54:32, id: test-013925-291, time: 907.552s, received: 7947 msg/s
2018-12-13 01:54:33, id: test-013925-291, time: 908.552s, received: 7958 msg/s
2018-12-13 01:54:34, id: test-013925-291, time: 909.552s, received: 8046 msg/s
2018-12-13 01:54:35, id: test-013925-291, time: 910.553s, received: 8282 msg/s
2018-12-13 01:54:36, id: test-013925-291, time: 911.553s, received: 7349 msg/s
2018-12-13 01:54:37, id: test-013925-291, time: 912.553s, received: 7558 msg/s
2018-12-13 01:54:38, id: test-013925-291, time: 913.553s, received: 7491 msg/s
2018-12-13 01:54:39, id: test-013925-291, time: 914.553s, received: 7132 msg/s
2018-12-13 01:54:40, id: test-013925-291, time: 915.554s, received: 7261 msg/s
2018-12-13 01:54:41, id: test-013925-291, time: 916.554s, received: 7475 msg/s
2018-12-13 01:54:42, id: test-013925-291, time: 917.554s, received: 7352 msg/s
2018-12-13 01:54:43, id: test-013925-291, time: 918.554s, received: 7331 msg/s
2018-12-13 01:54:44, id: test-013925-291, time: 919.554s, received: 7526 msg/s
2018-12-13 01:54:45, id: test-013925-291, time: 920.554s, received: 7264 msg/s
2018-12-13 01:54:46, id: test-013925-291, time: 921.554s, received: 7387 msg/s
2018-12-13 01:54:47, id: test-013925-291, time: 922.576s, received: 7234 msg/s
2018-12-13 01:54:48, id: test-013925-291, time: 923.576s, received: 7556 msg/s
2018-12-13 01:54:49, id: test-013925-291, time: 924.576s, received: 7245 msg/s
2018-12-13 01:54:50, id: test-013925-291, time: 925.576s, received: 8057 msg/s
2018-12-13 01:54:51, id: test-013925-291, time: 926.576s, received: 7464 msg/s
2018-12-13 01:54:52, id: test-013925-291, time: 927.578s, received: 7390 msg/s
2018-12-13 01:54:53, id: test-013925-291, time: 928.578s, received: 7493 msg/s
2018-12-13 01:54:54, id: test-013925-291, time: 929.578s, received: 7395 msg/s
2018-12-13 01:54:55, id: test-013925-291, time: 930.578s, received: 7138 msg/s
2018-12-13 01:54:56, id: test-013925-291, time: 931.578s, received: 7398 msg/s
2018-12-13 01:54:57, id: test-013925-291, time: 932.578s, received: 7218 msg/s
2018-12-13 01:54:58, id: test-013925-291, time: 933.578s, received: 7251 msg/s
2018-12-13 01:54:59, id: test-013925-291, time: 934.578s, received: 7681 msg/s
2018-12-13 01:55:00, id: test-013925-291, time: 935.578s, received: 8258 msg/s
2018-12-13 01:55:01, id: test-013925-291, time: 936.579s, received: 8266 msg/s
2018-12-13 01:55:02, id: test-013925-291, time: 937.579s, received: 7420 msg/s
2018-12-13 01:55:03, id: test-013925-291, time: 938.579s, received: 7133 msg/s
2018-12-13 01:55:04, id: test-013925-291, time: 939.579s, received: 7584 msg/s
2018-12-13 01:55:05, id: test-013925-291, time: 940.579s, received: 7268 msg/s
2018-12-13 01:55:06, id: test-013925-291, time: 941.579s, received: 7091 msg/s
2018-12-13 01:55:07, id: test-013925-291, time: 942.579s, received: 7181 msg/s
2018-12-13 01:55:08, id: test-013925-291, time: 943.579s, received: 7185 msg/s
2018-12-13 01:55:09, id: test-013925-291, time: 944.579s, received: 7396 msg/s
2018-12-13 01:55:10, id: test-013925-291, time: 945.579s, received: 7347 msg/s
2018-12-13 01:55:11, id: test-013925-291, time: 946.579s, received: 7030 msg/s
2018-12-13 01:55:12, id: test-013925-291, time: 947.588s, received: 7158 msg/s
2018-12-13 01:55:13, id: test-013925-291, time: 948.588s, received: 7345 msg/s
2018-12-13 01:55:14, id: test-013925-291, time: 949.588s, received: 7124 msg/s
2018-12-13 01:55:15, id: test-013925-291, time: 950.612s, received: 7203 msg/s
2018-12-13 01:55:16, id: test-013925-291, time: 951.612s, received: 7395 msg/s
2018-12-13 01:55:17, id: test-013925-291, time: 952.612s, received: 7301 msg/s
2018-12-13 01:55:18, id: test-013925-291, time: 953.619s, received: 7102 msg/s
2018-12-13 01:55:19, id: test-013925-291, time: 954.619s, received: 7596 msg/s
2018-12-13 01:55:20, id: test-013925-291, time: 955.619s, received: 7459 msg/s
2018-12-13 01:55:21, id: test-013925-291, time: 956.619s, received: 7394 msg/s
2018-12-13 01:55:22, id: test-013925-291, time: 957.619s, received: 7418 msg/s
2018-12-13 01:55:23, id: test-013925-291, time: 958.619s, received: 6727 msg/s
2018-12-13 01:55:24, id: test-013925-291, time: 959.619s, received: 7182 msg/s
2018-12-13 01:55:25, id: test-013925-291, time: 960.619s, received: 7490 msg/s
2018-12-13 01:55:26, id: test-013925-291, time: 961.619s, received: 7201 msg/s
2018-12-13 01:55:27, id: test-013925-291, time: 962.619s, received: 7339 msg/s
2018-12-13 01:55:28, id: test-013925-291, time: 963.619s, received: 7559 msg/s
2018-12-13 01:55:29, id: test-013925-291, time: 964.619s, received: 7332 msg/s
2018-12-13 01:55:30, id: test-013925-291, time: 965.619s, received: 7285 msg/s
2018-12-13 01:55:31, id: test-013925-291, time: 966.620s, received: 7447 msg/s
2018-12-13 01:55:32, id: test-013925-291, time: 967.620s, received: 7308 msg/s
2018-12-13 01:55:33, id: test-013925-291, time: 968.620s, received: 7577 msg/s
2018-12-13 01:55:34, id: test-013925-291, time: 969.620s, received: 7393 msg/s
2018-12-13 01:55:35, id: test-013925-291, time: 970.620s, received: 7242 msg/s
2018-12-13 01:55:36, id: test-013925-291, time: 971.620s, received: 7401 msg/s
2018-12-13 01:55:37, id: test-013925-291, time: 972.623s, received: 7266 msg/s
2018-12-13 01:55:38, id: test-013925-291, time: 973.623s, received: 7329 msg/s
2018-12-13 01:55:39, id: test-013925-291, time: 974.623s, received: 7233 msg/s
2018-12-13 01:55:40, id: test-013925-291, time: 975.623s, received: 7300 msg/s
2018-12-13 01:55:41, id: test-013925-291, time: 976.623s, received: 7117 msg/s
2018-12-13 01:55:42, id: test-013925-291, time: 977.623s, received: 7502 msg/s
2018-12-13 01:55:43, id: test-013925-291, time: 978.623s, received: 7418 msg/s
2018-12-13 01:55:44, id: test-013925-291, time: 979.625s, received: 7227 msg/s
2018-12-13 01:55:45, id: test-013925-291, time: 980.625s, received: 8085 msg/s
2018-12-13 01:55:46, id: test-013925-291, time: 981.625s, received: 8341 msg/s
2018-12-13 01:55:47, id: test-013925-291, time: 982.625s, received: 8130 msg/s
2018-12-13 01:55:48, id: test-013925-291, time: 983.625s, received: 8371 msg/s
2018-12-13 01:55:49, id: test-013925-291, time: 984.625s, received: 8174 msg/s
2018-12-13 01:55:50, id: test-013925-291, time: 985.625s, received: 7408 msg/s
2018-12-13 01:55:51, id: test-013925-291, time: 986.626s, received: 7151 msg/s
2018-12-13 01:55:52, id: test-013925-291, time: 987.626s, received: 7209 msg/s
2018-12-13 01:55:53, id: test-013925-291, time: 988.626s, received: 7572 msg/s
2018-12-13 01:55:54, id: test-013925-291, time: 989.627s, received: 7306 msg/s
2018-12-13 01:55:55, id: test-013925-291, time: 990.629s, received: 7367 msg/s
2018-12-13 01:55:56, id: test-013925-291, time: 991.629s, received: 7414 msg/s
2018-12-13 01:55:57, id: test-013925-291, time: 992.629s, received: 7317 msg/s
2018-12-13 01:55:58, id: test-013925-291, time: 993.629s, received: 7109 msg/s
2018-12-13 01:55:59, id: test-013925-291, time: 994.629s, received: 7982 msg/s
2018-12-13 01:56:00, id: test-013925-291, time: 995.629s, received: 7207 msg/s
2018-12-13 01:56:01, id: test-013925-291, time: 996.629s, received: 7312 msg/s
2018-12-13 01:56:03, id: test-013925-291, time: 997.651s, received: 7256 msg/s
2018-12-13 01:56:04, id: test-013925-291, time: 998.651s, received: 7421 msg/s
2018-12-13 01:56:05, id: test-013925-291, time: 999.651s, received: 7120 msg/s
2018-12-13 01:56:06, id: test-013925-291, time: 1000.654s, received: 7325 msg/s
2018-12-13 01:56:07, id: test-013925-291, time: 1001.654s, received: 7531 msg/s
2018-12-13 01:56:08, id: test-013925-291, time: 1002.654s, received: 7316 msg/s
2018-12-13 01:56:09, id: test-013925-291, time: 1003.654s, received: 7176 msg/s
2018-12-13 01:56:10, id: test-013925-291, time: 1004.654s, received: 7656 msg/s
2018-12-13 01:56:11, id: test-013925-291, time: 1005.654s, received: 7454 msg/s
2018-12-13 01:56:12, id: test-013925-291, time: 1006.654s, received: 7616 msg/s
2018-12-13 01:56:13, id: test-013925-291, time: 1007.654s, received: 7320 msg/s
2018-12-13 01:56:14, id: test-013925-291, time: 1008.654s, received: 7067 msg/s
2018-12-13 01:56:15, id: test-013925-291, time: 1009.654s, received: 7320 msg/s
2018-12-13 01:56:16, id: test-013925-291, time: 1010.659s, received: 7388 msg/s
2018-12-13 01:56:17, id: test-013925-291, time: 1011.659s, received: 7429 msg/s
2018-12-13 01:56:18, id: test-013925-291, time: 1012.660s, received: 7443 msg/s
2018-12-13 01:56:19, id: test-013925-291, time: 1013.665s, received: 7495 msg/s
2018-12-13 01:56:20, id: test-013925-291, time: 1014.665s, received: 7272 msg/s
2018-12-13 01:56:21, id: test-013925-291, time: 1015.665s, received: 7428 msg/s
2018-12-13 01:56:22, id: test-013925-291, time: 1016.669s, received: 7305 msg/s
2018-12-13 01:56:23, id: test-013925-291, time: 1017.669s, received: 7235 msg/s
2018-12-13 01:56:24, id: test-013925-291, time: 1018.669s, received: 7268 msg/s
2018-12-13 01:56:25, id: test-013925-291, time: 1019.669s, received: 7173 msg/s
