procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19845     71  10513    0    0     0     0 59252 34358 12  9 79  0  0 2018-11-27 04:44:59
 3  0      0  19845     71  10513    0    0     0     0 59550 34511 14  8 79  0  0 2018-11-27 04:45:00
 5  1      0  19844     71  10513    0    0     0    68 59461 34475 14  8 78  0  0 2018-11-27 04:45:01
 4  0      0  19844     71  10513    0    0     0     0 59656 34391 14  8 78  0  0 2018-11-27 04:45:02
 2  0      0  19844     71  10513    0    0     0     0 59421 34637 14  8 78  0  0 2018-11-27 04:45:03
 4  0      0  19844     71  10513    0    0     0     0 58941 34252 13  9 78  0  0 2018-11-27 04:45:04
 3  0      0  19844     71  10513    0    0     0     0 59342 34493 12  8 79  0  0 2018-11-27 04:45:05
 1  0      0  19844     71  10513    0    0     0  3148 59612 34617 14  8 77  1  0 2018-11-27 04:45:06
 1  0      0  19844     71  10513    0    0     0     0 59635 34823 12  8 79  0  0 2018-11-27 04:45:07
 2  0      0  19844     71  10513    0    0     0     0 59591 34636 13  9 79  0  0 2018-11-27 04:45:08
 4  0      0  19844     71  10513    0    0     0     0 59449 34422 13  8 79  0  0 2018-11-27 04:45:09
 4  0      0  19844     71  10513    0    0     0     0 58961 34506 13  9 78  0  0 2018-11-27 04:45:10
 2  0      0  19844     71  10513    0    0     0    68 59311 34574 12  8 79  0  0 2018-11-27 04:45:11
 3  0      0  19844     71  10513    0    0     0     0 59350 34286 12  8 80  0  0 2018-11-27 04:45:12
 2  0      0  19844     71  10513    0    0     0     0 59345 34177 13  8 79  0  0 2018-11-27 04:45:13
 2  0      0  19844     71  10513    0    0     0     0 59493 34554 12  9 79  0  0 2018-11-27 04:45:14
 1  0      0  19844     71  10513    0    0     0     0 59927 34792 13  8 79  0  0 2018-11-27 04:45:15
 2  0      0  19844     71  10513    0    0     0    68 59938 34843 12  9 79  0  0 2018-11-27 04:45:16
 2  0      0  19844     71  10513    0    0     0    24 58918 34467 13  9 79  0  0 2018-11-27 04:45:17
 3  0      0  19844     71  10513    0    0     0     0 59818 34420 13  9 78  0  0 2018-11-27 04:45:18
 3  0      0  19844     71  10513    0    0     0     0 59164 34520 14  7 79  0  0 2018-11-27 04:45:19
 2  0      0  19844     71  10513    0    0     0     0 59118 34621 14  8 78  0  0 2018-11-27 04:45:20
 3  0      0  19844     71  10513    0    0     0    68 59210 34563 14  8 78  0  0 2018-11-27 04:45:21
 2  0      0  19844     71  10513    0    0     0    68 59298 34534 13  8 79  0  0 2018-11-27 04:45:22
 3  0      0  19844     71  10513    0    0     0     0 59175 34184 14  8 78  0  0 2018-11-27 04:45:23
 2  0      0  19844     71  10513    0    0     0     0 58693 34657 14  8 78  0  0 2018-11-27 04:45:24
 1  0      0  19844     71  10513    0    0     0     0 59144 34779 13  8 78  0  0 2018-11-27 04:45:25
 1  0      0  19844     71  10513    0    0     0    68 59510 34722 13  8 79  0  0 2018-11-27 04:45:26
 2  0      0  19844     71  10513    0    0     0     0 59309 34577 12  9 79  0  0 2018-11-27 04:45:27
 4  0      0  19844     71  10513    0    0     0     0 59459 34626 12  9 79  0  0 2018-11-27 04:45:28
 3  0      0  19844     71  10513    0    0     0     0 59337 34588 13  8 79  0  0 2018-11-27 04:45:29
 2  0      0  19844     71  10513    0    0     0     0 59238 34558 13  8 79  0  0 2018-11-27 04:45:30
 5  0      0  19844     71  10513    0    0     0    68 59107 34773 13  9 78  0  0 2018-11-27 04:45:31
 5  0      0  19844     71  10513    0    0     0     0 59683 34533 13  8 79  0  0 2018-11-27 04:45:32
 3  0      0  19844     71  10513    0    0     0     0 59574 34853 13  8 79  0  0 2018-11-27 04:45:33
 2  0      0  19844     71  10513    0    0     0     0 59066 34314 14  8 78  0  0 2018-11-27 04:45:34
 2  0      0  19844     71  10513    0    0     0     0 59484 34370 13  9 79  0  0 2018-11-27 04:45:35
 3  0      0  19844     71  10513    0    0     0  3468 59965 34814 13  8 79  1  0 2018-11-27 04:45:36
 2  0      0  19844     71  10513    0    0     0     0 59782 34694 13  8 79  0  0 2018-11-27 04:45:37
 5  0      0  19844     71  10513    0    0     0     0 58623 34412 13  8 79  0  0 2018-11-27 04:45:38
 1  0      0  19845     71  10513    0    0     0     0 59414 34724 13  9 78  0  0 2018-11-27 04:45:39
 3  0      0  19844     71  10513    0    0     0    68 59682 34792 13  9 78  0  0 2018-11-27 04:45:40
 4  0      0  19844     71  10513    0    0     0    68 59236 34597 14  7 79  0  0 2018-11-27 04:45:41
 1  0      0  19844     71  10513    0    0     0     0 59511 34367 13  8 79  0  0 2018-11-27 04:45:42
 2  0      0  19844     71  10513    0    0     0     0 59252 34473 13  8 79  0  0 2018-11-27 04:45:43
 3  0      0  19844     71  10513    0    0     0     0 58743 34343 13  8 78  0  0 2018-11-27 04:45:44
 2  0      0  19844     71  10513    0    0     0     0 59329 34695 13  8 79  0  0 2018-11-27 04:45:45
 2  0      0  19844     71  10513    0    0     0    68 59367 34345 13  8 78  0  0 2018-11-27 04:45:46
 4  0      0  19844     71  10513    0    0     0     0 59723 34707 13  8 79  0  0 2018-11-27 04:45:47
 4  0      0  19844     71  10513    0    0     0     4 59641 35064 13  9 78  0  0 2018-11-27 04:45:48
 0  0      0  19844     71  10513    0    0     0     0 59161 34287 14  8 78  0  0 2018-11-27 04:45:49
 3  0      0  19844     71  10513    0    0     0     0 59680 34869 13  8 79  0  0 2018-11-27 04:45:50
 4  0      0  19844     71  10513    0    0     0    68 58807 34608 14  8 78  0  0 2018-11-27 04:45:51
 2  0      0  19844     71  10513    0    0     0     0 59301 34642 13  8 79  0  0 2018-11-27 04:45:52
 3  0      0  19844     71  10513    0    0     0    24 58871 34590 13  9 79  0  0 2018-11-27 04:45:53
 2  0      0  19844     71  10513    0    0     0     0 59394 34380 13  8 79  0  0 2018-11-27 04:45:54
 2  0      0  19844     71  10513    0    0     0     0 59471 34514 13  8 79  0  0 2018-11-27 04:45:55
 2  0      0  19844     71  10513    0    0     0    68 59247 34513 13  8 79  0  0 2018-11-27 04:45:56
 3  0      0  19844     71  10513    0    0     0     0 59034 34608 13  9 78  0  0 2018-11-27 04:45:57
 2  0      0  19844     71  10513    0    0     0    28 58840 34664 14  8 79  0  0 2018-11-27 04:45:58
 3  0      0  19844     71  10513    0    0     0     0 59229 34324 13  8 79  0  0 2018-11-27 04:45:59
 1  0      0  19844     71  10513    0    0     0     0 59695 34742 12  8 79  0  0 2018-11-27 04:46:00
 2  0      0  19844     71  10513    0    0     0    68 59409 34644 14  8 78  0  0 2018-11-27 04:46:01
 1  0      0  19844     71  10513    0    0     0     0 59539 34426 14  8 78  0  0 2018-11-27 04:46:02
 5  0      0  19844     71  10513    0    0     0     0 59727 34450 13  8 79  0  0 2018-11-27 04:46:03
 2  0      0  19844     71  10513    0    0     0     0 59242 34421 13  8 79  0  0 2018-11-27 04:46:04
 2  0      0  19844     71  10513    0    0     0     0 58567 34284 14  8 78  0  0 2018-11-27 04:46:05
 2  0      0  19844     71  10513    0    0     0    68 59575 34917 13  8 79  0  0 2018-11-27 04:46:06
 4  0      0  19845     71  10513    0    0     0  2984 59236 34250 14  8 77  0  0 2018-11-27 04:46:07
 3  0      0  19845     71  10513    0    0     0    16 59155 34161 14  8 78  0  0 2018-11-27 04:46:08
 2  0      0  19845     71  10513    0    0     0     0 59601 34560 13  8 79  0  0 2018-11-27 04:46:09
 1  0      0  19844     71  10513    0    0     0     0 59564 34935 13  8 78  0  0 2018-11-27 04:46:10
 3  0      0  19845     71  10513    0    0     0    68 59442 34613 13  8 78  0  0 2018-11-27 04:46:11
 2  0      0  19845     71  10513    0    0     0     0 58877 34536 14  8 78  0  0 2018-11-27 04:46:12
 2  0      0  19845     71  10513    0    0     0     0 59223 34533 13  8 79  0  0 2018-11-27 04:46:13
 3  0      0  19845     71  10513    0    0     0     0 59670 34624 14  8 78  0  0 2018-11-27 04:46:14
 4  0      0  19845     71  10513    0    0     0     0 59654 34772 13  8 79  0  0 2018-11-27 04:46:15
 1  0      0  19845     71  10513    0    0     0    68 59523 34573 13  8 78  0  0 2018-11-27 04:46:16
 2  0      0  19844     71  10513    0    0     0     0 59118 34123 12  8 80  0  0 2018-11-27 04:46:17
 2  0      0  19844     71  10513    0    0     0     4 59362 34700 13  9 79  0  0 2018-11-27 04:46:18
 3  0      0  19845     71  10513    0    0     0     0 59100 34294 13  8 79  0  0 2018-11-27 04:46:19
 1  0      0  19845     71  10513    0    0     0     0 59489 34719 13  9 79  0  0 2018-11-27 04:46:20
 2  0      0  19845     71  10513    0    0     0    68 59341 34752 12  8 79  0  0 2018-11-27 04:46:21
 3  0      0  19844     71  10513    0    0     0     0 59522 34507 13  9 78  0  0 2018-11-27 04:46:22
 1  0      0  19844     71  10513    0    0     0     0 59386 34447 13  8 79  0  0 2018-11-27 04:46:23
 2  0      0  19844     71  10513    0    0     0     0 59797 34957 13  9 78  0  0 2018-11-27 04:46:24
 3  0      0  19844     71  10513    0    0     0     0 58774 34591 14  9 77  0  0 2018-11-27 04:46:25
 1  0      0  19844     71  10513    0    0     0    68 59406 34745 12  9 78  0  0 2018-11-27 04:46:26
 1  0      0  19844     71  10513    0    0     0     0 59475 34642 13  7 80  0  0 2018-11-27 04:46:27
 2  0      0  19844     71  10513    0    0     0    16 59200 34375 13  9 79  0  0 2018-11-27 04:46:28
 2  0      0  19844     71  10513    0    0     0     0 59088 34505 14  8 78  0  0 2018-11-27 04:46:29
 3  0      0  19844     71  10513    0    0     0     0 59473 34666 13  8 78  0  0 2018-11-27 04:46:30
 3  0      0  19844     71  10513    0    0     0    68 59538 34648 13  8 79  0  0 2018-11-27 04:46:31
 1  0      0  19844     71  10513    0    0     0     0 58625 34312 14  9 78  0  0 2018-11-27 04:46:32
 2  0      0  19844     71  10513    0    0     0     0 59366 34702 13  9 78  0  0 2018-11-27 04:46:33
 1  0      0  19844     71  10513    0    0     0    40 59451 34382 13  8 79  0  0 2018-11-27 04:46:34
 2  0      0  19844     71  10513    0    0     0     0 59510 34757 14  8 78  0  0 2018-11-27 04:46:35
 1  0      0  19844     71  10514    0    0     0    68 59373 34464 13  8 79  0  0 2018-11-27 04:46:36
 3  0      0  19844     71  10513    0    0     0     0 59272 34612 13  8 78  0  0 2018-11-27 04:46:37
 3  0      0  19845     71  10513    0    0     0  3016 59226 34419 12  8 79  1  0 2018-11-27 04:46:38
 3  0      0  19844     71  10513    0    0     0     0 58453 34420 13  8 79  0  0 2018-11-27 04:46:39
 4  0      0  19844     71  10513    0    0     0    68 59509 34910 14  8 78  0  0 2018-11-27 04:46:40
 1  0      0  19845     71  10513    0    0     0    68 59449 34442 14  8 78  0  0 2018-11-27 04:46:41
 2  0      0  19845     71  10513    0    0     0     0 59587 34641 13  8 79  0  0 2018-11-27 04:46:42
 3  0      0  19844     71  10513    0    0     0     0 59339 34480 13  9 78  0  0 2018-11-27 04:46:43
 2  0      0  19845     71  10513    0    0     0     0 59412 34355 12  8 80  0  0 2018-11-27 04:46:44
 2  0      0  19845     71  10513    0    0     0     0 59292 34600 13  8 79  0  0 2018-11-27 04:46:45
 3  0      0  19845     71  10513    0    0     0    68 58712 34411 14  9 77  0  0 2018-11-27 04:46:46
 3  0      0  19844     71  10513    0    0     0     0 59588 34784 12  8 79  0  0 2018-11-27 04:46:47
 2  0      0  19844     71  10513    0    0     0     0 59509 34559 13  8 79  0  0 2018-11-27 04:46:48
 3  0      0  19844     71  10513    0    0     0     4 59758 34644 14  8 78  0  0 2018-11-27 04:46:49
 4  0      0  19845     71  10513    0    0     0     0 59525 34545 13  8 79  0  0 2018-11-27 04:46:50
 3  0      0  19845     71  10513    0    0     0    68 59521 34483 13  9 78  0  0 2018-11-27 04:46:51
 1  0      0  19845     71  10513    0    0     0     0 59517 34594 13  8 79  0  0 2018-11-27 04:46:52
 2  0      0  19844     71  10513    0    0     0     0 58832 34382 14  9 77  0  0 2018-11-27 04:46:53
 6  0      0  19844     71  10513    0    0     0    16 59818 34964 13  9 79  0  0 2018-11-27 04:46:54
 3  0      0  19844     71  10513    0    0     0     0 59061 34649 13  8 79  0  0 2018-11-27 04:46:55
 5  0      0  19844     71  10513    0    0     0    68 59430 34723 13  8 79  0  0 2018-11-27 04:46:56
 3  0      0  19844     71  10513    0    0     0     0 59200 34677 13  9 78  0  0 2018-11-27 04:46:57
 2  0      0  19844     71  10513    0    0     0     0 59415 34327 13  8 79  0  0 2018-11-27 04:46:58
 2  0      0  19844     71  10513    0    0     0     0 58945 34588 13  8 79  0  0 2018-11-27 04:46:59
 3  0      0  19844     71  10513    0    0     0     0 59706 34920 13  9 78  0  0 2018-11-27 04:47:00
 1  0      0  19844     71  10513    0    0     0    68 59384 34407 13  8 78  0  0 2018-11-27 04:47:01
 2  0      0  19844     71  10513    0    0     0     0 59352 34655 13  8 79  0  0 2018-11-27 04:47:02
 3  0      0  19844     71  10513    0    0     0     0 58874 34291 13  8 79  0  0 2018-11-27 04:47:03
 2  0      0  19844     71  10513    0    0     0    20 59724 34689 13  8 79  0  0 2018-11-27 04:47:04
 1  0      0  19844     71  10513    0    0     0     0 60188 34422 13  9 78  0  0 2018-11-27 04:47:05
 4  0      0  19844     71  10513    0    0     0    68 59068 34412 14  8 78  0  0 2018-11-27 04:47:06
 4  0      0  19844     71  10513    0    0     0     0 59826 34673 13  9 79  0  0 2018-11-27 04:47:07
 2  0      0  19844     71  10513    0    0     0     0 59418 34699 13  8 78  0  0 2018-11-27 04:47:08
 2  0      0  19844     71  10513    0    0     0    24 59298 34538 13  8 79  0  0 2018-11-27 04:47:09
 3  0      0  19844     71  10513    0    0     0     0 59596 34977 13  9 78  0  0 2018-11-27 04:47:10
 1  0      0  19844     71  10513    0    0     0    68 59702 34655 13  8 79  0  0 2018-11-27 04:47:11
 0  0      0  19844     71  10513    0    0     0     0 59267 34248 13  8 79  0  0 2018-11-27 04:47:12
 0  0      0  19844     71  10514    0    0     0     0 58843 34434 13  9 78  0  0 2018-11-27 04:47:13
 2  0      0  19844     71  10513    0    0     0  2920 59400 34463 13  8 79  0  0 2018-11-27 04:47:14
 2  0      0  19844     71  10514    0    0     0     0 59122 34620 13  9 78  0  0 2018-11-27 04:47:15
 5  0      0  19844     71  10514    0    0     0    68 59188 34499 13  9 78  0  0 2018-11-27 04:47:16
 3  0      0  19844     71  10513    0    0     0     0 59357 34494 13  9 78  0  0 2018-11-27 04:47:17
 4  0      0  19844     71  10513    0    0     0     0 59304 34539 14  8 79  0  0 2018-11-27 04:47:18
 3  0      0  19844     71  10513    0    0     0     0 59349 34281 13  8 79  0  0 2018-11-27 04:47:19
 6  0      0  19844     71  10513    0    0     0     4 58686 34620 15  8 77  0  0 2018-11-27 04:47:20
 3  0      0  19844     71  10513    0    0     0    68 59346 34813 13  8 78  0  0 2018-11-27 04:47:21
 3  0      0  19845     71  10513    0    0     0     0 59377 34807 12  9 79  0  0 2018-11-27 04:47:22
 2  0      0  19844     71  10513    0    0     0     0 59243 34664 12  9 79  0  0 2018-11-27 04:47:23
 2  0      0  19844     71  10513    0    0     0     0 59485 34304 14  8 78  0  0 2018-11-27 04:47:24
 0  0      0  19844     71  10513    0    0     0    16 59719 35063 12  9 79  0  0 2018-11-27 04:47:25
 2  0      0  19845     71  10513    0    0     0    68 59414 34685 13  8 78  0  0 2018-11-27 04:47:26
 2  0      0  19845     71  10513    0    0     0     0 58702 34407 14  8 78  0  0 2018-11-27 04:47:27
 3  0      0  19844     71  10513    0    0     0     0 59279 34297 14  9 78  0  0 2018-11-27 04:47:28
 4  0      0  19845     71  10513    0    0     0     0 59143 34512 13  9 79  0  0 2018-11-27 04:47:29
 3  0      0  19845     71  10513    0    0     0     0 59679 35028 14  8 78  0  0 2018-11-27 04:47:30
 3  0      0  19844     71  10513    0    0     0    68 59741 34908 13  8 78  0  0 2018-11-27 04:47:31
 2  0      0  19844     71  10513    0    0     0     0 58872 34083 13  8 79  0  0 2018-11-27 04:47:32
10  0      0  19844     71  10513    0    0     0     0 59020 34399 14  8 78  0  0 2018-11-27 04:47:33
 3  0      0  19844     71  10513    0    0     0     0 58849 34386 15  8 77  0  0 2018-11-27 04:47:34
 1  0      0  19844     71  10513    0    0     0     0 59341 34629 13  8 79  0  0 2018-11-27 04:47:35
 2  0      0  19844     71  10513    0    0     0    68 59300 34909 14  9 77  0  0 2018-11-27 04:47:36
 4  0      0  19844     71  10513    0    0     0     0 59145 34486 13  8 79  0  0 2018-11-27 04:47:37
 3  0      0  19844     71  10513    0    0     0     0 59390 34743 14  8 78  0  0 2018-11-27 04:47:38
 4  0      0  19844     71  10513    0    0     0     0 59457 34394 14  9 78  0  0 2018-11-27 04:47:39
 2  0      0  19844     71  10513    0    0     0    96 58722 34578 14  8 78  0  0 2018-11-27 04:47:40
 2  0      0  19844     71  10513    0    0     0    68 59691 34904 13  8 80  0  0 2018-11-27 04:47:41
 2  0      0  19844     71  10513    0    0     0     0 59504 34743 13  8 79  0  0 2018-11-27 04:47:42
 1  0      0  19844     71  10513    0    0     0     0 59433 34564 12  8 79  0  0 2018-11-27 04:47:43
 3  0      0  19844     71  10513    0    0     0     0 59100 34509 12  8 80  0  0 2018-11-27 04:47:44
 2  0      0  19844     71  10513    0    0     0    24 59470 35021 13  8 79  0  0 2018-11-27 04:47:45
 3  0      0  19844     71  10513    0    0     0    68 59503 34614 13  9 78  0  0 2018-11-27 04:47:46
 1  0      0  19844     71  10513    0    0     0     0 58689 34523 13  8 79  0  0 2018-11-27 04:47:47
 4  0      0  19844     71  10513    0    0     0     0 59741 34585 13  8 78  0  0 2018-11-27 04:47:48
 3  0      0  19844     71  10513    0    0     0     0 59639 34800 14  8 78  0  0 2018-11-27 04:47:49
 3  0      0  19844     71  10513    0    0     0  3148 59458 34515 12  9 78  1  0 2018-11-27 04:47:50
 4  0      0  19844     71  10513    0    0     0    68 59381 34406 12  9 79  0  0 2018-11-27 04:47:51
 3  0      0  19844     71  10513    0    0     0     0 59296 34469 13  9 79  0  0 2018-11-27 04:47:52
 4  0      0  19844     71  10513    0    0     0     0 59537 34434 14  8 78  0  0 2018-11-27 04:47:53
 1  0      0  19844     71  10513    0    0     0     0 58885 34212 14  8 77  0  0 2018-11-27 04:47:54
 2  0      0  19844     71  10513    0    0     0     0 59243 34546 13  9 78  0  0 2018-11-27 04:47:55
 4  0      0  19844     71  10513    0    0     0    68 59482 34713 13  8 79  0  0 2018-11-27 04:47:56
 3  0      0  19844     71  10513    0    0     0     0 59524 34756 13  8 79  0  0 2018-11-27 04:47:57
 0  0      0  19844     71  10513    0    0     0     0 59215 34507 14  8 79  0  0 2018-11-27 04:47:58
 2  0      0  19844     71  10513    0    0     0     0 59605 34706 13  8 78  0  0 2018-11-27 04:47:59
 4  0      0  19845     71  10513    0    0     0     0 59316 34563 13  9 78  0  0 2018-11-27 04:48:00
 2  0      0  19845     71  10513    0    0     0    68 58847 34478 13  8 79  0  0 2018-11-27 04:48:01
 3  0      0  19844     71  10513    0    0     0     0 59564 34626 13  8 78  0  0 2018-11-27 04:48:02
 5  0      0  19844     71  10513    0    0     0     0 59442 34336 12  9 79  0  0 2018-11-27 04:48:03
 4  0      0  19845     71  10513    0    0     0     0 59117 34632 13  8 80  0  0 2018-11-27 04:48:04
 2  0      0  19844     71  10513    0    0     0     0 59539 34572 14  9 78  0  0 2018-11-27 04:48:05
 1  0      0  19844     71  10513    0    0     0    68 59684 34671 13  8 78  0  0 2018-11-27 04:48:06
 1  0      0  19844     71  10513    0    0     0     0 59538 34460 13  8 79  0  0 2018-11-27 04:48:07
 4  0      0  19844     71  10513    0    0     0     0 58633 34270 14  8 78  0  0 2018-11-27 04:48:08
 3  0      0  19844     71  10513    0    0     0     0 59345 34524 13  8 79  0  0 2018-11-27 04:48:09
 4  0      0  19844     71  10513    0    0     0     0 59329 34802 13  8 79  0  0 2018-11-27 04:48:10
 2  0      0  19844     71  10513    0    0     0    68 59146 34516 13  8 78  0  0 2018-11-27 04:48:11
 3  0      0  19844     71  10513    0    0     0     0 59304 34629 12  8 79  0  0 2018-11-27 04:48:12
 1  0      0  19844     71  10513    0    0     0     0 59250 34670 13  8 79  0  0 2018-11-27 04:48:13
 2  0      0  19844     71  10513    0    0     0     0 58968 34112 14  8 79  0  0 2018-11-27 04:48:14
 4  0      0  19844     71  10513    0    0     0     0 59455 34457 14  8 78  0  0 2018-11-27 04:48:15
 3  0      0  19844     71  10513    0    0     0   120 59389 34823 12  8 79  0  0 2018-11-27 04:48:16
 3  0      0  19844     71  10513    0    0     0     0 59297 34817 12  9 79  0  0 2018-11-27 04:48:17
 2  0      0  19844     71  10514    0    0     0     0 59602 34467 14  9 78  0  0 2018-11-27 04:48:18
 1  0      0  19844     71  10513    0    0     0     0 59544 34621 14  8 79  0  0 2018-11-27 04:48:19
 0  0      0  19844     71  10513    0    0     0     0 59644 34628 13  8 79  0  0 2018-11-27 04:48:20
 2  0      0  19844     71  10513    0    0     0    76 58563 34574 13  8 79  0  0 2018-11-27 04:48:21
 4  0      0  19844     71  10513    0    0     0  2856 59322 34533 13  8 78  1  0 2018-11-27 04:48:22
 1  0      0  19844     71  10513    0    0     0     0 59350 34490 13  8 79  0  0 2018-11-27 04:48:23
 1  0      0  19844     71  10513    0    0     0     0 59371 34250 12  9 79  0  0 2018-11-27 04:48:24
 1  0      0  19844     71  10513    0    0     0     0 59279 34683 12  8 80  0  0 2018-11-27 04:48:25
 2  0      0  19844     71  10513    0    0     0    76 59571 34799 12  8 80  0  0 2018-11-27 04:48:26
 3  0      0  19844     71  10513    0    0     0     0 59516 34485 13  9 78  0  0 2018-11-27 04:48:27
 1  0      0  19844     71  10513    0    0     0     0 58982 34555 14  8 77  0  0 2018-11-27 04:48:28
 3  0      0  19844     71  10513    0    0     0     0 59140 34798 13  8 79  0  0 2018-11-27 04:48:29
 3  0      0  19844     71  10513    0    0     0     0 59365 34539 14  8 78  0  0 2018-11-27 04:48:30
 2  0      0  19844     71  10513    0    0     0    68 59385 34787 13  8 79  0  0 2018-11-27 04:48:31
 2  0      0  19844     71  10513    0    0     0     0 59510 34449 13  8 78  0  0 2018-11-27 04:48:32
 3  0      0  19844     71  10513    0    0     0     0 59676 34344 13  8 79  0  0 2018-11-27 04:48:33
 1  0      0  19844     71  10513    0    0     0     0 58978 34743 13  7 80  0  0 2018-11-27 04:48:34
 1  0      0  19844     71  10513    0    0     0     0 58714 34241 14  8 78  0  0 2018-11-27 04:48:35
 2  0      0  19844     71  10513    0    0     0    68 59235 34512 12  9 79  0  0 2018-11-27 04:48:36
 2  0      0  19844     71  10513    0    0     0     0 51378 33745 14  8 78  0  0 2018-11-27 04:48:37
 2  0      0  19844     71  10513    0    0     0     0 50458 33998 13  9 78  0  0 2018-11-27 04:48:38
 2  0      0  19845     71  10513    0    0     0     0 50152 33766 13  8 78  0  0 2018-11-27 04:48:39
 3  0      0  19845     71  10513    0    0     0    68 50357 34197 13  8 79  0  0 2018-11-27 04:48:40
 1  0      0  19845     71  10513    0    0     0    68 50390 33967 13  8 78  0  0 2018-11-27 04:48:41
 2  0      0  19845     71  10513    0    0     0    16 42208 33771 14  8 78  0  0 2018-11-27 04:48:42
 2  0      0  19845     71  10513    0    0     0     0 42167 34016 13  7 79  0  0 2018-11-27 04:48:43
 2  0      0  19845     71  10513    0    0     0     0 42494 34196 13  8 80  0  0 2018-11-27 04:48:44
 2  0      0  19846     71  10513    0    0     0     0 42062 33992 12  8 80  0  0 2018-11-27 04:48:45
 1  0      0  19846     71  10513    0    0     0    68 42300 34192 14  8 78  0  0 2018-11-27 04:48:46
 4  0      0  19846     71  10513    0    0     0    68 42767 34133 12  8 80  0  0 2018-11-27 04:48:47
 2  0      0  19846     71  10513    0    0     0     0 42143 34365 13  8 80  0  0 2018-11-27 04:48:48
 3  0      0  19847     71  10513    0    0     0     0 41914 33777 13  8 79  0  0 2018-11-27 04:48:49
 6  0      0  19847     71  10513    0    0     0     0 42429 34099 12  8 80  0  0 2018-11-27 04:48:50
 4  0      0  19847     71  10513    0    0     0    68 42222 34216 13  7 80  0  0 2018-11-27 04:48:51
 2  0      0  19848     71  10514    0    0     0    64 39193 33375 13  8 80  0  0 2018-11-27 04:48:52
 3  0      0  19848     71  10514    0    0     0     0 30254 29088 10  7 83  0  0 2018-11-27 04:48:53
 2  0      0  19848     71  10514    0    0     0     0 27475 27372 10  6 83  0  0 2018-11-27 04:48:54
 1  0      0  19848     71  10514    0    0     0     0 27554 27819 10  6 84  0  0 2018-11-27 04:48:55
 2  0      0  19848     71  10514    0    0     0    68 27325 28008 10  5 84  0  0 2018-11-27 04:48:56
 1  0      0  19848     71  10514    0    0     0    56 26224 27406 11  5 84  0  0 2018-11-27 04:48:57
 3  0      0  19848     71  10514    0    0     0  3272 22456 23333  9  5 86  1  0 2018-11-27 04:48:58
 1  0      0  19848     71  10514    0    0     0     0 22473 22988  8  4 87  0  0 2018-11-27 04:48:59
 2  0      0  19848     71  10514    0    0     0     0 22461 22781 10  4 86  0  0 2018-11-27 04:49:00
 1  0      0  19849     71  10514    0    0     0    68 22397 22936  9  4 87  0  0 2018-11-27 04:49:01
 1  0      0  19849     71  10514    0    0     0     0 22364 22659  9  5 86  0  0 2018-11-27 04:49:02
 2  0      0  19849     71  10514    0    0     0     0 22832 23399  8  5 87  0  0 2018-11-27 04:49:03
 2  0      0  19849     71  10514    0    0     0     0 22723 23573  9  5 87  0  0 2018-11-27 04:49:04
 0  0      0  19849     71  10514    0    0     0     0 22547 23239  9  4 87  0  0 2018-11-27 04:49:05
 2  0      0  19849     71  10514    0    0     0    68 18800 19250  8  4 88  0  0 2018-11-27 04:49:06
 0  0      0  19849     71  10514    0    0     0     0 18763 19350  8  5 87  0  0 2018-11-27 04:49:07
 2  0      0  19849     71  10514    0    0     0     0 18662 19517  9  5 86  0  0 2018-11-27 04:49:08
 1  0      0  19849     71  10514    0    0     0     0 18606 19103  8  4 88  0  0 2018-11-27 04:49:09
 1  0      0  19849     71  10514    0    0     0     0 18762 19377  7  4 88  0  0 2018-11-27 04:49:10
 1  0      0  19849     71  10514    0    0     0    68 18814 19532  7  4 88  0  0 2018-11-27 04:49:11
 0  0      0  19849     71  10514    0    0     0     0 18411 19128  8  5 88  0  0 2018-11-27 04:49:12
 2  0      0  19849     71  10514    0    0     0     0 18519 19308  8  4 88  0  0 2018-11-27 04:49:13
 2  0      0  19849     71  10514    0    0     0     0 18410 18964  8  4 88  0  0 2018-11-27 04:49:14
 1  0      0  19849     71  10514    0    0     0     0 18487 19288  8  5 88  0  0 2018-11-27 04:49:15
 1  0      0  19849     71  10514    0    0     0    68 18745 19234  8  4 88  0  0 2018-11-27 04:49:16
 3  0      0  19849     71  10514    0    0     0     0 18504 18929  8  5 87  0  0 2018-11-27 04:49:17
 2  0      0  19849     71  10514    0    0     0     0 18353 18837  8  4 88  0  0 2018-11-27 04:49:18
 2  0      0  19849     71  10514    0    0     0     0 18513 19139  8  4 88  0  0 2018-11-27 04:49:19
 0  0      0  19849     71  10514    0    0     0     0 18983 19436  8  4 88  0  0 2018-11-27 04:49:20
 1  0      0  19849     71  10514    0    0     0    68 18463 19385  8  4 88  0  0 2018-11-27 04:49:21
 1  0      0  19849     71  10514    0    0     0     0 18530 19499  9  4 87  0  0 2018-11-27 04:49:22
 3  0      0  19849     71  10514    0    0     0     0 18589 19190  8  4 88  0  0 2018-11-27 04:49:23
 1  0      0  19849     71  10514    0    0     0     0 18646 19207  8  4 88  0  0 2018-11-27 04:49:24
 1  0      0  19850     71  10514    0    0     0     0 18861 19450  8  4 88  0  0 2018-11-27 04:49:25
