procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28259    149   3175    0    0     0     0 44169 50483 19  5 75  0  0 2018-12-19 21:16:06
 2  0      0  28259    149   3175    0    0     0     0 42161 46784 17  6 77  0  0 2018-12-19 21:16:07
 3  0      0  28260    149   3175    0    0     0     0 44885 50703 19  6 75  0  0 2018-12-19 21:16:08
 3  0      0  28259    149   3175    0    0     0     0 44549 50776 19  5 76  0  0 2018-12-19 21:16:09
 3  0      0  28258    149   3175    0    0     0     0 43347 49799 18  5 76  0  0 2018-12-19 21:16:10
 4  0      0  28260    149   3175    0    0     0     0 44806 50617 19  6 75  0  0 2018-12-19 21:16:11
 4  0      0  28258    149   3175    0    0     0     0 44895 50982 18  6 76  0  0 2018-12-19 21:16:12
 2  0      0  28259    149   3175    0    0     0     0 43600 48814 18  6 76  0  0 2018-12-19 21:16:13
 3  0      0  28257    149   3175    0    0     0     0 43859 50578 19  5 76  0  0 2018-12-19 21:16:14
 4  0      0  28257    149   3175    0    0     0     0 43467 53601 20  7 73  0  0 2018-12-19 21:16:15
 4  0      0  28259    149   3175    0    0     0     0 45627 51735 19  7 75  0  0 2018-12-19 21:16:16
 2  0      0  28259    149   3175    0    0     0     0 44419 50978 19  6 76  0  0 2018-12-19 21:16:17
 3  0      0  28259    149   3175    0    0     0     0 44304 51223 19  6 75  0  0 2018-12-19 21:16:18
 1  0      0  28260    149   3175    0    0     0     0 45311 51782 19  6 75  0  0 2018-12-19 21:16:19
 3  0      0  28259    149   3175    0    0     0     0 43284 49679 19  5 76  0  0 2018-12-19 21:16:20
 2  0      0  28259    149   3175    0    0     0     0 45521 51463 19  6 76  0  0 2018-12-19 21:16:21
 2  0      0  28260    149   3175    0    0     0     0 44403 50697 18  6 76  0  0 2018-12-19 21:16:22
 3  0      0  28259    149   3175    0    0     0     0 46435 50158 18  6 76  0  0 2018-12-19 21:16:23
 4  0      0  28260    149   3175    0    0     0     0 44939 50812 18  6 76  0  0 2018-12-19 21:16:24
 3  0      0  28257    149   3175    0    0     0     0 44862 50880 19  6 75  0  0 2018-12-19 21:16:25
 2  0      0  28260    149   3175    0    0     0     0 44942 52161 18  6 76  0  0 2018-12-19 21:16:26
 3  0      0  28258    149   3175    0    0     0     0 44191 50970 18  6 76  0  0 2018-12-19 21:16:27
 3  0      0  28257    149   3175    0    0     0     0 44530 49960 18  6 76  0  0 2018-12-19 21:16:28
 4  0      0  28258    149   3175    0    0     0     0 44298 50273 18  6 76  0  0 2018-12-19 21:16:29
 3  0      0  28258    149   3175    0    0     0     0 43731 49618 18  5 77  0  0 2018-12-19 21:16:30
 3  0      0  28261    149   3175    0    0     0     0 44239 50310 18  6 76  0  0 2018-12-19 21:16:31
 4  0      0  28259    149   3175    0    0     0     0 44201 51207 18  6 75  0  0 2018-12-19 21:16:32
 3  0      0  28259    149   3175    0    0     0     0 44756 51168 19  5 76  0  0 2018-12-19 21:16:33
 2  0      0  28259    149   3175    0    0     0     0 44279 50900 17  6 77  0  0 2018-12-19 21:16:34
 3  0      0  28259    149   3175    0    0     0     0 44484 50654 18  6 76  0  0 2018-12-19 21:16:35
 3  0      0  28251    149   3175    0    0     0     0 43658 50633 18  6 75  0  0 2018-12-19 21:16:36
 5  0      0  28251    149   3175    0    0     0     0 43393 49661 19  6 76  0  0 2018-12-19 21:16:37
 3  0      0  28251    149   3175    0    0     0     0 43590 49758 18  6 76  0  0 2018-12-19 21:16:38
 4  0      0  28252    149   3175    0    0     0     0 43678 51153 18  7 75  0  0 2018-12-19 21:16:39
 3  0      0  28248    149   3175    0    0     0     0 44327 51382 18  6 75  0  0 2018-12-19 21:16:40
 5  0      0  28251    149   3175    0    0     0     0 43642 49816 19  6 76  0  0 2018-12-19 21:16:41
 4  0      0  28250    149   3175    0    0     0     0 42683 48165 18  5 77  0  0 2018-12-19 21:16:42
 2  0      0  28249    149   3175    0    0     0     0 44043 49204 18  5 76  0  0 2018-12-19 21:16:43
 3  0      0  28252    149   3175    0    0     0     0 43926 50140 18  5 76  0  0 2018-12-19 21:16:44
 3  0      0  28251    149   3175    0    0     0     0 43697 50907 19  5 76  0  0 2018-12-19 21:16:45
 0  0      0  28251    149   3175    0    0     0     0 43001 48421 17  6 77  0  0 2018-12-19 21:16:46
 2  0      0  28249    149   3175    0    0     0     0 42350 48573 18  5 77  0  0 2018-12-19 21:16:47
 3  0      0  28252    149   3175    0    0     0     0 44040 50010 18  6 76  0  0 2018-12-19 21:16:48
 3  0      0  28253    149   3175    0    0     0     0 43963 50755 18  6 76  0  0 2018-12-19 21:16:49
 3  0      0  28254    149   3175    0    0     0     0 43784 49967 18  6 76  0  0 2018-12-19 21:16:50
 4  0      0  28254    149   3175    0    0     0     0 44428 50605 18  6 76  0  0 2018-12-19 21:16:51
 5  0      0  28252    149   3175    0    0     0     0 44417 50399 18  5 76  0  0 2018-12-19 21:16:52
 3  0      0  28254    149   3175    0    0     0     0 44143 50817 19  5 76  0  0 2018-12-19 21:16:53
 2  0      0  28249    149   3175    0    0     0     0 43324 48450 18  5 77  0  0 2018-12-19 21:16:54
 4  0      0  28248    149   3175    0    0     0     0 43339 49863 18  5 76  0  0 2018-12-19 21:16:55
 3  0      0  28250    149   3175    0    0     0     0 44413 51617 19  6 76  0  0 2018-12-19 21:16:56
 3  0      0  28253    149   3175    0    0     0     0 44424 51889 19  5 76  0  0 2018-12-19 21:16:57
 2  0      0  28252    149   3175    0    0     0     0 43312 49472 18  6 76  0  0 2018-12-19 21:16:58
 4  0      0  28253    149   3175    0    0     0     0 43363 50338 19  5 75  0  0 2018-12-19 21:16:59
 4  0      0  28255    149   3175    0    0     0     0 44150 50920 18  6 76  0  0 2018-12-19 21:17:00
 3  0      0  28256    149   3175    0    0     0     0 43951 50206 18  6 76  0  0 2018-12-19 21:17:01
 2  0      0  28257    149   3175    0    0     0     0 45222 51224 19  6 75  0  0 2018-12-19 21:17:02
 3  0      0  28255    149   3175    0    0     0     0 44266 50502 18  6 76  0  0 2018-12-19 21:17:03
 2  0      0  28256    149   3175    0    0     0     0 43863 50522 18  6 76  0  0 2018-12-19 21:17:04
 3  0      0  28257    149   3175    0    0     0     0 43044 49566 18  6 76  0  0 2018-12-19 21:17:05
 2  0      0  28258    149   3175    0    0     0     0 47175 51430 19  6 76  0  0 2018-12-19 21:17:06
 3  0      0  28255    149   3175    0    0     0     0 43935 50296 18  6 76  0  0 2018-12-19 21:17:07
 4  0      0  28257    149   3175    0    0     0     0 44767 51337 18  6 76  0  0 2018-12-19 21:17:08
 5  0      0  28258    149   3175    0    0     0     0 43602 49903 18  6 76  0  0 2018-12-19 21:17:09
 4  0      0  28261    149   3175    0    0     0     0 45877 52445 19  6 75  0  0 2018-12-19 21:17:10
 3  0      0  28258    149   3175    0    0     0     0 42132 48973 17  6 77  0  0 2018-12-19 21:17:11
 3  0      0  28257    149   3175    0    0     0     0 44362 51050 18  7 75  0  0 2018-12-19 21:17:12
 2  0      0  28260    149   3175    0    0     0     0 45278 51714 18  6 76  0  0 2018-12-19 21:17:13
 3  0      0  28257    149   3175    0    0     0     0 44085 50998 19  6 75  0  0 2018-12-19 21:17:14
 4  0      0  28250    149   3175    0    0     0     0 43097 53940 22  6 72  0  0 2018-12-19 21:17:15
 4  0      0  28251    149   3175    0    0     0     0 42785 49860 18  6 76  0  0 2018-12-19 21:17:16
 4  0      0  28251    149   3175    0    0     0     0 43150 50966 18  6 76  0  0 2018-12-19 21:17:17
 5  0      0  28254    149   3175    0    0     0     0 44735 52120 19  6 75  0  0 2018-12-19 21:17:18
 3  0      0  28252    149   3175    0    0     0     0 43010 49541 18  6 76  0  0 2018-12-19 21:17:19
 0  0      0  28251    149   3175    0    0     0     0 43038 50783 19  6 75  0  0 2018-12-19 21:17:20
 3  0      0  28249    149   3175    0    0     0     0 43714 50763 18  6 76  0  0 2018-12-19 21:17:21
 3  0      0  28251    149   3175    0    0     0     0 42328 49183 18  5 77  0  0 2018-12-19 21:17:22
 2  0      0  28249    149   3175    0    0     0     0 42957 50365 19  6 75  0  0 2018-12-19 21:17:23
 3  0      0  28247    149   3175    0    0     0     0 41521 48200 18  6 77  0  0 2018-12-19 21:17:24
 3  0      0  28249    149   3175    0    0     0     0 42688 49896 18  6 75  0  0 2018-12-19 21:17:25
 3  0      0  28249    149   3175    0    0     0     0 43448 50001 19  5 76  0  0 2018-12-19 21:17:26
 3  0      0  28249    149   3175    0    0     0     0 42641 49815 18  6 76  0  0 2018-12-19 21:17:27
 3  0      0  28250    149   3175    0    0     0     0 42365 50663 18  6 76  0  0 2018-12-19 21:17:28
 4  0      0  28251    149   3175    0    0     0     0 43335 51070 18  7 75  0  0 2018-12-19 21:17:29
 3  0      0  28251    149   3175    0    0     0     0 42473 49623 18  6 77  0  0 2018-12-19 21:17:30
 4  0      0  28253    149   3175    0    0     0     0 44163 50510 18  7 75  0  0 2018-12-19 21:17:31
 4  0      0  28253    149   3175    0    0     0     0 42071 49084 17  7 76  0  0 2018-12-19 21:17:32
 4  0      0  28253    149   3175    0    0     0  2192 44470 51360 18  7 75  1  0 2018-12-19 21:17:33
 3  0      0  28250    149   3175    0    0     0     0 43962 50382 18  6 75  0  0 2018-12-19 21:17:34
 3  0      0  28252    149   3175    0    0     0     0 42803 48525 18  7 75  0  0 2018-12-19 21:17:35
 3  0      0  28245    149   3175    0    0     0     0 42021 49383 18  6 76  0  0 2018-12-19 21:17:36
 3  0      0  28249    149   3175    0    0     0     0 41775 50605 18  7 75  0  0 2018-12-19 21:17:37
 5  0      0  28250    149   3175    0    0     0     0 43001 51673 19  6 75  0  0 2018-12-19 21:17:38
 3  0      0  28251    149   3175    0    0     0     0 42216 50751 18  7 75  0  0 2018-12-19 21:17:39
 4  0      0  28251    149   3175    0    0     0     0 42137 51167 18  6 76  0  0 2018-12-19 21:17:40
 3  0      0  28251    149   3175    0    0     0     0 42201 51293 18  7 75  0  0 2018-12-19 21:17:41
 4  0      0  28251    149   3175    0    0     0     0 42673 49385 18  6 76  0  0 2018-12-19 21:17:42
 3  0      0  28252    149   3175    0    0     0     0 44554 50729 19  6 75  0  0 2018-12-19 21:17:43
 4  0      0  28252    149   3175    0    0     0     0 43764 50213 18  6 76  0  0 2018-12-19 21:17:44
 3  0      0  28248    149   3175    0    0     0     0 43033 50411 18  6 76  0  0 2018-12-19 21:17:45
 3  0      0  28251    149   3175    0    0     0     0 42665 48706 18  6 77  0  0 2018-12-19 21:17:46
 3  0      0  28250    149   3175    0    0     0     0 43523 49799 18  7 76  0  0 2018-12-19 21:17:47
 4  0      0  28251    149   3175    0    0     0     0 42824 49063 18  6 76  0  0 2018-12-19 21:17:48
 3  0      0  28248    149   3175    0    0     0     0 43534 51435 18  7 75  0  0 2018-12-19 21:17:49
 3  0      0  28251    149   3175    0    0     0     0 44206 49826 18  6 76  0  0 2018-12-19 21:17:50
 4  0      0  28250    149   3175    0    0     0     0 43341 50565 18  6 76  0  0 2018-12-19 21:17:51
 3  0      0  28250    149   3175    0    0     0     0 43421 48793 18  6 76  0  0 2018-12-19 21:17:52
 2  0      0  28247    149   3175    0    0     0     0 43356 49949 18  6 76  0  0 2018-12-19 21:17:53
 4  0      0  28250    149   3175    0    0     0     0 43490 50211 18  6 76  0  0 2018-12-19 21:17:54
 3  0      0  28252    149   3175    0    0     0     0 43170 49605 18  6 76  0  0 2018-12-19 21:17:55
 4  0      0  28252    149   3175    0    0     0     0 43298 50994 19  6 75  0  0 2018-12-19 21:17:56
 2  0      0  28252    149   3175    0    0     0     0 43639 50861 19  6 75  0  0 2018-12-19 21:17:57
 2  0      0  28249    149   3175    0    0     0     0 43531 50099 19  6 75  0  0 2018-12-19 21:17:58
 2  0      0  28248    149   3175    0    0     0     0 44229 51442 19  7 75  0  0 2018-12-19 21:17:59
 1  0      0  28252    149   3175    0    0     0     0 44430 50571 19  6 75  0  0 2018-12-19 21:18:00
 3  0      0  28253    149   3175    0    0     0     0 43735 49451 17  6 77  0  0 2018-12-19 21:18:01
 1  0      0  28253    149   3175    0    0     0     0 44943 51609 19  6 75  0  0 2018-12-19 21:18:02
 2  0      0  28249    149   3175    0    0     0     0 43569 48876 18  6 76  0  0 2018-12-19 21:18:03
 4  0      0  28251    149   3175    0    0     0     0 44707 51816 18  7 75  0  0 2018-12-19 21:18:04
 1  0      0  28251    149   3175    0    0     0     0 44717 51001 19  7 75  0  0 2018-12-19 21:18:05
 4  0      0  28250    149   3175    0    0     0     0 43516 51056 18  6 75  0  0 2018-12-19 21:18:06
 4  0      0  28252    149   3175    0    0     0     0 43239 49966 18  6 76  0  0 2018-12-19 21:18:07
 4  0      0  28251    149   3175    0    0     0     0 45022 51150 20  6 75  0  0 2018-12-19 21:18:08
 1  0      0  28250    149   3175    0    0     0     0 43620 50153 18  7 76  0  0 2018-12-19 21:18:09
 2  0      0  28252    149   3175    0    0     0     0 43040 49604 19  6 75  0  0 2018-12-19 21:18:10
 2  0      0  28249    149   3175    0    0     0     0 41906 47270 17  6 77  0  0 2018-12-19 21:18:11
 1  0      0  28248    149   3175    0    0     0     0 43443 50245 19  6 76  0  0 2018-12-19 21:18:12
 3  0      0  28250    149   3175    0    0     0     0 43870 51223 18  7 75  0  0 2018-12-19 21:18:13
 4  0      0  28249    149   3175    0    0     0     0 43565 50418 18  6 75  0  0 2018-12-19 21:18:14
 5  0      0  28237    149   3175    0    0     0     0 44017 53135 19  6 74  0  0 2018-12-19 21:18:15
 5  0      0  28245    149   3175    0    0     0     0 40492 49717 18  6 75  0  0 2018-12-19 21:18:16
 3  0      0  28247    149   3175    0    0     0     0 42470 49150 18  6 76  0  0 2018-12-19 21:18:17
 1  0      0  28247    149   3175    0    0     0     0 41633 47889 18  6 77  0  0 2018-12-19 21:18:18
 3  0      0  28249    149   3175    0    0     0     0 43978 51235 19  6 75  0  0 2018-12-19 21:18:19
 4  0      0  28246    149   3175    0    0     0     0 43895 51186 19  6 75  0  0 2018-12-19 21:18:20
 2  0      0  28250    149   3175    0    0     0     0 44051 51446 19  6 75  0  0 2018-12-19 21:18:21
 4  0      0  28249    149   3175    0    0     0     0 42815 50871 17  7 76  0  0 2018-12-19 21:18:22
 4  0      0  28252    149   3175    0    0     0     0 42942 50791 18  6 76  0  0 2018-12-19 21:18:23
 4  0      0  28250    149   3175    0    0     0     0 42492 49054 19  5 76  0  0 2018-12-19 21:18:24
 3  0      0  28252    149   3175    0    0     0     0 43594 50403 19  6 75  0  0 2018-12-19 21:18:25
 2  0      0  28252    149   3175    0    0     0     0 42745 48921 17  7 76  0  0 2018-12-19 21:18:26
 3  0      0  28249    149   3175    0    0     0     0 43424 50684 19  6 76  0  0 2018-12-19 21:18:27
 3  0      0  28248    149   3175    0    0     0     0 43400 50506 18  6 76  0  0 2018-12-19 21:18:28
 3  0      0  28246    149   3175    0    0     0     0 41826 48008 17  7 76  0  0 2018-12-19 21:18:29
 3  0      0  28249    149   3175    0    0     0     0 46105 51128 18  7 76  0  0 2018-12-19 21:18:30
 4  0      0  28245    149   3175    0    0     0     0 44047 49395 17  6 77  0  0 2018-12-19 21:18:31
 3  0      0  28249    149   3175    0    0     0     0 46340 51705 19  6 75  0  0 2018-12-19 21:18:32
 2  0      0  28250    149   3175    0    0     0     0 43903 51638 19  6 76  0  0 2018-12-19 21:18:33
 3  0      0  28249    149   3175    0    0     0     0 42522 49516 17  7 76  0  0 2018-12-19 21:18:34
 3  0      0  28248    149   3175    0    0     0     0 42562 49908 18  6 76  0  0 2018-12-19 21:18:35
 3  0      0  28249    149   3175    0    0     0     0 45104 51911 19  6 74  0  0 2018-12-19 21:18:36
 5  0      0  28248    149   3175    0    0     0     0 41036 46159 17  6 77  0  0 2018-12-19 21:18:37
 2  0      0  28247    149   3175    0    0     0     0 43413 51101 19  5 75  0  0 2018-12-19 21:18:38
 3  0      0  28246    149   3175    0    0     0     0 43068 50635 18  6 76  0  0 2018-12-19 21:18:39
 3  0      0  28248    149   3175    0    0     0     0 44293 51664 19  6 75  0  0 2018-12-19 21:18:40
 3  0      0  28246    149   3175    0    0     0     0 42742 51076 18  7 75  0  0 2018-12-19 21:18:41
 3  0      0  28247    149   3175    0    0     0     0 43206 51137 18  6 76  0  0 2018-12-19 21:18:42
 4  0      0  28249    149   3175    0    0     0     0 43864 51435 19  6 75  0  0 2018-12-19 21:18:43
 2  0      0  28253    149   3175    0    0     0     0 44481 51720 19  6 75  0  0 2018-12-19 21:18:44
 3  0      0  28250    149   3175    0    0     0     0 42745 49834 18  7 75  0  0 2018-12-19 21:18:45
 3  0      0  28250    149   3175    0    0     0     0 42677 50117 19  6 76  0  0 2018-12-19 21:18:46
 3  0      0  28251    149   3175    0    0     0     0 43738 50633 19  6 75  0  0 2018-12-19 21:18:47
 3  0      0  28249    149   3175    0    0     0     0 42783 50373 18  7 76  0  0 2018-12-19 21:18:48
 3  0      0  28250    149   3175    0    0     0     0 44260 51671 19  7 75  0  0 2018-12-19 21:18:49
 3  0      0  28250    149   3175    0    0     0     0 44619 51080 18  7 75  0  0 2018-12-19 21:18:50
 1  0      0  28250    149   3175    0    0     0     0 43768 50343 19  5 76  0  0 2018-12-19 21:18:51
 3  0      0  28250    149   3175    0    0     0     0 43019 49819 18  6 76  0  0 2018-12-19 21:18:52
 4  0      0  28249    149   3175    0    0     0     0 43471 50857 19  6 75  0  0 2018-12-19 21:18:53
 3  0      0  28249    149   3175    0    0     0     0 44434 51717 19  5 76  0  0 2018-12-19 21:18:54
 4  0      0  28250    149   3175    0    0     0     0 42313 49150 18  6 76  0  0 2018-12-19 21:18:55
 4  0      0  28244    149   3175    0    0     0     0 41414 48291 17  6 76  0  0 2018-12-19 21:18:56
 2  0      0  28250    149   3175    0    0     0     0 43563 50908 19  6 75  0  0 2018-12-19 21:18:57
 3  0      0  28248    149   3175    0    0     0     0 43353 50168 18  6 75  0  0 2018-12-19 21:18:58
 4  0      0  28245    149   3175    0    0     0     0 43158 50618 18  6 76  0  0 2018-12-19 21:18:59
 3  0      0  28248    149   3175    0    0     0     0 44216 50736 19  6 76  0  0 2018-12-19 21:19:00
 3  0      0  28251    149   3175    0    0     0     0 43221 50608 17  7 76  0  0 2018-12-19 21:19:01
 3  0      0  28249    149   3175    0    0     0     0 42785 49528 18  6 76  0  0 2018-12-19 21:19:02
 4  0      0  28251    149   3175    0    0     0     0 42024 48724 17  6 77  0  0 2018-12-19 21:19:03
 5  0      0  28252    149   3175    0    0     0     0 43858 50245 18  8 74  0  0 2018-12-19 21:19:04
 4  0      0  28250    149   3175    0    0     0     0 42590 49653 18  7 76  0  0 2018-12-19 21:19:05
 3  0      0  28249    149   3175    0    0     0     0 43849 50691 19  6 76  0  0 2018-12-19 21:19:06
 3  0      0  28245    149   3175    0    0     0     0 43514 50504 18  6 76  0  0 2018-12-19 21:19:07
 2  0      0  28246    149   3175    0    0     0     0 42668 49360 17  7 76  0  0 2018-12-19 21:19:08
 2  0      0  28246    149   3175    0    0     0     0 43986 51089 19  6 75  0  0 2018-12-19 21:19:09
 3  0      0  28250    149   3175    0    0     0     0 43787 49731 19  5 75  0  0 2018-12-19 21:19:10
 2  0      0  28249    149   3175    0    0     0     0 43802 50119 19  6 75  0  0 2018-12-19 21:19:11
 3  0      0  28247    149   3175    0    0     0     0 43554 50402 18  6 76  0  0 2018-12-19 21:19:12
 3  0      0  28246    149   3175    0    0     0     0 42418 48370 18  6 76  0  0 2018-12-19 21:19:13
 2  0      0  28250    149   3175    0    0     0     0 45169 51554 18  6 75  0  0 2018-12-19 21:19:14
 4  0      0  28251    149   3175    0    0     0     0 44363 50057 19  6 75  0  0 2018-12-19 21:19:15
 2  0      0  28247    149   3175    0    0     0     0 43811 55747 20  7 73  0  0 2018-12-19 21:19:16
 3  0      0  28249    149   3175    0    0     0     0 42973 49961 18  7 75  0  0 2018-12-19 21:19:17
 3  0      0  28250    149   3175    0    0     0     0 42938 50231 18  6 76  0  0 2018-12-19 21:19:18
 2  0      0  28249    149   3175    0    0     0     0 43500 50764 18  6 75  0  0 2018-12-19 21:19:19
 3  0      0  28248    149   3175    0    0     0     0 43473 50799 18  7 75  0  0 2018-12-19 21:19:20
 4  0      0  28247    149   3175    0    0     0     0 42499 49067 18  6 76  0  0 2018-12-19 21:19:21
 5  0      0  28248    149   3175    0    0     0     0 43825 50486 18  6 76  0  0 2018-12-19 21:19:22
 4  0      0  28248    149   3175    0    0     0     0 42285 48795 18  7 76  0  0 2018-12-19 21:19:23
 3  0      0  28249    149   3175    0    0     0     0 43610 51596 18  7 75  0  0 2018-12-19 21:19:24
 5  0      0  28249    149   3175    0    0     0     0 42434 50278 18  6 76  0  0 2018-12-19 21:19:25
 4  0      0  28248    149   3175    0    0     0  1832 42092 49005 18  6 75  0  0 2018-12-19 21:19:26
 2  0      0  28247    149   3175    0    0     0     0 43844 50045 18  6 76  0  0 2018-12-19 21:19:27
 3  0      0  28247    149   3175    0    0     0     0 43337 50335 19  6 75  0  0 2018-12-19 21:19:28
 2  0      0  28249    149   3175    0    0     0     0 43839 50921 18  6 75  0  0 2018-12-19 21:19:29
 6  0      0  28251    149   3175    0    0     0     0 42749 49905 19  5 76  0  0 2018-12-19 21:19:30
 3  0      0  28248    149   3175    0    0     0     0 41892 49057 17  6 76  0  0 2018-12-19 21:19:31
 3  0      0  28246    149   3175    0    0     0     0 44203 51052 18  6 76  0  0 2018-12-19 21:19:32
 4  0      0  28251    149   3175    0    0     0     0 44561 51083 18  6 76  0  0 2018-12-19 21:19:33
 6  0      0  28250    149   3175    0    0     0     0 43205 49470 17  6 76  0  0 2018-12-19 21:19:34
 3  0      0  28252    149   3175    0    0     0     0 43172 49489 18  6 76  0  0 2018-12-19 21:19:35
 4  0      0  28251    149   3175    0    0     0     0 43748 50992 19  6 75  0  0 2018-12-19 21:19:36
 3  0      0  28253    149   3175    0    0     0     0 42791 49566 18  5 76  0  0 2018-12-19 21:19:37
 3  0      0  28252    149   3175    0    0     0     0 44107 50616 19  6 75  0  0 2018-12-19 21:19:38
 4  0      0  28252    149   3175    0    0     0     0 44293 50727 19  6 75  0  0 2018-12-19 21:19:39
 5  0      0  28250    149   3175    0    0     0     0 43786 51227 18  7 76  0  0 2018-12-19 21:19:40
 4  0      0  28244    149   3175    0    0     0     0 42254 49146 18  6 76  0  0 2018-12-19 21:19:41
 3  0      0  28248    149   3175    0    0     0     0 44636 52312 19  6 75  0  0 2018-12-19 21:19:42
 3  0      0  28248    149   3175    0    0     0     0 44398 50018 18  7 75  0  0 2018-12-19 21:19:43
 3  0      0  28247    149   3175    0    0     0     0 43103 49045 18  7 75  0  0 2018-12-19 21:19:44
 3  0      0  28250    149   3175    0    0     0     0 44155 51425 19  6 75  0  0 2018-12-19 21:19:45
 3  0      0  28252    149   3176    0    0     0     0 43658 49999 18  7 76  0  0 2018-12-19 21:19:46
 5  0      0  28251    149   3176    0    0     0     0 43766 50495 19  5 75  0  0 2018-12-19 21:19:47
 3  0      0  28251    149   3176    0    0     0     0 44381 51894 19  6 75  0  0 2018-12-19 21:19:48
 3  0      0  28248    149   3176    0    0     0     0 43433 50941 19  6 75  0  0 2018-12-19 21:19:49
 3  0      0  28246    149   3176    0    0     0     0 42455 49564 19  5 76  0  0 2018-12-19 21:19:50
 2  0      0  28249    149   3176    0    0     0     0 43105 50605 18  6 76  0  0 2018-12-19 21:19:51
 3  0      0  28250    149   3176    0    0     0     0 44147 51187 19  6 75  0  0 2018-12-19 21:19:52
 4  0      0  28250    149   3176    0    0     0     0 43971 50433 18  6 76  0  0 2018-12-19 21:19:53
 4  0      0  28245    149   3176    0    0     0     0 42852 49176 19  5 76  0  0 2018-12-19 21:19:54
 2  0      0  28247    149   3176    0    0     0     0 44319 51405 19  6 75  0  0 2018-12-19 21:19:55
 3  0      0  28242    149   3176    0    0     0     0 41619 50704 18  6 76  0  0 2018-12-19 21:19:56
 3  0      0  28246    149   3176    0    0     0     0 45493 51925 19  7 74  0  0 2018-12-19 21:19:57
 5  0      0  28244    149   3176    0    0     0     0 45816 50737 18  7 75  0  0 2018-12-19 21:19:58
 2  0      0  28244    149   3176    0    0     0     0 41619 48527 18  6 76  0  0 2018-12-19 21:19:59
 5  0      0  28246    149   3176    0    0     0     0 43238 49804 18  6 75  0  0 2018-12-19 21:20:00
 3  0      0  28246    149   3176    0    0     0     0 44420 50032 18  6 76  0  0 2018-12-19 21:20:01
 2  0      0  28248    149   3176    0    0     0     0 44052 50397 18  6 76  0  0 2018-12-19 21:20:02
 3  0      0  28247    149   3176    0    0     0     0 45070 50806 18  6 76  0  0 2018-12-19 21:20:03
 3  0      0  28249    149   3176    0    0     0     0 43655 50387 19  6 75  0  0 2018-12-19 21:20:04
 4  0      0  28249    149   3176    0    0     0     0 43761 50248 17  7 76  0  0 2018-12-19 21:20:05
 5  0      0  28246    149   3176    0    0     0     0 43111 50607 18  6 76  0  0 2018-12-19 21:20:06
 4  0      0  28246    149   3176    0    0     0     0 43565 51096 19  6 75  0  0 2018-12-19 21:20:07
 4  0      0  28246    149   3176    0    0     0     0 42824 49716 18  6 76  0  0 2018-12-19 21:20:08
 3  0      0  28250    149   3176    0    0     0     0 45210 51449 19  6 75  0  0 2018-12-19 21:20:09
 4  0      0  28254    149   3176    0    0     0     0 44558 50694 18  6 75  0  0 2018-12-19 21:20:10
 2  0      0  28254    149   3176    0    0     0     0 43911 50273 19  7 75  0  0 2018-12-19 21:20:11
 3  0      0  28253    149   3176    0    0     0     0 43739 50435 18  7 75  0  0 2018-12-19 21:20:12
 2  0      0  28251    149   3176    0    0     0     0 42889 49084 18  6 76  0  0 2018-12-19 21:20:13
 2  0      0  28250    149   3176    0    0     0     0 42323 49336 18  6 76  0  0 2018-12-19 21:20:14
 3  0      0  28251    149   3176    0    0     0     0 43432 50680 18  6 76  0  0 2018-12-19 21:20:15
 4  0      0  28251    149   3176    0    0     0     0 43862 53429 21  6 73  0  0 2018-12-19 21:20:16
 4  0      0  28251    149   3176    0    0     0     0 42737 49371 18  6 76  0  0 2018-12-19 21:20:17
 2  0      0  28251    149   3176    0    0     0     0 43991 51054 19  6 75  0  0 2018-12-19 21:20:18
 1  0      0  28250    149   3176    0    0     0     0 43774 50378 18  7 75  0  0 2018-12-19 21:20:19
 2  0      0  28247    149   3176    0    0     0     0 43293 50082 19  6 75  0  0 2018-12-19 21:20:20
 4  0      0  28248    149   3176    0    0     0     0 42714 49566 19  5 76  0  0 2018-12-19 21:20:21
 3  0      0  28250    149   3176    0    0     0     0 43789 50893 19  6 75  0  0 2018-12-19 21:20:22
 2  0      0  28251    149   3176    0    0     0     0 42766 49821 18  6 76  0  0 2018-12-19 21:20:23
 4  0      0  28250    149   3176    0    0     0     0 43912 50219 19  6 76  0  0 2018-12-19 21:20:24
 3  0      0  28250    149   3176    0    0     0     0 43694 51045 18  6 76  0  0 2018-12-19 21:20:25
 3  0      0  28251    149   3176    0    0     0     0 44246 50451 18  6 75  0  0 2018-12-19 21:20:26
 2  0      0  28249    149   3176    0    0     0     0 44651 51534 18  7 75  0  0 2018-12-19 21:20:27
 3  0      0  28247    149   3176    0    0     0     0 43909 49759 18  7 75  0  0 2018-12-19 21:20:28
 3  0      0  28248    149   3176    0    0     0     0 44367 51681 19  7 74  0  0 2018-12-19 21:20:29
 3  0      0  28243    149   3176    0    0     0     0 40580 47199 17  6 76  0  0 2018-12-19 21:20:30
 3  0      0  28247    149   3176    0    0     0     0 45050 51594 18  6 75  0  0 2018-12-19 21:20:31
 3  0      0  28246    149   3176    0    0     0     0 42803 49849 18  5 76  0  0 2018-12-19 21:20:32
