procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27730     73   3585    0    0     0     0 37265 49050 18  6 76  0  0 2018-12-19 21:20:33
 3  0      0  27729     73   3585    0    0     0     0 37533 48282 18  6 76  0  0 2018-12-19 21:20:34
 2  0      0  27730     73   3585    0    0     0     0 37451 49291 19  5 76  0  0 2018-12-19 21:20:35
 5  0      0  27730     73   3585    0    0     0     0 35176 49136 18  6 76  0  0 2018-12-19 21:20:36
 3  0      0  27729     73   3585    0    0     0     0 34677 47935 19  5 76  0  0 2018-12-19 21:20:37
 3  0      0  27731     73   3585    0    0     0     0 34576 49560 19  6 75  0  0 2018-12-19 21:20:38
 1  0      0  27728     73   3585    0    0     0     0 33177 47635 17  6 76  0  0 2018-12-19 21:20:39
 2  0      0  27732     73   3585    0    0     0     0 33975 48736 19  6 75  0  0 2018-12-19 21:20:40
 4  0      0  27732     73   3585    0    0     0     0 35037 50059 19  6 75  0  0 2018-12-19 21:20:41
 1  0      0  27729     73   3585    0    0     0     0 37259 49134 19  6 75  0  0 2018-12-19 21:20:42
 3  0      0  27729     73   3585    0    0     0     0 36993 49124 19  6 76  0  0 2018-12-19 21:20:43
 3  0      0  27728     73   3585    0    0     0     0 35428 46976 18  6 76  0  0 2018-12-19 21:20:44
 4  0      0  27732     73   3585    0    0     0     0 36217 47561 19  5 76  0  0 2018-12-19 21:20:45
 4  0      0  27731     73   3585    0    0     0     0 34736 48652 19  6 75  0  0 2018-12-19 21:20:46
 2  0      0  27731     73   3585    0    0     0     0 35128 47675 19  5 76  0  0 2018-12-19 21:20:47
 3  0      0  27731     73   3585    0    0     0     0 36101 49404 19  6 75  0  0 2018-12-19 21:20:48
 5  0      0  27730     73   3585    0    0     0     0 35091 47650 19  5 76  0  0 2018-12-19 21:20:49
 3  0      0  27728     73   3585    0    0     0     0 37368 49034 18  6 76  0  0 2018-12-19 21:20:50
 6  0      0  27730     73   3585    0    0     0     0 36647 47751 18  6 76  0  0 2018-12-19 21:20:51
 3  0      0  27729     73   3585    0    0     0     0 36470 47585 18  6 76  0  0 2018-12-19 21:20:52
 3  0      0  27730     73   3585    0    0     0     0 36733 49071 19  5 76  0  0 2018-12-19 21:20:53
 3  0      0  27732     73   3585    0    0     0     0 34700 47165 18  6 76  0  0 2018-12-19 21:20:54
 3  0      0  27733     73   3585    0    0     0     0 38129 48966 18  6 76  0  0 2018-12-19 21:20:55
 5  0      0  27729     73   3585    0    0     0     0 35523 47098 18  5 77  0  0 2018-12-19 21:20:56
 4  0      0  27731     73   3585    0    0     0     0 37172 48631 19  5 75  0  0 2018-12-19 21:20:57
 2  0      0  27731     73   3585    0    0     0     0 37802 48993 18  6 76  0  0 2018-12-19 21:20:58
 3  0      0  27730     73   3585    0    0     0     0 38143 49610 18  6 75  0  0 2018-12-19 21:20:59
 3  0      0  27731     73   3585    0    0     0     0 36800 49319 19  5 75  0  0 2018-12-19 21:21:00
 2  0      0  27731     73   3585    0    0     0     0 36497 48554 19  6 76  0  0 2018-12-19 21:21:01
 0  0      0  27729     73   3585    0    0     0     0 33895 48208 18  6 76  0  0 2018-12-19 21:21:02
 3  0      0  27732     73   3585    0    0     0     0 33310 46225 17  6 77  0  0 2018-12-19 21:21:03
 2  0      0  27729     73   3585    0    0     0     0 33895 46597 17  6 76  0  0 2018-12-19 21:21:04
 2  0      0  27728     73   3585    0    0     0     0 34321 46954 18  6 76  0  0 2018-12-19 21:21:05
 3  0      0  27732     73   3585    0    0     0     0 34764 48277 18  6 76  0  0 2018-12-19 21:21:06
 3  0      0  27730     73   3585    0    0     0     0 36628 47859 18  6 76  0  0 2018-12-19 21:21:07
 3  0      0  27730     73   3585    0    0     0     0 36203 49682 19  6 75  0  0 2018-12-19 21:21:08
 4  0      0  27729     73   3585    0    0     0     0 35738 49197 18  6 76  0  0 2018-12-19 21:21:09
 4  0      0  27729     73   3585    0    0     0     0 35446 49269 19  6 75  0  0 2018-12-19 21:21:10
 3  0      0  27726     73   3585    0    0     0     0 34407 48423 19  6 75  0  0 2018-12-19 21:21:11
 2  0      0  27729     73   3585    0    0     0     0 35496 48793 19  5 76  0  0 2018-12-19 21:21:12
 3  0      0  27730     73   3585    0    0     0     0 37713 48574 19  6 75  0  0 2018-12-19 21:21:13
 5  0      0  27730     73   3585    0    0     0     0 37266 49104 18  6 76  0  0 2018-12-19 21:21:14
 4  0      0  27729     73   3585    0    0     0     0 37620 48800 19  5 76  0  0 2018-12-19 21:21:15
 3  0      0  27728     73   3585    0    0     0     0 36248 47829 18  6 76  0  0 2018-12-19 21:21:16
 0  0      0  27732     73   3585    0    0     0     0 37296 49882 19  6 75  0  0 2018-12-19 21:21:17
 3  0      0  27732     73   3585    0    0     0     0 34881 49859 19  6 75  0  0 2018-12-19 21:21:18
 3  0      0  27729     73   3585    0    0     0     0 33750 48697 19  6 75  0  0 2018-12-19 21:21:19
 1  0      0  27730     73   3585    0    0     0     0 33655 47133 18  6 76  0  0 2018-12-19 21:21:20
 3  0      0  27732     73   3585    0    0     0     0 33982 48519 18  6 76  0  0 2018-12-19 21:21:21
 1  0      0  27733     73   3585    0    0     0     0 34816 49486 19  6 75  0  0 2018-12-19 21:21:22
 2  0      0  27732     73   3585    0    0     0     0 33638 48355 18  6 76  0  0 2018-12-19 21:21:23
 3  0      0  27728     73   3585    0    0     0     0 34679 49218 19  5 76  0  0 2018-12-19 21:21:24
 3  0      0  27731     73   3585    0    0     0     0 34972 48092 18  6 76  0  0 2018-12-19 21:21:25
 3  0      0  27730     73   3585    0    0     0     0 37182 48278 19  6 76  0  0 2018-12-19 21:21:26
 2  0      0  27729     73   3585    0    0     0     0 37129 48944 18  6 75  0  0 2018-12-19 21:21:27
 3  0      0  27725     73   3585    0    0     0     0 34836 46623 17  6 76  0  0 2018-12-19 21:21:28
 4  0      0  27708     73   3585    0    0     0     0 37366 51464 20  6 73  0  0 2018-12-19 21:21:29
 3  0      0  27731     73   3585    0    0     0     0 35626 51409 20  6 74  0  0 2018-12-19 21:21:30
 4  0      0  27731     73   3585    0    0     0     0 35194 49462 18  6 76  0  0 2018-12-19 21:21:31
 2  0      0  27730     73   3585    0    0     0     0 34498 47182 18  6 76  0  0 2018-12-19 21:21:32
 2  0      0  27729     73   3585    0    0     0     0 36245 49091 18  6 76  0  0 2018-12-19 21:21:33
 5  0      0  27728     73   3585    0    0     0     0 36025 47270 18  6 76  0  0 2018-12-19 21:21:34
 2  0      0  27725     73   3585    0    0     0     0 34495 48268 19  6 75  0  0 2018-12-19 21:21:35
 3  0      0  27729     73   3585    0    0     0     0 35563 49523 18  7 75  0  0 2018-12-19 21:21:36
 3  0      0  27726     73   3585    0    0     0     0 35459 48199 19  6 75  0  0 2018-12-19 21:21:37
 2  0      0  27727     73   3585    0    0     0     0 36448 48258 19  5 76  0  0 2018-12-19 21:21:38
 3  0      0  27730     73   3585    0    0     0     0 38222 48708 19  7 75  0  0 2018-12-19 21:21:39
 4  0      0  27731     73   3585    0    0     0     0 36421 49819 19  6 75  0  0 2018-12-19 21:21:40
 3  0      0  27731     73   3585    0    0     0     0 38235 49124 19  6 75  0  0 2018-12-19 21:21:41
 2  0      0  27732     73   3585    0    0     0     0 39122 49820 19  6 75  0  0 2018-12-19 21:21:42
 2  0      0  27732     73   3585    0    0     0     0 37649 49526 20  6 75  0  0 2018-12-19 21:21:43
 4  0      0  27731     73   3585    0    0     0     0 36951 48977 19  6 75  0  0 2018-12-19 21:21:44
 5  0      0  27732     73   3585    0    0     0     0 36787 48198 18  5 76  0  0 2018-12-19 21:21:45
 3  0      0  27730     73   3585    0    0     0     0 36306 47565 18  7 75  0  0 2018-12-19 21:21:46
 2  0      0  27730     73   3585    0    0     0     0 35203 48054 18  6 76  0  0 2018-12-19 21:21:47
 4  0      0  27731     73   3585    0    0     0     0 35778 49060 19  5 76  0  0 2018-12-19 21:21:48
 2  0      0  27732     73   3585    0    0     0     0 35309 48678 18  6 76  0  0 2018-12-19 21:21:49
 3  0      0  27733     73   3585    0    0     0     0 34738 48809 18  6 76  0  0 2018-12-19 21:21:50
 4  0      0  27730     73   3585    0    0     0     0 33238 47301 18  5 76  0  0 2018-12-19 21:21:51
 3  0      0  27732     73   3585    0    0     0     0 34823 48798 18  6 76  0  0 2018-12-19 21:21:52
 4  0      0  27731     73   3585    0    0     0     0 37259 49647 18  6 76  0  0 2018-12-19 21:21:53
 3  0      0  27732     73   3585    0    0     0     0 37583 48933 19  6 75  0  0 2018-12-19 21:21:54
 3  0      0  27731     73   3585    0    0     0     0 35721 49270 19  6 75  0  0 2018-12-19 21:21:55
 2  0      0  27731     73   3585    0    0     0     0 35075 48338 19  6 75  0  0 2018-12-19 21:21:56
 4  0      0  27730     73   3585    0    0     0     0 35542 48836 19  6 76  0  0 2018-12-19 21:21:57
 3  0      0  27730     73   3585    0    0     0     0 38409 49320 19  6 75  0  0 2018-12-19 21:21:58
 3  0      0  27726     73   3585    0    0     0     0 36699 47932 19  5 76  0  0 2018-12-19 21:21:59
 2  0      0  27728     73   3585    0    0     0     0 37800 49007 18  6 75  0  0 2018-12-19 21:22:00
 4  0      0  27731     73   3585    0    0     0     0 33084 47238 18  6 76  0  0 2018-12-19 21:22:01
 3  0      0  27728     73   3585    0    0     0     0 34558 48404 18  6 75  0  0 2018-12-19 21:22:02
 1  0      0  27729     73   3585    0    0     0     0 34308 48017 18  6 76  0  0 2018-12-19 21:22:03
 2  0      0  27727     73   3585    0    0     0     0 36009 47758 19  6 76  0  0 2018-12-19 21:22:04
 4  0      0  27727     73   3585    0    0     0     0 35452 47915 18  5 76  0  0 2018-12-19 21:22:05
 4  0      0  27729     73   3585    0    0     0     0 34728 48411 17  7 76  0  0 2018-12-19 21:22:06
 3  0      0  27730     73   3585    0    0     0     0 35355 48821 19  6 75  0  0 2018-12-19 21:22:07
 3  0      0  27728     73   3585    0    0     0     0 32043 44726 17  5 77  0  0 2018-12-19 21:22:08
 3  0      0  27726     73   3585    0    0     0     0 34764 48986 19  6 75  0  0 2018-12-19 21:22:09
 4  0      0  27730     73   3585    0    0     0     0 35404 50304 19  6 75  0  0 2018-12-19 21:22:10
 3  0      0  27731     73   3585    0    0     0     0 35034 49204 18  6 76  0  0 2018-12-19 21:22:11
 3  0      0  27731     73   3585    0    0     0     0 36275 50319 18  7 75  0  0 2018-12-19 21:22:12
 2  0      0  27730     73   3585    0    0     0     0 35027 48486 18  5 77  0  0 2018-12-19 21:22:13
 4  0      0  27732     73   3585    0    0     0     0 35677 47933 19  6 76  0  0 2018-12-19 21:22:14
 4  0      0  27734     73   3585    0    0     0     0 37724 49322 19  6 75  0  0 2018-12-19 21:22:15
 1  0      0  27729     73   3585    0    0     0     0 36673 47732 17  7 76  0  0 2018-12-19 21:22:16
 2  0      0  27728     73   3585    0    0     0     0 36145 48141 19  6 76  0  0 2018-12-19 21:22:17
 4  0      0  27728     73   3585    0    0     0     0 37451 48998 19  5 76  0  0 2018-12-19 21:22:18
 2  0      0  27729     73   3585    0    0     0     0 34691 49136 18  6 76  0  0 2018-12-19 21:22:19
 3  0      0  27730     73   3585    0    0     0     0 33638 48018 19  6 75  0  0 2018-12-19 21:22:20
 3  0      0  27726     73   3585    0    0     0     0 33693 48315 18  6 76  0  0 2018-12-19 21:22:21
 3  0      0  27728     73   3585    0    0     0     0 35174 48324 18  6 76  0  0 2018-12-19 21:22:22
 4  0      0  27729     73   3585    0    0     0     0 36437 48129 19  6 76  0  0 2018-12-19 21:22:23
 2  0      0  27730     73   3585    0    0     0     0 35866 48009 19  6 76  0  0 2018-12-19 21:22:24
 3  0      0  27729     73   3585    0    0     0     0 36903 48544 18  6 76  0  0 2018-12-19 21:22:25
 3  0      0  27731     73   3585    0    0     0     0 36789 48594 18  6 76  0  0 2018-12-19 21:22:26
 3  0      0  27729     73   3585    0    0     0     0 33625 46375 18  6 77  0  0 2018-12-19 21:22:27
 2  0      0  27729     73   3585    0    0     0     0 36414 48212 18  6 76  0  0 2018-12-19 21:22:28
 2  0      0  27731     73   3585    0    0     0     0 35910 49425 18  7 75  0  0 2018-12-19 21:22:29
 3  0      0  27730     73   3585    0    0     0     0 35270 51833 20  7 73  0  0 2018-12-19 21:22:30
 3  0      0  27729     73   3585    0    0     0     0 35556 49439 19  6 75  0  0 2018-12-19 21:22:31
 4  0      0  27731     73   3585    0    0     0     0 33663 47667 18  6 76  0  0 2018-12-19 21:22:32
 2  0      0  27732     73   3585    0    0     0     0 36967 48720 19  5 76  0  0 2018-12-19 21:22:33
 3  0      0  27731     73   3585    0    0     0     0 36802 48795 19  6 75  0  0 2018-12-19 21:22:34
 4  0      0  27730     73   3585    0    0     0     0 35592 50614 19  7 74  0  0 2018-12-19 21:22:35
 4  0      0  27732     73   3585    0    0     0     0 35502 49391 19  6 76  0  0 2018-12-19 21:22:36
 3  0      0  27725     73   3585    0    0     0     0 33598 46948 18  6 76  0  0 2018-12-19 21:22:37
 2  0      0  27730     73   3585    0    0     0     0 35627 46551 18  5 77  0  0 2018-12-19 21:22:38
 3  0      0  27732     73   3585    0    0     0     0 35322 49267 18  6 76  0  0 2018-12-19 21:22:39
 2  0      0  27729     73   3585    0    0     0     0 34391 47596 18  6 76  0  0 2018-12-19 21:22:40
 2  0      0  27730     73   3585    0    0     0     0 36329 49491 19  6 75  0  0 2018-12-19 21:22:41
 2  0      0  27728     73   3585    0    0     0     0 35078 48194 18  6 76  0  0 2018-12-19 21:22:42
 4  0      0  27731     73   3585    0    0     0     0 36655 49230 19  6 75  0  0 2018-12-19 21:22:43
 3  0      0  27731     73   3585    0    0     0     0 35635 49562 19  6 75  0  0 2018-12-19 21:22:44
 4  0      0  27729     73   3585    0    0     0     0 34954 48982 19  6 76  0  0 2018-12-19 21:22:45
 3  0      0  27724     73   3585    0    0     0     0 34613 47218 18  6 75  0  0 2018-12-19 21:22:46
 3  0      0  27729     73   3585    0    0     0     0 38793 50598 19  6 75  0  0 2018-12-19 21:22:47
 4  0      0  27728     73   3585    0    0     0     0 38110 49627 19  6 75  0  0 2018-12-19 21:22:48
 4  0      0  27729     73   3585    0    0     0     0 37578 48593 18  6 76  0  0 2018-12-19 21:22:49
 4  0      0  27730     73   3585    0    0     0     0 37835 49435 19  6 75  0  0 2018-12-19 21:22:50
 4  0      0  27730     73   3585    0    0     0     0 38313 50591 19  6 75  0  0 2018-12-19 21:22:51
 1  0      0  27729     73   3585    0    0     0     0 37071 48066 19  5 76  0  0 2018-12-19 21:22:52
 4  0      0  27733     73   3585    0    0     0     0 37529 49448 19  6 75  0  0 2018-12-19 21:22:53
 3  0      0  27731     73   3585    0    0     0     0 35046 47502 18  6 76  0  0 2018-12-19 21:22:54
 3  0      0  27730     73   3585    0    0     0     0 35000 49298 19  5 76  0  0 2018-12-19 21:22:55
 2  0      0  27730     73   3585    0    0     0     0 34142 47721 18  6 76  0  0 2018-12-19 21:22:56
 4  0      0  27727     73   3585    0    0     0     0 35012 48621 19  5 75  0  0 2018-12-19 21:22:57
 3  0      0  27732     73   3585    0    0     0     0 37638 49262 19  6 75  0  0 2018-12-19 21:22:58
 3  0      0  27731     73   3585    0    0     0     0 36040 48737 18  6 75  0  0 2018-12-19 21:22:59
 5  0      0  27729     73   3585    0    0     0     0 35410 48671 19  6 75  0  0 2018-12-19 21:23:00
 4  0      0  27729     73   3585    0    0     0     0 36358 49680 19  7 75  0  0 2018-12-19 21:23:01
 4  0      0  27731     73   3585    0    0     0     0 34882 48339 18  7 75  0  0 2018-12-19 21:23:02
 2  0      0  27730     73   3585    0    0     0     0 34576 48070 18  6 76  0  0 2018-12-19 21:23:03
 3  0      0  27731     73   3585    0    0     0     0 37718 50432 18  6 76  0  0 2018-12-19 21:23:04
 2  0      0  27731     73   3585    0    0     0     0 35932 50131 18  6 75  0  0 2018-12-19 21:23:05
 2  0      0  27732     73   3585    0    0     0     0 36855 47854 19  6 75  0  0 2018-12-19 21:23:06
 2  0      0  27731     73   3585    0    0     0     0 36680 49323 20  5 75  0  0 2018-12-19 21:23:07
 5  0      0  27728     73   3585    0    0     0     0 34686 48562 18  6 75  0  0 2018-12-19 21:23:08
 2  0      0  27730     73   3585    0    0     0     0 36632 49515 18  7 75  0  0 2018-12-19 21:23:09
 3  0      0  27727     73   3585    0    0     0     0 34794 48334 19  6 75  0  0 2018-12-19 21:23:10
 3  0      0  27728     73   3585    0    0     0     0 37154 49221 19  5 76  0  0 2018-12-19 21:23:11
 3  0      0  27729     73   3585    0    0     0     0 38054 50242 20  6 74  0  0 2018-12-19 21:23:12
 2  0      0  27721     73   3585    0    0     0     0 35220 47515 18  6 76  0  0 2018-12-19 21:23:13
 3  0      0  27727     73   3585    0    0     0     0 36734 49171 18  6 76  0  0 2018-12-19 21:23:14
 3  0      0  27728     73   3585    0    0     0     0 35898 48069 17  7 76  0  0 2018-12-19 21:23:15
 4  0      0  27730     73   3585    0    0     0     0 34726 48991 18  6 76  0  0 2018-12-19 21:23:16
 3  0      0  27730     73   3585    0    0     0     0 35212 47948 18  6 75  0  0 2018-12-19 21:23:17
 4  0      0  27725     73   3585    0    0     0     0 36684 49299 19  6 75  0  0 2018-12-19 21:23:18
 3  0      0  27733     73   3585    0    0     0     0 37908 50083 19  6 75  0  0 2018-12-19 21:23:19
 3  0      0  27733     73   3585    0    0     0     0 35736 48983 19  5 76  0  0 2018-12-19 21:23:20
 3  0      0  27730     73   3585    0    0     0     0 34487 48050 19  6 76  0  0 2018-12-19 21:23:21
 2  0      0  27732     73   3585    0    0     0     0 35672 49787 18  7 75  0  0 2018-12-19 21:23:22
 4  0      0  27732     73   3585    0    0     0     0 34901 49209 19  6 75  0  0 2018-12-19 21:23:23
 2  0      0  27731     73   3585    0    0     0     0 36019 48637 18  6 76  0  0 2018-12-19 21:23:24
 4  0      0  27729     73   3585    0    0     0     0 34617 47985 18  6 76  0  0 2018-12-19 21:23:25
 5  0      0  27728     73   3585    0    0     0     0 36862 50180 19  6 75  0  0 2018-12-19 21:23:26
 3  0      0  27728     73   3585    0    0     0     0 34106 48200 18  6 76  0  0 2018-12-19 21:23:27
 1  0      0  27730     73   3585    0    0     0     0 35239 48171 18  6 76  0  0 2018-12-19 21:23:28
 3  0      0  27728     73   3585    0    0     0     0 35682 47752 19  5 76  0  0 2018-12-19 21:23:29
 3  0      0  27726     73   3586    0    0     0     0 36701 51523 20  7 73  0  0 2018-12-19 21:23:30
 3  0      0  27723     73   3586    0    0     0     0 33091 47373 18  6 76  0  0 2018-12-19 21:23:31
 4  0      0  27726     73   3586    0    0     0     0 36325 48177 19  6 75  0  0 2018-12-19 21:23:32
 1  0      0  27726     73   3586    0    0     0     0 32687 46399 18  5 77  0  0 2018-12-19 21:23:33
 3  0      0  27727     73   3586    0    0     0     0 34817 50054 19  6 75  0  0 2018-12-19 21:23:34
 4  0      0  27728     73   3586    0    0     0     0 34882 49758 18  6 75  0  0 2018-12-19 21:23:35
 3  0      0  27730     73   3586    0    0     0     0 34696 48612 18  6 76  0  0 2018-12-19 21:23:36
 0  0      0  27729     73   3586    0    0     0     0 24998 35480 14  4 82  0  0 2018-12-19 21:23:37
 0  0      0  27731     73   3586    0    0     0     0   89  143  0  0 100  0  0 2018-12-19 21:23:38
 0  1      0  27731     73   3586    0    0     0   708  652  665  0  0 97  2  0 2018-12-19 21:23:39
