procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18565     59  11627    0    0     0     0 8617 6256  2  1 97  0  0 2018-11-25 06:41:58
 0  0      0  18530     59  11663    0    0     0   164 8789 6451  2  1 97  0  0 2018-11-25 06:41:59
 0  0      0  18494     59  11699    0    0     0     0 8787 6441  2  1 97  0  0 2018-11-25 06:42:00
 0  0      0  18455     59  11738    0    0     0     0 8936 6866  3  1 96  0  0 2018-11-25 06:42:01
 1  0      0  18420     59  11773    0    0     0     0 8678 6268  2  1 97  0  0 2018-11-25 06:42:02
 1  0      0  18383     59  11809    0    0     0     0 8729 6411  2  1 97  0  0 2018-11-25 06:42:03
 0  0      0  18348     59  11845    0    0     0   164 8704 6396  2  1 96  0  0 2018-11-25 06:42:04
 0  0      0  18311     59  11882    0    0     0     0 8750 6469  2  1 96  0  0 2018-11-25 06:42:05
 0  0      0  18274     59  11918    0    0     0     0 8702 6352  2  1 97  0  0 2018-11-25 06:42:06
 0  0      0  18236     59  11956    0    0     0     0 8888 6556  2  1 97  0  0 2018-11-25 06:42:07
 1  0      0  18198     59  11994    0    0     0     0 8794 6450  2  1 97  0  0 2018-11-25 06:42:08
 0  0      0  18162     59  12031    0    0     0  4584 8902 6469  2  1 96  1  0 2018-11-25 06:42:09
 1  0      0  18125     59  12067    0    0     0     8 8710 6382  2  1 97  0  0 2018-11-25 06:42:10
 0  0      0  18087     59  12105    0    0     0     0 8785 6421  2  1 97  0  0 2018-11-25 06:42:11
 0  0      0  18050     59  12142    0    0     0     0 8822 6440  3  1 96  0  0 2018-11-25 06:42:12
 0  1      0  18012     59  12180    0    0     0 305160 8831 6850  2  2 90  6  0 2018-11-25 06:42:13
 0  2      0  17976     59  12216    0    0     0 163904 9078 6634  2  2 88  9  0 2018-11-25 06:42:14
 0  2      0  17938     59  12254    0    0     0 163840 9038 6670  2  1 89  8  0 2018-11-25 06:42:15
 0  3      0  17901     59  12291    0    0     0 185048 9039 6622  2  2 81 15  0 2018-11-25 06:42:16
 0  2      0  17862     59  12330    0    0     0 231028 9149 6759  1  2 81 16  0 2018-11-25 06:42:17
 1  1      0  17825     59  12368    0    0     0     4 9105 6732  2  1 83 14  0 2018-11-25 06:42:18
 1  0      0  17787     59  12406    0    0     0  2544 8878 6722  1  1 94  4  0 2018-11-25 06:42:19
 1  0      0  17751     59  12441    0    0     0     0 8553 6298  2  1 97  0  0 2018-11-25 06:42:20
 0  0      0  17714     59  12478    0    0     0     0 8561 6265  2  1 97  0  0 2018-11-25 06:42:21
 0  0      0  17678     59  12514    0    0     0     0 8463 6164  2  1 97  0  0 2018-11-25 06:42:22
 0  0      0  17642     59  12551    0    0     0     0 8576 6303  2  1 97  0  0 2018-11-25 06:42:23
 1  0      0  17606     59  12586    0    0     0   100 8674 6411  2  1 97  0  0 2018-11-25 06:42:24
 1  0      0  17570     59  12622    0    0     0     0 8629 6336  2  1 97  0  0 2018-11-25 06:42:25
 1  0      0  17535     59  12657    0    0     0     0 8587 6424  2  1 97  0  0 2018-11-25 06:42:26
 0  0      0  17501     59  12691    0    0     0     0 8395 6114  2  1 97  0  0 2018-11-25 06:42:27
 0  0      0  17466     59  12726    0    0     0     0 8698 6348  2  1 97  0  0 2018-11-25 06:42:28
 0  0      0  17432     59  12761    0    0     0   132 8445 6188  2  1 97  0  0 2018-11-25 06:42:29
 0  0      0  17394     59  12798    0    0     0     0 8726 6414  2  1 97  0  0 2018-11-25 06:42:30
 0  0      0  17355     59  12837    0    0     0     0 8840 6526  1  2 97  0  0 2018-11-25 06:42:31
 0  0      0  17315     59  12878    0    0     0     0 8932 6637  2  1 97  0  0 2018-11-25 06:42:32
 0  0      0  17277     59  12915    0    0     0     0 8607 6363  2  1 97  0  0 2018-11-25 06:42:33
 0  0      0  17238     59  12954    0    0     0   132 8783 6595  2  1 97  0  0 2018-11-25 06:42:34
 0  0      0  17198     59  12994    0    0     0     0 8830 6601  2  1 97  0  0 2018-11-25 06:42:35
 0  0      0  17160     59  13032    0    0     0     0 8628 6382  2  1 97  0  0 2018-11-25 06:42:36
 2  0      0  17121     59  13071    0    0     0     0 8761 6526  2  1 97  0  0 2018-11-25 06:42:37
 0  0      0  17075     59  13117    0    0     0     0 9295 7049  2  1 96  0  0 2018-11-25 06:42:38
 1  0      0  17033     59  13159    0    0     0  4936 9032 7142  2  1 96  1  0 2018-11-25 06:42:39
 0  1      0  16992     59  13200    0    0     0 239624 9062 6783  2  3 92  4  0 2018-11-25 06:42:40
 0  1      0  16956     59  13236    0    0     0 196608 9039 6602  2  2 88  7  0 2018-11-25 06:42:41
 1  1      0  16920     59  13272    0    0     0 163840 9003 6591  2  1 89  8  0 2018-11-25 06:42:42
 0  1      0  16881     59  13311    0    0     0 196608 9225 6785  2  2 89  7  0 2018-11-25 06:42:43
 0  3      0  16843     59  13349    0    0     0 252268 8962 6742  2  2 72 24  0 2018-11-25 06:42:44
 0  1      0  16812     59  13381    0    0     0     8 7702 5780  2  1 78 19  0 2018-11-25 06:42:45
 0  0      0  16773     59  13420    0    0     0  2412 9013 6772  2  1 92  5  0 2018-11-25 06:42:46
 0  0      0  16733     59  13459    0    0     0     0 8898 6582  2  1 97  0  0 2018-11-25 06:42:47
 0  0      0  16698     59  13495    0    0     0     0 8470 6228  2  1 97  0  0 2018-11-25 06:42:48
 0  0      0  16663     59  13530    0    0     0   100 8707 6456  2  1 97  0  0 2018-11-25 06:42:49
 0  0      0  16628     59  13565    0    0     0     0 8623 6302  2  2 97  0  0 2018-11-25 06:42:50
 0  0      0  16590     59  13602    0    0     0     0 8735 6423  2  1 97  0  0 2018-11-25 06:42:51
 0  0      0  16552     59  13640    0    0     0     0 8794 6658  2  1 97  0  0 2018-11-25 06:42:52
 1  0      0  16513     59  13680    0    0     0     0 8752 6540  2  1 98  0  0 2018-11-25 06:42:53
 0  0      0  16474     59  13718    0    0     0   264 8749 6591  2  1 97  0  0 2018-11-25 06:42:54
 0  0      0  16436     59  13757    0    0     0     0 8686 6496  2  1 97  0  0 2018-11-25 06:42:55
 0  0      0  16398     59  13794    0    0     0     0 8647 6370  2  1 97  0  0 2018-11-25 06:42:56
 1  0      0  16361     59  13832    0    0     0     0 8656 6382  2  1 97  0  0 2018-11-25 06:42:57
 1  0      0  16320     59  13873    0    0     0     0 8929 6689  2  1 97  0  0 2018-11-25 06:42:58
 0  0      0  16283     59  13910    0    0     0   164 8599 6412  1  1 97  0  0 2018-11-25 06:42:59
 0  0      0  16245     59  13947    0    0     0     0 8640 6400  2  1 97  0  0 2018-11-25 06:43:00
 0  0      0  16209     59  13984    0    0     0     0 8401 6182  2  1 97  0  0 2018-11-25 06:43:01
 0  0      0  16171     59  14021    0    0     0     0 8616 6369  2  1 97  0  0 2018-11-25 06:43:02
 1  0      0  16135     59  14058    0    0     0     0 8485 6178  2  1 97  0  0 2018-11-25 06:43:03
 0  0      0  16097     59  14096    0    0     0  4904 8768 6680  2  1 95  1  0 2018-11-25 06:43:04
 2  0      0  16060     59  14133    0    0     0     0 8676 6370  2  1 97  0  0 2018-11-25 06:43:05
 1  0      0  16026     59  14167    0    0     0     0 8624 6255  2  1 97  0  0 2018-11-25 06:43:06
 0  0      0  15991     59  14202    0    0     0     0 8570 6268  2  1 97  0  0 2018-11-25 06:43:07
 1  1      0  15953     59  14239    0    0     0 305160 8672 6505  2  2 89  7  0 2018-11-25 06:43:08
 0  2      0  15916     59  14276    0    0     0 196672 8871 6597  2  2 87  9  0 2018-11-25 06:43:09
 1  2      0  15879     59  14313    0    0     0 149504 8752 6474  1  2 89  8  0 2018-11-25 06:43:10
 0  3      0  15841     59  14351    0    0     0 346436 8958 6699  2  3 83 12  0 2018-11-25 06:43:11
 1  2      0  15804     59  14388    0    0     0 51176 8799 6439  2  2 82 15  0 2018-11-25 06:43:12
 1  1      0  15769     59  14423    0    0     0     4 8611 6325  2  1 88  8  0 2018-11-25 06:43:13
 0  0      0  15734     59  14459    0    0     0  2512 8458 6325  2  1 95  2  0 2018-11-25 06:43:14
 0  0      0  15699     59  14493    0    0     0     0 8547 6238  2  1 97  0  0 2018-11-25 06:43:15
 0  0      0  15664     59  14528    0    0     0     0 8726 6338  2  1 97  0  0 2018-11-25 06:43:16
 0  0      0  15629     59  14563    0    0     0     8 10076 6745  3  1 96  0  0 2018-11-25 06:43:17
 0  0      0  15592     59  14600    0    0     0     0 8779 6435  2  1 97  0  0 2018-11-25 06:43:18
 0  0      0  15553     59  14639    0    0     0   132 8828 6650  2  1 96  0  0 2018-11-25 06:43:19
 1  0      0  15515     59  14677    0    0     0     0 8714 6503  2  1 97  0  0 2018-11-25 06:43:20
 0  0      0  15476     59  14716    0    0     0     0 8793 6535  2  1 97  0  0 2018-11-25 06:43:21
 0  0      0  15437     59  14755    0    0     0     0 8929 6560  2  1 97  0  0 2018-11-25 06:43:22
 1  0      0  15399     59  14793    0    0     0     0 8654 6385  2  1 97  0  0 2018-11-25 06:43:23
 1  0      0  15361     59  14831    0    0     0   132 8753 6562  2  1 97  0  0 2018-11-25 06:43:24
 1  0      0  15324     59  14868    0    0     0     0 8903 6489  2  2 97  0  0 2018-11-25 06:43:25
 0  0      0  15287     59  14905    0    0     0     0 8596 6268  2  1 97  0  0 2018-11-25 06:43:26
 0  0      0  15249     59  14943    0    0     0     0 8774 6386  2  2 96  0  0 2018-11-25 06:43:27
 1  0      0  15212     59  14980    0    0     0     0 8882 6523  2  1 97  0  0 2018-11-25 06:43:28
 0  0      0  15174     59  15017    0    0     0   132 8609 6360  2  1 97  0  0 2018-11-25 06:43:29
 0  0      0  15137     59  15054    0    0     0     0 8690 6649  2  1 96  0  0 2018-11-25 06:43:30
 0  0      0  15100     59  15091    0    0     0     0 8669 6377  2  1 97  0  0 2018-11-25 06:43:31
 1  0      0  15062     59  15129    0    0     0     0 8687 6405  2  1 97  0  0 2018-11-25 06:43:32
 1  0      0  15025     59  15166    0    0     0     0 9394 6323  2  1 97  0  0 2018-11-25 06:43:33
 0  0      0  14989     59  15202    0    0     0  4840 8948 6308  1  2 96  1  0 2018-11-25 06:43:34
 1  1      0  14952     59  15239    0    0     0 174088 8626 6359  2  2 95  1  0 2018-11-25 06:43:35
 0  1      0  14911     59  15280    0    0     0 192512 9411 6926  2  2 89  7  0 2018-11-25 06:43:36
 0  1      0  14871     59  15319    0    0     0 190464 9102 6771  2  2 90  7  0 2018-11-25 06:43:37
 1  2      0  14833     59  15357    0    0     0 186724 9074 6611  2  2 84 12  0 2018-11-25 06:43:38
 1  3      0  14797     59  15393    0    0     0 237632 9240 6929  2  2 79 17  0 2018-11-25 06:43:39
 0  2      0  14758     59  15433    0    0     0 67536 9005 6708  2  1 81 16  0 2018-11-25 06:43:40
 0  0      0  14723     59  15469    0    0     0  2416 8748 6534  2  1 86 11  0 2018-11-25 06:43:41
 0  0      0  14686     59  15505    0    0     0     0 8571 6051  2  2 96  0  0 2018-11-25 06:43:42
 0  0      0  14650     59  15541    0    0     0     0 8509 6352  3  1 96  0  0 2018-11-25 06:43:43
 1  0      0  14614     59  15577    0    0     0   100 8592 6348  2  1 97  0  0 2018-11-25 06:43:44
 1  0      0  14579     59  15612    0    0     0     0 8314 6015  2  2 97  0  0 2018-11-25 06:43:45
 1  0      0  14545     59  15646    0    0     0     0 8511 6170  2  1 97  0  0 2018-11-25 06:43:46
 0  0      0  14510     59  15682    0    0     0     0 8648 6248  2  1 96  0  0 2018-11-25 06:43:47
 0  0      0  14474     59  15718    0    0     0     0 8750 6330  2  1 97  0  0 2018-11-25 06:43:48
 0  0      0  14435     59  15757    0    0     0   132 8866 6604  2  1 97  0  0 2018-11-25 06:43:49
 0  0      0  14395     59  15796    0    0     0     0 8833 6537  2  1 97  0  0 2018-11-25 06:43:50
 0  0      0  14360     59  15832    0    0     0     8 8690 6301  2  1 97  0  0 2018-11-25 06:43:51
 1  0      0  14325     59  15867    0    0     0     0 8567 6197  2  1 97  0  0 2018-11-25 06:43:52
 1  0      0  14288     59  15903    0    0     0     0 8522 6175  2  1 97  0  0 2018-11-25 06:43:53
 0  0      0  14251     59  15940    0    0     0   264 8734 6476  2  1 97  0  0 2018-11-25 06:43:54
 0  0      0  14216     59  15976    0    0     0     0 8673 6365  2  1 97  0  0 2018-11-25 06:43:55
 1  0      0  14181     59  16011    0    0     0     0 8682 6560  2  1 96  0  0 2018-11-25 06:43:56
 1  0      0  14145     59  16046    0    0     0     0 8641 6295  2  1 97  0  0 2018-11-25 06:43:57
 0  0      0  14108     59  16083    0    0     0     0 8605 6285  2  1 97  0  0 2018-11-25 06:43:58
 1  0      0  14067     59  16125    0    0     0   132 9023 6862  2  1 97  0  0 2018-11-25 06:43:59
 0  0      0  14030     59  16162    0    0     0     0 8724 6466  2  1 97  0  0 2018-11-25 06:44:00
 0  0      0  13992     59  16200    0    0     0     0 8816 6503  2  2 97  0  0 2018-11-25 06:44:01
 1  0      0  13955     59  16236    0    0     0     0 8700 6310  2  1 97  0  0 2018-11-25 06:44:02
 1  1      0  13917     59  16274    0    0     0 231432 8731 6540  2  3 94  2  0 2018-11-25 06:44:03
 1  1      0  13879     59  16312    0    0     0 156416 8981 6683  2  2 86 11  0 2018-11-25 06:44:04
 2  1      0  13841     59  16350    0    0     0 194560 8788 6533  2  2 82 14  0 2018-11-25 06:44:05
 0  3      0  13801     59  16390    0    0     0 301408 9207 6842  2  3 80 15  0 2018-11-25 06:44:06
 0  2      0  13763     59  16428    0    0     0 171292 9178 6763  2  2 75 21  0 2018-11-25 06:44:07
 0  1      0  13728     59  16462    0    0     0     4 8449 6194  2  1 82 15  0 2018-11-25 06:44:08
 0  0      0  13693     59  16498    0    0     0  1200 8833 6841  2  1 89  7  0 2018-11-25 06:44:09
 0  0      0  13657     59  16534    0    0     0     0 8529 6261  2  1 97  0  0 2018-11-25 06:44:10
 1  0      0  13622     59  16569    0    0     0     0 8547 6181  2  1 97  0  0 2018-11-25 06:44:11
 1  0      0  13588     59  16603    0    0     0     0 8410 6145  2  1 97  0  0 2018-11-25 06:44:12
 1  0      0  13553     59  16638    0    0     0     0 8528 6189  2  1 97  0  0 2018-11-25 06:44:13
 0  0      0  13519     59  16672    0    0     0   100 8678 6368  2  1 97  0  0 2018-11-25 06:44:14
 0  0      0  13483     59  16708    0    0     0     0 8811 6455  2  1 97  0  0 2018-11-25 06:44:15
 1  0      0  13446     59  16745    0    0     0     0 8818 6439  2  1 97  0  0 2018-11-25 06:44:16
 1  0      0  13409     59  16782    0    0     0     0 9541 6350  2  1 97  0  0 2018-11-25 06:44:17
 0  0      0  13372     59  16819    0    0     0     0 8585 6337  2  1 97  0  0 2018-11-25 06:44:18
 1  0      0  13335     59  16855    0    0     0   132 8724 6431  2  2 96  0  0 2018-11-25 06:44:19
 1  0      0  13300     59  16891    0    0     0     0 8596 6320  2  2 97  0  0 2018-11-25 06:44:20
 0  0      0  13264     59  16927    0    0     0     0 8659 6333  2  1 97  0  0 2018-11-25 06:44:21
 0  0      0  13227     59  16964    0    0     0     0 8597 6516  2  1 97  0  0 2018-11-25 06:44:22
 0  0      0  13192     59  16998    0    0     0     0 8337 6136  2  1 97  0  0 2018-11-25 06:44:23
 0  0      0  13156     59  17035    0    0     0   140 8117 6489  2  1 97  0  0 2018-11-25 06:44:24
 1  0      0  13119     59  17072    0    0     0     0 7421 6396  2  1 97  0  0 2018-11-25 06:44:25
 1  0      0  13083     59  17108    0    0     0     0 7440 6392  2  1 97  0  0 2018-11-25 06:44:26
 0  0      0  13047     59  17144    0    0     0     0 7456 6433  2  1 97  0  0 2018-11-25 06:44:27
 0  0      0  13009     59  17182    0    0     0     0 7598 6563  2  1 97  0  0 2018-11-25 06:44:28
 0  0      0  12970     59  17222    0    0     0  3080 8079 6661  2  1 96  1  0 2018-11-25 06:44:29
 1  0      0  12932     59  17259    0    0     0     0 8742 6438  2  1 97  0  0 2018-11-25 06:44:30
 1  1      0  12893     59  17298    0    0     0 210952 8914 6699  2  3 95  1  0 2018-11-25 06:44:31
 1  1      0  12855     59  17336    0    0     0 182272 9025 6655  2  2 89  7  0 2018-11-25 06:44:32
 1  1      0  12817     59  17374    0    0     0 194560 9185 6774  2  2 90  6  0 2018-11-25 06:44:33
 0  3      0  12780     59  17410    0    0     0 303532 9081 6993  2  3 84 11  0 2018-11-25 06:44:34
 0  3      0  12746     59  17445    0    0     0 124928 8785 6473  2  2 80 16  0 2018-11-25 06:44:35
 1  2      0  12707     59  17484    0    0     0 32728 9133 6842  1  1 85 12  0 2018-11-25 06:44:36
 0  1      0  12668     59  17523    0    0     0     4 8906 6694  2  1 89  8  0 2018-11-25 06:44:37
 0  0      0  12627     59  17564    0    0     0  2412 9059 6768  2  1 96  1  0 2018-11-25 06:44:38
 0  0      0  12588     59  17602    0    0     0   100 8854 6587  2  1 96  0  0 2018-11-25 06:44:39
 0  0      0  12554     59  17637    0    0     0     0 8719 6363  2  1 97  0  0 2018-11-25 06:44:40
 0  0      0  12518     59  17672    0    0     0     0 8712 6360  2  1 97  0  0 2018-11-25 06:44:41
 1  0      0  12482     59  17709    0    0     0     0 8737 6399  2  1 97  0  0 2018-11-25 06:44:42
 1  0      0  12445     59  17746    0    0     0     0 8746 6408  2  1 97  0  0 2018-11-25 06:44:43
 0  0      0  12408     59  17783    0    0     0   132 8409 6239  1  1 97  0  0 2018-11-25 06:44:44
 0  0      0  12369     59  17822    0    0     0     0 8854 6637  2  1 97  0  0 2018-11-25 06:44:45
 1  0      0  12328     59  17863    0    0     0     0 8867 6614  2  1 97  0  0 2018-11-25 06:44:46
 1  0      0  12290     59  17902    0    0     0     0 8628 6587  2  2 97  0  0 2018-11-25 06:44:47
 2  0      0  12250     59  17941    0    0     0     0 8994 6639  2  1 97  0  0 2018-11-25 06:44:48
 0  0      0  12214     59  17978    0    0     0   132 8844 6526  2  1 96  0  0 2018-11-25 06:44:49
 1  0      0  12174     59  18017    0    0     0     0 8707 6481  2  1 97  0  0 2018-11-25 06:44:50
 1  0      0  12136     59  18056    0    0     0     0 8722 6471  2  1 97  0  0 2018-11-25 06:44:51
 0  0      0  12098     59  18093    0    0     0     0 8787 6400  2  2 96  0  0 2018-11-25 06:44:52
 0  0      0  12062     59  18129    0    0     0     0 8656 6297  2  2 97  0  0 2018-11-25 06:44:53
 0  0      0  12024     59  18167    0    0     0   264 8783 6516  2  1 97  0  0 2018-11-25 06:44:54
 0  0      0  11987     59  18204    0    0     0     0 8723 6475  2  1 97  0  0 2018-11-25 06:44:55
 0  0      0  11951     59  18240    0    0     0     0 8440 6128  2  1 97  0  0 2018-11-25 06:44:56
 1  0      0  11914     59  18278    0    0     0     8 8711 6422  2  1 96  0  0 2018-11-25 06:44:57
 0  1      0  11876     59  18316    0    0     0 176136 8813 6591  2  2 96  0  0 2018-11-25 06:44:58
 1  1      0  11839     59  18352    0    0     0 172800 9018 6740  2  2 87 10  0 2018-11-25 06:44:59
 2  2      0  11802     59  18389    0    0     0 176128 9237 7023  3  2 88  7  0 2018-11-25 06:45:00
 0  2      0  11779     59  18413    0    0     0 178944 5668 4244  1  2 85 13  0 2018-11-25 06:45:01
 0  2      0  11779     59  18413    0    0     0 161792  440  419  0  1 84 15  0 2018-11-25 06:45:02
 1  1      0  11778     59  18413    0    0     0 180736  457  442  0  1 89 11  0 2018-11-25 06:45:03
 0  1      0  11768     59  18423    0    0     0 11644 2301 8323  0  1 88 11  0 2018-11-25 06:45:04
 3  0      0  11698     59  18492    0    0     0   212 10343 8591  3  2 94  1  0 2018-11-25 06:45:05
 1  0      0  11627     59  18563    0    0     0     0 12482 8825  4  2 95  0  0 2018-11-25 06:45:06
 0  0      0  11556     59  18634    0    0     0     0 10414 8449  3  1 96  0  0 2018-11-25 06:45:07
 0  0      0  11523     59  18667    0    0     0     0 8526 6149  2  1 97  0  0 2018-11-25 06:45:08
 0  0      0  11490     59  18700    0    0     0    68 8619 6343  2  1 97  0  0 2018-11-25 06:45:09
 0  0      0  11456     59  18734    0    0     0     0 8589 6260  2  1 97  0  0 2018-11-25 06:45:10
 0  0      0  11422     59  18769    0    0     0     0 8668 6252  2  1 97  0  0 2018-11-25 06:45:11
 0  0      0  11387     59  18803    0    0     0     0 8657 6305  2  1 96  0  0 2018-11-25 06:45:12
 0  0      0  11353     59  18838    0    0     0     0 8578 6176  2  1 97  0  0 2018-11-25 06:45:13
 1  0      0  11317     59  18873    0    0     0    68 8810 6474  2  1 97  0  0 2018-11-25 06:45:14
 0  0      0  11280     59  18910    0    0     0     0 8659 6454  2  1 97  0  0 2018-11-25 06:45:15
 0  0      0  11244     59  18946    0    0     0     0 8600 6242  2  1 97  0  0 2018-11-25 06:45:16
 0  0      0  11206     59  18984    0    0     0     0 8659 6421  2  1 97  0  0 2018-11-25 06:45:17
 1  0      0  11168     59  19022    0    0     0     0 8809 6442  2  1 97  0  0 2018-11-25 06:45:18
 1  0      0  11129     59  19061    0    0     0    68 8869 7211  2  1 96  0  0 2018-11-25 06:45:19
 0  0      0  11094     59  19097    0    0     0     0 8629 6536  2  1 97  0  0 2018-11-25 06:45:20
 0  0      0  11057     59  19133    0    0     0     0 8794 6357  2  1 97  0  0 2018-11-25 06:45:21
 0  0      0  11019     59  19171    0    0     0     0 8762 6435  2  1 97  0  0 2018-11-25 06:45:22
 0  0      0  10982     59  19208    0    0     0     0 8520 6262  2  1 97  0  0 2018-11-25 06:45:23
 1  0      0  10945     59  19245    0    0     0  1736 8586 6355  2  1 96  0  0 2018-11-25 06:45:24
 0  0      0  10909     59  19281    0    0     0     0 8677 6416  2  1 97  0  0 2018-11-25 06:45:25
 0  0      0  10872     59  19318    0    0     0     0 8572 6208  2  1 97  0  0 2018-11-25 06:45:26
 1  1      0  10833     59  19358    0    0     0 241672 9156 6830  2  3 92  3  0 2018-11-25 06:45:27
 0  1      0  10795     59  19396    0    0     0 184320 9060 6648  2  2 88  7  0 2018-11-25 06:45:28
 1  2      0  10757     59  19434    0    0     0 153664 9055 6842  2  2 88  9  0 2018-11-25 06:45:29
 0  4      0  10722     59  19469    0    0     0 330056 9257 6868  2  3 81 14  0 2018-11-25 06:45:30
 0  2      0  10687     59  19504    0    0     0 139212 9104 6639  2  2 79 18  0 2018-11-25 06:45:31
 1  1      0  10650     59  19541    0    0     0     4 8936 6569  2  1 85 12  0 2018-11-25 06:45:32
 1  0      0  10613     59  19578    0    0     0  2412 8750 6927  2  1 91  6  0 2018-11-25 06:45:33
 0  0      0  10575     59  19616    0    0     0   100 8683 6486  2  1 97  0  0 2018-11-25 06:45:34
 1  0      0  10538     59  19653    0    0     0     0 8596 6425  2  1 97  0  0 2018-11-25 06:45:35
 1  0      0  10501     59  19689    0    0     0     0 8657 6282  2  1 97  0  0 2018-11-25 06:45:36
 1  0      0  10465     59  19726    0    0     0     4 8729 6398  1  1 97  0  0 2018-11-25 06:45:37
 0  0      0  10428     59  19763    0    0     0     0 8588 6318  2  1 97  0  0 2018-11-25 06:45:38
 2  0      0  10390     59  19801    0    0     0   132 8802 6522  2  1 97  0  0 2018-11-25 06:45:39
 0  0      0  10352     59  19838    0    0     0     0 8874 6521  2  1 97  0  0 2018-11-25 06:45:40
 0  0      0  10318     59  19873    0    0     0     0 9507 6266  2  1 96  0  0 2018-11-25 06:45:41
 0  0      0  10280     59  19911    0    0     0     0 9765 6481  2  1 97  0  0 2018-11-25 06:45:42
 1  0      0  10242     59  19949    0    0     0     0 9406 6397  2  1 97  0  0 2018-11-25 06:45:43
 1  0      0  10207     59  19984    0    0     0   132 8666 6383  2  2 97  0  0 2018-11-25 06:45:44
 0  0      0  10171     59  20020    0    0     0     0 8723 6456  2  1 97  0  0 2018-11-25 06:45:45
 1  0      0  10134     59  20057    0    0     0     0 8703 6573  2  1 97  0  0 2018-11-25 06:45:46
 0  0      0  10097     59  20094    0    0     0     0 8554 6322  2  1 97  0  0 2018-11-25 06:45:47
 0  0      0  10062     59  20129    0    0     0     0 8421 6145  1  1 97  0  0 2018-11-25 06:45:48
 1  0      0  10025     59  20166    0    0     0   132 8624 6414  2  1 97  0  0 2018-11-25 06:45:49
 0  0      0   9990     59  20201    0    0     0     0 8415 6181  2  1 97  0  0 2018-11-25 06:45:50
 0  0      0   9955     59  20236    0    0     0     0 8439 6130  2  1 97  0  0 2018-11-25 06:45:51
 1  0      0   9920     59  20271    0    0     0     0 8405 6099  2  1 97  0  0 2018-11-25 06:45:52
 0  0      0   9882     59  20309    0    0     0     0 8624 6360  2  1 97  0  0 2018-11-25 06:45:53
 1  0      0   9842     59  20349    0    0     0  5008 8933 6751  2  1 96  1  0 2018-11-25 06:45:54
 1  1      0   9802     59  20389    0    0     0 272392 8786 6696  2  3 92  4  0 2018-11-25 06:45:55
 1  1      0   9760     59  20430    0    0     0 161792 9167 6826  2  2 89  7  0 2018-11-25 06:45:56
 1  1      0   9718     59  20473    0    0     0 192512 9227 7042  2  2 89  7  0 2018-11-25 06:45:57
 1  1      0   9678     59  20513    0    0     0 317760 9157 7106  2  3 81 14  0 2018-11-25 06:45:58
 0  3      0   9641     59  20550    0    0     0 104504 9178 6860  2  2 80 16  0 2018-11-25 06:45:59
 0  3      0   9601     59  20590    0    0     0    12 9345 7054  2  1 79 19  0 2018-11-25 06:46:00
 1  0      0   9564     59  20627    0    0     0  2412 8764 6490  2  1 87 10  0 2018-11-25 06:46:01
 0  0      0   9529     59  20662    0    0     0     0 8455 6157  2  1 97  0  0 2018-11-25 06:46:02
 1  0      0   9494     59  20697    0    0     0     0 8497 6180  2  1 97  0  0 2018-11-25 06:46:03
 1  0      0   9459     59  20732    0    0     0   100 8543 6271  2  1 97  0  0 2018-11-25 06:46:04
 0  0      0   9423     59  20768    0    0     0     0 8698 6415  2  1 97  0  0 2018-11-25 06:46:05
 0  0      0   9386     59  20805    0    0     0     0 8746 6390  2  1 97  0  0 2018-11-25 06:46:06
 0  0      0   9349     59  20841    0    0     0     0 8573 6309  2  1 97  0  0 2018-11-25 06:46:07
 0  0      0   9313     59  20878    0    0     0     0 8401 6177  2  1 97  0  0 2018-11-25 06:46:08
 0  0      0   9278     59  20913    0    0     0   132 8526 6323  2  1 97  0  0 2018-11-25 06:46:09
 0  0      0   9242     59  20948    0    0     0     0 8422 6230  2  1 97  0  0 2018-11-25 06:46:10
 0  0      0   9205     59  20986    0    0     0     0 8497 6478  2  1 97  0  0 2018-11-25 06:46:11
 0  0      0   9167     59  21024    0    0     0     0 8689 6423  2  1 97  0  0 2018-11-25 06:46:12
 1  0      0   9130     59  21061    0    0     0     0 8616 6345  2  1 97  0  0 2018-11-25 06:46:13
 1  0      0   9092     59  21099    0    0     0   132 8527 6361  2  1 97  0  0 2018-11-25 06:46:14
 1  0      0   9059     59  21132    0    0     0     0 8569 6322  2  1 97  0  0 2018-11-25 06:46:15
 0  0      0   9023     59  21168    0    0     0     0 8655 6279  2  1 97  0  0 2018-11-25 06:46:16
 1  0      0   8984     59  21207    0    0     0     0 8737 6466  2  1 97  0  0 2018-11-25 06:46:17
 0  0      0   8970     59  21221    0    0     0     0 3320 2621  1  0 99  0  0 2018-11-25 06:46:18
 0  0      0   8970     59  21221    0    0     0   132  245  497  0  0 100  0  0 2018-11-25 06:46:19
 0  0      0   8970     59  21221    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 06:46:20
 0  0      0   8970     59  21221    0    0     0     0  195  367  0  0 100  0  0 2018-11-25 06:46:21
 0  0      0   8970     59  21221    0    0     0     0  212  417  0  0 100  0  0 2018-11-25 06:46:22
 0  0      0   8970     59  21221    0    0     0     0  206  390  0  0 100  0  0 2018-11-25 06:46:23
