procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18121     74  12073    0    0     0     0 21717 18553 10  4 85  0  0 2018-11-25 06:41:58
 2  0      0  18086     74  12109    0    0     0     0 22056 18675 10  5 85  0  0 2018-11-25 06:41:59
 2  0      0  18052     74  12143    0    0     0     0 22103 19184  9  5 85  0  0 2018-11-25 06:42:00
 3  0      0  18015     74  12181    0    0     0    68 22777 19678  9  5 86  0  0 2018-11-25 06:42:01
 1  0      0  17977     74  12219    0    0     0     0 23044 19581  9  5 86  0  0 2018-11-25 06:42:02
 2  0      0  17941     74  12254    0    0     0     0 21783 18750  9  6 85  0  0 2018-11-25 06:42:03
 3  0      0  17905     74  12290    0    0     0     0 22525 19071  9  6 86  0  0 2018-11-25 06:42:04
 2  0      0  17869     74  12326    0    0     0     0 22270 19190  9  5 85  0  0 2018-11-25 06:42:05
 2  0      0  17832     74  12364    0    0     0    72 22792 19045  9  5 86  0  0 2018-11-25 06:42:06
 1  0      0  17796     74  12400    0    0     0     0 22437 19494  9  5 85  0  0 2018-11-25 06:42:07
 1  0      0  17756     74  12439    0    0     0     0 23704 19716  9  5 86  0  0 2018-11-25 06:42:08
 2  0      0  17720     74  12475    0    0     0     0 22674 19336  9  5 86  0  0 2018-11-25 06:42:09
 2  0      0  17684     74  12512    0    0     0     0 22455 19249  9  5 86  0  0 2018-11-25 06:42:10
 2  0      0  17647     74  12548    0    0     0    68 22425 19573 10  5 85  0  0 2018-11-25 06:42:11
 1  0      0  17609     74  12587    0    0     0     0 23187 19572  9  5 87  0  0 2018-11-25 06:42:12
 4  0      0  17571     74  12624    0    0     0 108552 22593 19103 10  6 85  0  0 2018-11-25 06:42:13
 1  1      0  17534     74  12662    0    0     0 229376 22705 19164  9  6 78  7  0 2018-11-25 06:42:14
 1  1      0  17498     74  12698    0    0     0 157696 22505 19520  9  5 78  7  0 2018-11-25 06:42:15
 1  4      0  17459     74  12736    0    0     0 322444 23640 19496  9  6 76  8  0 2018-11-25 06:42:16
 1  2      0  17421     74  12774    0    0     0 163844 23259 19841  9  5 72 14  0 2018-11-25 06:42:17
 2  1      0  17383     74  12812    0    0     0 67576 23221 19839  8  6 74 12  0 2018-11-25 06:42:18
 2  1      0  17346     74  12849    0    0     0     0 23193 21841  9  5 79  7  0 2018-11-25 06:42:19
 2  0      0  17308     74  12888    0    0     0  5544 23289 19389  9  5 84  2  0 2018-11-25 06:42:20
 2  0      0  17272     74  12923    0    0     0    68 22258 18645 10  5 86  0  0 2018-11-25 06:42:21
 1  0      0  17234     74  12960    0    0     0     0 22635 18702  9  4 87  0  0 2018-11-25 06:42:22
 2  0      0  17199     74  12996    0    0     0     0 22221 18412 10  5 86  0  0 2018-11-25 06:42:23
 1  0      0  17163     74  13032    0    0     0     0 22279 18903 10  6 85  0  0 2018-11-25 06:42:24
 2  0      0  17127     74  13068    0    0     0     0 22322 19223 10  5 86  0  0 2018-11-25 06:42:25
 2  0      0  17092     74  13103    0    0     0    68 21862 19018 10  5 85  0  0 2018-11-25 06:42:26
 1  0      0  17057     74  13138    0    0     0     0 22015 18914  9  5 86  0  0 2018-11-25 06:42:27
 1  0      0  17023     74  13172    0    0     0     0 21673 18460 10  4 86  0  0 2018-11-25 06:42:28
 1  0      0  16987     74  13208    0    0     0     0 22134 18966  9  5 86  0  0 2018-11-25 06:42:29
 2  0      0  16952     74  13243    0    0     0     0 21721 18294  9  5 86  0  0 2018-11-25 06:42:30
 2  0      0  16915     74  13280    0    0     0    68 23086 19827 10  5 85  0  0 2018-11-25 06:42:31
 2  0      0  16876     74  13320    0    0     0     0 23352 19256  9  5 86  0  0 2018-11-25 06:42:32
 2  0      0  16835     74  13360    0    0     0     0 23744 19499  9  5 86  0  0 2018-11-25 06:42:33
 3  0      0  16797     74  13397    0    0     0     0 22755 18745  9  5 86  0  0 2018-11-25 06:42:34
 1  0      0  16758     74  13437    0    0     0     0 23238 19224  9  5 86  0  0 2018-11-25 06:42:35
 1  0      0  16718     74  13477    0    0     0    68 23606 19452  9  5 86  0  0 2018-11-25 06:42:36
 1  0      0  16680     74  13515    0    0     0     0 22796 19053 10  4 85  0  0 2018-11-25 06:42:37
 1  0      0  16642     74  13554    0    0     0     0 23171 19037 10  4 86  0  0 2018-11-25 06:42:38
 2  0      0  16594     74  13601    0    0     0     0 25938 20509  8  5 87  0  0 2018-11-25 06:42:39
 1  0      0  16553     74  13642    0    0     0    68 24579 20007  8  5 87  0  0 2018-11-25 06:42:40
 3  2      0  16513     74  13681    0    0     0 307224 24364 19758  9  6 78  6  0 2018-11-25 06:42:41
 3  2      0  16477     74  13718    0    0     0 149552 23228 19765 10  5 72 13  0 2018-11-25 06:42:42
 1  2      0  16441     74  13755    0    0     0 188416 23015 19496 10  6 71 14  0 2018-11-25 06:42:43
 2  3      0  16401     74  13794    0    0     0 334676 23524 19860  8  6 69 16  0 2018-11-25 06:42:44
 2  3      0  16363     74  13832    0    0     0 69612 23309 19584 10  5 63 22  0 2018-11-25 06:42:45
 2  2      0  16331     74  13864    0    0     0  4424 20984 18188  8  4 74 13  0 2018-11-25 06:42:46
 3  0      0  16293     74  13902    0    0     0   620 23673 20236  9  4 82  5  0 2018-11-25 06:42:47
 3  0      0  16254     74  13941    0    0     0     0 23594 19722  9  5 86  0  0 2018-11-25 06:42:48
 1  0      0  16219     74  13977    0    0     0     0 21929 18857 11  5 85  0  0 2018-11-25 06:42:49
 1  0      0  16184     74  14011    0    0     0     0 21869 18837 10  5 85  0  0 2018-11-25 06:42:50
 2  0      0  16149     74  14047    0    0     0   168 21967 19158  9  5 86  0  0 2018-11-25 06:42:51
 1  0      0  16110     74  14085    0    0     0     0 23007 18962  9  4 86  0  0 2018-11-25 06:42:52
 1  0      0  16074     74  14122    0    0     0     0 22708 19032  9  5 86  0  0 2018-11-25 06:42:53
 2  0      0  16032     74  14163    0    0     0     0 23969 19502  9  5 86  0  0 2018-11-25 06:42:54
 2  0      0  15994     74  14201    0    0     0     0 22940 18915 10  5 85  0  0 2018-11-25 06:42:55
 2  0      0  15956     74  14239    0    0     0   132 23217 19282 10  4 85  0  0 2018-11-25 06:42:56
 1  0      0  15918     74  14276    0    0     0     0 22944 18751  9  5 85  0  0 2018-11-25 06:42:57
 1  0      0  15881     74  14315    0    0     0     0 23023 19113 10  5 85  0  0 2018-11-25 06:42:58
 1  0      0  15840     74  14356    0    0     0     0 23696 19393  8  5 87  0  0 2018-11-25 06:42:59
 2  0      0  15802     74  14393    0    0     0     0 22641 18970  9  5 86  0  0 2018-11-25 06:43:00
 1  0      0  15765     74  14430    0    0     0   132 22796 18989  9  5 86  0  0 2018-11-25 06:43:01
 1  0      0  15730     74  14466    0    0     0     0 22323 18732 10  5 85  0  0 2018-11-25 06:43:02
 1  0      0  15691     74  14504    0    0     0     0 23083 19122  9  5 86  0  0 2018-11-25 06:43:03
 1  0      0  15655     74  14541    0    0     0     0 22667 18596  9  4 86  0  0 2018-11-25 06:43:04
 2  0      0  15617     74  14578    0    0     0     0 22724 18733  9  5 86  0  0 2018-11-25 06:43:05
 1  0      0  15580     74  14615    0    0     0   100 22878 19486  9  5 86  0  0 2018-11-25 06:43:06
 3  0      0  15547     74  14648    0    0     0     0 21533 18859  9  5 86  0  0 2018-11-25 06:43:07
 1  1      0  15510     74  14685    0    0     0 174088 22190 19162 10  6 83  1  0 2018-11-25 06:43:08
 2  1      0  15473     74  14722    0    0     0 190464 22828 18952  9  6 78  7  0 2018-11-25 06:43:09
 2  1      0  15436     74  14759    0    0     0 159744 22752 18964  9  6 78  7  0 2018-11-25 06:43:10
 3  3      0  15398     74  14796    0    0     0 326588 22946 19182  9  7 76  9  0 2018-11-25 06:43:11
 2  3      0  15360     74  14835    0    0     0 188416 22949 19380 10  5 69 17  0 2018-11-25 06:43:12
 2  2      0  15324     74  14870    0    0     0 10208 22341 18998  9  5 68 18  0 2018-11-25 06:43:13
 1  1      0  15290     74  14906    0    0     0  6148 22292 19142 10  5 75 10  0 2018-11-25 06:43:14
 0  0      0  15254     74  14941    0    0     0     8 22124 18861 11  4 84  1  0 2018-11-25 06:43:15
 1  0      0  15219     74  14976    0    0     0    68 21893 19027 10  5 86  0  0 2018-11-25 06:43:16
 1  0      0  15184     74  15011    0    0     0     0 22020 18871 10  5 85  0  0 2018-11-25 06:43:17
 1  0      0  15149     74  15046    0    0     0     0 21878 18750  9  5 86  0  0 2018-11-25 06:43:18
 2  0      0  15112     74  15083    0    0     0     4 23819 20254  9  6 86  0  0 2018-11-25 06:43:19
 1  0      0  15072     74  15123    0    0     0     0 23993 19638  9  5 86  0  0 2018-11-25 06:43:20
 1  0      0  15034     74  15161    0    0     0    68 23391 19650 10  5 86  0  0 2018-11-25 06:43:21
 1  0      0  14995     74  15201    0    0     0     0 23137 19421  9  6 85  0  0 2018-11-25 06:43:22
 1  0      0  14956     74  15238    0    0     0     0 23287 19964  9  5 86  0  0 2018-11-25 06:43:23
 1  0      0  14918     74  15277    0    0     0     4 23026 19230  9  5 86  0  0 2018-11-25 06:43:24
 3  0      0  14881     74  15314    0    0     0     0 23074 19660 10  5 86  0  0 2018-11-25 06:43:25
 1  0      0  14843     74  15352    0    0     0    68 22989 19516 10  5 86  0  0 2018-11-25 06:43:26
 1  0      0  14806     74  15389    0    0     0     0 22252 18788  9  5 86  0  0 2018-11-25 06:43:27
 2  0      0  14769     74  15427    0    0     0     0 22852 19451 10  4 86  0  0 2018-11-25 06:43:28
 2  0      0  14731     74  15464    0    0     0     8 22866 19661  9  5 87  0  0 2018-11-25 06:43:29
 1  0      0  14695     74  15501    0    0     0     0 22355 19163 10  4 86  0  0 2018-11-25 06:43:30
 1  0      0  14657     74  15537    0    0     0    68 22654 19552  8  5 86  0  0 2018-11-25 06:43:31
 2  0      0  14620     74  15575    0    0     0     0 22915 19350  9  5 86  0  0 2018-11-25 06:43:32
 3  0      0  14582     74  15613    0    0     0     0 22915 18938  9  5 86  0  0 2018-11-25 06:43:33
 1  0      0  14545     74  15649    0    0     0     0 22364 18734 11  4 85  0  0 2018-11-25 06:43:34
 2  0      0  14510     74  15685    0    0     0     0 22026 18629 10  4 86  0  0 2018-11-25 06:43:35
 1  2      0  14471     74  15723    0    0     0 245784 22937 19345  9  6 81  3  0 2018-11-25 06:43:36
 1  2      0  14431     74  15764    0    0     0 147504 24054 20236  9  5 76  9  0 2018-11-25 06:43:37
 3  2      0  14392     74  15803    0    0     0 188416 23596 19658  9  6 76  9  0 2018-11-25 06:43:38
 3  2      0  14355     74  15840    0    0     0 178180 22852 19587  9  6 76  9  0 2018-11-25 06:43:39
 1  3      0  14316     74  15879    0    0     0 289596 23795 20010 11  5 66 18  0 2018-11-25 06:43:40
 3  2      0  14281     74  15914    0    0     0   584 22668 19175  9  5 69 18  0 2018-11-25 06:43:41
 1  0      0  14243     74  15952    0    0     0  4904 23306 20158  9  5 76 10  0 2018-11-25 06:43:42
 1  0      0  14205     74  15990    0    0     0     0 22536 18806  9  5 86  0  0 2018-11-25 06:43:43
 2  0      0  14171     74  16024    0    0     0     0 21582 18117  9  5 86  0  0 2018-11-25 06:43:44
 3  0      0  14134     74  16061    0    0     0     0 22802 18973  9  5 86  0  0 2018-11-25 06:43:45
 1  0      0  14100     74  16095    0    0     0    68 21820 18424  9  5 86  0  0 2018-11-25 06:43:46
 2  0      0  14066     74  16129    0    0     0     0 21682 18773 10  5 85  0  0 2018-11-25 06:43:47
 1  0      0  14029     74  16165    0    0     0     0 22190 19079  9  5 86  0  0 2018-11-25 06:43:48
 2  0      0  13992     74  16202    0    0     0     0 22440 19176  9  5 87  0  0 2018-11-25 06:43:49
 1  0      0  13954     74  16241    0    0     0     0 23161 19631  9  5 86  0  0 2018-11-25 06:43:50
 2  0      0  13915     74  16280    0    0     0    68 23171 19687  9  5 86  0  0 2018-11-25 06:43:51
 2  0      0  13879     74  16316    0    0     0     4 22202 18947 10  4 86  0  0 2018-11-25 06:43:52
 2  0      0  13845     74  16350    0    0     0     0 21667 18611 11  4 85  0  0 2018-11-25 06:43:53
 1  0      0  13808     74  16387    0    0     0     0 22449 18446  9  4 86  0  0 2018-11-25 06:43:54
 2  0      0  13771     74  16424    0    0     0     0 22573 19171 10  5 85  0  0 2018-11-25 06:43:55
 2  0      0  13736     74  16459    0    0     0    68 22333 19238  9  5 85  0  0 2018-11-25 06:43:56
 3  0      0  13700     74  16494    0    0     0     4 21998 18685  9  5 86  0  0 2018-11-25 06:43:57
 1  0      0  13664     74  16530    0    0     0     0 22266 18880  9  5 86  0  0 2018-11-25 06:43:58
 2  0      0  13628     74  16567    0    0     0     0 22396 18809  9  4 86  0  0 2018-11-25 06:43:59
 1  0      0  13586     74  16609    0    0     0     0 24393 19988  9  5 86  0  0 2018-11-25 06:44:00
 1  0      0  13549     74  16646    0    0     0    68 22878 19083 10  4 86  0  0 2018-11-25 06:44:01
 2  0      0  13511     74  16684    0    0     0     0 23339 19453  9  5 86  0  0 2018-11-25 06:44:02
 2  0      0  13475     74  16720    0    0     0     0 22541 19077  9  5 86  0  0 2018-11-25 06:44:03
 3  1      0  13436     74  16759    0    0     0 243720 23135 19039  9  6 80  4  0 2018-11-25 06:44:04
 1  1      0  13398     74  16797    0    0     0 215040 23291 19221  9  6 78  7  0 2018-11-25 06:44:05
 0  2      0  13359     74  16834    0    0     0 163856 23421 19576 10  5 77  8  0 2018-11-25 06:44:06
 2  3      0  13320     74  16875    0    0     0 230288 23272 19554  8  6 73 12  0 2018-11-25 06:44:07
 2  2      0  13283     74  16911    0    0     0 196576 22837 19432 10  6 70 15  0 2018-11-25 06:44:08
 2  1      0  13248     74  16947    0    0     0     4 22378 19205  9  5 73 13  0 2018-11-25 06:44:09
 2  0      0  13213     74  16982    0    0     0  5160 22397 18878 10  4 81  5  0 2018-11-25 06:44:10
 2  0      0  13176     74  17018    0    0     0    68 22547 18692  9  5 86  0  0 2018-11-25 06:44:11
 2  0      0  13143     74  17052    0    0     0     0 21639 18882 10  5 85  0  0 2018-11-25 06:44:12
 1  0      0  13107     74  17088    0    0     0     0 21862 18474 10  4 86  0  0 2018-11-25 06:44:13
 1  0      0  13073     74  17121    0    0     0     0 21930 18555 10  5 85  0  0 2018-11-25 06:44:14
 1  0      0  13039     74  17156    0    0     0     0 21881 19009  9  5 86  0  0 2018-11-25 06:44:15
 2  0      0  13003     74  17192    0    0     0    68 22393 19250  9  5 87  0  0 2018-11-25 06:44:16
 1  0      0  12964     74  17230    0    0     0     0 23144 19508  8  5 87  0  0 2018-11-25 06:44:17
 2  0      0  12928     74  17267    0    0     0     0 22791 19123 10  4 86  0  0 2018-11-25 06:44:18
 1  0      0  12891     74  17304    0    0     0     0 22525 19243 10  5 86  0  0 2018-11-25 06:44:19
 2  0      0  12854     74  17340    0    0     0     0 22439 18931  9  5 86  0  0 2018-11-25 06:44:20
 1  0      0  12819     74  17376    0    0     0    68 22497 18864  9  5 86  0  0 2018-11-25 06:44:21
 1  0      0  12783     74  17411    0    0     0     0 22278 18794  9  5 86  0  0 2018-11-25 06:44:22
 2  0      0  12746     74  17448    0    0     0     0 22568 18768 10  5 85  0  0 2018-11-25 06:44:23
 2  0      0  12711     74  17483    0    0     0     0 21934 18493  9  6 86  0  0 2018-11-25 06:44:24
10  0      0  12674     74  17520    0    0     0     4 22641 19166 10  5 85  0  0 2018-11-25 06:44:25
 5  0      0  12638     74  17556    0    0     0    68 22609 19418 10  5 85  0  0 2018-11-25 06:44:26
 1  0      0  12602     74  17592    0    0     0     0 22243 18610  9  5 86  0  0 2018-11-25 06:44:27
 1  0      0  12566     74  17628    0    0     0     0 22391 19100  9  6 85  0  0 2018-11-25 06:44:28
 3  0      0  12527     74  17667    0    0     0     0 23471 19725  9  5 86  0  0 2018-11-25 06:44:29
 1  0      0  12488     74  17706    0    0     0     4 23196 19667 10  5 86  0  0 2018-11-25 06:44:30
 1  0      0  12451     74  17743    0    0     0    68 22917 19183  9  5 86  0  0 2018-11-25 06:44:31
 1  1      0  12410     74  17784    0    0     0 243720 23303 19816 10  5 82  3  0 2018-11-25 06:44:32
 3  1      0  12373     74  17822    0    0     0 186368 23150 19554  9  6 78  7  0 2018-11-25 06:44:33
 2  1      0  12336     74  17858    0    0     0 184320 22716 19443 10  6 78  6  0 2018-11-25 06:44:34
 2  2      0  12301     74  17894    0    0     0 191340 23033 19490 10  5 72 13  0 2018-11-25 06:44:35
 1  2      0  12264     74  17930    0    0     0 243736 22477 19707  9  5 71 14  0 2018-11-25 06:44:36
 2  1      0  12225     74  17969    0    0     0     4 23803 20399  9  5 76 11  0 2018-11-25 06:44:37
 5  0      0  12185     74  18008    0    0     0  5128 23868 19972 10  5 80  5  0 2018-11-25 06:44:38
 1  0      0  12146     74  18049    0    0     0     0 23640 19922  8  5 87  0  0 2018-11-25 06:44:39
 2  0      0  12107     74  18087    0    0     0    68 23024 19586  9  5 86  0  0 2018-11-25 06:44:40
 3  0      0  12072     74  18122    0    0     0    68 21881 19076  9  6 85  0  0 2018-11-25 06:44:41
 1  0      0  12036     74  18158    0    0     0     0 22481 19337  9  5 86  0  0 2018-11-25 06:44:42
 3  0      0  12000     74  18194    0    0     0     0 22775 19596  9  5 86  0  0 2018-11-25 06:44:43
 3  0      0  11965     74  18230    0    0     0     0 22538 19255 10  5 86  0  0 2018-11-25 06:44:44
 1  0      0  11926     74  18268    0    0     0     0 22820 19301  9  4 87  0  0 2018-11-25 06:44:45
 2  0      0  11886     74  18308    0    0     0    68 23731 19537 10  4 86  0  0 2018-11-25 06:44:46
 1  0      0  11846     74  18348    0    0     0     0 23612 19243  9  4 87  0  0 2018-11-25 06:44:47
 2  0      0  11807     74  18387    0    0     0     0 23125 18981  9  4 87  0  0 2018-11-25 06:44:48
 1  0      0  11768     74  18426    0    0     0     0 23305 19705  9  5 86  0  0 2018-11-25 06:44:49
 2  0      0  11731     74  18463    0    0     0     0 22971 19579 10  5 85  0  0 2018-11-25 06:44:50
 2  0      0  11693     74  18501    0    0     0    68 23308 19462  9  5 85  0  0 2018-11-25 06:44:51
 3  0      0  11653     74  18541    0    0     0     0 23506 19283  8  5 87  0  0 2018-11-25 06:44:52
 2  0      0  11616     74  18578    0    0     0     0 22655 19492 10  5 86  0  0 2018-11-25 06:44:53
 1  0      0  11579     74  18615    0    0     0     0 22477 19129  9  5 86  0  0 2018-11-25 06:44:54
 1  0      0  11542     74  18652    0    0     0     0 22792 19162  8  6 86  0  0 2018-11-25 06:44:55
 2  0      0  11505     74  18689    0    0     0    68 22840 19335  9  5 86  0  0 2018-11-25 06:44:56
 2  0      0  11469     74  18726    0    0     0     0 22519 18759 10  5 85  0  0 2018-11-25 06:44:57
 1  0      0  11431     74  18763    0    0     0     0 22632 19247  8  6 86  0  0 2018-11-25 06:44:58
 1  1      0  11392     74  18801    0    0     0 210952 22865 19153  9  7 82  2  0 2018-11-25 06:44:59
 3  1      0  11356     74  18838    0    0     0 159744 22521 18942  9  6 78  7  0 2018-11-25 06:45:00
 1  2      0  11319     74  18875    0    0     0 190480 23022 19328  9  6 77  8  0 2018-11-25 06:45:01
 2  2      0  11277     74  18917    0    0     0 332672 21005 17521  8  6 73 13  0 2018-11-25 06:45:02
 3  2      0  11241     74  18953    0    0     0 133120 17399 15050  9  4 70 17  0 2018-11-25 06:45:03
 2  1      0  11208     74  18987    0    0     0 22520 15919 14265  8  4 77 11  0 2018-11-25 06:45:04
 2  1      0  11175     74  19019    0    0     0  5408 18262 14695  8  4 80  8  0 2018-11-25 06:45:05
 0  0      0  11143     74  19051    0    0     0    76 22302 14840  8  5 87  0  0 2018-11-25 06:45:06
 3  0      0  11109     74  19086    0    0     0     0 23128 15459  8  4 87  0  0 2018-11-25 06:45:07
 3  0      0  11075     74  19119    0    0     0     0 22154 16035  9  4 87  0  0 2018-11-25 06:45:08
 2  0      0  11042     74  19152    0    0     0     0 21447 18544 10  5 86  0  0 2018-11-25 06:45:09
 2  0      0  11009     74  19185    0    0     0     0 21685 18770  9  5 85  0  0 2018-11-25 06:45:10
 4  0      0  10975     74  19219    0    0     0    68 21758 19121 11  5 85  0  0 2018-11-25 06:45:11
 1  0      0  10941     74  19253    0    0     0     0 21763 18750  8  6 86  0  0 2018-11-25 06:45:12
 2  0      0  10906     74  19288    0    0     0     0 21774 18848 10  4 86  0  0 2018-11-25 06:45:13
 1  0      0  10872     74  19323    0    0     0     0 21773 19031  9  5 86  0  0 2018-11-25 06:45:14
 3  0      0  10836     74  19359    0    0     0     0 22354 19432  9  5 86  0  0 2018-11-25 06:45:15
 4  0      0  10798     74  19396    0    0     0    68 23068 19549  9  5 86  0  0 2018-11-25 06:45:16
 2  0      0  10761     74  19433    0    0     0     0 22651 19190  9  5 85  0  0 2018-11-25 06:45:17
 2  0      0  10725     74  19469    0    0     0     0 22492 19335 10  4 86  0  0 2018-11-25 06:45:18
 3  0      0  10686     74  19508    0    0     0     0 23182 19758  9  5 86  0  0 2018-11-25 06:45:19
 1  0      0  10647     74  19547    0    0     0     0 23147 19571  9  4 86  0  0 2018-11-25 06:45:20
 1  0      0  10612     74  19582    0    0     0    68 22014 18904  9  5 86  0  0 2018-11-25 06:45:21
 1  0      0  10575     74  19619    0    0     0     0 22634 19356  9  5 86  0  0 2018-11-25 06:45:22
 1  0      0  10537     74  19657    0    0     0     0 22948 19198  9  5 86  0  0 2018-11-25 06:45:23
 3  0      0  10499     74  19695    0    0     0     0 22621 19243 10  5 85  0  0 2018-11-25 06:45:24
 1  0      0  10464     74  19730    0    0     0     0 22240 19030  9  5 86  0  0 2018-11-25 06:45:25
 2  0      0  10427     74  19767    0    0     0    68 22664 19125  9  5 85  0  0 2018-11-25 06:45:26
 2  0      0  10390     74  19804    0    0     0     0 22546 19100 10  4 86  0  0 2018-11-25 06:45:27
 1  1      0  10350     74  19845    0    0     0 299016 23885 20209  9  6 81  4  0 2018-11-25 06:45:28
 1  1      0  10312     74  19882    0    0     0 153600 23045 19670  9  6 79  6  0 2018-11-25 06:45:29
 1  2      0  10273     74  19921    0    0     0 344924 23719 19979 11  6 72 11  0 2018-11-25 06:45:30
 2  3      0  10239     74  19954    0    0     0 153616 21797 19363 10  6 69 16  0 2018-11-25 06:45:31
 1  3      0  10203     74  19991    0    0     0 98344 22707 19608  9  5 70 16  0 2018-11-25 06:45:32
 2  2      0  10167     74  20027    0    0     0     0 23010 19098  9  5 71 15  0 2018-11-25 06:45:33
 2  0      0  10130     74  20064    0    0     0  5288 22652 19526  9  5 79  7  0 2018-11-25 06:45:34
 1  0      0  10092     74  20102    0    0     0     0 23042 19128  9  5 87  0  0 2018-11-25 06:45:35
 1  0      0  10056     74  20139    0    0     0    68 22302 18926 11  4 84  0  0 2018-11-25 06:45:36
 1  0      0  10019     74  20175    0    0     0     4 22717 19316 10  4 86  0  0 2018-11-25 06:45:37
 1  0      0   9982     74  20213    0    0     0     0 22694 19247 10  5 86  0  0 2018-11-25 06:45:38
 1  0      0   9944     74  20250    0    0     0     0 22455 18812  9  6 85  0  0 2018-11-25 06:45:39
 2  0      0   9907     74  20287    0    0     0    68 22902 19732  9  5 86  0  0 2018-11-25 06:45:40
 3  0      0   9871     74  20323    0    0     0    68 22727 19642 10  5 85  0  0 2018-11-25 06:45:41
 1  0      0   9834     74  20360    0    0     0     0 22365 19246 10  5 85  0  0 2018-11-25 06:45:42
 1  0      0   9796     74  20398    0    0     0     0 23010 19764 11  4 85  0  0 2018-11-25 06:45:43
 1  0      0   9760     74  20434    0    0     0     0 22484 19058  9  5 86  0  0 2018-11-25 06:45:44
 1  0      0   9724     74  20470    0    0     0     0 22313 19490 10  5 85  0  0 2018-11-25 06:45:45
 1  0      0   9687     74  20507    0    0     0    68 22754 19440  9  4 86  1  0 2018-11-25 06:45:46
 2  0      0   9651     74  20544    0    0     0     0 22483 19117  9  5 86  0  0 2018-11-25 06:45:47
 1  0      0   9614     74  20580    0    0     0     0 22379 18775 10  4 86  0  0 2018-11-25 06:45:48
 1  0      0   9579     74  20615    0    0     0     0 22183 18577 10  5 85  0  0 2018-11-25 06:45:49
 2  0      0   9543     74  20652    0    0     0     0 22559 18929  9  5 87  0  0 2018-11-25 06:45:50
 3  0      0   9507     74  20687    0    0     0    68 22274 18655 10  4 86  0  0 2018-11-25 06:45:51
 2  0      0   9472     74  20722    0    0     0     0 21809 18381 10  4 86  0  0 2018-11-25 06:45:52
 1  0      0   9437     74  20757    0    0     0     0 21989 18300 10  4 86  0  0 2018-11-25 06:45:53
 2  0      0   9398     74  20796    0    0     0     0 23254 18962  9  4 86  0  0 2018-11-25 06:45:54
 1  0      0   9359     74  20836    0    0     0     0 23665 19318  9  5 86  0  0 2018-11-25 06:45:55
 1  2      0   9318     74  20876    0    0     0 303176 23450 19664 10  6 77  7  0 2018-11-25 06:45:56
 2  2      0   9277     74  20917    0    0     0 157696 24025 19904  9  5 79  7  0 2018-11-25 06:45:57
 2  3      0   9233     74  20961    0    0     0 222028 24848 20370  9  6 76  9  0 2018-11-25 06:45:58
 1  2      0   9194     74  21000    0    0     0 227356 23175 19168  9  6 71 14  0 2018-11-25 06:45:59
 4  2      0   9157     74  21037    0    0     0 92168 23307 19848  9  5 72 13  0 2018-11-25 06:46:00
 2  2      0   9117     74  21077    0    0     0 51832 24226 20597  9  5 76 10  0 2018-11-25 06:46:01
 3  0      0   9081     74  21113    0    0     0   364 22602 19890 11  5 81  4  0 2018-11-25 06:46:02
 1  0      0   9046     74  21149    0    0     0     0 22028 18620  9  5 86  0  0 2018-11-25 06:46:03
 1  0      0   9011     74  21183    0    0     0     0 21700 18726  9  5 86  0  0 2018-11-25 06:46:04
 1  0      0   8977     74  21218    0    0     0     0 21807 18768 10  5 86  0  0 2018-11-25 06:46:05
 2  0      0   8940     74  21254    0    0     0   168 22597 19397  9  5 86  0  0 2018-11-25 06:46:06
 2  0      0   8902     74  21292    0    0     0     0 22808 19275  9  5 86  0  0 2018-11-25 06:46:07
 3  0      0   8866     74  21328    0    0     0     0 22076 18668 11  5 85  0  0 2018-11-25 06:46:08
 2  0      0   8831     74  21364    0    0     0     0 22298 18732  9  5 87  0  0 2018-11-25 06:46:09
 2  0      0   8795     74  21399    0    0     0     0 22083 18509  9  5 86  0  0 2018-11-25 06:46:10
 3  0      0   8759     74  21435    0    0     0   136 22202 18748  9  5 86  0  0 2018-11-25 06:46:11
 1  0      0   8722     74  21472    0    0     0     0 22548 18845 10  5 85  0  0 2018-11-25 06:46:12
 1  0      0   8684     74  21511    0    0     0     0 23258 19230  9  5 86  0  0 2018-11-25 06:46:13
 1  0      0   8646     74  21548    0    0     0     0 22720 18739  8  5 86  0  0 2018-11-25 06:46:14
 2  0      0   8611     74  21584    0    0     0     0 23005 19372 10  5 84  0  0 2018-11-25 06:46:15
 2  0      0   8576     74  21618    0    0     0   132 22275 19127 10  5 85  0  0 2018-11-25 06:46:16
 1  0      0   8539     74  21655    0    0     0     0 22322 19056  9  5 86  0  0 2018-11-25 06:46:17
 3  0      0   8501     74  21694    0    0     0     0 23137 19277  9  5 86  0  0 2018-11-25 06:46:18
 0  0      0   8496     74  21698    0    0     0     0 9832 8807  4  3 94  0  0 2018-11-25 06:46:19
 0  0      0   8496     74  21698    0    0     0     0 8159 7648  3  2 95  0  0 2018-11-25 06:46:20
 0  0      0   8496     74  21698    0    0     0   100 8168 7736  4  2 94  0  0 2018-11-25 06:46:21
 1  0      0   8496     74  21698    0    0     0     0 8237 7586  3  2 95  0  0 2018-11-25 06:46:22
 0  0      0   8496     74  21698    0    0     0     0 8219 7447  3  2 95  0  0 2018-11-25 06:46:23
