procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  19858     71  10503    0    0     0 163808 8423 8162  3  2 88  8  0 2018-11-26 23:16:15
 0  0      0  19859     71  10502    0    0     0 128832 8310 8264  3  2 87  8  0 2018-11-26 23:16:16
 1  0      0  19860     71  10501    0    0     0     0 8505 8329  4  3 94  0  0 2018-11-26 23:16:17
 1  0      0  19860     71  10501    0    0     0     0 8243 8240  4  3 93  0  0 2018-11-26 23:16:18
 0  0      0  19860     71  10501    0    0     0     0 8043 8224  3  2 95  0  0 2018-11-26 23:16:19
 1  0      0  19860     71  10501    0    0     0     0 8167 8146  3  3 94  0  0 2018-11-26 23:16:20
 2  0      0  19860     71  10501    0    0     0    68 8263 8350  3  2 95  0  0 2018-11-26 23:16:21
 0  0      0  19860     71  10501    0    0     0     0 8508 8344  4  2 94  0  0 2018-11-26 23:16:22
 1  0      0  19860     71  10501    0    0     0     0 8452 7849  3  1 95  0  0 2018-11-26 23:16:23
 1  0      0  19860     71  10501    0    0     0     0 8287 8459  4  3 94  0  0 2018-11-26 23:16:24
 0  0      0  19860     71  10501    0    0     0     0 8369 8660  3  2 95  0  0 2018-11-26 23:16:25
 2  0      0  19860     71  10501    0    0     0    68 8699 8150  3  2 95  0  0 2018-11-26 23:16:26
 1  0      0  19860     71  10501    0    0     0     0 7819 8028  3  2 95  0  0 2018-11-26 23:16:27
 0  0      0  19860     71  10501    0    0     0     0 7627 8397  3  2 95  0  0 2018-11-26 23:16:28
 0  0      0  19860     71  10501    0    0     0     0 7705 8127  3  2 95  0  0 2018-11-26 23:16:29
 1  0      0  19860     71  10501    0    0     0     0 8626 8127  4  2 95  0  0 2018-11-26 23:16:30
 1  0      0  19860     71  10501    0    0     0    68 7944 8305  3  2 94  0  0 2018-11-26 23:16:31
 0  0      0  19860     71  10501    0    0     0     0 8541 8552  3  2 95  0  0 2018-11-26 23:16:32
 0  0      0  19860     71  10501    0    0     0     0 8138 8541  3  2 95  0  0 2018-11-26 23:16:33
 1  0      0  19860     71  10501    0    0     0     4 8217 8173  3  2 95  0  0 2018-11-26 23:16:34
 1  0      0  19860     71  10501    0    0     0     0 8162 8310  4  1 94  0  0 2018-11-26 23:16:35
 1  0      0  19860     71  10501    0    0     0    68 8200 8394  3  2 95  0  0 2018-11-26 23:16:36
 1  0      0  19860     71  10501    0    0     0     0 8047 8196  4  2 94  0  0 2018-11-26 23:16:37
 0  0      0  19860     71  10501    0    0     0     0 8092 8428  4  2 94  0  0 2018-11-26 23:16:38
 1  0      0  19860     71  10501    0    0     0     0 8340 8557  3  2 95  0  0 2018-11-26 23:16:39
 1  0      0  19860     71  10501    0    0     0    68 8403 8422  3  2 95  0  0 2018-11-26 23:16:40
 0  0      0  19860     71  10501    0    0     0    68 7829 8107  3  2 94  0  0 2018-11-26 23:16:41
 0  0      0  19860     71  10501    0    0     0     0 8843 8303  3  2 95  0  0 2018-11-26 23:16:42
 0  0      0  19860     71  10501    0    0     0     0 7808 8197  3  2 96  0  0 2018-11-26 23:16:43
 1  0      0  19860     71  10501    0    0     0     0 8176 8281  4  1 95  0  0 2018-11-26 23:16:44
 1  0      0  19860     71  10501    0    0     0     4 8136 8521  4  2 94  0  0 2018-11-26 23:16:45
 0  0      0  19860     71  10501    0    0     0    68 8090 8290  3  2 94  0  0 2018-11-26 23:16:46
 1  0      0  19860     71  10501    0    0     0     0 8515 7925  3  2 95  0  0 2018-11-26 23:16:47
 0  0      0  19860     71  10501    0    0     0     0 8879 8279  3  2 95  0  0 2018-11-26 23:16:48
 0  0      0  19860     71  10501    0    0     0  3176 8059 8491  4  3 93  1  0 2018-11-26 23:16:49
 1  0      0  19860     71  10501    0    0     0     0 8602 8300  3  2 95  0  0 2018-11-26 23:16:50
 0  0      0  19860     71  10501    0    0     0    68 8674 8346  3  2 95  0  0 2018-11-26 23:16:51
 0  0      0  19860     71  10501    0    0     0     0 8254 8128  3  2 94  0  0 2018-11-26 23:16:52
 1  0      0  19860     71  10501    0    0     0     0 7718 8042  4  2 94  0  0 2018-11-26 23:16:53
 1  0      0  19860     71  10501    0    0     0     0 8293 8471  4  2 94  0  0 2018-11-26 23:16:54
 1  0      0  19860     71  10501    0    0     0     0 8489 8785  4  2 95  0  0 2018-11-26 23:16:55
 0  0      0  19860     71  10501    0    0     0    68 8580 8659  3  2 95  0  0 2018-11-26 23:16:56
 1  0      0  19860     71  10501    0    0     0     0 8166 8548  3  2 94  0  0 2018-11-26 23:16:57
 0  0      0  19860     71  10501    0    0     0     0 7833 8280  4  2 94  0  0 2018-11-26 23:16:58
 1  0      0  19860     71  10501    0    0     0     0 8250 8409  4  3 94  0  0 2018-11-26 23:16:59
 0  0      0  19860     71  10501    0    0     0     0 8839 8666  3  2 95  0  0 2018-11-26 23:17:00
 1  0      0  19860     71  10501    0    0     0    68 8237 8212  4  2 94  0  0 2018-11-26 23:17:01
 2  0      0  19859     71  10501    0    0     0     0 7852 8063  3  2 95  0  0 2018-11-26 23:17:02
 1  0      0  19859     71  10501    0    0     0     0 8394 8395  3  2 94  0  0 2018-11-26 23:17:03
 1  0      0  19859     71  10501    0    0     0     0 8599 8439  3  2 94  0  0 2018-11-26 23:17:04
 1  0      0  19859     71  10501    0    0     0     4 7987 8296  4  2 94  0  0 2018-11-26 23:17:05
 1  0      0  19859     71  10501    0    0     0    68 7695 8189  3  2 95  0  0 2018-11-26 23:17:06
 0  0      0  19859     71  10501    0    0     0     0 8292 8320  4  2 94  0  0 2018-11-26 23:17:07
 1  0      0  19859     71  10501    0    0     0     0 8625 8469  3  2 95  0  0 2018-11-26 23:17:08
 1  0      0  19859     71  10501    0    0     0     0 8016 8297  4  2 94  0  0 2018-11-26 23:17:09
 1  0      0  19859     71  10501    0    0     0     0 8672 8108  3  2 95  0  0 2018-11-26 23:17:10
 0  0      0  19859     71  10501    0    0     0    68 8372 8245  4  2 94  0  0 2018-11-26 23:17:11
 2  0      0  19859     71  10501    0    0     0     0 8471 8349  3  3 94  0  0 2018-11-26 23:17:12
 1  0      0  19859     71  10501    0    0     0     0 8590 8167  3  2 94  0  0 2018-11-26 23:17:13
 1  0      0  19859     71  10501    0    0     0     0 8067 8688  3  3 94  0  0 2018-11-26 23:17:14
 1  0      0  19859     71  10501    0    0     0     0 7676 8315  3  2 95  0  0 2018-11-26 23:17:15
 1  0      0  19859     71  10501    0    0     0    68 8771 8798  5  2 93  0  0 2018-11-26 23:17:16
 1  0      0  19859     71  10501    0    0     0     0 7894 8092  3  2 94  0  0 2018-11-26 23:17:17
 0  0      0  19859     71  10501    0    0     0     0 7526 8004  3  2 95  0  0 2018-11-26 23:17:18
 0  0      0  19859     71  10501    0    0     0     0 7817 8218  3  2 95  0  0 2018-11-26 23:17:19
 0  0      0  19859     71  10501    0    0     0  1776 8862 8584  3  2 94  0  0 2018-11-26 23:17:20
 2  0      0  19859     71  10501    0    0     0    68 8495 8212  3  2 95  0  0 2018-11-26 23:17:21
 1  0      0  19859     71  10501    0    0     0     0 8459 8610  4  2 94  0  0 2018-11-26 23:17:22
 1  0      0  19859     71  10501    0    0     0     0 7688 8354  4  2 94  0  0 2018-11-26 23:17:23
 0  0      0  19859     71  10501    0    0     0     0 8166 8639  4  2 94  0  0 2018-11-26 23:17:24
 1  0      0  19859     71  10501    0    0     0     0 8181 8242  4  2 95  0  0 2018-11-26 23:17:25
 2  0      0  19859     71  10501    0    0     0    68 7865 8264  3  2 94  0  0 2018-11-26 23:17:26
 1  0      0  19859     71  10501    0    0     0     0 8166 8201  4  2 94  0  0 2018-11-26 23:17:27
 0  0      0  19859     71  10501    0    0     0     0 8620 8313  3  2 94  0  0 2018-11-26 23:17:28
 0  0      0  19859     71  10501    0    0     0     0 8139 8525  4  3 94  0  0 2018-11-26 23:17:29
 1  0      0  19859     71  10501    0    0     0     0 8104 8369  4  2 94  0  0 2018-11-26 23:17:30
 1  0      0  19859     71  10501    0    0     0    68 8285 8370  4  2 94  0  0 2018-11-26 23:17:31
 0  0      0  19859     71  10501    0    0     0     0 7951 8277  4  2 94  0  0 2018-11-26 23:17:32
 1  0      0  19859     71  10501    0    0     0     0 8639 8410  2  2 96  0  0 2018-11-26 23:17:33
 1  0      0  19859     71  10501    0    0     0     0 8047 8052  3  2 95  0  0 2018-11-26 23:17:34
 1  0      0  19859     71  10501    0    0     0     0 7969 8228  4  2 94  0  0 2018-11-26 23:17:35
 0  0      0  19859     71  10501    0    0     0    80 8361 7988  3  2 95  0  0 2018-11-26 23:17:36
 1  0      0  19859     71  10501    0    0     0     0 8335 8067  3  2 95  0  0 2018-11-26 23:17:37
 1  0      0  19859     71  10501    0    0     0     0 8245 8306  4  2 94  0  0 2018-11-26 23:17:38
 2  0      0  19859     71  10501    0    0     0     0 8725 8316  3  2 95  0  0 2018-11-26 23:17:39
 0  0      0  19859     71  10501    0    0     0    68 8261 8369  4  2 94  0  0 2018-11-26 23:17:40
 1  0      0  19859     71  10501    0    0     0    68 8051 8454  3  2 95  0  0 2018-11-26 23:17:41
 1  0      0  19859     71  10501    0    0     0     0 8198 8165  4  2 94  0  0 2018-11-26 23:17:42
 0  0      0  19859     71  10501    0    0     0     0 8244 8237  4  2 94  0  0 2018-11-26 23:17:43
 0  0      0  19859     71  10501    0    0     0     0 8342 8302  4  2 94  0  0 2018-11-26 23:17:44
 0  0      0  19859     71  10501    0    0     0     0 8497 8469  4  2 94  0  0 2018-11-26 23:17:45
 0  0      0  19859     71  10501    0    0     0    68 8500 8164  3  2 94  0  0 2018-11-26 23:17:46
 2  0      0  19859     71  10501    0    0     0     0 8739 8167  3  2 95  0  0 2018-11-26 23:17:47
 0  0      0  19859     71  10501    0    0     0     0 8196 8300  3  2 95  0  0 2018-11-26 23:17:48
 0  0      0  19859     71  10501    0    0     0     0 8256 8389  4  2 94  0  0 2018-11-26 23:17:49
 1  0      0  19859     71  10501    0    0     0     0 8473 8504  3  1 95  0  0 2018-11-26 23:17:50
 0  0      0  19859     71  10501    0    0     0  2668 8355 8241  3  2 93  1  0 2018-11-26 23:17:51
 0  0      0  19859     71  10501    0    0     0     0 8520 8063  4  2 94  0  0 2018-11-26 23:17:52
 1  0      0  19859     71  10501    0    0     0     0 8170 8179  4  2 94  0  0 2018-11-26 23:17:53
 1  0      0  19859     71  10501    0    0     0     0 8267 8591  4  2 94  0  0 2018-11-26 23:17:54
 1  0      0  19859     71  10501    0    0     0     0 8567 8156  4  2 94  0  0 2018-11-26 23:17:55
 1  0      0  19859     71  10501    0    0     0    72 8354 8287  3  2 95  0  0 2018-11-26 23:17:56
 1  0      0  19859     71  10501    0    0     0     0 8153 8246  4  2 94  0  0 2018-11-26 23:17:57
 1  0      0  19859     71  10501    0    0     0     0 8051 8527  3  2 95  0  0 2018-11-26 23:17:58
 1  0      0  19859     71  10501    0    0     0     0 8376 8240  4  2 94  0  0 2018-11-26 23:17:59
 1  0      0  19859     71  10501    0    0     0     0 8334 8606  3  2 95  0  0 2018-11-26 23:18:00
 1  0      0  19859     71  10501    0    0     0    68 8625 8456  4  2 94  0  0 2018-11-26 23:18:01
 0  0      0  19859     71  10501    0    0     0     0 8580 8302  4  2 94  0  0 2018-11-26 23:18:02
 1  0      0  19859     71  10501    0    0     0     0 8211 8130  3  2 94  0  0 2018-11-26 23:18:03
 0  0      0  19859     71  10501    0    0     0     0 8362 8333  4  2 94  0  0 2018-11-26 23:18:04
 0  0      0  19859     71  10501    0    0     0     0 8467 8113  3  2 95  0  0 2018-11-26 23:18:05
 1  0      0  19859     71  10501    0    0     0    72 8452 8189  4  2 94  0  0 2018-11-26 23:18:06
 0  0      0  19859     71  10501    0    0     0     0 8379 8242  4  2 94  0  0 2018-11-26 23:18:07
 0  0      0  19859     71  10501    0    0     0     0 8676 8451  3  2 94  0  0 2018-11-26 23:18:08
 0  0      0  19859     71  10501    0    0     0     0 8456 8571  3  2 94  0  0 2018-11-26 23:18:09
 1  0      0  19859     71  10501    0    0     0     0 8013 8368  3  2 94  0  0 2018-11-26 23:18:10
 1  0      0  19859     71  10501    0    0     0    68 8035 8458  3  2 94  0  0 2018-11-26 23:18:11
 1  0      0  19859     71  10501    0    0     0     0 7622 8046  4  2 95  0  0 2018-11-26 23:18:12
 1  0      0  19859     71  10501    0    0     0     0 8638 8463  4  2 94  0  0 2018-11-26 23:18:13
 0  0      0  19859     71  10501    0    0     0     0 8402 8610  3  2 95  0  0 2018-11-26 23:18:14
 1  0      0  19859     71  10501    0    0     0     0 8680 8485  4  2 94  0  0 2018-11-26 23:18:15
 1  0      0  19859     71  10501    0    0     0    68 8331 8368  3  2 95  0  0 2018-11-26 23:18:16
 1  0      0  19859     71  10501    0    0     0     0 8570 8641  3  2 95  0  0 2018-11-26 23:18:17
 1  0      0  19859     71  10501    0    0     0     0 7795 8114  3  2 95  0  0 2018-11-26 23:18:18
 1  0      0  19859     71  10501    0    0     0     0 7633 8236  3  2 95  0  0 2018-11-26 23:18:19
 1  0      0  19859     71  10501    0    0     0     0 7830 8049  3  2 95  0  0 2018-11-26 23:18:20
 1  0      0  19859     71  10501    0    0     0  1804 7994 8381  3  2 94  1  0 2018-11-26 23:18:21
 0  0      0  19859     71  10501    0    0     0     8 7971 8127  3  2 95  0  0 2018-11-26 23:18:22
 0  0      0  19859     71  10501    0    0     0     0 8786 8518  3  2 95  0  0 2018-11-26 23:18:23
 1  0      0  19859     71  10501    0    0     0     0 8806 8608  4  2 94  0  0 2018-11-26 23:18:24
 0  0      0  19859     71  10501    0    0     0     0 8175 8375  3  2 95  0  0 2018-11-26 23:18:25
 1  0      0  19859     71  10501    0    0     0    68 8437 8335  3  2 94  0  0 2018-11-26 23:18:26
 1  0      0  19859     71  10501    0    0     0     0 7784 8237  4  2 94  0  0 2018-11-26 23:18:27
 1  0      0  19859     71  10501    0    0     0     0 7954 8350  3  3 94  0  0 2018-11-26 23:18:28
 0  0      0  19859     71  10501    0    0     0     0 7848 8333  4  2 94  0  0 2018-11-26 23:18:29
 1  0      0  19859     71  10501    0    0     0     0 8359 8545  4  2 94  0  0 2018-11-26 23:18:30
 1  0      0  19859     71  10501    0    0     0    68 8510 8258  4  2 94  0  0 2018-11-26 23:18:31
 0  0      0  19859     71  10501    0    0     0     4 8526 8746  4  2 94  0  0 2018-11-26 23:18:32
 1  0      0  19859     71  10501    0    0     0     0 8801 8308  4  2 94  0  0 2018-11-26 23:18:33
 0  0      0  19859     71  10501    0    0     0     0 8401 8220  3  2 95  0  0 2018-11-26 23:18:34
 1  0      0  19859     71  10501    0    0     0     0 7933 8283  3  2 95  0  0 2018-11-26 23:18:35
 0  0      0  19859     71  10501    0    0     0    68 8740 8235  3  2 95  0  0 2018-11-26 23:18:36
 1  0      0  19859     71  10501    0    0     0     4 8860 8232  3  2 95  0  0 2018-11-26 23:18:37
 1  0      0  19859     71  10501    0    0     0     0 8472 8274  3  2 95  0  0 2018-11-26 23:18:38
 1  0      0  19859     71  10501    0    0     0     0 8009 8447  4  2 94  0  0 2018-11-26 23:18:39
 0  0      0  19859     71  10501    0    0     0    68 8472 8443  3  2 95  0  0 2018-11-26 23:18:40
 0  0      0  19859     71  10501    0    0     0    68 8627 8280  3  2 94  0  0 2018-11-26 23:18:41
 0  0      0  19859     71  10501    0    0     0     0 8113 8324  4  2 94  0  0 2018-11-26 23:18:42
 1  0      0  19859     71  10501    0    0     0     0 7840 8267  4  2 93  0  0 2018-11-26 23:18:43
 0  0      0  19859     71  10501    0    0     0     0 8232 8371  3  2 95  0  0 2018-11-26 23:18:44
 0  0      0  19859     71  10501    0    0     0     0 8024 8204  3  2 95  0  0 2018-11-26 23:18:45
 1  0      0  19859     71  10501    0    0     0    68 8863 8370  4  2 94  0  0 2018-11-26 23:18:46
 2  0      0  19859     71  10501    0    0     0     0 8630 8688  3  2 95  0  0 2018-11-26 23:18:47
 0  0      0  19859     71  10501    0    0     0     0 8052 8203  4  2 94  0  0 2018-11-26 23:18:48
 1  0      0  19859     71  10501    0    0     0     0 8014 8402  4  2 94  0  0 2018-11-26 23:18:49
 1  0      0  19859     71  10501    0    0     0     0 8246 8399  3  2 95  0  0 2018-11-26 23:18:50
 1  0      0  19859     71  10501    0    0     0    68 8215 8528  3  3 94  0  0 2018-11-26 23:18:51
 1  0      0  19859     71  10501    0    0     0  2344 8322 8480  4  2 94  0  0 2018-11-26 23:18:52
 0  0      0  19859     71  10501    0    0     0     0 8649 8154  4  2 94  0  0 2018-11-26 23:18:53
 0  0      0  19859     71  10501    0    0     0     0 8446 8483  3  2 95  0  0 2018-11-26 23:18:54
 0  0      0  19859     71  10501    0    0     0     0 8029 8400  4  2 94  0  0 2018-11-26 23:18:55
 0  0      0  19859     71  10501    0    0     0    68 8120 8384  5  2 93  0  0 2018-11-26 23:18:56
 0  0      0  19859     71  10501    0    0     0     0 8438 8556  4  2 94  0  0 2018-11-26 23:18:57
 0  0      0  19859     71  10501    0    0     0     0 7884 8169  4  2 94  0  0 2018-11-26 23:18:58
 0  0      0  19859     71  10501    0    0     0     0 8039 8335  4  2 94  0  0 2018-11-26 23:18:59
 1  0      0  19859     71  10501    0    0     0     0 8265 8391  3  2 95  0  0 2018-11-26 23:19:00
 1  0      0  19859     71  10501    0    0     0    68 8098 8102  3  2 95  0  0 2018-11-26 23:19:01
 1  0      0  19859     71  10501    0    0     0     0 7992 8206  4  2 94  0  0 2018-11-26 23:19:02
 1  0      0  19859     71  10501    0    0     0     0 8210 8369  4  2 94  0  0 2018-11-26 23:19:03
 1  0      0  19859     71  10501    0    0     0     0 8563 8481  3  2 95  0  0 2018-11-26 23:19:04
 0  0      0  19859     71  10501    0    0     0     0 8370 8848  3  2 95  0  0 2018-11-26 23:19:05
 0  0      0  19859     71  10501    0    0     0    68 8369 8374  4  2 94  0  0 2018-11-26 23:19:06
 1  0      0  19859     71  10501    0    0     0     0 8326 8277  4  2 94  0  0 2018-11-26 23:19:07
 0  0      0  19859     71  10501    0    0     0     8 8483 8195  4  2 95  0  0 2018-11-26 23:19:08
 0  0      0  19859     71  10501    0    0     0     0 8731 8741  5  2 93  0  0 2018-11-26 23:19:09
 0  0      0  19859     71  10502    0    0     0     0 7995 8356  4  2 94  0  0 2018-11-26 23:19:10
 0  0      0  19859     71  10502    0    0     0    68 7983 8364  4  2 94  0  0 2018-11-26 23:19:11
 0  0      0  19859     71  10502    0    0     0     0 8535 8451  3  2 95  0  0 2018-11-26 23:19:12
 0  0      0  19859     71  10502    0    0     0     0 8453 8450  3  3 95  0  0 2018-11-26 23:19:13
 0  0      0  19859     71  10502    0    0     0     0 8402 8683  3  2 95  0  0 2018-11-26 23:19:14
 1  0      0  19859     71  10502    0    0     0     0 8034 8432  3  2 95  0  0 2018-11-26 23:19:15
 1  0      0  19859     71  10502    0    0     0    68 8584 8061  3  2 95  0  0 2018-11-26 23:19:16
 0  0      0  19859     71  10502    0    0     0     0 8073 8139  3  2 95  0  0 2018-11-26 23:19:17
 1  0      0  19859     71  10502    0    0     0     0 8272 8192  4  2 94  0  0 2018-11-26 23:19:18
 1  0      0  19859     71  10502    0    0     0     0 8510 8623  4  2 94  0  0 2018-11-26 23:19:19
 1  0      0  19859     71  10502    0    0     0     0 8744 8731  3  2 95  0  0 2018-11-26 23:19:20
 1  0      0  19859     71  10502    0    0     0    68 8680 8227  4  2 94  0  0 2018-11-26 23:19:21
 0  0      0  19859     71  10502    0    0     0     0 8412 8292  3  2 95  0  0 2018-11-26 23:19:22
 1  0      0  19859     71  10502    0    0     0     0 8214 8189  4  2 94  0  0 2018-11-26 23:19:23
 0  0      0  19859     71  10502    0    0     0     0 8251 8495  4  2 94  0  0 2018-11-26 23:19:24
 0  0      0  19859     71  10502    0    0     0     0 7421 7115  2  2 96  0  0 2018-11-26 23:19:25
 0  0      0  19859     71  10502    0    0     0    68  375  699  0  0 100  0  0 2018-11-26 23:19:26
 0  0      0  19859     71  10502    0    0     0     0  359  708  0  0 100  0  0 2018-11-26 23:19:27
 0  0      0  19859     71  10502    0    0     0  1736  374  712  0  0 99  0  0 2018-11-26 23:19:28
 0  0      0  19859     71  10502    0    0     0     0  390  831  0  0 100  0  0 2018-11-26 23:19:29
 0  0      0  19860     71  10502    0    0     0     0  406  815  0  0 100  0  0 2018-11-26 23:19:30
 0  0      0  19860     71  10502    0    0     0    68  363  695  0  0 100  0  0 2018-11-26 23:19:31
 0  0      0  19860     71  10502    0    0     0     0  364  697  0  0 100  0  0 2018-11-26 23:19:32
 0  0      0  19860     71  10502    0    0     0     0  370  675  0  0 100  0  0 2018-11-26 23:19:33
 0  0      0  19860     71  10502    0    0     0     0  408  835  0  0 100  0  0 2018-11-26 23:19:34
 0  0      0  19860     71  10502    0    0     0     0  388  781  0  0 100  0  0 2018-11-26 23:19:35
 0  0      0  19860     71  10502    0    0     0    68  382  716  0  0 100  0  0 2018-11-26 23:19:36
 0  0      0  19860     71  10502    0    0     0     0  342  696  0  0 100  0  0 2018-11-26 23:19:37
 0  0      0  19860     71  10502    0    0     0     0  336  634  0  0 100  0  0 2018-11-26 23:19:38
 0  0      0  19860     71  10502    0    0     0     4  408  857  0  0 100  0  0 2018-11-26 23:19:39
 0  0      0  19860     71  10502    0    0     0    68  422  866  0  0 100  0  0 2018-11-26 23:19:40
 0  0      0  19860     71  10502    0    0     0    68  356  687  0  0 100  0  0 2018-11-26 23:19:41
 0  0      0  19860     71  10502    0    0     0     0  360  691  0  0 100  0  0 2018-11-26 23:19:42
 0  0      0  19860     71  10502    0    0     0     0  331  645  0  0 100  0  0 2018-11-26 23:19:43
 0  0      0  19860     71  10502    0    0     0     8  408  852  0  0 100  0  0 2018-11-26 23:19:44
 0  0      0  19860     71  10502    0    0     0     0  400  787  0  0 100  0  0 2018-11-26 23:19:45
 0  0      0  19860     71  10502    0    0     0    68  370  687  0  0 100  0  0 2018-11-26 23:19:46
 0  0      0  19860     71  10502    0    0     0     0  343  673  0  0 100  0  0 2018-11-26 23:19:47
 0  0      0  19860     71  10502    0    0     0     0  356  668  0  0 100  0  0 2018-11-26 23:19:48
 0  0      0  19860     71  10502    0    0     0     0  392  835  0  0 100  0  0 2018-11-26 23:19:49
 0  0      0  19860     71  10502    0    0     0     0  386  789  0  0 100  0  0 2018-11-26 23:19:50
 0  0      0  19860     71  10502    0    0     0    68  357  682  0  0 100  0  0 2018-11-26 23:19:51
 0  0      0  19861     71  10502    0    0     0     0  361  699  0  0 100  0  0 2018-11-26 23:19:52
 0  0      0  19861     71  10502    0    0     0     0  334  665  0  0 100  0  0 2018-11-26 23:19:53
 0  0      0  19861     71  10502    0    0     0     0  399  822  0  0 100  0  0 2018-11-26 23:19:54
 0  0      0  19861     71  10502    0    0     0     0  383  769  0  0 100  0  0 2018-11-26 23:19:55
 0  1      0  19859     71  10502    0    0     0  1580  718 1212  0  0 95  5  0 2018-11-26 23:19:56
